seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
498, 11382.8, 13707.5, 8988.1, 5987.07, 5146.1, 3641.97, 2936.45, 2627.68, 2066.25, 1714.43, 1621.27, 1056.07, 5945.21, 5114.24, 4762.92, 4210.2, 339.862, 248.179, 778.773, 989.255, 794.924, 5684.61, 7134.66, 18047.4, 60754.3
883, 11136, 13222.1, 8859.16, 6027.9, 4996.63, 3634.62, 2752.16, 2673.46, 2056.26, 1929.14, 1577.14, 956.028, 5345.06, 4913.66, 6010.41, 6390.91, 247.788, 259.633, 885.628, 1123.58, 958.537, 5245.41, 6754.21, 14748.8, 74167.7
193, 11197.5, 13047.6, 8976.27, 5999.91, 5000.01, 3514.22, 2805.65, 2749.65, 2215.74, 1880.91, 1587.19, 1160.79, 5566.76, 5603.87, 6135.58, 5164.08, 253.946, 257.374, 753.851, 1014.68, 887.137, 7030.25, 7673.08, 14086.7, 56449.7
608, 11131.9, 13257.1, 9016.83, 6133.02, 5135.37, 3804.95, 2767.82, 2533.52, 2128.29, 1748.12, 1531.86, 1099.33, 6006.2, 6769.94, 4631.88, 5665.77, 290.32, 266.355, 758.28, 826.711, 1184.78, 6011.09, 7237.36, 17121.9, 68348.7
197, 10968.2, 13309.2, 8894.23, 6062.78, 4662.59, 3657.7, 2895.37, 2649.52, 2163.22, 1788.28, 1439.07, 1160.15, 5141.96, 5764.49, 5475.8, 5490.25, 340.864, 253.587, 1007.86, 1066.64, 740.836, 7887.31, 6318.58, 18778, 69449
771, 10963.5, 13009.9, 8967.48, 5952.59, 5081.25, 3750.98, 2880.6, 2678.32, 2097.2, 1889.82, 1597.14, 1064.6, 4850.33, 5892.58, 5722.17, 5123.68, 261.257, 261.224, 686.754, 804.743, 622.35, 7744.42, 8132.4, 17520.4, 81781.3
808, 11356.3, 13523.7, 8988.96, 6047.5, 5025.39, 3741.68, 2812.4, 2585.49, 2176.08, 1719.14, 1547.24, 1210.89, 5713.75, 5531.34, 5388.97, 5653.6, 358.511, 243.009, 866.265, 1123.85, 690.369, 6748.79, 7386.56, 13639.8, 46335.7
48, 11597.7, 13422.5, 8993.01, 5937.94, 4880.23, 3796.2, 2813.06, 2715.5, 2144.28, 1994.58, 1466.64, 1126.05, 4802.87, 5702.94, 5377.62, 5721.99, 234.2, 244.749, 770.162, 850.189, 765.789, 5547.27, 5407.29, 19918.9, 53126.4
1241, 11213.9, 13112.6, 8889.23, 5890.51, 5065.76, 3771.48, 2929.34, 2748.22, 2179.16, 1859.75, 1591.49, 1119.97, 5845.09, 5301.3, 5581.51, 4631.71, 269.479, 324.456, 898.696, 1018.42, 877.799, 6397.58, 5552.51, 19124.1, 67995.1
1174, 11121.1, 13375.1, 9008.41, 5873.41, 4694.63, 3659.58, 2866.27, 2662, 2094.97, 1896.48, 1602.23, 1024.8, 5311.08, 5307.97, 5373.26, 4534.5, 260.866, 281.653, 690.98, 982.578, 681.818, 6478.65, 5490.13, 15424.5, 66979.6
1234, 10860.7, 13577.9, 8694.65, 5969.1, 5037.59, 3742.87, 2805.96, 2650.26, 2117.31, 1744.6, 1589.56, 1082.54, 5524.41, 6438.7, 5857.52, 4955.99, 316.083, 214.594, 848.76, 1009.31, 799.846, 6103.81, 7433.6, 15914.5, 66595.7
23, 11423.4, 13533.1, 8983.31, 6079.83, 4904.41, 3701.69, 2842.78, 2748.32, 2119.85, 1750.92, 1518.1, 1107.18, 5423.77, 5290.13, 5794.97, 5678.31, 291.892, 256.023, 830.575, 1149.87, 814.065, 7375.77, 6735.83, 16751.1, 64553.9
348, 11195.7, 13015.8, 9029.36, 5775.56, 4951.39, 3687.48, 2946.4, 2648.99, 1992.56, 1874.47, 1542.74, 1115.72, 4920.85, 5780.27, 5031.75, 4889.8, 284.608, 278.432, 914.295, 1043.63, 838.292, 7378.33, 7485.74, 18044.7, 55434.6
469, 11092.1, 13628.4, 9132.42, 5965.45, 4983.83, 3759.69, 2815, 2629.11, 2087.59, 1685.36, 1520.67, 1084.38, 5775.02, 5339.14, 5131.96, 4876.3, 290.807, 264.08, 824.809, 842.12, 747.943, 7101.43, 8253.16, 16556.2, 73809.7
858, 10993.8, 13517.7, 9122.46, 5941.11, 4903.82, 3707.47, 2902.56, 2723.26, 2031.59, 1780.03, 1575.15, 1155.12, 5530.92, 5638.62, 5830.1, 4902.02, 267.318, 274.868, 840.898, 906.914, 894.409, 6257.99, 5152.73, 16266.8, 73030.7
603, 11241.2, 13282.8, 8947.12, 5984.46, 4556.7, 3616.38, 2929.1, 2599.12, 2169.56, 1818.5, 1648.12, 1046.11, 4467.49, 5252.77, 5277.14, 5266.83, 282.155, 228.184, 744.572, 911.251, 791.968, 6806.99, 6289.12, 14410.7, 55546.3
1237, 10733.1, 13325.6, 8973.84, 5863.24, 5096.89, 3732.17, 2908.96, 2632.39, 1954.26, 1834.2, 1578.83, 1133.13, 5101.62, 5200.86, 5408.71, 5223.7, 274.596, 246.051, 992.785, 898.391, 838.027, 6181.44, 7388.39, 20415.7, 57315.2
1002, 10842.2, 13143.9, 9027.7, 5909.4, 5027.1, 3703.78, 2972.15, 2755.86, 2081.34, 1849.92, 1638.16, 1153.94, 5037.97, 5850.87, 6204.54, 6830.75, 253.334, 290.416, 753.334, 1167.47, 923.192, 5569.06, 5794.13, 15295.9, 58246.1
953, 11354.5, 13415.2, 8928.46, 5810.21, 4941.65, 3546.89, 2901.28, 2625.92, 2043.55, 1898.07, 1486.1, 1063.86, 4621.36, 5722.29, 5520.82, 4672.11, 278.484, 259.947, 1067.89, 1037.49, 920.923, 6321.6, 7641.02, 16749.3, 73208.8
21, 11322.9, 13515.5, 8972.71, 6046.18, 5034.78, 3628.5, 2865.45, 2633.37, 2144.76, 1724.08, 1521.56, 1088.93, 4965.59, 4877.68, 5894.98, 5421.44, 310.346, 248.047, 766.182, 971.303, 1003.47, 7296.46, 6661.09, 13084.6, 83145.3
1181, 11399.8, 13256.5, 9065.54, 5997.43, 5096.94, 3905.37, 2889.89, 2624.53, 2228.77, 1770.88, 1507.24, 1226.76, 4697.62, 5204.78, 4600.55, 4981.94, 242.856, 289.732, 782.501, 1119.93, 732.76, 6029.03, 7508.61, 11623.2, 85971.9
707, 11446.3, 13275.8, 9113.62, 5928.48, 5054.97, 3765.66, 2891.05, 2700.03, 2230.91, 1745.05, 1588.94, 1071.64, 4929.5, 5534.93, 5470.76, 5554.65, 275.829, 300.574, 902.91, 914.461, 769.321, 5755.23, 6206.48, 16480.3, 100622
496, 11819.8, 13133.1, 9111.32, 6081.59, 5030.32, 3731.96, 2661.85, 2709.78, 2185.59, 1741.97, 1576.07, 1012.01, 5577.51, 5728.62, 5575.02, 4623.27, 258.834, 252.706, 941.312, 845.965, 761.214, 6950.08, 6948.38, 13333.6, 65176.3
1098, 10901.8, 13245.9, 9028.77, 5870.85, 4875.25, 3812.4, 2964.64, 2638.37, 2027.84, 1908.12, 1522.41, 1064.34, 6004.96, 5150.47, 4024.15, 5400.89, 318.121, 280.828, 866.145, 1019.14, 782.864, 5212.4, 5963.93, 14490.5, 58193.3
829, 10879.4, 13536.9, 8797.03, 5866.9, 4793.3, 3703.05, 2852.86, 2569.33, 2122.69, 1832.73, 1472.67, 998.361, 4862.55, 5512.92, 5459.37, 5302.43, 254.883, 245.172, 812.573, 1340.21, 644.712, 6594.1, 7205.88, 18102.2, 71199.4
405, 11294.7, 13481, 8918.24, 5900.07, 4935.64, 3651.56, 3018.36, 2632.18, 2101.79, 1855.39, 1576.05, 1103.19, 5546.02, 4198.46, 5742.08, 4711.94, 299.648, 290.949, 786.643, 1014.22, 929.033, 6547.35, 8024.2, 19894.4, 76431.9
1204, 11351.1, 13453.2, 8878.68, 5973.96, 5053.19, 3721.69, 3049.38, 2640.26, 2137.68, 1849.67, 1555.26, 1032.93, 5129.45, 6174.47, 5096.12, 5740.58, 302.109, 306.638, 873.589, 918.768, 823.388, 6703.27, 7323.39, 19427.9, 66085.7
31, 10743.8, 13424.9, 8827.49, 5883.17, 4687.41, 3778.41, 2867.6, 2692.24, 2245.92, 1850.97, 1502.22, 1106.87, 5356.69, 5552.25, 6683.43, 4939.41, 295.56, 283.322, 991.234, 850.506, 808.31, 6548.65, 5745.66, 12389.6, 66105.9
646, 11022.3, 13480.2, 8881.05, 5701.96, 4996.06, 3736.03, 2800.68, 2657.51, 2093.56, 1763.68, 1673.2, 1024.34, 5567.73, 4366.98, 4993.47, 4906.86, 298.038, 246.412, 789.317, 1015.43, 765.263, 6541.06, 5865.95, 15549.3, 72381.9
928, 11392.4, 13048.6, 9063.31, 5894.07, 4996.82, 3585.14, 2742.31, 2750.43, 2054.69, 1804.71, 1552.85, 1068.18, 4389.35, 4978.73, 5779.85, 5799.37, 259.757, 238.7, 752.535, 914.145, 611.083, 7273.99, 6575.49, 15209.9, 63748.4
253, 10856.1, 13452.2, 8989.15, 5918.1, 5003.1, 3709.69, 2784.35, 2620.06, 2107.82, 2013.16, 1605.6, 1149.74, 5196.38, 5419.39, 5081.26, 5723.68, 262.143, 265.388, 790.343, 822.816, 1088.22, 6107.06, 7062.5, 15642.5, 68585.3
289, 11313.2, 13350, 9019.65, 5903.47, 4812, 3666.81, 2912.31, 2696.18, 2074.36, 1864.82, 1563.76, 1156.13, 4792.94, 4939.34, 6771.1, 4567.76, 218.869, 199.491, 1029.07, 1025.67, 991.466, 7386.93, 5982.61, 21490.7, 89320.5
154, 11910.7, 13603.8, 8934.3, 6015.51, 5039.91, 3903.06, 2873.97, 2694.37, 2118.44, 1823.53, 1627.45, 1117.69, 4857.83, 6352.08, 6101.63, 5946.29, 284.64, 237.089, 876.01, 1169.72, 921.432, 6039.83, 5740.46, 14204.7, 55996.1
830, 11316.6, 13285, 8958.97, 5875.4, 4869.89, 3808.08, 2887.98, 2623.03, 2152.62, 1864.23, 1520.85, 1027.05, 5172.34, 5273.15, 5360.83, 4882.45, 264.887, 256.452, 719.862, 1248.92, 901.854, 6776.5, 7680.78, 15768.1, 74297.2
1078, 11159.6, 13674.6, 9032.14, 5946, 4929.45, 3640.54, 2828.11, 2579.78, 2037.5, 1765.54, 1585.22, 1034.64, 5198.17, 5716.34, 5849.99, 4897.53, 291.292, 261.44, 785.251, 777.612, 609.992, 6388.54, 7474.77, 15645.2, 49025.5
987, 10989, 13269.9, 9052.5, 5787.47, 4684.36, 3679.65, 2892.22, 2707.55, 2103.28, 1787.74, 1560.48, 1094.06, 5449.59, 5495.52, 5616.65, 6027.39, 247.296, 243.222, 704.722, 1128.08, 878.024, 7098.5, 7496.61, 17559.1, 75867.6
271, 11731.6, 13653.8, 8875.08, 5955.05, 5069.2, 3661.85, 3017.75, 2639.09, 2231.13, 1774.87, 1494.33, 1130.02, 5374.5, 5526.03, 5795.37, 5577.02, 303.987, 221.008, 980.771, 1140.7, 719.656, 6821.66, 8201.05, 16786.5, 78408.1
969, 11165.6, 13272.8, 8874.21, 6064.71, 4876.94, 3538.44, 2771.62, 2715.01, 2147.57, 1801.35, 1602.07, 1191.2, 5386.64, 5219.15, 5230.7, 4950.07, 240.023, 290.762, 727.569, 1116.5, 730.359, 5737.88, 6521.92, 15992.8, 48956.7
107, 11129.7, 13585.2, 8891.01, 5938.28, 5066.99, 3860.74, 2986.82, 2729.01, 2095.73, 1840.92, 1570.87, 1111.71, 5250.52, 5251.28, 4746.81, 5145.21, 259.85, 263.06, 840.32, 831.569, 949.904, 7118.61, 5339.35, 19701.4, 65113.6
258, 10749.6, 13177.5, 8801.53, 5924.9, 5016.07, 3609.49, 2836.8, 2641.59, 2050.27, 1866.18, 1609.29, 1127.09, 5033.63, 5260.17, 4827.14, 5102.98, 220.03, 267.261, 942.177, 1026.32, 1028.09, 6825.62, 8118.66, 20655.1, 76669.4
44, 11405, 13489.5, 9072.45, 5969.24, 5061.84, 3845.52, 2946.42, 2728.83, 2108.46, 1824.72, 1484.59, 1133.12, 5218.85, 5998.81, 4864.98, 5642.83, 250.606, 279.346, 893.074, 1022.57, 795.691, 6140.11, 7453.26, 14661.8, 68878.4
881, 11184.7, 13526, 9107.19, 5786.36, 4966.89, 3764.25, 2889.9, 2634.9, 2068.05, 1755.08, 1514.79, 1121.38, 5209.19, 5575.12, 4999.77, 4699.63, 302.153, 276.693, 1019.05, 896.682, 907.932, 6834.12, 5412.3, 18585.5, 73207.3
1025, 10889.1, 13111.4, 8949.03, 6146.62, 4794.33, 3663.26, 2713.32, 2687.47, 2096.16, 1739.12, 1539.8, 1142.97, 5457.94, 4651.71, 5829.05, 5748.19, 272.792, 281.355, 949.394, 1008.6, 776.638, 4118.05, 7657.97, 17067.5, 60510.6
86, 11686.2, 13172.9, 8884.13, 5893.76, 4822.87, 3788.36, 2679.93, 2625.44, 2072.39, 1727.28, 1548.45, 1033.66, 4357.86, 5891.38, 5644.99, 4454.37, 257.564, 256.765, 816.664, 1053.86, 785.952, 5410.53, 6443.61, 16568.1, 55251.7
574, 10939.2, 13232, 9146.69, 6040.48, 4928.57, 3786.46, 2913.48, 2694.72, 2184.47, 1845.45, 1518.39, 1181.48, 5333, 5966.01, 4946.84, 5028.7, 303.755, 302.5, 806.587, 855.604, 746.563, 6418, 6744.03, 17273.5, 64752.1
594, 11619.5, 13515.4, 9011.86, 5956.08, 4854.3, 3488.45, 3065.25, 2717.54, 2085.12, 1874.85, 1508.04, 1179.41, 5699.33, 5338.46, 5512.37, 5026.43, 269.268, 319.684, 1023.15, 966.684, 899.288, 6210.44, 6628.34, 16327.8, 57621.7
223, 11120.4, 12927, 9063.25, 5869.11, 5088.61, 3720.68, 3071.67, 2661.81, 2112.35, 1787.91, 1535.74, 1082.43, 5378.76, 6217.48, 5301.83, 5695.89, 321.742, 289.187, 771.081, 863.703, 753.396, 6660.24, 8297.41, 17753, 93976.8
1199, 11500, 13368.7, 9074.22, 5975.52, 4685.97, 3655.61, 2783.47, 2662.63, 2156.54, 1778.04, 1632.76, 983.354, 5020.83, 4985.52, 4438.76, 4979.14, 284.21, 232.11, 895.202, 1127.49, 673.855, 7634.54, 7062.94, 11963.4, 66579.2
406, 11016.5, 13248.3, 8924.69, 5800.81, 5134.47, 3880.87, 2843.06, 2613.3, 2123.28, 1801.59, 1572.62, 1202.16, 4884.72, 5438.08, 6224.81, 5487.06, 296.84, 274.037, 694.45, 910.66, 790.584, 7227.75, 7284.66, 17727.7, 72818.1
132, 11063.4, 13143.7, 9092.39, 5752.26, 5004.4, 3594.4, 3028.18, 2632.28, 2118.51, 1661.54, 1560.96, 1048.48, 4703.19, 5326.68, 4761.29, 7103.67, 289.744, 263.477, 689.605, 928.541, 767.578, 6460, 6845.4, 14959.5, 62266.5
855, 11084.4, 13548.5, 8886.22, 5941.14, 5117.37, 3627.67, 2879.06, 2631.19, 2003.19, 1803.44, 1477.89, 1004.55, 5297.72, 5918.48, 5220.34, 5633.94, 323.983, 252.926, 797, 879.794, 857.593, 7380.49, 7006.73, 15832.5, 67674.3
1211, 11219.6, 12845.5, 9113.86, 6092.56, 4882.54, 3671.03, 2840.06, 2621.87, 2095.64, 1903.03, 1528.52, 1140.71, 4836.74, 6648.2, 6434.32, 5146.26, 315.733, 299.377, 759.267, 971.815, 909.928, 7179.53, 6982.65, 20102.7, 55712.9
839, 10952.7, 13381.3, 8940.75, 5900.26, 5041.85, 3672.27, 2946.65, 2730.66, 2044.58, 1868.06, 1516.98, 1127.13, 4919.84, 5768.73, 5624.31, 4510.46, 253.196, 224.841, 876.662, 792.962, 745.224, 7312.45, 6139.13, 20477.6, 52251
636, 10735.7, 13145.7, 8877.38, 5931.33, 4991.2, 3742.15, 2900.34, 2575.16, 2155.74, 1892.81, 1499.59, 1065.97, 5008.76, 5581.66, 4758.24, 4644.26, 251.079, 279.563, 712.624, 1094.35, 819.538, 7215.35, 6804.06, 15575.3, 53487.3
746, 10874, 13216.7, 8803.17, 5804.12, 4988.86, 3747.91, 2861.99, 2583.42, 2045.59, 1872.36, 1569.07, 1102.5, 5051.33, 5268.67, 4830.12, 4816.59, 225.488, 282.833, 856.642, 847.388, 889.103, 6212.57, 7314.67, 12732.9, 66375.1
859, 11403.9, 13524.6, 8892.28, 6089.14, 5085.32, 3787.51, 2960.42, 2655.31, 2113.61, 1855.48, 1605.7, 1133.31, 4988.3, 5338.13, 5178.02, 5685.76, 275.998, 317.246, 871.53, 758.232, 744.2, 7139.2, 6814.88, 16291, 61049.3
417, 11248, 13154.6, 9003.84, 5817.5, 5077.5, 3787.99, 2877.34, 2700.18, 2116.88, 1846.55, 1637.42, 1265.23, 5139.97, 5156.49, 4824.6, 5142.29, 234.51, 273.907, 644.815, 967.128, 721.899, 6534.94, 8274.56, 18626, 59737.5
819, 11221.5, 13178.9, 8718.6, 5809.26, 4963.9, 3619.61, 2925.94, 2582.85, 2081.7, 1811.09, 1518.62, 1027.99, 5821.41, 5319.17, 5607.43, 5435.87, 341.465, 302.132, 881.527, 972.323, 886.904, 6752.77, 7016.32, 15091.8, 71498.6
537, 11062.3, 13410.2, 9054.18, 5973.6, 4961.32, 3804.31, 3015.31, 2564.44, 2074.33, 1769.34, 1554.17, 1007.78, 5242.34, 6833.54, 4553.42, 4995.95, 320.06, 225.892, 852.65, 1002.3, 667.497, 5509.76, 5730.64, 23170, 58924.9
1141, 11488.3, 13425.1, 8944.14, 6073.25, 4573.17, 3833.8, 2929.56, 2599.75, 2137.56, 1858.5, 1486.66, 1111.91, 4685.2, 5630.49, 6170.82, 4792.73, 283.296, 228.99, 892.093, 817.458, 1040.75, 6685.28, 6889.67, 15699.7, 66366.9
781, 11164.6, 13208.4, 8989.08, 5712.88, 5067.03, 3714.52, 2784.7, 2607.37, 2103.15, 1784.78, 1554.12, 1093.64, 6465.31, 4787.11, 5858.97, 5010.51, 277.555, 222.153, 825.645, 989.839, 767.199, 7180.65, 6371.63, 13885.8, 67789.7
103, 11391.2, 13606.9, 8863.31, 5880.7, 4894.05, 3726.2, 2941.17, 2655.06, 2112.3, 1811.1, 1534.41, 1153.72, 5468.13, 4802.2, 4467.2, 4781.6, 210.785, 248.152, 701.468, 1071.75, 889.929, 6539.87, 6775.93, 13761.3, 69250.9
500, 11105.5, 13337.2, 8803.62, 6058.76, 5065.58, 3836.58, 2995.89, 2573.63, 2024.37, 1843.05, 1589.25, 1065.32, 5231.43, 5395.2, 5735.18, 4590.99, 317.278, 279.226, 860.845, 888.879, 776.037, 7583.05, 7678.18, 17119.5, 51960.7
1075, 11557, 13382.4, 9028.23, 5734.68, 4601.88, 3775.49, 2863.19, 2737.22, 2146.41, 1803.16, 1556.74, 1082.97, 5533.5, 5546.35, 5127.32, 5805.04, 282.327, 277.187, 868.397, 782.287, 893.767, 7143.64, 6207.68, 14628.9, 70157.9
506, 11410.5, 13065.8, 9086.18, 5779.06, 4800.39, 3777.13, 2866.91, 2706.71, 1993.07, 1826.28, 1554.76, 1115.28, 4853.02, 5388.94, 5126.28, 5811.87, 256.743, 285.81, 854.678, 1001.53, 834.847, 7444.74, 7359.41, 12100.1, 63537.2
1243, 11754.7, 13243.2, 9100.7, 5810.16, 4879.34, 3600.94, 2845.91, 2648.65, 2101.42, 1824.44, 1593.88, 1157.14, 5085.84, 5107.51, 5123.81, 5455.04, 246.272, 203.35, 871.436, 1073.05, 780.695, 5943.49, 7481.27, 13694.7, 51802.5
901, 10820.1, 13172.2, 9028.1, 5944.36, 5004.39, 3672.17, 2798.13, 2681.23, 2124.81, 1879.88, 1527.82, 1042.05, 5987.98, 5017.12, 5523.56, 4742.34, 329.209, 223.272, 681.854, 1282.45, 843.54, 6572.61, 6565.38, 12314.6, 62702.8
372, 11165.2, 13264.6, 9123.33, 6014.3, 4986.86, 3800.5, 2891.51, 2694.51, 2069.86, 1823.82, 1563.85, 1164.74, 4455.79, 5133.06, 5185.36, 4941.61, 281.361, 285.502, 805.808, 1291.04, 757.048, 7089.91, 7017.56, 18129.9, 68784.7
956, 11334, 13350.3, 9106.47, 5936.44, 4887.72, 3668.18, 2785.04, 2501.68, 2097.61, 1876.82, 1527.8, 1130.65, 5313.32, 5107.81, 5040.9, 5107.71, 260.437, 282.195, 867.732, 1144.9, 792.063, 5344.06, 7450.27, 17624.8, 70334.6
360, 10907.9, 13358.5, 8845.7, 5786.31, 4920.43, 3700.39, 3028.09, 2598.5, 2125.24, 1893.01, 1572.33, 1035.92, 5641.5, 5040.32, 4605.27, 6188.19, 356.965, 236.795, 773.413, 960.617, 903.483, 7106.24, 7057.59, 18149.1, 53488.9
384, 11534.2, 13391.6, 9162.37, 6021.9, 4879.51, 3585.1, 2797.36, 2667.25, 2165.77, 1832.3, 1579.92, 1239.01, 5238.14, 4708.98, 4545.9, 4805.29, 281.606, 266.24, 895.873, 928.35, 854.086, 7639.13, 6887.25, 18405.7, 69554.3
945, 11458.3, 13365.3, 8951.55, 5827.54, 4831.3, 3622.45, 2884.9, 2621.77, 2068.61, 1643.56, 1486.39, 983.386, 4280.51, 5760.85, 4615.42, 4954.93, 267.311, 227.544, 842.25, 820.41, 1041.47, 6805.77, 7211.98, 19310.8, 71580.8
1205, 11350.9, 13375, 8862.02, 6014.59, 4979.48, 3663.15, 2748.66, 2659.88, 2080.05, 1749.77, 1524.45, 1096.4, 4562.55, 5497.58, 5871.31, 4895.81, 274.159, 355.437, 1011.08, 1121.84, 1023.42, 7676.08, 6763.35, 17389.7, 60549.5
524, 11350, 13499.2, 9337.61, 6026.76, 4811.33, 3756.89, 2887.34, 2659.91, 2069.64, 1841.16, 1519.01, 994.3, 5493.55, 5391, 6126.51, 4757.49, 246.071, 251.989, 1060.41, 875.158, 749.728, 7097.23, 7915.27, 14024.2, 73269.1
885, 10902.8, 13107.7, 8915.05, 5972.78, 4981.24, 3580.72, 2880.64, 2713.06, 2123.27, 1872.36, 1627.27, 1043.75, 5598.39, 5163.28, 5597.84, 5014.66, 205.246, 292.559, 717.611, 1233.87, 786.752, 7018.38, 6994.78, 16563, 67989.5
1069, 11062.8, 13583, 8994.61, 6044.57, 4932.98, 3759.49, 2937.69, 2533.32, 2048.26, 1893.94, 1579.04, 1005.53, 4804.74, 5061.06, 5179.82, 5264.58, 348.079, 279.651, 956.294, 935.11, 607.621, 7210.9, 5356.9, 18160.6, 59982
812, 11533.5, 13367.6, 9101.58, 5874.7, 4804.21, 3721.01, 2745.36, 2553.68, 2123.05, 1736.57, 1631.76, 1064.05, 5227.3, 5255.37, 5297.42, 5437.32, 200.049, 259.234, 877.882, 925.392, 997.703, 6768.33, 6949.22, 14749, 58764.6
1, 11122, 13453.8, 9088.26, 5911.3, 5095.08, 3749.4, 2889.17, 2663.82, 2065.99, 1696.97, 1547.12, 1141.32, 4795.56, 5377.79, 4976.38, 5261.75, 271.673, 301.121, 1007.74, 967.878, 880.863, 6869.99, 6327.73, 11826.4, 69401
563, 10964.5, 13256.5, 8779.53, 5755.23, 5049.73, 3708.7, 2774.35, 2704.4, 2094.11, 1751.44, 1546.37, 1091.44, 5669.68, 4909.82, 5939.33, 4704.92, 321.141, 270.731, 734.89, 974.658, 1004.63, 6320.31, 6929.97, 16995, 71124.4
768, 10716.8, 13051.6, 9153.12, 5933.78, 4780.79, 3630.67, 2930.38, 2717.94, 2151.14, 1743.03, 1553.62, 1062.87, 5200.58, 4800.7, 6007.98, 5154.72, 286.498, 275.69, 910.64, 845.277, 874.628, 6483.44, 6705.26, 19670.9, 63365.8
513, 11681.8, 13245.8, 8897.98, 5975.22, 5092.79, 3753.98, 2838.8, 2664.58, 2113.73, 1684.63, 1532.5, 1040.18, 5116.55, 4822.56, 4893.55, 5067.54, 319.891, 276.547, 895.86, 850.476, 740.545, 5893.15, 5571.92, 11197, 73478.7
813, 11107.2, 13371.7, 9005.99, 5931.54, 4926.47, 3539.12, 2937.36, 2690.1, 2174.72, 1818.27, 1523.37, 1068.04, 5653.41, 5353.7, 5452.7, 4406.76, 257.052, 267.614, 856.766, 968.993, 768.218, 7387.02, 6083.96, 18731.1, 83235.5
153, 11496.4, 13575.1, 9048.22, 6009.7, 4849.43, 3659.71, 2917.88, 2566.88, 2026.93, 1734.21, 1573.84, 1068.8, 5064.16, 5769.83, 5296.08, 5425, 279.378, 281.184, 804.521, 1074.85, 756.334, 5486.67, 6677.56, 17614.7, 61661.5
1184, 11622, 13486.8, 9029.14, 5795.98, 5175.78, 3885.79, 2875.26, 2721.36, 2104.71, 1877.18, 1563.29, 1100.48, 5774.12, 5957.44, 5416.97, 5545.97, 250.028, 264.775, 762.222, 896.305, 693.389, 7260.09, 6464.28, 13274.9, 69396.8
1247, 11301.9, 13473.1, 9230.22, 5928.13, 4911.51, 3589.45, 2827.25, 2621.97, 2104.91, 1802.3, 1488.15, 1145.36, 6792.2, 5068.05, 5783.92, 5166.81, 265.136, 268.668, 732.777, 993.595, 705.533, 6372.4, 6950.53, 16572.6, 50069.1
58, 10793.5, 13209.8, 8966.82, 5871.52, 4695.03, 3597.08, 2750.17, 2694.84, 2143.72, 1909.39, 1515.23, 1038.34, 5496.57, 4952.43, 4532.76, 5806.26, 285.869, 237.788, 762.049, 1181.52, 974.744, 6576.09, 6579.57, 15073.3, 58037.6
156, 11033, 13157.3, 8969.08, 5928.05, 4931.94, 3807.12, 2936.57, 2573.04, 2028.04, 1669.43, 1536.88, 1080.61, 4870.63, 4837.12, 6318.98, 5649.41, 235.192, 225.675, 803.783, 956.106, 731.572, 6554.85, 7276.95, 15036.7, 65061.9
463, 11203.4, 13243.2, 9039.26, 5856.86, 4898.96, 3766.29, 2833.77, 2629.72, 2151.73, 1797.99, 1587.51, 1155.71, 5176, 5254.23, 4905.66, 5744.1, 264.432, 308.181, 852.795, 871.345, 682.022, 7295.4, 7808.58, 17743.5, 51580.8
673, 10889.3, 13086.8, 8913.76, 5873.49, 5010.7, 3582.23, 2726.23, 2588.53, 2103.43, 1899.4, 1540.7, 1046.36, 4535.52, 5542.27, 6064.3, 5512.78, 282.729, 211.978, 833.277, 815.22, 824.235, 7451.18, 6269.96, 14874.7, 67179.2
1202, 11217.8, 13331.9, 9192.32, 5801.33, 4993.5, 3461.93, 2616.7, 2718.38, 2036.46, 1779, 1529.9, 1168.56, 5062.6, 5447.21, 5337.67, 4422.13, 250.451, 257.801, 901.551, 792.06, 856.668, 6127.48, 6346.33, 14513.3, 75389.4
1102, 11424.9, 13112, 9053.04, 5779.69, 4914.56, 3625.81, 2845, 2549.38, 2041.3, 1809.88, 1487.76, 1121.28, 5619.02, 5771.38, 5262.38, 5330.88, 309.848, 297.969, 918.308, 991.172, 796.989, 7168.13, 6778.71, 19182.2, 81734.5
1185, 11155.5, 13128.8, 8927.96, 5972.66, 4736.79, 3768.82, 2969.25, 2812.22, 2068.79, 1780.81, 1601.48, 1070.7, 5226.13, 5631.78, 5790.77, 5518.57, 258.615, 323.859, 863.366, 845.629, 823.999, 7288.07, 6802.2, 19350, 53475.9
421, 11350.3, 13114.1, 8766.21, 6005.91, 5086.03, 3636.41, 2772.29, 2548.04, 2124.66, 1845.51, 1637.26, 1060.04, 5127.26, 5470.29, 4356.88, 6126.44, 281.663, 264.898, 1065.52, 1090.03, 910.45, 7043.83, 7506.3, 19476.6, 81236.6
1107, 10761.7, 13369.6, 8896.08, 5866.43, 4894.65, 3837.55, 2809.06, 2614.4, 2140.46, 1699.41, 1547.94, 1091.26, 5158.87, 4938.68, 4664.92, 4387.43, 323.695, 241.802, 890.276, 897.429, 707.141, 7482.02, 7513.27, 17291.1, 75676.9
