seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1150, 40939.2, 44323.8, 43776.1, 43313, 43033, 42616.9, 41791.1, 40359, 38247.5, 35507, 32296.7, 28844.3, 152250, 39813.1, 10446.4, 2560.64, 761.735, 36.1876, 2.07726, 0.0765381, 0.00286995, 0.000103473, 8.14601e-06, 1.3381e-06, 1.85334e-07
194, 41297.6, 44350.9, 43732.1, 43234.8, 42912, 42449.8, 41583.6, 40121.6, 37992.4, 35246.2, 32040.7, 28601.7, 154230, 40215.2, 10398.6, 2473.02, 690.083, 28.6792, 1.37141, 0.043577, 0.00151665, 6.69573e-05, 1.16375e-05, 2.2848e-06, 3.15601e-07
656, 40131.4, 43925.7, 43484, 43021.7, 42729.7, 42312.2, 41499.1, 40095.2, 38026.3, 35340.2, 32192.2, 28804.7, 152911, 40873.6, 11003.1, 2807.92, 900.15, 47.5463, 3.06113, 0.122504, 0.00485547, 0.000173474, 9.89544e-06, 1.3235e-06, 1.78376e-07
900, 40488.7, 44061.1, 43628.8, 43195.5, 42902.9, 42460, 41607.9, 40159.2, 38044.7, 35315.9, 32130.1, 28710.9, 153656, 40026.2, 10424.6, 2526.12, 735.775, 33.4147, 1.81342, 0.0646565, 0.00239358, 9.45871e-05, 1.16655e-05, 2.18102e-06, 3.01883e-07
84, 41147.6, 44366.4, 43837.8, 43364.1, 43029.2, 42536.4, 41631.5, 40127.9, 37959.6, 35181.7, 31954.6, 28504.6, 153151, 39707.4, 10203.2, 2412.18, 667.665, 27.2378, 1.2663, 0.0389137, 0.00131418, 5.41817e-05, 8.60293e-06, 1.69593e-06, 2.36058e-07
520, 41587.4, 44430.3, 43571.5, 42955.7, 42600.6, 42150.9, 41316.8, 39896.3, 37813.6, 35117.9, 31966.7, 28584.4, 152801, 41017.1, 11154.4, 2884.02, 948.928, 52.5186, 3.56942, 0.149157, 0.00607384, 0.000220127, 1.18592e-05, 1.42741e-06, 1.85654e-07
369, 40791.9, 44169.2, 43578.3, 43081.9, 42788.1, 42374.2, 41562.5, 40153.4, 38071.9, 35367.2, 32196.8, 28786.2, 152838, 40400.2, 10776.4, 2713.55, 851.41, 43.8276, 2.77303, 0.110736, 0.00435086, 0.000154075, 8.57684e-06, 1.09609e-06, 1.45377e-07
820, 40783.9, 44240.2, 43692.8, 43202, 42891.6, 42450.8, 41609.5, 40173.3, 38070.1, 35350.3, 32170.8, 28755.3, 153319, 40401.4, 10649.6, 2622.15, 783.673, 37.04, 2.09539, 0.0757723, 0.00284537, 0.000108883, 1.13381e-05, 2.05554e-06, 2.85482e-07
381, 40746.8, 44284, 43722.6, 43208.7, 42884.1, 42436.6, 41590.5, 40150, 38042.3, 35318, 32135.8, 28720.4, 151945, 40169.3, 10736.1, 2717.91, 862.412, 45.1677, 2.89899, 0.116738, 0.00461916, 0.000163535, 8.63348e-06, 1.04777e-06, 1.37854e-07
560, 41239.4, 44414.1, 43684, 43120.8, 42796.6, 42369.1, 41550.6, 40137.4, 38051.5, 35340.3, 32161.4, 28741.8, 152246, 40649.7, 10948.8, 2786.89, 888.496, 46.9781, 3.03264, 0.121452, 0.00481952, 0.000174488, 1.07758e-05, 1.49682e-06, 2.00704e-07
861, 40803.4, 44307.8, 43757.4, 43254.7, 42932.9, 42481.9, 41630.4, 40184, 38070.6, 35340.9, 32152.6, 28730.3, 152506, 40146.9, 10619.3, 2638.37, 805.733, 39.4753, 2.35104, 0.0893537, 0.00343002, 0.000124385, 9.52678e-06, 1.56217e-06, 2.16898e-07
761, 41039, 44385.4, 43768.5, 43238, 42899.9, 42436.2, 41573.8, 40117.8, 37997.2, 35263.4, 32075, 28656.6, 152741, 40122.3, 10586.8, 2617.13, 791.509, 38.2349, 2.2382, 0.0841201, 0.00321196, 0.000117397, 9.39155e-06, 1.53386e-06, 2.1096e-07
625, 40949.8, 44351.2, 43729.2, 43198.1, 42873.6, 42432.6, 41596, 40164.8, 38064.4, 35344.2, 32162, 28743.2, 152232, 40427.7, 10804.1, 2723.93, 853.888, 43.6588, 2.7215, 0.106346, 0.00415857, 0.000150021, 1.00506e-05, 1.52699e-06, 2.09855e-07
665, 40107.7, 43841.6, 43410.2, 42976.8, 42715.6, 42326.2, 41538.7, 40155.4, 38100.6, 35421.1, 32271.9, 28876.2, 153611, 40787.4, 10888.8, 2738.88, 854.323, 43.4413, 2.69245, 0.105252, 0.00409743, 0.000146577, 9.29245e-06, 1.33638e-06, 1.813e-07
528, 40658.7, 44286.9, 43805.2, 43323.2, 43000.6, 42540.7, 41679.6, 40222.1, 38095.3, 35348.7, 32139.7, 28694.1, 153627, 39963.7, 10351.6, 2477.14, 701.433, 30.0958, 1.50757, 0.0499212, 0.00177248, 7.31114e-05, 1.06908e-05, 2.04406e-06, 2.81651e-07
530, 41072.9, 44434.1, 43832.9, 43319.6, 42998.8, 42550.9, 41701.6, 40254.1, 38135.2, 35394.8, 32191, 28749.7, 152960, 40115, 10507.2, 2559.99, 749.987, 34.3218, 1.87119, 0.0659817, 0.00243484, 9.4195e-05, 1.06249e-05, 1.94672e-06, 2.69376e-07
481, 41405.5, 44530.7, 43766.2, 43190.8, 42865.9, 42440.8, 41624, 40209, 38117.8, 35398.8, 32210.9, 28781.7, 151476, 40403.7, 10937.1, 2814.71, 918.41, 50.4536, 3.40153, 0.140498, 0.00565509, 0.000201893, 9.89678e-06, 1.09218e-06, 1.40683e-07
138, 41451.7, 44453.1, 43754.9, 43204.8, 42851.3, 42371.3, 41494.7, 40028.7, 37902.9, 35168.7, 31983.8, 28571.8, 153667, 40211.7, 10528, 2563.96, 752.307, 34.6663, 1.90868, 0.0688807, 0.00258282, 0.000100575, 1.11171e-05, 1.98762e-06, 2.73223e-07
967, 40383.8, 44050.8, 43548, 43057.6, 42748.3, 42317, 41492.1, 40077.2, 37998.1, 35303, 32147.6, 28754.8, 152882, 40761.7, 10940.7, 2777.77, 882.247, 46.0125, 2.92418, 0.116237, 0.00459399, 0.000165108, 1.00485e-05, 1.4003e-06, 1.89023e-07
723, 41292.3, 44577.4, 43852.9, 43264.4, 42908.5, 42447.8, 41596.1, 40151.6, 38039.2, 35308.9, 32119.5, 28696.6, 152203, 40124.7, 10704.6, 2696.01, 846.626, 44.0082, 2.80453, 0.112517, 0.0044468, 0.000160321, 9.75586e-06, 1.31481e-06, 1.748e-07
579, 40722.3, 44249.5, 43705, 43213.3, 42909.8, 42480.7, 41651, 40223.1, 38122.9, 35399.8, 32211.5, 28784, 152531, 40237.4, 10663.1, 2651.86, 809.949, 40.1032, 2.40122, 0.0910402, 0.00349236, 0.000127846, 9.97377e-06, 1.60995e-06, 2.20732e-07
335, 40678, 44173, 43579.6, 43061.8, 42754.7, 42337.7, 41528.6, 40126.9, 38055.5, 35361.7, 32202, 28801.1, 152085, 40783.8, 11090.6, 2876.98, 952.294, 53.0565, 3.61758, 0.15093, 0.00611763, 0.000217898, 1.00991e-05, 1.03452e-06, 1.31124e-07
890, 40952.3, 44192.2, 43507.5, 42964.4, 42649, 42227.5, 41417.4, 40017.4, 37951.2, 35266.1, 32118, 28730.8, 153106, 41013.8, 11102, 2847.66, 920.779, 49.3969, 3.24237, 0.131745, 0.00527825, 0.000190139, 1.07433e-05, 1.40065e-06, 1.87399e-07
944, 40980.5, 44377.3, 43743.7, 43197.7, 42856.7, 42399.4, 41548.1, 40105.6, 37998.4, 35276.8, 32098.4, 28687.9, 152260, 40370, 10798, 2729.67, 861.617, 44.5821, 2.82067, 0.111987, 0.00441643, 0.000158797, 9.89561e-06, 1.41357e-06, 1.92284e-07
549, 40729.9, 44298.6, 43780.1, 43281.2, 42950.1, 42485, 41618.2, 40157.9, 38033.4, 35295.9, 32103, 28678.9, 153417, 40060.7, 10453.7, 2538.02, 740.949, 33.6272, 1.82253, 0.0645305, 0.00237933, 9.09104e-05, 1.00034e-05, 1.8294e-06, 2.53467e-07
1175, 40623.6, 44086.8, 43584.5, 43123.9, 42826.1, 42389.1, 41546.6, 40111.9, 38015, 35306.6, 32143, 28746.2, 153322, 40381.8, 10713.5, 2674.19, 823.948, 40.9293, 2.47408, 0.0953717, 0.00369369, 0.0001353, 1.05501e-05, 1.71989e-06, 2.37691e-07
359, 40978.7, 44293, 43585.3, 43013.9, 42683.1, 42255.9, 41443.1, 40040.3, 37969.4, 35277.6, 32121.9, 28727.6, 151582, 41023.3, 11314.2, 2995.54, 1028.49, 60.4053, 4.33132, 0.18609, 0.00769229, 0.000276026, 1.13824e-05, 8.96049e-07, 1.02748e-07
817, 41056.7, 44362.9, 43720, 43176, 42832.2, 42367.9, 41509, 40058.9, 37945.4, 35219, 32037.5, 28625.6, 153060, 40271.3, 10644.6, 2634.68, 798.262, 38.684, 2.27339, 0.0859048, 0.00329216, 0.000120412, 9.45798e-06, 1.51567e-06, 2.07373e-07
731, 40602.2, 44230.8, 43655.6, 43122, 42794.5, 42358.7, 41534.4, 40121.4, 38042.8, 35345.4, 32184.9, 28784.7, 152456, 40762.4, 11020.3, 2830.95, 919.5, 49.7756, 3.2929, 0.134648, 0.00540504, 0.000194659, 1.09823e-05, 1.42973e-06, 1.90795e-07
178, 41381.2, 44382.8, 43723, 43196.1, 42848.3, 42362.5, 41474.3, 39993.8, 37853.4, 35106.6, 31912.9, 28496.8, 153547, 40002.6, 10411.6, 2513.01, 725.574, 32.3582, 1.71349, 0.0598896, 0.00219401, 8.44457e-05, 9.49525e-06, 1.71504e-06, 2.36467e-07
11, 41111.6, 44264.1, 43754.5, 43303.6, 42980.3, 42490.6, 41583.4, 40076.9, 37908.6, 35135.2, 31918, 28482.1, 153084, 39588, 10174.6, 2412.48, 673.815, 28.0344, 1.35135, 0.0432891, 0.00149013, 5.57157e-05, 6.68784e-06, 1.26902e-06, 1.78042e-07
852, 40964.8, 44232.7, 43637.8, 43144.8, 42838.2, 42399, 41556, 40116.1, 38008.1, 35283.2, 32099.4, 28681.8, 153707, 40231, 10541.5, 2569.39, 754.782, 34.8504, 1.92479, 0.0690812, 0.00257074, 9.91183e-05, 1.07775e-05, 1.931e-06, 2.65813e-07
1003, 40141.1, 43946.9, 43550.4, 43130.5, 42871.2, 42476.7, 41678.3, 40279.6, 38206, 35505.2, 32333.1, 28914.3, 153134, 40355.7, 10695.6, 2664.15, 816.669, 40.596, 2.44521, 0.0934327, 0.00359029, 0.0001329, 1.13428e-05, 1.93452e-06, 2.67803e-07
564, 40703.6, 44184.8, 43616, 43115.6, 42811.9, 42388, 41567.1, 40151.3, 38065.5, 35357.8, 32185.3, 28772.8, 152846, 40527.4, 10810.1, 2714.04, 843.777, 42.8441, 2.64412, 0.102807, 0.00400347, 0.000145548, 1.02658e-05, 1.56547e-06, 2.12986e-07
732, 40722.3, 44277.5, 43698.3, 43168.5, 42836.7, 42389, 41548.6, 40117.5, 38021.2, 35308.9, 32137.4, 28730.6, 152437, 40468.5, 10841.1, 2747.58, 871.289, 45.5085, 2.90344, 0.116038, 0.00459138, 0.000165527, 1.0298e-05, 1.45167e-06, 1.95946e-07
250, 40648.3, 44160.6, 43622.7, 43126.3, 42812.5, 42374.7, 41542.3, 40118.6, 38029.7, 35323.8, 32156.8, 28752.4, 152809, 40544.3, 10821.8, 2724.45, 852.122, 43.456, 2.69783, 0.105747, 0.00413901, 0.000147866, 9.12402e-06, 1.30157e-06, 1.77321e-07
191, 41305.4, 44446.7, 43822.1, 43298.2, 42947.6, 42458.2, 41566.1, 40080.3, 37932.5, 35175.8, 31969.5, 28538.7, 153037, 39943.2, 10386, 2504.44, 721.021, 31.7663, 1.65523, 0.0567901, 0.00205987, 7.93399e-05, 9.37372e-06, 1.75632e-06, 2.44652e-07
649, 40114.3, 43870.4, 43430.8, 42971.4, 42676.2, 42252, 41432.5, 40025.5, 37958.5, 35279.4, 32142.3, 28767.8, 154201, 40945.4, 10913.7, 2737.58, 849.059, 42.655, 2.5963, 0.100264, 0.00390672, 0.000147501, 1.30908e-05, 2.21756e-06, 3.04403e-07
909, 40983.8, 44432.7, 43825, 43303.4, 42986.9, 42550.7, 41713.4, 40276, 38163.8, 35427.1, 32225.4, 28785.6, 151701, 40002.1, 10633.4, 2664.55, 827.915, 42.1921, 2.62493, 0.102718, 0.00399839, 0.000142736, 8.87726e-06, 1.26191e-06, 1.71024e-07
1083, 40045.2, 43867.3, 43515.8, 43114.8, 42853, 42446.3, 41634.2, 40225.1, 38147.1, 35448.8, 32285.8, 28880.6, 152901, 40355.1, 10746.3, 2702.01, 843.92, 42.8179, 2.64316, 0.103135, 0.00401093, 0.000142948, 9.11436e-06, 1.35485e-06, 1.86902e-07
368, 41388.5, 44495.6, 43687.2, 43084.4, 42748.4, 42323.4, 41513.8, 40110.5, 38032.7, 35327.2, 32151.7, 28734.2, 151231, 40870.3, 11236.7, 2952.64, 998.342, 57.7794, 4.07826, 0.172809, 0.0070948, 0.000255308, 1.1285e-05, 1.03302e-06, 1.25384e-07
1000, 40198.4, 43981.3, 43576.2, 43138.8, 42853.6, 42429.5, 41602.1, 40178.3, 38086.3, 35376.5, 32205.9, 28798.1, 152538, 40306.4, 10728.4, 2697.85, 843.875, 43.1084, 2.67852, 0.104803, 0.00409096, 0.000149707, 1.14377e-05, 1.87279e-06, 2.58879e-07
19, 41356.8, 44350.7, 43714.2, 43219.6, 42905.8, 42453.3, 41594.4, 40137.1, 38010.2, 35265, 32060.7, 28623.8, 152660, 40232.2, 10547.2, 2567.72, 749.809, 33.8918, 1.8098, 0.0625946, 0.00228101, 8.27976e-05, 7.41592e-06, 1.29261e-06, 1.80277e-07
535, 41234.4, 44389.2, 43651.3, 43081.4, 42750.5, 42317.4, 41495.8, 40082.6, 38000.3, 35296.1, 32127.1, 28718.5, 152868, 40807.4, 10964.3, 2776.09, 875.014, 45.3571, 2.86317, 0.112789, 0.00444653, 0.000162539, 1.10549e-05, 1.63428e-06, 2.20878e-07
962, 40677.4, 44180.2, 43691.3, 43254.9, 42991.4, 42589.4, 41778.2, 40360.8, 38262.8, 35533.1, 32329.6, 28879.3, 153104, 39994.5, 10444.2, 2534.44, 737.806, 33.6092, 1.82908, 0.0645504, 0.00235692, 8.63185e-05, 8.15216e-06, 1.44629e-06, 2.01729e-07
199, 40786, 44083.1, 43515.8, 43025.9, 42714.1, 42272.7, 41435.5, 40008.7, 37919.5, 35216.4, 32055, 28658.3, 154164, 40756.6, 10741.9, 2639.2, 785.427, 36.6218, 2.0467, 0.0743988, 0.00279974, 0.000105663, 1.05161e-05, 1.87358e-06, 2.596e-07
683, 40232.2, 43964.5, 43518.4, 43072.7, 42801.4, 42403, 41605.7, 40210.7, 38141.6, 35445.2, 32277.5, 28863.4, 152785, 40593.7, 10838.9, 2728.73, 852.942, 43.4859, 2.70105, 0.105771, 0.00412491, 0.000146777, 8.97493e-06, 1.27599e-06, 1.73795e-07
386, 40879, 44360.8, 43789, 43277.1, 42955.4, 42508.9, 41663.3, 40220.9, 38108.5, 35376.2, 32182.1, 28751.6, 152837, 40016.5, 10516.6, 2586.16, 775.139, 37.0397, 2.14992, 0.0805438, 0.00305353, 0.000110351, 8.58237e-06, 1.39018e-06, 1.91288e-07
308, 40609, 44197.7, 43608.8, 43047.6, 42681.3, 42204, 41342.7, 39901.7, 37808.3, 35112.1, 31968.5, 28598.7, 152442, 40938, 11122, 2879.19, 948.682, 52.3417, 3.51865, 0.14545, 0.00590318, 0.000210651, 9.57772e-06, 9.2342e-07, 1.13939e-07
841, 41210.2, 44453, 43802.2, 43265.4, 42927.1, 42462.8, 41598, 40137.3, 38009.4, 35266.3, 32067.5, 28638.8, 152729, 39898.5, 10478, 2571.2, 767.825, 36.6773, 2.12006, 0.0792247, 0.00300746, 0.000112112, 1.00444e-05, 1.68752e-06, 2.31035e-07
212, 41177.3, 44411.6, 43800.3, 43275.1, 42926.4, 42444, 41561.8, 40088.4, 37953.9, 35209.9, 32014.2, 28591, 153342, 40112.5, 10467.2, 2537.17, 737.266, 32.9501, 1.75068, 0.0610447, 0.00223334, 8.40257e-05, 8.93071e-06, 1.6365e-06, 2.28423e-07
916, 40911.5, 44300.8, 43751, 43273.9, 42975.1, 42541.5, 41703, 40264.4, 38152.2, 35415.4, 32211.7, 28767.4, 153382, 40104.2, 10451.9, 2524.37, 727.222, 32.2996, 1.69942, 0.0584373, 0.00211283, 8.10858e-05, 9.49309e-06, 1.77789e-06, 2.48003e-07
1228, 40584.5, 44266.1, 43796, 43337.7, 43050.1, 42628, 41798.2, 40365.6, 38256.5, 35520.4, 32315.2, 28867.5, 152505, 39967.7, 10475.4, 2563.65, 759.706, 35.5891, 2.01132, 0.0731326, 0.00271974, 9.65477e-05, 7.15015e-06, 1.14705e-06, 1.5873e-07
1187, 40867.9, 44258.4, 43672, 43182.5, 42893.6, 42481.5, 41667.8, 40254.5, 38166.1, 35451.4, 32267.5, 28840.6, 152560, 40294.4, 10725.2, 2685.72, 831.261, 42.1097, 2.59617, 0.100826, 0.00391473, 0.000142007, 9.9972e-06, 1.5393e-06, 2.11195e-07
623, 40945.9, 44345, 43722.9, 43192.3, 42868.5, 42428.1, 41592.7, 40162.3, 38062.4, 35342.5, 32160.3, 28741.4, 152217, 40423.5, 10803.1, 2723.69, 853.819, 43.6559, 2.72138, 0.106343, 0.00415852, 0.00015002, 1.00506e-05, 1.52699e-06, 2.09855e-07
478, 41147.9, 44354.2, 43620.6, 43052.4, 42729.8, 42309.2, 41502, 40102.2, 38031.1, 35335.4, 32171.9, 28766.1, 152364, 40794.3, 11081.4, 2862.69, 939.748, 52.0589, 3.5334, 0.147085, 0.00595537, 0.000214679, 1.12641e-05, 1.33407e-06, 1.73769e-07
1049, 41079.1, 44410.1, 43792.9, 43272.1, 42946.7, 42495.2, 41641.6, 40191.4, 38072.9, 35337.7, 32144.8, 28719.3, 152353, 40066.5, 10601.8, 2636.61, 807.265, 39.9524, 2.4056, 0.0920044, 0.00354734, 0.000130831, 1.08297e-05, 1.82386e-06, 2.526e-07
824, 40833.1, 44348.9, 43729.7, 43182, 42847, 42402, 41566, 40137.6, 38041.8, 35328.4, 32155.1, 28746.8, 151388, 40482.5, 11003.5, 2859.19, 950.625, 53.2049, 3.64545, 0.15234, 0.00618427, 0.000221857, 1.12209e-05, 1.31839e-06, 1.73616e-07
871, 40669.7, 44222.3, 43646.5, 43126.1, 42806.9, 42372.5, 41545.5, 40126.3, 38039.8, 35334.6, 32167.5, 28762.9, 152082, 40624.8, 10974.4, 2817.46, 914.336, 49.251, 3.24417, 0.131866, 0.00527442, 0.000189262, 1.06768e-05, 1.41948e-06, 1.9157e-07
1063, 41216.1, 44494.1, 43933.2, 43444.5, 43115.2, 42636.5, 41744.5, 40250.9, 38089.2, 35315, 32089.2, 28637.9, 152639, 39347.3, 10152.8, 2429.29, 692.035, 30.4733, 1.59003, 0.0548104, 0.00199756, 8.46507e-05, 1.27319e-05, 2.43098e-06, 3.34108e-07
1194, 40783.1, 44288.6, 43755.2, 43278.6, 42985.2, 42561.8, 41734.3, 40307.1, 38206.8, 35482.8, 32292.7, 28861.5, 152047, 40104.6, 10677.7, 2684.04, 838.167, 42.9584, 2.68196, 0.105006, 0.00409773, 0.000149992, 1.13581e-05, 1.86239e-06, 2.58977e-07
694, 41004.7, 44379.5, 43734.2, 43192.7, 42864.7, 42423.1, 41586.9, 40156.3, 38056.5, 35336.5, 32154.1, 28734.5, 152801, 40346.4, 10721.5, 2676.03, 823.289, 41.2004, 2.50597, 0.0966523, 0.00374733, 0.000137679, 1.05122e-05, 1.65652e-06, 2.25658e-07
1024, 40543, 44216.3, 43791.7, 43346.4, 43042.8, 42590.7, 41730.5, 40272.4, 38147.1, 35406.5, 32207.7, 28774.4, 153300, 39898.4, 10373.2, 2507.62, 725.759, 32.4236, 1.71579, 0.0593029, 0.00216642, 8.84305e-05, 1.24231e-05, 2.42799e-06, 3.38687e-07
542, 40736.6, 44225.1, 43717.7, 43243.2, 42931.2, 42480, 41625.9, 40176.2, 38059.5, 35325.7, 32132, 28702.6, 153875, 40175.5, 10441.8, 2513.04, 719.468, 31.4903, 1.62234, 0.0551158, 0.0019941, 8.26206e-05, 1.20158e-05, 2.31368e-06, 3.202e-07
1050, 41182.5, 44395.4, 43809.2, 43332.6, 43032.7, 42589.1, 41731.3, 40267.1, 38127, 35365.1, 32142.8, 28688.6, 152023, 39507.7, 10301.5, 2502.8, 733.9, 34.3757, 1.93156, 0.070293, 0.00262908, 0.000102447, 1.15004e-05, 2.07552e-06, 2.85184e-07
262, 40263.7, 43960.2, 43468.3, 42997.7, 42718, 42321, 41529.5, 40143.9, 38086.9, 35404.7, 32252.8, 28855.3, 152468, 40926.2, 11101.5, 2863.16, 935.474, 51.2578, 3.42088, 0.140109, 0.00562042, 0.000200132, 9.82114e-06, 1.09579e-06, 1.41895e-07
195, 41420.2, 44488.2, 43873.4, 43363.7, 43017.2, 42525.1, 41626.1, 40131.6, 37973.1, 35203.2, 31981, 28532.3, 153812, 39884.1, 10251.2, 2420.21, 667.255, 26.9804, 1.24459, 0.0382681, 0.00130006, 5.80294e-05, 1.06947e-05, 2.13121e-06, 2.95483e-07
600, 40844.5, 44266.5, 43672.3, 43155.8, 42836.3, 42395.6, 41557.7, 40126.4, 38028.4, 35313.2, 32138.3, 28727.9, 153109, 40399.1, 10704.3, 2663.85, 815.978, 40.2097, 2.41762, 0.0928859, 0.00358596, 0.000129942, 9.64498e-06, 1.53709e-06, 2.11711e-07
966, 40076.8, 43892.7, 43406, 42919.2, 42631.4, 42236.3, 41455.2, 40084.7, 38045.5, 35382.1, 32248.1, 28866.7, 152702, 41339.3, 11323.2, 2963.02, 993.097, 56.2337, 3.87602, 0.161823, 0.00658663, 0.000237756, 1.23331e-05, 1.47583e-06, 1.93778e-07
37, 41915.4, 44524.5, 43696.2, 43122.5, 42777, 42314.4, 41455.9, 40005.2, 37889.3, 35158.4, 31971.5, 28555, 151860, 40638.8, 10924.4, 2762.06, 866.118, 44.3566, 2.73814, 0.105381, 0.00412611, 0.000148593, 9.16147e-06, 1.28248e-06, 1.73303e-07
544, 40695.5, 44211.9, 43689.8, 43214.1, 42917.9, 42491.4, 41662.8, 40234.9, 38132.9, 35405.8, 32211.4, 28776.2, 152789, 40137.3, 10568.8, 2599.66, 777.392, 37.1776, 2.13982, 0.0789975, 0.00297509, 0.000108127, 8.60245e-06, 1.388e-06, 1.89547e-07
714, 40758.4, 44299.5, 43704.2, 43171.2, 42845.6, 42408.5, 41580, 40160.1, 38072.7, 35366, 32196.4, 28787.8, 152624, 40499.4, 10853.5, 2751.41, 872.642, 45.6632, 2.92481, 0.117221, 0.00463965, 0.000166206, 9.67475e-06, 1.29662e-06, 1.74237e-07
498, 41539.5, 44626.9, 43932.1, 43368.9, 42999.9, 42502.8, 41605.6, 40116.9, 37966.6, 35206.7, 31995.8, 28559, 153685, 40031.8, 10377.7, 2483.44, 702.592, 29.8928, 1.4824, 0.0485012, 0.00171258, 6.98212e-05, 9.89368e-06, 1.87439e-06, 2.58489e-07
883, 41134.4, 44427.2, 43769, 43232.2, 42909.1, 42469.1, 41631.7, 40197.1, 38091.3, 35364.3, 32174.8, 28748.7, 152472, 40170.9, 10664.2, 2660.4, 818.298, 40.9839, 2.49749, 0.0962683, 0.00372463, 0.000134385, 9.1757e-06, 1.37391e-06, 1.87026e-07
193, 41277.8, 44421.9, 43672.9, 43083, 42729.4, 42275.1, 41436.6, 40010.8, 37921.6, 35217.1, 32054.4, 28657.9, 151840, 40772.7, 11122.7, 2897.23, 966.543, 54.452, 3.75796, 0.158664, 0.00649692, 0.000232579, 1.04744e-05, 1.00623e-06, 1.2499e-07
608, 40757.2, 44289.1, 43765.7, 43270.9, 42943.8, 42480.5, 41612.4, 40149.3, 38022.2, 35283.7, 32092.6, 28673.1, 153078, 39888.3, 10424.5, 2547.86, 757.079, 35.4646, 2.02121, 0.0752159, 0.0028367, 0.00010392, 9.19208e-06, 1.58252e-06, 2.19224e-07
197, 41230.2, 44485.7, 43719.2, 43082.4, 42684.2, 42193.9, 41327.6, 39884.7, 37789.8, 35091.3, 31944.7, 28571.6, 152099, 41043.4, 11261.9, 2961.93, 1006.07, 57.808, 4.07281, 0.17477, 0.00725018, 0.000260586, 1.10745e-05, 9.3406e-07, 1.10655e-07
771, 40056.1, 44016.1, 43644.8, 43212.3, 42935.9, 42526.4, 41714, 40303.3, 38219, 35509.2, 32330, 28906.1, 152204, 40345.5, 10753.8, 2707.86, 847.779, 43.3474, 2.69798, 0.105425, 0.00410359, 0.000145933, 9.05375e-06, 1.31708e-06, 1.80419e-07
808, 40974.4, 44313.6, 43732.5, 43226.4, 42898.7, 42438.3, 41576.9, 40122.7, 38004.5, 35273, 32085.5, 28665.9, 153713, 40157, 10497.9, 2551.29, 745.317, 34.1492, 1.86322, 0.0664295, 0.0024752, 0.000100816, 1.29899e-05, 2.39743e-06, 3.28918e-07
48, 41382.3, 44232.9, 43570, 43087.2, 42793.6, 42361.1, 41520, 40078, 37965.4, 35235.3, 32047.9, 28629.7, 152409, 40217.3, 10650.9, 2644.48, 805.89, 39.3297, 2.32756, 0.087929, 0.00336542, 0.000119628, 8.03655e-06, 1.22851e-06, 1.69516e-07
1241, 40117.6, 43973.3, 43620.8, 43206.8, 42925.5, 42494.9, 41655.8, 40219.5, 38115.7, 35394.2, 32211.3, 28790.2, 154219, 40138.2, 10425.2, 2510.85, 721.059, 31.8241, 1.65994, 0.0569067, 0.00205295, 8.0807e-05, 1.01686e-05, 1.8997e-06, 2.627e-07
1174, 40666.7, 44218.5, 43711.5, 43245.9, 42957.4, 42537.4, 41713, 40289.4, 38192.4, 35470.5, 32280.6, 28848.1, 152850, 40178.8, 10599.8, 2618.23, 789.409, 38.058, 2.21797, 0.0827136, 0.00313571, 0.000114686, 9.66795e-06, 1.66113e-06, 2.31935e-07
1234, 40591.4, 44068.8, 43534.9, 43063.1, 42777.2, 42363.7, 41551.3, 40142.6, 38063.5, 35362.3, 32195.2, 28786.3, 154043, 40545.3, 10682.6, 2623.94, 780.871, 36.747, 2.08161, 0.0760662, 0.00285112, 0.00010375, 8.36751e-06, 1.35198e-06, 1.85175e-07
23, 41174.7, 44141.7, 43546, 43091.5, 42807.3, 42376.2, 41533.7, 40089.7, 37974.6, 35240.7, 32047.5, 28621.5, 153299, 40240.3, 10516.6, 2549.18, 739.735, 33.2153, 1.76677, 0.0612612, 0.00222936, 8.29863e-05, 8.48559e-06, 1.53739e-06, 2.14253e-07
348, 40309, 43968.6, 43473, 42987.8, 42682.7, 42256.6, 41438.4, 40032.1, 37963.5, 35280.4, 32137.7, 28757.4, 153312, 40899.6, 10991.3, 2797.77, 893.783, 46.9689, 3.01924, 0.121661, 0.00483622, 0.000172013, 9.26801e-06, 1.15258e-06, 1.52594e-07
469, 40716.3, 44277.7, 43777.4, 43305.3, 43001.7, 42560.7, 41714, 40266.4, 38146.5, 35405.6, 32202.7, 28763.8, 152440, 39794.4, 10426.9, 2558.21, 764.916, 36.3454, 2.10014, 0.0785077, 0.00296842, 0.000109099, 9.83063e-06, 1.73244e-06, 2.41669e-07
858, 40773.8, 44230.1, 43656.9, 43154.1, 42844.8, 42412.7, 41582.4, 40157.2, 38062.9, 35348.4, 32170.9, 28755.3, 152933, 40320.4, 10707.2, 2673.79, 824.631, 41.4464, 2.53732, 0.0986534, 0.00383311, 0.000141821, 1.1486e-05, 1.88119e-06, 2.5816e-07
