seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
438, 0, 0, 0, 0, 0, 0, 96.2538, 1555.9, 39246.3, 0, 0, 0, 0, 0, 0, 72.4721, 1714.47, 43300.5, 0, 0, 0, 0, 0, 0, 21.0613, 1713.88, 43358.3, 0, 0, 0, 0, 0, 0, 20.8758, 1713.93, 43359.5, 0, 0, 0, 0, 0, 0, 20.8442, 1721.88, 43560.7, 0, 0, 0, 0, 0, 0, 20.8941, 1729.63, 43756.7, 0, 0, 0, 0, 0, 0, 0.674187, 1730.53, 43808.8, 0, 0, 0, 0, 0, 0, 0.674704, 1721.04, 43568.4, 0, 0, 0, 0, 0, 0, 0.672816, 1699.43, 43021.4, 0, 0, 0, 0, 0, 0, 0, 1666.6, 42191.2, 0, 0, 0, 0, 0, 0, 0, 1625.25, 41144.6, 0, 0, 0, 0, 0, 0, 0, 1579.14, 39977.1, 0, 0, 0, 0, 0, 0, 0, 0, 534049, 0, 0, 0, 0, 0, 0, 0, 0, 434607, 0, 0, 0, 0, 0, 0, 0, 0, 395661, 0, 0, 0, 0, 0, 0, 0, 0, 372348, 0, 0, 0, 0, 0, 0, 0, 0, 2.24394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19727e+06, 0, 0, 62532.1, 0, 0, 0, 0, 0, 3.5059e+06, 0, 0, 194114, 0, 0, 0, 0, 0, 3.03355e+06, 0, 0, 77155.3, 0, 0, 0, 0, 0, 3.3772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99034e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56838e+06
968, 0, 0, 0, 0, 0, 0, 94.7567, 1540.7, 38862.9, 0, 0, 0, 0, 0, 0, 71.6344, 1705.1, 43064, 0, 0, 0, 0, 0, 0, 20.8897, 1709.95, 43258.8, 0, 0, 0, 0, 0, 0, 20.7395, 1711.73, 43303.9, 0, 0, 0, 0, 0, 0, 20.7136, 1718.94, 43486.2, 0, 0, 0, 0, 0, 0, 20.7527, 1724.61, 43629.8, 0, 0, 0, 0, 0, 0, 0.668972, 1722.71, 43610.9, 0, 0, 0, 0, 0, 0, 0.668608, 1710.03, 43289.9, 0, 0, 0, 0, 0, 0, 0.66567, 1685.06, 42657.8, 0, 0, 0, 0, 0, 0, 0, 1648.87, 41742.5, 0, 0, 0, 0, 0, 0, 0, 1604.32, 40614.7, 0, 0, 0, 0, 0, 0, 0, 1555.28, 39373, 0, 0, 0, 0, 0, 0, 0, 0, 536280, 0, 0, 0, 0, 0, 0, 0, 0, 434161, 0, 0, 0, 0, 0, 0, 0, 0, 394435, 0, 0, 0, 0, 0, 0, 0, 0, 370386, 0, 0, 0, 0, 0, 0, 0, 0, 2.23775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18902e+06, 0, 0, 61332.6, 0, 0, 0, 0, 0, 3.43865e+06, 0, 0, 190292, 0, 0, 0, 0, 0, 2.97383e+06, 0, 0, 75637.7, 0, 0, 0, 0, 0, 3.31077e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47868e+06
557, 0, 0, 0, 0, 0, 0, 93.8292, 1572.24, 39658.5, 0, 0, 0, 0, 0, 0, 70.3179, 1718.87, 43411.6, 0, 0, 0, 0, 0, 0, 20.3691, 1713.88, 43358.3, 0, 0, 0, 0, 0, 0, 20.1539, 1711.89, 43308, 0, 0, 0, 0, 0, 0, 20.1005, 1718.19, 43467.3, 0, 0, 0, 0, 0, 0, 20.1343, 1724.44, 43625.3, 0, 0, 0, 0, 0, 0, 0.649479, 1724.09, 43645.8, 0, 0, 0, 0, 0, 0, 0.650052, 1713.77, 43384.5, 0, 0, 0, 0, 0, 0, 0.648539, 1691.81, 42828.5, 0, 0, 0, 0, 0, 0, 0, 1659.1, 42001.4, 0, 0, 0, 0, 0, 0, 0, 1618.29, 40968.2, 0, 0, 0, 0, 0, 0, 0, 1573, 39821.6, 0, 0, 0, 0, 0, 0, 0, 0, 538294, 0, 0, 0, 0, 0, 0, 0, 0, 434059, 0, 0, 0, 0, 0, 0, 0, 0, 392853, 0, 0, 0, 0, 0, 0, 0, 0, 367791, 0, 0, 0, 0, 0, 0, 0, 0, 2.21612e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16683e+06, 0, 0, 60531.7, 0, 0, 0, 0, 0, 3.39374e+06, 0, 0, 187651, 0, 0, 0, 0, 0, 2.93254e+06, 0, 0, 74537.2, 0, 0, 0, 0, 0, 3.2626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43888e+06
1070, 0, 0, 0, 0, 0, 0, 84.6388, 1560.54, 39363.3, 0, 0, 0, 0, 0, 0, 64.5333, 1714.08, 43290.8, 0, 0, 0, 0, 0, 0, 18.7301, 1714.67, 43378.3, 0, 0, 0, 0, 0, 0, 18.5175, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 18.4506, 1722.9, 43586.5, 0, 0, 0, 0, 0, 0, 18.4763, 1728.99, 43740.6, 0, 0, 0, 0, 0, 0, 0.596412, 1727.56, 43733.6, 0, 0, 0, 0, 0, 0, 0.597948, 1715.38, 43425.2, 0, 0, 0, 0, 0, 0, 0.598025, 1690.84, 42803.9, 0, 0, 0, 0, 0, 0, 0, 1654.99, 41897.4, 0, 0, 0, 0, 0, 0, 0, 1610.73, 40776.8, 0, 0, 0, 0, 0, 0, 0, 1561.92, 39541.1, 0, 0, 0, 0, 0, 0, 0, 0, 534301, 0, 0, 0, 0, 0, 0, 0, 0, 431923, 0, 0, 0, 0, 0, 0, 0, 0, 391844, 0, 0, 0, 0, 0, 0, 0, 0, 367643, 0, 0, 0, 0, 0, 0, 0, 0, 2.22599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17854e+06, 0, 0, 61178.9, 0, 0, 0, 0, 0, 3.43003e+06, 0, 0, 189315, 0, 0, 0, 0, 0, 2.95856e+06, 0, 0, 75365.1, 0, 0, 0, 0, 0, 3.29884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48321e+06
1094, 0, 0, 0, 0, 0, 0, 92.6669, 1549.59, 39087.1, 0, 0, 0, 0, 0, 0, 70.1201, 1709.37, 43171.8, 0, 0, 0, 0, 0, 0, 20.3869, 1710.39, 43270.1, 0, 0, 0, 0, 0, 0, 20.1967, 1710.71, 43278.1, 0, 0, 0, 0, 0, 0, 20.152, 1717.96, 43461.6, 0, 0, 0, 0, 0, 0, 20.1896, 1724.52, 43627.6, 0, 0, 0, 0, 0, 0, 0.651302, 1723.99, 43643.3, 0, 0, 0, 0, 0, 0, 0.651843, 1712.97, 43364.3, 0, 0, 0, 0, 0, 0, 0.650205, 1689.81, 42777.8, 0, 0, 0, 0, 0, 0, 0, 1655.44, 41908.8, 0, 0, 0, 0, 0, 0, 0, 1612.66, 40825.7, 0, 0, 0, 0, 0, 0, 0, 1565.24, 39625.2, 0, 0, 0, 0, 0, 0, 0, 0, 535120, 0, 0, 0, 0, 0, 0, 0, 0, 434553, 0, 0, 0, 0, 0, 0, 0, 0, 394852, 0, 0, 0, 0, 0, 0, 0, 0, 370842, 0, 0, 0, 0, 0, 0, 0, 0, 2.24048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19382e+06, 0, 0, 62206.6, 0, 0, 0, 0, 0, 3.48765e+06, 0, 0, 192156, 0, 0, 0, 0, 0, 3.00295e+06, 0, 0, 76426.4, 0, 0, 0, 0, 0, 3.3453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95167e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52875e+06
911, 0, 0, 0, 0, 0, 0, 102.331, 1571.79, 39647.2, 0, 0, 0, 0, 0, 0, 76.1968, 1725.16, 43570.7, 0, 0, 0, 0, 0, 0, 22.1171, 1721.45, 43549.8, 0, 0, 0, 0, 0, 0, 21.9305, 1719.46, 43499.6, 0, 0, 0, 0, 0, 0, 21.9022, 1725.74, 43658.3, 0, 0, 0, 0, 0, 0, 21.9479, 1731.93, 43815.1, 0, 0, 0, 0, 0, 0, 0.707504, 1731.37, 43830, 0, 0, 0, 0, 0, 0, 0.706897, 1720.46, 43553.9, 0, 0, 0, 0, 0, 0, 0.703381, 1697.58, 42974.6, 0, 0, 0, 0, 0, 0, 0, 1663.64, 42116.4, 0, 0, 0, 0, 0, 0, 0, 1621.39, 41046.9, 0, 0, 0, 0, 0, 0, 0, 1574.58, 39861.6, 0, 0, 0, 0, 0, 0, 0, 0, 535731, 0, 0, 0, 0, 0, 0, 0, 0, 433549, 0, 0, 0, 0, 0, 0, 0, 0, 392645, 0, 0, 0, 0, 0, 0, 0, 0, 367795, 0, 0, 0, 0, 0, 0, 0, 0, 2.23051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18329e+06, 0, 0, 61321, 0, 0, 0, 0, 0, 3.438e+06, 0, 0, 189374, 0, 0, 0, 0, 0, 2.95949e+06, 0, 0, 75462.3, 0, 0, 0, 0, 0, 3.30309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48394e+06
1133, 0, 0, 0, 0, 0, 0, 96.9573, 1579.67, 39845.9, 0, 0, 0, 0, 0, 0, 72.2915, 1724.65, 43557.7, 0, 0, 0, 0, 0, 0, 20.9158, 1717.71, 43455.3, 0, 0, 0, 0, 0, 0, 20.6903, 1714.73, 43379.9, 0, 0, 0, 0, 0, 0, 20.6375, 1720.67, 43530.1, 0, 0, 0, 0, 0, 0, 20.6739, 1726.78, 43684.8, 0, 0, 0, 0, 0, 0, 0.666808, 1726.28, 43701.1, 0, 0, 0, 0, 0, 0, 0.667134, 1715.59, 43430.5, 0, 0, 0, 0, 0, 0, 0.665131, 1692.99, 42858.4, 0, 0, 0, 0, 0, 0, 0, 1659.38, 42008.4, 0, 0, 0, 0, 0, 0, 0, 1617.46, 40947.2, 0, 0, 0, 0, 0, 0, 0, 1570.96, 39770.1, 0, 0, 0, 0, 0, 0, 0, 0, 537329, 0, 0, 0, 0, 0, 0, 0, 0, 435760, 0, 0, 0, 0, 0, 0, 0, 0, 394931, 0, 0, 0, 0, 0, 0, 0, 0, 369959, 0, 0, 0, 0, 0, 0, 0, 0, 2.23443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1869e+06, 0, 0, 61393.6, 0, 0, 0, 0, 0, 3.44207e+06, 0, 0, 189675, 0, 0, 0, 0, 0, 2.96417e+06, 0, 0, 75468.1, 0, 0, 0, 0, 0, 3.30335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47334e+06
36, 0, 0, 0, 0, 0, 0, 98.5031, 1609.42, 40596.4, 0, 0, 0, 0, 0, 0, 72.0344, 1731.31, 43726, 0, 0, 0, 0, 0, 0, 20.7835, 1721.13, 43541.7, 0, 0, 0, 0, 0, 0, 20.5695, 1718.74, 43481.3, 0, 0, 0, 0, 0, 0, 20.5256, 1724.95, 43638.3, 0, 0, 0, 0, 0, 0, 20.5634, 1730.88, 43788.4, 0, 0, 0, 0, 0, 0, 0.663219, 1730.16, 43799.3, 0, 0, 0, 0, 0, 0, 0.663569, 1719.5, 43529.5, 0, 0, 0, 0, 0, 0, 0.661713, 1697.31, 42967.8, 0, 0, 0, 0, 0, 0, 0, 1664.47, 42137.3, 0, 0, 0, 0, 0, 0, 0, 1623.59, 41102.4, 0, 0, 0, 0, 0, 0, 0, 1578.25, 39954.5, 0, 0, 0, 0, 0, 0, 0, 0, 539004, 0, 0, 0, 0, 0, 0, 0, 0, 434582, 0, 0, 0, 0, 0, 0, 0, 0, 392989, 0, 0, 0, 0, 0, 0, 0, 0, 368117, 0, 0, 0, 0, 0, 0, 0, 0, 2.25061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20534e+06, 0, 0, 62009.8, 0, 0, 0, 0, 0, 3.47662e+06, 0, 0, 189519, 0, 0, 0, 0, 0, 2.96175e+06, 0, 0, 75563.4, 0, 0, 0, 0, 0, 3.30752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8876e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46209e+06
109, 0, 0, 0, 0, 0, 0, 93.0465, 1566.65, 39517.5, 0, 0, 0, 0, 0, 0, 69.6164, 1715.35, 43323, 0, 0, 0, 0, 0, 0, 20.267, 1718.27, 43469.4, 0, 0, 0, 0, 0, 0, 20.1223, 1719.77, 43507.4, 0, 0, 0, 0, 0, 0, 20.0918, 1725.61, 43655, 0, 0, 0, 0, 0, 0, 20.1185, 1729.16, 43744.8, 0, 0, 0, 0, 0, 0, 0.648157, 1725.01, 43669, 0, 0, 0, 0, 0, 0, 0.647561, 1710.39, 43298.8, 0, 0, 0, 0, 0, 0, 0.644633, 1683.99, 42630.5, 0, 0, 0, 0, 0, 0, 0, 1646.93, 41693.3, 0, 0, 0, 0, 0, 0, 0, 1602.02, 40556.3, 0, 0, 0, 0, 0, 0, 0, 1552.98, 39314.8, 0, 0, 0, 0, 0, 0, 0, 0, 540849, 0, 0, 0, 0, 0, 0, 0, 0, 432415, 0, 0, 0, 0, 0, 0, 0, 0, 389461, 0, 0, 0, 0, 0, 0, 0, 0, 363729, 0, 0, 0, 0, 0, 0, 0, 0, 2.26236e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21602e+06, 0, 0, 60115.2, 0, 0, 0, 0, 0, 3.37039e+06, 0, 0, 184756, 0, 0, 0, 0, 0, 2.88732e+06, 0, 0, 74128.1, 0, 0, 0, 0, 0, 3.24469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63641e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36947e+06
355, 0, 0, 0, 0, 0, 0, 100.67, 1575.61, 39743.5, 0, 0, 0, 0, 0, 0, 74.5271, 1718.9, 43412.5, 0, 0, 0, 0, 0, 0, 21.6033, 1713.95, 43360, 0, 0, 0, 0, 0, 0, 21.415, 1711.92, 43308.7, 0, 0, 0, 0, 0, 0, 21.3818, 1717.71, 43455.2, 0, 0, 0, 0, 0, 0, 21.4209, 1723.16, 43593.1, 0, 0, 0, 0, 0, 0, 0.690423, 1721.88, 43589.8, 0, 0, 0, 0, 0, 0, 0.689873, 1710.52, 43302.3, 0, 0, 0, 0, 0, 0, 0.686621, 1687.53, 42720.1, 0, 0, 0, 0, 0, 0, 0, 1653.83, 41867.9, 0, 0, 0, 0, 0, 0, 0, 1612.1, 40811.7, 0, 0, 0, 0, 0, 0, 0, 1566, 39644.7, 0, 0, 0, 0, 0, 0, 0, 0, 540308, 0, 0, 0, 0, 0, 0, 0, 0, 434874, 0, 0, 0, 0, 0, 0, 0, 0, 392541, 0, 0, 0, 0, 0, 0, 0, 0, 366727, 0, 0, 0, 0, 0, 0, 0, 0, 2.24159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19335e+06, 0, 0, 60470, 0, 0, 0, 0, 0, 3.39028e+06, 0, 0, 186708, 0, 0, 0, 0, 0, 2.91782e+06, 0, 0, 74564.3, 0, 0, 0, 0, 0, 3.26379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6798e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41489e+06
661, 0, 0, 0, 0, 0, 0, 90.0586, 1553.63, 39189.1, 0, 0, 0, 0, 0, 0, 68.2258, 1709.05, 43163.7, 0, 0, 0, 0, 0, 0, 19.8102, 1708.49, 43221.8, 0, 0, 0, 0, 0, 0, 19.6089, 1708.53, 43223, 0, 0, 0, 0, 0, 0, 19.5586, 1716, 43411.9, 0, 0, 0, 0, 0, 0, 19.5959, 1723.07, 43590.8, 0, 0, 0, 0, 0, 0, 0.632418, 1723.38, 43627.8, 0, 0, 0, 0, 0, 0, 0.633461, 1713.6, 43380.2, 0, 0, 0, 0, 0, 0, 0.632612, 1692.06, 42834.9, 0, 0, 0, 0, 0, 0, 0, 1659.63, 42014.8, 0, 0, 0, 0, 0, 0, 0, 1618.96, 40985.2, 0, 0, 0, 0, 0, 0, 0, 1573.66, 39838.5, 0, 0, 0, 0, 0, 0, 0, 0, 536877, 0, 0, 0, 0, 0, 0, 0, 0, 433344, 0, 0, 0, 0, 0, 0, 0, 0, 392078, 0, 0, 0, 0, 0, 0, 0, 0, 367120, 0, 0, 0, 0, 0, 0, 0, 0, 2.2234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17545e+06, 0, 0, 60897, 0, 0, 0, 0, 0, 3.41423e+06, 0, 0, 188390, 0, 0, 0, 0, 0, 2.94411e+06, 0, 0, 75044.7, 0, 0, 0, 0, 0, 3.28482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46634e+06
1023, 0, 0, 0, 0, 0, 0, 92.8573, 1559.08, 39326.6, 0, 0, 0, 0, 0, 0, 70.196, 1717.45, 43375.9, 0, 0, 0, 0, 0, 0, 20.395, 1717.31, 43445.1, 0, 0, 0, 0, 0, 0, 20.197, 1716.86, 43433.7, 0, 0, 0, 0, 0, 0, 20.1473, 1723.46, 43600.7, 0, 0, 0, 0, 0, 0, 20.1807, 1729.35, 43749.6, 0, 0, 0, 0, 0, 0, 0.650868, 1728.06, 43746.1, 0, 0, 0, 0, 0, 0, 0.651234, 1716.19, 43445.7, 0, 0, 0, 0, 0, 0, 0.649388, 1692.11, 42836.2, 0, 0, 0, 0, 0, 0, 0, 1656.83, 41943.9, 0, 0, 0, 0, 0, 0, 0, 1613.15, 40838.3, 0, 0, 0, 0, 0, 0, 0, 1564.92, 39617.3, 0, 0, 0, 0, 0, 0, 0, 0, 535536, 0, 0, 0, 0, 0, 0, 0, 0, 433207, 0, 0, 0, 0, 0, 0, 0, 0, 392696, 0, 0, 0, 0, 0, 0, 0, 0, 368065, 0, 0, 0, 0, 0, 0, 0, 0, 2.22808e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17999e+06, 0, 0, 61031.7, 0, 0, 0, 0, 0, 3.42178e+06, 0, 0, 188950, 0, 0, 0, 0, 0, 2.95285e+06, 0, 0, 75229.8, 0, 0, 0, 0, 0, 3.29292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73369e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47046e+06
122, 0, 0, 0, 0, 0, 0, 92.3196, 1575.66, 39744.8, 0, 0, 0, 0, 0, 0, 69.0418, 1721.93, 43489, 0, 0, 0, 0, 0, 0, 20.0744, 1723.35, 43597.9, 0, 0, 0, 0, 0, 0, 19.9144, 1724.16, 43618.4, 0, 0, 0, 0, 0, 0, 19.8756, 1729.52, 43754.1, 0, 0, 0, 0, 0, 0, 19.8984, 1732.47, 43828.6, 0, 0, 0, 0, 0, 0, 0.641053, 1727.36, 43728.5, 0, 0, 0, 0, 0, 0, 0.640495, 1711.33, 43322.7, 0, 0, 0, 0, 0, 0, 0.637622, 1683.04, 42606.5, 0, 0, 0, 0, 0, 0, 0, 1643.69, 41611.4, 0, 0, 0, 0, 0, 0, 0, 1596.24, 40410.1, 0, 0, 0, 0, 0, 0, 0, 1544.59, 39102.5, 0, 0, 0, 0, 0, 0, 0, 0, 535133, 0, 0, 0, 0, 0, 0, 0, 0, 426984, 0, 0, 0, 0, 0, 0, 0, 0, 385363, 0, 0, 0, 0, 0, 0, 0, 0, 360717, 0, 0, 0, 0, 0, 0, 0, 0, 2.24175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19446e+06, 0, 0, 58962.8, 0, 0, 0, 0, 0, 3.30578e+06, 0, 0, 182617, 0, 0, 0, 0, 0, 2.85388e+06, 0, 0, 73224.2, 0, 0, 0, 0, 0, 3.20513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33966e+06
509, 0, 0, 0, 0, 0, 0, 93.9001, 1571.86, 39648.9, 0, 0, 0, 0, 0, 0, 70.3029, 1718.89, 43412.2, 0, 0, 0, 0, 0, 0, 20.3976, 1716.32, 43420.1, 0, 0, 0, 0, 0, 0, 20.2064, 1715.59, 43401.7, 0, 0, 0, 0, 0, 0, 20.1622, 1722, 43563.7, 0, 0, 0, 0, 0, 0, 20.1955, 1727.64, 43706.4, 0, 0, 0, 0, 0, 0, 0.651229, 1726.26, 43700.6, 0, 0, 0, 0, 0, 0, 0.651452, 1714.63, 43406.2, 0, 0, 0, 0, 0, 0, 0.649491, 1691.2, 42813, 0, 0, 0, 0, 0, 0, 0, 1656.97, 41947.4, 0, 0, 0, 0, 0, 0, 0, 1614.69, 40877.1, 0, 0, 0, 0, 0, 0, 0, 1568.07, 39696.9, 0, 0, 0, 0, 0, 0, 0, 0, 541837, 0, 0, 0, 0, 0, 0, 0, 0, 437568, 0, 0, 0, 0, 0, 0, 0, 0, 396175, 0, 0, 0, 0, 0, 0, 0, 0, 371009, 0, 0, 0, 0, 0, 0, 0, 0, 2.25466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20626e+06, 0, 0, 61146.6, 0, 0, 0, 0, 0, 3.42822e+06, 0, 0, 189629, 0, 0, 0, 0, 0, 2.96346e+06, 0, 0, 75537.8, 0, 0, 0, 0, 0, 3.3064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44997e+06
499, 0, 0, 0, 0, 0, 0, 90.6115, 1602.02, 40409.8, 0, 0, 0, 0, 0, 0, 67.3675, 1730.9, 43715.5, 0, 0, 0, 0, 0, 0, 19.4217, 1719.51, 43500.9, 0, 0, 0, 0, 0, 0, 19.1682, 1714.16, 43365.3, 0, 0, 0, 0, 0, 0, 19.0853, 1717.26, 43443.8, 0, 0, 0, 0, 0, 0, 19.0955, 1720.11, 43516, 0, 0, 0, 0, 0, 0, 0.615538, 1716.26, 43447.4, 0, 0, 0, 0, 0, 0, 0.6159, 1702.45, 43097.8, 0, 0, 0, 0, 0, 0, 0.614454, 1677.1, 42456.3, 0, 0, 0, 0, 0, 0, 0, 1641.23, 41549.1, 0, 0, 0, 0, 0, 0, 0, 1597.58, 40444, 0, 0, 0, 0, 0, 0, 0, 1549.84, 39235.4, 0, 0, 0, 0, 0, 0, 0, 0, 539106, 0, 0, 0, 0, 0, 0, 0, 0, 430424, 0, 0, 0, 0, 0, 0, 0, 0, 385484, 0, 0, 0, 0, 0, 0, 0, 0, 357428, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14739e+06, 0, 0, 57867.1, 0, 0, 0, 0, 0, 3.24435e+06, 0, 0, 177257, 0, 0, 0, 0, 0, 2.77012e+06, 0, 0, 71000, 0, 0, 0, 0, 0, 3.10778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.13723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27452e+06
378, 0, 0, 0, 0, 0, 0, 92.998, 1568.69, 39568.9, 0, 0, 0, 0, 0, 0, 70.1652, 1721.89, 43488, 0, 0, 0, 0, 0, 0, 20.3506, 1718.06, 43464, 0, 0, 0, 0, 0, 0, 20.1315, 1715.99, 43411.8, 0, 0, 0, 0, 0, 0, 20.0707, 1722.31, 43571.5, 0, 0, 0, 0, 0, 0, 20.1005, 1728.81, 43736, 0, 0, 0, 0, 0, 0, 0.648425, 1728.9, 43767.4, 0, 0, 0, 0, 0, 0, 0.649202, 1719.09, 43519.1, 0, 0, 0, 0, 0, 0, 0.648057, 1697.67, 42976.8, 0, 0, 0, 0, 0, 0, 0, 1665.48, 42163, 0, 0, 0, 0, 0, 0, 0, 1625.17, 41142.5, 0, 0, 0, 0, 0, 0, 0, 1580.33, 40007.3, 0, 0, 0, 0, 0, 0, 0, 0, 538522, 0, 0, 0, 0, 0, 0, 0, 0, 437278, 0, 0, 0, 0, 0, 0, 0, 0, 397633, 0, 0, 0, 0, 0, 0, 0, 0, 373907, 0, 0, 0, 0, 0, 0, 0, 0, 2.26365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21693e+06, 0, 0, 62800.3, 0, 0, 0, 0, 0, 3.52093e+06, 0, 0, 194535, 0, 0, 0, 0, 0, 3.04013e+06, 0, 0, 77363.1, 0, 0, 0, 0, 0, 3.3863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97882e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55329e+06
