seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
394, 2.26133, 2.39303, 1.60111, 1.20769, 1.19125, 1.27805, 0.365331, 0.408853, 0.403846, 0.392373, 0.382686, 0.371764, 4.29224, 4.32819, 4.31814, 4.42292, 8.50607, 11.2353, 5.27878, 12.6821, 24.252, 79.4947, 473.059, 32.3382, 3098.76
862, 2.10587, 1.96036, 1.31832, 1.18641, 1.3314, 1.22641, 0.368843, 0.409476, 0.40316, 0.392531, 0.382107, 0.370554, 4.28814, 4.33087, 4.32115, 4.42068, 5.00404, 26.9905, 3.23566, 22.401, 23.2143, 297.112, 303.819, 284.711, 1840.96
1057, 2.50698, 1.76577, 1.37078, 1.35288, 1.1308, 1.26659, 0.364689, 0.407714, 0.403176, 0.388734, 0.377907, 0.366042, 4.27878, 4.26046, 4.20021, 4.25137, 153.028, 12.0087, 12.0642, 6.23628, 173.598, 396.12, 311.836, 111.741, 1194.49
783, 2.26473, 2.53767, 1.41111, 1.33861, 1.16391, 1.23437, 0.368133, 0.410232, 0.403011, 0.39163, 0.381383, 0.37011, 4.29375, 4.31532, 4.28792, 4.37127, 65.0241, 28.6087, 32.1109, 25.2282, 2.06798, 334.466, 329.488, 279.998, 3621.11
983, 2.35455, 1.6865, 1.43024, 1.22505, 1.14995, 1.33974, 0.368747, 0.408365, 0.401657, 0.392062, 0.381826, 0.37057, 4.30418, 4.35251, 4.34811, 4.45365, 28.2176, 36.5071, 3.38696, 3.32076, 398.466, 581.375, 166.335, 258.968, 2423.58
843, 2.28862, 1.91348, 1.32288, 1.22891, 1.2398, 1.21766, 0.368485, 0.407504, 0.403509, 0.39203, 0.381639, 0.370201, 4.25369, 4.28837, 4.27365, 4.37161, 2.29047, 40.5974, 52.533, 32.848, 2.58375, 239.564, 611.636, 123.956, 2899.42
567, 2.97555, 1.90408, 1.32761, 1.18691, 1.2432, 1.26778, 0.369174, 0.41015, 0.402736, 0.39242, 0.382465, 0.371433, 4.30504, 4.32361, 4.29557, 4.37942, 22.2035, 19.899, 14.4789, 8.40921, 3.85683, 134.365, 226.661, 412.351, 1091.13
1149, 2.58431, 2.22499, 1.69405, 1.29623, 1.25289, 1.24122, 0.365415, 0.409214, 0.402873, 0.391996, 0.381874, 0.370616, 4.29061, 4.34089, 4.33973, 4.44798, 71.3502, 8.21663, 9.82848, 92.2561, 10.2469, 284.653, 455.709, 338.426, 3990.51
450, 1.80785, 2.27004, 1.53528, 1.26799, 1.17429, 1.18377, 0.367253, 0.410733, 0.404941, 0.394933, 0.385126, 0.374087, 4.28205, 4.36597, 4.3818, 4.50246, 28.7446, 3.52397, 23.2463, 20.6683, 124.815, 168.803, 288.378, 457.655, 3523.08
366, 2.20904, 1.84605, 1.3969, 1.20532, 1.25119, 1.23382, 0.365181, 0.40733, 0.40385, 0.390677, 0.380474, 0.369259, 4.31505, 4.35992, 4.35181, 4.45973, 55.762, 9.27822, 16.7813, 98.3702, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.49853, 1.75898, 1.18243, 1.21665, 1.28094, 1.26813, 0.365449, 0.408355, 0.401462, 0.391654, 0.381667, 0.370701, 4.30458, 4.34833, 4.32086, 4.40081, 11.4536, 13.6691, 12.9647, 3.66843, 27.1884, 300.604, 602.012, 351.318, 1532.83
108, 2.66539, 1.72316, 1.52996, 1.12651, 1.1963, 1.20434, 0.366986, 0.409113, 0.400382, 0.390092, 0.379408, 0.367791, 4.32699, 4.32458, 4.28309, 4.36475, 84.4034, 16.1335, 20.4348, 14.7831, 5.39401, 112.822, 323.928, 443.658, 4096.44
244, 2.91491, 2.01805, 1.26752, 1.1521, 1.24494, 1.28104, 0.365156, 0.407228, 0.403136, 0.391725, 0.381492, 0.370257, 4.32624, 4.34464, 4.3162, 4.40702, 93.0406, 3.36944, 20.4684, 19.0193, 8.68028, 354.59, 54.5655, 273.279, 4779.56
46, 1.61062, 1.98889, 1.19395, 1.21686, 1.24184, 1.43015, 0.368802, 0.409201, 0.404554, 0.391738, 0.381447, 0.370085, 4.31121, 4.33782, 4.31392, 4.41033, 14.9911, 0.885919, 11.3716, 5.37506, 17.442, 395.746, 96.4849, 313.894, 2299.8
311, 1.50127, 1.66179, 1.42084, 1.27428, 1.25852, 1.13722, 0.366208, 0.409911, 0.40432, 0.393588, 0.384072, 0.373305, 4.32313, 4.37649, 4.3641, 4.46459, 6.90443, 10.5836, 9.98193, 17.7822, 24.3469, 187.688, 93.4711, 263.937, 2032.52
464, 1.8142, 1.60865, 1.35918, 1.41306, 1.35319, 1.24838, 0.366035, 0.411634, 0.402936, 0.392344, 0.382261, 0.371096, 4.28536, 4.33001, 4.32118, 4.42077, 1.54135, 13.2499, 4.11916, 53.2157, 18.0342, 199.855, 207.519, 650.412, 1860.76
922, 2.94908, 2.2298, 1.43566, 1.19097, 1.19159, 1.13715, 0.368147, 0.409048, 0.402076, 0.389964, 0.379486, 0.367991, 4.30857, 4.33675, 4.32848, 4.42894, 2.07663, 7.9397, 13.079, 2.91905, 13.3598, 512.314, 445.338, 145.127, 5027.98
77, 2.07357, 2.0914, 1.25712, 1.3339, 1.27613, 1.42033, 0.367611, 0.41048, 0.402215, 0.390719, 0.38033, 0.368867, 4.30838, 4.31555, 4.28217, 4.36598, 13.5764, 9.62953, 13.0761, 12.7923, 60.3005, 58.2525, 552.307, 186.87, 4985.04
130, 2.56486, 1.85727, 1.20613, 1.19601, 1.14657, 1.19999, 0.365056, 0.406071, 0.401652, 0.390366, 0.380009, 0.36876, 4.28763, 4.29026, 4.26003, 4.35226, 1.36767, 8.28214, 3.50056, 64.7638, 3.06222, 260.805, 120.307, 258.018, 4388.81
2, 2.19373, 2.05215, 1.3854, 1.22027, 1.35831, 1.33225, 0.370082, 0.41051, 0.403996, 0.391831, 0.381267, 0.369751, 4.27179, 4.28814, 4.2762, 4.38699, 5.2663, 22.7287, 2.13036, 3.13512, 14.6089, 616.134, 461.022, 333.474, 4298.64
155, 2.54039, 2.34167, 1.32393, 1.22514, 1.22891, 1.26069, 0.365388, 0.409322, 0.403265, 0.391325, 0.381175, 0.369941, 4.31136, 4.32295, 4.28939, 4.37337, 10.151, 14.0698, 9.34445, 7.4379, 14.0105, 302.389, 343.18, 101.405, 3374.44
894, 1.99845, 2.5535, 1.32359, 1.15753, 1.2207, 1.28986, 0.367604, 0.409352, 0.40663, 0.393173, 0.383086, 0.371951, 4.32223, 4.34419, 4.31512, 4.39564, 19.367, 14.2832, 16.4209, 1.51315, 16.1061, 586.283, 252.7, 298.697, 5236.45
949, 2.32541, 1.7465, 1.19336, 1.27695, 1.19216, 1.26387, 0.367644, 0.410573, 0.40299, 0.392956, 0.382759, 0.371726, 4.31346, 4.37128, 4.36638, 4.47228, 47.378, 17.0745, 31.3261, 18.2396, 40.2179, 373.065, 660.643, 397.691, 3977.93
22, 2.95344, 2.70394, 1.38183, 1.2493, 1.11249, 1.25904, 0.368967, 0.413795, 0.406349, 0.393396, 0.383494, 0.372377, 4.29716, 4.32767, 4.30929, 4.40912, 4.72395, 10.7086, 20.4084, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.34871, 1.82879, 1.40307, 1.20215, 1.25847, 1.1392, 0.367111, 0.409086, 0.403536, 0.392605, 0.382612, 0.371678, 4.29533, 4.33593, 4.31154, 4.3977, 61.8801, 14.8378, 18.7116, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.30378, 2.16376, 1.17204, 1.31703, 1.17883, 1.25025, 0.367515, 0.409498, 0.401513, 0.391533, 0.380822, 0.368984, 4.29589, 4.332, 4.32176, 4.42631, 11.3989, 13.1044, 10.4351, 29.3916, 7.3101, 324.034, 131.685, 712.672, 3580.11
984, 2.76258, 2.40533, 1.29233, 1.32858, 1.16281, 1.15099, 0.36735, 0.412314, 0.402743, 0.391614, 0.381555, 0.370535, 4.30116, 4.3453, 4.33122, 4.4269, 274.291, 0.884268, 10.1349, 68.9553, 55.9745, 268.598, 408.585, 259.04, 1632.19
461, 1.96481, 2.4805, 1.20219, 1.14167, 1.35119, 1.2639, 0.36788, 0.409751, 0.404147, 0.394063, 0.384022, 0.372735, 4.28425, 4.34667, 4.34836, 4.45987, 24.1768, 6.07575, 4.13964, 32.5206, 8.56468, 217.933, 359.962, 191.414, 3307.62
647, 2.42781, 2.0511, 1.137, 1.2398, 1.11073, 1.26868, 0.368234, 0.409166, 0.403701, 0.393283, 0.383672, 0.372923, 4.2994, 4.3453, 4.32379, 4.41202, 1.84825, 20.1364, 92.0432, 28.9407, 21.5388, 360.82, 211.768, 310.609, 1704.33
148, 2.46626, 1.88862, 1.36598, 1.23755, 1.29743, 1.13405, 0.366201, 0.410389, 0.403039, 0.391726, 0.3816, 0.370488, 4.3354, 4.34742, 4.32086, 4.41376, 71.3607, 10.309, 10.893, 27.7303, 84.4431, 444.347, 166.631, 277.746, 1901.77
1158, 2.73735, 1.71532, 1.4537, 1.2782, 1.1126, 1.26064, 0.368701, 0.40776, 0.401571, 0.391584, 0.380994, 0.369336, 4.27158, 4.30687, 4.29052, 4.38241, 6.0209, 3.46481, 31.0025, 11.7784, 73.2628, 526.341, 662.909, 502.439, 4840.52
159, 1.66551, 2.47679, 1.28272, 1.36968, 1.29907, 1.2175, 0.366807, 0.408727, 0.402846, 0.391338, 0.381429, 0.370368, 4.32114, 4.35586, 4.33447, 4.42609, 5.48157, 25.1833, 3.16701, 24.8392, 9.94685, 176.005, 72.5365, 264.347, 5960.69
810, 2.28213, 1.99585, 1.25275, 1.27183, 1.32858, 1.16147, 0.36555, 0.408771, 0.40176, 0.391222, 0.381191, 0.369915, 4.30414, 4.334, 4.31249, 4.40312, 10.6792, 1.86612, 24.4668, 7.37043, 4.26394, 461.842, 207.778, 417.442, 3452.05
654, 1.72698, 1.73677, 1.35575, 1.25872, 1.23287, 1.16351, 0.367039, 0.410047, 0.403505, 0.394145, 0.384288, 0.373307, 4.30191, 4.35793, 4.34726, 4.44934, 19.117, 27.0997, 3.49946, 46.0619, 6.8109, 432.125, 292.187, 309.132, 6006.85
1027, 2.37803, 1.87394, 1.20076, 1.27916, 1.20542, 1.30513, 0.368076, 0.410659, 0.404726, 0.393231, 0.383104, 0.371837, 4.2854, 4.36366, 4.3715, 4.48794, 1.0205, 14.4883, 3.69417, 22.3205, 19.0368, 270.96, 580.363, 588.503, 2802.75
1115, 2.10806, 1.48283, 1.46208, 1.23125, 1.35683, 1.2728, 0.366095, 0.408602, 0.404561, 0.390491, 0.379366, 0.367133, 4.26877, 4.29737, 4.30389, 4.42245, 58.7179, 10.0226, 5.63624, 6.77285, 15.9674, 33.4409, 732.967, 160.157, 2178.49
502, 2.38117, 1.63669, 1.33797, 1.21692, 1.13997, 1.2695, 0.365975, 0.412856, 0.403588, 0.393268, 0.383304, 0.372295, 4.3125, 4.35284, 4.32985, 4.41955, 82.1629, 4.98917, 13.273, 4.19482, 11.3316, 36.5122, 547.118, 417.261, 3369.19
1223, 1.74165, 1.95572, 1.21832, 1.16168, 1.20969, 1.14642, 0.366431, 0.410327, 0.405215, 0.391798, 0.381536, 0.370117, 4.29209, 4.3162, 4.29685, 4.3898, 17.3693, 1.89426, 17.4895, 89.6361, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.15308, 2.329, 1.27252, 1.27309, 1.15093, 1.31098, 0.366583, 0.40982, 0.406493, 0.395381, 0.386245, 0.376059, 4.29705, 4.41861, 4.4478, 4.58189, 3.79497, 6.94029, 18.9172, 53.4196, 20.3545, 395.011, 303.412, 194.051, 3139.76
684, 1.41832, 1.56996, 1.41081, 1.15046, 1.19436, 1.19833, 0.367556, 0.408826, 0.404165, 0.393391, 0.38329, 0.372178, 4.30103, 4.37242, 4.38044, 4.50021, 36.5144, 7.43745, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.68387, 2.02663, 1.51882, 1.26744, 1.29496, 1.30468, 0.367131, 0.408402, 0.406925, 0.392735, 0.382844, 0.371801, 4.30924, 4.35012, 4.32967, 4.42381, 85.4538, 11.9351, 27.3313, 62.8315, 5.32121, 95.4913, 205.371, 109.822, 3390.67
877, 2.46912, 1.86779, 1.40327, 1.18422, 1.29096, 1.18229, 0.368221, 0.411378, 0.402179, 0.391894, 0.381171, 0.369537, 4.2993, 4.3145, 4.29002, 4.37818, 6.08828, 10.2942, 6.15999, 24.5551, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.46921, 2.27198, 1.39439, 1.36589, 1.37631, 1.25435, 0.367496, 0.408687, 0.401995, 0.391271, 0.381104, 0.369712, 4.28796, 4.29857, 4.28248, 4.38835, 1.99749, 9.95075, 0.941106, 14.521, 24.4689, 42.7946, 163.09, 435.61, 2411.63
357, 2.6253, 1.76379, 1.29926, 1.25994, 1.16717, 1.28246, 0.365023, 0.407791, 0.403218, 0.393482, 0.383835, 0.373186, 4.31703, 4.38019, 4.37697, 4.48579, 36.6826, 5.13821, 26.0624, 52.8791, 18.0774, 324.294, 179.531, 259.557, 1924.09
494, 2.31681, 2.53425, 1.53429, 1.23376, 1.17245, 1.20664, 0.364339, 0.407685, 0.403428, 0.390351, 0.380151, 0.368955, 4.27883, 4.3124, 4.28613, 4.36815, 11.0164, 14.5827, 27.6956, 35.8423, 215.089, 663.948, 517.845, 207.944, 4125.09
233, 2.44409, 2.86657, 1.29349, 1.21389, 1.25649, 1.21067, 0.366984, 0.411863, 0.404425, 0.39232, 0.38241, 0.37141, 4.33107, 4.36431, 4.34089, 4.43393, 25.1005, 5.46476, 6.22004, 26.4543, 14.0126, 167.075, 392.736, 323.094, 1410.07
329, 2.41541, 2.16982, 1.25323, 1.26232, 1.16142, 1.3019, 0.366523, 0.410253, 0.405759, 0.394084, 0.384675, 0.374169, 4.31608, 4.37303, 4.36634, 4.47291, 29.5583, 8.59489, 2.8357, 9.78091, 11.5732, 196.303, 166.366, 485.761, 3146.15
851, 2.67433, 2.28576, 1.32323, 1.23254, 1.21563, 1.389, 0.366107, 0.40973, 0.402473, 0.389517, 0.378382, 0.36621, 4.23317, 4.22251, 4.18775, 4.26574, 9.14187, 16.5061, 33.2257, 31.7005, 25.0566, 531.776, 101.374, 375.577, 2986.31
286, 2.40081, 2.17972, 1.32476, 1.18653, 1.21354, 1.37334, 0.366962, 0.410703, 0.406625, 0.39476, 0.385344, 0.374856, 4.32379, 4.4013, 4.40494, 4.51819, 2.33593, 3.19183, 14.6245, 17.9888, 10.3295, 141.429, 212.553, 84.2394, 3686.97
614, 1.8577, 2.45292, 1.27832, 1.19002, 1.22346, 1.08513, 0.366192, 0.408121, 0.401716, 0.391515, 0.381162, 0.36987, 4.27065, 4.28645, 4.26201, 4.35203, 55.5136, 12.2749, 10.8419, 12.7285, 24.2083, 376.276, 259.598, 362.471, 5215.36
274, 3.4265, 2.16603, 1.32247, 1.21115, 1.23681, 1.26946, 0.366266, 0.409539, 0.404429, 0.392181, 0.382347, 0.371483, 4.31702, 4.38374, 4.36664, 4.46456, 16.104, 7.79364, 7.51152, 10.6848, 7.42389, 454.046, 230.534, 444.014, 1753.99
371, 1.70587, 2.08653, 1.4508, 1.39017, 1.20892, 1.35042, 0.366812, 0.409964, 0.405229, 0.394611, 0.384747, 0.37392, 4.30048, 4.35501, 4.35707, 4.47234, 11.0901, 3.88812, 67.1084, 13.4034, 43.4826, 258.567, 380.292, 198.747, 3415.65
62, 2.19199, 2.27903, 1.27909, 1.19223, 1.26237, 1.3354, 0.369722, 0.410307, 0.402186, 0.390833, 0.380409, 0.368804, 4.27014, 4.29641, 4.27901, 4.37829, 12.435, 11.073, 137.454, 14.6302, 8.56177, 395.083, 387.136, 508.622, 2798.62
217, 2.38619, 2.10863, 1.46984, 1.28297, 1.2805, 1.12657, 0.366412, 0.409531, 0.40299, 0.393969, 0.384202, 0.373365, 4.31473, 4.35442, 4.33347, 4.42776, 35.9034, 22.7393, 8.70918, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.5925, 1.93063, 1.37892, 1.14125, 1.27614, 1.27088, 0.367021, 0.40893, 0.407251, 0.393683, 0.383633, 0.372592, 4.31156, 4.34972, 4.33169, 4.42614, 37.5058, 41.0397, 180.584, 8.14868, 90.3689, 171.231, 74.8592, 499.273, 2954.43
306, 2.1269, 2.00918, 1.56366, 1.41198, 1.26864, 1.28826, 0.369765, 0.410944, 0.407227, 0.394525, 0.384731, 0.373937, 4.32321, 4.3599, 4.35125, 4.45974, 20.3791, 2.73229, 5.1908, 190.091, 22.9874, 345.782, 54.772, 522.921, 3418.84
442, 2.45397, 1.57938, 1.35861, 1.22389, 1.22759, 1.29076, 0.367206, 0.412422, 0.405562, 0.394574, 0.384707, 0.37364, 4.28864, 4.35253, 4.3572, 4.47228, 20.9105, 14.0928, 83.6185, 4.55544, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 2.38165, 2.24993, 1.34671, 1.17811, 1.18584, 1.17072, 0.36467, 0.409931, 0.404676, 0.392111, 0.382118, 0.370994, 4.29102, 4.34729, 4.3351, 4.43223, 27.0731, 5.87489, 21.5565, 49.2043, 2.62523, 201.667, 439.672, 181.997, 4768.21
1248, 2.34512, 2.12407, 1.26906, 1.2313, 1.36148, 1.2456, 0.366143, 0.410321, 0.406056, 0.392037, 0.381567, 0.370095, 4.31185, 4.34822, 4.34952, 4.46226, 1.97789, 5.16113, 44.3637, 52.5288, 4.63859, 416.1, 473.676, 452.127, 3204.68
892, 1.68619, 2.64394, 1.34143, 1.35271, 1.21054, 1.17565, 0.366813, 0.409626, 0.404443, 0.391396, 0.380695, 0.368796, 4.26223, 4.27007, 4.24179, 4.32658, 20.1454, 6.52224, 6.94905, 24.6096, 8.99573, 372.059, 223.105, 405.497, 2413.44
664, 2.99934, 2.26804, 1.33813, 1.27705, 1.37196, 1.204, 0.366555, 0.407762, 0.405952, 0.391842, 0.381894, 0.370813, 4.29106, 4.32306, 4.30358, 4.39616, 5.52324, 17.845, 9.70302, 29.6242, 43.4026, 232.671, 737.88, 310.24, 2532.28
720, 2.71284, 2.42761, 1.53621, 1.43385, 1.23814, 1.30453, 0.365068, 0.406109, 0.399243, 0.386857, 0.375631, 0.363583, 4.23208, 4.2284, 4.19615, 4.27484, 2.26536, 2.3628, 1.97592, 5.03531, 8.72095, 107.167, 65.2146, 155.143, 5082.35
218, 2.52444, 2.64693, 1.3173, 1.26091, 1.15497, 1.25688, 0.369264, 0.40943, 0.404281, 0.39287, 0.382734, 0.371989, 4.33288, 4.35857, 4.32583, 4.41065, 27.8158, 15.4166, 11.357, 18.9536, 65.7968, 191.636, 335.41, 280.86, 2903.04
772, 2.90132, 2.21467, 1.38917, 1.13792, 1.21794, 1.30417, 0.366374, 0.410075, 0.403663, 0.392214, 0.382045, 0.37072, 4.30396, 4.36217, 4.35848, 4.46203, 46.7846, 2.3371, 5.38177, 7.18015, 22.3241, 291.011, 35.3261, 253.794, 4389.08
493, 1.88721, 1.78247, 1.26312, 1.28604, 1.36344, 1.36281, 0.364984, 0.406657, 0.402799, 0.391263, 0.381054, 0.369736, 4.28702, 4.314, 4.28767, 4.36788, 3.65389, 5.40193, 6.80179, 107.54, 11.8084, 427.647, 441.914, 433.61, 3038.45
602, 2.26711, 2.13572, 1.209, 1.23459, 1.14757, 1.16471, 0.36482, 0.407644, 0.402839, 0.391551, 0.381667, 0.370739, 4.28011, 4.30408, 4.28409, 4.3758, 17.3884, 16.3479, 25.2908, 15.0052, 27.9309, 316.312, 153.269, 627.367, 5001.28
351, 2.11348, 2.16806, 1.37924, 1.25388, 1.27713, 1.19903, 0.370283, 0.409811, 0.406083, 0.393731, 0.383899, 0.372948, 4.31474, 4.35052, 4.33276, 4.42788, 2.12635, 4.41615, 46.5453, 10.5584, 11.0652, 578.89, 241.056, 316.134, 1997.55
1148, 2.40298, 1.92855, 1.33846, 1.22234, 1.4352, 1.18921, 0.36723, 0.406856, 0.40494, 0.391957, 0.3818, 0.370472, 4.28951, 4.34144, 4.33978, 4.44777, 7.53236, 11.9843, 162.164, 25.8706, 15.827, 294.676, 64.4376, 213.544, 2441.68
134, 1.69944, 2.12649, 1.44699, 1.36882, 1.24437, 1.20203, 0.366364, 0.408404, 0.403895, 0.392021, 0.382016, 0.371054, 4.3381, 4.35555, 4.32894, 4.42023, 77.5025, 14.911, 10.5154, 33.177, 67.5546, 340.435, 381.782, 258.784, 1702.87
860, 1.90156, 2.01206, 1.3607, 1.26445, 1.34839, 1.16468, 0.365802, 0.408592, 0.402972, 0.391845, 0.381657, 0.370244, 4.28628, 4.33346, 4.32025, 4.41876, 19.691, 9.41263, 4.74367, 16.6526, 54.8934, 839.374, 552.229, 711.844, 4105.09
1019, 3.30363, 1.78036, 1.38363, 1.29175, 1.33276, 1.32402, 0.367928, 0.40933, 0.406521, 0.393551, 0.383563, 0.372371, 4.29093, 4.35261, 4.34384, 4.44368, 24.2617, 7.70095, 25.3306, 3.84758, 7.26372, 487.267, 138.799, 278.673, 3006.24
1160, 2.1688, 2.34299, 1.39511, 1.23205, 1.35174, 1.25377, 0.368127, 0.412264, 0.40132, 0.391097, 0.380252, 0.368479, 4.26117, 4.28894, 4.2745, 4.37057, 14.4929, 3.28745, 31.354, 24.2475, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.3884, 1.92552, 1.26468, 1.17187, 1.26587, 1.13797, 0.365896, 0.407744, 0.403715, 0.391402, 0.380766, 0.369121, 4.28119, 4.29104, 4.2604, 4.35247, 25.9707, 15.2124, 13.631, 12.8841, 38.1404, 363.44, 220.844, 358.107, 3889.96
1208, 2.24889, 2.42388, 1.25434, 1.23971, 1.20221, 1.26992, 0.366561, 0.40899, 0.403873, 0.392866, 0.382831, 0.371939, 4.28061, 4.32118, 4.30212, 4.39442, 7.81739, 3.47177, 8.35339, 2.52599, 24.0652, 47.4057, 465.072, 361.423, 3424.63
444, 1.82116, 2.10547, 1.41843, 1.2474, 1.26358, 1.16492, 0.367162, 0.409238, 0.404474, 0.391981, 0.381777, 0.370339, 4.29808, 4.32072, 4.30601, 4.40781, 3.30242, 21.9662, 32.3389, 16.7945, 1.85945, 309.085, 575.635, 318.245, 4031.25
390, 1.94209, 1.88993, 1.67868, 1.31141, 1.44095, 1.36801, 0.367666, 0.410566, 0.40528, 0.393708, 0.38362, 0.372396, 4.2973, 4.32044, 4.30241, 4.39953, 11.6148, 13.7853, 10.8088, 46.2294, 24.816, 479.068, 674.403, 231.641, 4441.28
353, 2.84356, 1.42233, 1.45716, 1.31421, 1.41219, 1.33996, 0.368277, 0.410035, 0.404215, 0.392956, 0.383088, 0.372053, 4.30821, 4.35438, 4.33763, 4.43631, 29.7501, 22.8688, 43.1165, 2.12423, 19.6276, 369.1, 401.893, 179.9, 1537.57
1192, 2.15046, 2.30512, 1.22043, 1.25362, 1.27628, 1.19954, 0.367029, 0.409932, 0.403197, 0.390073, 0.37965, 0.367853, 4.27029, 4.34016, 4.34175, 4.45005, 101.734, 19.5678, 8.60104, 10.8795, 26.8814, 163.321, 347.047, 208.723, 3131.17
794, 1.75707, 1.58358, 1.20019, 1.24495, 1.17266, 1.28454, 0.366815, 0.410879, 0.405484, 0.391716, 0.381354, 0.369812, 4.31044, 4.31918, 4.28673, 4.36903, 24.5336, 26.1723, 14.697, 27.8044, 56.1996, 195.983, 355.697, 551.798, 3076.04
745, 2.01447, 1.77709, 1.35355, 1.22347, 1.36583, 1.38614, 0.365733, 0.40893, 0.402722, 0.39277, 0.382946, 0.372153, 4.31912, 4.36956, 4.3508, 4.44357, 3.99619, 30.7295, 94.4455, 15.3129, 6.01903, 153.236, 476.127, 469.202, 1764.24
456, 2.37795, 2.11855, 1.39081, 1.21104, 1.21207, 1.29294, 0.367815, 0.409777, 0.404963, 0.392913, 0.382634, 0.371197, 4.29016, 4.32331, 4.31369, 4.4173, 19.4733, 9.13846, 13.9958, 94.7039, 34.9322, 336.646, 730.418, 81.1467, 4134.07
722, 2.36422, 2.12614, 1.3613, 1.1768, 1.21939, 1.24571, 0.368196, 0.409071, 0.404615, 0.392686, 0.382597, 0.371459, 4.29653, 4.32157, 4.30505, 4.39713, 3.74231, 31.901, 15.1155, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 3.96834, 2.04075, 1.2935, 1.22493, 1.18735, 1.37016, 0.364433, 0.410882, 0.402326, 0.392142, 0.382324, 0.371542, 4.30117, 4.37229, 4.36894, 4.47627, 72.6501, 7.13965, 20.4093, 35.1032, 19.2273, 320.686, 376.037, 199.965, 4280.81
1066, 2.31982, 2.00355, 1.27564, 1.35771, 1.28946, 1.259, 0.366742, 0.409214, 0.404595, 0.392173, 0.381996, 0.370889, 4.27787, 4.32851, 4.31581, 4.41422, 20.3862, 2.698, 112.117, 15.0407, 40.2103, 268.76, 346.293, 470.398, 2135.78
621, 3.024, 1.69995, 1.29242, 1.4094, 1.19549, 1.38595, 0.367809, 0.409021, 0.403867, 0.392763, 0.382535, 0.37123, 4.26733, 4.28249, 4.25109, 4.33318, 16.1738, 36.7188, 11.8716, 16.9712, 11.3424, 394.68, 303.515, 270.782, 315.508
584, 3.37145, 2.25473, 1.48657, 1.19345, 1.10719, 1.33984, 0.367926, 0.412729, 0.405026, 0.392411, 0.382055, 0.370643, 4.29643, 4.32706, 4.30393, 4.39107, 11.6198, 5.56144, 40.7121, 6.96372, 132.431, 365.822, 141.291, 117.815, 2575.01
200, 2.1279, 1.83443, 1.31485, 1.30509, 1.25753, 1.2414, 0.367451, 0.412023, 0.401956, 0.391614, 0.381332, 0.370006, 4.34002, 4.34414, 4.29961, 4.37275, 65.5822, 12.1422, 7.11106, 28.6924, 4.86058, 323.262, 208.16, 298.128, 2097.22
216, 2.35856, 1.95833, 1.34618, 1.22205, 1.25597, 1.2383, 0.367741, 0.407075, 0.403998, 0.391351, 0.381455, 0.370917, 4.30476, 4.37752, 4.3656, 4.4645, 8.19951, 28.3334, 12.3092, 25.6473, 3.78014, 221.26, 470.095, 281.078, 2865.56
1161, 2.2982, 2.00302, 1.32247, 1.20921, 1.32026, 1.2714, 0.367993, 0.409194, 0.404196, 0.390736, 0.380053, 0.368451, 4.26714, 4.29295, 4.28515, 4.38702, 9.93698, 4.34917, 6.32793, 24.277, 6.49425, 448.293, 327.716, 344.604, 3031.66
209, 1.844, 1.73855, 1.31086, 1.30069, 1.17425, 1.17208, 0.365578, 0.408799, 0.403636, 0.392817, 0.382823, 0.37161, 4.31742, 4.3518, 4.32076, 4.4034, 15.9982, 16.1067, 16.3357, 6.08637, 33.705, 168.39, 505.977, 61.8047, 1280.12
676, 2.10081, 2.26814, 1.22901, 1.14424, 1.38909, 1.26229, 0.367152, 0.408511, 0.403012, 0.391201, 0.381008, 0.369791, 4.29053, 4.37183, 4.38817, 4.51131, 11.2146, 19.4042, 27.8893, 54.3128, 7.49056, 620.423, 326.47, 283.777, 3035.46
93, 1.82749, 1.84054, 1.37413, 1.25802, 1.2086, 1.22963, 0.367652, 0.4086, 0.401885, 0.389298, 0.378397, 0.36653, 4.31218, 4.31263, 4.27736, 4.36383, 6.04744, 32.1318, 16.5144, 32.9287, 90.9379, 582.449, 461.535, 328.242, 4210.49
