seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
877, 1902.92, 4420.53, 3159.28, 2293.16, 2024.43, 1718.76, 1324.32, 1159.68, 919.179, 795.106, 593.948, 494.6, 2603.05, 3060.49, 2636.37, 2731.25, 123.39, 131.606, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1935.61, 4353.65, 3179.32, 2380.65, 2230.06, 1704.25, 1352.26, 1198.51, 855.309, 889.89, 595.901, 454.301, 2362.65, 2683.85, 2380.76, 2987.14, 115.301, 123.048, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1852.34, 4320.31, 3237.1, 2342.78, 2001.26, 1668.05, 1360.04, 1139.19, 914.653, 780.634, 606.943, 501.361, 2381.03, 2015.1, 2513.68, 2581.41, 156.614, 152.512, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1900.61, 4364.21, 3275.59, 2317.78, 2092.81, 1696.14, 1461.56, 1099.12, 929.709, 777.693, 609.916, 494.69, 2526.87, 2663.2, 3090.91, 2575.62, 124.684, 115.919, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1867.52, 4269.76, 3297.3, 2449.85, 2109.15, 1678.85, 1392.43, 1197.13, 918.073, 794.876, 540.033, 484.171, 2411.23, 2850.71, 2799.09, 2338.03, 144.027, 124.536, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1890.66, 4369.5, 3253.46, 2361.25, 2103.51, 1768.43, 1326.24, 1161.29, 922.215, 831.2, 529.917, 522.224, 2509.12, 3601.31, 2405.77, 2621.15, 148.615, 131.917, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 1960.03, 4388.2, 3296.21, 2422.47, 2085.86, 1607.63, 1397.37, 1093.44, 941.261, 796.642, 580.12, 468.22, 2248.23, 2782.04, 2888.89, 2627.02, 152.218, 83.8489, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1853.53, 4293.1, 3236.21, 2493.68, 2099.42, 1620.9, 1304.31, 1215.86, 1049.27, 717.536, 542.597, 530.712, 2532.36, 2307.44, 2661.64, 2721.72, 170.245, 158.585, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1932.4, 4405.52, 3427.93, 2427.27, 2205.34, 1662.33, 1436.11, 1146.86, 994.622, 842.09, 594.424, 504.255, 2226.87, 2634.69, 2193.9, 2855.87, 127.217, 144.745, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1895.71, 4413.81, 3274.34, 2349.79, 1998.74, 1637.57, 1310.14, 1190.23, 972.891, 785.999, 644.645, 517.377, 2629.85, 2880.23, 3137.74, 3183.74, 128.993, 111.017, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1828.46, 4074.08, 3357.27, 2337.52, 2042.3, 1652.26, 1320.81, 1158.62, 964.065, 800.045, 625.127, 518.02, 2572.63, 2585.81, 3369.69, 2873.91, 138.404, 118.035, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1937.86, 4344.01, 3274.01, 2335.83, 2066.51, 1758.53, 1450.08, 1104.8, 959.098, 807.606, 594.632, 540.884, 2824.9, 2390.96, 2421.13, 2141.47, 167.392, 139.481, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1938.4, 4337.44, 3409.94, 2356.91, 2012.8, 1690, 1348.04, 1053.34, 869.045, 821.886, 603.276, 549.901, 2611.77, 2574.89, 2512.01, 2771.19, 167.306, 136.434, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1925.08, 4280.54, 3404.88, 2453.8, 2098.02, 1762.6, 1363.33, 1232.98, 912.588, 782.652, 559.304, 521.408, 3475.16, 2561.46, 2100.06, 3117.5, 129.341, 129.523, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1858.65, 4115.42, 3275.71, 2268.45, 2070.1, 1657.31, 1330.15, 1171.92, 875.756, 870.469, 685.36, 558.952, 2281.22, 2566.42, 3094.1, 3233.22, 150.58, 147.355, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1868.74, 4219.89, 3265.55, 2410.44, 2182.65, 1685.23, 1358.91, 1283.69, 944.238, 764.213, 578.522, 510.377, 2554.85, 2560, 2819, 2335.38, 136.124, 137.599, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1893.96, 4336.78, 3249.39, 2394.94, 2074.05, 1633.73, 1417.02, 1138.62, 916.329, 815.905, 599.691, 450.733, 2708.24, 2803.26, 2415.47, 2607.73, 128.497, 108.566, 196.547, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1861.98, 4327.7, 3268.53, 2421.56, 2057.04, 1727.91, 1412.39, 1182.27, 880.725, 833.998, 568.168, 507.792, 2629.1, 3399.11, 2795.7, 2820.92, 134.069, 130.715, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1876.36, 4304.31, 3315.25, 2448.93, 2124.74, 1801.35, 1375.95, 1162.82, 962.115, 734.805, 604.305, 518.381, 2792.59, 2558.79, 2659.8, 2910.2, 136.065, 143.88, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1896.35, 4242.02, 3229.2, 2389.96, 1989.08, 1737.12, 1272.27, 1056.31, 893.28, 789.756, 609.142, 491.945, 2738.73, 2876.4, 2881.22, 2837.64, 122.808, 150.832, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1857.73, 4413.26, 3221.75, 2334.64, 2103.18, 1660.15, 1359.02, 1211.79, 849.707, 835.132, 629.28, 512.405, 2504.69, 2396.14, 2776.9, 2228.32, 136.685, 136.267, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1938.26, 4294.74, 3219.37, 2395.38, 1964.71, 1771.68, 1395.63, 1088.58, 975.22, 795.947, 600.54, 462.208, 3036.89, 2771.46, 2515.33, 2661.19, 161.247, 140.175, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1848.18, 4265.94, 3217.08, 2370.63, 2034.42, 1826.06, 1341.52, 1148.62, 994.707, 814.131, 616.955, 526.991, 2747.76, 3010.26, 2280.48, 2758.6, 129.94, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1882.92, 4290.28, 3256.59, 2377.57, 1963.67, 1722.8, 1506.7, 1178.5, 841.693, 800.405, 653.7, 527.383, 2540, 2815.4, 2188.61, 2521.85, 134.524, 137.693, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 18255.4
602, 1835.71, 4243.62, 3192.4, 2345.9, 2030.32, 1689.32, 1286.99, 1122.71, 896.834, 772.017, 598.622, 486.32, 2328.93, 2780.72, 2733.26, 2603.85, 130.315, 129.895, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1855.82, 4350.71, 3280.31, 2396.36, 2157.01, 1586.5, 1309.93, 1130.74, 929.343, 896.366, 559.72, 609.765, 2458.99, 2438.22, 2601.36, 2564.55, 120.453, 146.839, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1840.36, 3919.74, 3202.12, 2342.86, 2053.24, 1752.56, 1485.68, 1170.75, 913.212, 870.646, 584.119, 586.061, 2702.95, 2758.38, 2850.29, 3011.3, 132.593, 157.05, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1858.42, 4352.69, 3253.02, 2416.16, 2150.4, 1733.61, 1428.98, 1117.95, 877.947, 768.901, 583.08, 423.664, 2413.04, 2663.36, 2733.06, 2662, 126.959, 139.222, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1900.09, 4242.43, 3356.67, 2428.25, 2127.95, 1701.07, 1321.07, 1154.57, 946.257, 732.683, 629.933, 551.448, 2721.27, 2349.69, 2509.01, 3030.99, 129.859, 133.398, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1885.99, 4435.02, 3187.04, 2488.46, 2083.95, 1665.11, 1376.05, 1138.28, 985.892, 797.254, 620.202, 467.656, 2542.26, 3343.59, 3193.76, 2841.23, 152.751, 153.305, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1810.35, 4309.38, 3302.39, 2424.57, 1999.49, 1709.39, 1409.89, 1212.23, 976.819, 783.151, 557.705, 455.058, 2693.77, 3244.68, 2273.49, 2608.77, 98.733, 144.916, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1889.23, 4118.62, 3224.2, 2560.46, 2020.44, 1745.75, 1339.09, 1157.84, 990.27, 761.342, 586.023, 469.778, 2224.8, 2404.01, 2963.85, 2703.52, 159.128, 130.692, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1940.61, 4317.77, 3296.63, 2324.02, 2080.6, 1749.65, 1369.15, 1119.15, 904.071, 780.221, 584.116, 451.441, 2686.67, 2934.92, 2701.77, 2533.69, 116.618, 139.099, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1901.03, 4359.57, 3221.96, 2341.74, 1989.8, 1718.47, 1436.96, 1164.89, 893.365, 821.143, 590.198, 470.469, 2483.91, 2536.62, 2473.74, 2963.52, 121.671, 116.466, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1917.98, 4365.58, 3342.15, 2379.91, 2101.64, 1587.17, 1432.44, 1015, 891.934, 791.314, 616.931, 533.164, 2484.93, 2958.28, 2843.71, 2422.18, 155.59, 135.505, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1886.83, 4269, 3211.35, 2322.49, 2005.43, 1758.97, 1401.84, 1191.68, 1039.74, 690.732, 590.601, 425.526, 2287.7, 2425.1, 3046.06, 2937.17, 129.789, 127.346, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1862.45, 4376.89, 3234.28, 2408.57, 2171.81, 1661.98, 1363.41, 1154.94, 901.312, 791.906, 591.806, 500.79, 2777.95, 3083.54, 3064.08, 2624.39, 137.039, 112.787, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1863.21, 4377.66, 3357.33, 2411.45, 1949.67, 1663.35, 1393.85, 1217.24, 983.589, 773.296, 572.652, 523.839, 2159.98, 2408.65, 2709.06, 2476.34, 101.498, 136.308, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1853.3, 4376.14, 3303.54, 2626.76, 2140.3, 1781.94, 1354.45, 1181.97, 944.387, 734.669, 588.862, 468.456, 2629.05, 2605.36, 2371.67, 3205.62, 138.176, 150.489, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1844.49, 4384.38, 3298.69, 2287.84, 1996.39, 1780.4, 1352.92, 1169.06, 936.785, 815.002, 607.06, 523.203, 2434.6, 2814.92, 2542.97, 2560.84, 112.06, 120.958, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1919.31, 4385.08, 3269.65, 2365.13, 2115.39, 1633.75, 1399.62, 1217.17, 878.656, 802.241, 564.49, 500.807, 2564.94, 2864.27, 2665.42, 2375.75, 127.532, 107.561, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1889.85, 4112.59, 3239.64, 2370.77, 2073.22, 1644.78, 1384.54, 1090.91, 1018.74, 795.105, 596.558, 495.389, 2398.16, 2366.83, 2416.66, 2876.67, 115.278, 135.129, 218.252, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 1866.05, 4428.12, 3177.1, 2362.62, 2061.99, 1713.17, 1338.98, 1164.49, 1009.81, 792.028, 609.444, 526.484, 2562.72, 2519.6, 3017, 1995.7, 144.795, 132.681, 221.586, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1942.65, 4239.95, 3267.87, 2483.16, 2077.31, 1666.49, 1329.64, 1110.19, 962.023, 881.88, 577.633, 412.145, 2595.05, 2635.73, 2591.76, 3113.81, 138.238, 164.748, 222.887, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1875.37, 4420.48, 3263.28, 2407.65, 2088.98, 1699.99, 1394.03, 1152.5, 901.578, 826.68, 626.66, 443.353, 2401.54, 2677.18, 2538.42, 2533.75, 127.911, 151.883, 214.28, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1908.23, 4355.7, 3438.78, 2366.53, 1945.47, 1715.27, 1443.87, 1193.81, 984.548, 771.085, 569.005, 507.498, 2953.09, 2636.26, 2935.53, 2665.94, 123.003, 146.838, 202.218, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1954.46, 4311.33, 3365.48, 2475.87, 2157.42, 1687.02, 1336.6, 1112.25, 872.841, 788.512, 534.87, 480.663, 2735.51, 2855.59, 2557.7, 2545.37, 129.873, 173.851, 201.092, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1874.9, 4347.06, 3230.65, 2428.08, 1957.31, 1774.94, 1437.59, 1108.7, 924.847, 783.378, 555.401, 477.342, 2276.49, 2821.07, 2727.05, 2713.35, 176, 124.091, 184.805, 326.727, 258.972, 2273.4, 2539.96, 5561.4, 25099.9
209, 1940.63, 4416.76, 3177.68, 2367.37, 2098.39, 1793.87, 1305.01, 1185.1, 951.404, 853.552, 598.02, 509.714, 2386.96, 2827.62, 2325.88, 2783.13, 135.232, 143.271, 202.031, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 1864.07, 4364.78, 3231.97, 2345.78, 2134.75, 1673.16, 1349.47, 1161.88, 913.163, 795.976, 563.259, 499.302, 2824.56, 2583.75, 2984.38, 2763.35, 116.232, 126.692, 274.142, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 1916.02, 4349.26, 3300.98, 2441.67, 2120.7, 1724.63, 1398.08, 1104.17, 937.412, 700.711, 621.667, 519.369, 2686.75, 2734.47, 2601.73, 2669.76, 129.618, 142.95, 230.817, 358.043, 199.375, 1644.73, 2514.99, 5349.45, 23587.4
1162, 1915.69, 3969.41, 3193.24, 2240.06, 2073.64, 1762.54, 1400.02, 1098.97, 884.385, 786.684, 575.292, 563.099, 2795.95, 2505.59, 2612.65, 2893.24, 131.657, 128.276, 205.634, 421.179, 257.288, 2217.28, 2118.33, 4496.56, 21766.5
238, 1902.23, 4239.97, 3291.68, 2343.54, 2047.73, 1755.71, 1352.76, 1199.62, 909.656, 852.595, 663.484, 538.019, 3087.36, 2752.32, 2174.82, 2691.37, 119.191, 90.614, 216.623, 322.532, 210.123, 2213.62, 2658.53, 5999.94, 22675
586, 1917.57, 4191.26, 3236.17, 2440.18, 2157.09, 1737.02, 1386.28, 1176.32, 995.676, 776.149, 594.442, 548.334, 2389.89, 2598.76, 2633.17, 2535.66, 113.229, 134.054, 241.612, 397.031, 205.967, 2584.95, 2170.33, 4138.72, 24760.9
439, 1852.37, 4357.51, 3184.02, 2369.09, 2133.75, 1658.1, 1346.39, 1257.01, 961.633, 830.137, 657.293, 449.118, 2727.96, 2488.08, 2703.74, 2431.43, 135.694, 129.371, 199.072, 317.304, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1829.03, 4317.82, 3344.98, 2368.11, 2125.6, 1726.7, 1329.8, 1117.97, 991.53, 879.996, 556.43, 487.441, 2383.23, 2861.28, 2512.75, 2904.7, 142.777, 154.739, 252.885, 396.454, 160.036, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1903.32, 4438.36, 3339.84, 2291.86, 2058.8, 1734.86, 1410.03, 1145.84, 955.902, 751.493, 583.69, 471.674, 2652.54, 2713.55, 2955.64, 2783.82, 123.003, 134.004, 238.828, 400.227, 201.96, 2084.34, 2573.9, 6204.68, 24621.6
1084, 1979.34, 4060.78, 3275.56, 2518.59, 2149.92, 1728.81, 1464.77, 1146.13, 943.13, 750.924, 602.938, 488.961, 2311.51, 2708.27, 2734.37, 2816.54, 121.326, 103.077, 196.389, 333.968, 226.193, 2057.18, 1932.36, 4446.22, 19442
1203, 1945.91, 4385.26, 3239.12, 2349.51, 2106.86, 1680.68, 1391.69, 1233.76, 890.501, 869.052, 640.16, 528.393, 2771.12, 2749.55, 2523.49, 2680.73, 123.13, 110.339, 224.494, 465.382, 199.175, 2120.19, 2579.54, 6528.63, 18335.8
1055, 1855.57, 4168.9, 3307.27, 2404.86, 2019.37, 1760.81, 1357.39, 1209.16, 964.637, 743.402, 555.278, 535.433, 2740.61, 2476.83, 2519.75, 2642.41, 124.105, 150.69, 226.948, 379.148, 216.844, 2209.21, 2384.98, 5120.93, 21816.7
738, 1827.03, 4276.96, 3283.29, 2340.29, 1903.65, 1771.61, 1354.64, 1113.71, 940.213, 819.998, 572.322, 566.559, 2351.16, 2687.23, 2547.9, 2795.12, 143.832, 139.088, 186.554, 361.167, 182.454, 2047.17, 2647.47, 5138.36, 20001.7
618, 1864.34, 4265.95, 3352.81, 2254.67, 2000.07, 1692.78, 1340.57, 1137.46, 1084.29, 774.247, 553.986, 476.488, 2903.19, 2840.61, 2712.8, 2753.05, 133.483, 101.083, 203.211, 406.331, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
162, 1963.95, 4408.81, 3292.78, 2359.14, 2121.06, 1738.97, 1337.05, 1106.63, 955.016, 797.671, 554.039, 592.145, 2164.87, 2563.13, 3097.21, 2862.52, 116.166, 134.289, 209.288, 411.078, 226.758, 2550.34, 2172.62, 6082.47, 16322.7
543, 1854.03, 4259.7, 3242.79, 2308.7, 2009.99, 1719.84, 1356.33, 1155.58, 898.697, 720.617, 605.128, 477.617, 2589.28, 2566.03, 2746.07, 2108.55, 126.866, 147.883, 210.805, 439.798, 190.169, 2518.38, 2568.75, 5137.02, 24163.6
744, 1916.72, 4384.91, 3261.12, 2452.09, 2125.94, 1662.76, 1413.45, 1164.2, 924.836, 848.458, 561.175, 507.935, 3227.92, 2420.05, 2883.77, 2329.78, 133.146, 156.603, 211.775, 419.764, 214.956, 2017.34, 2464.52, 5811.44, 22616.6
259, 1856.55, 3897.71, 3323.79, 2407.58, 2039.69, 1721.82, 1376.29, 1102.03, 904.406, 776.474, 602.692, 450.745, 2746.39, 2166.99, 2717.43, 2326.18, 166.143, 157.492, 257.1, 437.539, 174.596, 2124.35, 2260.47, 4990.17, 21013.1
505, 1919.63, 4186.05, 3260.29, 2330.25, 1979.85, 1768.73, 1372.07, 1203.41, 965.386, 869.486, 571.978, 479.216, 2704.02, 2795.29, 2763.36, 2884.02, 99.8835, 127.467, 228.936, 358.142, 203.993, 2150.23, 2106.81, 6186.71, 19322.2
699, 1833.09, 4259.66, 3245.93, 2479.74, 2071.83, 1714.15, 1399.59, 1160.19, 964.507, 920.251, 627.346, 558.335, 3143.5, 2778.65, 2488.27, 2651.98, 147.655, 163.658, 230.004, 311.955, 180.469, 1447.8, 2151.17, 4914.23, 21704.4
119, 1893.05, 4307.7, 3239.69, 2307.88, 2086.49, 1766.78, 1362.77, 1168.91, 1004.15, 692.949, 578.773, 518.838, 2991.06, 2892.18, 2240.66, 2759.08, 158.405, 128.855, 254.579, 333.026, 207.838, 1948.5, 1617.41, 4059.13, 20832.6
54, 1817.87, 4263.22, 3306.89, 2402.43, 1987.92, 1766.61, 1420.17, 1190.93, 887.153, 714.511, 573.402, 590.343, 2582.58, 2299.84, 2827.99, 2336.05, 151.55, 150.207, 163.889, 317.305, 183.141, 2132.42, 2301.16, 5277.25, 22282
222, 1858.4, 4313.5, 3216.98, 2388.38, 2126.88, 1782.75, 1385.56, 1189.62, 879.412, 791.281, 645.126, 520.373, 2561.5, 2838.67, 2353.87, 2219.6, 152.698, 164.081, 202.756, 359.871, 203.648, 1840.07, 2217.8, 4137.52, 18746
669, 1924.28, 4089.28, 3337.87, 2376.89, 2029.71, 1772.37, 1365.16, 1143.99, 962.774, 817.247, 607.879, 554.191, 2779.06, 2651.69, 2993.76, 3039.73, 127.913, 118.753, 214.95, 376.087, 340.971, 2378.38, 1414.12, 4822.02, 26351.2
192, 1942.08, 4344.2, 3207.78, 2320.72, 2037.89, 1712.93, 1382.16, 1236.14, 1000.87, 806.735, 541.289, 509.825, 2455, 2250.64, 3090.35, 2282.52, 126.31, 124.665, 307.935, 335.596, 166.493, 2316.85, 2452.91, 4495.25, 22043.2
896, 1869.4, 4355.08, 3277.08, 2409.07, 2103.7, 1695.47, 1374.74, 1088.98, 993.187, 769.655, 610.961, 470.47, 2606.02, 2469.55, 2638.33, 2764.52, 171.553, 115.254, 287.473, 343.907, 165.388, 2067.77, 2064.63, 4815.09, 26732.9
816, 1852.56, 4374.19, 3267.96, 2382.79, 1994.52, 1682.19, 1453.39, 1125.18, 1069.46, 712.895, 611.313, 505.651, 2455.66, 3293.89, 2853.45, 2614.9, 140.965, 103.182, 171.089, 408.084, 146.033, 2541.22, 2459.11, 5620.17, 22918.9
173, 1860.29, 4459.48, 3253.09, 2395.04, 2145.19, 1741.08, 1438.17, 1240.77, 905.653, 740.501, 575.312, 592.795, 2365.42, 2716.12, 2882.08, 2564, 118.441, 131.27, 226.37, 322.576, 222.764, 2284.41, 1839.85, 5316.63, 23892.9
30, 1973.32, 4402.1, 3235.99, 2544.42, 2145.97, 1681.66, 1402.91, 1204.25, 1012.45, 756.173, 571.944, 461.061, 2206.69, 2672.71, 2840.55, 2460.3, 120.073, 147.104, 217.778, 327.338, 247.462, 2181.37, 2180.39, 4828.55, 19577.2
710, 1886.37, 4349.57, 3245.14, 2388.49, 1984.98, 1688.27, 1388.41, 1145.82, 917.858, 691.805, 652.671, 474.965, 2964.48, 2316.59, 3597.35, 2787.47, 154.69, 131.782, 228.518, 399.592, 190.205, 2278.08, 2203.53, 5081.42, 27325.3
712, 1878.06, 4377.95, 3116.56, 2416.2, 1978.02, 1632.79, 1358.11, 1129.92, 994.087, 929.248, 593.104, 466.422, 2168.2, 2212.83, 2366.51, 2213.3, 114.024, 117.997, 241.481, 379.045, 174.776, 1946.25, 2513.73, 6290.12, 18950.1
1059, 1961.92, 4382.19, 3358.76, 2427.72, 2174.78, 1690.24, 1432.58, 1175.2, 980.102, 764.985, 529.707, 537.283, 2525.54, 2254.97, 2689.59, 2731.79, 134.406, 131.734, 171.089, 356.354, 211.917, 1968.03, 2163.47, 3499.22, 19205
65, 1857.21, 4216.78, 3256.9, 2364.81, 1973.05, 1764.8, 1418.9, 1173.08, 926.566, 861.521, 558.376, 542.943, 2556.66, 2494.41, 2787.31, 2269.93, 170.399, 151.722, 221.996, 345.901, 265.677, 2559.21, 2247.85, 5489.51, 14906.9
144, 1889.42, 4392.73, 3186.37, 2390.11, 2132.96, 1675.07, 1379.21, 1176.52, 1001.79, 764.315, 606.917, 474.786, 2230.88, 2679.66, 2436.29, 2606.68, 141.736, 132.695, 231.858, 341.98, 245.95, 1799.98, 2481.4, 5557.18, 26411.9
1032, 1960.12, 4291.95, 3281.56, 2456.03, 1998.39, 1703.42, 1340.49, 1116.52, 953.407, 873.1, 606.059, 524.657, 2357.12, 2384.2, 2509.25, 2542.82, 129.852, 132.037, 241.179, 374.75, 194.889, 1422.56, 2652.56, 4962.04, 24827.4
51, 1846.78, 4380.87, 3244.3, 2409.58, 1945.59, 1668.26, 1398.24, 1154.07, 974.098, 791.347, 700.14, 499.139, 2879.77, 2378.2, 2638.06, 2753.16, 156.623, 119.231, 214.562, 310.732, 179.774, 2501.12, 2058.86, 5271.13, 25685.5
332, 1861, 4269.35, 3340.76, 2372.23, 2041.96, 1702.4, 1362.2, 1123.13, 900.566, 890.238, 642.444, 478.716, 2647.05, 2511.98, 2888.21, 2661.19, 144.468, 161.935, 194.42, 401.261, 185.336, 2311.16, 2247.44, 4784.46, 25259.2
619, 1830.34, 4243.24, 3324.06, 2401.43, 2048.04, 1745.92, 1369.45, 1249.9, 934.907, 737.937, 628.783, 462.225, 3227.76, 2498.42, 2622.16, 2384.93, 137.58, 115.257, 148.342, 312.709, 189.861, 2320.93, 2597.74, 4354.99, 19380.4
488, 1876.93, 4320.44, 3229.15, 2498.74, 2075.93, 1713.04, 1312.71, 1130.54, 974.506, 815.009, 572.401, 475.954, 2792.02, 2108.93, 2642.07, 2470.25, 152.099, 138.596, 224.739, 351.471, 195.267, 2118.24, 2319.9, 5653.49, 19690.4
430, 1891.91, 4395.63, 3272.31, 2304.39, 2072.6, 1637.19, 1433.68, 1161.39, 904.079, 789.576, 597.973, 465.116, 2574.74, 2915.86, 2681.06, 2591.83, 166.156, 135.102, 181.54, 484.111, 221.257, 2655.79, 2457.13, 6654, 29183.5
575, 1845.39, 4208.69, 3310.58, 2486.79, 1972.05, 1724.73, 1376.28, 1140.73, 885.222, 771.048, 622.176, 517.557, 2702.97, 3049.45, 3025.43, 2916.93, 107.785, 142.535, 204.039, 377.085, 230.792, 2063.12, 2327.88, 5785.89, 24818
1087, 1840.18, 4268.16, 3295.12, 2447.1, 2080.82, 1753.8, 1415.73, 1096.28, 947.033, 803.249, 564.098, 496.76, 2498.23, 2518.33, 2660.02, 2422.77, 131.519, 107.235, 164.571, 369.226, 213.816, 2529.29, 2564.8, 5727.42, 23621.5
873, 1946.27, 4264.01, 3347.95, 2360.76, 2180.42, 1596.2, 1335.93, 1079.64, 982.488, 853.486, 611.232, 523.477, 2721.08, 2424.14, 2267.34, 2454.89, 118.613, 111.166, 179.05, 386.083, 183.929, 2394.44, 2249.98, 6716.36, 27267.6
719, 1873.97, 4313.18, 3376.4, 2371.97, 2127.39, 1731.05, 1392.24, 1133.71, 927.391, 911.153, 595.852, 484.101, 2617.94, 2511.01, 2592.35, 2776.3, 136.46, 108.262, 212.233, 338.142, 223.26, 2830.34, 2510.39, 4932.33, 23396.3
758, 1941.03, 4116.52, 3340.41, 2338.06, 2163, 1718.76, 1312.23, 1141.34, 936.882, 798.452, 589.889, 469.009, 2210.46, 2407.48, 2708.26, 2470.4, 153.158, 175.248, 180.422, 390.268, 175.129, 2013.33, 2855.37, 5305.94, 21090.2
749, 1888.09, 4397.1, 3364.68, 2338.62, 2078.25, 1680.34, 1409.83, 1134.11, 1059.11, 762.18, 566.912, 462.759, 2408.12, 2818.02, 2704.9, 2324.09, 129.377, 133.686, 223.168, 384.877, 241.365, 2617.84, 2095.05, 5641.82, 25319
773, 1889.23, 4176.56, 3155.85, 2439.6, 2104.44, 1768.29, 1403.04, 1077.65, 970.282, 711.837, 591.773, 419.631, 2814.23, 2233.86, 2338.78, 2229.76, 136.711, 164.105, 217.077, 414.866, 185.93, 2312.74, 1944.8, 4874.65, 18374.9
261, 1896.46, 4212.32, 3316.34, 2389.23, 2136.82, 1626.45, 1433.61, 1036.52, 872.662, 802.273, 552.589, 549.752, 2260.79, 2637.64, 2718.49, 2459.33, 151.75, 139.197, 259.097, 305.373, 192.568, 2454.43, 2222.93, 5308.03, 22306.2
