seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
625, 1829.46, 4254.03, 3153.21, 2237.17, 2067.31, 1661.14, 1432.59, 1122.49, 928.526, 781.036, 596.932, 435.799, 2200.41, 3038, 3307.21, 3014.52, 137.517, 141.196, 203.56, 391.774, 194.032, 1689.52, 2439.35, 4846.32, 17150.8
665, 1817.65, 4183.64, 3092.77, 2440.11, 1971.32, 1671.38, 1356.93, 1150.67, 975.073, 727.644, 592.744, 456.778, 2882.4, 2306.34, 2733.15, 2639.22, 153.589, 122.144, 161.272, 362.031, 252.316, 2373.8, 2532.23, 5432.34, 22678.3
528, 1838.24, 4277.61, 3267.09, 2352.31, 1960.37, 1683.42, 1435.68, 1112.11, 970.582, 783.442, 571.548, 515.339, 2681.03, 2557.76, 2622.81, 2746, 140.405, 127.29, 186.523, 345.115, 186.143, 1981.85, 1816.39, 4729.33, 25210.5
530, 1827.26, 4268.11, 3226.81, 2468.3, 2048.34, 1699.23, 1381, 1103.91, 920.403, 755.666, 556.63, 523.82, 2277.83, 2926.02, 2770.12, 2345.84, 129.156, 123.906, 148.907, 294.551, 264.538, 2064.02, 1714.2, 6211.1, 19592
481, 1875.48, 4243.59, 3110.85, 2359.34, 1954.64, 1703.8, 1403.32, 1167.86, 903.14, 715.621, 624.465, 536.358, 2308.01, 2552.72, 2205.54, 2667.65, 151.265, 106.771, 220.209, 430.964, 253.615, 2359.59, 2629.17, 5247.55, 25170
138, 1813.39, 4281.47, 3184.86, 2406.72, 1928.45, 1650.18, 1320.57, 1115.8, 906.368, 738.49, 606.368, 480.118, 2313.09, 2256.55, 2327.25, 2330.13, 136.795, 149.989, 193.738, 407.615, 235.733, 2444.11, 1706.03, 6249.48, 22135
967, 1819.56, 4190.6, 3124.92, 2350.38, 2001.03, 1646.08, 1452.75, 1208.02, 898.556, 778.56, 598.759, 432.625, 2248.07, 2548.51, 2636.65, 2843.21, 126.221, 118.153, 231.374, 365.936, 218.427, 2230.82, 2204.13, 4191.15, 24085.7
723, 1854.38, 4392.64, 3313.12, 2281.86, 1999.34, 1610.98, 1349.67, 1074.88, 986.371, 787.935, 579.645, 485.418, 2405.07, 2566.61, 2422.61, 3061.41, 125.023, 111.732, 206.215, 322.937, 208.801, 2528.09, 2301.71, 6729.3, 21607.8
579, 1823.82, 4159.96, 3227.31, 2255, 1955.69, 1631.96, 1351.69, 1053.31, 904.017, 762.986, 566.426, 516.115, 2340.47, 2147.61, 2364.52, 2891.05, 149.272, 116.562, 178.897, 335.442, 161.211, 2595.35, 1937.19, 6487.06, 31186.2
335, 1814.59, 4292.66, 3183.58, 2306.26, 1998.74, 1724.99, 1245.41, 1134.73, 973.166, 792.123, 585.927, 421.139, 2733.1, 2718.82, 2561.93, 2682.26, 141.059, 130.047, 203.972, 421.464, 237.156, 2373.04, 2704.64, 5466.23, 20526.1
890, 1839.44, 4201.64, 3287.19, 2344.64, 2005.82, 1745.65, 1416.56, 1193.16, 922.596, 782.075, 605.405, 485.372, 2224.4, 2515.72, 2574.84, 2537.71, 139.282, 144.7, 218.444, 428.055, 205.031, 2402.68, 2365.38, 5108.05, 20855.8
944, 1996.55, 4235.77, 3205.97, 2369.32, 1921.45, 1609.01, 1332.07, 1146.2, 911.475, 799.837, 605.94, 546.216, 2648.57, 2715.11, 2911.29, 2125.36, 134.793, 136.743, 182.669, 421.145, 219.176, 2115.15, 2591.59, 5958.68, 21441.7
549, 1852.32, 4331.73, 3131.22, 2339.46, 2062.32, 1558.21, 1416.97, 1153.3, 928.863, 866.247, 535.944, 509.004, 2750.11, 2683.99, 2931.82, 3085.54, 133.02, 150.736, 188.1, 382.221, 164.577, 1531.53, 1891.48, 4166.33, 20274.5
1175, 1803.65, 4211.61, 3132.07, 2314.73, 1930.98, 1666.02, 1349.36, 1142.58, 902.622, 788.23, 660.776, 537.629, 3020.61, 2887.11, 2875.53, 2727.78, 146.209, 126.069, 202.21, 367.68, 190.557, 1888.05, 2649.42, 6237.38, 25489.2
359, 1891.24, 4284.39, 3234.76, 2302.61, 2146.87, 1708.43, 1404.81, 1153.49, 933.545, 689.919, 598.729, 481.317, 2858.79, 2611.73, 2834.66, 2367.56, 130.078, 110.674, 226.545, 397.588, 227.402, 2468.97, 2339.15, 5596.35, 22676.5
817, 1865.74, 4274.05, 3199.89, 2316.13, 2056, 1756.76, 1353.61, 1095.71, 875.937, 721.305, 586.11, 496.488, 2908.22, 3045.51, 2427.77, 2688.25, 154.385, 149.607, 207.119, 344.342, 207.744, 2246.82, 1932.08, 5122.8, 27867.5
731, 1880.67, 4290.8, 3172, 2307.96, 1969.44, 1686.25, 1328.4, 1170.42, 930.908, 857.512, 691.236, 512.777, 2776.66, 2238.14, 2404.05, 2491.85, 144.789, 124.705, 185.699, 360.081, 200.084, 2622.48, 2159.89, 5941.07, 16973.4
178, 1870.38, 4284.78, 3154.93, 2294.68, 2071.71, 1617.16, 1305.91, 1126.41, 926.441, 756.408, 529.581, 486.204, 2454.65, 2358.84, 2059.43, 2581.01, 152.686, 127.277, 207.314, 430.291, 185.314, 2279.46, 2325.52, 6261.49, 17388
11, 1868.22, 4300.47, 3134.98, 2356.19, 1998.25, 1656.53, 1415.54, 1122.74, 1021.72, 780.253, 580.986, 465.799, 2740.17, 2353.12, 2507.25, 2822.2, 139.164, 168.621, 213.797, 315.628, 187.067, 2355.56, 2185.82, 5685.24, 21640.1
852, 1868.45, 4309.63, 3247.6, 2327.11, 2032.04, 1709.7, 1401.99, 1177.35, 857.236, 881.331, 651.578, 476.439, 2693.66, 2838.42, 2872.01, 2579.41, 113.339, 120.681, 206.19, 354.534, 172.506, 2164.46, 2342.99, 5369.23, 22616.3
1003, 1793.43, 4268.66, 3181.59, 2289.1, 2166.2, 1631.66, 1319.33, 1113.41, 869.775, 746.087, 628.684, 522.607, 2291.49, 3112.85, 2602.98, 3035.14, 171.567, 110.42, 247.04, 394.177, 207.304, 2569.08, 2503.45, 4429.08, 19899.6
564, 1846.19, 4137.74, 3253.78, 2354.85, 2030.67, 1639.58, 1374.66, 1096.04, 876.192, 736.559, 518.613, 483.788, 2201.34, 2773.08, 2663.06, 2436.59, 112.25, 135.868, 211.213, 443.575, 229.698, 1847.48, 2434.57, 5269.02, 18984.3
732, 1870.52, 4264.48, 3232.84, 2294.83, 2087.16, 1668.79, 1420.84, 1098.61, 936.961, 770.16, 595.985, 545.056, 2470.1, 2697.89, 2447.86, 2469.48, 106.508, 129.161, 175.012, 362.539, 191.109, 2409.16, 1882.75, 5972.28, 21608.2
250, 1830.07, 4272.78, 3308.32, 2307.12, 2034.83, 1767.19, 1362.24, 1073.17, 1018.19, 712.289, 504.895, 514.273, 2540.01, 3072.41, 2393.18, 2544.06, 122.023, 145.588, 261.007, 401.199, 195.175, 2011.89, 2274.3, 6016.13, 21162.6
191, 1898.87, 4192.84, 3315.78, 2314.51, 2003.16, 1636.93, 1351.97, 1164.82, 989.753, 797.477, 573.585, 483.637, 2794.3, 2645.82, 2386.17, 2508.5, 147.519, 142.812, 180.286, 377.79, 196.376, 2280.72, 1835.24, 5495.09, 25041.7
649, 1766.74, 4252.45, 3159.33, 2296.41, 2023.35, 1623, 1410.99, 1145.16, 928.625, 710.905, 548.477, 576.352, 2585.14, 2629.86, 3146.16, 2476.19, 112.201, 101.666, 241.612, 370.111, 159.04, 2432.36, 2240.83, 5270.7, 21608.3
909, 1816.05, 4185.06, 3196.56, 2319.64, 2056.43, 1658.24, 1352.01, 1143.75, 916.915, 766.243, 597.744, 473.649, 2340.03, 2465.04, 2667.14, 2053.57, 130.289, 145.392, 249.844, 351.3, 266.239, 2368.7, 2364.34, 5355.29, 26877.8
1083, 1829.35, 4252.64, 3107.33, 2282.19, 2045.5, 1568.69, 1252.44, 1173.19, 868.56, 768.231, 636.885, 537.497, 2953.61, 2620.04, 2732.92, 2766.59, 145.987, 140.531, 182.354, 407.119, 141.223, 2448.39, 2618.78, 5582.45, 22489.5
368, 1828, 4171.83, 3229.05, 2397, 1896.03, 1589.62, 1383.73, 1162.25, 884.115, 745.959, 587.497, 530.014, 2731.9, 2613.04, 2813.93, 2855.29, 127.49, 136.99, 196.693, 467.967, 236.91, 1829.97, 2163.21, 4445.37, 24252.9
1000, 1745.47, 3981.99, 3079.76, 2351.78, 1973.58, 1601.1, 1314.52, 1209.72, 1005.43, 939.294, 610.431, 533.283, 2703.27, 2220.59, 2919.32, 2321.29, 145.063, 123.116, 202.354, 401.11, 211.069, 2255.78, 2472.72, 6432.39, 26778.5
19, 1821.03, 4300.66, 3220.4, 2475.09, 2116.35, 1726.63, 1323.41, 1231.1, 1009.32, 776.708, 604.456, 457.122, 2216.61, 2439.48, 2537.44, 2451.32, 135.034, 148.267, 193.604, 369.63, 219.185, 2372.68, 1779.27, 5030.66, 20714.6
535, 1814.66, 4302.3, 3167.15, 2370.04, 1967.7, 1694.69, 1337.83, 1064.19, 904.061, 715.56, 562.094, 450.617, 2234.73, 2225.6, 2603.15, 2296.64, 99.585, 122.081, 218.29, 409.64, 220.051, 2070.98, 2406.25, 3768.73, 20528.1
962, 1810.67, 4208.64, 3136.76, 2330.99, 2018.8, 1587.63, 1339.07, 1118.14, 953.496, 808.093, 635.247, 500.433, 2548.05, 2862.96, 2306.15, 2665.4, 121.843, 143.229, 205.025, 451.182, 177.189, 2314.98, 2299.77, 4798.59, 19498.1
199, 1861.25, 4281.92, 3179.16, 2327.43, 2032.07, 1781.74, 1351.94, 1134.79, 871.316, 769.339, 581.421, 523.621, 2620.84, 2803.76, 2966.18, 2683.91, 108.243, 123.746, 198.925, 418.593, 203.774, 2107.33, 2015.23, 5317.79, 20484.9
683, 1769.34, 4279.52, 3237.18, 2360.91, 1914.1, 1654.74, 1218.68, 1135.65, 915.718, 769.877, 565.471, 446.771, 2473.99, 2113.17, 2166, 2549.41, 99.8809, 174.215, 245.837, 369.846, 215.18, 2474.24, 2680.59, 5222.39, 22824.5
386, 1826.61, 4322.38, 3169.69, 2410.03, 2032.45, 1731.3, 1387.3, 1191.9, 892.231, 780.965, 615.958, 468.825, 2654.33, 2841.28, 2711, 2445.66, 137.504, 117.557, 202.179, 500.292, 206.897, 2012.66, 2280.42, 4566.95, 20964
308, 1890.02, 4290.21, 3266.46, 2345.59, 2018.6, 1692.88, 1363.36, 1164.19, 919.032, 756.662, 638.769, 502.052, 2527.45, 2535.15, 3178.94, 2502.61, 108.873, 138.741, 198.626, 440.176, 232.183, 2029.76, 2592.84, 5483.47, 24434.1
841, 1816.35, 4218.95, 3335.15, 2366.29, 1972.88, 1716.06, 1361.51, 1087.84, 903.357, 773.589, 682.126, 560.733, 2592.7, 3119.87, 2406.96, 2301.74, 129.912, 113.589, 224.92, 406.894, 177.581, 2260.79, 1829.56, 4571.08, 22294.3
212, 1842.47, 4318.65, 3261.29, 2502.03, 1913.14, 1651.46, 1366.2, 1158.45, 955.26, 831.934, 566.618, 491.517, 2617.83, 3033.56, 2615.34, 2346.64, 132.705, 153.297, 237.685, 389.532, 233.735, 2117.28, 1805.06, 5030.99, 27204.3
916, 1765.15, 4263.3, 3171.62, 2415.16, 1988.87, 1544.03, 1405, 1100.77, 968.051, 823.346, 590.194, 557.181, 2680.07, 2651.17, 2407.08, 2791.43, 147.285, 133.466, 267.392, 309.261, 218.827, 2194.2, 2309.07, 5523.25, 19645.6
1228, 1776.25, 4316.91, 3262.17, 2377.87, 1954.5, 1586.01, 1439.09, 1076.2, 945.58, 815.569, 586.001, 444.733, 2416.06, 2671.46, 2613.47, 2852.48, 112.821, 133.206, 142.221, 499.426, 176.448, 2406.81, 1835.65, 4892.58, 22733
1187, 1781.82, 4197.78, 3135.95, 2290.06, 2005.02, 1658.45, 1397.95, 1171.94, 912.304, 649.825, 531.84, 518.204, 2931.1, 2623.11, 2888.4, 3085.79, 136.607, 139.263, 187.884, 413.044, 182.481, 2420.21, 2112.04, 6134.36, 25777.8
623, 1800.52, 4096.25, 3267.05, 2351.93, 2027.67, 1618.16, 1328.77, 1064.85, 887.932, 786.976, 536.762, 448.996, 2817.92, 2364.51, 2565.59, 1934.39, 159.709, 135.156, 230.241, 399.105, 161.77, 2285.23, 2330.14, 4743.43, 22017.9
478, 1823.7, 4295.82, 3200.04, 2353.41, 2003.35, 1650.07, 1378.3, 1154.8, 942.406, 832.008, 591.774, 496.374, 2698.48, 2779.18, 2679.33, 2563.49, 133.074, 148.386, 181.994, 365.634, 180.618, 2445.47, 2392.61, 5120.45, 22482.4
1049, 1851.51, 4390.67, 3322.14, 2388.12, 2128.46, 1602.57, 1330.12, 1126.06, 853.935, 763.054, 612.872, 543.137, 2485.4, 2825.22, 2820.69, 3122.83, 145.727, 123.672, 223.579, 352.545, 206.333, 2131.02, 2449.08, 4652.71, 18870.1
824, 1858.16, 4351.11, 3307.82, 2302.02, 2042.5, 1659.53, 1401.22, 1100.08, 1012.32, 725.967, 629.429, 557.748, 2709.23, 2742.95, 2856.64, 2362.39, 154.525, 149.129, 205.477, 361.765, 254.749, 1630.94, 2562.48, 4934.59, 23260.2
871, 1839.85, 4242.24, 3279.12, 2294.33, 2087, 1660.51, 1329.01, 1105.16, 984.996, 810.194, 583.538, 498.023, 2514.98, 2679.41, 2553.25, 2668.87, 125.067, 119.957, 174.78, 369.04, 227.692, 2650.33, 2465.01, 5964.19, 21647.1
1063, 1901.59, 4373.11, 3211.8, 2296.13, 2213.72, 1645.16, 1354.79, 1123.21, 927.439, 707.118, 577.666, 431.187, 2735.33, 2668.96, 3025.09, 2332.46, 128.862, 164.152, 183.485, 426.299, 203.796, 1925.89, 1527.73, 5472.73, 19442.6
1194, 1771.96, 4190.76, 3079.95, 2447.41, 1962.58, 1595.82, 1351.25, 1094.8, 958.946, 830.722, 604.816, 501.529, 2306.56, 2714.44, 2819.82, 2512.99, 165.96, 90.5116, 195.331, 346.8, 195.744, 2406.26, 2184.58, 5464.59, 22771.6
694, 1831.08, 4254.91, 3295.44, 2379.46, 2045.31, 1629.09, 1366.81, 1063.6, 984.698, 726.662, 564.84, 479.077, 2289.14, 2630.83, 2693.09, 2535.93, 111.873, 138.845, 199.114, 406.875, 182.946, 2133.78, 2148.67, 5227.58, 18597.5
1024, 1851.21, 4321.39, 3221.48, 2384.97, 2018.5, 1672.69, 1339.78, 1083.52, 970.717, 820.223, 633.245, 500.383, 2560.62, 2523.18, 2462.21, 2342.07, 166.984, 126.82, 188.732, 385.527, 165.245, 2268.16, 2023.38, 5875.96, 20576.2
542, 1820.02, 4238.03, 3152.23, 2270.92, 2078.81, 1631.22, 1395.46, 1132.01, 876.056, 696.01, 611.976, 488.306, 2528.34, 2948.98, 2479.77, 2610.56, 127.386, 118.853, 209.892, 412.207, 158.977, 2011.37, 2279.13, 5915.67, 24026.6
1050, 1770.31, 4285.58, 3258.23, 2375.28, 2016.26, 1695.15, 1377.41, 1089.17, 982.794, 773.706, 585.279, 462.941, 2115.75, 2646.3, 2804, 2932.07, 110.642, 130.064, 182.742, 361.875, 212.765, 1642.66, 2489.53, 5434.12, 22342.4
262, 1746.55, 4285.82, 3163.14, 2206.62, 1927.76, 1627.84, 1366.17, 1035.01, 894.068, 734.927, 543.342, 511.174, 2284.41, 3049.71, 3006.18, 2810.21, 114.766, 161.417, 196.239, 402.784, 244.722, 2343.68, 2224.64, 5241.57, 23176.5
195, 1846.02, 4237.43, 3241.17, 2329.2, 1930.54, 1662.2, 1413.34, 1120.38, 954.395, 787.21, 583.562, 510.221, 2811.41, 2393.89, 3120.41, 2816.46, 130.662, 130.232, 252.815, 297.978, 225.945, 2374.09, 2310.53, 3864.93, 18333
600, 1849.29, 4175.99, 3211.71, 2296.52, 2119.15, 1670.52, 1360.29, 1112.66, 931.674, 719.693, 603.654, 505.646, 2685.81, 2668.25, 2540.46, 2810.66, 135.948, 155.718, 202.894, 313.055, 216.637, 2008.63, 2354.18, 5045.75, 26519.2
966, 1803.19, 4091.25, 3215.41, 2322.38, 2023.33, 1676.38, 1415.49, 1103.63, 992.636, 870.789, 583.434, 460.338, 2264.95, 2676.63, 2364.69, 2906.34, 155.792, 137.057, 193.95, 378.365, 188.257, 2414.15, 2274.6, 5833.71, 20065.4
37, 1882.94, 4313.3, 3140.11, 2334.96, 2069.26, 1721.39, 1476.12, 1108.23, 846.754, 743.194, 588.603, 478.664, 2360.56, 2532.63, 2365.65, 2466.56, 123.711, 127.644, 219.82, 271.432, 193.102, 2635.95, 2623.08, 5362.72, 21845.4
544, 1852.93, 4142.62, 3210.47, 2343.33, 2007.07, 1676.59, 1290.75, 1079.42, 930.175, 813.505, 619.296, 537.814, 2713.92, 2762.67, 3285.38, 3085.38, 147.404, 130.719, 185.378, 388.703, 298.783, 2223.77, 2018.77, 6200.07, 18408.2
714, 1783.59, 4295.58, 3184.27, 2356.13, 1915.5, 1636.64, 1257.73, 1154.31, 909.419, 705.316, 552.579, 553.746, 3136.56, 2485.49, 2738.85, 2778.26, 166.483, 137.224, 185.018, 356.099, 233.208, 1813.74, 2395.3, 5795.06, 22851.4
498, 1850.78, 4265.18, 3263.45, 2304.74, 2132.29, 1631.91, 1326.05, 1103.65, 913.828, 813.749, 604.231, 556.773, 2362.32, 2494.62, 2684.61, 2432.58, 188.976, 167.092, 190.08, 348.13, 219.554, 1914.19, 1630.15, 5353.39, 18074.6
883, 1796.89, 4034.54, 3254.94, 2300.69, 2087.26, 1683.85, 1300.12, 1071.37, 914.563, 777.14, 547.232, 584.98, 2547.23, 2693.34, 2575.62, 2078.85, 143.216, 110.905, 217.132, 346.463, 185.623, 2187.92, 1473.88, 4425.18, 24589
193, 1829.85, 4339.81, 3204.82, 2233.62, 1959.86, 1751.27, 1308.26, 1165.25, 999.784, 823.575, 610.288, 555.498, 2732.54, 2765.2, 3045.59, 2573.68, 126.94, 128.691, 188.475, 405.869, 221.793, 2342.59, 2557.18, 4675.18, 18840.9
608, 1818.3, 4179.12, 3123.92, 2324.65, 1960.8, 1763.45, 1331.38, 1123.45, 906.472, 799.804, 558.76, 569.715, 3296.6, 2284.81, 2817.71, 2388.52, 145.124, 133.182, 189.583, 330.681, 296.205, 2002.98, 2411.96, 5682.48, 22812.2
197, 1774.07, 4339.29, 3201.19, 2238.78, 2026.64, 1704.46, 1412.7, 1097.52, 918.2, 804.962, 581.455, 438.543, 2921.43, 2958.72, 2464.44, 2219.53, 120.311, 154.192, 183.473, 452.336, 219.44, 2473.88, 2501.44, 5274.67, 26883.6
771, 1797.6, 4271.32, 3250.26, 2350.16, 2045.39, 1657.81, 1402.83, 1114.51, 917.26, 778.262, 628.637, 603.064, 2636.55, 3028.33, 2471.41, 2502.04, 125.243, 127.917, 211.379, 309.623, 172.39, 2060.27, 2857.1, 4198.4, 21249.8
808, 1866.65, 4265.65, 3218.07, 2445.82, 2096.99, 1735.87, 1430.53, 1092.77, 919.82, 796.515, 610.412, 441.018, 2363.56, 2530.85, 2839.07, 2575.88, 119.795, 98.9207, 212.827, 426.964, 153.041, 2100.63, 2351.84, 4553.3, 20029
48, 1900.23, 4376.99, 3085.73, 2215.72, 2144.46, 1640.76, 1312.38, 1074, 905.64, 791.493, 570.924, 514.291, 2658.83, 2557.84, 2532.18, 2774.23, 143.024, 128.271, 233.131, 353.25, 281.081, 2246.03, 2416.16, 4637.96, 24528
1241, 1831.9, 4328.19, 3268.53, 2303.22, 2001.35, 1719.37, 1326.83, 1108.19, 974.902, 809.134, 592.087, 513.024, 2771.18, 2666.75, 2851.15, 2716.46, 163.877, 121.054, 206.109, 375.262, 247.766, 2117.39, 1770.15, 5677.53, 23156.6
1174, 1761, 4131.7, 3273.56, 2359.27, 1987.41, 1683.91, 1336.63, 1117.56, 902.204, 782.464, 601.343, 451.593, 2904.52, 2308.11, 2446.87, 2693.66, 147.167, 134.864, 203.198, 403.939, 167.001, 2197.9, 2151.12, 5588.89, 18256.8
1234, 1793.17, 4317.47, 3243.35, 2317.7, 1996.29, 1736.2, 1271.52, 1043.61, 870.155, 785.633, 609.099, 461.567, 2246.39, 2404.6, 2528.93, 2384.28, 129.948, 154.475, 168.633, 383.164, 216.688, 1585.48, 2257.83, 5281.67, 22226.7
23, 1894.79, 4168.17, 3246.4, 2335.21, 2067.29, 1658.94, 1325.84, 1172.7, 913.819, 737.532, 567.662, 528.031, 2665.62, 2612.55, 2877.8, 2830.54, 145.912, 128.017, 207.659, 459.951, 203.526, 2457.75, 2244.84, 5559.5, 21546
348, 1817.01, 4285.85, 3207.46, 2359.91, 1951.5, 1682.28, 1398.94, 1108.33, 823.701, 835.647, 572.621, 534.658, 2424.35, 2859.71, 2501.26, 2438.55, 142.274, 139.219, 228.586, 417.45, 209.579, 2458.55, 2494.7, 5988.69, 18501.8
469, 1819.48, 4306.05, 3214.15, 2267.48, 1993.9, 1561.22, 1449.64, 1171.49, 864.568, 837.897, 583.573, 405.381, 2047.33, 2552.45, 2640.65, 2662.37, 141.29, 142.268, 208.531, 372.797, 180.981, 2478.68, 2186.66, 5494.72, 24634.7
858, 1846.53, 4260.19, 3129.91, 2323.04, 1968.37, 1629.64, 1324.95, 1053.45, 843.716, 730.066, 556.25, 391.528, 2484.79, 2966.01, 2965.55, 2492.51, 116.582, 134.171, 197.314, 386.665, 205.656, 2054.38, 2651.26, 5978.33, 20206.7
603, 1839.9, 4219.02, 3182.55, 2338.95, 2007.48, 1641.63, 1386.41, 1070.57, 991.099, 786.947, 640.802, 481.437, 2204.44, 2601.55, 2624.76, 2627.23, 141.052, 114.096, 186.153, 364.501, 197.999, 2268.18, 2095.92, 4782.65, 18539.2
1237, 1736.08, 4332.33, 3240.27, 2265.79, 2006.95, 1729.71, 1520.2, 1087.51, 941.617, 770.014, 591.609, 559.092, 2120.1, 2476.29, 2758.84, 2856.19, 151.888, 148.378, 264.823, 416.314, 204.921, 2433.79, 2284.17, 5751.79, 24232
1002, 1778.37, 4230.6, 3154.53, 2285.21, 2060.01, 1666.66, 1374.58, 1127.78, 903.52, 776.807, 583.022, 533.892, 2690.52, 2715.45, 2567.09, 2579.02, 121.258, 158.219, 214.131, 365.653, 211.561, 2417.36, 2086.1, 6535.28, 23663
953, 1862.27, 4291.56, 3275.05, 2255.7, 1918.72, 1679.19, 1333.86, 1171.78, 882.499, 729.839, 604.317, 541.141, 3068.08, 2854.75, 2622.17, 2545.67, 136.967, 144.111, 256.116, 323.72, 235.738, 2274.7, 2686.52, 5225.94, 21206.6
21, 1845.5, 4305.08, 3127.42, 2319.73, 2097.43, 1632.74, 1355.45, 1089.14, 958.475, 829.459, 549.3, 485.369, 2325.44, 2677.22, 2616.45, 2531.52, 118.35, 124.495, 190.926, 348.879, 191.138, 2422.03, 2198.05, 7041.73, 19803.9
1181, 1870.93, 4322.21, 3181.75, 2255.85, 2091.91, 1654.18, 1476.43, 1145.95, 887.212, 821.208, 575.745, 523.126, 2252.03, 2644.99, 3290.47, 2379.81, 145.905, 136.362, 188.316, 415.474, 189.482, 2057.68, 2329.38, 6353.34, 19561.8
707, 1872.41, 4322.65, 3198.29, 2354.27, 1966.31, 1712.63, 1357.48, 1161, 1021.7, 716.988, 621.799, 506.628, 2429.94, 2739.29, 2719.92, 2770.25, 137.887, 150.292, 225.74, 365.778, 192.336, 1917.7, 2068.35, 5469.4, 33582.9
496, 1912.39, 4325.9, 3208.97, 2269.19, 2149.77, 1612.54, 1263.69, 1124.78, 894.648, 715.446, 630.918, 482.388, 2604.95, 2671.9, 3007.65, 2683.7, 113.126, 102.98, 245.447, 337.377, 202.791, 2587.44, 1929.01, 5183.72, 24776.9
1098, 1781.59, 4316.01, 3230.27, 2307.35, 1934.29, 1660.39, 1338.29, 1203.68, 950.117, 793.309, 593.861, 573.939, 2500.52, 1986.81, 2688.36, 2449.91, 143.503, 135.824, 226.642, 364.825, 206.666, 2452.77, 2355.99, 4758.24, 21387.8
829, 1776.6, 4331.37, 3242.9, 2292.25, 2010.47, 1832.15, 1338.26, 1060.17, 949.982, 782.759, 526.058, 441.528, 2388.38, 2721.57, 2710.6, 2642.91, 127.41, 122.591, 203.158, 536.078, 161.185, 2197.26, 2401.48, 6007.84, 23763.8
405, 1835.71, 4157.25, 3180.85, 2259.24, 1917.02, 1642.47, 1356.74, 1187.24, 890.557, 747.17, 615.292, 453.167, 2704.58, 2636.13, 2701.05, 2825.81, 162.295, 146.662, 233.448, 353.801, 217.495, 2285.52, 2125.4, 5395.2, 21191.8
1204, 1873.85, 4142.35, 3215.91, 2406.23, 2081.21, 1720.45, 1394.54, 1216.18, 894.989, 774.488, 614.576, 522.76, 2535.48, 2794.88, 2377.28, 2605.26, 127.306, 109.192, 234.9, 441.322, 211.544, 2608.18, 2319.64, 5444.49, 18050.2
31, 1782.27, 4231.03, 3158.17, 2359.4, 1993.84, 1653.53, 1390.74, 1246.64, 842.676, 781.89, 598.708, 621.523, 2420.8, 2827.27, 2849.3, 2381.75, 144.567, 157.916, 190.485, 374.647, 217.735, 2178.22, 2370.44, 6509.95, 26443.6
646, 1807.28, 4196.68, 3239.21, 2239.79, 2030.03, 1703.26, 1314.02, 1116.68, 903.79, 742.485, 671.637, 461.846, 2742.88, 2160.31, 2482.03, 2446.92, 148.988, 123.211, 197.341, 406.167, 191.322, 2179.56, 1954.88, 5160.47, 24157.9
928, 1861.43, 4216.72, 3180.33, 2318.95, 2100.12, 1607.45, 1276.53, 1181.51, 882.69, 774.373, 576.585, 486.449, 2163.6, 2464.02, 2873.65, 2892.36, 129.853, 119.355, 188.145, 365.655, 152.776, 2423.78, 2191.35, 5047.87, 21276.5
253, 1768.98, 4252.47, 3285.34, 2323.94, 2023.54, 1726.67, 1359.67, 1186.78, 872.761, 810.983, 569.647, 519.768, 2353.82, 2547.51, 2489.41, 2685.4, 162.895, 110.549, 208.921, 373.419, 206.62, 2581.06, 2286.1, 4750.19, 30465.8
289, 1853.71, 4298.95, 3201.35, 2351.88, 2019.1, 1594.38, 1334.41, 1146.11, 894.126, 803.592, 584.302, 540.853, 2355.09, 2439.13, 3362.51, 2276.95, 109.408, 99.7481, 257.281, 410.265, 247.875, 2461.43, 1993.79, 7132.38, 29811.8
154, 1935.15, 4331.95, 3091.37, 2408.08, 2034.33, 1793.35, 1366.26, 1150.15, 928.009, 766.121, 644.36, 550.075, 2395.55, 3144.57, 3034.05, 2965.81, 142.293, 118.549, 219.016, 467.888, 230.367, 2012.56, 1913.09, 4714.33, 18689.4
830, 1849.7, 4209.97, 3228.14, 2334.29, 2053.95, 1745.77, 1377.89, 1101.91, 962.306, 818.336, 567.067, 461.189, 2550.1, 2610.06, 2665.48, 2435.12, 132.418, 128.231, 179.976, 499.565, 225.472, 2258.02, 2559.71, 5233.14, 24797.3
1078, 1812.63, 4234.44, 3138.64, 2200.08, 2026.46, 1698.67, 1425.56, 1099.81, 836.44, 786.437, 636.257, 528.658, 2446.82, 2688.9, 2479.82, 2625.23, 157.288, 134.267, 195.053, 316.528, 198.973, 2482.93, 2517.51, 4269.07, 15852
987, 1791.99, 4276.63, 3226.82, 2291.01, 2083.26, 1650.87, 1332.26, 1131.1, 950.741, 758.827, 548.995, 493.045, 2611.97, 2840.79, 2628.24, 2753.22, 163.054, 120.902, 193.704, 316.781, 241.949, 1921.03, 2130.93, 5827.8, 25322.7
