seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
852, 2.21253, 1.40199, 1.22807, 1.16932, 1.25378, 1.24943, 0.357933, 0.397792, 0.393546, 0.382904, 0.373356, 0.36262, 4.20573, 4.23158, 4.22194, 4.3151, 7.29175, 5.11588, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 1.90295, 1.72263, 1.34256, 1.29432, 1.24736, 1.12657, 0.361425, 0.403478, 0.396133, 0.385734, 0.376273, 0.365618, 4.23111, 4.29953, 4.31665, 4.43598, 245.12, 14.674, 5.16114, 59.346, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 2.25869, 1.75687, 1.23337, 1.14537, 1.16741, 1.1483, 0.357727, 0.397856, 0.393426, 0.383647, 0.374665, 0.364239, 4.22886, 4.29788, 4.31114, 4.42624, 17.2693, 7.89886, 52.8933, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.48399, 1.39712, 1.14996, 1.18747, 1.14668, 1.1032, 0.355298, 0.39658, 0.392983, 0.3826, 0.373486, 0.363039, 4.2153, 4.29145, 4.31395, 4.43541, 9.14149, 15.3437, 3.22785, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.17524, 2.36211, 1.29499, 1.20229, 1.17368, 1.1487, 0.357918, 0.401012, 0.396889, 0.386601, 0.377505, 0.367318, 4.26366, 4.33769, 4.35567, 4.48156, 3.59162, 20.2411, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.67073, 1.96995, 1.31058, 1.17812, 1.1791, 1.21059, 0.360704, 0.399183, 0.395051, 0.384256, 0.374638, 0.36381, 4.25769, 4.29262, 4.28236, 4.38311, 76.2977, 22.3217, 9.95047, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 1.82774, 2.01553, 1.3096, 1.22067, 1.13407, 1.12366, 0.357476, 0.398137, 0.392985, 0.383814, 0.374797, 0.364476, 4.22657, 4.28609, 4.29581, 4.40935, 6.31012, 20.6009, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 1.70038, 2.09585, 1.17858, 1.15206, 1.18305, 1.17248, 0.356993, 0.397537, 0.393062, 0.383818, 0.37446, 0.363795, 4.19514, 4.25865, 4.27043, 4.38339, 19.5297, 23.4954, 6.85259, 29.1957, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 1.95767, 1.45071, 1.39241, 1.15575, 1.21051, 1.11139, 0.35758, 0.400988, 0.394303, 0.384389, 0.374993, 0.364429, 4.2114, 4.28622, 4.32276, 4.46107, 16.3285, 5.85966, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 1.73499, 1.86014, 1.22767, 1.1324, 1.232, 1.10149, 0.356579, 0.398579, 0.394115, 0.384665, 0.375814, 0.365776, 4.23342, 4.32514, 4.34157, 4.45504, 13.9143, 8.12373, 20.216, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.1502, 1.70837, 1.32546, 1.13634, 1.18146, 1.13261, 0.358337, 0.400821, 0.393852, 0.38422, 0.374668, 0.363906, 4.22514, 4.30776, 4.33452, 4.46375, 32.0002, 31.001, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.03285, 1.82585, 1.19154, 1.21091, 1.18166, 1.19815, 0.359076, 0.400499, 0.39768, 0.384494, 0.375051, 0.364254, 4.22445, 4.27285, 4.27314, 4.38386, 11.9386, 2.79155, 28.147, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.28346, 1.46047, 1.30048, 1.09032, 1.16849, 1.25825, 0.356057, 0.399319, 0.393181, 0.383471, 0.374382, 0.364074, 4.23118, 4.29356, 4.29114, 4.38747, 42.9115, 3.72231, 3.65578, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 1.7538, 1.8631, 1.20539, 1.25529, 1.16499, 1.16309, 0.357534, 0.399744, 0.39434, 0.383886, 0.374224, 0.363276, 4.19315, 4.23295, 4.23279, 4.33598, 20.8305, 27.9193, 27.056, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 1.89838, 2.19645, 1.37549, 1.28092, 1.31608, 1.11867, 0.36042, 0.399199, 0.3938, 0.384303, 0.375027, 0.364403, 4.26949, 4.3267, 4.32685, 4.43619, 2.09569, 8.16862, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.11398, 1.70338, 1.47951, 1.17776, 1.11825, 1.1558, 0.356899, 0.397919, 0.392871, 0.383784, 0.374493, 0.363816, 4.22003, 4.30443, 4.33013, 4.45726, 7.01898, 14.4703, 3.90886, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 2.04629, 1.83317, 1.2515, 1.2751, 1.30602, 1.2247, 0.35972, 0.400165, 0.395988, 0.385718, 0.376157, 0.365562, 4.23209, 4.27108, 4.26975, 4.37489, 4.93921, 23.1508, 10.2637, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 1.91467, 2.10949, 1.24297, 1.23656, 1.26024, 1.25396, 0.363454, 0.402544, 0.398411, 0.38861, 0.380301, 0.370771, 4.28451, 4.35607, 4.37374, 4.50244, 52.0361, 34.683, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 1.91531, 1.61098, 1.08284, 1.18474, 1.1629, 1.142, 0.358584, 0.39739, 0.393566, 0.383586, 0.374283, 0.363659, 4.23588, 4.27431, 4.27672, 4.38179, 2.57558, 36.3218, 5.07214, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.27108, 1.73683, 1.25615, 1.16998, 1.25178, 1.23619, 0.358717, 0.400097, 0.394204, 0.384041, 0.37446, 0.363657, 4.25674, 4.29443, 4.2854, 4.38508, 14.5674, 9.4311, 6.11143, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.36324, 1.58113, 1.17108, 1.13019, 1.18278, 1.20678, 0.356496, 0.397632, 0.391839, 0.382528, 0.372928, 0.362029, 4.21162, 4.25414, 4.24859, 4.34488, 3.02646, 6.06556, 51.3839, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.15762, 1.56965, 1.29234, 1.13521, 1.16302, 1.20026, 0.35834, 0.398452, 0.395218, 0.383885, 0.374082, 0.363075, 4.19769, 4.25434, 4.25467, 4.3573, 35.5526, 16.4043, 61.6837, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.58716, 1.37169, 1.18875, 1.23692, 1.18862, 1.18153, 0.356772, 0.399776, 0.393759, 0.38361, 0.37418, 0.363442, 4.19997, 4.26223, 4.2738, 4.38466, 2.7521, 10.7086, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 2.03482, 1.52662, 1.18333, 1.20053, 1.15708, 1.16486, 0.358458, 0.400508, 0.395363, 0.385141, 0.375927, 0.36543, 4.21897, 4.27993, 4.27775, 4.37934, 23.7717, 13.7982, 30.2513, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 1.71241, 2.25994, 1.21432, 1.1833, 1.11272, 1.16262, 0.357696, 0.399079, 0.39446, 0.384674, 0.375727, 0.365412, 4.23463, 4.30859, 4.32145, 4.43353, 0.610918, 7.57679, 20.0021, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.44685, 1.47418, 1.3214, 1.21042, 1.21861, 1.23427, 0.361135, 0.402216, 0.396049, 0.3857, 0.375916, 0.364931, 4.22173, 4.26711, 4.26129, 4.3593, 10.4963, 28.9542, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 2.1615, 1.78271, 1.23039, 1.2957, 1.28358, 1.266, 0.360824, 0.401952, 0.399076, 0.387448, 0.378125, 0.367601, 4.2281, 4.30124, 4.31244, 4.42817, 17.8953, 35.1531, 25.2801, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.57844, 2.16251, 1.3048, 1.22209, 1.18985, 1.15682, 0.359698, 0.39991, 0.39422, 0.385119, 0.376027, 0.36571, 4.221, 4.29561, 4.3075, 4.42, 260.895, 27.2323, 45.2575, 14.8466, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.28682, 1.7558, 1.22078, 1.30278, 1.17956, 1.26402, 0.358164, 0.400224, 0.391859, 0.382339, 0.37188, 0.360485, 4.20452, 4.2357, 4.23798, 4.34081, 10.0677, 14.1236, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.55727, 1.72611, 1.26351, 1.21596, 1.3617, 1.20282, 0.357591, 0.400545, 0.39268, 0.38398, 0.374181, 0.363325, 4.20392, 4.28009, 4.30025, 4.41883, 37.5497, 27.6605, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.62425, 1.69465, 1.29955, 1.07981, 1.18947, 1.28556, 0.357019, 0.398121, 0.394001, 0.383635, 0.374265, 0.36367, 4.21476, 4.26352, 4.26655, 4.37034, 6.317, 20.5554, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 1.89775, 1.83715, 1.45274, 1.14468, 1.17331, 1.20305, 0.359446, 0.398654, 0.396444, 0.38282, 0.372828, 0.361737, 4.19584, 4.23662, 4.23755, 4.34252, 37.8907, 16.8506, 49.9837, 58.6792, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 1.86792, 1.46193, 1.17408, 1.21902, 1.16663, 1.29549, 0.357593, 0.398647, 0.392601, 0.382295, 0.37245, 0.361441, 4.22633, 4.27006, 4.26465, 4.36308, 12.4884, 16.4846, 14.2247, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 1.69563, 2.16454, 1.39494, 1.08172, 1.20196, 1.10856, 0.35974, 0.399669, 0.395856, 0.383584, 0.373654, 0.362523, 4.21476, 4.26593, 4.27959, 4.39336, 24.2818, 27.5443, 33.489, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 3.00824, 1.99844, 1.12755, 1.14092, 1.21926, 1.1599, 0.358766, 0.400336, 0.39638, 0.388053, 0.379627, 0.369865, 4.24061, 4.32226, 4.34465, 4.47655, 20.6699, 16.2699, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.59226, 2.45798, 1.2718, 1.16922, 1.15591, 1.15395, 0.356364, 0.398346, 0.391658, 0.3815, 0.371654, 0.360545, 4.23728, 4.26136, 4.24222, 4.33277, 161.923, 21.0963, 35.7987, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 1.7484, 1.87727, 1.24894, 1.13711, 1.2289, 1.13479, 0.35874, 0.398973, 0.392749, 0.383147, 0.373774, 0.363197, 4.19927, 4.2445, 4.24282, 4.34556, 2.99452, 7.43141, 3.5243, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 1.93632, 1.70291, 1.25169, 1.15857, 1.14089, 1.1913, 0.358303, 0.399123, 0.394394, 0.384998, 0.375954, 0.365846, 4.2318, 4.33646, 4.36128, 4.48582, 34.9185, 7.49028, 19.8244, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 1.8149, 1.92574, 1.14287, 1.14906, 1.20443, 1.1524, 0.359142, 0.402376, 0.39927, 0.386708, 0.377587, 0.367579, 4.25967, 4.32404, 4.32949, 4.44112, 7.3186, 1.40039, 6.53925, 19.6994, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 2.27273, 2.28151, 1.1891, 1.17648, 1.22473, 1.24385, 0.360084, 0.403392, 0.399237, 0.386656, 0.377324, 0.366672, 4.29027, 4.35846, 4.3668, 4.48062, 13.3367, 16.0393, 37.0716, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.35306, 1.70171, 1.15255, 1.15546, 1.22362, 1.10588, 0.35706, 0.399495, 0.394996, 0.384723, 0.375799, 0.365464, 4.21853, 4.2778, 4.28935, 4.40409, 29.6036, 2.51743, 21.6501, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 1.96913, 1.54151, 1.18062, 1.13513, 1.17433, 1.11803, 0.356105, 0.397565, 0.390896, 0.381561, 0.371903, 0.361072, 4.23194, 4.25105, 4.22233, 4.2977, 0.954369, 13.0958, 68.0421, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 1.84818, 1.68175, 1.26279, 1.05865, 1.15635, 1.16571, 0.356868, 0.398852, 0.394217, 0.384051, 0.374725, 0.364079, 4.19809, 4.2397, 4.23993, 4.34455, 223.907, 28.3276, 17.5862, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 1.87272, 2.0119, 1.14047, 1.16096, 1.17897, 1.13047, 0.356983, 0.400934, 0.394874, 0.385711, 0.37705, 0.367168, 4.24747, 4.33008, 4.35259, 4.48044, 21.4461, 2.06999, 6.11085, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 2.31405, 1.43672, 1.42027, 1.15631, 1.20841, 1.23617, 0.357449, 0.398835, 0.393285, 0.383331, 0.373649, 0.362807, 4.20665, 4.23893, 4.23745, 4.34177, 2.99488, 13.3506, 6.21447, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.51182, 1.94577, 1.25374, 1.16466, 1.15934, 1.13619, 0.357138, 0.397371, 0.394397, 0.384697, 0.376217, 0.366485, 4.25609, 4.33924, 4.35848, 4.48125, 10.6514, 5.29302, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.23249, 2.38712, 1.14231, 1.22352, 1.28212, 1.23166, 0.361845, 0.403004, 0.398444, 0.386993, 0.377443, 0.366634, 4.23051, 4.31452, 4.33548, 4.46114, 0.763158, 11.6982, 32.7888, 7.24866, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 1.76551, 1.74543, 1.27633, 1.13529, 1.15986, 1.15914, 0.35888, 0.399977, 0.394882, 0.384811, 0.375631, 0.365157, 4.27041, 4.30797, 4.30558, 4.40697, 4.39843, 3.73764, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.00894, 2.40111, 1.32167, 1.21168, 1.14755, 1.18657, 0.360527, 0.40179, 0.397082, 0.386317, 0.376816, 0.366166, 4.19842, 4.23046, 4.23115, 4.34421, 3.06139, 4.13514, 270.063, 3.06215, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 1.8796, 2.16377, 1.1902, 1.18595, 1.16485, 1.11989, 0.359395, 0.401516, 0.394286, 0.384302, 0.374561, 0.363593, 4.23418, 4.2674, 4.26235, 4.36633, 13.8464, 6.80056, 32.5988, 59.212, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.59046, 1.77905, 1.1845, 1.13432, 1.13994, 1.18912, 0.35923, 0.400378, 0.394228, 0.384582, 0.375042, 0.364198, 4.20423, 4.25457, 4.26394, 4.37634, 21.626, 4.09402, 43.2073, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.30526, 2.2261, 1.18938, 1.20308, 1.24025, 1.15853, 0.356892, 0.400431, 0.393399, 0.383416, 0.37377, 0.362893, 4.21556, 4.25246, 4.24179, 4.33488, 19.8484, 12.9886, 56.2543, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.09388, 1.75009, 1.63109, 1.10067, 1.11855, 1.19936, 0.359346, 0.399206, 0.394536, 0.38427, 0.374903, 0.364239, 4.21408, 4.24742, 4.2444, 4.35346, 33.2078, 11.7668, 9.06343, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 2.44363, 1.47396, 1.26377, 1.1265, 1.26505, 1.11128, 0.358353, 0.400482, 0.395775, 0.386597, 0.377645, 0.367608, 4.24972, 4.3168, 4.33271, 4.45527, 25.6316, 49.4482, 86.2507, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.06664, 2.16746, 1.24227, 1.18107, 1.16763, 1.21058, 0.360802, 0.400865, 0.396082, 0.385288, 0.375459, 0.364396, 4.23271, 4.28169, 4.28819, 4.39669, 1.72867, 42.1259, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 2.55905, 1.81638, 1.24959, 1.14075, 1.2825, 1.24863, 0.359873, 0.400892, 0.395092, 0.385385, 0.376399, 0.36599, 4.2592, 4.32006, 4.32942, 4.44086, 5.07392, 7.02223, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.10364, 1.76782, 1.2107, 1.19551, 1.19224, 1.23754, 0.358045, 0.400875, 0.396772, 0.386699, 0.377559, 0.367193, 4.22249, 4.27614, 4.27682, 4.38518, 7.68466, 14.6194, 51.061, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 1.72045, 2.11064, 1.11912, 1.21031, 1.17536, 1.20598, 0.358134, 0.398977, 0.393873, 0.383309, 0.373987, 0.363183, 4.21927, 4.27776, 4.30564, 4.43329, 10.6783, 20.3736, 14.0605, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.26047, 2.25416, 1.35377, 1.18943, 1.1803, 1.14781, 0.360636, 0.402882, 0.39738, 0.386887, 0.377348, 0.36661, 4.24257, 4.30723, 4.32002, 4.43824, 33.4438, 2.05092, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 1.6265, 1.78805, 1.10031, 1.19509, 1.2111, 1.27036, 0.358726, 0.400315, 0.394997, 0.385171, 0.37611, 0.36554, 4.21389, 4.28252, 4.29368, 4.40687, 45.1316, 23.221, 3.0119, 6.47291, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 1.79667, 1.84797, 1.18679, 1.06494, 1.14774, 1.19699, 0.356328, 0.39787, 0.393307, 0.384568, 0.37584, 0.36579, 4.21108, 4.27492, 4.29071, 4.41541, 9.37962, 24.0921, 8.90562, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.48933, 1.6859, 1.26935, 1.14406, 1.14142, 1.12064, 0.358696, 0.398912, 0.393603, 0.383824, 0.374308, 0.363571, 4.21619, 4.26871, 4.27489, 4.38141, 4.01683, 9.65809, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.37788, 1.74339, 1.22468, 1.12245, 1.16788, 1.20485, 0.35928, 0.402598, 0.397742, 0.385599, 0.376062, 0.365452, 4.22658, 4.27299, 4.27567, 4.38269, 19.9846, 12.5567, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 1.89731, 2.01803, 1.33617, 1.15002, 1.21295, 1.15582, 0.359808, 0.401556, 0.394336, 0.385945, 0.376953, 0.366769, 4.22755, 4.29614, 4.30461, 4.41346, 2.3862, 34.3776, 85.0086, 8.76637, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.43845, 2.01501, 1.10698, 1.22303, 1.33402, 1.15415, 0.359495, 0.401851, 0.396336, 0.386155, 0.376802, 0.366308, 4.21363, 4.26529, 4.26346, 4.36678, 6.91076, 4.19867, 17.7805, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 1.80513, 1.56676, 1.20126, 1.10492, 1.16173, 1.21272, 0.356402, 0.397576, 0.393494, 0.383502, 0.374266, 0.363753, 4.19475, 4.25231, 4.26075, 4.37005, 29.6944, 3.56991, 55.2427, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.35048, 1.77691, 1.3137, 1.16137, 1.22928, 1.24571, 0.358551, 0.398457, 0.396482, 0.385578, 0.377106, 0.367248, 4.23114, 4.30667, 4.31435, 4.42511, 0.657772, 10.3419, 19.5034, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 1.94647, 1.46108, 1.19423, 1.20561, 1.17234, 1.10783, 0.361159, 0.399403, 0.393976, 0.384314, 0.374432, 0.363586, 4.21105, 4.26278, 4.27012, 4.3794, 21.2734, 31.8748, 6.74079, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.71838, 1.83331, 1.25301, 1.25844, 1.23937, 1.24622, 0.36007, 0.40367, 0.395758, 0.38455, 0.374139, 0.362619, 4.23005, 4.25865, 4.245, 4.34408, 52.6812, 5.60989, 8.85906, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 1.83874, 1.80111, 1.22798, 1.19712, 1.11016, 1.16977, 0.357618, 0.401158, 0.395496, 0.386242, 0.3774, 0.367176, 4.23417, 4.30005, 4.29852, 4.40208, 15.8084, 14.4024, 2.63672, 8.91751, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.51884, 1.54049, 1.26811, 1.24927, 1.11563, 1.17144, 0.360947, 0.401145, 0.395104, 0.386639, 0.377272, 0.366767, 4.24587, 4.30683, 4.31666, 4.43256, 33.659, 31.1334, 2.8931, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.32106, 1.93382, 1.13246, 1.13365, 1.18473, 1.15978, 0.358597, 0.400672, 0.396591, 0.386926, 0.377822, 0.367648, 4.25551, 4.32881, 4.35195, 4.48159, 19.3845, 10.6413, 3.17264, 12.5574, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 1.21097, 1.54836, 1.17834, 1.21776, 1.1816, 1.18158, 0.358025, 0.40106, 0.395746, 0.387319, 0.378872, 0.369147, 4.26507, 4.35432, 4.38187, 4.51564, 4.6257, 20.5682, 20.9106, 15.8081, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 1.84833, 2.05295, 1.32762, 1.16734, 1.20913, 1.27827, 0.361071, 0.401234, 0.395727, 0.384723, 0.375316, 0.364669, 4.26513, 4.30661, 4.3012, 4.40555, 2.72287, 7.01676, 52.1001, 248.481, 15.3188, 488.464, 498.408, 474.798, 2526.04
830, 1.87987, 1.74438, 1.24605, 1.22442, 1.27202, 1.20029, 0.359213, 0.401749, 0.396808, 0.386888, 0.377617, 0.367177, 4.23738, 4.28273, 4.28695, 4.39448, 19.6527, 29.9669, 14.8896, 141.706, 23.0289, 314.053, 284.975, 363.872, 5820.15
1078, 2.20668, 1.96926, 1.11006, 1.09071, 1.10271, 1.29424, 0.357717, 0.398085, 0.394033, 0.38363, 0.374273, 0.363594, 4.21481, 4.25814, 4.25482, 4.35652, 6.09853, 3.9399, 32.6169, 13.1385, 3.24842, 46.0003, 262.773, 585.866, 4817.36
987, 1.58132, 1.56648, 1.25314, 1.09826, 1.16956, 1.1808, 0.355673, 0.399494, 0.392732, 0.382719, 0.373617, 0.363283, 4.22051, 4.27556, 4.27516, 4.37678, 9.60493, 12.0925, 32.3692, 72.3188, 45.0432, 518.993, 223.009, 246.162, 3503.8
271, 2.46049, 1.89588, 1.35193, 1.17259, 1.11516, 1.1337, 0.360577, 0.402536, 0.398579, 0.387953, 0.379113, 0.369037, 4.27711, 4.34952, 4.35649, 4.46878, 23.3482, 4.56205, 18.9886, 10.4439, 140.486, 162.721, 232.701, 424.562, 2144.01
969, 2.91619, 2.30271, 1.37238, 1.20384, 1.22238, 1.26956, 0.361099, 0.402055, 0.395882, 0.384695, 0.374824, 0.363784, 4.20805, 4.23646, 4.22304, 4.31845, 5.68621, 18.2926, 44.2612, 93.2889, 25.3013, 238.314, 290.62, 329.241, 3814.59
107, 2.10629, 1.74268, 1.28864, 1.12059, 1.22225, 1.1662, 0.35815, 0.398951, 0.393979, 0.383198, 0.373433, 0.362339, 4.25159, 4.2675, 4.25177, 4.34789, 24.3872, 14.0269, 31.7118, 8.79722, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 1.73447, 1.47431, 1.26452, 1.21795, 1.18405, 1.20848, 0.354942, 0.397868, 0.391435, 0.384626, 0.376723, 0.367562, 4.24478, 4.36078, 4.39475, 4.53204, 2.49287, 9.41268, 4.76235, 8.34751, 1.1965, 772.312, 247.393, 145.991, 2625.13
44, 1.48863, 2.32083, 1.25037, 1.08512, 1.21577, 1.14939, 0.360099, 0.399876, 0.394364, 0.383738, 0.374274, 0.363673, 4.24005, 4.2804, 4.27548, 4.3785, 6.24254, 42.3689, 113.588, 25.4484, 16.189, 389.899, 412.517, 394.918, 1337.22
881, 1.8127, 1.76552, 1.24112, 1.18205, 1.1523, 1.26275, 0.357511, 0.39769, 0.393774, 0.383956, 0.37449, 0.36374, 4.20815, 4.25419, 4.254, 4.3582, 16.2361, 20.0108, 15.6542, 44.2402, 48.0679, 172.734, 225.884, 341.348, 2119.25
1025, 2.02753, 1.87446, 1.15504, 1.20323, 1.11783, 1.14952, 0.358973, 0.400212, 0.393198, 0.384487, 0.375109, 0.36435, 4.20443, 4.26896, 4.27681, 4.38979, 32.5768, 9.68137, 2.19851, 5.31576, 7.5445, 137.367, 180.276, 181.249, 3092.13
86, 2.22572, 2.02611, 1.14674, 1.20438, 1.10482, 1.22541, 0.357663, 0.400405, 0.39229, 0.382594, 0.373019, 0.362162, 4.25282, 4.26853, 4.25161, 4.34562, 8.23091, 41.4102, 4.57922, 4.92287, 34.9086, 451.857, 84.2127, 213.393, 2135.3
574, 1.54565, 1.44932, 1.2173, 1.18291, 1.1188, 1.2295, 0.357388, 0.400095, 0.394204, 0.383484, 0.373758, 0.362888, 4.20759, 4.23733, 4.23196, 4.33197, 24.5422, 21.2706, 18.7666, 28.6733, 6.58776, 719.641, 501.587, 517.454, 1069.74
594, 2.26853, 1.62918, 1.18339, 1.15605, 1.22326, 1.15189, 0.357849, 0.402173, 0.395691, 0.385641, 0.376366, 0.365829, 4.21542, 4.27005, 4.27389, 4.38257, 2.6223, 18.4399, 12.6258, 70.5567, 92.6513, 200.574, 542.357, 512.689, 2601.73
223, 1.46266, 1.69711, 1.19969, 1.1942, 1.16049, 1.14457, 0.356516, 0.398203, 0.392519, 0.382449, 0.372903, 0.362262, 4.27029, 4.33963, 4.36663, 4.50153, 56.4252, 0.627839, 21.7528, 90.0899, 14.1346, 77.3683, 273.517, 421.488, 4026.77
1199, 2.78678, 2.00492, 1.23052, 1.21445, 1.19214, 1.2057, 0.359829, 0.40109, 0.396734, 0.386581, 0.377436, 0.366962, 4.22303, 4.28306, 4.28452, 4.38833, 81.7341, 3.62218, 19.1774, 95.8458, 31.7763, 260.491, 251.362, 272.155, 3197.91
406, 1.67991, 1.45356, 1.18887, 1.18818, 1.1738, 1.20593, 0.357616, 0.399867, 0.398813, 0.38705, 0.378558, 0.368761, 4.24349, 4.32415, 4.33657, 4.45339, 116.883, 7.37868, 14.1958, 21.9404, 41.9943, 405.153, 455.659, 101.382, 4253.23
132, 1.47299, 2.54425, 1.22424, 1.2633, 1.17947, 1.26949, 0.360993, 0.400375, 0.394126, 0.383857, 0.374294, 0.363466, 4.26327, 4.28402, 4.26835, 4.36614, 17.7984, 8.33473, 5.87325, 1.4646, 8.12153, 294.136, 274.434, 377.062, 3846.09
855, 2.30013, 1.44015, 1.28817, 1.11083, 1.1341, 1.14181, 0.358129, 0.40013, 0.393728, 0.383823, 0.373884, 0.362779, 4.20998, 4.26139, 4.27527, 4.39126, 15.2346, 6.39625, 33.4473, 11.8341, 4.10882, 243.473, 409.536, 280.629, 3063.59
