seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1083, 1.95795, 1.45071, 1.39238, 1.15565, 1.21046, 1.11132, 0.357552, 0.400968, 0.394292, 0.384383, 0.374996, 0.364438, 4.21118, 4.28623, 4.32267, 4.46089, 16.3286, 5.85984, 16.4026, 14.9086, 51.2199, 367.914, 131.843, 116.255, 4411.38
368, 1.73529, 1.86046, 1.22761, 1.13228, 1.23203, 1.10145, 0.356548, 0.398555, 0.3941, 0.384657, 0.375814, 0.365783, 4.23323, 4.32517, 4.34148, 4.45483, 13.9145, 8.12411, 20.2171, 18.6735, 149.572, 517.921, 211.428, 185.657, 5178.67
1000, 2.15037, 1.70838, 1.32538, 1.13623, 1.18139, 1.13255, 0.35831, 0.400801, 0.39384, 0.384215, 0.37467, 0.363914, 4.22493, 4.30777, 4.33444, 4.46359, 32.0004, 31.002, 10.5989, 38.884, 31.4831, 363.314, 364.025, 131.599, 2661.82
19, 2.0331, 1.82604, 1.19143, 1.21084, 1.18164, 1.19816, 0.359054, 0.400483, 0.397675, 0.384492, 0.375056, 0.364265, 4.22433, 4.27294, 4.27313, 4.38376, 11.9389, 2.79167, 28.1486, 9.32141, 57.095, 241.714, 195.19, 514.932, 4488.99
535, 1.28348, 1.46048, 1.30043, 1.09023, 1.16841, 1.25831, 0.356023, 0.399294, 0.393165, 0.383462, 0.374381, 0.36408, 4.23102, 4.29361, 4.29108, 4.38728, 42.9125, 3.7225, 3.65598, 3.8821, 6.74891, 340.96, 92.148, 115.232, 1702.19
962, 1.75405, 1.86336, 1.2053, 1.25528, 1.16493, 1.16312, 0.357505, 0.399722, 0.394329, 0.383881, 0.374227, 0.363287, 4.19303, 4.23304, 4.23276, 4.33584, 20.831, 27.9206, 27.0575, 30.6208, 2.93639, 461.441, 88.2726, 621.164, 776.915
199, 1.89844, 2.19655, 1.37542, 1.28086, 1.31608, 1.11861, 0.360398, 0.399181, 0.393789, 0.384297, 0.375028, 0.364409, 4.26936, 4.32675, 4.32682, 4.43607, 2.09572, 8.16889, 18.419, 14.9444, 19.0947, 508.718, 245.979, 555.968, 3485.64
683, 2.11432, 1.7035, 1.47955, 1.17767, 1.11816, 1.15576, 0.356871, 0.397896, 0.392857, 0.383777, 0.374492, 0.363822, 4.21985, 4.30444, 4.33004, 4.45707, 7.01906, 14.4708, 3.90905, 11.9623, 1.56203, 469.469, 257.349, 69.6736, 1523.45
386, 2.04641, 1.83319, 1.25138, 1.27503, 1.30599, 1.22465, 0.359689, 0.40014, 0.395973, 0.38571, 0.376156, 0.365567, 4.23194, 4.27112, 4.26969, 4.37472, 4.93928, 23.1517, 10.2641, 2.69841, 121.131, 205.12, 196.391, 468.401, 5011.62
308, 1.91475, 2.10958, 1.24285, 1.23645, 1.26019, 1.25393, 0.363428, 0.402523, 0.398399, 0.388603, 0.380302, 0.370777, 4.28428, 4.35608, 4.37367, 4.50229, 52.0364, 34.684, 111.653, 7.40544, 2.90533, 424.847, 276.919, 411.537, 4294.88
841, 1.91568, 1.6111, 1.08265, 1.18462, 1.16281, 1.14195, 0.358551, 0.397362, 0.393552, 0.38358, 0.374287, 0.363671, 4.23564, 4.27438, 4.27667, 4.38162, 2.57564, 36.3238, 5.07255, 6.70388, 12.3445, 148.637, 272.799, 150.93, 3665.35
212, 2.27136, 1.73689, 1.25605, 1.16989, 1.25178, 1.23618, 0.358691, 0.400076, 0.394193, 0.384036, 0.374462, 0.363665, 4.25658, 4.2945, 4.28536, 4.38495, 14.5677, 9.43149, 6.11178, 8.1643, 30.7911, 374.972, 252.503, 439.776, 3565.69
916, 1.36334, 1.58126, 1.17095, 1.13008, 1.18276, 1.20681, 0.356462, 0.397606, 0.391823, 0.382521, 0.372929, 0.362039, 4.21147, 4.25422, 4.24854, 4.3447, 3.02654, 6.06589, 51.3872, 9.65414, 17.6191, 150.133, 394.205, 358.474, 2549.74
1228, 2.15798, 1.56967, 1.29227, 1.1351, 1.16292, 1.20025, 0.358309, 0.398426, 0.395205, 0.383878, 0.374083, 0.363082, 4.19754, 4.25438, 4.2546, 4.35711, 35.5532, 16.405, 61.6871, 91.0824, 39.7729, 107.483, 526.848, 609.229, 1604.8
1187, 1.58732, 1.37167, 1.18862, 1.23686, 1.18857, 1.1815, 0.35674, 0.399755, 0.393748, 0.383606, 0.374184, 0.363454, 4.19977, 4.26228, 4.27375, 4.3845, 2.75215, 10.7092, 19.507, 43.4805, 8.1093, 347.603, 125.028, 253.704, 2740.63
623, 2.03514, 1.52664, 1.18323, 1.20043, 1.15701, 1.16483, 0.35843, 0.400487, 0.395352, 0.385136, 0.37593, 0.365439, 4.2188, 4.27999, 4.2777, 4.3792, 23.7722, 13.7988, 30.2532, 13.9348, 8.33359, 210.75, 379.315, 315.098, 4597.78
478, 1.71251, 2.26025, 1.21421, 1.18321, 1.11263, 1.16257, 0.357665, 0.399055, 0.394445, 0.384665, 0.375726, 0.365417, 4.23446, 4.30861, 4.32136, 4.43334, 0.610927, 7.5771, 20.003, 22.3355, 7.00757, 450.645, 241.148, 621.591, 5138.12
1049, 1.44679, 1.4741, 1.3213, 1.21031, 1.21853, 1.23425, 0.361113, 0.4022, 0.396041, 0.385698, 0.375921, 0.364941, 4.22159, 4.26716, 4.26127, 4.3592, 10.4964, 28.9553, 13.3483, 7.5654, 21.1486, 184.512, 567.422, 285.177, 3222.2
824, 2.16152, 1.78267, 1.23028, 1.29562, 1.28352, 1.26596, 0.360801, 0.401935, 0.399067, 0.387444, 0.378127, 0.367607, 4.22793, 4.30125, 4.31239, 4.42804, 17.8954, 35.154, 25.2813, 10.92, 28.9514, 438.812, 345.312, 70.208, 4523.31
871, 1.57851, 2.16276, 1.30473, 1.22204, 1.18977, 1.15676, 0.359673, 0.39989, 0.394208, 0.385115, 0.37603, 0.365719, 4.22079, 4.29563, 4.30744, 4.41984, 260.898, 27.2333, 45.2603, 14.8464, 23.7945, 194.576, 204.777, 436.987, 3224.25
1063, 2.28711, 1.75589, 1.22065, 1.30273, 1.17948, 1.26402, 0.358132, 0.400201, 0.391845, 0.382334, 0.371885, 0.360497, 4.20435, 4.23576, 4.23794, 4.34066, 10.0679, 14.1243, 107.295, 2.20503, 4.17401, 75.05, 476.838, 444.547, 2874.41
1194, 1.55735, 1.72623, 1.26342, 1.2159, 1.36177, 1.20283, 0.357563, 0.400527, 0.392671, 0.383979, 0.374188, 0.363338, 4.2037, 4.28012, 4.30019, 4.41868, 37.5502, 27.6616, 11.0394, 4.98954, 14.8685, 411.232, 312.128, 380.253, 5014.03
694, 1.62441, 1.69478, 1.29949, 1.07967, 1.18941, 1.28561, 0.356984, 0.398094, 0.393986, 0.383626, 0.374266, 0.363678, 4.21459, 4.26358, 4.26648, 4.37014, 6.31714, 20.5564, 134.79, 2.87043, 3.42225, 562.893, 272.378, 212.663, 5032.85
1024, 1.89806, 1.83734, 1.4528, 1.14455, 1.17328, 1.20302, 0.359416, 0.398631, 0.396436, 0.382815, 0.372832, 0.361748, 4.19567, 4.23669, 4.23751, 4.34237, 37.8915, 16.8515, 49.987, 58.678, 11.7654, 444.883, 294.71, 428.125, 2964.24
542, 1.86816, 1.46191, 1.17395, 1.21895, 1.16655, 1.29557, 0.357563, 0.398624, 0.392588, 0.382288, 0.372452, 0.361451, 4.22617, 4.27012, 4.2646, 4.36292, 12.4886, 16.4854, 14.2255, 65.0586, 9.00017, 481.815, 291.17, 551.473, 1687.01
1050, 1.69576, 2.16485, 1.39493, 1.08158, 1.20191, 1.10851, 0.359712, 0.399648, 0.395849, 0.383583, 0.373662, 0.362539, 4.21454, 4.266, 4.27956, 4.39324, 24.2823, 27.5456, 33.4917, 52.9835, 26.9939, 341.748, 88.723, 429.9, 2847.61
262, 3.00893, 1.99865, 1.12742, 1.14083, 1.21923, 1.15984, 0.358738, 0.400313, 0.396367, 0.388046, 0.379628, 0.369872, 4.24041, 4.3223, 4.34459, 4.47641, 20.6701, 16.2705, 1.67836, 2.90405, 1.78474, 219.217, 634.141, 105.217, 5866.58
195, 1.59246, 2.45871, 1.27177, 1.16917, 1.15587, 1.15394, 0.356332, 0.398323, 0.391645, 0.381493, 0.371656, 0.360554, 4.23714, 4.26146, 4.2422, 4.33262, 161.928, 21.0974, 35.8009, 36.7539, 12.4377, 307.641, 207.881, 191.11, 5113.86
600, 1.74866, 1.87754, 1.24885, 1.13699, 1.2289, 1.13478, 0.358711, 0.39895, 0.392734, 0.38314, 0.373775, 0.363205, 4.1991, 4.24456, 4.24277, 4.3454, 2.99458, 7.43176, 3.52452, 20.3701, 29.9392, 321.794, 202.38, 154.369, 2351.9
966, 1.93644, 1.70294, 1.2516, 1.15847, 1.1408, 1.19125, 0.358276, 0.399101, 0.39438, 0.38499, 0.375953, 0.36585, 4.23162, 4.33646, 4.36119, 4.48563, 34.9188, 7.49052, 19.8253, 4.40058, 39.6742, 267.407, 952.633, 202.974, 3619.6
37, 1.81506, 1.92588, 1.14275, 1.14898, 1.20439, 1.15235, 0.35912, 0.402361, 0.399265, 0.386707, 0.377593, 0.367591, 4.25952, 4.32411, 4.32949, 4.44103, 7.31875, 1.40045, 6.53966, 19.6993, 29.6512, 519.372, 348.457, 445.11, 5056.82
544, 2.2728, 2.28157, 1.18898, 1.17638, 1.22465, 1.24383, 0.360057, 0.403371, 0.399224, 0.386649, 0.377324, 0.366677, 4.29011, 4.35849, 4.36673, 4.48046, 13.3368, 16.0398, 37.0731, 27.4953, 25.9948, 111.25, 763.422, 235.463, 2634.81
714, 1.35309, 1.7019, 1.15237, 1.15534, 1.22356, 1.10585, 0.357026, 0.399469, 0.394981, 0.384714, 0.375798, 0.365471, 4.21832, 4.27784, 4.28928, 4.40389, 29.6041, 2.51755, 21.6514, 19.2632, 85.8034, 331.937, 553.981, 320.575, 3600.78
498, 1.9697, 1.54166, 1.18053, 1.13503, 1.17428, 1.11799, 0.356068, 0.397537, 0.390878, 0.381552, 0.371904, 0.361081, 4.23179, 4.25115, 4.22229, 4.29752, 0.954398, 13.0966, 68.0464, 6.4944, 10.5045, 469.471, 566.045, 290.099, 1773.87
883, 1.84861, 1.68199, 1.26276, 1.05849, 1.15633, 1.1657, 0.356837, 0.39883, 0.394206, 0.384046, 0.37473, 0.364092, 4.19792, 4.23979, 4.23991, 4.34441, 223.913, 28.3292, 17.5875, 4.59454, 24.2387, 200.532, 183.148, 469.211, 5087.2
193, 1.87304, 2.01228, 1.14032, 1.16088, 1.17893, 1.13045, 0.356955, 0.400913, 0.394862, 0.385704, 0.377052, 0.367176, 4.24726, 4.33011, 4.35253, 4.48028, 21.4464, 2.07007, 6.11122, 33.4733, 28.72, 289.641, 523.455, 362.967, 2385.59
608, 2.31437, 1.43667, 1.42024, 1.15619, 1.20836, 1.23617, 0.357418, 0.398811, 0.393271, 0.383324, 0.373651, 0.362815, 4.20646, 4.23898, 4.23739, 4.3416, 2.99492, 13.3512, 6.21486, 35.6597, 55.5999, 391.574, 457.582, 145.576, 704.976
197, 1.51197, 1.94613, 1.2537, 1.16456, 1.15929, 1.13614, 0.357109, 0.397347, 0.394385, 0.384689, 0.376218, 0.366491, 4.25585, 4.33926, 4.3584, 4.48107, 10.6515, 5.29321, 20.5403, 20.671, 34.8221, 220.022, 121.559, 341.272, 4135.46
771, 2.23251, 2.38713, 1.14219, 1.22342, 1.28207, 1.23164, 0.361822, 0.402984, 0.398432, 0.386987, 0.377442, 0.366639, 4.23036, 4.31452, 4.3354, 4.46098, 0.763163, 11.6985, 32.7901, 7.24851, 5.50864, 286.105, 357.165, 433.623, 1330.83
808, 1.76567, 1.7455, 1.27623, 1.13515, 1.15976, 1.15907, 0.358848, 0.399953, 0.394869, 0.384805, 0.375634, 0.365168, 4.27019, 4.30804, 4.30555, 4.40683, 4.39852, 3.73783, 12.7595, 4.22917, 7.22479, 549.763, 326.749, 491.179, 1353.99
48, 2.00907, 2.40134, 1.32162, 1.2116, 1.14751, 1.18654, 0.360509, 0.401777, 0.397078, 0.386317, 0.376823, 0.366177, 4.1983, 4.23055, 4.23117, 4.34416, 3.06145, 4.13529, 270.078, 3.06215, 2.15537, 452.233, 387.659, 172.317, 4814.46
1241, 1.87964, 2.16384, 1.19005, 1.18583, 1.16475, 1.11981, 0.359365, 0.401493, 0.394272, 0.384295, 0.374562, 0.3636, 4.23402, 4.26744, 4.26229, 4.36617, 13.8466, 6.80083, 32.6006, 59.2105, 17.9806, 254.349, 458.494, 51.8261, 3351.39
1174, 1.59059, 1.77922, 1.18439, 1.13419, 1.13985, 1.1891, 0.359202, 0.400357, 0.394216, 0.384577, 0.375045, 0.364208, 4.20407, 4.25463, 4.2639, 4.37619, 21.6264, 4.0942, 43.2099, 10.7344, 1.94956, 244.863, 138.46, 578.162, 3359.76
1234, 2.3054, 2.22621, 1.18926, 1.20298, 1.2402, 1.15848, 0.356864, 0.400409, 0.393385, 0.38341, 0.373771, 0.362901, 4.21543, 4.25251, 4.24175, 4.33473, 19.8487, 12.9892, 56.2572, 15.506, 78.9902, 102.734, 335.846, 388.764, 3180.14
23, 2.09428, 1.7503, 1.63129, 1.1006, 1.11846, 1.19939, 0.359324, 0.39919, 0.394529, 0.384269, 0.374909, 0.364252, 4.21395, 4.24754, 4.24443, 4.3534, 33.2086, 11.7674, 9.06406, 4.42628, 5.73198, 63.9801, 535.629, 519.934, 3075.38
348, 2.44381, 1.47389, 1.26367, 1.12639, 1.265, 1.11122, 0.358327, 0.400461, 0.395762, 0.38659, 0.377644, 0.367613, 4.24956, 4.31683, 4.33265, 4.45513, 25.6319, 49.4497, 86.2547, 13.4292, 59.8117, 422.864, 515.609, 370.516, 3665.28
469, 2.06669, 2.16751, 1.24214, 1.18096, 1.16754, 1.21053, 0.360777, 0.400845, 0.396071, 0.385282, 0.375461, 0.364403, 4.23254, 4.28172, 4.28813, 4.39654, 1.72869, 42.1273, 17.4089, 15.562, 31.0664, 92.833, 443.78, 362.996, 1626.44
858, 2.55943, 1.81643, 1.2495, 1.14065, 1.28249, 1.24863, 0.359844, 0.400869, 0.395078, 0.385378, 0.3764, 0.365998, 4.25898, 4.32008, 4.32935, 4.44069, 5.07398, 7.0225, 14.6261, 23.2227, 13.2532, 618.412, 167.406, 122.365, 2824.81
603, 2.10369, 1.7678, 1.21061, 1.19542, 1.19218, 1.23751, 0.358022, 0.400858, 0.396763, 0.386696, 0.377561, 0.367201, 4.22236, 4.27619, 4.27679, 4.38508, 7.68476, 14.6198, 51.0635, 15.4317, 6.48997, 246.316, 116.275, 344.941, 3995.25
1237, 1.72067, 2.11099, 1.11895, 1.21021, 1.17529, 1.20594, 0.358099, 0.398949, 0.393857, 0.3833, 0.373987, 0.363192, 4.21902, 4.27777, 4.30553, 4.43307, 10.6784, 20.3744, 14.0614, 20.1858, 13.1391, 76.4466, 341.191, 564.019, 5918.77
1002, 2.26048, 2.25416, 1.35369, 1.18933, 1.18022, 1.14776, 0.360614, 0.402865, 0.397371, 0.386883, 0.37735, 0.366616, 4.24244, 4.30726, 4.31997, 4.43813, 33.4442, 2.05098, 125.032, 17.0612, 41.4372, 421.366, 498.289, 556.249, 4109.78
953, 1.62667, 1.78827, 1.10018, 1.19502, 1.21107, 1.2704, 0.358699, 0.400294, 0.394985, 0.385166, 0.376112, 0.365549, 4.21371, 4.28257, 4.29363, 4.40672, 45.1324, 23.222, 3.01208, 6.47279, 4.75076, 575.901, 354.816, 122.8, 2467.02
21, 1.7971, 1.84838, 1.18669, 1.06482, 1.14769, 1.19709, 0.356303, 0.397854, 0.393301, 0.384569, 0.375849, 0.365806, 4.21086, 4.27501, 4.29071, 4.41533, 9.3798, 24.0932, 8.90638, 10.8671, 3.55544, 223.211, 262.073, 499.935, 3569.08
1181, 1.48938, 1.68594, 1.26927, 1.14394, 1.14133, 1.1206, 0.358667, 0.39889, 0.393592, 0.383821, 0.374313, 0.363582, 4.21598, 4.26875, 4.27484, 4.38127, 4.0169, 9.65852, 10.5409, 34.3407, 12.44, 486.584, 450.373, 166.358, 3958.72
707, 2.37803, 1.74336, 1.22454, 1.12232, 1.16777, 1.20481, 0.35925, 0.402575, 0.397728, 0.385591, 0.376062, 0.365458, 4.22642, 4.27303, 4.2756, 4.38251, 19.9849, 12.5572, 185.332, 779.305, 14.8315, 390.076, 555.219, 676.174, 1798.72
496, 1.89763, 2.01835, 1.33616, 1.14993, 1.21295, 1.15576, 0.359778, 0.401533, 0.394321, 0.385938, 0.376954, 0.366777, 4.22737, 4.29618, 4.30454, 4.41328, 2.38625, 34.3792, 85.0137, 8.76614, 71.4883, 527.973, 171.402, 527.364, 4403.43
1098, 2.43876, 2.01515, 1.10684, 1.22296, 1.33402, 1.15412, 0.359468, 0.401831, 0.396325, 0.38615, 0.376805, 0.366318, 4.21348, 4.26535, 4.26343, 4.36665, 6.91089, 4.19885, 17.7815, 13.6075, 23.3451, 477.811, 602.154, 318.44, 5882.28
829, 1.80536, 1.56677, 1.20115, 1.10481, 1.16171, 1.21277, 0.356373, 0.397554, 0.393482, 0.383497, 0.374269, 0.363763, 4.19456, 4.25235, 4.26069, 4.36988, 29.6948, 3.57006, 55.2462, 9.78554, 14.3168, 409.214, 390.712, 398.641, 3049.92
405, 2.35095, 1.7771, 1.31366, 1.16128, 1.22928, 1.24577, 0.358522, 0.398434, 0.39647, 0.38557, 0.377106, 0.367255, 4.23096, 4.30671, 4.31429, 4.42495, 0.657784, 10.3424, 19.5045, 37.2497, 11.5337, 334.595, 162.955, 364.524, 2592.42
1204, 1.94658, 1.461, 1.19409, 1.20551, 1.17225, 1.10777, 0.361134, 0.399383, 0.393966, 0.384311, 0.374437, 0.363597, 4.21086, 4.26282, 4.27007, 4.37926, 21.2737, 31.8761, 6.74123, 22.1438, 13.0428, 148.222, 78.5394, 311.674, 4339.82
31, 2.7185, 1.83329, 1.25292, 1.25837, 1.23932, 1.2462, 0.360051, 0.403657, 0.395751, 0.384548, 0.374143, 0.362626, 4.22998, 4.25873, 4.245, 4.34401, 52.6821, 5.61007, 8.85942, 42.2024, 44.0694, 343.926, 107.809, 133.298, 2471.93
646, 1.83883, 1.80117, 1.22787, 1.19703, 1.11008, 1.16969, 0.357589, 0.401135, 0.395482, 0.386235, 0.3774, 0.367182, 4.23402, 4.30009, 4.29846, 4.40192, 15.8087, 14.403, 2.63686, 8.9173, 16.5885, 582.706, 268.824, 158.824, 3167.84
928, 2.51907, 1.54043, 1.268, 1.24918, 1.11554, 1.17139, 0.36092, 0.401123, 0.395091, 0.386633, 0.377274, 0.366774, 4.24571, 4.30687, 4.31661, 4.43242, 33.6595, 31.1347, 2.89325, 2.50366, 8.28732, 216.337, 396.285, 349.749, 1675.67
253, 2.32134, 1.93394, 1.13233, 1.13355, 1.18469, 1.15973, 0.358572, 0.400653, 0.396581, 0.386921, 0.377824, 0.367655, 4.25533, 4.32885, 4.35191, 4.48147, 19.3848, 10.6416, 3.17281, 12.5573, 24.5763, 768.512, 325.326, 551.985, 2780.67
289, 1.21096, 1.54839, 1.17825, 1.2177, 1.18155, 1.18156, 0.357998, 0.401039, 0.395733, 0.387312, 0.378872, 0.369153, 4.26487, 4.35435, 4.38181, 4.51549, 4.62574, 20.5688, 20.9117, 15.8079, 12.526, 448.299, 448.782, 230.473, 4113.8
154, 1.84839, 2.05303, 1.32755, 1.16724, 1.20908, 1.27828, 0.361048, 0.401216, 0.395718, 0.38472, 0.37532, 0.364679, 4.26499, 4.30669, 4.30119, 4.40545, 2.72293, 7.01705, 52.1031, 248.478, 15.3193, 488.483, 498.436, 474.82, 2526.15
830, 1.87996, 1.74441, 1.24595, 1.22434, 1.27198, 1.20025, 0.359188, 0.40173, 0.396798, 0.386884, 0.377621, 0.367186, 4.23725, 4.2828, 4.28694, 4.39438, 19.6531, 29.9681, 14.8904, 141.704, 23.0296, 314.063, 284.988, 363.886, 5820.35
1078, 2.20718, 1.96957, 1.1099, 1.09057, 1.10263, 1.29437, 0.357685, 0.398061, 0.394022, 0.383626, 0.374278, 0.363606, 4.21461, 4.25822, 4.25479, 4.35637, 6.09867, 3.94012, 32.6194, 13.1383, 3.24855, 46.0026, 262.792, 585.901, 4817.64
987, 1.58144, 1.56652, 1.25304, 1.09812, 1.16952, 1.18077, 0.355642, 0.399475, 0.392721, 0.382715, 0.373622, 0.363295, 4.22026, 4.2756, 4.27512, 4.37663, 9.60509, 12.0931, 32.3719, 72.3186, 45.0455, 519.028, 223.031, 246.183, 3504.1
271, 2.46067, 1.89591, 1.35184, 1.17249, 1.11507, 1.13363, 0.360552, 0.402517, 0.398569, 0.387949, 0.379116, 0.369045, 4.27689, 4.34954, 4.35645, 4.46865, 23.3484, 4.5622, 18.9898, 10.4438, 140.491, 162.729, 232.718, 424.59, 2144.15
969, 2.91663, 2.30294, 1.37234, 1.20375, 1.22235, 1.26956, 0.361076, 0.402038, 0.395874, 0.384693, 0.37483, 0.363796, 4.20795, 4.23656, 4.22306, 4.31837, 5.68635, 18.2935, 44.2637, 93.2876, 25.3021, 238.322, 290.634, 329.253, 3814.73
107, 2.10652, 1.74276, 1.28859, 1.12049, 1.2222, 1.16618, 0.358126, 0.398934, 0.393971, 0.383195, 0.373438, 0.36235, 4.25146, 4.2676, 4.25178, 4.34781, 24.3877, 14.0275, 31.7137, 8.79712, 41.4222, 336.327, 193.107, 369.509, 4097.52
258, 1.73486, 1.47442, 1.2645, 1.21794, 1.18405, 1.2085, 0.354913, 0.397847, 0.39142, 0.384618, 0.376722, 0.367568, 4.24456, 4.3608, 4.39467, 4.53185, 2.4929, 9.41302, 4.76262, 8.34737, 1.19654, 772.342, 247.407, 145.997, 2625.25
44, 1.48879, 2.32143, 1.25033, 1.08504, 1.21577, 1.14935, 0.360075, 0.399858, 0.394356, 0.383735, 0.374279, 0.363685, 4.23988, 4.2805, 4.27548, 4.37839, 6.2427, 42.3711, 113.596, 25.448, 16.1897, 389.918, 412.545, 394.94, 1337.29
881, 1.813, 1.7657, 1.24105, 1.18196, 1.15224, 1.26282, 0.357482, 0.397667, 0.393763, 0.383952, 0.374495, 0.363753, 4.20796, 4.25427, 4.25398, 4.35807, 16.2365, 20.0118, 15.6554, 44.2397, 48.0699, 172.743, 225.901, 341.369, 2119.38
1025, 2.02775, 1.87458, 1.15491, 1.20315, 1.11774, 1.14948, 0.358947, 0.400193, 0.393187, 0.384483, 0.375113, 0.36436, 4.20423, 4.26899, 4.27676, 4.38965, 32.5772, 9.68173, 2.19865, 5.31571, 7.54477, 137.374, 180.289, 181.261, 3092.31
86, 2.22597, 2.02627, 1.14663, 1.20429, 1.10475, 1.22543, 0.357638, 0.400389, 0.39228, 0.382591, 0.373024, 0.362173, 4.25267, 4.26863, 4.25162, 4.34553, 8.2311, 41.412, 4.57951, 4.92282, 34.9098, 451.876, 84.2179, 213.405, 2135.41
574, 1.54575, 1.44931, 1.21718, 1.18276, 1.1187, 1.22947, 0.357352, 0.400067, 0.394187, 0.383474, 0.373756, 0.362894, 4.20745, 4.23739, 4.23189, 4.33178, 24.5427, 21.2716, 18.7676, 28.6721, 6.58787, 719.653, 501.604, 517.462, 1069.75
594, 2.26875, 1.62918, 1.18327, 1.15598, 1.22321, 1.15185, 0.357824, 0.402156, 0.395681, 0.385638, 0.376369, 0.365838, 4.21527, 4.27011, 4.27386, 4.38246, 2.62234, 18.4406, 12.6265, 70.5561, 92.6544, 200.583, 542.39, 512.715, 2601.86
223, 1.46261, 1.69707, 1.19955, 1.1941, 1.16038, 1.14449, 0.356484, 0.398177, 0.392501, 0.382438, 0.372899, 0.362264, 4.27008, 4.33961, 4.3665, 4.5013, 56.4251, 0.627851, 21.7536, 90.0867, 14.1348, 77.3696, 273.527, 421.499, 4026.86
1199, 2.78694, 2.00493, 1.23041, 1.21434, 1.19208, 1.20567, 0.359806, 0.401072, 0.396725, 0.386579, 0.37744, 0.366971, 4.22287, 4.2831, 4.28449, 4.38822, 81.7352, 3.62231, 19.1785, 95.8451, 31.7773, 260.502, 251.377, 272.169, 3198.07
406, 1.68008, 1.45357, 1.18877, 1.1881, 1.17377, 1.20595, 0.357587, 0.399844, 0.398803, 0.387043, 0.378559, 0.368768, 4.2433, 4.3242, 4.33651, 4.45323, 116.885, 7.37898, 14.1966, 21.94, 41.9956, 405.169, 455.685, 101.387, 4253.41
132, 1.47298, 2.54446, 1.22413, 1.26322, 1.17938, 1.26947, 0.36097, 0.400357, 0.394116, 0.383853, 0.374297, 0.363475, 4.26311, 4.28409, 4.26834, 4.36604, 17.7987, 8.33506, 5.8736, 1.46458, 8.12179, 294.148, 274.45, 377.081, 3846.29
855, 2.30031, 1.44008, 1.28807, 1.1107, 1.13399, 1.14176, 0.358101, 0.400109, 0.393716, 0.383818, 0.373886, 0.362787, 4.20979, 4.26141, 4.27519, 4.39109, 15.2347, 6.39645, 33.4492, 11.8338, 4.10893, 243.482, 409.56, 280.642, 3063.74
1211, 1.68529, 1.61286, 1.10639, 1.13873, 1.14009, 1.1824, 0.356719, 0.400478, 0.39456, 0.384655, 0.375723, 0.365755, 4.22567, 4.30056, 4.31919, 4.43934, 70.9869, 5.04923, 26.5766, 58.1427, 54.2476, 105.794, 76.569, 385.835, 3856.25
839, 1.48712, 1.7396, 1.37032, 1.12863, 1.15028, 1.17323, 0.357991, 0.400163, 0.394313, 0.383991, 0.374537, 0.363832, 4.19852, 4.23481, 4.23137, 4.33193, 15.2482, 12.515, 28.1201, 85.0973, 55.037, 384.159, 403.541, 360.763, 1787.49
636, 2.18535, 1.64246, 1.29935, 1.16386, 1.36056, 1.30608, 0.361165, 0.403327, 0.396021, 0.387455, 0.378354, 0.368067, 4.25269, 4.32259, 4.32434, 4.42879, 21.64, 8.23999, 5.51016, 28.7573, 26.4071, 350.461, 189.832, 298.355, 3010.9
746, 1.4182, 1.52654, 1.22539, 1.09707, 1.18836, 1.09489, 0.35667, 0.397309, 0.392518, 0.38366, 0.374665, 0.364468, 4.22046, 4.28732, 4.29941, 4.41369, 6.17792, 7.56297, 6.23635, 64.4567, 12.7652, 253.036, 211.265, 253.91, 2771.67
859, 2.0008, 2.09908, 1.21873, 1.1808, 1.30643, 1.1755, 0.360235, 0.400025, 0.394428, 0.383873, 0.374361, 0.363492, 4.19928, 4.23767, 4.23455, 4.33669, 59.0677, 2.92983, 14.4983, 11.1133, 8.78052, 317.94, 329.284, 117.571, 3366.64
417, 1.79611, 1.91011, 1.11946, 1.14626, 1.15597, 1.17628, 0.358424, 0.400992, 0.396023, 0.386411, 0.377626, 0.367414, 4.21059, 4.28444, 4.30219, 4.42229, 4.20766, 25.6705, 23.6824, 2.31717, 4.46916, 440.49, 110.749, 352.606, 3957.72
819, 1.99883, 1.49831, 1.45022, 1.13951, 1.26773, 1.288, 0.35755, 0.398205, 0.3932, 0.383395, 0.373949, 0.363111, 4.20442, 4.24428, 4.23865, 4.33837, 3.82342, 21.2766, 92.7783, 2.39918, 3.57862, 177.771, 585.605, 379.421, 2675.36
537, 2.19183, 1.58319, 1.27239, 1.1329, 1.14847, 1.14713, 0.360734, 0.402294, 0.393496, 0.383459, 0.373596, 0.362406, 4.24448, 4.27671, 4.27108, 4.36771, 16.3127, 2.69025, 7.95842, 7.06527, 21.8719, 171.953, 356.142, 228.76, 2743.64
