seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
909, 40030.5, 43446.8, 42850.1, 42332, 42003.1, 41546.8, 40701.1, 39292, 37268.4, 34668.5, 31613.2, 28295.9, 148985, 39222.6, 10425.8, 2615.59, 814.69, 41.6652, 2.60274, 0.102193, 0.00398797, 0.000142607, 8.8792e-06, 1.26244e-06, 1.71105e-07
1083, 39223.7, 43015.7, 42670.1, 42269.3, 41993.7, 41566.7, 40742.9, 39355.3, 37352.1, 34772.6, 31738.6, 28442.8, 150484, 39662, 10561.1, 2658.16, 831.99, 42.3431, 2.62318, 0.102658, 0.00400119, 0.000142818, 9.11556e-06, 1.35531e-06, 1.86973e-07
368, 40514.9, 43600.9, 42805.5, 42206.9, 41858.6, 41413.5, 40592.9, 39211.6, 37211.7, 34630.1, 31589.3, 28285.6, 148759, 40142.7, 11037.2, 2903.99, 984.568, 57.1965, 4.05257, 0.172197, 0.00708298, 0.000255183, 1.12875e-05, 1.03344e-06, 1.25438e-07
1000, 39454.8, 43217.2, 42819, 42381.3, 42082.5, 41639, 40799.5, 39394.9, 37371.6, 34770.2, 31716.5, 28407.2, 150376, 39685.2, 10562.6, 2658.62, 833.223, 42.6835, 2.66061, 0.104377, 0.00408234, 0.000149597, 1.14397e-05, 1.87337e-06, 2.58969e-07
19, 40584.2, 43558, 42930.8, 42438.2, 42112.7, 41642.2, 40773.4, 39336.8, 37280.7, 34647, 31563.1, 28228, 150460, 39598.6, 10379.5, 2528.86, 739.639, 33.5085, 1.79452, 0.0622473, 0.00227404, 8.27026e-05, 7.4168e-06, 1.29299e-06, 1.80338e-07
535, 40403.7, 43534.9, 42807.7, 42241.3, 41899, 41447.4, 40615.9, 39224.3, 37216.4, 34630.3, 31589.6, 28289.8, 150493, 40117.7, 10778.7, 2731.97, 862.999, 44.8742, 2.84271, 0.11231, 0.00443719, 0.000162434, 1.10578e-05, 1.63491e-06, 2.20972e-07
962, 39852.4, 43328, 42847, 42412.3, 42136.2, 41714.9, 40892.6, 39496.4, 37473.1, 34862.3, 31788.7, 28449.1, 150744, 39322.2, 10267, 2493.55, 727.175, 33.2078, 1.81292, 0.0641776, 0.00234951, 8.62226e-05, 8.15406e-06, 1.44683e-06, 2.01814e-07
199, 40120.7, 43403.5, 42843.9, 42354.7, 42031, 41572.2, 40723.2, 39311.9, 37282.5, 34675.4, 31618.9, 28311.3, 152232, 40199.4, 10593.7, 2604.66, 776.301, 36.2742, 2.03266, 0.0740732, 0.00279317, 0.000105577, 1.05177e-05, 1.87407e-06, 2.59676e-07
683, 39410.6, 43115.2, 42676.8, 42232.8, 41948.8, 41530.6, 40721.8, 39347.4, 37351.9, 34773.2, 31734, 28429.3, 150394, 39901.2, 10653.1, 2684.67, 840.964, 43.0082, 2.6809, 0.105291, 0.00411513, 0.000146645, 8.97593e-06, 1.2764e-06, 1.73858e-07
386, 40155.3, 43618.4, 43054.5, 42543.7, 42209.8, 41745.4, 40888.7, 39464.8, 37418.5, 34790.9, 31710.4, 28376.2, 150770, 39427.2, 10360.7, 2549.88, 765.554, 36.671, 2.13481, 0.0801892, 0.00304646, 0.000110262, 8.58399e-06, 1.39063e-06, 1.91356e-07
308, 39892.2, 43464.1, 42883.9, 42323.9, 41945.6, 41450.8, 40579.1, 39157.7, 37130.7, 34537.7, 31504.8, 28227.4, 150360, 40331.8, 10957.8, 2839.58, 937.584, 51.8826, 3.49889, 0.14498, 0.00589391, 0.000210545, 9.57915e-06, 9.23711e-07, 1.13979e-07
841, 40315.4, 43533.9, 42894.4, 42360.5, 42009.4, 41525.5, 40651.1, 39216.7, 37172.4, 34558.6, 31497.9, 28184.7, 150192, 39178.4, 10288.2, 2527.22, 756.242, 36.2314, 2.10186, 0.0788005, 0.00299919, 0.000112018, 1.00477e-05, 1.68827e-06, 2.3115e-07
212, 40404.5, 43616.5, 43013.5, 42490.1, 42129.9, 41630, 40738.3, 39286.2, 37222.6, 34589.7, 31514.3, 28192.8, 151123, 39479.6, 10300.6, 2498.72, 727.253, 32.577, 1.7359, 0.0607065, 0.00222658, 8.39375e-05, 8.93244e-06, 1.63702e-06, 2.28505e-07
916, 40014.4, 43372, 42831.5, 42357.6, 42047.2, 41594.7, 40747.1, 39333.4, 37302.6, 34694.3, 31630.2, 28304.4, 150822, 39374.7, 10260.1, 2480.28, 715.826, 31.8753, 1.68259, 0.0580538, 0.00210528, 8.09921e-05, 9.49596e-06, 1.77862e-06, 2.48116e-07
1228, 39762.5, 43410.8, 42947.9, 42492.2, 42194, 41754.8, 40917.6, 39508.9, 37475.3, 34857, 31779.3, 28439.4, 150148, 39294.8, 10297.8, 2522.44, 748.86, 35.1738, 1.99436, 0.072738, 0.00271184, 9.64428e-05, 7.15131e-06, 1.14746e-06, 1.58793e-07
1187, 40020.5, 43380.1, 42802.1, 42315.3, 42015, 41584.5, 40761.9, 39371.6, 37359.9, 34766.1, 31713.9, 28398.6, 150122, 39594.4, 10538.4, 2641.65, 819.375, 41.6365, 2.57624, 0.100356, 0.00390545, 0.000141897, 9.9997e-06, 1.53991e-06, 2.11288e-07
623, 40129.5, 43507.1, 42894.6, 42365.6, 42028.6, 41568.5, 40721.6, 39312.5, 37287.1, 34684.7, 31629.8, 28318.2, 149877, 39746.7, 10621.6, 2680.67, 842.118, 43.1897, 2.70173, 0.10588, 0.00414926, 0.000149904, 1.00524e-05, 1.52751e-06, 2.09935e-07
478, 40379.3, 43567.2, 42843.8, 42278, 41943.2, 41503.7, 40684.7, 39303.3, 37300.4, 34714.2, 31670.4, 28366.5, 150164, 40153.3, 10907.4, 2820.74, 928.077, 51.5761, 3.51243, 0.146582, 0.00594555, 0.00021457, 1.12664e-05, 1.33453e-06, 1.73835e-07
1049, 40440.6, 43754.6, 43144.3, 42624.4, 42288.3, 41821.2, 40958.5, 39525.2, 37465.4, 34822.6, 31729.7, 28388.5, 150525, 39543.6, 10462.9, 2604.01, 798.534, 39.6101, 2.39135, 0.0916699, 0.00354069, 0.000130751, 1.08318e-05, 1.82438e-06, 2.52681e-07
824, 40219.6, 43724.5, 43112.4, 42564.5, 42216.9, 41754.3, 40905.7, 39490.6, 37449.8, 34825.4, 31749.6, 28424.2, 149630, 39971.4, 10864.5, 2825.55, 941.177, 52.8125, 3.62833, 0.151927, 0.006176, 0.000221758, 1.12222e-05, 1.31873e-06, 1.73665e-07
871, 39872.5, 43403.5, 42836.7, 42317.6, 41985.3, 41531.2, 40692.7, 39294.1, 37280.1, 34689.6, 31646.7, 28346.8, 149780, 39956, 10793.7, 2774.09, 902.297, 48.7595, 3.22306, 0.131363, 0.00526431, 0.000189138, 1.06785e-05, 1.41994e-06, 1.9164e-07
1063, 40440.8, 43695.1, 43141.4, 42653.7, 42312.3, 41816, 40914.6, 39443.4, 37354.4, 34693.1, 31588.9, 28240.1, 150440, 38731.3, 9992.59, 2392.8, 682.702, 30.128, 1.57641, 0.0544992, 0.0019915, 8.45854e-05, 1.27364e-05, 2.43194e-06, 3.34253e-07
1194, 39973.6, 43447.4, 42920.5, 42445.7, 42140.9, 41699.5, 40863.1, 39458.1, 37431.2, 34823.1, 31759.1, 28435.1, 149704, 39432.8, 10498.3, 2641.6, 826.647, 42.4973, 2.66244, 0.104543, 0.00408844, 0.000149877, 1.13605e-05, 1.86305e-06, 2.59079e-07
694, 40172.2, 43520.6, 42884.9, 42346.4, 42007.2, 41547.5, 40702.2, 39294.7, 37270.8, 34669.7, 31616, 28305.2, 150422, 39663.8, 10539.6, 2633.29, 811.822, 40.7475, 2.48705, 0.0962091, 0.00373869, 0.000137582, 1.05153e-05, 1.6572e-06, 2.25759e-07
1024, 39706.4, 43350.7, 42932.3, 42487.5, 42170.5, 41698.7, 40827.5, 39392.3, 37344.2, 34724.9, 31657.8, 28336.3, 150884, 39214.5, 10193.9, 2466.38, 715.066, 32.0242, 1.69991, 0.0589403, 0.00215924, 8.83453e-05, 1.24271e-05, 2.42894e-06, 3.38834e-07
542, 39931.2, 43397.2, 42898.5, 42425.5, 42100.8, 41630.6, 40765.3, 39336.9, 37293.8, 34676.5, 31609.2, 28286.9, 151569, 39519.8, 10269.8, 2473.63, 709.325, 31.1162, 1.60766, 0.0547827, 0.00198757, 8.25447e-05, 1.20196e-05, 2.31456e-06, 3.20333e-07
1050, 40377.3, 43569.1, 42992.5, 42517.5, 42205.2, 41743, 40875.5, 39434.5, 37370.3, 34725.9, 31629.3, 28280.1, 149756, 38866.9, 10133.5, 2464.15, 723.84, 33.9907, 1.91593, 0.0699309, 0.00262201, 0.000102368, 1.15041e-05, 2.07635e-06, 2.85311e-07
262, 39462.2, 43131.7, 42648.3, 42179.9, 41888.3, 41472.6, 40671.1, 39306.6, 37322.1, 34754.4, 31726.6, 28433.9, 150130, 40243.6, 10916.5, 2818.57, 923.042, 50.7437, 3.39864, 0.139577, 0.00560978, 0.000200001, 9.82238e-06, 1.09614e-06, 1.41947e-07
195, 40523.8, 43561.6, 42956.3, 42450.1, 42092.4, 41582.2, 40675, 39206.7, 37130.7, 34489.3, 31406.2, 28075.3, 151259, 39161, 10062.9, 2377.6, 656.52, 26.601, 1.23035, 0.0379546, 0.00129398, 5.79564e-05, 1.06982e-05, 2.13202e-06, 2.95609e-07
600, 39960.9, 43351.1, 42765.8, 42252.3, 41921, 41461.5, 40615, 39209, 37191.8, 34602.8, 31564, 28268.4, 150547, 39663.4, 10508.7, 2617.9, 803.653, 39.7283, 2.39765, 0.0924153, 0.00357655, 0.000129824, 9.64705e-06, 1.53767e-06, 2.11801e-07
966, 39344.6, 43140.5, 42661.9, 42176.2, 41875.8, 41461.4, 40667.8, 39314.1, 37339.8, 34781.2, 31762, 28478.1, 150563, 40709.4, 11150.9, 2921.07, 981.247, 55.7364, 3.8542, 0.161298, 0.00657614, 0.000237629, 1.23348e-05, 1.47627e-06, 1.93842e-07
37, 41189.4, 43783.7, 42966.3, 42395.2, 42038.9, 41559.5, 40691.7, 39260.4, 37210.7, 34583.9, 31509.2, 28186.9, 149806, 40040.1, 10763.1, 2723.71, 855.662, 43.9372, 2.72053, 0.104974, 0.00411805, 0.000148495, 9.16287e-06, 1.28287e-06, 1.73363e-07
544, 40053.4, 43556.8, 43042.8, 42567.9, 42260.1, 41816.9, 40977.2, 39564.8, 37521.4, 34887.7, 31794.8, 28445.3, 150970, 39616.3, 10430.7, 2567.5, 768.907, 36.8494, 2.12635, 0.0786837, 0.00296886, 0.000108049, 8.60399e-06, 1.38841e-06, 1.89608e-07
714, 39871.5, 43379.6, 42792.7, 42262.5, 41924.9, 41468.6, 40630.7, 39235, 37227.5, 34646.9, 31614.3, 28322.2, 150051, 39757.3, 10654.3, 2704, 859.667, 45.1401, 2.90255, 0.116691, 0.00462912, 0.000166079, 9.67676e-06, 1.29713e-06, 1.74313e-07
498, 40616, 43668.3, 42983.9, 42425.7, 42047.3, 41533.8, 40631.4, 39172, 37107.5, 34479, 31409.2, 28091.1, 151062, 39288.3, 10183.5, 2439.15, 691.272, 29.481, 1.46647, 0.0481458, 0.00170571, 6.97424e-05, 9.89746e-06, 1.87523e-06, 2.58617e-07
883, 40251.2, 43517.3, 42869.1, 42334.7, 41998.7, 41538.8, 40690.9, 39280.6, 37255.7, 34655.6, 31603.2, 28292.6, 149947, 39447.5, 10471.6, 2615.11, 806.138, 40.5033, 2.47739, 0.0957966, 0.00371535, 0.000134275, 9.17806e-06, 1.37448e-06, 1.87113e-07
193, 40396.1, 43518.4, 42780.7, 42193.4, 41826.1, 41350.5, 40499.6, 39096.3, 37086.4, 34507.7, 31481.3, 28200, 149298, 40029.5, 10920.2, 2848.12, 952.71, 53.8761, 3.7329, 0.15806, 0.00648484, 0.000232434, 1.04758e-05, 1.00658e-06, 1.25038e-07
608, 39925.7, 43427.5, 42912.1, 42419.5, 42081.1, 41600.4, 40724.8, 39287.5, 37238.5, 34619.9, 31556.6, 28244, 150672, 39206.5, 10245.5, 2506.43, 746.175, 35.0507, 2.00443, 0.0748219, 0.0028288, 0.000103819, 9.19415e-06, 1.5831e-06, 2.19312e-07
197, 40308.8, 43536.9, 42782.1, 42149, 41738.6, 41228.6, 40352.9, 38936.5, 36925.7, 34357.5, 31350.5, 28094.5, 149416, 40256.5, 11047, 2909.45, 991.116, 57.1811, 4.04546, 0.174111, 0.00723701, 0.000260432, 1.1076e-05, 9.34395e-07, 1.10699e-07
771, 39420.5, 43362.4, 42997.5, 42565.5, 42277.9, 41852, 41029.8, 39635.5, 37609.8, 34992.4, 31912.9, 28573, 150372, 39816.5, 10612.4, 2674.35, 838.67, 42.9837, 2.68262, 0.10506, 0.00409617, 0.000145834, 9.05459e-06, 1.31741e-06, 1.8047e-07
808, 40186.8, 43500.5, 42927.8, 42424.2, 42085.8, 41608.6, 40738.8, 39306.9, 37261.1, 34642.8, 31577.5, 28261.2, 151456, 39517.2, 10329.8, 2512.56, 735.239, 33.768, 1.84793, 0.0660788, 0.0024684, 0.000100745, 1.29945e-05, 2.3984e-06, 3.29067e-07
48, 40689.1, 43525.6, 42870.8, 42388.2, 42081.7, 41630.8, 40778, 39353, 37303.9, 34674.7, 31596.6, 28270.6, 150414, 39642.6, 10497.6, 2608.49, 796.245, 38.9542, 2.31207, 0.0875656, 0.00335803, 0.000119528, 8.03715e-06, 1.22882e-06, 1.69566e-07
1241, 39431.9, 43265.5, 42919.1, 42505.9, 42213.7, 41767, 40918.7, 39501.2, 37460.8, 34838.9, 31763.8, 28433.7, 152240, 39578.8, 10278.9, 2477.35, 712.429, 31.5042, 1.64731, 0.0566181, 0.00204729, 8.07409e-05, 1.01715e-05, 1.90036e-06, 2.628e-07
1174, 39848.3, 43366.3, 42866.1, 42403.1, 42104.1, 41666.9, 40834.8, 39434.1, 37411.1, 34805.9, 31743.1, 28418.7, 150481, 39501.1, 10420, 2576.19, 778.226, 37.6237, 2.20006, 0.0822945, 0.00312731, 0.000114579, 9.67002e-06, 1.66172e-06, 2.32028e-07
1234, 39928.8, 43392.4, 42865.8, 42394.3, 42096, 41664.6, 40839.4, 39445.3, 37425.4, 34820.2, 31758.6, 28439.8, 152139, 40000.3, 10538, 2590.3, 772.015, 36.4077, 2.06777, 0.0757451, 0.0028448, 0.000103674, 8.3693e-06, 1.35242e-06, 1.85241e-07
23, 40350, 43293.3, 42706.8, 42254.2, 41957.4, 41507.2, 40654.4, 39232.6, 37193.2, 34578.5, 31514.1, 28196.8, 150924, 39559.5, 10337, 2507.72, 728.94, 32.8108, 1.75068, 0.060894, 0.00222202, 8.28884e-05, 8.48703e-06, 1.53789e-06, 2.14334e-07
348, 39607.8, 43246.8, 42758.2, 42273.9, 41957, 41513.4, 40684.5, 39296, 37291, 34708.6, 31675.2, 28387.3, 151252, 40301.9, 10830.4, 2759.35, 883.209, 46.5423, 3.0011, 0.121227, 0.00482741, 0.000171899, 9.26886e-06, 1.15289e-06, 1.52641e-07
469, 40028.6, 43576.3, 43083.7, 42611.5, 42294.6, 41835.1, 40976, 39545.5, 37489.1, 34849.1, 31755.1, 28408.1, 150483, 39237.4, 10279.9, 2524.07, 755.911, 36.001, 2.08606, 0.0781761, 0.00296173, 0.000109013, 9.83239e-06, 1.73295e-06, 2.41748e-07
858, 40012, 43444, 42879.1, 42378.5, 42058.3, 41609, 40769.6, 39364.9, 37339.8, 34734.4, 31675.3, 28359.9, 150741, 39692.4, 10540, 2634.47, 814.065, 41.029, 2.51986, 0.0982406, 0.00382497, 0.000141727, 1.1489e-05, 1.88187e-06, 2.58263e-07
603, 40399.6, 43647.2, 42952.5, 42389.6, 42045.2, 41591.3, 40754.4, 39353.7, 37329.5, 34722.7, 31663.9, 28354.2, 150487, 40272, 10924.2, 2821.57, 926.955, 51.0495, 3.44854, 0.143377, 0.00581099, 0.000208014, 1.02722e-05, 1.14385e-06, 1.4781e-07
1237, 38923.1, 42977.7, 42726.8, 42343, 42057.4, 41610.2, 40763.4, 39354, 37333.2, 34740.5, 31696.2, 28391.7, 150897, 39257.3, 10253.6, 2505.54, 742.267, 34.6032, 1.93614, 0.0704635, 0.00263742, 0.000102543, 1.18932e-05, 2.23196e-06, 3.1066e-07
1002, 39578.2, 43372.2, 42981, 42560.5, 42289.5, 41878.4, 41067.8, 39681, 37657.7, 35039.2, 31957.6, 28616.1, 151509, 39889.7, 10571.3, 2634.93, 808.84, 40.2874, 2.4323, 0.0931272, 0.00358417, 0.000132824, 1.13448e-05, 1.93501e-06, 2.67878e-07
953, 39948.8, 43414.1, 42846.6, 42344, 42027, 41583.3, 40750.2, 39352.5, 37335.9, 34738.6, 31683.3, 28365.7, 149514, 39571.7, 10568.4, 2667.65, 839.248, 43.4021, 2.74174, 0.108397, 0.00425218, 0.000151201, 8.72436e-06, 1.1753e-06, 1.58496e-07
21, 41037, 43559, 42711.8, 42121.1, 41746.3, 41248.7, 40368.5, 38937, 36905.9, 34315, 31285.3, 28009.5, 148806, 39945.6, 10869.2, 2813.53, 925.357, 50.8516, 3.40205, 0.139378, 0.00565623, 0.000202511, 9.57855e-06, 1.0033e-06, 1.27885e-07
1181, 40044.3, 43423.5, 42869.4, 42380.5, 42060.5, 41602.9, 40751.1, 39334.4, 37300.7, 34691.3, 31632, 28318.9, 150556, 39556.3, 10457.1, 2595.7, 791.03, 38.8349, 2.31253, 0.0878836, 0.00337828, 0.000125238, 1.0602e-05, 1.77858e-06, 2.45441e-07
707, 40469.1, 43836.3, 43144.9, 42556, 42183.3, 41702.6, 40841.2, 39418.2, 37375.3, 34753.9, 31683.8, 28364.3, 150548, 39799.3, 10657.8, 2702.09, 858.191, 45.1829, 2.91424, 0.117648, 0.00468466, 0.000169959, 1.05116e-05, 1.44883e-06, 1.94151e-07
496, 40670.5, 43715.1, 42943.9, 42361.8, 42013.2, 41555.9, 40715.2, 39310.3, 37285.2, 34679.5, 31618.4, 28299.5, 148898, 39692.5, 10754.7, 2771.34, 905.467, 49.7478, 3.34444, 0.137797, 0.0055504, 0.000198154, 9.41883e-06, 9.80219e-07, 1.23833e-07
1098, 40345.7, 43644.7, 42993.5, 42457.7, 42127.9, 41679.9, 40844.3, 39441.5, 37413.9, 34802.4, 31735, 28410.8, 150270, 39860.9, 10671.4, 2698.35, 850.272, 44.0739, 2.78828, 0.110212, 0.00433803, 0.000156462, 9.86551e-06, 1.41757e-06, 1.92985e-07
829, 40280.6, 43507.3, 42819.4, 42258, 41905.8, 41437.4, 40586, 39176.5, 37155.5, 34562.8, 31522.4, 28229.7, 149527, 39867.6, 10789.8, 2780.39, 909.938, 49.7184, 3.33129, 0.137385, 0.0055455, 0.000198205, 9.89145e-06, 1.12111e-06, 1.45525e-07
405, 40308.6, 43498.3, 42741.6, 42143.9, 41785.3, 41329.1, 40500, 39116.3, 37120.4, 34549.8, 31527.6, 28249.1, 149741, 40460, 11126.6, 2931.61, 997.501, 57.9578, 4.11374, 0.175775, 0.0072574, 0.000261979, 1.1826e-05, 1.11508e-06, 1.36164e-07
1204, 40077.5, 43503.4, 42969.3, 42490.5, 42177.6, 41725.4, 40876.2, 39458.4, 37418.4, 34797.6, 31723.9, 28396, 150577, 39514.5, 10442.6, 2591.66, 789.584, 38.7871, 2.31075, 0.0877591, 0.00336651, 0.000123221, 9.7382e-06, 1.58999e-06, 2.19314e-07
31, 40100, 43531.5, 43152.8, 42763, 42471.8, 42003.6, 41117.7, 39649.8, 37548.1, 34858.9, 31718.2, 28331.3, 151826, 39283.8, 10043.3, 2355.38, 641.201, 25.3447, 1.12218, 0.0327251, 0.00106576, 4.73576e-05, 9.15615e-06, 1.8663e-06, 2.60391e-07
646, 39992.1, 43457.7, 42841.9, 42305.7, 41976.9, 41537.4, 40717.4, 39335.7, 37333, 34747.3, 31704.7, 28403.3, 150822, 40393.3, 10916.6, 2796.07, 901.09, 48.2308, 3.15006, 0.127087, 0.00507415, 0.00018302, 1.05216e-05, 1.38178e-06, 1.84118e-07
928, 40081.4, 43501.8, 42956.9, 42485, 42192.8, 41768.1, 40946.4, 39550.4, 37522.2, 34902.8, 31821.9, 28481.1, 150737, 39641.5, 10496.2, 2609.4, 797.215, 39.7722, 2.40508, 0.092212, 0.00355172, 0.000131385, 1.07622e-05, 1.76501e-06, 2.41814e-07
253, 39642.8, 43212.5, 42753.9, 42306, 42011.3, 41577.7, 40751.6, 39361.7, 37352.8, 34763.5, 31718.1, 28412.8, 150748, 39915.8, 10641.3, 2675.75, 834.685, 42.4608, 2.6242, 0.102302, 0.00398687, 0.00014247, 9.00749e-06, 1.31396e-06, 1.79794e-07
289, 39563.3, 43199.7, 42675.6, 42163.1, 41829.8, 41378.4, 40549.6, 39167.8, 37176.4, 34612.4, 31597.2, 28323.7, 150246, 40420.2, 11004.2, 2856.87, 944.834, 52.3568, 3.53649, 0.146564, 0.00595004, 0.000212186, 9.70461e-06, 9.65711e-07, 1.21349e-07
154, 40888.2, 43755.8, 43047.8, 42500.8, 42136.8, 41638.7, 40749.2, 39298.1, 37232, 34594.3, 31515.6, 28195.5, 151465, 39857.4, 10493.5, 2574.72, 764.076, 35.5959, 1.97265, 0.0707297, 0.00265846, 0.000102772, 1.09036e-05, 1.94749e-06, 2.68693e-07
830, 40239.2, 43496.6, 42919.1, 42451.7, 42168.5, 41750.8, 40934.2, 39541.1, 37514.4, 34895.7, 31815.8, 28476.3, 150893, 39651.8, 10497.8, 2606.48, 793.896, 39.3008, 2.35868, 0.0897765, 0.00343952, 0.000125049, 9.39079e-06, 1.48824e-06, 2.04069e-07
1078, 41009.6, 43749, 42949.6, 42378.1, 42022.5, 41541.9, 40670.3, 39234.5, 37183.9, 34561, 31491.8, 28173.1, 149599, 39294.4, 10417.8, 2596.47, 798.481, 40.0081, 2.44952, 0.0952485, 0.00370626, 0.000133552, 8.73465e-06, 1.2515e-06, 1.68642e-07
987, 40176.4, 43390, 42720.5, 42163.9, 41803.7, 41323.2, 40463.1, 39052.1, 37038.7, 34462.2, 31444.5, 28177.7, 150800, 40192.7, 10824.2, 2761.34, 884.806, 46.71, 3.00936, 0.120837, 0.00482885, 0.000178546, 1.26724e-05, 1.93512e-06, 2.63639e-07
271, 40619.4, 43796, 43088.9, 42499.4, 42109.5, 41600.1, 40706.7, 39255.9, 37193.4, 34561.8, 31490.7, 28179.5, 149361, 39796.9, 10737.6, 2756.38, 895.942, 48.4955, 3.20532, 0.13067, 0.00525546, 0.000188097, 9.7054e-06, 1.14162e-06, 1.48976e-07
969, 40129.6, 43459.5, 42959.3, 42531, 42258.2, 41835.3, 41006.8, 39599.3, 37558.1, 34925.8, 31832.4, 28478.9, 151672, 39507.8, 10275.6, 2475.56, 709.629, 31.4337, 1.64055, 0.0558291, 0.00201446, 8.25706e-05, 1.17877e-05, 2.28809e-06, 3.18379e-07
107, 40265.8, 43443.1, 42946.4, 42494.5, 42161, 41660.9, 40756, 39286.3, 37204.9, 34555.6, 31465.5, 28131.4, 151979, 39266, 10066.2, 2372.46, 653.015, 26.2689, 1.20385, 0.0369268, 0.0012549, 5.76069e-05, 1.11923e-05, 2.25089e-06, 3.12182e-07
258, 39803.8, 43122.6, 42397.4, 41785.9, 41407.4, 40939.7, 40114.2, 38752.3, 36797.5, 34283.8, 31326.8, 28114.1, 149648, 41401.5, 11742.9, 3239.23, 1193.29, 76.573, 5.92838, 0.267511, 0.0114865, 0.000421769, 1.63802e-05, 1.03465e-06, 1.05431e-07
44, 40698.8, 43563.5, 42892.3, 42372.3, 42020.7, 41523.7, 40630.5, 39175.4, 37110.8, 34479.1, 31405.2, 28084.7, 150138, 39329, 10288.8, 2501.76, 730.237, 32.9263, 1.75476, 0.0606998, 0.00222062, 8.39686e-05, 8.93911e-06, 1.63576e-06, 2.27832e-07
881, 39689.7, 43242.6, 42793.1, 42352.8, 42055, 41607.6, 40762, 39350.8, 37324.2, 34721.8, 31665.9, 28350.3, 150753, 39427.8, 10327.2, 2525.38, 746.921, 34.7182, 1.93335, 0.0695667, 0.00259599, 0.000101495, 1.20642e-05, 2.29298e-06, 3.20157e-07
1025, 39744.3, 43374.1, 42878.9, 42382.5, 42043.7, 41569.2, 40704.9, 39281.7, 37248.1, 34644.5, 31595.6, 28296.2, 149938, 39703, 10606.2, 2683.29, 848.321, 43.7494, 2.74984, 0.10819, 0.00425309, 0.000153469, 1.01829e-05, 1.54744e-06, 2.13074e-07
86, 40411.7, 43448.3, 42880.8, 42397.3, 42049.4, 41543.5, 40637.3, 39170, 37094.2, 34454.4, 31379, 28065.1, 152200, 39573.1, 10229.2, 2438.67, 685.553, 28.6833, 1.38264, 0.0442832, 0.00154955, 6.56769e-05, 1.03429e-05, 1.99575e-06, 2.75382e-07
574, 39595.8, 43351.7, 42918.4, 42455.4, 42139.3, 41681.8, 40830.2, 39413.1, 37377.3, 34763.2, 31695.2, 28369, 151437, 39465.1, 10268.3, 2481.51, 716.967, 32.0045, 1.69439, 0.0588613, 0.00215103, 8.67235e-05, 1.15508e-05, 2.19009e-06, 3.02802e-07
594, 39902.2, 43384.9, 42845.8, 42355.6, 42040.8, 41595.7, 40759.8, 39358.7, 37337.4, 34736.7, 31683.9, 28376.2, 150700, 39886.6, 10634.5, 2676.85, 837.944, 42.8278, 2.67369, 0.10518, 0.0041201, 0.000147933, 9.52164e-06, 1.40161e-06, 1.9183e-07
223, 39206.8, 43183, 42853.3, 42387.5, 42024.1, 41509.5, 40606.6, 39154.8, 37104.9, 34499.1, 31461.8, 28184.8, 151924, 39645.9, 10351.9, 2531.47, 752.498, 34.5025, 1.90983, 0.071244, 0.00269975, 0.000100148, 9.10671e-06, 1.52391e-06, 2.08107e-07
1199, 40720.5, 43833.8, 43075.2, 42490.5, 42138.7, 41680.9, 40839.8, 39432.6, 37399, 34780.3, 31708.5, 28386, 150116, 40196.5, 10940.5, 2838.65, 939.253, 52.5223, 3.59204, 0.149724, 0.00608737, 0.000220262, 1.15885e-05, 1.38942e-06, 1.82395e-07
406, 40419.3, 43605.7, 42843, 42238.2, 41871, 41404.4, 40563.1, 39165.3, 37154, 34567.8, 31530.8, 28238.9, 148935, 40160.3, 11045.3, 2915.29, 996.049, 58.2649, 4.16168, 0.178456, 0.00737738, 0.000265214, 1.11011e-05, 9.00561e-07, 1.04446e-07
132, 40368.7, 43529, 42978.8, 42490, 42137, 41628.9, 40721.9, 39253.5, 37174.5, 34529.4, 31447.9, 28128.1, 152169, 39602.7, 10252, 2452.57, 694.371, 29.4236, 1.44745, 0.0473143, 0.00167282, 6.85937e-05, 9.96194e-06, 1.91194e-06, 2.64879e-07
855, 39952.8, 43522.6, 43029.5, 42551.2, 42227.5, 41761.3, 40897.4, 39465.2, 37411.9, 34779.1, 31694.3, 28356.2, 150006, 39132.4, 10286.9, 2540.84, 770.236, 37.3738, 2.21289, 0.0843767, 0.00322752, 0.000116494, 9.05283e-06, 1.5033e-06, 2.09255e-07
1211, 40025, 43371.1, 42723.8, 42182.3, 41850.7, 41407.3, 40584.9, 39204.5, 37209.7, 34638.9, 31615.2, 28332.2, 150267, 40229.7, 10941.6, 2836.98, 937.437, 52.293, 3.55722, 0.148055, 0.00601151, 0.000221852, 1.45052e-05, 2.12025e-06, 2.87594e-07
839, 39983.3, 43344.9, 42811.7, 42340.7, 42030.7, 41577.6, 40728.1, 39313.3, 37282.8, 34677.5, 31621.6, 28309.8, 150774, 39506.3, 10382.3, 2549.62, 759.996, 35.8765, 2.03465, 0.0742162, 0.00278774, 0.000104616, 1.01079e-05, 1.79047e-06, 2.48552e-07
