seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
942, 2628.51, 2608.75, 2597.4, 2586.92, 2581.7, 2586.92, 289.043, 291.864, 292.258, 296.896, 315.368, 302.582, 3200.79, 3622.23, 3588.62, 3532.09, 48486.1, 21746.9, 38045.9, 27100.8, 53629.1, 93320.2, 108823, 158404, 171131
394, 2620.29, 2598.47, 2596.32, 2577.39, 2582.07, 2580.59, 287.861, 301.295, 308.677, 298.732, 305.903, 313.373, 3317.24, 3365.43, 3774.94, 3754.16, 45569.1, 45367.3, 40959.3, 51937.7, 52248.1, 98618.6, 107074, 131658, 183807
862, 2647.06, 2623.92, 2609.05, 2607.07, 2587.35, 2599.84, 288.549, 267.972, 295.786, 296.202, 279.976, 289.226, 3405.67, 3188.89, 3446.37, 3280.05, 31336.4, 43277.5, 49495.9, 49579, 48120.5, 85876, 95947.3, 136673, 219267
1057, 2703.65, 2637.7, 2621.18, 2607.65, 2603.5, 2596.39, 301.798, 309.605, 305.529, 316.137, 300.069, 309.971, 3391.79, 3683.12, 3312.46, 3525.88, 40204.8, 34376.2, 45584.3, 46023.5, 45662.1, 103773, 86221.4, 124034, 154759
783, 2671.83, 2640.69, 2598.85, 2611.05, 2603.02, 2598.73, 276.227, 293.186, 287.152, 310.605, 297.739, 306.907, 3664.21, 3360.21, 3363.28, 3698.14, 27753.9, 14371.5, 47604.7, 57731.1, 52948.6, 95732.4, 96393.7, 140883, 223827
983, 2637.87, 2614.97, 2600.71, 2595.81, 2591.11, 2590.36, 283.751, 280.755, 307.812, 275.094, 321.084, 301.284, 3331.27, 3187.58, 3508.12, 3366.07, 37850.8, 30559.2, 34487.5, 45124.9, 47487, 86055, 95497.4, 157417, 151006
843, 2652.39, 2626.13, 2595.23, 2604.22, 2600.96, 2590.82, 302.638, 294.816, 311.778, 298.729, 288.439, 275.156, 3615.47, 3427.55, 3336.8, 3272.41, 44541.7, 51108.3, 45666.6, 51342.9, 41180.4, 107944, 100135, 143459, 225257
567, 2665.15, 2628.58, 2625.47, 2618.83, 2611.57, 2606.57, 301.157, 271.393, 303.211, 303.399, 302.677, 317.808, 3344.23, 3336.7, 3560.46, 3495.88, 60308.3, 42735.9, 49526.4, 54259, 53282.6, 97750.3, 91134.8, 116616, 176321
1149, 2638.97, 2612.55, 2599.27, 2603.87, 2598.56, 2591.57, 290.258, 285.055, 302.802, 330.206, 306.814, 297.463, 3580.93, 3496.58, 3362.37, 3466.35, 44245.2, 31285, 38519.8, 54971.3, 49185.3, 112064, 103530, 144043, 171272
450, 2618.17, 2607.32, 2603.13, 2597.62, 2605.05, 2603.04, 272.501, 277.821, 314.454, 287.135, 312.952, 331.549, 3370.15, 3466.46, 3639.91, 3420.13, 40435.5, 35518.3, 46647.5, 50581.5, 47846.4, 104923, 111833, 151770, 228800
366, 2607.55, 2600.57, 2598.77, 2590.96, 2586.1, 2583.05, 289.486, 263.017, 299.381, 298.797, 305.761, 295.93, 3782.26, 3234.51, 3263.78, 3174.29, 37713.4, 39164.7, 43547.1, 48480.3, 42757.1, 87125.9, 110698, 133778, 179608
534, 2666.18, 2632.43, 2609.6, 2592.1, 2597.46, 2573.23, 284.241, 273.219, 307.414, 299.852, 319.323, 284.484, 3285.83, 3155.08, 3582.33, 3321.78, 41656.9, 31663.1, 55268.4, 49713.5, 47700.5, 97586.6, 100970, 137079, 190132
108, 2637.24, 2615.05, 2607.52, 2601.48, 2594.01, 2595.84, 290.798, 300.528, 308.521, 267.718, 303.332, 320.37, 3406.74, 3337.23, 3350.09, 3375.05, 49468.3, 39950.6, 48583, 37672.8, 50039.9, 102927, 104664, 136861, 186908
244, 2649.71, 2615.28, 2600.78, 2597.36, 2598.01, 2591.55, 305.465, 253.671, 287.223, 291.661, 292.083, 291.166, 3481.89, 3343.4, 3302.01, 2969.67, 38234.4, 51430.9, 57500, 37142.8, 37029.7, 84829, 74922.9, 137655, 215062
46, 2679.14, 2631.42, 2610.43, 2611.29, 2605.28, 2593.18, 293.325, 297.771, 329.273, 316.769, 333.629, 298.878, 3776.19, 3675.3, 3402.3, 3389.49, 27111.8, 38083.1, 41119, 56895.8, 52484.6, 99075.7, 116585, 147132, 142697
311, 2659.08, 2616.71, 2599.16, 2596.91, 2590.67, 2586.52, 301.339, 299.083, 301.791, 307.27, 296.512, 289.281, 3502.47, 3603.94, 3539.28, 3621.25, 41884.6, 40920, 61004.8, 57771.4, 38342.2, 111665, 79037.7, 137368, 200553
464, 2610.06, 2609.66, 2593, 2598.09, 2595.18, 2594.2, 306.502, 287.05, 295.032, 313.183, 294.882, 311.493, 3330.13, 3448.98, 3522.13, 3406.03, 37826.9, 41484, 49309.3, 59886, 59015.7, 104822, 111274, 136716, 185333
922, 2631.7, 2604.98, 2582.67, 2588.97, 2585.45, 2581.87, 303.088, 271.182, 299.027, 308.193, 321.3, 304.82, 3582.98, 3607.21, 3340.42, 3547.78, 36116.4, 43924.8, 55547.9, 45998.8, 43547.4, 102337, 85514.9, 140788, 148119
77, 2687.67, 2619.11, 2603.19, 2607.78, 2599.64, 2592.57, 261.779, 312.717, 309.882, 280.355, 314.719, 291.527, 3815.81, 3340.28, 3203.1, 3740.55, 35156.1, 27666.5, 39996.5, 47292.6, 47344.1, 90087.5, 111776, 143199, 181126
130, 2662.35, 2615.12, 2595.89, 2595.43, 2582.91, 2585.33, 288.937, 301.802, 293.353, 295.89, 293.061, 270.091, 3643.52, 3355.69, 3323.11, 3317.78, 27927.7, 44741.1, 49298.5, 47461, 39935.6, 89262.9, 71622.6, 131941, 179496
2, 2646.82, 2618, 2601.18, 2595.88, 2599.29, 2593.28, 301.998, 313.239, 317.345, 304.588, 300.712, 303.766, 3287.27, 3396.49, 3656.88, 3313.62, 36310.2, 46315.7, 49312.2, 50377.9, 44769.7, 113486, 109948, 138167, 211721
155, 2712.92, 2635.97, 2607.07, 2607.32, 2598.85, 2594.62, 265.913, 287.456, 296.008, 311.856, 319.061, 270.347, 3346.35, 3095.46, 3150.42, 3837.93, 34567.3, 44368.5, 55553.2, 34871.2, 47063.7, 88501.9, 103233, 128542, 175929
894, 2702.56, 2654.58, 2629.42, 2627.15, 2624.5, 2608.53, 288.032, 298.73, 306.744, 314.29, 300.639, 278.551, 3849.1, 3537.42, 3431.16, 3533.26, 56335.9, 25712.7, 57423.3, 25837.8, 54990.2, 88931.2, 82894.4, 122380, 192739
949, 2658.47, 2629.82, 2617.34, 2603.29, 2600.29, 2588.32, 269.122, 289.969, 292.416, 283.534, 279.374, 296.973, 3412.59, 3538.98, 3278.72, 3359.12, 45303.1, 42658.7, 46645, 40624.7, 52036.2, 112650, 102694, 146077, 187408
22, 2700.19, 2635.41, 2608.82, 2611.38, 2606.37, 2600.66, 276.834, 270.688, 307.627, 294.478, 305.657, 287.864, 3851.65, 3153.85, 3595.73, 3159.65, 51692.8, 23686.8, 50354.2, 48607.6, 55106.1, 83828.4, 102102, 106898, 196298
592, 2671.02, 2637.53, 2612.29, 2603.8, 2604.49, 2600.08, 282.58, 311.176, 286.71, 280.827, 317.515, 296.189, 3515.98, 3556.57, 3188.33, 3461.09, 55523, 49596.9, 59131.3, 53380.3, 51429.5, 90484.5, 93255, 130908, 201617
268, 2630.78, 2624.36, 2621.36, 2619.15, 2604.56, 2610.3, 302.063, 308.512, 294.177, 301.57, 295.389, 271.618, 3751.67, 3500.56, 3338.31, 3544.63, 41478, 49037, 51744.7, 52184.7, 45291.1, 100670, 87190.4, 159432, 202512
984, 2657.98, 2623.86, 2609.71, 2602.25, 2596.36, 2586.04, 288.868, 274.726, 288.138, 329.277, 317.414, 290.546, 3658.25, 3936, 3572.27, 3575.13, 35544.5, 29515.2, 56290.7, 51547.2, 31584.4, 97802.3, 112857, 134592, 212108
461, 2613.92, 2613.28, 2603.14, 2608.82, 2600.61, 2600.24, 284.23, 319.225, 287.478, 276.753, 297.036, 298.746, 3681.21, 3823.61, 3339.07, 3814.8, 36512.4, 16915.7, 49432, 42271.8, 60053.7, 95621.7, 108580, 129794, 206027
647, 2640.98, 2626.44, 2597.7, 2593.68, 2591.29, 2591.17, 290.856, 262.797, 302.457, 281.877, 287.355, 318.536, 3455.04, 3541.59, 3399.37, 3494.88, 36491.5, 44079.7, 57853.1, 55926.8, 44278.7, 99662.6, 109612, 124305, 202226
148, 2654.31, 2612.6, 2599.61, 2596.76, 2591.41, 2579.97, 288.49, 275.316, 320.015, 270.173, 310.427, 307.893, 3600.31, 3530.34, 3398.02, 3751.04, 40258.3, 60739, 46765.3, 50083.2, 33212.4, 75422.1, 100299, 130894, 193149
1158, 2665.36, 2623.86, 2609.55, 2606.89, 2598.18, 2594.81, 308.018, 291.016, 281.647, 298.648, 331.765, 278.622, 3574.85, 3179.6, 3428.98, 3429.26, 36613.3, 37016.9, 45339.3, 60749, 52224.2, 85823.4, 85396.8, 148271, 166141
159, 2691.42, 2626.67, 2602.47, 2596.56, 2593.89, 2587.43, 309.507, 296.473, 295.754, 262.705, 295.476, 310.226, 3205.99, 3395.76, 3316.46, 3384.35, 40096.8, 34860.9, 41218.8, 58785.6, 55872.4, 96439.8, 101212, 156649, 200248
810, 2646.49, 2617.34, 2583.88, 2595.79, 2592.69, 2578.36, 296.012, 284.529, 278.943, 296.888, 283.014, 321.222, 3374.28, 3438.09, 3624.55, 3414.24, 37029.2, 24805.6, 55709, 54788.3, 52256.7, 86199.5, 98171.1, 159248, 184709
654, 2632.02, 2624.35, 2615.49, 2605.09, 2609.52, 2605.55, 286.25, 274.676, 309.021, 265.473, 322.242, 293.367, 3366.57, 3242.05, 3810.72, 3597.93, 43142, 29408.7, 61070.5, 48365.6, 55138, 104592, 119199, 132971, 211320
1027, 2626.76, 2607.15, 2606.62, 2601.92, 2596.65, 2597.25, 288.741, 270.091, 289.117, 280.708, 314.55, 302.698, 3350.07, 3484.69, 3434.33, 3221.67, 44096.4, 44258.1, 46937.9, 53824.8, 56566.1, 103604, 103717, 150866, 175332
1115, 2581.88, 2581, 2586.42, 2593.34, 2591.52, 2585.32, 301.007, 285.89, 307.167, 324.183, 291.587, 262.731, 3720.6, 3699.56, 3746.77, 3962.1, 39608.2, 41369.8, 50991.7, 53814.9, 60924.6, 95295.4, 101914, 148265, 205996
502, 2699.68, 2645.67, 2618.45, 2612.83, 2608.76, 2604.26, 284.523, 282.965, 295.077, 255.619, 314.863, 285.187, 3604.05, 3326.42, 3539.3, 3233.2, 35706.1, 18804.3, 46998.8, 47882.7, 56203.5, 79369.1, 102901, 126650, 161399
1223, 2643.77, 2621.25, 2609.26, 2604.98, 2607.67, 2596.69, 277.662, 283.303, 298.75, 271.651, 328.007, 301.556, 3396.49, 3737.15, 3421.32, 3331.78, 46586.6, 56022.1, 47054.8, 35971.8, 30562, 97370.5, 102906, 106973, 200818
414, 2651.29, 2619.92, 2606.4, 2593.21, 2586.13, 2583.45, 305.8, 300.399, 315.758, 285.835, 290.364, 306.893, 3757.58, 3415.12, 3665.72, 3537.08, 38260.8, 32457, 57501.6, 46551, 35928.2, 113093, 123653, 118169, 213042
684, 2604.8, 2603.68, 2598.75, 2596.77, 2588.16, 2589.88, 306.562, 278.396, 286.534, 299.897, 305.978, 304.239, 3397.79, 3620.68, 3451.28, 3557.28, 37860.4, 48933.5, 54327, 45303.8, 44409.3, 100780, 109153, 139195, 198755
354, 2668.53, 2626.9, 2611.99, 2602.48, 2598.12, 2595.99, 279.173, 272.281, 302.495, 312.665, 298.328, 301.579, 3208.8, 3594.38, 3343.73, 3411.43, 36941.9, 47084, 46694.8, 40874.3, 43615.2, 86916, 99325.7, 152645, 203338
877, 2652.99, 2622.87, 2591.26, 2609.17, 2603.79, 2595.97, 288.073, 292.329, 304.601, 290.436, 292.605, 287.98, 3383.38, 3711.19, 3495.98, 3279.26, 42587.6, 36273.1, 45594.4, 53062.4, 52577.3, 111389, 106493, 146814, 168092
110, 2675.01, 2623.22, 2605.86, 2603.59, 2601.77, 2597.78, 299.769, 292.43, 306.199, 314.217, 275.997, 314.553, 3121.94, 3228.8, 3322.75, 3499.31, 45375.7, 34393.4, 42009.6, 44556.8, 54609.2, 97095.6, 114045, 145654, 122616
357, 2646.76, 2624.51, 2604.28, 2597.56, 2594.2, 2586.77, 300.312, 273.731, 319.568, 279.587, 298.701, 273.319, 3602.77, 3342.94, 3627.93, 3293.68, 30173.3, 46881, 48507.4, 44332.6, 45976.8, 106843, 108267, 145999, 223378
494, 2687.46, 2641.83, 2618.5, 2601.12, 2603.11, 2595.16, 288.497, 275.303, 297.888, 282.467, 295.54, 266.317, 3492.08, 3226.21, 3663.78, 3205.83, 45319.8, 44807.4, 45440.7, 60971.3, 48663.9, 100054, 108555, 147368, 186702
233, 2642.04, 2612.21, 2597.9, 2600.41, 2592.5, 2591.01, 284.215, 269.014, 320.749, 279.695, 312.717, 271.871, 3906.32, 3273.79, 3599.88, 3566.32, 48057.6, 37497.5, 54071.5, 50679.3, 50333.1, 97938.5, 88071.7, 137100, 186129
329, 2645.66, 2623.18, 2606.72, 2600.49, 2594.62, 2597.12, 292.995, 300.576, 319.297, 310.856, 301.004, 318.413, 3463.66, 3499.42, 3709.09, 3352.87, 54508.4, 35322.3, 52673.5, 58522.9, 44875.4, 86745.2, 94901.1, 153857, 215845
851, 2699.78, 2632.85, 2606.1, 2592.5, 2585.53, 2584.65, 285.393, 275.053, 298.497, 286.827, 333.512, 284.148, 3082.69, 3300.36, 3312.97, 3591.9, 28988.1, 31895, 36760.7, 53167.3, 46854.8, 99196.4, 88432, 124987, 193601
286, 2640.15, 2613.77, 2601.11, 2588.36, 2575.2, 2582.93, 293.029, 277.172, 288.173, 303.387, 303.93, 306.019, 3714, 3318.14, 3299.84, 3400.14, 51012.5, 40913.3, 35800, 57663.1, 42274.5, 76363.9, 113171, 124452, 200057
614, 2665.63, 2629.17, 2611.55, 2602.22, 2595.17, 2592.82, 284.058, 282.693, 289.57, 313.959, 280.408, 293.6, 3154.85, 3248.9, 3618.46, 3459.39, 50636.6, 36869.8, 40875.7, 44745.3, 44198.5, 99689.3, 83706.2, 111026, 187866
274, 2696.15, 2637.24, 2612.65, 2599.56, 2591.88, 2587.73, 296.694, 298.259, 319.716, 321.443, 289.185, 304.78, 3640.65, 3191.43, 3352.16, 3470.66, 43268.8, 26937.8, 45285.3, 45690.2, 61587.2, 89938.4, 97438.5, 120348, 190888
371, 2626.11, 2619.69, 2608.34, 2607.03, 2605.31, 2600.55, 267.247, 283.413, 310.621, 294.61, 320.745, 294.092, 3516.77, 3357.07, 3416.88, 3687.22, 41737, 48505.5, 34369.8, 47321.8, 57154.4, 98971.8, 109885, 130875, 207939
62, 2674.09, 2617.54, 2601.56, 2593.83, 2590.06, 2578.17, 288.409, 284.51, 291.059, 290.244, 312.668, 294.854, 3341.33, 3492.09, 3506.87, 3572.04, 51505, 31482.1, 52413.5, 47060.1, 44617.1, 97492.7, 107917, 143296, 175897
217, 2684.21, 2636.93, 2615.42, 2612.33, 2603.38, 2599.6, 311.162, 304.977, 277.32, 288.706, 314.987, 320.272, 3185.64, 3437.25, 3217.85, 3687.03, 43783.2, 30706.5, 56226.6, 62789.2, 48642.4, 96873.3, 117436, 132458, 207640
400, 2653.9, 2626.29, 2601.15, 2595.21, 2593.84, 2588.13, 280.918, 300.33, 306.716, 305.233, 298.994, 290.28, 3457.82, 3487.48, 3628.54, 3700.38, 47738.4, 38300.9, 54319.6, 42598.9, 53280.1, 101459, 88201.8, 121125, 197036
306, 2628.91, 2612.99, 2611.02, 2594.82, 2601.78, 2601.46, 294.493, 290.215, 301.407, 288.784, 307.628, 289.485, 3513.59, 3611.77, 3607.59, 3628.14, 40383.7, 27640.1, 56660.3, 50512.8, 55054.7, 100422, 113791, 152914, 207424
442, 2627.29, 2614.84, 2601.57, 2588.04, 2588.93, 2575.54, 323.042, 271.898, 313.551, 303.668, 300.528, 312.096, 3432.06, 3505.32, 3677.68, 3452.42, 42167.9, 33378.7, 57851.1, 49486.6, 55357.4, 87977.9, 93061.7, 142788, 226577
681, 2605.54, 2594.1, 2588.15, 2586.34, 2584.94, 2581.85, 289.124, 279.529, 294.758, 276.815, 304.99, 278.434, 3612.76, 3669.26, 3754.47, 3564.13, 45003, 48735.2, 62799.1, 61070.4, 49712.9, 112434, 94798.4, 111595, 201090
1248, 2604.91, 2610.21, 2605.48, 2606.29, 2600.41, 2596.8, 290.161, 281.668, 306.571, 294.518, 313.235, 288.828, 3589.07, 3311.8, 3564.94, 3422.77, 46128.1, 33982.8, 51600.8, 39451, 56902.4, 96981.7, 113150, 143219, 205238
892, 2661.92, 2628.53, 2617.03, 2606.31, 2606.23, 2602.21, 263.44, 318.753, 289.592, 306.226, 270.135, 293.859, 3192.26, 3070.99, 3160.46, 3441.61, 38212.5, 40753.3, 52183.5, 63762, 58753.6, 92458.1, 89504.7, 133616, 189386
664, 2613.69, 2609.25, 2599.01, 2590.23, 2599.94, 2595.26, 306.739, 310.076, 303.062, 290.597, 327.768, 301.958, 3566.52, 3405.26, 3414.62, 3395.36, 43266.2, 32384.4, 47729.6, 46992, 49718.4, 104899, 94536.3, 133971, 201318
720, 2690.93, 2624.41, 2614.07, 2610.32, 2605.41, 2595.66, 295.796, 299.734, 298.443, 270.186, 302.444, 290.246, 3474.05, 3342.04, 3325.14, 3430.17, 33222.5, 44170.8, 44964.6, 52683, 43853.1, 93024.7, 91502.4, 123766, 146248
218, 2681.11, 2630.79, 2616.34, 2601.25, 2598.53, 2590.37, 260.349, 268.85, 299.525, 302.52, 289.188, 311.263, 3450.12, 3476.85, 3474.27, 3736.19, 30938.8, 37695.5, 50406, 20337.8, 30643.7, 84367, 95188.1, 150909, 166990
772, 2621.45, 2619.3, 2599.02, 2601.13, 2590.81, 2595.65, 272.146, 267.556, 295.371, 294.163, 316.83, 291.743, 3547.23, 2825.34, 3412.5, 3438.95, 24434.7, 46990.7, 46824.5, 65252, 53350.1, 82780.9, 100127, 150300, 209283
493, 2651.28, 2624.63, 2607.34, 2593.2, 2591.33, 2584.76, 279.491, 277.769, 322.031, 315.657, 319.039, 306.221, 3693.01, 3672.42, 3298.39, 3682.94, 20796.1, 42060.1, 43817.5, 54566.9, 37852.2, 87328.6, 112833, 113819, 187751
602, 2644.39, 2620.55, 2598.58, 2583.12, 2576.69, 2581.63, 296.234, 286.992, 285.266, 291.43, 304.781, 290.772, 3166.69, 3428.2, 3313.33, 3266.33, 34791.2, 45337, 52644.4, 54503.2, 49897.6, 85665.1, 113207, 150485, 221821
351, 2679.23, 2633.49, 2609.24, 2604.36, 2603.73, 2586.04, 295.929, 290.507, 329.564, 325.846, 300.318, 305.296, 3400.44, 3575.89, 3295.4, 3720.77, 41813.9, 45821, 50720.7, 48371, 38111.9, 93076.3, 88725.2, 138169, 183859
1148, 2624.62, 2599.61, 2578.45, 2590.79, 2585.04, 2581.94, 286.567, 280.106, 287.174, 283.046, 299.928, 275.109, 3251.94, 3465.55, 3126.35, 3628.87, 37310.1, 38514.8, 58011, 46331.9, 56988.5, 76177.9, 90757.2, 114119, 230578
134, 2687.92, 2631.5, 2611.14, 2606.12, 2600.82, 2585.52, 312.142, 313.998, 309.651, 281.263, 276.237, 283.059, 3089.5, 3455.13, 3427.82, 3840.44, 40580.8, 47178.4, 46499.8, 53284.2, 50547.7, 96168.3, 98476.5, 145531, 201253
860, 2616.89, 2604.76, 2594.59, 2591.29, 2589.39, 2585.41, 280.594, 291.981, 299.417, 303.863, 327.113, 291.722, 3450.16, 3397.5, 3365.05, 3453.77, 51807.5, 35019.4, 47974.8, 53555.6, 59858.3, 108653, 107830, 146267, 198635
1019, 2672.22, 2637.31, 2617.33, 2601.24, 2601.87, 2602.3, 282.477, 288.023, 311.683, 314.48, 297.747, 284.731, 3330.12, 3686.04, 3356.32, 3464.32, 42487.4, 48382.5, 43798.1, 51777.2, 40534.9, 95995.1, 93541.6, 121438, 183799
1160, 2613.5, 2606.4, 2598.5, 2598.21, 2591.6, 2589.86, 297.101, 284.817, 319.837, 314.099, 289.431, 309.983, 3451.38, 3176.52, 3592.92, 3597.88, 31902.9, 31019.2, 40341.5, 47081, 56108.9, 111149, 84599.1, 123472, 166615
28, 2669.75, 2615.93, 2609.08, 2592.72, 2603.73, 2598.17, 287.918, 281.662, 289.691, 287.036, 335.322, 294.63, 3310.49, 3556.35, 3223.52, 3385.1, 45280.8, 56875.4, 55145.5, 49292.2, 46709.9, 77565.4, 104201, 137121, 195608
1208, 2677.52, 2628.8, 2596.05, 2592.62, 2589.91, 2591.43, 282.765, 272.476, 312.724, 296.601, 298.422, 289.295, 3438.22, 3579.42, 3507.43, 3122.6, 50481.1, 47400.3, 48512.8, 48273, 40111.7, 96346, 79662.8, 145797, 168905
444, 2614.46, 2603.45, 2586.87, 2595.59, 2589.54, 2589.4, 277.404, 266.949, 295.521, 271.746, 262.196, 299.326, 3476.28, 3389.6, 3496.47, 3205.8, 33351.1, 46440.2, 57923, 36675.5, 48492.6, 100264, 109090, 143884, 207257
390, 2655.9, 2622.22, 2611.13, 2610.71, 2607.27, 2602.14, 302.062, 306.227, 291.679, 281.486, 337.53, 283.309, 3066.49, 3074.96, 3334.54, 3549.82, 34622.4, 39196.8, 57579.7, 38529.9, 47539.2, 99724.5, 70183.5, 119828, 199804
353, 2658.95, 2628.41, 2608.27, 2598.82, 2597.98, 2588.21, 320.251, 292.338, 301.237, 316.685, 311.285, 293.974, 3287.76, 3549.16, 3280.87, 3610.91, 44449.2, 18910.8, 40721.6, 52813, 53411, 89600.8, 84500.1, 131540, 183681
1192, 2654.49, 2622.5, 2606.42, 2595.63, 2597.54, 2594.2, 294.497, 299.664, 313.184, 315.635, 315.172, 271.228, 3444.58, 3254.54, 3543.87, 3404.68, 45696.9, 53668.5, 36154, 42978.6, 43322.5, 98803.3, 102528, 161466, 195434
794, 2688.45, 2647.9, 2630.91, 2619.43, 2614.84, 2612.43, 272.042, 280.546, 309.451, 289.847, 322.473, 298.483, 3634.85, 3233.69, 3303.95, 3375.32, 40783.7, 60439.5, 51978.4, 43684.5, 50910.2, 106936, 97250, 134988, 168614
745, 2640.81, 2624.5, 2605.56, 2594.77, 2590.45, 2586.19, 302.462, 285.364, 305.908, 319.189, 288.246, 295.928, 3561.38, 3550.61, 3342.06, 3818.99, 36142.7, 40031.2, 44122.2, 51578.7, 56238.5, 77358.7, 102224, 122847, 213890
456, 2618.66, 2610.68, 2605.43, 2600.38, 2602.74, 2593.32, 259.842, 307.186, 290.9, 304.569, 302.328, 320.529, 3148.02, 3387.11, 3558.53, 3424.88, 30878.5, 22970.9, 50980.4, 62893.9, 34307.7, 105693, 104954, 144973, 187783
722, 2682.1, 2644.05, 2616.5, 2607.24, 2600.14, 2597.46, 268.814, 293.658, 306.251, 290.723, 307.333, 280.811, 3203.36, 3501.48, 3529.46, 3642.36, 40664.2, 27770.4, 47189, 33427.1, 38466.1, 94778.4, 102695, 130662, 174802
988, 2648.08, 2617.44, 2597.24, 2584.87, 2583.28, 2583.82, 299.694, 278.186, 269.383, 303.634, 304.055, 284.811, 3383.41, 3576.87, 3400.48, 3691.83, 40330.5, 42446.5, 44171.2, 55866.8, 64249.4, 61997.6, 89299.3, 153226, 220061
1066, 2703.18, 2643.7, 2616.79, 2604.14, 2602.44, 2593.01, 278.051, 278.786, 342.626, 302.618, 296.827, 283.218, 3354.5, 3731.24, 3070.42, 3497.64, 38140.4, 37153, 43051.8, 32062.9, 54990.1, 103358, 97535.6, 116087, 200393
621, 2662.39, 2636.6, 2614.1, 2614.13, 2605.91, 2598.45, 293.787, 306.279, 290.788, 294.541, 270.533, 305.021, 3480.97, 3268.77, 3547.32, 3382.65, 42675.9, 36975.4, 50678.5, 38290.6, 52745.6, 92155.5, 98618.3, 138200, 189366
584, 2650.94, 2623.82, 2607.37, 2608.74, 2598.14, 2594.06, 292.635, 282.948, 281.588, 295.426, 320.607, 332.338, 3601.17, 3268.38, 3598.96, 3743.53, 47632.7, 38095.9, 46087.9, 49544.8, 53619.1, 96693.1, 99652.7, 127913, 207485
200, 2696.79, 2640.99, 2624.27, 2607.65, 2611.77, 2602.56, 288.672, 295.127, 307.458, 280.732, 305.766, 281.021, 3382.55, 3318.95, 3616.45, 3556.54, 41382.6, 34600, 57917.5, 50978.2, 56880.2, 88102, 95310.8, 112969, 164663
216, 2698.22, 2648.73, 2608.27, 2596.83, 2592.66, 2590.75, 278.626, 283.618, 308.789, 277.197, 319.499, 323.296, 3591.38, 3362.99, 3225.62, 3760.22, 42664, 44288.3, 54136.2, 39964.8, 51647.8, 57873.2, 100612, 135799, 226790
1161, 2619.23, 2604.61, 2594.41, 2604, 2598.16, 2595.59, 264.443, 275.939, 307.53, 300.706, 287.97, 318.342, 3391.35, 3458.45, 3398.63, 3651.01, 57501.1, 39364.9, 51933.1, 50110, 41393.2, 93173.9, 85220.8, 151487, 207651
209, 2709.05, 2657.62, 2625.93, 2619.73, 2605.17, 2608.22, 293.689, 293.864, 287.411, 299.414, 329.437, 280.011, 3652.53, 3343.18, 3379.97, 3581.29, 34517, 39980.8, 50265.8, 51794.1, 47692.1, 65876.8, 86383.7, 140016, 204608
676, 2650.09, 2621.93, 2597.85, 2592.98, 2583.04, 2586.88, 287.252, 284.144, 286.83, 293.07, 299.069, 292.675, 3606.58, 3539.43, 3758.77, 3793.64, 35294.4, 30189.4, 49529.4, 48615.9, 56544, 109101, 119424, 153094, 208793
93, 2690.39, 2630.56, 2617.08, 2611.21, 2606.42, 2596.99, 278.985, 291.012, 283.56, 274.305, 297.523, 313.695, 3629.3, 3307.1, 3360.14, 3409.53, 29059.6, 29108.4, 41528.2, 57523.7, 48010.6, 82270.8, 110341, 139816, 187687
1162, 2623.62, 2598.53, 2587.82, 2578.91, 2595.46, 2593.62, 259.812, 276.895, 293.909, 291.752, 304.163, 324.325, 3102.9, 3278.57, 3487.66, 3502.47, 51250.7, 37305.1, 33601.5, 55220, 50518.1, 89822.1, 111330, 143397, 196835
238, 2588.82, 2579.97, 2586.48, 2587.17, 2574.34, 2565.26, 287.78, 268.969, 304.487, 291.919, 296.235, 283.349, 3353.98, 3777.04, 3585.63, 3764.22, 38052.4, 52035.1, 53923.9, 64632.2, 59705.9, 96779.1, 107022, 135038, 156079
586, 2631.95, 2617.18, 2603.02, 2597.11, 2595.97, 2594.9, 262.256, 309.689, 309.827, 275.596, 301.342, 288.735, 3499.26, 3357.59, 3398.29, 3658.08, 36328.6, 41997.4, 41628.7, 52195.5, 43558.6, 96566.1, 94511.6, 140489, 197735
439, 2637.31, 2617.85, 2611.72, 2609.54, 2607.48, 2607.05, 274.845, 268.548, 317.446, 285.284, 280.868, 273.993, 3619.37, 3348.22, 3492.08, 3801.68, 23463.3, 40507.4, 58162.9, 38935.3, 43007.6, 112982, 101656, 128049, 194297
1191, 2686.37, 2634.65, 2610, 2596.42, 2584.58, 2582.32, 282.554, 288.39, 315.884, 266.159, 295.821, 283.905, 3726.18, 3681.34, 3433.5, 3483.57, 46374.9, 48470, 53479.9, 49398.5, 42254.8, 92992.8, 81902.6, 140116, 206451
1092, 2629.02, 2613.46, 2598.42, 2593.66, 2587.94, 2579.09, 283.216, 284.052, 292.371, 290.439, 308.843, 283.464, 3446.03, 3624.83, 3519.32, 3525.73, 33045.6, 46473, 42263.5, 49610.2, 40588.8, 106891, 93163.4, 90556.1, 221901
