seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
731, 2645.13, 2626.3, 2604.74, 2601.63, 2593.7, 2588.7, 286.294, 285.761, 284.555, 268.383, 296.015, 267.113, 3569.2, 3561.05, 3434.61, 4020.97, 37807.3, 40927.5, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2679.93, 2632.26, 2615.92, 2606.65, 2604.66, 2596.26, 292.274, 295.402, 295.856, 299.829, 314.223, 306.857, 3524.41, 3508.61, 3611.07, 3505.4, 43019.2, 43760.3, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2651.65, 2612.06, 2602.7, 2597.1, 2595.81, 2582.3, 281.52, 287.195, 284.688, 299.84, 303.056, 286.314, 3383.35, 3596.23, 3174.95, 3485.78, 36216.9, 31543, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2665.16, 2618.5, 2604.73, 2594.7, 2590.98, 2577.79, 297.617, 276.887, 312.293, 289.557, 301.789, 303.099, 3473.05, 3309.06, 3406.49, 3351.38, 41038.1, 42782.6, 41490, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2612.77, 2605.95, 2606.81, 2591.24, 2604.21, 2601.72, 314.693, 306.535, 287.715, 285.873, 326.794, 266.715, 3255.43, 3465.33, 3512.4, 3244.47, 36981, 35213.2, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 2637.38, 2615.75, 2591.07, 2596.16, 2584.61, 2580.64, 278.323, 253.104, 311.64, 312.989, 280.904, 318.12, 3530.22, 3492.84, 3235.75, 3394.41, 42008.7, 34351.1, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2630.28, 2615.39, 2599.32, 2590.44, 2584.91, 2583.67, 273.792, 280.753, 308.567, 311.656, 292.069, 303.346, 3358.16, 3505.68, 3461.25, 3393.59, 40116.6, 34712.3, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2642.37, 2621.62, 2611.06, 2602.76, 2601.36, 2601.78, 288.5, 289.98, 291.29, 276.887, 317.007, 326.046, 3412.63, 3819.3, 3390.01, 3319.23, 40954.5, 36804.7, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2686, 2637.55, 2619.38, 2609.07, 2613.97, 2603, 297.599, 286.94, 295.462, 305.267, 320.423, 319.393, 3401.53, 3224.61, 3548.05, 3578.33, 42912.6, 42601.1, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2609.11, 2602.71, 2587.53, 2584.92, 2587.57, 2579.87, 313.63, 277.331, 297.179, 270.268, 314.572, 290.018, 3382.89, 3362.7, 3521.95, 3295.84, 38914.5, 54702.7, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2645.09, 2628.29, 2601.12, 2594.62, 2592.03, 2587.52, 289.619, 272.741, 322.996, 295.632, 317.618, 335.239, 3422.52, 3330.24, 3536.28, 3377.05, 46635.2, 44012.8, 53339, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2602.11, 2597.25, 2594.34, 2596.15, 2594.14, 2584.75, 288.385, 298.871, 307.221, 296.998, 291.828, 300.954, 3819.02, 3674.29, 3044.12, 3659.73, 35775.2, 18781.4, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2655.17, 2634.99, 2601.3, 2588.35, 2586.54, 2585.34, 268.889, 296.97, 291.89, 272.65, 294.432, 303.224, 3539.55, 3418.28, 3505.25, 3831.68, 53607.9, 34894.5, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2607.99, 2594.68, 2604.72, 2586.62, 2596.11, 2596.99, 302.966, 283.928, 298.842, 284.114, 295.788, 298.818, 3675.59, 3573.16, 3118.09, 3458.53, 31093.3, 46173.4, 49016.9, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2692.96, 2634.5, 2611.77, 2599.14, 2607.12, 2605.31, 298.09, 270.585, 312.983, 281.927, 304.793, 295.069, 3430.66, 3591.52, 3306.05, 3472.39, 29456.8, 18167.7, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2679.96, 2625.03, 2604.77, 2594.93, 2587.95, 2576.59, 302.636, 284.866, 256.116, 287.144, 291.469, 300.249, 3569.97, 3491.27, 3182.48, 3673.72, 31547.1, 31201.6, 57759.5, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2624.82, 2611.87, 2600.77, 2591.51, 2599.59, 2595.8, 283.526, 286.713, 298.335, 299.821, 315.828, 264.299, 3309.1, 3476.42, 3164.88, 3288.54, 40666.7, 39273.8, 40609, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2665.03, 2628.8, 2606.37, 2601.73, 2596.27, 2593.91, 292.011, 280.351, 291.605, 279.039, 292.346, 291.75, 3786.84, 3368.35, 3528.99, 3331.32, 33257.7, 31287.9, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2609.7, 2601.17, 2598.77, 2593.08, 2590.42, 2578.83, 291.713, 274.842, 284.069, 294.7, 301.219, 321.751, 3978.58, 3517.05, 3579.79, 3578.3, 29262.7, 40952.5, 44170.2, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2660.41, 2637.43, 2619.4, 2617.34, 2602.57, 2606.13, 275.658, 316.984, 332.287, 288.456, 252.213, 295.612, 3228.64, 3538.84, 3195.46, 3525.56, 47460.4, 31167, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2647.52, 2631.54, 2610.69, 2611.66, 2603.69, 2601.08, 285.052, 298.039, 304.414, 311.206, 322.931, 286.865, 3592.81, 3408.49, 3347.29, 3997.45, 44545.7, 45792.2, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2671.79, 2623.53, 2613.1, 2600.63, 2596.21, 2593.51, 303.146, 307.35, 309.32, 272.622, 329.96, 260.111, 3549.25, 3487.55, 3310.06, 3434.07, 41218.1, 33013.2, 58798.6, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2682.01, 2629.56, 2615.21, 2607.97, 2603.67, 2604.41, 306.106, 281.87, 314.838, 302.776, 287.687, 289.092, 3406.77, 3407.52, 3314.56, 3467.86, 32773.1, 45510.9, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2654.3, 2614.12, 2606.52, 2599.49, 2588.29, 2586.29, 301.814, 284.101, 294.475, 302.881, 295.405, 284.558, 3352.12, 3242.89, 3055.17, 3597.69, 26437.7, 30809.8, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2633.77, 2614.81, 2606.05, 2600.39, 2604.18, 2593.74, 301.265, 283.35, 291.141, 309.893, 323.497, 293.52, 3382.4, 3165.18, 3656.17, 3439.37, 33856.8, 36581.5, 53086.8, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2646.1, 2620.73, 2598.77, 2601.28, 2590.09, 2585.07, 299.506, 307.366, 303.999, 272.534, 294.777, 302.837, 3438.24, 3500.04, 3564.01, 3307.1, 39163.4, 47238.1, 50470.4, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2662.57, 2621.59, 2611.35, 2598.96, 2592.09, 2597.86, 277.452, 286.035, 297.328, 298.638, 316.179, 297.562, 3561.61, 3575.21, 3280.84, 3762.06, 24426.9, 34003.5, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2679.02, 2626.83, 2602.72, 2594.07, 2586.83, 2589.77, 302.545, 277.368, 323.795, 301.469, 288.705, 303.267, 3417.11, 3529.78, 3595.54, 3521.03, 41641.1, 46385.1, 48461.6, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 2682.4, 2640.02, 2623.69, 2620.49, 2606.26, 2611.95, 297.846, 284.353, 328.164, 281.395, 315.995, 300.96, 3567.66, 3394.41, 3493.56, 3405.79, 41803.5, 41751.8, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2662.36, 2645.43, 2624.95, 2609.98, 2617.62, 2605.58, 279.032, 279.642, 300.079, 293.966, 335.209, 295.51, 3531.69, 3520.37, 3858.64, 3617.02, 54528, 41632.7, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 2637.62, 2622.09, 2605.92, 2592.41, 2595.3, 2586.45, 300.418, 279.165, 266.226, 283.85, 322.508, 303.636, 3140.3, 3493.21, 3751.25, 3428.57, 48273.6, 44288.6, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2675, 2639.1, 2615.3, 2617.4, 2606.44, 2590.03, 285.418, 289.784, 321.017, 305.984, 285.94, 296.752, 3185.04, 3567.36, 3403.53, 3497.5, 29654, 31023.4, 50333.3, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2642.44, 2622.92, 2608.65, 2599.12, 2597.97, 2593.78, 308.095, 293.142, 289.914, 283.01, 289.11, 271.924, 3101.25, 3602.18, 3850.5, 3640.47, 49221.2, 43100.1, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2661.98, 2628.33, 2609.43, 2598.22, 2593.72, 2588.44, 302.449, 279.675, 283.606, 304.166, 281.334, 281.253, 3735.37, 3376.69, 3519.88, 3380.34, 32197.6, 29926.9, 46840.5, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2637.06, 2614.67, 2608, 2604.92, 2584.45, 2590.34, 274.225, 295.881, 280.156, 296.695, 313.608, 316.605, 3402.64, 3689.67, 3180.37, 3723.66, 23794.3, 44739.6, 55689.6, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2647.13, 2601.23, 2606.15, 2603.01, 2600.19, 2595.59, 270.858, 278.615, 292.805, 276.822, 317.573, 275.874, 3764.45, 3166.86, 3300.98, 3412.84, 37238.9, 33405.4, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2669.66, 2628.39, 2612.8, 2612.15, 2605.23, 2598.36, 286.417, 267.862, 308.205, 275.848, 322.686, 251.567, 3481.01, 3737.72, 3369.48, 3843.05, 32198.7, 35826.1, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2618.68, 2608.05, 2603.46, 2590.86, 2592.55, 2594.37, 289.223, 283.721, 304.007, 298.913, 323.619, 294.762, 3236.51, 3551.78, 3366.64, 3221.59, 40106.6, 36643.1, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2679.33, 2630.85, 2613.08, 2600.2, 2603.95, 2589.47, 295.831, 266.431, 289.771, 292.514, 298.383, 307.938, 3652.14, 3373.07, 3432.28, 3443.15, 43857.5, 52575, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2648.35, 2620.05, 2599.37, 2594.15, 2584.34, 2586.7, 282.7, 313.954, 302.279, 273.795, 321.006, 300.651, 3352.68, 3325.91, 3787.48, 3382.64, 35045.4, 31723.9, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2610.38, 2607.06, 2600.48, 2589, 2584.85, 2587.13, 259.989, 292.629, 323.596, 279.136, 303.877, 294.884, 3436.03, 3157.41, 3601.37, 3343.21, 39685.6, 41701.8, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2731.27, 2651.12, 2620.92, 2603.88, 2608.76, 2597.04, 287.408, 284.362, 309.867, 293.398, 298.911, 311.034, 3494.61, 3319.98, 3478.4, 3544.84, 39207.4, 23398.8, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2649.52, 2634.95, 2615.89, 2602.06, 2610.63, 2607.89, 284.372, 276.533, 340.313, 293.132, 322.096, 330.203, 3401.39, 3602.16, 3553.74, 3723.93, 47724.6, 26974.9, 64033.4, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2640.8, 2618.49, 2598.69, 2598.76, 2594.58, 2587.88, 266.315, 284.019, 307.334, 331.904, 322.081, 288.686, 3456.18, 3556.74, 3640.57, 3426.51, 62950.4, 34566.5, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2684.33, 2638.69, 2612.91, 2607.68, 2594.13, 2589.53, 271.872, 305.106, 329.804, 296.135, 313.111, 281.674, 3352.52, 3261.1, 3438.85, 3311.76, 26370.3, 36112.1, 56311.6, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2663.75, 2626.23, 2599.06, 2587.37, 2590.51, 2593.56, 264.48, 295.005, 299.437, 300.25, 304.416, 309.476, 3440.37, 3496.72, 3226.13, 3580.49, 45455.6, 34504.4, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2680.07, 2632.56, 2610.89, 2599.54, 2590.95, 2593.19, 283.08, 299.625, 296.549, 282.724, 296.937, 287.815, 3536.15, 3209.5, 3331.58, 3517.72, 25513.5, 51856.2, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2642.65, 2619.83, 2609.57, 2598.87, 2601.36, 2584.69, 298.805, 276.483, 305.633, 289.912, 307.254, 287.202, 3432.21, 3519.74, 3257.12, 3421.92, 40665.9, 42592.7, 54293.3, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2675.55, 2635.35, 2610.54, 2589.72, 2592.07, 2583.17, 305.74, 311.795, 303.589, 300.423, 290.97, 297.853, 3447.82, 3690.46, 3519.91, 3398.88, 37918.9, 20240.8, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2607.32, 2616.26, 2615.95, 2612.68, 2606.81, 2608.21, 275.724, 250.547, 297.546, 296.621, 295.375, 280.057, 3493.5, 3516.38, 3533.51, 3226.06, 37711, 51519.1, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2659.66, 2628.57, 2612.63, 2594.01, 2598.19, 2596.45, 272.702, 279.028, 299.77, 312.602, 294.912, 305.239, 3565.77, 3483, 3514.2, 3583.48, 43379, 27168.2, 51787.5, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2701.72, 2633.46, 2614.27, 2607, 2605.82, 2603.08, 304.387, 293.842, 285.386, 306.348, 330.558, 290.296, 3554.04, 3470.1, 2998.41, 3389.76, 34748.4, 47610.4, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2606.31, 2607.58, 2608.46, 2606.17, 2603.74, 2591.95, 303.904, 293.341, 304.368, 288.683, 299.528, 278.815, 3339.08, 3509.92, 3275.49, 3182.7, 55576.5, 34736.8, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2643.11, 2596.92, 2601.48, 2595.59, 2595.92, 2596.09, 274.494, 281.482, 291.301, 297.184, 299.999, 268.09, 3617.22, 3534.44, 3389.86, 3533.27, 35209.6, 47898.1, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2645.75, 2618.45, 2604.89, 2592.25, 2596.21, 2585.67, 276.172, 288.245, 290.912, 301.247, 299.194, 279.653, 3464.62, 3412.32, 3030.32, 3399.24, 49730.7, 40878.9, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2680.12, 2619.75, 2597.32, 2593.89, 2594.47, 2595.16, 287.478, 313.699, 306.795, 290.248, 294.045, 301.795, 3533.27, 3474.63, 3251.95, 3610.85, 40528.7, 44219.2, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2624.35, 2608.26, 2602.81, 2601.31, 2600.57, 2585.75, 252.391, 272.016, 310.23, 283.679, 318.499, 311.012, 3668.03, 3419.16, 3506.78, 3528.42, 55263.2, 41495.5, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2645.05, 2629.76, 2611.83, 2615.19, 2607.26, 2608.01, 285.059, 290.824, 290.305, 306.802, 285, 307.343, 3142.09, 3513.68, 3543.19, 3512.19, 42749.4, 37822.1, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2650.79, 2624.74, 2603.3, 2594.83, 2596.64, 2601.68, 297.788, 293.988, 334.001, 294.77, 313.487, 306.277, 3664.99, 3461.39, 3523.26, 3552.73, 39352.7, 47191.9, 58903.8, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2672.92, 2633.62, 2618.65, 2607.14, 2607.47, 2598.92, 298.35, 277.005, 303.705, 274.308, 295.111, 297.607, 3639.58, 3507.45, 3508.94, 3365.77, 41786.8, 42170.4, 50678.9, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2579.97, 2591.92, 2587.55, 2588.4, 2590.74, 2594.43, 278.582, 277.752, 319.081, 300.38, 324.389, 300.182, 3317.36, 3594.65, 3228.18, 3549.95, 34627.7, 27773.8, 53832.8, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2621.08, 2612.36, 2606.9, 2612.78, 2609.77, 2610.73, 293.803, 270.693, 316.721, 311.563, 295.834, 296.406, 3269.52, 3694.69, 3801.79, 3571.55, 41069.2, 55774.3, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2647.95, 2622.74, 2606.48, 2596.36, 2583.75, 2595.68, 298.389, 277.802, 299.913, 319.183, 332.299, 287.485, 3469.66, 3591.91, 3751.23, 3481.71, 25158.7, 39434.1, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2719.44, 2626.53, 2602.25, 2591.54, 2592.96, 2589.57, 297.163, 267.347, 288.557, 274.904, 310.263, 306.201, 3248.64, 3255.75, 3304.46, 3586.56, 52324.5, 37889.8, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2652.34, 2621.59, 2603.72, 2595.95, 2595.87, 2593.96, 304.744, 291.96, 305.079, 307.372, 297.237, 292.494, 3049.68, 3703.22, 3527.85, 3622.84, 55546.7, 41753.6, 42925.2, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2680.32, 2643.98, 2621.71, 2615.05, 2609.61, 2598.85, 299.776, 265.6, 312.115, 282.749, 301.375, 316.37, 3381.56, 3829.66, 3303.06, 3591.72, 36050.8, 29901.1, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2695.08, 2647.88, 2616.46, 2605.73, 2599.31, 2595.18, 291.538, 290.92, 324.883, 280.632, 294.476, 286.438, 3228.31, 3161.4, 3676.76, 3193.77, 47260.4, 47984.5, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2670.96, 2631.44, 2617.12, 2610.85, 2606.39, 2602.47, 276.769, 292.633, 315.809, 305.05, 304.956, 317.79, 3602.54, 3324.16, 3573.38, 3414.97, 36218, 27891.8, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2669.09, 2630.06, 2607.83, 2587.83, 2589.61, 2588, 286.156, 301.054, 310.595, 278.022, 291.202, 295.195, 3479.42, 3369.9, 3379.08, 3476.79, 33229.6, 42038.6, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2669.73, 2624.26, 2598.13, 2591.33, 2585.02, 2576.66, 288.648, 312.462, 294.092, 276.403, 311.815, 287.994, 3339.65, 3664.87, 3553.1, 3818.64, 30968.3, 47183.7, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2659.31, 2628.21, 2607.52, 2599.47, 2596.43, 2594.67, 259.586, 292.11, 293.947, 318.149, 291.076, 269.914, 3223.26, 3127.78, 3288.8, 3599.51, 48694.2, 32920.4, 39558.5, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2661.99, 2629.3, 2619.02, 2618.77, 2612.43, 2616.53, 295.352, 311.999, 302.103, 285.119, 313.174, 284.46, 3458.76, 3547.02, 3742.47, 3811.44, 16414.8, 52587.1, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2647.47, 2618.42, 2600.27, 2600.03, 2597.96, 2596.86, 286.272, 290.64, 298.814, 314.182, 297.928, 292.172, 3405.25, 3335.02, 3364.42, 3493.58, 18182.4, 49844, 54682.1, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2657.82, 2631.98, 2614.9, 2606.67, 2607.43, 2604.4, 307.505, 307.703, 276.072, 294.446, 294.456, 285.341, 3159.24, 3619.12, 3271.71, 3468.85, 54189.3, 50625.4, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2629.84, 2613.97, 2594.82, 2597.92, 2598.55, 2593.19, 282.019, 295.323, 292.903, 303.243, 294.661, 308.335, 3500.95, 3626.01, 3268.61, 4163.9, 24046.8, 29690.8, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2623.82, 2609.72, 2605.35, 2599.36, 2594.55, 2591.76, 277.033, 280.31, 324.039, 299.782, 310.316, 304.543, 3374.36, 3331.57, 3636.12, 3456.91, 45922, 40217.4, 58933.3, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2711.55, 2647.68, 2623.97, 2614.02, 2608.01, 2598.61, 259.409, 296.5, 293.754, 300.398, 326.214, 298.526, 3180.18, 3674.48, 3506.44, 3787.88, 44500, 26575.9, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2672.04, 2622.92, 2616.38, 2603.76, 2603.78, 2605.3, 304.631, 278.609, 317.39, 294.447, 297.877, 312.687, 3422.15, 3387.49, 3579.98, 3471.93, 28471.6, 41514.4, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2719.56, 2644.41, 2606.17, 2606.11, 2593.1, 2593.46, 268.109, 271.06, 279.38, 272.122, 305.281, 294.49, 3264.75, 3583.47, 3705.38, 3688.65, 36664, 33015.3, 50702.4, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2661.4, 2620.26, 2601.87, 2594.64, 2589.77, 2571.66, 291.647, 279.597, 279.263, 278.576, 328.551, 288.414, 3985.26, 3801.2, 3498.94, 3654.69, 51161.1, 38200.9, 46567.8, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2691.51, 2646.98, 2626.05, 2623.17, 2613.91, 2613.98, 292.695, 281.655, 301.974, 303.245, 310.249, 297.183, 3383.45, 3336.48, 3258.51, 4020.39, 46981.5, 59022.5, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2657.12, 2622.56, 2607.17, 2605.83, 2608.11, 2602.86, 267.161, 267.126, 302.834, 304.952, 312.047, 271.362, 3193.11, 3541.62, 3658.65, 3404.27, 38417.3, 42625.2, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2671.26, 2617.43, 2611.05, 2597.71, 2596.6, 2600.29, 302.863, 273.537, 305.173, 314.884, 295.947, 290.349, 3373.56, 3110.99, 3390.93, 3414.28, 23697.2, 44268.7, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2641.46, 2615.49, 2576.04, 2572.47, 2571.39, 2566.43, 300.794, 309.866, 271.027, 326.673, 310.58, 299.591, 3433.26, 3437.79, 3711.16, 3476.36, 33542, 37102.9, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2692.06, 2634.51, 2610.34, 2602.81, 2599.82, 2598.67, 296.596, 283.149, 314.386, 301.411, 292.29, 305.328, 3597.96, 3524.46, 3603.84, 3482.68, 46866, 43475, 47200.7, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2631.02, 2612.34, 2599.1, 2602.56, 2590.59, 2594.31, 307.391, 273.209, 298.615, 329.6, 301.567, 313.772, 3108.63, 3435.63, 3425.83, 3490.57, 47887.9, 50408.4, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2634.55, 2611.5, 2604.8, 2604.32, 2597.44, 2588.12, 285.65, 291.698, 286.337, 260.349, 314.575, 295.682, 3508.73, 3240.14, 3465.31, 3602.05, 54280.5, 37893.9, 48347.3, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2675.07, 2619.24, 2606.18, 2603.95, 2599.24, 2595.65, 270.885, 315.293, 324.947, 271.307, 300.601, 284.074, 3157.79, 3435.23, 3398.84, 3381.29, 45581.7, 49798.1, 42140.6, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2626.49, 2613.08, 2606.06, 2605.24, 2599.93, 2591.85, 305.679, 300.819, 305.352, 270.158, 293.813, 308.801, 3755.47, 3291.38, 3442.68, 3713.25, 45256.5, 38172.7, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2645.68, 2621.51, 2608.1, 2601.43, 2595.04, 2599.84, 314.428, 284.278, 300.931, 304.239, 316.984, 288.423, 3933.73, 3302.68, 3190.17, 3323.09, 47318, 18798.1, 51705.3, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2599.32, 2606.98, 2593.73, 2600.26, 2599.19, 2588.86, 296.826, 283.887, 307.289, 323.09, 303.805, 329.123, 3792.55, 3677.2, 3441.76, 3349.68, 39460.3, 19361.5, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2695.19, 2648.99, 2622.9, 2616.73, 2605.85, 2603.69, 297.476, 294.206, 299.262, 285.603, 304.41, 292.318, 3083.23, 3399.38, 3546.25, 3405.19, 43839.8, 39971.1, 55041.1, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2680.62, 2642.51, 2607.57, 2603.22, 2597.4, 2587.11, 276.593, 291.438, 291.538, 303.725, 291.485, 286.831, 3299.44, 3467.97, 3584.92, 3828.58, 35348.4, 42633.8, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2674.32, 2630.98, 2618.09, 2609.12, 2604.24, 2591.6, 290.839, 319.933, 318.237, 310.674, 336.468, 296.541, 3430.77, 3068.11, 3314.14, 3617.31, 39930, 58549.4, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2649.9, 2622.38, 2613.14, 2609.5, 2605.63, 2601.92, 277.165, 296.306, 310.448, 289.544, 287.231, 282.662, 3725.62, 3446.63, 3215.56, 3402.8, 34045.8, 39380.1, 48599.5, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2656.5, 2614.48, 2600.52, 2588.18, 2586.31, 2587.05, 276.051, 286.473, 297.803, 323.163, 296.595, 325.814, 3497.62, 3685.03, 3670.64, 3572.28, 47794.2, 39383.7, 52322.4, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 2651.39, 2613.45, 2599.68, 2598.08, 2584.58, 2576.7, 280.503, 265.323, 286.052, 302.007, 273.043, 295.548, 3448.14, 3581.55, 3646.08, 3399.22, 51282.2, 38138.5, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2637.86, 2621.15, 2608.87, 2607.92, 2603.87, 2602.03, 312.881, 277.358, 298.482, 308.175, 307.759, 309.409, 3303.75, 3550.08, 3228.19, 3912, 39652, 46415.6, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 2654.4, 2618.25, 2609.43, 2594.86, 2593.53, 2585.89, 274.47, 326.94, 303.644, 302.357, 296.69, 275.081, 3437.42, 3549.18, 3470.12, 3376.74, 30094.1, 33149.1, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
