seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
328, 1837.26, 4090.81, 3211.08, 2382.95, 2050.88, 1647.99, 1321.77, 1191.97, 903.394, 693.961, 560.378, 471.58, 2110.34, 2580.96, 2690.96, 2535.91, 149.42, 162.112, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1751.61, 4107.56, 3184.72, 2305.91, 2002.26, 1618.87, 1335.89, 1157.5, 956.054, 745.824, 600.79, 446.37, 2080.73, 2226.54, 3033.33, 2471.54, 162.909, 125.668, 175.785, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1866.9, 4255.89, 3063.06, 2408.52, 2072.53, 1700.64, 1460.72, 1081.11, 906.755, 806.416, 569.806, 425.072, 2680.2, 2917.93, 2738.15, 2388.56, 107.564, 111.402, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1850.54, 4273.41, 3166.64, 2388.8, 1930.72, 1658.39, 1436.94, 1142.61, 912.919, 798.34, 540.681, 495.684, 2655.62, 2766.23, 2393.65, 2774.28, 164.813, 118.291, 235.479, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1871.23, 4232.24, 3052.59, 2393.28, 2040.74, 1666.44, 1443.36, 1141.86, 947.97, 770.303, 574.091, 482.87, 2340.27, 2581.61, 2417.4, 2679.23, 135.645, 140.179, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1788.06, 4154.99, 3314.48, 2350.72, 1976.19, 1626.82, 1377.27, 1116.56, 863.934, 739.638, 588, 489.481, 2324.03, 2873.27, 2804, 2597.36, 129.005, 117.173, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1803.9, 3939.76, 3263.24, 2316.31, 2006.15, 1698.46, 1409.01, 1048.02, 938.715, 771.952, 578.05, 463.627, 2490.62, 2754.37, 2916.66, 2721.09, 128.121, 107.769, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1868.13, 4210.24, 3245.68, 2374.34, 2164.46, 1576.82, 1342.66, 1145.02, 950.55, 829.269, 590.466, 535.655, 2640.45, 2418.86, 2219.83, 2674.73, 149.768, 139.375, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1803.28, 4214.14, 3279.82, 2315, 2024.64, 1674.57, 1272.19, 1122.56, 877.689, 776.438, 582.89, 488.454, 2205.17, 2726.45, 2727.59, 2510.62, 115.592, 161.898, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1809.26, 4245.38, 3264.33, 2376.79, 2059.97, 1763.19, 1257.08, 1121.12, 979.01, 861.498, 589.46, 549.359, 2004.7, 2897.61, 2371.07, 2580.44, 130.97, 134.845, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1822.5, 3982.29, 3268.05, 2267.45, 2055.81, 1631.67, 1335.31, 1134.99, 973.467, 806.656, 593.416, 436.624, 2548.34, 2395.23, 2677.83, 2582.7, 144.933, 115.525, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 1963.53, 4283.02, 3231.63, 2357.54, 2002.74, 1730.79, 1353.69, 1164.39, 958.377, 795.869, 554.753, 475.261, 2037.81, 2677.19, 2452.17, 2497.19, 151.469, 115.919, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1821.79, 4317.02, 3145.38, 2401.4, 1998.85, 1742.35, 1330.77, 1187.86, 919.661, 834.972, 556.446, 503.892, 2760.39, 2633.39, 2832.66, 2947.23, 133.426, 124.166, 217.144, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1769.39, 4242.87, 3234.14, 2236.3, 2017.81, 1660.39, 1365.49, 1223.86, 953.233, 853.985, 603.897, 584.334, 2943.4, 2810.22, 2593.01, 2722.62, 136.409, 127.69, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 1836.37, 4313.95, 3220.23, 2447.37, 1965.52, 1686.67, 1428.61, 1094.84, 902.943, 804.435, 538.265, 446.614, 2295.22, 2496.5, 2894.54, 2784.04, 140.297, 111.417, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1878.39, 4388.64, 3185.79, 2347.24, 2007.8, 1786.22, 1352.48, 1126.37, 868.525, 775.922, 617.076, 459.763, 2518.43, 2723.02, 2359.19, 2351.76, 118.337, 107.995, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1883.34, 4252.18, 3202.01, 2320.92, 2004.75, 1621.02, 1310.25, 1111.68, 877.732, 810.324, 562.982, 478.544, 2376.9, 2811.39, 3056.5, 3036.25, 154.236, 164.712, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1754.06, 4322.82, 3288.68, 2316.04, 2005.24, 1782.36, 1353.02, 1100.43, 950.024, 776.099, 594.152, 425.804, 2593.29, 2703.43, 2714.72, 3226.9, 150.42, 117.327, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1722.34, 4173.75, 3174.52, 2285.85, 2001.51, 1719.3, 1315.48, 1158.43, 939.364, 755.784, 564.854, 467.917, 2479.61, 2782.97, 2683.26, 2931.19, 147.973, 143.362, 233.102, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1848.51, 4207.13, 3214.35, 2403.35, 1956.53, 1657.55, 1352.17, 1111.28, 881.625, 872.618, 613.548, 429.352, 2484.58, 2381.17, 3017.33, 2516.31, 129.351, 137.41, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1780.95, 4052.92, 3192, 2314.41, 2031.5, 1659.15, 1316.51, 1148.81, 917.587, 858.601, 579.662, 428.514, 2621.36, 2702.8, 2663, 2588.24, 143.318, 115.7, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1809.47, 4162.27, 3088.05, 2313.16, 2064.05, 1667.7, 1331.83, 1134.51, 984.29, 744.962, 588.661, 523.098, 2212.87, 2602.37, 2680.15, 2670.02, 126.605, 138.658, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1832.18, 4385.64, 3199.4, 2395.97, 1983.25, 1656.84, 1355.54, 1056.75, 949.782, 751.038, 556.913, 432.692, 2592.64, 2446.14, 2440.35, 2717.47, 148.225, 131.331, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1843.83, 4224.26, 3224.44, 2279.69, 1966.64, 1617.56, 1286.19, 1186.67, 899.486, 785.708, 593.037, 448.537, 2550.47, 2638.13, 2357.43, 2783.03, 131.614, 139.881, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1855.7, 4061.43, 3227.02, 2304.99, 2044.8, 1569.47, 1397.96, 1183.38, 888.849, 835.589, 581.351, 524.065, 2656.37, 2599.61, 2663.52, 2769.54, 128.965, 126.696, 188.933, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1803.08, 4290.57, 3266.16, 2222.59, 2052.18, 1619.08, 1248.54, 1141.65, 915.984, 815.34, 530.919, 567.61, 2117.51, 3263.96, 2826.4, 3001.76, 159.57, 144.404, 209.804, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1856.98, 4224.51, 3247.41, 2394.45, 1978.78, 1665.02, 1430.78, 1104.26, 901.96, 768.643, 618.207, 446.601, 2334.3, 3081.98, 2463.86, 2522.17, 171.262, 142.734, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1824.68, 4301.72, 3116.88, 2373.78, 2098.52, 1609.35, 1397.64, 1094.02, 902.26, 797.234, 591.702, 455.525, 2727.3, 2538.37, 2165.75, 2889.11, 117.786, 120.211, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1796.56, 4271.89, 3270.99, 2407.44, 1986.18, 1648.88, 1418.17, 1053.71, 951.638, 735.687, 593.467, 556.356, 2427.16, 2724.55, 2875.39, 2553.5, 155.155, 131.837, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1839.58, 4339.1, 3211.07, 2428.22, 2076.35, 1632.52, 1341.11, 1130.34, 832.585, 767.634, 632.814, 470.715, 2430.54, 2631.35, 2458.71, 2987.85, 169.264, 117.938, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1904.76, 4314.53, 3209.52, 2402.33, 2027.82, 1685.64, 1418.11, 1096.09, 1055.39, 747.573, 632.898, 496.465, 2523.41, 2570.04, 3012.26, 2285.18, 170.997, 138.434, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1758.22, 4186.89, 3290.03, 2267.4, 1971.2, 1659.49, 1442.46, 1063.66, 906.219, 743.843, 643.874, 492.273, 2574.67, 2780.23, 2812.85, 2692.73, 143.639, 146.85, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1854.72, 4335.15, 3321.02, 2412.46, 2122.23, 1638.08, 1456.35, 1155.21, 930.995, 822.139, 629.056, 447.105, 2745.37, 2615.19, 2595.22, 2411.78, 138.753, 120.089, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1792.15, 4373.31, 3307.63, 2320.71, 1922.14, 1656.63, 1411.55, 1099.6, 891.825, 787.892, 539.888, 489.551, 2338.19, 2614.72, 2668.38, 2625.43, 140.827, 141.048, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1796.77, 4254.8, 3294.74, 2313.32, 1992.16, 1674.85, 1469.7, 1116.57, 926.998, 766.892, 596.775, 499.612, 2758.27, 2555.91, 2461.26, 2525.05, 124.132, 130.067, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1851.33, 4321.18, 3204.29, 2260.88, 2022.41, 1701.5, 1321.15, 1232.45, 957.598, 764.397, 627.039, 542.685, 2435.37, 2567.99, 2804.22, 2754.94, 154.732, 176.942, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1820.66, 4323.57, 3067.99, 2321.46, 2040.93, 1735.95, 1417.47, 1121.58, 907.418, 810.829, 591.593, 525.319, 2608.93, 2814.39, 2742.3, 2909.65, 191.975, 126.136, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1821.98, 4230.25, 3273.98, 2468.36, 1987.18, 1615.06, 1350.9, 1181.55, 907.77, 766.696, 618.233, 499.305, 2862.28, 2902.23, 2739.57, 2203.19, 110.902, 132.731, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1851.38, 4337.18, 3236.44, 2522.59, 2096.77, 1705.87, 1372.74, 1130.61, 843.959, 760.014, 528.553, 545.91, 2880.4, 2648.8, 2651.56, 2582.19, 159.486, 149.485, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1857.17, 4222.04, 3164.08, 2293.93, 1869.13, 1643.18, 1331.95, 1047.02, 888.592, 782.053, 576.566, 511.511, 2293.93, 2378.11, 2615.24, 2594.42, 131.55, 129.09, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1812.63, 4286.47, 3088.24, 2361.39, 1973.02, 1747.58, 1393.63, 1059.77, 946.609, 721.085, 575.835, 532.775, 2496.43, 2493.21, 2483.69, 2279.24, 145.687, 137.026, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1849.59, 4151.19, 3085.23, 2369.2, 1947.85, 1622.2, 1475.76, 1114.15, 874.406, 727.067, 609.081, 505.853, 2314.52, 2703.17, 2442.63, 2331.26, 119.423, 124.567, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1819.66, 4308.99, 3221.38, 2375.65, 1970.89, 1620.2, 1310.52, 1175.46, 936.553, 791.266, 573.487, 496.302, 2315.1, 2383.03, 2975.57, 2864.96, 128.865, 140.97, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1896.6, 4198.22, 3115.52, 2298.03, 2119.95, 1696.55, 1383.52, 1179.91, 903.07, 742.53, 583.272, 458.075, 2940.69, 2428.79, 2576.23, 2562.94, 141.325, 152.083, 200.953, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1772.19, 4275.1, 3141.55, 2257.77, 2035.26, 1674.58, 1331.07, 1133.01, 848.987, 850.595, 571.163, 538.176, 2927.33, 2406.19, 2352.56, 2620.41, 133.919, 150.081, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1920.95, 3940.94, 3251.26, 2343.72, 2048.08, 1657.54, 1353.77, 1207.28, 878.235, 823.481, 568.815, 543.012, 2527.96, 2573.17, 2470.03, 2384.2, 142.262, 133.037, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1827.19, 4161.27, 3284.41, 2325.62, 2141.99, 1731.99, 1351.41, 1157.15, 962.605, 779.264, 531.377, 477.164, 2533.24, 2918.98, 2664.13, 2653.26, 137.12, 158.02, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1848.66, 4261.66, 3228.31, 2395.85, 2026.35, 1615.34, 1294.99, 1122.51, 944.396, 795.095, 589.522, 507.198, 2490.42, 2988.32, 3019.62, 2174.59, 139.858, 113.502, 273.076, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1872.66, 4089.9, 3179.91, 2490.15, 2060.43, 1712.01, 1385.9, 1126.46, 987.237, 817.949, 612.884, 487.767, 2589.61, 2673.85, 2744.91, 2689.6, 133.277, 149.257, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1852.3, 4120.7, 3267.34, 2379.26, 2022.53, 1631.68, 1429.27, 1176.63, 893.225, 775.691, 632.152, 511.368, 2494.21, 2663.09, 2543.46, 2655.55, 109.939, 116.9, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1841.68, 4326.47, 3094.21, 2245.86, 1981.59, 1680.81, 1295.08, 1133.76, 899.007, 778.737, 582.662, 485.778, 2558.15, 3022.37, 2618.24, 2722.9, 123.356, 131.603, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1884.94, 4276.9, 3124.41, 2339.38, 2190.48, 1672.38, 1326.57, 1175.43, 839.142, 874.141, 586.195, 447.375, 2327.9, 2655.36, 2366.84, 2979.4, 115.274, 123.046, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1799.14, 4236.61, 3175.28, 2297.68, 1961.47, 1633.39, 1331, 1114.39, 895.084, 764.987, 595.758, 492.729, 2341.64, 1991.07, 2497.18, 2573.9, 156.572, 152.509, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1859.87, 4300.59, 3228.59, 2284.05, 2061.59, 1669.67, 1438.12, 1081.07, 914.688, 765.92, 601.438, 488.279, 2495.33, 2639.11, 3075.41, 2569.85, 124.659, 115.917, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1810.73, 4183.45, 3232.52, 2401.57, 2066.47, 1643.26, 1362.52, 1170.96, 898.341, 778.843, 529.994, 475.746, 2370.86, 2816.2, 2780.36, 2331.07, 143.988, 124.534, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1841.37, 4290.17, 3195.26, 2318.67, 2064.38, 1734.13, 1299.65, 1137.65, 903.759, 815.609, 520.77, 513.794, 2470.23, 3561.09, 2390.96, 2613.99, 148.578, 131.915, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 1889.2, 4280.6, 3218.31, 2365.1, 2035.1, 1566.52, 1361.85, 1065.22, 917.423, 777.729, 567.421, 458.608, 2203.43, 2741.89, 2865.82, 2617.67, 152.169, 83.847, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1786.29, 4193.67, 3163.42, 2437.48, 2050.67, 1581.43, 1272.22, 1185.48, 1023.48, 700.974, 531.039, 520.11, 2483.75, 2275.59, 2641.43, 2712.57, 170.193, 158.582, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1880.37, 4323.34, 3366, 2382.89, 2164.05, 1629.57, 1407.49, 1123.59, 974.831, 826.397, 584.221, 496.142, 2192.24, 2605.12, 2180.32, 2848.01, 127.185, 144.743, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1846.04, 4337.38, 3218.75, 2309.57, 1963.48, 1607.31, 1285.46, 1167.43, 954.566, 772.121, 634.172, 509.519, 2591.38, 2849.81, 3119.44, 3175.48, 128.963, 111.015, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1783.61, 4005.81, 3302.46, 2298.84, 2007.53, 1622.85, 1296.59, 1137.03, 946.407, 786.311, 615.258, 510.378, 2536.17, 2559.42, 3350.78, 2866.77, 138.373, 118.033, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1879.57, 4254.88, 3208.62, 2288.75, 2023.71, 1720.63, 1418.14, 1080.01, 937.976, 790.963, 583.37, 531.31, 2776.59, 2361.4, 2404.63, 2134.99, 167.346, 139.479, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1887.08, 4257.98, 3348.84, 2314.2, 1975.23, 1656.96, 1321.14, 1031.94, 851.67, 806.467, 592.856, 541.02, 2571.24, 2546.01, 2496.43, 2763.54, 167.264, 136.431, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1861, 4181.84, 3328.89, 2398.57, 2049.49, 1719.88, 1329.7, 1202.1, 890.155, 764.637, 547.448, 511.05, 3408.52, 2526.03, 2084.04, 3106.93, 129.301, 129.52, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1798.54, 4029.25, 3210.17, 2222.77, 2027.22, 1621.17, 1301.19, 1146.11, 856.869, 852.897, 672.579, 549.133, 2242.49, 2535.15, 3073.43, 3223.69, 150.54, 147.352, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1803.42, 4122.99, 3192.9, 2356.42, 2132.45, 1644.67, 1325.55, 1251.72, 921.138, 746.694, 566.309, 500.286, 2506.17, 2524.92, 2797.78, 2327.6, 136.083, 137.596, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1832.83, 4244.22, 3182.19, 2345.19, 2029.76, 1597.14, 1385.22, 1112.55, 895.709, 798.683, 588.025, 442.519, 2660.66, 2767.73, 2398.58, 2599.64, 128.46, 108.564, 196.546, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1804.12, 4239.04, 3203.35, 2373.02, 2014.27, 1690.57, 1381.19, 1155.82, 861.396, 816.861, 557.418, 498.79, 2584.13, 3357.28, 2776.8, 2812.47, 134.033, 130.712, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1823.93, 4223.91, 3255.18, 2404.14, 2084.9, 1766.22, 1348.45, 1139.19, 942.95, 721.116, 593.958, 510.079, 2749.28, 2530.08, 2643.32, 2902.18, 136.032, 143.878, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1853.21, 4173.77, 3178.34, 2352.06, 1956.47, 1707.48, 1249.8, 1037.35, 877.515, 776.69, 599.878, 484.963, 2701.38, 2848.03, 2865.5, 2830.75, 122.781, 150.829, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1815.48, 4346.73, 3174.12, 2299.82, 2070.9, 1633.4, 1336.75, 1191.69, 835.918, 822.486, 620.53, 505.736, 2473, 2374.19, 2762.84, 2223.3, 136.657, 136.265, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1881.24, 4207.85, 3156, 2347.97, 1924.59, 1734.11, 1365.56, 1064.75, 954.238, 779.876, 589.356, 454.14, 2985.82, 2737.76, 2498.4, 2653.21, 161.204, 140.172, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1788.45, 4178.45, 3153.18, 2323.08, 1992.71, 1787.15, 1312.48, 1123.36, 973.204, 797.61, 605.407, 517.747, 2701.32, 2973.6, 2265.17, 2750.38, 129.905, 121.929, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1830.5, 4207.22, 3194.83, 2332.12, 1924.82, 1687.47, 1474.99, 1153.16, 823.879, 784.51, 641.761, 518.398, 2498.4, 2781.96, 2174.19, 2514.42, 134.489, 137.69, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 18255.4
602, 1781.32, 4159.93, 3130.69, 2300.19, 1989.66, 1653.95, 1259.32, 1098.26, 877.636, 756.53, 587.571, 477.923, 2290.2, 2747.3, 2715.12, 2596.17, 130.281, 129.892, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1798.51, 4260.61, 3213.66, 2347.43, 2111.58, 1551.34, 1280.42, 1104.88, 908.472, 877.499, 548.869, 598.694, 2415.99, 2407.46, 2583.26, 2556.62, 120.419, 146.836, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1774.23, 3827.39, 3130.13, 2289.84, 2005.51, 1709.93, 1449.35, 1141.58, 890.871, 850.675, 571.763, 574.435, 2651.2, 2720.39, 2828.71, 3001.2, 132.552, 157.047, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1805.2, 4267.12, 3190.36, 2369.4, 2107.58, 1697.45, 1398.48, 1093.72, 859.29, 753.618, 572.421, 416.413, 2373.18, 2631.55, 2715.04, 2654.2, 126.926, 139.219, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1835.83, 4144.3, 3281.64, 2373.56, 2078.66, 1659.9, 1288.67, 1125.81, 923.083, 715.843, 616.587, 540.507, 2669.25, 2317.28, 2489.92, 3020.74, 129.82, 133.395, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1833.74, 4352.92, 3129.3, 2443.27, 2045.03, 1632.45, 1348.77, 1115.31, 966.325, 782.404, 609.556, 460.14, 2502.91, 3306.28, 3174.1, 2833.46, 152.713, 153.303, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1751, 4216.56, 3233.75, 2373.83, 1956.32, 1670.96, 1377.96, 1184.33, 954.738, 766.551, 546.81, 446.731, 2646.16, 3203.28, 2257.48, 2600.62, 98.705, 144.913, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1830.33, 4032.32, 3158.55, 2508.39, 1977.91, 1707.44, 1309.08, 1131.53, 968.211, 745.473, 574.793, 461.357, 2186.24, 2373.86, 2943.33, 2695.2, 159.083, 130.689, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1882.87, 4229.84, 3230.96, 2277.38, 2037.64, 1711.91, 1339.28, 1094.26, 884.285, 764.189, 573.054, 443.438, 2640.84, 2898.76, 2683.37, 2526.01, 116.586, 139.097, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1834.62, 4261.55, 3152, 2290.85, 1945.19, 1678.51, 1403.48, 1137.24, 872.553, 803.204, 578.299, 461.564, 2438.49, 2503.2, 2455.79, 2953.99, 121.635, 116.463, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1861.09, 4277.2, 3276.44, 2332.76, 2058.65, 1553.09, 1401.56, 992.712, 872.702, 775.319, 605.435, 523.85, 2443.07, 2922.33, 2824.66, 2414.99, 155.548, 135.502, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1831.23, 4186.07, 3150.76, 2278.32, 1966.03, 1723.14, 1372.86, 1166.62, 1018.24, 677.326, 580.035, 418.397, 2250.81, 2396.88, 3026.5, 2928.78, 129.756, 127.343, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1810, 4295.16, 3175.48, 2364.44, 2131.09, 1629.07, 1336, 1131.38, 883.254, 777.038, 581.575, 492.687, 2734.54, 3048.86, 3045.11, 2617.19, 137.005, 112.785, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1821.84, 4310.96, 3306.79, 2374.63, 1918.89, 1635.9, 1370.04, 1196.07, 966.805, 760.961, 564.272, 516.687, 2131.52, 2385.65, 2694.74, 2470.51, 101.477, 136.306, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1789.26, 4276.97, 3231.03, 2568.89, 2091.67, 1739.64, 1321.75, 1152.94, 921.568, 717.997, 576.535, 459.269, 2579.47, 2569.88, 2353.81, 3194.88, 138.134, 150.486, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1791.9, 4298.87, 3235.76, 2243.73, 1956.87, 1743.72, 1324.34, 1143.98, 917.047, 798.922, 596.046, 514.328, 2394.78, 2781.7, 2526.44, 2553.46, 112.031, 120.956, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1865.35, 4299.71, 3207.29, 2319.59, 2073.46, 1599.68, 1369.92, 1190.87, 859.99, 786.259, 554.14, 492.223, 2522.63, 2830.11, 2647.86, 2368.78, 127.498, 107.559, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
988, 1831.18, 4026.04, 3173.61, 2322.16, 2029.38, 1608.24, 1353.41, 1065.98, 995.893, 778.397, 585.006, 486.393, 2356.16, 2337.03, 2399.92, 2867.84, 115.246, 135.126, 218.252, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 23390.2
1066, 1812.88, 4343.21, 3117.29, 2317.71, 2021.55, 1678.15, 1310.82, 1139.63, 988.635, 776.464, 598.421, 517.573, 2520.91, 2489.95, 2997.42, 1989.94, 144.757, 132.678, 221.586, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 25059.5
621, 1887.81, 4156.15, 3205.09, 2435.28, 2035.92, 1631.73, 1301.58, 1086.41, 941.794, 864.498, 567.142, 405.131, 2552.41, 2604.41, 2574.74, 3104.7, 138.201, 164.745, 222.887, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1817.3, 4330.44, 3198.63, 2359.54, 2046.05, 1663.36, 1363.57, 1126.91, 881.925, 809.8, 614.88, 435.551, 2360.74, 2644.3, 2521.2, 2526.1, 127.876, 151.88, 214.28, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 23227.8
200, 1857.43, 4276.58, 3378.18, 2324.32, 1909.77, 1682.42, 1416.03, 1170.29, 965.473, 757.059, 559.466, 499.537, 2908.47, 2607.34, 2917.64, 2658.69, 122.973, 146.835, 202.218, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
