seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1241, 38687.5, 42918.2, 43074.1, 43115.4, 43277.2, 43387.2, 43309.7, 42970.7, 42364.1, 41512.9, 40461.2, 39280.1, 442897, 356990, 324298, 304352, 1.15745e+06, 1.1316e+06, 692670, 627760, 672944, 539790, 368113, 254278, 285321
1174, 38360, 42225.5, 42242.3, 42239.8, 42393.1, 42509.6, 42448.6, 42133, 41558.4, 40746.4, 39735.8, 38592, 432132, 349871, 318733, 299897, 1.11504e+06, 1.0915e+06, 881507, 794246, 852165, 689756, 474395, 328824, 369006
1234, 37216.3, 40893.5, 40869.5, 40845.3, 40982.3, 41089.5, 41026.3, 40715.7, 40149.3, 39348.4, 38355.6, 37239.3, 443771, 358073, 324756, 304238, 1.20634e+06, 1.17931e+06, 883924, 798093, 856679, 686937, 467888, 322844, 362263
23, 33861.2, 36776.4, 36734.1, 36748.7, 36890.4, 36989.3, 36930.8, 36654.7, 36160.5, 35466.1, 34602.8, 33624.7, 418061, 337150, 306276, 287974, 1.0183e+06, 997765, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 34791.6, 38447.9, 38500.8, 38505.6, 38654.3, 38780.9, 38758, 38515.5, 38045.1, 37363.2, 36504, 35525.7, 431518, 350764, 319962, 301667, 1.19162e+06, 1.16745e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 37146.9, 40898.7, 40922.7, 40915.5, 41052.5, 41151.7, 41076.5, 40753.2, 40175.1, 39363.4, 38360.2, 37233.9, 430358, 348465, 317107, 298047, 1.15045e+06, 1.12584e+06, 590761, 534030, 573823, 462068, 317363, 219992, 246882
858, 37208.1, 40871.4, 40837.4, 40809.5, 40948.1, 41062.7, 41015.3, 40731.2, 40204.5, 39454.7, 38518.5, 37458.5, 441124, 357909, 326062, 306635, 1.11674e+06, 1.09254e+06, 812182, 736669, 788986, 635748, 435800, 301957, 338841
603, 38096.5, 41661.3, 41523.8, 41449.6, 41577, 41698.3, 41663.8, 41392, 40870.7, 40117.9, 39173, 38102, 426674, 345634, 314248, 295342, 1.14377e+06, 1.12004e+06, 868937, 781628, 839999, 680776, 469799, 326184, 366095
1237, 38063.1, 42491.2, 42743.2, 42821.1, 42997.9, 43114.3, 43041.7, 42710.6, 42120.8, 41294.1, 40267.6, 39106, 443802, 360005, 329329, 310877, 1.1334e+06, 1.10881e+06, 708557, 643832, 688176, 558595, 385968, 268654, 301561
1002, 37412, 41460.1, 41576.6, 41614.8, 41794.4, 41938.4, 41906.5, 41620.1, 41067.4, 40269.9, 39273.7, 38151, 458375, 372287, 339522, 319642, 1.05387e+06, 1.03128e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
953, 36799.3, 40461.9, 40428.2, 40399, 40537.5, 40652.3, 40604.8, 40321.7, 39798.7, 39053.5, 38119.5, 37056.7, 446506, 363004, 330817, 311278, 1.06924e+06, 1.04711e+06, 756723, 681230, 730936, 594167, 410803, 285543, 320492
21, 32943.2, 35419.4, 35195.5, 35122.2, 35217.9, 35298, 35245.2, 35000.4, 34562.8, 33945.5, 33172.1, 32289.1, 408941, 332120, 303049, 285860, 1.02913e+06, 1.00892e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 37995.8, 41672.7, 41637.8, 41613.5, 41750, 41852.8, 41782.2, 41463.9, 40893.8, 40092.9, 39100.2, 37980.7, 492946, 399272, 363379, 341448, 1.09548e+06, 1.07126e+06, 711869, 643575, 689482, 556588, 381576, 264239, 296536
707, 36433.5, 39923.4, 39780.7, 39678.8, 39769.8, 39855.3, 39790.3, 39495.9, 38961.2, 38205.7, 37269, 36215, 432952, 350159, 318527, 299251, 1.04606e+06, 1.02263e+06, 737970, 668127, 715776, 576198, 394060, 272671, 305991
496, 38226.4, 41582.4, 41365.8, 41266.6, 41382.6, 41493.8, 41450.1, 41172.4, 40655, 39915.7, 38988.7, 37934.3, 442891, 360086, 327962, 308232, 1.07386e+06, 1.05138e+06, 949327, 855681, 916364, 744492, 513253, 355770, 399304
1098, 35242.2, 38574.5, 38471.7, 38416.3, 38537.9, 38645.5, 38602.7, 38335.1, 37834.7, 37119.7, 36226.6, 35215.5, 441246, 357332, 324712, 304832, 1.06567e+06, 1.04274e+06, 826790, 743612, 797839, 646377, 444423, 307904, 345532
829, 38656.6, 42244.2, 42094, 42009, 42122.4, 42221.6, 42156.7, 41849.1, 41293.1, 40507.4, 39527.9, 38418.3, 413153, 335237, 305296, 287035, 1.065e+06, 1.04245e+06, 748132, 672316, 721702, 586549, 405119, 281316, 315740
405, 34793.9, 38008.9, 37832.2, 37735.8, 37840.6, 37950.1, 37926.7, 37697.6, 37255.8, 36615.3, 35804.6, 34876.2, 442312, 360152, 327988, 308364, 1.08715e+06, 1.06443e+06, 948469, 853182, 914773, 744557, 514638, 357596, 401330
1204, 36524.8, 40092.8, 40072.3, 40054.3, 40188.5, 40288.7, 40219.1, 39906.9, 39346.1, 38557.3, 37580.9, 36482.9, 464954, 376591, 342941, 322399, 1.06564e+06, 1.04204e+06, 785879, 711125, 761186, 615725, 423001, 293291, 329192
31, 35431.3, 38906.6, 39024.4, 39079.1, 39219.1, 39292.1, 39183.2, 38829, 38224.9, 37394.9, 36384.5, 35262.8, 431179, 347259, 314674, 295186, 1.04408e+06, 1.02311e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 35653.9, 39208.2, 39140.5, 39087.3, 39214.4, 39334, 39307.6, 39059.7, 38581, 37887.9, 37014.7, 36020.6, 427156, 346862, 315231, 295910, 1.05987e+06, 1.03746e+06, 884691, 794373, 852295, 692382, 477105, 330796, 371182
928, 37880.2, 41592.3, 41573.5, 41566.8, 41727.8, 41861.1, 41823.9, 41538.6, 40996.5, 40218.1, 39244.7, 38143.5, 457376, 371167, 338302, 318364, 978259, 956970, 779027, 707282, 756184, 611073, 419527, 291037, 326633
253, 37643.4, 41532.4, 41616.1, 41652, 41829.3, 41970.8, 41943.4, 41675.1, 41160, 40416.2, 39479, 38410.2, 428637, 348840, 318783, 300969, 1.06766e+06, 1.04646e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 35935.2, 39731.4, 39770.6, 39762.5, 39910.9, 40043.8, 40031, 39801.3, 39348.4, 38687.4, 37847.2, 36881.5, 439805, 359232, 328607, 310525, 1.18111e+06, 1.15842e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 35323.8, 38261.3, 38118.1, 38058.9, 38155, 38223.9, 38140.5, 37838, 37310.1, 36576, 35673.1, 34661.7, 439941, 355403, 322685, 302930, 961914, 941737, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 38602.8, 42219.8, 42172, 42170.8, 42343.9, 42488, 42458.6, 42176.9, 41634.7, 40853, 39873.4, 38763.6, 443311, 358537, 326189, 306551, 1.08836e+06, 1.06488e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 33988.3, 36687.2, 36462.7, 36376.6, 36468.2, 36542.1, 36470.2, 36186.7, 35688.9, 34995, 34136.5, 33168.2, 440782, 356350, 323710, 303706, 1.05406e+06, 1.03066e+06, 874209, 789574, 847404, 679117, 462210, 318883, 357824
987, 37072.2, 40509.6, 40382.6, 40307.2, 40412.1, 40499.8, 40431.7, 40135.6, 39607.2, 38864.5, 37940.7, 36895, 456331, 369883, 336235, 315562, 1.02864e+06, 1.00602e+06, 872094, 784030, 840739, 680640, 466853, 322983, 362388
271, 34874.7, 38076.1, 37961.3, 37894.6, 37996.9, 38087.5, 38037.6, 37780.2, 37307.9, 36636.6, 35799, 34851.9, 458539, 372935, 339536, 319382, 1.06485e+06, 1.04292e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 38043.2, 41666.5, 41671.2, 41687.8, 41850.3, 41966.7, 41899.5, 41573.4, 40982.3, 40150, 39120.4, 37963.4, 454068, 365735, 331593, 310679, 1.03411e+06, 1.01147e+06, 866119, 780849, 838154, 672488, 457566, 315275, 353703
107, 36696.6, 40062.4, 40090.9, 40105.3, 40225.6, 40286.5, 40171.4, 39819.1, 39230, 38425.9, 37443.7, 36345.3, 427709, 343462, 311049, 291597, 1.12333e+06, 1.10049e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 34892.7, 38287.9, 38156, 38063.8, 38167.4, 38280.3, 38269.5, 38064.5, 37660.1, 37067.8, 36309.4, 35430.9, 431201, 354385, 324691, 306926, 1.13337e+06, 1.11158e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 35363.1, 38316.2, 38203.7, 38166.1, 38271.2, 38338.7, 38248.2, 37937.7, 37407.6, 36676.5, 35776, 34761.4, 412997, 333625, 302881, 284307, 999319, 979281, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 37485.9, 41310.6, 41375.6, 41397.2, 41552.5, 41661.4, 41592.2, 41275.1, 40708.9, 39914.1, 38926.4, 37808.5, 448873, 363019, 330059, 309967, 1.03466e+06, 1.01241e+06, 796440, 716807, 769210, 622096, 426986, 295519, 331584
1025, 38025.8, 41982.6, 42019.8, 42005.3, 42141.5, 42244.2, 42174.3, 41857.9, 41289.9, 40490.3, 39497, 38375.1, 450010, 365403, 332887, 313169, 988436, 967600, 805359, 722805, 775001, 633771, 439932, 306231, 343716
86, 37125.4, 40393.5, 40360.8, 40349.7, 40461.7, 40522.4, 40410.5, 40062.9, 39477.9, 38677.1, 37698.3, 36604.4, 423536, 340051, 307898, 288546, 1.01213e+06, 991144, 1.04282e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 36391.3, 40289.5, 40359.8, 40352.8, 40479.7, 40568.2, 40486.9, 40164, 39595.5, 38802.2, 37821.6, 36716.5, 437572, 352563, 320097, 300315, 1.14929e+06, 1.12394e+06, 647214, 584116, 627682, 501832, 340875, 234708, 263275
594, 36684.3, 40359.7, 40357, 40345.1, 40492, 40612.3, 40569.3, 40288.7, 39763.4, 39012.7, 38074.2, 37010.8, 436227, 353423, 321517, 302287, 1.06887e+06, 1.04643e+06, 794705, 715620, 768473, 623346, 430441, 299098, 335710
223, 27831.2, 30996.7, 31134.8, 31146.2, 31233.3, 31284, 31205.2, 30946.6, 30505.3, 29897.3, 29152.1, 28317.5, 451996, 367320, 336049, 317540, 1.24504e+06, 1.22056e+06, 833293, 761275, 817120, 653525, 448643, 310124, 348157
1199, 35734.2, 38925.1, 38732.2, 38637.4, 38744.5, 38850.1, 38810.5, 38548.3, 38051.4, 37337.5, 36445.5, 35438.5, 434942, 352812, 320830, 301268, 1.00513e+06, 983223, 788823, 710624, 761261, 618261, 425947, 295578, 331728
406, 36663.5, 40050.6, 39871.4, 39774.4, 39886.8, 40003.2, 39980, 39741.4, 39280.4, 38612.2, 37766.2, 36796.9, 435009, 354546, 323266, 304292, 1.11634e+06, 1.0936e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 35553.9, 38797.3, 38785.8, 38776.1, 38885, 38947.7, 38846.9, 38520.6, 37965.6, 37202.2, 36268.1, 35224.1, 422283, 339423, 307438, 288218, 1.04098e+06, 1.01945e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 38596.8, 42515.2, 42532.6, 42514.6, 42647, 42739.2, 42648.7, 42299.4, 41685.4, 40828.8, 39771.8, 38585, 414448, 335622, 306120, 288262, 1.21712e+06, 1.19126e+06, 656632, 593862, 637784, 514334, 353839, 245483, 275511
1211, 36355.7, 39862, 39759.2, 39697.8, 39823.9, 39940.5, 39907.5, 39648.7, 39157.8, 38452.4, 37565.6, 36554.6, 452452, 368339, 336355, 316915, 1.04266e+06, 1.02047e+06, 839187, 758871, 811947, 660024, 455722, 316786, 355520
839, 36569.4, 40104.5, 40095.1, 40090.8, 40232.8, 40336.7, 40271.3, 39967.1, 39422, 38655.9, 37703.7, 36626.5, 450761, 363690, 330331, 310042, 1.02783e+06, 1.0054e+06, 895010, 805913, 864489, 697774, 477598, 330130, 370440
636, 37414, 41212.3, 41195.6, 41175.3, 41334.2, 41480.2, 41467.6, 41214.7, 40707.3, 39963.9, 39027.1, 37965.5, 441007, 358665, 326122, 306226, 1.00373e+06, 982605, 1.0137e+06, 911179, 975701, 796331, 550810, 382763, 429564
746, 36279.8, 39879.2, 39779.9, 39692.3, 39786.2, 39870, 39805.6, 39519.9, 39010, 38292.8, 37397.6, 36378.9, 423808, 344379, 313961, 295415, 1.04667e+06, 1.02435e+06, 804367, 724585, 776794, 629621, 433230, 300293, 336976
859, 35483.2, 39144.2, 39210.4, 39223.4, 39361.2, 39456, 39383.2, 39077.8, 38537.7, 37781.9, 36845, 35787.1, 464380, 374814, 340507, 319661, 988248, 966315, 726056, 654132, 701316, 566820, 388465, 268720, 301529
417, 36373.6, 40012.8, 39952.7, 39914.7, 40062.6, 40199.3, 40182.6, 39935.3, 39450.8, 38745.6, 37852.6, 36830.3, 430703, 350603, 320090, 301643, 1.10274e+06, 1.07957e+06, 852775, 771355, 825638, 672704, 466533, 325207, 365089
819, 35558.1, 39171.5, 39231, 39245.7, 39383.8, 39476.9, 39402.3, 39095.4, 38556, 37804, 36872.5, 35820, 443570, 358165, 325222, 305127, 991590, 969775, 854034, 767603, 823458, 665756, 456008, 315147, 353595
537, 39917.9, 43849.7, 43804.1, 43747.6, 43856.5, 43929.6, 43820, 43448.5, 42809.8, 41927.2, 40843.8, 39630, 449519, 362393, 329019, 308418, 1.12157e+06, 1.0968e+06, 856181, 774367, 831043, 660497, 445025, 305263, 342341
1141, 37786.6, 41176.1, 41015.6, 40935.4, 41044.4, 41135.7, 41069.2, 40771.8, 40242.3, 39499, 38572.1, 37517.9, 454231, 367864, 334526, 314117, 1.09766e+06, 1.07442e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 373229, 418696
781, 35549.3, 38808.5, 38670, 38572.9, 38643.4, 38696.8, 38600.7, 38284.8, 37741.9, 36991.1, 36070, 35040.4, 456554, 368563, 333996, 312695, 1.01497e+06, 992578, 832053, 746301, 801898, 643619, 437110, 300610, 337146
103, 38337.5, 41719.4, 41709.4, 41729.3, 41876.6, 41967.1, 41873.6, 41530, 40935.5, 40111.5, 39096.2, 37954.1, 423707, 340793, 309917, 291684, 1.00993e+06, 989355, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 36101.2, 39638.1, 39589.1, 39554.8, 39686.9, 39797.8, 39751.6, 39475.8, 38963.7, 38233.2, 37319.4, 36283.2, 478157, 388026, 353738, 333012, 1.07543e+06, 1.05236e+06, 868025, 784833, 839703, 680299, 467667, 324153, 363780
1075, 34836.4, 38082.1, 37982, 37922.2, 38023.4, 38100, 38021, 37717.2, 37184.2, 36441.5, 35525.1, 34495.4, 488348, 395652, 359787, 337773, 1.06385e+06, 1.03982e+06, 977210, 884168, 946474, 761685, 519641, 359127, 402982
506, 36710.9, 40777.3, 40969.7, 41039.1, 41213.5, 41332.8, 41272.9, 40967.6, 40415.8, 39638.1, 38669.7, 37572.5, 423085, 342246, 311923, 293710, 1.04429e+06, 1.02193e+06, 636334, 576731, 618190, 499577, 344123, 239071, 268355
1243, 36179.5, 39871.2, 39920.5, 39933.7, 40080.4, 40183.4, 40114.4, 39804.9, 39254.6, 38484.8, 37529.9, 36449.9, 446474, 360871, 328487, 308608, 1.06342e+06, 1.03896e+06, 822255, 746760, 798553, 641095, 436571, 301534, 338364
901, 37719.3, 41410, 41443.7, 41471.1, 41640.3, 41764.1, 41708, 41400.4, 40838.2, 40042.8, 39052.8, 37933.1, 467373, 377740, 344455, 324297, 910009, 889044, 795707, 725118, 773154, 622839, 425052, 294239, 330220
372, 38490.9, 42633, 42709.4, 42721.4, 42892.3, 43034.6, 43006.9, 42733.3, 42210.4, 41456.1, 40502, 39407.7, 410227, 334225, 305864, 288998, 1.19186e+06, 1.16787e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
956, 35982.1, 39377.9, 39265.7, 39210.5, 39341, 39459.4, 39426.4, 39167.2, 38675.9, 37969.6, 37081, 36068.3, 433233, 352204, 320571, 301256, 1.20041e+06, 1.17583e+06, 771218, 694589, 746569, 603639, 415831, 288379, 323638
360, 35448.3, 38953.5, 38873.4, 38816.8, 38941.5, 39058.6, 39032, 38788.2, 38322.1, 37648.9, 36797.3, 35820.9, 415695, 340407, 311370, 293807, 1.18947e+06, 1.16621e+06, 1.0281e+06, 924671, 992385, 810324, 563549, 392912, 441002
384, 38607.1, 42110.1, 41911.5, 41800.8, 41902.1, 42000, 41945.4, 41660.2, 41138.6, 40398, 39470.5, 38415, 441745, 359477, 327761, 308499, 1.113e+06, 1.09007e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 413653, 464223
945, 36461, 40221.4, 40275.8, 40279.5, 40415, 40505.4, 40418.5, 40083.1, 39496, 38678.9, 37671.7, 36540.2, 468928, 382379, 350146, 330627, 1.12263e+06, 1.09865e+06, 809665, 736196, 788072, 637135, 439319, 305673, 343115
1205, 39350.7, 42966.9, 42786.7, 42692.2, 42810.7, 42920.8, 42870.9, 42580.5, 42046.6, 41288.2, 40336.8, 39250.2, 456227, 370440, 337595, 317563, 1.18982e+06, 1.16461e+06, 973143, 876319, 939698, 762766, 525820, 364791, 409379
524, 36380.7, 40035.3, 40042.8, 40041.1, 40195.5, 40322.8, 40289.1, 40022.2, 39516.1, 38789.5, 37878, 36842.5, 454624, 368641, 335770, 315827, 981519, 960174, 755387, 683911, 731273, 591728, 406105, 281476, 315872
885, 36555.5, 40182.1, 40126.8, 40092.1, 40239.9, 40375.8, 40358.6, 40110.7, 39623.7, 38915.2, 38020.6, 37000, 443091, 359719, 327053, 307068, 984363, 963400, 896413, 806374, 863850, 703296, 485438, 337030, 378228
1069, 37061.5, 40557.5, 40574.4, 40585.7, 40718, 40790.5, 40676.3, 40308.7, 39689.3, 38842.2, 37806.9, 36648.6, 448126, 361563, 328674, 308484, 919286, 898351, 796142, 719995, 771573, 618081, 419550, 289045, 324275
812, 36933.5, 40459, 40375.4, 40326.1, 40451.8, 40556.9, 40502.2, 40213.8, 39686.6, 38938.8, 38004.9, 36945.3, 436929, 353878, 321542, 301777, 1.08294e+06, 1.05998e+06, 1.00176e+06, 899051, 965322, 781003, 535746, 370523, 415748
1, 35279.4, 38444.2, 38454.2, 38489.6, 38642.1, 38739.4, 38662.9, 38350, 37800.1, 37033.4, 36085, 35014.8, 433830, 350151, 319379, 301602, 1.06634e+06, 1.04513e+06, 1.21464e+06, 1.0883e+06, 1.16992e+06, 947510, 651464, 451398, 506605
563, 36453, 40285.6, 40376.1, 40408.9, 40575.5, 40702.5, 40661.7, 40385.5, 39873.1, 39142.6, 38224.7, 37176.6, 428781, 347785, 317541, 299411, 1.01891e+06, 997267, 725997, 658177, 704633, 571828, 395415, 275393, 309181
768, 35935, 39821.2, 39859.8, 39838.1, 39973.1, 40087.1, 40043.7, 39767.2, 39251.4, 38514.7, 37591.6, 36541.7, 411980, 336845, 308235, 291027, 1.14119e+06, 1.11849e+06, 758027, 681351, 730753, 598868, 417881, 291869, 327654
513, 38065, 41811.4, 41759.7, 41719, 41852.1, 41960.4, 41900.6, 41595.6, 41040.4, 40255.2, 39276.6, 38167.9, 445694, 359623, 326739, 306691, 1.04543e+06, 1.02215e+06, 644981, 583408, 625624, 501855, 341830, 235842, 264604
813, 37927.5, 41377, 41209.3, 41116.7, 41220.3, 41310.8, 41240.8, 40930.8, 40372.6, 39585.8, 38609.6, 37508.9, 433830, 350259, 317893, 298050, 1.07867e+06, 1.05521e+06, 819210, 736656, 791636, 635402, 432636, 298112, 334440
153, 37435.9, 40652.8, 40523.5, 40460.9, 40554.6, 40612.5, 40504.5, 40162.4, 39585.3, 38794.2, 37824.4, 36735.6, 429743, 345783, 313048, 293176, 995956, 975307, 940753, 840912, 906629, 722907, 488227, 334523, 375114
1184, 37260.7, 40843.9, 40803.6, 40779.8, 40913.7, 41012.6, 40939.8, 40623.2, 40059.8, 39270, 38291, 37186.5, 450274, 363877, 331027, 310974, 1.04528e+06, 1.02182e+06, 645718, 584128, 625541, 504272, 345032, 238724, 267907
1247, 35936.7, 39385.2, 39326.6, 39295.9, 39425.6, 39523.7, 39455.9, 39151.4, 38609.8, 37850.7, 36907.6, 35839.7, 441036, 358172, 326296, 306617, 1.04109e+06, 1.01775e+06, 705426, 637193, 682409, 552042, 379089, 262767, 294931
58, 36868.9, 40418.7, 40553.4, 40615.5, 40749.4, 40803.3, 40669.5, 40291.6, 39676.2, 38845.5, 37832.9, 36696.9, 373255, 298746, 271000, 254623, 1.02733e+06, 1.00718e+06, 939970, 840070, 908426, 721026, 486559, 332688, 373074
156, 39082.3, 42542.7, 42447.8, 42402.2, 42513.4, 42583.8, 42477.6, 42124, 41522, 40693.3, 39674.9, 38529.8, 416950, 335293, 303502, 284231, 1.02511e+06, 1.00409e+06, 965972, 862177, 930197, 744112, 504607, 346370, 388437
463, 39284.7, 43514.9, 43600.9, 43628.8, 43822, 43985.2, 43968.9, 43690.5, 43141.6, 42342.8, 41334.5, 40185.8, 417100, 339868, 310566, 292859, 1.10123e+06, 1.0783e+06, 784321, 709601, 759329, 620998, 432746, 302468, 339600
673, 35208.9, 38978.4, 39055.8, 39073.8, 39235.5, 39373.2, 39355.9, 39111.7, 38630.8, 37930.2, 37047, 36043.3, 428940, 348360, 317448, 298831, 1.06483e+06, 1.04227e+06, 791327, 715187, 765700, 623587, 432127, 300976, 337871
1202, 35546.6, 38725.9, 38563, 38479.3, 38575.5, 38653.1, 38575.5, 38270.6, 37735.9, 36990.8, 36069.2, 35029.6, 453823, 370163, 337525, 317370, 1.09714e+06, 1.07337e+06, 845206, 758525, 813903, 664024, 460207, 320274, 359547
1102, 35668.8, 38930.6, 38768.5, 38688.7, 38805.5, 38918.8, 38887.4, 38635.1, 38152.4, 37456.7, 36583.9, 35594.3, 471578, 384108, 350336, 329776, 1.12178e+06, 1.09777e+06, 949973, 859992, 919912, 747887, 516973, 359844, 403950
1185, 37605.1, 40976.2, 40783.5, 40688.9, 40801.5, 40909, 40864.9, 40591.1, 40079.7, 39349.2, 38435.1, 37398, 447941, 363274, 330541, 310469, 1.0747e+06, 1.05136e+06, 942785, 850556, 910208, 736739, 505038, 349553, 392228
421, 37670.7, 41427.8, 41382.7, 41351.7, 41502.4, 41635.4, 41607.2, 41340.8, 40832, 40098.9, 39173.1, 38113.5, 406760, 332805, 304616, 287562, 1.11801e+06, 1.09559e+06, 899101, 811722, 869748, 711695, 496656, 347191, 389811
1107, 37923.6, 42051.6, 42268.6, 42352.1, 42521.6, 42615.7, 42509.6, 42137.6, 41501.7, 40625.6, 39549.1, 38339.7, 433951, 351882, 321796, 303752, 1.02869e+06, 1.00697e+06, 911569, 822552, 881044, 717650, 496984, 345966, 388360
725, 37517.3, 41215.9, 41104.3, 41015.1, 41118.3, 41211.8, 41149, 40850.8, 40310.6, 39547.8, 38597.3, 37520.2, 422544, 342862, 312232, 293421, 1.0568e+06, 1.0336e+06, 827965, 746683, 800050, 646627, 443158, 306556, 343957
1048, 37047, 40487.8, 40395.1, 40342.2, 40453.4, 40532.9, 40443.2, 40111, 39532.6, 38729.7, 37741.4, 36631.8, 474447, 382949, 347694, 325996, 1.05699e+06, 1.03297e+06, 775762, 702397, 753144, 601837, 408125, 281118, 315388
767, 34307.1, 37818.7, 37830.8, 37819.6, 37951.4, 38052.2, 37993.7, 37705.8, 37184.6, 36449.3, 35534.8, 34500.8, 453234, 368787, 336309, 316568, 1.03324e+06, 1.01159e+06, 745908, 671336, 720145, 584956, 403767, 280447, 314757
835, 38175.5, 41634, 41526.1, 41484.9, 41623.3, 41737.9, 41687.4, 41396.1, 40858, 40092.9, 39138.1, 38056.8, 455436, 367451, 333350, 312541, 1.04161e+06, 1.01898e+06, 903340, 813047, 872546, 702990, 480186, 331495, 371924
577, 36058.9, 39992.3, 40068.6, 40067.1, 40208, 40317.9, 40264.3, 39974.4, 39444.5, 38693.6, 37755.8, 36691.1, 427602, 346922, 315720, 296613, 1.1106e+06, 1.08709e+06, 775512, 697409, 748373, 605746, 415967, 287803, 322881
678, 37531.6, 41432.9, 41420.9, 41373.4, 41495.4, 41599.3, 41542.3, 41248.3, 40708.9, 39941.2, 38981.5, 37894.5, 415278, 339333, 311150, 294340, 1.22404e+06, 1.19913e+06, 810786, 734088, 786300, 642257, 448185, 313712, 352273
1120, 38158.9, 41856.8, 41816.3, 41791, 41933.7, 42047.9, 41992.6, 41692.5, 41142.3, 40361.4, 39386.2, 38280.1, 439083, 357155, 326742, 308500, 1.15231e+06, 1.12873e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
515, 37233.7, 40859.9, 40780.3, 40737.6, 40883.1, 41016.5, 40995.8, 40744.6, 40257.1, 39550.3, 38656.5, 37633.7, 455163, 369145, 336464, 316602, 1.00326e+06, 981299, 756323, 686181, 733057, 592407, 405961, 281182, 315539
932, 35916.1, 39599.5, 39574.9, 39548.1, 39701.3, 39846.1, 39837.9, 39595.6, 39103.1, 38378.7, 37466, 36433.5, 452022, 368477, 335485, 315387, 954513, 934473, 661163, 595416, 637660, 522177, 363480, 253632, 284714
1088, 37631.7, 41609.4, 41750.5, 41808.9, 41984.8, 42105.5, 42037, 41705.5, 41104, 40256.2, 39209.1, 38035.5, 450054, 365002, 332934, 313511, 962731, 941874, 798071, 722452, 772811, 627812, 433318, 301274, 338149
477, 38163.6, 41384.2, 41190.1, 41110.5, 41223.3, 41315.7, 41240.5, 40917.1, 40335.8, 39519.2, 38512.3, 37385.6, 434604, 351595, 318742, 298463, 1.20016e+06, 1.17492e+06, 998205, 898312, 967811, 773100, 525793, 362160, 406289
1176, 36193.5, 39848.8, 39876, 39877.9, 40020, 40121.5, 40049.9, 39735.1, 39174.7, 38389.3, 37415.6, 36317.2, 476286, 387633, 354106, 333757, 1.03049e+06, 1.00815e+06, 602316, 545026, 583598, 474586, 328595, 228903, 256979
931, 35071.5, 38688.2, 38690.8, 38671.8, 38806.9, 38916.8, 38871.4, 38601.8, 38107.7, 37406, 36524.6, 35517.3, 437412, 356857, 325972, 307098, 977856, 957094, 732242, 660026, 706713, 576382, 399215, 277834, 311839
