seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
795, 40387.5, 43739.7, 43103.4, 42571.5, 42244.1, 41798.1, 40962, 39554.1, 37514.3, 34884.3, 31796.3, 28452.8, 151242, 39828.7, 10538.8, 2611.12, 790.956, 38.6807, 2.28768, 0.0861744, 0.00330024, 0.000123791, 1.09986e-05, 1.85324e-06, 2.5422e-07
1100, 40080.3, 43556.9, 42957.3, 42425.6, 42089.1, 41633.4, 40792.6, 39388.6, 37364.8, 34760.7, 31702.4, 28387.3, 149560, 39830.3, 10759.1, 2766.74, 901.4, 49.2819, 3.29019, 0.135121, 0.00543213, 0.000196336, 1.13057e-05, 1.51517e-06, 2.04295e-07
316, 39658.6, 43209.1, 42665.1, 42154.1, 41824.1, 41373.2, 40542.2, 39156.9, 37162.8, 34596.9, 31579.8, 28303.9, 150038, 40152.9, 10887, 2813.58, 924.64, 50.8221, 3.41598, 0.141428, 0.00572024, 0.000203764, 9.6701e-06, 1.02416e-06, 1.3089e-07
706, 39828.9, 43374.9, 42826.1, 42318.8, 41992.1, 41538.6, 40697.7, 39294.8, 37276.5, 34681.7, 31633.7, 28327.2, 150161, 39613.6, 10539.2, 2643.16, 821.583, 41.7466, 2.58464, 0.10095, 0.00393592, 0.000142281, 9.60075e-06, 1.42679e-06, 1.93841e-07
1150, 40088.7, 43446.4, 42906.5, 42443.6, 42148.7, 41710.4, 40871.6, 39460.1, 37424.7, 34805.9, 31728.4, 28388.7, 149717, 39076, 10248.9, 2514.13, 749.29, 35.7013, 2.05697, 0.0760492, 0.00285913, 0.000103277, 8.14249e-06, 1.33801e-06, 1.85329e-07
194, 40365.4, 43384.5, 42774.5, 42280.1, 41944.4, 41461.5, 40584.5, 39146.4, 37099.5, 34484.7, 31423.3, 28107.4, 151439, 39403.8, 10183, 2423.17, 677.176, 28.2072, 1.35314, 0.0431617, 0.00150788, 6.68049e-05, 1.16347e-05, 2.28471e-06, 3.15593e-07
656, 39364.7, 43135, 42700.4, 42237.8, 41931.8, 41493.9, 40668.6, 39283.6, 37283.8, 34707.4, 31677.8, 28390, 150575, 40182.1, 10814.8, 2762.39, 887.435, 47.0248, 3.03848, 0.121944, 0.00484273, 0.000173238, 9.89125e-06, 1.32341e-06, 1.78372e-07
900, 39605.1, 43147.9, 42723.6, 42290.5, 41983, 41518, 40654.2, 39229.3, 37195.9, 34594, 31544.6, 28240, 150985, 39252.6, 10219, 2478.11, 723.078, 32.9303, 1.79375, 0.0641885, 0.00238333, 9.44036e-05, 1.16621e-05, 2.18092e-06, 3.01875e-07
84, 40267.6, 43464.9, 42945.8, 42472.1, 42121.4, 41606.2, 40687.9, 39207.6, 37120.7, 34470.2, 31380.2, 28045.4, 150552, 38955.7, 10004.7, 2366.53, 655.903, 26.812, 1.25004, 0.0385487, 0.00130652, 5.40493e-05, 8.6005e-06, 1.69586e-06, 2.36052e-07
520, 40940.4, 43773.3, 42923.6, 42308.3, 41940.6, 41472.7, 40626.3, 39219.8, 37194.2, 34590.5, 31539.2, 28241.5, 150864, 40440.4, 10995.9, 2845.41, 938.038, 52.0645, 3.54933, 0.148652, 0.00606225, 0.000219911, 1.18552e-05, 1.42732e-06, 1.85649e-07
369, 40089.5, 43450.3, 42866.5, 42369.6, 42061.6, 41627.4, 40801.8, 39407.6, 37388.3, 34784.3, 31724.1, 28407.1, 150723, 39779.1, 10608.1, 2673.24, 840.331, 43.3817, 2.75386, 0.110258, 0.00434002, 0.000153875, 8.57323e-06, 1.09601e-06, 1.45373e-07
820, 40170.5, 43613.2, 43071.1, 42579, 42255.4, 41796.2, 40941.6, 39517.6, 37468.3, 34836.7, 31754.5, 28422.3, 151469, 39859.4, 10503.5, 2587.55, 774.357, 36.6754, 2.08022, 0.0754115, 0.00283739, 0.000108737, 1.13353e-05, 2.05545e-06, 2.85474e-07
381, 40174.6, 43700.8, 43145.6, 42630.7, 42293.9, 41829.4, 40971.6, 39543.9, 37487.7, 34846.2, 31753.7, 28414.1, 150237, 39667.9, 10600.1, 2685.25, 853.371, 44.7998, 2.88307, 0.11634, 0.00461009, 0.000163367, 8.63044e-06, 1.0477e-06, 1.37851e-07
560, 40470.7, 43626.4, 42906.1, 42344.4, 42007.1, 41559.7, 40729, 39333.5, 37315.2, 34712.7, 31652.6, 28333.5, 149961, 39972.1, 10763.7, 2742.19, 876.078, 46.4687, 3.01047, 0.120905, 0.00480711, 0.000174259, 1.07717e-05, 1.49672e-06, 2.00698e-07
861, 40043, 43526.1, 42983.2, 42480.5, 42144.8, 41673.8, 40810.2, 39382.6, 37338, 34717.2, 31646.9, 28324.1, 150228, 39481, 10440.1, 2595.8, 794.165, 39.0183, 2.33182, 0.0888867, 0.00341957, 0.000124194, 9.52335e-06, 1.56208e-06, 2.16892e-07
761, 40185.7, 43509.3, 42901.6, 42371.5, 42018.3, 41532.6, 40657.5, 39223.6, 37180.6, 34569, 31512.2, 28204.4, 150188, 39377.2, 10386.7, 2569.75, 778.701, 37.7319, 2.21718, 0.0836123, 0.00320065, 0.000117192, 9.38786e-06, 1.53376e-06, 2.10954e-07
625, 40201.1, 43583.6, 42969.7, 42438.8, 42100.4, 41639.1, 40789.8, 39376.2, 37342.7, 34729.5, 31663.6, 28343.2, 149996, 39768.5, 10625.2, 2681.01, 842.059, 43.1817, 2.70104, 0.105845, 0.00414727, 0.000149813, 1.00469e-05, 1.5269e-06, 2.09849e-07
665, 39204.3, 42907, 42483.1, 42049.8, 41772.6, 41359.3, 40557.4, 39195.3, 37220.5, 34669.5, 31660.6, 28384.1, 150846, 39973.3, 10668.1, 2686.01, 839.788, 42.8559, 2.66736, 0.104635, 0.00408351, 0.000146321, 9.28789e-06, 1.33628e-06, 1.81294e-07
528, 39934, 43548.4, 43074.8, 42592.5, 42255.4, 41775, 40899.3, 39457.7, 37395.6, 34753.6, 31659, 28310.6, 151480, 39340.5, 10185.7, 2438.63, 691.395, 29.7234, 1.49291, 0.0495827, 0.00176522, 7.29827e-05, 1.06883e-05, 2.04397e-06, 2.81643e-07
530, 40347.7, 43688.2, 43094, 42581.2, 42247.6, 41780.9, 40919.6, 39489.1, 37434.4, 34797.4, 31706.7, 28362, 150798, 39484, 10338, 2520.23, 739.408, 33.9151, 1.85455, 0.0655894, 0.00242628, 9.40409e-05, 1.0622e-05, 1.94663e-06, 2.69369e-07
481, 40679.4, 43788.3, 43032.3, 42457.4, 42118.7, 41673.3, 40842.8, 39443.1, 37415.2, 34799.4, 31724.8, 28392.3, 149323, 39766, 10762.3, 2772.2, 906.472, 49.956, 3.37947, 0.139944, 0.00564239, 0.000201656, 9.89248e-06, 1.09209e-06, 1.40678e-07
138, 40690.3, 43672.2, 42982, 42432.2, 42065.3, 41565.6, 40676.7, 39229.2, 37171.3, 34545.6, 31478.7, 28166.9, 151380, 39546, 10349.8, 2522.16, 741.197, 34.2388, 1.89124, 0.0684652, 0.00257368, 0.00010041, 1.11141e-05, 1.98753e-06, 2.73215e-07
967, 39554.8, 43196.9, 42702.3, 42212.1, 41888.2, 41435.2, 40597.5, 39203.3, 37198.8, 34621.9, 31594.2, 28309, 150368, 40019.1, 10738.8, 2729.12, 868.732, 45.4616, 2.90041, 0.11565, 0.00458068, 0.000164863, 1.00441e-05, 1.4002e-06, 1.89018e-07
723, 40460.4, 43721.5, 43006, 42418.8, 42049.2, 41567.6, 40703.9, 39280, 37241.5, 34628.9, 31567.4, 28253, 149718, 39397.2, 10507.5, 2648.78, 833.631, 43.4799, 2.78168, 0.111949, 0.00443393, 0.000160084, 9.75158e-06, 1.31471e-06, 1.74794e-07
579, 39903.5, 43404.9, 42868.3, 42377.4, 42060, 41610, 40768.2, 39360.6, 37333.7, 34727.2, 31665.7, 28345.5, 150077, 39518.2, 10469.1, 2605.71, 797.407, 39.6021, 2.37997, 0.090525, 0.00348086, 0.000127636, 9.96998e-06, 1.60986e-06, 2.20726e-07
335, 39887.2, 43354, 42767.8, 42251, 41931.2, 41494.4, 40674.2, 39291.7, 37290, 34707.7, 31669.7, 28372.2, 149688, 40072, 10895.2, 2829.24, 938.758, 52.4888, 3.5924, 0.150296, 0.00610303, 0.000217626, 1.00943e-05, 1.03443e-06, 1.3112e-07
890, 40305.1, 43531.7, 42854.3, 42310.9, 41982.4, 41541.9, 40718.2, 39330.9, 37320.6, 34727.5, 31680.9, 28380.4, 151150, 40432.6, 10942.5, 2808.92, 909.919, 48.9488, 3.22275, 0.131256, 0.00526708, 0.000189931, 1.07395e-05, 1.40056e-06, 1.87393e-07
944, 40214, 43589.5, 42963.9, 42418.2, 42063.7, 41586.4, 40723.3, 39299.5, 37261, 34648.5, 31588.5, 28278, 149960, 39693.6, 10614.4, 2685.58, 849.42, 44.0877, 2.79937, 0.111462, 0.00440451, 0.000158577, 9.89167e-06, 1.41349e-06, 1.92279e-07
549, 39933.8, 43477.3, 42966.6, 42468.4, 42124.2, 41639.6, 40762.2, 39323.3, 37271.5, 34647.8, 31577.5, 28256.6, 151027, 39366.8, 10268.8, 2494.77, 729.481, 33.1901, 1.80481, 0.0641118, 0.00237019, 9.07471e-05, 1.00005e-05, 1.82932e-06, 2.53461e-07
1175, 39913.1, 43347.7, 42850.6, 42390.5, 42081.5, 41627.7, 40777.2, 39361.8, 37329.3, 34721.8, 31667.1, 28362, 151145, 39746.5, 10542.4, 2633.42, 812.798, 40.4847, 2.45523, 0.0949105, 0.00368334, 0.000135111, 1.05467e-05, 1.71982e-06, 2.37686e-07
359, 40321.3, 43621.3, 42921.9, 42351, 42007.9, 41562.4, 40737.7, 39349.5, 37336.5, 34738.1, 31684, 28375.7, 149615, 40434.1, 11150.7, 2955.09, 1016.8, 59.9033, 4.3086, 0.185512, 0.00767888, 0.000275774, 1.13778e-05, 8.95963e-07, 1.02745e-07
817, 40304.4, 43594.5, 42960.4, 42416.5, 42058.5, 41573.7, 40701.4, 39269, 37222.9, 34604.2, 31539.6, 28226.4, 150811, 39613.3, 10467.3, 2592.66, 786.894, 38.2371, 2.2547, 0.085452, 0.00328206, 0.000120228, 9.45463e-06, 1.51559e-06, 2.07367e-07
731, 39853.3, 43458.5, 42890.7, 42358, 42017.8, 41562.8, 40727.2, 39332.3, 37319.9, 34728.5, 31683.3, 28380.9, 150194, 40092.4, 10837, 2786.45, 907.003, 49.2577, 3.27019, 0.134081, 0.00539207, 0.000194418, 1.09779e-05, 1.42964e-06, 1.9079e-07
178, 40580.1, 43564.8, 42914.4, 42387.4, 42024.8, 41517.8, 40616.5, 39156.3, 37089, 34457.6, 31388, 28076.3, 151155, 39308.8, 10226.9, 2469.96, 714.236, 31.9297, 1.69629, 0.0594846, 0.00218519, 8.42886e-05, 9.49236e-06, 1.71495e-06, 2.3646e-07
11, 40201.2, 43327.5, 42826.5, 42375.2, 42036, 41523.6, 40604.2, 39123.6, 37040.6, 34399.4, 31323.1, 28004.9, 150368, 38805.8, 9968.58, 2365.06, 661.547, 27.5871, 1.33408, 0.0428949, 0.00148174, 5.55697e-05, 6.68527e-06, 1.26895e-06, 1.78038e-07
852, 40174.7, 43419.4, 42832.6, 42340.1, 42019.9, 41560.6, 40705.9, 39285.6, 37248.6, 34636.4, 31575, 28260.9, 151328, 39538.1, 10356, 2525.85, 743.195, 34.4034, 1.90645, 0.0686451, 0.0025612, 9.89469e-05, 1.07744e-05, 1.93091e-06, 2.65805e-07
1003, 39463, 43249.8, 42858.7, 42437.7, 42164.5, 41750.1, 40938, 39553.6, 37539.7, 34936.5, 31871.6, 28544.3, 151080, 39754.5, 10533.3, 2625.5, 806.155, 40.1762, 2.42738, 0.0929965, 0.0035805, 0.00013272, 1.13395e-05, 1.93442e-06, 2.67795e-07
564, 39821.7, 43273.7, 42714.1, 42215.3, 41897.7, 41452.4, 40620.1, 39227.1, 37220.3, 34637.7, 31600.3, 28301.9, 150191, 39746, 10598.5, 2663.42, 829.89, 42.2841, 2.62016, 0.102221, 0.00399032, 0.000145307, 1.02615e-05, 1.56537e-06, 2.1298e-07
732, 39756.6, 43279.9, 42710.8, 42182.5, 41835.3, 41364.1, 40511.5, 39106.2, 37097.4, 34522, 31497.9, 28215.1, 149527, 39612.4, 10608.8, 2691.71, 855.802, 44.8775, 2.87619, 0.115364, 0.0045761, 0.000165246, 1.0293e-05, 1.45157e-06, 1.95941e-07
250, 39902.2, 43393.8, 42862.8, 42366.2, 42038.3, 41580.1, 40734.4, 39327.9, 37305.1, 34705.7, 31655, 28349.4, 150556, 39881.3, 10642, 2681.36, 840.263, 42.9783, 2.67743, 0.105245, 0.00412764, 0.000147657, 9.12027e-06, 1.30149e-06, 1.77317e-07
191, 40571.6, 43697.8, 43081.3, 42557.2, 42192.3, 41683.1, 40777.9, 39309.9, 37228.6, 34577.6, 31485.9, 28152, 150859, 39310.1, 10217.4, 2465.13, 710.677, 31.3782, 1.63976, 0.0564291, 0.00205203, 7.92004e-05, 9.37115e-06, 1.75624e-06, 2.44645e-07
649, 39324.1, 43052.7, 42619.5, 42160.2, 41851.4, 41407.1, 40576, 39189, 37192.8, 34626.1, 31610.6, 28338.9, 151765, 40229.1, 10719.9, 2691.23, 836.338, 42.1439, 2.57454, 0.0997333, 0.00389479, 0.000147283, 1.30869e-05, 2.21745e-06, 3.04395e-07
909, 40038.6, 43456.2, 42858.6, 42338.7, 42007.5, 41548.7, 40700.2, 39288.4, 37262.3, 34660.2, 31603.1, 28284.7, 148891, 39179.3, 10411.4, 2611.57, 813.412, 41.6075, 2.59987, 0.102103, 0.00398456, 0.000142483, 8.87279e-06, 1.26182e-06, 1.7102e-07
1083, 39230.4, 43023.6, 42677.3, 42274.9, 41997.5, 41568.3, 40742.2, 39352.3, 37347.1, 34765.7, 31730.3, 28433.6, 150408, 39625.8, 10549.1, 2654.77, 830.908, 42.2941, 2.62076, 0.102583, 0.0039984, 0.000142717, 9.11022e-06, 1.35475e-06, 1.86897e-07
368, 40522.7, 43609.7, 42813.3, 42212.9, 41862.6, 41415.2, 40592.1, 39208.3, 37206.2, 34622.4, 31580, 28275.3, 148672, 40103.2, 11024, 2900.22, 983.324, 57.1359, 4.04921, 0.172077, 0.00707793, 0.000254991, 1.12793e-05, 1.03291e-06, 1.25379e-07
1000, 39461.1, 43224.6, 42825.7, 42386.6, 42086, 41640.6, 40799, 39392.3, 37367.1, 34764, 31709, 28398.8, 150306, 39652.5, 10551.7, 2655.56, 832.246, 42.6392, 2.65841, 0.104307, 0.00407973, 0.0001495, 1.14339e-05, 1.87269e-06, 2.58872e-07
19, 40589.8, 43564.4, 42936.7, 42442.9, 42115.7, 41643.4, 40772.5, 39333.9, 37276, 34640.6, 31555.5, 28219.5, 150389, 39566, 10368.6, 2525.78, 738.66, 33.4658, 1.79259, 0.0621933, 0.00227227, 8.26419e-05, 7.41317e-06, 1.29255e-06, 1.80273e-07
535, 40411.4, 43543.6, 42815.6, 42247.5, 41903.3, 41449.4, 40615.5, 39221.4, 37211.1, 34622.9, 31580.5, 28279.7, 150403, 40076.9, 10765, 2728.09, 861.74, 44.8165, 2.83982, 0.112217, 0.00443365, 0.000162302, 1.10506e-05, 1.63418e-06, 2.20871e-07
962, 39859.1, 43335.9, 42854.2, 42418.1, 42140.1, 41716.7, 40892.1, 39493.5, 37468, 34855.3, 31780.1, 28439.3, 150657, 39282.6, 10253.9, 2489.88, 726.019, 33.1581, 1.81067, 0.0641142, 0.0023474, 8.6148e-05, 8.14907e-06, 1.44621e-06, 2.01724e-07
199, 40126, 43409.5, 42849.3, 42359, 42033.9, 41573.5, 40722.8, 39309.8, 37278.8, 34670.2, 31612.6, 28304.2, 152170, 40170.6, 10584.1, 2601.94, 775.436, 36.2365, 2.03093, 0.0740228, 0.00279142, 0.000105512, 1.05133e-05, 1.8735e-06, 2.59593e-07
683, 39417.2, 43122.7, 42683.6, 42238.1, 41952.4, 41532.3, 40721.6, 39345.1, 37347.6, 34767.1, 31726.4, 28420.8, 150319, 39866.5, 10641.6, 2681.43, 839.926, 42.9616, 2.67863, 0.105219, 0.00411242, 0.000146547, 8.97083e-06, 1.27591e-06, 1.7379e-07
386, 40162.2, 43626.2, 43061.5, 42549.3, 42213.6, 41747.3, 40888.4, 39462.5, 37414.1, 34784.7, 31702.8, 28367.6, 150694, 39392.3, 10349.1, 2546.66, 764.537, 36.6269, 2.13275, 0.0801276, 0.00304427, 0.000110183, 8.5793e-06, 1.3901e-06, 1.91282e-07
308, 39898.6, 43471.7, 42890.7, 42329.1, 41949, 41452, 40578.1, 39154.5, 37125.5, 34530.8, 31496.6, 28218.5, 150291, 40299.2, 10946.8, 2836.44, 936.56, 51.8333, 3.49623, 0.14489, 0.00589028, 0.00021041, 9.57342e-06, 9.23335e-07, 1.13936e-07
841, 40323.8, 43543.9, 42903.5, 42367.6, 42014.1, 41527.4, 40650.1, 39212.7, 37165.7, 34549.6, 31487.1, 28172.7, 150092, 39132.2, 10272.9, 2522.93, 754.893, 36.1716, 2.09902, 0.0787158, 0.0029962, 0.000111908, 1.00407e-05, 1.68742e-06, 2.31028e-07
212, 40410.8, 43623.8, 43020.1, 42495.4, 42133.5, 41631.6, 40737.7, 39283.5, 37217.9, 34583.3, 31506.5, 28184.1, 151048, 39445, 10289.1, 2495.48, 726.229, 32.533, 1.73393, 0.0606515, 0.00222477, 8.38729e-05, 8.92794e-06, 1.63643e-06, 2.28418e-07
916, 40022.1, 43380.9, 42839.7, 42364.2, 42051.7, 41596.8, 40746.7, 39330.3, 37297.1, 34686.6, 31620.8, 28293.7, 150726, 39330.7, 10245.5, 2476.18, 714.533, 31.8198, 1.68012, 0.0579856, 0.00210306, 8.09123e-05, 9.48994e-06, 1.77781e-06, 2.47997e-07
1228, 39769.6, 43419, 42955.3, 42498.2, 42198.2, 41756.8, 40917.4, 39506.3, 37470.5, 34850.2, 31771, 28430, 150063, 39256.4, 10285.1, 2518.88, 747.739, 35.1252, 1.99212, 0.0726736, 0.00270963, 9.63658e-05, 7.14695e-06, 1.14698e-06, 1.58726e-07
1187, 40028.1, 43389, 42810.1, 42321.7, 42019.2, 41586.2, 40761, 39368.1, 37353.9, 34758, 31704.1, 28387.7, 150032, 39552.8, 10524.5, 2637.75, 818.133, 41.5799, 2.57343, 0.100268, 0.0039022, 0.000141777, 9.99308e-06, 1.5392e-06, 2.11189e-07
623, 40136.2, 43514.9, 42901.6, 42371.1, 42032.3, 41570, 40720.8, 39309.5, 37281.9, 34677.7, 31621.3, 28308.8, 149799, 39710.7, 10609.6, 2677.27, 841.025, 43.1399, 2.69925, 0.105801, 0.0041463, 0.000149795, 1.00466e-05, 1.5269e-06, 2.09849e-07
478, 40386.7, 43575.4, 42851, 42283.7, 41947, 41505.5, 40684.3, 39300.6, 37295.6, 34707.6, 31662.3, 28357.3, 150084, 40117.2, 10895.4, 2817.33, 926.968, 51.5239, 3.50966, 0.146487, 0.00594164, 0.000214423, 1.12594e-05, 1.33397e-06, 1.73763e-07
1049, 40446.2, 43761.2, 43150.2, 42629, 42291.3, 41822.4, 40957.8, 39522.5, 37460.9, 34816.6, 31722.4, 28380.5, 150460, 39513.5, 10452.9, 2601.2, 797.641, 39.57, 2.38939, 0.0916097, 0.00353849, 0.000130669, 1.08268e-05, 1.82378e-06, 2.52594e-07
824, 40225.2, 43730.9, 43118.1, 42568.9, 42219.8, 41755.5, 40905.1, 39488.2, 37445.7, 34819.8, 31742.9, 28416.9, 149571, 39944.2, 10855.5, 2822.98, 940.341, 52.7725, 3.62617, 0.151852, 0.00617295, 0.000221643, 1.1217e-05, 1.3183e-06, 1.73611e-07
871, 39879.1, 43411.2, 42843.6, 42323, 41988.8, 41532.7, 40691.9, 39291, 37274.9, 34682.7, 31638.4, 28337.6, 149705, 39921.2, 10782.1, 2770.79, 901.227, 48.7092, 3.22043, 0.131275, 0.00526089, 0.000189011, 1.06722e-05, 1.41938e-06, 1.91564e-07
1063, 40448.3, 43704.1, 43149.7, 42660.3, 42316.8, 41818, 40914, 39440.2, 37348.8, 34685.4, 31579.6, 28229.7, 150351, 38690.3, 9979.05, 2389.04, 681.533, 30.0781, 1.57418, 0.0544376, 0.00198947, 8.45057e-05, 1.27291e-05, 2.43088e-06, 3.34099e-07
1194, 39980.4, 43455.5, 42927.9, 42451.4, 42144.6, 41700.9, 40862.1, 39454.7, 37425.6, 34815.6, 31750.1, 28425.1, 149624, 39395.8, 10486, 2638.14, 825.544, 42.4466, 2.65989, 0.104462, 0.00408543, 0.000149765, 1.1354e-05, 1.86229e-06, 2.5897e-07
694, 40180.2, 43529.8, 42893.3, 42353.1, 42011.7, 41549.6, 40701.7, 39291.6, 37265.2, 34662, 31606.5, 28294.5, 150329, 39621.2, 10525.4, 2629.29, 810.545, 40.6901, 2.48425, 0.0961225, 0.00373547, 0.000137463, 1.05083e-05, 1.65642e-06, 2.25651e-07
1024, 39713.5, 43359.2, 42940.2, 42493.8, 42174.8, 41700.6, 40826.9, 39389.2, 37338.8, 34717.4, 31648.7, 28326, 150795, 39173.4, 10180.2, 2462.56, 713.859, 31.9722, 1.69757, 0.0588756, 0.00215711, 8.82634e-05, 1.24199e-05, 2.42789e-06, 3.38678e-07
542, 39938.2, 43405.4, 42906, 42431.5, 42104.9, 41632.5, 40764.9, 39334, 37288.7, 34669.5, 31600.5, 28277.1, 151482, 39479.6, 10256.4, 2469.86, 708.139, 31.0655, 1.60542, 0.0547215, 0.00198559, 8.24691e-05, 1.20129e-05, 2.31359e-06, 3.20191e-07
1050, 40384.7, 43578, 43000.7, 42523.9, 42209.3, 41744.5, 40874.3, 39430.6, 37363.9, 34717.4, 31619.2, 28269, 149667, 38825.8, 10119.8, 2460.35, 722.658, 33.9384, 1.91347, 0.069859, 0.00261954, 0.000102274, 1.14972e-05, 2.07543e-06, 2.85175e-07
262, 39468.7, 43139.2, 42655, 42185.1, 41891.7, 41473.9, 40670.2, 39303.6, 37316.9, 34747.5, 31718.3, 28424.8, 150056, 40209.2, 10905, 2815.3, 921.98, 50.6933, 3.39596, 0.139486, 0.00560617, 0.000199867, 9.81643e-06, 1.09569e-06, 1.41891e-07
195, 40530.8, 43569.8, 42963.9, 42456.2, 42096.6, 41584.2, 40674.6, 39203.9, 37125.6, 34482.2, 31397.4, 28065.4, 151170, 39120, 10049.2, 2373.78, 655.322, 26.5513, 1.22826, 0.0379011, 0.00129239, 5.78972e-05, 1.06923e-05, 2.13112e-06, 2.95476e-07
600, 39968.5, 43359.8, 42773.7, 42258.5, 41925.2, 41463.4, 40614.4, 39206, 37186.5, 34595.4, 31555, 28258.3, 150460, 39623.3, 10495.3, 2614.16, 802.463, 39.6755, 2.39511, 0.0923369, 0.00357367, 0.000129719, 9.641e-06, 1.537e-06, 2.11706e-07
966, 39350.9, 43147.6, 42668.2, 42181.2, 41879.1, 41463.1, 40667.5, 39311.9, 37335.7, 34775.5, 31754.9, 28470.2, 150494, 40677.8, 11140.4, 2918.05, 980.248, 55.6887, 3.85164, 0.16121, 0.00657246, 0.00023749, 1.23282e-05, 1.47572e-06, 1.93772e-07
37, 41195.1, 43790.3, 42972.2, 42399.7, 42041.7, 41560.3, 40690.3, 39257, 37205.4, 34576.9, 31501, 28177.9, 149738, 40007.9, 10752.2, 2720.6, 854.65, 43.8898, 2.71813, 0.104899, 0.00411525, 0.000148393, 9.15794e-06, 1.28241e-06, 1.73299e-07
544, 40059.3, 43563.5, 43048.8, 42572.7, 42263.4, 41818.5, 40976.9, 39562.7, 37517.4, 34882.1, 31787.9, 28437.6, 150901, 39584.9, 10420.3, 2564.59, 767.982, 36.8088, 2.12445, 0.078628, 0.0029669, 0.000107978, 8.59972e-06, 1.38793e-06, 1.89541e-07
714, 39879.5, 43388.8, 42801, 42269.1, 41929.3, 41470.6, 40630.1, 39231.8, 37221.9, 34639.1, 31604.8, 28311.6, 149961, 39715.8, 10640.5, 2700.11, 858.417, 45.0828, 2.89965, 0.116596, 0.00462547, 0.000165945, 9.67008e-06, 1.29652e-06, 1.74232e-07
498, 40624.1, 43677.8, 42992.6, 42432.8, 42052.1, 41536.1, 40631, 39168.9, 37101.7, 34470.9, 31399.2, 28079.9, 150959, 39241.2, 10167.8, 2434.74, 689.875, 29.4219, 1.46391, 0.0480775, 0.00170358, 6.96642e-05, 9.89085e-06, 1.87431e-06, 2.58483e-07
883, 40258.8, 43526.3, 42877.2, 42341.1, 42002.9, 41540.4, 40689.9, 39276.9, 37249.5, 34647.3, 31593.1, 28281.4, 149854, 39404.5, 10457.3, 2611.09, 804.857, 40.4455, 2.47455, 0.0957085, 0.00371209, 0.000134156, 9.17159e-06, 1.37381e-06, 1.8702e-07
193, 40403.2, 43526.5, 42787.9, 42198.9, 41829.6, 41351.8, 40498.5, 39093, 37080.9, 34500.4, 31472.5, 28190.3, 149221, 39993.7, 10908.3, 2844.72, 951.601, 53.8229, 3.72999, 0.157957, 0.00648057, 0.000232273, 1.04689e-05, 1.00612e-06, 1.24985e-07
608, 39933.1, 43436, 42919.9, 42425.6, 42085.3, 41602.3, 40724.3, 39284.6, 37233.4, 34612.9, 31548.1, 28234.5, 150589, 39168.3, 10232.9, 2502.92, 745.077, 35.0034, 2.00224, 0.0747573, 0.00282654, 0.000103737, 9.18882e-06, 1.58244e-06, 2.19219e-07
197, 40316.2, 43545.3, 42789.6, 42154.8, 41742.3, 41230, 40351.9, 38933.1, 36920.2, 34350.1, 31341.7, 28084.8, 149338, 40220.2, 11034.8, 2905.98, 989.975, 57.1258, 4.04238, 0.174, 0.00723229, 0.000260252, 1.10686e-05, 9.33951e-07, 1.10651e-07
771, 39426.1, 43368.6, 43003.1, 42569.9, 42280.9, 41853.5, 41029.6, 39633.6, 37606.3, 34987.4, 31906.9, 28566.2, 150313, 39789.1, 10603.3, 2671.8, 837.854, 42.947, 2.68082, 0.105003, 0.00409404, 0.000145757, 9.05059e-06, 1.31701e-06, 1.80415e-07
808, 40194.2, 43509.4, 42935.9, 42430.7, 42090, 41610.3, 40737.8, 39303.2, 37255, 34634.5, 31567.6, 28250.2, 151364, 39474.6, 10315.5, 2508.56, 733.981, 33.7126, 1.84537, 0.066006, 0.00246594, 0.000100649, 1.29868e-05, 2.39733e-06, 3.28909e-07
48, 40694, 43531.3, 42876, 42392.1, 42084.1, 41631.5, 40776.9, 39350.1, 37299.3, 34668.7, 31589.6, 28262.9, 150355, 39614.7, 10488.3, 2605.86, 795.411, 38.9168, 2.31025, 0.08751, 0.00335603, 0.000119458, 8.03349e-06, 1.22844e-06, 1.69512e-07
1241, 39438.5, 43273.2, 42926.2, 42511.6, 42217.6, 41768.9, 40918.5, 39498.7, 37456.2, 34832.6, 31755.9, 28424.8, 152160, 39541.8, 10266.6, 2473.91, 711.346, 31.4578, 1.64525, 0.0565619, 0.00204548, 8.06739e-05, 1.01661e-05, 1.89962e-06, 2.62693e-07
1174, 39855.1, 43374.3, 42873.4, 42408.8, 42108, 41668.6, 40834.1, 39431.1, 37405.9, 34798.8, 31734.5, 28409.1, 150399, 39463.3, 10407.4, 2572.66, 777.107, 37.5742, 2.19771, 0.0822246, 0.00312484, 0.000114489, 9.66442e-06, 1.66104e-06, 2.3193e-07
1234, 39935.3, 43399.8, 42872.5, 42399.7, 42099.7, 41666.4, 40839.2, 39442.9, 37420.9, 34814, 31751, 28431.2, 152061, 39964.5, 10526.1, 2586.94, 770.945, 36.3608, 2.0656, 0.075682, 0.00284263, 0.000103596, 8.36466e-06, 1.3519e-06, 1.85169e-07
