seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
944, 11044.9, 13218.2, 8907.31, 5670.99, 4772.66, 3580.24, 2788.03, 2765.48, 2106.03, 1826.55, 1556.39, 1132.05, 4123.58, 4867.46, 4857.97, 5542.72, 279.384, 229.321, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 10183, 13199.9, 8904.2, 5681.04, 4984.29, 3422.52, 2897.79, 2659.13, 2072.14, 1902.67, 1448.53, 1097.54, 5500.43, 5367.9, 5863.71, 6171.3, 266.031, 301.454, 752.349, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 9916.37, 12798.9, 8686.15, 5760.06, 4876.36, 3517.95, 2891.7, 2621.05, 2077.83, 1728.2, 1516.85, 1099.75, 6308.15, 4664.45, 5732.73, 6250.92, 278.624, 293.845, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 10577.9, 13239.1, 8590.98, 5918.09, 4893.37, 3534.94, 2919.36, 2750.36, 2168.62, 1738.89, 1608.45, 1263.71, 4801.28, 4597.36, 4023.9, 5326.09, 300.418, 294.338, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 10100.1, 12942.9, 8937.85, 5745.84, 4810.37, 3659.93, 2747.98, 2589.38, 2028, 1683.32, 1504.28, 1038.94, 5816.71, 6090.97, 4855.63, 5376.71, 308.761, 299.197, 828.419, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 10367.2, 12823.3, 8926.83, 5840.49, 4877.23, 3586.93, 2761.38, 2620.44, 2178.23, 1963.8, 1544.82, 988.435, 4633.06, 4899.96, 5081.52, 5504.92, 254.732, 231.303, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 10350.1, 12938.6, 8810.48, 5724.97, 4793.21, 3521.26, 2750.31, 2622.05, 2063.31, 1729.79, 1460.46, 1051.43, 4909.53, 4717.58, 4118.87, 5162.13, 305.362, 254.538, 829.185, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 10124.3, 12821.8, 8797.66, 5749.33, 4903.76, 3559.53, 2716.87, 2750.8, 2171.05, 1776.74, 1503.85, 1003.68, 5480.55, 4706.11, 5014.49, 5644.52, 278.317, 337.222, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 10291.9, 12916.6, 8833, 5867.47, 4698.2, 3669.98, 2794.57, 2689.37, 2133.59, 1791.58, 1489.28, 1033.35, 6206.8, 4115.7, 4969.95, 5479.78, 237.184, 228.153, 964.829, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 9874.99, 12662, 8831.3, 5958.07, 4805.35, 3554.85, 2784.58, 2567.91, 2134.09, 1818.46, 1597.03, 1143.65, 4929.96, 4587.86, 6121.89, 4524.77, 314.85, 271.085, 855.276, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 10085.5, 13127.6, 8827.25, 5857.41, 4829.2, 3572.62, 2712.84, 2684.63, 2056.85, 1784.79, 1451.78, 1148.55, 5161.45, 4946.22, 5806.64, 5012.82, 263.807, 277.48, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 10101.2, 12974.5, 8691.77, 5846.16, 4647.21, 3614.74, 2750.72, 2624.31, 2064.05, 1832.47, 1531.96, 1004.51, 5609.05, 4358.36, 5298.33, 6068.21, 223.969, 251.528, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 10062.3, 12893.5, 8726.9, 5767.48, 4588.4, 3604.24, 2733.84, 2752.53, 1944.78, 1792.51, 1602.97, 1022.31, 5849.44, 4847.78, 5451.61, 5066.91, 283.262, 251.877, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 10844.7, 13290.1, 8796.21, 5793.7, 4915.26, 3553.97, 2885.71, 2695.17, 2087.66, 1778.99, 1557.46, 1008.5, 4915.88, 5875.42, 4718.94, 4890.55, 217.537, 310.467, 852.041, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 9649.87, 12680.3, 8709.94, 5743.99, 4779.83, 3709.65, 2940.45, 2622.35, 2137.31, 1722, 1516.27, 1061.15, 5978.27, 5275.97, 5308.49, 6318.03, 224.395, 203.32, 966.371, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 9806.67, 13341.5, 8774.13, 5858.35, 4801, 3606.36, 2859.73, 2603.73, 2132.44, 1775.24, 1446.11, 995.566, 5684.87, 5303.9, 4688.25, 4768.03, 297.143, 313.827, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 10091.7, 12632.2, 8704.68, 5815.99, 4953.04, 3390.78, 2688.81, 2669.43, 1965.21, 1787.63, 1551.42, 1126.09, 4420.43, 4828.17, 6312.62, 6086.3, 290.37, 314.439, 1175.92, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 9897.87, 13043.5, 8803.03, 5709.5, 4842.84, 3465.81, 2854.9, 2649.68, 2032.16, 1730.19, 1509.29, 1100.42, 5464.05, 5226.05, 5627.98, 5710.84, 254.971, 273.964, 786.717, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 9572.29, 13010, 8749.08, 5699.14, 4988.94, 3518.34, 2738.58, 2710.55, 2176.79, 2011.98, 1555.95, 1126.76, 5406.81, 4441.17, 5838.74, 4642.75, 290.119, 246.221, 809.365, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 9995.8, 12694.5, 8625.41, 5858.04, 4748.65, 3717.98, 2737.72, 2758.71, 2182.23, 1770.11, 1546.68, 990.068, 4433.35, 4878.86, 5074.89, 4902.74, 270.057, 296.517, 774.364, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 9854.07, 13161.5, 8857.05, 5784.09, 4860.04, 3693.41, 2766.11, 2501.22, 2029, 1698.39, 1485.59, 985.319, 4469.64, 4451.15, 5206.38, 4593.49, 199.162, 244.146, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 9867.92, 12695.4, 8744.68, 5801.64, 4902.94, 3549.84, 2808.47, 2649.89, 2148.86, 1811.62, 1534.68, 1017.12, 4349.17, 5591.47, 5753.79, 5077.04, 292.695, 259.84, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 10389.4, 13044.8, 8665.19, 5757.81, 4860.99, 3549.58, 2730.66, 2515.48, 2021.46, 1747.27, 1516.82, 1064.55, 5241.84, 5607.46, 5932.41, 5367.97, 216.48, 247.48, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 9641.61, 13006.9, 8693.28, 5763.71, 4746.76, 3582, 2575.63, 2629.11, 2064.67, 1762.25, 1494.04, 996.334, 4948.18, 4226.32, 4332.08, 5099.04, 199.756, 348.414, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 10056.9, 13131.9, 8988.73, 5810.68, 4834.32, 3645.42, 2967.41, 2589.18, 2182.71, 1789.88, 1539.79, 1100.14, 4774.31, 4888.43, 4795.43, 6011.37, 359.926, 271.063, 981.049, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 10468.9, 13287.5, 9017.69, 5771.51, 4815.85, 3599.56, 2852.79, 2620.39, 2125.4, 1774.77, 1535.23, 1134.65, 5838.39, 5696.42, 5248.92, 5267.14, 284.782, 213.33, 897.996, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 10190.5, 12904.7, 8833.74, 5862.88, 4899.24, 3670.13, 2791.07, 2554.9, 2041.23, 1756.26, 1650.12, 1159.93, 5185.69, 6239.65, 4813.97, 4603.65, 259.813, 227.161, 899.599, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 10132.3, 13269.9, 8548.81, 5699.4, 4845.12, 3619.11, 2971.03, 2533.75, 2100.88, 1836.23, 1492.53, 1084.39, 5277.94, 5628.74, 4912.93, 4657.2, 304.027, 252.995, 917.927, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 9484.33, 13066.9, 8518.07, 5662.95, 4962.79, 3630.34, 2780.31, 2597.56, 2034.37, 1855.21, 1583.54, 1116.27, 4518.81, 5301.46, 5799.58, 5886.76, 294.557, 266.913, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 9669.37, 12912.5, 8687.34, 5853.55, 4681.37, 3462.96, 2795.94, 2553.74, 2079.17, 1818.98, 1528.25, 983.959, 4832.31, 5342.87, 5227.02, 5705.2, 225.635, 266.396, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 9663.19, 12917, 8460.37, 5802.7, 4839.91, 3535.72, 2868.8, 2514.91, 2021.24, 1679.02, 1536.85, 1088.77, 5601.89, 6088.19, 4614.98, 5348.49, 284.77, 235.963, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 9836.6, 13050.5, 8643.07, 5794.23, 4957.96, 3562.4, 2683.85, 2666.1, 2017.09, 1808.62, 1458.25, 992.716, 5636.07, 4728.96, 5131.22, 3868.91, 319.407, 270.296, 920.9, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 10020.3, 13203.7, 8878.61, 5736.98, 4929.17, 3535.05, 2705.39, 2678.47, 2065.73, 1834.35, 1551.39, 1061.47, 5436.6, 5187.08, 4167.4, 6195.02, 230.53, 285.24, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 10270.2, 13220.8, 8802.44, 5771.78, 4689.67, 3612.92, 2945.82, 2546.19, 2129.45, 1786.19, 1523.31, 1058.66, 5591.28, 5056.13, 5682.51, 5645.65, 291.444, 247.331, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 9978.75, 13239, 8730.01, 5817.7, 4919.64, 3636.48, 2833.57, 2652.59, 1980.02, 1816.2, 1556.44, 1032.46, 4864.97, 5868.5, 5601.46, 5564.54, 309.042, 298.245, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 10075.1, 12932.2, 8733.87, 5848.28, 4525.24, 3687.88, 2960.22, 2581.76, 2055.26, 1791.67, 1531.43, 1143.56, 5614.16, 5541.21, 4511.1, 4524.65, 261.841, 282.813, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 10496.7, 13061, 8833.33, 5864.05, 4849.21, 3594.75, 2795.58, 2638.97, 2058.61, 1731.75, 1529.96, 1148.61, 4558.4, 5557.44, 5043.8, 4349.67, 340.882, 262.989, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 9675.76, 12667.1, 8689.34, 5929.78, 4912.07, 3560.61, 2597.38, 2559.86, 2099.28, 1842.06, 1537, 1078.58, 4613.37, 5428.84, 5639.71, 5026.14, 331.912, 181.012, 781.262, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 10005.4, 13015.2, 8861.4, 5832.36, 4889.36, 3667.55, 2926.98, 2654.19, 2040.62, 1801.8, 1575.59, 1047.42, 4737.51, 5279.85, 4893.19, 5151.24, 244.323, 229.071, 769.523, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 10129.6, 12976.9, 8577.84, 5831.43, 4828.93, 3569.56, 2845.27, 2579.86, 2075.04, 1854.42, 1579.25, 1130.66, 5053.68, 5192.47, 5242.82, 5095.93, 241.779, 307.287, 1036.95, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 9979.61, 12918.6, 8724.2, 5864.86, 4952.98, 3749.28, 2824.41, 2556.41, 2027.45, 1700.17, 1511.47, 1043.75, 5103.71, 5597.4, 5669.17, 4872.69, 319.932, 255.634, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 9674.52, 13024.9, 8822.38, 5787.61, 4867.05, 3624.46, 2857.62, 2684.01, 2044.31, 1768.86, 1497.5, 1040.52, 5450.56, 5781.68, 5498.11, 4890.51, 221.275, 260.11, 730.899, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 9498.89, 12800.9, 8782.95, 5570, 4945.32, 3575.96, 2808.37, 2481.82, 2049.21, 1716.7, 1481.96, 1065.95, 4569.03, 6099.37, 6012.43, 5620.6, 229.525, 322.817, 784.902, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 10012.9, 13122.2, 8784.96, 5834.59, 4790.55, 3606.33, 2888.07, 2585.46, 2025.74, 1802.76, 1519.18, 1042.08, 5316.67, 5347.54, 5704.06, 4796.36, 259.886, 272.051, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 10125.7, 13158.5, 8730.22, 5681.74, 4706.73, 3625.23, 2751.05, 2641.51, 1994.3, 1807.93, 1516.89, 1074.51, 5724.31, 4366.87, 4501.17, 5118.95, 317.473, 253.486, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 9897.4, 12799.2, 8667.19, 5781.78, 4775.77, 3510.37, 2702.25, 2617.67, 2013.9, 1801.09, 1596.52, 1004.54, 5439.73, 5367.86, 5286.38, 4651.72, 270.172, 272.814, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 10396.9, 12898.7, 8908.37, 5831.4, 4720.17, 3846.68, 2753.35, 2547.48, 1987.53, 1825.26, 1495.17, 1000.18, 4769.74, 5491.22, 4868.04, 5407.59, 261.867, 246.599, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 10300.5, 12674.2, 8831.09, 5946.72, 4799.59, 3576.61, 2839.44, 2579.54, 2011.77, 1761.76, 1483.24, 1018.02, 5669.53, 5333.44, 5756.85, 5619.78, 295.189, 279.539, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 10225.9, 12879.8, 8742.61, 5709.08, 4730.76, 3445, 2761.83, 2639.3, 2058.77, 1666.6, 1510.37, 1120.47, 6273.42, 4970.93, 5477.79, 5556.77, 332.957, 274.432, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 10012.5, 13334.7, 8747.25, 5823.95, 5001.88, 3533.94, 2855.63, 2563.06, 2016.2, 1675.59, 1587.36, 1035.33, 5832.17, 5043.65, 4726.38, 4195.76, 339.756, 248.173, 778.77, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 9764.68, 12873.1, 8632.79, 5874.29, 4865.83, 3531.85, 2679.26, 2609.96, 2008.12, 1886.9, 1545.33, 937.968, 5247.62, 4848.92, 5966.65, 6370.22, 247.714, 259.626, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 9906.88, 12702.4, 8752.66, 5847.31, 4870.54, 3417.46, 2730.67, 2684.22, 2163.7, 1839.55, 1555.04, 1138.78, 5465.36, 5530.35, 6091.27, 5147.55, 253.872, 257.368, 753.847, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 9900.15, 12915.2, 8797.66, 5982.28, 5006.48, 3703.74, 2698.15, 2476.84, 2081.41, 1712.16, 1502.78, 1079.72, 5902.48, 6685.64, 4600.09, 5648.52, 290.239, 266.349, 758.277, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 9561.35, 12922.9, 8655.08, 5898.81, 4530.44, 3547.39, 2814.5, 2583.77, 2110.35, 1747.34, 1408.64, 1137.1, 5043.52, 5685.14, 5434.33, 5471.84, 340.76, 253.581, 1007.85, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10012.4, 12767.5, 8803.42, 5841.93, 4985.71, 3676.58, 2824.39, 2632.22, 2061.65, 1859.87, 1573.86, 1050.08, 4786.56, 5836.83, 5692.42, 5111.89, 261.202, 261.22, 686.752, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 10220.5, 13207.8, 8788.56, 5911.89, 4906.51, 3649.46, 2744.8, 2530.65, 2130.58, 1685.5, 1519.34, 1190.45, 5620.83, 5466.29, 5353.92, 5637.23, 358.416, 243.004, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 10557.8, 13155.5, 8817.82, 5821.45, 4782.02, 3715.73, 2753.37, 2664.43, 2104.54, 1960.02, 1443.31, 1109.35, 4734.28, 5644.03, 5347, 5707.54, 234.145, 244.744, 770.158, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 10175.7, 12841.9, 8715.67, 5772.78, 4962.23, 3691.32, 2867.61, 2697.2, 2139.3, 1827.94, 1566.44, 1103.49, 5762.1, 5246.86, 5549.84, 4620.02, 269.416, 324.449, 898.693, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 9927.46, 13036.6, 8793.21, 5733.34, 4577.52, 3563.81, 2795.76, 2603.16, 2049.2, 1857.67, 1571.97, 1006.66, 5220.47, 5242.59, 5336.74, 4520.81, 260.793, 281.647, 690.978, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 9911.15, 13333.1, 8536.16, 5859.38, 4942.9, 3668.58, 2750.09, 2602.56, 2079.7, 1715.58, 1565.31, 1067.18, 5449.06, 6374.9, 5825.31, 4943.83, 316.012, 214.59, 848.757, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 10185.4, 13199.7, 8772.45, 5935.49, 4784.71, 3607.51, 2771.4, 2687.09, 2073.31, 1714.96, 1489.42, 1087.63, 5331.41, 5224.95, 5755.56, 5661.16, 291.811, 256.017, 830.571, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 10105.7, 12746.6, 8847.99, 5658.12, 4847.22, 3607.23, 2883.38, 2598.35, 1954.97, 1841.37, 1517.65, 1098.74, 4848.9, 5719.38, 5002.58, 4877.25, 284.541, 278.426, 914.292, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 10071.5, 13366, 8958.73, 5850.8, 4885.9, 3682.04, 2755.73, 2580.31, 2049.4, 1656.56, 1496.84, 1068.54, 5693.65, 5284.75, 5103.1, 4864.11, 290.74, 264.075, 824.806, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 9839.36, 13210.5, 8923.08, 5810.46, 4793.89, 3618.82, 2836.01, 2667.29, 1990.37, 1746.23, 1547.59, 1136.2, 5443.7, 5574.47, 5793.5, 4888.35, 267.249, 274.862, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 10273.1, 13050.5, 8790.64, 5878.52, 4472.82, 3547.67, 2872.46, 2554.28, 2132.63, 1789.54, 1624.03, 1031.86, 4409.03, 5203.05, 5249.55, 5254.59, 282.095, 228.179, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 9391.78, 12973.2, 8745.48, 5714.5, 4961.52, 3628.06, 2831.45, 2569.79, 1908.47, 1794, 1546.95, 1111.7, 5008.66, 5132.66, 5369.71, 5207.02, 274.516, 246.046, 992.781, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 9971.53, 12920.1, 8879.82, 5811, 4940.85, 3636.39, 2920.6, 2712.69, 2049.18, 1823.15, 1616.35, 1139.58, 4977.62, 5800.34, 6175.01, 6816.33, 253.285, 290.411, 753.332, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 10121.4, 13072.5, 8709.28, 5663.77, 4813.03, 3449.99, 2826.55, 2565.48, 1997.21, 1857.88, 1457.13, 1044.43, 4539.83, 5649.51, 5482.13, 4657.59, 278.405, 259.941, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 9956.17, 13138.4, 8733.37, 5882.41, 4895.23, 3522.62, 2784.88, 2567.91, 2092.3, 1684.71, 1489.54, 1067.42, 4870.85, 4810.71, 5850.5, 5403.34, 310.25, 248.041, 766.178, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 10248.4, 12950.5, 8864.18, 5861.22, 4976.99, 3809.71, 2821.8, 2568.64, 2181.96, 1736.08, 1479.99, 1206.01, 4621.02, 5143.46, 4570.61, 4967.52, 242.792, 289.725, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 10423.3, 13013.5, 8939.48, 5814.15, 4954.78, 3687.15, 2831.46, 2650.31, 2190.36, 1715.3, 1563.99, 1055.92, 4860.07, 5478.54, 5439.94, 5540.72, 275.765, 300.568, 902.907, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 10517.1, 12809.4, 8889.92, 5935.11, 4905.24, 3633.09, 2594.33, 2648.83, 2137.08, 1705.8, 1545.91, 993.866, 5481.11, 5657.18, 5536.63, 4609.12, 258.762, 252.7, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 9818.96, 12970.6, 8843.39, 5749.53, 4771.09, 3728.53, 2900.51, 2586.76, 1988.64, 1873.58, 1497.03, 1047.75, 5915.01, 5094.64, 4000.01, 5386.47, 318.043, 280.822, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 9631.59, 13190.1, 8572.68, 5718.98, 4667.14, 3599.49, 2779.82, 2510.94, 2075.19, 1794.36, 1444.2, 980.214, 4776.98, 5443.08, 5421.28, 5286.02, 254.811, 245.167, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 10033.5, 13146, 8710.62, 5758.5, 4814.45, 3555.78, 2943.6, 2573.77, 2055.8, 1817.42, 1546.34, 1083.7, 5451.68, 4146.97, 5703.24, 4697.79, 299.566, 290.942, 786.64, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 10248, 13171.9, 8698.38, 5852.13, 4946.58, 3639.61, 2983.63, 2588.93, 2096.75, 1816.56, 1529.69, 1017.07, 5053.46, 6108.39, 5066.01, 5725.52, 302.036, 306.631, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 9933.33, 13222.9, 8691.6, 5791.47, 4612.46, 3716.04, 2817.53, 2650.29, 2211.39, 1824.35, 1482.47, 1093.39, 5294, 5504.93, 6651.83, 4928.99, 295.502, 283.317, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 9963.92, 13206.6, 8704.77, 5587.45, 4891.27, 3655.04, 2740.22, 2606.26, 2053.73, 1732.26, 1645.81, 1008.69, 5485.96, 4320.58, 4964.12, 4894.02, 297.966, 246.407, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 10354.3, 12780.5, 8888.04, 5778.31, 4896.87, 3508.34, 2685.41, 2699.61, 2017.25, 1773.92, 1528.47, 1052.5, 4327.36, 4927.98, 5747.36, 5784.9, 259.698, 238.696, 752.532, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 9700.91, 13133.9, 8786.33, 5784.79, 4888.6, 3618.74, 2719.24, 2565.57, 2064.65, 1974.58, 1577.23, 1130.69, 5113.4, 5357.18, 5049.23, 5707.73, 262.077, 265.382, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 10113.5, 13020.9, 8801.86, 5760.62, 4692.92, 3570.33, 2839.95, 2635.91, 2028.62, 1826.3, 1533.91, 1135.39, 4710.39, 4878.24, 6725.11, 4554.04, 218.809, 199.486, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 10858, 13345.4, 8766.82, 5901.96, 4942.35, 3824.47, 2816.35, 2645.9, 2080.86, 1793.26, 1602.62, 1101.77, 4791.28, 6289.03, 6068.11, 5931.75, 284.576, 237.084, 876.006, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 10290.8, 13032.6, 8790.48, 5763.16, 4774.52, 3730.5, 2829.59, 2575.04, 2113.73, 1832.67, 1497.19, 1012.16, 5100.37, 5220.03, 5330.97, 4870.35, 264.827, 256.446, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 9868.19, 13326.1, 8813.84, 5800.8, 4804.18, 3543.95, 2755.74, 2520.78, 1991.55, 1728.31, 1554.45, 1015.83, 5106.92, 5643.78, 5808.92, 4882.23, 291.209, 261.434, 785.247, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 9740.75, 12941.2, 8835.35, 5646.39, 4566.26, 3583.49, 2819.05, 2646.3, 2056.42, 1750.49, 1530.52, 1074.37, 5354.97, 5426.63, 5577.75, 6008.82, 247.226, 243.216, 704.718, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 10674.2, 13384.5, 8702.27, 5838.11, 4966.6, 3583.83, 2953.78, 2589.27, 2189.68, 1744.08, 1470.51, 1113.18, 5297.42, 5468.86, 5762.32, 5562.91, 303.916, 221.004, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 10077.2, 13000.3, 8699.48, 5942.91, 4778.36, 3460.89, 2713.56, 2664.17, 2107.82, 1770.11, 1576.48, 1173.42, 5309.25, 5164.75, 5200.47, 4937.31, 239.966, 290.756, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 9992.03, 13266.8, 8691.77, 5802.92, 4949.79, 3766.14, 2917.16, 2671.7, 2052.41, 1805.35, 1542.94, 1093.21, 5166.13, 5190.11, 4716.22, 5130.45, 259.782, 263.055, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 9319.89, 12809.6, 8566.59, 5763.1, 4877.16, 3500.2, 2756.97, 2575.25, 1999.48, 1822.89, 1574.83, 1104.43, 4936.5, 5187.33, 4790.44, 5085.82, 219.963, 267.254, 942.173, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 10097.6, 13143.2, 8844.92, 5818.29, 4931.9, 3742.68, 2870.16, 2665.18, 2060.02, 1785.54, 1455.25, 1112.15, 5125.55, 5921.2, 4830.18, 5624.87, 250.533, 279.339, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 9946.49, 13177.9, 8885.68, 5641.34, 4839.44, 3663.28, 2815.67, 2574.09, 2021.06, 1717.78, 1485.16, 1100.84, 5117.1, 5503.89, 4964.49, 4684.88, 302.067, 276.686, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 9652.52, 12799.2, 8745.13, 6004.4, 4678.85, 3571.58, 2647.82, 2629.67, 2051.77, 1704.71, 1511.74, 1123.45, 5367.95, 4596.43, 5790.89, 5731.5, 272.72, 281.349, 949.39, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 10531.7, 12886.8, 8698.76, 5768.56, 4717.7, 3702.19, 2619.03, 2572.99, 2031.61, 1695.54, 1522.3, 1017.36, 4291.5, 5826.31, 5610.47, 4442.24, 257.499, 256.76, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 9737.27, 12911.3, 8935.57, 5900.85, 4811.28, 3690.73, 2843.21, 2636.17, 2137.68, 1808.42, 1490.33, 1161.07, 5244.2, 5894.05, 4913.81, 5013.75, 303.672, 302.493, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
