seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
564, 3.08841, 2.16849, 1.35993, 1.21217, 1.26078, 1.23414, 0.367972, 0.40854, 0.404239, 0.392296, 0.382451, 0.371341, 4.3084, 4.35577, 4.34294, 4.44067, 12.7006, 5.65197, 52.6394, 10.0166, 3.14673, 208.647, 671.797, 141.104, 4022.44
732, 1.90311, 1.65863, 1.257, 1.30846, 1.2373, 1.17841, 0.365584, 0.408132, 0.405275, 0.392027, 0.381964, 0.370768, 4.3019, 4.3545, 4.3486, 4.45113, 6.86199, 11.2316, 3.21339, 26.9301, 52.4553, 533.745, 117.226, 434.179, 1549.45
250, 2.50167, 2.69498, 1.37441, 1.258, 1.22872, 1.19209, 0.365366, 0.409852, 0.405735, 0.394022, 0.384169, 0.373375, 4.33109, 4.38692, 4.38276, 4.49389, 2.66465, 14.6659, 10.6482, 1.94356, 10.5391, 146.766, 410.901, 223.924, 2655.31
191, 1.85716, 2.20724, 1.3867, 1.22644, 1.22542, 1.26416, 0.368764, 0.407606, 0.403632, 0.391461, 0.381092, 0.369667, 4.32375, 4.34062, 4.30872, 4.39508, 56.334, 16.0822, 9.90285, 11.503, 8.88835, 628.928, 479.942, 363.261, 1565.91
649, 2.15736, 2.34621, 1.41391, 1.30502, 1.18397, 1.18096, 0.366028, 0.407522, 0.402093, 0.39159, 0.381786, 0.370837, 4.29751, 4.3377, 4.32416, 4.42223, 4.64845, 14.7528, 1.89366, 38.782, 2.31665, 469.751, 677.259, 100.763, 3750.54
909, 2.1846, 2.68621, 1.26267, 1.2468, 1.2798, 1.25653, 0.366951, 0.408406, 0.40405, 0.392963, 0.382667, 0.371263, 4.27834, 4.31917, 4.30367, 4.39846, 14.8418, 17.4218, 6.82256, 29.1916, 40.8795, 160.902, 346.847, 210.183, 1313.25
1083, 2.49476, 1.67111, 1.56254, 1.22626, 1.3004, 1.16311, 0.366527, 0.412011, 0.404394, 0.392577, 0.382356, 0.371135, 4.28593, 4.34039, 4.35256, 4.47461, 12.1666, 4.26127, 16.3291, 14.9068, 51.218, 367.897, 131.833, 116.248, 4411.11
368, 2.09664, 2.2179, 1.3283, 1.18632, 1.33537, 1.16096, 0.365613, 0.408926, 0.40439, 0.393131, 0.383424, 0.372704, 4.3106, 4.3817, 4.37274, 4.46921, 10.3599, 5.89495, 20.1229, 18.6715, 149.567, 517.906, 211.418, 185.651, 5178.54
1000, 2.55836, 1.93323, 1.42721, 1.18481, 1.24048, 1.18041, 0.366256, 0.410185, 0.402416, 0.39155, 0.381244, 0.369885, 4.29204, 4.35655, 4.36135, 4.47595, 25.0735, 23.7874, 10.5578, 38.88, 31.4821, 363.299, 364.003, 131.593, 2661.69
19, 2.33691, 2.07134, 1.24367, 1.26733, 1.24437, 1.26169, 0.367124, 0.409678, 0.407409, 0.391981, 0.381759, 0.370337, 4.29241, 4.32234, 4.30032, 4.39621, 8.78116, 2.00662, 28.0122, 9.32012, 57.0929, 241.705, 195.18, 514.91, 4488.8
535, 1.47209, 1.6545, 1.42981, 1.15821, 1.23599, 1.37284, 0.364614, 0.409883, 0.403021, 0.391558, 0.381656, 0.370698, 4.30536, 4.3477, 4.32094, 4.40101, 31.6717, 2.6731, 3.63782, 3.88163, 6.74873, 340.953, 92.1448, 115.231, 1702.17
962, 2.03044, 2.1404, 1.27577, 1.34112, 1.21998, 1.23271, 0.365893, 0.409559, 0.40399, 0.39192, 0.381418, 0.369789, 4.2655, 4.28558, 4.26175, 4.34915, 15.2424, 19.8763, 26.9212, 30.6167, 2.93629, 461.429, 88.2688, 621.148, 776.896
199, 2.19394, 2.5417, 1.4785, 1.36519, 1.41674, 1.16062, 0.368221, 0.407165, 0.401534, 0.390924, 0.38098, 0.369819, 4.33058, 4.37121, 4.35131, 4.4473, 1.55146, 5.90731, 18.3329, 14.9426, 19.0943, 508.706, 245.97, 555.955, 3485.55
683, 2.76861, 2.06559, 1.71204, 1.2597, 1.17752, 1.23216, 0.365832, 0.407788, 0.402609, 0.391931, 0.381823, 0.37049, 4.29458, 4.35885, 4.36008, 4.47087, 5.10496, 10.2535, 3.89024, 11.9609, 1.56199, 469.457, 257.338, 69.6716, 1523.41
386, 2.2953, 2.0132, 1.30927, 1.34216, 1.37497, 1.27558, 0.367154, 0.408394, 0.404281, 0.392795, 0.3825, 0.371318, 4.29617, 4.31764, 4.29535, 4.38652, 3.64257, 16.6223, 10.2144, 2.69809, 121.128, 205.116, 196.385, 468.392, 5011.53
308, 2.20109, 2.41714, 1.31207, 1.29833, 1.33526, 1.32208, 0.371992, 0.411204, 0.406956, 0.395702, 0.386696, 0.376619, 4.34942, 4.40327, 4.39963, 4.51419, 38.8074, 25.2411, 111.148, 7.4045, 2.90522, 424.826, 276.899, 411.511, 4294.62
841, 2.42918, 1.90555, 1.13616, 1.26356, 1.23823, 1.21067, 0.368838, 0.407581, 0.404248, 0.392222, 0.382038, 0.370723, 4.3154, 4.33188, 4.3083, 4.39611, 1.88553, 25.8331, 5.04697, 6.70293, 12.3438, 148.629, 272.776, 150.92, 3665.11
212, 2.6637, 1.94567, 1.32722, 1.22589, 1.33391, 1.30641, 0.366785, 0.409315, 0.403103, 0.391556, 0.381199, 0.369773, 4.32566, 4.34455, 4.31294, 4.3976, 10.8413, 6.85348, 6.08281, 8.16325, 30.7901, 374.96, 252.49, 439.758, 3565.55
916, 1.59735, 1.84698, 1.24546, 1.19642, 1.27615, 1.30539, 0.365807, 0.408202, 0.402026, 0.391213, 0.380718, 0.369098, 4.29089, 4.31183, 4.28032, 4.3593, 2.2195, 4.33042, 51.1277, 9.6529, 17.6185, 150.128, 394.185, 358.461, 2549.66
1228, 2.73281, 1.80172, 1.411, 1.19821, 1.22243, 1.28236, 0.367046, 0.407783, 0.40531, 0.391829, 0.381208, 0.369548, 4.2699, 4.30696, 4.28361, 4.37044, 26.3391, 11.8262, 61.3875, 91.0712, 39.7717, 107.48, 526.826, 609.213, 1604.77
1187, 1.9875, 1.58342, 1.28447, 1.35479, 1.29113, 1.26617, 0.365864, 0.410983, 0.404299, 0.391931, 0.38167, 0.370268, 4.27607, 4.31759, 4.30424, 4.39847, 2.06002, 7.80696, 19.4149, 43.4748, 8.10893, 347.587, 125.019, 253.69, 2740.48
623, 2.5174, 1.73387, 1.26435, 1.26928, 1.21979, 1.23002, 0.367222, 0.41065, 0.405236, 0.393155, 0.383129, 0.371986, 4.29194, 4.33312, 4.30696, 4.3926, 17.8956, 10.1317, 30.1142, 13.933, 8.33328, 210.742, 379.293, 315.084, 4597.57
478, 2.05123, 2.77067, 1.30065, 1.26106, 1.17205, 1.22961, 0.36608, 0.408401, 0.403719, 0.392259, 0.382557, 0.371636, 4.30408, 4.35926, 4.34933, 4.4462, 0.455151, 5.4997, 19.9101, 22.3331, 7.0074, 450.636, 241.14, 621.579, 5138.03
1049, 1.50023, 1.5305, 1.36207, 1.23807, 1.2471, 1.26785, 0.367476, 0.40945, 0.403022, 0.391854, 0.381418, 0.369906, 4.27707, 4.30746, 4.2835, 4.3694, 7.89005, 21.2012, 13.2858, 7.56434, 21.1478, 184.504, 567.39, 285.164, 3222.05
824, 2.38835, 1.93137, 1.28151, 1.3508, 1.33609, 1.31234, 0.367278, 0.409168, 0.40653, 0.393598, 0.383649, 0.372621, 4.28354, 4.34174, 4.33473, 4.43831, 13.3103, 25.4679, 25.1643, 10.9186, 28.9505, 438.797, 345.294, 70.205, 4523.12
871, 1.82595, 2.57619, 1.41307, 1.31023, 1.24822, 1.20727, 0.36872, 0.409561, 0.403373, 0.392951, 0.383065, 0.372119, 4.29223, 4.34759, 4.33609, 4.43298, 193.01, 19.6149, 45.0462, 14.8444, 23.7936, 194.567, 204.762, 436.961, 3224.07
1063, 2.67396, 1.98437, 1.28918, 1.39228, 1.23629, 1.3399, 0.36608, 0.409603, 0.400347, 0.389816, 0.378564, 0.366541, 4.27269, 4.2851, 4.26516, 4.35316, 7.32522, 9.96718, 106.73, 2.20469, 4.17384, 75.047, 476.809, 444.526, 2874.29
1194, 1.87738, 2.08858, 1.3816, 1.32151, 1.53949, 1.30494, 0.366157, 0.411046, 0.401815, 0.391952, 0.381349, 0.36985, 4.27668, 4.33314, 4.32945, 4.4321, 28.1078, 20.1656, 10.988, 4.98887, 14.8679, 411.21, 312.103, 380.228, 5013.7
694, 1.87255, 1.92747, 1.40025, 1.12422, 1.25399, 1.37521, 0.365479, 0.40768, 0.403688, 0.391654, 0.381457, 0.370199, 4.2876, 4.31654, 4.29573, 4.3836, 4.91071, 15.6249, 134.219, 2.87014, 3.42215, 562.877, 272.365, 212.657, 5032.72
1024, 2.38958, 2.21303, 1.66849, 1.20829, 1.26603, 1.28379, 0.369332, 0.408818, 0.408059, 0.391072, 0.380233, 0.368467, 4.27112, 4.29124, 4.26756, 4.35615, 27.9638, 12.0949, 49.7358, 58.6698, 11.7649, 444.864, 294.691, 428.105, 2964.11
542, 2.26349, 1.63656, 1.24394, 1.30871, 1.23161, 1.41869, 0.366332, 0.408528, 0.402148, 0.390156, 0.379496, 0.367837, 4.29849, 4.32255, 4.2935, 4.37619, 9.47403, 12.2135, 14.1605, 65.0509, 8.99987, 481.8, 291.155, 551.453, 1686.95
1050, 1.97749, 2.57711, 1.53866, 1.12325, 1.27257, 1.15984, 0.368619, 0.409244, 0.405843, 0.39132, 0.380577, 0.368809, 4.28545, 4.31724, 4.30778, 4.40615, 17.9434, 19.7859, 33.327, 52.9755, 26.9925, 341.728, 88.7151, 429.867, 2847.4
262, 4.05349, 2.44377, 1.19512, 1.21419, 1.31907, 1.22227, 0.367412, 0.409781, 0.405802, 0.396027, 0.386823, 0.376443, 4.31307, 4.37505, 4.37362, 4.4897, 15.6507, 12.0397, 1.67118, 2.90372, 1.78467, 219.208, 634.101, 105.212, 5866.28
195, 1.88043, 3.08337, 1.38623, 1.25716, 1.23233, 1.22505, 0.365502, 0.409336, 0.402012, 0.39012, 0.379375, 0.36754, 4.31653, 4.31893, 4.27384, 4.34713, 119.842, 15.2455, 35.6255, 36.7492, 12.4373, 307.632, 207.871, 191.104, 5113.71
600, 2.14283, 2.26368, 1.34753, 1.19844, 1.33595, 1.21039, 0.368994, 0.409961, 0.403001, 0.3917, 0.381454, 0.370181, 4.27708, 4.30103, 4.27386, 4.35965, 2.24407, 5.43026, 3.50807, 20.3676, 29.9381, 321.782, 202.369, 154.363, 2351.81
966, 2.31702, 1.95111, 1.33933, 1.2213, 1.19095, 1.25062, 0.366538, 0.408092, 0.403133, 0.3923, 0.382527, 0.371838, 4.29841, 4.38532, 4.38819, 4.49805, 26.2619, 5.49656, 19.7377, 4.40012, 39.6733, 267.401, 952.598, 202.969, 3619.52
37, 1.98964, 2.10366, 1.17847, 1.1869, 1.24991, 1.18707, 0.366339, 0.410907, 0.407994, 0.393703, 0.383856, 0.373275, 4.32314, 4.37039, 4.35499, 4.4527, 5.31913, 0.993008, 6.50693, 19.6963, 29.6499, 519.346, 348.433, 445.083, 5056.53
544, 2.50483, 2.50276, 1.22926, 1.21585, 1.26695, 1.29735, 0.366627, 0.411116, 0.406971, 0.392939, 0.382955, 0.37178, 4.34776, 4.40045, 4.38992, 4.49113, 10.0028, 11.7371, 36.9059, 27.4922, 25.9942, 111.248, 763.398, 235.458, 2634.77
714, 1.55333, 2.01577, 1.20424, 1.22009, 1.30367, 1.17112, 0.366275, 0.410362, 0.405785, 0.393417, 0.383623, 0.372583, 4.29743, 4.33524, 4.32095, 4.41845, 21.9825, 1.82072, 21.5486, 19.2609, 85.8003, 331.925, 553.951, 320.563, 3600.65
498, 2.6774, 1.8678, 1.29333, 1.22236, 1.27283, 1.19723, 0.365805, 0.40896, 0.401469, 0.390385, 0.379831, 0.368289, 4.31372, 4.31034, 4.25487, 4.31245, 0.699054, 9.32826, 67.6886, 6.49354, 10.5042, 469.46, 566.023, 290.093, 1773.84
883, 2.3167, 2.00417, 1.38928, 1.09724, 1.24151, 1.24115, 0.365978, 0.409533, 0.404901, 0.392652, 0.382451, 0.371107, 4.27624, 4.29641, 4.27107, 4.35869, 164.432, 20.2192, 17.4984, 4.5939, 24.2376, 200.523, 183.138, 469.191, 5086.99
193, 2.34549, 2.50187, 1.19945, 1.24348, 1.26175, 1.20655, 0.366234, 0.412463, 0.405519, 0.394428, 0.384903, 0.374334, 4.32716, 4.3882, 4.38454, 4.49495, 16.0324, 1.51204, 6.08415, 33.4695, 28.719, 289.629, 523.422, 362.948, 2385.47
608, 2.92806, 1.61656, 1.5881, 1.22192, 1.29794, 1.33005, 0.366078, 0.408711, 0.402895, 0.39133, 0.380827, 0.36934, 4.27985, 4.29188, 4.26647, 4.35492, 2.20235, 9.5491, 6.18453, 35.655, 55.5977, 391.559, 457.555, 145.569, 704.943
197, 1.83279, 2.4327, 1.38537, 1.23981, 1.24098, 1.19869, 0.367184, 0.407901, 0.4056, 0.393661, 0.384298, 0.373868, 4.33857, 4.39939, 4.39152, 4.49625, 8.09488, 3.93563, 20.4534, 20.6688, 34.8208, 220.013, 121.551, 341.253, 4135.25
771, 2.44924, 2.60763, 1.17626, 1.26278, 1.33551, 1.28275, 0.368497, 0.410448, 0.405806, 0.393184, 0.382987, 0.371664, 4.28636, 4.35536, 4.35795, 4.47136, 0.563851, 8.42303, 32.6393, 7.24767, 5.50851, 286.099, 357.152, 433.611, 1330.8
808, 1.95915, 1.91494, 1.34396, 1.17476, 1.20091, 1.20077, 0.366916, 0.409048, 0.403765, 0.39241, 0.382445, 0.371337, 4.33982, 4.35842, 4.33335, 4.41959, 3.27303, 2.70738, 12.6975, 4.22857, 7.22445, 549.735, 326.724, 491.148, 1353.9
48, 2.25022, 2.72471, 1.39856, 1.26148, 1.19577, 1.23248, 0.367944, 0.410106, 0.405302, 0.393161, 0.38295, 0.371735, 4.25991, 4.27501, 4.25558, 4.35529, 2.30539, 3.04738, 268.874, 3.06172, 2.15528, 452.212, 387.635, 172.307, 4814.19
1241, 2.16363, 2.49096, 1.2443, 1.24396, 1.21212, 1.1641, 0.366807, 0.410104, 0.402207, 0.391009, 0.380578, 0.369059, 4.29557, 4.3119, 4.28678, 4.37743, 10.1967, 4.86727, 32.4385, 59.2026, 17.98, 254.341, 458.471, 51.8242, 3351.27
1174, 1.78852, 2.00989, 1.24415, 1.17441, 1.18496, 1.24495, 0.367816, 0.410032, 0.40344, 0.392502, 0.382141, 0.370628, 4.27548, 4.30646, 4.29252, 4.38935, 15.8805, 2.92779, 42.997, 10.733, 1.94949, 244.854, 138.452, 578.137, 3359.63
1234, 2.69084, 2.563, 1.24998, 1.26287, 1.31372, 1.21236, 0.363747, 0.408848, 0.401162, 0.39001, 0.379688, 0.368268, 4.27573, 4.29621, 4.26585, 4.34581, 14.8725, 9.47726, 55.9868, 15.5041, 78.988, 102.731, 335.833, 388.755, 3180.07
23, 2.48276, 2.00682, 1.84582, 1.156, 1.15767, 1.27517, 0.368462, 0.408971, 0.404243, 0.392304, 0.382103, 0.370771, 4.28685, 4.30022, 4.27336, 4.36661, 23.981, 8.28199, 9.01783, 4.42558, 5.73169, 63.9768, 535.591, 519.902, 3075.19
348, 2.91965, 1.61377, 1.34383, 1.1664, 1.34316, 1.15413, 0.365671, 0.408838, 0.403966, 0.39357, 0.383923, 0.373334, 4.31332, 4.36308, 4.35812, 4.46681, 19.0967, 35.9631, 85.8678, 13.4276, 59.81, 422.852, 515.586, 370.503, 3665.16
469, 2.34429, 2.44865, 1.30272, 1.23141, 1.20852, 1.26286, 0.368233, 0.408953, 0.404158, 0.392043, 0.381509, 0.369886, 4.29426, 4.32642, 4.31278, 4.40785, 1.2947, 30.7584, 17.3299, 15.5601, 31.0655, 92.83, 443.757, 362.982, 1626.38
858, 3.00441, 2.02641, 1.32718, 1.19632, 1.3622, 1.31997, 0.368032, 0.409946, 0.403747, 0.392789, 0.383048, 0.37203, 4.32671, 4.36926, 4.3565, 4.45317, 3.74341, 5.03988, 14.5558, 23.2197, 13.2527, 618.385, 167.395, 122.358, 2824.66
603, 2.3712, 1.94194, 1.27396, 1.24407, 1.24323, 1.29167, 0.364444, 0.408394, 0.404287, 0.393031, 0.383247, 0.37237, 4.27981, 4.31785, 4.29972, 4.39558, 5.97736, 11.1368, 50.8573, 15.43, 6.48975, 246.307, 116.27, 344.927, 3995.09
1237, 2.25696, 2.76418, 1.19539, 1.32273, 1.27657, 1.30603, 0.368318, 0.410121, 0.404899, 0.391971, 0.381783, 0.37029, 4.29887, 4.33542, 4.33731, 4.44767, 7.91792, 14.7064, 13.9953, 20.1835, 13.1386, 76.4432, 341.167, 563.986, 5918.44
1002, 2.26538, 2.28462, 1.37067, 1.20402, 1.19525, 1.16281, 0.366021, 0.409131, 0.403473, 0.392436, 0.382303, 0.371078, 4.29204, 4.34342, 4.33999, 4.44735, 24.258, 1.44484, 124.409, 17.0589, 41.4362, 421.356, 498.27, 556.234, 4109.67
953, 2.12286, 2.31023, 1.18066, 1.31266, 1.32913, 1.41341, 0.368774, 0.411508, 0.405692, 0.393611, 0.383718, 0.372496, 4.29148, 4.33891, 4.3246, 4.42087, 33.3215, 16.6951, 2.99778, 6.47197, 4.75058, 575.879, 354.795, 122.795, 2466.91
21, 2.29464, 2.31184, 1.27926, 1.11558, 1.2217, 1.32103, 0.365933, 0.408784, 0.404105, 0.393556, 0.383929, 0.373179, 4.29322, 4.33455, 4.32339, 4.43023, 6.88152, 17.2553, 8.86339, 10.8654, 3.55522, 223.194, 262.045, 499.885, 3568.72
1181, 1.65013, 1.86602, 1.35335, 1.19137, 1.18625, 1.16937, 0.367003, 0.408052, 0.40253, 0.391484, 0.381171, 0.369795, 4.28567, 4.31929, 4.30273, 4.39406, 2.94897, 6.88979, 10.4882, 34.3357, 12.4394, 486.558, 450.337, 166.347, 3958.47
707, 2.7346, 1.92132, 1.27973, 1.16452, 1.20998, 1.26235, 0.366381, 0.411104, 0.406211, 0.392305, 0.38209, 0.370931, 4.28743, 4.31724, 4.30003, 4.39377, 14.6674, 8.95621, 184.398, 779.206, 14.8311, 390.068, 555.2, 676.161, 1798.69
496, 2.32889, 2.43428, 1.47869, 1.22251, 1.31271, 1.20906, 0.369265, 0.412197, 0.40371, 0.394116, 0.384302, 0.373465, 4.30188, 4.35034, 4.33443, 4.427, 1.75527, 24.6002, 84.5996, 8.76506, 71.4859, 527.955, 171.394, 527.346, 4403.28
1098, 2.80351, 2.25715, 1.14535, 1.28343, 1.41091, 1.20415, 0.366959, 0.410505, 0.404712, 0.393248, 0.38317, 0.372089, 4.27746, 4.31184, 4.28908, 4.37844, 5.04349, 2.97842, 17.691, 13.6056, 23.3442, 477.793, 602.122, 318.427, 5882.06
829, 2.24446, 1.80164, 1.29441, 1.16534, 1.2532, 1.32572, 0.365103, 0.407359, 0.40351, 0.391639, 0.381581, 0.370423, 4.26906, 4.3063, 4.29039, 4.38349, 22.2315, 2.60533, 54.9902, 9.7843, 14.3163, 409.196, 390.687, 398.62, 3049.77
405, 2.93814, 2.09681, 1.43716, 1.22889, 1.32639, 1.35252, 0.367817, 0.408053, 0.406927, 0.393636, 0.384364, 0.373872, 4.30461, 4.36028, 4.3438, 4.43848, 0.493483, 7.56376, 19.4155, 37.2453, 11.5333, 334.584, 162.946, 364.511, 2592.34
1204, 2.2473, 1.58834, 1.25133, 1.27002, 1.22264, 1.15161, 0.369431, 0.407827, 0.402205, 0.391359, 0.380743, 0.36932, 4.27515, 4.30937, 4.29573, 4.39103, 15.6267, 22.7501, 6.70773, 22.1406, 13.0422, 148.215, 78.534, 311.656, 4339.58
31, 2.82482, 1.89839, 1.2795, 1.28399, 1.26525, 1.27297, 0.365721, 0.410357, 0.402134, 0.390205, 0.379178, 0.367156, 4.2809, 4.29571, 4.26539, 4.35337, 38.5727, 4.01049, 8.81576, 42.1963, 44.0682, 343.918, 107.805, 133.294, 2471.87
646, 2.05046, 1.99102, 1.28667, 1.25047, 1.15071, 1.20587, 0.36474, 0.409669, 0.403627, 0.393257, 0.383702, 0.372904, 4.29763, 4.34643, 4.32402, 4.41367, 11.7634, 10.4381, 2.62432, 8.9162, 16.588, 582.69, 268.813, 158.82, 3167.75
928, 2.76398, 1.63054, 1.31486, 1.29277, 1.14729, 1.20902, 0.367945, 0.408868, 0.402483, 0.393287, 0.383226, 0.372161, 4.3058, 4.35056, 4.34074, 4.44352, 25.0885, 22.6015, 2.87969, 2.50335, 8.28706, 216.331, 396.268, 349.738, 1675.62
253, 2.79175, 2.23139, 1.18004, 1.1828, 1.25059, 1.21104, 0.366474, 0.409642, 0.405572, 0.394437, 0.384571, 0.373794, 4.32393, 4.37863, 4.37932, 4.49402, 14.4659, 7.75765, 3.15872, 12.5558, 24.5755, 768.482, 325.307, 551.958, 2780.54
289, 1.39395, 1.81582, 1.27348, 1.32162, 1.26903, 1.26781, 0.366888, 0.411467, 0.405473, 0.39549, 0.386254, 0.375902, 4.33999, 4.40895, 4.41188, 4.52926, 3.45827, 15.0357, 20.82, 15.8061, 12.5255, 448.282, 448.757, 230.462, 4113.62
154, 1.96493, 2.19932, 1.37996, 1.20024, 1.24782, 1.32508, 0.367963, 0.408942, 0.403235, 0.391187, 0.381104, 0.369911, 4.32402, 4.34951, 4.32482, 4.41629, 2.05528, 5.1773, 51.8621, 248.444, 15.3187, 488.464, 498.408, 474.798, 2526.04
830, 2.068, 1.89661, 1.29977, 1.27451, 1.32822, 1.24341, 0.366004, 0.409643, 0.404533, 0.39356, 0.383603, 0.372605, 4.29749, 4.32647, 4.31104, 4.40543, 14.4976, 21.5126, 14.818, 141.684, 23.0288, 314.053, 284.975, 363.872, 5820.15
1078, 2.72506, 2.33805, 1.16662, 1.13847, 1.15722, 1.41991, 0.366712, 0.40791, 0.404187, 0.391879, 0.381675, 0.370321, 4.29005, 4.31281, 4.28485, 4.37016, 4.54906, 2.86119, 32.4623, 13.1365, 3.24839, 46.0002, 262.773, 585.866, 4817.36
987, 1.85386, 1.78567, 1.35294, 1.14457, 1.25094, 1.25049, 0.364293, 0.410352, 0.402663, 0.390851, 0.380925, 0.369939, 4.29506, 4.3298, 4.30496, 4.3903, 7.00002, 8.55426, 32.2049, 72.307, 45.0429, 518.993, 223.009, 246.162, 3503.8
271, 2.81197, 2.10488, 1.43125, 1.22152, 1.15294, 1.16866, 0.367871, 0.410845, 0.406896, 0.394838, 0.385301, 0.374679, 4.34009, 4.39544, 4.38171, 4.48021, 17.6013, 3.35656, 18.9054, 10.4424, 140.485, 162.721, 232.701, 424.562, 2144.01
969, 3.32289, 2.57089, 1.45065, 1.24926, 1.27627, 1.32824, 0.36849, 0.410345, 0.403881, 0.391431, 0.380855, 0.369238, 4.26863, 4.28054, 4.24731, 4.3295, 4.16226, 13.0202, 44.035, 93.2733, 25.3011, 238.314, 290.62, 329.241, 3814.59
107, 2.45132, 1.96066, 1.38239, 1.16218, 1.28288, 1.22153, 0.36616, 0.407982, 0.403022, 0.390716, 0.380164, 0.36844, 4.32062, 4.31748, 4.27919, 4.36033, 17.5508, 9.83199, 31.5498, 8.79576, 41.4205, 336.313, 193.095, 369.49, 4097.32
258, 2.33463, 1.78714, 1.43085, 1.35257, 1.30593, 1.32166, 0.365179, 0.410133, 0.401803, 0.393811, 0.385032, 0.375183, 4.32931, 4.42266, 4.42874, 4.54747, 1.90339, 7.03559, 4.7431, 8.34654, 1.1965, 772.312, 247.393, 145.991, 2625.13
44, 1.76831, 2.92358, 1.36632, 1.15116, 1.3112, 1.21238, 0.370488, 0.410807, 0.404952, 0.392166, 0.381838, 0.370556, 4.3175, 4.33664, 4.30635, 4.39251, 4.55546, 30.1489, 113.023, 25.4443, 16.1889, 389.899, 412.517, 394.918, 1337.22
881, 2.19265, 2.06143, 1.34291, 1.25016, 1.21857, 1.3705, 0.366411, 0.40731, 0.403704, 0.392279, 0.381953, 0.37052, 4.28378, 4.30915, 4.28417, 4.37189, 12.0707, 14.4828, 15.5798, 44.2335, 48.0676, 172.734, 225.884, 341.348, 2119.25
1025, 2.40253, 2.1602, 1.21145, 1.27121, 1.1659, 1.2028, 0.367503, 0.409826, 0.40199, 0.39223, 0.382058, 0.370671, 4.27477, 4.32017, 4.30492, 4.40255, 23.9532, 6.92437, 2.18792, 5.31496, 7.54445, 137.367, 180.276, 181.249, 3092.13
86, 2.55693, 2.28792, 1.19368, 1.25699, 1.14776, 1.29588, 0.365289, 0.409551, 0.400564, 0.389763, 0.379439, 0.367986, 4.31878, 4.3163, 4.27781, 4.35751, 6.22067, 30.6034, 4.55848, 4.92214, 34.9083, 451.857, 84.2127, 213.393, 2135.3
574, 1.74901, 1.5898, 1.28806, 1.22746, 1.16476, 1.29196, 0.365494, 0.409811, 0.403567, 0.391298, 0.380759, 0.369232, 4.27832, 4.28869, 4.2602, 4.34482, 18.0433, 15.2121, 18.6725, 28.6686, 6.58771, 719.641, 501.587, 517.454, 1069.74
594, 2.82195, 1.86756, 1.25393, 1.23802, 1.30382, 1.21683, 0.365549, 0.411915, 0.404638, 0.392943, 0.38294, 0.371823, 4.28196, 4.31841, 4.30043, 4.39462, 1.9382, 13.2754, 12.5662, 70.5463, 92.6507, 200.574, 542.357, 512.689, 2601.73
223, 1.67673, 1.95042, 1.27363, 1.27199, 1.21259, 1.19628, 0.364495, 0.407511, 0.401544, 0.390012, 0.379703, 0.368455, 4.34043, 4.39059, 4.39464, 4.51426, 43.0138, 0.468971, 21.665, 90.079, 14.1346, 77.3682, 273.517, 421.488, 4026.77
1199, 3.14035, 2.203, 1.28401, 1.25645, 1.23945, 1.2542, 0.366232, 0.40828, 0.403882, 0.392663, 0.382899, 0.371929, 4.27804, 4.32319, 4.30659, 4.39836, 60.6871, 2.61724, 19.0861, 95.8314, 31.7761, 260.491, 251.362, 272.155, 3197.91
406, 2.04265, 1.66151, 1.27969, 1.27405, 1.26123, 1.30377, 0.366252, 0.40979, 0.41015, 0.395284, 0.385985, 0.375549, 4.31864, 4.37898, 4.36668, 4.46705, 87.669, 5.39898, 14.1327, 21.9375, 41.994, 405.153, 455.659, 101.382, 4253.23
132, 1.62806, 2.95148, 1.28599, 1.33168, 1.2242, 1.33736, 0.368872, 0.408763, 0.402121, 0.390626, 0.380367, 0.368984, 4.32569, 4.32922, 4.29314, 4.37739, 13.0759, 5.97157, 5.84455, 1.46437, 8.12147, 294.136, 274.434, 377.062, 3846.09
855, 2.71283, 1.57627, 1.37627, 1.14929, 1.17478, 1.19331, 0.365835, 0.409123, 0.402265, 0.391142, 0.380435, 0.368725, 4.27665, 4.30979, 4.30186, 4.40334, 11.4038, 4.67091, 33.2979, 11.8324, 4.1088, 243.473, 409.536, 280.629, 3063.59
1211, 2.033, 1.89921, 1.16583, 1.20328, 1.20359, 1.25735, 0.365464, 0.411345, 0.4047, 0.392819, 0.383071, 0.372446, 4.30021, 4.35471, 4.34908, 4.45306, 52.0921, 3.60498, 26.4465, 58.1348, 54.2452, 105.788, 76.5634, 385.812, 3856.02
839, 1.78524, 2.0916, 1.55134, 1.19235, 1.23244, 1.25909, 0.367288, 0.410959, 0.404601, 0.392176, 0.381885, 0.370518, 4.27332, 4.2888, 4.26104, 4.34549, 11.1406, 8.88341, 27.9754, 85.0841, 55.0343, 384.139, 403.512, 360.741, 1787.38
