seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
484, 0, 0, 0, 0, 0, 0, 91.1987, 1542.12, 38898.7, 0, 0, 0, 0, 0, 0, 69.4814, 1709, 43162.6, 0, 0, 0, 0, 0, 0, 20.2533, 1713.44, 43347.3, 0, 0, 0, 0, 0, 0, 20.0875, 1715.01, 43386.9, 0, 0, 0, 0, 0, 0, 20.0536, 1722.51, 43576.7, 0, 0, 0, 0, 0, 0, 20.0944, 1728.79, 43735.4, 0, 0, 0, 0, 0, 0, 0.64817, 1727.64, 43735.6, 0, 0, 0, 0, 0, 0, 0.648516, 1715.78, 43435.4, 0, 0, 0, 0, 0, 0, 0.646571, 1691.62, 42823.7, 0, 0, 0, 0, 0, 0, 0, 1656.15, 41926.7, 0, 0, 0, 0, 0, 0, 0, 1612.19, 40813.9, 0, 0, 0, 0, 0, 0, 0, 1563.58, 39583.3, 0, 0, 0, 0, 0, 0, 0, 0, 535337, 0, 0, 0, 0, 0, 0, 0, 0, 431675, 0, 0, 0, 0, 0, 0, 0, 0, 391586, 0, 0, 0, 0, 0, 0, 0, 0, 367420, 0, 0, 0, 0, 0, 0, 0, 0, 1.66897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59211e+06, 0, 0, 60360.2, 0, 0, 0, 0, 0, 3.38413e+06, 0, 0, 188534, 0, 0, 0, 0, 0, 2.94635e+06, 0, 0, 75099.7, 0, 0, 0, 0, 0, 3.28722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44971e+06
227, 0, 0, 0, 0, 0, 0, 96.7998, 1587.12, 40033.9, 0, 0, 0, 0, 0, 0, 71.4443, 1720.65, 43456.8, 0, 0, 0, 0, 0, 0, 20.69, 1715.39, 43396.6, 0, 0, 0, 0, 0, 0, 20.4998, 1713.69, 43353.6, 0, 0, 0, 0, 0, 0, 20.4554, 1718.78, 43482.3, 0, 0, 0, 0, 0, 0, 20.4815, 1722.79, 43583.8, 0, 0, 0, 0, 0, 0, 0.659979, 1719.73, 43535.2, 0, 0, 0, 0, 0, 0, 0.659548, 1706.5, 43200.4, 0, 0, 0, 0, 0, 0, 0.656767, 1681.66, 42571.7, 0, 0, 0, 0, 0, 0, 0, 1646.24, 41675.9, 0, 0, 0, 0, 0, 0, 0, 1602.96, 40580.3, 0, 0, 0, 0, 0, 0, 0, 1555.5, 39378.8, 0, 0, 0, 0, 0, 0, 0, 0, 541888, 0, 0, 0, 0, 0, 0, 0, 0, 434575, 0, 0, 0, 0, 0, 0, 0, 0, 391832, 0, 0, 0, 0, 0, 0, 0, 0, 365897, 0, 0, 0, 0, 0, 0, 0, 0, 1.63596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55927e+06, 0, 0, 59782.6, 0, 0, 0, 0, 0, 3.35175e+06, 0, 0, 184933, 0, 0, 0, 0, 0, 2.89008e+06, 0, 0, 73912.4, 0, 0, 0, 0, 0, 3.23526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22236e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37072e+06
251, 0, 0, 0, 0, 0, 0, 98.9591, 1560.47, 39361.6, 0, 0, 0, 0, 0, 0, 74.0049, 1716.04, 43340.2, 0, 0, 0, 0, 0, 0, 21.5298, 1716.58, 43426.7, 0, 0, 0, 0, 0, 0, 21.3691, 1716.88, 43434.1, 0, 0, 0, 0, 0, 0, 21.3468, 1723.95, 43613, 0, 0, 0, 0, 0, 0, 21.3926, 1730.34, 43774.7, 0, 0, 0, 0, 0, 0, 0.68975, 1729.89, 43792.5, 0, 0, 0, 0, 0, 0, 0.689508, 1719.29, 43524.2, 0, 0, 0, 0, 0, 0, 0.686644, 1696.97, 42959.2, 0, 0, 0, 0, 0, 0, 0, 1663.84, 42121.4, 0, 0, 0, 0, 0, 0, 0, 1622.54, 41075.9, 0, 0, 0, 0, 0, 0, 0, 1576.71, 39915.6, 0, 0, 0, 0, 0, 0, 0, 0, 541581, 0, 0, 0, 0, 0, 0, 0, 0, 438778, 0, 0, 0, 0, 0, 0, 0, 0, 398463, 0, 0, 0, 0, 0, 0, 0, 0, 374466, 0, 0, 0, 0, 0, 0, 0, 0, 1.68294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61034e+06, 0, 0, 62619.4, 0, 0, 0, 0, 0, 3.51079e+06, 0, 0, 194227, 0, 0, 0, 0, 0, 3.03531e+06, 0, 0, 77376.1, 0, 0, 0, 0, 0, 3.38686e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52851e+06
445, 0, 0, 0, 0, 0, 0, 89.4591, 1540.07, 38847, 0, 0, 0, 0, 0, 0, 68.1881, 1703.9, 43033.7, 0, 0, 0, 0, 0, 0, 19.8523, 1707.37, 43193.7, 0, 0, 0, 0, 0, 0, 19.6748, 1709.08, 43237, 0, 0, 0, 0, 0, 0, 19.6371, 1717.2, 43442.2, 0, 0, 0, 0, 0, 0, 19.6811, 1724.29, 43621.6, 0, 0, 0, 0, 0, 0, 0.6352, 1724.04, 43644.5, 0, 0, 0, 0, 0, 0, 0.636102, 1713.1, 43367.5, 0, 0, 0, 0, 0, 0, 0.634912, 1689.8, 42777.7, 0, 0, 0, 0, 0, 0, 0, 1655.1, 41900.1, 0, 0, 0, 0, 0, 0, 0, 1611.79, 40803.7, 0, 0, 0, 0, 0, 0, 0, 1563.7, 39586.3, 0, 0, 0, 0, 0, 0, 0, 0, 534175, 0, 0, 0, 0, 0, 0, 0, 0, 432083, 0, 0, 0, 0, 0, 0, 0, 0, 392493, 0, 0, 0, 0, 0, 0, 0, 0, 368701, 0, 0, 0, 0, 0, 0, 0, 0, 1.64983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57335e+06, 0, 0, 60741.7, 0, 0, 0, 0, 0, 3.40552e+06, 0, 0, 189853, 0, 0, 0, 0, 0, 2.96697e+06, 0, 0, 75597, 0, 0, 0, 0, 0, 3.30899e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47624e+06
611, 0, 0, 0, 0, 0, 0, 93.8756, 1551.79, 39142.7, 0, 0, 0, 0, 0, 0, 70.8927, 1711.48, 43225, 0, 0, 0, 0, 0, 0, 20.6321, 1713.21, 43341.4, 0, 0, 0, 0, 0, 0, 20.4611, 1713.75, 43355.1, 0, 0, 0, 0, 0, 0, 20.4271, 1720.73, 43531.7, 0, 0, 0, 0, 0, 0, 20.4666, 1726.76, 43684.2, 0, 0, 0, 0, 0, 0, 0.659998, 1725.65, 43685.2, 0, 0, 0, 0, 0, 0, 0.660085, 1714.12, 43393.3, 0, 0, 0, 0, 0, 0, 0.657794, 1690.6, 42797.9, 0, 0, 0, 0, 0, 0, 0, 1656.06, 41924.4, 0, 0, 0, 0, 0, 0, 0, 1613.24, 40840.4, 0, 0, 0, 0, 0, 0, 0, 1565.86, 39641, 0, 0, 0, 0, 0, 0, 0, 0, 535592, 0, 0, 0, 0, 0, 0, 0, 0, 431210, 0, 0, 0, 0, 0, 0, 0, 0, 389666, 0, 0, 0, 0, 0, 0, 0, 0, 364507, 0, 0, 0, 0, 0, 0, 0, 0, 1.66862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59268e+06, 0, 0, 60287.7, 0, 0, 0, 0, 0, 3.38007e+06, 0, 0, 186643, 0, 0, 0, 0, 0, 2.9168e+06, 0, 0, 74475.6, 0, 0, 0, 0, 0, 3.2599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43926e+06
701, 0, 0, 0, 0, 0, 0, 98.0251, 1577.83, 39799.5, 0, 0, 0, 0, 0, 0, 73.1564, 1726.32, 43599.9, 0, 0, 0, 0, 0, 0, 21.1993, 1721, 43538.6, 0, 0, 0, 0, 0, 0, 20.9899, 1718.35, 43471.4, 0, 0, 0, 0, 0, 0, 20.9431, 1723.99, 43614, 0, 0, 0, 0, 0, 0, 20.978, 1729.48, 43752.9, 0, 0, 0, 0, 0, 0, 0.676309, 1728.18, 43749.2, 0, 0, 0, 0, 0, 0, 0.676131, 1716.6, 43456.2, 0, 0, 0, 0, 0, 0, 0.673435, 1693.14, 42862.1, 0, 0, 0, 0, 0, 0, 0, 1658.72, 41991.7, 0, 0, 0, 0, 0, 0, 0, 1616.09, 40912.6, 0, 0, 0, 0, 0, 0, 0, 1568.98, 39719.9, 0, 0, 0, 0, 0, 0, 0, 0, 535882, 0, 0, 0, 0, 0, 0, 0, 0, 430508, 0, 0, 0, 0, 0, 0, 0, 0, 388891, 0, 0, 0, 0, 0, 0, 0, 0, 363492, 0, 0, 0, 0, 0, 0, 0, 0, 1.62583e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54429e+06, 0, 0, 59087.8, 0, 0, 0, 0, 0, 3.31279e+06, 0, 0, 184280, 0, 0, 0, 0, 0, 2.87987e+06, 0, 0, 73366.1, 0, 0, 0, 0, 0, 3.21134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39177e+06
653, 0, 0, 0, 0, 0, 0, 104.226, 1559.67, 39341.6, 0, 0, 0, 0, 0, 0, 77.53, 1716.09, 43341.6, 0, 0, 0, 0, 0, 0, 22.5486, 1715.24, 43392.7, 0, 0, 0, 0, 0, 0, 22.3938, 1714.81, 43381.9, 0, 0, 0, 0, 0, 0, 22.386, 1721.9, 43561.2, 0, 0, 0, 0, 0, 0, 22.4421, 1728.56, 43729.8, 0, 0, 0, 0, 0, 0, 0.723436, 1728.31, 43752.6, 0, 0, 0, 0, 0, 0, 0.722558, 1717.63, 43482.1, 0, 0, 0, 0, 0, 0, 0.718506, 1694.91, 42907.1, 0, 0, 0, 0, 0, 0, 0, 1661.11, 42052.3, 0, 0, 0, 0, 0, 0, 0, 1618.94, 40984.8, 0, 0, 0, 0, 0, 0, 0, 1572.16, 39800.4, 0, 0, 0, 0, 0, 0, 0, 0, 536625, 0, 0, 0, 0, 0, 0, 0, 0, 435075, 0, 0, 0, 0, 0, 0, 0, 0, 394795, 0, 0, 0, 0, 0, 0, 0, 0, 370423, 0, 0, 0, 0, 0, 0, 0, 0, 1.65017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57289e+06, 0, 0, 61540.8, 0, 0, 0, 0, 0, 3.45032e+06, 0, 0, 191302, 0, 0, 0, 0, 0, 2.98961e+06, 0, 0, 76204.4, 0, 0, 0, 0, 0, 3.33558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50645e+06
697, 0, 0, 0, 0, 0, 0, 93.3171, 1544.13, 38949.6, 0, 0, 0, 0, 0, 0, 70.6867, 1706.65, 43103.2, 0, 0, 0, 0, 0, 0, 20.5807, 1709.03, 43235.5, 0, 0, 0, 0, 0, 0, 20.4087, 1709.91, 43257.9, 0, 0, 0, 0, 0, 0, 20.3754, 1717.46, 43448.8, 0, 0, 0, 0, 0, 0, 20.4184, 1724.23, 43620.2, 0, 0, 0, 0, 0, 0, 0.658661, 1723.94, 43641.8, 0, 0, 0, 0, 0, 0, 0.659035, 1713.21, 43370.2, 0, 0, 0, 0, 0, 0, 0.657095, 1690.42, 42793.3, 0, 0, 0, 0, 0, 0, 0, 1656.51, 41935.8, 0, 0, 0, 0, 0, 0, 0, 1614.23, 40865.4, 0, 0, 0, 0, 0, 0, 0, 1567.31, 39677.7, 0, 0, 0, 0, 0, 0, 0, 0, 536423, 0, 0, 0, 0, 0, 0, 0, 0, 434836, 0, 0, 0, 0, 0, 0, 0, 0, 395081, 0, 0, 0, 0, 0, 0, 0, 0, 371174, 0, 0, 0, 0, 0, 0, 0, 0, 1.66777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59168e+06, 0, 0, 61615.2, 0, 0, 0, 0, 0, 3.45449e+06, 0, 0, 191889, 0, 0, 0, 0, 0, 2.99879e+06, 0, 0, 76353.4, 0, 0, 0, 0, 0, 3.3421e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78425e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93089e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51062e+06
755, 0, 0, 0, 0, 0, 0, 91.4374, 1567.83, 39547.3, 0, 0, 0, 0, 0, 0, 68.9801, 1719.64, 43431.2, 0, 0, 0, 0, 0, 0, 20.0297, 1717.91, 43460.4, 0, 0, 0, 0, 0, 0, 19.8293, 1716.7, 43429.7, 0, 0, 0, 0, 0, 0, 19.7708, 1722.27, 43570.6, 0, 0, 0, 0, 0, 0, 19.7925, 1726.91, 43688, 0, 0, 0, 0, 0, 0, 0.638059, 1724.37, 43652.7, 0, 0, 0, 0, 0, 0, 0.63826, 1711.4, 43324.5, 0, 0, 0, 0, 0, 0, 0.636438, 1686.47, 42693.4, 0, 0, 0, 0, 0, 0, 0, 1650.63, 41787, 0, 0, 0, 0, 0, 0, 0, 1606.7, 40674.9, 0, 0, 0, 0, 0, 0, 0, 1558.46, 39453.6, 0, 0, 0, 0, 0, 0, 0, 0, 535325, 0, 0, 0, 0, 0, 0, 0, 0, 430860, 0, 0, 0, 0, 0, 0, 0, 0, 389893, 0, 0, 0, 0, 0, 0, 0, 0, 365148, 0, 0, 0, 0, 0, 0, 0, 0, 1.69203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61615e+06, 0, 0, 60206, 0, 0, 0, 0, 0, 3.37548e+06, 0, 0, 186758, 0, 0, 0, 0, 0, 2.9186e+06, 0, 0, 74444.7, 0, 0, 0, 0, 0, 3.25855e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.432e+06
1036, 0, 0, 0, 0, 0, 0, 95.4544, 1558.27, 39306, 0, 0, 0, 0, 0, 0, 71.7181, 1713.23, 43269.3, 0, 0, 0, 0, 0, 0, 20.8428, 1713.06, 43337.5, 0, 0, 0, 0, 0, 0, 20.6641, 1713.45, 43347.4, 0, 0, 0, 0, 0, 0, 20.6319, 1721.01, 43538.7, 0, 0, 0, 0, 0, 0, 20.6764, 1727.87, 43712.2, 0, 0, 0, 0, 0, 0, 0.666948, 1727.63, 43735.4, 0, 0, 0, 0, 0, 0, 0.667231, 1716.93, 43464.5, 0, 0, 0, 0, 0, 0, 0.665131, 1694.15, 42887.9, 0, 0, 0, 0, 0, 0, 0, 1660.26, 42030.9, 0, 0, 0, 0, 0, 0, 0, 1618.02, 40961.4, 0, 0, 0, 0, 0, 0, 0, 1571.17, 39775.3, 0, 0, 0, 0, 0, 0, 0, 0, 536606, 0, 0, 0, 0, 0, 0, 0, 0, 434496, 0, 0, 0, 0, 0, 0, 0, 0, 394749, 0, 0, 0, 0, 0, 0, 0, 0, 370769, 0, 0, 0, 0, 0, 0, 0, 0, 1.66563e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58767e+06, 0, 0, 61156, 0, 0, 0, 0, 0, 3.42875e+06, 0, 0, 191052, 0, 0, 0, 0, 0, 2.98569e+06, 0, 0, 75865.3, 0, 0, 0, 0, 0, 3.32074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49957e+06
94, 0, 0, 0, 0, 0, 0, 97.4826, 1598.21, 40313.5, 0, 0, 0, 0, 0, 0, 71.558, 1725.27, 43573.3, 0, 0, 0, 0, 0, 0, 20.7005, 1718.9, 43485.4, 0, 0, 0, 0, 0, 0, 20.5126, 1717.88, 43459.6, 0, 0, 0, 0, 0, 0, 20.4755, 1723.98, 43613.8, 0, 0, 0, 0, 0, 0, 20.5099, 1728.94, 43739.3, 0, 0, 0, 0, 0, 0, 0.661183, 1726.65, 43710.5, 0, 0, 0, 0, 0, 0, 0.661068, 1713.98, 43389.7, 0, 0, 0, 0, 0, 0, 0.658618, 1689.42, 42768, 0, 0, 0, 0, 0, 0, 0, 1654, 41872.2, 0, 0, 0, 0, 0, 0, 0, 1610.46, 40770.2, 0, 0, 0, 0, 0, 0, 0, 1562.55, 39557.1, 0, 0, 0, 0, 0, 0, 0, 0, 536493, 0, 0, 0, 0, 0, 0, 0, 0, 431456, 0, 0, 0, 0, 0, 0, 0, 0, 390710, 0, 0, 0, 0, 0, 0, 0, 0, 366622, 0, 0, 0, 0, 0, 0, 0, 0, 1.67501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60493e+06, 0, 0, 61240.6, 0, 0, 0, 0, 0, 3.43349e+06, 0, 0, 188477, 0, 0, 0, 0, 0, 2.94545e+06, 0, 0, 75164.1, 0, 0, 0, 0, 0, 3.29004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43845e+06
846, 0, 0, 0, 0, 0, 0, 94.0608, 1552.1, 39150.5, 0, 0, 0, 0, 0, 0, 70.5892, 1704.68, 43053.3, 0, 0, 0, 0, 0, 0, 20.521, 1705.43, 43144.6, 0, 0, 0, 0, 0, 0, 20.352, 1706, 43158.9, 0, 0, 0, 0, 0, 0, 20.3207, 1712.74, 43329.6, 0, 0, 0, 0, 0, 0, 20.3603, 1718.22, 43468.2, 0, 0, 0, 0, 0, 0, 0.656502, 1716.32, 43449.1, 0, 0, 0, 0, 0, 0, 0.656441, 1703.82, 43132.5, 0, 0, 0, 0, 0, 0, 0.65393, 1679.17, 42508.5, 0, 0, 0, 0, 0, 0, 0, 1643.38, 41603.5, 0, 0, 0, 0, 0, 0, 0, 1599.28, 40486.9, 0, 0, 0, 0, 0, 0, 0, 1550.66, 39256.1, 0, 0, 0, 0, 0, 0, 0, 0, 536038, 0, 0, 0, 0, 0, 0, 0, 0, 433030, 0, 0, 0, 0, 0, 0, 0, 0, 391574, 0, 0, 0, 0, 0, 0, 0, 0, 366229, 0, 0, 0, 0, 0, 0, 0, 0, 1.63235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55635e+06, 0, 0, 60437.5, 0, 0, 0, 0, 0, 3.38846e+06, 0, 0, 186785, 0, 0, 0, 0, 0, 2.91901e+06, 0, 0, 74547.5, 0, 0, 0, 0, 0, 3.26305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42682e+06
235, 0, 0, 0, 0, 0, 0, 88.2128, 1558.67, 39316.2, 0, 0, 0, 0, 0, 0, 66.7836, 1711.04, 43214, 0, 0, 0, 0, 0, 0, 19.4013, 1711.64, 43301.6, 0, 0, 0, 0, 0, 0, 19.2136, 1712.29, 43318.1, 0, 0, 0, 0, 0, 0, 19.1659, 1719.29, 43495.2, 0, 0, 0, 0, 0, 0, 19.2, 1725.28, 43646.7, 0, 0, 0, 0, 0, 0, 0.61954, 1724.24, 43649.4, 0, 0, 0, 0, 0, 0, 0.620503, 1713.04, 43366, 0, 0, 0, 0, 0, 0, 0.619648, 1690.1, 42785.2, 0, 0, 0, 0, 0, 0, 0, 1656.34, 41931.5, 0, 0, 0, 0, 0, 0, 0, 1614.43, 40870.5, 0, 0, 0, 0, 0, 0, 0, 1568, 39695.2, 0, 0, 0, 0, 0, 0, 0, 0, 541391, 0, 0, 0, 0, 0, 0, 0, 0, 436385, 0, 0, 0, 0, 0, 0, 0, 0, 394633, 0, 0, 0, 0, 0, 0, 0, 0, 369568, 0, 0, 0, 0, 0, 0, 0, 0, 1.66928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59632e+06, 0, 0, 61350.9, 0, 0, 0, 0, 0, 3.43967e+06, 0, 0, 189640, 0, 0, 0, 0, 0, 2.96364e+06, 0, 0, 75752.3, 0, 0, 0, 0, 0, 3.31579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
113, 0, 0, 0, 0, 0, 0, 93.5506, 1580.91, 39877.3, 0, 0, 0, 0, 0, 0, 69.2164, 1713.98, 43288.3, 0, 0, 0, 0, 0, 0, 20.069, 1711.69, 43303, 0, 0, 0, 0, 0, 0, 19.8989, 1712.32, 43319, 0, 0, 0, 0, 0, 0, 19.8633, 1718.77, 43482.1, 0, 0, 0, 0, 0, 0, 19.895, 1723.52, 43602.2, 0, 0, 0, 0, 0, 0, 0.641384, 1720.85, 43563.7, 0, 0, 0, 0, 0, 0, 0.641435, 1707.86, 43235, 0, 0, 0, 0, 0, 0, 0.639359, 1683.17, 42609.8, 0, 0, 0, 0, 0, 0, 0, 1647.82, 41715.9, 0, 0, 0, 0, 0, 0, 0, 1604.58, 40621.2, 0, 0, 0, 0, 0, 0, 0, 1557.11, 39419.6, 0, 0, 0, 0, 0, 0, 0, 0, 539126, 0, 0, 0, 0, 0, 0, 0, 0, 431727, 0, 0, 0, 0, 0, 0, 0, 0, 389721, 0, 0, 0, 0, 0, 0, 0, 0, 364522, 0, 0, 0, 0, 0, 0, 0, 0, 1.68386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61182e+06, 0, 0, 60401.3, 0, 0, 0, 0, 0, 3.38643e+06, 0, 0, 186095, 0, 0, 0, 0, 0, 2.90824e+06, 0, 0, 74297.6, 0, 0, 0, 0, 0, 3.25211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40333e+06
66, 0, 0, 0, 0, 0, 0, 108.436, 1584.67, 39972, 0, 0, 0, 0, 0, 0, 79.1937, 1722.95, 43514.7, 0, 0, 0, 0, 0, 0, 23.0234, 1721.47, 43550.4, 0, 0, 0, 0, 0, 0, 22.9017, 1721.82, 43559.1, 0, 0, 0, 0, 0, 0, 22.9035, 1727.89, 43712.8, 0, 0, 0, 0, 0, 0, 22.945, 1732.2, 43821.7, 0, 0, 0, 0, 0, 0, 0.738566, 1728.91, 43767.9, 0, 0, 0, 0, 0, 0, 0.73622, 1714.97, 43414.8, 0, 0, 0, 0, 0, 0, 0.730408, 1689.07, 42759.2, 0, 0, 0, 0, 0, 0, 0, 1652.32, 41829.9, 0, 0, 0, 0, 0, 0, 0, 1607.56, 40696.8, 0, 0, 0, 0, 0, 0, 0, 1558.55, 39456, 0, 0, 0, 0, 0, 0, 0, 0, 536644, 0, 0, 0, 0, 0, 0, 0, 0, 429755, 0, 0, 0, 0, 0, 0, 0, 0, 388126, 0, 0, 0, 0, 0, 0, 0, 0, 363354, 0, 0, 0, 0, 0, 0, 0, 0, 1.62785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55482e+06, 0, 0, 60466.9, 0, 0, 0, 0, 0, 3.39011e+06, 0, 0, 186212, 0, 0, 0, 0, 0, 2.91006e+06, 0, 0, 74430.9, 0, 0, 0, 0, 0, 3.25795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41461e+06
975, 0, 0, 0, 0, 0, 0, 89.7026, 1572.38, 39661.9, 0, 0, 0, 0, 0, 0, 67.4771, 1718.7, 43407.5, 0, 0, 0, 0, 0, 0, 19.5691, 1717.4, 43447.3, 0, 0, 0, 0, 0, 0, 19.3691, 1717.71, 43455.2, 0, 0, 0, 0, 0, 0, 19.3151, 1724.52, 43627.4, 0, 0, 0, 0, 0, 0, 19.3442, 1730, 43766.2, 0, 0, 0, 0, 0, 0, 0.624019, 1728.01, 43744.9, 0, 0, 0, 0, 0, 0, 0.624787, 1715.39, 43425.6, 0, 0, 0, 0, 0, 0, 0.623697, 1690.64, 42798.8, 0, 0, 0, 0, 0, 0, 0, 1654.8, 41892.5, 0, 0, 0, 0, 0, 0, 0, 1610.73, 40776.8, 0, 0, 0, 0, 0, 0, 0, 1562.24, 39549.3, 0, 0, 0, 0, 0, 0, 0, 0, 537411, 0, 0, 0, 0, 0, 0, 0, 0, 433153, 0, 0, 0, 0, 0, 0, 0, 0, 392645, 0, 0, 0, 0, 0, 0, 0, 0, 368032, 0, 0, 0, 0, 0, 0, 0, 0, 1.61081e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52878e+06, 0, 0, 59935.6, 0, 0, 0, 0, 0, 3.36032e+06, 0, 0, 187169, 0, 0, 0, 0, 0, 2.92501e+06, 0, 0, 74264.7, 0, 0, 0, 0, 0, 3.25067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42674e+06
