seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
130, 11341.2, 13407.5, 9082.09, 6027.13, 4895.55, 3761.08, 2820.48, 2652.86, 2095.37, 1807.19, 1567.72, 972.612, 5761.41, 4730.02, 5302.09, 5570.38, 212.527, 176.745, 713.646, 1007.87, 875.614, 5195.07, 6405.63, 12959.6, 59358.8
2, 10959, 13645.7, 8912.82, 5914.56, 4809.62, 3632.01, 2930.04, 2596.75, 2172.26, 1804.5, 1479.2, 1026.39, 4808.36, 4964.47, 5456.68, 5512.04, 171.05, 166.401, 814.115, 836.186, 824.818, 6171.15, 6790.51, 16890.8, 65579.8
155, 11207.9, 13554.7, 9174.37, 6036.54, 4973.75, 3620.34, 2851.83, 2668.46, 2011.15, 1816.42, 1606.51, 1038.64, 4941.71, 5325.55, 4949.73, 5993.12, 246.052, 166.899, 654.093, 1173.44, 664.599, 6529.95, 4761.05, 13714.3, 78617
894, 11686.1, 13309.2, 8928.11, 6110.27, 5021.95, 3777.87, 2820.53, 2854.52, 2214.58, 1831.98, 1550.08, 1027.05, 5320.14, 5241.5, 5683.25, 6031.3, 196.69, 177.877, 730.865, 982.57, 860.548, 7918.42, 7540.18, 15251.5, 70770.2
949, 10804.4, 13350, 9238.42, 5791.91, 4961.52, 3690.48, 3024.1, 2603.01, 2113.42, 1772.81, 1641.82, 1060.44, 5246.11, 5635.11, 5666.99, 5402.9, 218.38, 217.991, 1003.57, 974.432, 623.582, 7520.75, 8157.92, 20132.8, 75359.5
22, 11260.5, 13666, 9025.2, 5758.13, 4712.3, 3682.6, 2940.72, 2675.95, 2073.13, 1777.42, 1578.72, 1078.93, 4754.15, 5275.06, 5799.74, 4827.43, 214.221, 205.678, 956.044, 803.637, 804.99, 7178.87, 7818.43, 18786.5, 73121.3
592, 10892.5, 13257.8, 8944.52, 5786.85, 4888.82, 3797.22, 2815.78, 2822, 2097.88, 1833.21, 1550.21, 1139.36, 5535.91, 5424.52, 5921.74, 5656.38, 189.851, 182.609, 820.986, 899.477, 963.498, 7023.15, 6868.61, 12281.3, 76310.7
268, 10974.1, 13270.4, 8949.24, 5865.22, 5154.26, 3732.94, 2878.3, 2791.5, 2103.27, 1912.62, 1597.37, 1057.72, 5657.05, 5375.34, 5028.74, 5303.59, 235.56, 178.964, 849.575, 1176.6, 868.319, 6979.25, 6517.08, 17974, 73195.2
984, 11355.5, 13505.3, 8853.45, 5919.48, 4791.99, 3583.95, 3085.74, 2704.54, 2086.66, 1871.82, 1482.04, 1112.45, 4319.51, 4445.72, 5094.34, 5573.58, 171.901, 210.124, 747.373, 823.014, 790.097, 5576.95, 7619.48, 16836.4, 61557.6
461, 11200.2, 13472.9, 8910.22, 5964.57, 4796.27, 3670.23, 2889.99, 2693.17, 2120.83, 1857.48, 1539.21, 1111.35, 5294.95, 5688.29, 5516.29, 5834.13, 300.143, 193.059, 870.054, 1146.31, 785.431, 5716.55, 6944.26, 14005.4, 74498.3
647, 11332.8, 13376.2, 8986.62, 5778.92, 5006.98, 3599.43, 2792.77, 2654.54, 2199.87, 1804.69, 1569.92, 1083.78, 5442.48, 5331.93, 6194.43, 5569.41, 180.473, 217.88, 643.688, 1031.14, 810.868, 7823.91, 5497.02, 12331.2, 75136.4
148, 11485.1, 13280.4, 8825.97, 6218.92, 4947.86, 3650.96, 2995.14, 2682.79, 2045.99, 1720.14, 1543.94, 981.538, 5105.08, 5868.06, 5936.78, 5375.94, 166.413, 208.792, 720.761, 810.347, 942.819, 6585.44, 8216.08, 15707, 60142.4
1158, 11439.8, 13524.4, 8883.77, 5713.68, 5038.43, 3646.58, 2843.76, 2564.11, 2072.31, 1828.75, 1542, 1084.14, 4660.67, 4810.52, 5263.3, 5203.27, 190.603, 181.526, 769.552, 845.943, 765.285, 6557.51, 6282.17, 15921.1, 53942.7
159, 11151.3, 13230.4, 9129.46, 6035.36, 4913.43, 3815.6, 2932.72, 2557.46, 2137.18, 1747.38, 1558.13, 1106.51, 5083.61, 5051.45, 5002.91, 4572.91, 218.546, 200.921, 812.583, 733.505, 925.544, 6502.4, 8271.52, 17196.9, 66164.5
810, 11406.5, 13133.7, 9034.96, 6073.99, 4817.54, 3569.4, 2749.59, 2796.44, 2097.08, 1716.12, 1564.66, 1213.72, 5514.67, 5115.9, 5373.48, 4778.11, 179.207, 138.433, 868.89, 1061.91, 529.742, 6127.87, 5692.64, 20926.2, 48563.2
654, 11066.8, 13207, 8857.6, 6056.12, 4381.46, 3737.7, 2809.85, 2589.29, 2150.95, 1847.06, 1532.64, 1070.45, 4695.95, 4814.62, 5984.39, 5744.07, 193.246, 206.192, 784.042, 764.343, 922.118, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11654, 13260.9, 8877.84, 6062.64, 4741.15, 3616.45, 2753.02, 2601.7, 2102.02, 1739.51, 1602.88, 1022.56, 5180.02, 4691.2, 4124.36, 4687.57, 186.354, 186.044, 881.405, 1032.63, 878.143, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10949.7, 13069.4, 8908.37, 5960.8, 4900.55, 3761.7, 2834.21, 2669.1, 2065.52, 1925.57, 1559, 1114.65, 4707.87, 4567.34, 5428.76, 6271.53, 269.183, 250.422, 1059.8, 944.295, 823.963, 5928.38, 6291.51, 15233.6, 72093.9
502, 11678.7, 13521.2, 9036.56, 5937.12, 4919.12, 3705.99, 2812.77, 2711.85, 2161.23, 1801.77, 1510.64, 1125.7, 5523.73, 5774.39, 5425.44, 4711.96, 222.929, 197.341, 1143.65, 936.728, 1043.73, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11068.4, 13279.4, 9112.08, 5890.01, 4990.12, 3664.29, 2779.27, 2665.08, 2151.33, 1775.94, 1573.92, 1146.94, 4278.63, 4667.96, 5006.47, 5207.6, 142.579, 153.817, 697.106, 1132.37, 942.817, 6886.02, 7785.33, 15085.7, 68382.9
414, 11459.9, 13279.2, 9226.57, 6013.46, 4950.43, 3600.11, 2788.3, 2660.31, 2146.59, 1836.74, 1562.65, 1099.47, 5070.07, 6052.73, 6081.04, 4362.41, 207.871, 164.63, 1087.68, 1148.12, 1064.22, 6767.64, 9398.18, 15968.8, 106299
684, 11519.7, 13095, 9001.42, 5852.19, 4851.42, 3598.09, 2880.56, 2757.41, 2141.01, 1832.27, 1564.15, 1104.88, 5202.94, 5734.5, 5024.5, 5996, 203.509, 196.918, 985.126, 923.387, 851.947, 6952.01, 5867.34, 20397.1, 70972.4
354, 11252.3, 13232.7, 9066.9, 5932.97, 5015.62, 3820.72, 2993.72, 2606.09, 2159.25, 1809.39, 1564.08, 1080.4, 4653.11, 4989.15, 5268.98, 5292, 180.833, 170.777, 910.367, 1032.61, 769.246, 7092.45, 5409.68, 16668.9, 65254
877, 11292.9, 13544.6, 9228.65, 5864.08, 4910.56, 3733.04, 2779.58, 2645.59, 2118.72, 1805.14, 1572.63, 1073.9, 5705.74, 5213.96, 5023.39, 4827.92, 199.013, 128.363, 877.733, 1052.16, 817.403, 7088.54, 6467.59, 16202.7, 76723.2
110, 11572.1, 13285.5, 8820.82, 5875.33, 5080.48, 3795.47, 2734.58, 2636.36, 2162.09, 1759.63, 1504.09, 1086.39, 5541.54, 5782.02, 5011.21, 5231.58, 223.272, 224.428, 826.063, 1106.45, 928.578, 7774.95, 6589.72, 15052.8, 54488.3
357, 11058, 13482.4, 9013.57, 5845.03, 4901.15, 3632.51, 2815.7, 2641.74, 2095.17, 1789, 1548.68, 1070.86, 4763.39, 4030.89, 5027.8, 5163, 232.283, 220.831, 647.563, 1160.83, 935.303, 5930.79, 7423.89, 19552, 61410.3
494, 11354.6, 13288.7, 8902.3, 5933.83, 5076.57, 3658.92, 2859.75, 2724.17, 2046.51, 1860.4, 1531.96, 1199.85, 5336.7, 5560.61, 5088.9, 5114.82, 239.859, 173.283, 723.876, 857.259, 780.366, 7564.13, 7050.49, 12869.8, 58527.3
233, 11112.1, 13379.2, 9102.67, 5949.84, 4983.51, 3690.47, 2972.73, 2659.38, 2073.51, 1726, 1516.53, 1124.3, 4606.94, 5572.68, 5561.43, 5204.63, 212.311, 179.205, 783.47, 1062.89, 844.392, 7247.21, 8140.2, 14494.8, 56986.7
329, 11244.5, 13384.4, 8794.62, 5800.18, 4835.95, 3613.1, 2787.57, 2699.17, 2091.3, 1857.72, 1475.59, 1110.07, 5019.73, 7203.97, 4811.97, 5242.49, 226.282, 196.399, 859.645, 906.384, 1016.37, 7200.28, 7059.79, 16324.2, 75742.7
851, 11584.4, 13593.3, 9031.04, 5940.3, 4989.05, 3833.34, 2894.38, 2574.08, 2093.3, 1795.39, 1527.52, 1030.52, 4494.5, 5562.43, 5776.88, 5253.7, 221.535, 118.718, 556.956, 865.327, 859.04, 7037.48, 7154.77, 15215.2, 62988.8
286, 11094.2, 13276.4, 8855.47, 5923.54, 4496.51, 3628.89, 2807.57, 2691.65, 2114.4, 1995.15, 1513.15, 981.424, 5470.42, 5527.29, 5228.98, 4666.5, 258.513, 235.605, 771.619, 1025.87, 846.453, 6081.49, 7513.52, 14216.5, 67180.7
614, 11448.1, 13167.1, 9100.8, 6098.65, 4992.26, 3527.45, 2958.09, 2777.39, 2101.29, 1788.73, 1520.96, 1135.17, 4887.13, 5036.32, 5114.48, 5416.43, 229.969, 224.496, 799.261, 1138.39, 873.621, 5136.91, 5519.69, 14173.4, 63009.2
274, 11332.2, 13456.2, 8925.52, 5935.21, 4787.14, 3631.47, 2896.84, 2721.1, 2113.1, 1861.18, 1653.4, 1068.18, 5303.81, 5083.97, 5853.11, 4443.18, 234.14, 205.362, 840.063, 903.724, 758.299, 7419.93, 5039.65, 16630, 64698.8
371, 10637.6, 13107, 8927.93, 5875.49, 4931.14, 3579.99, 2905.48, 2707.03, 2253.17, 1882.21, 1563.8, 1236.68, 5575.01, 4841.79, 5316.94, 4527.39, 197.627, 192.943, 1041.65, 995.55, 807.63, 6509.55, 7266.01, 16354.6, 71917.1
62, 11609.4, 13616.8, 9053.15, 5781.81, 5024.77, 3648.16, 2873.18, 2639.24, 2134.46, 1828.38, 1542.41, 1110.51, 5650.7, 4782.38, 4842.49, 4283.01, 251.722, 205.524, 914.958, 813.998, 819.136, 7343.93, 6155.78, 20364.2, 48888
217, 11589.9, 13664.1, 9109.9, 5911.68, 4755.33, 3583.47, 2856.41, 2744.91, 2108.51, 1747.59, 1569.2, 1080.46, 6560.97, 5658.2, 5318, 5158.9, 189.545, 245.012, 867.252, 1317.06, 823.665, 6663.74, 6813.15, 13662.9, 70657.3
400, 11415.6, 13261.9, 9123.26, 5942.42, 4945.09, 3766.2, 2807.09, 2607.05, 2283.21, 1672.03, 1492.38, 1057.12, 4858.71, 5659.68, 5449.49, 4910.97, 206.55, 194.268, 939.625, 1054.88, 830.203, 7057.98, 6989.26, 16343.6, 65638.8
306, 11031.8, 13219.4, 9003.98, 5974.18, 4893.29, 3637.16, 2801.99, 2798.34, 2108.72, 1879.23, 1630.71, 1144.82, 5695.08, 4889.69, 5498.05, 4885.36, 179.971, 161.247, 897.923, 841.73, 832.558, 6965.66, 6125.8, 18161.2, 78779.7
442, 11140.5, 13439, 9044.57, 6073.04, 5158.54, 3769.82, 2765.23, 2724.93, 2244.24, 1832.74, 1576.96, 1109.33, 5129.62, 5005.93, 5064.9, 3973.56, 227.419, 207.16, 795.666, 958.945, 886.595, 6669.92, 8509.22, 18303.9, 72198
681, 11300.8, 13597.3, 8994.02, 5902.7, 4976.08, 3776.6, 2861.57, 2631.63, 2146.68, 1814.62, 1523.17, 1079.62, 4664.66, 5189.69, 6512.33, 5258.37, 225.493, 151.8, 685.531, 828.21, 841.88, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11126, 13109.6, 9022.4, 5946.05, 4969.54, 3823.96, 2941.97, 2613.55, 2053.11, 1813.78, 1668.4, 1117.96, 5380.76, 4640.1, 5831.82, 5936.32, 198.346, 160.217, 737.809, 1056.85, 791.817, 7017.53, 5624.42, 15930.2, 62170
892, 11150.3, 13324, 9091.11, 6042.17, 5086.41, 3631.7, 2803.59, 2617.96, 2050.56, 1811.67, 1569.25, 1069.18, 5269.95, 5501.26, 5314.57, 5621.96, 203.62, 163.726, 829.144, 1016.66, 809.841, 6690.83, 7330.14, 19294.4, 55227.5
664, 11012.4, 13326.5, 8915.55, 5897, 4989.08, 3678.69, 2920.97, 2526.68, 1992.12, 1807.5, 1545.06, 1156.54, 4815.08, 4904.13, 5402.36, 5359.46, 158.772, 181.819, 1058.08, 864.958, 685.048, 6638.2, 7171.47, 16761.5, 62184.3
720, 10991.9, 13154.5, 9100.23, 6052.7, 5213.28, 3700.36, 2827.36, 2593.19, 2141.81, 1864.5, 1541.97, 1015.3, 5525.36, 4473.54, 4948.89, 5633.61, 201.647, 195.56, 724.187, 814.93, 683.99, 6416.64, 4420.3, 13833.7, 71434
218, 11504.3, 13490.5, 9149.3, 5877.21, 4977.38, 3736.27, 2989.14, 2650.64, 2169.6, 1851.68, 1608.92, 1056.76, 5284, 5127.07, 5372.71, 5999.77, 236.852, 212.907, 853.564, 991.016, 901.44, 5549.27, 7180.4, 17474, 44340.9
772, 11050.9, 13026.4, 9350.77, 5785.53, 4851.25, 3722.8, 2993.93, 2652.78, 2109.19, 1710.48, 1632.45, 1091.21, 5402.96, 5605.46, 6055.42, 4568.03, 192.083, 175.625, 868.035, 692.593, 869.673, 6299.86, 6952.76, 16501.6, 58659.6
493, 11178.6, 13200, 9040.78, 5897.61, 5055.15, 3613.1, 2839.62, 2695.49, 2095.23, 1822.39, 1580.74, 1028.52, 5281.92, 4594.58, 5425.52, 5858.71, 171.079, 201.806, 720.84, 761.754, 827.14, 5329.9, 7639.84, 14780.3, 48262.6
602, 10881.2, 13009.7, 9001.86, 5841.77, 4915.24, 3576.26, 2718.79, 2558.49, 2066.51, 1811.13, 1554.75, 969.338, 4985.84, 5196.27, 5257.87, 4857.95, 202.703, 179.17, 694.613, 904.726, 793.416, 6692.96, 5180.56, 20374, 68686.8
351, 11003.4, 13398.8, 9062.8, 5912.35, 4807.52, 3543.67, 2866.73, 2577.74, 2128.04, 1772.62, 1535.2, 1009, 4627.8, 5650.5, 6436.65, 5003.57, 257.258, 206.831, 865.226, 721.66, 857.074, 7701.77, 6571.87, 17969.8, 59668.9
1148, 10938.4, 13001.5, 9062.79, 6054.59, 5176.28, 3643.95, 2874.7, 2691.27, 2252.42, 1876.88, 1644.38, 1082.12, 5116.85, 4807.5, 4921.02, 4582.11, 171.576, 232.993, 684.589, 972.115, 853.521, 7909.41, 6470.12, 18906.9, 62615.3
134, 10936, 13404.6, 8982.3, 6015.38, 4601.18, 3761.12, 2888.44, 2566.45, 2062.71, 1839.28, 1473.14, 1070.98, 5405.94, 5324.9, 4514.55, 5977.85, 172.319, 212.317, 808.136, 1002.95, 902.156, 7912.29, 7476.08, 13977, 48747.8
860, 11291.3, 13410, 8971.22, 5852.5, 5067.31, 3754.23, 2743.92, 2682.42, 2104.57, 1851.48, 1586.65, 1030.23, 5931.5, 4947.19, 4665.84, 5608.58, 240.928, 221.877, 741.58, 1016.92, 761.653, 7265.42, 7495.39, 14778, 72073.7
1019, 11204.7, 13594.8, 9112.42, 5925.7, 4867.97, 3752.48, 2857.97, 2639.59, 2162.24, 1806.35, 1606.92, 1014.34, 5084.54, 6687.14, 6387.49, 5682.45, 226.283, 221.118, 873.748, 1019.58, 862.098, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10683.8, 12972.9, 8965.64, 5844.01, 4780.69, 3683.1, 2897.28, 2567.48, 2082.84, 1857.21, 1552.03, 1036.31, 5207.82, 4616.95, 5475.26, 6513.23, 192.026, 223.412, 611.032, 1038.87, 722.693, 5698.93, 7038.14, 12580.7, 68165
28, 11253.4, 13223.4, 8982, 5958.91, 5008.99, 3754.11, 2811.25, 2659.66, 2181.8, 1784.86, 1556.03, 1029.25, 4450.02, 4808.28, 5927.85, 5407.08, 233.977, 187.68, 944.873, 1107.96, 832.745, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11550, 13367.4, 9151.74, 6027.34, 4963.45, 3657.74, 2877.45, 2621.79, 2155.6, 1800.87, 1509.28, 1085.55, 5778.15, 5388.53, 5072.08, 5206.21, 208.779, 187.38, 806.568, 848.702, 882.473, 6799.77, 5289.37, 15586.1, 72605.1
444, 11381.8, 13621.5, 8908.09, 5806.07, 4975.54, 3651.28, 2927.76, 2677.38, 2070.08, 1817.72, 1545.04, 1019.81, 4966.79, 5072.52, 4947.1, 5926.85, 182.052, 170.068, 797.406, 898.881, 679.738, 7177.66, 4430.36, 17409, 64891.4
390, 11366.6, 13191.8, 8975.25, 5995.24, 4836.41, 3667.16, 3033.71, 2638.86, 2115.37, 1859.4, 1590.88, 1151.35, 5603.73, 4829.46, 5600.26, 5337.14, 164.31, 190.216, 686.904, 1093.75, 762.778, 6619.5, 7696.15, 16942.1, 72528.9
353, 11257.8, 13138.5, 8879.84, 5814.38, 5192.56, 3830.18, 2963.07, 2711.8, 2230.9, 1675.4, 1550.31, 964.371, 4574.94, 4849.85, 6091.89, 5874.24, 197.403, 189.4, 637.594, 1094.48, 821.419, 7052.71, 7336.97, 18495.4, 55506
1192, 11085.2, 13375.4, 9059.23, 6020.9, 5052.02, 3617.5, 2855.17, 2668.39, 2077.98, 1793.91, 1542.91, 1045.97, 5556.45, 6167.43, 6128.31, 5248.84, 204.321, 163.982, 896.581, 862.053, 844.445, 6129.51, 6946.73, 18646.4, 72062.6
794, 11073.7, 13077, 9250.44, 5975.66, 5087.25, 3633.95, 2883.03, 2784.65, 1998.46, 1791.72, 1500.06, 1137.89, 4990.69, 4917.17, 5986.76, 5196.63, 195.023, 224.548, 773.045, 699.66, 825.931, 6509.65, 6970.03, 14438.7, 67862.3
745, 11025.5, 13168.8, 9420.62, 5998.95, 4773.15, 3628.59, 2910.74, 2649.15, 2166.28, 1728.65, 1552.81, 1014.09, 6289.17, 5950.27, 5518.05, 5314.4, 188.3, 180.688, 740.571, 1013.72, 748.969, 6644.64, 7545.4, 11539.8, 85536.2
456, 10908.8, 13416.3, 8833.09, 5801.63, 5015.13, 3628.35, 2931.5, 2682.35, 2082.74, 1827.29, 1550.67, 1149.86, 5812.65, 5515.24, 5413.15, 6726.27, 172.428, 191.946, 875.912, 1016.16, 792.619, 7053.77, 6585.5, 15856.6, 61469.1
722, 11433.4, 13459.6, 8980.35, 5995.52, 5035.69, 3697.14, 3006.94, 2582.72, 1997.13, 1863.26, 1550.51, 1102.51, 4683.79, 5478.69, 4933.86, 4845.1, 209.328, 235.686, 745.707, 1058.07, 907.202, 6384.05, 7532.97, 14596.8, 65674.8
988, 11243.7, 13473.4, 8895.65, 5893.14, 5024.13, 3621.11, 2871.88, 2642.32, 2154.35, 1903.73, 1608.84, 1033.14, 5046.29, 4906.97, 4765.68, 4843.76, 199.096, 162.155, 870.469, 984.271, 692.385, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11170.2, 13251.1, 9050.28, 5917.79, 4973.98, 3615.3, 2776.97, 2716.03, 2125.16, 1811.31, 1609.47, 1060.61, 4611.69, 5547.79, 4998.56, 5164.11, 152.767, 202.991, 821.133, 784.409, 909.574, 6911.61, 7567.4, 18568.5, 70526.7
621, 11508.5, 13381.4, 9181.1, 5945.02, 4859.64, 3595.32, 2896.69, 2667.04, 2118.4, 1926.72, 1535.08, 944.944, 5190.59, 5271.73, 5183.65, 6227.67, 201.504, 233.273, 886.992, 840.053, 851.281, 7478.98, 6102.41, 19729.2, 67291.8
584, 11200.5, 13555.4, 9074.55, 5984.74, 4967.24, 3716.68, 2892.5, 2668.53, 2171.94, 1792.38, 1591.66, 1137.08, 5185.47, 4496.19, 4875.68, 5352.54, 189.877, 219.509, 853.006, 991.267, 865.106, 6262.46, 6764.78, 12490.7, 69596.8
200, 11300.2, 13369.1, 9007.94, 5736.18, 4941.52, 3723.84, 2847.13, 2726.58, 2122.31, 1765.75, 1549.51, 1095.57, 5847.51, 5377.06, 4704.44, 5462.03, 194.488, 235.77, 948.929, 787.837, 736.464, 7740.45, 5361.53, 15111.6, 69337.3
216, 11704.9, 13438.8, 9136.11, 6016.78, 4737.96, 3737.11, 2835.03, 2619.89, 2044, 1802.42, 1487.44, 1026.56, 5469.57, 5710.15, 5114.92, 5090.54, 195.146, 255.473, 800.785, 982.446, 911.106, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11131.3, 13525.4, 9055.33, 5990.98, 4848.96, 3770.66, 2844.77, 2684.39, 2094.26, 1776.05, 1603.39, 938.055, 4878.28, 4609.49, 5671.19, 5463.34, 227.97, 208.317, 710.17, 825.395, 909.018, 7420.94, 5507.38, 15404.2, 68733.4
209, 11502.9, 13336.4, 9067.91, 5948.88, 5003.8, 3695.76, 2834.74, 2708.67, 2184.33, 1876.07, 1548.52, 1032.58, 5399.33, 5311.56, 6491.98, 5342.26, 183.724, 197.224, 794.612, 828.644, 786.515, 7658.76, 7329.42, 12538.6, 55599
676, 11025.9, 13477.1, 9049.15, 6019.12, 5053.33, 3647.34, 3008.55, 2759.78, 2101.26, 1721.78, 1553.73, 1074.18, 5759.66, 5437.46, 4435.06, 7404.68, 192.996, 248.351, 623.92, 1055.84, 741.553, 6305.53, 7581.95, 16978, 68738.5
93, 11538.7, 13081.3, 8947.53, 5794.71, 5035.26, 3709.13, 2904.18, 2619.48, 2124.6, 1667.01, 1577.85, 1100.97, 5375.57, 5470.26, 5204.09, 5339.77, 191.361, 206.18, 918.814, 894.958, 797.487, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11406.7, 12971.2, 8921.11, 5839.98, 4977.06, 3794.99, 2949.87, 2708.13, 2138.88, 1833.37, 1592.57, 1132.93, 5591.37, 5010.82, 5225.09, 5786.38, 191.942, 181.921, 818.487, 1052.78, 1029.13, 6654.45, 6356.67, 13549.2, 65218.5
238, 11303.8, 13111.5, 8957.97, 5896.18, 4952.95, 3780.6, 2736.6, 2756.92, 2117.13, 1759.93, 1545.44, 1181.88, 5245.49, 4951.68, 4598.12, 5595.67, 199.576, 167.412, 780.986, 839.436, 559.475, 4991.82, 7537.04, 13834.7, 68754.6
586, 11371.5, 12930.5, 9095.37, 6037.03, 4820.68, 3631.28, 2951.6, 2709.39, 2175.06, 1786.03, 1561.02, 1125.99, 4780.23, 5197.79, 5266.46, 5071.37, 164.997, 189.813, 961.533, 992.408, 823.853, 7757.89, 6512.71, 12470.9, 74190.5
439, 10947.9, 12955.3, 8928.59, 5966.65, 4736.33, 3712.06, 2890.71, 2676.67, 2138.24, 1872.14, 1635.4, 1009.5, 5457.36, 4976.98, 5407.91, 4863.03, 202.691, 188.586, 792.749, 793.146, 626.362, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11605.5, 13470.7, 9020.91, 5978.91, 5079.32, 3655.62, 2981.41, 2688.71, 2013.1, 1728.47, 1549.47, 1121.72, 4906.13, 5792.68, 6237.2, 5275.47, 186.549, 211.861, 913.977, 1194.01, 1011.99, 5938.94, 5899.79, 16542.9, 83556
1092, 11427.5, 13498.2, 8953.74, 5729.4, 4850.29, 3722.59, 2923.56, 2650.69, 2119.4, 1721.46, 1523.79, 1014.89, 5306.15, 5427.76, 5911.63, 5567.78, 180.796, 191.715, 950.789, 1000.41, 807.829, 6255.47, 7723.73, 18696.2, 73773.2
1084, 11790.7, 13281.7, 9039.85, 6088.62, 5020.42, 3694.04, 3017.12, 2748.31, 2042.29, 1817.97, 1530.62, 1079.68, 5429.94, 5669.73, 5645.06, 5047.81, 186.721, 166.986, 929.956, 815.944, 748.855, 5606.85, 5858.95, 15316.5, 63588
1203, 11630.7, 13556.9, 8965.08, 5959.06, 5127.1, 3655.8, 3058.78, 2594.77, 2082.33, 1882.67, 1590.95, 1062.72, 5283.88, 4579.8, 5450.14, 5541.85, 167.291, 203.809, 1027.27, 929.275, 986.137, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10940.3, 13364.3, 8970.81, 6018.79, 4831.68, 3669.15, 2911.68, 2660.72, 2021.92, 1817.78, 1583.46, 1101.37, 4945.63, 4929.92, 5240.8, 4606.23, 220.638, 193.267, 888.476, 874.575, 667.282, 5279.87, 7456.97, 15047.4, 40891.3
738, 10791.6, 13469.7, 8923.95, 5750.66, 4947.03, 3836.4, 2855.52, 2676.49, 2059.1, 1864.97, 1552.71, 1101.82, 4315.44, 5707.34, 5958.94, 5799.15, 212.631, 170.312, 796.474, 851.237, 773.305, 7511.41, 8078.94, 17499.7, 70180.1
618, 11013.9, 13266.4, 9001.3, 5768.82, 5035.11, 3676.93, 2749.26, 2613.65, 2101.75, 1863.31, 1567.66, 1046.15, 4516.09, 4491.85, 4961.57, 5938.3, 203.122, 207.186, 838.894, 729.504, 780.408, 6789.17, 7962.66, 17662.2, 78530.6
162, 11666.6, 13567.5, 9110.4, 5854.58, 4716.76, 3650.84, 2792.68, 2528.1, 2048.36, 1756.66, 1485.04, 1111.83, 5206.01, 4970.21, 4833.28, 5179.53, 205.646, 210.304, 991.314, 981.536, 907.015, 7654.01, 6519.58, 18328, 48907.2
543, 11030.7, 13000.6, 8846.91, 5828.98, 4911.29, 3678.85, 2857.2, 2618.93, 2149.07, 1786.11, 1547.11, 1094.26, 4114.96, 5506.01, 5098.58, 5440.06, 229.251, 196.851, 964.548, 889.227, 763.34, 7729.59, 7624.05, 17857.3, 81126.9
744, 11338.8, 13602.8, 8703.99, 5838.15, 4898.59, 3657.85, 3144.65, 2659.6, 1995.92, 1777.4, 1626.55, 1115.52, 6091.58, 5097.63, 5983.8, 6673.7, 256.989, 186.12, 986.861, 1058.05, 810.092, 7287.46, 6603.2, 15898.2, 78061.3
259, 11011.8, 13007.6, 9132.33, 5838.88, 4992.25, 3697.19, 2763.29, 2623.92, 2103.99, 1942.41, 1560.34, 1066.93, 4604.7, 5096.16, 6056.44, 5500.07, 249.908, 226.774, 720.171, 895.78, 794.815, 6218.23, 6318.77, 15896.3, 56861.6
505, 11452.6, 13427.9, 9031.69, 6004.91, 5049.23, 3625.58, 2948.97, 2675.56, 2173.89, 1731.17, 1537.02, 1124.89, 4804.58, 4970.04, 4914.62, 5411.71, 188.135, 139.724, 793.481, 1029.08, 769.519, 5115.83, 4381.09, 17837.1, 75505.9
699, 10928.7, 13131.3, 9177.66, 5920.28, 4994.55, 3745.47, 2900.25, 2725.87, 2235.37, 1791.75, 1529.47, 1059.62, 5500.79, 4917.2, 5224.6, 5666.36, 205.48, 206.928, 850.252, 718.243, 836.425, 7089.02, 7427.07, 18067.3, 59339.9
119, 11228.4, 13408.8, 8728.69, 5811.04, 4969.57, 3556.15, 2683.52, 2643.4, 2155.97, 1773.45, 1506.18, 1126, 5059.62, 4709.55, 6084.24, 5311.56, 230.935, 183.027, 1013.16, 832.418, 831.336, 5847.78, 4853.52, 12231.1, 62420.2
54, 10947.8, 13052.9, 8771.35, 5831.07, 4834.85, 3761.18, 2658.99, 2727.5, 2102.99, 1852.06, 1549.87, 1097.86, 4654.88, 4307.57, 5972.61, 4936.72, 216.535, 182.335, 645.859, 853.207, 767.728, 5531.25, 6115.66, 14421.1, 66940.3
222, 11085.3, 13029.8, 8844.52, 5914.52, 5097.36, 3777.77, 2936.85, 2575.25, 2111.18, 1880.77, 1537.7, 1000.79, 4831.63, 5701.73, 4736.81, 6157.94, 163.806, 158.648, 759.167, 979.689, 896.941, 6785.8, 5137.32, 16799.3, 63859.1
