seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
684, 37767.1, 41838.5, 41950.5, 41988.5, 42184.6, 42360.6, 42370, 42113.6, 41559.3, 40729.9, 39692, 38538.1, 416155, 338466, 308241, 290243, 931287, 894036, 846166, 766644, 822843, 672690, 470090, 329003, 369410
354, 38256.2, 41828.8, 41743.1, 41701.3, 41852.9, 41998.4, 41988.9, 41724.3, 41173.6, 40359.2, 39346.1, 38223.7, 440444, 355660, 321861, 301430, 893161, 854409, 1.03498e+06, 935105, 1.0052e+06, 813000, 559751, 388205, 435665
877, 38581.5, 42364.4, 42413, 42434.8, 42601, 42728.4, 42676.1, 42350.9, 41725.6, 40827.2, 39725.3, 38514.3, 457314, 367097, 331868, 310449, 764235, 727107, 767737, 698878, 749261, 599452, 407141, 280654, 314856
110, 38007, 41311.4, 41312.4, 41354.9, 41538.1, 41679.3, 41646.5, 41350, 40763.8, 39913.1, 38864.1, 37707, 428933, 344101, 311748, 292747, 692878, 663653, 1.09515e+06, 987504, 1.0594e+06, 856232, 585567, 404443, 453752
357, 37379.1, 41026, 40974.8, 40940.2, 41095.6, 41249.8, 41256.5, 41016.9, 40499.1, 39723.9, 38753.6, 37674.7, 432140, 350697, 318578, 299354, 880729, 842497, 1.12523e+06, 1.01743e+06, 1.09194e+06, 890703, 619050, 431692, 484591
494, 38002.9, 41331, 41114.8, 41009.3, 41126.3, 41248.8, 41220.9, 40939.9, 40373, 39542.6, 38514, 37377.7, 462539, 372915, 336952, 314834, 833876, 793020, 747831, 676823, 727678, 582837, 396379, 272986, 306206
233, 38656.5, 42460.5, 42499.2, 42514.9, 42687.9, 42835.9, 42818.9, 42540.2, 41970.3, 41132.3, 40092, 38939.8, 440681, 355194, 321199, 300790, 789164, 754749, 1.06772e+06, 961650, 1.03431e+06, 834261, 571034, 394401, 442438
329, 38218.3, 41985, 41962.2, 41946.2, 42119.2, 42288.7, 42306, 42072.2, 41555.3, 40776.5, 39799, 38710.4, 430717, 349061, 316770, 297428, 873655, 836823, 1.07656e+06, 973804, 1.04445e+06, 853747, 594729, 415219, 466165
851, 39326.3, 42609, 42414, 42334.4, 42452.9, 42549.1, 42469.5, 42110.2, 41441.6, 40491.8, 39333.8, 38066.6, 447685, 357334, 322182, 300807, 838265, 797133, 720525, 653662, 704220, 557154, 374953, 256992, 288274
286, 36167.4, 39710.3, 39655.5, 39621.2, 39777.2, 39936.9, 39957.1, 39742.2, 39260.6, 38531.2, 37613.2, 36589.1, 458429, 373401, 339597, 319365, 821863, 788014, 1.23855e+06, 1.11873e+06, 1.19767e+06, 983261, 685797, 479023, 537729
614, 35932.7, 39332, 39263.6, 39225.2, 39361.7, 39485.7, 39456.8, 39181.2, 38630.8, 37828.4, 36837.3, 35743.9, 439998, 353389, 319445, 298963, 848407, 809982, 549900, 499462, 536952, 430403, 294148, 203397, 228258
274, 36138, 39264.7, 39081.4, 39000.6, 39124.2, 39252, 39240.4, 38993.1, 38479.6, 37720.5, 36776.6, 35731.9, 458531, 372501, 337473, 316184, 837326, 802072, 1.13459e+06, 1.01943e+06, 1.09665e+06, 890834, 614619, 426149, 478143
371, 39343.4, 43541.4, 43632.4, 43660.2, 43862, 44049.4, 44070.2, 43819.8, 43264.8, 42428, 41377.2, 40206.2, 418226, 338879, 308187, 289964, 890367, 851709, 979370, 889366, 953461, 779002, 543737, 380418, 427170
62, 37548, 40789.3, 40739.7, 40748, 40909.9, 41037.9, 40996.5, 40694.1, 40103.6, 39249.7, 38198.8, 37041.2, 404523, 325552, 294698, 276442, 769809, 739607, 1.34319e+06, 1.19866e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 40050.5, 43720.8, 43590.7, 43526.8, 43675.7, 43826, 43818.5, 43551.2, 42990.4, 42158.1, 41120, 39967.5, 413419, 333747, 301907, 282737, 870420, 834964, 1.16501e+06, 1.04765e+06, 1.1272e+06, 914497, 630695, 437323, 490728
400, 38548.1, 42233.9, 42171.1, 42135.2, 42289, 42433, 42417.5, 42141.8, 41575.1, 40741.1, 39706.4, 38562.4, 448524, 361949, 327676, 306881, 847846, 808449, 946484, 857011, 919450, 743616, 510990, 354056, 397309
306, 36223.1, 40033, 40152.8, 40194.9, 40370.4, 40518.9, 40511.3, 40258.1, 39732.6, 38957.4, 37994.1, 36926.8, 446619, 360314, 326914, 307248, 833769, 796948, 1.10448e+06, 999980, 1.07213e+06, 873855, 606395, 422779, 474626
442, 38483.4, 42400.8, 42398.4, 42391, 42576.8, 42756.4, 42776.6, 42531.8, 41988.2, 41168.2, 40138.3, 38991.4, 445110, 361380, 328906, 309454, 859425, 821052, 951011, 864511, 924996, 755681, 525909, 367299, 412382
681, 35095.5, 38827.4, 38920, 38955.3, 39138.5, 39300.9, 39308.9, 39068.7, 38551.6, 37779.1, 36813.5, 35740.9, 452031, 366377, 332137, 311302, 710307, 676995, 692782, 626560, 671441, 546629, 377705, 262338, 294402
1248, 36458.8, 40461.1, 40640.7, 40698.7, 40872.4, 41005.1, 40966.8, 40666.7, 40078.8, 39229.1, 38184.2, 37034.4, 445438, 359296, 326747, 307279, 896429, 854638, 888586, 812435, 869288, 702086, 483517, 336164, 377354
892, 38441.9, 42171.7, 42195.4, 42210.3, 42378.9, 42511.3, 42464.5, 42141, 41512.8, 40606.6, 39492.9, 38267.5, 463777, 371717, 335734, 313961, 810057, 772491, 716677, 650146, 698784, 558869, 380037, 261969, 293915
664, 34667.6, 38382.1, 38482.9, 38512.1, 38680.3, 38826.4, 38820.1, 38572.7, 38056.5, 37293.2, 36343.1, 35289.8, 446331, 359716, 325551, 304880, 793664, 756068, 821358, 745209, 798427, 645791, 443501, 307280, 344844
720, 33753.7, 36659.5, 36616.9, 36607.6, 36719.1, 36786.4, 36691, 36353.4, 35753.1, 34916.9, 33908.7, 32812.9, 510649, 408153, 368303, 343942, 674135, 641818, 797059, 724974, 776340, 618223, 416456, 283810, 318430
218, 40303.6, 43872, 43749.2, 43694.4, 43836.1, 43967, 43935.7, 43641.1, 43052, 42192.5, 41129.9, 39956.5, 430971, 346756, 312961, 292479, 824824, 788643, 1.21311e+06, 1.08942e+06, 1.17274e+06, 945976, 646821, 446081, 500366
772, 34779.5, 38457.6, 38520.5, 38525.8, 38679.7, 38815.3, 38799.3, 38539, 38006, 37222.5, 36250.7, 35176.3, 451880, 366517, 332834, 312407, 767633, 731989, 765619, 694184, 743700, 604021, 416846, 289575, 324976
493, 36612.2, 40229.9, 40178.5, 40134.5, 40272.9, 40403.6, 40381.5, 40108.7, 39554.6, 38741.4, 37732.9, 36617.5, 449561, 362012, 326959, 305346, 774739, 737010, 614223, 555739, 596303, 478657, 325244, 223817, 251020
602, 38148, 41807.6, 41713.3, 41657.1, 41804.6, 41952.7, 41949.6, 41691.5, 41145.4, 40332.7, 39318, 38190.8, 413205, 332533, 300762, 281595, 934744, 892873, 803453, 727840, 783288, 629003, 430673, 297851, 334211
351, 37644.6, 41017, 40891.9, 40839.3, 40982, 41120, 41106.5, 40845.3, 40306.6, 39513, 38528.1, 37438.7, 444423, 358483, 324483, 303986, 888807, 850122, 984303, 891963, 957919, 774156, 533056, 370002, 415295
1148, 38525.1, 42388.8, 42424, 42439.1, 42621.9, 42782.3, 42774.1, 42495.7, 41916.6, 41061.1, 39997.7, 38820.3, 446598, 361480, 328512, 308711, 861909, 824135, 934829, 848262, 909147, 739253, 511874, 356395, 400055
134, 36338.7, 39437.1, 39358.5, 39339.9, 39475, 39584.6, 39542, 39260.1, 38714, 37926.8, 36959.9, 35896.2, 450915, 362107, 327175, 306251, 702757, 671242, 1.05179e+06, 948006, 1.0175e+06, 817278, 554621, 381419, 427777
860, 35171.3, 38784.4, 38858.8, 38889.7, 39061.5, 39206.1, 39191.6, 38927.5, 38386.4, 37591.5, 36605.9, 35516.3, 441898, 357370, 323944, 303706, 774400, 739185, 837528, 757386, 812369, 660749, 456776, 317487, 356336
1019, 36885.4, 40296.7, 40189.6, 40147.5, 40302.3, 40452.6, 40448.8, 40193.2, 39654.7, 38856.1, 37861.7, 36760.5, 465941, 378065, 343026, 321681, 738421, 703495, 859332, 779339, 834428, 679714, 470477, 327502, 367614
1160, 39371.8, 43522.6, 43658.2, 43710.3, 43901.3, 44049.2, 44009.5, 43680.5, 43033, 42094.6, 40938.6, 39665.1, 473602, 381332, 345476, 323806, 857211, 817200, 888037, 804936, 863404, 698158, 479799, 332596, 373280
28, 33686.4, 36698.2, 36706.5, 36731.1, 36875.6, 36980.7, 36929.3, 36641.7, 36095.5, 35313.9, 34357.1, 33306.2, 423722, 339757, 306721, 287145, 734680, 702920, 1.04997e+06, 942371, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 39063.1, 42589.1, 42437, 42374.9, 42530.2, 42685.9, 42684.7, 42422, 41865, 41036.1, 40001.9, 38854.5, 465171, 375663, 340053, 318363, 818542, 778930, 855866, 775088, 831345, 673391, 463306, 321258, 360522
444, 39737.4, 43938.4, 44060, 44101.6, 44292.9, 44450.6, 44427.6, 44122.4, 43504.7, 42600.3, 41480.6, 40242.7, 441508, 355074, 321832, 301936, 895574, 855231, 932988, 849536, 911614, 732443, 501621, 347446, 389935
390, 39122.6, 42934.4, 42916.9, 42905.5, 43075.4, 43228.6, 43215.6, 42934.6, 42354.8, 41500.7, 40440.2, 39266.6, 446587, 359278, 325249, 304847, 860840, 820458, 906241, 823729, 884142, 712668, 489598, 339664, 381253
353, 37832.8, 41410.1, 41335.2, 41299.2, 41455.2, 41605.4, 41601.4, 41343.7, 40800.6, 39994.4, 38989.4, 37874.8, 439786, 355587, 322116, 301904, 907483, 868949, 1.01653e+06, 919083, 987663, 799177, 550651, 382132, 428852
1192, 36195, 39653, 39618.7, 39601.4, 39749.3, 39875.2, 39836.6, 39539.2, 38954.7, 38108.4, 37067.9, 35924.7, 496009, 403254, 366744, 344596, 815073, 777813, 750121, 680870, 729875, 594480, 412810, 288040, 323397
794, 38376.3, 42011.9, 41957.2, 41912.2, 42036.6, 42139.3, 42077.4, 41754.8, 41144.1, 40271.2, 39204, 38034, 440861, 353362, 318867, 297833, 846283, 804245, 904750, 820061, 880950, 704180, 477715, 328701, 368716
745, 36764.2, 40396.3, 40319.2, 40253.1, 40380.6, 40511.1, 40498.1, 40243.1, 39714.9, 38934.4, 37963.3, 36887.8, 430643, 348421, 315412, 295222, 792561, 754644, 858826, 776354, 832836, 674118, 462828, 320363, 359416
456, 37666.4, 41617.2, 41719.5, 41760.2, 41949.1, 42107.8, 42094.9, 41813.2, 41233.3, 40380, 39321.1, 38149.5, 440343, 355005, 322037, 302273, 871850, 832124, 853889, 777426, 833641, 672802, 462931, 321391, 360750
722, 37867.9, 41376, 41219.4, 41128.5, 41248.6, 41372.3, 41344.8, 41065.7, 40503.4, 39680.6, 38662.4, 37537.9, 442236, 355896, 322197, 301704, 879147, 839259, 823850, 751742, 805443, 645180, 439736, 303909, 341044
988, 36577.5, 40175.8, 40118.1, 40073.3, 40215.8, 40356.5, 40349.7, 40099, 39574, 38796.8, 37830.2, 36760.8, 473963, 385408, 350222, 328879, 744949, 709438, 840817, 761926, 815206, 667756, 464897, 324646, 364449
1066, 34760.4, 37749.5, 37555.8, 37465.7, 37574.4, 37685.4, 37658.2, 37399.3, 36880.6, 36123.9, 35189.9, 34161.2, 449066, 363543, 329573, 308937, 780137, 744550, 665360, 601957, 646086, 525514, 363999, 253385, 284460
621, 36274, 39783.3, 39732.9, 39697.1, 39835.5, 39961.4, 39932.2, 39654.2, 39098.6, 38288.7, 37287.9, 36183.3, 439176, 352631, 318186, 297260, 768539, 730101, 663449, 599456, 644329, 519565, 355876, 245959, 275987
584, 36849.4, 40422.5, 40405.7, 40390.7, 40539, 40665.9, 40631.3, 40340.6, 39766.1, 38932.2, 37904.6, 36773.1, 470658, 379225, 342860, 320683, 745033, 709445, 714771, 647097, 694171, 559776, 382905, 264603, 296885
200, 37046.2, 40258.1, 40149.5, 40097.6, 40210.6, 40303, 40240.5, 39933.1, 39354.6, 38528.2, 37517.1, 36407.2, 430292, 344566, 310018, 289017, 806261, 769218, 987788, 888991, 959730, 761637, 513100, 351300, 393904
216, 36605.8, 39814.4, 39574, 39437.9, 39526.6, 39633.9, 39609.6, 39353.8, 38834.2, 38070.7, 37123.7, 36077, 423024, 344182, 312115, 292612, 807942, 774454, 1.36082e+06, 1.21753e+06, 1.3085e+06, 1.07052e+06, 741711, 514996, 577844
1161, 38287.8, 42229.6, 42363.1, 42427.4, 42620.5, 42767.9, 42730.7, 42414.6, 41792.1, 40890.5, 39780.3, 38557.1, 446346, 359150, 325827, 305821, 859105, 821865, 777000, 706534, 757460, 612170, 421370, 292526, 328343
209, 39021.1, 42387.9, 42204.4, 42118.4, 42240.8, 42361.1, 42327.8, 42039.6, 41465.3, 40628, 39593.4, 38451.6, 425970, 343420, 309974, 289645, 784320, 749969, 1.13855e+06, 1.02013e+06, 1.0987e+06, 887367, 607083, 418692, 469628
676, 39364, 43242.5, 43134.3, 43046.2, 43172.2, 43302.4, 43274.8, 42980.8, 42385.9, 41514.1, 40434.9, 39244.3, 423251, 344960, 314770, 296596, 932183, 891908, 814387, 739416, 792220, 646587, 450199, 314523, 353111
93, 38272.6, 41604.6, 41566.3, 41545.1, 41654.9, 41718.5, 41605.6, 41229.4, 40566.4, 39644.9, 38534.1, 37326.1, 410933, 328778, 296560, 277181, 817473, 782314, 1.28152e+06, 1.14769e+06, 1.23759e+06, 989388, 669103, 458545, 514182
1162, 38272.8, 42209.8, 42344.1, 42410, 42605.2, 42754.3, 42720, 42405.8, 41784.2, 40882.5, 39771.4, 38547.1, 446218, 359083, 325795, 305809, 813693, 774199, 776425, 706518, 757459, 612170, 421370, 292526, 328343
238, 38995, 43166.1, 43340.7, 43423.1, 43644, 43830.3, 43842.9, 43583.4, 43020.9, 42179, 41124.4, 39950.2, 445376, 359993, 326300, 306232, 814989, 780972, 1.09386e+06, 985735, 1.05864e+06, 861053, 594896, 413076, 463535
586, 34258.1, 37825.3, 37889.7, 37905.6, 38063.1, 38198.7, 38183, 37928, 37407, 36642, 35693.3, 34643.9, 474853, 382885, 346256, 324020, 686818, 652767, 669737, 605572, 649267, 526184, 361455, 250301, 280854
439, 36858.7, 40681, 40746.7, 40780.9, 40978.1, 41154.7, 41164.8, 40911.6, 40363.9, 39544.6, 38519.7, 37380.6, 419704, 340701, 309606, 290789, 833900, 796782, 693329, 629921, 675448, 549161, 380905, 265506, 298054
1191, 37651.2, 40959.5, 40736.9, 40637.8, 40771.7, 40919.1, 40922.2, 40678.2, 40154, 39370.8, 38392.1, 37306.3, 464190, 376599, 341240, 319496, 826107, 785603, 963553, 870818, 932685, 761264, 527019, 366313, 411168
1092, 36488.4, 40194.6, 40191.6, 40172.2, 40326.9, 40471, 40459.8, 40195.9, 39649, 38841.9, 37839.2, 36730.1, 477458, 387853, 352626, 331297, 791087, 753545, 801483, 727948, 779193, 636246, 442286, 308745, 346627
1084, 37198.4, 40401.4, 40278.7, 40238.5, 40374.7, 40488.3, 40438.6, 40131.2, 39539.2, 38688, 37644.1, 36498, 465725, 373499, 336595, 313900, 718711, 681514, 813006, 736719, 790976, 632232, 428089, 294324, 330152
1203, 35946.4, 39076.4, 38894.8, 38812.2, 38929.9, 39046.5, 39017.7, 38748.8, 38211.1, 37426.9, 36458.6, 35391.4, 475172, 383341, 346698, 324237, 798317, 759327, 882475, 799441, 856720, 692238, 474256, 328065, 368155
1055, 37173.5, 40610.5, 40575.1, 40566.1, 40715.5, 40833.9, 40781, 40463, 39853.3, 38978.8, 37908.6, 36735.3, 470681, 379310, 343744, 322113, 753294, 716956, 773296, 705017, 754919, 606828, 414566, 286891, 321970
738, 37022.9, 40743.2, 40670.3, 40601.6, 40731.6, 40866.7, 40856.6, 40599.8, 40063.8, 39269.5, 38280.3, 37183.9, 427642, 346887, 314973, 295569, 842791, 804249, 789231, 715659, 766960, 622328, 429306, 298214, 334661
618, 38849.1, 42540.1, 42479.3, 42465.4, 42653, 42836, 42861.4, 42625.3, 42093.6, 41287.7, 40272.8, 39140.4, 448555, 364131, 329660, 308514, 805863, 769423, 1.25048e+06, 1.12487e+06, 1.2063e+06, 984595, 680339, 472111, 529761
162, 37144.1, 40321.2, 40218.8, 40177.9, 40300.3, 40401.1, 40347.5, 40049.6, 39481.1, 38665.6, 37665.9, 36567.5, 443790, 355795, 321002, 299925, 766908, 732198, 1.08407e+06, 979186, 1.05269e+06, 838695, 565600, 387775, 434837
543, 39050.7, 43038.4, 43076.6, 43088.5, 43275.5, 43443.7, 43443.4, 43171.5, 42596, 41740.7, 40673.8, 39490, 468558, 378835, 343987, 322911, 770648, 736264, 753314, 686866, 734451, 592404, 405728, 281081, 315412
744, 36766.2, 40398.1, 40320.7, 40254.3, 40381.6, 40511.9, 40498.7, 40243.6, 39715.3, 38934.7, 37963.7, 36888.2, 430648, 348424, 315413, 295223, 805828, 768593, 859022, 776360, 832836, 674118, 462828, 320363, 359416
259, 35863.6, 39566.1, 39683.8, 39725, 39887.4, 40015.8, 39988.5, 39718.4, 39180.1, 38396.4, 37428.1, 36358.3, 438689, 352346, 318318, 298052, 830038, 794381, 995831, 897616, 965690, 776419, 530006, 365626, 410155
505, 37083.7, 40621.3, 40591.8, 40565.5, 40699.4, 40811.5, 40764.6, 40467.2, 39892.2, 39063.9, 38046.5, 36927.5, 456470, 365770, 329402, 307108, 774049, 736139, 853488, 771201, 828665, 662303, 448118, 307565, 344933
699, 38595.5, 42244.6, 42133.8, 42068.7, 42207.1, 42342, 42319.4, 42036.6, 41462.1, 40619.3, 39575, 38420.6, 444065, 356760, 322284, 301242, 813951, 774091, 838034, 761433, 816236, 655419, 446584, 308247, 345850
119, 34621.5, 37553.5, 37478.5, 37455.1, 37569.2, 37651.7, 37582.2, 37280.3, 36723.6, 35935.6, 34976, 33925.3, 462882, 369630, 333688, 312414, 784635, 747751, 1.0436e+06, 945563, 1.01649e+06, 807834, 544401, 373474, 418896
54, 36021.6, 39426, 39548, 39631.5, 39812.4, 39931.4, 39869.8, 39542.5, 38926.9, 38050.3, 36979.9, 35805.8, 422092, 337330, 305384, 286838, 768122, 735058, 1.03327e+06, 933234, 1.00484e+06, 807291, 551966, 381409, 427990
222, 40633.7, 44411.2, 44405.6, 44393, 44531.8, 44634.7, 44559.5, 44212.4, 43565.6, 42645.6, 41521.8, 40288.7, 427135, 341298, 306935, 286057, 792010, 755759, 999376, 898773, 969821, 769892, 518077, 354376, 397314
669, 37282.6, 40864.2, 40793.9, 40751.5, 40897.5, 41035.7, 41018.3, 40744.7, 40183.9, 39359.2, 38336.3, 37205.6, 431561, 349649, 317691, 298504, 844103, 805838, 663986, 602504, 646793, 524611, 363102, 252859, 283858
192, 35998.5, 39216.7, 39160.1, 39133.2, 39254.7, 39348.6, 39286.9, 38981.4, 38407, 37588, 36587.3, 35490.2, 433374, 348096, 314160, 293721, 763750, 729462, 1.0214e+06, 918292, 989477, 792510, 538199, 370016, 414971
896, 35880, 39508, 39490.2, 39457.8, 39597.5, 39727.7, 39707.1, 39440.3, 38898.2, 38103.5, 37119.5, 36033.2, 434755, 351720, 318885, 298951, 780911, 743879, 688049, 622737, 667547, 543463, 376063, 261577, 293594
816, 37708.1, 41294.4, 41233.1, 41214.2, 41388.7, 41557.7, 41572.3, 41333.5, 40809.4, 40020.9, 39031.4, 37928.7, 440612, 355054, 320490, 299435, 731752, 695788, 1.0476e+06, 943339, 1.0125e+06, 822681, 566079, 391994, 439864
173, 38486.1, 41733.9, 41549.5, 41469, 41590, 41706.6, 41671.5, 41387, 40822.9, 40001.9, 38988.3, 37870, 435769, 350870, 316863, 296352, 775104, 741326, 1.1068e+06, 994175, 1.07049e+06, 862036, 588529, 405747, 455118
30, 30489.4, 32888.2, 32735.2, 32700.5, 32825.8, 32944.3, 32941.7, 32741.6, 32319.9, 31693.7, 30912.5, 30044.8, 429091, 347047, 315088, 296437, 747856, 716391, 1.31952e+06, 1.18458e+06, 1.27135e+06, 1.03771e+06, 717117, 497900, 558758
710, 37660.1, 41466.1, 41473.6, 41468.2, 41640.6, 41801.2, 41803.8, 41548.7, 41004.8, 40194.6, 39182.9, 38059.7, 440342, 355332, 321700, 301317, 832170, 792210, 842237, 763995, 819373, 662823, 455903, 316184, 354826
712, 39401, 43293.8, 43283.5, 43277.2, 43457.7, 43624.9, 43627.2, 43361.9, 42797.4, 41957.1, 40908.2, 39743.8, 431959, 347372, 313874, 293550, 875546, 832216, 954799, 866125, 929500, 749292, 513489, 355349, 398740
1059, 37080.6, 40331.9, 40216.6, 40160.9, 40273, 40360, 40283.4, 39950.8, 39336.7, 38467.6, 37410.7, 36256.3, 471819, 377102, 340086, 317313, 772576, 732206, 709547, 648271, 694741, 550416, 369851, 253729, 284615
65, 38169.6, 41931.2, 42062.9, 42130.9, 42308.5, 42430, 42367.4, 42030.6, 41394.8, 40487.5, 39378.4, 38161.4, 419395, 336973, 304845, 285850, 732493, 701829, 1.10579e+06, 991445, 1.06749e+06, 862380, 590300, 407370, 456972
144, 37295.5, 40408.4, 40265.5, 40216.8, 40347.9, 40465.1, 40430.9, 40153.6, 39605.4, 38808.7, 37825.8, 36741.6, 456646, 367830, 332888, 312047, 718378, 685603, 1.16054e+06, 1.04522e+06, 1.12206e+06, 905536, 618079, 426381, 478296
1032, 37302.1, 40907.4, 40887.6, 40884, 41053.5, 41204.2, 41190.8, 40916.6, 40352.1, 39521.1, 38490.1, 37350.1, 455003, 367250, 332915, 312037, 797412, 760015, 778251, 708116, 758042, 613609, 422247, 293093, 328972
51, 33119.8, 36171.7, 36249, 36301.9, 36446.2, 36534.9, 36457.8, 36138.3, 35556, 34736.2, 33740.8, 32652.6, 429075, 342638, 309799, 290737, 754603, 720877, 937781, 847231, 914198, 728642, 494837, 340763, 382310
332, 38594.1, 42491, 42508.2, 42502.9, 42674.6, 42834.5, 42835.9, 42578.1, 42029.8, 41213.9, 40196.1, 39066.5, 439915, 355878, 323169, 303638, 892830, 853170, 1.10348e+06, 1.001e+06, 1.07307e+06, 873391, 605772, 422245, 474026
619, 37103.5, 40408.8, 40248.9, 40175.9, 40305.6, 40431.6, 40404.4, 40124.8, 39562.2, 38739.4, 37721, 36596, 425849, 342132, 308788, 288530, 871213, 829576, 624571, 565047, 608943, 487394, 332514, 229422, 257407
488, 36927.2, 40286.8, 40167.3, 40104.9, 40229.1, 40344.4, 40307.9, 40024, 39463.7, 38650.1, 37647, 36542, 472040, 379937, 342677, 319672, 740599, 702544, 756195, 683917, 734465, 587550, 397818, 273300, 306496
430, 37327.6, 41171, 41175.9, 41171.5, 41358.4, 41544.5, 41579.8, 41362.5, 40859.1, 40090.4, 39119.7, 38035.9, 422206, 345265, 315050, 296876, 800246, 765625, 1.02071e+06, 925954, 989347, 817504, 575526, 404453, 454214
575, 37150.3, 41007.3, 41057.6, 41068, 41242.8, 41399.8, 41395.8, 41132.8, 40580.5, 39762.1, 38742.6, 37612.2, 439178, 354267, 320815, 300574, 781107, 744917, 696069, 631093, 676770, 548017, 377292, 261783, 293793
1087, 38043.7, 41828.9, 41847.7, 41859.8, 42043.9, 42208.9, 42209.8, 41946, 41386.8, 40555.6, 39519.1, 38369.3, 453986, 367479, 333804, 313471, 801296, 763749, 891102, 809150, 866013, 705231, 488168, 339826, 381445
873, 39876.6, 43718.7, 43707.7, 43706.2, 43879.9, 44025.8, 43991, 43672.2, 43038.8, 42118.2, 40983.1, 39732.6, 437519, 352002, 318808, 298726, 839219, 799900, 719444, 652575, 700634, 565890, 389165, 269858, 302868
719, 36552.2, 40383.6, 40409, 40389.8, 40541.4, 40684.7, 40677.2, 40420, 39882.1, 39085.6, 38094.1, 36995.8, 437900, 356007, 323529, 303886, 824585, 789306, 763220, 689190, 739093, 604215, 420132, 292858, 328704
758, 38255.3, 42061.7, 42044.5, 42025.3, 42188.4, 42337.7, 42322.9, 42041.6, 41462.3, 40609.3, 39550.4, 38379.1, 426403, 344665, 312921, 293781, 889449, 850513, 783939, 712194, 763734, 618287, 426553, 296408, 332718
749, 37493.9, 41239.9, 41198.3, 41152.5, 41292.8, 41428.7, 41412.9, 41146.3, 40597.8, 39789.8, 38786.4, 37676.1, 431892, 348640, 315603, 295504, 788631, 749817, 838056, 758764, 813592, 658650, 452546, 313489, 351759
773, 38593.2, 42425.9, 42458.5, 42468.6, 42637.9, 42779, 42746.2, 42443.5, 41842, 40967.2, 39887.9, 38697.3, 450248, 361016, 325953, 304651, 731774, 695792, 757597, 686129, 735941, 592980, 405082, 279688, 313824
261, 37482.8, 41193.3, 41187.5, 41176.2, 41340.1, 41494.8, 41497.9, 41254.3, 40733.5, 39956.6, 38985.2, 37905.1, 443092, 357727, 323794, 303456, 794143, 758900, 1.00588e+06, 907421, 974294, 790966, 545304, 378171, 424353
190, 36305.2, 39384.2, 39293.5, 39263.9, 39386.9, 39481.2, 39417.5, 39108.3, 38528.6, 37703, 36694.8, 35589.7, 433351, 347362, 313630, 293441, 756115, 723092, 1.0384e+06, 935016, 1.00662e+06, 805297, 545995, 375186, 420786
