seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1049, 11371.7, 13720.4, 9097.08, 5928.29, 4790.61, 3673.87, 2980.47, 2561.57, 2135.67, 1786.03, 1519.8, 1055.15, 5709.82, 5052.29, 5607.11, 5514.68, 211.361, 172.629, 858.147, 835.557, 773.694, 6062.49, 6827.24, 12821.4, 51642.5
824, 11134.4, 13767.6, 9035.37, 5985.38, 5034.62, 3707.12, 2873.88, 2674.97, 1990.82, 1820.73, 1556.85, 1031.6, 4967.12, 5867.01, 5531.33, 5441.11, 222.668, 207.079, 792.083, 860.515, 959.604, 4660.74, 7178.25, 13661.8, 63954
871, 11472.6, 13524.6, 9086.48, 6046.24, 4656.23, 3780.61, 3015.83, 2613.85, 2074.49, 1802.53, 1536.81, 1146.08, 5752.94, 5551.99, 4458, 4422.91, 187.348, 194.833, 784.295, 928.27, 804.159, 5932.71, 6043.49, 16670.5, 71863
1063, 11861.4, 13638.8, 9171.78, 6049.1, 4968.06, 3664.78, 2830.83, 2653.68, 2062.36, 1728.75, 1523.47, 1142.59, 4671.61, 5552.58, 4967.63, 4235.09, 237.79, 175.115, 666.796, 1000.77, 754.631, 5416.86, 4196.68, 14832.3, 52323.2
1194, 11134.9, 13264.7, 9042.79, 6134.54, 5056.94, 3652.57, 2647.95, 2593.9, 2121.05, 1855.27, 1544.22, 1082.3, 4729.2, 5448.74, 5587.12, 4927.81, 240.62, 126.367, 753.044, 826.172, 738.034, 6882.73, 6128.13, 15159.1, 62737.1
694, 11424, 13568.5, 9194.95, 6022.72, 5022.68, 3753.84, 2979.95, 2686.63, 2059.46, 1812.56, 1580.94, 1049.57, 4855.17, 5292.85, 4840.67, 5043.7, 183.613, 166.516, 740.177, 864.952, 794.71, 6093.39, 6463.3, 13876.1, 52945.3
1024, 11609.6, 13563.3, 8927.06, 6028.02, 4963.79, 3652.28, 2891.93, 2604.57, 2087.79, 1859.3, 1579.34, 1129.43, 5184.44, 5199.08, 5174.11, 4971.96, 171.73, 209.434, 992.03, 856.039, 680.158, 4989.19, 7107.78, 11757.2, 65163.2
542, 11394.7, 13458.7, 9051.97, 6046.54, 5076.78, 3830.8, 2865.91, 2577.28, 2037.34, 1702.77, 1510, 1041.54, 5227.7, 5598.51, 5591.03, 4752.95, 233.83, 180.241, 628.389, 1010.63, 857.066, 4715.23, 5609.57, 13564.4, 59743
1050, 11121.4, 13632.3, 9174.7, 5980.26, 4998.45, 3710.57, 2905.76, 2710.51, 2057.52, 1774.1, 1498.07, 1039.69, 5589.35, 5789.32, 5430.41, 4778.5, 157.407, 177.342, 698.605, 855.67, 794.429, 4655.53, 6904.19, 14887.2, 60784.4
262, 10879.7, 13376.5, 9129.2, 5760.03, 5088.13, 3669.5, 2864.78, 2517.31, 2072.82, 1731.06, 1490.64, 1070.74, 4682.92, 6117.26, 5949.57, 5505.51, 168.738, 229.778, 758.685, 961.496, 926.022, 6720.28, 6260.14, 14591.1, 64077.5
195, 11497.4, 13685.2, 9115.95, 6014.88, 4908.64, 3678.09, 2923.41, 2598.42, 2028.35, 1798.35, 1511.37, 1035.53, 5451.04, 5332.36, 5596.07, 4647.06, 184.19, 185.662, 767.226, 840.937, 850.768, 4498.35, 6271.91, 16522.3, 55235.6
600, 11724.3, 13761, 9090.04, 5881.16, 4842.73, 3715.05, 2801.15, 2671.29, 2010, 1815.71, 1519.27, 1074.76, 5876.07, 4372.65, 4439.77, 4990.48, 229.489, 176.548, 975.905, 797.254, 898.771, 6749.86, 6751.55, 12583.3, 49953.9
966, 11158.1, 13342.9, 8989.02, 5964.33, 4901.46, 3591.41, 2749.71, 2647.66, 2031.08, 1810.83, 1601.26, 1006.23, 5564.04, 5377.92, 5228.36, 4554.31, 197.056, 192.214, 808.445, 1151.48, 753.759, 6634.64, 7294.02, 15901.2, 55370.4
37, 11672.2, 13438.2, 9243.38, 6011.37, 4837.99, 3925.28, 2794.62, 2569.66, 1998.25, 1828.98, 1494.42, 998.393, 4874.09, 5476.26, 4788.45, 5264.19, 182.904, 165.92, 844.45, 641.858, 722.091, 7495.24, 7305.92, 14758.3, 59705.6
544, 11408, 13144.6, 9116.6, 6100.87, 4897.91, 3635.08, 2871.46, 2593.48, 2016.41, 1760.5, 1478.87, 1013.98, 5790.06, 5326.16, 5675.69, 5484.61, 213.662, 195.101, 1044.17, 982.511, 753.733, 6763.71, 6002.08, 12895.5, 61056
714, 11736.9, 13498.9, 9115.56, 5914.42, 4872.48, 3536.05, 2817.27, 2674.13, 2079.29, 1677.32, 1515.94, 1122.99, 6444.4, 4982.56, 5409.19, 5423.84, 238.714, 189.362, 709.11, 842.241, 872.642, 5147.87, 6654.11, 15899.5, 62260.3
498, 11511.7, 13924.3, 9098.67, 6018.64, 5135.21, 3610.23, 2894.13, 2577.78, 2019.93, 1672.27, 1579.91, 1029.32, 5988.66, 5034.45, 4639.16, 4063.9, 237.128, 165.772, 735.805, 921.28, 730.054, 5288.5, 6480.86, 16105.5, 54141.2
883, 11332.8, 13495.5, 9005.2, 6086.02, 5010.75, 3623.8, 2728.66, 2639.5, 2023.63, 1894.45, 1547.18, 937.816, 5391.96, 4854.19, 5882.15, 6205.04, 174.735, 175.546, 844.915, 1058.19, 891.48, 4937.06, 6217.09, 13345.1, 67016.6
193, 11422.8, 13330.2, 9126.3, 6063.75, 5023.06, 3513.57, 2790.38, 2724.95, 2189.83, 1855.39, 1564.13, 1143.71, 5610.97, 5543.58, 6017.26, 5029.18, 183.89, 180.311, 725.737, 963.795, 834.264, 6681.04, 7146.55, 12913.1, 51681.9
608, 11306.1, 13506.6, 9150.92, 6181.77, 5140.26, 3785.01, 2739.22, 2496.61, 2090.45, 1713.4, 1499.96, 1076.47, 6055.45, 6682.88, 4528.74, 5495.08, 205.639, 181.151, 722.01, 776.902, 1099.86, 5643.05, 6638.8, 15430.1, 61507.6
197, 11149.1, 13560.2, 9029.21, 6119.59, 4680.02, 3653.71, 2880.39, 2627.02, 2139.3, 1765.36, 1419.27, 1143.94, 5178.37, 5705.06, 5375.32, 5353.89, 251.249, 181.235, 972.777, 1016.05, 699.183, 7519.38, 5911.01, 17305.3, 63926.4
771, 11144.9, 13255.3, 9102.32, 6005.37, 5095.33, 3741.47, 2860.39, 2649.64, 2068.77, 1860.54, 1570.83, 1046.92, 4883.94, 5829.17, 5614.06, 4992.07, 186.979, 180.266, 661.364, 764.555, 585.3, 7363.47, 7576.24, 16057.6, 74855.1
808, 11520.7, 13756.6, 9109.9, 6090.1, 5028.82, 3723.8, 2787.16, 2552.83, 2142.56, 1689.57, 1519.31, 1189.06, 5762.36, 5470.59, 5283.23, 5501.16, 256.444, 166.933, 826.92, 1061.01, 643.349, 6361.67, 6814.08, 12379.7, 42000.7
48, 11813.7, 13702.2, 9137.89, 5995.83, 4897.63, 3790.13, 2793.18, 2686.03, 2114.8, 1963.25, 1442.18, 1107.17, 4837.36, 5632.44, 5265.34, 5564.82, 170.506, 172.608, 740.885, 806.637, 719.364, 5268.36, 5035.6, 18265.3, 48656.6
1241, 11396.6, 13356.5, 9014.46, 5935.13, 5071.13, 3754, 2899.91, 2709.67, 2142.07, 1824.5, 1559.97, 1097.92, 5895.12, 5239.7, 5466.91, 4501.08, 190.85, 220.295, 857.005, 959.636, 816.566, 6020.84, 5109.78, 17300.6, 61427.3
1174, 11283.7, 13618.1, 9139.39, 5919.81, 4699.97, 3642.25, 2840.75, 2627.88, 2061.79, 1862.66, 1572.04, 1005.39, 5351.56, 5242.33, 5260.12, 4405.95, 184.639, 191.748, 661.216, 927.719, 636.244, 6116.47, 5071.4, 14008.3, 60748
1234, 11070.3, 13848.5, 8827.23, 6023.38, 5050.05, 3733.18, 2780.58, 2615.88, 2083.59, 1713.39, 1559.76, 1062.33, 5571.35, 6367.04, 5740.59, 4819.5, 227.784, 148.641, 810.573, 952.473, 745.744, 5754.58, 6860.56, 14451, 60392.7
23, 11608.7, 13795.4, 9117.42, 6127.33, 4907.73, 3681.24, 2811.31, 2705.97, 2080.2, 1714.36, 1484.87, 1082.95, 5463.68, 5210.28, 5650.03, 5492.06, 202.34, 170.671, 791.141, 1078.47, 754.065, 6920.46, 6175.71, 15087.9, 58063
348, 11397.6, 13270.4, 9168.08, 5829.19, 4967.93, 3680.79, 2926.4, 2621.38, 1966.26, 1846.2, 1518.02, 1097.72, 4959.06, 5717.24, 4933.22, 4759.88, 205.414, 194.164, 879.112, 990.069, 787.299, 7001.91, 6958.59, 16502.5, 50631.1
469, 11302.1, 13903.4, 9272.69, 6018.26, 4997.13, 3749.54, 2791.67, 2597.31, 2056.33, 1656.9, 1493.68, 1065.17, 5821.17, 5281.27, 5032.34, 4746.38, 210.537, 184.297, 790.438, 796.98, 700.125, 6717.77, 7644.65, 15087.2, 67173
858, 11181.6, 13776.6, 9258, 5990.5, 4913.75, 3695, 2880.02, 2692.2, 2002.78, 1751.5, 1548.47, 1135.49, 5578.33, 5579.07, 5718.29, 4771.87, 190.215, 187.899, 804.438, 857.395, 835.29, 5910.24, 4761.33, 14780.8, 66270.5
603, 11452.2, 13547.4, 9086.73, 6043.89, 4577.92, 3616.64, 2914.69, 2577.81, 2146.31, 1795.87, 1626.17, 1032.03, 4501.33, 5203.44, 5186.73, 5143.59, 212.941, 167.165, 718.974, 869.699, 749.141, 6498.9, 5898.39, 13327, 51311.7
1237, 10943.5, 13601.3, 9116.39, 5918.71, 5115.66, 3727.37, 2888.58, 2604.35, 1928.06, 1806.24, 1553.47, 1114.98, 5143.46, 5149.33, 5312.65, 5095.91, 197.058, 169.922, 954.157, 853.614, 787.227, 5870.55, 6873.36, 18686.9, 52393.4
1002, 10997.9, 13377.9, 9156.64, 5954.57, 5032.15, 3685.58, 2946.26, 2721.17, 2048.93, 1817.44, 1607.76, 1132.41, 5078.62, 5785.02, 6081.27, 6644.44, 177.243, 194.82, 720.943, 1103.05, 861.749, 5258.93, 5349.9, 13876.8, 52768.1
953, 11584.9, 13708.6, 9081.05, 5872.51, 4963.9, 3544.15, 2880.61, 2596.94, 2014.93, 1867.63, 1460.86, 1045.74, 4660.28, 5659.47, 5410.39, 4543.66, 198.404, 178.279, 1024.15, 981.436, 861.64, 5982.11, 7078.88, 15259.9, 66610.3
21, 11562.9, 13827.1, 9137.56, 6117.82, 5062.82, 3629.91, 2852.27, 2611.58, 2120.94, 1701.56, 1500.13, 1073.36, 5001.12, 4819.41, 5775.92, 5276.94, 219.693, 169.529, 738.88, 923.132, 943.443, 6949.04, 6222.08, 12033.6, 76372.9
1181, 11609, 13528.3, 9210.13, 6052.81, 5110.89, 3894.21, 2867.56, 2594.24, 2196.6, 1741.94, 1481.25, 1205.58, 4736.71, 5149.39, 4512.53, 4850.13, 171.72, 196.458, 748.839, 1058.77, 684.15, 5697.41, 6944.42, 10571.8, 78090.1
707, 11660.8, 13562, 9270.11, 5989.5, 5072.48, 3756.64, 2867.84, 2667.07, 2196.58, 1714.48, 1559.45, 1051.66, 4973.04, 5468.63, 5355.2, 5394.75, 194.61, 203.258, 860.796, 861.153, 715.301, 5413.11, 5706.61, 14892.6, 90802.6
496, 12037.2, 13408.1, 9263.79, 6142.74, 5048.5, 3725, 2643.59, 2680.77, 2155.73, 1714.68, 1549.76, 994.973, 5625.41, 5664.82, 5462.81, 4495.08, 183.265, 171.932, 901.373, 799.491, 710.998, 6567.53, 6426.18, 12125.5, 59191.5
1098, 11098.2, 13520.7, 9177.8, 5927.46, 4889.71, 3801.57, 2941.25, 2607.04, 1997.59, 1875.77, 1495.06, 1045.12, 6055.78, 5090.06, 3939.85, 5245.85, 223.268, 189.067, 827.811, 960.77, 729.115, 4914.21, 5499.81, 13134.9, 52676.6
829, 11064.2, 13807.4, 8938.71, 5924.05, 4809.84, 3695.51, 2834.69, 2543.36, 2095.11, 1805.33, 1449.15, 982.247, 4899.09, 5452.29, 5354.58, 5164.12, 184.336, 170.952, 781.279, 1271.81, 605.393, 6261.57, 6707.2, 16585, 65149.5
405, 11492, 13754.7, 9062.17, 5959.66, 4956.12, 3648.56, 3001.13, 2607.74, 2076.46, 1829.51, 1552.5, 1086.5, 5591.87, 4155.21, 5633, 4588.64, 217.029, 203.196, 756.028, 962.148, 872.169, 6213.1, 7462.79, 18211.7, 69878.5
1204, 11582.6, 13751.4, 9029.97, 6035.23, 5072.17, 3715.66, 3027.25, 2610.82, 2107.54, 1819.97, 1528.88, 1015.42, 5173.08, 6110.02, 5000.22, 5591.11, 213.841, 208.148, 836.71, 869.423, 769.596, 6340.91, 6781.23, 17693, 60104.2
31, 10899.3, 13650.2, 8937.11, 5915.79, 4680.85, 3748.52, 2827.26, 2642.28, 2196.69, 1806.39, 1464.7, 1079.47, 5389.14, 5465.11, 6513.16, 4775.05, 207.742, 191.913, 943.617, 797.101, 748.594, 6139.39, 5265.38, 11158.6, 59456.3
646, 11209.2, 13743.5, 9017.73, 5754.5, 5011.92, 3728.2, 2780.69, 2628.72, 2064.96, 1736.2, 1645.53, 1007.29, 5612.72, 4319.41, 4894.6, 4773.24, 213.691, 170.056, 757.088, 960.962, 716.279, 6192.35, 5439.45, 14186.7, 65953.9
928, 11569.2, 13284.3, 9192.95, 5941.2, 5005.94, 3572.24, 2720.92, 2718.89, 2025.32, 1775.5, 1526.23, 1049.75, 4425.78, 4926.6, 5670.88, 5649.24, 186.748, 165.091, 720.891, 865.815, 572.012, 6881.83, 6090.9, 13861.9, 58023.3
253, 11029.1, 13695.1, 9117.55, 5967.58, 5016.07, 3700.75, 2766.13, 2593.9, 2081.18, 1984.09, 1580.93, 1131.91, 5234.72, 5362.01, 4986.27, 5579.22, 189.592, 185.643, 761.872, 782.841, 1025.05, 5813.87, 6591.55, 14371.4, 62933.7
289, 11506.9, 13603.6, 9157.09, 5959.45, 4831.09, 3664.11, 2897.39, 2673.41, 2051.51, 1840.97, 1542.29, 1140.01, 4827.91, 4888.28, 6645.79, 4453.59, 158.755, 140.19, 994.066, 977.435, 936.04, 7047.34, 5598.48, 19801.4, 82199.1
154, 12088.8, 13846.6, 9060.3, 6063.1, 5048.77, 3888.92, 2850.14, 2661.98, 2086.96, 1793, 1598.73, 1097.92, 4891.14, 6275.33, 5977.94, 5786.49, 206.804, 166.368, 840.709, 1108.4, 863.277, 5724.07, 5334.5, 13003.5, 51200.3
830, 11519.1, 13550.1, 9097.3, 5927.75, 4882.17, 3796.97, 2864.61, 2591.78, 2120.68, 1832.93, 1493.88, 1008.8, 5219.31, 5215.3, 5254.04, 4748.52, 188.129, 174.994, 688.278, 1179.7, 841.581, 6395.29, 7092.02, 14316.1, 67365
1078, 11363.4, 13955.5, 9176.12, 6000.5, 4942.57, 3629.69, 2805.39, 2549.02, 2007.18, 1735.8, 1557.04, 1016.21, 5242.19, 5652.6, 5733.13, 4763.28, 208.957, 180.211, 750.037, 733.958, 568.693, 6024.3, 6899.47, 14207.9, 44463.9
987, 11207.2, 13559.8, 9207.82, 5847.57, 4702.6, 3673.72, 2873.01, 2679.39, 2075.42, 1760.68, 1535.45, 1076.46, 5495.34, 5437.73, 5509.34, 5867.47, 173.38, 163.307, 675.054, 1066.55, 819.729, 6714.35, 6941.73, 15990.7, 68998.6
271, 11958.9, 13937.2, 9020.2, 6017.04, 5093.72, 3662.62, 3003.93, 2618.19, 2207.78, 1753.23, 1474.82, 1115.15, 5415.55, 5474.92, 5695.91, 5445.08, 221.709, 155.726, 947.141, 1087.8, 679.375, 6512.32, 7685.53, 15500.6, 72316.3
969, 11324.7, 13506.9, 8995.13, 6105.15, 4875.71, 3515.92, 2740.42, 2673.2, 2107.74, 1764.26, 1567.56, 1165.62, 5431.21, 5152.51, 5115.14, 4801.4, 168.411, 195.54, 692.201, 1048.56, 676.975, 5383.81, 5981.38, 14415, 44065.8
107, 11268.1, 13804.9, 8998.13, 5966.78, 5053.39, 3824.97, 2941.94, 2675.58, 2047.58, 1794.7, 1530.07, 1083.1, 5288.54, 5164.94, 4618.71, 4962.57, 179.064, 174.014, 795.198, 774.708, 873.113, 6627.78, 4849.82, 17566.1, 57972
258, 10955.4, 13442.9, 8942.57, 5988.52, 5044.45, 3616.24, 2828.39, 2625.73, 2033.1, 1847.42, 1591.63, 1114.42, 5069.7, 5213.99, 4748.14, 4988.64, 163.325, 192.65, 914.146, 983.043, 976.669, 6547.6, 7653.27, 19196.3, 71174.6
44, 11585.2, 13746.8, 9207.97, 6017.75, 5067.89, 3827.07, 2915.58, 2688.66, 2070.63, 1788.12, 1453.38, 1109.34, 5254.88, 5911.67, 4748.46, 5464.91, 175.34, 188.088, 852.908, 961.66, 739.209, 5779.35, 6863.56, 13275.9, 62285.8
881, 11368.8, 13779.3, 9239.42, 5833.69, 4976.22, 3750.94, 2865.45, 2602.7, 2036.89, 1725.36, 1487.84, 1101.47, 5250.93, 5515.04, 4903.09, 4574.56, 216.476, 190.648, 976.871, 848.583, 849.399, 6468.28, 5017.25, 16952.2, 66687.2
1025, 11093.6, 13383.9, 9097.35, 6209.26, 4813.12, 3657.65, 2695.78, 2659.91, 2068.62, 1712.92, 1515.16, 1124.61, 5498.52, 4602.53, 5719.46, 5600, 193.713, 192.127, 913.694, 957.43, 729.264, 3914.24, 7133.43, 15642.6, 55386.4
86, 11848.7, 13393, 8996.43, 5931.16, 4822.54, 3766.8, 2650.55, 2586.27, 2035.32, 1693.07, 1516.5, 1012.47, 4388.13, 5812.43, 5519.5, 4323.77, 187.174, 180.269, 780.505, 994.083, 732.842, 5102.21, 5952.42, 15068.7, 50190
574, 11085.8, 13460.1, 9271.26, 6081.81, 4927.81, 3762.3, 2879.57, 2651.73, 2142.46, 1806.02, 1484.45, 1155.12, 5374.4, 5882.95, 4831.05, 4871.19, 214.182, 204.564, 766.4, 802.45, 691.188, 6011.72, 6172.24, 15533.9, 58149.7
594, 11827.4, 13787.3, 9154.88, 6012.04, 4868.78, 3480.21, 3042.37, 2686.9, 2055.55, 1844.61, 1482.28, 1159.18, 5745.73, 5279.63, 5402.84, 4889.61, 192.18, 219.688, 981.147, 914.577, 841.485, 5877.54, 6141.53, 14878.9, 52438.5
223, 11307.5, 13161.2, 9187.26, 5915.16, 5097.57, 3708.63, 3044.94, 2628.76, 2080.23, 1757.43, 1508.32, 1063.18, 5413.01, 6146.29, 5199.02, 5548.7, 238.33, 207.958, 739.358, 819.354, 707.483, 6306.02, 7693.81, 16200.9, 85653.2
1199, 11729.4, 13660.7, 9232.03, 6040.3, 4707.61, 3653.48, 2768.39, 2638.54, 2131.01, 1753.62, 1608.74, 968.726, 5063.39, 4935.58, 4357.34, 4852.63, 203.535, 159.814, 859.75, 1069.46, 631.892, 7243.25, 6566.19, 10945.9, 60838.9
406, 11237.1, 13537, 9077.15, 5864.63, 5161.38, 3884.31, 2829.41, 2591.6, 2099.92, 1778.42, 1550.9, 1185.34, 4926.47, 5384.8, 6110.18, 5347.31, 215.275, 191.896, 668.746, 865.581, 743.907, 6873.87, 6792.49, 16272.6, 66757.9
132, 11236.8, 13384.7, 9219.68, 5794.12, 5007.37, 3574.69, 2993.5, 2591.06, 2078.69, 1626.96, 1527.16, 1025.94, 4738.53, 5251.59, 4648.71, 6880.83, 204.318, 178.78, 656.747, 871.864, 711.652, 6064.05, 6283.2, 13499.4, 56114.1
855, 11298, 13828.4, 9028.43, 5996.93, 5133.19, 3619.08, 2857.26, 2601.21, 1974.55, 1774.14, 1452.51, 987.258, 5337.41, 5851.28, 5119, 5486.27, 234.715, 176.81, 765.005, 834.08, 804.244, 6995.5, 6505.43, 14464.3, 61746.3
1211, 11453.5, 13133.7, 9272.72, 6158.59, 4905.19, 3669.64, 2823.76, 2597.18, 2070.02, 1876.09, 1505.38, 1123.27, 4879.14, 6579.89, 6313.65, 5013.02, 223.698, 203.879, 728.372, 920.732, 852.043, 6800.63, 6474.71, 18332.2, 50738.8
839, 11149.4, 13660.8, 9085.73, 5955.42, 5055.07, 3660.5, 2920.44, 2695.13, 2011.6, 1834.11, 1488.01, 1105.65, 4962.71, 5700.59, 5506.03, 4380.66, 177.659, 151.184, 836.938, 747.073, 693.277, 6888.02, 5656.17, 18546.1, 47257.8
636, 10898.4, 13386, 9007.29, 5980.66, 5001.43, 3729.36, 2877.64, 2545.37, 2124.56, 1861.75, 1473.48, 1047.27, 5048.24, 5519.51, 4662.95, 4516.29, 177.124, 189.429, 683.22, 1034.84, 766.151, 6825.97, 6301.24, 14184.2, 48645.2
746, 11076.3, 13492.3, 8948.35, 5863.63, 5009.29, 3743.23, 2843, 2556.5, 2018.33, 1843.76, 1543.6, 1084.5, 5093.05, 5211.59, 4736, 4687.91, 161.824, 195.378, 821.556, 802.349, 832.404, 5881.83, 6782.36, 11616, 60474.4
859, 11544.5, 13747.3, 9013.97, 6133.08, 5088.23, 3765.77, 2933.63, 2620.89, 2079.93, 1822.33, 1575.49, 1111.96, 5026.29, 5276.53, 5073.8, 5529.73, 195.107, 214.925, 833.825, 716.202, 694.333, 6743.4, 6300.66, 14812.8, 55435.1
417, 11432.5, 13406.2, 9142.65, 5871.46, 5094.27, 3780.78, 2859.95, 2674.25, 2090.68, 1820.18, 1612.35, 1245.57, 5181.59, 5103.35, 4734.7, 5011.03, 170.082, 191.62, 619.986, 918.535, 678.536, 6205.89, 7700.44, 17059, 54642
819, 11402, 13426.5, 8847.08, 5856.6, 4971.96, 3604.77, 2899.07, 2548.93, 2048.16, 1778.43, 1489.92, 1008.64, 5868.45, 5258.84, 5493.8, 5284.36, 240.613, 204.03, 842.965, 917.564, 826.658, 6373.42, 6480.93, 13708.3, 64857.2
537, 11221.5, 13654.2, 9178.87, 6015.09, 4960.87, 3780.42, 2977.73, 2521.04, 2032.25, 1729.52, 1517.66, 984.198, 5283.92, 6733.97, 4443.53, 4835.25, 225.426, 152.53, 807.905, 938.148, 616.2, 5146.33, 5228.21, 20772.6, 52755
1141, 11702.1, 13702.4, 9088.9, 6132.17, 4588.41, 3826.13, 2908.23, 2571.06, 2107.85, 1829.1, 1461.78, 1093.24, 4725.14, 5568.08, 6048.04, 4661.99, 202.698, 157.659, 854.264, 772.803, 972.339, 6319.38, 6377.46, 14299.1, 60368.3
781, 11357.9, 13476.9, 9133.28, 5765.86, 5080.04, 3702.49, 2760.84, 2574.58, 2070.36, 1753.45, 1525.45, 1073.5, 6516.42, 4730.03, 5737.47, 4868.88, 196.307, 150.691, 788.514, 933.017, 713.944, 6767.73, 5877.23, 12598.6, 61425.1
103, 11561.3, 13854, 8990.06, 5925.31, 4898.04, 3706.81, 2910.63, 2616.31, 2074.71, 1775.06, 1502.36, 1129.63, 5506.32, 4732.71, 4362.68, 4636.29, 149.729, 170.035, 670.57, 1010.32, 829.088, 6165.77, 6252.08, 12488.7, 62765
500, 11303.4, 13603, 8943.1, 6117.84, 5085.26, 3832.65, 2978.85, 2550.03, 2000.39, 1817.85, 1566.05, 1049.62, 5272.26, 5341.8, 5633.76, 4480.26, 232.333, 197.358, 828.476, 845.917, 730.587, 7214.69, 7166.03, 15739.6, 47715.4
1075, 11765.1, 13659.4, 9172.52, 5788.35, 4615.89, 3766.16, 2840.72, 2705.09, 2114.89, 1773.17, 1529.44, 1063.99, 5580.29, 5489, 5030.44, 5652.89, 201.384, 189.591, 830.312, 739.436, 834.215, 6746.11, 5738.85, 13305.9, 63730.2
506, 11596.8, 13307.6, 9215.44, 5825.48, 4807.78, 3762.28, 2839.75, 2670.37, 1960.38, 1792.77, 1524.89, 1093.96, 4894.22, 5328.06, 5021.96, 5649.7, 182.671, 195.481, 817.399, 945.757, 779.241, 7024.9, 6792.17, 10977, 57560.3
1243, 11938.2, 13481.9, 9228.56, 5853.74, 4884.5, 3584.46, 2820.12, 2614.58, 2068.32, 1792.26, 1564.36, 1135.74, 5128.77, 5052.45, 5025.63, 5310.62, 175.096, 138.503, 831.984, 1013.45, 727.716, 5605.13, 6903.65, 12430, 46956.2
901, 10999.5, 13423.7, 9164.02, 5994.72, 5014.09, 3658.43, 2774.49, 2648.05, 2092.14, 1847.25, 1499.84, 1022.94, 6040.59, 4962.29, 5417.19, 4617.59, 232.102, 150.63, 651.13, 1211.95, 786.501, 6200.75, 6059.23, 11176.8, 56832.9
372, 11373.9, 13532.5, 9267.96, 6072.36, 5005.15, 3795.15, 2872.55, 2666.9, 2042.79, 1796.45, 1538.86, 1145.96, 4491.57, 5077.58, 5084.57, 4811, 203.121, 199.18, 775.25, 1225.58, 711.679, 6731.99, 6526.11, 16583.1, 62833.2
956, 11525, 13597.3, 9238.77, 5986.42, 4900.81, 3660.64, 2766.29, 2476.29, 2070.79, 1849.46, 1504.12, 1112.97, 5354.24, 5055.7, 4947.4, 4977.45, 192.53, 201.953, 834.435, 1087.36, 744.934, 5075.32, 6938.76, 16166.4, 64436.5
360, 11108, 13628.5, 8985.81, 5841.23, 4936.79, 3693.74, 3007.67, 2571.49, 2097.13, 1864.28, 1546.85, 1018.92, 5684.09, 4982.27, 4511.38, 6017.04, 254.617, 163.122, 743.14, 909.73, 846.951, 6733.86, 6547.26, 16556.1, 48729.7
384, 11747.4, 13664.6, 9311.83, 6083.06, 4901.41, 3584.47, 2782.97, 2644.33, 2141.42, 1808.36, 1557.81, 1221.46, 5279.26, 4662.17, 4464.11, 4687.01, 206.767, 189.049, 863.312, 883.639, 804.816, 7273.98, 6434.31, 16939.2, 63936.5
945, 11667.3, 13630.8, 9088.73, 5877.97, 4842.05, 3610.51, 2861.88, 2590.88, 2038.21, 1616.23, 1460.27, 966.058, 4311.97, 5698.88, 4529.36, 4829.09, 190.819, 156.348, 807.715, 777.511, 975.638, 6444.64, 6683.94, 17600.6, 65154.9
1205, 11569.8, 13640.6, 8999.76, 6074.33, 5002.6, 3664.48, 2737.18, 2640.61, 2060.08, 1730.14, 1506.09, 1083.05, 4598.05, 5451.5, 5779.18, 4788.93, 206.439, 259.451, 977.228, 1072.5, 969.256, 7340.59, 6355.79, 16118.4, 56061.3
524, 11546.5, 13759.8, 9479.92, 6079.91, 4823.36, 3746.3, 2864.21, 2628.42, 2039.1, 1810.39, 1492.19, 976.697, 5541.66, 5331.41, 6003.89, 4626.68, 173.927, 170.907, 1013.98, 826.704, 699.501, 6698.7, 7309.17, 12733.5, 66436.7
885, 11060.9, 13343, 9043.87, 6022.27, 4991.37, 3568.25, 2859.03, 2682.8, 2093.6, 1842.64, 1599.84, 1026.01, 5644.45, 5108.13, 5488.56, 4879.2, 146.111, 200.15, 687.974, 1167.38, 735.95, 6641.51, 6481.5, 15096.6, 61888.6
1069, 11242.8, 13842.7, 9126.23, 6089.68, 4934.2, 3736.71, 2903.07, 2492.27, 2008.28, 1852.94, 1543.43, 983.03, 4844.21, 4996.56, 5066.41, 5107.95, 241.297, 185.107, 908.53, 877.462, 562.183, 6757.74, 4904.14, 16334.1, 53873.1
812, 11704.6, 13612.3, 9236.11, 5923.52, 4812.78, 3706.43, 2722.42, 2522.4, 2090.68, 1706.63, 1601.98, 1044.52, 5266.93, 5192.24, 5187.21, 5284.15, 142.797, 178.014, 840.623, 874.239, 931.767, 6395.9, 6430.31, 13426.1, 53424.1
1, 11338, 13740.4, 9239.11, 5968.97, 5110.82, 3740.14, 2865.07, 2630.66, 2033.8, 1666.93, 1518.17, 1119.9, 4826.75, 5302.87, 4864.61, 5109.39, 193.546, 207.452, 967.484, 916.014, 824.603, 6508.39, 5872.42, 10799.6, 63295
