seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
783, 1870.88, 4393.98, 3201.17, 2444.58, 2036.14, 1776.38, 1357.53, 1212.14, 938.126, 850.663, 566.062, 512.041, 2803.48, 2662.95, 2850.14, 2955.3, 99.6737, 90.3539, 216.126, 444.412, 189.739, 2092.21, 2328.37, 5340.78, 24345.1
983, 1829.04, 4334.58, 3302.41, 2284.28, 2062.5, 1698.96, 1397.5, 1253.14, 975.646, 872.804, 616.156, 595.452, 2997.38, 2847.1, 2611.62, 2731.26, 101.28, 92.2696, 222.377, 349.13, 226.106, 2075.45, 2541.82, 4493.69, 19801.9
843, 1887.25, 4393.94, 3278.99, 2492.6, 2003.34, 1720.7, 1457.89, 1117.77, 921.518, 819.917, 547.787, 454.008, 2331.93, 2525.16, 2912.75, 2791.78, 106.033, 82.1903, 188.774, 345.016, 178.713, 2280.08, 2267.85, 4675.26, 22931.7
567, 1912.97, 4447.35, 3229.07, 2379.84, 2036.68, 1813.1, 1373.97, 1144.66, 882.388, 787.509, 625.523, 465.626, 2549.29, 2747.12, 2370.7, 2356.86, 87.3334, 77.5676, 208.042, 318.305, 222.132, 2118.23, 2625, 5583.06, 16631.9
1149, 1926.42, 4322.41, 3254.67, 2359.72, 2039.55, 1650.5, 1334.92, 1133.05, 894.323, 824.669, 572.134, 485.804, 2411.56, 2840.82, 3074.03, 3043.96, 114.598, 119.362, 222.069, 431.406, 224.573, 2546.38, 2174.24, 4226.67, 21642.7
450, 1803.54, 4401.81, 3347.85, 2358.55, 2043.31, 1817.58, 1380.5, 1123.26, 969.403, 790.929, 604.592, 432.8, 2634.25, 2733.95, 2731.45, 3235.67, 114.213, 87.0122, 276.286, 335.28, 178.286, 2074.64, 2627.27, 5875.5, 27315.8
366, 1771.22, 4251.68, 3232.68, 2328.46, 2039.91, 1753.9, 1342.5, 1182.64, 958.657, 770.326, 574.855, 475.668, 2519.16, 2814.8, 2700.07, 2939.31, 113.102, 107.441, 232.157, 403.777, 184.189, 2581.92, 1889.94, 5154.07, 24332.9
534, 1899.74, 4285.51, 3273.49, 2448.13, 1994.49, 1691.13, 1380.18, 1134.85, 900.041, 889.713, 624.606, 436.584, 2524.85, 2408.97, 3036.75, 2523.51, 94.8973, 98.0259, 265.69, 355.671, 183.523, 2036.66, 2329.04, 5513.32, 20696.7
108, 1836.77, 4138.05, 3257.56, 2362.43, 2074.99, 1696.37, 1346.52, 1175.49, 938.51, 876.919, 591.034, 436.379, 2667.83, 2737.32, 2681.71, 2596.3, 107.52, 84.8732, 174.945, 293.118, 200.836, 1971.72, 2089.96, 5527.3, 17659.3
244, 1870.92, 4251.38, 3152.71, 2361.99, 2109.11, 1705.85, 1362.72, 1161.29, 1007.08, 761.111, 600.418, 532.901, 2252.91, 2636.17, 2699.23, 2678.43, 93.7192, 100.133, 211.11, 363.948, 187.879, 1980.94, 1741.37, 4995.12, 18033.5
46, 1878.34, 4461.25, 3254.16, 2437.35, 2018.89, 1688.03, 1381.67, 1077.5, 968.099, 764.589, 566.146, 439.4, 2631.41, 2472.46, 2454.77, 2724.57, 108.664, 94.0177, 212.074, 354.988, 208.88, 2386.94, 2402.54, 5449.53, 25610.8
311, 1898.72, 4308.11, 3287.36, 2325.05, 2007.15, 1652.49, 1314.71, 1213.41, 919.466, 802.093, 604.421, 456.582, 2594.32, 2670.72, 2373.43, 2791.39, 96.2669, 99.7322, 216.289, 402.518, 174.513, 1778.91, 2256.16, 6076.18, 22462.7
464, 1905, 4136.13, 3285.22, 2347.2, 2083.49, 1600.88, 1426.25, 1207.86, 906.937, 851.536, 591.562, 532.673, 2698.32, 2629.07, 2680.08, 2777.16, 94.5657, 90.2842, 188.014, 451.098, 218.822, 2352.1, 2420.84, 5363.74, 22800.8
922, 1862.4, 4382.32, 3333.9, 2269.36, 2096.42, 1655.83, 1277.1, 1168.03, 936.773, 832.675, 541.321, 578.042, 2155.13, 3305.5, 2846.08, 3010.99, 119.761, 105.704, 208.865, 349.692, 218.158, 2140.02, 2490.43, 5779.86, 16931.6
77, 1910.45, 4309.05, 3311.07, 2441.96, 2019.44, 1701.01, 1462.22, 1128.97, 921.78, 784.449, 629.9, 454.508, 2374.22, 3119.92, 2480.54, 2529.74, 126.672, 103.131, 200.357, 353.148, 193.939, 2018.35, 2042.91, 5312.92, 22831
130, 1892.18, 4400.83, 3186.25, 2427.07, 2147.06, 1648.65, 1431.55, 1120.93, 924.028, 815.245, 604.042, 464.464, 2779.11, 2572.93, 2181.87, 2898.6, 87.8835, 87.6272, 217.991, 340.881, 172.846, 1881.74, 2020.66, 5661.49, 21730.9
2, 1854.41, 4363.88, 3339.46, 2458.29, 2029.78, 1686.98, 1451.3, 1078.74, 973.793, 751.694, 605.344, 566.795, 2471.22, 2759.96, 2895.77, 2561.46, 113.603, 94.311, 250.539, 330.224, 175.634, 2456.31, 1874.27, 5214.11, 19358
155, 1891.01, 4421.56, 3271.63, 2474.57, 2117.47, 1666.54, 1369.73, 1154.9, 850.368, 782.984, 644.451, 478.813, 2470.86, 2662.78, 2474.87, 2996.56, 123.028, 83.4508, 163.525, 469.382, 166.152, 2175.79, 1586.6, 4551.36, 26238.2
894, 1944.72, 4375.1, 3254.49, 2436.71, 2057.85, 1711.76, 1440.68, 1113.94, 1072.31, 758.828, 641.669, 502.897, 2554.84, 2593.13, 3027.2, 2290.22, 126.383, 99.6244, 205.245, 381.477, 198.211, 2474.87, 1371.81, 4561.43, 22348.8
949, 1820.25, 4279.94, 3361.05, 2317.17, 2015.81, 1699, 1477.07, 1089.66, 927.974, 760.571, 657.225, 501.857, 2623.05, 2817.56, 2833.49, 2701.45, 109.192, 108.997, 250.896, 389.777, 155.897, 2505.93, 2718.59, 6681.43, 25151.1
22, 1904.51, 4415.06, 3381.36, 2456.86, 2162.65, 1670.92, 1485.96, 1179.21, 949.997, 837.851, 640.117, 454.465, 2788.94, 2645.01, 2611.44, 2418.44, 102.146, 86.3661, 227.388, 408.062, 230.028, 2442.55, 2316.99, 5327.72, 25410.3
592, 1839.19, 4449.56, 3364.47, 2361.4, 1957.3, 1688.22, 1439.13, 1121.5, 909.292, 802.354, 549.005, 497.284, 2373.76, 2643.35, 2684.45, 2632.45, 103.83, 101.202, 170.288, 363.889, 198.616, 2547.66, 2419.27, 6401.41, 16648.7
268, 1832.34, 4312.35, 3339.62, 2345.58, 2020.97, 1700.33, 1493.11, 1134.75, 941.82, 778.353, 604.944, 505.98, 2792.1, 2578.47, 2473.19, 2530.48, 91.8881, 93.8596, 265.954, 457.046, 180.026, 2592.04, 2080.07, 4993.07, 24697.9
984, 1905.58, 4405.43, 3265.52, 2304.82, 2063, 1737.18, 1349.34, 1259.23, 978.052, 779.702, 638.61, 552.077, 2476.01, 2598.7, 2822.6, 2762.94, 117.246, 130.705, 227.014, 391.149, 269.008, 2465.82, 2359.4, 5412.78, 20526.9
461, 1869.39, 4398.64, 3120.33, 2361.56, 2077.16, 1768.15, 1444.37, 1143.27, 924.653, 825.25, 601.277, 533.373, 2647.47, 2844.14, 2758.15, 2917.06, 150.074, 96.5312, 217.516, 458.526, 196.36, 1904.77, 2314.15, 4647.97, 24863.6
647, 1878.13, 4312.47, 3336.54, 2516.06, 2027.15, 1649.07, 1379.9, 1207.4, 927.318, 782.176, 629.725, 507.993, 2910.2, 2937.14, 2757.67, 2209.65, 81.0396, 94.284, 229.612, 458.07, 214.934, 2275.14, 2098.61, 6141.56, 22430.2
148, 1920.84, 4443.65, 3313.72, 2583.21, 2148.92, 1750.38, 1408.94, 1160.87, 866.191, 778.807, 540.612, 557.587, 2939.66, 2687.94, 2673.06, 2591.46, 118.385, 108.304, 227.515, 396.34, 195.56, 1992.81, 2281.62, 5094.03, 21254.7
1158, 1907.07, 4298.49, 3220.93, 2335.83, 1904.6, 1675.86, 1359.19, 1068.89, 906.851, 797.097, 586.747, 519.936, 2330.34, 2405.26, 2631.65, 2601.64, 95.3031, 90.7644, 192.39, 338.381, 191.323, 2184.98, 2093.51, 5283.73, 18003.3
159, 1873.54, 4378.24, 3153.28, 2411.59, 2016.57, 1787.71, 1425.97, 1084.82, 968.601, 736.787, 587.395, 542.81, 2541.8, 2525.73, 2501.45, 2286.45, 109.275, 100.462, 203.148, 293.405, 231.388, 2166.61, 2756.45, 5707.1, 22082.3
810, 1908.94, 4238.77, 3148.94, 2418.57, 1990.07, 1658.99, 1509.42, 1140.11, 894.452, 742.705, 621.159, 515.253, 2355.95, 2737.92, 2459.88, 2338.55, 88.2815, 89.6236, 222.312, 354.535, 204.911, 1862.19, 2118.78, 5806.57, 19069
654, 1863.4, 4378.93, 3273.21, 2414.6, 2004.37, 1649.15, 1334.49, 1197.37, 953.709, 804.837, 582.531, 503.624, 2347.97, 2407.31, 2992.2, 2872.03, 96.6247, 103.097, 196.012, 305.741, 230.532, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1950.96, 4281.94, 3176.6, 2343.73, 2163.46, 1733.18, 1413.9, 1206.37, 922.994, 757.891, 594.376, 466.231, 2991.03, 2458.54, 2593.49, 2570.52, 104.747, 109.853, 200.033, 379.036, 213.228, 1949.42, 2501.5, 6091.86, 20735.4
1115, 1839.79, 4379.05, 3216.08, 2311.65, 2085.15, 1717.5, 1365.06, 1162.47, 870.733, 871.089, 583.874, 549.397, 2986, 2440.71, 2371, 2629.48, 100.569, 110.369, 195.943, 409.634, 205.535, 2335.06, 2352.66, 6011.82, 21493
502, 1964.55, 4005.81, 3304.09, 2382.62, 2083.21, 1687.48, 1379.04, 1230.24, 894.68, 837.929, 577.982, 551.178, 2564.52, 2599.98, 2484.21, 2390.28, 104.279, 94.8201, 237.928, 384.406, 227.293, 2361.6, 2695, 5494.56, 29660
1223, 1869.24, 4227.1, 3336.17, 2363.03, 2177.41, 1762.13, 1375.83, 1178.47, 980.071, 792.529, 539.692, 484.13, 2568.74, 2948.45, 2678.93, 2659.81, 99.8688, 111.699, 241.334, 359.695, 214.127, 2066.19, 2482.22, 5446.02, 28879.6
414, 1910.58, 4352.17, 3295.04, 2445.91, 2070.1, 1652.08, 1324.69, 1148.65, 966.025, 812.174, 601.206, 516.642, 2535.03, 3026.36, 3040.52, 2181.2, 103.937, 82.3163, 271.922, 459.252, 266.058, 2254.99, 3131.9, 5299.56, 35477.2
684, 1933.84, 4180.21, 3247.75, 2543.45, 2106.09, 1751.72, 1418.24, 1153.27, 1010.34, 835.918, 625.303, 497.035, 2636.99, 2708.79, 2764.49, 2698.05, 101.111, 110.867, 211.122, 385.595, 239.495, 2373.88, 2320.49, 5841.08, 27610.6
354, 1899.92, 4194.32, 3324.88, 2421.84, 2060.15, 1663.56, 1457.74, 1200.54, 911.094, 790.243, 643.066, 519.624, 2532.92, 2692.79, 2559.05, 2662.77, 83.2705, 86.4951, 182.602, 411.263, 222.004, 2540.25, 2408.52, 3884.33, 22566.1
877, 1899.78, 4416.69, 3157.45, 2292.16, 2023.72, 1718.23, 1324.1, 1159.54, 919.098, 795.054, 593.914, 494.574, 2602.87, 3060.32, 2636.29, 2731.22, 91.5254, 95.0211, 178.87, 375.088, 199.566, 2203.11, 2047.91, 3399.42, 22496.6
110, 1931.55, 4349.19, 3177.09, 2379.33, 2229.01, 1703.47, 1351.96, 1198.3, 855.19, 889.785, 595.832, 454.244, 2362.31, 2683.58, 2380.63, 2987.07, 86.2444, 90.0194, 209.23, 310.337, 224.72, 2407.7, 2242.23, 5099.3, 21490.2
357, 1854.21, 4320.82, 3237.53, 2343.26, 2001.82, 1668.62, 1360.2, 1139.32, 914.775, 780.759, 607.068, 501.491, 2381.69, 2015.45, 2513.9, 2581.5, 116.143, 110.417, 161.893, 464.337, 233.828, 1976.15, 2473.98, 6488.69, 20495.6
494, 1897.1, 4359.88, 3273.43, 2316.59, 2091.93, 1695.51, 1461.27, 1098.95, 929.599, 777.622, 609.868, 494.652, 2526.65, 2663.02, 3090.8, 2575.58, 91.1066, 82.3702, 189.441, 362.918, 193.019, 2186.6, 2302.43, 4920.55, 24552
233, 1864.69, 4266.28, 3295.53, 2448.88, 2108.47, 1678.38, 1392.21, 1196.99, 917.997, 794.829, 540.007, 484.15, 2411.1, 2850.58, 2799.02, 2338, 106.157, 89.604, 195.869, 425.158, 211.1, 2414.79, 2712.69, 4810.39, 19019.2
329, 1892.78, 4370.44, 3254.11, 2361.89, 2104.17, 1769.1, 1326.42, 1161.45, 922.355, 831.347, 530.035, 522.368, 2509.86, 3601.99, 2405.99, 2621.24, 113.143, 98.201, 214.913, 362.557, 254.096, 2399.15, 2352.64, 5417.49, 25278.9
851, 1951.73, 4379.37, 3291.65, 2419.65, 2083.65, 1605.9, 1396.69, 1093.01, 940.941, 796.391, 579.923, 468.039, 2247.25, 2781.22, 2888.44, 2626.85, 110.769, 59.3604, 139.241, 346.134, 214.762, 2344.91, 2384.29, 5049.44, 21022.4
286, 1853.85, 4292.42, 3235.95, 2493.71, 2099.57, 1621.12, 1304.34, 1215.91, 1049.33, 717.593, 542.658, 530.79, 2532.75, 2307.66, 2661.76, 2721.77, 129.258, 117.804, 192.907, 410.351, 211.615, 2026.37, 2503.85, 4718.04, 22421.4
614, 1928.93, 4401.37, 3425.77, 2426.07, 2204.44, 1661.68, 1435.82, 1146.68, 994.501, 842.006, 594.368, 504.205, 2226.62, 2634.48, 2193.81, 2855.81, 96.9657, 107.719, 217.171, 313.639, 154.389, 2415.37, 2314.15, 5579.97, 23954.5
274, 1891.77, 4409.27, 3272.05, 2348.47, 1997.78, 1636.82, 1309.83, 1190.01, 972.747, 785.901, 644.566, 517.31, 2629.47, 2879.95, 3137.58, 3183.67, 96.3953, 81.0833, 223.156, 426.34, 222.307, 2055.87, 2146.92, 5774.67, 22041.8
371, 1826.77, 4071.72, 3356.02, 2336.92, 2041.91, 1652.01, 1320.68, 1158.55, 964.026, 800.03, 625.126, 518.026, 2572.65, 2585.81, 3369.68, 2873.91, 103.362, 86.0792, 207.872, 385.319, 253.526, 2174.99, 2793.22, 5845.08, 22514.5
62, 1938.03, 4343.31, 3273.74, 2335.86, 2066.68, 1758.76, 1450.12, 1104.85, 959.159, 807.677, 594.704, 540.968, 2825.35, 2391.19, 2421.25, 2141.5, 125.863, 102.764, 228.742, 325.603, 204.786, 2447.02, 2051.39, 6758.22, 16316.3
217, 1942.71, 4340.21, 3411.59, 2358.18, 2014.03, 1691.16, 1348.41, 1053.61, 869.269, 822.118, 603.486, 550.133, 2612.96, 2575.64, 2512.37, 2771.35, 127.71, 101.953, 292.922, 382.772, 172.012, 2417.35, 2581.29, 5782.44, 21411.8
400, 1924.42, 4278.98, 3404.1, 2453.52, 2097.94, 1762.62, 1363.3, 1232.98, 912.605, 782.686, 559.345, 521.46, 3475.53, 2561.62, 2100.12, 3117.53, 95.9162, 93.5804, 242.652, 390.614, 206.681, 2194.72, 2458.1, 6054.66, 24478.5
306, 1852.75, 4109.35, 3272.48, 2266.57, 2068.56, 1656.07, 1329.68, 1171.59, 875.538, 870.268, 685.19, 558.796, 2280.54, 2565.9, 3093.77, 3233.08, 112.543, 107.498, 188.427, 319.826, 217.909, 2290.28, 2545.04, 4846.41, 22969.5
442, 1866.45, 4216.96, 3264.06, 2409.64, 2182.08, 1684.86, 1358.73, 1283.57, 944.175, 764.179, 578.505, 510.367, 2554.79, 2559.94, 2818.96, 2335.37, 101.325, 99.9228, 246.004, 357.963, 188.533, 2474.8, 2036.52, 6193.77, 21433.6
681, 1888.98, 4331.34, 3246.62, 2393.29, 2072.77, 1632.75, 1416.61, 1138.37, 916.155, 815.769, 599.589, 450.649, 2707.67, 2802.85, 2415.29, 2607.65, 94.7535, 77.9559, 195.609, 456.47, 178.887, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1860.89, 4325.77, 3267.63, 2421.17, 2056.85, 1727.83, 1412.33, 1182.25, 880.727, 834.018, 568.194, 507.825, 2629.26, 3399.21, 2795.74, 2820.93, 99.8709, 94.9075, 205.594, 318.528, 180.448, 1973.93, 1911.69, 5239.36, 21577
892, 1873.11, 4300.39, 3313.27, 2447.81, 2123.94, 1800.75, 1375.7, 1162.66, 962.018, 734.747, 604.262, 518.344, 2792.34, 2558.62, 2659.7, 2910.16, 102.075, 105.256, 207.646, 459.302, 176.665, 2402.8, 2183.8, 6371.29, 21695.4
664, 1896.19, 4240.96, 3228.71, 2389.84, 1989.15, 1737.27, 1272.28, 1056.34, 893.32, 789.811, 609.203, 492.01, 2739.1, 2876.64, 2881.33, 2837.69, 91.7629, 109.788, 176.183, 382.481, 173.621, 2244.41, 2470.08, 4650.94, 28127.8
720, 1851.7, 4406.57, 3218.42, 2332.65, 2101.57, 1658.91, 1358.55, 1211.46, 849.511, 834.958, 629.142, 512.278, 2503.97, 2395.67, 2776.61, 2228.23, 100.344, 97.3616, 207.06, 383.691, 176.342, 2083.86, 2317.96, 4590.96, 23840.9
218, 1935.62, 4291.43, 3217.73, 2394.49, 1964.13, 1771.25, 1395.43, 1088.46, 975.148, 795.907, 600.519, 462.195, 3036.78, 2771.38, 2515.29, 2661.17, 119.609, 101.487, 260.224, 335.142, 215.464, 2344.98, 1970.78, 5493.08, 27911.2
772, 1842.4, 4259.98, 3214.01, 2368.76, 2032.96, 1824.87, 1341.08, 1148.32, 994.484, 813.966, 616.824, 526.866, 2747.03, 3009.71, 2280.27, 2758.49, 96.0433, 87.8138, 217.011, 277.04, 217.42, 2099.13, 2316.98, 5476.38, 19577.5
493, 1882.9, 4289.19, 3256.12, 2377.5, 1963.77, 1722.98, 1506.72, 1178.53, 841.739, 800.47, 653.775, 527.463, 2540.4, 2815.67, 2188.71, 2521.89, 99.7112, 99.3293, 200.468, 357.883, 169.481, 2337.89, 2202.92, 5495.19, 18255.4
602, 1832.88, 4240.14, 3190.63, 2344.92, 2029.62, 1688.81, 1286.78, 1122.57, 896.748, 771.962, 598.586, 486.294, 2328.79, 2780.59, 2733.18, 2603.82, 97.9228, 95.2772, 211.096, 346.952, 236.764, 1746.26, 2413.01, 7586.24, 24448.5
351, 1857.42, 4351.13, 3280.67, 2396.79, 2157.54, 1587.03, 1310.07, 1130.86, 929.459, 896.501, 559.828, 609.912, 2459.63, 2438.61, 2601.57, 2564.63, 91.8758, 109.45, 236.659, 384.169, 224.263, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1836.66, 3915.72, 3200.01, 2341.64, 2052.31, 1751.82, 1485.36, 1170.55, 913.089, 870.547, 584.054, 585.992, 2702.58, 2758.12, 2850.15, 3011.24, 99.6922, 115.328, 197.967, 433.388, 191.152, 2651, 2518.17, 6619.7, 21002
134, 1854.7, 4348.29, 3250.81, 2414.88, 2149.45, 1732.9, 1428.68, 1117.77, 877.835, 768.82, 583.021, 423.619, 2412.75, 2663.13, 2732.93, 2661.94, 94.1896, 100.793, 178.257, 414.514, 195.449, 2317.8, 2160.82, 5549.19, 23735.4
860, 1899.25, 4240.78, 3355.87, 2427.93, 2127.83, 1701.06, 1321.03, 1154.56, 946.27, 732.711, 629.973, 551.497, 2721.51, 2349.81, 2509.07, 3031.02, 96.8941, 97.0686, 224.354, 335.896, 171.471, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1883.97, 4432.14, 3185.69, 2487.73, 2083.49, 1664.82, 1375.9, 1138.19, 985.844, 797.235, 620.199, 467.66, 2542.27, 3343.57, 3193.74, 2841.23, 113.143, 110.561, 218.439, 407.835, 215.527, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1805.43, 4303.88, 3299.59, 2422.9, 1998.25, 1708.38, 1409.49, 1211.96, 976.639, 783.024, 557.611, 454.973, 2693.2, 3244.2, 2273.31, 2608.69, 73.5072, 105.154, 185.83, 405.316, 159.965, 2215.87, 2235.14, 4210.44, 25605.3
28, 1888.36, 4117, 3223.45, 2560.14, 2020.35, 1745.76, 1339.06, 1157.83, 990.292, 761.377, 586.065, 469.824, 2225.01, 2404.14, 2963.93, 2703.54, 116.99, 93.8417, 236.22, 443.189, 208.188, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1938.3, 4314.66, 3295.06, 2323.23, 2080.07, 1749.28, 1368.97, 1119.05, 904.016, 780.194, 584.107, 451.44, 2686.66, 2934.89, 2701.75, 2533.68, 85.6142, 99.3392, 208.091, 365.225, 182.062, 2271.36, 2198.26, 5868.38, 21105.3
444, 1896.23, 4354.23, 3219.26, 2340.18, 1988.59, 1717.52, 1436.56, 1164.63, 893.202, 821.01, 590.1, 470.382, 2483.39, 2536.26, 2473.55, 2963.43, 91.0277, 85.0355, 199.353, 359.556, 169.936, 2391.61, 1476.4, 5777.5, 21657.4
390, 1913.91, 4360.91, 3339.74, 2378.55, 2100.6, 1586.42, 1432.11, 1014.81, 891.801, 791.214, 616.854, 533.094, 2484.56, 2957.97, 2843.55, 2422.13, 115.279, 97.8024, 170.813, 377.174, 167.54, 2013.16, 1801.31, 5008.77, 22936.5
353, 1883.63, 4265.19, 3209.42, 2321.4, 2004.63, 1758.34, 1401.58, 1191.51, 1039.62, 690.668, 590.549, 425.488, 2287.47, 2424.92, 3045.94, 2937.12, 98.703, 94.7016, 159.4, 437.797, 205.357, 2349.98, 2445.01, 6138.03, 18525
1192, 1861.79, 4375.32, 3233.57, 2408.31, 2171.7, 1662, 1363.38, 1154.93, 901.33, 791.941, 591.849, 500.839, 2778.22, 3083.71, 3064.16, 2624.42, 102.162, 81.9925, 224.148, 344.825, 211.113, 2042.37, 2314.97, 6188.16, 24050.7
794, 1861.91, 4375.36, 3356.21, 2410.96, 1949.43, 1663.24, 1393.76, 1217.21, 983.585, 773.313, 572.679, 523.876, 2160.12, 2408.74, 2709.11, 2476.36, 74.3061, 96.9967, 204.638, 328.019, 221.681, 1675.7, 2094.46, 4533.54, 21052.8
745, 1852.91, 4374.68, 3302.86, 2626.52, 2140.27, 1782.03, 1354.43, 1181.97, 944.416, 734.711, 588.914, 468.512, 2629.39, 2605.55, 2371.76, 3205.67, 101.625, 107.713, 198.521, 361.711, 179.542, 1894.01, 2353.84, 4917.84, 15650.3
456, 1843.7, 4382.65, 3297.91, 2287.55, 1996.28, 1780.38, 1352.88, 1169.05, 936.797, 815.032, 607.098, 523.247, 2434.8, 2815.05, 2543.02, 2560.87, 83.4907, 87.8908, 261.686, 383.775, 199.346, 2410.45, 1946.07, 5051.28, 22738.8
722, 1921.82, 4386.34, 3270.4, 2365.83, 2116.15, 1634.47, 1399.85, 1217.35, 878.804, 802.396, 564.628, 500.958, 2565.77, 2864.85, 2665.69, 2375.85, 98.1478, 80.8544, 216.771, 379.095, 239.527, 2110.21, 1805, 4693.78, 24043.6
988, 1890.32, 4112.09, 3239.43, 2370.85, 2073.44, 1645.05, 1384.59, 1090.96, 1018.81, 795.184, 596.641, 495.478, 2398.62, 2367.1, 2416.79, 2876.74, 85.1374, 97.1198, 217.239, 323.57, 233.063, 1327.89, 2823.42, 5300.04, 23390.2
1066, 1863.74, 4424.94, 3175.6, 2361.8, 2061.42, 1712.78, 1338.79, 1164.37, 1009.74, 791.991, 609.425, 526.473, 2562.65, 2519.53, 3016.95, 1995.69, 108.815, 97.2484, 220.6, 286.846, 214.323, 2652.98, 2566.56, 4483.6, 25059.5
621, 1941.58, 4237.97, 3266.91, 2482.75, 2077.14, 1666.45, 1329.58, 1110.17, 962.031, 881.912, 577.671, 412.184, 2595.3, 2635.87, 2591.83, 3113.83, 100.754, 116.638, 221.75, 336.025, 212.822, 2492.02, 2033.6, 6547.49, 22458.5
584, 1873.24, 4417.5, 3261.85, 2406.92, 2088.5, 1699.69, 1393.87, 1152.42, 901.536, 826.662, 626.657, 443.357, 2401.54, 2677.16, 2538.41, 2533.74, 94.9399, 109.756, 213.254, 396.51, 216.279, 2086.67, 2254.33, 4145.31, 23227.8
200, 1904.38, 4351.19, 3436.44, 2365.27, 1944.59, 1714.57, 1443.57, 1193.62, 984.428, 771.009, 568.953, 507.451, 2952.76, 2636.04, 2935.39, 2665.89, 89.6002, 104.23, 201.195, 460.155, 230.496, 2328.41, 2233.1, 4603.06, 20092.3
216, 1948.85, 4305.31, 3362.32, 2473.95, 2155.88, 1685.86, 1336.15, 1111.94, 872.636, 788.344, 534.751, 480.545, 2734.78, 2855.08, 2557.46, 2545.27, 97.5746, 127.738, 200.198, 392.982, 227.779, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1876.37, 4347.51, 3231.04, 2428.53, 1957.8, 1775.46, 1437.76, 1108.82, 924.963, 783.493, 555.504, 477.452, 2277.04, 2821.49, 2727.26, 2713.43, 135.458, 93.4127, 184.033, 326.684, 258.97, 2273.4, 2539.96, 5561.4, 25099.9
209, 1937.56, 4412.92, 3175.83, 2366.32, 2097.63, 1793.31, 1304.78, 1184.94, 951.311, 853.489, 597.983, 509.685, 2386.8, 2827.47, 2325.81, 2783.1, 100.214, 103.631, 201.074, 299.339, 175.315, 2318.3, 2276.86, 7005.2, 21143.9
676, 1863.41, 4363.21, 3231.24, 2345.49, 2134.63, 1673.15, 1349.43, 1161.86, 913.172, 796.003, 563.294, 499.346, 2824.82, 2583.89, 2984.45, 2763.37, 86.7129, 92.3305, 272.96, 283.245, 226.25, 2555.28, 2510.59, 6577.3, 22997.9
93, 1919.5, 4351.22, 3302.12, 2442.68, 2121.69, 1725.59, 1398.39, 1104.4, 937.618, 700.884, 621.855, 519.559, 2687.79, 2735.13, 2602.05, 2669.89, 95.6822, 103.092, 229.706, 357.987, 199.374, 1644.73, 2514.99, 5349.45, 23587.4
1162, 1912.23, 3965.54, 3191.24, 2238.98, 2072.81, 1761.91, 1399.76, 1098.82, 884.289, 786.618, 575.248, 563.056, 2795.68, 2505.41, 2612.55, 2893.19, 95.9726, 90.9619, 204.624, 421.114, 257.286, 2217.28, 2118.33, 4496.56, 21766.5
238, 1897.99, 4235.32, 3289.27, 2342.17, 2046.66, 1754.87, 1352.43, 1199.39, 909.513, 852.479, 663.393, 537.938, 3086.84, 2752, 2174.69, 2691.3, 89.2157, 66.3196, 215.658, 322.488, 210.122, 2213.62, 2658.53, 5999.94, 22675
586, 1916.58, 4189.38, 3235.26, 2439.8, 2156.92, 1736.99, 1386.22, 1176.3, 995.687, 776.178, 594.481, 548.384, 2390.11, 2598.9, 2633.23, 2535.69, 82.4998, 94.9082, 240.385, 396.967, 205.965, 2584.95, 2170.33, 4138.72, 24760.9
439, 1853.94, 4357.95, 3184.41, 2369.57, 2134.3, 1658.67, 1346.55, 1257.16, 961.758, 830.265, 657.423, 449.229, 2728.68, 2488.49, 2703.95, 2431.51, 101.347, 94.2944, 198.189, 317.262, 156.592, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1829.53, 4317.12, 3344.68, 2368.16, 2125.8, 1726.97, 1329.85, 1118.02, 991.599, 880.084, 556.509, 487.531, 2383.7, 2861.63, 2512.9, 2904.77, 104.234, 109.787, 251.634, 396.393, 160.035, 2360.76, 2257.51, 4512.21, 20413.6
1092, 1903.93, 4437.85, 3339.7, 2292, 2059.06, 1735.18, 1410.11, 1145.91, 955.981, 751.576, 583.776, 471.763, 2653.07, 2713.88, 2955.81, 2783.89, 90.3994, 95.8591, 237.7, 400.17, 201.959, 2084.34, 2573.9, 6204.68, 24621.6
1084, 1976.07, 4057.04, 3273.58, 2517.46, 2149.15, 1728.26, 1464.52, 1145.99, 943.046, 750.876, 602.908, 488.94, 2311.38, 2708.15, 2734.29, 2816.51, 88.1985, 72.7172, 195.356, 333.909, 226.191, 2057.18, 1932.36, 4446.22, 19442
