seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
450, 38945.9, 43213.9, 43123.4, 42903.6, 42880.7, 42882.1, 42751, 42382.2, 41745.2, 40865.8, 39810.9, 38668.3, 409897, 329070, 297929, 278950, 774179, 734139, 668574, 598315, 633721, 527678, 364719, 252696, 283473
366, 38752.7, 42960.8, 42949.2, 42744, 42673.4, 42598.3, 42384.8, 41941, 41242.8, 40318.4, 39233.7, 38073, 433066, 343800, 309455, 288751, 955290, 910440, 1.18356e+06, 1.05028e+06, 1.12011e+06, 914629, 619082, 422456, 473526
534, 38439.9, 42022, 41678.3, 41311.1, 41161.5, 41050.9, 40829.3, 40398.3, 39730.9, 38853, 37827.4, 36734.9, 453545, 359143, 321270, 297518, 719918, 675443, 866787, 766628, 812924, 664152, 443660, 300820, 336968
108, 36811.4, 40446.1, 40387.2, 40163.7, 40036.7, 39887, 39603.7, 39110.7, 38391.9, 37476.8, 36427.4, 35320.7, 433570, 339522, 302910, 280718, 832527, 787941, 1.01092e+06, 892787, 953399, 765913, 506361, 341614, 382596
244, 36525.9, 40128.7, 39970.7, 39693.3, 39558.5, 39429.5, 39182.6, 38735.4, 38067.6, 37205.7, 36209.1, 35152.5, 468930, 369168, 330355, 306851, 803129, 757773, 1.0296e+06, 910847, 968580, 786756, 524536, 355464, 398218
46, 35682.1, 38963.5, 38798.7, 38556.8, 38447, 38332.5, 38095.1, 37656.7, 36998.5, 36147.5, 35162.8, 34118.4, 452341, 356462, 319268, 296995, 677984, 640593, 1.02652e+06, 903234, 960266, 783502, 522832, 354344, 396941
311, 37936, 41630.4, 41371.1, 41052.9, 40938.4, 40860.4, 40674.4, 40283.2, 39659.2, 38825.6, 37842.1, 36786.3, 453261, 359930, 323156, 300731, 787383, 742990, 1.16643e+06, 1.03122e+06, 1.09431e+06, 900154, 607462, 414306, 464271
464, 39002.5, 43327.3, 43254.8, 42996.1, 42903.6, 42825.2, 42615.5, 42176, 41480.4, 40556.9, 39472.2, 38312.2, 429510, 340431, 306069, 284853, 713397, 669353, 466125, 416549, 440684, 361585, 244016, 166688, 186822
922, 37657.2, 41420.7, 41265.3, 41002.8, 40897.8, 40796.4, 40561.7, 40104.8, 39403.3, 38486.1, 37418.5, 36283.3, 454292, 358633, 322448, 300250, 807617, 760641, 640784, 579506, 613766, 492507, 326908, 222000, 248796
77, 39904.7, 43450.7, 43209.8, 42905.3, 42756.6, 42606.3, 42321.5, 41814, 41063.5, 40100.4, 38991.2, 37818.7, 416382, 326752, 292063, 270972, 774819, 732736, 1.26443e+06, 1.10853e+06, 1.18062e+06, 962035, 640831, 433131, 485117
130, 33199.6, 36219.5, 36064.2, 35838.6, 35732.1, 35619.2, 35390.6, 34976.3, 34359.8, 33566.2, 32649.7, 31678.5, 423206, 331899, 296926, 276070, 713027, 673828, 981251, 866632, 922636, 748834, 498971, 338044, 378722
2, 37292.8, 40784.6, 40655.8, 40430.8, 40334, 40224.5, 39979, 39515.8, 38815.6, 37907.7, 36855.1, 35737.2, 443482, 349065, 313683, 292965, 738320, 698918, 1.1211e+06, 989179, 1.05187e+06, 863417, 582200, 397059, 445049
155, 38985.9, 42296.5, 41957, 41603.1, 41430.4, 41273.8, 40998.2, 40514.8, 39802.4, 38889.4, 37838.5, 36728.4, 436500, 342333, 305846, 283528, 694226, 652114, 1.08952e+06, 960500, 1.01914e+06, 829342, 550296, 371644, 416231
894, 37652.1, 41194, 40904.2, 40568.5, 40427.1, 40314.7, 40089.1, 39659.2, 39000.1, 38137.2, 37131.4, 36060.4, 437431, 344868, 308318, 285655, 791458, 744314, 924268, 819324, 869678, 707580, 471977, 319943, 358428
949, 38284.9, 42085.5, 41826.6, 41503.2, 41386.5, 41302, 41097.8, 40675.3, 40007.2, 39120, 38078.2, 36964.8, 464253, 370263, 333765, 311318, 883147, 835855, 729591, 651714, 691773, 567655, 385566, 264366, 296384
22, 33777.8, 36671.8, 36429.2, 36182.5, 36091.7, 36010.4, 35819.1, 35440.1, 34853.2, 34082, 33180.9, 32219, 419497, 331322, 297164, 276733, 701986, 664479, 1.2237e+06, 1.07393e+06, 1.14194e+06, 939869, 632950, 430654, 482515
592, 38494.8, 42181.6, 41888.3, 41549.5, 41419, 41322.4, 41110.7, 40686.5, 40022.8, 39145.5, 38117.6, 37019.9, 457311, 362168, 324290, 300816, 730929, 687309, 877414, 776177, 823637, 675228, 453753, 308726, 345919
268, 37250.6, 41297.8, 41315.6, 41125.7, 41043.1, 40940.7, 40695, 40221.3, 39500.2, 38562.6, 37474.8, 36320.4, 441511, 349642, 314512, 293164, 791143, 746249, 908567, 809047, 858739, 703108, 474623, 324257, 363454
984, 38055.5, 41775.2, 41548, 41259.4, 41163, 41088.8, 40890.4, 40473.2, 39811.2, 38931.2, 37897.1, 36791.2, 473731, 376526, 338674, 315292, 747648, 704797, 848709, 758109, 802602, 658029, 444246, 303684, 340396
461, 39069.9, 43422.6, 43423.5, 43260.3, 43262.5, 43268.6, 43129.1, 42744.5, 42086.8, 41183.9, 40104.1, 38936.5, 433906, 346954, 313399, 292942, 790532, 751529, 673736, 602988, 639525, 529220, 363736, 251239, 281802
647, 36865.4, 40637.2, 40421, 40115, 40004.6, 39929.9, 39748.1, 39364, 38750.7, 37931.5, 36965.5, 35929.3, 437164, 346504, 310417, 288105, 744971, 699699, 846274, 749160, 794385, 653205, 440346, 300113, 336293
148, 38425.9, 42073.8, 41866, 41564.5, 41421.6, 41288.4, 41033.9, 40570.5, 39876.3, 38978.3, 37938.1, 36833.6, 466032, 365946, 327511, 304326, 757563, 714497, 979026, 871372, 925183, 746502, 494633, 334700, 374951
1158, 37116.2, 40684.7, 40456.1, 40161.8, 40043.6, 39938.5, 39707.4, 39257.8, 38566.6, 37662.1, 36609.4, 35490.5, 456154, 360516, 323591, 300655, 698325, 653327, 575052, 513756, 543266, 443651, 297225, 202267, 226690
159, 39876.4, 43332.1, 42981.5, 42632.3, 42487.6, 42368.2, 42127.3, 41670.1, 40971.5, 40058.9, 38996.6, 37866.4, 430330, 340204, 305022, 283548, 721175, 682845, 1.15002e+06, 1.01361e+06, 1.07774e+06, 881052, 590366, 400854, 449062
810, 38608.2, 42481.5, 42266.8, 41951.8, 41821.1, 41712.3, 41480.8, 41031.5, 40339.2, 39431.3, 38372.4, 37244.7, 458082, 361799, 324385, 301226, 794305, 746275, 779094, 694921, 736400, 598789, 399941, 271631, 304344
654, 36026, 39928.5, 39851.6, 39632.5, 39573.7, 39529.9, 39365.6, 38990.3, 38378.8, 37556.1, 36582.3, 35535.7, 444951, 354459, 318771, 296944, 749069, 708197, 710498, 630425, 669405, 553194, 377177, 258860, 290191
1027, 39873, 44079.8, 43961.1, 43715.1, 43654.3, 43608.3, 43423.5, 42997.1, 42300.9, 41363.8, 40255.3, 39065.4, 492760, 394871, 356912, 333692, 695120, 656412, 1.02222e+06, 910250, 962521, 801997, 550488, 379571, 425644
1115, 39178.6, 43607.9, 43744.6, 43610.8, 43559, 43467.5, 43209.8, 42699.4, 41916, 40892.7, 39701.4, 38432.8, 389939, 308197, 278447, 260592, 789207, 750019, 1.0059e+06, 895333, 950792, 780807, 529465, 361971, 405747
502, 37126, 40505.8, 40161.5, 39814.8, 39680.4, 39582.1, 39375.1, 38965.3, 38327.1, 37485.1, 36500, 35449, 489671, 387380, 347200, 322230, 713662, 669076, 837826, 746455, 788840, 642905, 428300, 290336, 325253
1223, 38112.6, 41945.2, 41778.6, 41505.6, 41401.7, 41309.5, 41089.5, 40648.8, 39963.9, 39062.5, 38009.4, 36886.6, 456995, 360239, 323143, 300136, 715123, 668735, 672072, 603229, 636906, 518422, 346201, 235282, 263657
414, 38202.7, 42000.9, 41700.5, 41389.3, 41330, 41328.4, 41219.8, 40898.7, 40332, 39541.6, 38588.3, 37553, 426558, 345604, 313798, 294433, 752423, 714135, 1.10953e+06, 988976, 1.04639e+06, 883549, 619067, 431996, 484790
684, 38393.4, 42598.2, 42543.9, 42332.9, 42290.5, 42260.3, 42095.2, 41697.3, 41038.9, 40146.2, 39085.5, 37942.4, 418905, 334906, 302587, 283062, 906117, 862308, 820337, 730716, 777409, 641444, 439686, 303011, 339810
354, 38862.2, 42595.7, 42348.6, 42047.8, 41945.3, 41868.9, 41671.6, 41256.1, 40595.9, 39717.1, 38683.2, 37576, 443805, 351772, 315566, 293396, 863698, 817468, 998202, 886490, 943243, 770625, 519969, 354991, 397895
877, 39205.8, 43147.8, 43017.3, 42753.9, 42639, 42520.6, 42261.4, 41772.1, 41030.9, 40068.3, 38952.2, 37767.8, 461187, 362897, 325166, 301874, 734974, 689620, 735922, 659163, 697558, 564503, 375085, 254305, 284919
110, 38610.6, 42078, 41918.8, 41696.9, 41615.2, 41521.4, 41287.9, 40829.8, 40127, 39209, 38140.4, 37002.6, 431910, 339577, 305059, 284577, 667986, 632286, 1.05594e+06, 935619, 992502, 811329, 543786, 369778, 414352
357, 38047.2, 41850, 41630, 41334.2, 41237.3, 41172.9, 40994.7, 40605.7, 39978.1, 39136.2, 38141, 37071.9, 435438, 346777, 312264, 291318, 853115, 807592, 1.08709e+06, 965164, 1.02531e+06, 845333, 575472, 394764, 442563
494, 38688.9, 42214.1, 41810.9, 41403, 41224.7, 41091, 40847.4, 40393.6, 39701.9, 38798.5, 37746.9, 36628.6, 466368, 368000, 329330, 305210, 800222, 750044, 714883, 635264, 674055, 546493, 363181, 245775, 275300
233, 39215.8, 43200.3, 43075.5, 42812.9, 42707.1, 42609.3, 42384.1, 41939.1, 41250.3, 40344.9, 39286.7, 38157, 443925, 350497, 313945, 291718, 759916, 717903, 1.02539e+06, 906074, 963285, 786008, 526335, 357443, 400447
329, 38851.3, 42761.9, 42582.4, 42324.2, 42262.6, 42228.4, 42073.1, 41699.5, 41079.6, 40238, 39237, 38157.3, 433982, 345721, 311181, 290218, 848015, 804799, 1.04359e+06, 928352, 986605, 814263, 556579, 382751, 429197
851, 40009.1, 43526.9, 43135.4, 42715, 42489.9, 42281.9, 41944.5, 41380, 40566.6, 39536.9, 38361, 37126.2, 451238, 351481, 313730, 290478, 801290, 749869, 684131, 609502, 647240, 518488, 340512, 229184, 256709
286, 36786, 40464.1, 40258.2, 39996.2, 39935.2, 39908.2, 39770.6, 39427.3, 38849.8, 38060.5, 37117.8, 36098.7, 461724, 369894, 333776, 311890, 797656, 757688, 1.20263e+06, 1.06835e+06, 1.13323e+06, 939621, 643387, 442826, 496517
614, 36534.3, 40088.9, 39864.5, 39575.6, 39465.9, 39374.5, 39163.4, 38741.9, 38086.1, 37222.3, 36212.4, 35134.9, 443473, 349539, 313295, 291147, 819963, 773990, 529433, 473342, 503366, 407525, 272945, 185833, 208287
274, 36748.9, 40032.9, 39686.9, 39351.8, 39229.8, 39144.8, 38953.2, 38560.6, 37940.6, 37117.5, 36150.9, 35117.6, 461709, 368109, 330536, 307423, 809038, 766695, 1.09487e+06, 965440, 1.028e+06, 844247, 570710, 389421, 436384
371, 40019.4, 44381.5, 44303.3, 44062.4, 44001.1, 43958.3, 43783.5, 43374.8, 42703.5, 41796.5, 40720.3, 39561.1, 421490, 335233, 302257, 282388, 863996, 818322, 946811, 844922, 897022, 740154, 506109, 348338, 390637
62, 38135.4, 41544.2, 41336.2, 41083.7, 40986.6, 40886.3, 40650.2, 40190.7, 39486.3, 38566, 37494.8, 36354.6, 406769, 321045, 288206, 268589, 742918, 706276, 1.29882e+06, 1.13718e+06, 1.21186e+06, 996094, 671083, 456486, 511460
217, 40664.7, 44506.1, 44214.9, 43890.2, 43783.8, 43711.6, 43516, 43096.6, 42424.5, 41525.2, 40463.3, 39322.8, 416437, 330031, 295980, 275247, 842423, 800278, 1.12612e+06, 995076, 1.0605e+06, 868990, 587837, 401476, 449965
400, 39205.2, 43066.2, 42832.3, 42519.5, 42400.8, 42306.3, 42089, 41651.2, 40967.1, 40064.3, 39007.7, 37880.5, 452206, 357786, 320988, 298341, 817369, 769968, 910709, 810220, 859248, 702779, 472741, 322166, 361046
306, 36842.2, 40797.7, 40768.6, 40570.7, 40508.3, 40447.4, 40261.8, 39865.4, 39236, 38399.5, 37415.8, 36361.8, 449992, 356550, 320807, 299478, 807817, 764151, 1.06901e+06, 951333, 1.00954e+06, 831790, 565924, 388413, 435498
442, 39200.4, 43277.2, 43097.7, 42820.9, 42748.3, 42704.7, 42535.8, 42137.3, 41479.8, 40589.6, 39532.4, 38394, 448640, 357586, 322755, 301583, 832604, 786968, 919414, 821776, 870153, 718291, 489819, 336610, 377441
681, 35664.9, 39554.1, 39493.2, 39278.1, 39214.5, 39160.8, 38985.6, 38598, 37973.9, 37138.9, 36154, 35098.1, 455440, 362305, 325565, 302860, 684995, 644911, 667626, 592996, 628317, 517413, 350054, 239134, 268008
1248, 37111.2, 41242.5, 41251.9, 41051.7, 40973.6, 40886.6, 40662.8, 40214.7, 39521, 38610.9, 37549.3, 36418.6, 448942, 355548, 320772, 299621, 868204, 818182, 856983, 771423, 815932, 665945, 449155, 307247, 344447
892, 39018.6, 42934.4, 42794.9, 42528.5, 42412.7, 42292.6, 42031.1, 41536.1, 40785.8, 39811.4, 38681.3, 37482, 467374, 367015, 328497, 304890, 779386, 733668, 687084, 612914, 650897, 526270, 350256, 237528, 266145
664, 35218.7, 39084.1, 39039, 38828.1, 38758.1, 38695.3, 38512.4, 38123.4, 37505.3, 36683.1, 35715.9, 34679.6, 449885, 355906, 319347, 296895, 765430, 720182, 791091, 705908, 747609, 611385, 411275, 280417, 314294
720, 34265.2, 37357.4, 37172.9, 36898.9, 36732.6, 36547.4, 36235.4, 35725.4, 35004.6, 34104.1, 33085.1, 32021.5, 513903, 401888, 359421, 333115, 643583, 603055, 759609, 679671, 717302, 578437, 380922, 255208, 285952
218, 40913.4, 44673.7, 44380.8, 44038.3, 43892.9, 43771.3, 43526.5, 43061.3, 42350.2, 41421, 40338.8, 39186.7, 434270, 342300, 306015, 283750, 793773, 749831, 1.16578e+06, 1.02709e+06, 1.09307e+06, 892037, 596988, 404948, 453636
772, 35371.7, 39200.3, 39106.3, 38861.3, 38769.8, 38691.2, 38494.1, 38088.5, 37450.4, 36605.6, 35614.9, 34556.6, 455247, 362468, 326357, 304110, 741440, 698505, 737902, 657456, 696394, 571910, 386428, 264049, 295941
493, 37164.3, 40970.8, 40763.6, 40449.7, 40317.8, 40210.3, 39986.6, 39552.2, 38881.8, 38001.7, 36974.2, 35879.3, 453061, 357414, 319839, 296344, 742936, 696712, 588198, 522994, 554026, 449967, 299083, 202398, 226694
602, 38774.4, 42618.1, 42357.5, 42026.6, 41903.4, 41815, 41611.7, 41192.6, 40529.5, 39647.5, 38609.5, 37497, 416497, 328419, 294332, 273510, 902300, 851912, 771860, 687210, 731441, 593455, 397741, 270589, 303222
351, 38286.8, 41798.2, 41507.8, 41205.4, 41107.9, 41038.1, 40849.4, 40447.5, 39806.5, 38952.1, 37946.5, 36869.6, 447968, 354940, 318598, 296403, 860728, 814896, 950891, 847938, 901453, 735722, 496805, 339634, 380746
1148, 39222.7, 43226, 43081.7, 42830.8, 42759.2, 42700.2, 42506.7, 42079.4, 41391.6, 40471.5, 39386, 38221.9, 449917, 357775, 322592, 301148, 835600, 790654, 904457, 807280, 856333, 703579, 477689, 327468, 367130
134, 36929, 40183, 39944.7, 39668.3, 39548.5, 39434.7, 39203.4, 38771, 38117.5, 37269.4, 36285.7, 35241.2, 454340, 357563, 320217, 297595, 675469, 636729, 1.01136e+06, 895730, 949456, 772014, 513099, 347298, 389022
860, 35784.5, 39530.6, 39441.8, 39225.4, 39158.9, 39097.8, 38910.4, 38508, 37867.4, 37014.8, 36012.1, 34938.8, 445205, 353758, 318048, 296086, 749064, 707010, 809367, 719371, 763328, 627800, 425398, 291044, 326246
1019, 37577.9, 41134.4, 40848.9, 40541.8, 40444.5, 40377.9, 40191.6, 39788.9, 39142.8, 38279.6, 37262.6, 36173.6, 469772, 374349, 336761, 313501, 713290, 671527, 829191, 739181, 782619, 644622, 437033, 299305, 335528
1160, 40017.4, 44341.5, 44302.3, 44068, 43974.2, 43871.6, 43619.7, 43121.4, 42353.2, 41346.9, 40173.9, 38924.9, 477185, 376995, 338668, 315143, 827241, 778964, 855162, 761930, 807937, 660629, 444612, 303236, 339887
28, 34158.1, 37344.4, 37211.8, 36982.5, 36865.8, 36736.4, 36485, 36037.7, 35378.6, 34535, 33564.8, 32539.9, 426399, 334497, 299015, 277771, 705627, 666438, 1.0059e+06, 884974, 942740, 766296, 510375, 345418, 386932
1208, 39827.1, 43518.9, 43168.7, 42812, 42687.6, 42604.3, 42402.7, 41979.4, 41305.3, 40406.4, 39347.8, 38213.7, 469203, 371595, 333365, 309720, 788900, 741145, 823510, 732650, 776416, 636406, 428529, 292191, 327463
444, 40349.3, 44728.3, 44681.1, 44439, 44345.5, 44251.1, 44013.8, 43536.9, 42795.9, 41821.3, 40682.3, 39467.2, 445009, 350743, 315097, 293459, 864735, 815980, 896258, 802716, 851529, 691203, 463256, 315602, 353730
390, 39795.8, 43787.4, 43594.7, 43297.1, 43183.2, 43087.2, 42862.9, 42412.6, 41710.7, 40785.7, 39703.8, 38549.1, 450431, 355084, 318485, 296225, 830519, 781915, 870534, 777733, 825071, 672295, 451836, 308194, 345460
353, 38446.2, 42174, 41935.1, 41644.9, 41555, 41492.1, 41308.3, 40905.8, 40257.2, 39388.1, 38361.8, 37260.2, 443086, 351799, 315994, 294093, 878593, 832707, 981566, 872701, 928499, 758742, 512559, 350260, 392604
1192, 36909.6, 40487.7, 40268.8, 39989.9, 39890.9, 39805.2, 39588.5, 39148, 38459.5, 37551.9, 36491.3, 35362.1, 499448, 399330, 360382, 336363, 790450, 746186, 725798, 647818, 687198, 565789, 385149, 264526, 296622
794, 39041.5, 42859.8, 42624, 42282.6, 42113.1, 41958.6, 41680.2, 41186.2, 40454.3, 39513.9, 38430.4, 37285.5, 444602, 348901, 311908, 289010, 812255, 760844, 865889, 771193, 817316, 661530, 438748, 296734, 332400
745, 37387.2, 41194.2, 40952.9, 40618.8, 40483.5, 40385.5, 40180, 39770.8, 39130.8, 38284.3, 37291.8, 36231.3, 434137, 344401, 308922, 286893, 763083, 717219, 825514, 732807, 776741, 636093, 427296, 290810, 325824
456, 38294.5, 42406.5, 42340.3, 42109.8, 42030.9, 41954.4, 41742.1, 41300.2, 40604.8, 39684.6, 38606, 37453.5, 443876, 350916, 315551, 294031, 842530, 794764, 821559, 735606, 779909, 636035, 428364, 292500, 327886
722, 38499.6, 42161.5, 41843, 41499.3, 41374.4, 41285.5, 41078.6, 40655.2, 39987.8, 39102.4, 38062.6, 36950.7, 445879, 352345, 316418, 294286, 849663, 801899, 793706, 714031, 756602, 611796, 408855, 278376, 312018
988, 37316.3, 41046.9, 40810.2, 40508.7, 40410.1, 40345.1, 40165.7, 39775.6, 39147.9, 38307.7, 37317, 36255.6, 477597, 381863, 344264, 321091, 721273, 679247, 814565, 725615, 767986, 636408, 434438, 298612, 334797
1066, 35447.4, 38567.3, 38204.3, 37868.1, 37744, 37655.6, 37460.8, 37067.3, 36450.3, 35634.5, 34679.1, 33660.1, 452546, 360010, 323717, 301347, 755470, 713363, 643526, 572415, 608050, 499916, 339530, 232697, 260909
621, 36899.5, 40603.9, 40391, 40074.9, 39931.7, 39809.1, 39569.6, 39123.7, 38448.1, 37569.5, 36549.6, 35466.1, 442906, 348207, 311137, 288280, 738038, 691399, 635635, 563548, 598116, 488317, 326959, 222031, 248786
584, 37456, 41196.1, 41016, 40733.6, 40617.1, 40511.4, 40280.3, 39832.7, 39145.9, 38248.1, 37203.3, 36092.7, 474417, 374929, 335966, 311856, 717058, 673972, 687044, 611328, 647921, 528552, 353933, 240601, 269601
200, 37527.7, 40935.8, 40664.2, 40321.5, 40138.7, 39969.1, 39685.7, 39204.4, 38504.9, 37614.2, 36592.4, 35514.7, 433572, 339168, 301886, 278937, 771149, 724907, 939109, 828596, 882458, 709024, 466194, 313475, 350996
216, 37235.7, 40616.7, 40222.1, 39836.9, 39683.4, 39580.4, 39377.9, 38977.5, 38351, 37521.6, 36548.6, 35509.1, 425728, 340178, 305909, 284832, 781149, 741118, 1.31771e+06, 1.15697e+06, 1.23144e+06, 1.01869e+06, 692338, 473409, 530542
1161, 38927.9, 42991, 42954.8, 42768, 42719.7, 42658.2, 42445.1, 41988.5, 41265.4, 40306, 39179.7, 37974.7, 449586, 355803, 320452, 298922, 833759, 789608, 752530, 674235, 715626, 583956, 394598, 270018, 302730
209, 39626.2, 43191.6, 42842.3, 42473.1, 42313.2, 42185.2, 41941.5, 41484.8, 40789.2, 39881.6, 38825.7, 37702.9, 429057, 338868, 302955, 280870, 754331, 712556, 1.0942e+06, 961371, 1.02377e+06, 836683, 560294, 380078, 425762
676, 40141.2, 44178.5, 43880.8, 43511.7, 43370.3, 43270, 43047.2, 42594.3, 41881.2, 40935.8, 39826.9, 38642.9, 426125, 341059, 308789, 289078, 905011, 857168, 788292, 703594, 746320, 615410, 419980, 288752, 323766
93, 38829, 42344.2, 42137.4, 41826.2, 41641.8, 41444.6, 41111.2, 40560.9, 39776.9, 38791.2, 37670, 36494.7, 413504, 323759, 289367, 268433, 784822, 741248, 1.22879e+06, 1.0793e+06, 1.14945e+06, 930654, 615898, 415171, 464945
1162, 38987.3, 43075.9, 43017.1, 42787.2, 42693.6, 42591.2, 42344.9, 41862.2, 41121.1, 40152.5, 39024.9, 37825.2, 449858, 354913, 319231, 297430, 785683, 737878, 746437, 667429, 706787, 577960, 389074, 265471, 297564
238, 39569.2, 43900.8, 43915, 43735.5, 43697.5, 43657.1, 43477.5, 43063.4, 42389.2, 41482.2, 40407.9, 39251.5, 448481, 355820, 319743, 297974, 788237, 747382, 1.05673e+06, 935191, 994141, 817346, 553473, 378291, 423973
586, 34837.4, 38570.9, 38482.4, 38242.6, 38145.6, 38057.8, 37853.1, 37447.1, 36817.9, 35990.8, 35024.7, 33994.6, 478715, 378462, 339115, 314853, 660351, 619034, 643521, 571241, 604849, 496310, 333520, 227037, 254402
439, 37475, 41439.9, 41334.8, 41108.6, 41054.6, 41013.3, 40839, 40436.9, 39780.5, 38896.5, 37850.3, 36726.2, 422885, 337032, 303650, 283126, 807533, 763267, 668685, 597170, 633727, 520409, 353473, 242363, 271719
1191, 38431.5, 41894.3, 41474.5, 41092.3, 40962.8, 40887.3, 40704.1, 40310.1, 39675.3, 38824.1, 37819.2, 36741.9, 468132, 372748, 334802, 311081, 796236, 747721, 929341, 824775, 872983, 721349, 488999, 334262, 374693
1092, 37227, 41065.3, 40875.7, 40589.4, 40493.2, 40423.7, 40233.6, 39826.2, 39174.6, 38304.5, 37279.5, 36181.7, 481186, 384128, 346433, 323210, 766130, 721429, 774860, 691762, 732240, 604773, 411853, 282835, 317123
1084, 37850.3, 41227.1, 40918.1, 40581.6, 40427, 40287.5, 40025.4, 39550.1, 38839.8, 37923.4, 36865.3, 35746.1, 469852, 368932, 329293, 304535, 687720, 641873, 776385, 691176, 731572, 592420, 391964, 264820, 296643
1203, 36640.7, 39918.3, 39559.1, 39211.9, 39077.6, 38978.1, 38768.3, 38354.8, 37712.3, 36866.3, 35877.6, 34824.1, 479202, 379401, 340199, 315802, 768749, 721745, 849682, 756871, 801216, 655139, 439604, 299226, 335358
1055, 37835.3, 41415.1, 41204.1, 40926.3, 40813, 40701.9, 40455, 39982.1, 39261.6, 38324.4, 37237.5, 36085.3, 474437, 375360, 337395, 313953, 726705, 682798, 744107, 667989, 706663, 574257, 384246, 261711, 293337
738, 37667.6, 41551.3, 41314.5, 40986.6, 40865.2, 40782.4, 40588.3, 40183.1, 39538.3, 38678.3, 37665.2, 36579.7, 430944, 343139, 308943, 287848, 814721, 768554, 761227, 678666, 719419, 589920, 398638, 272490, 305403
618, 39467, 43320.2, 43086.4, 42803.6, 42732.2, 42692, 42529.4, 42141.7, 41499.4, 40627.4, 39590.1, 38472.1, 451923, 360193, 323219, 300204, 776649, 732792, 1.2065e+06, 1.06543e+06, 1.13018e+06, 933082, 631693, 431362, 483421
162, 37674.3, 41024.5, 40765.1, 40455.1, 40305.6, 40165.6, 39908.1, 39448.3, 38765.6, 37887.1, 36873.2, 35800, 447143, 350953, 313704, 290875, 735870, 692860, 1.03731e+06, 920798, 977206, 787696, 519638, 350454, 392481
543, 39673, 43815.3, 43686.5, 43436.4, 43368.1, 43314, 43125.3, 42701.3, 42014.8, 41093.5, 40004.7, 38835.9, 472244, 374875, 337657, 314841, 744616, 703156, 726308, 652359, 689755, 561914, 377206, 257338, 288417
744, 37371.4, 41167.8, 40931.5, 40609.3, 40487, 40400.8, 40205.3, 39804, 39169.4, 38325.9, 37333.9, 36272, 434034, 344656, 309292, 287353, 777220, 732442, 827618, 735164, 779788, 638159, 429175, 292344, 327565
259, 36376.5, 40231.5, 40203.9, 40000.7, 39918.4, 39831.5, 39622.4, 39207.7, 38567, 37726, 36743.5, 35694.7, 441868, 348059, 311648, 289695, 800774, 757589, 958845, 849118, 903321, 734426, 491139, 333491, 373640
