seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
841, 2.55984, 1.99172, 1.16013, 1.28471, 1.24956, 1.21305, 0.365785, 0.402283, 0.397831, 0.385016, 0.374648, 0.363549, 4.35469, 4.27908, 4.21597, 4.26769, 1.81062, 24.4486, 4.82591, 6.3037, 11.4502, 139.521, 250.227, 136.055, 3299.52
212, 2.81717, 2.03499, 1.36084, 1.24545, 1.35232, 1.31277, 0.363147, 0.403578, 0.396199, 0.383912, 0.373413, 0.362239, 4.3563, 4.28638, 4.21572, 4.26548, 10.4325, 6.51399, 5.83849, 7.69012, 28.6677, 353.186, 232.766, 398.794, 3229.24
916, 1.66488, 1.92873, 1.27343, 1.21345, 1.28945, 1.31077, 0.36175, 0.401918, 0.394527, 0.382985, 0.372345, 0.361002, 4.32397, 4.25281, 4.18074, 4.22273, 2.12928, 4.09616, 48.8667, 9.05466, 16.3145, 140.71, 361.078, 322.689, 2292.06
1228, 2.87533, 1.87231, 1.44908, 1.21519, 1.23038, 1.28622, 0.363712, 0.40234, 0.398801, 0.384553, 0.37377, 0.362343, 4.30229, 4.25765, 4.1963, 4.24784, 25.372, 11.2482, 58.9914, 85.9533, 37.1027, 101.414, 486.48, 553.201, 1455.26
1187, 2.0682, 1.63757, 1.31357, 1.37854, 1.3042, 1.27004, 0.363542, 0.40696, 0.399174, 0.386089, 0.375623, 0.364367, 4.31116, 4.27523, 4.2275, 4.28966, 1.98926, 7.44748, 18.7242, 41.2622, 7.60758, 329.697, 116.202, 232.108, 2504.18
623, 2.64787, 1.80181, 1.29513, 1.28951, 1.23071, 1.23443, 0.364782, 0.406429, 0.399933, 0.387103, 0.376878, 0.365887, 4.32431, 4.28759, 4.22518, 4.27783, 17.2774, 9.67381, 29.0826, 13.2188, 7.82358, 200.055, 353.014, 288.723, 4207.7
478, 2.13705, 2.90025, 1.33153, 1.28153, 1.18127, 1.2329, 0.363605, 0.404052, 0.398257, 0.386052, 0.376107, 0.365302, 4.33983, 4.31163, 4.26384, 4.32609, 0.43924, 5.24382, 19.1571, 21.1259, 6.55358, 425.942, 223.111, 565.677, 4669.82
1049, 1.56075, 1.58982, 1.40184, 1.2581, 1.2594, 1.27636, 0.36502, 0.405114, 0.397559, 0.385665, 0.37505, 0.363721, 4.31124, 4.26388, 4.20475, 4.25817, 7.61211, 20.209, 12.8086, 7.1723, 19.8256, 174.902, 527.124, 260.803, 2943.09
824, 2.51535, 2.01956, 1.31643, 1.3794, 1.35505, 1.32148, 0.365597, 0.405767, 0.402162, 0.388414, 0.378225, 0.367291, 4.31688, 4.30015, 4.25845, 4.32995, 12.8937, 24.4076, 24.3642, 10.3901, 27.2642, 417.835, 322.355, 64.5077, 4150.77
871, 1.91901, 2.72712, 1.45882, 1.34071, 1.26226, 1.21243, 0.3669, 0.405908, 0.398612, 0.387454, 0.377348, 0.366518, 4.32534, 4.30397, 4.2568, 4.32061, 186.671, 18.7606, 43.5681, 14.1011, 22.3605, 184.988, 190.809, 400.684, 2952.59
1063, 2.83347, 2.08511, 1.32417, 1.42443, 1.24806, 1.34728, 0.362252, 0.403539, 0.392925, 0.381675, 0.370302, 0.358595, 4.30895, 4.232, 4.17398, 4.22646, 7.02294, 9.40435, 101.903, 2.0706, 3.864, 70.3356, 436.511, 399.843, 2581.71
1194, 1.95935, 2.18296, 1.41874, 1.34727, 1.56861, 1.31487, 0.364244, 0.407582, 0.397232, 0.386733, 0.375939, 0.364576, 4.30947, 4.29578, 4.26015, 4.33238, 27.2217, 19.3102, 10.6399, 4.75464, 14.0153, 391.935, 291.781, 350.07, 4610.37
694, 1.95394, 2.00772, 1.43761, 1.13879, 1.26613, 1.38517, 0.363134, 0.403625, 0.398665, 0.385926, 0.375537, 0.364417, 4.31944, 4.27403, 4.22076, 4.2791, 4.74733, 14.9421, 129.642, 2.7323, 3.22413, 535.359, 254.299, 195.755, 4627.48
1024, 2.51162, 2.31634, 1.7279, 1.22564, 1.28004, 1.28747, 0.366143, 0.403444, 0.401678, 0.383826, 0.372849, 0.361343, 4.30441, 4.24201, 4.18202, 4.23687, 26.9128, 11.4846, 47.8182, 55.4212, 10.9779, 420.1, 272.393, 389.205, 2691.21
542, 2.36787, 1.69303, 1.2697, 1.33047, 1.23995, 1.42876, 0.362848, 0.403039, 0.395558, 0.382879, 0.372088, 0.360675, 4.32901, 4.27091, 4.20587, 4.25587, 9.12742, 11.6229, 13.6053, 61.4743, 8.40741, 454.902, 269.31, 502.211, 1534.42
1050, 2.07503, 2.71727, 1.59162, 1.13881, 1.28682, 1.16266, 0.365975, 0.404558, 0.40008, 0.384719, 0.373794, 0.362232, 4.32208, 4.27158, 4.22688, 4.29273, 17.2732, 18.7796, 32.0093, 50.1132, 25.198, 322.728, 81.9966, 390.857, 2585.6
262, 4.26347, 2.54719, 1.2197, 1.23283, 1.33479, 1.22662, 0.365845, 0.406666, 0.401739, 0.391299, 0.38185, 0.371526, 4.34632, 4.33494, 4.29922, 4.38489, 15.1957, 11.5808, 1.6222, 2.77297, 1.68837, 209.446, 594.669, 97.2034, 5413.29
195, 1.96721, 3.27148, 1.4243, 1.27837, 1.24111, 1.22396, 0.36032, 0.401792, 0.393192, 0.380566, 0.369744, 0.358279, 4.34437, 4.24927, 4.16191, 4.1979, 114.76, 14.3972, 33.9319, 34.3268, 11.47, 287.086, 189.543, 171.28, 4577.11
600, 2.25501, 2.37978, 1.38342, 1.2165, 1.35495, 1.21559, 0.366131, 0.405018, 0.396851, 0.384795, 0.374363, 0.363281, 4.3106, 4.25012, 4.18495, 4.2365, 2.16462, 5.17585, 3.37138, 19.2321, 27.9543, 303.711, 186.987, 140.309, 2134.89
966, 2.41978, 2.02704, 1.37147, 1.24012, 1.20026, 1.25518, 0.364706, 0.404594, 0.398615, 0.387081, 0.37707, 0.366461, 4.32851, 4.34459, 4.31342, 4.39189, 25.4686, 5.27737, 19.1476, 4.19614, 37.4755, 255.196, 891.973, 187.162, 3333.57
37, 2.10322, 2.21856, 1.20675, 1.20818, 1.26645, 1.19122, 0.364018, 0.406776, 0.402795, 0.387498, 0.377397, 0.366921, 4.35286, 4.31226, 4.25871, 4.32335, 5.11174, 0.942228, 6.28067, 18.6335, 27.7199, 492.079, 323.427, 406.524, 4612.65
544, 2.61798, 2.61135, 1.25398, 1.23251, 1.27665, 1.30327, 0.363687, 0.406355, 0.401159, 0.386379, 0.376212, 0.365216, 4.38148, 4.35251, 4.30523, 4.37285, 9.6533, 11.1944, 35.5577, 26.0548, 24.3572, 105.349, 708.144, 214.967, 2402.44
714, 1.62015, 2.11803, 1.22974, 1.24058, 1.31925, 1.17662, 0.3638, 0.406075, 0.400395, 0.387199, 0.377185, 0.366289, 4.3335, 4.28781, 4.23564, 4.29874, 21.2244, 1.73707, 20.7459, 18.2246, 80.2676, 313.918, 512.849, 291.89, 3274.27
498, 2.79407, 1.93534, 1.32084, 1.23679, 1.27879, 1.19278, 0.360693, 0.401378, 0.392588, 0.380806, 0.370157, 0.358977, 4.34549, 4.24329, 4.14441, 4.16264, 0.666089, 8.74766, 64.2882, 6.04839, 9.64709, 436.748, 514.154, 258.879, 1580.75
883, 2.43962, 2.09921, 1.43122, 1.11083, 1.25561, 1.24539, 0.362989, 0.404497, 0.398662, 0.385588, 0.375174, 0.36402, 4.31356, 4.24432, 4.17988, 4.2319, 157.942, 19.1537, 16.7779, 4.32722, 22.5422, 188.736, 168.574, 424.535, 4596.52
193, 2.47674, 2.64149, 1.22607, 1.26746, 1.27789, 1.21465, 0.364349, 0.409022, 0.400922, 0.389033, 0.379254, 0.368757, 4.36063, 4.34044, 4.29971, 4.37741, 15.5343, 1.45023, 5.88298, 31.7952, 27.0075, 275.243, 487.506, 332.71, 2184
608, 3.09662, 1.67973, 1.64209, 1.24115, 1.31276, 1.33664, 0.362519, 0.402974, 0.395934, 0.383609, 0.372948, 0.361715, 4.31567, 4.23718, 4.17172, 4.22383, 2.12192, 9.08012, 5.91724, 33.5119, 51.6132, 367.586, 419.714, 131.185, 634.385
197, 1.92219, 2.56653, 1.42784, 1.26171, 1.25671, 1.20438, 0.365591, 0.404588, 0.401402, 0.388664, 0.379057, 0.36869, 4.36989, 4.35445, 4.31115, 4.38466, 7.85348, 3.78293, 19.8242, 19.691, 32.8633, 209.75, 113.71, 314.489, 3806.42
771, 2.5778, 2.73804, 1.20223, 1.28391, 1.3545, 1.29323, 0.366208, 0.406279, 0.400549, 0.387133, 0.376715, 0.36553, 4.31658, 4.30886, 4.2758, 4.35658, 0.5463, 8.07282, 31.5767, 6.88666, 5.18061, 272.026, 332.727, 397.406, 1218.09
808, 2.06757, 2.00982, 1.38294, 1.1922, 1.21091, 1.20375, 0.363979, 0.404175, 0.397831, 0.385739, 0.375623, 0.36473, 4.37793, 4.31136, 4.24873, 4.30059, 3.14705, 2.5676, 12.1792, 3.99271, 6.73246, 518.203, 301.403, 445.774, 1227.24
48, 2.36377, 2.87392, 1.4396, 1.28344, 1.20901, 1.23754, 0.365541, 0.405804, 0.399893, 0.386952, 0.376522, 0.365446, 4.28982, 4.22177, 4.16653, 4.23558, 2.22933, 2.91634, 259.798, 2.90528, 2.02463, 429.476, 360.99, 158.004, 4409.16
1241, 2.25609, 2.60165, 1.26979, 1.26184, 1.21904, 1.16331, 0.363284, 0.404534, 0.395454, 0.383579, 0.373014, 0.361759, 4.33193, 4.26157, 4.19866, 4.25392, 9.80858, 4.61746, 31.0866, 55.7944, 16.7259, 239.364, 421.915, 46.8826, 3027.57
1174, 1.88772, 2.1248, 1.27836, 1.19213, 1.19622, 1.25203, 0.364997, 0.405165, 0.397355, 0.385615, 0.375059, 0.363738, 4.3098, 4.25436, 4.20272, 4.26515, 15.3109, 2.78725, 41.3462, 10.1353, 1.81919, 231.166, 127.893, 525.056, 3047.06
1234, 2.80749, 2.67212, 1.27652, 1.28084, 1.32574, 1.21331, 0.360426, 0.403603, 0.394753, 0.382928, 0.372444, 0.361243, 4.31017, 4.24721, 4.1801, 4.22587, 14.3069, 8.99693, 53.7235, 14.6332, 73.6458, 96.8536, 309.944, 353.003, 2883.86
23, 2.64313, 2.11882, 1.935, 1.17645, 1.16393, 1.28384, 0.364791, 0.402906, 0.396948, 0.384137, 0.373756, 0.362671, 4.31863, 4.2355, 4.16658, 4.22342, 23.026, 7.84425, 8.63315, 4.15143, 5.3093, 60.0276, 491.055, 468.281, 2765.99
348, 3.06843, 1.67023, 1.37763, 1.18161, 1.35946, 1.15627, 0.36329, 0.40467, 0.398721, 0.387611, 0.377739, 0.367268, 4.34627, 4.31519, 4.27263, 4.34806, 18.5038, 34.4834, 82.9319, 12.7402, 56.1722, 401.28, 479.279, 338.837, 3347.57
469, 2.46084, 2.56888, 1.33439, 1.25101, 1.21706, 1.26709, 0.365342, 0.404069, 0.398207, 0.385365, 0.374665, 0.363248, 4.3275, 4.27887, 4.22874, 4.29027, 1.2518, 29.3995, 16.6827, 14.7281, 29.0796, 87.8149, 411.039, 330.775, 1480.14
858, 3.20795, 2.12916, 1.36764, 1.21946, 1.3852, 1.33213, 0.365555, 0.405567, 0.398249, 0.386547, 0.376613, 0.365761, 4.36454, 4.32363, 4.27321, 4.33503, 3.61137, 4.80048, 13.9911, 21.9551, 12.3768, 584.023, 154.68, 111.181, 2563.2
603, 2.46983, 2.01365, 1.304, 1.26285, 1.25544, 1.29807, 0.362637, 0.405064, 0.400001, 0.388068, 0.378054, 0.367252, 4.31088, 4.27646, 4.22564, 4.29255, 5.8008, 10.7102, 49.3057, 14.7282, 6.13885, 235.16, 109.046, 318.99, 3690.53
1237, 2.36686, 2.90238, 1.22091, 1.34656, 1.29033, 1.31222, 0.365881, 0.405847, 0.399575, 0.385924, 0.375563, 0.364257, 4.33283, 4.29165, 4.25989, 4.33869, 7.66531, 14.0703, 13.5135, 19.1802, 12.3423, 72.5986, 317.385, 516.227, 5410.22
1002, 2.40394, 2.41551, 1.41606, 1.22554, 1.20513, 1.16714, 0.363192, 0.40433, 0.397494, 0.385675, 0.375343, 0.364305, 4.32865, 4.29585, 4.25444, 4.32633, 23.4033, 1.37585, 119.652, 16.12, 38.6787, 397.892, 460.069, 504.628, 3723.16
953, 2.20234, 2.40131, 1.20493, 1.33353, 1.34123, 1.41946, 0.366183, 0.406989, 0.400005, 0.387194, 0.377071, 0.365997, 4.32569, 4.29007, 4.23749, 4.29908, 32.1628, 15.926, 2.88853, 6.12315, 4.4448, 544.954, 328.694, 111.876, 2244.56
21, 2.43406, 2.44832, 1.31625, 1.13412, 1.23777, 1.33943, 0.364421, 0.405556, 0.399786, 0.388416, 0.378513, 0.367825, 4.32371, 4.28265, 4.23602, 4.31213, 6.64187, 16.4663, 8.58832, 10.3281, 3.34257, 212.567, 244.775, 459.735, 3278.06
1181, 1.73761, 1.96387, 1.40007, 1.21326, 1.19883, 1.17625, 0.364519, 0.403572, 0.396939, 0.38512, 0.374627, 0.363442, 4.32175, 4.27363, 4.22056, 4.27787, 2.841, 6.549, 10.0867, 32.4656, 11.6143, 459.797, 416.5, 151.299, 3595.57
707, 2.87285, 2.00161, 1.3111, 1.1826, 1.21961, 1.26761, 0.363573, 0.406289, 0.400174, 0.385414, 0.37497, 0.363976, 4.32482, 4.26526, 4.20906, 4.26722, 14.1033, 8.49142, 176.68, 733.897, 13.7898, 366.88, 510.484, 611.02, 1623.16
496, 2.45156, 2.55926, 1.52666, 1.24459, 1.33159, 1.21183, 0.367024, 0.408051, 0.398288, 0.387954, 0.377893, 0.367177, 4.33885, 4.30193, 4.24722, 4.30426, 1.69001, 23.3899, 81.4021, 8.28477, 66.7706, 498.896, 158.513, 479.565, 3998.96
1098, 2.97801, 2.37882, 1.17189, 1.3104, 1.43412, 1.21061, 0.364301, 0.405885, 0.398887, 0.386607, 0.376307, 0.365387, 4.3139, 4.26145, 4.19933, 4.25278, 4.85139, 2.8268, 16.9936, 12.8284, 21.7417, 450.46, 555.265, 288.636, 5324.44
829, 2.35693, 1.87494, 1.32859, 1.18414, 1.26973, 1.33807, 0.362989, 0.403421, 0.398498, 0.385845, 0.375549, 0.364507, 4.30198, 4.2595, 4.20832, 4.26927, 21.4816, 2.48926, 53.1153, 9.28633, 13.4433, 388.562, 363.65, 365.212, 2790.63
405, 3.09159, 2.19098, 1.4786, 1.24933, 1.34438, 1.36449, 0.365962, 0.404363, 0.402261, 0.388143, 0.37861, 0.368194, 4.33995, 4.31523, 4.26122, 4.32231, 0.476542, 7.22287, 18.7444, 35.3381, 10.8274, 317.503, 151.546, 333.679, 2370.06
1204, 2.3675, 1.65044, 1.28266, 1.2948, 1.23468, 1.15493, 0.367056, 0.403363, 0.396617, 0.385036, 0.374233, 0.362994, 4.31073, 4.26392, 4.21466, 4.27659, 15.0615, 21.6373, 6.45626, 20.9547, 12.1903, 140.204, 72.7202, 283.827, 3946.8
31, 2.9859, 1.98027, 1.3081, 1.30236, 1.2745, 1.27339, 0.360658, 0.402963, 0.393419, 0.380764, 0.369654, 0.358002, 4.30607, 4.22785, 4.15651, 4.20841, 37.0355, 3.80002, 8.43352, 39.5528, 40.8128, 322.425, 98.794, 120.05, 2223.22
646, 2.14713, 2.08115, 1.31915, 1.27269, 1.16078, 1.20738, 0.362238, 0.405406, 0.398229, 0.38712, 0.377336, 0.366666, 4.33201, 4.29889, 4.23832, 4.29343, 11.3373, 9.93966, 2.52907, 8.43914, 15.5263, 551.627, 249.268, 144.903, 2886.43
928, 2.92263, 1.69337, 1.34784, 1.31554, 1.15649, 1.21355, 0.36539, 0.404368, 0.396853, 0.386983, 0.376718, 0.36581, 4.34244, 4.30562, 4.25922, 4.32862, 24.204, 21.5331, 2.77146, 2.37134, 7.75726, 204.668, 367.065, 318.742, 1525.13
253, 2.94732, 2.33748, 1.20443, 1.20037, 1.265, 1.21535, 0.364278, 0.405734, 0.400661, 0.388789, 0.378708, 0.368046, 4.35648, 4.33271, 4.29768, 4.38068, 14.0232, 7.44387, 3.05836, 11.9473, 23.1492, 731.589, 303.615, 507.107, 2551.42
289, 1.43954, 1.88285, 1.30302, 1.34516, 1.28247, 1.27459, 0.365147, 0.408159, 0.401109, 0.390431, 0.380943, 0.37065, 4.37147, 4.36328, 4.33019, 4.41603, 3.35615, 14.4544, 20.1995, 15.0647, 11.8254, 427.675, 419.945, 212.347, 3785.65
154, 2.05762, 2.30782, 1.41951, 1.21915, 1.26192, 1.3352, 0.365258, 0.404276, 0.397469, 0.384667, 0.374405, 0.363394, 4.35403, 4.29723, 4.23729, 4.29766, 1.97874, 4.92383, 50.0008, 235.454, 14.3521, 462.927, 463.162, 434.645, 2309.7
830, 2.16886, 1.9808, 1.33288, 1.29729, 1.34437, 1.24736, 0.363159, 0.404896, 0.398655, 0.386943, 0.376783, 0.365956, 4.3362, 4.27884, 4.22509, 4.28455, 13.961, 20.4489, 14.2364, 133.851, 21.4899, 296.386, 263.131, 330.366, 5277.12
1078, 2.89147, 2.46404, 1.1938, 1.15516, 1.16754, 1.43707, 0.363996, 0.403186, 0.398403, 0.385293, 0.374896, 0.363727, 4.32645, 4.2648, 4.19931, 4.25038, 4.37599, 2.71585, 31.1544, 12.4009, 3.02849, 43.3776, 242.549, 532.046, 4369.13
987, 1.95834, 1.87613, 1.39738, 1.16332, 1.27134, 1.25997, 0.362083, 0.406515, 0.397586, 0.384947, 0.374819, 0.363989, 4.33114, 4.2843, 4.22273, 4.27382, 6.73593, 8.11953, 31.0067, 68.3743, 42.0528, 490.909, 206.503, 224.175, 3186.58
271, 2.97059, 2.20473, 1.47329, 1.24369, 1.16415, 1.17278, 0.366331, 0.407721, 0.402813, 0.389988, 0.380225, 0.36969, 4.37248, 4.35433, 4.30628, 4.37412, 17.0327, 3.21455, 18.3376, 9.95953, 132.623, 155.342, 218.074, 392.04, 1977.44
969, 3.52475, 2.70784, 1.49363, 1.26849, 1.28935, 1.33382, 0.364704, 0.404328, 0.396642, 0.383423, 0.372705, 0.361364, 4.30472, 4.22642, 4.15375, 4.19957, 3.99063, 12.3022, 42.1097, 87.6118, 23.452, 223.608, 266.533, 296.76, 3433.51
107, 2.59386, 2.05697, 1.42423, 1.17537, 1.29234, 1.22075, 0.360902, 0.400194, 0.394014, 0.380938, 0.370317, 0.358986, 4.35234, 4.2468, 4.16386, 4.20561, 16.8097, 9.27898, 30.0091, 8.19568, 38.0723, 313.125, 175.392, 329.444, 3647.93
258, 2.44239, 1.85471, 1.46987, 1.37916, 1.32353, 1.33205, 0.364203, 0.407836, 0.398432, 0.389803, 0.380744, 0.370887, 4.35932, 4.38319, 4.35594, 4.44544, 1.85099, 6.78512, 4.62069, 7.9955, 1.13666, 740.856, 233.212, 135.68, 2437
44, 1.84859, 3.09438, 1.40586, 1.16945, 1.32659, 1.2134, 0.367003, 0.40501, 0.397907, 0.384293, 0.373795, 0.362754, 4.34703, 4.27352, 4.20315, 4.25398, 4.36895, 28.5284, 108.48, 23.9325, 15.0399, 366.992, 379.88, 357.591, 1209.23
881, 2.31647, 2.16481, 1.38225, 1.27161, 1.23122, 1.38451, 0.363514, 0.402416, 0.397808, 0.38565, 0.375166, 0.363947, 4.3182, 4.26281, 4.20139, 4.25557, 11.6356, 13.7883, 15.0064, 41.8671, 44.9692, 163.488, 209.397, 311.35, 1930.51
1025, 2.55053, 2.2794, 1.24249, 1.29806, 1.17831, 1.2095, 0.36542, 0.405883, 0.396815, 0.386338, 0.375957, 0.364726, 4.30669, 4.27462, 4.22406, 4.28907, 23.1393, 6.61118, 2.11585, 5.04609, 7.08432, 130.569, 167.928, 166.118, 2830.28
86, 2.6922, 2.39927, 1.21788, 1.27526, 1.15482, 1.30268, 0.361457, 0.403715, 0.393503, 0.382037, 0.371598, 0.360422, 4.34858, 4.25836, 4.18268, 4.22973, 5.98297, 29.0737, 4.37649, 4.64362, 32.5497, 426.109, 77.7934, 194.081, 1939.68
574, 1.82887, 1.65209, 1.32082, 1.24296, 1.17187, 1.29425, 0.36143, 0.403546, 0.396032, 0.382974, 0.372282, 0.36103, 4.31205, 4.22935, 4.16068, 4.2088, 17.3098, 14.3844, 17.8316, 26.8919, 6.09912, 674.086, 459.06, 465.342, 960.661
594, 2.95877, 1.94036, 1.28249, 1.25999, 1.31718, 1.22042, 0.362937, 0.407511, 0.399045, 0.386609, 0.376396, 0.365437, 4.3167, 4.27078, 4.21496, 4.27498, 1.87204, 12.6722, 12.1075, 66.7535, 86.6961, 189.823, 502.524, 467.194, 2367.7
223, 1.74462, 2.03201, 1.302, 1.29336, 1.22035, 1.19718, 0.361384, 0.402543, 0.395514, 0.38331, 0.372859, 0.361823, 4.36708, 4.33971, 4.30912, 4.39747, 41.8076, 0.451497, 20.8579, 85.4638, 13.2733, 73.2535, 253.62, 384.638, 3670.12
1199, 3.31304, 2.30735, 1.3186, 1.27828, 1.25478, 1.26265, 0.364421, 0.404712, 0.399247, 0.387272, 0.377259, 0.366384, 4.31416, 4.27982, 4.22757, 4.28659, 58.5455, 2.49402, 18.418, 90.9127, 29.7975, 247.141, 233.683, 249.009, 2922.2
406, 2.13128, 1.72299, 1.31127, 1.29674, 1.27624, 1.3133, 0.364523, 0.406417, 0.405862, 0.390131, 0.380567, 0.370192, 4.35423, 4.33525, 4.28585, 4.3531, 84.7893, 5.16708, 13.6704, 20.8543, 39.515, 385.317, 424.875, 93.0612, 3899.27
132, 1.69058, 3.10765, 1.31576, 1.35443, 1.2309, 1.34116, 0.36492, 0.402504, 0.394655, 0.382456, 0.372078, 0.360991, 4.35741, 4.26773, 4.19141, 4.23997, 12.5538, 5.65555, 5.59343, 1.3752, 7.52981, 276.107, 251.896, 340.26, 3466.08
855, 2.87654, 1.64084, 1.41787, 1.16548, 1.18384, 1.19837, 0.363204, 0.404638, 0.396627, 0.384774, 0.373879, 0.362348, 4.30836, 4.26067, 4.21826, 4.28788, 11.0397, 4.47143, 32.1048, 11.2192, 3.85323, 230.773, 380.236, 256.378, 2795.24
1211, 2.13793, 1.99168, 1.19366, 1.22445, 1.21657, 1.26536, 0.363503, 0.407753, 0.399934, 0.387231, 0.377235, 0.366704, 4.33726, 4.30958, 4.26733, 4.33768, 50.3077, 3.43852, 25.4935, 55.087, 50.7948, 100.206, 70.9942, 351.833, 3511.76
839, 1.85822, 2.18321, 1.60046, 1.2095, 1.2439, 1.26303, 0.364174, 0.405787, 0.398209, 0.385012, 0.374543, 0.363399, 4.30981, 4.23769, 4.17122, 4.22035, 10.7019, 8.41487, 26.8441, 80.1734, 51.1985, 361.844, 371.768, 326.716, 1616.58
636, 2.32269, 1.73707, 1.3558, 1.19773, 1.40117, 1.33652, 0.363922, 0.405036, 0.396287, 0.386486, 0.376582, 0.365963, 4.33589, 4.31007, 4.25726, 4.31567, 15.2686, 5.58325, 5.28262, 27.1938, 24.6865, 331.542, 175.799, 271.703, 2738.28
746, 1.96859, 2.06599, 1.40784, 1.21303, 1.37692, 1.18475, 0.365628, 0.404991, 0.399033, 0.387006, 0.376868, 0.366079, 4.34216, 4.30265, 4.24939, 4.31116, 4.43498, 5.22429, 5.98055, 61.0328, 11.9509, 239.557, 195.879, 231.627, 2525.17
859, 2.44362, 2.54552, 1.32447, 1.24822, 1.41586, 1.2411, 0.36658, 0.405013, 0.397884, 0.384988, 0.374473, 0.363166, 4.3065, 4.24198, 4.17827, 4.2308, 41.7665, 1.98481, 13.87, 10.4974, 8.19182, 300.298, 304.414, 106.896, 3056.85
417, 2.2109, 2.32572, 1.20119, 1.23339, 1.21748, 1.239, 0.365, 0.407219, 0.400847, 0.388874, 0.379007, 0.368221, 4.31856, 4.29298, 4.25083, 4.32252, 3.05246, 17.9582, 22.7694, 2.20079, 4.20061, 418.297, 103.059, 322.932, 3620.02
819, 2.64008, 1.77725, 1.71271, 1.21368, 1.39987, 1.42829, 0.363819, 0.403331, 0.397078, 0.384829, 0.374358, 0.363064, 4.31658, 4.25161, 4.183, 4.23119, 2.69491, 14.3677, 88.7133, 2.2641, 3.33539, 167.776, 540.879, 344.62, 2426.71
537, 2.76112, 1.86663, 1.3958, 1.20082, 1.20086, 1.21275, 0.365253, 0.4057, 0.39422, 0.38208, 0.371287, 0.359765, 4.34638, 4.26277, 4.1945, 4.23934, 11.4922, 1.8165, 7.54048, 6.61341, 20.1909, 160.61, 324.914, 205.091, 2456.37
1141, 2.90885, 2.01348, 1.48902, 1.24957, 1.34398, 1.25106, 0.367403, 0.40612, 0.398619, 0.387039, 0.376966, 0.366102, 4.34693, 4.29126, 4.22854, 4.27981, 30.604, 15.5882, 7.28364, 5.7196, 13.7978, 394.492, 782.304, 397.022, 1263.92
781, 1.85161, 1.63129, 1.32942, 1.2818, 1.2712, 1.25351, 0.36292, 0.401662, 0.395629, 0.383144, 0.372702, 0.361741, 4.34403, 4.27934, 4.20761, 4.25257, 21.969, 2.72357, 4.13144, 14.9919, 13.7888, 421.505, 121.236, 452.705, 4468.82
103, 2.61518, 2.1283, 1.28115, 1.37624, 1.31108, 1.3466, 0.364249, 0.404589, 0.396797, 0.38348, 0.372912, 0.361569, 4.31536, 4.22664, 4.16593, 4.23322, 5.56088, 1.78225, 37.2932, 27.6745, 6.01957, 354.932, 452.55, 478.841, 2902.07
500, 2.39062, 2.97276, 1.30978, 1.21104, 1.20103, 1.30113, 0.36411, 0.407411, 0.401192, 0.388069, 0.37777, 0.366901, 4.32698, 4.2929, 4.24737, 4.32075, 13.1782, 11.3729, 19.6319, 1.91075, 13.8425, 257.959, 222.719, 387.57, 3331.58
1075, 1.68721, 1.47749, 1.39715, 1.2658, 1.18794, 1.25428, 0.365698, 0.404227, 0.396487, 0.385342, 0.374729, 0.363492, 4.32953, 4.28294, 4.22448, 4.27984, 5.58173, 2.13996, 16.2148, 8.73431, 1.34758, 316.552, 521.595, 278.264, 2844.32
506, 1.86787, 2.09076, 1.35486, 1.47195, 1.24837, 1.33792, 0.365243, 0.403672, 0.398014, 0.385876, 0.37544, 0.364343, 4.34032, 4.28034, 4.22795, 4.29334, 4.42383, 7.81408, 29.227, 33.0705, 6.26004, 271.368, 472.912, 393.861, 3260.62
1243, 2.25663, 1.70543, 1.52216, 1.28595, 1.32214, 1.27991, 0.362776, 0.400747, 0.395017, 0.383414, 0.372958, 0.361755, 4.32305, 4.26176, 4.20429, 4.25936, 6.56025, 4.19996, 23.4034, 5.04265, 2.49337, 476.924, 312.176, 244.249, 2750.01
901, 2.41365, 1.69302, 1.3689, 1.24757, 1.17552, 1.24469, 0.364395, 0.404108, 0.395535, 0.384364, 0.373915, 0.362745, 4.31937, 4.2587, 4.21413, 4.28196, 10.2991, 13.5768, 42.4684, 43.9516, 9.45321, 623.641, 115.438, 321.638, 2820.91
372, 2.86066, 2.08851, 1.45264, 1.16413, 1.30715, 1.20234, 0.365444, 0.408545, 0.400209, 0.38869, 0.378584, 0.367909, 4.33453, 4.30813, 4.27171, 4.3538, 7.45605, 20.2133, 14.6173, 11.8102, 57.1926, 59.0825, 144.827, 332.323, 3758.58
956, 2.64757, 2.26445, 1.45949, 1.25287, 1.16093, 1.26968, 0.364411, 0.407318, 0.402276, 0.387447, 0.377434, 0.366622, 4.33204, 4.30371, 4.24817, 4.30911, 22.1435, 4.2419, 22.2305, 28.0103, 6.15432, 229.936, 176.682, 197.28, 2074.31
