seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
732, 2691.6, 2673.99, 2658.42, 2650.36, 2646.46, 2647.86, 280.937, 288.271, 316.676, 319.335, 298.698, 309.804, 3427.15, 3557.17, 3489.05, 3405.62, 30113.2, 25409.4, 52738.6, 51852.9, 53289.6, 96477.3, 100421, 135375, 206359
250, 2689.29, 2666.41, 2656.44, 2648.89, 2648.96, 2651.59, 294.336, 296.009, 297.248, 282.201, 322.602, 331.422, 3466.61, 3862.65, 3411.09, 3328.35, 30384.4, 26667.2, 62102, 57679.3, 33290.1, 88987.9, 110659, 132292, 193121
191, 2732.39, 2681.68, 2664.03, 2654.45, 2660.91, 2651.91, 303.49, 292.786, 301.375, 310.99, 325.943, 324.534, 3454.3, 3260.66, 3569.88, 3588.11, 31684.2, 30693, 47953, 33918.4, 52075, 84650.4, 107492, 112333, 203661
649, 2658.46, 2649.94, 2635.26, 2633.53, 2637.79, 2632.21, 320.309, 283.426, 303.598, 275.744, 320.438, 295.079, 3439.67, 3403.19, 3545.2, 3305.47, 28667, 39173.9, 53088.9, 37427.7, 43219.5, 107175, 117251, 109868, 203531
909, 2704.68, 2685.15, 2658.24, 2652.59, 2651.68, 2649.67, 296.909, 279.81, 331.211, 302.675, 324.579, 342.12, 3490.39, 3377.56, 3563.8, 3388.67, 35441, 32635.4, 53105.3, 51100.4, 51838.4, 80623.4, 104200, 146773, 192815
1083, 2654.12, 2647.37, 2645.16, 2647.88, 2647.33, 2640.04, 294.866, 305.766, 314.189, 303.325, 297.559, 306.492, 3886.61, 3720.73, 3065.1, 3670.84, 26656.6, 13658.2, 40420.5, 53090.9, 52935.5, 94666.5, 117691, 156044, 234189
368, 2709.91, 2686.99, 2653.56, 2641.29, 2641.06, 2642.25, 275.12, 304.051, 298.736, 278.651, 300.394, 308.967, 3604.08, 3462.98, 3530.41, 3843.86, 39914, 25321.1, 55260.8, 55932, 26478.6, 107302, 99534.1, 157674, 228398
1000, 2655.03, 2639.43, 2650.23, 2632.65, 2643.75, 2646.79, 309.075, 289.817, 304.926, 289.534, 300.979, 303.727, 3733.79, 3613.63, 3137.4, 3467.98, 24363, 35429.3, 48829.7, 43625.4, 31147, 100154, 110456, 155692, 202637
19, 2741.12, 2680.47, 2658.15, 2646.15, 2655.75, 2656.11, 304.213, 276.306, 319.486, 287.416, 310.244, 299.997, 3485.84, 3633.12, 3327.08, 3482.17, 21666.2, 13059.4, 53825.3, 35691.4, 58534.2, 106451, 113963, 139174, 216775
535, 2732.09, 2674.8, 2655.12, 2646.01, 2640.39, 2631.06, 309.34, 291.367, 261.867, 293.199, 297.132, 305.712, 3632.56, 3535.29, 3204.58, 3685.05, 23284, 22406.8, 57475.7, 45407.2, 53055.5, 71281.8, 105029, 136491, 156969
962, 2676.17, 2660.91, 2650.42, 2641.88, 2651.64, 2650.1, 289.753, 293.214, 304.991, 306.096, 321.9, 269.038, 3366.19, 3519.64, 3186.53, 3298.53, 29757.2, 27959.9, 40406.7, 57817.4, 48979.4, 62972, 96952.4, 122299, 157946
199, 2707.24, 2669.49, 2647.49, 2643.54, 2639.24, 2638.72, 297.3, 285.581, 296.955, 283.846, 296.986, 296.086, 3841.03, 3403.01, 3548.94, 3339.66, 24621.1, 22626.5, 39275.5, 50131.4, 60757.9, 113090, 96136, 128708, 195635
683, 2661.68, 2651.34, 2649.7, 2644.71, 2643.44, 2633.82, 298.228, 281.152, 290.485, 300.956, 307.115, 327.653, 4048.86, 3561.52, 3604.55, 3589.23, 21283, 29018.5, 43959.8, 43941.9, 60232.5, 98589.3, 110976, 144862, 167691
386, 2705.44, 2680.38, 2662.88, 2661.69, 2648.15, 2653.87, 281.002, 323.292, 338.788, 293.748, 256.465, 300.266, 3277.53, 3577.42, 3214.62, 3534.93, 35001.1, 22378, 59925.7, 42217.5, 45690.8, 77951.6, 89656.7, 148515, 153859
308, 2692.38, 2674.31, 2653.87, 2655.77, 2649.16, 2648.65, 290.543, 303.949, 310.341, 316.886, 328.361, 291.39, 3647.24, 3445.42, 3367.1, 4007.88, 33221.2, 33326, 54986.2, 49788, 45782.3, 96006.2, 114277, 117849, 233695
841, 2727.89, 2676.99, 2667.24, 2655.52, 2652.68, 2652.41, 310.369, 314.882, 316.754, 278.759, 336.796, 265.163, 3615.89, 3534.52, 3334.51, 3445.29, 30174.9, 23479.9, 58506.8, 47451.8, 54139.3, 79484, 95663.3, 119249, 186590
212, 2730.16, 2675.57, 2661.82, 2655.35, 2652.47, 2655.43, 312.418, 287.852, 321.407, 308.7, 292.864, 293.954, 3461.93, 3447.29, 3335.87, 3477.75, 24390.3, 33072.2, 42562.9, 52464.9, 46891.4, 104142, 102764, 140530, 156134
916, 2710.34, 2667.9, 2661.01, 2654.73, 2644.87, 2645.23, 309.003, 291.089, 301.597, 309.758, 301.575, 290.114, 3415.21, 3286.87, 3077.99, 3609.62, 19388.5, 21996.2, 53983.2, 43319.6, 49028.7, 90020.3, 81541.5, 134428, 159820
1228, 2684.74, 2663.78, 2655.66, 2650.77, 2656.1, 2647.67, 307.829, 289.705, 297.559, 316.305, 329.66, 298.753, 3440.59, 3204.33, 3681.03, 3449.74, 25082.8, 26372.4, 52831.9, 34330.5, 42520, 101254, 83138.2, 127437, 169101
1187, 2699.69, 2672.46, 2651.01, 2654.43, 2644.44, 2641.53, 306.329, 314.578, 311.014, 278.445, 300.678, 308.524, 3500.54, 3545.51, 3589.39, 3317.52, 29314.9, 34438.2, 50235.7, 37783.4, 34973.4, 106068, 99253, 130025, 198876
623, 2714.12, 2670.71, 2661.11, 2649.42, 2643.95, 2652.13, 283.567, 292.493, 303.923, 304.852, 322.236, 302.9, 3623.21, 3619.64, 3303.25, 3773.45, 18388.8, 24968, 41130.3, 46948, 38817.4, 77852.5, 107602, 127254, 198789
478, 2727.54, 2673.36, 2649.75, 2641.81, 2635.82, 2640.92, 308.785, 283.282, 330.588, 307.414, 293.953, 308.432, 3473.15, 3571.29, 3618.74, 3531.09, 31023.7, 33669.2, 48238.7, 40677, 42469.1, 103392, 109728, 130348, 220952
1049, 2721.12, 2676.81, 2661.03, 2658.68, 2645.66, 2653.38, 302.839, 289.279, 333.755, 285.885, 320.619, 305.063, 3614.43, 3426.5, 3511.77, 3413.68, 31423.8, 30572.1, 49631.1, 43130.7, 48370.8, 97360.8, 101024, 129790, 192230
824, 2700.89, 2682.3, 2662.35, 2648.03, 2657.09, 2646.73, 283.68, 284.444, 305.151, 298.632, 340.107, 299.546, 3578.01, 3553.51, 3878.59, 3625.3, 40557.2, 30162.4, 57098.6, 56964.9, 48437.9, 99872.3, 107105, 130613, 200329
871, 2687.69, 2669.84, 2654.2, 2641.38, 2645.87, 2639.15, 306.853, 285.322, 271.998, 289.622, 328.544, 308.957, 3193.29, 3535.48, 3776.14, 3438.64, 35712.8, 31900.3, 54809.2, 47204.1, 49010.5, 105112, 118672, 163012, 180651
1063, 2723.02, 2685.12, 2661.85, 2664.95, 2655.36, 2640.88, 291.323, 295.942, 327.717, 311.968, 291.079, 301.737, 3236.68, 3608.97, 3425.36, 3507.45, 21576.2, 21893.6, 50071.8, 33367.4, 50263.7, 106251, 96866.4, 111674, 186137
1194, 2693.35, 2672.16, 2658.55, 2649.72, 2649.97, 2647.88, 314.814, 299.721, 296.315, 288.886, 294.648, 276.808, 3154.93, 3646.83, 3876.65, 3651.41, 36844.5, 31421.7, 52056.6, 50424, 55187.8, 97965.2, 113932, 144216, 187409
694, 2713.74, 2677.62, 2659.17, 2648.67, 2645.66, 2642.6, 309.09, 286.016, 289.928, 310.524, 286.74, 286.302, 3799.93, 3418.68, 3543.95, 3390.59, 25029.7, 22748.6, 46644.9, 46580.6, 51662.1, 99201.1, 102377, 123319, 167107
1024, 2689.89, 2665.67, 2659.76, 2657.56, 2638.23, 2646.53, 280.467, 302.796, 286.589, 303.091, 319.837, 322.496, 3463.69, 3737.24, 3202.89, 3735.35, 17560.6, 32112.8, 55413.5, 44201.9, 43150.3, 78708.9, 95799.1, 124504, 178717
542, 2697.92, 2649.75, 2655.49, 2653.12, 2651.72, 2649.26, 276.749, 284.833, 299.225, 282.515, 323.581, 280.756, 3828.72, 3205.79, 3323.31, 3423.09, 28250.4, 24750.2, 51574.7, 44347.6, 51408.1, 85377.5, 105796, 119006, 145735
1050, 2719.95, 2676.21, 2661.13, 2661.39, 2655.9, 2651.18, 292.537, 273.748, 314.848, 281.411, 328.665, 255.929, 3539.39, 3782.67, 3391.68, 3854.25, 23793.7, 25735, 38293, 55274.2, 54743.9, 105302, 101317, 144511, 179529
262, 2669.18, 2656.71, 2652.75, 2640.72, 2643.86, 2647.9, 295.468, 290.035, 310.657, 305.055, 329.753, 300.004, 3291.82, 3595.17, 3389.09, 3231.05, 30367.7, 27115.9, 62457, 58265.1, 39233.7, 118532, 106448, 159217, 172684
195, 2735.54, 2684.63, 2667.41, 2655.17, 2660.58, 2648.22, 302.851, 272.959, 296.751, 299.123, 304.581, 313.913, 3720.45, 3418.63, 3457.86, 3454.57, 32459.7, 37994, 60232.6, 59629.6, 42528.4, 88387.1, 73174.7, 132785, 168230
600, 2703.28, 2672.75, 2652.55, 2648.2, 2639.82, 2644.65, 289.373, 321.556, 309.471, 279.908, 327.602, 306.432, 3414.81, 3370.21, 3815.19, 3393.61, 26262.7, 23181.2, 48133.4, 34406.3, 46727.6, 90599.2, 99745, 134287, 176754
966, 2656.74, 2651.57, 2645.58, 2634.72, 2631.85, 2636.23, 265.191, 298.632, 330.128, 284.431, 309.19, 299.713, 3490.12, 3192.98, 3623.59, 3352.32, 29847.2, 30601.8, 65931.9, 47402.2, 46945.9, 103509, 119162, 96505.6, 213459
37, 2775.8, 2693.41, 2663.59, 2647.18, 2653.63, 2643.87, 292.867, 289.947, 315.851, 298.705, 303.873, 315.853, 3546.68, 3355.57, 3498.89, 3554.09, 28495.8, 16592, 47286, 60745.9, 50671, 107776, 117046, 151375, 217711
544, 2689.58, 2673.09, 2654.39, 2641.13, 2651.12, 2650.23, 289.233, 281.412, 346.214, 297.895, 326.902, 334.803, 3446.97, 3636.86, 3572.55, 3732.67, 35794.3, 19739.4, 63747.2, 46566.3, 46543.1, 103077, 120461, 139136, 182947
714, 2696.18, 2671.51, 2652.27, 2653.35, 2650.72, 2646.34, 272.647, 290.958, 314.725, 339.405, 328.787, 294.31, 3520.83, 3604.49, 3667.38, 3437.68, 46744.4, 25000, 40679.4, 50757.7, 55847.9, 81634.8, 94332, 148100, 176536
498, 2742.01, 2694.2, 2668.93, 2664.55, 2652.28, 2649.98, 278.532, 312.761, 337.929, 302.983, 319.786, 287.305, 3417.31, 3306.59, 3465.35, 3323.13, 19315.7, 25722.9, 56019.1, 43624.9, 44910.9, 104150, 102049, 139493, 176357
883, 2719.01, 2679.12, 2652.39, 2641.48, 2646.33, 2651.9, 270.741, 302.174, 306.586, 306.974, 310.692, 315.45, 3504.41, 3543.49, 3249.82, 3592.14, 33381.6, 24627.9, 37842.2, 52916.1, 56420.9, 104839, 109201, 124423, 189053
193, 2736, 2686.03, 2664.88, 2654.28, 2647.17, 2651.92, 289.786, 306.96, 303.688, 289.113, 303.121, 293.432, 3602.49, 3252.58, 3356.02, 3529.11, 19073.1, 37878.6, 61979, 60475.5, 49681, 99273.7, 86060.4, 137286, 166721
608, 2694.1, 2669.18, 2659.58, 2649.64, 2653.76, 2639.08, 305.398, 282.76, 312.439, 295.962, 313.156, 292.373, 3491.94, 3563.7, 3279.43, 3432.29, 29904.5, 30464.6, 54031.8, 43385.2, 57619.1, 95285.3, 88672.6, 137954, 202324
197, 2733.51, 2690.52, 2666.14, 2645.93, 2650.09, 2643.59, 313.247, 319.678, 311.129, 307.424, 297.22, 303.854, 3514.63, 3741.62, 3546.59, 3410.26, 28817.8, 15050.1, 44316.2, 58528.5, 49157, 109133, 113646, 140382, 188489
771, 2646.35, 2653.47, 2653.73, 2651.2, 2646.59, 2649.91, 280.402, 254.903, 302.629, 301.366, 299.714, 283.899, 3539.62, 3549.67, 3551.82, 3233.45, 27862.3, 37095.2, 58427.7, 56779.3, 54677.1, 114868, 119480, 173522, 233315
808, 2708.05, 2674.66, 2659.28, 2641.27, 2647.09, 2647.6, 278.378, 285.003, 306.085, 318.775, 300.262, 310.406, 3623.73, 3523.79, 3536.87, 3593.74, 32279.9, 19679.4, 51539.5, 44104.9, 47485.6, 103425, 84859.8, 133146, 204219
48, 2745.24, 2675.02, 2656.34, 2649.79, 2649.99, 2649.24, 310.067, 299.497, 290.782, 311.776, 335.939, 294.711, 3606.09, 3506.64, 3015.72, 3398.4, 26167.3, 35086.4, 41855.6, 52612.3, 33230.1, 99818, 97521.7, 135146, 222360
1241, 2648.85, 2648.54, 2650.12, 2648.59, 2647.44, 2637.39, 309.482, 298.898, 310.032, 293.722, 304.339, 283.007, 3387.49, 3546.53, 3294.26, 3190.78, 40927.2, 24861.7, 52827.3, 44480.1, 51135.8, 100768, 91496.5, 104391, 206362
1174, 2693.31, 2644.58, 2650.06, 2644.98, 2646.87, 2649.35, 280.429, 287.751, 297.69, 303.304, 305.678, 272.823, 3678.53, 3577.54, 3412.58, 3543.78, 25855.4, 34253.7, 41690.5, 56172.8, 60763.1, 93527.2, 103566, 129876, 203479
1234, 2687.65, 2658.77, 2645.79, 2633.74, 2639.01, 2630.18, 281.195, 293.609, 296.239, 306.428, 303.932, 283.795, 3514.07, 3447.43, 3047.51, 3407.81, 37263.4, 29827.6, 59455.1, 48743.9, 45956.3, 74119.8, 89601.2, 130662, 181390
23, 2731.56, 2668.92, 2646.92, 2644.32, 2646.46, 2649.51, 293.805, 320.82, 313.639, 296.316, 299.693, 307.207, 3594.29, 3517.83, 3274.14, 3621.75, 29267.7, 31123.3, 50516.6, 60360.8, 53949.9, 108351, 102846, 123820, 191950
348, 2668.31, 2650.4, 2645.6, 2644.9, 2645.52, 2632.45, 257.206, 277.331, 316.19, 288.796, 323.794, 315.857, 3722.91, 3455.82, 3527.35, 3537.55, 41173.6, 30179.2, 59355.9, 54558.9, 39293.1, 104413, 109749, 135654, 187009
469, 2688.36, 2671.06, 2653.56, 2657.79, 2651.14, 2653.91, 290.321, 296.37, 295.74, 312.181, 289.593, 311.974, 3187.78, 3550.38, 3563.5, 3521.11, 32017.4, 27616, 62707.8, 61599.7, 55814.3, 108176, 110911, 129745, 204057
858, 2697.75, 2669.61, 2648.62, 2640.9, 2644.23, 2651.54, 303.802, 300.107, 340.84, 300.434, 319.024, 311.331, 3723.08, 3500.81, 3545.3, 3562.58, 29033.4, 33869.8, 58624.6, 47694.9, 41395, 100495, 94795.7, 104167, 187350
603, 2713.31, 2672, 2657.55, 2646.67, 2648.29, 2641.48, 303.486, 281.923, 309.006, 278.799, 299.557, 301.803, 3688.99, 3541.66, 3527.73, 3373.75, 32503, 32124.9, 50476.8, 47035.5, 54051.2, 98797.5, 81188.1, 131676, 165024
1237, 2635.39, 2645.58, 2641.81, 2643.56, 2647.49, 2653.64, 285.232, 284.563, 326.762, 307.168, 331.151, 306.056, 3379.94, 3643.11, 3251.93, 3561.46, 25676.2, 20048.1, 53583.2, 45629.5, 61501.5, 94295.8, 109806, 149892, 218617
1002, 2655.07, 2644.67, 2639.81, 2646.58, 2644.84, 2647.63, 298.208, 274.897, 321.569, 316.032, 299.719, 300.019, 3307.64, 3725.73, 3819.36, 3578.88, 29789, 39292, 47334.4, 44454.7, 58465.3, 97642.3, 91656.9, 151899, 190960
953, 2702.73, 2675.46, 2659.71, 2650.25, 2638.84, 2653.28, 305.294, 284.414, 306.916, 326.177, 339.021, 292.956, 3533.54, 3639.21, 3778.24, 3492.77, 18575.2, 28351.8, 62470.4, 49383.1, 45631.2, 83775.6, 90373.9, 137954, 179717
21, 2777.87, 2681.87, 2658.11, 2648.21, 2651.42, 2650.57, 304.498, 274.149, 295.757, 281.328, 316.941, 312.387, 3312.01, 3301.16, 3329.62, 3598.59, 38388.8, 27137.5, 50977.3, 56419.5, 52159.5, 103804, 111508, 156137, 183842
1181, 2701.22, 2668.11, 2650.77, 2643.83, 2645.33, 2645.69, 311.121, 298.282, 311.574, 313.505, 302.687, 297.502, 3099.93, 3747.1, 3550.83, 3633.3, 40779.8, 29785.8, 42713.8, 46418.5, 47222.2, 93993.1, 87596.4, 118637, 160086
707, 2722.51, 2684.44, 2662.82, 2656.98, 2652.83, 2643.86, 305.225, 270.587, 317.888, 287.666, 306.205, 321.113, 3430.24, 3869.32, 3321.88, 3600.8, 26458.9, 21327.3, 52065.9, 53582, 51129, 96256.3, 95319.2, 139249, 211468
496, 2747.45, 2698.07, 2667.05, 2657.08, 2652.12, 2650.24, 298.058, 297.595, 332.212, 286.574, 300.217, 291.667, 3285.06, 3201.29, 3702.22, 3203.57, 34764.3, 34337.1, 26021.9, 51592.8, 59492.8, 84275.7, 97027.7, 154018, 221121
1098, 2715.45, 2674.09, 2660.47, 2655.01, 2651.91, 2650.02, 282.106, 298.443, 321.985, 310.654, 310.11, 322.805, 3657.12, 3360.44, 3594.85, 3424.09, 26432, 19785.7, 53091.5, 49337.3, 56136.9, 101094, 108260, 142016, 172121
829, 2721.81, 2680.35, 2658.6, 2639.19, 2642.6, 2643.29, 292.571, 307.995, 317.624, 283.921, 296.894, 300.607, 3541.06, 3412.69, 3402.58, 3487.49, 24878.2, 30679.8, 67278.4, 33516.4, 45034.1, 92569, 78479.1, 131238, 194634
405, 2721.37, 2673.41, 2647.69, 2641.7, 2636.85, 2630.65, 295.002, 319.545, 300.644, 282.179, 317.817, 293.189, 3397.64, 3710.5, 3577.35, 3830.17, 23233.4, 34508.6, 52349.9, 51392.4, 41702.1, 102379, 97365.9, 145160, 219114
1204, 2704.14, 2671.26, 2651.04, 2643.73, 2642.1, 2642.4, 264.629, 297.929, 299.697, 323.981, 295.982, 274.171, 3272.33, 3161.96, 3308.52, 3609.07, 35769.1, 23496.4, 39364.5, 38407.8, 45714.7, 113225, 102129, 106546, 211269
31, 2697.48, 2663.36, 2653.57, 2654.04, 2648.85, 2654.76, 299.911, 316.977, 306.847, 289.312, 317.392, 288.019, 3500.34, 3577.89, 3760.45, 3819.58, 12018.8, 37594.4, 50166.6, 49493.8, 52614.9, 97041, 95323.6, 119657, 165918
646, 2691.9, 2660.59, 2642.93, 2643.55, 2642.89, 2643.87, 291.748, 296.359, 304.599, 319.888, 302.903, 296.73, 3456.29, 3370.99, 3384.39, 3502.78, 13529.9, 36124.3, 54424.9, 58049, 49872.4, 85614.3, 104312, 140312, 211987
928, 2699.7, 2671.96, 2655.36, 2647.84, 2650, 2648.94, 313.042, 313.435, 281.134, 299.508, 299.103, 289.537, 3203.84, 3655.87, 3289.97, 3477.42, 40391.2, 36751.9, 38379.3, 52572.1, 42243.9, 100353, 113137, 143301, 166152
253, 2677.6, 2659.67, 2640.88, 2644.86, 2646.96, 2643.67, 287.793, 301.547, 298.967, 309.129, 299.924, 313.49, 3557.23, 3667.74, 3289.17, 4175.44, 17945.2, 21645.1, 51767.1, 47660.3, 55578, 95078.5, 110795, 153034, 203505
289, 2675.47, 2659.61, 2655.95, 2650.7, 2647.25, 2646.63, 283.182, 286.703, 331.309, 306.106, 316.362, 310.116, 3433.63, 3373.37, 3661.02, 3467.33, 34332.3, 29399.7, 58678.1, 37741.9, 47135.1, 113298, 116238, 149321, 218826
154, 2752.66, 2686.76, 2663.52, 2654.29, 2649.6, 2642.05, 263.996, 301.902, 299.02, 305.445, 331.245, 302.817, 3224.09, 3711.08, 3525.69, 3797.12, 33589.5, 19609, 53517.3, 45063.5, 48523.5, 88676, 91580.1, 120763, 164615
830, 2713.88, 2662.91, 2657.1, 2645.1, 2646.47, 2649.98, 310.123, 283.805, 323.22, 299.525, 302.599, 317.31, 3470.69, 3422.1, 3600.09, 3480.58, 21003.2, 29802.3, 39346.7, 43505.4, 51517.2, 120371, 97540.8, 161134, 201936
1078, 2772.87, 2695.28, 2657.35, 2658.28, 2646.64, 2649.42, 274.209, 277.388, 285.788, 277.973, 311.319, 299.938, 3323.03, 3629.47, 3731.54, 3700.2, 27348.7, 23976, 50462.1, 35417.6, 34113.1, 107526, 76736.6, 132279, 164279
987, 2713.54, 2669.93, 2652.14, 2645.81, 2642.52, 2626.44, 298.17, 286.047, 285.591, 284.495, 334.977, 293.699, 4055.66, 3849.42, 3523.32, 3665.98, 37285.9, 27023.3, 46331.4, 42743, 57435.7, 91146.1, 100225, 138042, 181993
271, 2735.45, 2688.65, 2668.18, 2666.19, 2658.29, 2660.49, 298.181, 287.098, 307.699, 308.627, 315.313, 301.727, 3433.28, 3371.71, 3277.37, 4030.68, 35417.5, 43426.2, 40257.5, 61544.7, 44394.4, 75710.7, 93691.2, 151074, 223347
969, 2699.49, 2663.26, 2648.48, 2647.93, 2651.57, 2648.18, 272.069, 272.177, 308.479, 310.292, 317.068, 275.43, 3239.07, 3578.47, 3679.67, 3412.97, 28121.2, 30339.6, 58738.1, 53484, 28310.8, 101628, 99542.9, 144675, 193617
107, 2719.72, 2663.63, 2657.92, 2645.2, 2645.56, 2651.52, 309.109, 279.372, 311.565, 321.061, 301.281, 295.238, 3428.33, 3147.43, 3412.79, 3424.05, 17054.2, 31029.7, 49146.1, 57922.8, 52041.8, 112746, 89492.3, 130040, 202471
258, 2700.22, 2672.02, 2632.65, 2629.97, 2630.51, 2627.96, 308.333, 317.874, 277.913, 334.474, 317.43, 305.802, 3501.62, 3486.57, 3739.87, 3488.19, 25610.4, 27732.9, 66413, 55298, 56375, 101752, 130678, 142107, 185415
44, 2746.7, 2686.81, 2663.09, 2656.35, 2654.9, 2656.13, 303.471, 289.908, 321.753, 308.031, 298.197, 311.106, 3663.68, 3570.77, 3629.86, 3493.82, 34200.2, 30936, 46966, 44216.5, 49273.2, 97969.1, 79754, 128629, 199027
881, 2684.47, 2663.48, 2650.75, 2655.21, 2644.63, 2650.83, 314.42, 279.646, 305.524, 336.745, 307.576, 319.62, 3164.5, 3480.01, 3450.13, 3501.54, 35602.2, 36482.9, 45968.5, 45842.5, 49897.5, 90186.8, 106194, 132686, 184858
1025, 2683.9, 2658.54, 2652.51, 2653.01, 2647.64, 2640.48, 291.728, 298.088, 292.493, 265.592, 320.403, 300.811, 3567.43, 3279.01, 3488.08, 3612.52, 39911.5, 27102.7, 48114.5, 52307.3, 56368.2, 104969, 119144, 107805, 233712
86, 2721.51, 2663.29, 2650.76, 2649.34, 2646, 2644.49, 276.251, 321.723, 331.451, 276.391, 305.774, 288.642, 3206.77, 3473.67, 3419.79, 3390.54, 34449.3, 36802.4, 41949.7, 48288.7, 49400, 110374, 101467, 102181, 206273
574, 2676.34, 2660.74, 2654.39, 2654.46, 2650.59, 2644.62, 312.208, 307.457, 311.982, 275.662, 299.316, 314.2, 3818.6, 3331.27, 3465.66, 3724.26, 33272.4, 27299.9, 49690.3, 49082.7, 46143.8, 100524, 85513.1, 126370, 186562
594, 2691.95, 2666.19, 2653.43, 2647.48, 2642.34, 2649.25, 320.667, 290.104, 306.995, 310, 322.521, 293.148, 3995.82, 3340.08, 3209.98, 3332.22, 34973.9, 13533.3, 51461.2, 44830.6, 32860.7, 92321.2, 91540.7, 131366, 219855
223, 2647.64, 2653.48, 2640.71, 2648.24, 2648.63, 2640.29, 303.024, 289.974, 313.76, 329.478, 309.345, 334.749, 3854.84, 3720.38, 3463.84, 3359.15, 30081.2, 14462.3, 39518.9, 56223.9, 54140.8, 116955, 95797.5, 129775, 191507
1199, 2733.52, 2685.59, 2659.99, 2654.59, 2644.85, 2644.5, 302.394, 299.219, 304.279, 290.096, 308.816, 296.274, 3123.39, 3431.23, 3564.52, 3412.97, 32550.8, 28881.5, 54779.2, 47604.5, 46464.5, 95780.9, 101411, 150508, 191637
406, 2733.37, 2693.03, 2658.38, 2654.89, 2650.51, 2642.32, 282.791, 298.153, 298.143, 310.186, 297.204, 292.111, 3357.87, 3511.94, 3609.81, 3840.32, 26513.4, 31195.1, 55563.3, 58923.6, 55667.8, 89350.4, 106421, 148930, 216441
132, 2717.52, 2672.53, 2660.23, 2651.95, 2648.35, 2637.51, 296.255, 326.064, 324.224, 316.153, 341.927, 301.044, 3481, 3100.48, 3333.39, 3626.63, 29335.2, 41948.8, 42123.4, 48882.5, 45819.7, 101291, 80685.7, 109475, 159462
855, 2697.17, 2667.36, 2658.66, 2655.84, 2653.41, 2651.83, 282.774, 302.458, 316.772, 295.066, 292.264, 287.294, 3784.62, 3485.77, 3235.56, 3412.16, 25484.9, 28757.6, 48382.4, 47036.6, 53584.2, 93915.3, 121961, 147073, 211121
1211, 2708.18, 2664.1, 2650.87, 2639.24, 2638.83, 2641.85, 282.179, 293.03, 304.518, 330.019, 302.398, 331.785, 3559.13, 3731.47, 3695.99, 3583.2, 35073.2, 28119.9, 52069.8, 44447.2, 42926.1, 97287.9, 100853, 125041, 202794
839, 2703.86, 2663.88, 2650.76, 2650.04, 2637.79, 2632.02, 286.819, 271.457, 292.547, 308.442, 278.404, 300.991, 3509.43, 3627.29, 3671.64, 3409.77, 37468.9, 27072.9, 59553.6, 52251.9, 52345.4, 99248.3, 85325.6, 137718, 209406
636, 2671.25, 2652.69, 2640.94, 2640.77, 2637.95, 2637.83, 317.435, 281.554, 302.933, 312.482, 311.699, 313.089, 3341.35, 3579.25, 3242.82, 3919.88, 29055.3, 33078.3, 48565.4, 51012.4, 55542.4, 101295, 112213, 125130, 220324
746, 2715.14, 2676.9, 2668.94, 2655.04, 2655.23, 2649.86, 281.56, 335.592, 311.539, 309.755, 303.408, 280.948, 3508.17, 3601.41, 3498.07, 3388.75, 22393, 24024.8, 44510.2, 53622, 49390.3, 104834, 96553.5, 140476, 209407
859, 2679.08, 2666.58, 2650.25, 2645.85, 2647.82, 2642.37, 298.901, 291.804, 309.762, 296.184, 285.073, 313.028, 3675.02, 3266.56, 3564, 3574.55, 25608.2, 34426, 29674.2, 35342.3, 36663.5, 92700, 92244.5, 125546, 184393
417, 2703.61, 2665.11, 2650.87, 2638.61, 2646.01, 2655.47, 273.256, 289.089, 317.991, 301.976, 299.473, 299.461, 3052.33, 3395.37, 3347.91, 3364.55, 19513.8, 29960, 53525.8, 37776.5, 32843.5, 88289.6, 112437, 146182, 193569
819, 2686.08, 2658.56, 2651.27, 2650.48, 2653.35, 2641.64, 294.398, 303.107, 355.069, 299.383, 277.667, 307.738, 3276.31, 3461.95, 3744.6, 3873.72, 23751.8, 27248.3, 42280.2, 58254.9, 51258.6, 93063, 84865.7, 127557, 183633
537, 2710.97, 2674.09, 2661.03, 2661.61, 2648.53, 2651.18, 289.651, 287.077, 292.628, 309.7, 310.102, 269.221, 3950.43, 4015.52, 3077.18, 3431.53, 26709, 26815.3, 44992.9, 49777.2, 56378.3, 105165, 99061.6, 109594, 197007
1141, 2723.17, 2684.96, 2663.59, 2658.63, 2654.22, 2651.51, 329.636, 293.761, 282.688, 294.856, 303.88, 285.519, 3553.88, 3472.54, 3458.67, 4048.59, 28773.1, 20199, 47113.8, 43793.8, 54093.4, 110873, 115822, 136165, 197874
781, 2732.07, 2683.66, 2658.01, 2643.13, 2646.72, 2638.58, 278.984, 282.646, 283.164, 311.567, 292.594, 288.039, 3767.1, 3622.92, 3450.13, 3409.17, 19505.1, 21351.5, 36130.6, 47700.3, 45475.1, 101882, 94236.6, 128175, 151064
