seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
315, 0, 0, 0, 0, 0, 0, 100.843, 1583.16, 39934.1, 0, 0, 0, 0, 0, 0, 74.5152, 1723.44, 43527.1, 0, 0, 0, 0, 0, 0, 21.5813, 1717.21, 43442.7, 0, 0, 0, 0, 0, 0, 21.3839, 1714.9, 43384, 0, 0, 0, 0, 0, 0, 21.3466, 1720.84, 43534.4, 0, 0, 0, 0, 0, 0, 21.3859, 1726.72, 43683.2, 0, 0, 0, 0, 0, 0, 0.689459, 1726.09, 43696.5, 0, 0, 0, 0, 0, 0, 0.68923, 1715.56, 43429.8, 0, 0, 0, 0, 0, 0, 0.686451, 1693.51, 42871.5, 0, 0, 0, 0, 0, 0, 0, 1660.82, 42044.9, 0, 0, 0, 0, 0, 0, 0, 1620.1, 41014.2, 0, 0, 0, 0, 0, 0, 0, 1574.95, 39871.1, 0, 0, 0, 0, 0, 0, 0, 0, 539288, 0, 0, 0, 0, 0, 0, 0, 0, 437017, 0, 0, 0, 0, 0, 0, 0, 0, 395313, 0, 0, 0, 0, 0, 0, 0, 0, 370178, 0, 0, 0, 0, 0, 0, 0, 0, 2.2587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21344e+06, 0, 0, 62446.6, 0, 0, 0, 0, 0, 3.50111e+06, 0, 0, 191076, 0, 0, 0, 0, 0, 2.98607e+06, 0, 0, 76288.4, 0, 0, 0, 0, 0, 3.33926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 560365, 0, 0, 0, 0, 0, 0, 0, 0, 583483
246, 0, 0, 0, 0, 0, 0, 96.1774, 1557.97, 39298.6, 0, 0, 0, 0, 0, 0, 72.0369, 1710.55, 43201.6, 0, 0, 0, 0, 0, 0, 20.9484, 1710.22, 43265.8, 0, 0, 0, 0, 0, 0, 20.7818, 1709.81, 43255.3, 0, 0, 0, 0, 0, 0, 20.7502, 1716.03, 43412.6, 0, 0, 0, 0, 0, 0, 20.7868, 1721.62, 43554.1, 0, 0, 0, 0, 0, 0, 0.670084, 1720.64, 43558.3, 0, 0, 0, 0, 0, 0, 0.669878, 1709.95, 43287.7, 0, 0, 0, 0, 0, 0, 0.667283, 1688.02, 42732.7, 0, 0, 0, 0, 0, 0, 0, 1655.74, 41916.5, 0, 0, 0, 0, 0, 0, 0, 1615.65, 40901.5, 0, 0, 0, 0, 0, 0, 0, 1571.22, 39776.7, 0, 0, 0, 0, 0, 0, 0, 0, 543125, 0, 0, 0, 0, 0, 0, 0, 0, 437128, 0, 0, 0, 0, 0, 0, 0, 0, 394554, 0, 0, 0, 0, 0, 0, 0, 0, 369005, 0, 0, 0, 0, 0, 0, 0, 0, 2.26547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21879e+06, 0, 0, 61637.1, 0, 0, 0, 0, 0, 3.45572e+06, 0, 0, 189112, 0, 0, 0, 0, 0, 2.95538e+06, 0, 0, 75532.4, 0, 0, 0, 0, 0, 3.30616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 518428, 0, 0, 0, 0, 0, 0, 0, 0, 536883
1018, 0, 0, 0, 0, 0, 0, 92.9626, 1580.65, 39870.7, 0, 0, 0, 0, 0, 0, 69.6571, 1725.3, 43574.1, 0, 0, 0, 0, 0, 0, 20.1505, 1719.45, 43499.2, 0, 0, 0, 0, 0, 0, 19.9187, 1717.46, 43449, 0, 0, 0, 0, 0, 0, 19.857, 1724.01, 43614.7, 0, 0, 0, 0, 0, 0, 19.8897, 1730.4, 43776.3, 0, 0, 0, 0, 0, 0, 0.641772, 1729.88, 43792.3, 0, 0, 0, 0, 0, 0, 0.642678, 1718.94, 43515.4, 0, 0, 0, 0, 0, 0, 0.641618, 1695.88, 42931.7, 0, 0, 0, 0, 0, 0, 0, 1661.66, 42066.3, 0, 0, 0, 0, 0, 0, 0, 1619.07, 40987.9, 0, 0, 0, 0, 0, 0, 0, 1571.9, 39793.8, 0, 0, 0, 0, 0, 0, 0, 0, 536335, 0, 0, 0, 0, 0, 0, 0, 0, 435225, 0, 0, 0, 0, 0, 0, 0, 0, 394919, 0, 0, 0, 0, 0, 0, 0, 0, 370362, 0, 0, 0, 0, 0, 0, 0, 0, 2.22978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18184e+06, 0, 0, 61433, 0, 0, 0, 0, 0, 3.44428e+06, 0, 0, 190341, 0, 0, 0, 0, 0, 2.9746e+06, 0, 0, 75677.4, 0, 0, 0, 0, 0, 3.31251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554955, 0, 0, 0, 0, 0, 0, 0, 0, 576993
789, 0, 0, 0, 0, 0, 0, 103.306, 1566.5, 39513.7, 0, 0, 0, 0, 0, 0, 76.8398, 1720.57, 43454.6, 0, 0, 0, 0, 0, 0, 22.3124, 1717.38, 43446.9, 0, 0, 0, 0, 0, 0, 22.1319, 1715.42, 43397.2, 0, 0, 0, 0, 0, 0, 22.1069, 1721.47, 43550.2, 0, 0, 0, 0, 0, 0, 22.1524, 1727.36, 43699.3, 0, 0, 0, 0, 0, 0, 0.713951, 1726.47, 43706, 0, 0, 0, 0, 0, 0, 0.713068, 1715.24, 43421.8, 0, 0, 0, 0, 0, 0, 0.709139, 1692.05, 42834.7, 0, 0, 0, 0, 0, 0, 0, 1657.81, 41968.7, 0, 0, 0, 0, 0, 0, 0, 1615.24, 40891.2, 0, 0, 0, 0, 0, 0, 0, 1568.09, 39697.5, 0, 0, 0, 0, 0, 0, 0, 0, 535343, 0, 0, 0, 0, 0, 0, 0, 0, 432576, 0, 0, 0, 0, 0, 0, 0, 0, 391846, 0, 0, 0, 0, 0, 0, 0, 0, 367140, 0, 0, 0, 0, 0, 0, 0, 0, 2.23028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18285e+06, 0, 0, 61063.4, 0, 0, 0, 0, 0, 3.42355e+06, 0, 0, 188638, 0, 0, 0, 0, 0, 2.94798e+06, 0, 0, 75156.8, 0, 0, 0, 0, 0, 3.28972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 541499, 0, 0, 0, 0, 0, 0, 0, 0, 562369
78, 0, 0, 0, 0, 0, 0, 95.7368, 1588.53, 40069.5, 0, 0, 0, 0, 0, 0, 70.7943, 1724.33, 43549.5, 0, 0, 0, 0, 0, 0, 20.5321, 1721.65, 43554.9, 0, 0, 0, 0, 0, 0, 20.3596, 1721.25, 43544.6, 0, 0, 0, 0, 0, 0, 20.3203, 1726.55, 43678.9, 0, 0, 0, 0, 0, 0, 20.3449, 1730.06, 43767.6, 0, 0, 0, 0, 0, 0, 0.655441, 1725.98, 43693.5, 0, 0, 0, 0, 0, 0, 0.654831, 1711.35, 43323.2, 0, 0, 0, 0, 0, 0, 0.65185, 1684.81, 42651.4, 0, 0, 0, 0, 0, 0, 0, 1647.49, 41707.4, 0, 0, 0, 0, 0, 0, 0, 1602.23, 40561.6, 0, 0, 0, 0, 0, 0, 0, 1552.82, 39310.8, 0, 0, 0, 0, 0, 0, 0, 0, 538741, 0, 0, 0, 0, 0, 0, 0, 0, 431435, 0, 0, 0, 0, 0, 0, 0, 0, 389157, 0, 0, 0, 0, 0, 0, 0, 0, 363718, 0, 0, 0, 0, 0, 0, 0, 0, 2.25201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20591e+06, 0, 0, 60583.6, 0, 0, 0, 0, 0, 3.39666e+06, 0, 0, 185463, 0, 0, 0, 0, 0, 2.89835e+06, 0, 0, 74232.8, 0, 0, 0, 0, 0, 3.24928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 575890, 0, 0, 0, 0, 0, 0, 0, 0, 607564
889, 0, 0, 0, 0, 0, 0, 94.63, 1576.7, 39770.9, 0, 0, 0, 0, 0, 0, 70.7656, 1722.01, 43491, 0, 0, 0, 0, 0, 0, 20.4971, 1717.02, 43437.7, 0, 0, 0, 0, 0, 0, 20.2845, 1715.31, 43394.5, 0, 0, 0, 0, 0, 0, 20.2331, 1721.74, 43557.1, 0, 0, 0, 0, 0, 0, 20.2672, 1727.79, 43710.1, 0, 0, 0, 0, 0, 0, 0.653689, 1726.84, 43715.4, 0, 0, 0, 0, 0, 0, 0.654107, 1715.45, 43427.1, 0, 0, 0, 0, 0, 0, 0.652339, 1691.98, 42832.9, 0, 0, 0, 0, 0, 0, 0, 1657.41, 41958.6, 0, 0, 0, 0, 0, 0, 0, 1614.53, 40873.1, 0, 0, 0, 0, 0, 0, 0, 1567.15, 39673.6, 0, 0, 0, 0, 0, 0, 0, 0, 536219, 0, 0, 0, 0, 0, 0, 0, 0, 433532, 0, 0, 0, 0, 0, 0, 0, 0, 393386, 0, 0, 0, 0, 0, 0, 0, 0, 369090, 0, 0, 0, 0, 0, 0, 0, 0, 2.23437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18623e+06, 0, 0, 60917.7, 0, 0, 0, 0, 0, 3.41539e+06, 0, 0, 189437, 0, 0, 0, 0, 0, 2.96046e+06, 0, 0, 75383.6, 0, 0, 0, 0, 0, 3.29965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 656971, 0, 0, 0, 0, 0, 0, 0, 0, 698981
1047, 0, 0, 0, 0, 0, 0, 105.615, 1587.32, 40038.8, 0, 0, 0, 0, 0, 0, 77.7184, 1729.47, 43679.4, 0, 0, 0, 0, 0, 0, 22.5152, 1722.89, 43586.2, 0, 0, 0, 0, 0, 0, 22.3243, 1719.97, 43512.4, 0, 0, 0, 0, 0, 0, 22.294, 1725.22, 43645.3, 0, 0, 0, 0, 0, 0, 22.3313, 1730.08, 43768.2, 0, 0, 0, 0, 0, 0, 0.719316, 1727.94, 43743.2, 0, 0, 0, 0, 0, 0, 0.717926, 1715.33, 43423.9, 0, 0, 0, 0, 0, 0, 0.713404, 1690.72, 42800.9, 0, 0, 0, 0, 0, 0, 0, 1655.15, 41901.3, 0, 0, 0, 0, 0, 0, 0, 1611.42, 40794.5, 0, 0, 0, 0, 0, 0, 0, 1563.36, 39577.6, 0, 0, 0, 0, 0, 0, 0, 0, 536939, 0, 0, 0, 0, 0, 0, 0, 0, 432499, 0, 0, 0, 0, 0, 0, 0, 0, 390948, 0, 0, 0, 0, 0, 0, 0, 0, 365470, 0, 0, 0, 0, 0, 0, 0, 0, 2.2072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15695e+06, 0, 0, 59606.7, 0, 0, 0, 0, 0, 3.34189e+06, 0, 0, 185037, 0, 0, 0, 0, 0, 2.8917e+06, 0, 0, 73623.8, 0, 0, 0, 0, 0, 3.22262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64881e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 528879, 0, 0, 0, 0, 0, 0, 0, 0, 550579
777, 0, 0, 0, 0, 0, 0, 88.1911, 1563.02, 39426, 0, 0, 0, 0, 0, 0, 66.7775, 1712.81, 43258.7, 0, 0, 0, 0, 0, 0, 19.3379, 1708.96, 43233.9, 0, 0, 0, 0, 0, 0, 19.1064, 1707.43, 43195.1, 0, 0, 0, 0, 0, 0, 19.0389, 1714.03, 43362.2, 0, 0, 0, 0, 0, 0, 19.0688, 1720.51, 43526.2, 0, 0, 0, 0, 0, 0, 0.615499, 1720.28, 43549.4, 0, 0, 0, 0, 0, 0, 0.616843, 1709.91, 43286.8, 0, 0, 0, 0, 0, 0, 0.616502, 1687.66, 42723.4, 0, 0, 0, 0, 0, 0, 0, 1654.39, 41882.3, 0, 0, 0, 0, 0, 0, 0, 1612.8, 40829.3, 0, 0, 0, 0, 0, 0, 0, 1566.56, 39658.8, 0, 0, 0, 0, 0, 0, 0, 0, 534447, 0, 0, 0, 0, 0, 0, 0, 0, 431014, 0, 0, 0, 0, 0, 0, 0, 0, 389650, 0, 0, 0, 0, 0, 0, 0, 0, 364476, 0, 0, 0, 0, 0, 0, 0, 0, 2.21793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17092e+06, 0, 0, 60798.3, 0, 0, 0, 0, 0, 3.40869e+06, 0, 0, 187110, 0, 0, 0, 0, 0, 2.9241e+06, 0, 0, 74620.7, 0, 0, 0, 0, 0, 3.26626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 538151, 0, 0, 0, 0, 0, 0, 0, 0, 558819
659, 0, 0, 0, 0, 0, 0, 85.7668, 1559.67, 39341.4, 0, 0, 0, 0, 0, 0, 65.506, 1715.27, 43320.9, 0, 0, 0, 0, 0, 0, 18.9911, 1713.15, 43339.8, 0, 0, 0, 0, 0, 0, 18.7606, 1712.48, 43322.9, 0, 0, 0, 0, 0, 0, 18.6916, 1720.03, 43513.8, 0, 0, 0, 0, 0, 0, 18.7239, 1727.65, 43706.7, 0, 0, 0, 0, 0, 0, 0.604689, 1728.74, 43763.5, 0, 0, 0, 0, 0, 0, 0.606565, 1719.86, 43538.7, 0, 0, 0, 0, 0, 0, 0.607001, 1699.18, 43015.1, 0, 0, 0, 0, 0, 0, 0, 1667.5, 42214.1, 0, 0, 0, 0, 0, 0, 0, 1627.44, 41199.9, 0, 0, 0, 0, 0, 0, 0, 1582.62, 40065.2, 0, 0, 0, 0, 0, 0, 0, 0, 537150, 0, 0, 0, 0, 0, 0, 0, 0, 436232, 0, 0, 0, 0, 0, 0, 0, 0, 395102, 0, 0, 0, 0, 0, 0, 0, 0, 370179, 0, 0, 0, 0, 0, 0, 0, 0, 2.252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2073e+06, 0, 0, 62731.3, 0, 0, 0, 0, 0, 3.51707e+06, 0, 0, 192511, 0, 0, 0, 0, 0, 3.0085e+06, 0, 0, 76796, 0, 0, 0, 0, 0, 3.36147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 574869, 0, 0, 0, 0, 0, 0, 0, 0, 598355
704, 0, 0, 0, 0, 0, 0, 94.6044, 1579.3, 39836.5, 0, 0, 0, 0, 0, 0, 70.9115, 1727.26, 43623.7, 0, 0, 0, 0, 0, 0, 20.5319, 1721.5, 43551.1, 0, 0, 0, 0, 0, 0, 20.3062, 1718.63, 43478.4, 0, 0, 0, 0, 0, 0, 20.2463, 1724.15, 43618.1, 0, 0, 0, 0, 0, 0, 20.2752, 1729.56, 43755.1, 0, 0, 0, 0, 0, 0, 0.653817, 1728.2, 43749.9, 0, 0, 0, 0, 0, 0, 0.654103, 1716.6, 43456, 0, 0, 0, 0, 0, 0, 0.652185, 1693.09, 42860.9, 0, 0, 0, 0, 0, 0, 0, 1658.62, 41989.2, 0, 0, 0, 0, 0, 0, 0, 1615.94, 40908.8, 0, 0, 0, 0, 0, 0, 0, 1568.78, 39714.9, 0, 0, 0, 0, 0, 0, 0, 0, 535812, 0, 0, 0, 0, 0, 0, 0, 0, 430474, 0, 0, 0, 0, 0, 0, 0, 0, 388877, 0, 0, 0, 0, 0, 0, 0, 0, 363486, 0, 0, 0, 0, 0, 0, 0, 0, 2.20129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15106e+06, 0, 0, 59382.7, 0, 0, 0, 0, 0, 3.32933e+06, 0, 0, 184310, 0, 0, 0, 0, 0, 2.88033e+06, 0, 0, 73366.6, 0, 0, 0, 0, 0, 3.21136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 543504, 0, 0, 0, 0, 0, 0, 0, 0, 568080
454, 0, 0, 0, 0, 0, 0, 91.2963, 1551.79, 39142.7, 0, 0, 0, 0, 0, 0, 69.2627, 1711.74, 43231.7, 0, 0, 0, 0, 0, 0, 20.132, 1712.27, 43317.5, 0, 0, 0, 0, 0, 0, 19.9391, 1712.55, 43324.8, 0, 0, 0, 0, 0, 0, 19.8956, 1720.17, 43517.4, 0, 0, 0, 0, 0, 0, 19.9374, 1727.33, 43698.5, 0, 0, 0, 0, 0, 0, 0.643421, 1727.56, 43733.6, 0, 0, 0, 0, 0, 0, 0.644305, 1717.45, 43477.7, 0, 0, 0, 0, 0, 0, 0.643113, 1695.29, 42916.6, 0, 0, 0, 0, 0, 0, 0, 1661.97, 42074, 0, 0, 0, 0, 0, 0, 0, 1620.21, 41016.8, 0, 0, 0, 0, 0, 0, 0, 1573.73, 39840.3, 0, 0, 0, 0, 0, 0, 0, 0, 538228, 0, 0, 0, 0, 0, 0, 0, 0, 436670, 0, 0, 0, 0, 0, 0, 0, 0, 397198, 0, 0, 0, 0, 0, 0, 0, 0, 373436, 0, 0, 0, 0, 0, 0, 0, 0, 2.25938e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21246e+06, 0, 0, 62196.2, 0, 0, 0, 0, 0, 3.48707e+06, 0, 0, 193350, 0, 0, 0, 0, 0, 3.02161e+06, 0, 0, 76844.7, 0, 0, 0, 0, 0, 3.36361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 575067, 0, 0, 0, 0, 0, 0, 0, 0, 599753
1167, 0, 0, 0, 0, 0, 0, 86.4058, 1554.33, 39206.8, 0, 0, 0, 0, 0, 0, 65.8047, 1711.28, 43220.1, 0, 0, 0, 0, 0, 0, 19.1194, 1713.53, 43349.5, 0, 0, 0, 0, 0, 0, 18.9205, 1715.19, 43391.5, 0, 0, 0, 0, 0, 0, 18.8643, 1722.96, 43588.1, 0, 0, 0, 0, 0, 0, 18.8961, 1729.32, 43749, 0, 0, 0, 0, 0, 0, 0.609899, 1728.07, 43746.5, 0, 0, 0, 0, 0, 0, 0.611174, 1716, 43440.9, 0, 0, 0, 0, 0, 0, 0.61076, 1691.53, 42821.4, 0, 0, 0, 0, 0, 0, 0, 1655.72, 41915.8, 0, 0, 0, 0, 0, 0, 0, 1611.45, 40795.2, 0, 0, 0, 0, 0, 0, 0, 1562.61, 39558.7, 0, 0, 0, 0, 0, 0, 0, 0, 534900, 0, 0, 0, 0, 0, 0, 0, 0, 432234, 0, 0, 0, 0, 0, 0, 0, 0, 392253, 0, 0, 0, 0, 0, 0, 0, 0, 368014, 0, 0, 0, 0, 0, 0, 0, 0, 2.21758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16873e+06, 0, 0, 60731.1, 0, 0, 0, 0, 0, 3.40493e+06, 0, 0, 188742, 0, 0, 0, 0, 0, 2.9496e+06, 0, 0, 75008.2, 0, 0, 0, 0, 0, 3.28322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88041e+06, 0, 0, 0, 0, 0, 0, 0, 0, 523479, 0, 0, 0, 0, 0, 0, 0, 0, 540957
356, 0, 0, 0, 0, 0, 0, 108.405, 1577.07, 39780.4, 0, 0, 0, 0, 0, 0, 79.6244, 1720.68, 43457.6, 0, 0, 0, 0, 0, 0, 23.0719, 1713.53, 43349.4, 0, 0, 0, 0, 0, 0, 22.8876, 1710.23, 43266, 0, 0, 0, 0, 0, 0, 22.8704, 1715.88, 43409, 0, 0, 0, 0, 0, 0, 22.922, 1721.87, 43560.6, 0, 0, 0, 0, 0, 0, 0.738702, 1721.5, 43580.2, 0, 0, 0, 0, 0, 0, 0.73754, 1711.14, 43317.8, 0, 0, 0, 0, 0, 0, 0.733091, 1689.15, 42761.1, 0, 0, 0, 0, 0, 0, 0, 1656.37, 41932.2, 0, 0, 0, 0, 0, 0, 0, 1615.44, 40896, 0, 0, 0, 0, 0, 0, 0, 1569.99, 39745.5, 0, 0, 0, 0, 0, 0, 0, 0, 539419, 0, 0, 0, 0, 0, 0, 0, 0, 437765, 0, 0, 0, 0, 0, 0, 0, 0, 396823, 0, 0, 0, 0, 0, 0, 0, 0, 371889, 0, 0, 0, 0, 0, 0, 0, 0, 2.27016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22434e+06, 0, 0, 62351.6, 0, 0, 0, 0, 0, 3.49578e+06, 0, 0, 192030, 0, 0, 0, 0, 0, 3.00099e+06, 0, 0, 76640, 0, 0, 0, 0, 0, 3.35464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 561816, 0, 0, 0, 0, 0, 0, 0, 0, 585131
1104, 0, 0, 0, 0, 0, 0, 94.949, 1569.31, 39584.7, 0, 0, 0, 0, 0, 0, 71.0887, 1718.79, 43409.6, 0, 0, 0, 0, 0, 0, 20.6242, 1716.84, 43433.2, 0, 0, 0, 0, 0, 0, 20.4319, 1716.67, 43428.9, 0, 0, 0, 0, 0, 0, 20.3921, 1723.79, 43609, 0, 0, 0, 0, 0, 0, 20.4319, 1730.13, 43769.3, 0, 0, 0, 0, 0, 0, 0.659018, 1729.28, 43777.1, 0, 0, 0, 0, 0, 0, 0.659332, 1717.9, 43489.1, 0, 0, 0, 0, 0, 0, 0.657342, 1694.4, 42894.2, 0, 0, 0, 0, 0, 0, 0, 1659.76, 42018, 0, 0, 0, 0, 0, 0, 0, 1616.74, 40929.1, 0, 0, 0, 0, 0, 0, 0, 1569.14, 39723.9, 0, 0, 0, 0, 0, 0, 0, 0, 536432, 0, 0, 0, 0, 0, 0, 0, 0, 432905, 0, 0, 0, 0, 0, 0, 0, 0, 392500, 0, 0, 0, 0, 0, 0, 0, 0, 368032, 0, 0, 0, 0, 0, 0, 0, 0, 2.22351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17492e+06, 0, 0, 60716.5, 0, 0, 0, 0, 0, 3.40411e+06, 0, 0, 188571, 0, 0, 0, 0, 0, 2.94693e+06, 0, 0, 74974.6, 0, 0, 0, 0, 0, 3.28175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 555743, 0, 0, 0, 0, 0, 0, 0, 0, 579612
402, 0, 0, 0, 0, 0, 0, 106.305, 1586.26, 40012.1, 0, 0, 0, 0, 0, 0, 78.2026, 1728.93, 43665.7, 0, 0, 0, 0, 0, 0, 22.6697, 1722.82, 43584.4, 0, 0, 0, 0, 0, 0, 22.4898, 1720.33, 43521.5, 0, 0, 0, 0, 0, 0, 22.4685, 1726.18, 43669.4, 0, 0, 0, 0, 0, 0, 22.5144, 1731.94, 43815.2, 0, 0, 0, 0, 0, 0, 0.725509, 1731.1, 43823.2, 0, 0, 0, 0, 0, 0, 0.724474, 1720.2, 43547.1, 0, 0, 0, 0, 0, 0, 0.720379, 1697.67, 42976.8, 0, 0, 0, 0, 0, 0, 0, 1664.44, 42136.6, 0, 0, 0, 0, 0, 0, 0, 1623.19, 41092.4, 0, 0, 0, 0, 0, 0, 0, 1577.58, 39937.6, 0, 0, 0, 0, 0, 0, 0, 0, 541891, 0, 0, 0, 0, 0, 0, 0, 0, 439087, 0, 0, 0, 0, 0, 0, 0, 0, 397777, 0, 0, 0, 0, 0, 0, 0, 0, 372692, 0, 0, 0, 0, 0, 0, 0, 0, 2.27133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22549e+06, 0, 0, 62488.6, 0, 0, 0, 0, 0, 3.50346e+06, 0, 0, 192489, 0, 0, 0, 0, 0, 3.00815e+06, 0, 0, 76736.5, 0, 0, 0, 0, 0, 3.35887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 573877, 0, 0, 0, 0, 0, 0, 0, 0, 599416
387, 0, 0, 0, 0, 0, 0, 95.6975, 1550.26, 39104, 0, 0, 0, 0, 0, 0, 71.9176, 1705.94, 43085.3, 0, 0, 0, 0, 0, 0, 20.8953, 1704.85, 43130, 0, 0, 0, 0, 0, 0, 20.712, 1704.2, 43113.3, 0, 0, 0, 0, 0, 0, 20.6791, 1711.08, 43287.5, 0, 0, 0, 0, 0, 0, 20.7241, 1717.67, 43454.1, 0, 0, 0, 0, 0, 0, 0.668469, 1717.5, 43479, 0, 0, 0, 0, 0, 0, 0.668668, 1707.13, 43216.5, 0, 0, 0, 0, 0, 0, 0.666402, 1684.88, 42653.1, 0, 0, 0, 0, 0, 0, 0, 1651.62, 41812.2, 0, 0, 0, 0, 0, 0, 0, 1610.05, 40759.8, 0, 0, 0, 0, 0, 0, 0, 1563.87, 39590.6, 0, 0, 0, 0, 0, 0, 0, 0, 539643, 0, 0, 0, 0, 0, 0, 0, 0, 438217, 0, 0, 0, 0, 0, 0, 0, 0, 397779, 0, 0, 0, 0, 0, 0, 0, 0, 373106, 0, 0, 0, 0, 0, 0, 0, 0, 2.27153e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22477e+06, 0, 0, 62140.8, 0, 0, 0, 0, 0, 3.48396e+06, 0, 0, 192357, 0, 0, 0, 0, 0, 3.00609e+06, 0, 0, 76680.5, 0, 0, 0, 0, 0, 3.35642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 558675, 0, 0, 0, 0, 0, 0, 0, 0, 581712
