seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
534, 2717.33, 2680.64, 2657.73, 2640.42, 2647.06, 2624.35, 290.148, 279.055, 313.862, 305.743, 325.082, 289.27, 3339.21, 3191.91, 3605.47, 3331.44, 41666.8, 31662.1, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 60792.9, 78773.8
108, 2692.65, 2667.24, 2659.71, 2654.06, 2647.76, 2651.81, 297.362, 307.498, 315.529, 273.4, 309.232, 326.18, 3466.6, 3379.39, 3373.44, 3385.57, 49481.1, 39949.6, 48579.7, 37673.3, 50038, 102922, 104656, 59810, 76254.4
244, 2706.38, 2668.72, 2654.21, 2651.27, 2653.27, 2648.85, 312.519, 259.679, 293.882, 297.986, 297.906, 296.601, 3544.9, 3386.71, 3325.53, 2979.11, 38244.6, 51429.7, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 57853.2, 83914.2
46, 2726.83, 2676.53, 2655.36, 2656.63, 2651.59, 2641.09, 298.978, 303.67, 335.661, 322.515, 339.183, 303.528, 3833.18, 3715.05, 3422.53, 3398.47, 27117.7, 38082.2, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 62422, 56315.8
311, 2712.82, 2667.55, 2650.02, 2648.26, 2643.16, 2641.02, 307.986, 305.87, 308.523, 313.699, 302.214, 294.471, 3562.91, 3648.51, 3563.39, 3632.29, 41895.3, 40919, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 58917.8, 80045.3
464, 2659.2, 2656.02, 2639.25, 2644.92, 2643.16, 2644.11, 312.699, 293.002, 301.036, 319.15, 300.037, 316.567, 3382.42, 3487.8, 3543.98, 3415.52, 37835.8, 41483.2, 49307.1, 59888.2, 59014.8, 104820, 111271, 55570.4, 69504.1
922, 2686.74, 2656.98, 2634.42, 2641.29, 2638.95, 2637.36, 309.9, 277.432, 305.78, 314.703, 327.529, 310.338, 3645.84, 3652.47, 3363.47, 3558.74, 36125.8, 43923.8, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 68598.3, 68178.3
77, 2741.22, 2669.53, 2653.57, 2658.76, 2651.75, 2646.64, 267.508, 319.728, 316.686, 286.109, 320.643, 296.65, 3880.84, 3381.16, 3224.71, 3751.82, 35164.9, 27665.8, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 57324, 66905.6
130, 2720.98, 2670.76, 2651.47, 2651.53, 2640.04, 2644.7, 295.843, 309.209, 300.396, 302.534, 299.113, 275.318, 3712, 3400.79, 3347.6, 3328.65, 27935.3, 44739.8, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 62254.5, 79758.2
2, 2703.12, 2671.09, 2654.13, 2649.3, 2654.22, 2650.36, 308.966, 320.658, 324.695, 311.171, 306.668, 309.383, 3346.29, 3440.06, 3682.53, 3323.91, 36319.8, 46314.8, 49308.6, 50377.6, 44767.6, 113479, 109938, 58034.5, 82536.7
155, 2765.04, 2684.8, 2655.73, 2656.56, 2649.25, 2647.03, 271.555, 293.714, 302.323, 318.075, 324.893, 274.954, 3401.53, 3132.12, 3171.01, 3849.16, 34575.5, 44367.1, 55549.5, 34871.7, 47062, 88498.1, 103226, 54472.3, 69289.2
894, 2741.44, 2690.88, 2665.62, 2663.78, 2662.13, 2647.56, 292.565, 303.576, 311.631, 318.975, 304.742, 282.082, 3896.11, 3568.56, 3447.91, 3541.03, 56346.2, 25712.2, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 49745.1, 72334.7
949, 2717.39, 2685.79, 2673.44, 2659.72, 2658.01, 2648.01, 275.615, 297.115, 299.474, 289.944, 285.192, 302.776, 3477.32, 3586.79, 3303.01, 3370.22, 45316.3, 42658.2, 46641.8, 40625.4, 52034.3, 112644, 102686, 70244.3, 85031.7
22, 2750.27, 2682.52, 2655.75, 2658.82, 2654.91, 2651.05, 282.461, 276.328, 313.908, 300.1, 311.012, 292.574, 3912.64, 3189.62, 3618.14, 3168.41, 51704.6, 23686.3, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 44192.3, 75220.5
592, 2718.82, 2682.45, 2657.04, 2648.93, 2650.82, 2648.24, 288.085, 317.39, 292.326, 285.973, 322.851, 300.83, 3569.22, 3595.24, 3207.47, 3470.42, 55535.3, 49595.6, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 56913.5, 81664.8
268, 2669.53, 2660.52, 2657.51, 2655.75, 2642.08, 2649.61, 306.856, 313.554, 298.885, 306.071, 299.415, 275.055, 3797.56, 3531.31, 3354.47, 3552.32, 41485.8, 49036.4, 51742.3, 52185.3, 45290, 100666, 87186, 64288.1, 75333.2
984, 2709.61, 2672.42, 2658.32, 2651.31, 2646.62, 2638.17, 294.966, 280.687, 294.265, 335.829, 323.212, 295.5, 3718.64, 3982.48, 3595.48, 3585.52, 35553.3, 29514.5, 56286.6, 51547.6, 31583, 97796.5, 112847, 60226.6, 88734.4
461, 2659.88, 2656.64, 2646.43, 2652.66, 2645.47, 2646.93, 289.584, 325.399, 292.926, 281.657, 301.865, 303.28, 3735.21, 3863.68, 3358.28, 3824.59, 36520.5, 16915.5, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 55684.8, 82192.9
647, 2693.51, 2676.07, 2647.06, 2643.49, 2642.29, 2644.19, 297.088, 268.582, 308.99, 287.579, 292.695, 324.064, 3512.92, 3584.11, 3421.87, 3505.26, 36500.5, 44078.5, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 53970.5, 81778.4
148, 2717.84, 2673.16, 2660.37, 2658.04, 2653.96, 2644.6, 296.018, 282.699, 328.439, 276.845, 317.483, 314.437, 3674.18, 3582.21, 3425.49, 3764.57, 40270.2, 60737, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 55793.6, 76534.2
1158, 2716.42, 2672.3, 2658.01, 2655.74, 2648, 2646.44, 314.397, 297.21, 287.522, 304.48, 337.719, 283.297, 3633.1, 3216.68, 3450.99, 3439.11, 36622, 37015.9, 45336.3, 60749.9, 52222.4, 85819.5, 85391, 63780.1, 66431.8
159, 2747.99, 2680, 2655.73, 2650.27, 2648.86, 2644.44, 316.621, 303.484, 302.61, 268.407, 301.37, 316.012, 3263.86, 3439.65, 3340.05, 3395.09, 40107.4, 34859.9, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 66546.1, 79128.2
810, 2701.84, 2669.57, 2635.77, 2648.46, 2646.62, 2634.12, 302.722, 291.147, 285.311, 303.236, 288.571, 327.106, 3433.99, 3481.71, 3649.91, 3424.96, 37039, 24804.9, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 67693.8, 72919.4
654, 2676.31, 2665.96, 2657.07, 2647.01, 2652.69, 2650.51, 291.443, 279.799, 314.67, 270.008, 327.285, 297.646, 3413.99, 3274.76, 3831.88, 3606.87, 43151.2, 29408.2, 61067.6, 48366.2, 55136.5, 104589, 119193, 58024.3, 85982.5
1027, 2679.98, 2657.24, 2656.93, 2652.7, 2648.65, 2651.4, 295.05, 276.158, 295.492, 286.505, 320.511, 308.047, 3407.21, 3527.13, 3457.28, 3231.27, 44107.7, 44257.3, 46935.2, 53825.3, 56564.2, 103600, 103710, 65134.8, 70465.8
1115, 2642.42, 2639.39, 2645.26, 2652.79, 2652.17, 2648, 308.593, 293.299, 314.995, 331.949, 298.019, 268.141, 3794.42, 3752.05, 3775.93, 3975.85, 39620.1, 41369.2, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 61219.3, 78705
502, 2746.09, 2689.14, 2661.75, 2656.48, 2653.46, 2650.69, 289.847, 288.4, 300.638, 260.126, 319.954, 289.483, 3656.54, 3361.2, 3559.74, 3241.59, 35713.7, 18803.8, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 49532.8, 57978.2
1223, 2687.84, 2662.79, 2650.84, 2646.94, 2650.76, 2641.35, 282.681, 288.556, 304.19, 276.284, 333.137, 305.946, 3444.21, 3774.84, 3440.37, 3340.09, 46596.2, 56020.7, 47051.9, 35972.3, 30561, 97366.6, 102899, 46891.7, 82024
414, 2706.45, 2671.7, 2658.17, 2645.32, 2639.48, 2638.97, 312.685, 307.362, 322.942, 291.924, 296.048, 312.508, 3823.88, 3457.92, 3690.8, 3547.81, 38271.1, 32456.8, 57498.7, 46551.3, 35927.1, 113088, 123645, 50866.5, 85403.3
684, 2661.24, 2657.48, 2652.66, 2651.12, 2643.58, 2647.44, 313.672, 285.028, 293.235, 306.474, 312.154, 309.983, 3459.72, 3667.75, 3475.86, 3568.56, 37870.9, 48933.1, 54324.6, 45304.9, 44408.4, 100778, 109149, 59249.6, 78646.6
354, 2716.91, 2672.36, 2657.51, 2648.37, 2645.17, 2644.96, 284.707, 277.824, 308.542, 318.517, 303.451, 306.407, 3258.29, 3634.16, 3364.14, 3420.77, 36950.3, 47083.1, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 67794.5, 84366.6
877, 2706.87, 2673.92, 2641.95, 2660.7, 2656.48, 2650.58, 294.419, 298.938, 311.352, 296.459, 298.169, 293.084, 3441.42, 3756.86, 3519.71, 3289.23, 42598.2, 36271.9, 45591.2, 53063.5, 52575.4, 111384, 106485, 69500.2, 74895.9
110, 2721.89, 2667.51, 2650.1, 2648.22, 2647.47, 2645.24, 305.513, 298.171, 312.089, 319.869, 280.553, 319.399, 3168.49, 3263.27, 3342.22, 3508.43, 45385.4, 34392.5, 42007.2, 44557, 54607.3, 97091.5, 114038, 59024.3, 45898.6
357, 2700.05, 2674.63, 2654.29, 2648.02, 2645.95, 2640.52, 306.862, 279.863, 326.59, 285.337, 304.341, 278.138, 3664.04, 3383.56, 3652.13, 3303.48, 30181, 46880.4, 48505, 44333.4, 45975.7, 106840, 108261, 64497.8, 92191
494, 2727.49, 2679.14, 2655.7, 2638.54, 2641.6, 2635.17, 293.179, 279.898, 302.769, 286.796, 299.686, 269.789, 3536.03, 3255.45, 3682.18, 3213.08, 45328.2, 44806.3, 45438.5, 60972.5, 48662.8, 100051, 108551, 62879.8, 74030
233, 2695.52, 2663.09, 2648.77, 2651.77, 2644.87, 2645.33, 290.435, 275.057, 327.82, 285.478, 318.665, 276.706, 3973.38, 3314.07, 3624.27, 3577.12, 48069.7, 37496.6, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 63320.8, 80766.6
329, 2695.31, 2670.21, 2653.76, 2647.97, 2643.22, 2647.74, 298.989, 306.879, 325.864, 316.846, 306.337, 323.691, 3519.02, 3539.37, 3732.34, 3362.24, 54521.4, 35321.8, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 65384.7, 85223.9
851, 2763.31, 2692.76, 2665.85, 2652.52, 2646.78, 2648.21, 292.731, 282.296, 306.199, 293.75, 340.896, 290.017, 3144.6, 3347.98, 3339.34, 3604.71, 28996.4, 31893.6, 36757.7, 53168.9, 46852.9, 99192, 88426, 61358.2, 89775.4
286, 2701.22, 2671.59, 2659.04, 2646.6, 2634.53, 2644.75, 300.374, 284.292, 295.442, 310.565, 310.549, 312.256, 3786.94, 3364.59, 3325.16, 3411.76, 51027.3, 40912.5, 35797.9, 57664.1, 42273.2, 76361, 113164, 54779.5, 82237.5
614, 2715.34, 2676.01, 2658.38, 2649.41, 2643.42, 2642.95, 289.811, 288.558, 295.452, 319.924, 285.302, 298.391, 3204.77, 3285.72, 3641.03, 3469.05, 50648.4, 36868.9, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 48328.3, 76136.3
274, 2743.61, 2681.88, 2657.2, 2644.35, 2637.63, 2635.2, 302.383, 304.133, 325.894, 327.263, 293.999, 309.526, 3695.47, 3225.84, 3372.06, 3479.87, 43278.5, 26937.3, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 54406.8, 80899.6
371, 2670.97, 2661.92, 2650.54, 2649.72, 2649.16, 2646.19, 272.173, 288.793, 316.407, 299.745, 325.87, 298.47, 3567.17, 3391.49, 3436.13, 3696.49, 41746, 48505, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 51784.6, 75666.7
62, 2729.36, 2669.64, 2653.58, 2646.18, 2643.6, 2633.59, 294.894, 291.075, 297.637, 296.378, 318.731, 300.192, 3400, 3536.01, 3531.09, 3583.02, 51518.2, 31481.3, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 63272.1, 72605.1
217, 2733.21, 2683.16, 2661.61, 2659.04, 2651.18, 2649.35, 317.391, 311.287, 282.956, 294.201, 320.487, 325.481, 3235.49, 3475.88, 3237.8, 3697.27, 43793.4, 30705.9, 56224, 62790.4, 48641.3, 96870.8, 117431, 57363.2, 83771.3
400, 2715.62, 2684.48, 2659.1, 2653.64, 2653.71, 2650.26, 287.991, 308.069, 314.456, 312.437, 305.474, 296.162, 3525.69, 3536.41, 3656.53, 3713.14, 47752.2, 38299.9, 54316, 42600, 53278.5, 101455, 88196.5, 48599.4, 72875.2
306, 2682, 2663.04, 2661.21, 2645.32, 2653.77, 2655.61, 300.906, 296.702, 307.993, 294.678, 313.399, 294.573, 3573.42, 3655.59, 3631.54, 3638.84, 40394.1, 27639.7, 56656.9, 50513.2, 55052.8, 100417, 113782, 66535.9, 84130.7
442, 2688.92, 2673.36, 2660.07, 2646.78, 2649.03, 2637.62, 331.128, 278.91, 321.476, 310.857, 307.074, 318.464, 3499.86, 3554.61, 3705.98, 3464.25, 42180.3, 33378, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 57530.9, 84187.5
681, 2660.98, 2646.77, 2640.86, 2639.47, 2639.3, 2638.24, 295.702, 286.081, 301.537, 282.777, 311.026, 283.58, 3677.28, 3716.16, 3780.89, 3575.35, 45014.9, 48734, 62795.6, 61072.2, 49711.7, 112431, 94794.1, 47070.7, 78710.8
1248, 2659.32, 2661.67, 2657, 2658.38, 2653.73, 2652.22, 296.64, 288.126, 313.451, 300.697, 319.267, 294.024, 3651.61, 3352.98, 3589.25, 3433.2, 46140.4, 33982.3, 51597.7, 39452, 56900.9, 96977.8, 113143, 62866.3, 84036.3
892, 2711.31, 2674.83, 2663.27, 2652.87, 2654.05, 2651.95, 268.746, 325.327, 295.437, 311.992, 274.786, 298.568, 3241.87, 3105.29, 3179.92, 3451.1, 38221, 40752.1, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 51147.8, 66302.2
664, 2657.14, 2650.16, 2639.92, 2631.45, 2642.4, 2639.39, 312.201, 315.765, 308.519, 295.495, 332.834, 306.306, 3616.02, 3439.19, 3433.41, 3403.75, 43275.1, 32383.7, 47727.3, 46993, 49717.2, 104896, 94532.1, 51425.4, 70678.1
720, 2730.86, 2661.24, 2650.87, 2647.57, 2643.73, 2635.55, 300.575, 304.722, 303.292, 274.268, 306.61, 293.957, 3517.28, 3371.99, 3341.62, 3437.8, 33228.3, 44169.5, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 48773.4, 52912.4
218, 2734.48, 2681.05, 2666.72, 2651.91, 2650.4, 2644.14, 266.024, 274.852, 306.088, 308.731, 294.644, 316.747, 3508.78, 3519.29, 3497.68, 3747.46, 30946.6, 37694.6, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 62877.9, 64517.1
772, 2674.71, 2669.82, 2649.38, 2652.03, 2642.77, 2649.76, 278.101, 273.552, 301.868, 300.226, 322.828, 296.896, 3607.71, 2859.82, 3435.43, 3449.31, 24441, 46989.8, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 67730.7, 88279.4
493, 2704.31, 2674.99, 2657.66, 2643.73, 2642.99, 2638.26, 285.538, 283.936, 329.053, 322.111, 325.032, 311.587, 3755.46, 3717.06, 3320.58, 3694.12, 20801.2, 42058.7, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 46287.4, 70470.5
602, 2697.43, 2670.31, 2648.2, 2633.02, 2627.79, 2634.95, 302.644, 293.384, 291.497, 297.387, 310.494, 295.853, 3220.11, 3469.68, 3335.44, 3276.1, 34799.9, 45335.9, 52641.6, 54504.8, 49896.4, 85662.7, 113202, 63329.1, 86572.5
351, 2735.26, 2686.55, 2662.25, 2657.88, 2658.59, 2642.73, 302.719, 297.344, 337.166, 332.885, 306.282, 310.968, 3461.54, 3621.82, 3318.67, 3732.5, 41825.1, 45820, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 58069.9, 71663.6
1148, 2685.49, 2657.29, 2635.98, 2649.13, 2644.61, 2643.75, 293.719, 287.284, 294.387, 289.705, 306.419, 280.683, 3315.75, 3514.03, 3150.31, 3641.26, 37321.1, 38514.1, 58007.2, 46332.8, 56986.5, 76174.4, 90750.7, 47042.5, 87940.3
134, 2740.71, 2680.93, 2660.43, 2655.9, 2651.88, 2638.45, 318.847, 320.934, 316.344, 286.937, 281.339, 287.934, 3141.03, 3496.44, 3450.39, 3851.73, 40590.6, 47177, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 64126.2, 82884.5
860, 2677.1, 2662.08, 2651.99, 2649.18, 2648.64, 2646.89, 287.555, 299.438, 306.922, 311, 334.171, 297.598, 3517.32, 3444.82, 3390.82, 3465.58, 51822.5, 35018.5, 47971.4, 53556.4, 59856, 108647, 107822, 63636.9, 80495.5
1019, 2721.05, 2683.35, 2663.37, 2647.51, 2649.37, 2651.73, 288.092, 293.922, 317.953, 320.406, 302.895, 289.318, 3381.89, 3727.09, 3376.91, 3473.82, 42497.2, 48381.4, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 47315.7, 65689.1
1160, 2669.06, 2659.16, 2651.31, 2651.54, 2646.11, 2646.47, 303.899, 291.503, 327.2, 320.866, 295.152, 315.698, 3512.97, 3217.14, 3618.21, 3609.21, 31911.2, 31018.4, 40339, 47082.1, 56107.3, 111145, 84594.3, 51225, 63925.4
28, 2725.47, 2668.49, 2661.73, 2645.54, 2658.06, 2654.54, 294.467, 288.223, 296.297, 293.151, 341.874, 300.004, 3369.05, 3601.47, 3246, 3395.62, 45292.3, 56873.8, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 56667.2, 74884.6
1208, 2732.39, 2680.97, 2648.04, 2645.06, 2643.45, 2647, 289.091, 278.728, 319.77, 302.871, 304.232, 294.566, 3498.81, 3624.55, 3531.76, 3132.28, 50494.1, 47398.9, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 57785.6, 61539.5
444, 2672.37, 2658.54, 2641.82, 2651.19, 2646.27, 2648.26, 283.984, 273.438, 302.559, 277.808, 267.576, 305.073, 3540.9, 3434.64, 3521.99, 3216.25, 33360.2, 46439.2, 57919.8, 36676.8, 48491.5, 100262, 109085, 61587.8, 82449.6
390, 2709.32, 2672.58, 2661.58, 2661.73, 2659.52, 2656.38, 308.635, 313.09, 298.087, 287.273, 343.903, 288.305, 3118.76, 3112.48, 3356.92, 3560.47, 34631.1, 39195.9, 57576.4, 38530.7, 47537.8, 99720.9, 70179.7, 50953.5, 78866.9
353, 2710.46, 2677.15, 2656.96, 2647.84, 2648.15, 2640.14, 326.961, 298.635, 307.607, 322.963, 316.96, 298.984, 3341.85, 3590.97, 3302.15, 3621.39, 44460.1, 18910.5, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 54221.1, 70050.9
1192, 2704, 2669.13, 2653.05, 2642.61, 2645.78, 2644.34, 300.439, 305.897, 319.571, 321.658, 320.692, 275.66, 3499.13, 3291.38, 3565.9, 3414.12, 45707.9, 53667.8, 36152, 42979, 43321.2, 98799.2, 102522, 66376.9, 74270.7
794, 2731.09, 2687.74, 2670.68, 2659.54, 2656.04, 2655.37, 276.755, 285.529, 314.832, 294.55, 327.261, 302.609, 3683.55, 3264.85, 3321.56, 3383.41, 40791.9, 60438.1, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 58097.6, 67522.4
745, 2701.75, 2683.02, 2664.11, 2653.62, 2650.42, 2648.2, 310.005, 292.656, 313.58, 326.708, 294.512, 301.966, 3631.61, 3600.65, 3367.99, 3832.28, 36153.2, 40030.1, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 48833.3, 78270.4
456, 2671.19, 2660.15, 2654.94, 2650.29, 2653.94, 2646.4, 265.44, 313.947, 297.174, 310.712, 307.922, 326.063, 3200.6, 3427.6, 3581.9, 3434.94, 30886.1, 22970.4, 50977.6, 62895.5, 34306.9, 105689, 104948, 63520.7, 76704.8
722, 2736.17, 2695.55, 2667.9, 2658.97, 2652.89, 2652.11, 274.726, 300.254, 312.996, 296.728, 313.182, 285.818, 3258.68, 3544.71, 3553.46, 3653.46, 40674.5, 27769.6, 47186.2, 33428.2, 38465.1, 94775.7, 102690, 56140.8, 69797
988, 2703.71, 2670.09, 2649.81, 2637.8, 2637.54, 2640.29, 306.545, 284.715, 275.577, 310.168, 310.071, 290.087, 3444.13, 3622.61, 3424.32, 3703.37, 40341.5, 42445.8, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 61239.8, 81031.2
1066, 2755.85, 2693.23, 2666.31, 2654.05, 2653.61, 2646.07, 284.007, 284.912, 350.006, 308.722, 302.332, 288.132, 3410.89, 3776.06, 3090.7, 3507.95, 38150.1, 37152.4, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 48204.4, 77001.6
621, 2714.5, 2685.74, 2663.14, 2663.75, 2656.68, 2651.15, 300.019, 312.962, 297.007, 300.433, 275.499, 310.246, 3538.66, 3307.66, 3570.61, 3392.6, 42686.2, 36974.4, 50675.3, 38291.2, 52743.8, 92151.8, 98612.5, 61517, 78687.4
584, 2705.27, 2675.26, 2658.77, 2660.7, 2651.17, 2649.11, 299.147, 289.39, 287.87, 301.592, 326.75, 338.286, 3663.63, 3309, 3623.61, 3755.02, 47644.8, 38094.8, 46084.9, 49546, 53617.5, 96689.3, 99646.9, 51681.2, 77311
200, 2745.08, 2686.66, 2670.01, 2653.54, 2658.83, 2651.28, 294.317, 301.06, 313.526, 285.927, 310.965, 285.479, 3434.35, 3355.57, 3638.57, 3566.32, 41391.9, 34599.1, 57914.6, 50979.5, 56878.9, 88099.9, 95307.1, 52940.8, 72621.9
216, 2749.45, 2697.09, 2656.31, 2645.25, 2642.23, 2642.28, 284.444, 289.686, 315.278, 282.66, 325.29, 328.773, 3650.08, 3402.35, 3246.42, 3771.08, 42674.5, 44287.4, 54133.7, 39965.8, 51646.7, 57871.8, 100608, 64384.4, 101342
1161, 2665.26, 2648.11, 2637.96, 2648.17, 2643.37, 2642.59, 269.476, 281.318, 313.412, 306.09, 292.7, 323.215, 3441.52, 3495.11, 3418.46, 3660.53, 57513.9, 39364.2, 51930.2, 50110.7, 41392, 93170.3, 85215.7, 61193.6, 77302.6
209, 2752.2, 2697.93, 2666.05, 2660.26, 2646.62, 2651.5, 298.824, 299.144, 292.481, 304.356, 334.419, 283.95, 3702.03, 3375.82, 3398.24, 3589.99, 34523.9, 39980, 50263.6, 51795.1, 47691.1, 65875.2, 86380.6, 60689.1, 82664
676, 2708.78, 2676.71, 2652.34, 2648.01, 2639.33, 2645.6, 294.082, 291.083, 293.687, 299.616, 305.198, 298.283, 3673.59, 3586.25, 3786, 3805.91, 35304.5, 30189.2, 49526.9, 48617.7, 56543, 109098, 119418, 70218.1, 89902.1
93, 2745.09, 2682, 2668.47, 2663.01, 2659.41, 2651.91, 285.179, 297.611, 289.849, 279.986, 303.175, 319.263, 3691.97, 3348.09, 3383.1, 3419.95, 29067, 29107.7, 41525.5, 57524.7, 48009, 82267.3, 110334, 58592.9, 73045.5
1162, 2675.58, 2647.77, 2637.11, 2628.55, 2646.63, 2646.79, 265.414, 282.993, 300.258, 297.654, 309.813, 329.946, 3154.9, 3317.89, 3510.66, 3512.79, 51263.6, 37304.3, 33599.5, 55220.8, 50516.4, 89818.1, 111323, 59671.4, 75799.7
238, 2646.98, 2635.37, 2642.19, 2643.33, 2631.42, 2624.28, 294.682, 275.588, 311.838, 298.529, 302.409, 288.875, 3417.14, 3827.88, 3612.12, 3776.61, 38062.8, 52034, 53920.8, 64633.4, 59704.1, 96775.5, 107017, 54756.5, 58460.5
586, 2681.26, 2664.18, 2650.01, 2644.45, 2644.4, 2645.16, 267.567, 316.115, 316.132, 280.852, 306.628, 293.47, 3554.75, 3395.75, 3419.57, 3668.34, 36337, 41996.3, 41626.2, 52196.3, 43557.2, 96562.3, 94506.2, 54636.4, 70496.3
439, 2676.23, 2654.15, 2648.02, 2646.22, 2645.18, 2646.38, 279.213, 272.952, 322.564, 289.587, 284.74, 277.494, 3663.81, 3377.78, 3509.1, 3810, 23467.7, 40506.8, 58161, 38936.3, 43007.1, 112981, 101653, 54619.5, 77016.1
1191, 2744.63, 2689.83, 2665.16, 2651.86, 2641.07, 2640.93, 289.258, 295.408, 323.432, 272.123, 301.918, 289.378, 3795.67, 3730.44, 3458.71, 3495.02, 46387.7, 48468.6, 53475.9, 49399.1, 42253.1, 92987.8, 81896.2, 60381.9, 82737.7
1092, 2688.96, 2670.65, 2655.69, 2651.43, 2646.91, 2640.12, 290.227, 291.248, 299.641, 297.215, 315.478, 289.165, 3513.06, 3675.11, 3546.09, 3537.68, 33055.3, 46472.2, 42260.5, 49610.6, 40587.1, 106885, 93155.7, 41325.2, 94880.1
1084, 2747.22, 2684.71, 2665.26, 2641.04, 2650.12, 2652.57, 296.613, 307.204, 302.598, 268.089, 328.058, 301.205, 3409.19, 3520.7, 3230.75, 3432.25, 28382.3, 38879.2, 51258.4, 46184.3, 39857.8, 88617.2, 104380, 47246.5, 66950.8
1203, 2757.33, 2691.37, 2664.04, 2657.05, 2645.9, 2650.72, 281.151, 309.461, 308.907, 292.734, 323.334, 306.762, 3835.41, 3753.87, 3415.41, 3530.05, 30540.7, 39367.5, 56516.8, 46239.1, 45128.6, 100400, 100967, 63009.4, 78941.8
1055, 2711.36, 2673.93, 2651.51, 2642.92, 2645.18, 2645, 295.395, 293.416, 317.443, 289.491, 284.776, 295.27, 3319.98, 3209.68, 3352.64, 3728.71, 39031.1, 42129.1, 47537.2, 50361, 44881, 96096.5, 111210, 46187.8, 68144.6
738, 2700.74, 2676.27, 2658.28, 2647.22, 2646.49, 2644.04, 283.018, 292.17, 289.483, 294.267, 295.801, 257.856, 3457.01, 3678.83, 3352.81, 3996, 45681.3, 41672.9, 51945.8, 47406.8, 48203.4, 107066, 121892, 58278.1, 84802.4
618, 2691.94, 2658.78, 2642.39, 2629.04, 2635.25, 2632.54, 282.374, 276.373, 314.894, 312.644, 307.534, 308.171, 3387, 3558.34, 3351.41, 3728.74, 37441.1, 30275.7, 41899.8, 26911, 59906, 107547, 102824, 59290.9, 79328.1
162, 2730.59, 2669.04, 2647.66, 2642.23, 2632.06, 2627.67, 291.652, 295.257, 311.105, 300.138, 302.872, 294.031, 3665.09, 3784.16, 3661.1, 3236.35, 43821.4, 49301.8, 61936.1, 51932.5, 38851.2, 90168, 93532.4, 44807.8, 67680.9
543, 2676.43, 2659.57, 2641.06, 2643.18, 2641.6, 2640.68, 286.004, 289.006, 318.185, 326.74, 310.948, 299.225, 3676.07, 3446.26, 3243.03, 3643.6, 50130.3, 34811.1, 47495, 45403.5, 46399.2, 105253, 90413.5, 63701.7, 79437.1
744, 2700.57, 2681.4, 2658.88, 2653.1, 2644, 2647.5, 302.174, 290.774, 296.658, 293.366, 315.622, 283.339, 3877.8, 3584.43, 3329.44, 3406.97, 28765.3, 37646.6, 44603.5, 45581.5, 41552.3, 81492.7, 125267, 56603.5, 69045.7
