seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
199, 34307.3, 37530.3, 37509.3, 37497.8, 37633.1, 37748.8, 37718.3, 37457, 36938.9, 36184.8, 35253.5, 34225.4, 426343, 344310, 311539, 291841, 1.03289e+06, 1.01207e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 152384, 158400
683, 36646.9, 40506.3, 40578.8, 40598.4, 40775.9, 40934, 40931.3, 40669.6, 40118.4, 39300.4, 38281, 37150.8, 440617, 357915, 325412, 305836, 1.12688e+06, 1.10388e+06, 759406, 684547, 734372, 598223, 415209, 121321, 126319
386, 38564.1, 42344.2, 42316.8, 42288.6, 42438.6, 42572.8, 42542.1, 42246.8, 41656.5, 40795.4, 39731.2, 38556.2, 434371, 349219, 315771, 295561, 1.16273e+06, 1.13754e+06, 829521, 749244, 805179, 646262, 441765, 126866, 131766
308, 36150, 39850.7, 39858.9, 39836.6, 39986.3, 40136, 40150.9, 39937.8, 39466.8, 38756.8, 37864.7, 36869.6, 468872, 379803, 345032, 324526, 1.14038e+06, 1.11704e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 252465, 268004
841, 38656.2, 42186.4, 42083.7, 42033.3, 42171, 42294.1, 42255.7, 41955.6, 41364.8, 40508.1, 39453.1, 38291.8, 459268, 368850, 333509, 312003, 1.14977e+06, 1.12402e+06, 962575, 873276, 936073, 747914, 507769, 141647, 146619
212, 38239.5, 41736, 41676.7, 41640.1, 41766.5, 41868.4, 41807.3, 41487.9, 40882.6, 40016.6, 38956.5, 37793, 431276, 346553, 312766, 292326, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 174806, 183269
916, 37125.8, 40663.7, 40638, 40622.2, 40767.3, 40887.2, 40841.9, 40537.1, 39944.9, 39089.4, 38037, 36878.5, 433783, 348634, 314567, 293732, 1.12733e+06, 1.10306e+06, 859996, 772561, 831406, 665330, 451939, 129059, 134026
1228, 36714.6, 40490.7, 40533.5, 40537.2, 40696.5, 40830.2, 40795.9, 40497.1, 39904.8, 39044.5, 37983.8, 36815.6, 471821, 380806, 344307, 321985, 1.14322e+06, 1.11822e+06, 600992, 541039, 581124, 469620, 322753, 91393.5, 94647.8
1187, 37146.1, 40684.6, 40626.1, 40603.2, 40763.8, 40910.3, 40895.4, 40620.5, 40055.2, 39223.2, 38191, 37049.7, 455379, 367850, 333435, 312430, 1.04407e+06, 1.02084e+06, 742520, 671879, 719232, 582007, 400056, 106633, 109452
623, 38152.8, 41818.7, 41751.6, 41710.2, 41859.4, 42000.7, 41984, 41709.1, 41145, 40315, 39285.1, 38146, 442262, 357171, 322786, 301796, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 140580, 145895
478, 38525.3, 42020.7, 41839.3, 41751.5, 41890.5, 42039, 42038.1, 41782.4, 41238, 40426.5, 39413.3, 38289.2, 428547, 347349, 315025, 295249, 1.05543e+06, 1.03267e+06, 762402, 689146, 738606, 597646, 411303, 122119, 127405
1049, 37979.9, 41531.9, 41456.2, 41417.7, 41561.9, 41689.3, 41652.5, 41351.6, 40757.4, 39895.4, 38833.8, 37665.5, 471139, 379597, 343171, 320899, 986168, 964313, 654699, 589899, 632896, 511335, 350740, 99954.9, 103656
824, 37759.9, 41505.1, 41445.7, 41396.8, 41543.5, 41688.8, 41680, 41416.3, 40865.7, 40051, 39037.8, 37916.2, 427053, 346250, 314331, 295006, 1.01824e+06, 996557, 597666, 538627, 577046, 472232, 328907, 104008, 109306
871, 36876.1, 40572.7, 40546.6, 40517.1, 40669.7, 40815.8, 40810.3, 40554.2, 40017, 39220.8, 38229.7, 37131.9, 423392, 343069, 311003, 291492, 1.07229e+06, 1.0497e+06, 723426, 650094, 697236, 569556, 395452, 123309, 129432
1063, 39251.3, 42842, 42798.3, 42774.9, 42908.3, 43001.8, 42910.7, 42536.6, 41853.6, 40891.7, 39725.6, 38454.6, 489902, 393207, 355696, 332757, 972743, 949904, 691737, 628345, 672825, 537413, 364314, 108132, 112776
1194, 36213.1, 39768.8, 39758.2, 39749.9, 39906.6, 40042.5, 40015.2, 39730.1, 39158.4, 38324.8, 37295.7, 36161.8, 472060, 382684, 347617, 326224, 926896, 906447, 591028, 534563, 571664, 465938, 322671, 89497.6, 92391.3
694, 38795.7, 42474.2, 42367.6, 42302.6, 42439.6, 42571.4, 42542.8, 42250.5, 41662.4, 40802.5, 39738.7, 38564.3, 458071, 368975, 333744, 312188, 1.08827e+06, 1.06399e+06, 819924, 740715, 794068, 638393, 435451, 130895, 136777
1024, 38816.5, 42810.5, 42904.2, 42928, 43090, 43210.9, 43149.3, 42807.1, 42156.9, 41226.6, 40088.3, 38839.4, 465013, 373783, 338020, 316257, 973023, 951355, 773595, 696596, 747004, 603463, 413270, 123585, 128980
542, 35971.3, 39494.5, 39504.7, 39493.1, 39625.6, 39729, 39671.2, 39361, 38772, 37928.8, 36896.3, 35763, 464923, 373842, 337608, 315488, 1.11705e+06, 1.09274e+06, 854233, 768710, 826782, 660650, 448055, 142516, 150113
1050, 38375.6, 41843.9, 41784.2, 41773.2, 41930, 42055.3, 42003, 41677.7, 41052.1, 40153.8, 39053.8, 37847.6, 494877, 398877, 361711, 339131, 977806, 955378, 804491, 732440, 782610, 628174, 427902, 127026, 132550
262, 36870, 40762.1, 40834.4, 40865.1, 41066.4, 41260.7, 41305, 41104.5, 40627.2, 39892.3, 38959.4, 37912.6, 441738, 358414, 325815, 306492, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 167211, 174635
195, 36250.2, 39397.1, 39326, 39290.1, 39395.3, 39466.5, 39376.6, 39039.6, 38431.4, 37577.1, 36541, 35409.6, 426263, 341068, 306855, 286109, 1.06762e+06, 1.04552e+06, 942736, 842373, 910474, 721189, 484810, 143866, 150433
600, 36830.4, 40386, 40336.1, 40302, 40444.6, 40574.8, 40548, 40268.8, 39707.5, 38887.1, 37872.1, 36751, 429783, 345713, 312302, 292052, 1.15684e+06, 1.13187e+06, 757948, 682287, 734189, 590461, 404400, 126272, 132571
966, 36170.4, 40077.5, 40122.4, 40112.7, 40280.2, 40446.2, 40465.4, 40237.8, 39730.9, 38965.1, 38002.8, 36931, 454593, 371105, 337600, 317221, 952239, 932485, 670803, 603921, 646253, 531604, 371758, 102835, 106209
37, 33172.8, 35691, 35488.8, 35429.1, 35546.6, 35659.4, 35643.3, 35416.8, 34954, 34273.6, 33428.9, 32493.9, 425942, 344521, 312046, 292633, 952336, 933466, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 247075, 260432
544, 39020.2, 42888.6, 42901.3, 42899.8, 43069.5, 43219, 43201, 42915.8, 42333, 41477.4, 40417.2, 39246.1, 454423, 367983, 333792, 312953, 1.05044e+06, 1.02824e+06, 961782, 869049, 930451, 752107, 515773, 152623, 159363
714, 37675.8, 41436.1, 41394.7, 41355.3, 41506.5, 41654.4, 41649.8, 41391.6, 40848, 40040.8, 39034.3, 37917.5, 430939, 347854, 315145, 295386, 1.11927e+06, 1.09515e+06, 814318, 735297, 788522, 638690, 440240, 131784, 137540
498, 36870, 40076.4, 39933.5, 39851.4, 39940.6, 40012.1, 39926.7, 39596, 38994, 38145.1, 37113.9, 35987.2, 452672, 361832, 324681, 301693, 1.16438e+06, 1.13877e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 169039, 177565
883, 37219, 40674.6, 40568, 40515.5, 40655.6, 40788.3, 40765, 40488.3, 39928.1, 39107.4, 38091.2, 36968.4, 449053, 360971, 326243, 305104, 1.03184e+06, 1.009e+06, 849258, 766227, 821530, 662377, 453159, 135016, 140830
193, 36322.7, 39587.2, 39436, 39363.5, 39494.2, 39632.3, 39634.4, 39405, 38913.1, 38177.9, 37258.3, 36236, 424739, 344459, 312874, 294028, 1.17163e+06, 1.14812e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 192610, 199677
608, 37033.9, 40701.4, 40712, 40701.1, 40846, 40965, 40919.2, 40613.1, 40019.2, 39162.9, 38111.4, 36955.4, 432601, 347059, 313648, 293489, 1.17862e+06, 1.15267e+06, 563787, 510168, 549023, 439164, 300048, 86757.5, 90178.4
197, 37187.4, 40634.3, 40471, 40364.5, 40469.1, 40588.3, 40574.3, 40329.4, 39821.7, 39070.9, 38136.2, 37100, 440071, 356978, 323883, 304077, 1.2239e+06, 1.19946e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 216216, 226411
771, 35746, 39726, 39870.1, 39911.7, 40093.5, 40251, 40248.1, 39988.7, 39443.5, 38635.5, 37629.4, 36514.6, 441897, 359199, 326824, 307400, 1.06958e+06, 1.04735e+06, 710193, 640388, 685892, 562062, 392253, 112537, 116841
808, 37734.9, 41292.8, 41257.8, 41237.5, 41382.7, 41507.3, 41472.2, 41184.4, 40616.3, 39791.9, 38775.6, 37655.8, 473503, 380490, 343800, 321448, 1.13837e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 177394, 186340
48, 34486.4, 37324.3, 37239.3, 37247.8, 37412.4, 37552.7, 37542.5, 37296.3, 36788.4, 36040.4, 35111.1, 34081.5, 402179, 322871, 292204, 274213, 1.07356e+06, 1.05187e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 187528, 194682
1241, 39345.4, 43604.3, 43764.4, 43814.6, 43998.9, 44142.1, 44102, 43779.7, 43146.8, 42230.5, 41102.6, 39860.5, 449198, 360653, 326130, 305115, 1.15771e+06, 1.13162e+06, 692670, 627760, 672944, 539790, 368113, 108961, 113596
1174, 39138, 43048.6, 43071.4, 43077.2, 43253.3, 43405.6, 43383.3, 43085.8, 42482.1, 41597, 40500, 39286.7, 439622, 354229, 320912, 300805, 1.11534e+06, 1.09152e+06, 881507, 794246, 852165, 689756, 474395, 153896, 162296
1234, 37829.8, 41532, 41510.8, 41494.1, 41651.6, 41789.6, 41761.5, 41467.6, 40878.2, 40017.6, 38953.7, 37779.6, 449964, 361686, 326566, 304993, 1.20661e+06, 1.17933e+06, 883924, 798093, 856679, 686937, 467888, 130095, 134381
23, 34542.6, 37487, 37447.8, 37470.3, 37634.4, 37766.9, 37746, 37487.6, 36967.1, 36206.4, 35265.3, 34225, 425247, 341326, 308360, 288842, 1.01857e+06, 997784, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 159770, 165429
348, 35407.8, 39097.6, 39155.1, 39167.3, 39335.3, 39491.8, 39501.4, 39274.2, 38780.8, 38041.3, 37114.7, 36082.9, 438027, 354554, 321853, 302454, 1.1919e+06, 1.16747e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 172812, 180139
469, 37775.8, 41549.7, 41576.5, 41578.1, 41737.8, 41869.9, 41831.8, 41525.3, 40921.5, 40046.6, 38969.7, 37784.7, 436492, 352042, 318897, 298793, 1.15071e+06, 1.12586e+06, 590761, 534030, 573823, 462068, 317363, 91759.2, 95418.3
858, 37905.7, 41602.2, 41572, 41552.1, 41712.8, 41861.3, 41851.5, 41585.4, 41032.8, 40216.9, 39202.8, 38080.5, 448169, 362015, 328117, 307491, 1.11702e+06, 1.09255e+06, 812182, 736669, 788986, 635748, 435800, 132836, 139108
603, 38688.4, 42271.4, 42135.6, 42069.3, 42218.3, 42371.3, 42373.3, 42119.5, 41576.4, 40765.7, 39752.3, 38626, 432308, 348925, 315895, 296028, 1.14401e+06, 1.12006e+06, 868938, 781628, 839999, 680776, 469799, 137542, 143198
1237, 38905, 43378.4, 43638, 43727.6, 43932.3, 44090.2, 44062.8, 43751.5, 43127.8, 42219.1, 41097.1, 39859.4, 452033, 364786, 331720, 311873, 1.13373e+06, 1.10883e+06, 708557, 643832, 688176, 558595, 385968, 116125, 121312
1002, 37937.9, 42006, 42125.8, 42171.7, 42370.8, 42543, 42543.8, 42273.3, 41701.1, 40851.7, 39793.3, 38619.9, 463774, 375447, 341107, 320304, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 129509, 135383
953, 37578.1, 41275.6, 41245.1, 41224.9, 41388.4, 41541.2, 41535.6, 41271.5, 40717.9, 39897.7, 38876.6, 37745.3, 454514, 367675, 333150, 312249, 1.06954e+06, 1.04713e+06, 756723, 681230, 730936, 594167, 410803, 116505, 120788
21, 33675.4, 36179.8, 35957.5, 35892.6, 36012.3, 36128.8, 36116, 35889.4, 35422.9, 34735.4, 33881.3, 32935.4, 416837, 336714, 305339, 286812, 1.02944e+06, 1.00894e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 244916, 256374
1181, 38738.9, 42452.3, 42421.7, 42406.1, 42566, 42704.4, 42672.6, 42371.9, 41772.6, 40900.4, 39824.5, 38638.9, 501185, 404067, 365776, 342446, 1.09577e+06, 1.07128e+06, 711869, 643575, 689482, 556588, 381576, 98501.3, 100676
707, 37044.3, 40565.4, 40426.6, 40331.4, 40441.1, 40555.5, 40522.4, 40243, 39685.9, 38873.2, 37868.8, 36760.1, 439216, 353805, 320352, 300011, 1.0463e+06, 1.02264e+06, 737970, 668127, 715776, 576198, 394060, 113390, 117684
496, 39008.6, 42401.3, 42187.5, 42096, 42235.7, 42383.9, 42380.8, 42122.6, 41576.1, 40763.8, 39751.2, 38628.9, 450705, 364646, 330242, 309181, 1.07416e+06, 1.0514e+06, 949327, 855681, 916364, 744492, 513253, 141001, 145538
1098, 35868, 39230.8, 39131.7, 39083.3, 39224.5, 39362.4, 39353.3, 39102.2, 38579.1, 37805.2, 36842, 35774.2, 447974, 361258, 326676, 305650, 1.06593e+06, 1.04276e+06, 826790, 743612, 797839, 646377, 444423, 117177, 120098
829, 39451.9, 43075.5, 42928.3, 42852.2, 42990.7, 43128.2, 43104.9, 42815.9, 42228.3, 41366.5, 40299.2, 39120.5, 420449, 339483, 307416, 287917, 1.06529e+06, 1.04247e+06, 748133, 672316, 721702, 586549, 405119, 124070, 129918
405, 35493.8, 38736.7, 38561.8, 38473.2, 38600.8, 38745.3, 38761.2, 38551.4, 38084.2, 37377.8, 36489.7, 35500.1, 449921, 364600, 330211, 309290, 1.08744e+06, 1.06445e+06, 948470, 853182, 914773, 744557, 514638, 141926, 146578
1204, 37173.5, 40767.6, 40750.2, 40740.6, 40897, 41030, 40996.7, 40700.7, 40113.7, 39260.9, 38209.9, 37052.7, 471959, 380672, 344982, 323249, 1.0659e+06, 1.04206e+06, 785880, 711125, 761186, 615725, 423001, 125933, 131353
31, 35934.1, 39426.2, 39546.5, 39608, 39766.1, 39865.2, 39786.8, 39446.8, 38822.7, 37941.5, 36870.2, 35698.7, 436298, 350250, 316172, 295812, 1.04428e+06, 1.02312e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 167896, 176237
646, 36282.8, 39862.6, 39797.3, 39751.5, 39899.6, 40051, 40060.6, 39830.6, 39329.1, 38576.1, 37632, 36581.1, 433541, 350597, 317099, 296688, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 138484, 144030
928, 38512.1, 42249.7, 42233.8, 42235.1, 42417.8, 42583.4, 42583, 42315.6, 41750.2, 40910.6, 39864.3, 38704.3, 463832, 374939, 340191, 319152, 978478, 956985, 779028, 707282, 756184, 611073, 419527, 118475, 122752
253, 38358.3, 42281, 42369.2, 42414.2, 42615.4, 42792.8, 42805.3, 42555.7, 42013.4, 41201.1, 40183.7, 39051.4, 435518, 352852, 320787, 301803, 1.06793e+06, 1.04648e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 179870, 187054
289, 36663.5, 40494.8, 40538.9, 40539.9, 40712.5, 40882.3, 40911, 40702, 40223.7, 39494.7, 38573.9, 37543.7, 447368, 363656, 330820, 311447, 1.18143e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 268316, 285511
154, 35895.9, 38857.4, 38716.5, 38663.8, 38778.2, 38874.9, 38822.6, 38534.4, 37984.4, 37195.3, 36227.9, 35164.9, 446085, 358983, 324476, 303677, 962130, 941752, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 170621, 176277
830, 39237.4, 42879.2, 42834.6, 42841.7, 43037.2, 43214.5, 43223.2, 42960.9, 42396.1, 41553, 40499.4, 39329.3, 449509, 362155, 328002, 307308, 1.0886e+06, 1.0649e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 154382, 159495
1078, 34685.4, 37413.2, 37190.9, 37112.4, 37226.2, 37333.9, 37299.2, 37032.7, 36507.7, 35746.6, 34809.8, 33779.4, 448617, 360910, 325989, 304655, 1.05436e+06, 1.03068e+06, 874210, 789574, 847404, 679117, 462210, 124719, 128391
987, 37833.5, 41303.8, 41180.1, 41113.8, 41243.4, 41368.4, 41341.5, 41064.1, 40506, 39690.5, 38682.1, 37569.6, 464375, 374569, 338576, 316536, 1.02893e+06, 1.00604e+06, 872094, 784030, 840739, 680640, 466853, 138791, 144821
271, 35472.7, 38695.9, 38583.3, 38524.7, 38647.9, 38769.4, 38754.1, 38512.2, 38016.1, 37286.7, 36382.5, 35383.3, 465271, 376864, 341498, 320199, 1.06509e+06, 1.04294e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 196288, 204211
969, 38683.9, 42337.4, 42346.2, 42370.4, 42553.5, 42701.3, 42669.6, 42360.9, 41746.3, 40852.1, 39748, 38529.9, 460575, 369529, 333494, 311472, 1.03435e+06, 1.01149e+06, 866119, 780849, 838154, 672488, 457566, 135493, 141237
107, 37396.3, 40794, 40826.1, 40848.6, 40990.9, 41085.1, 41006.8, 40670.5, 40052.6, 39179.7, 38117.8, 36956, 434643, 347482, 313054, 292432, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 151041, 156362
258, 35697.4, 39132.4, 39004.1, 38920.3, 39048.5, 39200.4, 39232.6, 39049.1, 38616.9, 37951.9, 37108.3, 36162.7, 439748, 359395, 327195, 307968, 1.13372e+06, 1.1116e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 242746, 253165
44, 36109.4, 39095.2, 38985.5, 38956, 39084.3, 39187.2, 39135.8, 38842.7, 38282.7, 37479.4, 36495.3, 35414.5, 420484, 337981, 305057, 285212, 999607, 979300, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 200741, 210275
881, 38282.8, 42146, 42216, 42247.4, 42428.5, 42576.1, 42549.4, 42251.1, 41652.9, 40780.5, 39702.7, 38513.4, 456947, 367714, 332404, 310943, 1.03495e+06, 1.01243e+06, 796441, 716807, 769210, 622096, 426986, 119450, 123600
1025, 38769.6, 42756.9, 42798.6, 42794.9, 42957.4, 43098.6, 43071.3, 42773.6, 42175.4, 41302.3, 40223.9, 39034.8, 457467, 369751, 335060, 314074, 988696, 967618, 805360, 722805, 775001, 633771, 439932, 137187, 143972
86, 37797, 41091.9, 41062, 41059.1, 41193.2, 41286.9, 41211.8, 40880, 40267.4, 39400.2, 38344.6, 37189.6, 430068, 343840, 309789, 289333, 1.01238e+06, 991161, 1.04283e+06, 933504, 1.00589e+06, 801855, 541496, 151703, 157386
574, 37120.9, 41057, 41132.1, 41133.3, 41282.5, 41405.4, 41362, 41056.4, 40459.8, 39596.5, 38533.4, 37361.8, 444976, 356864, 322248, 301211, 1.1496e+06, 1.12396e+06, 647215, 584116, 627682, 501832, 340875, 109044, 114834
594, 37350.6, 41057.6, 41059.3, 41056, 41224.9, 41378.4, 41372.4, 41109.3, 40559.1, 39744.6, 38730.7, 37606.9, 442983, 357361, 323485, 303107, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 138871, 146338
223, 28364.6, 31557, 31700.3, 31719.6, 31825, 31902.4, 31853.4, 31607.3, 31144.4, 30484.6, 29678.8, 28795.8, 459323, 371585, 338183, 318430, 1.24535e+06, 1.22058e+06, 833294, 761275, 817120, 653525, 448643, 129998, 135404
1199, 36267.8, 39475.9, 39284.3, 39196.2, 39322.3, 39455.9, 39448.4, 39202, 38685.5, 37919.8, 36966.3, 35909.9, 440498, 356062, 322459, 301947, 1.00534e+06, 983238, 788823, 710624, 761261, 618261, 425947, 122385, 127042
406, 37412.8, 40833.5, 40657.1, 40568.2, 40704.3, 40857.5, 40875.2, 40656.7, 40169, 39431.2, 38503.4, 37469.5, 442650, 359011, 325498, 305221, 1.11665e+06, 1.09362e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 170451, 175741
132, 36160.1, 39430.2, 39421.8, 39419.4, 39547.8, 39639.8, 39571.5, 39259.2, 38679.4, 37856.8, 36854.1, 35755.8, 428430, 342988, 309217, 288958, 1.04122e+06, 1.01947e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 172326, 181706
855, 39318.9, 43268.1, 43288.9, 43279.9, 43436.3, 43564.1, 43512.7, 43179.9, 42535.7, 41607.5, 40468.1, 39216.2, 421002, 339432, 308023, 289054, 1.21742e+06, 1.19128e+06, 656632, 593862, 637784, 514334, 353839, 101367, 105266
1211, 37090.5, 40631.7, 40533.2, 40480.2, 40629.9, 40782.9, 40790.8, 40552.7, 40036.5, 39262.8, 38293.6, 37215.9, 460295, 372924, 338653, 317874, 1.04295e+06, 1.02049e+06, 839188, 758871, 811947, 660024, 455722, 138752, 145196
839, 37323.1, 40895.4, 40890.7, 40895.4, 41061.3, 41201.5, 41175.6, 40889.2, 40314.3, 39475.4, 38438.7, 37294.3, 458688, 368292, 332628, 310998, 1.02811e+06, 1.00542e+06, 895010, 805913, 864489, 697774, 477598, 132837, 137270
636, 37917.4, 41729, 41713.8, 41700.7, 41879, 42053.3, 42074.1, 41838.5, 41313.5, 40520.5, 39523.7, 38412.9, 445976, 361588, 327590, 306840, 1.00391e+06, 982618, 1.0137e+06, 911179, 975701, 796331, 550810, 152716, 157787
746, 37133.8, 40781.2, 40687.2, 40608.2, 40726.7, 40849.4, 40826.8, 40560.2, 40018.2, 39222.3, 38235.2, 37143.6, 432391, 349376, 316457, 296454, 1.047e+06, 1.02437e+06, 804368, 724585, 776794, 629621, 433230, 128313, 133802
859, 36213.6, 39910.5, 39981.4, 40003.8, 40165.1, 40295.2, 40260.5, 39970.9, 39400.2, 38573.1, 37554.7, 36432.9, 472480, 379511, 342848, 320634, 988520, 966334, 726057, 654132, 701316, 566820, 388465, 107835, 111415
417, 37114.9, 40789.1, 40732.3, 40702.5, 40873.6, 41046.7, 41069.9, 40842.2, 40330.5, 39555.5, 38580.2, 37492.6, 438158, 354953, 322264, 302548, 1.10304e+06, 1.07959e+06, 852775, 771355, 825638, 672704, 466533, 132877, 137747
819, 36335.3, 39993.6, 40059.1, 40082.8, 40244, 40372.9, 40336.3, 40045.5, 39474.7, 38648.5, 37631.6, 36511.9, 451846, 362966, 327616, 306122, 991882, 969795, 854034, 767603, 823458, 665756, 456008, 123876, 127598
537, 40668.8, 44631.1, 44587.9, 44539.3, 44671.8, 44780.9, 44712.1, 44359.1, 43691.1, 42735.3, 41565.4, 40281.9, 456642, 366543, 331098, 309285, 1.12186e+06, 1.09682e+06, 856181, 774367, 831043, 660497, 445025, 129643, 135043
1141, 38657.6, 42089.8, 41933.3, 41862.1, 41997.3, 42129.5, 42107.7, 41831.2, 41269.1, 40444.1, 39421.6, 38291.3, 463250, 373114, 337149, 315209, 1.09801e+06, 1.07444e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 172462, 181660
781, 36146.3, 39427.3, 39290.8, 39201.3, 39292.1, 39375.4, 39312.9, 39012, 38445.3, 37636.2, 36647.2, 35563.5, 463120, 372390, 335910, 313493, 1.01521e+06, 992594, 832054, 746301, 801898, 643619, 437110, 125725, 130718
103, 39084.7, 42502.7, 42496.6, 42525.2, 42695.7, 42821.4, 42766.3, 42438.9, 41813.3, 40916.3, 39817, 38608.8, 430771, 344877, 311952, 292530, 1.01019e+06, 989373, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 197238, 209023
500, 36769.5, 40331.3, 40284.4, 40258.5, 40413.5, 40558.6, 40550.8, 40292.8, 39754.8, 38959.1, 37969.1, 36872.6, 485635, 392387, 355919, 333921, 1.0757e+06, 1.05238e+06, 868026, 784833, 839703, 680299, 467667, 129567, 133932
1075, 35502.9, 38775.6, 38678.2, 38626.5, 38749.7, 38859.3, 38816.8, 38529.4, 37969.8, 37161.9, 36169.6, 35079.5, 496321, 400303, 362114, 338742, 1.06412e+06, 1.03984e+06, 977210, 884168, 946474, 761685, 519641, 156167, 163140
506, 37488.7, 41595.5, 41794.4, 41874.5, 42074.6, 42232.4, 42214.8, 41927.9, 41344.8, 40491.2, 39434.8, 38267.7, 430625, 346622, 314108, 294619, 1.04458e+06, 1.02195e+06, 636335, 576731, 618190, 499577, 344123, 105353, 110314
1243, 36979.5, 40712.1, 40766.8, 40789.3, 40960.9, 41102.1, 41075.1, 40785, 40204.1, 39357.5, 38312.2, 37159.6, 454843, 365739, 330923, 309623, 1.06374e+06, 1.03898e+06, 822255, 746760, 798553, 641095, 436571, 128370, 133648
901, 38454.3, 42181.3, 42219.6, 42255.9, 42448.6, 42607.9, 42590.8, 42301, 41710.1, 40843.7, 39770.6, 38584.9, 475110, 382231, 346700, 325232, 910247, 889060, 795708, 725118, 773154, 622839, 425052, 121434, 125943
372, 39373.9, 43563.2, 43646.1, 43669, 43868, 44053.5, 44073, 43821.5, 43265.4, 42427.7, 41376.1, 40204.4, 418206, 338871, 308184, 289964, 1.19222e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 162812, 169966
956, 36705.8, 40133, 40023, 39975.4, 40128.7, 40282.4, 40288.9, 40049.1, 39531.4, 38756.5, 37787, 36709.6, 440648, 356539, 322739, 302159, 1.20073e+06, 1.17585e+06, 771219, 694589, 746569, 603639, 415831, 119615, 124295
360, 36234.3, 39778.3, 39701.2, 39652, 39800.1, 39954.4, 39968.9, 39745.3, 39251.2, 38505.4, 37568, 36523.2, 423536, 345002, 313669, 294765, 1.18982e+06, 1.16623e+06, 1.0281e+06, 924671, 992385, 810324, 563549, 166517, 173752
384, 39416.7, 42953.5, 42757.6, 42655.9, 42783, 42920.8, 42910.5, 42646.3, 42094.6, 41277.5, 40260.5, 39134, 449701, 364123, 330084, 309466, 1.11332e+06, 1.09009e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 174448, 181738
945, 37209.6, 41010.3, 41069.5, 41081.6, 41239.7, 41364.9, 41315, 40995.2, 40377.2, 39487.8, 38396.8, 37199, 477101, 387144, 352530, 331620, 1.12293e+06, 1.09867e+06, 809666, 736196, 788072, 637135, 439319, 128067, 133324
