seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
159, 1868.07, 4365.93, 3143.1, 2402.67, 2008.2, 1779.58, 1419.2, 1079.38, 963.532, 732.817, 584.176, 539.823, 2536.3, 2515.77, 2488.31, 2271.73, 145.344, 136.507, 201.826, 290.371, 227.119, 2108.89, 2639.39, 2144.72, 7744.02
810, 1902.77, 4226.94, 3139.09, 2409.89, 1982.05, 1651.65, 1502.63, 1134.7, 890.027, 738.923, 617.937, 512.564, 2351.33, 2728.19, 2448.21, 2324.84, 119.165, 124.126, 220.977, 351.071, 201.293, 1813.82, 2030.62, 2188.54, 6696.06
654, 1858.73, 4368.22, 3263.77, 2406.49, 1996.74, 1642.2, 1328.63, 1191.8, 949.06, 800.791, 579.55, 501.034, 2343.44, 2398.7, 2977.64, 2854.63, 128.588, 140.482, 194.851, 302.748, 226.462, 2196.41, 2255.21, 2129.74, 9563.28
1027, 1947.37, 4273.08, 3168.41, 2336.47, 2155.75, 1726.28, 1407.9, 1200.9, 918.586, 754.139, 591.369, 463.853, 2985.17, 2449.64, 2580.85, 2554.99, 141.023, 151.546, 198.893, 375.346, 209.435, 1899.32, 2396.74, 2323.7, 7386.07
1115, 1832.97, 4364.17, 3203.77, 2301.75, 2075.36, 1708.76, 1358.01, 1156.2, 865.879, 866.127, 580.511, 546.236, 2979.08, 2430.74, 2358.44, 2612.71, 133.646, 149.561, 194.702, 405.553, 201.841, 2273.45, 2252.55, 2190.41, 7269.56
502, 1962.78, 3998.57, 3295.95, 2375.46, 2075.98, 1680.95, 1373.1, 1224.57, 890.35, 833.738, 575.047, 548.379, 2560.12, 2590.81, 2472.07, 2375.61, 141.909, 132.517, 236.38, 380.42, 223.007, 2296.7, 2576.48, 1891.7, 9410.31
1223, 1867.02, 4219.09, 3327.89, 2355.99, 2169.99, 1755.49, 1370.19, 1173.33, 975.602, 788.81, 537.126, 481.833, 2564.76, 2939.2, 2667.32, 2645.3, 136.829, 157.481, 240.034, 356.358, 210.491, 2014.35, 2381.98, 2123.39, 10524.7
414, 1905.56, 4343.78, 3287.49, 2439.1, 2063.34, 1645.96, 1319.72, 1144.03, 961.887, 808.524, 598.4, 514.169, 2529.74, 3015.07, 3025.43, 2167.85, 139.591, 113.134, 270.446, 454.914, 261.431, 2198.25, 3001.52, 2010.74, 12575.3
684, 1929.73, 4170.37, 3238.59, 2535.09, 2098.28, 1744.6, 1412.16, 1148.04, 1005.56, 831.836, 622.195, 494.552, 2631.67, 2698.89, 2750.94, 2681.77, 133.029, 148.784, 209.855, 381.943, 235.385, 2313.64, 2224.6, 2198.74, 9692.32
354, 1895.58, 4184.33, 3315.54, 2413.93, 2052.56, 1656.82, 1451.57, 1195.16, 906.834, 786.439, 639.919, 517.072, 2528.16, 2683.52, 2547.09, 2647.3, 109.713, 116.51, 181.527, 407.373, 218.213, 2476.53, 2311.35, 1533.41, 8348.08
877, 1892.08, 4402.95, 3146.79, 2283.52, 2015.32, 1710.49, 1318.26, 1154.21, 914.719, 791.174, 590.969, 492.109, 2597.92, 3050.28, 2624.93, 2716.76, 123.11, 131.172, 177.94, 371.753, 196.345, 2150.62, 1969.82, 1442.36, 9010.71
110, 1929.06, 4338.57, 3167.26, 2370.71, 2219.91, 1695.88, 1345.3, 1192.04, 850.538, 884.826, 592.489, 451.719, 2357.71, 2673.03, 2367.83, 2967.37, 114.988, 122.564, 207.798, 307.059, 220.473, 2341.83, 2144.29, 1821.81, 7115.95
357, 1850.02, 4311.25, 3228.91, 2335.92, 1994.69, 1662.03, 1354.57, 1134.31, 910.552, 777.033, 604.111, 499.03, 2377.12, 2008.25, 2501.78, 2566.12, 156.265, 152.011, 160.981, 459.938, 229.825, 1926.53, 2373.37, 2543.37, 7528.64
494, 1894.66, 4351.52, 3265.35, 2309.73, 2084.81, 1689.09, 1455.21, 1094.09, 925.276, 773.883, 606.884, 492.225, 2522.21, 2653.87, 3076.28, 2560.47, 124.373, 115.5, 188.326, 359.342, 189.596, 2129.63, 2206.79, 1862.52, 8663.55
233, 1863.71, 4258.18, 3287.08, 2441.38, 2101.16, 1671.99, 1386.25, 1191.54, 913.638, 790.959, 537.36, 481.798, 2407.09, 2841.04, 2785.96, 2324.37, 143.689, 124.113, 194.799, 421.139, 207.526, 2355.11, 2605.52, 1981.74, 7383.67
329, 1888.97, 4360.81, 3245.36, 2354.4, 2096.6, 1762.06, 1320.84, 1156.25, 918.033, 827.327, 527.426, 519.785, 2505.14, 3589.23, 2394.33, 2605.41, 148.273, 131.471, 213.593, 359.048, 249.633, 2337.45, 2254.48, 2035.32, 8852.06
851, 1951.29, 4372.9, 3284.66, 2413.36, 2077.41, 1600.59, 1391.38, 1088.56, 936.93, 792.898, 577.357, 465.984, 2244.01, 2772.75, 2876.29, 2613.09, 151.874, 83.5762, 138.574, 343.094, 211.382, 2290.25, 2296.38, 2232.46, 8804.5
286, 1849.85, 4283.22, 3227.57, 2486.06, 2092.22, 1614.8, 1299, 1210.61, 1044.53, 714.194, 540.03, 528.197, 2527.78, 2299.36, 2648.83, 2705.42, 169.848, 158.042, 191.772, 406.429, 207.933, 1975.22, 2401.17, 1839.29, 8188.37
614, 1927.5, 4393.63, 3417.64, 2419.14, 2197.2, 1655.66, 1429.99, 1141.71, 989.99, 838.076, 591.564, 501.838, 2223.16, 2625.99, 2183.92, 2839.64, 126.923, 144.257, 215.825, 310.663, 151.752, 2354.12, 2220.17, 2160.32, 8661.85
274, 1893.46, 4404.33, 3265.85, 2342.78, 1992.06, 1631.6, 1304.74, 1185.01, 968.432, 782.293, 641.571, 514.919, 2625.3, 2870.31, 3122.69, 3164.6, 128.687, 110.636, 221.86, 422.204, 218.452, 2004.05, 2060.13, 2320.48, 8328.84
371, 1823.24, 4062.49, 3346.69, 2329.25, 2034.33, 1645.25, 1314.95, 1153.22, 959.395, 796.07, 621.98, 515.411, 2567.63, 2576.35, 3352.91, 2856.17, 138.088, 117.636, 206.583, 381.538, 248.983, 2117.39, 2672.7, 2034.25, 7230.03
62, 1933.46, 4331.23, 3262.98, 2327.01, 2057.9, 1750.56, 1442.87, 1098.99, 953.852, 803.084, 591.28, 537.861, 2819.12, 2381.18, 2407.68, 2126.92, 166.945, 138.943, 227.246, 322.161, 200.982, 2382.03, 1964.83, 2643.56, 5985.41
217, 1931.43, 4323.76, 3398.51, 2348.18, 2004.62, 1682.57, 1341.95, 1048.35, 864.766, 817.738, 600.19, 547.083, 2606.56, 2565.37, 2499.43, 2754.02, 166.902, 135.957, 291.081, 378.987, 168.962, 2354.88, 2474.19, 2217.91, 7675.07
400, 1920.48, 4268.95, 3394.42, 2445.31, 2089.98, 1755.24, 1357.22, 1227.15, 908.093, 778.7, 556.451, 518.757, 3469.01, 2552.37, 2089.76, 3098.32, 129.016, 129.049, 241.102, 386.658, 202.889, 2135.7, 2351.81, 2141.8, 8008.43
306, 1850.09, 4100.71, 3263.75, 2259.38, 2061.08, 1649.44, 1323.88, 1166.15, 871.287, 865.923, 681.73, 555.984, 2276.62, 2556.94, 3078.77, 3213.53, 150.234, 146.855, 187.299, 316.719, 214.097, 2231.64, 2439.72, 1869.89, 8287.6
442, 1868.43, 4212.87, 3258.16, 2403.93, 2175.92, 1679.52, 1353.53, 1278.24, 940.035, 760.709, 575.845, 508.031, 2550.92, 2551.32, 2805.52, 2321.33, 135.805, 137.121, 244.502, 354.47, 185.159, 2409.69, 1949.3, 2198.02, 7037.42
681, 1888.25, 4323.85, 3238.74, 2386.2, 2065.73, 1626.62, 1410.58, 1133.18, 911.78, 811.754, 596.604, 448.414, 2702.99, 2793.29, 2403.82, 2592.05, 128.177, 108.172, 194.462, 451.966, 175.674, 2103.18, 1954.82, 2326.56, 6143.91
1248, 1857.21, 4316.07, 3258.7, 2413.41, 2049.39, 1720.93, 1406.37, 1176.97, 876.62, 830.021, 565.434, 505.358, 2624.8, 3388, 2783.31, 2805.4, 133.783, 130.298, 204.427, 315.633, 177.453, 1925.06, 1835, 2046.7, 7887.1
892, 1867.46, 4287.24, 3301.69, 2438.11, 2114.62, 1792.19, 1368.91, 1156.64, 956.851, 730.709, 600.906, 515.47, 2786.63, 2549.06, 2646.33, 2892.05, 135.707, 143.333, 206.206, 454.532, 173.358, 2336.43, 2087.53, 2147.7, 6711.4
664, 1891.59, 4229.86, 3218.69, 2381.22, 1981.05, 1729.5, 1266.3, 1051.08, 888.69, 785.604, 605.913, 489.352, 2733.77, 2866.14, 2867.03, 2820.12, 122.49, 150.258, 175.008, 378.531, 170.353, 2182.58, 2360.57, 1568.73, 8706.46
720, 1847.02, 4394.05, 3207.6, 2323.62, 2092.48, 1651.06, 1351.78, 1205.09, 844.863, 830.277, 625.579, 509.39, 2498.8, 2386.64, 2762.78, 2214.63, 136.299, 135.719, 205.669, 379.678, 173.012, 2026.43, 2217.59, 1601.5, 7661.5
218, 1930.67, 4279.68, 3207.42, 2385.66, 1956, 1763.23, 1388.76, 1082.97, 970.016, 791.606, 597.231, 459.665, 3030.68, 2760.87, 2502.3, 2644.11, 160.828, 139.649, 258.551, 331.656, 211.472, 2281.9, 1886.31, 2022.02, 9557.8
772, 1841.28, 4252.84, 3206.6, 2362.11, 2026.4, 1818.29, 1335.7, 1143.39, 990.008, 810.185, 613.917, 524.386, 2742.4, 2999.85, 2270, 2742.96, 129.643, 121.522, 215.841, 274.474, 213.748, 2047.2, 2224.37, 2195.62, 7369.55
493, 1880.93, 4280.63, 3247.58, 2370.05, 1956.77, 1716.19, 1500.17, 1173.08, 837.669, 796.485, 650.481, 524.812, 2535.89, 2805.91, 2178.3, 2506.85, 134.168, 137.164, 199.214, 354.276, 166.369, 2275.25, 2108.62, 1973.75, 6071.2
602, 1829.9, 4231.1, 3182.2, 2337.62, 2022.47, 1682.24, 1281.38, 1117.57, 892.574, 768.261, 595.674, 483.926, 2324.64, 2770.93, 2720.18, 2588.4, 130.009, 129.45, 209.788, 343.583, 232.624, 1701, 2312.77, 2829.34, 8483.24
351, 1852.99, 4340.79, 3271.42, 2388.91, 2149.52, 1580.5, 1304.44, 1125.71, 925.037, 892.107, 557.038, 606.86, 2455.14, 2430.13, 2589.19, 2549.4, 120.171, 146.336, 235.141, 380.421, 220.315, 2418.12, 2278.4, 2024.98, 6402.12
1148, 1836.56, 3909.85, 3192.72, 2335.04, 2045.61, 1745.44, 1479.13, 1165.28, 908.764, 866.29, 581.162, 583.102, 2698.15, 2748.53, 2836.35, 2992.99, 132.281, 156.504, 196.712, 429.1, 187.731, 2581.22, 2410.95, 2408.91, 7094.13
134, 1850.74, 4337.21, 3240.9, 2406.33, 2140.89, 1725.31, 1421.98, 1112.22, 873.295, 764.74, 579.894, 421.355, 2408.33, 2653.41, 2719.33, 2645.58, 126.629, 138.697, 177.138, 410.328, 191.935, 2257.41, 2071.42, 2173.79, 8717.89
860, 1894.31, 4229.87, 3345.79, 2419.47, 2119.45, 1693.68, 1315.05, 1149.03, 941.535, 728.934, 626.672, 548.596, 2716.23, 2341.41, 2496.98, 3012.88, 129.55, 132.93, 223.024, 332.606, 168.444, 2287.69, 2198.03, 1829.11, 7960.45
1019, 1878.7, 4421.24, 3176.4, 2479.23, 2075.41, 1657.65, 1369.78, 1132.82, 980.965, 793.153, 616.952, 465.188, 2537.08, 3331.26, 3177.9, 2823.67, 152.363, 152.736, 217.046, 403.669, 211.507, 2638.9, 2116.85, 1616.26, 6970.06
1160, 1802.95, 4294.31, 3290.24, 2414.78, 1990.67, 1701.24, 1403.06, 1206.09, 971.699, 778.955, 554.683, 452.594, 2688.32, 3232.74, 2262.33, 2592.99, 98.4891, 144.391, 184.68, 401.282, 157.08, 2157.33, 2140.22, 1543.87, 8711.15
28, 1883.06, 4103.9, 3211.6, 2549.52, 2011.09, 1737.1, 1332.07, 1151.49, 984.675, 756.968, 582.648, 467.102, 2220.14, 2394.51, 2947.91, 2685.66, 158.703, 130.189, 234.665, 438.493, 204.291, 2416.4, 2431.19, 1829.34, 9031.83
1208, 1938.87, 4309.13, 3288.33, 2317.15, 2073.62, 1743.19, 1363.35, 1114.08, 899.779, 776.407, 581.233, 449.226, 2682.57, 2924.86, 2688.61, 2518.04, 116.319, 138.578, 206.771, 361.455, 178.664, 2209.37, 2101.79, 2046.09, 6787.03
444, 1895.08, 4346.16, 3211.17, 2333.13, 1981.83, 1711.09, 1430.56, 1159.47, 889.075, 817.121, 587.286, 468.157, 2479.4, 2527.99, 2462.37, 2946.69, 121.395, 116.079, 198.18, 356.209, 167.054, 2331.26, 1416.37, 2196.61, 7676.9
390, 1911.62, 4352.37, 3331.25, 2371.33, 2093.35, 1580.37, 1426.15, 1010.33, 887.684, 787.458, 613.892, 530.541, 2480.46, 2948.18, 2830.49, 2408.18, 155.229, 135.046, 169.816, 373.592, 164.649, 1961.7, 1727.13, 1888.77, 8054.47
353, 1882.37, 4257.55, 3201.58, 2314.55, 1997.85, 1751.74, 1395.67, 1186.15, 1034.72, 687.313, 587.646, 423.401, 2283.54, 2416.52, 3031.22, 2919.3, 129.479, 126.901, 158.368, 433.454, 201.681, 2288.09, 2341.35, 2234.4, 6259.38
1192, 1857.06, 4364.75, 3224.35, 2400.21, 2163.41, 1654.91, 1357.31, 1149.46, 896.847, 787.863, 588.732, 498.178, 2772.5, 3072.37, 3049.14, 2608.53, 136.721, 112.397, 222.748, 341.396, 207.324, 1988.41, 2215.96, 2244.36, 8090.52
794, 1858.16, 4365.04, 3346.64, 2402.89, 1942.04, 1656.28, 1387.53, 1211.43, 978.71, 769.373, 569.725, 521.179, 2156.46, 2400.47, 2696.36, 2461.8, 101.247, 135.816, 203.407, 324.775, 217.754, 1632.06, 2007.66, 1733.84, 7515.5
745, 1854.57, 4369.69, 3296.28, 2619.77, 2133.79, 1775.95, 1348.89, 1176.75, 940.011, 731.168, 586.044, 466.243, 2625.37, 2596.73, 2360.29, 3185.96, 137.821, 149.924, 197.27, 357.999, 176.198, 1842.55, 2251.04, 1720.74, 5057.52
456, 1840.46, 4372.97, 3288.92, 2280.25, 1989.1, 1773.37, 1347.2, 1163.87, 932.469, 811.164, 604.181, 520.736, 2430.56, 2805.71, 2531.54, 2546.5, 111.811, 120.563, 260.205, 380.246, 196.005, 2350.48, 1867.87, 1968.14, 8285.4
722, 1921.29, 4380.17, 3263.71, 2359.82, 2109.91, 1629.1, 1394.62, 1212.48, 875.104, 798.907, 562.139, 498.755, 2562.06, 2856.03, 2654.22, 2362.96, 127.239, 107.199, 215.43, 375.603, 235.479, 2057.2, 1732.01, 1792.99, 8561.98
988, 1886.46, 4103.42, 3231.07, 2363.45, 2065.94, 1638.36, 1378.59, 1085.89, 1013.81, 791.131, 593.527, 492.867, 2394.04, 2358.38, 2404.65, 2858.68, 114.993, 134.632, 215.861, 320.235, 228.713, 1291.83, 2699.1, 1862.08, 7596.61
1066, 1864.22, 4419.79, 3169.56, 2355.98, 2055.34, 1707.01, 1333.52, 1159.39, 1005.16, 788.26, 606.505, 523.952, 2558.71, 2511.01, 3002.49, 1983.57, 144.449, 132.213, 219.201, 283.964, 210.445, 2582.7, 2456.92, 1643.49, 8528.26
621, 1935.47, 4226.4, 3256.89, 2473.99, 2068.89, 1659.17, 1323.67, 1104.97, 957.329, 877.475, 574.712, 410.062, 2590.27, 2626.61, 2579.59, 3095.58, 137.899, 164.163, 220.535, 332.769, 209.11, 2428.54, 1950.81, 2591.53, 8324.02
584, 1870.49, 4407.69, 3252.68, 2398.9, 2080.61, 1692.6, 1387.55, 1146.86, 896.992, 822.376, 623.369, 441.037, 2397.23, 2667.73, 2526.08, 2518.3, 127.579, 151.31, 211.882, 392.46, 212.283, 2030.35, 2156.88, 1477.86, 7662.25
200, 1901.73, 4341.25, 3426.63, 2357.45, 1937.4, 1707.66, 1437.23, 1188.08, 979.688, 767.215, 566.136, 504.959, 2947.8, 2627.39, 2922.08, 2650.8, 122.712, 146.34, 200.12, 455.832, 226.652, 2271.32, 2146.65, 1931.8, 7959.19
216, 1948.15, 4299.44, 3355.65, 2467.77, 2149.53, 1680.25, 1331.03, 1107.33, 868.799, 784.736, 532.253, 478.289, 2729.87, 2844.94, 2544.99, 2529.84, 129.562, 173.245, 199.095, 389.205, 223.862, 2153.38, 2142.48, 2001.88, 9672.07
1161, 1871.31, 4335.54, 3220.65, 2419.56, 1949.7, 1767.43, 1430.96, 1103.29, 920.16, 779.318, 552.505, 474.875, 2272.65, 2811.21, 2713.91, 2697.02, 175.579, 123.652, 182.778, 323.421, 254.296, 2212.78, 2430.83, 1982.44, 8272.96
209, 1933.73, 4402.3, 3166.59, 2358.27, 2089.56, 1785.71, 1298.84, 1179.21, 946.5, 849.045, 594.825, 506.992, 2382.1, 2816.92, 2313.96, 2765.48, 134.882, 142.738, 199.835, 296.272, 172.121, 2257.22, 2181.38, 2689.89, 7591.62
676, 1859.63, 4354.84, 3223.74, 2338.98, 2127.79, 1667.12, 1344.32, 1157.15, 909.258, 792.45, 560.709, 497.021, 2819.39, 2574.74, 2970.52, 2747.63, 115.991, 126.299, 271.488, 280.693, 222.547, 2493.55, 2411.95, 2687.85, 8849.62
93, 1912.41, 4335.97, 3289.28, 2432.02, 2111.46, 1716.53, 1390.77, 1098.08, 932.05, 696.627, 618.043, 516.386, 2681.8, 2723.74, 2587.67, 2651.93, 129.268, 142.391, 228.13, 354.112, 195.602, 1599.65, 2406.46, 1984.75, 8154.25
1162, 1910.73, 3957.99, 3182.91, 2231.95, 2065.36, 1754.91, 1393.56, 1093.64, 879.927, 782.63, 572.304, 560.192, 2791.05, 2496.84, 2600.19, 2876.11, 131.347, 127.83, 203.42, 416.995, 252.729, 2159.25, 2028.99, 1655.11, 7438.67
238, 1897.26, 4226.87, 3280.19, 2334.44, 2039.03, 1747.67, 1346.12, 1193.44, 904.802, 847.952, 659.849, 535.093, 3081.27, 2741.89, 2163.5, 2673.98, 118.891, 90.2813, 214.252, 319.159, 206.227, 2153.89, 2543.12, 2142.48, 7503.67
586, 1914.71, 4180.83, 3226.43, 2431.76, 2148.8, 1729.74, 1379.8, 1170.49, 990.536, 772.046, 591.282, 545.447, 2385.82, 2589.52, 2620, 2519.64, 112.923, 133.527, 238.847, 392.774, 202.026, 2513.14, 2073.59, 1413.91, 7780.88
439, 1846.02, 4344.33, 3173.62, 2360.55, 2125.35, 1651.02, 1340.56, 1251.32, 957.114, 826.139, 654.081, 446.915, 2722.59, 2479.45, 2691.19, 2417.47, 135.392, 128.947, 197.058, 314.307, 153.922, 2637.6, 2495.38, 1852.47, 7543.94
1191, 1827.87, 4310.75, 3337.82, 2362, 2119.24, 1720.91, 1324.68, 1113.32, 987.174, 875.99, 553.857, 485.189, 2379.77, 2851.85, 2500.98, 2887.39, 142.423, 154.177, 250.211, 392.47, 157.16, 2299.34, 2162.8, 1719.71, 7258.15
1092, 1902.06, 4430.82, 3332.53, 2285.9, 2052.65, 1729.09, 1404.65, 1141.14, 951.78, 748.147, 581.057, 469.554, 2648.73, 2705.03, 2942.59, 2768.3, 122.735, 133.569, 236.46, 396.484, 198.578, 2033.17, 2471.34, 2519.33, 9395.57
1084, 1976.78, 4050.82, 3265.75, 2509.94, 2141.7, 1721.64, 1457.89, 1140.42, 938.239, 746.941, 599.729, 486.391, 2307.96, 2699.03, 2721.09, 2799.13, 120.989, 102.662, 194.051, 330.342, 221.847, 1999.41, 1846.14, 1501.19, 6024.46
1203, 1941.73, 4374.76, 3230.23, 2342.11, 2099.37, 1674.09, 1385.78, 1228.17, 886.275, 864.802, 636.985, 525.774, 2766.65, 2740.19, 2511.57, 2664.77, 122.817, 109.929, 222.025, 460.634, 195.553, 2063.99, 2469.93, 2416.77, 6307.52
1055, 1849.56, 4155.99, 3296.14, 2395.86, 2011.05, 1752.95, 1351.08, 1203.25, 959.745, 739.54, 552.361, 532.624, 2735.51, 2468.13, 2507.81, 2626.83, 123.794, 150.136, 224.403, 375.298, 212.895, 2149.82, 2281.94, 1789.76, 7032.58
738, 1823.44, 4266.92, 3274.36, 2333.01, 1897.03, 1764.84, 1349.03, 1108.82, 935.891, 816.116, 569.572, 563.834, 2347, 2677.87, 2535.75, 2778.49, 143.488, 138.598, 184.57, 357.589, 179.198, 1993.54, 2535.32, 1868.27, 6749.19
618, 1861.81, 4256.22, 3343.55, 2247.52, 1992.98, 1686.2, 1334.76, 1132.22, 1079.07, 770.417, 551.216, 474.117, 2898.12, 2830.71, 2699.59, 2736.11, 133.137, 100.703, 201.043, 402.172, 233.711, 2323.06, 2357.46, 2104.27, 7843.51
162, 1958.22, 4394.56, 3281.03, 2349.86, 2111.95, 1730.93, 1330.47, 1100.92, 949.918, 793.33, 551.01, 588.933, 2160.8, 2553.71, 3081.71, 2844.77, 115.856, 133.771, 206.882, 406.756, 222.555, 2481.23, 2079.34, 2186.32, 5440.04
543, 1850.9, 4249.97, 3234.09, 2301.69, 2003.25, 1713.58, 1350.97, 1150.76, 894.796, 717.413, 602.413, 475.486, 2585.2, 2558, 2734.28, 2097.26, 126.579, 147.394, 208.7, 435.817, 187.043, 2457.27, 2467.96, 2066.67, 9128.6
744, 1909.4, 4370.96, 3250.12, 2442.95, 2117.19, 1655.31, 1406.99, 1158.61, 920.221, 844.109, 558.253, 505.278, 3221.48, 2411.16, 2869.5, 2315.45, 132.807, 156.021, 209.445, 415.444, 210.998, 1963.16, 2358.14, 2076.42, 7483.6
259, 1856.8, 3889.94, 3314.67, 2400, 2032.5, 1715.28, 1370.03, 1096.71, 899.872, 772.509, 599.629, 448.504, 2742.54, 2159.72, 2704.23, 2311.89, 165.736, 156.928, 254.293, 433.065, 171.466, 2068.61, 2165.96, 1898.52, 7466.3
505, 1912.94, 4171.68, 3248.26, 2320.82, 1971.12, 1760.35, 1365.31, 1197.21, 960.249, 864.772, 568.858, 476.619, 2698.91, 2785.21, 2749.74, 2866.24, 99.611, 126.967, 226.294, 354.357, 200.165, 2091.37, 2015.21, 2175.1, 6274.25
699, 1832.42, 4251.78, 3238.11, 2472.74, 2065.24, 1708.2, 1393.93, 1155.18, 960.159, 915.997, 624.433, 555.773, 3139.19, 2769.91, 2477.07, 2636.77, 147.283, 163.058, 227.491, 308.857, 177.248, 1409.85, 2060.77, 1807.52, 7407.7
119, 1890.06, 4295.84, 3229.06, 2299.33, 2077.95, 1758.92, 1355.99, 1162.77, 998.679, 689.107, 575.564, 516.007, 2986.09, 2881.39, 2228.94, 2741.16, 157.972, 128.343, 251.493, 329.365, 203.834, 1893.32, 1544.95, 1349.95, 6354.28
54, 1813.94, 4249.23, 3294.4, 2392.41, 1978.92, 1758.05, 1412.67, 1184.34, 882.094, 710.375, 570.088, 586.986, 2577.46, 2290.72, 2812.59, 2320.44, 151.156, 149.638, 161.994, 313.88, 179.679, 2073.22, 2199.36, 1809.4, 7034.98
222, 1853.89, 4299.71, 3205.4, 2378.92, 2117.76, 1774.57, 1378.67, 1183.43, 874.703, 786.981, 641.624, 517.589, 2557.02, 2828.64, 2342.33, 2206, 152.304, 163.474, 200.486, 356.155, 199.981, 1791.56, 2125.62, 1575.23, 6663.75
669, 1916.12, 4075.76, 3326.54, 2367.99, 2021.36, 1764.45, 1359.03, 1138.59, 958.05, 813.121, 604.749, 551.314, 2773.26, 2641.77, 2978.94, 3021.28, 127.621, 118.352, 212.673, 372.357, 334.951, 2316.28, 1354.45, 1768.2, 8976.05
192, 1934.02, 4328.66, 3195.89, 2311.42, 2029.06, 1704.96, 1375.65, 1230.07, 995.807, 802.571, 538.47, 507.177, 2450.19, 2242.63, 3075.65, 2269.22, 126.011, 124.24, 304.779, 332.37, 163.706, 2260.3, 2358.04, 1924.67, 8931.98
896, 1863.02, 4342.57, 3266.99, 2400.77, 2095.65, 1688.37, 1368.79, 1084, 988.442, 765.869, 607.905, 468.107, 2601.25, 2460.9, 2625.8, 2748.18, 171.149, 114.854, 284.487, 340.53, 162.495, 2015.02, 1979.66, 1882.46, 9782.16
816, 1843.22, 4357.89, 3255.46, 2372.85, 1985.44, 1673.89, 1446.31, 1119.46, 1063.83, 709.053, 607.967, 502.87, 2450.38, 3281.33, 2838.87, 2598.3, 140.584, 102.78, 169.192, 403.786, 143.283, 2472.22, 2351.98, 2008.36, 7576.16
173, 1855.63, 4446.38, 3242.38, 2386.25, 2136.52, 1733.44, 1431.36, 1234.57, 900.955, 736.569, 572.233, 589.639, 2360.91, 2705.87, 2867.11, 2547.46, 118.13, 130.773, 223.829, 319.15, 218.613, 2222.56, 1760.58, 1936.47, 8087.26
30, 1972.05, 4393.9, 3228.27, 2537.22, 2139.04, 1675.66, 1397.09, 1198.89, 1007.73, 752.538, 569.172, 458.844, 2203.09, 2662.9, 2825.94, 2444.67, 119.778, 146.574, 215.513, 324.035, 243.078, 2125.85, 2091.42, 1960.14, 7483.81
710, 1887.06, 4342.56, 3237.67, 2381.89, 1978.81, 1682.46, 1382.68, 1140.75, 913.613, 688.524, 649.57, 472.743, 2960.46, 2309.12, 3580.48, 2770.75, 154.306, 131.303, 226.01, 395.523, 186.733, 2217.02, 2108.37, 1793.34, 8909.71
712, 1874.11, 4366.62, 3107.33, 2408.13, 1970.72, 1626.24, 1352.21, 1124.75, 989.358, 924.726, 590.197, 464.152, 2164.8, 2205.52, 2355.52, 2200.3, 113.745, 117.578, 238.878, 375.271, 171.673, 1895.45, 2408.38, 2342.39, 6563.83
1059, 1956.22, 4369.83, 3348.48, 2419.46, 2166.63, 1683.35, 1426.44, 1169.9, 975.519, 761.326, 527.151, 534.703, 2521.71, 2247.97, 2678.17, 2717.27, 134.081, 131.268, 169.248, 352.977, 208.346, 1918.96, 2077.74, 1405.24, 7229.5
65, 1853.8, 4203.71, 3245.03, 2355.21, 1964.27, 1756.37, 1411.38, 1166.53, 921.219, 856.462, 555.1, 539.808, 2551.59, 2484.4, 2771.86, 2254.41, 169.939, 151.13, 219.448, 342.099, 260.591, 2488.38, 2148.96, 1961.11, 4938.62
144, 1885.08, 4380.41, 3176.18, 2381.5, 2124.45, 1667.78, 1372.69, 1170.63, 996.577, 760.237, 603.653, 472.249, 2226.76, 2669.49, 2423.57, 2589.85, 141.36, 132.183, 229.246, 338.349, 241.353, 1751.29, 2374.41, 2034.8, 8995.5
1032, 1955.92, 4281.24, 3272.13, 2448, 1991.12, 1696.64, 1334.75, 1111.46, 948.905, 868.868, 603.088, 522.093, 2353.25, 2376.26, 2497.71, 2528.12, 129.539, 131.57, 238.596, 371.057, 191.431, 1385.44, 2540.78, 1821.56, 8457.76
51, 1845.22, 4369.29, 3233.87, 2400.92, 1938.03, 1661.29, 1391.57, 1148.29, 969.067, 787.204, 696.498, 496.601, 2874.86, 2369.78, 2625.02, 2736.38, 156.248, 118.817, 212.249, 307.642, 176.655, 2436.99, 1975.13, 2054.29, 9366.86
332, 1857.97, 4259.81, 3331.92, 2365.04, 2035.03, 1696.07, 1356.64, 1118.26, 896.495, 886.104, 639.43, 476.48, 2642.81, 2503.63, 2874.84, 2645.78, 144.149, 161.406, 192.459, 397.452, 182.189, 2253.42, 2156.48, 1880.28, 9300.04
619, 1821.75, 4227.86, 3311.72, 2391.74, 2039.07, 1737.69, 1362.98, 1243.75, 930.146, 734.094, 625.463, 459.776, 3221.05, 2489.15, 2609.15, 2370.31, 137.238, 114.843, 146.688, 309.494, 186.412, 2258.56, 2486.39, 1548.31, 6367.75
