seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
623, 40951.9, 44354.3, 43732.3, 43201, 42876.1, 42434.7, 41597.5, 40165.9, 38065.1, 35344.7, 32162.4, 28743.6, 152234, 40427.7, 10804, 2723.88, 853.867, 43.658, 2.72147, 0.106344, 0.00415848, 0.000150017, 1.00503e-05, 6.03354e-08, -5.3582e-08
478, 41150.3, 44357.9, 43624.3, 43055.8, 42732.7, 42311.7, 41503.8, 40103.4, 38032, 35336, 32172.3, 28766.6, 152367, 40794.4, 11081.4, 2862.64, 939.727, 52.0581, 3.53336, 0.147083, 0.00595522, 0.000214673, 1.12637e-05, 1.42925e-07, -3.6516e-08
1049, 41068.9, 44393.6, 43776, 43256.3, 42932.7, 42483, 41632.5, 40184.4, 38067.2, 35332.6, 32139.6, 28713.9, 152307, 40053, 10598.3, 2635.76, 807.02, 39.9424, 2.40518, 0.0919942, 0.00354708, 0.000130825, 1.08294e-05, 7.22495e-08, -6.10404e-08
824, 40842.2, 44363, 43744.1, 43195.5, 42858.8, 42412.2, 41573.6, 40143.2, 38046.2, 35332.1, 32158.7, 28750.5, 151418, 40490.5, 11005.4, 2859.64, 950.753, 53.2105, 3.64568, 0.152344, 0.00618426, 0.000221853, 1.12206e-05, 1.85825e-07, -2.87186e-08
871, 40669.6, 44222, 43646.1, 43125.6, 42806.4, 42372, 41545.1, 40125.9, 38039.3, 35334.1, 32166.9, 28762.2, 152075, 40622.3, 10973.6, 2817.25, 914.268, 49.2482, 3.24405, 0.131862, 0.00527426, 0.000189256, 1.06764e-05, 1.59008e-07, -3.4732e-08
1063, 41212.3, 44487.8, 43926.7, 43438.4, 43109.9, 42631.8, 41741, 40248.1, 38086.9, 35312.8, 32086.9, 28635.5, 152617, 39340.6, 10151, 2428.84, 691.905, 30.4682, 1.58983, 0.0548053, 0.00199741, 8.46458e-05, 1.27315e-05, 1.89482e-07, -6.02363e-08
1194, 40782.3, 44287.2, 43753.7, 43277.1, 42983.9, 42560.6, 41733.3, 40306.3, 38206, 35482, 32291.8, 28860.5, 152038, 40101.6, 10676.8, 2683.81, 838.096, 42.9555, 2.68184, 0.105003, 0.0040976, 0.000149987, 1.13578e-05, 2.04436e-08, -7.31446e-08
694, 41001.8, 44374.6, 43729.2, 43188, 42860.6, 42419.5, 41584.1, 40154.1, 38054.7, 35334.8, 32152.2, 28732.5, 152783, 40340.7, 10719.9, 2675.63, 823.168, 41.1955, 2.50576, 0.0966468, 0.00374715, 0.000137674, 1.05118e-05, 1.46402e-07, -4.2516e-08
1024, 40544.5, 44218.6, 43794, 43348.5, 43044.6, 42592.2, 41731.6, 40273.1, 38147.6, 35406.7, 32207.8, 28774.5, 153299, 39897.3, 10372.8, 2507.48, 725.712, 32.4217, 1.71571, 0.0593008, 0.00216633, 8.84266e-05, 1.24226e-05, 1.60785e-07, -6.48813e-08
542, 40737.2, 44225.9, 43718.5, 43243.9, 42931.8, 42480.5, 41626.2, 40176.3, 38059.4, 35325.5, 32131.7, 28702.2, 153870, 40173.4, 10441.1, 2512.84, 719.404, 31.4879, 1.62225, 0.0551132, 0.00199401, 8.26166e-05, 1.20154e-05, 2.61721e-07, -4.28485e-08
1050, 41187.5, 44403.2, 43817, 43339.8, 43039.1, 42594.5, 41735.3, 40269.9, 38129.1, 35366.8, 32144.4, 28690.2, 152035, 39510.4, 10302, 2502.89, 733.916, 34.3764, 1.93159, 0.070293, 0.00262903, 0.000102443, 1.15001e-05, 1.51207e-07, -5.47128e-08
262, 40271.7, 43972.7, 43481, 43009.6, 42728.5, 42330, 41536.2, 40148.9, 38090.8, 35408, 32256, 28858.6, 152494, 40933.5, 11103.3, 2863.57, 935.589, 51.2628, 3.42109, 0.140112, 0.00562043, 0.000200129, 9.82092e-06, 1.19032e-07, -3.1232e-08
195, 41422.7, 44492.1, 43877.3, 43367.3, 43020.4, 42527.8, 41628.1, 40133, 37974.1, 35203.9, 31981.5, 28532.8, 153815, 39884.3, 10251, 2420.15, 667.228, 26.9794, 1.24455, 0.0382669, 0.00130001, 5.80268e-05, 1.06944e-05, 1.17728e-07, -6.03895e-08
600, 40846, 44268.7, 43674.4, 43157.8, 42838, 42397, 41558.8, 40127.1, 38028.8, 35313.5, 32138.5, 28728, 153109, 40398.6, 10704.1, 2663.77, 815.948, 40.2085, 2.41757, 0.0928841, 0.00358587, 0.000129939, 9.64472e-06, 1.65151e-07, -3.41125e-08
966, 40078, 43894.3, 43407.7, 42920.7, 42632.7, 42237.4, 41455.9, 40085.2, 38045.8, 35382.2, 32248.1, 28866.6, 152700, 41338.3, 11322.8, 2962.91, 993.056, 56.2321, 3.87594, 0.16182, 0.00658647, 0.00023775, 1.23327e-05, 6.51203e-08, -5.67409e-08
37, 41914.7, 44523.2, 43694.9, 43121.1, 42775.9, 42313.4, 41455, 40004.5, 37888.5, 35157.6, 31970.6, 28554.1, 151852, 40635.9, 10923.5, 2761.83, 866.045, 44.3536, 2.73801, 0.105378, 0.00412597, 0.000148588, 9.16121e-06, 1.39883e-07, -3.06729e-08
544, 40696.9, 44213.9, 43691.8, 43216, 42919.4, 42492.8, 41663.8, 40235.5, 38133.3, 35406, 32211.5, 28776.2, 152788, 40136.3, 10568.4, 2599.54, 777.351, 37.176, 2.13975, 0.0789955, 0.002975, 0.000108124, 8.60216e-06, 7.92338e-08, -4.27437e-08
714, 40756, 44295.5, 43700, 43167.2, 42842, 42405.3, 41577.6, 40158.1, 38071.1, 35364.5, 32194.8, 28786, 152608, 40494.3, 10852, 2751.04, 872.529, 45.6586, 2.92461, 0.117215, 0.00463946, 0.0001662, 9.67445e-06, 1.17849e-07, -3.65655e-08
498, 41546.1, 44637.1, 43942.4, 43378.5, 43008.3, 42510.1, 41610.9, 40120.8, 37969.5, 35209.1, 31998.1, 28561.4, 153704, 40036.3, 10378.7, 2483.63, 702.633, 29.8943, 1.48247, 0.0485023, 0.00171257, 6.98194e-05, 9.89342e-06, 1.92426e-07, -3.85378e-08
883, 41142.2, 44439.3, 43781.3, 43243.7, 42919.2, 42477.8, 41638.1, 40201.8, 38094.8, 35367.3, 32177.7, 28751.7, 152495, 40176.8, 10665.6, 2660.69, 818.373, 40.9871, 2.49763, 0.0962705, 0.00372461, 0.000134382, 9.17541e-06, 1.19718e-07, -3.68244e-08
193, 41285.8, 44434.4, 43685.5, 43094.8, 42739.8, 42284, 41443.2, 40015.7, 37925.3, 35220.3, 32057.4, 28661.1, 151866, 40779.5, 11124.3, 2897.61, 966.65, 54.4567, 3.75815, 0.158667, 0.00649689, 0.000232575, 1.04741e-05, 9.97889e-08, -3.37217e-08
608, 40743.8, 44267.7, 43743.9, 43250.6, 42925.9, 42464.9, 41600.7, 40140.5, 38015, 35277.3, 32086.2, 28666.3, 153021, 39871.8, 10420.3, 2546.87, 756.798, 35.4535, 2.02075, 0.0752051, 0.00283644, 0.000103914, 9.19181e-06, 8.04256e-08, -4.92761e-08
197, 41231.7, 44487.9, 43721.4, 43084.4, 42685.9, 42195.3, 41328.6, 39885.3, 37790.2, 35091.5, 31944.9, 28571.8, 152099, 41043.1, 11261.8, 2961.87, 1006.04, 57.8071, 4.07276, 0.174768, 0.00725003, 0.00026058, 1.10742e-05, 1.68013e-07, -2.11823e-08
771, 40043.9, 43996.4, 43624.7, 43193.5, 42919.3, 42511.9, 41703.2, 40295, 38212.3, 35503.2, 32323.9, 28899.6, 152150, 40329.7, 10749.7, 2706.86, 847.489, 43.3355, 2.69748, 0.105413, 0.0041033, 0.000145926, 9.05348e-06, 4.71138e-08, -4.81878e-08
808, 40973.4, 44311.8, 43730.6, 43224.7, 42897.2, 42436.9, 41575.8, 40121.7, 38003.6, 35272.1, 32084.5, 28664.8, 153702, 40153.5, 10496.9, 2551.01, 745.232, 34.1459, 1.86308, 0.0664258, 0.00247508, 0.000100812, 1.29895e-05, 2.43951e-07, -5.05047e-08
48, 41381.7, 44231.8, 43568.8, 43086, 42792.5, 42360.1, 41519.2, 40077.3, 37964.7, 35234.6, 32047.1, 28628.8, 152401, 40214.5, 10650, 2644.26, 805.822, 39.327, 2.32745, 0.0879258, 0.00336531, 0.000119625, 8.03633e-06, 4.2543e-08, -4.41473e-08
1241, 40111.8, 43963.8, 43611.1, 43197.7, 42917.5, 42487.9, 41650.6, 40215.5, 38112.4, 35391.2, 32208.2, 28786.9, 154191, 40129.6, 10423, 2510.3, 720.901, 31.8179, 1.6597, 0.0569008, 0.00205279, 8.08026e-05, 1.01682e-05, 1.27255e-07, -5.15972e-08
1174, 40666.2, 44217.5, 43710.5, 43244.9, 42956.5, 42536.6, 41712.4, 40288.8, 38191.8, 35469.9, 32280, 28847.4, 152843, 40176.3, 10599.1, 2618.03, 789.347, 38.0556, 2.21787, 0.0827108, 0.00313561, 0.000114683, 9.6677e-06, 2.00729e-07, -3.11887e-08
1234, 40596.3, 44076.3, 43542.5, 43070.2, 42783.5, 42369.1, 41555.3, 40145.5, 38065.6, 35364, 32196.7, 28787.8, 154054, 40547.6, 10683, 2623.99, 780.875, 36.7473, 2.08162, 0.0760658, 0.00285106, 0.000103747, 8.36719e-06, 5.20842e-08, -4.64557e-08
23, 41170.3, 44134.5, 43538.6, 43084.6, 42801.2, 42370.8, 41529.7, 40086.6, 37972.1, 35238.3, 32045.1, 28618.9, 153277, 40233.4, 10514.7, 2548.72, 739.603, 33.2102, 1.76655, 0.061256, 0.00222922, 8.29823e-05, 8.48534e-06, 9.65219e-09, -5.90274e-08
348, 40317.7, 43982.2, 43486.9, 43000.8, 42694.2, 42266.5, 41445.7, 40037.5, 37967.8, 35284.1, 32141.3, 28761.1, 153341, 40907.6, 10993.3, 2798.21, 893.905, 46.974, 3.01945, 0.121666, 0.00483624, 0.000172011, 9.2678e-06, 9.46098e-08, -3.58083e-08
469, 40715.3, 44276, 43775.6, 43303.6, 43000.1, 42559.3, 41712.9, 40265.5, 38145.7, 35404.7, 32201.7, 28762.7, 152430, 39790.8, 10425.9, 2557.94, 764.833, 36.3422, 2.10001, 0.0785041, 0.0029683, 0.000109095, 9.8303e-06, 6.36239e-08, -5.7768e-08
858, 40772.3, 44227.5, 43654.2, 43151.5, 42842.5, 42410.6, 41580.8, 40155.9, 38061.7, 35347.2, 32169.6, 28754, 152921, 40316.3, 10706, 2673.49, 824.54, 41.4428, 2.53716, 0.098649, 0.00383296, 0.000141816, 1.14857e-05, 1.5579e-07, -4.91155e-08
603, 41035.7, 44291.8, 43588.4, 43024.9, 42693, 42256.9, 41432.8, 40017.9, 37936.6, 35237.7, 32078.4, 28683.8, 152304, 40801.4, 11067.8, 2856.13, 936.57, 51.4444, 3.46557, 0.143784, 0.005819, 0.000208104, 1.02706e-05, 1.23396e-07, -3.27028e-08
1237, 39795.6, 43882.8, 43625.9, 43241.8, 42970.3, 42543.7, 41708.1, 40274.2, 38172.4, 35452.7, 32271.3, 28850.9, 153433, 39973.9, 10441.7, 2549.02, 753.667, 35.0371, 1.9537, 0.0708727, 0.00264554, 0.000102637, 1.18889e-05, 1.35881e-07, -6.29011e-08
1002, 40142.2, 43948.5, 43551.9, 43131.9, 42872.5, 42477.7, 41679, 40280.1, 38206.3, 35505.3, 32333.1, 28914.2, 153132, 40354.5, 10695.2, 2664.02, 816.625, 40.5943, 2.44514, 0.0934303, 0.00359019, 0.000132896, 1.13424e-05, 1.38094e-07, -5.33867e-08
953, 40804.4, 44293.1, 43715.2, 43210.6, 42907, 42483.6, 41661.7, 40240.8, 38145.4, 35424.5, 32236.3, 28807.1, 151953, 40275.9, 10756.9, 2712.3, 851.384, 43.8879, 2.7623, 0.108884, 0.00426189, 0.000151322, 8.72286e-06, 5.91771e-08, -4.13416e-08
21, 41958.8, 44499.3, 43638.6, 43045.2, 42684.5, 42208.4, 41339.4, 39882, 37765.2, 35041.6, 31870.6, 28477.2, 151437, 40714.7, 11077.8, 2863.85, 939.431, 51.4313, 3.42689, 0.139961, 0.00566768, 0.00020264, 9.57663e-06, 1.25095e-07, -2.69528e-08
1181, 40837.7, 44242.6, 43680.4, 43189.6, 42881.2, 42441.4, 41598.7, 40159.7, 38053, 35329.3, 32146.6, 28729.5, 152834, 40206.7, 10629.5, 2636, 801.782, 39.2549, 2.32991, 0.0882899, 0.00338626, 0.000125329, 1.0599e-05, -4.0547e-08, -7.94873e-08
707, 41157.5, 44547.9, 43849.3, 43258.1, 42894.7, 42428.9, 41575.1, 40133.3, 38028.3, 35309.1, 32132.6, 28722.6, 152520, 40365, 10809.4, 2738.07, 868.004, 45.579, 2.93109, 0.118048, 0.00469235, 0.000170039, 1.05089e-05, 1.04885e-07, -4.47774e-08
496, 41513.6, 44582.6, 43800.4, 43214.6, 42877.3, 42438.4, 41606.7, 40178.5, 38076.8, 35350.9, 32160.1, 28731.8, 151282, 40384.3, 10941.9, 2816.32, 917.95, 50.2626, 3.3667, 0.138326, 0.00556061, 0.000198264, 9.41663e-06, 8.26064e-08, -3.32925e-08
1098, 41071.6, 44393.3, 43734.3, 43196.3, 42877.2, 42445.9, 41619.6, 40198, 38105.4, 35390.1, 32209.6, 28789.1, 152347, 40460.2, 10832.2, 2736.5, 860.655, 44.4905, 2.80594, 0.110628, 0.00434618, 0.000156555, 9.86335e-06, 3.86545e-09, -6.06069e-08
829, 41119.7, 44369.7, 43671.2, 43107.5, 42767.6, 42318.3, 41476.7, 40043.6, 37945.3, 35232.2, 32062.8, 28662, 151937, 40567, 10978.7, 2825.77, 922.561, 50.2357, 3.35354, 0.137914, 0.00555592, 0.000198325, 9.88949e-06, 1.53068e-07, -2.58993e-08
405, 41130.3, 44337.7, 43569.2, 42968.7, 42622.9, 42186.6, 41369.3, 39964.7, 37894.6, 35206.7, 32057.7, 28672.4, 152093, 41151.4, 11315.8, 2977.73, 1010.57, 58.5093, 4.13796, 0.176351, 0.00726841, 0.000262086, 1.1823e-05, 1.2223e-07, -3.52296e-08
1204, 40798.9, 44242.3, 43700.2, 43220.8, 42920.5, 42486.5, 41648.3, 40211.7, 38105, 35379.1, 32191.9, 28768.5, 152632, 40100.7, 10598, 2627.98, 799.264, 39.1654, 2.32643, 0.088126, 0.00337372, 0.000123305, 9.73573e-06, 1.15869e-07, -4.45987e-08
31, 40675, 44116.7, 43732.2, 43343, 43063.6, 42611.5, 41737.5, 40256.8, 38102.7, 35328.6, 32094.7, 28628.4, 153454, 39745.5, 10163.5, 2382.48, 647.967, 25.5809, 1.13091, 0.0329144, 0.00106942, 4.74032e-05, 9.15432e-06, 1.41779e-07, -4.55664e-08
646, 40707.1, 44189.2, 43564.2, 43026.3, 42709.4, 42287.9, 41479.2, 40080.3, 38013.5, 35325.1, 32170.7, 28774.7, 152871, 40990.2, 11077.9, 2834.67, 911.719, 48.6636, 3.1686, 0.127523, 0.00508263, 0.000183114, 1.05192e-05, 1.04407e-07, -4.28603e-08
928, 40759.4, 44195.7, 43643, 43170.1, 42889.9, 42482.7, 41672.6, 40260.5, 38171.2, 35453.4, 32265.1, 28833.1, 152661, 40192.5, 10642.7, 2643.72, 806.355, 40.133, 2.42015, 0.092566, 0.00355862, 0.000131462, 1.07595e-05, 5.99065e-08, -6.12882e-08
253, 40404.1, 43996.3, 43529.7, 43080.8, 42798.7, 42383.8, 41568.7, 40158.7, 38080, 35380.7, 32216.5, 28811.1, 152960, 40554.5, 10812.2, 2716.15, 845.638, 42.8969, 2.64251, 0.102735, 0.00399563, 0.000142584, 9.00636e-06, 4.65436e-08, -4.81291e-08
289, 40374.5, 44034.9, 43502, 42987.8, 42667.5, 42235.9, 41419, 40016.8, 37952.7, 35272.9, 32131.7, 28751.3, 152618, 41115, 11193.2, 2902.61, 957.671, 52.889, 3.55953, 0.147116, 0.00596114, 0.000212324, 9.70357e-06, 2.21442e-07, -9.55775e-09
154, 41558.1, 44442.3, 43726.2, 43177.5, 42823.7, 42341, 41460.2, 39991, 37863.6, 35129.6, 31946.7, 28538.4, 153379, 40405.4, 10638.6, 2608.42, 772.942, 35.9343, 1.98628, 0.0710406, 0.00266454, 0.000102842, 1.0901e-05, -9.65896e-09, -7.88297e-08
830, 40909.6, 44181.9, 43597, 43129, 42858.3, 42458.7, 41654.6, 40246.7, 38160.2, 35444.3, 32257.4, 28826.5, 152802, 40198.2, 10643.4, 2640.57, 802.968, 39.6575, 2.37356, 0.0901255, 0.00344636, 0.000125129, 9.38863e-06, 3.99756e-08, -5.45376e-08
1078, 41862, 44622.2, 43811.7, 43237.6, 42894.7, 42433.5, 41572.3, 40113, 37984.1, 35238.4, 32036.8, 28606.7, 152001, 39980.7, 10600.2, 2639.22, 809.92, 40.4581, 2.46829, 0.0956882, 0.00371478, 0.000133646, 8.73213e-06, 3.60725e-08, -4.73049e-08
987, 41012.2, 44247.8, 43568.3, 43009.6, 42662, 42200.9, 41351.2, 39917.4, 37827.2, 35130.8, 31984.1, 28609, 153220, 40892.4, 11012.2, 2806.14, 897.116, 47.2064, 3.03038, 0.12133, 0.00483838, 0.000178642, 1.26684e-05, 1.5148e-07, -5.41626e-08
271, 41324.8, 44514.4, 43797.6, 43207.2, 42829.3, 42337.4, 41454.2, 39983.8, 37855.3, 35121.3, 31941, 28538.9, 151364, 40377.1, 10893.9, 2793.78, 906.308, 48.919, 3.22342, 0.131097, 0.00526386, 0.000188191, 9.70368e-06, 8.65023e-08, -3.76944e-08
969, 40813.6, 44164.7, 43658.4, 43229, 42967.5, 42561.4, 41743.4, 40319.6, 38217.3, 35486.1, 32283.7, 28836.8, 153627, 40063.1, 10421.6, 2509.03, 718.229, 31.7537, 1.65323, 0.0561169, 0.00202006, 8.2634e-05, 1.17841e-05, 1.51479e-07, -6.12439e-08
107, 41041.2, 44240.8, 43736, 43282.7, 42961, 42478.4, 41583, 40091.3, 37937.5, 35175.4, 31963.8, 28527.4, 154202, 39893.8, 10229.2, 2409.26, 662.262, 26.5939, 1.21598, 0.0371937, 0.00126008, 5.7668e-05, 1.1189e-05, 8.069e-09, -8.39533e-08
258, 40732.2, 44078.9, 43341.4, 42725.7, 42359.6, 41912.4, 41097.4, 39710.6, 37672.9, 35029, 31931.5, 28600.7, 152393, 42226.6, 11974, 3297.46, 1210.58, 77.3364, 5.96284, 0.268339, 0.0115025, 0.000421922, 1.63765e-05, 2.64625e-07, -1.86161e-08
44, 41566.5, 44454.1, 43772.2, 43249.8, 42910.9, 42433.1, 41549.8, 40069.9, 37924.6, 35167.6, 31959, 28525.5, 152599, 40033, 10474.4, 2544.61, 741.417, 33.3459, 1.77143, 0.0610768, 0.00222808, 8.4063e-05, 8.93691e-06, 9.2497e-08, -4.77686e-08
881, 40543.4, 44123.4, 43665.6, 43224.1, 42939.7, 42512.4, 41677.6, 40242.9, 38137.1, 35410.7, 32221.1, 28793, 153208, 40127.2, 10511.4, 2568.02, 758.1, 35.1433, 1.95054, 0.0699626, 0.00260381, 0.000101588, 1.20603e-05, 3.93676e-08, -8.18769e-08
1025, 40531.4, 44180.2, 43677, 43180.7, 42856.4, 42402.4, 41550.7, 40106.6, 37999.7, 35281.3, 32109, 28706.1, 152209, 40357, 10781.2, 2724.79, 859.654, 44.2021, 2.76893, 0.108641, 0.00426211, 0.00015358, 1.01809e-05, 1.53384e-07, -3.78075e-08
86, 41150.5, 44204.3, 43628.3, 43143.9, 42808.1, 42319.6, 41423.6, 39935.7, 37790.9, 35043.4, 31852.4, 28441.5, 154323, 40174.9, 10386.3, 2474.42, 694.661, 29.0112, 1.39514, 0.0445606, 0.00155495, 6.5741e-05, 1.03401e-05, 3.89068e-08, -6.97921e-08
574, 40400.3, 44184.6, 43744, 43279, 42974.4, 42534.7, 41692.6, 40253.5, 38144.4, 35414.5, 32220.5, 28787.1, 153739, 40117.7, 10439.4, 2520.75, 727.084, 32.3812, 1.70933, 0.059202, 0.00215765, 8.67957e-05, 1.15463e-05, 2.72141e-07, -3.66507e-08
594, 40635.8, 44140.5, 43594.1, 43103, 42800.2, 42373, 41547.6, 40127.7, 38039.8, 35333.6, 32165.9, 28761, 152829, 40500.2, 10798.6, 2715.68, 848.483, 43.247, 2.69133, 0.105598, 0.00412848, 0.000148037, 9.5201e-06, 1.84598e-07, -2.6881e-08
223, 39968.1, 43969.9, 43635.2, 43169.7, 42819.3, 42323.1, 41431.2, 39958.1, 37837.5, 35121.5, 31965.3, 28587.5, 154173, 40283.1, 10519.3, 2570.25, 762.722, 34.8855, 1.92506, 0.0716063, 0.00270712, 0.000100243, 9.10474e-06, 6.05086e-08, -5.11016e-08
1199, 41337.4, 44460, 43692.7, 43107, 42766.6, 42325.4, 41495.6, 40074.3, 37985.3, 35277.5, 32108.6, 28703.9, 151861, 40704.1, 11078.4, 2871.9, 948.534, 52.9073, 3.60875, 0.150119, 0.00609492, 0.000220334, 1.15859e-05, 1.20211e-07, -4.29464e-08
406, 41255.7, 44464, 43690, 43081.9, 42726.7, 42279.4, 41448.4, 40028.3, 37941.4, 35236.2, 32070.6, 28670.4, 151327, 40862.3, 11237.5, 2962.24, 1009.41, 58.8309, 4.18662, 0.179052, 0.0073889, 0.000265334, 1.10988e-05, 1.23376e-07, -2.75952e-08
132, 41064.7, 44243.7, 43686.1, 43196, 42853.7, 42361.4, 41462.9, 39974.6, 37830.6, 35084.5, 31894.6, 28483.7, 154172, 40170.3, 10400.3, 2486.37, 703.022, 29.737, 1.45948, 0.0475833, 0.0016781, 6.86574e-05, 9.95945e-06, 2.06337e-07, -3.73067e-08
855, 40709.9, 44299.5, 43798, 43318.9, 43007.9, 42560.3, 41706.9, 40253.8, 38129.9, 35386.8, 32183.6, 28746.2, 152161, 39745, 10448.6, 2578.54, 780.253, 37.7605, 2.2288, 0.0847529, 0.00323508, 0.00011659, 9.05101e-06, 4.92438e-08, -5.26469e-08
1211, 40844.7, 44215.4, 43559.2, 43015.4, 42696.3, 42272.5, 41461.7, 40061.3, 37994, 35306.7, 32155.1, 28763, 152642, 40920.4, 11129.1, 2882.23, 950.066, 52.817, 3.57995, 0.148597, 0.006022, 0.000221957, 1.45009e-05, 1.902e-07, -5.65974e-08
839, 40817.3, 44206.1, 43664.6, 43192, 42894.4, 42460.2, 41620.4, 40182.2, 38074.6, 35348.8, 32162.9, 28741.6, 153172, 40190.1, 10562.8, 2591.52, 771.038, 36.3002, 2.05191, 0.0746143, 0.00279557, 0.000104709, 1.01049e-05, 4.28788e-08, -6.36522e-08
636, 40458.8, 44002.7, 43446.5, 42956.7, 42674.3, 42280.4, 41496, 40118.2, 38068.7, 35392.7, 32245, 28849.8, 153183, 41092.5, 11098.5, 2833.05, 905.397, 47.9358, 3.08427, 0.122641, 0.00485327, 0.000174455, 1.00584e-05, 5.62101e-08, -4.88892e-08
746, 40948.6, 44439.5, 43781.4, 43200, 42837.8, 42372.3, 41521.2, 40084.6, 37987, 35276.7, 32109.9, 28709.5, 152453, 40614.2, 10941.2, 2795.31, 899.151, 47.9565, 3.12858, 0.126873, 0.0050756, 0.000183168, 1.06234e-05, 1.20159e-07, -4.1217e-08
859, 40505.8, 44128.9, 43671.5, 43213.7, 42908.1, 42459.2, 41603.7, 40152.5, 38037, 35309.2, 32126.8, 28713.1, 153302, 40171.6, 10528, 2575.66, 762.84, 35.4922, 1.97616, 0.0711129, 0.0026567, 0.000103053, 1.16073e-05, 4.99482e-08, -7.48623e-08
417, 40748.4, 44250.7, 43638.6, 43120.7, 42826.2, 42424.3, 41627.7, 40231.7, 38157.6, 35452.7, 32275.1, 28851.8, 151652, 40533.4, 10984.2, 2831.79, 926.492, 51.2093, 3.45903, 0.142871, 0.00574234, 0.000204419, 9.72147e-06, 1.04805e-07, -3.13239e-08
819, 40566.9, 44136.8, 43672.9, 43217.4, 42913.1, 42464.5, 41608.4, 40157.2, 38041.9, 35314.3, 32131.7, 28717.1, 153512, 40229.6, 10529.7, 2567.78, 754.793, 34.5515, 1.88325, 0.0664796, 0.00245793, 9.59834e-05, 1.13012e-05, 1.0318e-08, -8.05797e-08
537, 40963.9, 44457, 43899.2, 43395, 43073.4, 42621.2, 41766.5, 40311.1, 38181, 35425.8, 32204.1, 28743, 153241, 39749.7, 10291.1, 2460.66, 696.063, 30.2003, 1.53597, 0.0514102, 0.00182594, 7.19892e-05, 9.12095e-06, 9.847e-08, -4.80641e-08
1141, 41369.6, 44501.9, 43779.7, 43213.4, 42869.3, 42412.1, 41561.3, 40117.3, 38006.2, 35277.9, 32090.8, 28670.5, 152367, 40312.4, 10747.9, 2697.15, 838.416, 42.5316, 2.62578, 0.102212, 0.00399337, 0.00014719, 1.13609e-05, 2.16341e-07, -3.68872e-08
781, 41238, 44458.5, 43760, 43172, 42787.9, 42287.3, 41398, 39926.7, 37803.3, 35079.4, 31911.9, 28522.5, 153369, 40512.9, 10740, 2670.29, 815.094, 39.675, 2.33717, 0.0883673, 0.00341884, 0.000130027, 1.21438e-05, 9.7604e-08, -6.63337e-08
103, 41135.7, 44197.1, 43645.9, 43194.3, 42892.3, 42434.5, 41562.3, 40090.5, 37952.8, 35203.1, 32001.4, 28573.2, 153394, 39934, 10362.9, 2488.35, 710.437, 30.9368, 1.57907, 0.0530123, 0.00189342, 7.34014e-05, 9.10702e-06, 2.44446e-07, -2.34921e-08
500, 40866.4, 44298.1, 43700.3, 43186.5, 42873.6, 42439.7, 41607.4, 40177.2, 38075, 35350.7, 32162.6, 28737.4, 152030, 40270.9, 10743, 2699.87, 841.499, 43.0549, 2.67429, 0.104422, 0.00407462, 0.000147626, 9.96132e-06, 4.58361e-08, -5.43297e-08
1075, 41226.1, 44512.6, 43867, 43332, 42998.4, 42540.2, 41681.3, 40224.4, 38097.4, 35352, 32147.4, 28709.9, 152192, 39903.2, 10509.6, 2592.34, 780.859, 37.9509, 2.23111, 0.0838275, 0.00319983, 0.000118809, 1.01652e-05, 1.40497e-07, -4.38228e-08
506, 40062.1, 43944.1, 43621.4, 43224.3, 42952.8, 42528, 41692.6, 40256.7, 38150.6, 35425.5, 32238.7, 28814.1, 153543, 39947.6, 10390.6, 2517.19, 733.27, 33.2509, 1.80539, 0.0641008, 0.0023474, 8.63618e-05, 8.33955e-06, 1.19731e-07, -3.75122e-08
1243, 40381.4, 43968.3, 43517.4, 43084.5, 42810.8, 42396, 41575.9, 40157.6, 38069.7, 35361.6, 32190, 28778.6, 154167, 40362.6, 10571.5, 2574.6, 754.201, 34.6994, 1.90055, 0.0675983, 0.0025025, 9.76277e-05, 1.09814e-05, 1.41085e-07, -5.27362e-08
901, 40550.8, 43979.8, 43500.2, 43073.8, 42809.4, 42401.1, 41583.6, 40165.9, 38077.1, 35367.5, 32194.4, 28782.1, 153950, 40290.3, 10571.4, 2583.15, 762.222, 35.8586, 2.01021, 0.0727771, 0.00273186, 0.000109963, 1.3233e-05, 1.28659e-07, -7.08704e-08
372, 40299.7, 44055.7, 43583.8, 43111, 42820.8, 42409.2, 41601.5, 40198.2, 38123.4, 35424.9, 32259.3, 28851, 152289, 40485.7, 10891.2, 2783.84, 898.074, 48.1384, 3.16289, 0.129165, 0.00514996, 0.000181671, 8.75084e-06, 1.07581e-07, -2.71185e-08
956, 40982.6, 44279.3, 43614.2, 43084.9, 42783.2, 42373.1, 41569.4, 40168.2, 38091.3, 35386, 32209.9, 28790, 152248, 40607.3, 10930.9, 2783.73, 889.581, 47.151, 3.06376, 0.123889, 0.00492284, 0.000175077, 9.23513e-06, 8.73594e-08, -3.6072e-08
