seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
37, 11472, 13168.6, 9094.31, 5953.28, 4822.03, 3934.1, 2814.35, 2597.89, 2026.31, 1858.49, 1520.16, 1015.8, 4841.43, 5550.59, 4896.95, 5421.81, 261.93, 246.603, 879.217, 678.573, 772.371, 7910.57, 7870.78, 7409.16, 28204.5
544, 11230.9, 12914.2, 8993.29, 6055.03, 4890.22, 3647.89, 2895.71, 2625.02, 2046.71, 1790.34, 1505.3, 1032.12, 5745.08, 5384.6, 5787.22, 5632.93, 295.251, 279.543, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 6035.31, 26626.9
714, 11539.8, 13237.3, 8974.93, 5860.39, 4858.42, 3544.84, 2838.03, 2704.06, 2108.68, 1704.37, 1541.89, 1142.34, 6391.09, 5037.88, 5518.27, 5574.94, 333.055, 274.437, 740.017, 890.264, 932.798, 5443.17, 7187.4, 7526.67, 27442.8
498, 11399.7, 13716.7, 8992.7, 5990.29, 5148.9, 3644.3, 2936.92, 2628.03, 2066.51, 1714.63, 1621.49, 1056.23, 5946.22, 5114.82, 4763.2, 4210.31, 339.862, 248.178, 778.771, 989.257, 794.923, 5684.61, 7134.66, 8194.89, 25848.3
883, 11154.8, 13236.2, 8865.13, 6031.51, 4999.69, 3637.72, 2752.68, 2673.89, 2056.58, 1929.42, 1577.4, 956.211, 5346.17, 4914.33, 6010.84, 6391.11, 247.788, 259.632, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 6354.8, 29703.8
193, 11216.7, 13063.6, 8982.01, 6004.13, 5003.28, 3517.16, 2806.21, 2750.12, 2216.1, 1881.2, 1587.46, 1161.03, 5567.99, 5604.67, 6136.04, 5164.25, 253.946, 257.374, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 5704.02, 21110.7
608, 11105.8, 13232, 9006.53, 6126.04, 5129.68, 3799.84, 2766.88, 2532.79, 2127.68, 1747.66, 1531.39, 1098.93, 6003.87, 6768.23, 4631.29, 5665.48, 290.318, 266.354, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 7161, 26477.5
197, 10971, 13311.8, 8895.24, 6063.42, 4663.13, 3658.22, 2895.47, 2649.6, 2163.28, 1788.32, 1439.11, 1160.19, 5142.14, 5764.61, 5475.87, 5490.29, 340.864, 253.586, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 8198.24, 28287.2
771, 10931.3, 12988.9, 8956.84, 5945.53, 5075.95, 3745.85, 2879.71, 2677.6, 2096.66, 1889.36, 1596.69, 1064.24, 4848.57, 5891.2, 5721.5, 5123.45, 261.256, 261.224, 686.753, 804.744, 622.35, 7744.41, 8132.39, 7190.12, 31037.6
808, 11353.4, 13521.5, 8988.14, 6046.95, 5024.82, 3741.22, 2812.32, 2585.42, 2176.03, 1719.1, 1547.19, 1210.85, 5713.54, 5531.21, 5388.91, 5653.58, 358.51, 243.008, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 6166.55, 19616.8
48, 11595.7, 13420.8, 8992.37, 5937.52, 4879.87, 3795.84, 2813, 2715.45, 2144.25, 1994.55, 1466.61, 1126.02, 4802.74, 5702.83, 5377.58, 5721.98, 234.199, 244.748, 770.159, 850.189, 765.787, 5547.26, 5407.27, 8194.09, 20216.8
1241, 11199.4, 13099.8, 8884.89, 5887.36, 5062.76, 3768.99, 2928.91, 2747.87, 2178.89, 1859.54, 1591.27, 1119.79, 5844.08, 5300.7, 5581.2, 4631.61, 269.477, 324.454, 898.694, 1018.42, 877.798, 6397.57, 5552.5, 8194.9, 27071.2
1174, 11119.2, 13373.7, 9007.87, 5873.11, 4694.34, 3659.31, 2866.22, 2661.97, 2094.94, 1896.45, 1602.2, 1024.78, 5310.95, 5307.89, 5373.22, 4534.5, 260.865, 281.652, 690.979, 982.579, 681.817, 6478.64, 5490.13, 7218.94, 29459
1234, 10872.7, 13585.5, 8697.89, 5971.79, 5039.65, 3744.9, 2806.29, 2650.52, 2117.51, 1744.75, 1589.72, 1082.67, 5525.1, 6439.22, 5857.77, 4956.09, 316.083, 214.593, 848.758, 1009.31, 799.845, 6103.8, 7433.59, 6413.04, 24703.7
23, 11411.4, 13523.9, 8979.99, 6077.56, 4902.58, 3700.06, 2842.45, 2748.06, 2119.65, 1750.76, 1517.94, 1107.05, 5423.05, 5289.67, 5794.72, 5678.21, 291.891, 256.022, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 6751.63, 24014.6
348, 11219.2, 13031.2, 9035.9, 5779.72, 4955.21, 3690.55, 2947.04, 2649.48, 1992.91, 1874.79, 1543.03, 1115.97, 4922.04, 5781.18, 5032.15, 4889.97, 284.609, 278.431, 914.293, 1043.63, 838.29, 7378.33, 7485.72, 7636.67, 21784.1
469, 11089, 13626, 9131.47, 5964.86, 4983.27, 3759.22, 2814.92, 2629.05, 2087.53, 1685.32, 1520.63, 1084.34, 5774.8, 5339, 5131.9, 4876.28, 290.806, 264.079, 824.807, 842.121, 747.942, 7101.42, 8253.15, 6905.63, 28527
858, 10990, 13514.3, 9121.08, 5940.26, 4903.1, 3706.73, 2902.44, 2723.16, 2031.51, 1779.97, 1575.08, 1155.07, 5530.63, 5638.42, 5830, 4901.99, 267.317, 274.867, 840.895, 906.915, 894.408, 6257.98, 5152.72, 7156.04, 29982.1
603, 11236.8, 13279.6, 8945.8, 5983.59, 4555.93, 3615.72, 2928.97, 2599.02, 2169.48, 1818.44, 1648.05, 1046.05, 4467.24, 5252.59, 5277.06, 5266.8, 282.154, 228.183, 744.569, 911.252, 791.967, 6806.97, 6289.1, 6076.53, 21726.9
1237, 10732.6, 13325.1, 8973.65, 5863.14, 5096.77, 3732.05, 2908.95, 2632.38, 1954.25, 1834.19, 1578.82, 1133.12, 5101.56, 5200.83, 5408.7, 5223.71, 274.596, 246.051, 992.782, 898.393, 838.026, 6181.43, 7388.37, 8824.61, 23056.8
1002, 10812.3, 13122.3, 9018.88, 5903.52, 5021.52, 3698.72, 2971.25, 2755.15, 2080.83, 1849.49, 1637.73, 1153.58, 5036.25, 5849.57, 6203.84, 6830.45, 253.333, 290.415, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 6650.38, 23583.3
953, 11352.7, 13413.8, 8927.88, 5809.81, 4941.27, 3546.57, 2901.23, 2625.88, 2043.52, 1898.04, 1486.08, 1063.84, 4621.25, 5722.2, 5520.78, 4672.11, 278.483, 259.946, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 6833.89, 27591.1
21, 11311.5, 13506.8, 8969.12, 6043.77, 5032.92, 3626.87, 2865.12, 2633.1, 2144.55, 1723.91, 1521.39, 1088.79, 4964.89, 4877.24, 5894.71, 5421.34, 310.344, 248.046, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 5686.24, 33705.2
1181, 11409.5, 13265.4, 9069, 6000.01, 5099.43, 3907.37, 2890.25, 2624.8, 2228.99, 1771.04, 1507.4, 1226.91, 4698.25, 5205.24, 4600.76, 4982.04, 242.856, 289.731, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 4332.83, 29187.9
707, 11463.4, 13288.8, 9118.8, 5931.5, 5057.66, 3768.14, 2891.53, 2700.41, 2231.21, 1745.27, 1589.16, 1071.81, 4930.39, 5535.58, 5471.1, 5554.81, 275.829, 300.573, 902.908, 914.463, 769.32, 5755.23, 6206.48, 6853.29, 38699.1
496, 11825, 13136.6, 9113.15, 6082.63, 5031.22, 3732.79, 2662, 2709.9, 2185.68, 1742.04, 1576.14, 1012.06, 5577.82, 5728.83, 5575.13, 4623.32, 258.833, 252.705, 941.309, 845.966, 761.213, 6950.08, 6948.37, 5284.45, 23755.4
1098, 10906.2, 13248.6, 9030.06, 5871.59, 4875.97, 3812.97, 2964.77, 2638.46, 2027.91, 1908.18, 1522.46, 1064.38, 6005.21, 5150.62, 4024.21, 5400.93, 318.12, 280.827, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 5514.56, 20226.5
829, 10858.6, 13523, 8789.76, 5862.82, 4789.62, 3699.38, 2852.25, 2568.86, 2122.32, 1832.42, 1472.38, 998.13, 4861.33, 5512.03, 5458.93, 5302.26, 254.882, 245.172, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 7983.66, 29296.4
405, 11288.4, 13474, 8915.98, 5898.4, 4934.16, 3650.07, 3018.11, 2631.99, 2101.64, 1855.27, 1575.93, 1103.09, 5545.46, 4198.18, 5741.89, 4711.88, 299.647, 290.948, 786.641, 1014.22, 929.032, 6547.35, 8024.19, 7895.9, 27915.2
1204, 11353.7, 13455.6, 8879.58, 5974.53, 5053.68, 3722.15, 3049.47, 2640.33, 2137.73, 1849.71, 1555.29, 1032.96, 5129.59, 6174.59, 5096.17, 5740.62, 302.108, 306.636, 873.585, 918.769, 823.386, 6703.26, 7323.37, 8341.88, 26369.3
31, 10747.4, 13427.2, 8828.46, 5883.83, 4688.03, 3778.86, 2867.7, 2692.32, 2245.97, 1851.01, 1502.26, 1106.91, 5356.86, 5552.36, 6683.5, 4939.44, 295.559, 283.321, 991.231, 850.508, 808.309, 6548.64, 5745.65, 5543.42, 27681.4
646, 11026.1, 13483.3, 8882.18, 5702.72, 4996.85, 3736.67, 2800.8, 2657.6, 2093.63, 1763.73, 1673.26, 1024.38, 5567.96, 4367.1, 4993.55, 4906.9, 298.037, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 6509.52, 28086.5
928, 11375, 13033.8, 9058.22, 5890.68, 4993.84, 3582.23, 2741.82, 2750.01, 2054.39, 1804.46, 1552.6, 1067.97, 4388.44, 4978.05, 5779.46, 5799.22, 259.756, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 6191.66, 23957.4
253, 10840, 13440.7, 8984.37, 5915.3, 5000.88, 3707.42, 2783.94, 2619.73, 2107.57, 2012.92, 1605.39, 1149.56, 5195.49, 5418.79, 5080.98, 5723.56, 262.142, 265.387, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 6473.22, 26293.2
289, 11291.5, 13332.7, 9011.03, 5898.38, 4807.5, 3662.77, 2911.49, 2695.51, 2073.87, 1864.41, 1563.37, 1155.78, 4791.39, 4938.31, 6770.39, 4567.57, 218.868, 199.49, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 10717.5, 42221.4
154, 11916.9, 13609, 8936.55, 6016.94, 5041.17, 3904.06, 2874.17, 2694.53, 2118.56, 1823.62, 1627.54, 1117.77, 4858.18, 6352.38, 6101.79, 5946.37, 284.639, 237.088, 876.007, 1169.72, 921.43, 6039.82, 5740.45, 5630.51, 20447.6
830, 11306.3, 13276.9, 8955.69, 5873.12, 4867.93, 3806.31, 2887.66, 2622.78, 2152.42, 1864.07, 1520.7, 1026.93, 5171.67, 5272.71, 5360.61, 4882.38, 264.886, 256.451, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 6315.5, 27392.3
1078, 11151.3, 13668.4, 9030.03, 5944.68, 4928.11, 3639.45, 2827.9, 2579.61, 2037.37, 1765.43, 1585.11, 1034.55, 5197.69, 5716, 5849.82, 4897.48, 291.291, 261.439, 785.248, 777.613, 609.991, 6388.53, 7474.75, 6119.01, 17590.8
987, 10986.1, 13267.6, 9051.55, 5786.86, 4683.82, 3679.19, 2892.13, 2707.47, 2103.22, 1787.69, 1560.43, 1094.02, 5449.37, 5495.38, 5616.58, 6027.37, 247.296, 243.221, 704.719, 1128.08, 878.021, 7098.48, 7496.58, 7545.42, 30318.9
271, 11742.8, 13662.8, 8878.54, 5957.07, 5071.01, 3663.46, 3018.1, 2639.35, 2231.34, 1775.03, 1494.48, 1130.15, 5375.19, 5526.49, 5795.63, 5577.13, 303.986, 221.007, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 6966.29, 30165.2
969, 11143.3, 13257.4, 8868.38, 6060.37, 4873.59, 3535.01, 2771.03, 2714.52, 2147.19, 1801.06, 1601.77, 1190.93, 5385.34, 5218.32, 5230.28, 4949.91, 240.022, 290.761, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 6873.08, 19548.9
107, 11120.8, 13576.5, 8887.72, 5936, 5065.2, 3858.89, 2986.5, 2728.76, 2095.54, 1840.77, 1570.72, 1111.58, 5249.88, 5250.86, 4746.62, 5145.13, 259.849, 263.059, 840.317, 831.57, 949.903, 7118.6, 5339.34, 7919.78, 24163.1
258, 10761.8, 13186.6, 8805.12, 5927.35, 5018.14, 3611.8, 2837.17, 2641.89, 2050.49, 1866.37, 1609.47, 1127.24, 5034.35, 5260.66, 4827.38, 5103.09, 220.03, 267.26, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 8701.64, 30002.3
44, 11399.5, 13485, 9070.44, 5967.93, 5060.78, 3844.58, 2946.24, 2728.69, 2108.35, 1824.63, 1484.51, 1133.05, 5218.47, 5998.52, 4864.86, 5642.78, 250.605, 279.345, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 6423.38, 28186.8
881, 11184.2, 13525.5, 9107.04, 5786.25, 4966.8, 3764.16, 2889.88, 2634.89, 2068.04, 1755.07, 1514.78, 1121.37, 5209.14, 5575.08, 4999.76, 4699.63, 302.153, 276.692, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 7512.33, 27288.4
1025, 10869.5, 13099, 8944.25, 6143.27, 4791.43, 3660.82, 2712.88, 2687.1, 2095.88, 1738.9, 1539.56, 1142.76, 5456.9, 4651.13, 5828.69, 5748.06, 272.791, 281.354, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 7645.93, 25346
86, 11682.6, 13170.1, 8883.19, 5893.1, 4822.3, 3787.86, 2679.85, 2625.37, 2072.33, 1727.23, 1548.4, 1033.62, 4357.68, 5891.22, 5644.92, 4454.36, 257.563, 256.764, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 6771.18, 20890.9
574, 10938.5, 13231.4, 9146.46, 6040.34, 4928.45, 3786.33, 2913.46, 2694.71, 2184.46, 1845.44, 1518.38, 1181.47, 5332.93, 5965.96, 4946.83, 5028.71, 303.754, 302.499, 806.585, 855.606, 746.562, 6418, 6744.03, 8025.16, 28243.2
594, 11594.9, 13498.1, 9004.46, 5950.93, 4850.33, 3484.32, 3064.54, 2717.01, 2084.72, 1874.51, 1507.72, 1179.12, 5697.81, 5337.53, 5511.89, 5026.26, 269.267, 319.683, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 7581.01, 25117.6
223, 11121.6, 12928.1, 9063.71, 5869.42, 5088.86, 3720.9, 3071.72, 2661.85, 2112.37, 1787.93, 1535.75, 1082.44, 5378.84, 6217.54, 5301.87, 5695.92, 321.742, 289.186, 771.079, 863.705, 753.395, 6660.24, 8297.41, 7441.71, 36549.2
1199, 11480.4, 13355.5, 9068.04, 5971.72, 4682.95, 3652.74, 2782.96, 2662.2, 2156.21, 1777.79, 1632.49, 983.16, 5019.76, 4984.83, 4438.45, 4979.01, 284.209, 232.109, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 4953.48, 25497.8
406, 11029.7, 13259.7, 8928.95, 5803.43, 5136.95, 3883.77, 2843.48, 2613.64, 2123.53, 1801.79, 1572.83, 1202.34, 4885.51, 5438.66, 6225.16, 5487.19, 296.84, 274.036, 694.448, 910.661, 790.583, 7227.74, 7284.64, 6939.32, 26182.1
132, 11070.7, 13149.5, 9094.99, 5753.97, 5006.19, 3595.69, 3028.45, 2632.48, 2118.66, 1661.65, 1561.07, 1048.57, 4703.63, 5327, 4761.44, 7103.78, 289.743, 263.476, 689.603, 928.542, 767.576, 6459.99, 6845.38, 6943.55, 27173.2
855, 11090.1, 13552.6, 8887.91, 5942.16, 5118.35, 3628.42, 2879.22, 2631.31, 2003.28, 1803.51, 1477.96, 1004.6, 5298.01, 5918.7, 5220.44, 5633.99, 323.982, 252.925, 796.997, 879.795, 857.592, 7380.48, 7006.72, 6537.69, 25856.6
1211, 11211.8, 12839.3, 9111.51, 6091, 4881.14, 3669.55, 2839.82, 2621.68, 2095.49, 1902.9, 1528.39, 1140.6, 4836.25, 6647.77, 6434.12, 5146.2, 315.732, 299.376, 759.265, 971.816, 909.926, 7179.51, 6982.63, 8804.94, 22753.3
839, 10952, 13380.5, 8940.49, 5900.11, 5041.7, 3672.15, 2946.63, 2730.64, 2044.56, 1868.04, 1516.97, 1127.11, 4919.78, 5768.68, 5624.29, 4510.46, 253.196, 224.84, 876.659, 792.963, 745.222, 7312.43, 6139.12, 8239.74, 19362
636, 10710.9, 13125.6, 8869.93, 5926.57, 4986.88, 3738.2, 2899.61, 2574.61, 2155.28, 1892.44, 1499.25, 1065.69, 5007.29, 5580.6, 4757.78, 4644.08, 251.078, 279.562, 712.622, 1094.35, 819.538, 7215.34, 6804.05, 6214.26, 19646.9
746, 10866.7, 13210.8, 8800.94, 5802.54, 4987.33, 3746.62, 2861.76, 2583.23, 2045.44, 1872.24, 1568.95, 1102.4, 5050.83, 5268.33, 4829.97, 4816.54, 225.488, 282.832, 856.64, 847.389, 889.103, 6212.57, 7314.66, 5440.71, 26355.4
859, 11378.1, 13504.1, 8884.65, 6084.14, 5080.89, 3782.89, 2959.69, 2654.73, 2113.18, 1855.12, 1605.34, 1133.01, 4986.87, 5337.14, 5177.53, 5685.55, 275.997, 317.245, 871.528, 758.232, 744.199, 7139.18, 6814.87, 6537.44, 22557.7
417, 11244.1, 13151.6, 9002.62, 5816.73, 5076.87, 3787.38, 2877.23, 2700.09, 2116.81, 1846.49, 1637.36, 1265.17, 5139.71, 5156.33, 4824.53, 5142.27, 234.509, 273.906, 644.813, 967.129, 721.898, 6534.94, 8274.55, 7610.46, 22538.8
819, 11245.7, 13197, 8725.72, 5813.44, 4968.24, 3623.28, 2926.61, 2583.36, 2082.08, 1811.41, 1518.92, 1028.23, 5822.88, 5320.05, 5607.91, 5436.07, 341.465, 302.131, 881.523, 972.324, 886.902, 6752.75, 7016.3, 5932.18, 25800.9
537, 11057.9, 13405.5, 9052.5, 5972.48, 4960.33, 3803.45, 3015.15, 2564.32, 2074.23, 1769.27, 1554.09, 1007.72, 5241.98, 6833.24, 4553.33, 4995.92, 320.058, 225.891, 852.649, 1002.3, 667.497, 5509.76, 5730.65, 9840.14, 23244.1
1141, 11486.9, 13424.2, 8943.75, 6072.97, 4572.96, 3833.59, 2929.53, 2599.73, 2137.54, 1858.47, 1486.64, 1111.89, 4685.11, 5630.43, 6170.79, 4792.73, 283.295, 228.989, 892.09, 817.459, 1040.75, 6685.27, 6889.65, 7254.52, 28794.7
781, 11165.6, 13209.4, 8989.53, 5713.16, 5067.28, 3714.73, 2784.74, 2607.41, 2103.18, 1784.8, 1554.14, 1093.65, 6465.39, 4787.15, 5859, 5010.53, 277.554, 222.152, 825.641, 989.841, 767.197, 7180.63, 6371.62, 5807.47, 26283.4
103, 11392.9, 13608, 8863.85, 5880.98, 4894.35, 3726.45, 2941.23, 2655.1, 2112.33, 1811.12, 1534.42, 1153.74, 5468.22, 4802.25, 4467.23, 4781.62, 210.785, 248.152, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 6665.92, 31688.6
500, 11094.7, 13326.3, 8798.48, 6055.65, 5063.13, 3834.32, 2995.48, 2573.32, 2024.13, 1842.85, 1589.05, 1065.15, 5230.56, 5394.62, 5734.87, 4590.9, 317.277, 279.225, 860.842, 888.88, 776.036, 7583.04, 7678.16, 6842.81, 19130.3
1075, 11553.7, 13378.5, 9027.02, 5733.96, 4601.1, 3774.73, 2863.07, 2737.12, 2146.33, 1803.1, 1556.68, 1082.91, 5533.2, 5546.15, 5127.23, 5805.01, 282.326, 277.185, 868.393, 782.288, 893.765, 7143.62, 6207.67, 6361.38, 28402.2
506, 11406.2, 13062.1, 9084.69, 5777.92, 4799.54, 3776.28, 2866.78, 2706.6, 1992.99, 1826.21, 1554.69, 1115.22, 4852.73, 5388.73, 5126.19, 5811.84, 256.742, 285.809, 854.676, 1001.54, 834.846, 7444.73, 7359.4, 5332.26, 26118.6
1243, 11719.4, 13209.5, 9089.55, 5803.26, 4873.07, 3594.79, 2844.84, 2647.81, 2100.79, 1823.92, 1593.36, 1156.69, 5083.68, 5106.1, 5123.1, 5454.74, 246.27, 203.349, 871.433, 1073.05, 780.694, 5943.48, 7481.26, 5830.17, 20461.1
901, 10822.2, 13173.9, 9028.85, 5944.87, 5004.91, 3672.52, 2798.21, 2681.29, 2124.86, 1879.91, 1527.85, 1042.08, 5988.12, 5017.2, 5523.61, 4742.37, 329.208, 223.271, 681.852, 1282.45, 843.538, 6572.6, 6565.37, 5082.31, 23914.3
372, 11164.3, 13264, 9123.08, 6014.15, 4986.73, 3800.37, 2891.5, 2694.49, 2069.84, 1823.81, 1563.84, 1164.73, 4455.73, 5133.02, 5185.35, 4941.62, 281.36, 285.501, 805.806, 1291.04, 757.047, 7089.9, 7017.55, 7759.26, 27368.6
956, 11322.9, 13344.2, 9103.04, 5934.56, 4885.97, 3666.25, 2784.75, 2501.46, 2097.43, 1876.67, 1527.65, 1130.52, 5312.66, 5107.4, 5040.69, 5107.64, 260.436, 282.194, 867.729, 1144.9, 792.062, 5344.06, 7450.26, 7310.49, 27012.4
360, 10904.8, 13356.3, 8844.76, 5785.68, 4919.91, 3699.9, 3028, 2598.43, 2125.18, 1892.96, 1572.28, 1035.88, 5641.27, 5040.19, 4605.21, 6188.17, 356.965, 236.794, 773.412, 960.618, 903.482, 7106.23, 7057.59, 7691.61, 21074.2
384, 11532.1, 13390, 9161.58, 6021.48, 4879.11, 3584.68, 2797.3, 2667.19, 2165.73, 1832.26, 1579.88, 1238.98, 5237.97, 4708.88, 4545.86, 4805.28, 281.605, 266.239, 895.869, 928.351, 854.084, 7639.12, 6887.23, 7762.13, 27229.8
945, 11467.5, 13372.2, 8954.37, 5829.44, 4832.95, 3623.98, 2885.18, 2621.99, 2068.77, 1643.68, 1486.51, 983.481, 4280.96, 5761.24, 4615.58, 4955.01, 267.311, 227.544, 842.248, 820.411, 1041.47, 6805.76, 7211.96, 8090.62, 27814.1
1205, 11360, 13380.6, 8864.4, 6016.29, 4980.93, 3664.44, 2748.9, 2660.08, 2080.19, 1749.88, 1524.56, 1096.49, 4562.97, 5497.91, 5871.5, 4895.88, 274.159, 355.436, 1011.07, 1121.84, 1023.42, 7676.06, 6763.33, 7189.41, 23150.8
524, 11355.2, 13502.3, 9339.2, 6027.76, 4812.16, 3757.79, 2887.49, 2660.02, 2069.72, 1841.23, 1519.07, 994.348, 5493.84, 5391.19, 6126.62, 4757.54, 246.071, 251.988, 1060.4, 875.16, 749.727, 7097.23, 7915.26, 5919.26, 28694.6
885, 10898.5, 13104.6, 8913.63, 5972.07, 4980.54, 3580.03, 2880.51, 2712.96, 2123.2, 1872.29, 1627.2, 1043.7, 5598.08, 5163.1, 5597.74, 5014.64, 205.246, 292.558, 717.609, 1233.87, 786.751, 7018.37, 6994.77, 7272.67, 27828.7
1069, 11068.3, 13587.5, 8996.29, 6045.68, 4933.95, 3760.41, 2937.86, 2533.44, 2048.35, 1894.02, 1579.11, 1005.58, 4805.02, 5061.26, 5179.92, 5264.64, 348.078, 279.65, 956.29, 935.111, 607.62, 7210.89, 5356.89, 7244.79, 22011.1
812, 11518.1, 13354.5, 9096.62, 5871.65, 4801.26, 3718.39, 2744.9, 2553.32, 2122.74, 1736.34, 1631.51, 1063.86, 5226.29, 5254.71, 5297.09, 5437.19, 200.048, 259.233, 877.88, 925.393, 997.702, 6768.32, 6949.21, 6995.61, 26240.5
1, 11118.9, 13451.4, 9087.23, 5910.67, 5094.52, 3748.86, 2889.08, 2663.75, 2065.93, 1696.93, 1547.07, 1141.27, 4795.37, 5377.65, 4976.32, 5261.73, 271.672, 301.119, 1007.74, 967.879, 880.861, 6869.97, 6327.71, 5788.93, 32116.1
563, 10948.8, 13242.9, 8774.02, 5751.64, 5046.33, 3705.44, 2773.83, 2703.97, 2093.78, 1751.18, 1546.11, 1091.22, 5668.46, 4909.13, 5938.91, 4704.79, 321.139, 270.73, 734.888, 974.659, 1004.63, 6320.3, 6929.95, 6954.84, 26880
768, 10716.2, 13051, 9152.89, 5933.65, 4780.67, 3630.53, 2930.37, 2717.92, 2151.13, 1743.02, 1553.6, 1062.85, 5200.52, 4800.67, 6007.97, 5154.72, 286.497, 275.689, 910.637, 845.279, 874.627, 6483.43, 6705.25, 8583.79, 25777.3
513, 11728.8, 13282, 8912.21, 5984.98, 5100.5, 3760.07, 2840.15, 2665.64, 2114.58, 1685.23, 1533.13, 1040.69, 5119.24, 4824.22, 4894.41, 5067.92, 319.892, 276.546, 895.857, 850.478, 740.545, 5893.15, 5571.91, 4794.58, 29224.1
813, 11112.3, 13375.6, 9007.72, 5932.61, 4927.47, 3539.82, 2937.52, 2690.23, 2174.81, 1818.34, 1523.44, 1068.09, 5653.74, 5353.9, 5452.82, 4406.81, 257.052, 267.613, 856.763, 968.995, 768.217, 7387.02, 6083.95, 7676.5, 31504.3
153, 11508.6, 13584.1, 9052.04, 6012.16, 4851.55, 3661.71, 2918.23, 2567.14, 2027.12, 1734.37, 1574, 1068.93, 5064.81, 5770.32, 5296.31, 5425.11, 279.378, 281.182, 804.518, 1074.85, 756.333, 5486.67, 6677.55, 7263.95, 23540.3
1184, 11630.7, 13493.5, 9031.73, 5797.66, 5177.55, 3887.17, 2875.51, 2721.56, 2104.86, 1877.3, 1563.41, 1100.57, 5774.66, 5957.8, 5417.15, 5546.06, 250.028, 264.774, 762.219, 896.306, 693.387, 7260.08, 6464.26, 5255.09, 25239.6
1247, 11323.8, 13489.9, 9236.93, 5932.9, 4915.56, 3592.68, 2827.92, 2622.5, 2105.31, 1802.62, 1488.46, 1145.63, 6793.97, 5068.91, 5784.43, 5167.01, 265.136, 268.667, 732.774, 993.597, 705.532, 6372.39, 6950.51, 6966.85, 19497.7
58, 10815.3, 13225, 8974.45, 5876.07, 4699.01, 3600.74, 2750.78, 2695.36, 2144.11, 1909.71, 1515.51, 1038.57, 5497.9, 4953.21, 4533.13, 5806.47, 285.869, 237.787, 762.047, 1181.52, 974.743, 6576.09, 6579.57, 6382.55, 22840.6
156, 10999.8, 13137.1, 8959.05, 5922.32, 4926.38, 3802.79, 2935.72, 2572.39, 2027.55, 1669.05, 1536.48, 1080.27, 4868.99, 4836.06, 6318.28, 5649.16, 235.191, 225.674, 803.781, 956.108, 731.571, 6554.84, 7276.94, 6319.42, 25375.5
463, 11175.6, 13219.8, 9029.72, 5850.42, 4893.02, 3761.49, 2832.81, 2628.98, 2151.14, 1797.53, 1587.04, 1155.31, 5174.04, 5252.94, 4905.05, 5743.82, 264.431, 308.18, 852.793, 871.346, 682.022, 7295.39, 7808.57, 7116.07, 19055
673, 10886.6, 13084.9, 8913.04, 5872.95, 5010.21, 3581.84, 2726.16, 2588.47, 2103.38, 1899.35, 1540.66, 1046.32, 4535.37, 5542.15, 6064.25, 5512.77, 282.728, 211.977, 833.274, 815.221, 824.234, 7451.17, 6269.95, 6687.17, 28251.4
1202, 11229.7, 13339.9, 9196.32, 5803.97, 4995.68, 3463.85, 2617.05, 2718.69, 2036.69, 1779.17, 1530.08, 1168.72, 5063.35, 5447.73, 5337.94, 4422.23, 250.451, 257.8, 901.548, 792.06, 856.665, 6127.46, 6346.3, 5875.89, 28127.9
1102, 11426.7, 13113.4, 9053.67, 5780.09, 4914.93, 3626.14, 2845.07, 2549.43, 2041.33, 1809.9, 1487.78, 1121.3, 5619.13, 5771.45, 5262.42, 5330.91, 309.847, 297.968, 918.304, 991.172, 796.987, 7168.11, 6778.68, 7959.54, 31390.3
