seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
178, 41274.6, 44265.4, 43597.3, 43057, 42693.5, 42193.2, 41294.3, 39809.9, 37674.6, 34942.6, 31772.6, 28386.9, 154327, 40383.8, 10549.2, 2556.2, 742.428, 33.0346, 1.74014, 0.0608191, 0.00223832, 8.89235e-05, 1.05881e-05, 3.65511e-07, -1.01924e-08
11, 40976.8, 44112.7, 43593.3, 43127.3, 42786.5, 42280.4, 41362.1, 39852.4, 37691, 34935.8, 31747.1, 28347.6, 153969, 40031.4, 10335.6, 2463.2, 693.587, 28.8189, 1.3817, 0.0442429, 0.00153106, 5.9479e-05, 7.60166e-06, 1.89076e-07, -2.24802e-08
852, 40867.7, 44124.7, 43520.5, 43013.3, 42690.4, 42236, 41381.5, 39936.8, 37832.8, 35121.6, 31960.5, 28572.4, 154467, 40605.8, 10677.6, 2612.3, 771.609, 35.5339, 1.95215, 0.0700637, 0.00261897, 0.000104172, 1.20341e-05, 4.00254e-07, -1.38497e-08
1003, 40061.2, 43851.2, 43442.2, 43007, 42731.2, 42321.5, 41511.6, 40107.9, 38037.7, 35349.7, 32199.1, 28808.5, 153872, 40722, 10828.3, 2705.86, 833.032, 41.2527, 2.47124, 0.0944192, 0.00364014, 0.000137927, 1.26518e-05, 3.61737e-07, -2.29292e-08
564, 40618.6, 44088.8, 43509.2, 42993.4, 42672.3, 42232.4, 41398.6, 39977, 37894.1, 35199.3, 32048.8, 28665.4, 153608, 40901.4, 10945.1, 2756.52, 860.566, 43.5165, 2.67052, 0.103811, 0.00405361, 0.000149961, 1.13047e-05, 2.94493e-07, -2.03593e-08
732, 40624.6, 44162.1, 43571.7, 43027, 42678.8, 42215.9, 41365.3, 39930.2, 37838.4, 35139.8, 31990.8, 28613.5, 153168, 40831.5, 10972.5, 2789.04, 887.817, 46.1531, 2.92786, 0.117016, 0.00464175, 0.00016974, 1.12672e-05, 2.3745e-07, -2.72962e-08
250, 40559.7, 44059.6, 43510.8, 42999.2, 42668.1, 42214.3, 41369.5, 39940.5, 37855.1, 35162.7, 32018.6, 28643.9, 153592, 40928.6, 10959.6, 2767.62, 869.121, 44.1213, 2.72315, 0.106691, 0.00418546, 0.000151592, 9.97433e-06, 2.56434e-07, -1.64788e-08
191, 41182.4, 44314.1, 43680.6, 43141.2, 42772, 42265.3, 41359.8, 39869, 37726.8, 34987.3, 31808.7, 28413.6, 153955, 40395.6, 10549.3, 2555.73, 741.034, 32.5666, 1.68656, 0.0578328, 0.00210885, 8.44133e-05, 1.06616e-05, 2.09396e-07, -4.07711e-08
649, 40014.9, 43751.6, 43300.1, 42825.8, 42514.4, 42075.2, 41245.8, 39835.1, 37772.7, 35107.5, 31993.1, 28648.2, 154923, 41312, 11048.5, 2780.71, 866.405, 43.348, 2.62327, 0.101321, 0.0039633, 0.000153525, 1.46298e-05, 3.8794e-07, -3.14116e-08
909, 40892.3, 44328.1, 43709.4, 43172.5, 42838.7, 42386.5, 41537.3, 40094.7, 37986.2, 35263, 32083.9, 28673.8, 152463, 40375.6, 10767.1, 2706.16, 844.177, 42.8299, 2.6495, 0.10366, 0.0040447, 0.000146434, 9.71398e-06, 2.14562e-07, -2.201e-08
1083, 39965, 43769.4, 43404.2, 42986.1, 42706, 42282.2, 41457.6, 40042.6, 37967.4, 35281.8, 32140.7, 28764.6, 153623, 40708.2, 10874.1, 2742.36, 860.003, 43.4339, 2.6659, 0.104007, 0.00405464, 0.000146634, 1.00053e-05, 2.71064e-07, -1.5778e-08
368, 41306.6, 44403.6, 43584.8, 42966.6, 42613.4, 42172.2, 41350.4, 39941, 37865.4, 35171.3, 32016.1, 28625.9, 151932, 41210.4, 11358.9, 2991.23, 1013.99, 58.3884, 4.10085, 0.173779, 0.00714602, 0.000258691, 1.18538e-05, 2.59643e-07, -1.07975e-08
1000, 40115.7, 43884.2, 43466.7, 43012.9, 42709.6, 42268.8, 41428.5, 39998.6, 37909.6, 35212.7, 32064.3, 28685.7, 153281, 40670.3, 10859.1, 2738.88, 860.114, 43.7398, 2.70236, 0.105731, 0.00413977, 0.000154545, 1.27044e-05, 3.61367e-07, -2.13169e-08
19, 41225, 44202.9, 43556.4, 43046.4, 42714.9, 42245.7, 41375.7, 39914.5, 37793.6, 35065.6, 31888.8, 28487.6, 153517, 40674.6, 10709.7, 2619.49, 770.328, 34.7194, 1.84216, 0.0636354, 0.00232778, 8.68739e-05, 8.37468e-06, 1.84308e-07, -2.60421e-08
535, 41132.6, 44275.9, 43528.4, 42943.7, 42595.8, 42146.9, 41313.6, 39895.4, 37817, 35126.8, 31980.9, 28602.8, 153652, 41198.7, 11106.7, 2821.26, 893.056, 46.085, 2.89188, 0.113885, 0.0045022, 0.000167417, 1.21813e-05, 2.5645e-07, -3.14003e-08
962, 40582.8, 44074.1, 43574.2, 43122.2, 42841, 42422.8, 41598.4, 40175.3, 38081.3, 35366.1, 32186.8, 28768.1, 153951, 40414, 10595.8, 2581.78, 756.071, 34.3493, 1.85875, 0.065555, 0.00240218, 9.04561e-05, 9.17547e-06, 2.09615e-07, -2.77639e-08
199, 40678.8, 43966.1, 43389.5, 42884.8, 42555.5, 42097.9, 41247.7, 39815.7, 37731.2, 35043.7, 31907.8, 28544, 155044, 41195.2, 10900.6, 2689.22, 805.049, 37.412, 2.07784, 0.075478, 0.0028521, 0.000110948, 1.18512e-05, 2.75838e-07, -3.49508e-08
683, 40139.9, 43855.3, 43397.5, 42937.1, 42649.7, 42236.6, 41428.7, 40029.5, 37964.7, 35282, 32136.8, 28752, 153543, 40973.4, 10976.1, 2771.8, 869.903, 44.1519, 2.72663, 0.106726, 0.00417135, 0.000150454, 9.81786e-06, 2.30838e-07, -1.99893e-08
386, 40785.6, 44255.2, 43673.6, 43147.7, 42810, 42348.9, 41492, 40045.3, 37937.5, 35219.4, 32048.3, 28647.5, 153634, 40407.2, 10656.5, 2629.65, 791.925, 37.7068, 2.17623, 0.081498, 0.00309845, 0.000114217, 9.50323e-06, 2.37221e-07, -2.13638e-08
308, 40530.1, 44106, 43506.8, 42930.8, 42547.8, 42054.8, 41182.1, 39735.6, 37644.7, 34959.7, 31835.8, 28492.2, 153077, 41249, 11234.4, 2915.08, 963.369, 52.903, 3.53868, 0.146282, 0.00594723, 0.000213575, 1.00601e-05, 3.02618e-07, 3.83065e-09
841, 41106.1, 44332.2, 43671.3, 43120.8, 42767.1, 42288.8, 41414.8, 39951.1, 37828.4, 35099.7, 31923.8, 28524.8, 153471, 40262.7, 10609.7, 2612.55, 784.006, 37.3239, 2.14559, 0.0801981, 0.0030559, 0.00011678, 1.11727e-05, 2.62032e-07, -2.94267e-08
212, 41054.7, 44273.5, 43653.6, 43115.3, 42751.4, 42254.9, 41363.5, 39887.7, 37759.6, 35031.9, 31861.6, 28470.8, 154148, 40517.7, 10614.9, 2583.88, 755.61, 33.6815, 1.7792, 0.0619994, 0.00227792, 8.84063e-05, 1.00331e-05, 3.10564e-07, -1.70353e-08
916, 40798.4, 44174, 43614.8, 43123.6, 42808.6, 42360.1, 41510.9, 40068.5, 37961.7, 35240.6, 32062, 28649.9, 154212, 40521, 10603.8, 2572.19, 745.834, 33.0546, 1.72959, 0.0594488, 0.00215977, 8.59235e-05, 1.07318e-05, 2.82328e-07, -2.81636e-08
1228, 40474.5, 44134.7, 43653, 43180.8, 42878.1, 42442.4, 41604.3, 40169.6, 38066.7, 35346, 32165, 28748.2, 153270, 40360.2, 10618.6, 2608.7, 777.253, 36.2883, 2.03882, 0.0740805, 0.00276267, 0.000100004, 7.943e-06, 1.91812e-07, -1.89252e-08
1187, 40772.9, 44146.5, 43547.6, 43041.8, 42735.4, 42307, 41482, 40063.7, 37979.3, 35278.1, 32117.2, 28720.4, 153313, 40666.2, 10859.9, 2728.13, 848.029, 42.7724, 2.62185, 0.101829, 0.00396529, 0.000146475, 1.10694e-05, 2.10714e-07, -3.48022e-08
623, 40848.7, 44239.3, 43607.4, 43060.6, 42717.8, 42259.6, 41410.1, 39973.2, 37876.4, 35170.4, 32012.2, 28624.8, 153033, 40822.8, 10946.4, 2768.74, 871.662, 44.3534, 2.74778, 0.107317, 0.00420751, 0.000154294, 1.10942e-05, 2.62961e-07, -2.48828e-08
478, 41069.5, 44264.6, 43520.8, 42938.4, 42600, 42164.9, 41346.5, 39941.7, 37873.5, 35189.5, 32045.9, 28666.4, 153069, 41136.3, 11203.9, 2901, 954.964, 52.6574, 3.5565, 0.148075, 0.00600656, 0.000218484, 1.20523e-05, 2.95358e-07, -1.43899e-08
1049, 40969.3, 44281.3, 43653.4, 43118.2, 42776.9, 42310.8, 41448.2, 39995, 37881.9, 35161.5, 31992.2, 28597.2, 153088, 40435.4, 10735.7, 2678.81, 823.934, 40.6057, 2.43064, 0.0929552, 0.0035963, 0.000135676, 1.20777e-05, 3.09113e-07, -2.77779e-08
824, 40765, 44275.1, 43645.5, 43081.1, 42726.7, 42263.5, 41412.2, 39975.6, 37880.7, 35178.2, 32025.1, 28644.1, 152107, 40820.5, 11122.7, 2896.35, 965.476, 53.7594, 3.66493, 0.15317, 0.00622902, 0.000225279, 1.19757e-05, 3.39237e-07, -6.11073e-09
871, 40583, 44125, 43538.8, 43002.5, 42665.1, 42213.6, 41373.7, 39948.2, 37864.2, 35171.3, 32025.8, 28649.9, 152802, 40973.8, 11099.5, 2856.93, 930.196, 49.8523, 3.26573, 0.132725, 0.00531991, 0.000192981, 1.1549e-05, 3.33038e-07, -9.51558e-09
1063, 41112.7, 44372.1, 43800.4, 43298.3, 42954.4, 42462.3, 41561.6, 40065.4, 37909.5, 35150.1, 31947.5, 28526, 153371, 39713.6, 10285.8, 2470.94, 708.136, 31.1247, 1.61623, 0.0557601, 0.00204661, 9.08341e-05, 1.43383e-05, 4.71797e-07, -2.13366e-08
1194, 40696.3, 44187, 43640.4, 43146.1, 42833.4, 42392, 41551, 40117.5, 38020, 35309.2, 32141.9, 28741, 152804, 40472.7, 10809.9, 2725.48, 854.549, 43.5913, 2.7057, 0.105949, 0.00414771, 0.000154939, 1.26655e-05, 2.76129e-07, -3.70084e-08
694, 40910.3, 44270.3, 43615.2, 43060.3, 42717.4, 42262, 41416.1, 39982, 37886.4, 35179.5, 32018.4, 28626.7, 153503, 40696.6, 10848.8, 2716.2, 839.163, 41.8386, 2.53123, 0.097625, 0.00379619, 0.000142141, 1.15716e-05, 3.41922e-07, -1.49711e-08
1024, 40439.5, 44097.4, 43661.9, 43201.4, 42880.5, 42412.2, 41540.3, 40077.4, 37956.8, 35231.1, 32056.8, 28655.4, 154095, 40297.3, 10518.8, 2553.69, 743.822, 33.1515, 1.74463, 0.0602994, 0.00221706, 9.46842e-05, 1.41202e-05, 4.68512e-07, -2.23683e-08
542, 40629.8, 44104.3, 43588.2, 43100.9, 42774.2, 42309.4, 41445.7, 39992.8, 37881.4, 35162.3, 31991.8, 28592.4, 154635, 40559.8, 10582.3, 2557.43, 736.806, 32.1957, 1.65058, 0.0560816, 0.0020418, 8.83281e-05, 1.351e-05, 5.25478e-07, -6.42855e-09
1050, 41096.2, 44296.9, 43699.6, 43207.8, 42891, 42431.7, 41561.8, 40092.2, 37955.6, 35206.6, 32006.3, 28580.8, 152755, 39863.1, 10428.7, 2542.32, 749.167, 34.9915, 1.95617, 0.0712269, 0.00267702, 0.0001078, 1.28634e-05, 3.96383e-07, -2.06554e-08
262, 40191.8, 43877.9, 43374.1, 42887, 42588.9, 42174.7, 41369.2, 39976.5, 37921.3, 35250.9, 32119.9, 28750.4, 153214, 41289.4, 11231.7, 2904.05, 951.785, 51.8955, 3.44495, 0.14107, 0.00566888, 0.00020354, 1.04866e-05, 2.5011e-07, -1.20487e-08
195, 41286.7, 44341.9, 43719.9, 43198, 42836.8, 42331.2, 41422.9, 39926.4, 37775.5, 35023.4, 31828.5, 28414.2, 154700, 40333.1, 10414.9, 2471.77, 687.204, 27.7934, 1.27714, 0.0392967, 0.00134716, 6.36471e-05, 1.21479e-05, 3.72321e-07, -2.55112e-08
600, 40748.2, 44158.4, 43555.3, 43025.6, 42690.7, 42235.8, 41387.6, 39952.3, 37858.6, 35157, 32004.2, 28622.3, 153853, 40766, 10836.1, 2705.03, 832.083, 40.8406, 2.4419, 0.093787, 0.00363023, 0.000133847, 1.06022e-05, 3.4665e-07, -8.32986e-09
966, 39995, 43796.3, 43297.2, 42793.8, 42488, 42076.1, 41282.2, 39905.6, 37869, 35218, 32105.8, 28753.3, 153453, 41714.6, 11459.3, 3006.26, 1010.63, 56.921, 3.90188, 0.162888, 0.00664293, 0.000242199, 1.3309e-05, 2.59851e-07, -2.87242e-08
37, 41812.3, 44413.6, 43575.4, 42984.6, 42619.2, 42137.7, 41264.7, 39806.7, 37693, 34975.3, 31812, 28427.2, 152606, 41010.2, 11060, 2805.64, 883.912, 45.061, 2.76441, 0.106313, 0.00417344, 0.000152479, 1.00027e-05, 2.9739e-07, -8.25277e-09
544, 40602.6, 44102.7, 43569.5, 43079.7, 42768, 42327.5, 41488.7, 40057, 37959.7, 35246.5, 32074.7, 28668.7, 153548, 40516.1, 10706.5, 2642.98, 794.324, 37.8674, 2.16756, 0.0799909, 0.00302182, 0.000112195, 9.53812e-06, 2.50981e-07, -1.87243e-08
714, 40670.3, 44196.5, 43590.5, 43043.2, 42701.9, 42250.2, 41411.6, 39987.4, 37903.9, 35210.1, 32061.7, 28680.9, 153337, 40850.2, 10979.9, 2791.08, 888.336, 46.2758, 2.94821, 0.118153, 0.00468652, 0.000169855, 1.04795e-05, 2.73558e-07, -1.41231e-08
498, 41424.7, 44504.1, 43802.2, 43226.2, 42841.4, 42329.8, 41421.4, 39928.8, 37783.9, 35039.6, 31853.7, 28448.7, 154512, 40444.6, 10528.3, 2531.08, 721.205, 30.6554, 1.51317, 0.0495053, 0.0017588, 7.47848e-05, 1.11163e-05, 4.0443e-07, -9.34455e-09
883, 41050.7, 44335, 43666.8, 43114.7, 42773.9, 42317.4, 41466.7, 40025.7, 37922.5, 35208.1, 32040.4, 28643, 153228, 40537.1, 10795.6, 2701.52, 834.425, 41.6261, 2.52262, 0.0972155, 0.00377088, 0.000138246, 1.00577e-05, 2.85087e-07, -1.33226e-08
193, 41198.7, 44335.7, 43576.1, 42969.6, 42596.7, 42124.3, 41271, 39837.8, 37750.5, 35058.5, 31917.7, 28550.5, 152628, 41144.4, 11253.9, 2938.12, 982.868, 55.0685, 3.78006, 0.15961, 0.00654692, 0.000235873, 1.10539e-05, 2.14647e-07, -1.6689e-08
608, 40640.2, 44149.1, 43615.7, 43109.2, 42769.4, 42294.5, 41420.7, 39957.5, 37837.8, 35115.1, 31947.7, 28557.9, 153809, 40257.2, 10558, 2589.54, 773.243, 36.0932, 2.04541, 0.0761085, 0.00288, 0.000108003, 1.02266e-05, 2.74947e-07, -2.19475e-08
197, 41146.3, 44393.7, 43617.8, 42965.4, 42549.1, 42041.7, 41162.3, 39713, 37620.6, 34934.4, 31809.1, 28464.3, 152836, 41392.8, 11385.6, 3000.79, 1021.81, 58.3898, 4.09261, 0.175647, 0.00729835, 0.00026363, 1.15515e-05, 2.61567e-07, -6.96619e-09
771, 39954.4, 43890, 43505.9, 43058.7, 42767, 42343.4, 41522.7, 40109.4, 38030.6, 35335.1, 32179, 28784.8, 152922, 40715.2, 10888.7, 2750.44, 864.647, 44.0046, 2.72291, 0.106358, 0.0041497, 0.000149731, 9.95636e-06, 2.25409e-07, -2.27868e-08
808, 40877.6, 44202.2, 43611.2, 43091.6, 42748.9, 42274.6, 41403.4, 39945.6, 37832.1, 35114.3, 31948.9, 28557.9, 154433, 40514.7, 10628.5, 2592.63, 761.57, 34.813, 1.88998, 0.0674175, 0.00252639, 0.000106881, 1.45311e-05, 5.14561e-07, -1.30869e-08
48, 41269.5, 44106.7, 43433.4, 42934.7, 42623.1, 42173.7, 41320.4, 39873.5, 37765.6, 35051, 31889, 28503.9, 153232, 40626.2, 10798, 2690.66, 824.083, 40.0356, 2.35405, 0.08886, 0.00340996, 0.000123249, 8.88139e-06, 2.05647e-07, -2.09909e-08
1241, 40011.9, 43846.4, 43482.5, 43055, 42759.2, 42315.5, 41468.2, 40029.8, 37932, 35225.6, 32066.2, 28675.1, 154967, 40517.8, 10565.2, 2555.34, 738.511, 32.535, 1.68852, 0.0578947, 0.00209993, 8.58841e-05, 1.14501e-05, 3.5635e-07, -1.9835e-08
1174, 40575.3, 44112.9, 43595.7, 43116.1, 42812.1, 42377.6, 41542.8, 40114.9, 38021.8, 35312.8, 32144.5, 28740.1, 153560, 40532.6, 10728, 2658.5, 805.194, 38.6831, 2.24223, 0.0835861, 0.00317822, 0.000118733, 1.07122e-05, 3.99085e-07, -3.0362e-09
1234, 40495.6, 43960.5, 43416, 42928.8, 42625.6, 42196.1, 41371.4, 39957.4, 37882.3, 35195.1, 32051.3, 28673, 154844, 40942.3, 10827.4, 2669.75, 798.901, 37.4783, 2.11088, 0.0771076, 0.00289951, 0.000107866, 9.29613e-06, 2.2154e-07, -2.26687e-08
23, 41045.5, 43995, 43389.2, 42920.2, 42619.8, 42173.6, 41321.2, 39874.5, 37766, 35049.2, 31883, 28491.5, 154148, 40674.9, 10675.3, 2599.38, 759.43, 34.0086, 1.79798, 0.0622953, 0.00227691, 8.75106e-05, 9.60164e-06, 2.15363e-07, -3.04644e-08
348, 40228.6, 43877.7, 43371, 42870.1, 42547.2, 42104.6, 41272.9, 39860.3, 37794.7, 35124.6, 32004.1, 28652.8, 154099, 41282.9, 11128.3, 2840.66, 910.738, 47.6277, 3.04414, 0.122632, 0.00488437, 0.000175522, 9.99363e-06, 2.35519e-07, -1.54589e-08
469, 40614.7, 44160, 43649.3, 43163.2, 42843.8, 42388.5, 41531.7, 40080.8, 37966.2, 35240, 32060.7, 28652.1, 153220, 40177.2, 10563.9, 2600.7, 781.327, 36.9841, 2.12471, 0.0794093, 0.00301276, 0.000113483, 1.09946e-05, 2.86211e-07, -2.65254e-08
858, 40685.8, 44127.2, 43543.4, 43026.6, 42701.9, 42255.8, 41415.5, 39986.4, 37896.2, 35194.5, 32038.1, 28650, 153638, 40664.8, 10831.4, 2712.73, 839.955, 42.0534, 2.56101, 0.0995955, 0.0038818, 0.000146567, 1.26813e-05, 3.79856e-07, -1.75337e-08
603, 40943.1, 44188.9, 43476.2, 42898, 42549.3, 42097.3, 41261.4, 39841.3, 37763.4, 35077.3, 31939.9, 28574, 153051, 41163, 11196.6, 2896.41, 952.621, 52.0564, 3.48789, 0.144708, 0.00586714, 0.000211491, 1.09431e-05, 2.55669e-07, -1.33271e-08
1237, 39707.8, 43776.6, 43506.9, 43107.4, 42819.2, 42377.3, 41530.6, 40092.3, 37994.7, 35288.8, 32130.1, 28739.2, 154180, 40342.8, 10575.9, 2591.36, 770.28, 35.6985, 1.97962, 0.0718221, 0.0026941, 0.000108272, 1.3414e-05, 4.18278e-07, -2.36268e-08
1002, 40059.5, 43848.2, 43439.2, 43004.5, 42729.4, 42320.3, 41511.3, 40108.2, 38038.3, 35350.3, 32199.5, 28808.5, 153852, 40714.5, 10825.9, 2705.16, 832.777, 41.2423, 2.47081, 0.0944044, 0.00363945, 0.00013786, 1.26347e-05, 3.82668e-07, -1.90162e-08
953, 40709.8, 44184.8, 43596, 43076.1, 42755.2, 42315.9, 41482.3, 40056.5, 37965, 35257.9, 32092.7, 28693.6, 152729, 40658.1, 10894, 2755.16, 868.229, 44.5454, 2.78733, 0.109829, 0.00430818, 0.000154849, 9.4977e-06, 2.10254e-07, -1.96981e-08
21, 41862.7, 44397.7, 43526.3, 42914, 42531.1, 42033.7, 41148.1, 39681.6, 37566.2, 34855.4, 31708.1, 28346.8, 152201, 41080.3, 11208.9, 2905.64, 956.633, 52.0727, 3.44836, 0.140796, 0.0057135, 0.000205921, 1.01828e-05, 2.42583e-07, -9.69222e-09
1181, 40737.5, 44128, 43553.8, 43046, 42718.5, 42261.1, 41405.4, 39960.8, 37858, 35148.9, 31990.8, 28605.9, 153647, 40604, 10773.1, 2681.27, 819.67, 39.9621, 2.3573, 0.0893307, 0.0034392, 0.000130503, 1.18894e-05, 2.02528e-07, -4.55347e-08
707, 41073.2, 44450.9, 43741.9, 43136.1, 42756.6, 42275.8, 41410.9, 39964.4, 37862.8, 35156.1, 32000.6, 28618.1, 153237, 40713.4, 10934.5, 2777.31, 883.504, 46.1902, 2.95484, 0.119031, 0.00474273, 0.000174152, 1.14211e-05, 2.77385e-07, -2.01242e-08
496, 41428.4, 44485.4, 43691.9, 43090.1, 42735.1, 42279.7, 41435.7, 40001.7, 37903, 35189.7, 32020.6, 28621.1, 152024, 40744.7, 11071.5, 2857.13, 934.272, 50.9021, 3.39103, 0.139325, 0.00561107, 0.000201647, 1.00146e-05, 1.96839e-07, -1.66245e-08
1098, 40973.5, 44282.6, 43612.5, 43058, 42720.3, 42271.8, 41432.6, 40005.3, 37916.2, 35215, 32058.1, 28668.9, 153146, 40853.5, 10974.1, 2781.2, 878.383, 45.1873, 2.83261, 0.111652, 0.00439775, 0.000160831, 1.0851e-05, 1.94953e-07, -3.34686e-08
829, 41031.1, 44271.6, 43563.5, 42984.3, 42626.6, 42160.5, 41306.3, 39867.1, 37771.4, 35070.8, 31922.9, 28550.6, 152658, 40914, 11102.6, 2864.7, 938.182, 50.8269, 3.37472, 0.138777, 0.00560107, 0.000201567, 1.05392e-05, 2.8032e-07, -7.23157e-09
405, 41044.3, 44240.7, 43461.9, 42846, 42482.8, 42030.3, 41200.8, 39790.4, 37723.2, 35047.6, 31920, 28562.9, 152831, 41511.7, 11445.3, 3018.69, 1027.2, 59.1563, 4.16204, 0.177401, 0.00732411, 0.000265813, 1.24661e-05, 2.46582e-07, -1.69084e-08
1204, 40710.1, 44140.1, 43586.6, 43091.2, 42773, 42322.3, 41471.7, 40029.4, 37925.9, 35213.1, 32048.2, 28654.2, 153369, 40460.4, 10727.9, 2668.9, 815.424, 39.802, 2.35094, 0.0890534, 0.00342016, 0.000127607, 1.07869e-05, 3.12928e-07, -1.67529e-08
31, 40540.6, 43963.8, 43570.1, 43168.3, 42874.6, 42409.4, 41526.8, 40044.8, 37898.7, 35143.1, 31937.1, 28505.9, 154337, 40205.1, 10332.3, 2435.8, 668.579, 26.4271, 1.16485, 0.033935, 0.00111348, 5.24029e-05, 1.04494e-05, 3.6977e-07, -1.42763e-08
646, 40613.7, 44083.7, 43448.8, 42896, 42562.1, 42124.8, 41304.3, 39900.2, 37836.8, 35161.5, 32029.4, 28662.5, 153625, 41365.3, 11214.1, 2877.85, 929.037, 49.3514, 3.19508, 0.128551, 0.00513483, 0.000187235, 1.14149e-05, 2.75826e-07, -1.83521e-08
928, 40671.5, 44090.7, 43526.2, 43038.9, 42743.2, 42321.9, 41501.7, 40085.8, 38000.8, 35296.4, 32130, 28726.4, 153403, 40561.5, 10776.2, 2685.45, 822.618, 40.7927, 2.44674, 0.0935913, 0.00360991, 0.000136359, 1.19606e-05, 2.83908e-07, -2.9918e-08
253, 40310.5, 43886.2, 43407.5, 42942.7, 42643.2, 42212.3, 41385.3, 39970.5, 37896, 35210.8, 32070.1, 28695.4, 153750, 40945.9, 10953.3, 2760.5, 863.144, 43.5838, 2.66871, 0.103706, 0.00404326, 0.000146468, 9.9063e-06, 2.21792e-07, -2.3187e-08
289, 40299.5, 43947.8, 43404.8, 42876.5, 42540.4, 42094, 41266, 39858.6, 37797, 35128.4, 32006.6, 28652, 153277, 41440.5, 11310.5, 2939.71, 972.637, 53.4647, 3.58051, 0.147952, 0.00600411, 0.000215185, 1.0206e-05, 3.19553e-07, 5.19197e-09
154, 41438.6, 44311, 43584.8, 43019.6, 42646.6, 42145.9, 41251.9, 39777.3, 37654.6, 34936.7, 31780.5, 28407, 154236, 40833, 10795, 2658.42, 792.92, 36.745, 2.01827, 0.0721608, 0.00272072, 0.000108749, 1.23486e-05, 2.51721e-07, -4.28129e-08
830, 40817.9, 44073.5, 43476.6, 42993.7, 42706.9, 42292.7, 41478.1, 40066.1, 37984, 35281.9, 32117.6, 28716.1, 153568, 40578, 10780.9, 2683.68, 819.809, 40.3379, 2.40081, 0.0911454, 0.00349565, 0.000129445, 1.0408e-05, 2.31705e-07, -2.75244e-08
1078, 41763.4, 44511.9, 43691, 43101.4, 42741, 42263.5, 41390.5, 39926.3, 37801.4, 35069.8, 31891.7, 28492.1, 152781, 40359.1, 10735.6, 2681.54, 826.507, 41.1107, 2.49358, 0.0966732, 0.00376341, 0.000137516, 9.56638e-06, 1.91618e-07, -2.5269e-08
987, 40917.1, 44144.5, 43455.3, 42880, 42512.9, 42033.3, 41169.6, 39728.8, 37641.2, 34957.7, 31833.9, 28489, 153974, 41254.4, 11142.8, 2847.73, 914.004, 47.8582, 3.05423, 0.122301, 0.00489203, 0.000183805, 1.39397e-05, 3.91465e-07, -2.02337e-08
271, 41231.8, 44411.6, 43684.1, 43076.3, 42678.3, 42167.5, 41270, 39792.6, 37666.8, 34946.3, 31789.5, 28418.4, 152134, 40747.3, 11026.2, 2835.58, 923.185, 49.5614, 3.24642, 0.132018, 0.00531261, 0.000191826, 1.04323e-05, 2.27373e-07, -1.73756e-08
969, 40706.6, 44041.2, 43524.5, 43081.3, 42804.5, 42384.5, 41556.7, 40129.7, 38032.9, 35316.7, 32138.4, 28722.4, 154417, 40464.1, 10568.4, 2555.34, 736.231, 32.494, 1.68331, 0.0571404, 0.00206991, 8.85453e-05, 1.33514e-05, 4.32789e-07, -2.23373e-08
107, 40900.2, 44082.8, 43569.2, 43102.8, 42765.8, 42269.2, 41364.6, 39871.4, 37726.2, 34983.4, 31801, 28401.1, 155139, 40367.4, 10402, 2463.71, 683.347, 27.448, 1.24994, 0.0382706, 0.00131015, 6.38808e-05, 1.28182e-05, 2.96706e-07, -4.45325e-08
258, 40659.5, 43996.1, 43247.3, 42615, 42230.2, 41765.5, 40936.8, 39542.7, 37506.3, 34873.2, 31795.7, 28492, 153094, 42566.3, 12096, 3336.6, 1227.13, 77.9508, 5.98281, 0.269313, 0.0115596, 0.000425443, 1.68022e-05, 3.48937e-07, -4.99566e-09
44, 41443.1, 44319.5, 43628.9, 43091.3, 42734.4, 42239.8, 41344.3, 39859.7, 37719.8, 34979, 31797.1, 28397.9, 153442, 40456.2, 10628.9, 2593.78, 760.912, 34.1322, 1.80225, 0.0620846, 0.00227526, 8.87131e-05, 1.00876e-05, 3.01757e-07, -1.87588e-08
881, 40434.5, 43998.8, 43530, 43072.9, 42770.8, 42327.1, 41480.5, 40041.3, 37940.5, 35229.5, 32065.3, 28670, 154035, 40540.6, 10661.8, 2615.48, 776.728, 35.8893, 1.97987, 0.0709951, 0.0026563, 0.000107709, 1.37274e-05, 3.48767e-07, -3.91001e-08
1025, 40438.8, 44076.3, 43562.6, 43050, 42706.8, 42234.8, 41369.6, 39919.1, 37815.1, 35109.9, 31960.6, 28588, 152957, 40722.9, 10912.9, 2766.42, 876.327, 44.8397, 2.79214, 0.109511, 0.00430739, 0.000157637, 1.11888e-05, 3.50344e-07, -9.69442e-09
86, 41014.2, 44053.5, 43468.9, 42970.4, 42618, 42114.2, 41207.6, 39716.9, 37579.3, 34850.2, 31687.6, 28312.6, 155227, 40630.1, 10553.1, 2527.49, 715.548, 29.8627, 1.42906, 0.0456597, 0.00160629, 7.1533e-05, 1.17773e-05, 2.90941e-07, -3.53154e-08
