seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
851, 2.49369, 2.16833, 1.29563, 1.21346, 1.19532, 1.35103, 0.364253, 0.407456, 0.400271, 0.387686, 0.37658, 0.364461, 4.22521, 4.2084, 4.16948, 4.24313, 9.1212, 16.4524, 32.8941, 31.4166, 24.662, 519.381, 97.6355, 166.05, 1250.72
286, 2.40209, 2.17759, 1.32172, 1.18312, 1.20961, 1.36857, 0.365474, 0.408933, 0.404791, 0.392921, 0.38352, 0.373078, 4.31598, 4.38589, 4.38374, 4.49113, 2.33047, 3.18089, 14.4775, 17.8147, 10.1496, 137.859, 203.836, 32.84, 1346.49
614, 1.84814, 2.43805, 1.27299, 1.18498, 1.21802, 1.08035, 0.364609, 0.406272, 0.399832, 0.389649, 0.379328, 0.368097, 4.26353, 4.27228, 4.24262, 4.32731, 55.3851, 12.2334, 10.7276, 12.6059, 23.7945, 366.733, 249.055, 140.333, 1885.85
274, 3.57148, 2.21858, 1.33176, 1.21399, 1.24193, 1.27627, 0.364956, 0.40797, 0.402808, 0.390332, 0.380524, 0.369718, 4.30956, 4.36862, 4.34569, 4.43772, 16.0658, 7.76684, 7.43466, 10.5797, 7.2951, 442.603, 221.215, 178.421, 662.771
371, 1.67698, 2.05074, 1.43407, 1.37495, 1.20131, 1.33551, 0.365104, 0.407972, 0.403176, 0.392651, 0.38281, 0.372036, 4.29212, 4.33907, 4.33537, 4.44473, 11.0648, 3.87497, 66.4024, 13.2702, 42.7031, 251.72, 363.884, 69.1696, 1096.86
62, 2.24004, 2.31983, 1.28287, 1.19197, 1.26425, 1.33927, 0.368156, 0.408348, 0.400089, 0.388644, 0.378264, 0.366742, 4.2614, 4.27883, 4.25523, 4.34856, 12.4017, 11.0303, 135.946, 14.4736, 8.40265, 384.59, 370.801, 198.954, 1026.64
217, 2.30075, 2.05062, 1.4426, 1.26448, 1.26219, 1.11823, 0.364623, 0.407445, 0.40094, 0.391981, 0.382236, 0.371451, 4.30611, 4.33831, 4.31177, 4.40033, 35.8167, 22.6597, 8.61791, 23.5819, 13.3374, 196.614, 15.1498, 51.7112, 1028.87
400, 2.59545, 1.92847, 1.37559, 1.13758, 1.27172, 1.26595, 0.365383, 0.406999, 0.405255, 0.391695, 0.381675, 0.370697, 4.30391, 4.33427, 4.31043, 4.39893, 37.4114, 40.8892, 178.592, 8.06499, 88.71, 166.626, 71.6219, 176.614, 966.576
306, 2, 1.91661, 1.51298, 1.37677, 1.24553, 1.26117, 0.367528, 0.408617, 0.404696, 0.392464, 0.382693, 0.371951, 4.31448, 4.34379, 4.32969, 4.43258, 20.3322, 2.72301, 5.13694, 188.219, 22.5851, 336.929, 52.5052, 201.758, 1233.54
442, 2.60708, 1.61964, 1.37692, 1.23466, 1.23835, 1.30511, 0.366011, 0.411103, 0.404029, 0.392765, 0.382927, 0.371922, 4.28202, 4.33778, 4.33637, 4.44538, 20.8613, 14.0439, 82.7373, 4.5104, 13.6847, 184.596, 261.312, 200.367, 732.879
681, 2.33569, 2.21384, 1.33528, 1.17029, 1.17707, 1.16196, 0.36296, 0.407851, 0.402544, 0.390117, 0.380151, 0.369085, 4.28268, 4.33183, 4.31419, 4.40559, 27.0057, 5.85358, 21.3279, 48.7118, 2.57806, 196.398, 421.139, 67.8434, 1654.69
1248, 2.31611, 2.10099, 1.26211, 1.22422, 1.35199, 1.23779, 0.364542, 0.40841, 0.404069, 0.390168, 0.379731, 0.368321, 4.30478, 4.33402, 4.33023, 4.43773, 1.97367, 5.14468, 43.913, 52.0441, 4.56154, 405.798, 454.673, 176.618, 1171.41
892, 1.61296, 2.50123, 1.31253, 1.31964, 1.19405, 1.15859, 0.364674, 0.407152, 0.401863, 0.389214, 0.378552, 0.366725, 4.25313, 4.25382, 4.2203, 4.29961, 20.0923, 6.49739, 6.86866, 24.3504, 8.82724, 361.782, 213.269, 136.689, 746.588
664, 3.00095, 2.26488, 1.33425, 1.27276, 1.36682, 1.19893, 0.36484, 0.405749, 0.403873, 0.389782, 0.379869, 0.368858, 4.28329, 4.30763, 4.2824, 4.36903, 5.50889, 17.7771, 9.59306, 29.3139, 42.5855, 226.26, 705.167, 104.642, 783.822
720, 2.45592, 2.246, 1.47072, 1.3816, 1.20952, 1.26404, 0.362643, 0.40344, 0.396582, 0.384608, 0.373421, 0.361442, 4.22212, 4.21162, 4.17482, 4.24857, 2.25894, 2.3533, 1.9525, 4.98175, 8.55615, 104.213, 62.3906, 54.1197, 1633.26
218, 2.43685, 2.56618, 1.30203, 1.24501, 1.14467, 1.24068, 0.367163, 0.407169, 0.401962, 0.390727, 0.380625, 0.369942, 4.32401, 4.3419, 4.30342, 4.38235, 27.7433, 15.3588, 11.2308, 18.7538, 64.5771, 186.48, 321.035, 103.386, 994.105
772, 2.75814, 2.13712, 1.36468, 1.12857, 1.20328, 1.28568, 0.36459, 0.40795, 0.401554, 0.390313, 0.380164, 0.368887, 4.29555, 4.34707, 4.33845, 4.43675, 46.6777, 2.32926, 5.32761, 7.11262, 21.9469, 283.812, 33.9141, 101.752, 1652.18
493, 1.96635, 1.83211, 1.27769, 1.29953, 1.3796, 1.3789, 0.363605, 0.404914, 0.401122, 0.389347, 0.379177, 0.367933, 4.28008, 4.29946, 4.26748, 4.34192, 3.6442, 5.38115, 6.72575, 106.439, 11.5915, 416.188, 422.997, 155.743, 1010.5
602, 2.21325, 2.09462, 1.2, 1.22359, 1.14028, 1.1564, 0.363132, 0.405669, 0.400811, 0.389647, 0.379787, 0.368913, 4.27221, 4.28893, 4.26359, 4.34985, 17.3475, 16.2919, 25.0208, 14.8575, 27.4424, 308.114, 146.902, 233.981, 1735.37
351, 2.15771, 2.20208, 1.38747, 1.25783, 1.27895, 1.19905, 0.368958, 0.408087, 0.404354, 0.39186, 0.382059, 0.37117, 4.30796, 4.33608, 4.31249, 4.40174, 2.12137, 4.40101, 46.0511, 10.4541, 10.8704, 563.853, 230.974, 117.608, 691.427
1148, 2.41937, 1.93457, 1.33743, 1.2198, 1.43458, 1.18576, 0.365662, 0.404971, 0.40302, 0.389996, 0.379867, 0.368601, 4.28189, 4.32594, 4.31856, 4.42073, 7.51463, 11.9426, 160.431, 25.6112, 15.5436, 286.919, 61.6938, 77.7086, 824.759
134, 1.6443, 2.05565, 1.41683, 1.34546, 1.22609, 1.1892, 0.364375, 0.406143, 0.401518, 0.389899, 0.379927, 0.369031, 4.32962, 4.33928, 4.30719, 4.39297, 77.3005, 14.8548, 10.3997, 32.8369, 66.3392, 331.564, 365.984, 101.374, 625.455
860, 1.86609, 1.97813, 1.34865, 1.25323, 1.33385, 1.15692, 0.364055, 0.406548, 0.40088, 0.38984, 0.37968, 0.368328, 4.27833, 4.31819, 4.29953, 4.39236, 19.644, 9.37963, 4.69386, 16.4872, 53.9239, 817.752, 529.309, 274.405, 1478.6
1019, 3.11826, 1.72877, 1.35638, 1.27085, 1.30927, 1.29912, 0.36598, 0.407206, 0.404154, 0.391526, 0.381552, 0.370406, 4.28219, 4.33655, 4.32227, 4.41622, 24.2001, 7.67233, 25.0511, 3.80774, 7.1282, 473.993, 132.678, 95.3341, 946.518
1160, 2.07586, 2.25361, 1.36962, 1.21673, 1.32841, 1.23399, 0.366022, 0.40974, 0.399116, 0.389002, 0.378191, 0.366484, 4.25253, 4.27314, 4.25353, 4.34415, 14.4571, 3.27552, 31.0129, 24.0026, 10.9655, 138.796, 345.802, 154.939, 736.233
28, 1.38567, 1.92084, 1.26007, 1.16702, 1.26022, 1.13238, 0.363979, 0.405512, 0.401437, 0.389153, 0.378572, 0.367017, 4.27221, 4.27408, 4.23748, 4.32373, 25.9012, 15.1539, 13.4759, 12.7456, 37.426, 353.551, 211.321, 130.793, 1320.48
1208, 2.34316, 2.50552, 1.26393, 1.2446, 1.20846, 1.27859, 0.365245, 0.407333, 0.402165, 0.390945, 0.380941, 0.370114, 4.27406, 4.30636, 4.28116, 4.36728, 7.7973, 3.45874, 8.25972, 2.49953, 23.6157, 46.1118, 444.663, 126.015, 1101.29
444, 1.78887, 2.06968, 1.40269, 1.23633, 1.2523, 1.15695, 0.365411, 0.407235, 0.402411, 0.390061, 0.379893, 0.368519, 4.29026, 4.30601, 4.28622, 4.38279, 3.29493, 21.8932, 32.0029, 16.6358, 1.8279, 301.285, 552.232, 120.997, 1428.96
390, 1.88821, 1.84674, 1.6445, 1.29488, 1.41792, 1.34957, 0.365897, 0.408523, 0.403189, 0.39179, 0.38173, 0.370563, 4.28956, 4.30568, 4.28241, 4.3741, 11.5879, 13.7387, 10.6954, 45.7838, 24.3875, 466.822, 646.627, 87.35, 1559.62
353, 2.84579, 1.41973, 1.4537, 1.31022, 1.40764, 1.33497, 0.366667, 0.40814, 0.402269, 0.391011, 0.38117, 0.370194, 4.30037, 4.33897, 4.3165, 4.40933, 29.6789, 22.7889, 42.6546, 2.10288, 19.2761, 359.379, 384.852, 65.4879, 519.528
1192, 2.10775, 2.26306, 1.21076, 1.24317, 1.26412, 1.18988, 0.365246, 0.407828, 0.401069, 0.388081, 0.377678, 0.365933, 4.2619, 4.32443, 4.3206, 4.42316, 101.497, 19.5002, 8.50903, 10.7698, 26.3986, 159.006, 332.204, 75.7008, 1053.3
794, 1.75193, 1.57825, 1.19602, 1.24005, 1.16782, 1.27844, 0.365143, 0.4089, 0.403455, 0.389729, 0.379404, 0.367933, 4.30341, 4.30451, 4.26664, 4.34337, 24.4727, 26.0776, 14.5352, 27.5249, 55.2035, 190.879, 340.955, 211.033, 1098.09
745, 2.18653, 1.87324, 1.3956, 1.24335, 1.40044, 1.42534, 0.364625, 0.407562, 0.401154, 0.390898, 0.381113, 0.370395, 4.31307, 4.35508, 4.32993, 4.41633, 3.98591, 30.614, 93.3939, 15.1536, 5.90687, 149.072, 455.332, 164.172, 570.126
456, 2.38556, 2.12023, 1.38864, 1.20799, 1.2084, 1.28893, 0.366282, 0.407972, 0.403116, 0.391063, 0.380819, 0.369446, 4.28303, 4.30916, 4.29431, 4.39257, 19.4299, 9.10861, 13.8533, 93.8199, 34.3464, 328.27, 701.066, 31.6173, 1506.34
722, 2.59902, 2.27651, 1.40382, 1.1954, 1.23827, 1.26947, 0.367574, 0.407922, 0.403523, 0.391054, 0.381003, 0.369936, 4.29169, 4.30914, 4.28697, 4.37348, 3.73369, 31.7933, 14.9577, 1.57746, 13.0635, 119.487, 263.126, 150.227, 1085.46
988, 4.01815, 2.05106, 1.29326, 1.22376, 1.18511, 1.36844, 0.362896, 0.409076, 0.400412, 0.390182, 0.380381, 0.36965, 4.29378, 4.35668, 4.34724, 4.44828, 72.4701, 7.1134, 20.1856, 34.7365, 18.8683, 311.976, 359.478, 70.2543, 1390.3
1066, 2.39817, 2.04912, 1.28244, 1.36927, 1.29663, 1.26414, 0.365426, 0.40759, 0.402939, 0.390307, 0.380153, 0.369104, 4.27116, 4.31374, 4.29506, 4.38738, 20.3373, 2.68847, 110.91, 14.8875, 39.4825, 261.639, 331.5, 172.427, 726.85
621, 2.88495, 1.65952, 1.27472, 1.38352, 1.18318, 1.36171, 0.365936, 0.406963, 0.401739, 0.390801, 0.380601, 0.369352, 4.25947, 4.26767, 4.23112, 4.30783, 16.1341, 36.5882, 11.7463, 16.804, 11.1444, 384.626, 291.157, 107.177, 116.94
584, 3.3679, 2.24908, 1.48176, 1.18907, 1.10273, 1.33382, 0.366214, 0.410702, 0.402962, 0.390368, 0.380048, 0.368705, 4.28869, 4.31178, 4.28301, 4.36431, 11.5896, 5.54044, 40.2563, 6.89154, 129.983, 355.948, 135.183, 42.0027, 849.43
200, 2.09504, 1.81195, 1.30447, 1.29536, 1.24769, 1.23154, 0.365669, 0.409904, 0.399928, 0.389648, 0.379409, 0.368154, 4.33224, 4.32952, 4.27992, 4.34791, 65.4271, 12.101, 7.03727, 28.4183, 4.77948, 315.336, 200.101, 125.117, 830.776
216, 2.285, 1.91521, 1.32755, 1.21057, 1.24102, 1.22549, 0.365928, 0.405159, 0.401908, 0.389477, 0.379588, 0.369084, 4.29588, 4.3612, 4.34392, 4.43727, 8.17984, 28.2346, 12.187, 25.3974, 3.71512, 215.81, 451.508, 118.758, 1144.5
1161, 2.34206, 2.02538, 1.3262, 1.20962, 1.32217, 1.27184, 0.366449, 0.407315, 0.402288, 0.388711, 0.378071, 0.366546, 4.25993, 4.27794, 4.26449, 4.36062, 9.91319, 4.33375, 6.25848, 24.0314, 6.377, 436.339, 313.634, 122.838, 999.238
209, 1.80417, 1.70997, 1.29611, 1.28831, 1.16547, 1.16336, 0.36378, 0.40668, 0.401453, 0.390742, 0.380777, 0.369624, 4.30864, 4.33533, 4.29863, 4.37547, 15.9567, 16.0467, 16.1581, 6.02314, 33.0905, 163.954, 484.759, 23.732, 459.621
676, 2.06538, 2.23262, 1.2216, 1.1383, 1.3755, 1.25206, 0.365616, 0.406754, 0.401192, 0.389468, 0.379283, 0.368101, 4.28267, 4.35658, 4.36781, 4.48567, 11.1913, 19.344, 27.6193, 53.8167, 7.36793, 605.435, 313.642, 115.967, 1168.05
93, 1.89553, 1.89563, 1.39583, 1.26869, 1.21595, 1.23725, 0.366087, 0.406629, 0.399844, 0.387029, 0.376191, 0.364424, 4.30423, 4.2957, 4.25425, 4.33469, 6.03108, 32.006, 16.3221, 32.5673, 89.2167, 566.485, 441.617, 121.784, 1455.58
1162, 1.96786, 2.50849, 1.24304, 1.18537, 1.21212, 1.24922, 0.366478, 0.405961, 0.400871, 0.388746, 0.378198, 0.366508, 4.26089, 4.27828, 4.26404, 4.3613, 2.10888, 17.83, 47.0918, 36.0034, 0.359865, 302.359, 216.518, 79.8249, 1074.92
238, 2.22923, 1.85367, 1.30674, 1.21628, 1.14694, 1.17733, 0.363969, 0.406267, 0.400526, 0.390532, 0.380664, 0.369874, 4.30476, 4.34125, 4.32233, 4.42024, 52.0612, 32.5045, 0.378941, 75.4262, 107.832, 376.938, 350.179, 52.3625, 1101.67
586, 2.63087, 2.14398, 1.40671, 1.28816, 1.19002, 1.28511, 0.366413, 0.408725, 0.402016, 0.390508, 0.380409, 0.369186, 4.27707, 4.30444, 4.2751, 4.3593, 8.57658, 2.9341, 45.3401, 4.29147, 6.67433, 232.155, 392.77, 92.7607, 676.717
439, 1.71812, 2.31488, 1.46091, 1.2314, 1.27305, 1.14366, 0.365052, 0.408865, 0.401617, 0.39106, 0.380802, 0.369582, 4.27745, 4.33286, 4.32763, 4.42989, 6.2057, 31.3508, 3.12717, 29.166, 8.26739, 139.183, 440.328, 81.3817, 1270.52
1191, 2.3314, 1.73526, 1.26877, 1.23324, 1.33221, 1.43065, 0.363894, 0.40926, 0.402095, 0.391268, 0.38147, 0.370697, 4.27296, 4.32569, 4.30565, 4.39224, 52.1171, 12.3819, 16.9456, 14.1095, 4.86001, 562.455, 109.268, 140.096, 1416.9
1092, 2.4071, 1.86752, 1.32762, 1.18596, 1.20836, 1.17323, 0.364801, 0.405917, 0.40438, 0.39006, 0.379998, 0.368839, 4.28194, 4.34076, 4.33587, 4.43833, 5.31475, 33.3976, 13.6822, 24.8725, 1.5175, 244.146, 117.129, 296.791, 2584.6
1084, 2.49311, 1.98107, 1.3196, 1.28172, 1.25506, 1.26568, 0.365282, 0.407449, 0.401091, 0.389008, 0.378582, 0.36701, 4.27434, 4.27751, 4.23356, 4.30162, 5.99782, 7.53076, 6.68371, 30.6888, 37.3824, 237.455, 165.358, 157.538, 1182.73
1203, 2.28114, 2.3449, 1.41104, 1.22028, 1.29504, 1.23965, 0.364784, 0.406084, 0.401193, 0.390629, 0.380403, 0.369234, 4.28156, 4.30989, 4.2809, 4.36117, 12.7342, 32.9656, 25.8966, 45.0022, 35.1363, 284.013, 429.866, 113.229, 1964.13
1055, 2.28363, 2.12703, 1.42098, 1.35304, 1.25613, 1.29763, 0.365782, 0.405738, 0.399957, 0.388362, 0.377704, 0.36596, 4.27186, 4.2963, 4.27752, 4.36729, 15.7128, 27.989, 7.98304, 15.1646, 3.5964, 317.064, 213.578, 104.938, 1588.41
738, 2.35188, 2.16302, 1.35518, 1.17692, 1.19829, 1.14721, 0.365616, 0.408602, 0.401446, 0.390819, 0.380959, 0.370028, 4.29977, 4.35142, 4.34117, 4.43929, 8.48422, 15.5565, 100.515, 11.1066, 35.3842, 271.061, 364.32, 115.107, 734.429
618, 2.25783, 2.18585, 1.2201, 1.22642, 1.15754, 1.24728, 0.363669, 0.409139, 0.40185, 0.390535, 0.380863, 0.370153, 4.29599, 4.35115, 4.32706, 4.41041, 8.7813, 11.1943, 2.57925, 7.45129, 54.0482, 336.681, 243.626, 27.6942, 1426.89
162, 1.44607, 1.54907, 1.43072, 1.19958, 1.22491, 1.23531, 0.360656, 0.405159, 0.401168, 0.386949, 0.376971, 0.365855, 4.32713, 4.32912, 4.29031, 4.36854, 46.39, 21.8193, 12.4811, 11.2846, 13.2977, 116.338, 149.485, 127.372, 1024.15
543, 2.13432, 2.18433, 1.268, 1.26887, 1.26273, 1.39912, 0.366907, 0.407509, 0.402289, 0.390819, 0.380799, 0.369702, 4.30572, 4.34428, 4.3333, 4.43359, 25.2207, 9.23785, 32.5174, 33.7724, 18.4866, 267.668, 50.8659, 200.126, 843.727
744, 2.80135, 1.78864, 1.33931, 1.18707, 1.20458, 1.23632, 0.364567, 0.407807, 0.400835, 0.390806, 0.380968, 0.370259, 4.31234, 4.35317, 4.33069, 4.4162, 14.2936, 4.56487, 5.44739, 38.7403, 3.68184, 670.289, 108.218, 73.1893, 1180.46
259, 2.48029, 1.78057, 1.51901, 1.31293, 1.30555, 1.30625, 0.364988, 0.406141, 0.401926, 0.390218, 0.380505, 0.369595, 4.33187, 4.34011, 4.30637, 4.39204, 91.5538, 9.47998, 10.8895, 50.5267, 29.8968, 418.839, 231.544, 115.561, 1709.98
505, 2.82204, 1.88656, 1.34241, 1.25612, 1.17101, 1.30145, 0.366657, 0.407498, 0.401836, 0.389735, 0.379555, 0.36838, 4.3072, 4.30695, 4.26029, 4.32823, 21.7718, 21.2631, 11.2861, 10.4064, 17.4856, 344.343, 570.871, 57.8537, 793.153
699, 2.39777, 2.06608, 1.35004, 1.32419, 1.17893, 1.25703, 0.365912, 0.409673, 0.403208, 0.390932, 0.380899, 0.369877, 4.28077, 4.2904, 4.25701, 4.33636, 7.31877, 27.1039, 30.3803, 7.90608, 15.0815, 40.0383, 253.33, 216.913, 679.684
119, 1.89254, 2.06084, 1.39394, 1.38688, 1.18782, 1.19877, 0.366934, 0.410439, 0.401483, 0.389362, 0.378919, 0.367556, 4.29719, 4.28011, 4.24484, 4.32978, 16.1945, 10.8065, 14.1301, 69.0648, 8.4211, 114.874, 294.587, 157.707, 724.673
54, 3.51509, 1.58884, 1.67264, 1.21111, 1.37394, 1.26666, 0.364976, 0.407652, 0.401828, 0.387983, 0.377046, 0.365116, 4.23286, 4.22083, 4.19604, 4.29483, 1.17915, 34.5684, 105.02, 71.4376, 15.9169, 101.38, 560.963, 191.568, 538.599
222, 2.71233, 3.06462, 1.36983, 1.33197, 1.17063, 1.40127, 0.362861, 0.406687, 0.398172, 0.388174, 0.377884, 0.366643, 4.33096, 4.31915, 4.26621, 4.33214, 7.20782, 13.5508, 5.05049, 96.4623, 10.6099, 266.389, 131.576, 128.028, 1087.12
669, 2.24605, 2.4293, 1.31476, 1.30847, 1.17857, 1.20705, 0.365088, 0.406497, 0.40309, 0.389896, 0.379885, 0.368595, 4.27412, 4.32143, 4.31212, 4.41608, 3.1055, 8.50007, 70.5135, 15.5422, 9.20691, 241.795, 256.437, 120.139, 1532.37
192, 1.55569, 2.64714, 1.40554, 1.33913, 1.29444, 1.14633, 0.363424, 0.407392, 0.4006, 0.389607, 0.379296, 0.36789, 4.31583, 4.32625, 4.28872, 4.36754, 17.2952, 10.7776, 14.2629, 6.48951, 2.02975, 289.627, 438.563, 176.597, 606.789
896, 2.48766, 2.09647, 1.25776, 1.25898, 1.27609, 1.26148, 0.365504, 0.408116, 0.402251, 0.391074, 0.380953, 0.36973, 4.28134, 4.32136, 4.30548, 4.39924, 10.0272, 19.5152, 15.6766, 8.22009, 32.7654, 259.985, 465.98, 81.2521, 879.986
816, 2.63027, 1.81712, 1.32873, 1.18619, 1.24513, 1.28866, 0.362521, 0.407813, 0.402309, 0.391526, 0.381706, 0.371149, 4.27463, 4.29813, 4.26273, 4.33959, 4.19012, 20.9594, 20.9908, 25.039, 12.1075, 115.119, 466.196, 164.662, 1173.87
173, 2.26458, 2.0155, 1.40844, 1.21478, 1.16695, 1.21575, 0.363767, 0.406087, 0.400542, 0.390082, 0.380175, 0.369188, 4.31336, 4.33403, 4.29879, 4.38039, 75.5636, 2.42548, 168.6, 7.64488, 39.0489, 455.94, 117.684, 56.0851, 712.576
30, 2.03537, 1.99024, 1.48044, 1.25992, 1.27414, 1.25102, 0.365155, 0.409813, 0.403386, 0.392535, 0.382803, 0.372071, 4.28361, 4.32199, 4.30948, 4.41882, 1.75331, 7.97479, 21.1815, 15.2021, 34.5085, 554.058, 113.303, 202.782, 1265.92
710, 1.84336, 1.90811, 1.442, 1.24513, 1.395, 1.20076, 0.365725, 0.407057, 0.401665, 0.391285, 0.381439, 0.370513, 4.2913, 4.31953, 4.29683, 4.38338, 30.8074, 5.38602, 23.1233, 4.69424, 7.6197, 119.614, 224.68, 111.118, 1180.25
712, 2.3002, 1.90573, 1.23118, 1.23158, 1.28492, 1.23397, 0.364884, 0.409561, 0.401786, 0.391912, 0.382231, 0.371279, 4.2937, 4.30848, 4.27646, 4.35759, 13.0578, 9.73122, 8.11062, 15.437, 14.0387, 600.152, 255.514, 153.406, 645.313
1059, 3.40118, 2.15146, 1.3508, 1.25713, 1.25867, 1.23813, 0.363295, 0.404534, 0.398266, 0.386926, 0.376169, 0.36458, 4.27472, 4.26523, 4.22651, 4.29701, 1.15819, 25.144, 50.5412, 37.0501, 4.48084, 261.085, 138.099, 245.558, 884.687
65, 2.73185, 2.20287, 1.185, 1.36979, 1.45266, 1.20934, 0.366118, 0.408119, 0.401138, 0.388993, 0.378203, 0.36661, 4.28175, 4.29166, 4.26426, 4.35696, 9.60187, 9.48751, 37.4068, 46.1662, 23.5813, 172.863, 564.867, 103.034, 1178.12
144, 2.40413, 2.74451, 1.25665, 1.30978, 1.30368, 1.12445, 0.365959, 0.407972, 0.402796, 0.39069, 0.380802, 0.36987, 4.32201, 4.34277, 4.31737, 4.40865, 2.09447, 9.48294, 211.036, 25.0657, 22.0076, 217.111, 456.602, 69.2453, 644.085
1032, 3.04774, 2.09382, 1.31133, 1.29837, 1.14947, 1.29902, 0.364337, 0.408798, 0.400359, 0.390694, 0.380442, 0.369093, 4.27623, 4.30725, 4.28812, 4.38122, 1.80568, 15.4389, 5.68728, 5.49816, 9.07232, 481.568, 300.618, 124.817, 1457.56
51, 2.3442, 1.615, 1.52569, 1.32964, 1.10713, 1.18931, 0.363841, 0.406867, 0.400069, 0.38704, 0.375836, 0.363783, 4.23394, 4.21824, 4.18943, 4.28355, 18.3987, 9.46228, 26.6179, 6.51862, 10.5467, 245.55, 454.886, 167.664, 1294.32
332, 1.97199, 1.79547, 1.38096, 1.16915, 1.26668, 1.24559, 0.365228, 0.40665, 0.402599, 0.391557, 0.381502, 0.37109, 4.30962, 4.35019, 4.33902, 4.44349, 26.6977, 4.38092, 63.2431, 26.2759, 6.79657, 259.173, 143.46, 129.25, 1943.56
619, 2.59748, 2.02871, 1.24913, 1.31659, 1.31621, 1.24303, 0.366469, 0.40651, 0.399833, 0.390023, 0.379735, 0.368464, 4.25392, 4.26529, 4.22904, 4.30556, 18.638, 28.8506, 5.85149, 9.6271, 85.751, 383.584, 336.186, 165.331, 1078.86
488, 1.66703, 1.53417, 1.28425, 1.30284, 1.1622, 1.18162, 0.363932, 0.406317, 0.399394, 0.388868, 0.37872, 0.367575, 4.30454, 4.32331, 4.28433, 4.35384, 34.46, 43.1962, 27.0351, 13.6179, 25.7653, 210.531, 244.868, 259.571, 444.166
430, 2.54634, 1.80526, 1.29769, 1.22825, 1.29127, 1.30289, 0.364348, 0.408305, 0.404744, 0.393203, 0.383583, 0.372931, 4.30346, 4.39162, 4.40193, 4.52072, 3.84507, 9.50649, 6.86355, 41.8017, 33.7573, 167.122, 309.015, 175.933, 2611.41
575, 3.07926, 2.02667, 1.25062, 1.25211, 1.23075, 1.27241, 0.36591, 0.406459, 0.403099, 0.391206, 0.381123, 0.37, 4.28081, 4.31054, 4.2886, 4.37717, 10.5157, 9.77874, 39.2313, 15.2968, 10.5805, 471.955, 312.586, 111.92, 1485.22
1087, 2.43515, 2.06077, 1.6027, 1.13235, 1.18599, 1.26674, 0.367388, 0.407506, 0.401415, 0.391632, 0.381504, 0.370503, 4.29191, 4.33512, 4.32551, 4.42547, 80.3183, 38.2881, 32.737, 3.61885, 1.39255, 395.61, 38.1212, 141.17, 1769.57
873, 2.97851, 2.15721, 1.35391, 1.37352, 1.26822, 1.32831, 0.366808, 0.407574, 0.400604, 0.389708, 0.379162, 0.3676, 4.25423, 4.27103, 4.24817, 4.33754, 5.60157, 13.2342, 2.24832, 38.0449, 23.3255, 221.295, 356.306, 121.063, 828.806
719, 2.01333, 1.79608, 1.28433, 1.15136, 1.24941, 1.30922, 0.364006, 0.406337, 0.400686, 0.390066, 0.380113, 0.369138, 4.29332, 4.35631, 4.34936, 4.44994, 24.0552, 7.41202, 4.97034, 3.77646, 22.6936, 307.876, 467.184, 90.0796, 1181.77
758, 3.12255, 2.29066, 1.33665, 1.24397, 1.11447, 1.16569, 0.367318, 0.406382, 0.402962, 0.390225, 0.380014, 0.368749, 4.27489, 4.31178, 4.29995, 4.39858, 8.97386, 23.5049, 1.35054, 6.6078, 2.81915, 387.706, 236.527, 120.69, 1299.06
749, 1.58627, 1.53753, 1.35892, 1.13944, 1.34071, 1.20302, 0.36538, 0.407359, 0.401514, 0.390563, 0.380614, 0.369825, 4.29613, 4.32647, 4.30384, 4.39056, 0.968225, 7.41538, 14.2378, 17.9524, 25.04, 633.019, 191.272, 45.3635, 1137.7
773, 1.86083, 1.99667, 1.27662, 1.19314, 1.30398, 1.15681, 0.36308, 0.40508, 0.401679, 0.388401, 0.378056, 0.366881, 4.25669, 4.25934, 4.22416, 4.30251, 11.8781, 3.14317, 41.3438, 2.95148, 4.80817, 54.6567, 594.119, 104.389, 913.241
261, 1.97775, 1.59612, 1.49355, 1.44578, 1.12752, 1.26051, 0.3668, 0.409206, 0.405204, 0.392723, 0.383134, 0.372473, 4.31828, 4.35017, 4.32651, 4.41931, 2.05239, 14.5991, 18.1324, 6.63426, 3.40162, 244.828, 232.476, 164.731, 1085.53
190, 1.93846, 2.23021, 1.29825, 1.30524, 1.23863, 1.21931, 0.365046, 0.407386, 0.400525, 0.388903, 0.378657, 0.367229, 4.29939, 4.30083, 4.26593, 4.34789, 6.5825, 8.29709, 15.9476, 6.68526, 7.79916, 631.758, 375.189, 151.056, 1117.49
449, 2.07188, 1.62391, 1.56166, 1.35221, 1.21054, 1.25891, 0.363577, 0.408597, 0.403645, 0.391722, 0.382028, 0.371251, 4.28093, 4.33817, 4.33582, 4.44103, 86.6996, 16.9031, 9.64772, 1.80633, 39.4359, 192.754, 601.003, 261.238, 1668.63
688, 2.83759, 1.91516, 1.51737, 1.424, 1.25704, 1.25662, 0.363649, 0.407888, 0.402434, 0.390755, 0.380738, 0.369647, 4.28428, 4.32939, 4.31726, 4.41575, 18.612, 21.4994, 5.08912, 10.159, 5.63711, 600.153, 220.039, 143.196, 1152.16
