seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
414, 9405.9, 11385.3, 8216.88, 5498.86, 4611.71, 3399.76, 2663.74, 2564.35, 2085.28, 1796.58, 1537.69, 1087.43, 5137.49, 6085.82, 6089.48, 4361.43, 279.677, 226.89, 1086.78, 1130.57, 1056.73, 6743.97, 9360.65, 15913.9, 105929
684, 9716.59, 11479.8, 8156.15, 5423.2, 4565.24, 3422.93, 2766.22, 2666.85, 2083.51, 1792.93, 1538.06, 1091, 5269.95, 5762.61, 5029.71, 5993.4, 268.201, 264.963, 983.714, 908.439, 845.573, 6925.49, 5841.89, 20321.6, 70706.7
354, 9936.86, 12002, 8408.9, 5585.79, 4770.79, 3661.36, 2886.5, 2525.06, 2101.21, 1767.73, 1533.53, 1062.6, 4707.21, 5009.68, 5272.53, 5288.39, 238.663, 230.661, 908.781, 1014.55, 762.962, 7062.44, 5383.55, 16599.7, 64980.3
877, 9657.84, 12024.7, 8445.33, 5473.08, 4643.66, 3562.67, 2674.59, 2560.59, 2061.13, 1764.19, 1543.29, 1057.61, 5778.59, 5238.21, 5027.64, 4825.12, 268.117, 177.643, 876.101, 1032.59, 810.216, 7055.11, 6433.16, 16130, 76375.8
110, 9609.14, 11544.1, 7948.83, 5426.15, 4769.24, 3604.68, 2621.67, 2545.91, 2101.07, 1719.62, 1477.27, 1071.63, 5620.81, 5813.97, 5016.6, 5228.23, 298.279, 306.521, 824.641, 1086.86, 920.759, 7739.32, 6555.82, 14986.7, 54246.9
357, 9291.51, 11784, 8143.91, 5404.61, 4604.6, 3452.52, 2700.91, 2552.93, 2037.85, 1750.11, 1522.76, 1057.55, 4825.91, 4052, 5033.86, 5161.03, 313.065, 304.835, 646.88, 1142.2, 928.292, 5907.6, 7391.08, 19478.3, 61176.3
494, 8808.67, 10939.4, 7713.93, 5325.96, 4667.8, 3423.26, 2711.5, 2611.25, 1980.23, 1815.25, 1505.89, 1186.91, 5428.2, 5601.71, 5098.93, 5114.01, 328.019, 243.631, 722.597, 841.238, 773.399, 7526.04, 7011.27, 12810.1, 58254
233, 9320.11, 11686.9, 8226.94, 5504.5, 4684.17, 3508.55, 2849.65, 2567.24, 2013.94, 1685.6, 1488.29, 1108.04, 4671.17, 5603.09, 5567.82, 5201.71, 287.861, 248.882, 782.297, 1044.1, 837.349, 7214.66, 8099.05, 14432.3, 56738.7
329, 8737.2, 11041.9, 7633.89, 5213.93, 4453.67, 3385.1, 2648.85, 2593, 2027.87, 1816.23, 1453.01, 1099.74, 5099.81, 7253.99, 4821.09, 5241.99, 297.08, 263.66, 858.491, 891.908, 1008.77, 7171.38, 7028.29, 16262.8, 75455.2
851, 9149.45, 11387.6, 7943.34, 5400.4, 4637.39, 3620.14, 2763.58, 2481.47, 2034.86, 1758.3, 1505.96, 1021.81, 4571.87, 5602.61, 5787.48, 5252.48, 304.19, 167.53, 556.074, 849.491, 851.458, 7001.77, 7114.94, 15144.9, 62696.2
286, 9532.36, 11792.8, 8090.33, 5518.32, 4245.71, 3460.13, 2698.21, 2603.34, 2056.46, 1950.2, 1485.67, 967.312, 5538, 5553.25, 5234.03, 4664.11, 340.298, 316.966, 770.455, 1008.79, 839.886, 6057.43, 7479.52, 14161.1, 66916
614, 9852.55, 11717.8, 8332.69, 5692.23, 4720.44, 3366.51, 2844.96, 2687.35, 2043.98, 1748.32, 1493.02, 1118.49, 4950.82, 5060.99, 5119.56, 5413.68, 301.527, 301.444, 797.636, 1117.92, 866.239, 5113.89, 5491.72, 14112.7, 62736.5
274, 8511.21, 10807.5, 7595.49, 5256.7, 4358.27, 3372.7, 2731.26, 2597.72, 2039.01, 1812.95, 1623.98, 1056.6, 5400.54, 5124.15, 5865.58, 4442.34, 313.114, 280.947, 838.399, 887.191, 751.758, 7384.72, 5013.04, 16555.7, 64407.1
371, 8271.66, 10827.4, 7763.85, 5294.18, 4553.06, 3364.04, 2766.55, 2605.69, 2189.06, 1843.65, 1542.81, 1227.54, 5665.75, 4876.21, 5327.42, 4527.25, 264.508, 264.411, 1040.66, 980.167, 801.797, 6484.34, 7234.82, 16295.6, 71655.5
62, 9164.33, 11392.5, 7951.95, 5246.05, 4660, 3436.13, 2739.44, 2540.71, 2071.84, 1787.83, 1518.02, 1099.02, 5742.69, 4814.32, 4849.89, 4280.92, 334.542, 278.729, 913.602, 800.283, 812.538, 7311.06, 6125.13, 20277.5, 48678.2
217, 10085.9, 12261.4, 8383.45, 5532.8, 4502.02, 3419.82, 2748.17, 2655.52, 2049.72, 1706.36, 1538.16, 1062.66, 6637.41, 5681.59, 5321.21, 5154.89, 248.162, 327.655, 865.733, 1294.37, 817.02, 6635.58, 6780.42, 13606.2, 70361.2
400, 8962.95, 11031.8, 7970.14, 5366.97, 4568.18, 3535.84, 2669.04, 2503.89, 2211.9, 1632.25, 1466.72, 1044.92, 4939.14, 5698.92, 5459.35, 4910.1, 278.351, 268.664, 937.824, 1035.34, 822.955, 7024.46, 6952.22, 16271.2, 65345.4
306, 8681.19, 11012.5, 7872.44, 5400.34, 4525.03, 3418.6, 2665.3, 2688.44, 2043.26, 1834.62, 1602.58, 1131.45, 5792.48, 4924.63, 5508.33, 4884.44, 240.662, 220.876, 896.224, 826.469, 825.516, 6934.42, 6094.9, 18083.8, 78440.8
442, 9462.43, 11836.8, 8218.77, 5640.65, 4864.37, 3594.57, 2656.84, 2636.37, 2184.54, 1793.74, 1550.98, 1095.69, 5198.72, 5032.78, 5071.39, 3972.3, 305.364, 285.087, 794.592, 942.852, 879.657, 6643.01, 8470.24, 18232.6, 71914
681, 8699.49, 11156.5, 7787.7, 5304.25, 4585.92, 3543.87, 2720.13, 2529.1, 2082.52, 1775.01, 1500.86, 1070.45, 4744.74, 5228.07, 6525.82, 5258.44, 305.612, 211.239, 684.677, 814.068, 835.081, 6943.6, 7715.96, 20874.2, 67380.5
1248, 9373.53, 11515.2, 8201.58, 5532.58, 4697.41, 3655.04, 2836.28, 2537.06, 2004.89, 1780.57, 1645.54, 1107.05, 5449.61, 4663.59, 5839.04, 5935.26, 266.143, 220.534, 737.098, 1040.36, 786.024, 6990.51, 5600.04, 15872.6, 61943.4
892, 8234.85, 10649.1, 7753.49, 5379.06, 4659.15, 3393.45, 2659.48, 2513.23, 1988.7, 1772.9, 1547.89, 1061.74, 5371.89, 5546.55, 5326.35, 5621.71, 271.225, 223.594, 827.359, 997.665, 802.617, 6657, 7289.5, 19206.2, 54973.3
664, 7958.24, 10457.8, 7492.55, 5190.07, 4529.26, 3412.96, 2756.13, 2415.74, 1926.11, 1764.86, 1521.61, 1147.3, 4910.06, 4946.87, 5416.05, 5360.44, 212.347, 249.562, 1055.87, 848.66, 678.927, 6605.19, 7132.2, 16686, 61902.5
720, 7914.96, 10354, 7698.9, 5365.66, 4764.06, 3452.4, 2680.9, 2489.48, 2077.9, 1825.72, 1522.22, 1009.19, 5637.19, 4511.67, 4960.23, 5633.73, 274.42, 273.376, 722.391, 798.47, 677.278, 6380.4, 4392.92, 13763.5, 71070
218, 9889.92, 12004.2, 8376.49, 5485.64, 4706.73, 3566.21, 2875.83, 2565.6, 2111.09, 1810.31, 1579.61, 1041.3, 5348.38, 5150.54, 5377.16, 5995.82, 319.103, 293.861, 852.6, 974.546, 894.339, 5525.73, 7146.08, 17402.4, 44157.4
772, 9620.34, 11703.9, 8624.43, 5433.26, 4612.32, 3570.95, 2891.06, 2576.03, 2058.26, 1676.57, 1606.45, 1077.51, 5465.54, 5629.8, 6060.87, 4566.11, 259.737, 243.706, 867.346, 681.667, 863.222, 6275.66, 6922.39, 16440.4, 58439.5
493, 9884.02, 11983.6, 8389.8, 5555.98, 4811.36, 3463.96, 2736.67, 2609.97, 2037.29, 1778.83, 1548.41, 1010.63, 5346.14, 4614.84, 5429.83, 5855.05, 230.639, 279.511, 719.474, 747.276, 819.688, 5304.38, 7598.25, 14712, 48037.4
602, 8717.02, 10960.9, 7925.49, 5304.3, 4558.84, 3369.25, 2588.84, 2459.66, 2003.27, 1768.72, 1528.41, 958.347, 5067.75, 5233.14, 5267.84, 4857.08, 269.59, 244.077, 693.326, 888.585, 786.736, 6661.95, 5153.93, 20286.2, 68388.5
351, 8638.62, 11137.4, 7906.45, 5331.64, 4434.11, 3321.64, 2722.44, 2473.12, 2059.69, 1729.07, 1507.76, 996.737, 4705.02, 5689.94, 6448.26, 5002.44, 337.073, 277.273, 863.198, 708.221, 849.598, 7665.42, 6537.21, 17890.1, 59402
1148, 8244.41, 10510, 7770.18, 5402.36, 4746.1, 3406.49, 2727.61, 2584.22, 2185.01, 1837.14, 1622.28, 1074.72, 5206.97, 4844.4, 4931.65, 4582.34, 228.079, 317.054, 683.569, 955.89, 846.806, 7875.19, 6439.16, 18831.6, 62363.9
134, 8808.95, 11382.5, 7968.71, 5497.15, 4289.8, 3556.97, 2760.13, 2473.76, 2003.05, 1797.85, 1448.37, 1058.21, 5489.38, 5358.9, 4521.49, 5975.63, 232.101, 293.008, 806.762, 985.067, 894.453, 7874.55, 7436.36, 13914.4, 48527.9
860, 9314.58, 11581.7, 8051.21, 5390.67, 4751.32, 3564.81, 2631.6, 2593.03, 2048.39, 1813.05, 1562.12, 1018.98, 6014.97, 4974.85, 4672.1, 5607.03, 322.72, 304.712, 740.755, 1000.28, 755.785, 7235.8, 7460.98, 14720.7, 71791.6
1019, 8003.08, 10562, 7593.46, 5179.54, 4394.87, 3466.77, 2688.05, 2518.32, 2088.18, 1763.25, 1583.33, 1007.38, 5185.95, 6746.22, 6403.96, 5683.31, 305.31, 306.345, 872.169, 1000.9, 854.635, 8102.56, 6610.11, 14173.5, 66036.7
1160, 8778.23, 11188.4, 8048.31, 5391.17, 4492.3, 3506.15, 2783.96, 2486.67, 2031.15, 1822.2, 1531.09, 1027.12, 5283.46, 4644.01, 5483.24, 6511.9, 257.776, 307.674, 610.465, 1022.27, 717.212, 5675.64, 7006.03, 12532.6, 67902.2
28, 8495.22, 10734.7, 7737.52, 5337.77, 4604.26, 3512.89, 2668.05, 2551.69, 2112.69, 1742.51, 1530.09, 1018.31, 4533.36, 4845.05, 5938.58, 5404.71, 317.998, 261.135, 942.943, 1086.87, 825.187, 7416.91, 7581.12, 15020.3, 79337
1208, 9421.3, 11429.6, 8145.4, 5515.45, 4629.4, 3458.84, 2750.23, 2527.84, 2094.15, 1761.36, 1485.01, 1073.58, 5863.46, 5421.79, 5080.11, 5205.09, 284.213, 262.179, 805.686, 834.363, 875.401, 6770.22, 5263.67, 15522.3, 72305.5
444, 8790.75, 11222.2, 7744.65, 5234.95, 4597.04, 3432.15, 2788.4, 2576.75, 2010.18, 1779.11, 1522.78, 1011.08, 5051.22, 5109.11, 4956.49, 5926.16, 243.192, 232.746, 796.011, 883.049, 674.09, 7144.7, 4407.93, 17335.9, 64617.1
390, 9698.16, 11662.2, 8175.74, 5576.09, 4562.75, 3495.42, 2912.22, 2549.53, 2055.36, 1815.88, 1560.83, 1134.15, 5682.67, 4855.72, 5606.94, 5334.59, 221.629, 263.352, 685.601, 1073.39, 756.137, 6589.18, 7656.24, 16867.6, 72206.6
353, 8591.87, 10693.6, 7638.47, 5194.88, 4761.31, 3578.09, 2807.35, 2599.08, 2159.44, 1635.94, 1525.46, 955.123, 4655.27, 4886.85, 6104.61, 5873.69, 259.42, 254.491, 636.346, 1075.16, 814.594, 7020.5, 7299.85, 18417, 55268.9
1192, 9261.44, 11642.7, 8165.44, 5557.04, 4738.74, 3432.85, 2734.94, 2575.29, 2018.68, 1753.02, 1515.67, 1032.13, 5636, 6200.32, 6135.42, 5246.63, 273.923, 225.421, 894.959, 846.418, 837.332, 6102.95, 6912.39, 18567.9, 71755.9
794, 8306.5, 10555.8, 7933.87, 5338.44, 4670.4, 3399.94, 2738.56, 2676.03, 1939.57, 1754.08, 1479.71, 1129.64, 5079.22, 4955.14, 5999.6, 5196.75, 266.218, 315.274, 771.918, 687.253, 818.909, 6477.84, 6932.74, 14375, 67561.6
745, 9474.44, 11697.4, 8608.12, 5589.88, 4507.89, 3460.43, 2796.65, 2561.22, 2105.86, 1688.71, 1523.64, 998.844, 6369.11, 5979.25, 5523.74, 5311.82, 255.864, 252.259, 739.545, 995.752, 742.718, 6615.36, 7507.71, 11490.8, 85169.3
456, 9314.2, 11882.1, 8062.55, 5404.9, 4737.27, 3460.98, 2818.12, 2594.7, 2025.68, 1785.98, 1522.31, 1133.16, 5890.13, 5542.89, 5418.76, 6723.07, 231.295, 263.978, 874.29, 997.692, 785.897, 7022.55, 6552.44, 15789.3, 61205.5
722, 8203.17, 10486.2, 7502.19, 5250.06, 4552.57, 3418.47, 2830.78, 2465.63, 1929.43, 1819.04, 1527.61, 1094.64, 4776.45, 5527.81, 4946.87, 4846.07, 271.815, 313.23, 743.679, 1037.83, 898.94, 6350.72, 7490.17, 14529.1, 65368.8
988, 9547.88, 11860.4, 8076.34, 5465.74, 4729.18, 3445.18, 2756.08, 2553.48, 2094.6, 1861.01, 1580.34, 1019.04, 5112.05, 4931.59, 4771.12, 4841.99, 269.44, 225.472, 869.378, 967.439, 686.862, 6944.02, 7040.14, 16186, 68345.3
1066, 8369.76, 10632.7, 7702.65, 5246, 4534.62, 3364, 2623.06, 2598.16, 2055.2, 1768.57, 1584.81, 1051.86, 4698.56, 5593.61, 5010.58, 5164.63, 203.165, 276.736, 819.59, 770.315, 901.883, 6879.63, 7528.47, 18488.5, 70220.7
621, 8115.85, 10320.4, 7628.38, 5193.72, 4391.06, 3326.46, 2730, 2550.01, 2050.37, 1884.94, 1515.9, 940.523, 5297.58, 5320.85, 5198, 6229.24, 276.287, 329.186, 885.924, 825.407, 844.16, 7443.06, 6070.52, 19644.4, 67001
584, 8630.25, 11175.9, 7905.34, 5410.53, 4604.42, 3506.47, 2765.87, 2579.21, 2118.5, 1762.36, 1576.02, 1132.6, 5266.99, 4527.29, 4885.35, 5353.16, 255.68, 303.536, 852.75, 977.152, 859.162, 6238.09, 6736.06, 12447.1, 69352.3
200, 9086.06, 11337.2, 7984.25, 5235.96, 4599.63, 3514.49, 2716.7, 2623.84, 2057.27, 1722.78, 1520.51, 1080.35, 5938.46, 5410.45, 4710.84, 5459.05, 266.787, 331.851, 947.162, 772.864, 729.792, 7700.97, 5331.17, 15039.5, 69004.1
216, 10138.7, 11997.6, 8371.7, 5615.17, 4478.51, 3565.72, 2724.44, 2533.25, 1987.19, 1760.92, 1459.6, 1011.18, 5536.6, 5736.39, 5119.34, 5087.25, 259.581, 347.458, 799.761, 966.118, 903.977, 6598.76, 6662.63, 14219.2, 72263.1
1161, 8669.92, 11222.1, 7914.26, 5421.68, 4492.12, 3550.8, 2713.4, 2586.27, 2035.15, 1739.13, 1580.63, 930.032, 4960.59, 4641.53, 5681.43, 5462.75, 296.032, 276.524, 708.706, 810.871, 901.487, 7387.49, 5479.76, 15339.9, 68444.1
209, 8683.26, 10765.7, 7753.39, 5290.82, 4571.49, 3442.09, 2678.44, 2589.87, 2109.91, 1828.5, 1521.23, 1021.22, 5498.52, 5353.64, 6505.3, 5340.61, 247.742, 272.419, 793.112, 813.229, 779.549, 7620.53, 7288.98, 12480, 55337.2
676, 8419.98, 10954.3, 7765.64, 5363.67, 4622, 3399.66, 2846.03, 2642.12, 2032.54, 1680.71, 1528.87, 1064.19, 5859.36, 5477.83, 4444.06, 7404.29, 258.567, 340.539, 622.703, 1036.85, 735.341, 6277.07, 7543.74, 16906.2, 68445.4
93, 9011.9, 10897.7, 7849.77, 5259.63, 4674.11, 3497, 2771.78, 2523.65, 2063.38, 1630.53, 1552.99, 1089.37, 5464.15, 5506.35, 5211.67, 5337.02, 259.038, 285.642, 917.224, 878.745, 790.561, 4911.69, 7505.68, 16044.8, 70345.6
1162, 8701.07, 10607, 7724.35, 5253.96, 4594.12, 3566.57, 2810.65, 2608.63, 2079.6, 1797.29, 1572.57, 1125.58, 5689.46, 5047.97, 5235.65, 5786.46, 263.162, 256.355, 817.577, 1034.92, 1020.88, 6625.03, 6325.59, 13494.3, 64952.4
238, 9202.21, 11213.4, 7984.43, 5406.81, 4630.86, 3583.72, 2620.19, 2661.97, 2059.09, 1722.71, 1521.42, 1169.21, 5322.4, 4981.7, 4604.91, 5593.85, 266.481, 228.584, 780.138, 826.046, 555.263, 4971.65, 7502.96, 13781.6, 68488.1
586, 9421.28, 11197.3, 8175.9, 5564.75, 4519.8, 3445.94, 2828.1, 2615.74, 2113.68, 1745.81, 1533.81, 1111.31, 4848.88, 5227.18, 5273.43, 5069.69, 226.305, 267.89, 960.342, 974.757, 816.916, 7723.11, 6479.77, 12417.7, 73871.2
439, 6880.49, 9223.55, 7032.32, 5024.13, 4167.81, 3370.16, 2689.78, 2537.78, 2059.67, 1828.45, 1616.47, 1007.88, 5586.37, 5030.69, 5425.71, 4865.28, 271.235, 258.519, 791.18, 778.73, 621.009, 8081.44, 7767.22, 14714.7, 63918.7
1191, 8787.93, 10889.3, 7713.45, 5314.24, 4636.83, 3401.68, 2817.52, 2572.1, 1946.11, 1686.51, 1524.19, 1111.05, 4991.89, 5837.63, 6251.27, 5275.94, 255.373, 298.354, 912.712, 1172.73, 1003.43, 5911.29, 5869.3, 16471.5, 83193
1092, 8741.73, 11002.2, 7706.74, 5120.51, 4448.24, 3477.97, 2770.25, 2540.87, 2051.88, 1681.3, 1499.76, 1005.45, 5399.99, 5468.65, 5924.14, 5567.93, 245.869, 267.806, 949.247, 982.292, 800.976, 6227.06, 7684.4, 18616.5, 73455.9
1084, 9268.27, 11089, 7930.7, 5523.02, 4657.09, 3481.12, 2877.73, 2646.83, 1983.33, 1778.58, 1507.27, 1069.15, 5519.95, 5708.73, 5654.98, 5046.75, 256.664, 236.483, 928.627, 801.044, 742.281, 5579.08, 5826.84, 15246.6, 63295.7
1203, 8409.5, 10618.2, 7516.5, 5231.78, 4644.74, 3386.56, 2882.24, 2478.83, 2012.77, 1838.64, 1567.84, 1055.3, 5388.2, 4620.48, 5464.7, 5543.32, 225.539, 282.378, 1025.27, 911.979, 977.356, 6497.17, 6698.85, 13469.9, 62967.6
1055, 8208.17, 10792.7, 7696.95, 5377.31, 4435.42, 3432.6, 2764.97, 2556.3, 1962.06, 1779.57, 1562.21, 1093.71, 5035.7, 4967.63, 5251.59, 4606.07, 294.349, 264.679, 886.697, 858.534, 661.466, 5254.13, 7416.83, 14980.4, 40707.9
738, 9082.48, 11783, 8067.8, 5319, 4647.86, 3645.56, 2738.3, 2585.41, 2001.71, 1823.31, 1525.72, 1087.37, 4372.43, 5737.11, 5966.05, 5796.99, 284.122, 233.323, 795.279, 836.59, 767.062, 7479.44, 8040.09, 17428.5, 69891.8
618, 9692.75, 11995.6, 8326.89, 5421.5, 4783.87, 3521.31, 2647.36, 2529.59, 2043.39, 1819.05, 1536.2, 1028.55, 4570.51, 4511.64, 4965.57, 5934.45, 273.499, 286.081, 837.678, 716.545, 773.892, 6759.85, 7923.31, 17586.9, 78192.1
162, 7699.61, 10015.5, 7361.72, 5021.44, 4207.8, 3347.1, 2615.43, 2406.52, 1976.74, 1715.53, 1465.28, 1106.53, 5320.53, 5020.31, 4847.27, 5180.08, 276.254, 289.421, 989.075, 962.838, 898.652, 7611.58, 6480.73, 18238.4, 48667.2
543, 7804.28, 10055.1, 7367.74, 5101.04, 4443.81, 3407.63, 2694.18, 2504.69, 2080.15, 1747.07, 1527.24, 1088.6, 4195.83, 5554.95, 5111.96, 5441.4, 302.142, 265.576, 962.485, 873.207, 756.79, 7691.81, 7583.51, 17780.1, 80774.1
744, 8881.33, 11290.6, 7589.62, 5267.14, 4524.35, 3435.64, 2992.13, 2557.21, 1936.39, 1738.08, 1601.67, 1104.97, 6187.82, 5132.7, 5995.13, 6673.28, 343.46, 255.114, 985.578, 1040.35, 803.653, 7255.48, 6571.12, 15833.8, 77742.5
259, 9316.54, 11445.3, 8301.04, 5426.36, 4709.82, 3525.08, 2655.05, 2537.58, 2046.26, 1898.65, 1532.09, 1051.7, 4666.98, 5123.19, 6063.46, 5497.48, 332.995, 309.183, 719.003, 880.268, 788.319, 6190.93, 6287.52, 15829.7, 56621.2
505, 10034.3, 12122.2, 8358.24, 5649.33, 4802.29, 3474.48, 2844.67, 2593.7, 2116.54, 1692.17, 1507.74, 1106.89, 4860.95, 4991.25, 4918.32, 5408.41, 255.622, 195.177, 792.386, 1010.74, 762.985, 5092.42, 4358.44, 17759.1, 75172.4
699, 9162.1, 11457, 8284.13, 5470.84, 4690.34, 3558.44, 2778.37, 2630.3, 2170.7, 1749.85, 1501.35, 1044.75, 5580.73, 4945.77, 5231.72, 5664.19, 274.883, 284.388, 848.535, 704.654, 828.924, 7054.58, 7386.56, 17984.4, 59065.5
119, 8069.96, 10520.1, 7353.68, 5130.45, 4525.21, 3308.54, 2537.13, 2531.24, 2086.9, 1732.94, 1484.01, 1117.22, 5164.17, 4751.9, 6099.19, 5311.28, 316.536, 257.424, 1010.73, 815.83, 823.35, 5815.02, 4823.69, 12169, 62101.6
54, 10052.4, 12199.9, 8312.85, 5578.37, 4653.62, 3636.76, 2577.57, 2651.51, 2049.83, 1809.78, 1518.14, 1077.75, 4705.79, 4322.85, 5974.74, 4932.34, 293.345, 252.754, 644.925, 838.243, 761.41, 5507.69, 6085.81, 14360.4, 66655.1
222, 8752.6, 10936.8, 7791.66, 5378.98, 4735.09, 3559.78, 2802.24, 2479.15, 2047.79, 1836.58, 1510.39, 987.921, 4906, 5736.87, 4742.99, 6154.44, 224.214, 222.768, 757.913, 961.588, 889.005, 6751.54, 5108.72, 16720.7, 63558.1
669, 9975.28, 12003.7, 8296.96, 5626.77, 4456.98, 3500.04, 2759.34, 2595.42, 2071.89, 1716.67, 1568.03, 1136.59, 5984.82, 5273.33, 5048.94, 5134.47, 242.487, 269.341, 827.498, 1560.09, 567.919, 6950.13, 6819.71, 14470.2, 78627.8
192, 10208.3, 12280.9, 8523.44, 5477.9, 4376.82, 3575.67, 2905.99, 2644.71, 2143.25, 1784.84, 1537.35, 1055.45, 4257.26, 5627.87, 6030.65, 5433.85, 249.51, 257.276, 935.481, 840.36, 803.427, 6882.7, 7348.29, 14327, 58579.2
896, 8802.27, 11297.5, 7945.1, 5419.7, 4571.31, 3519.84, 2749.2, 2483.24, 2114.1, 1747.12, 1536.13, 1004.33, 5295.83, 4972.47, 5286.31, 5528.64, 342.913, 230.336, 1142.98, 844.919, 656.203, 6178.82, 6165.44, 14449.9, 79770.1
816, 7670.99, 10138.2, 7581.85, 5034.79, 4387.55, 3500.06, 2649.41, 2697.51, 2090.45, 1732.55, 1551.03, 1046.04, 5526.85, 5546.72, 4706.63, 4807.55, 218.17, 284.156, 603.548, 878.492, 837.54, 6862.25, 7654.28, 16858, 55130.3
173, 8952.67, 11314.1, 8019.1, 5488.59, 4486.67, 3583.71, 2927.37, 2526.12, 2042.02, 1735.78, 1567.99, 1044.74, 5421.7, 4939.69, 5206.29, 5276.26, 267.819, 286.354, 716.896, 1015.81, 811.085, 5834.89, 6063.72, 15738.1, 56749.2
30, 8700.93, 10767.4, 7562.5, 5077.75, 4606.27, 3529.95, 2780.23, 2558.65, 2128.24, 1736.58, 1512.71, 1021.31, 4498.73, 5392.49, 5695.62, 4920.85, 239.981, 293.947, 865.899, 804.511, 981.883, 6517.06, 6510.11, 14488.1, 58409.2
710, 8615.06, 10825.1, 7603.34, 5260.58, 4504.1, 3334.52, 2697.93, 2549.26, 2031.48, 1862.22, 1525.87, 874.752, 6227.34, 5823.68, 4844.64, 6033.67, 264.905, 254.909, 893.906, 1066.16, 804.67, 6743.04, 5926.62, 11714.7, 61067.7
712, 7945.97, 10253.1, 7521.2, 5052.85, 4539.33, 3439.68, 2616.25, 2567.52, 2023.33, 1850.45, 1573.64, 1055.05, 5089.26, 5344.91, 4909.38, 5555.37, 270.963, 227.716, 917.371, 1087.65, 705.859, 6154.11, 6452.31, 15296.7, 49333
1059, 9458.47, 11340, 7793.44, 5361.02, 4516.33, 3569.73, 2794.38, 2624.19, 1956.47, 1756.19, 1514.4, 1055.17, 5549.2, 4983.53, 4946.36, 5621.15, 226.761, 253.392, 864.041, 650.556, 746.351, 5288.91, 6468.2, 12291.5, 51626.6
65, 8346.82, 10483.1, 7722.99, 5332.48, 4463.09, 3335.72, 2723.3, 2516.89, 2020.36, 1693.36, 1524.63, 1092.83, 5826, 5142.63, 5128, 4595.7, 280.327, 186.483, 860.918, 859.068, 816.46, 7276.53, 5440.78, 16940.2, 62496
144, 8576.25, 10981.1, 7732.63, 5259.32, 4659.19, 3522.42, 2737.27, 2587.88, 2130.31, 1754.39, 1552.78, 1023.56, 4539.37, 5399.41, 4881.92, 5211.87, 283.26, 265.146, 921.447, 839.49, 975.341, 5375.85, 7406.18, 16669.3, 78776.6
1032, 10352.3, 12155.4, 8397.09, 5639.95, 4760.77, 3392.16, 2870.59, 2720.53, 2011.31, 1728.33, 1531.01, 1087.58, 5508.22, 6210.16, 5820.76, 5362.6, 329.949, 238.17, 804.002, 936.201, 927.998, 3610.64, 5229.29, 15480.6, 64979.8
51, 8578.99, 11191.2, 7750.75, 5309.1, 4616.03, 3478.8, 2755.83, 2615.09, 2210.31, 1757.7, 1495.81, 1095.59, 5303.31, 4522.84, 4776.04, 5414.65, 281.569, 222.013, 736.334, 875.567, 816.362, 5984.01, 5858.37, 16734.3, 77440.9
332, 8302.65, 10600.6, 7935.4, 5240.07, 4486.29, 3295.23, 2726.92, 2574.25, 2077.19, 1668.69, 1637.66, 1034, 5537.71, 5126.04, 5113.22, 5165.05, 283.622, 288.121, 815.849, 782.647, 787.086, 6788.74, 7122.32, 15166.5, 70752.2
619, 7553.03, 10212, 7652.59, 5116.68, 4064.65, 3420.81, 2874.17, 2546.9, 2080.88, 1680.53, 1538.65, 1022.84, 5134.67, 4808.27, 4992.98, 6058.93, 235.474, 189.263, 689.528, 863.138, 673.152, 7230.81, 5075.44, 14807.3, 47914.4
488, 9700.66, 11916.7, 8204.47, 5509.24, 4454.86, 3341.29, 2791.47, 2585.65, 2121.89, 1773.87, 1521.58, 1016.56, 5689.91, 6837.92, 4055.18, 5051.3, 262.945, 232.447, 752.403, 932.146, 622.762, 6766.45, 6170.81, 15208.5, 65242.7
430, 8427.31, 10880.3, 7487.05, 5208.81, 4392.7, 3497.03, 2699.08, 2609.76, 2034.62, 1864.06, 1514.58, 1057.58, 5771.67, 5346.82, 5166.73, 4828.92, 275.563, 221.609, 1065.33, 1017.16, 770.497, 6299.97, 7872.2, 21469.9, 80798.4
575, 7977.05, 10346.3, 7684.28, 5168.06, 4493.57, 3327.57, 2646.82, 2660.08, 2068.23, 1754.48, 1561.34, 1062.25, 5377.81, 4756.85, 4989.01, 5060.38, 299.087, 314.089, 892.818, 1044.52, 864.192, 6171.97, 6985.99, 13753.7, 77315.1
1087, 9081.02, 11518.5, 8202.02, 5455.71, 4774.92, 3604.97, 2662.49, 2597.96, 2001.58, 1740.98, 1511.59, 1016.73, 5967.33, 5561.22, 5637.98, 4987.66, 219.002, 204.865, 812.111, 981.833, 745.688, 5418.78, 6189.99, 17376.9, 62979.8
873, 9442.37, 11743, 8114.4, 5523.33, 4632.52, 3339.67, 2666.64, 2479.33, 2106.57, 1859.13, 1541.83, 1076.49, 5521.75, 4876.88, 4541.29, 4908.54, 237.089, 222.174, 711.977, 948.934, 729.903, 7155.69, 6719.66, 20157.1, 81371.6
