seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
453, 1406.89, 3552.48, 2750.98, 2044.44, 1890.22, 1533.72, 1265.5, 1211.36, 846.726, 786.797, 575.102, 471.437, 2360.99, 2881.06, 2889.75, 2362.47, 128.826, 127.557, 226.8, 350.23, 224.151, 2705.18, 2146.09, 6357.17, 23124.7
753, 1554.1, 3795.46, 3038.53, 2275.48, 2087.68, 1653.35, 1231.28, 1057.52, 903.33, 689.726, 541.633, 473.294, 2424.75, 2656.33, 2525.53, 2399.94, 118.513, 125.909, 228.713, 346.587, 186.701, 2577.15, 2178.18, 5621.69, 16273.8
828, 1535.28, 3661.18, 2944.66, 2085.07, 1981.05, 1541.78, 1422.21, 1105.78, 858.793, 798.998, 630.058, 536.495, 2413.41, 2535.26, 2356.3, 2753.05, 134.76, 149.597, 183.837, 362.554, 201.444, 1886.77, 2383.31, 5976.48, 24681.5
451, 1548.81, 3715.3, 2967.2, 2255.14, 1903.23, 1572.98, 1333.74, 1100.93, 910.441, 809.186, 546.305, 539.078, 2545.6, 2806.29, 2391.08, 2641.84, 186.775, 134.183, 213.016, 389.813, 204.264, 2263.78, 2713.77, 6279.83, 25768.7
211, 1469.97, 3622.56, 2833, 2140.72, 1910.46, 1541.25, 1358.63, 1112.26, 921.303, 779.334, 588.076, 497.837, 2845.89, 2536.28, 2590.73, 2555.74, 143.465, 119.93, 199.613, 334.259, 187.757, 2312.28, 2062.37, 4637.07, 24647
836, 1532.18, 3469.78, 2923.7, 2191.8, 1987.41, 1554.7, 1408.27, 1155.77, 961.979, 774.959, 585.177, 522.845, 2524.07, 3044.02, 2080.6, 2560.72, 137.123, 112.352, 181.487, 412.86, 173.005, 2202.08, 2145.94, 4647.24, 22717.3
582, 1410.19, 3520.84, 2803.37, 2097.13, 1938.87, 1538.19, 1221.02, 1067.3, 897.539, 758.95, 589.941, 506.028, 3084.49, 2419.34, 2681.45, 2983, 131.692, 127.559, 178.334, 374.846, 226.016, 2389.1, 2305.23, 5605.59, 26100.1
1061, 1456.11, 3408.07, 2801.31, 2071.16, 1865.55, 1576.41, 1319.03, 1026.32, 947.231, 816.529, 638.887, 539.609, 2375.28, 2947.7, 2328.32, 2823.53, 118.905, 130.501, 220.063, 345.119, 164.617, 2246.11, 2438.97, 5698.07, 18425.8
361, 1617.45, 3845.77, 3041.08, 2184.46, 1929.52, 1641.33, 1393.64, 1167.18, 912.288, 784.64, 592.488, 510.825, 2616.54, 2707.91, 2521.47, 2550.22, 116.084, 104.588, 201.38, 314.838, 172.901, 2113.58, 1911.19, 4837.94, 26672.7
519, 1476.71, 3459.56, 2853.98, 2088.09, 1856.17, 1628.54, 1363.43, 1072.13, 893.003, 764.649, 604.438, 522.214, 2683.34, 2651.28, 2636.89, 3079.87, 158.296, 126.135, 216.023, 354.617, 226.472, 2384.37, 2475.61, 5970.48, 23446.6
328, 1684.57, 3806.34, 3048.26, 2294.84, 1995.55, 1616.53, 1304.02, 1181.9, 899.147, 692.382, 560.137, 472.243, 2170.91, 2622.99, 2710.78, 2541.77, 149.382, 162.023, 213.431, 303.33, 177.027, 2198.17, 2642.66, 5223.04, 17399
908, 1466.68, 3559.91, 2871.98, 2139.26, 1895.43, 1555.96, 1298.36, 1135.6, 944.987, 741.365, 599.966, 447.621, 2150.19, 2268.66, 3058.79, 2478.14, 162.844, 125.568, 174.63, 309.495, 241.408, 2470.95, 2204.08, 5513.15, 22916.2
518, 1608.08, 3776.56, 2809.45, 2261.62, 1979.51, 1645.53, 1427.11, 1065.03, 899.066, 803.362, 569.808, 426.555, 2766.64, 2971.76, 2760.85, 2394.85, 107.534, 111.332, 236.94, 427.276, 180.089, 2403.14, 2721.93, 5963.38, 24711.6
1039, 1493.3, 3610.88, 2806.73, 2190.6, 1814.01, 1586.42, 1393.25, 1120.33, 903.21, 795.35, 541.739, 499.161, 2746.26, 2819.9, 2414.34, 2782.19, 164.77, 118.212, 234.053, 379.031, 217.777, 1891.77, 2326.96, 6084.41, 24803
126, 1394.64, 3393.58, 2617.62, 2147.86, 1889.87, 1578.7, 1390.66, 1115.48, 936.261, 767.327, 575.925, 487.398, 2427.87, 2636.61, 2439.64, 2686.87, 135.571, 140.038, 227.767, 389.238, 245.577, 1959.47, 2028.76, 5470.41, 21268.1
713, 1370.22, 3386.38, 2870.43, 2123.53, 1838.05, 1545.56, 1329.15, 1091.53, 853.333, 736.478, 589.393, 493.493, 2409.77, 2933.84, 2830.07, 2605.4, 128.944, 117.058, 201.284, 414.981, 188.31, 2418.88, 2336.31, 4581.25, 21641.7
601, 1425.32, 3282.96, 2866.92, 2112.21, 1877.59, 1620.19, 1363.46, 1026.19, 927.828, 768.566, 578.975, 466.834, 2577.78, 2809.4, 2942.32, 2728.84, 128.074, 107.683, 217.608, 260.177, 202.984, 2194.81, 1743.7, 5615.31, 26556
511, 1304.08, 3211.97, 2681.58, 2072.13, 1961.28, 1468.48, 1276.72, 1107.1, 931.659, 821.79, 590.555, 539.978, 2735.07, 2467.88, 2239.02, 2682.11, 149.699, 139.241, 198.115, 373.845, 226.529, 1952.95, 1492.14, 4326.58, 19856.2
942, 1278.06, 3282.78, 2764.1, 2056, 1862.31, 1578.89, 1222.32, 1094.38, 865.818, 773.323, 585.241, 493.786, 2275.25, 2772.45, 2746.36, 2516.05, 115.55, 161.762, 237.686, 393.174, 218.404, 2355.22, 2045.18, 5544.78, 22722.6
394, 1544.16, 3744.6, 2985.49, 2230.31, 1968.29, 1707.73, 1229.97, 1106.18, 972.283, 859.672, 590.473, 552.235, 2069.77, 2951.65, 2390.91, 2587.52, 130.931, 134.751, 208.318, 342.269, 185.548, 2335.19, 2751.28, 6469.11, 22524.1
862, 1527.92, 3470.53, 2965.02, 2116.15, 1956.98, 1576.21, 1304.03, 1118.28, 965.895, 804.568, 594.38, 438.998, 2633.81, 2440.51, 2700.43, 2589.87, 144.889, 115.442, 214.258, 393.104, 254, 2148.83, 2073.66, 6604.49, 25366.2
1057, 1600.79, 3677.29, 2908.45, 2190.25, 1901.05, 1668.15, 1319.38, 1145.27, 949.438, 792.766, 555.064, 477.42, 2103.75, 2725.73, 2471.63, 2503.42, 151.368, 115.791, 189.315, 292.044, 198.168, 2147.18, 1842.96, 5369.25, 19074.4
783, 1517.84, 3743.81, 2842.28, 2232.84, 1895.99, 1677.07, 1295.18, 1166.5, 909.588, 830.307, 555.799, 505.314, 2848.06, 2680.06, 2854.64, 2954.38, 133.37, 124.065, 215.669, 435.97, 188.036, 2081.98, 2315.6, 5316.12, 24231.8
983, 1431.89, 3599.58, 2881.16, 2061.54, 1904.79, 1595.05, 1328.59, 1203.56, 945.291, 852.237, 605.769, 588.832, 3048.18, 2867.03, 2616.45, 2730.93, 136.366, 127.591, 221.904, 342.466, 224.081, 2065.45, 2528.08, 4473.38, 19711.6
843, 1409.86, 3529.08, 2796.68, 2214.79, 1830.15, 1603.29, 1379.12, 1070.39, 891.761, 800.83, 539.418, 450.18, 2376.43, 2545.79, 2919.29, 2791.71, 140.244, 111.326, 188.368, 338.635, 177.153, 2269.13, 2255.76, 4654.43, 22828.7
567, 1519.88, 3735.57, 2841.22, 2161.68, 1890.29, 1708.73, 1309.95, 1101.63, 856.104, 769.531, 615.117, 460.358, 2590.57, 2765.89, 2374.96, 2356.48, 118.281, 107.905, 207.701, 312.56, 220.226, 2108.2, 2611.17, 5558.53, 16558.3
1149, 1664.49, 3857.94, 2985.75, 2206.17, 1931.75, 1577.98, 1285.29, 1097.47, 870.813, 806.817, 562.153, 479.106, 2442.38, 2854.55, 3077.2, 3042.6, 154.189, 164.61, 221.761, 424.049, 222.787, 2535.93, 2164.08, 4209.85, 21555.6
450, 1600.76, 4007.9, 3114.49, 2227.07, 1949.26, 1746.83, 1334.33, 1090.99, 945.639, 774.587, 594.217, 426.698, 2664.1, 2745.1, 2733.61, 3234.09, 150.388, 117.267, 275.906, 329.817, 176.948, 2067.02, 2616.13, 5854.02, 27214.7
366, 1541.54, 3818.92, 2980.08, 2185.14, 1937.75, 1680.62, 1295.01, 1147.12, 934.374, 754.095, 564.952, 469.063, 2548.89, 2827.04, 2702.19, 2937.55, 147.935, 143.283, 231.827, 397.357, 182.822, 2571.95, 1881.66, 5134.69, 24240.4
534, 1593.3, 3741.23, 2955.2, 2261.92, 1872.31, 1605.84, 1322.35, 1095.29, 874.233, 869.162, 613.298, 430.564, 2558.8, 2421.79, 3040.35, 2522.39, 129.296, 137.301, 265.354, 349.422, 181.989, 2027.43, 2317.2, 5489.57, 20606.8
108, 1592.64, 3716.14, 3006.82, 2220.43, 1973.64, 1626.92, 1299.54, 1140.25, 914.413, 857.832, 580.259, 429.77, 2700.15, 2749.3, 2683.63, 2594.48, 143.265, 115.62, 174.678, 288.142, 199.221, 1963.1, 2079.68, 5504.19, 17584.7
244, 1632.73, 3831.6, 2915.23, 2222.4, 2007.94, 1637.7, 1316.98, 1128.28, 982.981, 745.981, 590.659, 525.91, 2277.99, 2647.06, 2701.26, 2676.94, 126.568, 138.571, 210.964, 358.36, 186.507, 1973.18, 1733.68, 4976.36, 17965.1
46, 1360.76, 3518.18, 2747.65, 2153.52, 1838.4, 1569.87, 1305.45, 1030.98, 936.274, 746.428, 557.259, 435.518, 2683.61, 2493.36, 2460.09, 2723.81, 148.144, 131.207, 211.652, 348.3, 206.996, 2374.67, 2388.91, 5423.48, 25487.6
311, 1445.32, 3497.04, 2818.45, 2070.22, 1834.2, 1538.57, 1241.81, 1159.57, 887.491, 781.05, 593.14, 451.025, 2640.35, 2691.23, 2378.24, 2790.76, 131.56, 139.764, 215.898, 394.974, 172.968, 1770.28, 2243.97, 6048.46, 22359.3
464, 1334.76, 3172.3, 2716.5, 2042.71, 1876.82, 1477.6, 1340.69, 1152.23, 876.065, 831.619, 583.295, 529.505, 2754.88, 2653.82, 2687.62, 2778, 128.918, 126.586, 187.673, 442.643, 216.887, 2340.52, 2407.81, 5340.1, 22699.7
922, 1532.1, 3781.83, 2989.93, 2088.79, 1963.77, 1570.36, 1223.07, 1127.32, 910.195, 813.904, 531.932, 570.603, 2185.86, 3323.85, 2849.58, 3009.84, 159.517, 144.297, 208.374, 343.09, 216.227, 2129.76, 2477.08, 5754.09, 16855.6
77, 1645.37, 3841.57, 3034.9, 2280.26, 1909.34, 1622.54, 1404.44, 1090.47, 894.756, 764.873, 616.667, 446.527, 2405.51, 3134.73, 2482.37, 2527.6, 171.179, 142.62, 199.984, 346.548, 192.22, 2008.66, 2031.83, 5288.19, 22723.7
130, 1486.27, 3675.19, 2793.95, 2198.89, 1988.23, 1550.28, 1362.58, 1077.08, 895.101, 795.405, 593.071, 458.485, 2825.88, 2590.32, 2185.2, 2897.19, 117.732, 120.106, 217.523, 334.453, 171.294, 1872.36, 2009.42, 5634.86, 21627.8
2, 1513.54, 3741.84, 2981.18, 2255.02, 1896.36, 1596.71, 1387.32, 1039.53, 944.986, 734.025, 594.413, 559.23, 2510.55, 2777.09, 2899.6, 2559.99, 155.095, 131.739, 250.121, 324.221, 174.13, 2445.02, 1864.56, 5191.03, 19271.4
155, 1477.26, 3667.01, 2852.02, 2231.42, 1953.58, 1562.76, 1300.34, 1107.46, 822.507, 763.151, 632.395, 472.581, 2513.88, 2682.02, 2479.13, 2995.2, 169.168, 117.824, 163.196, 460.183, 164.593, 2164.28, 1577.28, 4528.76, 26106.9
894, 1655.62, 3865.63, 2964.68, 2266.55, 1941.57, 1631.56, 1384.2, 1077.23, 1042.83, 741.71, 630.029, 495.697, 2587.77, 2606.03, 3030.39, 2289.12, 170.92, 138.33, 204.958, 374.789, 196.563, 2463.76, 1364.87, 4541.94, 22252.4
949, 1412.91, 3527.87, 2914.27, 2080.9, 1854.47, 1590.37, 1401.39, 1045.16, 898.45, 742.485, 646.266, 496.528, 2667.54, 2837.63, 2838.98, 2701.27, 143.605, 146.748, 250.333, 382.587, 154.555, 2494.33, 2704.47, 6652.32, 25040.6
22, 1533.08, 3742.05, 2992.78, 2239.72, 2011.55, 1576.71, 1417.43, 1134.93, 921.422, 818.258, 628.979, 448.906, 2833.77, 2662.48, 2615.55, 2417.41, 138.689, 119.991, 227.056, 400.921, 228.112, 2431.45, 2305.18, 5304.54, 25298.7
592, 1472.33, 3755.01, 2967.14, 2146.83, 1816.93, 1590.84, 1372.02, 1079.34, 882.26, 784.139, 539.969, 491.763, 2410.05, 2660.27, 2688.8, 2631.78, 140.77, 140.936, 170.083, 357.67, 197, 2536.31, 2407.26, 6374.61, 16578.4
268, 1512.43, 3732.99, 3004.64, 2166.03, 1899.2, 1617.68, 1433.82, 1097.95, 917.236, 762.449, 595.644, 500.4, 2832.26, 2592.76, 2476.27, 2529.53, 124.09, 129.985, 265.624, 449.371, 178.609, 2581.23, 2070.3, 4973.23, 24598.8
984, 1528.85, 3724.28, 2885.11, 2099.45, 1918.92, 1640.31, 1288.76, 1214.02, 950.578, 763.232, 629.071, 546.751, 2513.87, 2615.42, 2827.47, 2762.67, 154.685, 176.812, 226.671, 384.557, 266.858, 2455.09, 2347.93, 5390.71, 20442.5
461, 1562.48, 3835.94, 2817.62, 2184.3, 1953.06, 1682.2, 1386.91, 1105.99, 900.291, 808.134, 591.806, 527.258, 2682.86, 2859.04, 2761.55, 2916.25, 191.926, 126.062, 217.137, 451.071, 194.875, 1897.39, 2303.99, 4630.68, 24770.1
647, 1453.17, 3539.96, 2883.72, 2254.19, 1861.64, 1541.58, 1307.22, 1156.52, 896.721, 762.756, 618.675, 502.261, 2961.36, 2959.75, 2763.62, 2209.52, 110.858, 132.619, 229.255, 449.668, 213.068, 2264.34, 2087.53, 6114.37, 22330.1
148, 1403.76, 3517.37, 2802.63, 2284.53, 1958.17, 1628.89, 1331.56, 1110.98, 837.872, 760.432, 532.216, 552.766, 2997.67, 2711.24, 2679.34, 2591.09, 159.416, 149.345, 227.004, 388.75, 193.77, 1982.31, 2268.46, 5069.56, 21152
1158, 1515.23, 3614.98, 2839.72, 2126.75, 1772.32, 1583.77, 1299.44, 1031.68, 882.51, 781.388, 578.918, 515.84, 2367.48, 2421.35, 2636.42, 2601.52, 131.505, 128.992, 192.212, 332.701, 189.795, 2175.38, 2083.29, 5262.31, 17929.7
159, 1557.96, 3798.16, 2832.39, 2218.46, 1885.56, 1691.36, 1361.8, 1043.86, 938.17, 717.849, 575.297, 534.024, 2578.02, 2539.45, 2503.97, 2284.74, 145.619, 136.913, 202.71, 287.861, 229.318, 2156.08, 2741.35, 5680.28, 21977.4
810, 1709.28, 3889.38, 2945.89, 2292.38, 1902.96, 1596.45, 1459.98, 1107.38, 872.006, 726.532, 609.507, 506.953, 2380.9, 2747.98, 2461.25, 2337.05, 119.384, 124.484, 222.033, 348.445, 203.253, 1854.3, 2108.55, 5782.71, 18989.9
654, 1473.43, 3656.33, 2864.31, 2182.85, 1852.82, 1549, 1268.55, 1149.54, 923.469, 785.242, 572.171, 497.509, 2387.81, 2424.27, 2997.78, 2871.57, 128.819, 140.868, 195.629, 300.108, 228.55, 2244.1, 2340.88, 5487.36, 26341.4
1027, 1598.03, 3675.74, 2836.59, 2150.91, 2023.15, 1642.85, 1354.17, 1165.29, 898.165, 742.353, 585.575, 461.604, 3033.9, 2472.69, 2597.17, 2569.88, 141.29, 151.988, 199.852, 372.97, 211.628, 1941.84, 2490.49, 6069.02, 20656.8
1115, 1469.21, 3709.26, 2854.37, 2116.58, 1949.03, 1628.57, 1308.56, 1124.03, 848.218, 854.177, 575.888, 544.584, 3032.21, 2455.62, 2374.32, 2628.64, 133.888, 149.983, 195.676, 402.851, 203.938, 2325.33, 2341.72, 5988.3, 21408.1
502, 1423.99, 3147.51, 2776.18, 2095.31, 1889.46, 1564.47, 1300.06, 1175.47, 864.692, 818.019, 569.23, 546.884, 2613.62, 2622.44, 2490.5, 2390.69, 142.187, 132.9, 237.472, 377.186, 225.239, 2349.35, 2679.69, 5468.93, 29520.9
1223, 1499.2, 3579.66, 2954.09, 2156.89, 2028.66, 1665.77, 1315.1, 1136.58, 952.55, 775.559, 531.339, 479.105, 2608.5, 2967.4, 2683.44, 2659.5, 137.065, 157.894, 241.004, 353.26, 212.31, 2056.61, 2469.4, 5422.71, 28755.1
414, 1568.34, 3734.43, 2935.28, 2237.41, 1929.25, 1560.95, 1265.53, 1107.24, 938.444, 794.414, 591.603, 510.985, 2568.74, 3042.91, 3044.74, 2180.71, 139.841, 113.447, 271.696, 452.231, 264.184, 2247.11, 3119.4, 5281.33, 35353.6
684, 1630.63, 3667.38, 2943.65, 2357.67, 1982.54, 1667.37, 1361.96, 1115.41, 983.22, 817.971, 614.871, 490.791, 2670.95, 2722.06, 2767.35, 2696.88, 133.253, 149.178, 210.819, 379.353, 237.704, 2364.82, 2310.42, 5819.46, 27507.3
354, 1677.54, 3805.49, 3084.1, 2280.57, 1960.02, 1594.5, 1405.54, 1163.22, 886.607, 772.048, 630.506, 511.065, 2562.37, 2703.88, 2560.77, 2660.95, 109.9, 116.825, 182.284, 404.072, 220.19, 2529.5, 2396.89, 3868.22, 22471.5
877, 1625.2, 3925.04, 2890.6, 2140.51, 1914.98, 1641.06, 1274.11, 1122.31, 894.132, 777.02, 582.833, 487.072, 2636.1, 3074.55, 2638.52, 2729.63, 123.306, 131.501, 178.538, 368.113, 197.811, 2192.72, 2037.01, 3384.17, 22394.8
110, 1604.26, 3780.69, 2864.11, 2198.01, 2093.29, 1618.41, 1296.15, 1157.2, 831.063, 869.557, 585.209, 448.075, 2396.1, 2698.41, 2383.19, 2985.16, 115.218, 122.947, 208.87, 304.843, 222.828, 2396.66, 2230.69, 5076.91, 21395
357, 1558.49, 3777.66, 2925.62, 2166.91, 1880.96, 1586.17, 1304.75, 1101.03, 889.752, 763.784, 596.907, 495.259, 2412.95, 2026, 2516.93, 2580.51, 156.535, 152.42, 161.722, 456.883, 232.075, 1968.43, 2463.04, 6464.22, 20417.5
494, 1471.93, 3591.15, 2836.85, 2079.44, 1923.62, 1586.35, 1385.51, 1053.4, 899.491, 758.753, 599.489, 489.319, 2569.97, 2682.71, 3096.89, 2575.17, 124.593, 115.81, 189.107, 356.136, 191.295, 2175.59, 2289.63, 4897.72, 24437.4
233, 1564.03, 3726.58, 2978.32, 2265.39, 1981.62, 1595.31, 1334.56, 1155.51, 891.616, 776.221, 529.952, 477.149, 2444.72, 2866.14, 2802.24, 2336.69, 143.933, 124.443, 195.576, 417.644, 209.339, 2403.94, 2698.97, 4789.65, 18936.4
329, 1471.09, 3608.37, 2825.57, 2123.93, 1938.45, 1658.39, 1260.43, 1115.78, 894.394, 812.781, 521.925, 517.505, 2549.91, 3627, 2410.54, 2621, 148.542, 131.832, 214.625, 356.767, 252.195, 2389.52, 2342.15, 5397.11, 25183
851, 1541.51, 3667.67, 2894.58, 2199.14, 1936.15, 1515.78, 1333.55, 1053.66, 914.656, 779.936, 571.737, 464.082, 2285.93, 2801.31, 2893.74, 2626.24, 152.097, 83.7666, 139.02, 339.8, 212.867, 2333.01, 2371.02, 5026.12, 20924.7
286, 1593.08, 3813.88, 2956.73, 2323.35, 1982.71, 1545.99, 1253.53, 1176.02, 1020.57, 701.428, 532.804, 523.158, 2564.04, 2318.5, 2664.33, 2720.38, 170.151, 158.485, 192.616, 403.521, 209.974, 2018.35, 2492.52, 4699.66, 22333.1
614, 1660, 3919.42, 3137.33, 2264.77, 2084.92, 1586.35, 1380.92, 1109.51, 967.383, 822.984, 583.449, 496.797, 2255.64, 2647.38, 2195.99, 2854.36, 127.138, 144.64, 216.73, 307.999, 153.085, 2404.54, 2302.43, 5556.05, 23850.8
274, 1421.1, 3542.54, 2784.65, 2080.03, 1818.73, 1520.01, 1234.95, 1136.05, 938.633, 765.536, 633.098, 511.701, 2677.43, 2902.71, 3144.26, 3183.07, 128.909, 110.927, 222.713, 418.54, 220.39, 2046.11, 2135.58, 5748.85, 21942.4
371, 1420.5, 3364.42, 2918.57, 2105.74, 1885.32, 1552.24, 1257.53, 1115.17, 936.593, 783.644, 616.736, 514.199, 2614.53, 2604.19, 3376.32, 2873.82, 138.342, 117.964, 207.674, 379.365, 251.695, 2166.56, 2781.23, 5824, 22432.6
62, 1530.04, 3636.81, 2876.14, 2119.82, 1917.08, 1657.02, 1382.63, 1063.6, 931.027, 789.764, 585.3, 535.37, 2871.34, 2407.16, 2424.94, 2140.46, 167.274, 139.367, 228.403, 320.117, 203.137, 2436.06, 2041.17, 6729.46, 16246.2
217, 1691.19, 3899.35, 3141.96, 2208.68, 1908.19, 1615.68, 1297.35, 1019.32, 845.059, 802.722, 591.547, 541.071, 2643.4, 2586.29, 2513.89, 2769.19, 167.204, 136.342, 292.409, 376.179, 170.624, 2407.14, 2568.89, 5758.47, 21322.1
400, 1511.62, 3562.17, 2974.54, 2216.33, 1938.51, 1655.21, 1296.26, 1184.19, 884.106, 764.065, 549.728, 515.443, 3533.06, 2579.38, 2103.92, 3116.97, 129.259, 129.418, 242.187, 383.377, 204.877, 2184.29, 2445.08, 6027.82, 24369.1
306, 1458, 3423.6, 2861.17, 2048.71, 1912.63, 1556.23, 1264.8, 1125.57, 848.351, 849.609, 673.371, 552.266, 2319.54, 2584.24, 3099.56, 3232.47, 150.495, 147.251, 188.071, 314.028, 216.066, 2280.01, 2532.2, 4825.75, 22870.7
442, 1585.15, 3713.24, 2965.42, 2237.5, 2056.94, 1605.69, 1305.46, 1241.83, 919.045, 747.916, 568.977, 504.094, 2589.2, 2573.67, 2822.57, 2334.62, 136.053, 137.511, 245.672, 351.956, 187.057, 2464.82, 2027.19, 6169.66, 21349.3
681, 1454.23, 3553.7, 2810.93, 2150.25, 1909.75, 1531.52, 1346.58, 1094, 888.758, 797.962, 590.808, 446.823, 2754.16, 2823.57, 2420.29, 2607.69, 128.42, 108.48, 195.365, 448.675, 177.442, 2150.15, 2030.91, 6215.93, 17632.1
1248, 1568.01, 3800.97, 2970.74, 2253.03, 1944.38, 1651.67, 1361.59, 1147.65, 860.044, 818.746, 560.407, 502.872, 2662.91, 3416.42, 2799.21, 2820.43, 134.008, 130.638, 205.395, 313.556, 179.128, 1966.33, 1903.4, 5220.42, 21498.4
892, 1383.11, 3439.47, 2826.21, 2179.57, 1945.86, 1682.88, 1305, 1116.16, 932.998, 719.023, 596.036, 514.74, 2846.36, 2579.69, 2665.6, 2910.02, 135.965, 143.744, 207.199, 450.72, 175.09, 2390.65, 2171.69, 6342.16, 21595.6
664, 1371.7, 3331.07, 2714.26, 2103.82, 1806.23, 1612.34, 1200.49, 1009.96, 863.724, 771.176, 599.96, 488.078, 2793.13, 2901.71, 2888.63, 2838.2, 122.727, 150.693, 175.816, 375.274, 172.069, 2233.25, 2456.55, 4630, 28000.4
720, 1332.23, 3473.44, 2724.43, 2068.57, 1921.13, 1548.49, 1288.19, 1163.02, 824.17, 817.593, 621.084, 509.195, 2554.65, 2416.09, 2782.97, 2228.27, 136.557, 136.103, 206.547, 375.941, 174.612, 2072.09, 2303.6, 4567.68, 23719.4
218, 1664.44, 3820.83, 2946.85, 2235.59, 1858, 1691.43, 1342.54, 1053.56, 948.861, 778.124, 589.582, 455.43, 3073.78, 2784.07, 2517.37, 2659.42, 161.145, 140.076, 259.93, 329.572, 213.767, 2335.04, 1961.36, 5470.58, 27795.7
772, 1604.11, 3827.88, 2964.44, 2224.53, 1932.79, 1750.31, 1294.99, 1115.09, 970.464, 797.829, 606.999, 520.255, 2778.85, 3022.78, 2282.32, 2757.33, 129.871, 121.855, 216.839, 272.67, 215.808, 2091.07, 2306.86, 5456.04, 19504.1
493, 1664.83, 3893.26, 3021.32, 2239.45, 1868.64, 1651.46, 1452.08, 1141.13, 818.454, 781.333, 640.406, 518.292, 2571.29, 2828.08, 2190.45, 2520.32, 134.425, 137.576, 200.088, 351.081, 167.954, 2326.7, 2190.93, 5469.8, 18170.2
602, 1468.19, 3571.43, 2808.37, 2128.46, 1881.74, 1589.92, 1225.25, 1079.19, 869.29, 753.887, 588.444, 480.779, 2367.05, 2800.32, 2738.37, 2603.36, 130.235, 129.793, 210.704, 340.762, 234.77, 1738.17, 2400.61, 7553.56, 24342.3
351, 1458.46, 3619.08, 2862.91, 2161.87, 1990.6, 1488.18, 1244.15, 1084.97, 899.614, 874.478, 549.819, 602.498, 2500.67, 2455.63, 2606.26, 2564.05, 120.381, 146.727, 236.104, 377.015, 222.307, 2470.88, 2365.3, 5419.04, 18413.2
1148, 1384.71, 3167.58, 2744.03, 2089.7, 1881.95, 1637.82, 1409.36, 1123.99, 885.764, 852.11, 576.204, 581.983, 2750.18, 2779.29, 2856.31, 3011.39, 132.523, 156.937, 197.672, 426.154, 189.648, 2639.53, 2506.12, 6593.32, 20917.7
134, 1493.9, 3692.76, 2883.95, 2206.69, 2003.77, 1638.49, 1365.2, 1077.39, 852.437, 751.504, 573.216, 418.57, 2449.99, 2680.13, 2737.13, 2660.95, 126.867, 139.1, 177.954, 407.124, 193.781, 2306.74, 2149.34, 5524.36, 23628.4
860, 1566.77, 3664.23, 3012.21, 2236.91, 1995.5, 1615.57, 1266.96, 1116.1, 921.015, 717.505, 620.232, 545.475, 2759.81, 2362.94, 2512.43, 3030.18, 129.788, 133.308, 224.105, 330.4, 170.15, 2338.61, 2282.67, 4726.55, 22014.2
1019, 1346.75, 3445.58, 2655.36, 2174.78, 1881.34, 1538.41, 1294.1, 1085.9, 952.083, 778.214, 611.094, 464.45, 2592.97, 3373.11, 3201.98, 2841.65, 152.657, 153.175, 218.044, 400.363, 213.661, 2699.8, 2202.79, 4703.76, 22039.6
1160, 1483.45, 3711.82, 2961.8, 2234.88, 1877.3, 1625.87, 1354.36, 1173.8, 952.393, 768.265, 550.089, 450.937, 2732.31, 3263.22, 2276.62, 2608.16, 98.6766, 144.813, 185.657, 398.839, 158.751, 2206.81, 2224.94, 4194.35, 25506.6
28, 1424.91, 3344.57, 2777.76, 2294.01, 1857.67, 1634.35, 1270.87, 1110.84, 958.93, 743.314, 576.295, 464.828, 2266.68, 2422.53, 2969.29, 2702.35, 159.001, 130.57, 235.738, 434.752, 206.299, 2471.33, 2526.38, 4984.78, 26478.5
1208, 1581.21, 3690.35, 2933.08, 2126.08, 1940.19, 1654.26, 1308.45, 1078.95, 878.244, 763.077, 574.716, 446.462, 2726.33, 2953, 2706.03, 2533.14, 116.548, 138.994, 207.864, 359.054, 180.603, 2261.49, 2187.58, 5844.37, 21018.2
444, 1464.41, 3589.19, 2799.38, 2110.23, 1837.54, 1614.63, 1368.19, 1120.86, 867.358, 803.575, 581.6, 466.358, 2525.61, 2554.56, 2478.25, 2963.08, 121.598, 116.375, 199.005, 353.223, 168.524, 2380.63, 1468.92, 5753.25, 21565.8
390, 1632.98, 3854.16, 3041.77, 2211.72, 1981.09, 1511.46, 1374.74, 980.445, 866.487, 772.694, 605.203, 525.129, 2519.56, 2974.05, 2846.94, 2420.97, 155.493, 135.406, 170.489, 370.15, 166.082, 2003.94, 1791.97, 4986.74, 22834.5
353, 1437.44, 3473.33, 2761.07, 2074.18, 1838.15, 1642.54, 1327.92, 1141.98, 1006.31, 674.398, 581.082, 421.407, 2327.64, 2443.42, 3052.31, 2936.84, 129.712, 127.248, 159.088, 430.07, 203.651, 2339.25, 2432.64, 6112.02, 18445.9
