seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
713, 8482.03, 11015.3, 7950.26, 5353.84, 4711.84, 3563.97, 2790.53, 2558.16, 2119.8, 1837.42, 1530.31, 1160.51, 5209.57, 5922.64, 5749.06, 5443.55, 258.098, 234.361, 808.525, 1044.11, 756.149, 7299.73, 7056.71, 13879.2, 65198.9
601, 8809.46, 11340.8, 8137.01, 5510.44, 4671.98, 3529.23, 2817.42, 2594.07, 2090.28, 1813.94, 1553.87, 1042.43, 5114.06, 5602.97, 5883.21, 5461.85, 256.326, 215.551, 873.705, 654.286, 814.771, 6620.29, 5263.99, 17005.8, 79974.9
511, 8050.09, 10408.7, 7637.58, 5407.79, 4578.78, 3522.84, 2769.7, 2617.97, 2087.52, 1866.93, 1551.43, 1091.88, 4861.4, 5759.31, 5824.44, 5737.13, 270.151, 295.864, 925.202, 758.925, 732.704, 6675.15, 6339.12, 16329.1, 66426.8
942, 7870.69, 10693.4, 7707.43, 5338.38, 4480.92, 3493.03, 2628.8, 2591.26, 2011.25, 1815.91, 1558.85, 1069.99, 4519.96, 5529.52, 5490.51, 5034.31, 231.237, 323.81, 954.536, 988.8, 876.757, 7105.69, 6174.97, 16791.8, 68427.5
394, 9570.39, 11834.2, 8257.8, 5654.76, 4911.34, 3722.16, 2630.6, 2629.48, 2189.18, 1945.04, 1582.52, 1168.39, 4105.29, 5887.26, 4780.71, 5178.86, 262.023, 269.703, 836.17, 860.247, 744.537, 7040.82, 8302.52, 19585.6, 67812.5
862, 9474.67, 11970.4, 8297.95, 5509.35, 4835.45, 3568.82, 2758.04, 2700.18, 2073.12, 1690.1, 1551.32, 1100.39, 4761.59, 5743.83, 4518.12, 5303.36, 248.295, 260.009, 901.976, 820.078, 830.711, 5588.56, 7540.1, 20789.1, 81073.4
1057, 9872.78, 11865.8, 8363.57, 5579.36, 4720.48, 3518.71, 2805.17, 2637.18, 2095.77, 1937.39, 1622.7, 1098.94, 5764.66, 5315.91, 5423.96, 4539.81, 304.379, 259.338, 688.609, 1005.59, 684.017, 6466.36, 7016.84, 13619.3, 47677
783, 9433.61, 12152.5, 8265.12, 5715.14, 4758.16, 3385.96, 2970.97, 2635.34, 2162.06, 1797.39, 1600.63, 1143.33, 5895.9, 4300.8, 4617.31, 4540.28, 281.468, 313.011, 782.58, 941.185, 907.588, 6042.98, 6305.46, 15223.4, 63855.9
983, 8859.77, 11487.6, 7968.35, 5526.22, 4884.95, 3560.45, 2989.69, 2657.31, 2187.74, 1735.49, 1653.43, 1093.76, 5371.18, 5133.52, 5588.21, 4360.89, 286.354, 241.351, 929.876, 785.59, 728.487, 5843.99, 7279.97, 16405.8, 64136.4
843, 8705.95, 10998.6, 8100.52, 5351.54, 4748.86, 3548.81, 2767.58, 2616.73, 2057.27, 1734.74, 1543.1, 1175.62, 4519.85, 4755.52, 5078.86, 5831.37, 280.679, 222.844, 756.296, 851.592, 711.087, 6844.41, 6809.89, 14095.6, 68749.2
567, 9402.07, 11536.1, 8041.63, 5689.06, 4623.34, 3580.09, 2707.34, 2635.56, 2099.32, 1787.32, 1531.44, 1048.23, 5144.22, 5436.08, 4589.66, 4747.4, 329.769, 257.489, 836.711, 946.396, 904.309, 5978.07, 6872.69, 10815.3, 69218.1
1149, 10311.6, 12340.6, 8542.02, 5793.66, 4956.88, 3549.07, 2947.14, 2630.85, 2179.36, 1898.73, 1556.46, 1141.73, 5433.09, 5099.85, 6178.01, 5114.7, 286.742, 208.951, 1023.39, 799.096, 634.434, 6456.12, 7373.62, 15986.7, 62082.2
450, 9897.64, 12448.2, 8734.32, 5741.29, 4951.14, 3822.92, 2829.73, 2603.83, 2159.79, 1808.49, 1581.92, 967.826, 5283.98, 5476.82, 5466.27, 6472.8, 300.919, 234.661, 1106.73, 828.241, 709.632, 6227.41, 7888.49, 17713, 81887.2
366, 9480.21, 12250.7, 8664.41, 5669.09, 4853.96, 3694.49, 2706.84, 2673.85, 2137.75, 1782.01, 1532.39, 1030.09, 5056.45, 5640.16, 5403.89, 5880.17, 296.032, 286.739, 930.165, 998.202, 733.354, 7750.97, 5675.25, 15539.6, 72951.9
534, 9901.5, 12160.9, 8407.38, 5516.44, 4763.95, 3735.96, 2791.87, 2641.11, 2143.15, 1822.43, 1578.21, 1088.11, 5732.93, 4859.42, 5975.43, 5716.03, 258.783, 274.839, 1065.32, 878.464, 730.42, 6114.26, 6994.36, 16624, 62054.9
108, 9831.79, 12468.5, 8555.71, 5771.26, 4906.56, 3778.86, 3027.99, 2704.55, 2110.44, 1928.19, 1568.13, 998.459, 5353.75, 5483.53, 5366.43, 5193.73, 286.731, 231.417, 701.248, 724.281, 799.476, 5919.61, 6276.57, 16666.4, 52948.6
244, 10191, 12492.9, 8540.7, 5788.56, 4922.5, 3586.08, 2872.96, 2747.1, 2092.33, 1849.89, 1507.29, 1100.25, 5322.17, 5002.67, 5358.07, 5735.1, 253.294, 277.336, 846.588, 900.284, 748.217, 5947.11, 5229.4, 15061, 54068
46, 8355.38, 10940.6, 7924.16, 5347.02, 4789.77, 3542.2, 2692.49, 2650.13, 2061.41, 1782.97, 1558.01, 1043.73, 5436.85, 5008.58, 5068.74, 5280.03, 275.014, 251.352, 867.206, 962.084, 956.888, 5852.83, 7386.34, 17941.3, 68353
311, 8998.17, 11384.7, 8028.25, 5495.81, 4563.06, 3454.05, 2926.72, 2605.26, 2137.52, 1791.63, 1525.18, 1001.98, 5309.4, 6056.45, 4352.17, 4600.58, 234.459, 308.672, 925.149, 1040.77, 798.357, 7495.8, 7144.59, 14065.1, 79936.2
464, 8217.01, 10346.8, 7683.5, 5388.01, 4672.97, 3449.3, 2881.34, 2565.48, 2059.83, 1815.39, 1597.18, 1107.08, 5502.18, 4258.96, 5003.96, 4439.64, 241.43, 253.405, 753.58, 1113.34, 870.656, 7060.65, 7269.4, 16171.6, 68358.2
922, 9464.93, 11956.5, 8295.64, 5651.66, 4738.36, 3531.95, 2688.63, 2553.42, 2071.7, 1860.93, 1574.09, 1107.58, 4933.65, 4589.89, 4576.37, 5312.16, 223.396, 233.477, 711.074, 896.043, 753.38, 6080.5, 6175.64, 13129, 58729.3
77, 10202.6, 12665.7, 8710.38, 5799.04, 4788.76, 3491, 2903.07, 2749.57, 2088.79, 1880.61, 1543.69, 1030.67, 5803.37, 5146.5, 4644.15, 4772.16, 206.952, 285.798, 1056.16, 988.784, 768.082, 6332.67, 6731.03, 14751.7, 61016.9
130, 9290.88, 11662.3, 8267.88, 5654.19, 4685.81, 3651.7, 2771.43, 2629.03, 2091.27, 1814.65, 1582.27, 985.732, 5806.22, 4747.86, 5309.29, 5572.96, 284.947, 242.49, 714.988, 994.971, 870.98, 5196.61, 6410.5, 12968, 59397.7
2, 9343.54, 12193.2, 8259.2, 5617.15, 4645.03, 3549.73, 2889.71, 2579.25, 2170.46, 1812.22, 1492, 1038.98, 4840.42, 4980.98, 5463.36, 5514.4, 233.696, 232.631, 815.707, 825.672, 820.525, 6172.61, 6795.11, 16900.3, 65617.6
155, 9138.96, 11728.2, 8310.14, 5641.24, 4748.34, 3509.3, 2795.91, 2640.05, 2004.97, 1822.74, 1621.17, 1052.96, 4983.65, 5348.22, 4957.66, 5996.5, 338.641, 235.894, 655.566, 1158.02, 660.99, 6531.99, 4764.82, 13723.6, 78671
894, 10375.2, 12212.7, 8412.76, 5864.73, 4882.88, 3706.97, 2788.46, 2838.02, 2212.18, 1837.43, 1560.05, 1036.58, 5343.42, 5253.28, 5687.93, 6033.09, 266.193, 247.191, 732.52, 970.692, 856.236, 7920.82, 7545.9, 15261.3, 70816.8
949, 8715.04, 11427.6, 8287.67, 5367.06, 4702.58, 3555.48, 2951.25, 2565.92, 2100.98, 1775.26, 1654.37, 1074.03, 5291.07, 5659.19, 5676.03, 5405.84, 287.374, 293.714, 1004.92, 961.863, 620.261, 7522.22, 8163.11, 20143.5, 75400.6
22, 9444.24, 12052.4, 8277.13, 5426.14, 4524.71, 3583.68, 2889.78, 2650.87, 2067.66, 1783.07, 1591.68, 1092.29, 4789.76, 5295.52, 5808.3, 4829.95, 291.09, 286.011, 958.112, 794.093, 801.026, 7180.91, 7824.12, 18798.1, 73167.1
592, 9056.05, 11598.6, 8149.15, 5422.04, 4671.16, 3679.34, 2758.94, 2789.02, 2088.47, 1836.48, 1561.34, 1152.63, 5576.63, 5444.83, 5930.06, 5659.17, 257.581, 254.526, 822.935, 889.037, 958.852, 7025.19, 6873.67, 12289, 76359.7
268, 9423.66, 11923.4, 8326.72, 5587.84, 4990.22, 3655.35, 2842.57, 2775.32, 2102.78, 1921.36, 1611.24, 1070.48, 5691.47, 5390.66, 5033.78, 5305.39, 318.298, 248.018, 851.323, 1162.8, 864.092, 6980.91, 6521.41, 17984.1, 73236.9
984, 9445.93, 11823.9, 8071.37, 5551.33, 4583.09, 3476.6, 3025.24, 2674.41, 2078.39, 1876.05, 1493.35, 1125.88, 4352.23, 4462.52, 5101.52, 5576.27, 226.935, 284.476, 748.83, 813.466, 786.287, 5578.29, 7624.61, 16845.9, 61593.1
461, 9725.34, 12160, 8299.36, 5677.1, 4633.66, 3583.91, 2847.77, 2671.5, 2115.51, 1861.74, 1549.06, 1122.22, 5323.41, 5703.39, 5521.53, 5836, 384.049, 252.28, 871.156, 1133.05, 781.667, 5717.67, 6948.53, 14012.7, 74537.8
647, 9115.35, 11418.7, 8043.23, 5348.06, 4743.26, 3468.39, 2723.43, 2615.16, 2185.94, 1806.6, 1581.65, 1097.68, 5493.13, 5357.63, 6205.96, 5573.06, 247.06, 306.749, 645.104, 1018.2, 806.655, 7825.94, 5500.98, 12338.7, 75183.5
148, 8709.61, 10945.3, 7742.75, 5690.36, 4658.35, 3507.89, 2918.13, 2644.56, 2036.64, 1726.63, 1560.9, 998.177, 5165.07, 5902, 5949.75, 5380.03, 224.282, 288.209, 722.197, 800.011, 937.858, 6587.5, 8222.46, 15717.4, 60182.9
1158, 9414.38, 11773.5, 8078.26, 5353.95, 4819.31, 3539.73, 2789.68, 2537.53, 2066.1, 1834.99, 1555.86, 1098.91, 4699.73, 4829.9, 5271.08, 5205.89, 263.178, 258.194, 771.569, 836.222, 761.624, 6559.25, 6286.59, 15930.6, 53975.4
159, 9709.22, 11967.5, 8514.51, 5748.67, 4749.9, 3727.78, 2891.11, 2537.89, 2132.58, 1751.98, 1568.57, 1117.65, 5109.58, 5064.92, 5007.9, 4574.59, 291.475, 274.071, 813.979, 724.022, 920.61, 6504.33, 8277.83, 17208.1, 66208.6
810, 10663, 12507.9, 8737.02, 5936.95, 4744.2, 3533.66, 2735.11, 2790.99, 2098.8, 1721.63, 1572.83, 1222.05, 5525.34, 5121.27, 5375.41, 4778.76, 242.502, 192.42, 870.813, 1049.03, 527.078, 6129.56, 5696.78, 20939.1, 48593.7
654, 9117.91, 11481, 8035.3, 5660.56, 4181.62, 3621.17, 2751.65, 2558.58, 2141.58, 1851.01, 1544.53, 1083.75, 4734.26, 4834.44, 5993.67, 5747.15, 257.8, 281.951, 785.255, 754.46, 917.191, 6766.94, 7065.16, 16615.6, 79316.5
1027, 9903.98, 11784.2, 8175.95, 5724.94, 4556.05, 3519.53, 2704.93, 2576.08, 2094.93, 1743.44, 1614.3, 1033.98, 5214.3, 4706.66, 4129.37, 4689.52, 251.51, 257.578, 883.256, 1021.02, 874.037, 7520.93, 8019.92, 15305.3, 70909.6
1115, 9080.89, 11484.7, 8173.1, 5628.94, 4717.56, 3669.89, 2793.58, 2651.46, 2065.25, 1936.16, 1575.11, 1130.59, 4743.23, 4582.82, 5435.07, 6273.93, 358.581, 340.551, 1061.82, 933.503, 820.055, 5929.81, 6295.65, 15242.1, 72134.7
502, 8753.24, 11014, 7846.1, 5382.84, 4593.38, 3533.86, 2725.9, 2661.67, 2143.98, 1803.89, 1524.36, 1143.31, 5588.14, 5807.72, 5437.2, 4715.44, 304.225, 276.901, 1146.25, 924.975, 1038.31, 6293.51, 6656.76, 14296.2, 58365.3
1223, 9217.32, 11656.4, 8334.09, 5540.66, 4785.21, 3561.91, 2730.06, 2639.38, 2145.22, 1781.38, 1586.73, 1161.08, 4310.66, 4684.77, 5013.01, 5209.89, 195.817, 217.617, 698.762, 1118.35, 937.974, 6887.76, 7790.85, 15094.8, 68424.8
414, 9747.76, 11766.2, 8456.55, 5645.97, 4728.96, 3483.18, 2727.09, 2623.35, 2131.53, 1834.84, 1569.06, 1108.66, 5100.05, 6072.24, 6088.6, 4364.31, 279.802, 227.012, 1089.59, 1135.54, 1059.38, 6768.6, 9403.09, 15975.7, 106347
684, 10109.3, 11903.8, 8421.98, 5586.55, 4696.38, 3518, 2840.78, 2736.48, 2135.98, 1836.31, 1573.68, 1115.17, 5227.85, 5748.37, 5028.9, 5997.84, 268.338, 265.119, 986.628, 912.754, 847.891, 6953.5, 5871, 20407.9, 71010.7
354, 10391.7, 12484.2, 8706.44, 5768.93, 4920.33, 3772.52, 2971.63, 2597.2, 2159.09, 1814.46, 1572.3, 1088.25, 4665.28, 4996.42, 5271.84, 5293.13, 238.818, 230.826, 911.868, 1019.84, 765.318, 7094.34, 5413.56, 16679.1, 65294.8
877, 10087.9, 12512.3, 8750.15, 5656.81, 4792.88, 3673.63, 2755.57, 2635.81, 2119.62, 1812.32, 1583.6, 1083.99, 5727.74, 5223.27, 5026.35, 4828.89, 268.313, 177.794, 879.483, 1038.46, 812.999, 7090.47, 6472.4, 16213, 76772.6
110, 10024.5, 12012.5, 8237.13, 5609.37, 4923.36, 3717.5, 2701.42, 2621.01, 2160.92, 1766.7, 1515.98, 1098.43, 5572.68, 5798.15, 5016.27, 5233.46, 298.516, 306.792, 827.681, 1093.05, 923.924, 7777.17, 6594.55, 15062.1, 54522.8
357, 9659.78, 12212.2, 8405.12, 5564.86, 4734.88, 3547.01, 2772.66, 2618.64, 2088.47, 1791.87, 1557.55, 1080.65, 4788.2, 4042.12, 5033.14, 5164.99, 313.242, 305.033, 648.865, 1147.78, 930.946, 5932.22, 7428.76, 19562.9, 61445.2
494, 9152.75, 11366.6, 7982.65, 5497.91, 4811.75, 3525.51, 2790.25, 2684.93, 2034.33, 1863.07, 1544, 1215.71, 5384.96, 5586.11, 5097.75, 5117.93, 328.283, 243.874, 725.545, 846.437, 776.284, 7566.34, 7055.86, 12878.2, 58566.1
233, 9730.87, 12165.7, 8527.56, 5691.55, 4836.48, 3619.08, 2936.92, 2643.53, 2071.77, 1732.16, 1527.69, 1136.1, 4631.48, 5587.92, 5567.16, 5206.6, 288.07, 249.083, 785.122, 1049.96, 840.148, 7249.39, 8146.31, 14504.1, 57023.9
329, 9046.62, 11431.7, 7873.66, 5365.16, 4576.67, 3475.38, 2717.37, 2657.99, 2076.95, 1858.49, 1485.4, 1123.18, 5062.68, 7235.78, 4820.05, 5245.56, 297.246, 263.842, 861.164, 896.444, 1011.75, 7202.02, 7064.41, 16333.3, 75785.8
851, 9502.02, 11822.7, 8214.74, 5571.76, 4778.06, 3726.54, 2842.54, 2550.35, 2089.52, 1803.8, 1543.36, 1046.09, 4535.5, 5587, 5786.35, 5256.71, 304.454, 167.707, 558.425, 854.762, 854.683, 7039.88, 7160.56, 15225.7, 63033
286, 9934.48, 12237.9, 8358.86, 5687.63, 4370.08, 3558.22, 2772.49, 2672.78, 2109.37, 1998.4, 1520.81, 989.179, 5492.5, 5539.61, 5233.43, 4667.96, 340.504, 317.181, 772.839, 1013.76, 842.323, 6082.85, 7518.39, 14224.4, 67218.5
614, 10284.6, 12180.7, 8623.74, 5876.52, 4866.51, 3467.38, 2927.73, 2763.1, 2099.55, 1793.93, 1530.25, 1145.09, 4907.08, 5046.92, 5118.42, 5417.94, 301.729, 301.678, 800.543, 1123.98, 869.046, 5138.25, 5523.67, 14182.1, 63048.7
274, 8846.05, 11246.6, 7871.06, 5433.1, 4497.65, 3476.95, 2813.22, 2673.35, 2096.44, 1862.17, 1666.35, 1083.05, 5357.15, 5110.41, 5864.88, 4446.35, 313.344, 281.192, 841.513, 892.494, 754.409, 7421.9, 5043.26, 16640.2, 64739.2
371, 8550.63, 11192.9, 7997.14, 5441.02, 4673.22, 3449.75, 2834.89, 2668.05, 2239.64, 1884.61, 1575.64, 1252.51, 5626.19, 4864.29, 5326.28, 4530.15, 264.642, 264.582, 1043.77, 984.967, 804.063, 6511.07, 7270.61, 16363.4, 71956.7
62, 9533.92, 11845.8, 8235.2, 5419.67, 4807.33, 3541.22, 2820.83, 2613.92, 2129.54, 1835.74, 1557.03, 1126.04, 5696.48, 4801.65, 4849.72, 4285.24, 334.806, 278.977, 916.853, 804.873, 815.319, 7346.18, 6160.32, 20376.8, 48919
217, 10545.2, 12755.1, 8680.81, 5714.58, 4643.41, 3523.82, 2829.36, 2731.52, 2106.29, 1751.55, 1577.12, 1088.36, 6579.03, 5666.78, 5320.9, 5160, 248.328, 327.894, 868.648, 1301.24, 819.577, 6665.63, 6818.12, 13671.4, 70702.4
400, 9324.97, 11470.9, 8252.89, 5543.25, 4711.33, 3643.01, 2747.59, 2575.39, 2272.95, 1675.61, 1504.09, 1070.41, 4898.24, 5682.59, 5457.69, 4913.52, 278.546, 268.896, 941.363, 1041.39, 825.816, 7059.75, 6994.21, 16353.5, 65679.2
306, 9038.18, 11460.8, 8158.83, 5582.18, 4670.14, 3524.43, 2745.27, 2766.53, 2100.51, 1883.99, 1643.84, 1159.25, 5742.87, 4910.42, 5506.81, 4888.04, 240.812, 221.043, 899.346, 831.048, 828.195, 6967.07, 6129.71, 18171, 78823
442, 9842.51, 12268.3, 8482.58, 5807.93, 5002.03, 3693, 2727.48, 2704.29, 2238.84, 1836.56, 1586.41, 1119.6, 5156.99, 5020.05, 5070.37, 3975.1, 305.539, 285.28, 797.108, 947.515, 882.22, 6671.32, 8514.63, 18313.7, 72237.8
681, 9016.2, 11569.4, 8045.81, 5467.08, 4720.17, 3644.2, 2794.93, 2596.61, 2136.3, 1819.19, 1536.73, 1094.96, 4709.02, 5213.88, 6523.63, 5261.49, 305.814, 211.416, 687.053, 818.511, 837.786, 6975.88, 7759.04, 20971.6, 67697.9
1248, 9713.2, 11903.2, 8447.21, 5686.1, 4821.83, 3748.68, 2906.82, 2598.22, 2051.56, 1820.4, 1680.79, 1129.72, 5409.53, 4651.93, 5837.06, 5938.1, 266.275, 220.673, 739.377, 1045.22, 788.195, 7019.16, 5628.02, 15938.8, 62204
892, 8536.39, 11067, 8027.58, 5555.42, 4804.8, 3496.02, 2737.54, 2584.86, 2043.57, 1820.06, 1587.42, 1087.7, 5329.47, 5530.21, 5324.62, 5625.52, 271.444, 223.821, 830.751, 1003.86, 805.616, 6692.77, 7335.69, 19306.9, 55263.8
664, 8243.38, 10869, 7758.32, 5360.52, 4670.91, 3516.1, 2836.97, 2484.55, 1979.23, 1811.8, 1560.49, 1175.38, 4871.62, 4931.85, 5413.57, 5363.18, 212.504, 249.806, 1060.05, 853.848, 681.407, 6639.83, 7176.55, 16771.6, 62222.5
720, 8205.26, 10779.1, 7985.06, 5550.91, 4920.99, 3562.43, 2763.92, 2564.43, 2138.55, 1877.18, 1563.48, 1035.42, 5591.77, 4497.47, 4958.09, 5637, 274.7, 273.726, 725.81, 803.909, 680.157, 6418.62, 4423.86, 13843.2, 71483.9
218, 10317.1, 12472.7, 8666.45, 5662, 4851.49, 3672.45, 2959.11, 2637.63, 2168.31, 1857.46, 1619.01, 1066.12, 5303.99, 5137.35, 5376.7, 6001.47, 319.328, 294.089, 855.534, 979.773, 897.199, 5551.1, 7185.93, 17485.5, 44370.6
772, 10001.9, 12118.9, 8894.52, 5590.84, 4740.13, 3666.76, 2966.42, 2641.12, 2108.46, 1715.88, 1642.53, 1100.66, 5423.18, 5616.18, 6059.63, 4569.16, 259.887, 243.87, 870.032, 684.896, 865.656, 6301.48, 6957.49, 16511.1, 58694.1
493, 10354.3, 12485.7, 8700.56, 5747.13, 4969.95, 3574.77, 2821.85, 2688.83, 2096.76, 1828.75, 1590.04, 1036.6, 5296.96, 4601.6, 5428.59, 5859.96, 230.823, 279.766, 722.312, 751.599, 822.579, 5331.44, 7645.78, 14790.2, 48295.2
602, 9063.28, 11382.7, 8197.14, 5472.73, 4697.05, 3468.14, 2662.65, 2527.69, 2056.82, 1814.21, 1566.07, 980.919, 5026.89, 5218.74, 5266.72, 4860.88, 269.776, 244.281, 695.901, 893.674, 789.403, 6694.82, 5184.33, 20386.7, 68730.4
351, 8992.32, 11585.8, 8189.77, 5508.39, 4574.26, 3423.13, 2803.16, 2544.19, 2116.85, 1775.21, 1546.3, 1021.1, 4665.23, 5673.73, 6446.63, 5006.28, 337.299, 277.499, 866.41, 712.337, 852.507, 7703.62, 6576.43, 17980.4, 59704.9
1148, 8525.68, 10883.3, 8016.9, 5560.94, 4878.75, 3498.47, 2799.08, 2649.91, 2238.72, 1880.64, 1659.16, 1098.12, 5169.41, 4831.64, 4930.16, 4584.98, 228.214, 317.296, 685.877, 961.03, 849.48, 7911.22, 6474.31, 18917.2, 62650.1
134, 9167.75, 11833.4, 8251.72, 5678.92, 4425.54, 3666.02, 2842.42, 2545.37, 2059.14, 1846.35, 1485.85, 1084.42, 5445.14, 5344.27, 4520.69, 5980.71, 232.289, 293.287, 809.9, 990.893, 897.668, 7914.78, 7481.8, 13986, 48779.8
860, 9677.84, 12007.1, 8314.05, 5553.72, 4888.47, 3664.34, 2702.93, 2661.16, 2100.35, 1857.28, 1598.62, 1041.75, 5967.55, 4961.87, 4670.82, 5610.62, 322.915, 304.932, 743.156, 1005.34, 758.046, 7267.19, 7500.42, 14786.4, 72115.5
1019, 8277.15, 10961.6, 7850.68, 5341.32, 4525.39, 3566.15, 2762.79, 2586.26, 2142.71, 1807.65, 1621.65, 1030.76, 5146.84, 6727.4, 6401.92, 5686.84, 305.522, 306.621, 875.424, 1006.85, 857.642, 8143.41, 6649.73, 14244.3, 66369.3
1160, 9104.06, 11584.1, 8302.15, 5548.83, 4617.7, 3600.83, 2856.95, 2549.89, 2081.03, 1865.24, 1565.73, 1049.33, 5243.43, 4631.98, 5481.68, 6515.84, 257.939, 307.909, 612.485, 1027.45, 719.381, 5700.5, 7043.09, 12588.2, 68206.4
28, 8852.97, 11204.3, 8042.63, 5533.45, 4765.41, 3631.77, 2755.73, 2633.05, 2177.82, 1794.25, 1573.66, 1046.04, 4493.73, 4830.68, 5937.84, 5410.21, 318.277, 261.397, 946.812, 1093.79, 828.342, 7457.21, 7630.17, 15102.5, 79775
1208, 9781.96, 11843.7, 8406.83, 5679.29, 4760.72, 3553.84, 2823.61, 2593.27, 2146.51, 1803.72, 1519.24, 1097.24, 5817.79, 5407.65, 5078.89, 5208.66, 284.402, 262.392, 808.489, 838.84, 878.208, 6801.54, 5293.08, 15595.4, 72649.2
444, 9114.66, 11642.2, 8004.79, 5397.99, 4733.63, 3530.77, 2866.21, 2646.53, 2062.83, 1823.99, 1559.63, 1034.49, 5012.82, 5094.99, 4955.07, 5930.1, 243.352, 232.939, 798.931, 888.051, 676.348, 7179.57, 4433.49, 17419.5, 64931.2
390, 10136, 12140.9, 8472.78, 5763.83, 4709.51, 3604.24, 3000.24, 2624.18, 2113.4, 1865.08, 1601.26, 1162.16, 5631.24, 4841.86, 5605.75, 5339.06, 221.779, 263.557, 688.112, 1079.35, 758.631, 6621.08, 7701.54, 16952.3, 72573.2
353, 8913.81, 11102.7, 7899.42, 5359.08, 4904.76, 3682.31, 2886.73, 2670.38, 2216.71, 1677.73, 1562.86, 977.548, 4619.27, 4873.63, 6103.24, 5878.06, 259.593, 254.7, 638.638, 1081.3, 817.33, 7054.57, 7342.14, 18506.5, 55540
1192, 9665.01, 12110, 8454.8, 5739, 4886.65, 3536.36, 2814.91, 2648.18, 2073.78, 1798.99, 1553.74, 1056.95, 5586.3, 6183.64, 6134.12, 5250.56, 274.087, 225.579, 897.988, 850.871, 839.919, 6130.63, 6951.08, 18656.3, 72101.4
794, 8598.92, 10946.6, 8198.04, 5503.27, 4807.95, 3496.81, 2814.36, 2747.96, 1990.05, 1798.11, 1515.39, 1155.75, 5041.5, 4941.01, 5997.31, 5199.71, 266.412, 315.574, 774.982, 691.398, 821.88, 6511.65, 6975.3, 14447.9, 67906.5
745, 9889.46, 12158.5, 8907.74, 5770.08, 4646.79, 3563.72, 2877.78, 2633.28, 2163.07, 1732.83, 1561.78, 1022.76, 6314.93, 5963.28, 5522.6, 5316, 256.038, 252.459, 742.166, 1001.15, 745.124, 6646.41, 7550.85, 11546.9, 85589.9
456, 9723.95, 12356.8, 8348.07, 5582.39, 4885.93, 3566.14, 2901.29, 2668.92, 2081.59, 1833.32, 1560.91, 1160.59, 5838.46, 5527.37, 5417.42, 6728.14, 231.442, 264.173, 877.383, 1003.03, 788.39, 7055.38, 6589.99, 15865.8, 61505.5
722, 8480.1, 10877.3, 7753.31, 5412.46, 4686.67, 3515.84, 2909.09, 2531.91, 1979.68, 1864.77, 1564.53, 1120.01, 4741.11, 5511.77, 4945.02, 4848.82, 272.022, 313.552, 746.79, 1044.44, 902.373, 6385.72, 7538.45, 14605.9, 65716.3
988, 9946.9, 12309.4, 8345.42, 5633.9, 4867.92, 3542.9, 2831.92, 2621.52, 2148.43, 1906.94, 1617.69, 1042.07, 5069.37, 4918.82, 4769.98, 4845.29, 269.596, 225.625, 872.147, 972.281, 688.887, 6973.81, 7077.49, 16259, 68657.6
1066, 8675.9, 11037.4, 7963.44, 5409.68, 4669.12, 3460.28, 2695.83, 2668, 2108.56, 1812.76, 1622.8, 1076.01, 4661.15, 5578.05, 5009.02, 5167.86, 203.296, 276.964, 822.55, 774.721, 904.921, 6913.13, 7572.42, 18578.9, 70567.2
621, 8376, 10696.6, 7879.02, 5351.37, 4517.79, 3419.14, 2803.78, 2616.9, 2102.43, 1931.08, 1551.54, 961.698, 5259.23, 5305.64, 5196.02, 6232.68, 276.495, 329.511, 889.337, 830.372, 847.194, 7481.16, 6106.92, 19741.7, 67335.1
584, 8885.36, 11514, 8119.47, 5546.32, 4714.67, 3587.74, 2828.16, 2635.64, 2163.39, 1798.37, 1606.96, 1153.91, 5234.63, 4516.61, 4883.77, 5355.55, 255.836, 303.778, 855.474, 981.974, 861.705, 6264.52, 6769.75, 12498.5, 69641
200, 9489.49, 11824.8, 8292.34, 5424.1, 4757.81, 3631.61, 2804.75, 2706.42, 2119.93, 1773.34, 1563.33, 1109.49, 5887.08, 5394.79, 4710.12, 5464.41, 267.014, 332.174, 951.143, 777.764, 732.578, 7743.26, 5366.03, 15122.4, 69387.9
216, 10584.9, 12466, 8658.6, 5792.97, 4613.89, 3670.02, 2801.83, 2602.96, 2039.94, 1805.84, 1495.27, 1034.85, 5489.95, 5722.51, 5119.3, 5092.23, 259.759, 347.717, 802.35, 971.132, 906.759, 6627.69, 6698.56, 14285.5, 72604.2
1161, 8996.17, 11646.7, 8182.47, 5591.91, 4626.57, 3653.5, 2789.54, 2656.63, 2088.64, 1783.11, 1618.94, 951.584, 4921.12, 4628.38, 5679.42, 5465.95, 296.219, 276.745, 711.237, 815.34, 904.428, 7422.63, 5511.06, 15412.9, 68772.8
209, 9036.03, 11216.6, 8044.28, 5474.73, 4723.03, 3552.39, 2761.78, 2668.05, 2171.51, 1879.93, 1562.32, 1047.66, 5453.38, 5338.7, 6504.71, 5345.99, 247.947, 272.683, 796.255, 818.381, 782.489, 7661.17, 7335.12, 12546.9, 55636.8
