seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
22, 27859.8, 31705.7, 32885.1, 33780, 34554.1, 35139.6, 35478.9, 35530, 35288, 34781.5, 34067.5, 33221, 419823, 337154, 304419, 285248, 990201, 970561, 1.27137e+06, 1.12207e+06, 1.21493e+06, 992827, 682824, 472101, 529630
592, 31561.6, 36223.6, 37578.3, 38586.8, 39482, 40178.2, 40600.6, 40692.2, 40444.4, 39888.7, 39090.8, 38137.8, 457015, 367822, 331643, 309772, 1.03099e+06, 1.00889e+06, 914564, 812713, 878654, 715410, 491372, 339901, 381360
268, 31509, 36446.7, 37897.3, 38875.4, 39678.1, 40253.6, 40542.9, 40496.4, 40110.6, 39421.9, 38500.2, 37436.5, 441053, 354621, 321081, 301209, 1.10531e+06, 1.08183e+06, 943887, 843595, 911817, 741924, 511577, 355223, 398688
984, 31118.1, 35870.6, 37292.6, 38323.5, 39215.3, 39895.7, 40295.9, 40364.5, 40095.7, 39522.9, 38712.6, 37751.8, 473660, 381273, 344705, 322693, 1.0201e+06, 997358, 878179, 785804, 846875, 690254, 475012, 329491, 369764
461, 33484, 38589.7, 39924.9, 40854.9, 41685.2, 42327.9, 42697, 42726.1, 42402.5, 41758.6, 40864.5, 39813.8, 433265, 350617, 318339, 299098, 1.03887e+06, 1.01696e+06, 692651, 620817, 668495, 551154, 385339, 269738, 302882
647, 29147.7, 33993.7, 35598.2, 36769.6, 37775.8, 38560.4, 39063.1, 39237.9, 39079.4, 38618, 37915.4, 37053.2, 437615, 352304, 317697, 296885, 1.06021e+06, 1.03754e+06, 882248, 784287, 847861, 692561, 477448, 331000, 371415
148, 28714.3, 34050.5, 36208.4, 37742.3, 38953.8, 39843.6, 40390.1, 40570.4, 40392.9, 39896.4, 39147.5, 38231.1, 467808, 373000, 335787, 313951, 1.06141e+06, 1.0389e+06, 1.02447e+06, 914137, 990319, 794545, 538546, 370494, 415596
1158, 29981.8, 34671.1, 36178.5, 37273.6, 38198.3, 38890.9, 39291.6, 39353.2, 39072, 38482.5, 37652.3, 36669.5, 456052, 366195, 330842, 309530, 1.00253e+06, 980145, 601245, 539022, 581511, 471402, 323222, 223832, 251214
159, 34280.5, 38526.7, 39517.3, 40288.2, 41012.3, 41572.6, 41879.1, 41865.5, 41519.6, 40872.6, 39991.9, 38967, 429552, 345572, 312055, 291974, 998336, 978075, 1.19559e+06, 1.05759e+06, 1.14564e+06, 931287, 637148, 439427, 492887
810, 35538.6, 39705, 40261.3, 40661.9, 41112.7, 41467.6, 41611, 41461.7, 40999.5, 40252.4, 39288.1, 38197.2, 455219, 366414, 331233, 309868, 1.11628e+06, 1.09168e+06, 813267, 727330, 786028, 635156, 433773, 299540, 336064
654, 29190.2, 34058.4, 35608.3, 36704.8, 37636, 38350.5, 38788, 38902.2, 38687.7, 38175.8, 37429.4, 36531, 445276, 359454, 325124, 304674, 1.03192e+06, 1.01045e+06, 734883, 653980, 706791, 581045, 404136, 281685, 316177
1027, 33293.5, 38395.8, 39835.7, 40865.5, 41772.4, 42472.2, 42883.7, 42943.7, 42641.9, 42011.9, 41125.1, 40076.5, 492446, 399873, 363452, 341748, 967842, 947649, 1.0555e+06, 943357, 1.01446e+06, 840035, 588021, 411750, 462307
1115, 32079.5, 37709.6, 39635.5, 40918.6, 41919.8, 42623.9, 42989.6, 42976.5, 42586.1, 41859, 40870.6, 39718.7, 390458, 313133, 284441, 267687, 1.08347e+06, 1.06182e+06, 1.04204e+06, 931022, 1.00544e+06, 821409, 568472, 394764, 443057
502, 27425.9, 32364.3, 34320, 35766.3, 36957.9, 37867, 38458.6, 38699.4, 38592.3, 38171.8, 37501.2, 36662.7, 491180, 394265, 355355, 331902, 1.01505e+06, 992651, 875628, 781966, 843634, 682907, 465296, 320725, 359780
1223, 31229.4, 36115.7, 37628.6, 38711, 39628.4, 40317.7, 40716.3, 40773.9, 40485.9, 39886.6, 39044.1, 38047.4, 456221, 365562, 330148, 308810, 1.02145e+06, 998328, 703084, 632178, 681543, 551110, 376703, 260494, 292320
414, 31924.2, 36465.4, 37578.4, 38431, 39257.3, 39943.2, 40392.2, 40534, 40350.9, 39868.6, 39148.8, 38275.4, 425989, 349594, 319171, 301104, 1.03949e+06, 1.01921e+06, 1.13967e+06, 1.02029e+06, 1.09579e+06, 920239, 656863, 465367, 522880
684, 33223.9, 38084.9, 39270.8, 40100.8, 40859.4, 41451, 41785.7, 41794.5, 41462.5, 40819.7, 39934, 38896.8, 418148, 339285, 308510, 290333, 1.22795e+06, 1.20368e+06, 847457, 757815, 818925, 672833, 470383, 329177, 369610
354, 35372.8, 39486.5, 40094.1, 40559.4, 41070.9, 41482.1, 41679.4, 41582.4, 41170.9, 40472.4, 39552.8, 38501.5, 441596, 356179, 322036, 301495, 1.17956e+06, 1.15484e+06, 1.03669e+06, 923547, 1.00007e+06, 813217, 560152, 388443, 435938
877, 34592.4, 39202.4, 40242.2, 40967.5, 41618.8, 42094.6, 42308.6, 42195.5, 41744.5, 40989.6, 40002.2, 38876.4, 459078, 367753, 332064, 310511, 1.03036e+06, 1.00711e+06, 769267, 689778, 745223, 599615, 407444, 280831, 315059
110, 33014.5, 37385.6, 38600.4, 39498.8, 40275, 40845.6, 41142.1, 41109.8, 40742.4, 40073.5, 39171.3, 38125, 431343, 345061, 312063, 292852, 926380, 907209, 1.0973e+06, 975552, 1.05409e+06, 856476, 585996, 404694, 454039
357, 32715.1, 37181.3, 38218.2, 38983.9, 39709.4, 40287.2, 40626, 40658.5, 40369.7, 39787.5, 38975.5, 38019.2, 434391, 351674, 318917, 299470, 1.1877e+06, 1.16374e+06, 1.12749e+06, 1.006e+06, 1.08686e+06, 890918, 619456, 431933, 484866
494, 30694.3, 35382.2, 36875, 38001.1, 38984.2, 39746.4, 40219.1, 40350, 40132.7, 39599.5, 38816.8, 37871.9, 466722, 374626, 337539, 315025, 1.14128e+06, 1.11608e+06, 749555, 668279, 723871, 583008, 396681, 273164, 306409
233, 33859.9, 38606.5, 39810.3, 40663.8, 41421.3, 41994.4, 42302.8, 42286.4, 41934.6, 41279.1, 40387.2, 39348.4, 443029, 356165, 321529, 300905, 1.07076e+06, 1.04905e+06, 1.06997e+06, 949955, 1.02911e+06, 834512, 571463, 394654, 442727
329, 30855.2, 35908.8, 37588.9, 38820.8, 39880.1, 40707.5, 41241.2, 41431, 41270.9, 40793.5, 40063.7, 39167.4, 434402, 350602, 317302, 297602, 1.14764e+06, 1.12419e+06, 1.07847e+06, 963126, 1.0397e+06, 853954, 595118, 415450, 466431
851, 32253.2, 37039.6, 38566.7, 39691.7, 40637, 41330.4, 41708.1, 41720.8, 41365.8, 40681.5, 39741.6, 38641.8, 451768, 358913, 322710, 300980, 1.15202e+06, 1.12606e+06, 722426, 645682, 700648, 557344, 375257, 257169, 288476
286, 32433.1, 36622.8, 37439.3, 38049.2, 38665.7, 39168.4, 39458, 39463.7, 39167.3, 38593.9, 37803.5, 36878.2, 460280, 374233, 339886, 319465, 1.08253e+06, 1.06086e+06, 1.24051e+06, 1.10552e+06, 1.19183e+06, 983480, 686241, 479287, 538032
614, 32336.5, 36421.4, 37218.3, 37806.5, 38383.4, 38830.4, 39052.1, 38979.9, 38599, 37938.3, 37062.2, 36056.3, 441794, 354132, 319691, 299046, 1.11315e+06, 1.08846e+06, 550783, 493142, 534140, 430516, 294360, 203522, 228401
274, 28262.3, 32834.4, 34467.8, 35701.7, 36756, 37575.6, 38107.5, 38308.6, 38175.8, 37740.6, 37064.7, 36229.2, 463143, 374438, 338152, 316409, 1.12058e+06, 1.09824e+06, 1.13655e+06, 1.00676e+06, 1.09102e+06, 891071, 615059, 426409, 478442
371, 31668.4, 37199.3, 39086.5, 40432.4, 41566.5, 42442, 42999.5, 43188.7, 43004.7, 42482.2, 41690.5, 40720.8, 422065, 340453, 308728, 290141, 1.19229e+06, 1.16794e+06, 981366, 879912, 949250, 779184, 544082, 380624, 427405
62, 30914.7, 35529.5, 37072.2, 38207.3, 39152.6, 39851.1, 40249.8, 40303.9, 40011.5, 39407.8, 38560.9, 37559.2, 407801, 326864, 295137, 276586, 1.02389e+06, 1.00394e+06, 1.34598e+06, 1.18523e+06, 1.28434e+06, 1.04871e+06, 720548, 497547, 558133
217, 36598.5, 40896.2, 41583.2, 42119, 42695.6, 43162.8, 43405, 43340.1, 42947.1, 42253.7, 41327.4, 40259.6, 414557, 334253, 302071, 282797, 1.14036e+06, 1.11741e+06, 1.16688e+06, 1.03506e+06, 1.12161e+06, 914757, 631155, 437596, 491041
400, 31586.2, 36575.5, 38161.9, 39316, 40303.9, 41059.3, 41518.8, 41630.2, 41388.6, 40828.4, 40018.1, 39046.9, 452173, 363414, 328169, 307040, 1.14338e+06, 1.11902e+06, 948234, 846053, 914591, 743802, 511352, 354270, 397553
306, 29700.1, 34711.4, 36382.5, 37553.3, 38521.9, 39250.9, 39690.8, 39800.1, 39577.4, 39056.1, 38300.1, 37392.2, 450367, 361841, 327435, 307417, 1.11563e+06, 1.09248e+06, 1.10623e+06, 987290, 1.06651e+06, 874032, 606783, 423006, 474886
442, 33966.4, 38685.7, 39749.9, 40524.5, 41263.9, 41853, 42191.9, 42208.6, 41886.2, 41253.9, 40379, 39352.5, 447485, 362400, 329261, 309574, 1.15464e+06, 1.13067e+06, 952734, 854207, 920431, 755839, 526242, 367497, 412609
681, 28013.3, 33033, 34811.2, 36070.5, 37110.9, 37900.4, 38392.9, 38548.2, 38364.3, 37874.2, 37141.3, 36248.9, 456330, 368084, 332713, 311487, 963320, 942866, 694320, 619223, 668175, 546767, 377966, 262493, 294579
1248, 31880.1, 36758.4, 38057.4, 38925, 39662.5, 40203.5, 40477.4, 40428.2, 40048.7, 39372.4, 38467.8, 37424.2, 447820, 360212, 327040, 307372, 1.20344e+06, 1.17713e+06, 890475, 803493, 865312, 702248, 483827, 336344, 377561
892, 29512.4, 35069, 37270, 38820.1, 40042.3, 40932.3, 41464.4, 41608.5, 41371.5, 40794.7, 39950.2, 38930.5, 469015, 373674, 336369, 314159, 1.07988e+06, 1.05603e+06, 718067, 641962, 695139, 559030, 380325, 262138, 294108
664, 26061.8, 31350.9, 33504.3, 35020, 36225.7, 37127.4, 37704.1, 37929.8, 37810.5, 37381.8, 36706.2, 35864.5, 451572, 361749, 326227, 305092, 1.06226e+06, 1.03878e+06, 822893, 735637, 794183, 645949, 443815, 307465, 345056
720, 25280.5, 30102.4, 32155.4, 33589.3, 34677.6, 35438.6, 35868.1, 35950.5, 35699.1, 35154.4, 34381.8, 33463.2, 516786, 410337, 368988, 344149, 918362, 898353, 798845, 715170, 771989, 618413, 416791, 284005, 318652
218, 36235.8, 40603.9, 41460.4, 42111.6, 42749.6, 43244.3, 43494.8, 43427.6, 43027.1, 42324.1, 41387.9, 40310.2, 432602, 347451, 313194, 292562, 1.11204e+06, 1.08936e+06, 1.21591e+06, 1.07706e+06, 1.16722e+06, 946287, 647319, 446375, 500702
772, 31503.1, 35784.4, 36642.2, 37229.1, 37792.3, 38227.5, 38442.6, 38369.5, 37992.7, 37339.9, 36474.5, 35481.1, 453571, 367219, 333065, 312484, 1.0386e+06, 1.01643e+06, 767381, 686470, 740265, 604176, 417129, 289742, 325167
493, 33897.5, 38040, 38658.9, 39101.7, 39580.9, 39960.1, 40128.4, 40009.2, 39583, 38876.6, 37954.7, 36905.2, 450842, 362565, 327144, 305411, 1.04529e+06, 1.02172e+06, 615478, 548330, 593015, 478795, 325496, 223966, 251190
602, 31736.4, 36556.2, 37966.7, 39005.1, 39924.4, 40642.3, 41082.5, 41188.6, 40951.2, 40401.3, 39604.3, 38647.1, 416607, 333971, 301268, 281764, 1.24404e+06, 1.21735e+06, 804942, 718949, 779326, 629177, 430987, 298036, 334423
351, 30860.2, 35507.9, 36970.3, 38062.6, 39011.7, 39744.4, 40195.6, 40314.3, 40095.1, 39570.8, 38806.5, 37887.5, 448018, 359956, 324986, 304151, 1.16534e+06, 1.14059e+06, 985650, 880440, 952814, 774341, 533427, 370222, 415546
1148, 30118.1, 35524.4, 37538.2, 38987.3, 40178.4, 41080.2, 41648.9, 41842.7, 41661.8, 41143.3, 40357.1, 39394.3, 451185, 363295, 329122, 308905, 1.14643e+06, 1.12233e+06, 936587, 838589, 904843, 739421, 512205, 356589, 400277
134, 30488.1, 34820.2, 36156.3, 37135.8, 37961.9, 38572, 38911.7, 38937.3, 38646.5, 38072.6, 37278.7, 36346.9, 454185, 363424, 327620, 306398, 947331, 927230, 1.05408e+06, 936614, 1.01243e+06, 817535, 555045, 381665, 428058
860, 30207.8, 34755.5, 36022.6, 36916.9, 37693.2, 38279.5, 38606.5, 38619.3, 38309.9, 37709.3, 36882.1, 35913.5, 444584, 358430, 324291, 303817, 1.03792e+06, 1.01588e+06, 839308, 748762, 808522, 660911, 457083, 317668, 356543
1019, 27358.5, 32526.9, 34639.1, 36196.6, 37475.8, 38455.9, 39102, 39381.3, 39296.8, 38884.1, 38208.7, 37355.6, 471650, 380342, 343801, 321929, 996997, 975528, 860981, 769608, 830115, 679867, 470793, 327690, 367830
1160, 33563.3, 38861.2, 40422.5, 41494.8, 42391.1, 43048, 43396.5, 43380.8, 42995, 42276.6, 41300.1, 40163.5, 476840, 382574, 345881, 323936, 1.15145e+06, 1.12627e+06, 890148, 796086, 859448, 698350, 480137, 332794, 373507
28, 26584, 31138.1, 32886.1, 34124.3, 35099.3, 35799.2, 36200.4, 36275.5, 36030.2, 35499.7, 34746.4, 33849.6, 427883, 341340, 307238, 287311, 999379, 979012, 1.05212e+06, 930316, 1.01051e+06, 816054, 556000, 382714, 429289
1208, 33134, 37754.6, 38989.8, 39932.4, 40796.6, 41476.8, 41886, 41960.5, 41688.5, 41101, 40265.8, 39272.9, 468362, 376996, 340510, 318513, 1.11503e+06, 1.09075e+06, 857904, 766081, 827327, 673567, 463630, 321449, 360740
444, 31888.5, 37586.8, 39604.5, 41009.1, 42146.9, 42990.3, 43493.7, 43614.2, 43352.4, 42747.4, 41872.3, 40822, 445599, 356648, 322351, 302101, 1.19713e+06, 1.17139e+06, 934772, 839301, 907067, 732638, 501975, 347655, 390174
390, 34861.1, 39492.2, 40502.9, 41234.5, 41924.6, 42458.5, 42738.2, 42694.9, 42314.2, 41627.5, 40704, 39635.4, 448779, 360200, 325568, 304957, 1.16193e+06, 1.1368e+06, 907835, 812884, 879335, 712838, 489941, 339868, 381485
353, 30002.7, 35019.4, 36777.3, 38067.9, 39157.8, 39996.4, 40529.5, 40712, 40540.9, 40049.9, 39304.9, 38392.3, 444047, 357330, 322717, 302100, 1.19338e+06, 1.16854e+06, 1.01819e+06, 908015, 982745, 799387, 551039, 382362, 429115
1192, 31612.8, 35930.4, 36983.1, 37753.9, 38457.6, 38993.6, 39275.2, 39239.9, 38876.3, 38216.3, 37328.1, 36301.6, 498673, 404314, 367091, 344708, 1.09338e+06, 1.06998e+06, 751298, 672038, 725962, 594589, 413068, 288192, 323571
794, 29914.9, 35224, 37209, 38616.5, 39746.7, 40577.8, 41075.7, 41205.3, 40971.7, 40414.8, 39604.6, 38630.7, 445349, 355075, 319429, 298010, 1.15607e+06, 1.13026e+06, 907016, 810378, 876629, 704396, 478077, 328912, 368956
745, 33001, 37307.6, 38126.7, 38718.3, 39311.4, 39785.4, 40039.4, 40002, 39656, 39028.5, 38182.6, 37203.2, 432407, 349183, 315672, 295311, 1.07767e+06, 1.05439e+06, 860676, 766724, 828561, 674298, 463163, 320560, 359641
456, 33633, 38353.7, 39438.7, 40190.5, 40876.1, 41396.2, 41661.3, 41603.9, 41210.7, 40513.4, 39580.9, 38505.2, 442298, 355786, 322291, 302357, 1.17024e+06, 1.14524e+06, 855324, 767384, 829193, 672956, 463247, 321577, 360963
722, 28208.1, 33497.9, 35605.1, 37145.3, 38408.5, 39372, 39999.9, 40258.2, 40150.2, 39712.6, 39011.9, 38133.9, 447648, 358044, 322926, 301936, 1.14245e+06, 1.11654e+06, 825047, 742054, 801156, 645349, 440055, 304098, 341260
988, 32410.2, 36731.5, 37646.2, 38319.1, 38973.9, 39495.9, 39788.7, 39783.6, 39465.4, 38862.3, 38038.3, 37078.7, 476131, 386338, 350537, 328982, 1.00873e+06, 987123, 842438, 752645, 811088, 667881, 465183, 324813, 364641
1066, 27030.3, 31451.6, 33045.7, 34246, 35266, 36053.4, 36557.5, 36737.5, 36591.9, 36152.7, 35481.4, 34657.2, 453882, 365526, 330262, 309161, 1.03817e+06, 1.01588e+06, 666508, 594522, 642781, 525630, 364241, 253528, 284623
621, 26494.5, 31848.6, 34120.5, 35751.5, 37051.2, 38024.4, 38651.9, 38909.2, 38804.4, 38375.3, 37687.6, 36824.8, 444983, 354899, 318945, 297499, 1.05456e+06, 1.03131e+06, 665203, 592548, 641236, 519717, 356139, 246114, 276165
584, 29329.5, 34369.5, 36161.3, 37438.2, 38483.2, 39261, 39727.6, 39843.5, 39609.6, 39062.3, 38269.2, 37317.3, 475120, 380947, 343429, 320864, 1.00384e+06, 981801, 716840, 641031, 691442, 559960, 383186, 264768, 297073
200, 31198.3, 35652.9, 36976.1, 37930.3, 38735.2, 39325.2, 39641.9, 39638.3, 39311.1, 38693.8, 37851.7, 36869.6, 433204, 345703, 310392, 289143, 1.10692e+06, 1.08374e+06, 990092, 877625, 954666, 761913, 513531, 351552, 394191
216, 33112.7, 36933.3, 37504.2, 37967.5, 38486.2, 38915.8, 39145.5, 39099.2, 38756.7, 38142.9, 37319.2, 36368.4, 424600, 344927, 312382, 292709, 1.07545e+06, 1.05408e+06, 1.36348e+06, 1.20351e+06, 1.30226e+06, 1.07082e+06, 742239, 515309, 578202
1161, 31037.3, 36407, 38295.9, 39614.7, 40677.7, 41455, 41901.6, 41976.4, 41680.6, 41053, 40166, 39113.2, 450266, 360622, 326300, 305968, 1.1163e+06, 1.09183e+06, 778168, 697927, 753634, 612309, 421651, 292691, 328532
209, 30697.3, 35668.7, 37444.2, 38761.5, 39867.2, 40709.9, 41238, 41408.9, 41221.6, 40711.6, 39946.2, 39013.1, 430234, 345175, 310582, 289847, 1.05849e+06, 1.03691e+06, 1.1409e+06, 1.00749e+06, 1.09308e+06, 887646, 607555, 418971, 469947
676, 31266.5, 36515.5, 38269.2, 39552.5, 40655.7, 41514.9, 42063, 42245.6, 42056.3, 41529.8, 40736.6, 39768.8, 427240, 346600, 315333, 296778, 1.24959e+06, 1.22389e+06, 815608, 730152, 788124, 646707, 450475, 314685, 353296
93, 31262.5, 36166.6, 37869.3, 39056.3, 39988.5, 40637.5, 40966.8, 40942.2, 40568.9, 39887.5, 38969.4, 37905.5, 414245, 330009, 296955, 277308, 1.1075e+06, 1.08486e+06, 1.28445e+06, 1.13395e+06, 1.23145e+06, 989734, 669639, 458854, 514535
1162, 30295.4, 35804.1, 37867.5, 39311, 40460.8, 41301, 41797.1, 41911.9, 41649.3, 41049.4, 40184.8, 39148.9, 450640, 360745, 326334, 305976, 1.1163e+06, 1.09183e+06, 778279, 698309, 753797, 612315, 421651, 292691, 328532
238, 32976.7, 38278.2, 39901.9, 41034.6, 41990.2, 42712, 43135.6, 43208.4, 42923.6, 42314.9, 41451.2, 40423.7, 448483, 361258, 326729, 306375, 1.08889e+06, 1.06712e+06, 1.09617e+06, 974979, 1.05384e+06, 861293, 595312, 413321, 463815
586, 29650.6, 34085.3, 35265, 36087.9, 36809, 37354.7, 37654.8, 37654.9, 37346.6, 36759.3, 35955.1, 35015.8, 477573, 383961, 346605, 324132, 942694, 922055, 671326, 598069, 645927, 526319, 361713, 250453, 281028
439, 23956.2, 30107.7, 33199.9, 35423.4, 37154.8, 38457.7, 39347, 39815.2, 39878.4, 39578.1, 38982, 38176.1, 426728, 343390, 310497, 291066, 1.1166e+06, 1.09322e+06, 694534, 622250, 672046, 549286, 381158, 265657, 298227
1191, 29645.7, 34376.9, 35991.4, 37226.3, 38306.3, 39158.4, 39718.5, 39935.8, 39804.2, 39355.4, 38653.8, 37784.5, 468689, 378474, 341889, 319705, 1.13167e+06, 1.10732e+06, 965741, 860226, 927975, 761441, 527376, 366524, 411410
1092, 29014.3, 34037.1, 35779.6, 37036.2, 38092.9, 38903.8, 39414.2, 39579, 39395.2, 38896.1, 38147.7, 37235.9, 482011, 389683, 353248, 331496, 1.07648e+06, 1.05345e+06, 802997, 718729, 775108, 636363, 442562, 308907, 346812
1084, 30444, 35056.2, 36568, 37677.5, 38606.3, 39293.3, 39683.9, 39733, 39439.5, 38839.2, 38000, 37010.2, 469654, 375004, 337089, 314058, 988739, 966122, 815149, 727655, 786932, 632430, 428424, 294521, 330377
1203, 26950.5, 31790.7, 33714.8, 35140.3, 36314.3, 37208.3, 37786.2, 38015.6, 37899.7, 37473.4, 36800.3, 35962.2, 480874, 385617, 347474, 324484, 1.0771e+06, 1.05312e+06, 884323, 789425, 852269, 692415, 474596, 328264, 368383
1055, 28993.5, 34078.8, 36007.2, 37390.7, 38504.5, 39323.3, 39810.6, 39931.6, 39690.5, 39126.5, 38309.9, 37330.6, 475565, 381138, 344339, 322299, 1.00567e+06, 982772, 774759, 696185, 751001, 606979, 414858, 287062, 322166
738, 32500.8, 37003.4, 37993, 38707, 39393, 39939.9, 40252.1, 40259.4, 39945.7, 39339.1, 38503.8, 37526.4, 429804, 347801, 315284, 295672, 1.12686e+06, 1.10262e+06, 790721, 707025, 763131, 622482, 429601, 298388, 334860
618, 35753.5, 40021.4, 40703.4, 41233, 41805.8, 42273.7, 42519.9, 42463.9, 42083.4, 41404.9, 40494.3, 39442.3, 449934, 364760, 329879, 308594, 1.08585e+06, 1.06325e+06, 1.25297e+06, 1.11083e+06, 1.20007e+06, 984860, 680836, 472407, 530100
162, 25410.7, 31008.3, 33705.9, 35638.6, 37125.6, 38214.9, 38920.8, 39236.5, 39180.3, 38794.8, 38146.3, 37317.3, 450409, 358350, 321858, 300196, 1.03118e+06, 1.00885e+06, 1.08647e+06, 967214, 1.04737e+06, 838986, 566058, 388043, 435142
543, 28595.5, 34522.1, 37040.5, 38839.6, 40273.4, 41351.7, 42055.7, 42357.9, 42266.1, 41820.3, 41090.7, 40168.1, 474523, 381148, 344760, 323154, 1.01641e+06, 994280, 754627, 678554, 730774, 592557, 406013, 281249, 315604
744, 29908.5, 34757.1, 36289.2, 37397.4, 38353.1, 39093.9, 39556.6, 39690.9, 39490.9, 38987.9, 38245.4, 37347.1, 434263, 349909, 315922, 295389, 1.07769e+06, 1.0544e+06, 860922, 767565, 828920, 674311, 463163, 320560, 359641
259, 31671.7, 36214.3, 37366.6, 38150.3, 38827.7, 39327.5, 39581.7, 39536, 39182.8, 38552.4, 37707.8, 36731.5, 440854, 353232, 318615, 298152, 1.10676e+06, 1.08391e+06, 997764, 886880, 960911, 776650, 530399, 365855, 410417
505, 34007.4, 38179.6, 38918.8, 39441.7, 39956, 40342.3, 40504.3, 40373, 39934.2, 39217.7, 38289.3, 37236.5, 457797, 366306, 329569, 307165, 1.05252e+06, 1.0292e+06, 855565, 761703, 824435, 662523, 448478, 307777, 345174
699, 33765, 38332.2, 39380.3, 40151.3, 40874.6, 41437.4, 41745.3, 41731.6, 41383.1, 40730.9, 39842.8, 38808.7, 446586, 357802, 322640, 301361, 1.08971e+06, 1.06484e+06, 839648, 751423, 811796, 655596, 446918, 308444, 346075
119, 25881.2, 30722.6, 32775.6, 34232.6, 35358.9, 36166.9, 36648.5, 36788.4, 36598.6, 36117.1, 35406.5, 34545.1, 468583, 371810, 334411, 312642, 1.07649e+06, 1.05292e+06, 1.04588e+06, 933017, 1.01091e+06, 808082, 544828, 373722, 419178
54, 34640.5, 38381.7, 38877.6, 39225, 39587, 39834.8, 39867.8, 39614, 39057.5, 38228.3, 37194.7, 36046.7, 422540, 337561, 305466, 286877, 1.04132e+06, 1.01968e+06, 1.03536e+06, 921652, 999676, 807515, 552369, 381646, 428261
222, 33671.4, 38937.9, 40655.5, 41851, 42815.8, 43507.7, 43879.6, 43887.3, 43531.7, 42852, 41920.8, 40831.9, 430129, 342414, 307287, 286171, 1.08501e+06, 1.06225e+06, 1.00187e+06, 887762, 964908, 770185, 518516, 354633, 397607
669, 34053.3, 38228.9, 38928.7, 39450.3, 39996.4, 40430.8, 40643.7, 40558.7, 40156.7, 39465.9, 38552.9, 37506.8, 433132, 350344, 317933, 298589, 1.14032e+06, 1.11627e+06, 665139, 594905, 643422, 524723, 363340, 252999, 284019
192, 33174.4, 37004.7, 37657.7, 38134.1, 38603.8, 38948.9, 39076.6, 38922.2, 38472.4, 37756.6, 36838.9, 35803.9, 434722, 348677, 314359, 293795, 1.04302e+06, 1.02143e+06, 1.02391e+06, 907687, 984738, 792777, 538620, 370261, 415251
896, 29551.3, 34313, 35788.9, 36845.4, 37752.3, 38447, 38866.3, 38959.1, 38719.7, 38180.5, 37406.2, 36481.6, 438229, 353117, 319354, 299101, 1.05321e+06, 1.03046e+06, 689480, 615357, 664261, 543586, 376312, 261723, 293761
816, 27250.5, 32766.4, 35155.5, 36901.6, 38312.8, 39389.8, 40112.3, 40452.8, 40417.7, 40043.7, 39396.1, 38559.6, 446440, 357394, 321285, 299689, 1.01182e+06, 990243, 1.0503e+06, 931899, 1.0074e+06, 822918, 566504, 392247, 440153
173, 32477.3, 36895.1, 38128.9, 39065.9, 39902.1, 40544.7, 40919.2, 40968.3, 40683.7, 40097.5, 39275.7, 38305.1, 438729, 352105, 317287, 296496, 1.04509e+06, 1.02374e+06, 1.1091e+06, 982104, 1.06511e+06, 862309, 588983, 406015, 455424
30, 23222, 27051, 28576.9, 29739.5, 30708.2, 31451.6, 31937.7, 32139.2, 32057.5, 31719.9, 31177.3, 30496, 434164, 349201, 315846, 296682, 1.02074e+06, 1.00055e+06, 1.32251e+06, 1.17134e+06, 1.26544e+06, 1.03798e+06, 717601, 498180, 559078
710, 30068.6, 35254.6, 37055.7, 38351.3, 39436.7, 40266.9, 40790.1, 40959.6, 40772.9, 40264.2, 39500.2, 38568.4, 444430, 356964, 322249, 301492, 1.13016e+06, 1.10562e+06, 843865, 754054, 814964, 662981, 456223, 316373, 355042
712, 29095, 34904.2, 37330.8, 39079.3, 40485.4, 41548.5, 42245.1, 42545.7, 42457.3, 42019.4, 41301.5, 40393.5, 437400, 349524, 314601, 293780, 1.19702e+06, 1.17077e+06, 956617, 854291, 924253, 749472, 513858, 355567, 398989
1059, 31040.6, 35559.5, 36916, 37896.5, 38722, 39323.7, 39640.5, 39625.4, 39276.4, 38629.5, 37753.4, 36736.4, 475402, 378463, 340531, 317455, 1.04195e+06, 1.01668e+06, 711190, 639996, 691062, 550584, 370141, 253898, 284808
