seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1149, 36452.2, 40803.5, 41309.7, 41571.6, 41793.1, 41756.6, 41250.8, 40115.1, 38290.5, 35825.9, 32867.9, 29627.8, 160040, 42861.4, 11501.1, 2907.55, 911.291, 46.2716, 2.83644, 0.109172, 0.00422075, 0.000151057, 9.91761e-06, 1.4861e-06, 2.04001e-07
450, 37184.5, 41567.5, 41854.4, 41948.2, 42076.6, 41992.7, 41458.5, 40296.1, 38437.1, 35927.4, 32916.2, 29620.5, 156600, 42417.4, 11628.9, 3046.71, 1020.42, 57.724, 3.95694, 0.163456, 0.00657836, 0.000233871, 1.05513e-05, 1.05234e-06, 1.33082e-07
366, 36386.5, 40879.2, 41427.1, 41670.5, 41852.1, 41772.2, 41227.5, 40060.1, 38212.3, 35732.3, 32766, 29523.1, 160756, 42851, 11351.8, 2809.75, 845.376, 39.4691, 2.1991, 0.0794646, 0.00295721, 0.000105827, 8.43552e-06, 1.41354e-06, 1.96883e-07
534, 36065.1, 40253.4, 40786.4, 41125.3, 41431.2, 41476.8, 41051.2, 39993.3, 38243.3, 35847.6, 32950.1, 29759.2, 162204, 43940.3, 11887, 3022.71, 952.064, 48.7685, 3.00606, 0.115153, 0.00446648, 0.000161911, 1.08797e-05, 1.60429e-06, 2.17131e-07
108, 36971.8, 41274.5, 41852.9, 42111.8, 42254.5, 42097.5, 41456.4, 40185.2, 38234.6, 35659.2, 32609.1, 29296.9, 160446, 41745.8, 10697.8, 2514.68, 687.38, 26.998, 1.18149, 0.0341154, 0.00110308, 5.14207e-05, 1.0742e-05, 2.17887e-06, 3.02538e-07
244, 37202.1, 41361.9, 41744.4, 41899.3, 42011.6, 41864.8, 41253.6, 40020.9, 38112.5, 35581.2, 32576.4, 29309.6, 159771, 42285.4, 11106.3, 2713.83, 797.829, 36.0749, 1.92402, 0.0667522, 0.00243337, 8.98428e-05, 8.70535e-06, 1.5355e-06, 2.1304e-07
46, 31005.3, 36379.6, 38353.4, 39649.2, 40548.4, 40980.9, 40838.4, 40019.3, 38491.2, 36305.2, 33595.6, 30555.5, 171046, 45824.9, 12034.8, 2918.12, 839.047, 36.3979, 1.80493, 0.0575412, 0.00196783, 7.09077e-05, 7.2954e-06, 1.32326e-06, 1.84585e-07
311, 32475.7, 37410.4, 38790.7, 39715.7, 40427.8, 40781.5, 40617.7, 39802.6, 38287.1, 36115.6, 33421.5, 30399.9, 168822, 46375.8, 12667.4, 3257.95, 1042.7, 54.3507, 3.39798, 0.131674, 0.00514087, 0.000182458, 9.85893e-06, 1.23054e-06, 1.63223e-07
464, 29135.5, 35071.2, 37356.2, 38861.2, 39949.5, 40567.5, 40607.9, 39967.4, 38609.6, 36579.8, 34005.3, 31072.2, 174063, 47333.1, 12744.4, 3213.2, 992.338, 48.89, 2.86663, 0.105689, 0.00396342, 0.000142269, 1.07226e-05, 1.72034e-06, 2.36045e-07
922, 34877.7, 39549.7, 40492, 41059, 41478.3, 41575.9, 41171.7, 40122, 38375.3, 35981.2, 33083.2, 29888, 164133, 43345.5, 11367.3, 2766.79, 807.419, 36.7088, 1.97627, 0.0695259, 0.00252773, 9.53889e-05, 1.0133e-05, 1.78964e-06, 2.45282e-07
77, 37403.3, 41299.4, 41686.5, 41889.4, 42036.9, 41909.7, 41306.5, 40073.6, 38158.5, 35615.1, 32594.4, 29309.8, 159597, 42121.2, 11021.6, 2670.09, 770.894, 33.6027, 1.69888, 0.0556052, 0.00195064, 7.15459e-05, 7.50854e-06, 1.38341e-06, 1.94027e-07
130, 33806.6, 38501.5, 39754.8, 40549, 41098.2, 41267.9, 40910.4, 39903.1, 38206.7, 35874.6, 33048, 29926.7, 166736, 44398.4, 11657.8, 2835.14, 822.888, 36.0766, 1.83316, 0.0606374, 0.00214393, 8.17265e-05, 9.68839e-06, 1.80491e-06, 2.50732e-07
2, 34945.4, 39464.7, 40468.4, 41086.5, 41516.4, 41597.1, 41162.3, 40078.5, 38301.6, 35885.9, 32977.3, 29781.9, 163064, 43253.6, 11349.7, 2766.81, 809.094, 36.2804, 1.90548, 0.0646894, 0.00230888, 8.01686e-05, 6.08114e-06, 1.00135e-06, 1.39871e-07
155, 33986.6, 38501.2, 39659, 40429.2, 40991.5, 41190.5, 40867.4, 39893.8, 38227.1, 35919.2, 33110.9, 30002.4, 166690, 44643.9, 11853, 2926.89, 872.826, 40.4464, 2.20421, 0.0768755, 0.00281386, 0.000103526, 9.54977e-06, 1.64686e-06, 2.27251e-07
894, 36728.2, 40901.9, 41360.2, 41614.4, 41832.3, 41788.9, 41273.9, 40128.6, 38295.9, 35825, 32862.8, 29619.7, 160723, 42860.3, 11406.8, 2839.62, 862.84, 41.6338, 2.40703, 0.0884051, 0.00333074, 0.000120412, 9.25904e-06, 1.49971e-06, 2.07267e-07
949, 33200.1, 38178.8, 39443.3, 40246.8, 40850.3, 41103.3, 40840.2, 39926.9, 38317, 36059.9, 33294.3, 30218.7, 166003, 45051, 12259.3, 3162.8, 1026.25, 54.5687, 3.51441, 0.140411, 0.00555123, 0.000197357, 1.06416e-05, 1.34569e-06, 1.79744e-07
22, 34772.5, 39103.4, 40075.8, 40731.1, 41225.2, 41381.4, 41024.9, 40019.3, 38316.4, 35966.5, 33112.3, 29958, 164250, 44254.2, 11818.9, 2946.14, 893.525, 42.6696, 2.41078, 0.0861383, 0.00319864, 0.000113534, 8.24891e-06, 1.3195e-06, 1.82863e-07
592, 34254.1, 38868.4, 39855.8, 40501.6, 41013.4, 41208.6, 40903.9, 39954.2, 38306.8, 36008.8, 33200.2, 30083.1, 165113, 44877.2, 12157, 3097.8, 978.467, 50.1728, 3.09254, 0.118454, 0.00458397, 0.000163793, 1.00509e-05, 1.41016e-06, 1.90607e-07
268, 34618.3, 39610.4, 40726, 41348.7, 41764, 41828.9, 41379.1, 40279.3, 38484.1, 36046.8, 33112.8, 29888.6, 162752, 42781.3, 11132.3, 2689.97, 775.878, 34.0838, 1.75392, 0.0587842, 0.00207543, 7.72231e-05, 8.82061e-06, 1.68412e-06, 2.36982e-07
984, 34027.9, 38791.5, 39868.3, 40543.3, 41050.5, 41225.1, 40893.4, 39918.9, 38253.8, 35947.8, 33140.8, 30033.2, 165332, 44655.7, 12050.2, 3062.82, 965.714, 49.3492, 3.02991, 0.116295, 0.00450597, 0.000164682, 1.21539e-05, 1.91768e-06, 2.62982e-07
461, 34869.1, 39741.7, 40644.8, 41158.9, 41557.8, 41658.9, 41268, 40231.4, 38492.4, 36098.9, 33195.3, 29990.2, 161516, 43429.6, 11690.3, 2970.48, 938.533, 48.4005, 3.00938, 0.116089, 0.00447611, 0.000157299, 8.7399e-06, 1.15257e-06, 1.55099e-07
647, 32700.5, 37708.6, 39035.9, 39905.3, 40576.3, 40899.5, 40707.3, 39865.5, 38324.1, 36127.4, 33410.1, 30368.6, 168043, 46084.9, 12580, 3235.77, 1036.79, 54.1844, 3.40238, 0.131895, 0.0051428, 0.000183264, 1.03892e-05, 1.35692e-06, 1.80934e-07
148, 31140.4, 36519.3, 38399.7, 39619.9, 40472.1, 40878.9, 40724.2, 39904.8, 38386.8, 36220.2, 33537.3, 30527.9, 172238, 46068.4, 12138.8, 2961.79, 862.754, 38.3953, 1.98438, 0.0667249, 0.00237163, 8.9271e-05, 9.88786e-06, 1.79312e-06, 2.4827e-07
1158, 33707.3, 38567.2, 39808.8, 40612.3, 41208.9, 41444.7, 41154.9, 40205.2, 38548.5, 36234, 33402.3, 30256.3, 165505, 44166.8, 11721, 2902.74, 872.171, 41.4961, 2.35013, 0.084621, 0.00312507, 0.000112522, 9.19794e-06, 1.5418e-06, 2.13971e-07
159, 36217, 40221, 40758.5, 41108, 41401.4, 41419.7, 40961.8, 39873.8, 38101, 35693, 32794.8, 29613.9, 162399, 43789.2, 11781.2, 2973.42, 925.07, 46.1887, 2.76374, 0.104034, 0.00400275, 0.000144398, 9.93785e-06, 1.50342e-06, 2.05091e-07
810, 38149.6, 42138.9, 42224.2, 42188.8, 42201.4, 42005.5, 41366.9, 40111.4, 38175.8, 35609.8, 32564.7, 29256.5, 157644, 41877, 11130, 2771.73, 845.521, 41.2502, 2.41976, 0.0902835, 0.00343877, 0.000127245, 1.08038e-05, 1.80519e-06, 2.48447e-07
654, 33240, 38349.1, 39632, 40425.4, 41016.7, 41260.5, 40988.1, 40064, 38438.8, 36159.9, 33366.2, 30257.9, 165513, 44881, 12115.4, 3081.42, 971.701, 49.517, 3.03147, 0.115557, 0.0044436, 0.000157251, 9.55768e-06, 1.36902e-06, 1.87079e-07
1027, 34378.6, 39207.8, 40213.5, 40827.1, 41302.2, 41463.1, 41124.3, 40138, 38450.2, 36108.4, 33254.6, 30093.8, 162804, 44165.1, 11988.7, 3079.51, 989.739, 52.4423, 3.33764, 0.130368, 0.0050934, 0.000181444, 1.04636e-05, 1.43674e-06, 1.95383e-07
1115, 33146.6, 38565.8, 40109.5, 41009.3, 41602.4, 41792.5, 41441.6, 40428.2, 38710.3, 36338.6, 33453.5, 30257.2, 165502, 43375.9, 11237.1, 2689.88, 760.272, 31.93, 1.53408, 0.0482159, 0.00163645, 6.76777e-05, 1.15552e-05, 2.41235e-06, 3.4164e-07
502, 31135.5, 36343.1, 38117.6, 39333.1, 40241.5, 40730.9, 40666.6, 39930.5, 38481.2, 36364.8, 33713.2, 30718.9, 171180, 46592.6, 12572.9, 3171.37, 978.919, 48.6233, 2.86585, 0.105734, 0.00398751, 0.00014411, 1.0554e-05, 1.62937e-06, 2.21568e-07
1223, 33884, 38765.1, 39942.9, 40679.6, 41222.2, 41416.4, 41094.9, 40121.4, 38447.9, 36123.2, 33287.8, 30143.8, 165754, 44157, 11704.2, 2892.33, 865.668, 40.8784, 2.28919, 0.0819549, 0.00303139, 0.000116475, 1.28053e-05, 2.33302e-06, 3.2268e-07
414, 34800.9, 39274.6, 39974, 40431.5, 40853.8, 41020.2, 40717.5, 39781.8, 38150.1, 35865.5, 33068.5, 29964.2, 161305, 45631.7, 13184.1, 3706.63, 1392.8, 91.3106, 7.13656, 0.320374, 0.0136727, 0.000502629, 1.8607e-05, 9.6091e-07, 8.44848e-08
684, 35323.8, 40039.3, 40809.2, 41238.7, 41584.3, 41651.3, 41238, 40185.4, 38433.5, 36028.4, 33114.3, 29900.5, 161104, 43420.6, 11710.5, 2983.34, 947.35, 48.9953, 3.06953, 0.120161, 0.00467751, 0.000163085, 7.93365e-06, 9.00263e-07, 1.18124e-07
354, 37876.4, 41783.3, 41908, 41929.8, 41997, 41851.9, 41261.7, 40053, 38162.4, 35639, 32632.6, 29357.5, 158240, 42422.7, 11412.1, 2896.3, 915.194, 47.061, 2.94034, 0.114987, 0.00449915, 0.000159693, 8.89033e-06, 1.14199e-06, 1.52091e-07
877, 36555.1, 40971.9, 41582.4, 41898.2, 42125.9, 42064.6, 41517.8, 40331.8, 38452.6, 35931.7, 32918.1, 29624.3, 160441, 41974, 10904.9, 2621.52, 747.825, 32.6666, 1.66212, 0.0550819, 0.00195124, 8.25203e-05, 1.30178e-05, 2.54163e-06, 3.51666e-07
110, 35616.3, 39863.5, 40676.2, 41186.2, 41554.4, 41598.2, 41140.1, 40038.5, 38245.2, 35813, 32888.4, 29679.2, 162906, 43195.4, 11351, 2764.96, 805.657, 36.1118, 1.88183, 0.0631908, 0.00225573, 8.52837e-05, 9.50733e-06, 1.74901e-06, 2.42873e-07
357, 35661.4, 40054, 40672.1, 41035.1, 41346.8, 41394.8, 40972.7, 39921.5, 38182.7, 35802.8, 32925.3, 29756.7, 161820, 44070.2, 12056.5, 3132.06, 1029.35, 55.9852, 3.69408, 0.149936, 0.0060035, 0.000213091, 1.00019e-05, 1.04467e-06, 1.33169e-07
494, 33352.2, 38027.6, 39194, 39991.5, 40620.8, 40911.8, 40692.3, 39824.3, 38257.5, 36037.5, 33300.5, 30244.6, 167879, 45777.3, 12435.4, 3174.66, 1005.02, 51.6957, 3.19937, 0.123659, 0.00481093, 0.00017641, 1.30083e-05, 2.03009e-06, 2.76937e-07
233, 35534.4, 40047, 40808.6, 41243.5, 41570.5, 41602.5, 41149.3, 40062.2, 38286.6, 35870.5, 32957.1, 29753.4, 163057, 43561.8, 11526.9, 2837.12, 841.673, 38.756, 2.10371, 0.0734181, 0.00268046, 9.79138e-05, 8.98467e-06, 1.57326e-06, 2.18883e-07
329, 32821.7, 37755.9, 39053.6, 39901, 40550.8, 40853, 40642.3, 39783.3, 38227.7, 36022.4, 33303.5, 30267.9, 167327, 45878.8, 12592.2, 3278.22, 1077.59, 58.3011, 3.81676, 0.153743, 0.00612019, 0.000216, 9.78731e-06, 9.6089e-07, 1.19883e-07
851, 34156, 38811.7, 39980.9, 40752.3, 41319.4, 41520.6, 41191.6, 40200.2, 38501.5, 36147.9, 33282.6, 30110.7, 165395, 43668.2, 11428.3, 2767.8, 798.918, 35.5151, 1.85492, 0.0628643, 0.00222454, 7.98768e-05, 7.40486e-06, 1.2847e-06, 1.78086e-07
286, 36553.9, 40778.3, 41169.3, 41375.4, 41584.9, 41561.9, 41083.6, 39981.7, 38192.7, 35762.6, 32836.7, 29625.4, 159661, 43682, 12024.7, 3152.56, 1052.66, 59.0142, 3.99645, 0.1639, 0.00662352, 0.000237038, 1.09819e-05, 1.11734e-06, 1.41168e-07
614, 36835.9, 41020.3, 41425.1, 41631.9, 41816.7, 41749.2, 41214.9, 40051.8, 38202.8, 35719.2, 32749.8, 29506.3, 160094, 42626.2, 11355.8, 2841.02, 875.078, 43.2669, 2.58957, 0.0985173, 0.00377692, 0.000135401, 9.30899e-06, 1.4019e-06, 1.90909e-07
274, 32322.5, 37125.4, 38527.2, 39500.1, 40254.4, 40642.3, 40505.7, 39714.5, 38221.4, 36072, 33400.3, 30401, 169122, 46658.1, 12811.2, 3322.24, 1080.52, 57.5695, 3.69646, 0.146348, 0.00578733, 0.000205096, 1.02185e-05, 1.16212e-06, 1.50965e-07
371, 32412.2, 37646.5, 39100.8, 40024.9, 40717.7, 41046.5, 40851.8, 40000.6, 38444.7, 36230.3, 33493.6, 30432, 167202, 45444.6, 12343.9, 3170.18, 1018.14, 53.3925, 3.38406, 0.133422, 0.0052129, 0.000182131, 8.67834e-06, 9.43635e-07, 1.21824e-07
62, 33877.9, 38494.5, 39711.3, 40514, 41096.7, 41309.9, 40996.2, 40025.5, 38353.2, 36030.3, 33198.3, 30060.1, 165553, 44446.6, 11786.3, 2903.4, 860.737, 39.3051, 2.0968, 0.0713165, 0.00255839, 8.93529e-05, 6.78239e-06, 1.11901e-06, 1.56106e-07
217, 37633.9, 41543, 41713.8, 41781.6, 41889.3, 41780.4, 41223.5, 40046.2, 38184.7, 35686.8, 32701.3, 29441.4, 158679, 42772.8, 11577.9, 2962.08, 948.441, 49.7303, 3.16696, 0.125176, 0.00493863, 0.000174961, 8.98393e-06, 1.06988e-06, 1.41115e-07
400, 33594.1, 38465.6, 39673.6, 40449.5, 41034.3, 41270.2, 40989, 40052.7, 38413.3, 36119.9, 33312.9, 30194.1, 165596, 44554.4, 11945.6, 3004.41, 928.914, 46.1025, 2.74551, 0.102881, 0.003904, 0.000136844, 7.98084e-06, 1.07202e-06, 1.43628e-07
306, 33087.1, 38223.5, 39584.6, 40410, 40993.1, 41206.9, 40897.9, 39939.7, 38290.3, 36001.1, 33211.6, 30119.9, 166252, 44679.6, 11942.6, 2998.95, 926.342, 45.4486, 2.6704, 0.0995957, 0.00377742, 0.00013196, 7.74592e-06, 1.0578e-06, 1.42727e-07
442, 35826.6, 40337.9, 40958.1, 41313.8, 41624.6, 41673.2, 41246.2, 40180.9, 38415.9, 35997.8, 33072.3, 29850.3, 160238, 43346.4, 11790.2, 3040.39, 986.787, 53.279, 3.47927, 0.139387, 0.0055092, 0.00019463, 9.32049e-06, 1.00896e-06, 1.29743e-07
681, 32006.8, 37339.7, 38922.5, 39935.1, 40682.6, 41046, 40875.7, 40044.2, 38504.3, 36301.6, 33570.7, 30508.2, 168442, 45721.6, 12281, 3085.64, 947.393, 46.3089, 2.6867, 0.0979152, 0.00366142, 0.000131588, 1.00084e-05, 1.61984e-06, 2.23075e-07
1248, 35086.8, 40023, 40971.2, 41470, 41810.3, 41831.4, 41355, 40237.5, 38429.5, 35982.6, 33042.2, 29815.3, 162122, 42635, 11175, 2733.22, 807.492, 37.1569, 2.03268, 0.0722508, 0.00264634, 9.79129e-05, 9.7452e-06, 1.75144e-06, 2.43669e-07
892, 31317.4, 36828.4, 38729.1, 39955.3, 40815.1, 41226.4, 41069.3, 40233.4, 38682.4, 36466.5, 33721.4, 30642.8, 169999, 45095.3, 11793, 2851.78, 818.925, 35.8986, 1.82723, 0.060138, 0.00209008, 7.91143e-05, 9.66939e-06, 1.82986e-06, 2.54714e-07
664, 30153.3, 35894, 37949.7, 39278.5, 40228.2, 40730.3, 40669.4, 39937.8, 38498.4, 36397.9, 33766, 30791.2, 172684, 46773.4, 12507.5, 3118.32, 942.847, 44.6794, 2.49471, 0.0885247, 0.00325327, 0.000117856, 9.90629e-06, 1.65174e-06, 2.27366e-07
720, 30847.2, 36366.9, 38456.5, 39798.8, 40696.4, 41099.3, 40914.9, 40050.1, 38479.5, 36259.2, 33525.5, 30471, 171203, 45433.6, 11858.7, 2847.83, 804.889, 33.4408, 1.54242, 0.0461953, 0.00152174, 6.34302e-05, 9.66533e-06, 1.76888e-06, 2.39535e-07
218, 37120.9, 41098, 41449.9, 41638.5, 41808.4, 41727.7, 41183.7, 40015, 38164.1, 35681.1, 32713.5, 29472.1, 160407, 42856.7, 11424.8, 2850.9, 870.338, 42.0636, 2.43756, 0.0898348, 0.00340078, 0.000122559, 9.19456e-06, 1.48086e-06, 2.04717e-07
772, 36542.6, 41050.2, 41550.6, 41776.4, 41967.1, 41907, 41382.4, 40228.4, 38383.8, 35896.2, 32912.6, 29645.3, 159509, 42616.4, 11363.6, 2844.27, 873.985, 43.1115, 2.55185, 0.095387, 0.00362744, 0.000131592, 1.01206e-05, 1.65096e-06, 2.28202e-07
493, 37695.2, 41832, 42023.1, 42065.5, 42143.8, 42006.7, 41420.9, 40213, 38317.4, 35781.4, 32753.8, 29450.2, 158651, 42278.4, 11237.6, 2789.37, 842.291, 40.4465, 2.3146, 0.0839984, 0.00315843, 0.000121607, 1.26819e-05, 2.25585e-06, 3.1007e-07
602, 33907.9, 38619, 39647.8, 40311.3, 40836.2, 41045.9, 40757.7, 39829, 38207.1, 35938.1, 33160.3, 30073.8, 166345, 45216.2, 12268.4, 3135.28, 997.437, 51.517, 3.21982, 0.126074, 0.00492695, 0.000175727, 1.03623e-05, 1.39354e-06, 1.86468e-07
351, 33844.5, 38493.7, 39605.8, 40340.6, 40904.1, 41127.9, 40839.7, 39902.2, 38268, 35987, 33199.5, 30106.3, 165808, 44804.7, 12110.7, 3087.15, 979.807, 50.5304, 3.15512, 0.12326, 0.00480322, 0.000168797, 8.63819e-06, 1.00995e-06, 1.31747e-07
1148, 31645.2, 36926.9, 38593.9, 39685.3, 40487.6, 40888.5, 40747.9, 39943.2, 38431.9, 36261.2, 33565.4, 30539, 169333, 45895.7, 12376.8, 3136.1, 980.802, 49.2531, 2.96417, 0.112241, 0.00428684, 0.000152183, 9.93644e-06, 1.48649e-06, 2.04017e-07
134, 34667.1, 39131.4, 40152.3, 40800.3, 41260.6, 41371.6, 40970, 39923.5, 38188.6, 35817.9, 32954.7, 29802.1, 165082, 43980, 11593.2, 2833.86, 829.923, 37.3746, 1.95663, 0.0660465, 0.00237165, 8.99522e-05, 9.76414e-06, 1.74778e-06, 2.40729e-07
860, 34678.8, 39463.8, 40441.9, 41022.9, 41456.6, 41571.5, 41187.1, 40157.8, 38431.2, 36056, 33174.6, 29992.3, 163344, 43751.9, 11654.7, 2906.91, 885.414, 42.7419, 2.46331, 0.0899675, 0.00336888, 0.000121621, 9.79951e-06, 1.66254e-06, 2.32267e-07
1019, 30505.6, 35879.9, 37795.7, 39108.2, 40091.4, 40644.8, 40637.4, 39954.2, 38554.2, 36482.8, 33870.5, 30907.4, 171581, 46980.9, 12810.6, 3293.57, 1054.35, 55.3341, 3.48569, 0.135347, 0.00525129, 0.000186644, 1.08466e-05, 1.48074e-06, 2.00396e-07
1160, 34336, 39338.1, 40474.5, 41137.6, 41607.3, 41733.4, 41346.6, 40308.5, 38570.2, 36181.1, 33283.6, 30082.7, 163941, 43394.9, 11386.1, 2776.42, 811.285, 36.5842, 1.93831, 0.0661507, 0.00236454, 8.74488e-05, 9.24712e-06, 1.71953e-06, 2.41453e-07
28, 32421, 37555.6, 39225.3, 40296.8, 41032.1, 41334.2, 41078.5, 40151.8, 38518.1, 36230.1, 33427.3, 30308.3, 168164, 44605, 11615.3, 2788.56, 789.607, 33.3368, 1.60545, 0.0500656, 0.00168372, 6.29294e-05, 7.89637e-06, 1.51669e-06, 2.12291e-07
1208, 34906.1, 39322.2, 40136.8, 40679.1, 41128.2, 41281.4, 40943.8, 39964.5, 38288.5, 35962.8, 33128.9, 29991.2, 163852, 44533.2, 12129.8, 3121.9, 1006.35, 53.455, 3.43114, 0.13574, 0.00534664, 0.000192506, 1.15832e-05, 1.60787e-06, 2.17618e-07
444, 32306.1, 37673.8, 39263, 40251.7, 40953.7, 41259.3, 41025.9, 40129.7, 38527.6, 36268.6, 33490.1, 30390.1, 168114, 44733.7, 11783.8, 2884.91, 848.664, 38.7348, 2.08498, 0.0725447, 0.0026106, 9.26508e-05, 7.68665e-06, 1.28186e-06, 1.76821e-07
390, 36391.1, 40749.9, 41293, 41584.4, 41823.6, 41794.7, 41289, 40149, 38318.6, 35848.5, 32887, 29644.8, 160426, 42639.7, 11338.5, 2829.85, 867.547, 42.7271, 2.54104, 0.0958509, 0.00364654, 0.000127997, 7.56801e-06, 1.02581e-06, 1.37716e-07
353, 32436.8, 37438.7, 38872.6, 39826.6, 40549.2, 40901.5, 40726.9, 39895.6, 38360.8, 36168.9, 33455.1, 30415.5, 168546, 45859.9, 12418.6, 3162.54, 997.661, 50.8471, 3.12083, 0.11999, 0.00463245, 0.000162958, 8.97972e-06, 1.15105e-06, 1.53534e-07
1192, 35652.6, 40085.8, 40799.8, 41228.2, 41569.1, 41620.3, 41183.9, 40107.9, 38338.2, 35924.7, 33013.3, 29812, 161262, 43330.4, 11665.8, 2968.67, 942.243, 48.7919, 3.06051, 0.119806, 0.00467569, 0.000166166, 9.79131e-06, 1.36016e-06, 1.85218e-07
794, 32035.5, 37316.1, 38984.6, 40050.5, 40799.4, 41128.1, 40906.2, 40018, 38427.2, 36186.3, 33432.9, 30363, 168996, 44985.2, 11858.4, 2904.76, 855.272, 38.8553, 2.07598, 0.0715954, 0.00257689, 9.40552e-05, 8.93541e-06, 1.55859e-06, 2.15416e-07
745, 36646.7, 40953.1, 41352.6, 41542.5, 41727.7, 41677.1, 41170.1, 40040.7, 38226.7, 35774.9, 32830.8, 29604.4, 160356, 43289.2, 11709.2, 2989, 951.27, 49.4835, 3.11046, 0.121443, 0.00476148, 0.000172811, 1.13899e-05, 1.67486e-06, 2.27561e-07
456, 36033.4, 40636.1, 41306.6, 41657.5, 41928.1, 41917.8, 41424.9, 40291.5, 38460.6, 35982, 33003.3, 29737, 160349, 42404.2, 11175.5, 2749.72, 820.09, 38.6411, 2.17554, 0.0785293, 0.00289858, 0.000102499, 7.56115e-06, 1.20372e-06, 1.65861e-07
722, 30738.9, 36114.7, 37968.6, 39218.1, 40145.3, 40648.6, 40596.4, 39874.2, 38442.5, 36348.5, 33723.2, 30756.8, 172059, 46668.2, 12611.5, 3199.23, 1001.42, 50.7673, 3.09108, 0.118326, 0.00454041, 0.000161073, 9.63925e-06, 1.29191e-06, 1.71891e-07
988, 36060.6, 40399.8, 40910.4, 41189.4, 41438.3, 41435.4, 40968.1, 39876.2, 38101.4, 35692.4, 32794.5, 29615.4, 160559, 43838.2, 12066.5, 3169.18, 1063.57, 59.8154, 4.07106, 0.167845, 0.00679785, 0.000244816, 1.23468e-05, 1.42111e-06, 1.85039e-07
1066, 32303.8, 37173.6, 38615.9, 39606.5, 40363.2, 40742.9, 40590.7, 39780.8, 38270.3, 36108.2, 33429.8, 30429.3, 168576, 46223.4, 12717.6, 3324.72, 1101.23, 60.2701, 3.99981, 0.162784, 0.00652263, 0.00023156, 1.07069e-05, 1.09455e-06, 1.38983e-07
621, 29924, 35590.1, 37717.3, 39130, 40146.9, 40699.1, 40675.4, 39972.2, 38555.7, 36474.8, 33859.8, 30898.9, 172934, 46800.5, 12534.3, 3137.94, 957.892, 46.1154, 2.64139, 0.0957999, 0.00355949, 0.000126408, 9.31754e-06, 1.49425e-06, 2.06518e-07
584, 32546.2, 37729.5, 39260.4, 40240.8, 40946.7, 41257.2, 41027.1, 40132.3, 38530.7, 36272.4, 33495.2, 30397.7, 167657, 44851, 11884.5, 2933.83, 875.144, 40.8789, 2.25684, 0.0795213, 0.00290241, 0.000105358, 9.3592e-06, 1.61333e-06, 2.23468e-07
200, 34889.4, 39417.4, 40408.7, 41022.8, 41459.7, 41555.9, 41143.8, 40087.2, 38339.2, 35950.4, 33063.1, 29881.2, 165269, 43719.9, 11418.4, 2753.23, 786.222, 33.7234, 1.67359, 0.0542828, 0.00188683, 7.33512e-05, 9.63957e-06, 1.83832e-06, 2.56056e-07
216, 37449.6, 41269.5, 41388.5, 41437, 41545.9, 41451.3, 40918.4, 39774.4, 37954.8, 35506.6, 32576.1, 29373.7, 159034, 43885.9, 12217.1, 3252.61, 1116.38, 64.5865, 4.52729, 0.190355, 0.00786664, 0.00028392, 1.20808e-05, 1.025e-06, 1.21709e-07
1161, 32670, 37923.8, 39464.1, 40421.8, 41092.3, 41364, 41095.7, 40166.1, 38534, 36249.9, 33452.1, 30338.8, 167431, 44444.8, 11701.4, 2868.07, 846.503, 38.6315, 2.0803, 0.0723959, 0.00262207, 9.93758e-05, 1.13876e-05, 2.15813e-06, 3.02431e-07
209, 32652.3, 37506.2, 38918.8, 39871.6, 40585.8, 40922.1, 40727.7, 39876.6, 38324.6, 36119.9, 33398.3, 30355.6, 168712, 45832, 12350.3, 3116.66, 965.442, 47.576, 2.80208, 0.103897, 0.00394212, 0.000138991, 8.60509e-06, 1.22831e-06, 1.67139e-07
676, 32444.9, 37485.2, 38850.5, 39749.6, 40445.8, 40790.6, 40618.7, 39794.2, 38267.9, 36086, 33384.1, 30358.8, 167181, 46047.6, 12750.7, 3364.72, 1133.62, 63.7535, 4.33879, 0.180004, 0.00729036, 0.000258724, 1.07331e-05, 8.69883e-07, 1.01422e-07
93, 33798.8, 38672.8, 40045, 40884.1, 41432.2, 41574.9, 41176.6, 40121.1, 38372.6, 35986.6, 33106.1, 29932.8, 165954, 43590.8, 11279.1, 2685.08, 750.135, 30.6225, 1.40708, 0.042043, 0.00137332, 5.22244e-05, 7.24718e-06, 1.41322e-06, 1.98221e-07
1162, 31889.4, 37299.7, 39031.3, 40124.6, 40889.2, 41231, 41021.3, 40144, 38560.9, 36322.2, 33564.5, 30483.4, 168867, 44900.5, 11829.7, 2900.74, 856.195, 39.0353, 2.09735, 0.0728162, 0.00263137, 9.95445e-05, 1.13917e-05, 2.15833e-06, 3.02446e-07
238, 33771.9, 38758, 39938.1, 40648.8, 41168.2, 41348.7, 41021.9, 40049.5, 38380.3, 36060.4, 33228.9, 30087.8, 165569, 44576.8, 11858.3, 2938.46, 880.789, 41.191, 2.26958, 0.079791, 0.00292004, 0.000104772, 8.71767e-06, 1.48606e-06, 2.06957e-07
