seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
502, 1.53013, 1.22176, 1.10368, 1.06016, 1.02949, 1.17035, 0.344908, 0.394285, 0.389997, 0.383917, 0.377501, 0.369402, 4.39515, 4.39046, 4.34083, 4.4203, 82.1003, 4.98394, 13.1813, 4.11538, 11.2291, 36.3228, 544.009, 415.315, 3353.39
1223, 1.36737, 1.6464, 1.08061, 1.06328, 1.13284, 1.08912, 0.35047, 0.396064, 0.394189, 0.383464, 0.375702, 0.366362, 4.35961, 4.34461, 4.30442, 4.38944, 17.3584, 1.89271, 17.3768, 88.0182, 3.08724, 200.74, 150.095, 197.543, 2645.74
414, 1.69213, 1.94702, 1.12911, 1.16201, 1.07257, 1.23909, 0.350276, 0.395121, 0.394995, 0.386805, 0.380163, 0.372048, 4.35554, 4.44363, 4.45441, 4.58105, 3.79346, 6.93674, 18.8215, 52.5968, 20.211, 393.628, 302.199, 193.384, 3128.82
684, 1.15777, 1.34779, 1.26173, 1.06196, 1.12205, 1.13759, 0.352924, 0.395408, 0.393321, 0.385002, 0.376967, 0.367589, 4.35751, 4.39453, 4.38532, 4.49841, 36.4974, 7.43333, 21.9547, 19.2145, 32.2715, 294.11, 109.599, 211.643, 3524.05
354, 1.42976, 1.78169, 1.38457, 1.18389, 1.22153, 1.23976, 0.353803, 0.395603, 0.395775, 0.383689, 0.37537, 0.365686, 4.35944, 4.36807, 4.33259, 4.4208, 85.4027, 11.9272, 27.1649, 61.7246, 5.2777, 95.0871, 204.378, 109.366, 3376.45
877, 1.82914, 1.53102, 1.23685, 1.08991, 1.18835, 1.11447, 0.353674, 0.397447, 0.390999, 0.382979, 0.374038, 0.363911, 4.35388, 4.33433, 4.29352, 4.37559, 6.08411, 10.2859, 6.11876, 24.0948, 13.8149, 265.899, 294.246, 174.598, 4510.66
110, 1.79168, 1.80806, 1.21291, 1.22062, 1.25391, 1.17433, 0.351738, 0.394256, 0.39037, 0.382331, 0.374265, 0.364644, 4.34867, 4.32188, 4.28686, 4.38544, 1.99603, 9.94257, 0.935186, 14.2619, 24.2627, 42.5984, 162.25, 433.697, 2400.94
357, 2.20197, 1.5524, 1.18167, 1.1754, 1.10239, 1.23166, 0.350308, 0.394238, 0.392384, 0.384989, 0.377488, 0.368643, 4.37489, 4.40389, 4.38263, 4.48424, 36.664, 5.13509, 25.9187, 52.0234, 17.9418, 323.025, 178.737, 258.578, 1916.76
494, 1.63313, 1.95747, 1.29653, 1.09735, 1.07203, 1.1215, 0.345276, 0.390602, 0.39017, 0.380845, 0.373652, 0.364949, 4.35181, 4.34399, 4.29443, 4.3674, 11.0083, 14.569, 27.5072, 35.1668, 213.167, 660.604, 514.964, 206.98, 4105.82
233, 1.98606, 2.46249, 1.1662, 1.12251, 1.18167, 1.15249, 0.351794, 0.397658, 0.392853, 0.383112, 0.375271, 0.366022, 4.3912, 4.38792, 4.34578, 4.43141, 25.084, 5.46066, 6.18129, 25.983, 13.8956, 166.325, 390.75, 321.701, 1403.93
329, 1.76466, 1.73955, 1.08416, 1.13306, 1.07034, 1.22314, 0.348387, 0.394248, 0.39362, 0.385352, 0.378874, 0.370787, 4.38622, 4.40421, 4.37502, 4.47266, 29.5438, 8.58934, 2.82014, 9.62353, 11.4866, 195.514, 165.624, 483.934, 3134.2
851, 1.88638, 1.79186, 1.14113, 1.10753, 1.11754, 1.28907, 0.349217, 0.394576, 0.390912, 0.381348, 0.372914, 0.362973, 4.30414, 4.25175, 4.19479, 4.26448, 9.13461, 16.4899, 32.9999, 31.115, 24.8352, 529.077, 100.809, 373.842, 2972.44
286, 2.02363, 1.9235, 1.21037, 1.10667, 1.14852, 1.31612, 0.352749, 0.397338, 0.395627, 0.385898, 0.378388, 0.369519, 4.37789, 4.42239, 4.4094, 4.51597, 2.33464, 3.18981, 14.5412, 17.6872, 10.2492, 140.869, 211.59, 83.9113, 3672.44
614, 1.47866, 2.02822, 1.14661, 1.09556, 1.14467, 1.03017, 0.351824, 0.394609, 0.390569, 0.382632, 0.374124, 0.364399, 4.32582, 4.3071, 4.26606, 4.34975, 55.4791, 12.266, 10.7726, 12.4979, 24.0036, 374.588, 258.283, 360.917, 5192.78
274, 2.27691, 1.64683, 1.10879, 1.06576, 1.11807, 1.17087, 0.345143, 0.390797, 0.390104, 0.381971, 0.375498, 0.367407, 4.39513, 4.41794, 4.37571, 4.46362, 16.0934, 7.78726, 7.46325, 10.4879, 7.35979, 451.891, 229.316, 442.028, 1746.08
371, 1.2709, 1.67898, 1.25125, 1.2486, 1.11588, 1.2704, 0.34927, 0.394633, 0.39374, 0.386522, 0.379582, 0.371161, 4.3705, 4.38596, 4.36564, 4.4722, 11.0851, 3.88576, 66.753, 13.1946, 43.1682, 257.565, 378.659, 198.031, 3403.23
62, 1.63179, 1.84522, 1.11718, 1.0802, 1.17002, 1.2588, 0.352581, 0.395074, 0.390461, 0.382198, 0.374438, 0.365043, 4.34034, 4.32552, 4.28574, 4.37625, 12.4262, 11.0639, 136.638, 14.3817, 8.49274, 393.313, 385.208, 506.457, 2786.6
217, 1.97869, 1.83972, 1.3347, 1.19217, 1.20559, 1.07511, 0.352565, 0.396235, 0.39184, 0.384783, 0.376732, 0.367369, 4.36699, 4.37368, 4.33672, 4.42458, 35.8814, 22.724, 8.65722, 23.4071, 13.4686, 200.977, 15.7296, 134.261, 2858.29
400, 1.85737, 1.54401, 1.18802, 1.02652, 1.17306, 1.18973, 0.348927, 0.392735, 0.39452, 0.384334, 0.377065, 0.368329, 4.38338, 4.38014, 4.33965, 4.42541, 37.4819, 41.0061, 179.396, 7.99655, 89.5792, 170.417, 74.4625, 497.059, 2941.23
306, 1.52815, 1.58306, 1.32571, 1.25187, 1.1595, 1.1957, 0.35129, 0.39451, 0.394227, 0.38507, 0.378, 0.369463, 4.39582, 4.39016, 4.35894, 4.4587, 20.3676, 2.73035, 5.15811, 186.619, 22.7928, 344.231, 54.4956, 520.692, 3404.12
442, 2.11371, 1.40667, 1.2458, 1.14574, 1.16812, 1.24549, 0.352991, 0.399374, 0.395004, 0.38616, 0.37836, 0.36904, 4.34628, 4.37577, 4.36272, 4.47084, 20.8995, 14.0838, 83.1334, 4.4784, 13.825, 188.819, 271.754, 562.414, 2223.32
681, 1.69976, 1.77404, 1.15387, 1.05406, 1.08918, 1.09597, 0.346534, 0.393862, 0.392513, 0.383488, 0.376458, 0.367776, 4.36375, 4.37879, 4.34375, 4.43216, 27.0569, 5.87026, 21.4269, 48.3571, 2.60401, 200.784, 437.532, 181.259, 4748.71
1248, 1.88109, 1.81788, 1.14795, 1.14238, 1.28396, 1.18962, 0.352969, 0.398309, 0.396542, 0.384868, 0.376355, 0.366509, 4.36728, 4.37037, 4.35497, 4.4615, 1.97699, 5.15807, 44.121, 51.7018, 4.60462, 414.497, 471.622, 450.492, 3192.99
892, 1.12597, 1.91781, 1.11543, 1.17649, 1.09915, 1.08956, 0.347709, 0.39299, 0.391978, 0.38299, 0.375485, 0.366205, 4.34428, 4.30494, 4.25103, 4.32633, 20.1305, 6.51602, 6.90175, 24.1462, 8.91542, 370.178, 221.868, 403.642, 2402.33
664, 1.93703, 1.6924, 1.11364, 1.11736, 1.24062, 1.11598, 0.345862, 0.389878, 0.392568, 0.382624, 0.376137, 0.367897, 4.37629, 4.36108, 4.31466, 4.39704, 5.51956, 17.8285, 9.63731, 29.0617, 43.0144, 231.513, 733.839, 308.843, 2520.81
720, 1.50369, 1.62946, 1.21182, 1.20782, 1.10187, 1.17504, 0.345459, 0.389265, 0.3868, 0.378732, 0.370738, 0.361304, 4.3165, 4.2636, 4.20533, 4.27475, 2.26323, 2.35996, 1.96084, 4.93272, 8.63529, 106.561, 64.8106, 154.356, 5056.45
218, 1.95938, 2.18542, 1.18377, 1.15573, 1.08271, 1.182, 0.354739, 0.39601, 0.393095, 0.384072, 0.37575, 0.366533, 4.38551, 4.37838, 4.32933, 4.40772, 27.798, 15.4057, 11.2907, 18.6359, 65.278, 190.823, 333.807, 279.71, 2891.03
772, 2.27167, 1.86932, 1.25002, 1.06045, 1.1441, 1.2337, 0.35343, 0.397797, 0.393591, 0.38436, 0.37588, 0.365981, 4.35264, 4.38031, 4.362, 4.46, 46.7596, 2.33564, 5.35223, 7.06588, 22.1584, 289.893, 35.1717, 252.851, 4372.61
493, 1.72743, 1.66591, 1.19098, 1.23182, 1.3235, 1.33403, 0.352022, 0.393936, 0.392028, 0.38194, 0.373304, 0.363362, 4.33982, 4.33343, 4.29128, 4.36524, 3.65118, 5.39731, 6.75524, 105.479, 11.702, 425.6, 439.509, 431.607, 3024.28
602, 1.83857, 1.83733, 1.07223, 1.13392, 1.07027, 1.10489, 0.347588, 0.392151, 0.390805, 0.382356, 0.375178, 0.366514, 4.35015, 4.33441, 4.2921, 4.37497, 17.3776, 16.335, 25.1301, 14.7354, 27.6955, 314.846, 152.481, 624.664, 4979.56
351, 1.5768, 1.75581, 1.19565, 1.1291, 1.17879, 1.12586, 0.351784, 0.39328, 0.393199, 0.384116, 0.377108, 0.368502, 4.38786, 4.38159, 4.34092, 4.42703, 2.12506, 4.41276, 46.2397, 10.3605, 10.9686, 576.157, 239.784, 314.732, 1988.62
1148, 1.57385, 1.44916, 1.1216, 1.07851, 1.28301, 1.10274, 0.348084, 0.390539, 0.392514, 0.383612, 0.376626, 0.367893, 4.36446, 4.37435, 4.34894, 4.44791, 7.52838, 11.9757, 161.214, 25.4354, 15.7023, 293.401, 64.1291, 212.693, 2431.87
134, 1.30033, 1.74061, 1.26555, 1.24149, 1.15513, 1.13438, 0.349983, 0.393572, 0.39215, 0.383151, 0.375552, 0.366591, 4.40452, 4.38297, 4.33539, 4.4185, 77.4457, 14.8979, 10.4476, 32.5806, 66.9772, 338.81, 379.753, 257.625, 1695.19
860, 1.47924, 1.67575, 1.20879, 1.15689, 1.25611, 1.10422, 0.350775, 0.39494, 0.392197, 0.383728, 0.375779, 0.366233, 4.34697, 4.3579, 4.32614, 4.41758, 19.6802, 9.40625, 4.71661, 16.3779, 54.47, 835.951, 549.692, 709.082, 4089.01
1019, 2.06187, 1.32012, 1.12891, 1.1155, 1.19099, 1.21261, 0.345888, 0.390431, 0.392468, 0.384152, 0.377929, 0.369818, 4.37653, 4.39104, 4.35502, 4.44434, 24.2468, 7.69435, 25.1663, 3.77655, 7.20079, 484.931, 138.064, 277.448, 2992.93
1160, 1.66394, 1.93166, 1.23436, 1.12878, 1.2595, 1.18596, 0.353494, 0.399039, 0.391253, 0.383663, 0.375059, 0.365142, 4.32212, 4.31343, 4.2804, 4.36955, 14.4846, 3.2851, 31.177, 23.8565, 11.0821, 141.979, 359.49, 420.935, 2155.72
28, 0.982177, 1.46714, 1.07357, 1.04226, 1.15269, 1.06245, 0.347156, 0.391128, 0.390811, 0.382134, 0.374445, 0.365231, 4.36177, 4.32408, 4.26821, 4.35061, 25.95, 15.1982, 13.5375, 12.6369, 37.7939, 361.589, 219.595, 356.396, 3871.23
1208, 1.72518, 1.99497, 1.10748, 1.12976, 1.117, 1.19653, 0.350252, 0.394262, 0.392307, 0.384233, 0.37667, 0.367836, 4.34378, 4.34779, 4.3089, 4.39346, 7.81265, 3.46912, 8.30338, 2.48293, 23.8721, 47.1996, 462.812, 359.944, 3410.5
444, 1.26241, 1.60115, 1.18962, 1.10158, 1.14708, 1.08567, 0.349259, 0.393502, 0.392387, 0.383595, 0.376215, 0.367102, 4.37022, 4.35126, 4.31387, 4.40717, 3.30044, 21.949, 32.136, 16.4964, 1.84399, 307.666, 572.72, 316.91, 4014.21
390, 1.63232, 1.6624, 1.53011, 1.22168, 1.36462, 1.3084, 0.352936, 0.396679, 0.393817, 0.384444, 0.376327, 0.366783, 4.35718, 4.34347, 4.3073, 4.39733, 11.6076, 13.7753, 10.7378, 45.362, 24.5998, 476.873, 670.904, 230.622, 4421.55
353, 1.95347, 1.12704, 1.23004, 1.16311, 1.27967, 1.24287, 0.348715, 0.392846, 0.391156, 0.383664, 0.376913, 0.368451, 4.38341, 4.38727, 4.34652, 4.43583, 29.7324, 22.8512, 42.8486, 2.08646, 19.4644, 367.414, 399.859, 179.137, 1531.01
1192, 1.72302, 1.95436, 1.09379, 1.15254, 1.19346, 1.13684, 0.351529, 0.395602, 0.39169, 0.3812, 0.372974, 0.36302, 4.33184, 4.36355, 4.3469, 4.44823, 101.678, 19.5549, 8.54699, 10.6807, 26.6547, 162.613, 345.331, 207.844, 3117.84
794, 1.18009, 1.21609, 1.01292, 1.09626, 1.06987, 1.18809, 0.348225, 0.394567, 0.393266, 0.383495, 0.376197, 0.367156, 4.38719, 4.35268, 4.296, 4.36916, 24.5175, 26.1489, 14.6019, 27.3069, 55.7213, 195.025, 353.793, 549.365, 3062.4
745, 1.71941, 1.58096, 1.24167, 1.14398, 1.29831, 1.33283, 0.351501, 0.395489, 0.391594, 0.383718, 0.375786, 0.366601, 4.37457, 4.39117, 4.35545, 4.4415, 3.99368, 30.7067, 93.8556, 15.0393, 5.96874, 152.561, 473.748, 467.209, 1756.67
456, 1.93702, 1.83092, 1.26002, 1.12489, 1.1431, 1.23166, 0.353561, 0.396378, 0.393876, 0.384045, 0.375659, 0.365835, 4.34771, 4.34518, 4.31826, 4.41525, 19.4618, 9.1321, 13.9064, 92.9697, 34.6357, 335.156, 726.75, 80.8023, 4116.34
722, 1.56943, 1.60357, 1.12995, 1.0303, 1.1045, 1.15655, 0.346817, 0.390689, 0.391118, 0.383438, 0.377036, 0.36892, 4.38294, 4.36121, 4.31685, 4.39821, 3.73976, 31.8698, 15.0099, 1.56166, 13.167, 121.926, 272.656, 391.448, 3033.97
988, 3.27094, 1.78198, 1.17378, 1.13733, 1.11955, 1.30837, 0.349795, 0.39723, 0.391257, 0.383381, 0.375604, 0.366537, 4.35804, 4.39474, 4.37418, 4.47473, 72.6116, 7.13505, 20.289, 34.4981, 19.0738, 319.374, 374.281, 199.169, 4263.57
1066, 1.63653, 1.56781, 1.08172, 1.2027, 1.17751, 1.17454, 0.34646, 0.391521, 0.391398, 0.3829, 0.37613, 0.367819, 4.35833, 4.36414, 4.32613, 4.41464, 20.3745, 2.6959, 111.408, 14.7684, 39.87, 267.516, 344.511, 468.372, 2126.51
621, 1.83212, 1.24711, 1.05519, 1.20869, 1.07381, 1.26933, 0.346493, 0.391, 0.390834, 0.384259, 0.377779, 0.369526, 4.35569, 4.32262, 4.26296, 4.33433, 16.163, 36.6847, 11.7968, 16.6726, 11.2474, 392.784, 301.928, 269.618, 314.145
584, 2.30818, 1.76239, 1.26822, 1.07263, 1.02435, 1.25644, 0.351685, 0.398765, 0.394981, 0.38583, 0.3783, 0.369184, 4.36396, 4.35695, 4.31244, 4.39158, 11.6135, 5.55732, 40.5048, 6.86353, 131.52, 364.397, 140.691, 117.403, 2565.96
200, 1.51681, 1.44991, 1.13259, 1.16669, 1.14826, 1.15169, 0.350151, 0.395832, 0.389417, 0.382048, 0.374159, 0.364829, 4.40702, 4.37075, 4.30527, 4.37029, 65.5316, 12.1313, 7.06191, 28.1426, 4.81651, 321.613, 206.981, 296.706, 2087.14
216, 1.89971, 1.67666, 1.20839, 1.12838, 1.17181, 1.17023, 0.35292, 0.393362, 0.392418, 0.382261, 0.374232, 0.36527, 4.35635, 4.39684, 4.36897, 4.46145, 8.19442, 28.3139, 12.2388, 25.2177, 3.75054, 220.355, 467.906, 279.944, 2853.86
1161, 1.69979, 1.62998, 1.1522, 1.09469, 1.22604, 1.20146, 0.351167, 0.394397, 0.392998, 0.382669, 0.374727, 0.365384, 4.34018, 4.32343, 4.29321, 4.38669, 9.93127, 4.34588, 6.28848, 23.8467, 6.4404, 446.271, 326.071, 343.164, 3018.9
209, 1.30792, 1.36185, 1.10797, 1.15033, 1.07031, 1.09001, 0.345348, 0.390814, 0.389851, 0.382827, 0.376054, 0.367502, 4.39643, 4.38604, 4.32951, 4.402, 15.9864, 16.0921, 16.2275, 5.97227, 33.4062, 167.549, 503.185, 61.5159, 1274.09
676, 1.49297, 1.76589, 1.04744, 1.01691, 1.265, 1.175, 0.347301, 0.391106, 0.389867, 0.381883, 0.374934, 0.366383, 4.36519, 4.40451, 4.39718, 4.51113, 11.209, 19.3906, 27.7148, 53.3291, 7.42777, 617.622, 324.824, 282.577, 3022.51
93, 1.39939, 1.53064, 1.21309, 1.15022, 1.13087, 1.17051, 0.351273, 0.393998, 0.390647, 0.380872, 0.372548, 0.362802, 4.38491, 4.34212, 4.28411, 4.3618, 6.0429, 32.1032, 16.4063, 32.3272, 90.1474, 579.564, 459.009, 326.726, 4190.9
1162, 1.33567, 1.88946, 1.06438, 1.05908, 1.1115, 1.16938, 0.35045, 0.392776, 0.391546, 0.383037, 0.375368, 0.365994, 4.34283, 4.3248, 4.29296, 4.38727, 2.11267, 17.8788, 47.3178, 35.7422, 0.363415, 309.112, 224.947, 215.987, 3132.52
238, 1.70258, 1.54003, 1.15459, 1.11354, 1.07307, 1.11769, 0.350056, 0.394187, 0.391544, 0.384315, 0.376759, 0.367855, 4.37577, 4.38367, 4.35109, 4.44742, 52.1631, 32.6023, 0.381015, 74.9973, 109.042, 385.826, 364.416, 146.076, 3316.17
586, 1.95598, 1.74133, 1.23767, 1.16964, 1.10746, 1.2104, 0.35237, 0.396237, 0.392477, 0.383756, 0.375801, 0.366337, 4.3463, 4.34445, 4.30237, 4.3856, 8.59411, 2.94333, 45.5757, 4.26014, 6.74718, 237.718, 409.016, 270.366, 2144.23
439, 0.948547, 1.50678, 1.12257, 1.03192, 1.11866, 1.04199, 0.341185, 0.389483, 0.388771, 0.383841, 0.378317, 0.370902, 4.38836, 4.39559, 4.36247, 4.45769, 6.21614, 31.4272, 3.13891, 28.9051, 8.33894, 142.093, 456.74, 214.532, 3592.78
1191, 1.56745, 1.33105, 1.0667, 1.08468, 1.2008, 1.3126, 0.345101, 0.392904, 0.390317, 0.383553, 0.377042, 0.368942, 4.35485, 4.37422, 4.33593, 4.41908, 52.2144, 12.4164, 17.0184, 13.9965, 4.90705, 574.791, 113.464, 366.002, 3967.73
1092, 1.73391, 1.48679, 1.13825, 1.0607, 1.1109, 1.1003, 0.347042, 0.390754, 0.39333, 0.382704, 0.375757, 0.367128, 4.36481, 4.38778, 4.36458, 4.46345, 5.32349, 33.4816, 13.7316, 24.6489, 1.53024, 249.153, 121.369, 727.83, 6743.97
1084, 1.68337, 1.52892, 1.12517, 1.13699, 1.14985, 1.17353, 0.349613, 0.393938, 0.391188, 0.382584, 0.374784, 0.365336, 4.35163, 4.32148, 4.26159, 4.32742, 6.01009, 7.55412, 6.71903, 30.4537, 37.7798, 243.105, 172.132, 464.465, 3799.34
1203, 1.52582, 1.76509, 1.17358, 1.07187, 1.17667, 1.15418, 0.345224, 0.389733, 0.389707, 0.383386, 0.376773, 0.368523, 4.3736, 4.36327, 4.31283, 4.3885, 12.758, 33.0565, 26.0075, 44.613, 35.4682, 290.269, 446.445, 304.475, 5683.38
1055, 1.56387, 1.64316, 1.2061, 1.20368, 1.15382, 1.21706, 0.348928, 0.391714, 0.390105, 0.382182, 0.374608, 0.365344, 4.35788, 4.34445, 4.30675, 4.39304, 15.7421, 28.068, 8.02006, 15.0369, 3.63115, 324.236, 222.021, 298.915, 4905.53
738, 1.79892, 1.78216, 1.20065, 1.08123, 1.11898, 1.08752, 0.351707, 0.39608, 0.39184, 0.383877, 0.376117, 0.366915, 4.36393, 4.38914, 4.36703, 4.46414, 8.4997, 15.6005, 100.983, 11.0232, 35.7362, 277.168, 378.606, 315.293, 2167.58
618, 1.92846, 1.94474, 1.12708, 1.15242, 1.10199, 1.19683, 0.351631, 0.397734, 0.39253, 0.383127, 0.375072, 0.365726, 4.35511, 4.38541, 4.35163, 4.43479, 8.79833, 11.2284, 2.59099, 7.39355, 54.599, 344.323, 253.195, 74.193, 4106.94
162, 0.851942, 1.085, 1.12177, 1.02271, 1.08888, 1.13143, 0.33941, 0.387615, 0.389179, 0.379997, 0.374053, 0.366164, 4.43151, 4.3894, 4.32463, 4.39637, 46.4759, 21.8796, 12.5372, 11.1855, 13.4238, 118.915, 155.261, 352.624, 3057.85
543, 1.30092, 1.53802, 1.03411, 1.09319, 1.13113, 1.27881, 0.346959, 0.391141, 0.390879, 0.38396, 0.377582, 0.36942, 4.397, 4.39644, 4.36329, 4.4585, 25.2615, 9.25993, 32.6314, 33.4623, 18.6342, 272.983, 52.6616, 495.289, 2223.66
744, 2.07296, 1.45999, 1.16575, 1.07409, 1.11766, 1.16843, 0.348479, 0.394043, 0.390852, 0.384099, 0.37708, 0.368661, 4.3889, 4.39904, 4.36032, 4.44318, 14.3215, 4.57828, 5.47531, 38.4828, 3.72107, 685.763, 112.55, 204.01, 3552.97
259, 1.77456, 1.43922, 1.30276, 1.1756, 1.19861, 1.22188, 0.351629, 0.394224, 0.392232, 0.383319, 0.375457, 0.36607, 4.39567, 4.37715, 4.33206, 4.41697, 91.7213, 9.50713, 10.9422, 50.1576, 30.1936, 428.236, 240.453, 302.476, 4792.19
505, 2.45688, 1.71234, 1.25135, 1.19121, 1.12243, 1.26302, 0.35567, 0.397265, 0.393538, 0.383079, 0.374428, 0.364535, 4.36691, 4.34155, 4.28489, 4.35254, 21.8159, 21.3297, 11.3444, 10.3285, 17.6685, 352.415, 593.733, 163.835, 2431.81
699, 1.90301, 1.75124, 1.2083, 1.21656, 1.10647, 1.19176, 0.351844, 0.396901, 0.393236, 0.383566, 0.375655, 0.366391, 4.3492, 4.32908, 4.28215, 4.35973, 7.33207, 27.1802, 30.5066, 7.83309, 15.2178, 40.9163, 263.001, 587.033, 1982.25
119, 1.24116, 1.52526, 1.15297, 1.20741, 1.08064, 1.11589, 0.348463, 0.394888, 0.390665, 0.38262, 0.375465, 0.366741, 4.39393, 4.33515, 4.27782, 4.35794, 16.2251, 10.8377, 14.197, 68.4296, 8.50396, 117.559, 306.509, 471.795, 2363.72
54, 3.07825, 1.46467, 1.56562, 1.15743, 1.3182, 1.22321, 0.355499, 0.398316, 0.39374, 0.381288, 0.37143, 0.360432, 4.28701, 4.2522, 4.22028, 4.31976, 1.18146, 34.6767, 105.594, 70.9397, 16.09, 103.831, 584.062, 556.369, 1698.65
222, 1.76478, 2.2287, 1.15941, 1.17528, 1.08161, 1.27506, 0.347676, 0.393025, 0.388127, 0.381178, 0.373265, 0.363953, 4.40634, 4.3618, 4.29312, 4.35647, 7.22093, 13.5889, 5.07337, 95.652, 10.7088, 272.22, 136.518, 334.706, 3043.8
669, 1.99566, 2.23663, 1.22726, 1.24521, 1.12942, 1.16964, 0.353378, 0.395647, 0.394498, 0.383002, 0.374706, 0.364854, 4.33584, 4.3569, 4.33709, 4.44044, 3.1109, 8.52352, 70.8328, 15.4189, 9.29558, 247.235, 266.45, 326.283, 4479.93
192, 1.36588, 2.40431, 1.31151, 1.27135, 1.24322, 1.10794, 0.352621, 0.397319, 0.392397, 0.383068, 0.374243, 0.36408, 4.37375, 4.35922, 4.31182, 4.38992, 17.3248, 10.8068, 14.3247, 6.4414, 2.04782, 295.601, 453.998, 410.75, 1491.22
896, 1.89239, 1.73725, 1.10706, 1.14802, 1.19303, 1.19936, 0.349979, 0.394786, 0.392541, 0.384431, 0.377027, 0.368013, 4.35814, 4.36586, 4.33392, 4.42509, 10.0453, 19.5689, 15.7461, 8.15833, 33.0795, 265.633, 483.621, 206.986, 2394.96
816, 1.59128, 1.32238, 1.08112, 1.02578, 1.11989, 1.19097, 0.341597, 0.390236, 0.390007, 0.383805, 0.377877, 0.370475, 4.37329, 4.35571, 4.29667, 4.36808, 4.19835, 21.0204, 21.087, 24.8382, 12.2317, 117.743, 484.786, 458.723, 3535.07
173, 1.7032, 1.65222, 1.23262, 1.10545, 1.0859, 1.14818, 0.348286, 0.392417, 0.390153, 0.382645, 0.375225, 0.366277, 4.3886, 4.37802, 4.3275, 4.40659, 75.7091, 2.43269, 169.424, 7.58693, 39.4503, 466.415, 122.334, 153.292, 2095.7
30, 1.39954, 1.52603, 1.2367, 1.1095, 1.15747, 1.16422, 0.346081, 0.393697, 0.392017, 0.385306, 0.379046, 0.371129, 4.37358, 4.37612, 4.34284, 4.4473, 1.75644, 7.99662, 21.2762, 15.0976, 34.8485, 565.957, 117.531, 497.418, 3297.48
710, 1.22915, 1.41459, 1.19029, 1.09133, 1.24143, 1.11317, 0.347548, 0.391514, 0.390137, 0.383581, 0.376725, 0.368234, 4.37394, 4.36678, 4.32614, 4.40954, 30.8643, 5.4011, 23.223, 4.65232, 7.69227, 122.311, 233.552, 313.434, 3603.28
712, 1.43388, 1.39003, 1.01412, 1.06907, 1.15437, 1.13967, 0.344091, 0.391793, 0.389113, 0.383623, 0.377621, 0.369661, 4.39137, 4.36371, 4.30826, 4.38394, 13.0808, 9.75656, 8.13945, 15.2754, 14.156, 612.914, 265.114, 409.936, 1853.89
1059, 2.55181, 1.77666, 1.19268, 1.15003, 1.17663, 1.17572, 0.349016, 0.392148, 0.38907, 0.380555, 0.372194, 0.362551, 4.34823, 4.306, 4.25146, 4.31924, 1.16014, 25.209, 50.7341, 36.697, 4.51653, 266.394, 142.985, 608.617, 2339.13
65, 1.67635, 1.58947, 1.00305, 1.19405, 1.29416, 1.1242, 0.349978, 0.394728, 0.391872, 0.383568, 0.37567, 0.366382, 4.3676, 4.34132, 4.29588, 4.38549, 9.62139, 9.51701, 37.6195, 45.9001, 23.8509, 176.985, 587.942, 287.207, 3541.12
144, 1.68888, 2.11892, 1.0769, 1.16715, 1.19529, 1.05406, 0.348727, 0.393255, 0.392064, 0.383571, 0.376636, 0.368099, 4.40533, 4.39193, 4.34835, 4.43603, 2.09851, 9.51105, 212.065, 24.8769, 22.2341, 222.064, 474.615, 188.258, 1882.49
1032, 2.59942, 1.8751, 1.21664, 1.22604, 1.09905, 1.25237, 0.353588, 0.398825, 0.392381, 0.384483, 0.375769, 0.365705, 4.33259, 4.33981, 4.31148, 4.4046, 1.80901, 15.4835, 5.71498, 5.45884, 9.1633, 492.456, 312.384, 338.666, 4261.54
51, 1.63748, 1.28888, 1.30271, 1.18587, 1.02728, 1.11699, 0.34874, 0.393659, 0.39031, 0.38058, 0.371918, 0.361925, 4.3181, 4.26379, 4.21721, 4.30783, 18.429, 9.48696, 26.7256, 6.45967, 10.6373, 250.765, 471.562, 428.217, 3532.66
332, 1.4294, 1.4295, 1.18089, 1.04403, 1.16647, 1.17255, 0.347181, 0.391365, 0.391699, 0.384366, 0.377551, 0.369761, 4.39516, 4.40006, 4.36937, 4.46968, 26.7431, 4.39215, 63.5026, 26.066, 6.85793, 264.636, 148.778, 327.536, 5256.98
619, 1.68519, 1.5124, 1.02865, 1.14636, 1.19026, 1.153, 0.344987, 0.388461, 0.387059, 0.381833, 0.3755, 0.367445, 4.35703, 4.32337, 4.26206, 4.33234, 18.6705, 28.9258, 5.87427, 9.5299, 86.5022, 392.016, 349.139, 462.726, 3267.13
488, 1.44014, 1.37773, 1.18591, 1.23048, 1.10902, 1.13992, 0.351751, 0.395118, 0.39039, 0.381801, 0.373419, 0.363748, 4.36745, 4.35936, 4.30899, 4.37753, 34.5262, 43.3249, 27.1595, 13.5037, 26.0136, 215.258, 254.318, 700.376, 1289.14
430, 1.62308, 1.34949, 1.06929, 1.06813, 1.15625, 1.19428, 0.344599, 0.391355, 0.39233, 0.385246, 0.379103, 0.371273, 4.38844, 4.44144, 4.43269, 4.54772, 3.85169, 9.53115, 6.88939, 41.4506, 34.063, 170.647, 320.613, 451.631, 7158.85
