seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1039, 2142.21, 2227.17, 2311.66, 2386.3, 2442.46, 2479.79, 280.818, 287.332, 286.993, 293.905, 321.713, 280.241, 3613, 3571.62, 3658.93, 3887.98, 34637.7, 30104.9, 58880.8, 44220.2, 46258, 83702, 89735.3, 166748, 205827
126, 2003.44, 2107.86, 2238.24, 2331.11, 2394.86, 2452.79, 289.829, 273.96, 291.818, 300.758, 288.847, 282.677, 3240.01, 3512.21, 3473.86, 3151.78, 48126.7, 37983.1, 54422.5, 49497.1, 49254.3, 85556.5, 81921.3, 131670, 160777
713, 2026.63, 2142.97, 2262.01, 2344.23, 2418.57, 2460.69, 294.818, 297.038, 310.462, 285.294, 305.119, 313.512, 3559.65, 3724.14, 3499.02, 3346.6, 48762.1, 43085.1, 36950.1, 52359.8, 51219.8, 100037, 91490.1, 140549, 191793
601, 2085.53, 2179.17, 2281.23, 2358.47, 2421.75, 2465.77, 280.757, 276.763, 318.021, 299.092, 284.279, 296.813, 3609.24, 3616.65, 3476.11, 3218.46, 37746.7, 51080.1, 45916.4, 50772.4, 48689.9, 103843, 76936.5, 111930, 187478
511, 1881.07, 2023.35, 2167.11, 2274.09, 2361.51, 2427.31, 276.489, 286.071, 296.812, 294.756, 302.097, 324.266, 3323.44, 3804.68, 3428.85, 3328.6, 26510.6, 47452.5, 31931.5, 41515.3, 44790.2, 84144.2, 90692.2, 152452, 203418
942, 1861.17, 2033.42, 2189.35, 2297.63, 2374.78, 2439.16, 277.694, 284.554, 288.314, 295.709, 316.639, 305.88, 3302.69, 3683.36, 3613.41, 3539.87, 48468.5, 21728.2, 37792.3, 26611.1, 53167.6, 92848.3, 108220, 157688, 170354
394, 2214.91, 2289.62, 2373.33, 2417.46, 2465.92, 2497.83, 281.611, 297.298, 306.565, 298.107, 306.43, 315.01, 3425.08, 3428.17, 3806.59, 3764.62, 45554.7, 45334, 40703.5, 51016.9, 51815.4, 98184.2, 106542, 131107, 183032
862, 2199.44, 2284.26, 2366, 2432.07, 2461.55, 2509.48, 281.718, 264.039, 293.489, 295.438, 280.428, 290.791, 3520.08, 3249.15, 3475.5, 3289.29, 31326.4, 43245, 49168.5, 48648.7, 47699.3, 85475.5, 95440.1, 136064, 218281
1057, 2191.32, 2262.84, 2358.13, 2421.74, 2469.96, 2500.94, 294.093, 304.536, 302.684, 314.907, 300.232, 311.367, 3501.62, 3749.78, 3338.73, 3534.76, 40176.8, 34336.2, 45247.2, 45120.9, 45228.4, 103205, 85700, 123413, 153980
783, 2208.48, 2288.47, 2347.41, 2426.9, 2467.86, 2499.94, 268.796, 287.929, 284.01, 308.872, 297.389, 307.764, 3780.75, 3419.73, 3389.41, 3707.22, 27741.8, 14359.3, 47277.9, 56626.4, 52471, 95259.2, 95857.7, 140224, 222771
983, 2112.27, 2216.04, 2315.61, 2391.59, 2444.29, 2486.24, 276.074, 276.112, 305.252, 274.535, 322.077, 303.595, 3450.07, 3252.02, 3539.91, 3376.47, 37838.4, 30534.2, 34251.5, 44257.8, 47059.5, 85635.7, 94973.4, 156695, 150308
843, 2023.28, 2147.19, 2253.17, 2356.05, 2420.61, 2461.24, 292.126, 288.243, 307.919, 297.391, 289.052, 277.344, 3743.55, 3495.16, 3365.34, 3281.51, 44524.2, 51064.8, 45364.8, 50386.5, 40819.2, 107420, 99594, 142811, 224232
567, 2149.84, 2237.5, 2341.29, 2411.51, 2458.4, 2493.19, 291.648, 265.444, 298.882, 300.904, 301.714, 318.214, 3440.14, 3389.18, 3584.29, 3503, 60278.7, 42698.5, 49202, 53272.2, 52823.5, 97284.1, 90650.3, 116099, 175534
1149, 2317.36, 2368.54, 2422.8, 2474.27, 2502.74, 2521.32, 284.687, 281.421, 300.419, 328.78, 306.36, 297.806, 3679.73, 3550.24, 3385.18, 3473.71, 44231.2, 31264.7, 38290.1, 54027.1, 48792.4, 111600, 103041, 143463, 170575
450, 2365.59, 2415, 2464.15, 2496.54, 2530.7, 2549.58, 268.733, 275.449, 313.008, 286.582, 312.986, 332.241, 3462.33, 3519.9, 3665.31, 3427.88, 40426.6, 35499, 46389.7, 49752.5, 47486.3, 104536, 111354, 151210, 227946
366, 2312.8, 2377.18, 2438.41, 2475.5, 2502.33, 2523.17, 284.953, 260.462, 297.796, 298.136, 305.815, 296.652, 3888.07, 3285.72, 3286.86, 3181.29, 37703.2, 39142, 43307.2, 47704.8, 42439, 86787.8, 110209, 133272, 178921
534, 2280.86, 2339.36, 2398.47, 2438.96, 2484.5, 2491.74, 277.954, 269.304, 304.845, 298.671, 319.193, 285.283, 3384.11, 3208.87, 3609.72, 3329.93, 41638.2, 31636.2, 54919.6, 48834, 47300.5, 97142.7, 100453, 136486, 189303
108, 2336.78, 2395.22, 2454.96, 2494.69, 2518.71, 2543.6, 287.008, 298.303, 307.456, 267.481, 303.641, 321.299, 3509.27, 3394.58, 3376.06, 3383.27, 49449.3, 39921.5, 48285.4, 37028.3, 49635.1, 102472, 104142, 136281, 186108
244, 2365.41, 2405.08, 2453.87, 2494.35, 2526.01, 2543.2, 302.009, 252.288, 286.847, 292.065, 293.073, 292.724, 3584.53, 3400.77, 3328.05, 2977.47, 38222.5, 51396.1, 57184.3, 36567.5, 36757.6, 84492.7, 74586.6, 137130, 214233
46, 1979.24, 2110.14, 2241.15, 2346.51, 2413.98, 2455.79, 282.433, 290.52, 324.592, 314.826, 333.832, 300.821, 3908.83, 3746.18, 3429.82, 3397.46, 27096.4, 38045.6, 40837.1, 55815.6, 52009.1, 98562.3, 115917, 146420, 142003
311, 2068.47, 2165.02, 2271.28, 2357.44, 2415.01, 2458.69, 290.868, 292.268, 297.773, 305.454, 296.564, 290.881, 3626.05, 3676.44, 3570.56, 3631.44, 41866.6, 40884, 60598.1, 56681.5, 38001.7, 111120, 78607, 136736, 199624
464, 1866.25, 2036.98, 2181.99, 2301.6, 2380.84, 2440.39, 293.938, 279.511, 290.797, 311.704, 295.871, 314.724, 3453.76, 3520.88, 3554.08, 3416.6, 37812.6, 41446.1, 48978.3, 58756.9, 58492.6, 104304, 110672, 136112, 184509
922, 2216.32, 2294.01, 2363.17, 2431.87, 2472.8, 2502.27, 296.826, 267.793, 297.145, 307.658, 321.914, 306.421, 3698.81, 3673.36, 3367.89, 3557.49, 36103.7, 43890.4, 55166, 45125.5, 43160.5, 101844, 85052, 140156, 147449
77, 2363.05, 2379.6, 2431.86, 2482.5, 2507.18, 2524.7, 256.929, 308.823, 307.408, 278.981, 313.93, 291.469, 3932.37, 3397.39, 3227.16, 3748.69, 35138.5, 27643.2, 39728.6, 46402, 46922.4, 89650.6, 111162, 142524, 180264
130, 2145.95, 2231.9, 2325.69, 2402.99, 2445.68, 2488.22, 281.616, 297.142, 291.027, 295.214, 293.734, 271.836, 3775.36, 3424.29, 3352.95, 3327.12, 27914.1, 44699.8, 48960, 46559.3, 39575.1, 88812.4, 71218.3, 131310, 178632
2, 2208.36, 2290.34, 2369.37, 2430.4, 2480.02, 2508.85, 295.371, 309.033, 315.124, 303.899, 301.185, 305.323, 3400.35, 3461.92, 3687.66, 3322.1, 36295.4, 46279.4, 48994, 49454.4, 44383.9, 112958, 109369, 137543, 210757
155, 2161.57, 2226.02, 2314.59, 2395.2, 2444.01, 2482.05, 257.794, 281.65, 292.427, 310.038, 318.846, 271.41, 3461.21, 3154.99, 3176.6, 3847.46, 34546.9, 44323.2, 55154.9, 34182.6, 46620.2, 88029.6, 102620, 127898, 175040
894, 2336.78, 2377.78, 2428.42, 2478.17, 2512.25, 2524.16, 281.126, 293.602, 303.103, 311.829, 299.275, 278.114, 3947.4, 3586.92, 3451.83, 3539.45, 56309.5, 25692.4, 57061.7, 25381.3, 54531.3, 88529.2, 82471.5, 121852, 191901
949, 2113.78, 2213.52, 2317.26, 2387.87, 2444.82, 2478.43, 261.444, 284.94, 289.913, 283.022, 280.41, 299.533, 3535.91, 3612.07, 3309.26, 3369.94, 45292.3, 42627.6, 46340.2, 39870.9, 51586, 112122, 102152, 145430, 186572
22, 2212.66, 2272.34, 2349.69, 2423.21, 2468.89, 2501.05, 269.418, 265.943, 304.463, 293.088, 305.615, 289.015, 3975.79, 3210.81, 3623.9, 3167.08, 51667.8, 23666.6, 50040.2, 47750.1, 54644.7, 83443.6, 101575, 106426, 195425
592, 2180.61, 2263.69, 2342.92, 2408.1, 2460.8, 2495.68, 274.643, 305.456, 283.641, 279.493, 317.561, 297.521, 3624.17, 3618.49, 3212.77, 3469.57, 55499.4, 49555.6, 58769.8, 52461, 51009.5, 90078.4, 92787.6, 130355, 200759
268, 2205.33, 2302.59, 2390.44, 2452.14, 2482.7, 2520.71, 294.66, 303.381, 291.086, 299.826, 294.828, 272.042, 3852.45, 3551.02, 3358.7, 3551.01, 41463.6, 49004.6, 51439.5, 51301.6, 44933.2, 100247, 86776.5, 158792, 201691
984, 2174.96, 2258.92, 2348.5, 2415.12, 2461.91, 2491.2, 281.745, 270.631, 286.028, 328.779, 318.439, 292.714, 3776.38, 4008.69, 3601.94, 3585.27, 35533.2, 29492.4, 55950.4, 50671.6, 31330.4, 97370.7, 112298, 134033, 211221
461, 2227.74, 2317.37, 2389.89, 2453.82, 2487.8, 2518.76, 278.074, 314.804, 285.225, 275.837, 297.142, 299.844, 3785.68, 3884.26, 3362.57, 3823.59, 36502.8, 16905.2, 49155, 41580.5, 59598, 95248.7, 108098, 129306, 205246
647, 2081.59, 2194.94, 2286.63, 2367.43, 2425.67, 2470.93, 281.411, 257.243, 298.78, 280.435, 287.561, 320.416, 3574.77, 3611.74, 3429.27, 3505.07, 36476.4, 44040.7, 57473.9, 54893.9, 43892.9, 99186.6, 109028, 123751, 201318
148, 1985.13, 2114.72, 2249.24, 2350.14, 2417.83, 2460.42, 279.753, 270.549, 317.704, 270.326, 312.576, 311.75, 3747.07, 3613.48, 3433.63, 3764.07, 40239.6, 60678.6, 46435.1, 49117.5, 32906.9, 75021, 99713.2, 130258, 192204
1158, 2156.86, 2244.84, 2341.11, 2415.98, 2462.23, 2499.3, 300.448, 286.767, 279.722, 298.396, 333.114, 280.971, 3689.62, 3237.38, 3456.78, 3438.76, 36600.3, 36987.1, 45063.7, 59720.4, 51804.7, 85442.4, 84974.4, 147662, 165454
159, 2290.14, 2325.37, 2385.56, 2438.24, 2477.22, 2502.5, 302.381, 292.034, 293.12, 261.53, 295.197, 310.945, 3310.9, 3458.68, 3343.57, 3392.61, 40077.2, 34830.6, 40940.8, 57667.6, 55370.6, 95967.3, 100652, 155907, 199290
810, 2421.96, 2449.75, 2465.96, 2510.63, 2531.31, 2535.49, 292.836, 282.817, 278.183, 296.675, 283.211, 321.913, 3471.24, 3495.04, 3652.23, 3422.88, 37016.5, 24787.9, 55366.3, 53840.1, 51831.6, 85830.8, 97690.8, 158586, 183933
654, 2115.13, 2225.07, 2324.58, 2392.61, 2451.81, 2489.18, 277.046, 268.63, 304.707, 263.456, 321.501, 294.075, 3472.45, 3298.13, 3839.2, 3606.34, 43126.2, 29386.6, 60677.4, 47468.7, 54662.2, 104115, 118584, 132391, 210390
1027, 2196.14, 2280.46, 2372.05, 2434.16, 2476.68, 2513.07, 282.58, 266.754, 287.549, 280.644, 315.789, 305.022, 3456.41, 3547.65, 3462.28, 3230.51, 44084.9, 44228.9, 46677.9, 52956.7, 56139.5, 103197, 103254, 150292, 174659
1115, 2114.38, 2236.21, 2348.13, 2429.43, 2479.62, 2511.6, 295.855, 283.636, 306.889, 325.552, 293.997, 265.853, 3854.05, 3775.52, 3781.49, 3974.69, 39598.3, 41341.3, 50695.9, 52918.2, 60449.4, 94895.8, 101435, 147680, 205176
502, 1994.84, 2112.73, 2235.65, 2335.48, 2406.17, 2457.11, 273.199, 275.525, 290.534, 253.926, 315.09, 287.213, 3726.31, 3390.07, 3568.66, 3242.09, 35686.5, 18784.1, 46671.3, 46976.8, 55693.4, 78954.5, 102311, 126054, 160636
1223, 2158.42, 2254.38, 2346.51, 2415.5, 2469.31, 2496.69, 270.173, 278.28, 295.635, 270.362, 327.98, 302.774, 3497.54, 3799.08, 3446.14, 3339.7, 46567.1, 55975.1, 46749, 35322.9, 30301.4, 96915.1, 102368, 106510, 199942
414, 2227.1, 2293.5, 2368.58, 2420.54, 2460.77, 2494.43, 298.764, 296.321, 313.77, 285.593, 291.388, 309.178, 3875.96, 3477.52, 3696.29, 3547.15, 38256, 32440.3, 57208, 45834.4, 35673.9, 112693, 123151, 117756, 212288
684, 2248.84, 2332.12, 2404.38, 2457.67, 2488.91, 2520.54, 301.226, 275.675, 285.374, 299.911, 306.971, 306.121, 3504.67, 3685.96, 3479.57, 3567.06, 37853.3, 48906.1, 54026, 44566.3, 44076, 100393, 108675, 138676, 198006
354, 2400.64, 2424.37, 2464.78, 2493.82, 2516.71, 2535.4, 274.512, 269.192, 300.261, 311.203, 297.551, 301.396, 3296.6, 3649.4, 3366.53, 3418.48, 36928.4, 47052.1, 46408.6, 40155.1, 43257.7, 86546.1, 98842.1, 152008, 202480
877, 2322.41, 2377.69, 2419.64, 2485.76, 2514.99, 2532.97, 283.361, 289.394, 302.956, 289.8, 292.688, 288.738, 3486.63, 3775.19, 3523.09, 3287.48, 42569.4, 36243, 45286.1, 52068.6, 52112.8, 110859, 105918, 146147, 167322
110, 2264.39, 2318.26, 2388.22, 2445.77, 2485.83, 2513, 292.849, 287.905, 303.254, 312.57, 275.528, 315.035, 3213.5, 3281.07, 3345.69, 3506.12, 45352.5, 34364.4, 41743.1, 43761.8, 54147.1, 96646.5, 113451, 145007, 122067
357, 2271.64, 2338.12, 2398.3, 2448.64, 2486.24, 2510.17, 294.353, 270.461, 317.669, 279.153, 299.277, 274.718, 3712.66, 3401.57, 3656.68, 3302.26, 30165.8, 46852.1, 48237.7, 43616, 45630.8, 106422, 107783, 145442, 222519
494, 2118.21, 2205.96, 2300.6, 2367.75, 2428.53, 2465.09, 277.942, 268.269, 292.945, 279.827, 294.581, 266.879, 3596.64, 3279.47, 3689.4, 3212.56, 45295.1, 44764.3, 45129.6, 59823.2, 48228, 99547.1, 107947, 146680, 185825
233, 2259.23, 2324.26, 2392.25, 2451.78, 2484.62, 2513.36, 278.342, 265.477, 318.352, 278.759, 312.692, 272.668, 4028.16, 3331.79, 3628.23, 3575.03, 48038.2, 37468.6, 53731.9, 49777.4, 49911.7, 97495.7, 87622.4, 136505, 185313
329, 2100.28, 2205.08, 2304.29, 2381.3, 2435.29, 2482.44, 284.108, 294.812, 315.993, 309.784, 301.672, 320.708, 3575.52, 3564.16, 3739.52, 3361.96, 54494.7, 35299.1, 52382.1, 57582.1, 44538.5, 86394.4, 94473.3, 153273, 215019
851, 2179.83, 2252.76, 2342.39, 2409.21, 2457.98, 2498.1, 279.427, 272.08, 297.598, 287.643, 336.042, 287.526, 3198.22, 3371.78, 3345.26, 3603.78, 28973.5, 31862.3, 36508.1, 52186.6, 46439, 98688.5, 87933.8, 124403, 192693
286, 2322.91, 2373.45, 2429.34, 2465.72, 2487.94, 2522.33, 288.676, 274.971, 287.358, 303.589, 304.939, 307.806, 3834.25, 3380.68, 3328.51, 3410.06, 50999.2, 40886.6, 35594.1, 56697.4, 41945, 76058.9, 112652, 123962, 199260
614, 2338.97, 2382.24, 2433.59, 2472.52, 2499.57, 2522.85, 278.676, 279.165, 287.364, 312.668, 280.036, 293.98, 3246.21, 3301.57, 3644.5, 3467.22, 50617, 36842.2, 40612.1, 43935.3, 43823.5, 99238.7, 83277.3, 110545, 187045
274, 2062.26, 2153.06, 2259.62, 2340.49, 2399.83, 2445.84, 284.991, 290.254, 314.383, 318.704, 288.693, 306.079, 3761.67, 3250.64, 3378.87, 3479.05, 43250, 26915.4, 44992.4, 44848.9, 61054.2, 89509.1, 96919.9, 119807, 190021
371, 2078.38, 2199.04, 2304.56, 2387.28, 2445.76, 2486.17, 259.15, 277.977, 307.406, 293.616, 321.517, 296.29, 3625.56, 3415.78, 3442.98, 3696.41, 41727.3, 48475.7, 34186.5, 46585.6, 56740.2, 98586.3, 109409, 130400, 207177
62, 2158.42, 2235.3, 2330.87, 2401.16, 2452.11, 2481.23, 281.149, 280.197, 288.902, 289.806, 313.698, 297.097, 3455.47, 3559.68, 3536.5, 3581.28, 51481.8, 31455.5, 52099.5, 46261.1, 44255.9, 97052.1, 107373, 142678, 175133
217, 2388.38, 2413.26, 2453.12, 2492.44, 2514, 2533.41, 305.492, 301.261, 275.172, 287.37, 314.291, 320.296, 3275.15, 3491.58, 3240.38, 3694.68, 43766.7, 30685.4, 55888.7, 61701, 48248.7, 96461.6, 116867, 131905, 206765
400, 2137.25, 2234.81, 2323.19, 2396.92, 2452.03, 2488.85, 273.817, 295.873, 304.637, 305.012, 300.239, 292.768, 3584.34, 3561.09, 3663.22, 3712.51, 47721.9, 38268.7, 53958.9, 41804.6, 52813, 100973, 87729.2, 120582, 196147
306, 2110.54, 2217.54, 2325.81, 2390.33, 2453.1, 2494.89, 286.193, 285.026, 298.414, 287.675, 307.99, 291.13, 3634.51, 3681.68, 3638.31, 3638.14, 40371.5, 27620.2, 56300.2, 49590.7, 54586.8, 99967, 113209, 152252, 206519
442, 2279.37, 2351.17, 2414.48, 2455.8, 2495.36, 2511.94, 318.033, 269.764, 312.843, 304.173, 301.944, 314.465, 3545.95, 3572.97, 3710.35, 3463, 42158.1, 33356.7, 57512.2, 48650.9, 54922.3, 87619.7, 92630, 142226, 225677
681, 2047.44, 2169.76, 2284.93, 2370.12, 2430.5, 2473.44, 281.019, 274.883, 292.477, 276.571, 306.434, 281.138, 3739.87, 3743.26, 3788.51, 3575.32, 44988.1, 48695.8, 62418.2, 60020.5, 49309.9, 111939, 94332.8, 111138, 200262
1248, 2242.54, 2338.33, 2415.19, 2473.56, 2508.55, 2535.33, 285.979, 279.694, 306.097, 295.205, 314.915, 291.185, 3698.7, 3370.14, 3593.79, 3432.62, 46119.5, 33962.3, 51315.6, 38830.8, 56484.2, 96604.4, 112652, 142694, 204479
892, 2006.61, 2139.62, 2271.67, 2362.19, 2431.68, 2478.58, 254.939, 312.324, 286.541, 305.341, 271.077, 296.536, 3305.08, 3131.14, 3187.11, 3451, 38193, 40713.4, 51825.4, 62562.4, 58227.5, 91987.6, 89004.1, 133000, 188508
664, 1927.08, 2081.99, 2219.15, 2316.49, 2399.54, 2449.83, 294.581, 301.905, 298.307, 288.54, 327.812, 303.893, 3687.78, 3469.4, 3442.23, 3404.41, 43246.3, 32353.9, 47404.2, 46100.7, 49272.6, 104374, 94014.5, 133363, 200400
720, 1971.28, 2098.12, 2243.85, 2347.84, 2416.92, 2460.49, 285.001, 292.538, 294.254, 268.579, 302.709, 292.221, 3588.84, 3400.93, 3349.37, 3437.91, 33197.3, 44116.5, 44619, 51610.4, 43421.2, 92496.2, 90931.3, 123134, 145497
218, 2354.98, 2387.02, 2441.97, 2475.82, 2507.32, 2525.27, 255.934, 266.036, 297.842, 301.845, 289.298, 312.141, 3551.88, 3535.6, 3500.67, 3745.03, 30926.9, 37668, 50109.2, 19997.2, 30401.3, 84006.4, 94728.5, 150285, 166294
772, 2328.34, 2397.55, 2442.44, 2489.59, 2511.78, 2540.84, 268.498, 265.603, 294.548, 294.251, 317.665, 293.152, 3649.2, 2872.06, 3438.4, 3447.81, 24428, 46960.4, 46565.2, 64215.5, 52953, 82460.7, 99685.5, 149738, 208492
493, 2387.91, 2425.94, 2464.53, 2489.07, 2513.94, 2527.83, 275.135, 274.891, 319.919, 314.388, 318.368, 306.154, 3800.88, 3733.26, 3323.13, 3691.76, 20785.8, 42022.9, 43515.5, 53523.8, 37510.4, 86909.4, 112216, 113293, 186874
602, 2156.67, 2247.16, 2329.61, 2388.91, 2435.31, 2479.53, 288.144, 282.024, 282.557, 290.419, 305.235, 292.505, 3273.08, 3494.32, 3341.76, 3275.51, 34778.4, 45300.4, 52307.3, 53524.8, 49476, 85265.8, 112620, 149832, 220851
351, 2152.79, 2234.94, 2323.25, 2397.49, 2453.16, 2478.59, 287.49, 285.287, 326.355, 324.73, 300.837, 307.229, 3519.79, 3647.41, 3324.79, 3731.71, 41799.9, 45785.1, 50384.8, 47464.8, 37777.9, 92632.9, 88251.6, 137550, 183027
1148, 2028.35, 2149.02, 2259.25, 2363.12, 2424.26, 2471.02, 278.621, 275.803, 285.532, 283.528, 302.255, 278.717, 3373.54, 3540.56, 3156.91, 3641.34, 37301.4, 38486.4, 57667.5, 45553.4, 56537.9, 75844.8, 90316.5, 113658, 229640
134, 2207.65, 2275.69, 2359.34, 2426.31, 2471.63, 2494.2, 304.659, 309.327, 307.185, 280.476, 276.617, 284.516, 3189.66, 3518.84, 3455.73, 3850.31, 40561.1, 47135.6, 46196.7, 52326.6, 50113.5, 95703.9, 97945, 144869, 200331
860, 2211.58, 2300.24, 2380.31, 2440.81, 2484.13, 2514.19, 275.795, 289.474, 298.749, 304.572, 329.043, 294.394, 3567.39, 3464.41, 3395.52, 3464.69, 51794.1, 34994.9, 47697.9, 52672.6, 59394.4, 108204, 107327, 145690, 197846
1019, 1950.16, 2086.41, 2220.08, 2314.66, 2392.62, 2450.78, 270.981, 280.439, 307.092, 312.798, 298.495, 287.391, 3450.08, 3760.52, 3385.84, 3474.44, 42471.1, 48340.1, 43511.8, 50822, 40182.6, 95531.4, 93041.7, 120899, 182978
1160, 2192.04, 2291.86, 2378.74, 2444.87, 2485.13, 2517.88, 291.973, 282.301, 319.056, 314.806, 291.164, 312.892, 3563.88, 3235.91, 3623.42, 3608.45, 31893.1, 30996.3, 40111.5, 46322.8, 55681.4, 110690, 84208.3, 122995, 165966
28, 2062.27, 2168.29, 2293.57, 2370.45, 2444.19, 2485.45, 279.46, 276.521, 286.917, 286.206, 336.194, 296.837, 3432.4, 3629.16, 3251.93, 3394.15, 45256.3, 56820.7, 54764.3, 48346.9, 46284, 77167.2, 103606, 136460, 194658
1208, 2229.86, 2291.48, 2355.56, 2419.25, 2464.57, 2502.26, 276.224, 268.675, 310.591, 296.172, 299.285, 291.259, 3549.67, 3646.35, 3537.07, 3131.5, 50463.5, 47362.9, 48219.1, 47450.6, 39788.4, 95922.3, 79269.9, 145192, 168199
444, 2066.45, 2190.67, 2296.26, 2389.82, 2444.6, 2489.06, 270.413, 263.121, 293.769, 271.879, 263.694, 302.43, 3600.63, 3459.11, 3528.51, 3215.81, 33340.3, 46403.1, 57556.5, 36025.7, 48088.3, 99801.3, 108533, 143277, 206375
390, 2307.99, 2359.97, 2422.77, 2473.98, 2507.24, 2529.84, 296.234, 302.459, 289.606, 280.538, 337.399, 283.994, 3162.63, 3129.34, 3360.88, 3558.75, 34609.7, 39167.4, 57198.4, 37807.6, 47123.7, 99264.2, 69815.7, 119296, 198908
353, 2070.07, 2179.16, 2284.7, 2364.92, 2427.45, 2465.57, 309.714, 286.177, 297.714, 315.321, 311.847, 296.084, 3400.11, 3618.05, 3308.89, 3620.97, 44433.7, 18895.9, 40466.6, 51875.2, 52965.7, 89189, 84068.9, 130978, 182891
1192, 2261.68, 2324.5, 2391.45, 2439.35, 2482.35, 2510.26, 287.802, 295.24, 310.475, 314.358, 315.073, 272.06, 3549.87, 3309.29, 3570.22, 3412.76, 45682.9, 53632.5, 35925, 42193.7, 42956, 98371, 102015, 160778, 194592
794, 2054.79, 2171.9, 2291.34, 2376.5, 2439.16, 2485.92, 262.874, 274.385, 305.557, 288.368, 322.835, 300.435, 3749.12, 3290.16, 3328.73, 3383.5, 40765.3, 60384.3, 51639, 42903.4, 50475.4, 106409, 96723.7, 134386, 167858
745, 2320.83, 2381.5, 2432.45, 2471, 2501.67, 2524.15, 297.742, 282.858, 304.755, 319.084, 288.906, 297.341, 3676.63, 3617.43, 3371.1, 3830.25, 36130.5, 40000.6, 43844.1, 50658.8, 55767.5, 77015.7, 101708, 122321, 212967
456, 2283.08, 2356.26, 2423.22, 2469.1, 2507.06, 2524.73, 255.161, 303.679, 289.031, 303.693, 302.302, 321.344, 3243.44, 3444.87, 3585.66, 3433.31, 30868, 22954.5, 50651.8, 61743.7, 34015.7, 105222, 104422, 144352, 186971
722, 1969.95, 2102.49, 2228.71, 2328.47, 2398.79, 2453.38, 258.583, 286.601, 302.353, 289.654, 308.524, 283.75, 3322.76, 3576.2, 3562.68, 3654.13, 40646.7, 27742.6, 46856.6, 32784.1, 38114.6, 94280.9, 102106, 130052, 173983
988, 2297.99, 2351.18, 2405.79, 2446.74, 2483.07, 2512.63, 294.183, 275.146, 267.944, 303.227, 304.607, 286.164, 3489.47, 3641.07, 3428.36, 3702.06, 40320.2, 42418.6, 43908, 54904.1, 63734, 61740.6, 88875, 152605, 219160
1066, 2065.37, 2159.91, 2267.8, 2351.33, 2417.81, 2460.18, 268.19, 272.486, 338.417, 301.386, 297.649, 285.703, 3474.44, 3806.73, 3097.9, 3508.2, 38128.3, 37123.5, 42776.9, 31482.7, 54522.8, 102874, 97027.1, 115580, 199512
621, 1919.73, 2073.88, 2214.03, 2328.39, 2401.87, 2454.54, 282.784, 299.261, 287.505, 293.962, 272.109, 308.871, 3612.54, 3339.02, 3580.77, 3393.57, 42657.9, 36940.1, 50356.1, 37617.4, 52302.3, 91709.2, 98097.1, 137600, 188539
584, 2089.62, 2206.57, 2315.75, 2405.11, 2457.33, 2499.26, 286.018, 279.68, 280.772, 296.531, 323.536, 336.951, 3721.17, 3331.83, 3630.76, 3755.43, 47619.1, 38066.7, 45850.5, 48833, 53248.7, 96313, 99223.7, 127460, 206748
200, 2211.4, 2279.65, 2366.43, 2422.16, 2475.44, 2502.97, 280.793, 289.685, 303.899, 278.954, 305.13, 281.501, 3487.58, 3376.26, 3643.43, 3564.34, 41360.1, 34568.2, 57514.4, 50002.4, 56363.2, 87650.5, 94767.4, 112427, 163868
216, 2380.13, 2406.15, 2432.57, 2467.34, 2496.29, 2519.91, 273.286, 280.057, 306.469, 276.12, 319.166, 323.81, 3694.34, 3417.67, 3249.08, 3768.57, 42648.1, 44257.1, 53824.2, 39296.3, 51242.4, 57635.2, 100139, 135248, 225859
1161, 2080.98, 2199.09, 2306.19, 2397.21, 2449.54, 2489.52, 257.042, 271.047, 304.585, 299.75, 288.577, 320.495, 3500.08, 3519.7, 3424.77, 3660.2, 57481, 39334.6, 51606.7, 49222.4, 41048.8, 92750.3, 84788.3, 150847, 206767
209, 2078.84, 2177.83, 2278.97, 2365.4, 2417.33, 2468.71, 282.321, 286.006, 282.506, 296.637, 328.531, 280.837, 3770.17, 3402.61, 3405.23, 3588.89, 34498.5, 39943.9, 49931, 50824, 47268.4, 65546.3, 85904.1, 139359, 203640
676, 2072.74, 2177.32, 2276.48, 2360.05, 2414.54, 2466.5, 278.202, 278.682, 284.096, 292.492, 300.347, 295.552, 3737.76, 3613.21, 3793.86, 3805.79, 35286.9, 30168.1, 49217.2, 47737.1, 56069.1, 108605, 118816, 152442, 207895
93, 2150.62, 2236.56, 2342.01, 2418.05, 2469.78, 2501.7, 272.192, 286.742, 281.521, 273.886, 298.438, 315.953, 3753.43, 3370.52, 3388.19, 3418.25, 29045.2, 29081.9, 41254, 56473.7, 47591.8, 81859.8, 109730, 139162, 186804
1162, 2044.33, 2165.98, 2282.92, 2364.39, 2442.66, 2487.35, 252.841, 272.559, 291.907, 291.771, 305.898, 327.782, 3209.94, 3342.25, 3517.62, 3512.78, 51235.1, 37276.4, 33397.2, 54275.7, 50110.7, 89421, 110779, 142808, 196021
