seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1024, 2175.12, 2296.07, 2404.8, 2483.18, 2520.37, 2567.89, 275.293, 299.943, 286.073, 304.552, 323.206, 327.413, 3494.86, 3752.88, 3207.68, 3737.22, 23802.7, 44743.1, 55528.4, 43621.8, 42915.6, 78728.5, 95868.4, 124581, 178829
542, 2166.24, 2270.23, 2391.69, 2471.98, 2527.86, 2566.38, 271.323, 281.91, 298.507, 283.758, 326.894, 284.979, 3862.18, 3218.74, 3328.04, 3424.72, 37251.6, 33408.2, 51677.7, 43822.6, 51155.8, 85404.9, 105878, 119084, 145833
1050, 2348.77, 2410.64, 2477.75, 2535.28, 2569.94, 2594.07, 288.64, 271.914, 314.506, 282.478, 331.294, 258.864, 3561, 3793.62, 3395.19, 3855.61, 32208.9, 35828.6, 38370.9, 54569.3, 54454.6, 105328, 101388, 144598, 179638
262, 2034.88, 2183.49, 2312.94, 2399.02, 2471.06, 2525.83, 286.229, 284.456, 307.848, 304.989, 332.191, 304.119, 3329.06, 3616.06, 3396.61, 3233.5, 40120.1, 36645.4, 62571.4, 57628.7, 39055.8, 118558, 106515, 159302, 172777
195, 2280.72, 2366.76, 2453.26, 2512.26, 2565.47, 2587.34, 298.768, 271.341, 296.872, 300.883, 307.805, 318.445, 3748.12, 3430.68, 3462.31, 3456.17, 43874.4, 52580.5, 60358.6, 58858.8, 42301.6, 88420.1, 73237.2, 132882, 168354
600, 2325.46, 2397.07, 2459.84, 2514.16, 2547.33, 2581.98, 285.018, 318.968, 308.822, 280.773, 330.088, 309.904, 3437.28, 3381.55, 3820.07, 3395.17, 35057.9, 31726.3, 48228.3, 33987.4, 46491.8, 90624.5, 99818.2, 134371, 176867
966, 2378.91, 2442.46, 2495.57, 2528.71, 2557.33, 2584.87, 261.843, 296.525, 329.356, 284.926, 310.813, 302.156, 3503.96, 3199.68, 3626.39, 3353.24, 39697.1, 41704.1, 66054.5, 46861.4, 46723.7, 103531, 119238, 96557.6, 213576
37, 2524.44, 2513.33, 2538.34, 2560.83, 2594.39, 2604.84, 290.24, 288.706, 315.751, 299.637, 305.721, 318.549, 3559.8, 3362.66, 3501.78, 3555.19, 39219.7, 23400.9, 47397.2, 60018.5, 50419.5, 107806, 117131, 151468, 217846
544, 2234.18, 2340.21, 2422.02, 2480.05, 2538.97, 2573.99, 283.896, 278.556, 345.126, 298.763, 329.556, 338.957, 3472.21, 3649.74, 3577.17, 3734.34, 47737.6, 26976.6, 63872.3, 46026, 46319.6, 103106, 120547, 139220, 183060
714, 2330, 2401.08, 2461.18, 2518.75, 2556.57, 2581.84, 268.337, 288.377, 313.783, 340.121, 330.926, 297.298, 3542.07, 3615.74, 3671.7, 3439.12, 62972.7, 34568.9, 40765.5, 50157.7, 55574.2, 81655.7, 94397.5, 148187, 176643
498, 2680.38, 2651.92, 2642.65, 2649.73, 2645.56, 2649.02, 278.881, 313.546, 339.121, 304.305, 321.399, 288.907, 3416.52, 3306.65, 3465.27, 3323.21, 26380.2, 36116, 56174.9, 43113.5, 44692.5, 104192, 102138, 139597, 176491
883, 2177.36, 2284.27, 2375.67, 2447.85, 2510.32, 2557.9, 264.45, 298.144, 305.079, 307.719, 313.424, 319.894, 3538.33, 3560.56, 3255.71, 3594.39, 45472.4, 34507.2, 37936.3, 52296.6, 56146.3, 104869, 109281, 124502, 189174
193, 2322.44, 2380.4, 2446.22, 2498.52, 2536.48, 2574.24, 284.113, 303.382, 302.19, 289.374, 304.919, 296.398, 3626.53, 3264.27, 3360.72, 3530.89, 25522.7, 51859.9, 62077.8, 59718.6, 49424.6, 99296.3, 86117.7, 137364, 166817
608, 2163.47, 2283.77, 2390.43, 2463.31, 2524.56, 2551.83, 298.931, 279.482, 311.351, 297.015, 316.174, 296.66, 3524.91, 3579.91, 3284.9, 3434.25, 40679.6, 42595.7, 54144.6, 42841.9, 57320.1, 95310.2, 88736.2, 138038, 202450
197, 2223.15, 2310.49, 2393.04, 2450.94, 2509.96, 2544.75, 305.305, 314.717, 308.904, 307.462, 299.124, 307.39, 3544.83, 3759, 3553.12, 3412.51, 37933.4, 20242.3, 44383, 57819.7, 48911.3, 109159, 113723, 140462, 188598
771, 2244.08, 2354.22, 2441.66, 2502.67, 2543.22, 2579.19, 275.579, 252.472, 301.706, 302.141, 301.935, 287.139, 3563.03, 3561.12, 3555.95, 3234.72, 37720.7, 51521.9, 58534.9, 56085.6, 54400.5, 114890, 119554, 173613, 233440
808, 2392.5, 2447.99, 2503.16, 2535.28, 2575.22, 2600.42, 275.374, 283.532, 305.952, 319.94, 302.412, 313.525, 3642.05, 3532.75, 3540.22, 3594.96, 43393, 27170.4, 51645, 43546.9, 47237.2, 103454, 84923.7, 133231, 204352
48, 2237.38, 2311.86, 2402.57, 2472.7, 2526.47, 2564.77, 303.673, 296.051, 289.683, 312.689, 338.87, 298.701, 3638.73, 3522.88, 3021.01, 3400.49, 34759.1, 47613.9, 41922.9, 51943.3, 33055.3, 99843.2, 97590.6, 135227, 222496
1241, 2118.42, 2262.86, 2382.25, 2464.49, 2521.42, 2553.1, 303.251, 295.7, 309.167, 294.904, 307.339, 287.149, 3417.4, 3560.78, 3298.86, 3192.23, 55592.5, 34739.2, 52953, 43955.1, 50885, 100796, 91562.7, 104455, 206491
1174, 2333.63, 2385.59, 2468.53, 2519.73, 2560.85, 2591.75, 276.62, 285.739, 297.274, 304.36, 308.037, 275.891, 3701.58, 3588.84, 3416.62, 3545.26, 35221.3, 47901.5, 41781.3, 55482, 60453.2, 93550.8, 103639, 129954, 203603
1234, 2126.71, 2250.06, 2359.39, 2434.51, 2499.82, 2535.04, 274.588, 289.714, 294.873, 307.316, 306.78, 287.972, 3547.27, 3462.8, 3052.38, 3409.64, 49745.6, 40882.2, 59571.1, 48115.6, 45711, 74140.7, 89668.9, 130747, 181509
23, 2471.12, 2485.57, 2522.31, 2560.31, 2590.63, 2613.95, 291.556, 319.845, 313.906, 297.565, 301.825, 310.129, 3609.24, 3525.61, 3276.91, 3622.93, 40542.6, 44222.9, 50642.7, 59646, 53684.8, 108385, 102923, 123900, 192076
348, 2328.57, 2398.63, 2466.48, 2518.69, 2557.13, 2572.16, 253.395, 275.033, 315.31, 289.362, 325.744, 318.818, 3742.84, 3465.5, 3531.06, 3538.88, 55279.2, 41498, 59454.7, 53877.6, 39090.5, 104436, 109821, 135730, 187116
469, 2290.13, 2380.65, 2451.42, 2517.41, 2554.63, 2588.83, 285.835, 293.956, 295.155, 313.229, 291.893, 315.63, 3208.17, 3561.21, 3567.37, 3522.41, 42761.4, 37824.4, 62819.7, 60839.7, 55529.2, 108203, 110987, 129821, 204179
858, 2400.29, 2452.04, 2496.46, 2535.28, 2571.24, 2602.31, 300.258, 298.279, 340.367, 301.24, 320.997, 314.155, 3740.22, 3509.07, 3548.41, 3563.69, 39364.5, 47194.9, 58743, 47104.4, 41182.9, 100519, 94861, 104228, 187461
603, 2215.51, 2303.31, 2393.38, 2458.53, 2513.94, 2547.22, 296.205, 277.845, 307.038, 278.982, 301.569, 305.35, 3719.84, 3557.03, 3533.55, 3375.69, 41798.6, 42173.2, 50543.9, 46463.5, 53779.3, 98822.3, 81244.6, 131754, 165124
1237, 2328.67, 2420.69, 2485.68, 2536.44, 2574.69, 2605.51, 282.086, 283.037, 326.557, 308.22, 333.427, 309.02, 3395.2, 3650.73, 3254.19, 3562.24, 34639, 27775.4, 53695.5, 45101.3, 61205.6, 94315.6, 109875, 149971, 218735
1002, 2287.24, 2375, 2450.64, 2514.77, 2553.86, 2586.14, 293.816, 272.733, 320.906, 316.979, 301.928, 303.319, 3328.43, 3737.29, 3823.73, 3580.29, 41079, 55777.3, 47434.6, 43891.2, 58158.5, 97662.5, 91716.8, 151983, 191069
953, 2546.33, 2560.39, 2579.4, 2595.33, 2602.14, 2629.65, 303.759, 283.866, 307.118, 327.107, 340.615, 294.772, 3538.65, 3642.18, 3779.23, 3493.13, 25167, 39436.7, 62599.3, 48791.2, 45404.5, 83796.2, 90435.9, 138034, 179824
21, 2324.82, 2355.01, 2425.84, 2483.34, 2534.23, 2568.87, 298.273, 270.862, 294.335, 281.728, 319.094, 315.902, 3336.87, 3314.59, 3334.88, 3600.58, 52344.8, 37893, 51085.3, 55743.1, 51900, 103828, 111582, 156222, 183945
1181, 2121.91, 2246.57, 2355.41, 2437.56, 2501.13, 2546.62, 303.525, 294.143, 310.039, 314.402, 305.589, 302.015, 3131.62, 3765.6, 3557.3, 3635.54, 55565.1, 41756.5, 42805.6, 45831.7, 46974.7, 94015.6, 87657.4, 118707, 160182
707, 2183.74, 2287.86, 2381.78, 2458.26, 2512.52, 2546.47, 297.754, 266.686, 316.029, 288.134, 308.687, 325.448, 3462.86, 3887.85, 3327.91, 3603.07, 36061.8, 29903.3, 52185.2, 52916.3, 50865.8, 96282.1, 95388.4, 139335, 211602
496, 2395.37, 2439.04, 2483.71, 2527.51, 2560.82, 2587.06, 293.398, 294.929, 331.118, 287.038, 301.974, 294.398, 3302.74, 3210.33, 3706.17, 3204.79, 47276.2, 47987.9, 26080.3, 50983, 59201.2, 84298.1, 97096.4, 154112, 221258
1098, 2298.72, 2369.33, 2445.26, 2503.99, 2546.29, 2577.52, 277.085, 295.448, 320.882, 311.381, 312.388, 326.523, 3683.76, 3373.07, 3600.01, 3425.83, 36229.3, 27893.9, 53221.8, 48749.5, 55859, 101121, 108338, 142103, 172228
829, 2092.92, 2216.52, 2328.27, 2405.24, 2475.64, 2525.92, 283.831, 302.453, 315.133, 284.215, 299.49, 305.168, 3581.11, 3432.25, 3410.03, 3490.12, 33241.5, 42041.5, 67398.7, 33093.6, 44798.7, 92590.5, 78532.9, 131314, 194750
405, 2375.1, 2415.97, 2463.21, 2509.83, 2542.98, 2565.03, 290.09, 316.387, 299.399, 282.415, 319.444, 295.731, 3415.68, 3721.28, 3581.37, 3831.72, 30978.5, 47186.9, 52442.2, 50751.9, 41487.2, 102404, 97434, 145247, 219248
1204, 2160.69, 2275.77, 2374.32, 2450.63, 2507.41, 2550, 258.621, 294.118, 298.383, 324.93, 298.716, 278.135, 3302.75, 3175.92, 3313.8, 3610.98, 48709, 32922.6, 39451.6, 37935.8, 45481.4, 113252, 102199, 106608, 211393
31, 2454.48, 2495.88, 2543.62, 2583.25, 2604.66, 2628.98, 298.536, 316.801, 307.709, 290.964, 319.992, 290.961, 3512.73, 3584.01, 3762.73, 3820.5, 16419.1, 52591.4, 50275.2, 48868.1, 52339.8, 97072.2, 95398.8, 119738, 166032
646, 2357.77, 2413.68, 2467.94, 2520.12, 2556.44, 2584.57, 287.507, 293.953, 303.785, 320.548, 304.769, 299.569, 3475.39, 3380.97, 3388.27, 3504.24, 18187.9, 49847.5, 54547, 57384.9, 49635.3, 85638.3, 104387, 140399, 212120
928, 2283.71, 2368.14, 2442.34, 2499.28, 2546.44, 2578.2, 307.646, 310.429, 280.256, 300.25, 301.287, 292.806, 3225.69, 3668.09, 3293.99, 3478.89, 54204.6, 50628.8, 38450.8, 51910.9, 42024.2, 100377, 113216, 143386, 166252
253, 2080.82, 2220.23, 2330.77, 2425.62, 2492.36, 2536.51, 280.07, 296.789, 297.041, 309.632, 302.493, 317.974, 3593.81, 3686.45, 3295.42, 4178.14, 24054.6, 29692.8, 51857.1, 47090, 55303.1, 95099.3, 110866, 153117, 203618
289, 2429.84, 2475.95, 2524.51, 2558.05, 2582.58, 2602.6, 280.18, 285.058, 330.759, 306.664, 317.876, 312.354, 3444.84, 3379.56, 3663.54, 3468.22, 45937, 40220.1, 58770.7, 37276.4, 46895.4, 113321, 116312, 149401, 218945
154, 2623.66, 2595.85, 2602.51, 2614.53, 2624.77, 2628.04, 263.409, 301.969, 299.694, 306.664, 333.054, 304.832, 3227.97, 3713.91, 3526.67, 3797.61, 44512.9, 26578.3, 53608.5, 44470.2, 48259.9, 88702.8, 91651.3, 120843, 164725
830, 1874.34, 2055.56, 2228.24, 2344.24, 2434.08, 2501.74, 298.54, 277.474, 320.138, 299.998, 305.987, 323.397, 3523.66, 3447.41, 3610.03, 3483.82, 28480.5, 41517.3, 39427.9, 42959.9, 51249.8, 120401, 97609.9, 161232, 202060
1078, 2469.16, 2477.76, 2506.55, 2553.36, 2574.58, 2600.99, 271.079, 275.765, 285.464, 278.796, 313.34, 302.761, 3338.54, 3638.22, 3734.9, 3701.41, 36676.7, 33018, 50574.3, 34999.5, 33946, 107558, 76794.3, 132363, 164386
987, 2421.28, 2455.62, 2500.89, 2539.97, 2569.03, 2576.96, 294.613, 284.236, 285.136, 285.208, 336.997, 296.324, 4073.45, 3858.33, 3526.36, 3667.1, 51178.4, 38203.7, 46447.1, 42233.7, 57150.9, 91169.5, 100295, 138123, 182103
271, 2125.17, 2240.19, 2349.09, 2439.07, 2497.28, 2547.56, 289.693, 282.182, 305.385, 308.869, 317.809, 305.891, 3468.54, 3389.5, 3284.01, 4033.49, 46996.1, 59026.5, 40324.2, 60784.1, 44167.5, 75727.5, 93753.1, 151158, 223473
969, 2173.61, 2288.17, 2390.86, 2471.43, 2530.89, 2567.62, 266.885, 269.475, 307.797, 311.691, 320.342, 279.601, 3269.21, 3594.16, 3685.51, 3414.82, 38429.1, 42628.7, 58884.3, 52830.7, 28167.1, 101658, 99619.4, 144770, 193746
107, 2234.49, 2326.62, 2430.52, 2493.75, 2545.07, 2586.75, 304.669, 277.585, 311.647, 322.989, 304.571, 299.649, 3456.2, 3159.52, 3417.56, 3425.74, 23705.3, 44272.7, 49264.9, 57194.1, 51771.1, 112784, 89564.2, 130129, 202612
258, 2333.07, 2393.97, 2431.72, 2484.15, 2524.99, 2552.9, 302.31, 314.022, 276.301, 334.369, 318.836, 308.367, 3522.22, 3498.46, 3745.05, 3489.97, 33554.7, 37105.5, 66507.8, 54647.9, 56101.3, 101772, 130758, 142182, 185514
44, 2087.21, 2217.25, 2338.67, 2432.11, 2500, 2551.03, 295.79, 285.888, 320.394, 309.298, 301.559, 316.445, 3704.56, 3590.1, 3637.12, 3496.21, 46883.9, 43479.1, 47072.8, 43662.2, 49017.7, 98000.2, 79816.4, 128715, 199162
881, 2059.69, 2210.92, 2336.24, 2436.86, 2494.26, 2548.48, 306.622, 275.816, 304.21, 338.047, 310.936, 324.978, 3200.23, 3498.74, 3456.94, 3503.87, 47905, 50412.1, 46058.1, 45256.6, 49633.2, 90209.1, 106269, 132766, 184971
1025, 2062.38, 2201.54, 2328.52, 2424.56, 2487.28, 2529.79, 283.671, 293.31, 290.68, 266.216, 323.519, 305.576, 3606.94, 3296.79, 3495.11, 3614.97, 54298.7, 37896.4, 48203.7, 51615.1, 56059.3, 104989, 119222, 107863, 233841
86, 2308.5, 2374.44, 2454.9, 2517.51, 2558.24, 2587.93, 272.772, 319.921, 331.539, 277.862, 308.728, 292.456, 3228.75, 3485.28, 3424.02, 3392.06, 45596.8, 49802.8, 42020.4, 47651.6, 49131.2, 110411, 101549, 102252, 206418
574, 2316.56, 2400.68, 2474.99, 2532.12, 2568.04, 2590.52, 308.333, 305.619, 311.809, 276.806, 301.772, 317.83, 3841.82, 3341.1, 3469.37, 3725.66, 45271.4, 38175.7, 49810, 48485.5, 45910.8, 100554, 85578.6, 126452, 186686
594, 2353.67, 2417.08, 2477.53, 2524.33, 2556.67, 2590.67, 316.129, 287.861, 306.278, 310.714, 324.539, 295.935, 4015.69, 3348.4, 3212.82, 3333.25, 47332.3, 18799.4, 51564.4, 44276.7, 32692.4, 92343.1, 91603.4, 131443, 219986
223, 1958.42, 2146.92, 2286.75, 2401.19, 2477.26, 2523.87, 294.394, 285.346, 312.056, 330.683, 312.886, 340.724, 3901.77, 3741.63, 3471.04, 3361.47, 39472.9, 19362.6, 39567.1, 55510.9, 53858.6, 116981, 95859.9, 129847, 191615
1199, 2172.55, 2270.7, 2363.48, 2442.4, 2493.4, 2537.42, 294.101, 294.204, 301.94, 290.154, 310.979, 300.024, 3152.32, 3447.35, 3570.8, 3415.01, 43852, 39973.7, 54885.8, 46997.7, 46219, 95803.1, 101482, 150596, 191752
406, 2271.91, 2349.15, 2412.36, 2478.19, 2523.91, 2553.04, 276.309, 293.965, 296.203, 310.198, 298.892, 295.138, 3383.13, 3526.16, 3615.52, 3842.48, 35360.6, 42636.6, 55653.8, 58177, 55376.5, 89370.6, 106493, 149016, 216569
132, 2226.8, 2325.17, 2422.65, 2490.75, 2539.55, 2566.15, 291.364, 323.416, 323.864, 317.705, 345.363, 305.333, 3508.86, 3112.35, 3338.02, 3628.37, 39942.5, 58554.6, 42218.1, 48278.1, 45585.4, 101324, 80749.4, 109548, 159570
855, 2379.99, 2437, 2497.96, 2544.93, 2577.56, 2601.38, 279.458, 300.694, 316.507, 296.101, 294.387, 290.273, 3804, 3494.56, 3238.51, 3413.24, 34055.8, 39382.5, 48467.3, 46456.9, 53310.6, 93936.8, 122043, 147156, 211243
1211, 2267.04, 2337.98, 2417.37, 2473.32, 2520.77, 2559.04, 276.264, 289.364, 302.893, 330.313, 304.294, 335.344, 3584.75, 3745.31, 3701.15, 3584.93, 47810.1, 39386.2, 52167.9, 43862.5, 42692.6, 97307.9, 100919, 125112, 202910
839, 2169.26, 2277.77, 2381.44, 2462.74, 2508.49, 2544.15, 280.662, 268.232, 291.435, 309.425, 280.962, 305.245, 3541.14, 3642.94, 3677.33, 3411.54, 51300.2, 38141.5, 59693.7, 51598.2, 52073.5, 99274.9, 85388.1, 137804, 209539
636, 2035.52, 2180.55, 2304.09, 2401.01, 2467.59, 2518.22, 307.743, 276.347, 300.43, 312.682, 314.3, 317.709, 3378.67, 3599.34, 3249.74, 3922.77, 39662.5, 46418.7, 48667.7, 50369.5, 55252.7, 101320, 112292, 125206, 220460
746, 2234.06, 2321.01, 2414.32, 2474.88, 2527.48, 2560.87, 275.272, 331.161, 309.833, 310.127, 305.514, 284.23, 3535.08, 3615.35, 3503.09, 3390.42, 30105.7, 33151.6, 44594.3, 52937.4, 49129.6, 104860, 96621.7, 140560, 209535
859, 2574.22, 2591.96, 2600.84, 2614.43, 2628.98, 2632.6, 298.554, 292.054, 310.551, 297.369, 286.569, 314.992, 3679.26, 3268.99, 3564.98, 3574.96, 34844.7, 48216, 29748.6, 34932.6, 36486.4, 92724.9, 92310.4, 125622, 184507
417, 2296.16, 2364.81, 2437.15, 2487.79, 2539.13, 2581, 268.183, 285.958, 316.649, 302.451, 301.455, 302.708, 3074.85, 3408.57, 3352.98, 3366.37, 26029.1, 40977.8, 53617.9, 37308.8, 32675.2, 88309.1, 112512, 146265, 193682
819, 2360.97, 2425.05, 2490.46, 2541, 2579.53, 2593.71, 291.199, 301.579, 355.021, 300.613, 279.822, 311.053, 3293.96, 3471.21, 3748.27, 3875.05, 32398.1, 38251.6, 42378.6, 57526.3, 50992.3, 93087.7, 84927.6, 127636, 183749
537, 2215.61, 2319.26, 2416.64, 2494.09, 2534.85, 2575.23, 284.482, 284.432, 292.06, 311.047, 313.129, 273.046, 3981.97, 4030.22, 3081.13, 3433.01, 36273.2, 37410, 45097.9, 49156.3, 56087.4, 105200, 99141.1, 109669, 197144
1141, 2095.27, 2225.18, 2339.03, 2429.54, 2492.67, 2539.16, 320.351, 288.87, 280.745, 295.335, 306.605, 289.819, 3592.88, 3491.68, 3465.9, 4051.5, 38722.5, 27895.8, 47208.7, 43242, 53811.2, 110903, 115907, 136251, 198000
781, 2634.93, 2614.4, 2611.69, 2613.46, 2628.75, 2629.2, 278.674, 282.882, 283.862, 312.771, 294.074, 289.777, 3770.02, 3625.01, 3450.87, 3409.51, 26481.9, 29802.9, 36215.2, 47108.4, 45241.1, 101913, 94308.7, 128258, 151164
103, 2242.27, 2323.94, 2424.51, 2489.04, 2547.06, 2576.63, 258.135, 270.946, 309.954, 282.846, 291.723, 292.548, 3579.42, 3181.5, 3625.19, 3637.23, 38882.6, 40407.7, 46196.8, 49404.8, 54729.2, 88338.4, 86407.7, 118260, 203968
500, 2325.39, 2392.76, 2459.18, 2514.29, 2554.86, 2582.89, 287.51, 288.329, 295.316, 289.32, 307.117, 290.738, 3626.84, 3234.32, 3741.28, 3434.87, 34027.6, 44929.7, 43935.5, 53805.4, 47778.5, 94236.3, 107027, 140732, 167208
1075, 2374.62, 2423.83, 2483.87, 2536.77, 2567.76, 2587.98, 289.702, 294.735, 315.325, 293.027, 305.595, 312.627, 3816.27, 3751.34, 3311.39, 3605.43, 36796.1, 24313, 43151.3, 61294.3, 49987, 108340, 98187.5, 131779, 160201
506, 2220.44, 2351.31, 2440.51, 2507.02, 2554.54, 2583.58, 290.626, 315.985, 318.412, 324.986, 335.223, 296.909, 3702.12, 3756.89, 3316.47, 3682.66, 19695, 49700.5, 41177.1, 51784.4, 50485.5, 117657, 114248, 145818, 201627
1243, 2049.84, 2199.22, 2326.21, 2423.8, 2491.35, 2527.7, 299.188, 303.026, 316.18, 293.725, 288.338, 287.506, 3648.35, 3253.95, 3097.63, 3429.21, 46091.6, 29689.4, 43839.8, 51482.3, 50269.2, 98211.5, 107571, 132886, 182384
901, 2428.5, 2476.47, 2520.22, 2557.77, 2581.24, 2598.75, 263.758, 269.569, 305.5, 299.272, 318.562, 276.227, 3839.36, 3627.12, 3300.28, 3407.73, 38474.1, 26894.3, 54037.6, 53878.4, 44516.9, 107539, 89150.3, 142581, 177412
372, 2287.32, 2378.95, 2441.82, 2509.23, 2546.49, 2581.7, 274.356, 294.876, 293.363, 317.855, 324.595, 285.08, 3567.89, 3482.64, 3755.75, 3592.21, 50188.6, 38844.2, 45570, 47546.4, 48442.8, 100567, 112160, 106840, 182085
956, 2264.62, 2339.86, 2411.18, 2480.45, 2526.8, 2561.06, 269.99, 311.917, 289.055, 301.277, 286.957, 305.655, 3590.43, 3192.09, 3503.66, 3549.25, 37948.3, 37209.1, 53054.5, 34822.3, 51945, 100016, 109569, 123586, 222772
360, 2125.69, 2236.77, 2343.74, 2424.05, 2479.42, 2528.51, 295.546, 320.959, 304.777, 317.636, 299.464, 313.149, 3133.1, 3081.37, 3362.84, 3751.16, 39045, 40181, 56023.7, 43876.8, 50617.7, 109778, 106512, 142280, 182487
384, 2250.63, 2330.79, 2408.54, 2468.74, 2524.96, 2560.85, 291.191, 287.097, 292.564, 290.771, 313.869, 295.871, 3612.96, 3505.68, 3364.92, 3360.76, 48171.7, 38879.6, 54354.9, 47617.2, 52109.2, 109412, 106571, 162731, 205319
945, 2219.95, 2330.6, 2424.73, 2489.07, 2536.16, 2567.95, 308.145, 292.466, 299.5, 280.053, 309.178, 310.739, 3374.97, 3579.61, 3375.36, 3558.07, 41334.9, 33366.7, 49450, 41951.1, 50516.9, 116504, 99935.6, 138602, 212853
1205, 2170.91, 2272.89, 2369.4, 2436.94, 2496.92, 2539.87, 276.759, 268.642, 299.686, 310.637, 323.952, 333.465, 3442.48, 3587.4, 3299.68, 3508.65, 35573.7, 39829.2, 44467.5, 32559.1, 43802.9, 102179, 95950.4, 131239, 219545
524, 1908.55, 2094.15, 2251.88, 2358.96, 2453.11, 2514.52, 290.8, 273.558, 328.933, 295.88, 332.508, 311.875, 3306.08, 3545.22, 3457.4, 3602.29, 26589, 44427.2, 51555.9, 53096.8, 36248.9, 108091, 114904, 145620, 196833
885, 2158, 2267.41, 2362.77, 2441.55, 2497.51, 2544.83, 283.101, 298.613, 300.645, 291.51, 308.212, 305.205, 3353.86, 3795.46, 3717.78, 3902.12, 35257.1, 27637, 57550.7, 53522.3, 50310.3, 99767.6, 73450.2, 113215, 222492
1069, 2224.43, 2327.66, 2423.03, 2484.26, 2545.04, 2575.74, 308.997, 286.762, 318.592, 286.769, 279.517, 296.462, 3774.36, 3428.05, 3608.55, 3329.88, 25451.3, 52493.9, 39152.8, 43932.6, 54734.6, 100227, 83635.1, 121108, 155096
812, 2025.19, 2163.37, 2295.67, 2391.35, 2467.74, 2515.52, 280.309, 287.924, 305.476, 298.895, 287.559, 284.655, 3576.17, 3735.61, 3314.37, 3142.48, 49607.6, 47210, 38135.9, 54234.8, 53127.5, 91740.7, 107460, 142182, 181951
1, 2289.84, 2355.28, 2439.02, 2507, 2552.07, 2588.96, 292.681, 277.204, 298.384, 306.321, 323.29, 308.415, 3445.97, 3077.66, 3785.02, 3337.91, 19570, 22211.3, 54177.1, 51026.6, 62598.6, 102616, 107666, 127490, 182497
563, 2501.97, 2534.11, 2560.87, 2574.73, 2606.3, 2615.71, 289.605, 270.035, 268.291, 275.168, 306.348, 301.228, 3285.37, 3752.69, 3574.27, 3594.13, 43071.5, 34571.9, 52463.2, 44927.5, 52573.5, 109178, 120749, 119816, 225021
768, 2265.37, 2359.74, 2428, 2494.47, 2539.11, 2566.61, 273.696, 290.793, 310.047, 300.005, 275.42, 314.034, 3336.02, 3658, 3362.11, 3752.21, 43996.9, 29416.2, 43968.6, 42303.7, 57847.5, 91664.1, 107762, 144654, 230183
513, 2431.61, 2476.52, 2524.77, 2555.3, 2585.63, 2604.65, 305.106, 258.699, 316.153, 281.487, 354.181, 290.599, 3372.26, 3584.99, 3648.66, 3304.93, 47483.3, 52730.8, 36228.6, 49176.6, 34630.7, 95756.8, 90334.1, 104677, 194315
813, 2346.09, 2397.66, 2452.75, 2496.58, 2533.48, 2561.37, 289.682, 261.42, 293.623, 294.278, 325.776, 290.132, 3646.81, 3488.08, 3530.23, 3418.97, 51671.7, 27836.9, 52623.4, 49644.4, 47636.8, 100404, 77551.4, 129492, 155443
153, 2237.91, 2327.4, 2419.83, 2494.18, 2541.21, 2571.31, 257.203, 303.775, 310.848, 278.597, 328.837, 298.903, 3662.77, 3559.8, 3711.26, 3527.3, 38900.1, 26805.8, 47887.9, 35413.1, 44697.6, 94442.8, 81916.8, 139601, 208902
1184, 2434.37, 2480.98, 2524.41, 2555.85, 2582.86, 2604.04, 291.007, 299.623, 312.324, 290.463, 310.334, 312.474, 3541.47, 3431.95, 3548.23, 3674.46, 44049.7, 43869.8, 53789, 46064.5, 55898.7, 98906.8, 83997.8, 115637, 175348
1247, 2054, 2190.1, 2314.81, 2402.35, 2473.89, 2522.68, 297.551, 267.861, 302.223, 287.641, 327.594, 295.929, 3408.75, 3292.5, 3736.15, 3498.51, 41751.7, 41627.7, 36178.3, 50882.3, 54510.1, 97906.1, 102258, 139458, 190201
58, 2140.52, 2270.71, 2382.97, 2461.31, 2516.84, 2548.47, 314.965, 297.863, 310.857, 287.805, 311.418, 285.759, 3429.46, 3047.19, 3330.41, 3406.97, 41365.5, 27710.1, 61666.2, 53848.8, 43071.6, 99280, 96515.1, 129437, 128006
156, 2315.58, 2379.03, 2459.96, 2518.83, 2564.49, 2589.34, 298.383, 319.203, 286.696, 272.799, 314.463, 294.323, 3493.57, 3562.53, 3393.6, 3462.94, 44424.2, 50052.3, 42597.1, 42866.5, 58433.5, 107630, 86300.4, 105668, 209937
463, 2156.44, 2278.2, 2377.14, 2457.44, 2512.23, 2549.63, 290.751, 275.214, 298.527, 287.263, 301.456, 310.158, 3315.08, 3401.04, 3588.75, 3706.32, 43880.7, 54716.2, 44640.9, 44196.1, 52355.1, 98602.9, 103605, 96104.9, 216626
673, 1938.96, 2118.01, 2262.35, 2370.92, 2445.48, 2503.78, 266.336, 286.79, 298.125, 324.736, 279.376, 292.589, 3399.73, 3057.56, 3347.63, 3551.31, 40128.2, 43361.2, 49127.2, 46571.9, 47785.6, 105553, 109370, 100521, 199883
