seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
359, 1531.59, 3669.6, 2911.7, 2147.31, 2053.06, 1664.7, 1388.63, 1153.36, 941.937, 700.972, 611.713, 494.07, 2925.1, 2650.33, 2855.44, 2374.89, 130.114, 110.678, 225.944, 392.857, 226.287, 2469.46, 2340.59, 5599.32, 22688.8
817, 1669.59, 3940.38, 3041.28, 2250.01, 2028.74, 1753.73, 1362.92, 1110.85, 892.608, 737.572, 600.858, 510.118, 2971.73, 3089.45, 2445.83, 2696.95, 154.432, 149.612, 206.536, 339.944, 206.65, 2247.38, 1933.41, 5125.82, 27884.3
731, 1628.82, 3862.24, 2961.06, 2211.73, 1923.24, 1669.99, 1329.62, 1181.48, 945.843, 875.341, 708.134, 526.928, 2839.77, 2271.3, 2422.16, 2499.94, 144.832, 124.709, 185.192, 355.672, 199.074, 2623.02, 2161.24, 5944.28, 16982.8
178, 1672.11, 3956.04, 3006.18, 2235.81, 2050.29, 1619.3, 1318.58, 1144.88, 946.219, 774.978, 543.797, 500.239, 2510.94, 2394.6, 2075.53, 2589.77, 152.735, 127.282, 206.781, 425.177, 184.403, 2280.09, 2327.15, 6265.2, 17398.6
11, 1698.21, 4023.62, 3020.64, 2317.16, 1993.84, 1670.6, 1438.03, 1147.44, 1048.57, 802.705, 598.668, 480.69, 2808.26, 2391.97, 2528.69, 2832.69, 139.213, 168.628, 213.191, 311.571, 186.073, 2356.1, 2187.27, 5688.4, 21652.4
852, 1538.21, 3755.37, 2974.44, 2205.74, 1972.25, 1688.19, 1401.91, 1189.27, 872.668, 902.302, 670.041, 491.789, 2764.69, 2885.62, 2895.88, 2588.54, 113.375, 120.684, 205.583, 349.817, 171.558, 2164.98, 2344.64, 5372.47, 22630.3
1003, 1764.79, 4218.24, 3172.51, 2298.27, 2186.11, 1653.84, 1341.48, 1134.77, 887.695, 761.674, 641.696, 533.38, 2326.53, 3146.74, 2618.26, 3043.1, 171.61, 110.422, 246.312, 389.029, 206.189, 2569.53, 2504.98, 4431.4, 19910.3
564, 1603.35, 3727.96, 3044.77, 2264.39, 1991.07, 1631.13, 1381.85, 1111.21, 894.069, 754.93, 533.335, 498.981, 2258.99, 2820.53, 2686.36, 2445.79, 112.288, 135.872, 210.625, 438.039, 228.515, 1847.88, 2436.15, 5271.98, 18995.2
732, 1871.04, 4254.65, 3250.65, 2322.57, 2123.43, 1705.35, 1455.81, 1128.41, 963.521, 791.826, 612.34, 559.807, 2523.4, 2739.39, 2468.24, 2478.66, 106.545, 129.164, 174.515, 357.955, 190.112, 2409.62, 1883.9, 5975.42, 21619.8
250, 1671.13, 3994.87, 3173.74, 2255.16, 2016.04, 1768.88, 1373.88, 1088.93, 1037.73, 728.024, 517.082, 527.615, 2592.63, 3115.18, 2410.45, 2552.06, 122.06, 145.593, 260.298, 396.303, 194.194, 2012.31, 2275.72, 6019.34, 21174.1
191, 1470.13, 3509.79, 2958.27, 2155.87, 1921.36, 1603.39, 1344.5, 1172.55, 1005.79, 816.23, 590.432, 500.231, 2871.06, 2690.51, 2405.93, 2517.25, 147.566, 142.819, 179.791, 373.023, 195.356, 2281.36, 1836.57, 5498.49, 25057.5
649, 1724.18, 4171.51, 3135.91, 2299.95, 2040.26, 1645.55, 1436.21, 1169.19, 949.879, 727.581, 561.345, 589.94, 2632.23, 2663.62, 3167.82, 2483.76, 112.233, 101.669, 240.911, 365.343, 158.193, 2432.78, 2242.17, 5273.39, 21619.5
909, 1553.06, 3730.61, 2971.09, 2221.43, 2011.27, 1647.84, 1358.69, 1160.12, 936.595, 786.516, 615.844, 489.583, 2406.26, 2510.28, 2692.05, 2061.81, 130.335, 145.395, 249.172, 347.047, 264.904, 2369.19, 2365.84, 5358.21, 26892.9
1083, 1460.85, 3618.84, 2797.67, 2136.53, 1967.79, 1539.4, 1247.29, 1182.01, 883.115, 786.422, 655.461, 555.685, 3037.59, 2666.49, 2756.81, 2776.75, 146.035, 140.534, 181.863, 402.277, 140.528, 2448.69, 2620.11, 5584.78, 22499.2
368, 1469.44, 3554.32, 2900.22, 2235.38, 1816.41, 1553.65, 1372.85, 1167.32, 896.538, 761.89, 603.463, 547.066, 2809.33, 2660.74, 2839.79, 2866.48, 127.534, 136.994, 196.117, 461.883, 235.641, 1830.36, 2164.63, 4447.91, 24267.1
1000, 1635.73, 3792.57, 2993.29, 2319.9, 1968.22, 1610.16, 1330.1, 1229.94, 1025.73, 960.163, 624.79, 546.467, 2755.23, 2249.46, 2939.15, 2328.19, 145.103, 123.119, 201.841, 396.546, 210.074, 2256.14, 2474.08, 6435.36, 26791.1
19, 1584.77, 3894.5, 3027.26, 2387.83, 2079.43, 1719.55, 1330.92, 1247.86, 1029.1, 795.17, 620.716, 470.653, 2268, 2476.36, 2556.96, 2459.44, 135.077, 148.274, 193.09, 365.12, 218.082, 2373.34, 1780.55, 5033.73, 20727.6
535, 1690.64, 4078.94, 3068.92, 2333.48, 1960.59, 1703.8, 1353.95, 1082.86, 923.475, 732.579, 576.31, 462.63, 2282.14, 2257.94, 2623.12, 2304.44, 99.6165, 122.085, 217.674, 404.387, 218.888, 2071.56, 2408.02, 3771.16, 20541.6
962, 1497.18, 3679.76, 2881.11, 2214.84, 1963.76, 1570.85, 1341.28, 1131.13, 971.962, 828.311, 653.934, 517.036, 2616.73, 2911.67, 2325.8, 2675.1, 121.882, 143.233, 204.442, 445.38, 176.249, 2315.56, 2301.38, 4801.51, 19510.2
199, 1590.21, 3827.21, 2957.7, 2226.55, 1982.36, 1763.07, 1352.5, 1145, 884.891, 785.013, 595.414, 537.86, 2676.47, 2842.01, 2986.58, 2691.86, 108.274, 123.752, 198.409, 413.584, 202.771, 2107.94, 2016.68, 5321.09, 20497.9
683, 1549.65, 3883.31, 3043.11, 2276.1, 1878.96, 1646.37, 1224.83, 1150.54, 933.372, 788.004, 580.583, 459.938, 2533.25, 2146.29, 2183.35, 2558.24, 99.9124, 174.22, 245.12, 365.072, 214.037, 2474.7, 2682.23, 5225.14, 22836.8
386, 1538.72, 3822.39, 2928.4, 2295.4, 1977.61, 1711.08, 1387, 1202.7, 906.723, 797.772, 631.754, 482.499, 2717.28, 2884.16, 2731.53, 2453.59, 137.544, 117.561, 201.587, 493.685, 205.774, 2013.16, 2282.02, 4569.74, 20977
308, 1536.58, 3690.3, 2952.94, 2196.74, 1938.47, 1656.09, 1352.52, 1167.79, 929.816, 770.459, 653.709, 515.993, 2589.55, 2575.04, 3203.76, 2510.82, 108.906, 138.747, 198.075, 434.753, 231.003, 2030.08, 2594.29, 5486.01, 24445.7
841, 1638.64, 3911.67, 3185.71, 2309.54, 1955.42, 1720.6, 1376.3, 1107.11, 923.818, 793.508, 701.182, 577.504, 2656.07, 3170.53, 2427.22, 2310.17, 129.955, 113.592, 224.291, 401.759, 176.654, 2261.3, 1830.76, 4573.66, 22307.1
212, 1524.14, 3775.74, 2994.32, 2375.75, 1859.82, 1632.69, 1367.31, 1170.84, 972.806, 851.899, 582.707, 507.311, 2684.67, 3082.71, 2636.61, 2354.81, 132.748, 153.304, 237.019, 384.548, 232.505, 2117.87, 1806.37, 5034.14, 27221.6
916, 1414.17, 3650.48, 2875.19, 2276.04, 1925.05, 1523.65, 1405.75, 1113.81, 987.976, 845.576, 609.078, 577.378, 2758.97, 2700.22, 2429.38, 2802.49, 147.337, 133.47, 266.609, 305.162, 217.631, 2194.79, 2310.76, 5526.75, 19658.2
1228, 1438.55, 3719.19, 2964.9, 2242.05, 1890.51, 1562.66, 1437.02, 1086.44, 962.62, 835.437, 603.203, 459.679, 2481.63, 2716.74, 2635.55, 2862.76, 112.858, 133.21, 141.782, 492.554, 175.449, 2407.33, 1836.9, 4895.47, 22746.7
1187, 1584.73, 3852.73, 2972.49, 2221.16, 1976.82, 1655.48, 1408.19, 1189.28, 930.895, 665.496, 546.113, 533.342, 3000.9, 2664.26, 2911.73, 3096.6, 136.651, 139.266, 187.357, 407.862, 181.533, 2420.67, 2113.35, 6137.61, 25791.8
623, 1475.13, 3544.5, 2972.37, 2216.55, 1958.92, 1591.99, 1324.93, 1073.39, 902.599, 804.938, 551.684, 463.391, 2893.77, 2405.11, 2587.67, 1941.49, 159.761, 135.16, 229.557, 393.815, 160.885, 2285.7, 2331.67, 4746.11, 22030.6
478, 1681.95, 4039.39, 3079.93, 2304.33, 1986.41, 1652.1, 1389.88, 1171.41, 960.084, 849.932, 605.675, 508.895, 2753.68, 2817.76, 2698.78, 2571.67, 133.113, 148.39, 181.489, 361.068, 179.689, 2446.04, 2394.21, 5123.45, 22495.8
1049, 1417.96, 3640.18, 2935.64, 2204.05, 2023.99, 1557.18, 1313.78, 1126.51, 863.033, 777.346, 628.387, 559.896, 2548.15, 2868.29, 2841.43, 3132.39, 145.766, 123.676, 222.895, 347.731, 205.172, 2131.44, 2450.69, 4655.33, 18881
824, 1566.39, 3840.55, 3042.95, 2181.14, 1976.08, 1630.78, 1393.39, 1104.37, 1023.85, 738.35, 643.004, 571.909, 2766.05, 2779.6, 2875.64, 2369.05, 154.564, 149.133, 204.989, 357.851, 253.605, 1631.25, 2563.97, 4937.01, 23271.9
871, 1375.7, 3445.94, 2855.03, 2096.22, 1971.41, 1607.35, 1310.05, 1105.4, 996.644, 827.11, 600.019, 515.203, 2590.63, 2729.26, 2576.48, 2679.01, 125.109, 119.96, 174.272, 364.3, 226.484, 2650.75, 2466.44, 5967.1, 21657.9
1063, 1351.57, 3471.66, 2773.11, 2094.71, 2094.68, 1597.62, 1340.68, 1128.2, 942.603, 725.294, 596.922, 448.321, 2821.73, 2718.32, 3051.85, 2341.03, 128.904, 164.157, 182.917, 420.396, 202.632, 1926.3, 1528.77, 5475.95, 19454.3
1194, 1594.11, 3873.62, 2933.11, 2381.18, 1939.42, 1595.48, 1362.09, 1111.19, 978.312, 850.399, 620.685, 515.807, 2359.21, 2755.23, 2841.64, 2521.41, 166.012, 90.5136, 194.781, 342.473, 194.732, 2406.61, 2185.81, 5467.16, 22782.6
694, 1532.16, 3740.11, 3031.5, 2260.12, 1987.19, 1609.35, 1366.86, 1074.24, 1002.14, 743.625, 580.499, 494.16, 2349.16, 2675.04, 2715.93, 2545.15, 111.909, 138.849, 198.536, 401.552, 181.959, 2134.3, 2150.17, 5230.76, 18609.1
1024, 1542.8, 3800.52, 2973.41, 2275.46, 1970.49, 1660.14, 1345.47, 1098.48, 991.284, 841.955, 652.619, 517.448, 2630.13, 2566.37, 2483.37, 2350.69, 167.04, 126.823, 188.173, 380.414, 164.339, 2268.63, 2024.72, 5879.29, 20588.2
542, 1499.8, 3701.33, 2894.59, 2157.96, 2022.24, 1614.09, 1398.17, 1145.48, 893.166, 713.46, 629.936, 504.408, 2594.08, 2997.24, 2500.13, 2619.74, 127.427, 118.857, 209.35, 407.278, 158.191, 2011.95, 2280.78, 5919.35, 24041.9
1050, 1574.69, 3936.17, 3092.58, 2307.08, 1990.72, 1693.98, 1388.52, 1105.73, 1002.93, 792.305, 600.88, 476.35, 2164.49, 2685.84, 2825.41, 2941.73, 110.675, 130.066, 182.213, 357.206, 211.629, 1642.96, 2491.06, 5436.95, 22354.3
262, 1372.66, 3593.98, 2812.85, 2045.27, 1839.49, 1586.85, 1352.45, 1037.78, 905.428, 749.88, 557.733, 527.391, 2349.84, 3104.87, 3032.98, 2820.69, 114.803, 161.421, 195.757, 398.339, 243.603, 2344.09, 2225.89, 5244.07, 23187.8
195, 1587.32, 3817.5, 3045.72, 2252.44, 1904.05, 1662.7, 1427.9, 1141.12, 977.846, 809.747, 601.987, 527.617, 2885.39, 2434.72, 3147.72, 2827.2, 130.709, 130.238, 252.102, 294.089, 224.733, 2374.91, 2312.4, 3867.63, 18346.1
600, 1645.84, 3828.07, 3042.57, 2227.87, 2090.96, 1669.83, 1371.74, 1130.52, 951.912, 738.047, 620.73, 521.196, 2753.69, 2712.85, 2562.35, 2821.18, 135.994, 155.722, 202.345, 309.206, 215.535, 2009.12, 2355.77, 5048.71, 26535.1
966, 1655.84, 3837.63, 3087.83, 2269.75, 2003.27, 1676.2, 1425.79, 1118.4, 1010.36, 888.869, 596.752, 471.684, 2309.83, 2712.46, 2381.17, 2915.18, 155.836, 137.06, 193.453, 374.009, 187.362, 2414.61, 2275.95, 5836.71, 20076
37, 1754.97, 4093.79, 3043.5, 2297.86, 2059.27, 1727.89, 1491.14, 1125.22, 862.871, 758.998, 602.003, 490.213, 2404.68, 2565.15, 2381.55, 2473.81, 123.748, 127.65, 219.234, 268.141, 192.135, 2636.57, 2624.81, 5365.67, 21857.7
544, 1569.67, 3681.61, 2973.93, 2234.49, 1952.97, 1655.72, 1289.01, 1087.38, 943.376, 829.147, 633.641, 552.065, 2770.53, 2799.15, 3307.1, 3094.11, 147.442, 130.723, 184.904, 384.151, 297.342, 2224.34, 2020.15, 6203.71, 18419.2
714, 1592.63, 3945, 3018.56, 2285.54, 1889.39, 1634.52, 1267.75, 1172.13, 928.576, 722.795, 567.756, 570.255, 3214.66, 2526.69, 2762.32, 2788.61, 166.54, 137.228, 184.529, 351.848, 232.057, 1814.14, 2396.83, 5798.28, 22864.3
498, 1870.89, 4294.68, 3304.26, 2344.59, 2176.71, 1671.7, 1360.7, 1134.29, 939.72, 836.22, 620.224, 571.055, 2407.5, 2529.4, 2705.25, 2441.09, 189.041, 167.1, 189.607, 344.004, 218.479, 1914.91, 1631.51, 5357.29, 18088
883, 1487.43, 3515.94, 2978.2, 2178.69, 2024.76, 1662.62, 1300.5, 1082.85, 931.859, 796.483, 563.418, 604.651, 2619.86, 2742.45, 2599.25, 2086.99, 143.266, 110.908, 216.57, 342.359, 184.711, 2188.46, 1474.88, 4427.78, 24603.8
193, 1602.58, 3930.51, 3005.75, 2148.96, 1920.76, 1740.22, 1313.65, 1179.95, 1018.87, 842.962, 626.691, 572.053, 2802.53, 2812.36, 3072.28, 2583.41, 126.984, 128.695, 187.939, 400.743, 220.64, 2343.03, 2558.72, 4677.58, 18850.8
608, 1502.56, 3648.46, 2864.3, 2205.27, 1904.86, 1742.68, 1332.42, 1135.72, 923.492, 819.414, 574.98, 588.463, 3385.78, 2323.84, 2841.78, 2397.21, 145.171, 133.186, 189.052, 326.497, 294.658, 2003.43, 2413.54, 5685.68, 22825.4
197, 1494.52, 3811.92, 2937.9, 2121.17, 1964.78, 1681.27, 1411.17, 1107.9, 934.346, 823.838, 597.749, 452.575, 3003.8, 3013.66, 2487.74, 2228.53, 120.356, 154.198, 182.972, 446.811, 218.336, 2474.37, 2502.96, 5277.39, 26897.8
771, 1554.37, 3844.98, 3034.85, 2252.12, 1996.36, 1640.11, 1402.26, 1123.14, 930.12, 792.756, 642.599, 618.307, 2689.12, 3066.85, 2487.16, 2508.84, 125.275, 127.92, 210.793, 305.804, 171.514, 2060.62, 2858.77, 4200.5, 21260.7
808, 1692.09, 3977.86, 3085.65, 2392, 2080.01, 1739.92, 1444.84, 1110.49, 938.845, 815.224, 625.929, 452.975, 2414.24, 2566.96, 2860.1, 2584.21, 119.831, 98.9236, 212.226, 421.503, 152.233, 2101.13, 2353.43, 4555.93, 20040.8
48, 1584.25, 3846.22, 2837.66, 2102.94, 2080.25, 1617.83, 1309.73, 1082.12, 919.305, 807.875, 585.271, 529.165, 2722.26, 2596.69, 2551.25, 2783.05, 143.065, 128.276, 232.465, 348.709, 279.591, 2246.49, 2417.71, 4640.48, 24541.7
1241, 1494.7, 3757.08, 2986.27, 2178.9, 1938.96, 1694.31, 1324.51, 1117.17, 990.32, 826.586, 607.527, 528.349, 2836.29, 2705.37, 2871.53, 2724.7, 163.922, 121.058, 205.572, 370.783, 246.543, 2117.92, 1771.34, 5680.8, 23170.2
1174, 1572.16, 3801.58, 3108.97, 2292.25, 1962.39, 1682.67, 1347.38, 1134.55, 920.757, 801.369, 617.45, 464.721, 2972.37, 2343.6, 2466.21, 2702.89, 147.213, 134.867, 202.637, 398.919, 166.144, 2198.37, 2152.51, 5591.99, 18267.2
1234, 1447.02, 3711.34, 2938.84, 2177.48, 1923.02, 1702.89, 1264.41, 1048.99, 882.044, 801.473, 624.54, 475.288, 2300.05, 2440.14, 2547.37, 2391.65, 129.985, 154.481, 168.151, 378.177, 215.525, 1585.89, 2259.45, 5284.95, 22240.8
23, 1764.6, 3961.74, 3155.51, 2307.06, 2066.15, 1673, 1345.1, 1195.75, 935.045, 756.127, 582.671, 542.593, 2723.02, 2650.8, 2899.87, 2840.05, 145.958, 128.021, 207.116, 454.432, 202.516, 2458.38, 2246.38, 5562.74, 21558.8
348, 1625.38, 3945.24, 3041.43, 2286.38, 1920.19, 1674.64, 1404.75, 1120.69, 837.235, 852.403, 585.647, 548.069, 2473.9, 2898.45, 2518.61, 2445.86, 142.314, 139.224, 227.94, 412.189, 208.493, 2459.01, 2496.22, 5991.81, 18511.7
469, 1584.12, 3900.35, 3018.21, 2183.86, 1954.78, 1550.76, 1454.03, 1184.17, 879.048, 855.461, 597.684, 416.303, 2090.47, 2586.96, 2658.71, 2670.2, 141.329, 142.272, 207.954, 368.152, 180.051, 2479.21, 2188.06, 5497.71, 24648.5
858, 1685.83, 3984.46, 3003.89, 2271.39, 1950.65, 1631.51, 1336.32, 1068.9, 859.851, 746.102, 569.574, 401.59, 2535.93, 3006.85, 2986.77, 2500.29, 116.615, 134.175, 196.762, 381.828, 204.595, 2054.79, 2652.91, 5981.51, 20217.7
603, 1532.77, 3691.63, 2910.05, 2206.51, 1936.37, 1609.71, 1376.81, 1073.86, 1002.01, 800.364, 654.822, 493.952, 2253.12, 2638.3, 2643.18, 2635.04, 141.089, 114.099, 185.648, 360.028, 196.996, 2268.67, 2097.27, 4785.29, 18549.6
1237, 1584.81, 4051.31, 3115.52, 2222.22, 1996.29, 1738.8, 1539.8, 1108.3, 963.745, 790.131, 608.092, 575.54, 2169.98, 2514.92, 2781.14, 2866.22, 151.936, 148.38, 264.13, 411.446, 203.928, 2434.19, 2285.45, 5754.49, 24243.7
1002, 1559.47, 3847.78, 2966.55, 2200.39, 2016.59, 1651.63, 1374.91, 1136.34, 915.491, 790.318, 595.028, 546.334, 2739.09, 2746.73, 2581.93, 2585.4, 121.286, 158.223, 213.515, 360.969, 210.445, 2417.8, 2087.39, 6538.74, 23675.8
953, 1808.19, 4196.38, 3244.17, 2257.01, 1934.35, 1703.02, 1358.35, 1197.45, 903.758, 747.969, 619.437, 554.843, 3129.22, 2894.67, 2641.77, 2554.11, 137.01, 144.115, 255.426, 319.799, 234.558, 2275.16, 2688.21, 5228.76, 21218.3
21, 1596.14, 3866.98, 2918.67, 2225.05, 2052.13, 1621.81, 1361.23, 1103.54, 977.717, 850.05, 564.92, 500.725, 2388.72, 2725.55, 2640.53, 2541.47, 118.394, 124.5, 190.406, 344.642, 190.175, 2422.4, 2199.27, 7044.88, 19813
1181, 1506.45, 3707.54, 2880.33, 2119.69, 2017, 1625.42, 1471.06, 1154.61, 901.682, 839.998, 591.916, 540.135, 2312.66, 2689.52, 3317.97, 2388.23, 145.951, 136.366, 187.778, 410.161, 188.48, 2058.06, 2330.81, 6356.66, 19572.3
707, 1536.9, 3744.79, 2907.73, 2214.61, 1894.65, 1679.5, 1348.81, 1165.84, 1034.57, 730.659, 636.885, 521.156, 2488.45, 2780.89, 2740.43, 2779.12, 137.927, 150.297, 225.116, 361.187, 191.341, 1918.17, 2069.79, 5472.69, 33603.5
496, 1715.26, 3989.78, 3048.6, 2202.89, 2119.49, 1609.16, 1272.08, 1140.37, 911.877, 731.792, 646.981, 495.781, 2665.13, 2713.22, 3031.76, 2693.07, 113.162, 102.982, 244.799, 333.348, 201.79, 2588.04, 1930.28, 5186.69, 24791.4
1098, 1548.81, 3891.27, 3020.62, 2214.64, 1891.43, 1646.07, 1340.22, 1215.34, 965.433, 809.784, 608.328, 589.696, 2556.97, 2016.01, 2708.42, 2457.77, 143.545, 135.828, 226.042, 360.427, 205.635, 2453.35, 2357.57, 4760.97, 21400.3
829, 1409.32, 3656.6, 2898.32, 2132.71, 1924.03, 1790.17, 1327.87, 1065.18, 963.925, 800.205, 541.025, 456.434, 2458.3, 2771.9, 2735.47, 2653.15, 127.453, 122.594, 202.578, 529.248, 160.336, 2197.68, 2402.97, 6011.02, 23776.7
405, 1649.37, 3832.67, 3018.23, 2190.06, 1887.55, 1636.57, 1363.95, 1202.24, 906.687, 763.437, 630.344, 465.333, 2766.27, 2676.67, 2722.58, 2835.6, 162.346, 146.666, 232.793, 349.352, 216.366, 2286, 2126.78, 5398.24, 21204
1204, 1530.72, 3589.6, 2930.11, 2269.69, 2010.99, 1691.87, 1389.64, 1224.62, 908.537, 790.999, 630.7, 538.664, 2598.13, 2837.87, 2395.38, 2613.65, 127.343, 109.195, 234.25, 435.834, 210.455, 2608.67, 2321.07, 5447.32, 18059.8
31, 1652.32, 4018.67, 3068.6, 2328.34, 1988.79, 1662.22, 1406.03, 1265.88, 858.339, 797.922, 611.735, 635.713, 2458.61, 2856.7, 2864.72, 2387.45, 144.602, 157.924, 189.956, 369.856, 216.59, 2178.87, 2372.23, 6514.16, 26461
646, 1624.41, 3873.79, 3076.84, 2172.55, 1999.13, 1696.7, 1320.03, 1129.49, 918.88, 757.543, 687.058, 473.532, 2799.48, 2190.06, 2499.65, 2454.48, 149.03, 123.215, 196.843, 401.471, 190.407, 2180.1, 1956.21, 5163.5, 24172.4
928, 1607.14, 3795.79, 2971.82, 2224.49, 2051.85, 1592.06, 1277.57, 1192.05, 896.105, 789.649, 589.958, 499.165, 2209.19, 2497.33, 2893.25, 2900.82, 129.888, 119.358, 187.612, 361.011, 151.977, 2424.3, 2192.77, 5050.71, 21288.8
253, 1409.71, 3614.88, 2952.8, 2171.16, 1942.25, 1690.1, 1350.71, 1192.75, 885.135, 828.081, 584.785, 536.005, 2416.36, 2589.95, 2509.85, 2694.66, 162.946, 110.552, 208.355, 368.907, 205.59, 2581.52, 2287.43, 4752.54, 30481.3
289, 1731.8, 4084.12, 3104.7, 2316.29, 2011.47, 1602.73, 1349.99, 1165.61, 912.722, 822.056, 598.537, 554.715, 2404.39, 2474.26, 3387.91, 2284.47, 109.442, 99.7517, 256.558, 405.16, 246.607, 2461.84, 1994.93, 7135.86, 29826.7
154, 1884.74, 4250.32, 3067.81, 2409.71, 2048.49, 1814.57, 1387.6, 1171.42, 946.808, 782.107, 657.863, 561.68, 2431.63, 3178.27, 3051.56, 2973.49, 142.331, 118.555, 218.375, 461.665, 229.107, 2013.09, 1914.47, 4717.23, 18701.1
830, 1304.14, 3301.35, 2750.74, 2102.75, 1921.24, 1677.41, 1350.69, 1097.49, 970.682, 833.772, 582.499, 476.973, 2625.82, 2656.18, 2687.86, 2443.52, 132.457, 128.234, 179.47, 493.233, 224.293, 2258.52, 2561.4, 5236.13, 24811.8
1078, 1664.19, 3973.7, 3021.59, 2157.56, 2013.87, 1705.25, 1441.63, 1118.99, 854.709, 805.736, 653.043, 543.487, 2502.24, 2729.94, 2499.6, 2634.4, 157.339, 134.27, 194.545, 312.749, 197.988, 2483.55, 2519.22, 4271.56, 15861.5
987, 1647.06, 4013.47, 3104.21, 2244.57, 2068.28, 1655.86, 1346.33, 1149.95, 970.79, 776.899, 563.1, 506.549, 2669.93, 2883.46, 2648.87, 2762.66, 163.107, 120.905, 193.185, 312.956, 240.735, 1921.39, 2132.22, 5830.74, 25335.8
271, 1523.76, 3712.6, 2828.41, 2195.24, 1908.3, 1504.61, 1312.95, 1182.65, 897.641, 718.359, 627.976, 538.132, 2862.48, 2791.03, 2726.06, 2879.46, 155.358, 157.763, 186.653, 381.164, 235.632, 2301.74, 2492.3, 5551.13, 24113.5
969, 1492.37, 3670.8, 2938.79, 2225.45, 2050.12, 1574.22, 1267.2, 1075.14, 963.833, 807.896, 569.74, 497.297, 2949.72, 2870.87, 3061.62, 2709.33, 156.275, 117.368, 228.1, 323.912, 238.472, 2405.53, 2353.4, 5743.15, 21655.9
107, 1542.1, 3818.09, 2986.97, 2195.54, 1985.68, 1527.72, 1379.26, 1200.1, 984.332, 789.806, 590.873, 550.278, 2595.85, 2785.28, 2640.62, 2780.69, 130.054, 135.958, 196.78, 360.836, 202.179, 2382.61, 2503.86, 6050.47, 18236.2
258, 1557.09, 3800.68, 3007.87, 2309.45, 1880.11, 1636.37, 1326.68, 1136.36, 965.146, 770.116, 626.369, 470.672, 2517.25, 2942.47, 2781.16, 2973.89, 156.714, 121.812, 256.573, 388.682, 168.952, 2874.16, 2363.37, 6341.83, 25114.2
44, 1451.29, 3679.33, 2771.8, 2183.04, 1911.72, 1752.53, 1407.83, 1163.4, 926.449, 805.311, 550.483, 541.566, 2638.7, 3015.74, 2437.39, 2823.37, 125.316, 139.685, 222.664, 403.84, 197.891, 2046.55, 2485.71, 4869.02, 23003.6
881, 1446.15, 3613.73, 2808.71, 2175.09, 1997.94, 1656.67, 1332.45, 1106.11, 889.388, 802.069, 590.096, 479.497, 2957.46, 2570.09, 2499.28, 2526.89, 163.811, 125.334, 234.358, 428.039, 225.141, 2126.58, 2209.11, 4692.65, 23559.6
1025, 1389.55, 3606.71, 2926.83, 2152.79, 2075.19, 1543.38, 1269.35, 1100.57, 933.058, 752.622, 590.442, 558.231, 2759.1, 2338.39, 2920.34, 2876.03, 136.408, 140.686, 236.644, 398.044, 193.096, 1372.4, 2553.63, 5667.23, 20206.5
86, 1616.41, 3811.17, 3007.15, 2307.25, 1932.29, 1639.35, 1243.5, 1114.06, 923.596, 743.024, 595.35, 476.451, 2193.97, 2955.61, 2826.02, 2228.19, 128.794, 128.394, 203.585, 415.926, 195.419, 1803.39, 2149.04, 5502.23, 18453
574, 1588.95, 3922.88, 3058.77, 2354.4, 2082.5, 1565.65, 1289.82, 1119.11, 934.738, 741.019, 620.864, 599.989, 2659.52, 2763.19, 2317.9, 2486.51, 147.173, 146.464, 194.334, 414.242, 228.374, 2597.92, 2439.42, 4700.69, 19476.3
594, 1690.47, 3999.37, 2994.62, 2263.77, 2005.16, 1708.75, 1349.01, 1137.47, 953.284, 805.514, 641.346, 500.727, 2324.91, 2685.3, 3059.91, 2899.74, 164.363, 131.786, 254.337, 454.909, 206.554, 2163.57, 2590.63, 6029.88, 26905.7
223, 1382.09, 3488.76, 2905.48, 2242.82, 1964.54, 1679.43, 1389.47, 1219.11, 933.756, 860.452, 555.79, 540.271, 2551.78, 2611.54, 2760.95, 2774.53, 169.17, 127.978, 244.806, 406.092, 188.044, 2275.22, 2553.97, 5338.57, 21161.9
1199, 1524.82, 3793.24, 2940.43, 2151.36, 1864.74, 1598.25, 1436.29, 1084.17, 931.448, 858.387, 635.9, 503.935, 2649.83, 3102.66, 2809.55, 2164.64, 124.244, 144.311, 162.516, 318.685, 179.742, 2293.14, 2168.92, 4472.03, 19471.5
406, 1548.1, 3799.46, 3021.39, 2258.13, 1903.22, 1586.41, 1335.04, 1243.26, 912.877, 755.871, 569.506, 509.454, 2661.04, 2943.67, 2513.87, 2922.65, 120.066, 131.693, 230.731, 454.378, 174.186, 2331.14, 2521.88, 4631.47, 18958.8
132, 1516.76, 3877.82, 3027.56, 2288.22, 1881.97, 1648.6, 1359.03, 1250.63, 937.822, 694.679, 625.532, 505.043, 2370.83, 2673.82, 2384.08, 3553.63, 144.886, 131.75, 171.945, 366.77, 190.913, 2153.19, 2283, 4967.91, 20795.4
