seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
357, 31471.1, 35878.8, 37030.8, 37861.4, 38616.8, 39213.8, 39574.6, 39638.2, 39391.3, 38860.3, 38105, 37206.5, 437813, 352533, 318962, 299240, 1.18703e+06, 1.16298e+06, 1.12404e+06, 1.0011e+06, 1.08376e+06, 887222, 616313, 430065, 482744
494, 29543, 34054.9, 35634.3, 36813, 37818.3, 38593.9, 39084, 39242.7, 39065.4, 38583.1, 37858.6, 36974.7, 470470, 375672, 337616, 314784, 1.14037e+06, 1.11496e+06, 746510, 664174, 721181, 579902, 394175, 271720, 304776
233, 32433.2, 37088.6, 38407.1, 39327.5, 40116.8, 40711.6, 41045.7, 41066, 40764, 40169.4, 39345.5, 38376.7, 446825, 357132, 321568, 300622, 1.06998e+06, 1.0482e+06, 1.06612e+06, 944653, 1.02568e+06, 830515, 568147, 392702, 440513
329, 29802, 34685.8, 36444.7, 37726.7, 38808.5, 39650, 40201.3, 40417.9, 40295.8, 39865.9, 39190, 38349.9, 437588, 351485, 317370, 297400, 1.147e+06, 1.12341e+06, 1.07512e+06, 958252, 1.03664e+06, 850321, 592076, 413657, 464396
851, 31058.4, 35678.9, 37293.3, 38471.4, 39441, 40150.8, 40549.5, 40594, 40283.6, 39655.1, 38778.6, 37744.7, 455391, 359915, 322773, 300737, 1.15102e+06, 1.12488e+06, 719384, 641700, 698005, 554327, 372866, 255805, 286935
286, 31123.2, 35292, 36236.8, 36916.6, 37565.2, 38088.4, 38400.8, 38438.4, 38184.8, 37663.2, 36930.1, 36063, 464093, 375155, 339924, 319202, 1.08187e+06, 1.06014e+06, 1.23668e+06, 1.10011e+06, 1.18838e+06, 979372, 682693, 477158, 535610
614, 30981.1, 35039.1, 35962.6, 36621, 37231.4, 37700.8, 37948, 37911.2, 37577.5, 36973.8, 36160.6, 35218.7, 445732, 355119, 319762, 298811, 1.1124e+06, 1.08761e+06, 548783, 490480, 532415, 428474, 292657, 202525, 227270
274, 27194.3, 31554, 33261.5, 34542.8, 35617.2, 36449, 36997.2, 37224.7, 37130, 36743, 36122.3, 35344.4, 466894, 375445, 338192, 316124, 1.11975e+06, 1.09728e+06, 1.13234e+06, 1.00077e+06, 1.08719e+06, 886607, 611373, 424243, 475987
371, 30637, 35986, 37946.6, 39341.5, 40497.9, 41387.6, 41962.8, 42179.1, 42033.5, 41559, 40821.9, 39909.2, 425033, 341288, 308794, 289955, 1.19168e+06, 1.16719e+06, 978437, 875624, 946575, 775985, 541403, 379047, 425616
62, 29717.7, 34171.2, 35797.3, 36983.3, 37952.5, 38668, 39088.4, 39175.1, 38927.4, 38379.2, 37594.8, 36657.9, 411109, 327727, 295147, 276307, 1.02309e+06, 1.00305e+06, 1.3412e+06, 1.17847e+06, 1.27996e+06, 1.0437e+06, 716432, 495122, 555386
217, 35007.8, 39314.6, 40159.1, 40779.2, 41395.2, 41888.4, 42159.5, 42134.2, 41793.7, 41163.4, 40306.6, 39309.1, 418235, 335126, 302089, 282517, 1.1396e+06, 1.1166e+06, 1.16297e+06, 1.0296e+06, 1.11811e+06, 910634, 627665, 435510, 488671
400, 30363.1, 35177.3, 36855, 38066, 39079.6, 39851.6, 40331.8, 40474.5, 40276.9, 39771.8, 39023.7, 38117.4, 455949, 364458, 328269, 306826, 1.14258e+06, 1.11805e+06, 944670, 841132, 911422, 740084, 508282, 352486, 395533
306, 28528.7, 33355.1, 35105.7, 36330.2, 37325.1, 38072.3, 38534.6, 38676.7, 38498.6, 38032.6, 37338.7, 36495.2, 454258, 362889, 327526, 307190, 1.11494e+06, 1.09166e+06, 1.10239e+06, 981849, 1.06306e+06, 869935, 603336, 420977, 472583
442, 32657.9, 37326.4, 38514, 39357.5, 40128.3, 40737.4, 41099.1, 41148.4, 40870.3, 40292, 39477.3, 38512.2, 451106, 363319, 329327, 309355, 1.15399e+06, 1.12991e+06, 949728, 850002, 917758, 752632, 523499, 365869, 410760
681, 27031.3, 31855.5, 33694.9, 34996.6, 36055.7, 36857.1, 37365.5, 37546, 37398.4, 36954.4, 36274.3, 35437.5, 459791, 369086, 332825, 311306, 962683, 942080, 691919, 615861, 666018, 544237, 375867, 261274, 293198
1248, 30768, 35561.6, 36951.1, 37874.2, 38639.3, 39199.3, 39495.1, 39476.5, 39137.7, 38510.8, 37660.9, 36673.2, 451138, 361115, 327151, 307225, 1.20284e+06, 1.17639e+06, 887730, 799753, 862928, 699382, 481421, 334949, 375978
892, 28471.7, 33747.1, 35998, 37588.3, 38829, 39731.8, 40282.1, 40455.3, 40260.6, 39737.6, 38955.3, 38001.4, 472748, 374778, 336478, 313946, 1.07901e+06, 1.05496e+06, 715134, 637999, 692551, 556043, 377930, 260771, 292563
664, 25162.3, 30167, 32357.3, 33907, 35127.6, 36038.9, 36629.6, 36879.3, 36795.7, 36413.3, 35791.7, 35007.7, 455135, 362851, 326376, 304936, 1.06147e+06, 1.03777e+06, 819647, 731167, 791292, 642580, 441072, 305896, 343281
720, 24387.1, 28917.8, 31004.1, 32468.9, 33572.3, 34344.7, 34790.9, 34899.9, 34686.7, 34190.7, 33474.4, 32615.5, 520985, 411633, 369146, 343949, 917425, 897207, 795082, 710331, 768722, 614731, 413877, 282371, 316807
218, 34738.6, 39079.9, 40073.5, 40799.9, 41473.8, 41992.7, 42270.8, 42241.7, 41891.7, 41249.8, 40380.8, 39371.7, 436222, 348344, 313220, 292287, 1.11126e+06, 1.08851e+06, 1.21174e+06, 1.07131e+06, 1.1635e+06, 941963, 643729, 444254, 498296
772, 30304.6, 34560.2, 35529.9, 36179.9, 36773.3, 37228.5, 37466.1, 37423.9, 37088, 36484.6, 35673.3, 34734.9, 457114, 368109, 333134, 312276, 1.038e+06, 1.01574e+06, 765012, 683233, 738184, 601701, 415025, 288500, 323756
493, 32361.2, 36511.5, 37278.5, 37801.3, 38318, 38721.5, 38917.1, 38835.8, 38460.2, 37815.2, 36961.2, 35980.8, 455027, 363608, 327219, 305155, 1.04446e+06, 1.02079e+06, 613059, 545176, 590931, 476366, 323473, 222783, 249848
602, 30526.4, 35202.9, 36708.9, 37804.9, 38749.7, 39483.7, 39943.6, 40079.9, 39885, 39388.4, 38651.9, 37757.8, 419994, 334892, 301332, 281544, 1.24318e+06, 1.21633e+06, 801964, 714854, 776693, 626088, 428460, 296567, 332759
351, 29648.8, 34135.1, 35691.8, 36841.5, 37816.5, 38566.1, 39038.2, 39188.2, 39012.5, 38542.4, 37839.2, 36983.6, 451839, 360985, 325069, 303917, 1.16456e+06, 1.13966e+06, 981996, 875354, 949564, 770502, 530245, 368362, 413437
1148, 29126.7, 34308.5, 36383.5, 37875.9, 39086.2, 40000.3, 40585.5, 40805.5, 40662.2, 40191.5, 39460.1, 38554.7, 454464, 364255, 329222, 308727, 1.14575e+06, 1.12147e+06, 933436, 834104, 901995, 736054, 509425, 354975, 398449
134, 29296.5, 33494.7, 34916.5, 35947.3, 36797.5, 37424.4, 37785.2, 37841.8, 37593.7, 37072.6, 36338.3, 35468.3, 457875, 364419, 327678, 306137, 946565, 926350, 1.05e+06, 931106, 1.00881e+06, 813379, 551674, 379712, 425848
860, 29076.3, 33525.5, 34884.1, 35833.3, 36635.8, 37239.7, 37587.7, 37630.7, 37362, 36811.4, 36039.9, 35128.5, 448117, 359368, 324379, 303622, 1.0373e+06, 1.01515e+06, 836597, 744994, 806110, 658056, 454679, 316256, 354941
1019, 26454.4, 31343, 33504.9, 35100.6, 36395.4, 37384.6, 38044.2, 38346.7, 38296.8, 37929, 37305.8, 36508.2, 475234, 381406, 343911, 321730, 996305, 974648, 857780, 765062, 827205, 676456, 467988, 326062, 365986
1160, 32364.7, 37535.2, 39187.1, 40316.1, 41240.1, 41916.2, 42287.8, 42305.3, 41964.4, 41301.1, 40386.3, 39313.2, 480480, 383567, 345979, 323740, 1.15073e+06, 1.12541e+06, 887213, 792072, 856856, 695305, 477610, 331324, 371841
28, 25510.9, 29834.5, 31638.9, 32917.7, 33912.4, 34627.3, 35048.7, 35154.6, 34952.5, 34476.1, 33784.4, 32952.1, 431657, 342356, 307276, 287019, 998502, 978030, 1.04782e+06, 924431, 1.00666e+06, 811645, 552426, 380632, 426933
1208, 31915.1, 36436.2, 37777.8, 38780.6, 39671.4, 40368.2, 40797.5, 40901.9, 40671.4, 40135.8, 39358.8, 38426.1, 472038, 377981, 340592, 318294, 1.11429e+06, 1.08986e+06, 854930, 761992, 824683, 670465, 461055, 319944, 359034
444, 30757.3, 36232.8, 38318.1, 39770.8, 40931.1, 41789.8, 42313, 42464.2, 42245.9, 41695.7, 40883.1, 39898.5, 449013, 357636, 322444, 301901, 1.19634e+06, 1.17042e+06, 931356, 834574, 904039, 729080, 499081, 345988, 388287
390, 33357.8, 37936.6, 39083.2, 39891.5, 40618.2, 41176.5, 41484.4, 41480.4, 41152.2, 40529.3, 39676.4, 38680, 452878, 361231, 325637, 304701, 1.16114e+06, 1.13591e+06, 904522, 808390, 876445, 709404, 487059, 338170, 379559
353, 28920.9, 33731.4, 35563, 36901.9, 38012.8, 38864.7, 39415.1, 39625, 39493.3, 39052.3, 38364.4, 37511.6, 447508, 358300, 322789, 301875, 1.19259e+06, 1.16758e+06, 1.01453e+06, 902861, 979456, 795526, 547866, 380512, 427020
1192, 30295.4, 34545.3, 35717.6, 36556.9, 37293.6, 37852, 38159.4, 38159.8, 37843.3, 37239.9, 36413.5, 35449.3, 503110, 405404, 367169, 344450, 1.09273e+06, 1.06923e+06, 748763, 668522, 723727, 591903, 410769, 286828, 322021
794, 28899.4, 33968.6, 36010.7, 37460.3, 38609.9, 39454.2, 39969.5, 40126.6, 39932.4, 39425.2, 38672.1, 37758.2, 448681, 356091, 319551, 297840, 1.15523e+06, 1.12919e+06, 903430, 805519, 873461, 700739, 475159, 327252, 367082
745, 31619.1, 35894.2, 36844.6, 37509.3, 38136.3, 38632.2, 38910.6, 38907.4, 38607, 38034.9, 37250.2, 36333.1, 436116, 350118, 315737, 295079, 1.07694e+06, 1.05356e+06, 857636, 762592, 825885, 671148, 460516, 319002, 357874
456, 32219.6, 36881.7, 38090.2, 38912.9, 39632.5, 40175.5, 40467.1, 40447, 40103.8, 39467.2, 38602.1, 37595.3, 446213, 356784, 322371, 302129, 1.1695e+06, 1.1444e+06, 852308, 763297, 826571, 669825, 460607, 320026, 359203
722, 27288.9, 32296.1, 34452.6, 36031.4, 37310.1, 38282.4, 38923.3, 39204.4, 39131, 38738.7, 38091.2, 37270.1, 450985, 359087, 323047, 301765, 1.14158e+06, 1.11539e+06, 821610, 737358, 798108, 641812, 437237, 302500, 339455
988, 31112.8, 35393.1, 36432.7, 37175.5, 37863, 38406.3, 38723, 38751.1, 38476.6, 37926.3, 37160.2, 36259.1, 480139, 387341, 350622, 328758, 1.00815e+06, 986451, 839763, 748897, 808704, 665027, 462728, 323354, 362983
1066, 26078.1, 30299.9, 31964, 33210.1, 34250.4, 35050.5, 35570.7, 35775.9, 35665.8, 35271.4, 34650.7, 33879.2, 457525, 366546, 330365, 308968, 1.0375e+06, 1.01504e+06, 664109, 591142, 640623, 523083, 362127, 252295, 283226
621, 25672.6, 30730.3, 33035.9, 34698.8, 36012.4, 36994.3, 37634.8, 37914.7, 37843.5, 37458.4, 36821.9, 36014, 448228, 355917, 319067, 297335, 1.05376e+06, 1.03029e+06, 662650, 589005, 638940, 517069, 354016, 244902, 274794
584, 28489.9, 33362.1, 35208.1, 36521.9, 37583.5, 38372, 38852.6, 38990.4, 38787.7, 38280.1, 37532.3, 36628.1, 478057, 381848, 343540, 320720, 1.00323e+06, 981019, 714557, 637884, 689401, 557598, 381279, 263679, 295842
200, 29874.3, 34184.2, 35602.7, 36614.8, 37447.4, 38056.8, 38397.4, 38428.8, 38149.2, 37590.8, 36814.8, 35901.2, 436985, 346706, 310440, 288860, 1.10598e+06, 1.08269e+06, 985948, 872096, 951034, 757752, 510195, 349625, 392011
216, 31719.5, 35546.7, 36261.7, 36802.1, 37356.7, 37809.4, 38064.3, 38052.2, 37754.5, 37194.2, 36428.9, 35536.6, 428208, 345763, 312384, 292423, 1.07472e+06, 1.0533e+06, 1.35908e+06, 1.19729e+06, 1.29826e+06, 1.06615e+06, 738257, 512918, 575486
1161, 29914, 35081.3, 37041.2, 38409, 39495.8, 40289.9, 40757.8, 40864.6, 40613, 40040.4, 39215.6, 38227.4, 453877, 361647, 326415, 305789, 1.1156e+06, 1.09096e+06, 775399, 694101, 751184, 609411, 419256, 291305, 326961
209, 29500.3, 34236.6, 36090.6, 37459.6, 38588.1, 39445.8, 39993.7, 40195.6, 40052.3, 39597.8, 38895.7, 38028.8, 433795, 346141, 310610, 289556, 1.05761e+06, 1.03591e+06, 1.1364e+06, 1.00115e+06, 1.08897e+06, 882937, 603734, 416735, 467417
676, 30141.7, 35187.8, 37028.4, 38368, 39496.2, 40370.5, 40937.3, 41148.6, 40999.7, 40523.9, 39787.8, 38879.2, 430578, 347521, 315409, 296581, 1.24889e+06, 1.22298e+06, 812798, 726116, 785584, 643669, 447930, 313193, 351605
93, 30007.1, 34708.3, 36487.4, 37725.9, 38684.7, 39354.2, 39709.3, 39721.7, 39398.1, 38777.3, 37927, 36933, 417704, 330947, 296992, 277038, 1.10658e+06, 1.08382e+06, 1.2793e+06, 1.1269e+06, 1.22684e+06, 984489, 665442, 456427, 511791
1162, 29272.6, 34555.2, 36677, 38163.5, 39334, 40188.8, 40703.9, 40847.9, 40626.3, 40077.9, 39271.9, 38297.3, 454046, 361745, 326454, 305813, 1.11561e+06, 1.09097e+06, 775561, 694533, 751381, 609464, 419310, 291341, 327004
238, 31756.2, 36914.9, 38625.5, 39812.4, 40793.4, 41532.4, 41977.3, 42081.9, 41841.1, 41287.1, 40485.2, 39522, 451907, 362175, 326782, 306133, 1.0882e+06, 1.06634e+06, 1.09267e+06, 970011, 1.05067e+06, 857573, 592207, 411490, 461738
586, 28455.9, 32794.2, 34070.5, 34951.3, 35699.8, 36264, 36585.8, 36617.4, 36351.6, 35816.8, 35071.2, 34192.4, 481672, 385050, 346714, 323913, 942020, 921271, 668908, 594802, 643800, 523825, 359627, 249233, 279645
439, 23323.9, 29037.9, 32124.8, 34365.4, 36102.4, 37407.7, 38304.5, 38789.9, 38882, 38621.7, 38073.8, 37320.9, 429625, 344378, 310625, 290924, 1.1159e+06, 1.09225e+06, 691957, 618472, 669675, 546497, 378908, 264373, 296775
1191, 28614.5, 33156, 34850.6, 36134.8, 37234.7, 38098.1, 38672.9, 38914.4, 38818.2, 38414.9, 37765.6, 36951.3, 472305, 379521, 342009, 319524, 1.13089e+06, 1.10633e+06, 962220, 855295, 924793, 757720, 524295, 364733, 409382
1092, 27961.9, 32782.6, 34598.9, 35905.2, 36984.4, 37809.7, 38338, 38530.6, 38385.7, 37935.6, 37242.6, 36388.5, 485901, 390775, 353372, 331306, 1.07582e+06, 1.05262e+06, 800183, 714761, 772583, 633356, 440034, 307429, 345136
1084, 29308.2, 33755.5, 35347.6, 36506.6, 37458, 38160.3, 38570.4, 38649.4, 38397.7, 37849.7, 37069.9, 36142, 473445, 376068, 337186, 313834, 987928, 965149, 811845, 723266, 784032, 629100, 425743, 292980, 328635
1203, 26060.2, 30643, 32619, 34082.5, 35271.9, 36174.9, 36765.7, 37017.4, 36934.8, 36551.8, 35929.1, 35144.6, 484554, 386746, 347624, 324322, 1.07628e+06, 1.05205e+06, 880758, 784561, 849091, 688734, 471617, 326562, 366458
1055, 27989.8, 32843.2, 34830.6, 36256.2, 37389.4, 38221.4, 38726.5, 38875.3, 38673.6, 38159.5, 37399.7, 36479.9, 479253, 382212, 344452, 322102, 1.00496e+06, 981869, 771746, 692085, 748339, 603871, 412335, 285613, 320526
738, 31227.1, 35671.3, 36780.1, 37561.7, 38278.7, 38845.2, 39179.6, 39218.4, 38947.2, 38392.5, 37614.9, 36696.3, 433289, 348696, 315348, 295459, 1.12616e+06, 1.1018e+06, 788048, 703345, 760769, 619679, 427242, 297000, 333286
618, 34166.9, 38449.3, 39286.7, 39898, 40507.8, 40999.2, 41272.1, 41253.8, 40924, 40307, 39464.5, 38481.8, 453960, 365736, 329925, 308314, 1.08508e+06, 1.06241e+06, 1.24867e+06, 1.10489e+06, 1.19623e+06, 980343, 676977, 470100, 527478
162, 24633.9, 29826.2, 32530.2, 34482.3, 35976.5, 37070.7, 37787.3, 38124.1, 38101.1, 37760.1, 37164.6, 36393.2, 453553, 359382, 321931, 299957, 1.03023e+06, 1.00765e+06, 1.08162e+06, 960533, 1.04299e+06, 834045, 562230, 385880, 432704
543, 27728.4, 33337.9, 35888.5, 37718.9, 39164.7, 40249.7, 40964.9, 41288.4, 41229.9, 40828.4, 40151.4, 39285.7, 477766, 382203, 344890, 322991, 1.01568e+06, 993309, 751702, 674492, 728148, 589509, 403571, 279865, 314040
744, 28867.4, 33556.1, 35165.9, 36323.4, 37300.9, 38055.1, 38534.4, 38694.4, 38530.7, 38073.5, 37383.1, 36539.3, 437452, 350821, 316011, 295205, 1.07697e+06, 1.05351e+06, 857905, 763371, 826216, 671159, 460580, 319064, 357948
259, 30356.8, 34814.2, 36069, 36913.9, 37621.6, 38142.6, 38421.7, 38411.1, 38104.7, 37531.4, 36750.4, 35839.6, 444622, 354215, 318687, 297911, 1.106e+06, 1.08306e+06, 994216, 882073, 957798, 773011, 527385, 364094, 408421
505, 32548.2, 36706.8, 37578, 38173.9, 38723.6, 39133.9, 39323.2, 39229.5, 38840.3, 38183.8, 37321.8, 36336.5, 461826, 367332, 329650, 306921, 1.05171e+06, 1.0283e+06, 852310, 757459, 821629, 659272, 445801, 306220, 343409
699, 32360.5, 36853.5, 38026.4, 38868.2, 39624.1, 40208, 40540.6, 40562.4, 40262.1, 39669.3, 38847.4, 37881.6, 450519, 358833, 322723, 301126, 1.08887e+06, 1.06386e+06, 836341, 747027, 808916, 652235, 444149, 306833, 344250
119, 24948.6, 29495.3, 31585.2, 33074.2, 34215.4, 35034.4, 35532.2, 35698.6, 35547.1, 35114.8, 34461.2, 33660.6, 472447, 372954, 334507, 312398, 1.07548e+06, 1.0517e+06, 1.04109e+06, 926720, 1.00672e+06, 803308, 541056, 371578, 416758
54, 33024.1, 36822.9, 37469.1, 37897.8, 38301.9, 38580.6, 38648.2, 38440.1, 37941.8, 37181.6, 36222.8, 35150, 426709, 338528, 305493, 286583, 1.04059e+06, 1.01894e+06, 1.03177e+06, 916866, 996572, 803852, 549272, 379803, 426167
222, 32294.8, 37362.4, 39165.7, 40417.4, 41409.8, 42121.7, 42518.8, 42563.9, 42259.7, 41643.7, 40784.4, 39770.5, 433710, 343402, 307335, 285894, 1.08408e+06, 1.06121e+06, 997725, 882167, 961239, 766005, 515193, 352718, 395442
669, 32599, 36778.6, 37624.1, 38224.8, 38808.5, 39267.8, 39508.3, 39460.8, 39108, 38476, 37627.1, 36645.6, 436995, 351263, 317978, 298340, 1.13964e+06, 1.11552e+06, 662939, 591879, 641496, 522408, 361360, 251821, 282680
192, 31760.5, 35591.9, 36373.7, 36921, 37425.9, 37795.7, 37951.4, 37834.6, 37433.7, 36776, 35922, 34951.4, 438484, 349585, 314389, 293520, 1.04227e+06, 1.02063e+06, 1.0203e+06, 902866, 981586, 789118, 535592, 368481, 413233
896, 28476.6, 33090.7, 34650.3, 35759.9, 36691.3, 37402.1, 37840.5, 37961.7, 37761.5, 37270.8, 36551, 35682.6, 441705, 354080, 319461, 298927, 1.05256e+06, 1.02966e+06, 687132, 612077, 662163, 541104, 374237, 260512, 292388
816, 26360.6, 31542.9, 33966.4, 35744.8, 37168.3, 38252.2, 38986.5, 39349.4, 39349, 39021.3, 38428.5, 37651.2, 449808, 358439, 321391, 299490, 1.01097e+06, 989196, 1.04617e+06, 926067, 1.00362e+06, 818588, 563008, 390237, 437879
173, 31149.4, 35446.5, 36787.8, 37787.1, 38651.9, 39313.6, 39711.2, 39794.2, 39555.9, 39026.9, 38269.1, 37364.4, 442436, 353052, 317304, 296194, 1.04427e+06, 1.02283e+06, 1.10491e+06, 976305, 1.06135e+06, 857966, 585428, 403926, 453058
30, 22456.2, 26097.6, 27671.8, 28865.8, 29847.1, 30598.1, 31095.3, 31315.8, 31262.1, 30960.7, 30460.3, 29823.7, 437375, 350099, 315892, 296451, 1.01996e+06, 999623, 1.31781e+06, 1.16474e+06, 1.26114e+06, 1.03302e+06, 713525, 495797, 556381
710, 28928.7, 33898.4, 35774.4, 37120.3, 38227.9, 39072.2, 39613.7, 39812.4, 39667.6, 39212.1, 38509.2, 37641.6, 448126, 358018, 322358, 301290, 1.12936e+06, 1.10463e+06, 840632, 749576, 812085, 659600, 453439, 314759, 353214
712, 28048, 33506, 35976, 37763.4, 39185.6, 40258.5, 40970.5, 41298.5, 41251.6, 40867.9, 40213.7, 39373.9, 441043, 350641, 314731, 293587, 1.1961e+06, 1.16959e+06, 952575, 848663, 920631, 745253, 510451, 353613, 396779
1059, 29878.8, 34260.4, 35703.2, 36736.2, 37586.3, 38204.7, 38542.3, 38558, 38251.3, 37657.1, 36840.4, 35885, 479262, 379558, 340658, 317266, 1.04111e+06, 1.01564e+06, 708172, 636118, 688477, 547605, 367761, 252546, 283280
65, 28580.4, 33902, 36191.2, 37776.6, 38983.8, 39840.8, 40343.7, 40473.4, 40241.5, 39689.2, 38885.4, 37917.3, 426960, 339509, 305406, 285756, 994234, 974382, 1.10454e+06, 975040, 1.05904e+06, 858508, 587385, 405669, 455050
144, 28605.2, 33046.6, 34770.7, 36043.8, 37086.5, 37869.6, 38358.4, 38519.7, 38355.4, 37898.7, 37210.3, 36369, 464576, 370578, 333525, 311959, 992018, 971422, 1.15887e+06, 1.0265e+06, 1.11243e+06, 901143, 614761, 424450, 476115
1032, 32931.9, 37121.7, 37964.4, 38561, 39135.9, 39581.4, 39804.1, 39735.4, 39358.9, 38701.8, 37827.5, 36821.7, 460183, 368766, 333177, 311884, 1.0595e+06, 1.03591e+06, 777208, 696226, 752063, 611106, 420284, 291936, 327659
51, 25862.6, 30129.9, 31810.5, 32970, 33855.9, 34471.2, 34798.9, 34816.8, 34531.6, 33977.5, 33214.7, 32319.4, 436848, 345110, 310312, 290604, 1.04445e+06, 1.02251e+06, 936129, 831357, 906062, 725038, 492116, 339184, 380524
332, 29031.9, 34213.6, 36287, 37781.2, 39000.1, 39930.8, 40539.5, 40792.1, 40690.4, 40269.1, 39592.2, 38743.1, 447909, 358753, 323921, 303658, 1.19632e+06, 1.17123e+06, 1.10172e+06, 983707, 1.06438e+06, 869523, 602802, 420516, 472069
619, 25991.8, 30893.6, 33162.3, 34832.8, 36169.3, 37179.2, 37847.4, 38152.9, 38103.4, 37735, 37110, 36308.6, 435360, 345555, 309678, 288554, 1.18541e+06, 1.15927e+06, 623075, 553680, 603124, 484723, 330523, 228284, 256121
488, 31886.6, 35941, 36833.3, 37474.4, 38072.9, 38531.5, 38766.7, 38717.6, 38371, 37754.2, 36928.2, 35974.6, 478068, 381777, 343017, 319503, 1.02478e+06, 1.00164e+06, 755159, 671343, 728031, 584763, 395688, 272064, 305097
430, 27740.7, 32789, 34832.7, 36328.1, 37569.9, 38539.2, 39198, 39508.1, 39467.9, 39108.6, 38491.8, 37698.9, 429864, 348023, 315778, 296904, 1.07386e+06, 1.05224e+06, 1.01896e+06, 909652, 981264, 813980, 572751, 402816, 452359
575, 27081.8, 32313.4, 34569, 36179.9, 37462.8, 38427.7, 39055.8, 39321.8, 39231.8, 38821.8, 38155.6, 37315.4, 447917, 357379, 321631, 300617, 1.04427e+06, 1.0215e+06, 694610, 619243, 670766, 545321, 375247, 260611, 292469
1087, 31627.7, 36288.4, 37645.2, 38611.2, 39450.4, 40094.2, 40473.2, 40531.8, 40260.4, 39688.9, 38881.5, 37923.7, 460452, 369594, 334286, 313401, 1.08855e+06, 1.06527e+06, 889998, 795350, 859080, 702258, 485844, 338462, 379899
873, 33128, 37940.5, 39353.6, 40359.5, 41221.8, 41868.9, 42228.9, 42246.5, 41913.6, 41264.1, 40368, 39317.3, 443885, 354065, 319267, 298648, 1.12854e+06, 1.10386e+06, 718562, 641675, 695111, 563493, 387317, 268778, 301646
719, 33407.7, 37596.9, 38185.5, 38553.3, 38961.4, 39291.4, 39434.9, 39315.2, 38909.6, 38240.9, 37369.3, 36377.2, 442481, 357260, 323703, 303688, 1.08933e+06, 1.06685e+06, 762109, 677624, 733341, 601881, 418251, 291724, 327415
758, 29217.3, 34270.9, 36207, 37601.2, 38745.6, 39614.4, 40167.4, 40364.2, 40204.5, 39722.9, 38985.4, 38078.1, 433815, 347257, 313570, 293779, 1.17184e+06, 1.14657e+06, 782508, 699861, 757503, 615510, 424436, 295185, 331335
749, 31458.2, 35991.5, 37196.2, 38044.4, 38800, 39386.2, 39727.5, 39765.4, 39488.8, 38925.9, 38138.7, 37209.8, 437737, 350542, 316014, 295410, 1.07794e+06, 1.05421e+06, 837217, 745975, 807106, 655839, 450375, 312220, 350321
773, 32527.8, 37196.4, 38486.3, 39384.8, 40158.8, 40737.8, 41050.7, 41042.5, 40704.6, 40068.8, 39201.1, 38189, 456440, 362954, 326339, 304525, 989235, 966836, 756605, 674073, 729789, 590305, 403031, 278494, 312472
261, 33019, 37281.7, 38137, 38731, 39306, 39760.7, 40005.1, 39971.4, 39642.6, 39043.1, 38232.2, 37290.5, 448212, 359220, 324023, 303258, 1.07101e+06, 1.04903e+06, 1.00455e+06, 891885, 966473, 787676, 542715, 376629, 422604
190, 26840.8, 31446.3, 33443, 34878.6, 36001.5, 36817.4, 37313.9, 37470.5, 37296.3, 36828.3, 36128.6, 35276.3, 441720, 350223, 314293, 293363, 1.01538e+06, 993916, 1.0361e+06, 917288, 997470, 801090, 542860, 373381, 418748
449, 34077, 38606.4, 39497.4, 40119.8, 40740.8, 41245.7, 41532.4, 41523.3, 41197.3, 40579.5, 39732.6, 38743.4, 434793, 350592, 317853, 298436, 1.04377e+06, 1.0216e+06, 795206, 711595, 767804, 630843, 439222, 307216, 344919
688, 26717.7, 31952.2, 34307.3, 36013.7, 37377, 38409.7, 39095.7, 39411.4, 39364.1, 38990.2, 38353.9, 37537.7, 435845, 348938, 314720, 294742, 1.1375e+06, 1.1134e+06, 771613, 688057, 745535, 608197, 421148, 293499, 329453
799, 34494.6, 38257.3, 38641.4, 38906.7, 39238.6, 39496.8, 39568.8, 39376, 38896.8, 38155.9, 37215.8, 36161.6, 451374, 359772, 323880, 302332, 1.07205e+06, 1.04848e+06, 849469, 755193, 819386, 660099, 448978, 309603, 347313
