seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
250, 37570.1, 41362.4, 41314, 41208, 41272.4, 41337, 41259.8, 40946.5, 40368.7, 39549.7, 38552.2, 37460.4, 433630, 348399, 314936, 294781, 777570, 1.0391e+06, 1.12176e+06, 990787, 1.06654e+06, 874502, 600727, 416137, 466862
191, 36228.5, 39512.6, 39370.5, 39216.3, 39217.1, 39208.4, 39060.7, 38687.4, 38065.3, 37220.2, 36214.4, 35129.2, 433418, 344651, 309374, 287872, 729593, 1.01055e+06, 1.01108e+06, 885003, 957449, 772575, 519316, 355216, 398190
649, 35880.1, 39723.7, 39734.1, 39646.2, 39714.5, 39780.2, 39707.5, 39404.1, 38842.6, 38046.2, 37076.1, 36014.7, 477423, 382339, 344903, 321980, 743358, 1.00734e+06, 719256, 638258, 685534, 559501, 381739, 263750, 295868
909, 36714.6, 40308.1, 40166.3, 40010.8, 40046.2, 40088.5, 39990.5, 39654.5, 39052.4, 38209.1, 37189.4, 36079.7, 453678, 363205, 327437, 305411, 743926, 1.00889e+06, 697379, 617486, 664447, 541435, 369110, 254850, 285898
1083, 37253.8, 41290.7, 41374.6, 41338, 41443.3, 41530.1, 41459.9, 41137.5, 40535.1, 39678.3, 38633.7, 37489.9, 426854, 343250, 311700, 292714, 854029, 1.14707e+06, 1.05618e+06, 939638, 1.00779e+06, 831837, 576595, 402023, 451282
368, 40729.2, 44356.7, 44019.4, 43782.4, 43813.1, 43881.7, 43815.2, 43500.6, 42902.5, 42044.2, 40993.4, 39841.8, 443544, 357956, 323307, 301701, 763273, 1.00374e+06, 958798, 846778, 909752, 746482, 511635, 353732, 396788
1000, 38460.8, 42583.8, 42620.2, 42544.2, 42624.5, 42690.5, 42596.8, 42243.4, 41602.2, 40701, 39609.8, 38421.4, 467843, 377143, 341866, 320293, 695322, 933363, 688370, 611690, 656259, 540175, 372685, 259085, 290735
19, 32618.9, 35464.9, 35329.3, 35210.5, 35234.7, 35249.2, 35135.8, 34817.1, 34271.1, 33520.4, 32620.4, 31644.7, 430973, 343819, 309272, 288575, 689758, 951387, 1.19183e+06, 1.03767e+06, 1.12171e+06, 914032, 618976, 424556, 475984
535, 38091.4, 41546.5, 41281.3, 41068, 41079.3, 41113.9, 41016.6, 40685.6, 40090.3, 39254.2, 38241.4, 37137.8, 450312, 360645, 324071, 301164, 724776, 990212, 895824, 787235, 848248, 689374, 466240, 319965, 358738
962, 37090, 40787.1, 40732.2, 40629.8, 40691, 40741, 40638.3, 40287.3, 39660.9, 38785.1, 37726.4, 36573.4, 438749, 349364, 314276, 292676, 818782, 1.1081e+06, 880564, 778501, 839232, 679510, 460104, 316399, 354887
199, 34474.6, 37760.4, 37673.6, 37558.4, 37594.2, 37624.6, 37522.7, 37204.5, 36645.6, 35868.7, 34931.8, 33912.6, 426385, 341265, 307272, 286614, 749775, 1.0031e+06, 995561, 874519, 945214, 765611, 518385, 355993, 399142
683, 36874.9, 40796.1, 40792.8, 40700.5, 40773.6, 40843.6, 40766.7, 40445.6, 39851, 39007.4, 37980, 36856.4, 440763, 355070, 321360, 300789, 814473, 1.09487e+06, 750549, 663904, 714950, 586005, 403039, 279463, 313551
386, 38795.7, 42657.9, 42546.3, 42384.9, 42407.2, 42432.1, 42309.7, 41941.7, 41299.5, 40409.4, 39338.3, 38174.7, 434766, 345987, 311125, 289771, 809069, 1.12547e+06, 816516, 721690, 778833, 629514, 425717, 292687, 328262
308, 36402.5, 40163.6, 40099.8, 39972.3, 40024.4, 40092, 40038.6, 39770.4, 39258.6, 38523.2, 37620.9, 36628.6, 469208, 376900, 340814, 319274, 810947, 1.10714e+06, 1.33405e+06, 1.17889e+06, 1.26526e+06, 1.04352e+06, 719161, 499404, 560371
841, 38934.2, 42541, 42347.5, 42163.7, 42176.2, 42194, 42065.9, 41695.5, 41055.3, 40171.6, 39111.2, 37961.9, 459999, 365768, 328978, 306283, 801725, 1.11175e+06, 947783, 842180, 905969, 729170, 489910, 335979, 376769
212, 38447.3, 42024.3, 41888.6, 41729.7, 41738.1, 41739.2, 41592.3, 41205.6, 40553.5, 39662.6, 38598.7, 37448.3, 431513, 343460, 308378, 286910, 789531, 1.06752e+06, 1.07586e+06, 942981, 1.01991e+06, 823554, 554824, 379777, 425759
916, 37316, 40917.8, 40811.3, 40674.1, 40705.7, 40730, 40606.4, 40239.9, 39603.7, 38724, 37666.5, 36518.9, 433908, 345510, 310202, 288332, 806348, 1.09171e+06, 847395, 745799, 805682, 649193, 436662, 298933, 335154
1228, 36927.2, 40767.2, 40729.2, 40611.8, 40657.4, 40695.1, 40581.7, 40220, 39583, 38697.4, 37630.7, 36472.7, 471985, 377641, 339769, 316272, 809159, 1.10681e+06, 592665, 522785, 563696, 458678, 312140, 215181, 241388
1187, 37415.2, 41011.7, 40869, 40730.1, 40785.2, 40844.4, 40756.1, 40423, 39816.1, 38960.2, 37921.4, 36788, 455954, 365307, 329655, 307603, 754772, 1.01134e+06, 733471, 651652, 699814, 570011, 388287, 268138, 300827
623, 38387.8, 42121.7, 41972, 41808, 41843.2, 41888.6, 41793.2, 41455.4, 40845.6, 39988.6, 38950.3, 37818.5, 442428, 354183, 318494, 296413, 754237, 1.03736e+06, 902611, 792215, 854464, 699029, 477189, 328916, 368892
478, 38780.9, 42341.3, 42074.2, 41864.2, 41891.3, 41946.5, 41868.4, 41550.6, 40960.5, 40121.3, 39098.2, 37979.3, 428960, 344618, 311042, 290223, 754537, 1.02286e+06, 752185, 666852, 717313, 584150, 398128, 274874, 308346
1049, 38248.3, 41870.6, 41707.5, 41541.4, 41566.7, 41594.2, 41473.5, 41106.5, 40465.4, 39577.1, 38509.4, 37351.5, 471610, 376600, 338768, 315310, 691756, 954125, 645769, 570089, 613889, 499589, 339328, 233684, 262104
824, 38021.5, 41816.8, 41677.4, 41519.7, 41568.6, 41632.9, 41558.1, 41241, 40650.7, 39811.2, 38788.2, 37669.5, 427246, 343865, 310881, 290650, 745605, 988471, 591546, 523841, 563088, 463675, 320269, 222546, 249740
871, 37129.1, 40881.6, 40778.7, 40642.1, 40697.3, 40762.8, 40689.9, 40380.2, 39804, 38984.6, 37985.9, 36893.4, 423681, 340717, 307541, 287095, 782785, 1.04096e+06, 715888, 631855, 679990, 559046, 384922, 266814, 299347
1063, 39512.6, 43171.2, 43034.6, 42874.3, 42878.3, 42861.7, 42678.7, 42232.5, 41499.1, 40510.3, 39340.1, 38083.5, 490352, 389917, 351020, 326892, 681966, 939141, 681103, 606309, 651386, 524059, 351622, 241070, 270357
1194, 36458.4, 40050, 39962.4, 39854.8, 39923.7, 39987.9, 39902.3, 39570.5, 38965, 38111.1, 37075.3, 35946.2, 472339, 380413, 344309, 321998, 694530, 899457, 585380, 521054, 558789, 458141, 314837, 218417, 245097
694, 39048, 42804.4, 42611.1, 42414.5, 42427.8, 42454.9, 42339.2, 41977.4, 41339.2, 40450.3, 39378.3, 38213, 458521, 365797, 329193, 306493, 763234, 1.05224e+06, 807671, 714822, 769055, 622674, 420396, 288669, 323715
1024, 39056.9, 43123.8, 43133.3, 43027.6, 43066, 43081.6, 42932.2, 42521.1, 41822.5, 40866.2, 39723.5, 38487.9, 465336, 370708, 333626, 310741, 684080, 941160, 763042, 673286, 724573, 589585, 399823, 274998, 308416
542, 36170.6, 39767.6, 39699.1, 39563.9, 39578, 39580.6, 39438.2, 39061.7, 38426.5, 37558.8, 36522.7, 35403, 465160, 370393, 332746, 309458, 783939, 1.08086e+06, 841020, 740770, 799871, 643794, 432124, 295674, 331471
1050, 38651, 42170.7, 42019.1, 41883.4, 41926.5, 41956.5, 41825.6, 41437.6, 40766.9, 39842.7, 38735.7, 37538.3, 495348, 395866, 357401, 333718, 697424, 945734, 793669, 709245, 760090, 614309, 414509, 285264, 319981
262, 37115, 41062.3, 41058.1, 40980.1, 41082.2, 41193.6, 41169.7, 40913.9, 40395.2, 39634.1, 38690.5, 37646.3, 442056, 355699, 321843, 301513, 767530, 1.04589e+06, 995991, 882275, 947385, 782381, 541574, 377003, 423105
195, 36383.3, 39602.5, 39455.9, 39296.6, 39282.4, 39251.2, 39077.1, 38674.1, 38020.2, 37142.3, 36103.8, 34987.7, 426059, 337371, 301858, 280079, 755975, 1.03408e+06, 926928, 809865, 879210, 701440, 466614, 317304, 355578
600, 37035.7, 40652.8, 40528.3, 40382.1, 40420, 40461.6, 40362.1, 40024.7, 39421.3, 38576.4, 37554.1, 36440.3, 429995, 342941, 308355, 287140, 847829, 1.12181e+06, 748099, 660784, 713733, 577586, 391987, 269769, 302575
966, 36398, 40364.7, 40340.2, 40228.8, 40302.2, 40389.2, 40342, 40060.9, 39514.4, 38724.4, 37753.1, 36685.4, 454867, 368618, 333921, 312545, 697029, 924918, 663940, 587410, 630692, 521886, 361901, 251963, 282734
37, 33405.6, 35990, 35720, 35559.9, 35583.5, 35617.4, 35533.2, 35252.3, 34750.1, 34046.5, 33194.6, 32265.1, 426248, 341663, 307971, 287637, 680740, 924292, 1.44373e+06, 1.25846e+06, 1.35427e+06, 1.11311e+06, 757831, 521060, 584188
544, 39244.5, 43178.8, 43111.7, 42991, 43048.4, 43102.7, 43004.7, 42655.7, 42027.2, 41145.6, 40078.6, 38916.9, 454850, 365103, 329606, 307689, 754081, 1.01853e+06, 949157, 841490, 904005, 735444, 499574, 344279, 386107
714, 37921.8, 41748, 41625.9, 41467.6, 41508.5, 41563.9, 41482.8, 41163.5, 40575.4, 39741.8, 38726.8, 37616.4, 431341, 345118, 311154, 290362, 799678, 1.08484e+06, 803755, 711769, 766110, 624608, 426427, 294658, 330570
498, 37005.8, 40280.9, 40064.7, 39863.8, 39838.9, 39812.9, 39648.7, 39255.9, 38610, 37737.5, 36702.3, 35588.1, 452644, 358341, 319893, 295822, 836860, 1.12554e+06, 1.04523e+06, 914996, 990878, 791096, 525570, 357119, 400193
883, 37451.6, 40975.1, 40792.7, 40625.8, 40658.5, 40700.5, 40601.5, 40264.3, 39660.4, 38814.3, 37790.5, 36675.2, 449595, 358258, 322288, 300128, 751555, 999154, 838151, 742370, 798553, 647972, 439264, 302329, 339118
193, 36563.2, 39883.3, 39657.6, 39480, 39514.8, 39572.9, 39508.9, 39226, 38694.2, 37934.3, 37004.7, 35985, 425001, 341812, 309058, 289290, 855418, 1.13914e+06, 1.23795e+06, 1.09382e+06, 1.17791e+06, 965503, 663739, 460145, 516292
608, 37254, 40986.1, 40921.6, 40796.9, 40833.7, 40860.8, 40737.5, 40370.2, 39733.2, 38853.2, 37796.8, 36651.2, 432989, 344376, 309760, 288618, 867546, 1.1429e+06, 556335, 494095, 533748, 429550, 290802, 200116, 224475
197, 37434.1, 40945.1, 40704.9, 40485.5, 40485.9, 40517.5, 40431.5, 40128.4, 39577.5, 38799.5, 37853.8, 36820.2, 440192, 353978, 319604, 298779, 872517, 1.18924e+06, 1.29057e+06, 1.13551e+06, 1.2245e+06, 1.00452e+06, 690204, 478049, 536336
771, 35986.3, 40033.3, 40106.7, 40040.8, 40120.6, 40191.4, 40114, 39795.2, 39207.1, 38374.2, 37361, 36253.6, 442214, 356588, 322986, 302558, 771532, 1.03875e+06, 702475, 621861, 668468, 551213, 381291, 265274, 297688
808, 37969.5, 41583.6, 41460.4, 41315.5, 41346.2, 41375.3, 41262.2, 40913.1, 40301.7, 39453.2, 38431.6, 37322.1, 473986, 377341, 339252, 315722, 796359, 1.10055e+06, 1.0675e+06, 947740, 1.01853e+06, 820260, 550286, 376967, 422664
48, 34714.8, 37616, 37460.2, 37363.2, 37428.4, 37484.3, 37401.9, 37098.1, 36548.6, 35776.5, 34840.3, 33817.8, 402435, 320137, 288334, 269491, 782416, 1.043e+06, 1.20827e+06, 1.06118e+06, 1.14623e+06, 935314, 638727, 440608, 494269
1241, 39566.8, 43885.5, 43960.8, 43886.1, 43953.4, 43997.8, 43876.5, 43490.3, 42812.4, 41871.5, 40739, 39508.8, 449559, 357785, 322031, 299960, 829791, 1.1204e+06, 683076, 607232, 653163, 527460, 356254, 244894, 274669
1174, 39387.4, 43363.8, 43299.3, 43177.5, 43235.2, 43288, 43183.9, 42821.1, 42170.1, 41257.4, 40152.2, 38947, 439851, 351219, 316672, 295539, 790992, 1.08096e+06, 869971, 768346, 827459, 674357, 459346, 316799, 355351
1234, 38051.3, 41818.1, 41711.6, 41569.3, 41609.8, 41649.5, 41540.6, 41182.9, 40548, 39661.9, 38592.2, 37428.6, 450305, 358663, 322251, 299569, 856310, 1.16664e+06, 870869, 770584, 830125, 670293, 452010, 310329, 348061
23, 34743, 37752.5, 37639, 37549.1, 37606.5, 37648.3, 37551.1, 37232, 36668.2, 35883.5, 34936.7, 33906.2, 425394, 338120, 303871, 283376, 724173, 988029, 1.07023e+06, 938282, 1.01421e+06, 822017, 555879, 381555, 427853
348, 35628.5, 39378.7, 39364.9, 39269.9, 39337, 39407.9, 39346, 39061.2, 38525.7, 37760.7, 36825.3, 35798.7, 438268, 351683, 317698, 297278, 852884, 1.15766e+06, 1.05741e+06, 935288, 1.00762e+06, 825601, 567889, 394015, 442126
469, 38008.6, 41841.4, 41789.2, 41676.5, 41729.5, 41771.7, 41658.2, 41292, 40646, 39747.6, 38665.3, 37489.9, 436819, 349427, 315098, 294008, 844501, 1.1166e+06, 583496, 517818, 558454, 452458, 307990, 212513, 238388
858, 38158.6, 41905.3, 41788.1, 41650.3, 41704.5, 41765, 41682.8, 41359.3, 40765.2, 39925.1, 38903.9, 37788.6, 448592, 359308, 324158, 302471, 799478, 1.08239e+06, 801636, 713401, 766684, 621895, 422283, 291180, 326604
603, 38930, 42577.6, 42369.2, 42196.9, 42247.9, 42319, 42252, 41942.7, 41359.1, 40524.1, 39502.1, 38380.6, 432738, 346560, 312413, 291663, 864604, 1.11168e+06, 859666, 760416, 819951, 668252, 457483, 316296, 354863
1237, 39166, 43695.1, 43871.8, 43843, 43937.4, 44002.4, 43897.2, 43524.4, 42856.9, 41923.5, 40795.5, 39567.2, 452402, 362145, 327927, 307094, 817014, 1.09932e+06, 700416, 625032, 670249, 547564, 374960, 259758, 291450
1002, 38186.7, 42314.2, 42351.1, 42277.7, 42365.6, 42444.3, 42367.2, 42034.5, 41417.4, 40541.9, 39476, 38310.7, 464209, 372641, 337008, 315104, 748552, 1.02165e+06, 773804, 688518, 738648, 604866, 414635, 287268, 322319
953, 37822.5, 41587.8, 41477.4, 41338.7, 41391.7, 41451.4, 41368, 41041.5, 40442.5, 39595.5, 38566, 37441.5, 454852, 364756, 328898, 306903, 762313, 1.03742e+06, 747227, 659596, 710409, 581330, 398152, 275368, 308932
21, 33940.3, 36500, 36202.2, 36033, 36058, 36095.7, 36016.7, 35736.8, 35230.8, 34518.9, 33655.2, 32712.1, 416961, 333836, 301324, 281926, 728431, 999525, 1.48411e+06, 1.29665e+06, 1.39577e+06, 1.15138e+06, 789536, 545449, 611832
1181, 39016.9, 42786.3, 42663, 42520, 42564.1, 42606.4, 42495.5, 42132.1, 41487.9, 40590, 39507.1, 38330.2, 501563, 400927, 361240, 336710, 771162, 1.06036e+06, 702529, 622654, 669367, 544277, 369565, 254662, 285659
707, 37290.7, 40880.9, 40659.7, 40441.3, 40435.9, 40453.2, 40340.7, 39997.5, 39393.7, 38552.9, 37538.8, 36436.2, 439601, 350820, 316102, 294703, 738923, 1.01179e+06, 727272, 645419, 693882, 562389, 380739, 262100, 293991
496, 39281, 42739.9, 42437.3, 42219.9, 42244.6, 42297, 42214.8, 41893, 41299.7, 40458.8, 39435.9, 38318.7, 451139, 361716, 325968, 303783, 756099, 1.04061e+06, 936671, 827644, 889488, 727648, 496770, 342562, 384301
1098, 36106.5, 39530, 39349, 39183.2, 39216.9, 39265.3, 39183.3, 38873.8, 38308.2, 37508.8, 36536.9, 35475, 448273, 358286, 322401, 300285, 751336, 1.03194e+06, 815735, 718976, 774244, 631703, 430123, 296493, 332573
829, 39739.1, 43435.9, 43200, 42994.8, 43013.8, 43050.8, 42943.8, 42587.5, 41950.6, 41059.1, 39981.5, 38808.8, 420709, 336667, 303398, 282899, 752769, 1.03234e+06, 738736, 650668, 701121, 573842, 392602, 271257, 304310
405, 35732.2, 39041.9, 38794.9, 38599.5, 38628.3, 38690.1, 38636.6, 38371, 37862.6, 37131.1, 36233.7, 35247.9, 450464, 361917, 326191, 304194, 784535, 1.05456e+06, 936854, 827006, 889842, 728905, 499230, 345207, 387256
1204, 37452.4, 41104.8, 40997.4, 40862.8, 40904.7, 40942.2, 40829.6, 40470.8, 39838.9, 38960.4, 37902.6, 36754.2, 472362, 377682, 340670, 317796, 744677, 1.03131e+06, 775542, 687874, 738829, 602033, 409583, 282557, 316997
31, 36080.8, 39646.3, 39689.5, 39624.4, 39658.5, 39650.5, 39482.7, 39072.3, 38399.5, 37493.2, 36419.8, 35265, 435965, 346382, 310946, 289516, 723566, 1.01198e+06, 1.02195e+06, 891909, 966570, 780698, 525466, 359557, 403078
646, 36501.9, 40147.6, 40007.3, 39849.3, 39893.2, 39957.3, 39895.1, 39607.3, 39063.6, 38285.1, 37332.2, 36286.6, 433858, 347818, 313048, 291588, 755811, 1.02712e+06, 873307, 768884, 827940, 677152, 462222, 318890, 357663
928, 38765.3, 42562.6, 42458.7, 42335.1, 42402.8, 42471.9, 42392, 42061, 41449.2, 40582.4, 39527.8, 38375.3, 464331, 371992, 335893, 313728, 689973, 947279, 768247, 684047, 733821, 596989, 405793, 280069, 314178
253, 38594.8, 42573.7, 42584.3, 42517.4, 42614.7, 42704.6, 42644.6, 42336.5, 41751.3, 40912.9, 39886.3, 38759.1, 435728, 350102, 316854, 296922, 769547, 1.03798e+06, 1.12294e+06, 993612, 1.06811e+06, 878475, 605360, 420347, 471663
289, 36885.2, 40773.8, 40751.2, 40653.9, 40735.2, 40828.4, 40793.2, 40532.4, 40015.5, 39262.5, 38332, 37304.2, 447601, 361033, 327018, 306725, 870646, 1.14991e+06, 1.37796e+06, 1.21723e+06, 1.30837e+06, 1.08141e+06, 749580, 521797, 585555
154, 36107.7, 39135.4, 38919.2, 38751.8, 38757.9, 38762.7, 38633.8, 38284.7, 37691.1, 36877.1, 35903.1, 34848.7, 446222, 355745, 319991, 298202, 682714, 931721, 1.17467e+06, 1.02975e+06, 1.1091e+06, 899804, 605689, 414612, 464782
830, 39491.5, 43192.8, 43059.4, 42941.5, 43022.4, 43104, 43033.7, 42708.4, 42098.2, 41228.5, 40167.3, 39005.2, 450075, 359358, 323898, 302120, 775051, 1.05426e+06, 1.02003e+06, 906176, 973214, 791690, 538173, 371235, 416462
1078, 34937.3, 37724, 37417.6, 37221.5, 37227.5, 37245.1, 37135.3, 36809.4, 36242.1, 35457.1, 34514.2, 33492.5, 449142, 357970, 321682, 299218, 742578, 1.01957e+06, 861349, 762210, 820978, 662690, 446525, 306521, 343795
987, 38116.2, 41643.7, 41430.6, 41242.4, 41262.3, 41297.1, 41195.9, 40859.8, 40259.6, 39419.6, 38403.9, 37298.2, 464709, 371732, 334456, 311314, 723973, 995639, 861358, 759098, 816764, 666249, 452769, 311746, 349625
271, 35713.5, 38989.4, 38806.1, 38648, 38680.1, 38725.5, 38646.5, 38353.6, 37820.2, 37068.2, 36156, 35160.9, 465593, 374249, 337653, 315359, 777076, 1.03399e+06, 1.23915e+06, 1.09215e+06, 1.17387e+06, 965081, 662455, 458514, 514352
969, 38913.4, 42638.1, 42556.7, 42446.8, 42504.4, 42546.3, 42426.7, 42048.9, 41386, 40465.8, 39357.6, 38153.4, 461047, 366332, 328885, 305681, 722205, 999876, 852765, 752778, 811015, 655479, 441392, 302555, 339273
107, 37546, 41002.2, 40963.4, 40875.9, 40912.8, 40917, 40764.4, 40369.8, 39711.7, 38817.9, 37753.8, 36605.1, 434688, 344425, 308825, 287283, 834674, 1.09106e+06, 1.03928e+06, 913591, 990148, 792200, 530686, 362440, 406291
258, 35933.1, 39426.8, 39234.4, 39057.2, 39099.7, 39180.1, 39152.2, 38919.6, 38450.2, 37761.1, 36906.5, 35961, 440070, 356989, 323622, 303484, 837710, 1.10343e+06, 1.4585e+06, 1.28622e+06, 1.38146e+06, 1.14917e+06, 801350, 559497, 627944
44, 36313.7, 39374.6, 39190.6, 39043.9, 39059.7, 39066.4, 38933.5, 38575.8, 37970, 37141.6, 36152.1, 35082.3, 420578, 334779, 300606, 279786, 706207, 968891, 1.24843e+06, 1.08829e+06, 1.17541e+06, 955398, 644531, 441078, 494416
881, 38522.4, 42450.7, 42437.5, 42346.3, 42412.6, 42463.7, 42356.5, 41994.8, 41351.9, 40454.8, 39371.9, 38193.6, 457338, 364843, 328219, 305657, 734902, 1.00231e+06, 786108, 693597, 746989, 608388, 413639, 284882, 319506
1025, 39047.7, 43107.5, 43068.8, 42945.3, 42995.1, 43041.1, 42932.8, 42570.8, 41926.6, 41027.2, 39941.6, 38760.9, 457793, 367036, 331087, 309053, 705959, 958688, 796524, 701402, 754701, 621464, 427614, 296245, 332362
86, 37982.4, 41355.3, 41242.6, 41106.8, 41112, 41094.8, 40927.2, 40522.8, 39859.8, 38966.2, 37907.4, 36768, 430055, 340142, 304739, 283213, 697095, 979652, 1.0258e+06, 897364, 971047, 780205, 521248, 355442, 398393
574, 37312.9, 41326.4, 41323.6, 41198.4, 41225.6, 41243.9, 41114, 40739.7, 40094.5, 39204.4, 38135.6, 36976.1, 445228, 353529, 317578, 295438, 809870, 1.11152e+06, 636969, 562906, 607232, 488880, 328620, 225096, 252373
594, 37599.9, 41372.5, 41292.8, 41170.3, 41228.3, 41288.7, 41204.9, 40880, 40285, 39444.6, 38423.1, 37306.8, 443321, 354524, 319345, 297900, 760177, 1.03671e+06, 784683, 692675, 746727, 609829, 417134, 288411, 323567
223, 28529.3, 31772, 31860.5, 31792.4, 31811.7, 31814.4, 31701.2, 31404.6, 30906.1, 30227, 29417.5, 28543.5, 459379, 368393, 333707, 312923, 905793, 1.21168e+06, 821964, 736792, 794083, 638674, 434217, 298609, 335082
1199, 36550.7, 39819.1, 39543, 39339.2, 39360.9, 39408.7, 39329.8, 39026.3, 38468.2, 37677.6, 36715.4, 35663.8, 441017, 353462, 318610, 297055, 715059, 973555, 779220, 688622, 740167, 605351, 413234, 285380, 320142
406, 37675, 41162.7, 40906, 40700.9, 40730.6, 40794.8, 40738.9, 40460.8, 39928.7, 39163.2, 38224.2, 37193.1, 443082, 356188, 321326, 299960, 788778, 1.08319e+06, 1.12971e+06, 996266, 1.07148e+06, 881431, 606039, 419940, 471153
132, 36328.9, 39655.9, 39575.4, 39462.7, 39486.3, 39489.1, 39347.7, 38977.8, 38357.3, 37512.6, 36505.6, 35417.9, 428414, 339875, 304953, 283774, 756914, 1.00983e+06, 1.02253e+06, 898209, 971162, 780710, 523721, 357852, 401164
855, 39589.4, 43601.2, 43533.2, 43397.4, 43436.1, 43465, 43331, 42932.5, 42240.9, 41285.5, 40138.5, 38895.3, 421160, 336605, 304080, 284169, 875339, 1.18116e+06, 648439, 575185, 620101, 503381, 343092, 236879, 265738
1211, 37374.2, 40974.5, 40789.1, 40617.1, 40659.4, 40724, 40658.5, 40361.9, 39802.7, 39003, 38024.5, 36951.3, 460789, 370110, 334531, 312661, 736095, 1.01072e+06, 828834, 735133, 789264, 646005, 441821, 305594, 342805
839, 37549.4, 41184.1, 41104.7, 40998.7, 41060.8, 41113.4, 41014.2, 40669.8, 40053.6, 39191.6, 38149.4, 37014.1, 459198, 365680, 328796, 306163, 756008, 996045, 884138, 781966, 841462, 683525, 463805, 319169, 357995
636, 38136.8, 42012.1, 41926.3, 41808, 41888.5, 41980.6, 41932.5, 41641.6, 41076.5, 40259.8, 39255.5, 38150.7, 446451, 359206, 324019, 302289, 742986, 974019, 1.00251e+06, 885759, 951419, 781137, 535800, 370672, 415829
746, 37379.9, 41095.4, 40919.2, 40717.5, 40722, 40748.8, 40648, 40318.6, 39730.4, 38906.4, 37909.3, 36822.9, 432604, 346349, 312161, 291094, 729757, 1.01366e+06, 793387, 700059, 753316, 614977, 418918, 288851, 323983
859, 36444.9, 40205.6, 40199.3, 40105.7, 40157.6, 40194.8, 40082.7, 39732, 39118, 38266.8, 37242.9, 36131.2, 472880, 376558, 338563, 315232, 700854, 956241, 716560, 633005, 680982, 554337, 376340, 259066, 290565
417, 37360.2, 41094.9, 40961.1, 40820.7, 40890.6, 40978.9, 40932.1, 40647.4, 40093.3, 39291.9, 38306.3, 37222.2, 438615, 352379, 318479, 297774, 802679, 1.07025e+06, 842692, 748650, 804070, 659084, 452998, 314256, 352643
819, 36542.7, 40254.7, 40241.7, 40150.1, 40204, 40242.4, 40132.6, 39783.8, 39171.4, 38321.7, 37298.9, 36188.2, 451994, 360015, 323431, 300881, 702141, 959480, 842782, 742553, 799342, 650942, 441653, 303737, 340639
537, 40867.5, 44916.8, 44786.1, 44595.7, 44591.2, 44582.8, 44416.2, 43985.9, 43263.2, 42277.5, 41102.1, 39833.2, 456931, 362923, 326099, 303135, 785617, 1.08375e+06, 841421, 745001, 802433, 642301, 428092, 292109, 327435
1141, 38929.2, 42434.9, 42188.9, 41987.8, 42002.9, 42035, 41929.6, 41587, 40977.5, 40125.4, 39095.5, 37974, 463755, 369976, 332577, 309457, 764930, 1.06281e+06, 1.00167e+06, 881810, 949962, 772022, 522522, 358904, 402439
781, 36388.7, 39740.2, 39522.2, 39310.9, 39287.6, 39275.1, 39132.8, 38769.1, 38158.2, 37324.6, 36330.2, 35256.5, 463397, 369188, 331362, 307809, 709767, 981450, 820273, 720370, 776813, 628332, 422532, 289155, 324151
103, 39303.3, 42794.3, 42704, 42601.3, 42645.7, 42662.8, 42517.3, 42117.7, 41440.3, 40514.1, 39407.6, 38210.7, 430755, 341335, 307174, 286793, 708188, 979201, 1.10049e+06, 966559, 1.04312e+06, 845296, 570676, 391396, 438879
500, 37033.3, 40657.6, 40528.7, 40385.6, 40432.9, 40487.9, 40405, 40086.9, 39504.9, 38683, 37684.2, 36593.5, 486083, 389319, 351497, 328387, 764539, 1.04211e+06, 857064, 760275, 816106, 665726, 453386, 312721, 350795
