seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1149, 2684.99, 2655.86, 2642.58, 2647.74, 2643.51, 2638.25, 295.737, 290.588, 308.567, 336.087, 311.828, 301.998, 3633.7, 3533.44, 3381.85, 3475.32, 32569.1, 31026.2, 38510.8, 54971.7, 49184, 112060, 103525, 144037, 171264
450, 2667.27, 2653.25, 2649.12, 2644.04, 2652.89, 2652.89, 278.013, 283.577, 320.847, 292.595, 318.403, 336.928, 3422.85, 3505.16, 3662.2, 3429.47, 30724.9, 35259, 46638.3, 50582.3, 47845.5, 104921, 111828, 151765, 228793
366, 2657.15, 2647.47, 2645.78, 2638.33, 2634.59, 2633.45, 295.42, 268.537, 305.54, 304.552, 311.169, 300.819, 3842.61, 3271.45, 3284.27, 3183.19, 28629.4, 38872.6, 43538.4, 48481.3, 42756.4, 87124.3, 110694, 133775, 179604
534, 2717.66, 2681.2, 2658.34, 2641, 2647.6, 2624.83, 290.19, 279.09, 313.898, 305.781, 325.13, 289.32, 3339.84, 3192.3, 3605.69, 3331.52, 30336.6, 31377.6, 55253.8, 49714.9, 47699.6, 97584.7, 100967, 137077, 190130
108, 2693.01, 2667.85, 2660.35, 2654.68, 2648.32, 2652.32, 297.407, 307.538, 315.567, 273.436, 309.278, 326.237, 3467.26, 3379.81, 3373.65, 3385.65, 36539.6, 39610.9, 48570, 37673, 50038, 102922, 104656, 136853, 186897
244, 2705.65, 2667.75, 2653.24, 2650.37, 2652.47, 2648.14, 312.453, 259.633, 293.834, 297.935, 297.847, 296.531, 3544.01, 3386.15, 3325.25, 2979.01, 28194.3, 50992.7, 57484.6, 37143, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2725.93, 2675.3, 2654.13, 2655.49, 2650.58, 2640.2, 298.898, 303.602, 335.591, 322.444, 339.098, 303.438, 3831.95, 3714.27, 3422.17, 3398.32, 19961, 37758.8, 41108.4, 56895.7, 52482.7, 99071.4, 116578, 147124, 142690
311, 2713.08, 2668.01, 2650.51, 2648.74, 2643.6, 2641.42, 308.024, 305.901, 308.553, 313.731, 302.25, 294.512, 3563.46, 3648.87, 3563.57, 3632.37, 31301.3, 40588.8, 60990.6, 57772.3, 38341.2, 111662, 79033.9, 137363, 200547
464, 2659.45, 2656.46, 2639.72, 2645.38, 2643.58, 2644.49, 312.735, 293.031, 301.063, 319.182, 300.071, 316.611, 3382.92, 3488.13, 3544.16, 3415.59, 28244.3, 41145.8, 49298, 59887.8, 59014.8, 104820, 111271, 136714, 185331
922, 2686.76, 2657.1, 2634.57, 2641.44, 2639.09, 2637.49, 309.913, 277.442, 305.79, 314.714, 327.543, 310.353, 3646.04, 3652.6, 3363.53, 3558.76, 27085.4, 43576.6, 55534.7, 46000, 43546.3, 102334, 85510.6, 140783, 148114
77, 2741.04, 2669.37, 2653.44, 2658.65, 2651.66, 2646.56, 267.501, 319.722, 316.681, 286.104, 320.638, 296.644, 3880.75, 3381.11, 3224.69, 3751.81, 25836.8, 27425.4, 39985.6, 47292.7, 47342.3, 90083.2, 111768, 143191, 181116
130, 2720.3, 2669.85, 2650.56, 2650.68, 2639.29, 2644.04, 295.784, 309.157, 300.349, 302.485, 299.057, 275.257, 3711.12, 3400.26, 3347.34, 3328.55, 21195.2, 44388, 49285.5, 47460.9, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2703.72, 2672.05, 2655.13, 2650.26, 2655.08, 2651.14, 309.039, 320.722, 324.756, 311.233, 306.739, 309.468, 3347.28, 3440.72, 3682.89, 3324.04, 27089.3, 45943.4, 49299.5, 50377.3, 44767.6, 113479, 109938, 138155, 211703
155, 2764.71, 2684.4, 2655.35, 2656.21, 2648.95, 2646.76, 271.533, 293.696, 302.305, 318.055, 324.871, 274.932, 3401.23, 3131.93, 3170.92, 3849.11, 25625.1, 43987.1, 55538, 34871.5, 47062, 88498.1, 103226, 128536, 175920
894, 2741.26, 2690.71, 2665.46, 2663.65, 2662.02, 2647.46, 292.558, 303.57, 311.626, 318.969, 304.736, 282.076, 3896.01, 3568.5, 3447.88, 3541.02, 41112.4, 25483.5, 57408.5, 25838, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2716.77, 2684.96, 2672.6, 2658.94, 2657.33, 2647.4, 275.565, 297.07, 299.43, 289.9, 285.142, 302.714, 3476.55, 3586.27, 3302.76, 3370.12, 33367.4, 42307.1, 46633.4, 40625.1, 52034.3, 112644, 102686, 146067, 187395
22, 2750.09, 2682.35, 2655.6, 2658.69, 2654.8, 2650.96, 282.453, 276.322, 313.902, 300.095, 311.006, 292.567, 3912.54, 3189.56, 3618.1, 3168.4, 37707, 23480.7, 50341.1, 48607.4, 55104, 83824.5, 102096, 106892, 196287
592, 2718.8, 2682.5, 2657.13, 2649.03, 2650.91, 2648.34, 288.093, 317.398, 292.334, 285.981, 322.862, 300.842, 3569.37, 3595.34, 3207.52, 3470.44, 40878.8, 49167.9, 59116.1, 53380.9, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2669.41, 2660.42, 2657.43, 2655.69, 2642.03, 2649.57, 306.853, 313.552, 298.883, 306.069, 299.413, 275.053, 3797.53, 3531.29, 3354.46, 3552.32, 31164.4, 48652.1, 51733.2, 52185, 45290, 100666, 87186, 159426, 202504
984, 2709.82, 2672.81, 2658.74, 2651.73, 2647, 2638.52, 294.997, 280.712, 294.291, 335.859, 323.246, 295.538, 3719.15, 3982.83, 3595.64, 3585.59, 26999.5, 29284.6, 56276.4, 51547.2, 31583, 97796.5, 112847, 134581, 212092
461, 2659.46, 2656.1, 2645.9, 2652.17, 2645.03, 2646.54, 289.551, 325.368, 292.9, 281.631, 301.832, 303.241, 3734.7, 3863.34, 3358.13, 3824.52, 27096.6, 16780.1, 49421.1, 42272.3, 60052.4, 95618.8, 108575, 129789, 206020
647, 2693.87, 2676.66, 2647.7, 2644.1, 2642.85, 2644.7, 297.133, 268.617, 309.028, 287.617, 292.739, 324.123, 3513.61, 3584.56, 3422.09, 3505.35, 27347.7, 43719.9, 57839, 55927.8, 44277.6, 99659.6, 109606, 124301, 202220
148, 2717.63, 2672.93, 2660.16, 2657.86, 2653.8, 2644.47, 296.006, 282.691, 328.429, 276.837, 317.473, 314.426, 3674.03, 3582.12, 3425.44, 3764.55, 29454, 60204.3, 46752.3, 50083.7, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2715.91, 2671.63, 2657.34, 2655.12, 2647.44, 2645.95, 314.351, 297.174, 287.489, 304.444, 337.673, 283.252, 3632.47, 3216.31, 3450.79, 3439.02, 28466, 36748.1, 45328.6, 60749.5, 52222.4, 85819.5, 85391, 148263, 166133
159, 2748.23, 2680.42, 2656.18, 2650.71, 2649.26, 2644.8, 316.656, 303.512, 302.637, 268.433, 301.404, 316.054, 3264.32, 3439.96, 3340.2, 3395.16, 30374.6, 34586.4, 41208.9, 58786.4, 55870.8, 96436.4, 101207, 156643, 200240
810, 2701.68, 2669.41, 2635.64, 2648.35, 2646.53, 2634.05, 302.716, 291.142, 285.307, 303.232, 288.567, 327.1, 3433.93, 3481.67, 3649.89, 3424.95, 26624.5, 24577.3, 55693.3, 54789.2, 52255, 86195.8, 98164.7, 159240, 184700
654, 2676.32, 2666.06, 2657.19, 2647.14, 2652.81, 2650.63, 291.453, 279.808, 314.68, 270.018, 327.298, 297.66, 3414.16, 3274.87, 3831.95, 3606.89, 32009.2, 29169.3, 61056.5, 48365.8, 55136.5, 104589, 119193, 132965, 211311
1027, 2680.31, 2657.8, 2657.53, 2653.28, 2649.18, 2651.88, 295.093, 276.192, 295.526, 286.54, 320.557, 308.1, 3407.84, 3527.55, 3457.49, 3231.35, 32876.1, 43904, 46927, 53825, 56564.2, 103600, 103710, 150858, 175323
1115, 2642.62, 2639.77, 2645.67, 2653.2, 2652.54, 2648.34, 308.624, 293.324, 315.021, 331.977, 298.048, 268.172, 3794.89, 3752.35, 3776.08, 3975.91, 29066.7, 41020.4, 50979.8, 53816, 60923.3, 95292.8, 101909, 148260, 205990
502, 2745.72, 2688.69, 2661.31, 2656.08, 2653.1, 2650.38, 289.82, 288.378, 300.617, 260.107, 319.927, 289.455, 3656.15, 3360.97, 3559.61, 3241.54, 26862.1, 18650.6, 46986.9, 47883.2, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2687.77, 2662.77, 2650.85, 2646.96, 2650.79, 2641.38, 282.683, 288.559, 304.193, 276.287, 333.141, 305.951, 3444.28, 3774.88, 3440.39, 3340.1, 34648.9, 55550, 47042.7, 35972, 30561, 97366.6, 102899, 106968, 200808
414, 2706.6, 2671.98, 2658.48, 2645.63, 2639.77, 2639.23, 312.71, 307.383, 322.963, 291.945, 296.072, 312.539, 3824.29, 3458.15, 3690.93, 3547.86, 28291.9, 32207.5, 57489.8, 46551, 35927.1, 113088, 123645, 118162, 213030
684, 2661.34, 2657.69, 2652.9, 2651.35, 2643.79, 2647.64, 313.691, 285.043, 293.249, 306.491, 312.173, 310.005, 3460, 3667.94, 3475.95, 3568.6, 28887.1, 48582.3, 54316.6, 45304.7, 44408.4, 100778, 109149, 139191, 198750
354, 2716.98, 2672.54, 2657.72, 2648.58, 2645.37, 2645.14, 284.723, 277.837, 308.556, 318.533, 303.469, 306.428, 3258.54, 3634.34, 3364.22, 3420.8, 27245.7, 46689.4, 46683.9, 40874.9, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 2706.36, 2673.26, 2641.3, 2660.09, 2655.94, 2650.11, 294.378, 298.903, 311.319, 296.426, 298.131, 293.04, 3440.86, 3756.46, 3519.51, 3289.16, 32205.9, 35980.7, 45582.5, 53063.1, 52575.4, 111384, 106485, 146806, 168083
110, 2721.28, 2666.7, 2649.3, 2647.48, 2646.82, 2644.66, 305.46, 298.128, 312.047, 319.824, 280.508, 319.339, 3167.85, 3262.84, 3341.99, 3508.33, 32728.9, 34082.5, 41998.3, 44556.7, 54607.3, 97091.5, 114038, 145646, 122610
357, 2699.83, 2674.39, 2654.07, 2647.82, 2645.77, 2640.37, 306.848, 279.852, 326.579, 285.327, 304.329, 278.125, 3663.86, 3383.45, 3652.07, 3303.45, 22115.8, 46494.3, 48496.4, 44333.1, 45975.6, 106840, 108261, 145993, 223370
494, 2727.05, 2678.57, 2655.15, 2638.03, 2641.15, 2634.76, 293.144, 279.87, 302.742, 286.769, 299.653, 269.754, 3535.54, 3255.15, 3682.01, 3213.02, 35084.2, 44472.5, 45430.5, 60972.1, 48662.8, 100051, 108551, 147363, 186697
233, 2695.35, 2662.93, 2648.63, 2651.65, 2644.77, 2645.25, 290.428, 275.052, 327.815, 285.473, 318.66, 276.701, 3973.3, 3314.02, 3624.24, 3577.11, 35346.1, 37177.9, 54058.1, 50680.1, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2695.34, 2670.33, 2653.91, 2648.13, 2643.36, 2647.88, 299.001, 306.89, 325.875, 316.858, 306.351, 323.708, 3519.22, 3539.5, 3732.41, 3362.26, 40064.2, 35031.8, 52661.6, 58523.5, 44874.3, 86742.6, 94896.8, 153852, 215838
851, 2764.34, 2694.36, 2667.51, 2654.11, 2648.2, 2649.49, 292.843, 282.386, 306.291, 293.843, 341.021, 290.142, 3146.09, 3349.02, 3339.87, 3604.95, 20894.4, 31592.9, 36749.2, 53168.4, 46852.9, 99192, 88426, 124980, 193592
286, 2701.16, 2671.57, 2659.04, 2646.61, 2634.55, 2644.77, 300.375, 284.294, 295.444, 310.568, 310.553, 312.261, 3787, 3364.62, 3325.18, 3411.76, 38488.4, 40600.4, 35792, 57663.8, 42273.2, 76361, 113164, 124447, 200049
614, 2714.79, 2675.3, 2657.66, 2648.75, 2642.84, 2642.43, 289.766, 288.521, 295.416, 319.884, 285.26, 298.34, 3204.18, 3285.32, 3640.81, 3468.96, 38889.3, 36591.8, 40866.1, 44745.9, 44197.2, 99685.5, 83701.4, 111021, 187858
274, 2742.63, 2680.54, 2655.84, 2643.07, 2636.5, 2634.19, 302.291, 304.055, 325.817, 327.181, 293.915, 309.421, 3694.11, 3225.07, 3371.65, 3479.7, 31886.7, 26714.2, 45274.9, 45690.6, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2671.13, 2662.21, 2650.86, 2650.04, 2649.45, 2646.45, 272.195, 288.812, 316.428, 299.766, 325.897, 298.499, 3567.54, 3391.72, 3436.24, 3696.54, 32217.4, 48166.2, 34363.3, 47322.5, 57153.3, 98969.6, 109881, 130871, 207934
62, 2729.92, 2670.54, 2654.54, 2647.09, 2644.42, 2634.33, 294.96, 291.129, 297.69, 296.434, 318.8, 300.27, 3400.96, 3536.66, 3531.42, 3583.16, 38161.4, 31218.2, 52400.1, 47060.2, 44615.5, 97488.5, 107911, 143288, 175888
217, 2733.53, 2683.72, 2662.21, 2659.62, 2651.71, 2649.83, 317.437, 311.325, 282.989, 294.238, 320.533, 325.536, 3236.09, 3476.29, 3238, 3697.36, 32422.4, 30452.1, 56213.6, 62790, 48641.3, 96870.8, 117431, 132454, 207635
400, 2715.25, 2684.03, 2658.67, 2653.24, 2653.36, 2649.95, 287.964, 308.045, 314.433, 312.414, 305.448, 296.133, 3525.31, 3536.16, 3656.4, 3713.09, 35165.3, 37977.5, 54305.5, 42599.7, 53278.5, 101455, 88196.5, 121119, 197028
306, 2681.69, 2662.65, 2660.84, 2644.99, 2653.48, 2655.35, 300.883, 296.683, 307.974, 294.659, 313.376, 294.548, 3573.09, 3655.38, 3631.44, 3638.79, 30313.6, 27425.6, 56647.1, 50512.9, 55052.7, 100417, 113782, 152904, 207411
442, 2688.19, 2672.37, 2659.07, 2645.84, 2648.19, 2636.87, 331.054, 278.858, 321.42, 310.8, 307.009, 318.384, 3498.91, 3553.99, 3705.65, 3464.13, 31797.4, 33124, 57838.1, 49487.6, 55355.7, 87974.7, 93056.3, 142782, 226568
681, 2660.64, 2646.35, 2640.46, 2639.1, 2638.97, 2637.95, 295.676, 286.061, 301.517, 282.759, 311.002, 283.555, 3676.92, 3715.92, 3780.76, 3575.31, 33088.2, 48319.5, 62783.4, 61071.7, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2659.47, 2661.95, 2657.3, 2658.68, 2654, 2652.47, 296.663, 288.144, 313.47, 300.717, 319.292, 294.051, 3651.97, 3353.19, 3589.37, 3433.24, 35946.3, 33748.2, 51589.8, 39451.8, 56900.8, 96977.8, 113143, 143211, 205228
892, 2712.62, 2676.84, 2665.34, 2654.84, 2655.82, 2653.54, 268.874, 325.456, 295.547, 312.116, 274.912, 298.73, 3243.79, 3106.48, 3180.55, 3451.37, 27878.3, 40389.7, 52169.3, 63762.8, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2656.48, 2649.29, 2639.05, 2630.64, 2641.67, 2638.75, 312.141, 315.714, 308.473, 295.449, 332.775, 306.241, 3615.19, 3438.68, 3433.15, 3403.64, 31926.2, 32106.2, 47717.7, 46992.7, 49717.2, 104896, 94532.1, 133967, 201312
720, 2730.97, 2661.49, 2651.16, 2647.85, 2643.99, 2635.79, 300.597, 304.741, 303.31, 274.286, 306.634, 293.984, 3517.63, 3372.21, 3341.73, 3437.85, 25000.8, 43795.5, 44952.3, 52683.4, 43851.8, 93021.7, 91498, 123762, 146243
218, 2734.56, 2681.25, 2666.95, 2652.14, 2650.61, 2644.34, 266.04, 274.866, 306.103, 308.748, 294.662, 316.771, 3509.06, 3519.47, 3497.77, 3747.5, 23249.9, 37390, 50393.8, 20338.1, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2675.25, 2670.69, 2650.3, 2652.92, 2643.57, 2650.48, 278.162, 273.603, 301.92, 300.281, 322.896, 296.971, 3608.69, 2860.32, 3435.73, 3449.43, 18017, 46596.6, 46813.4, 65253.6, 53349, 82778.8, 100123, 150296, 209277
493, 2704.61, 2675.51, 2658.22, 2644.28, 2643.48, 2638.71, 285.577, 283.969, 329.088, 322.148, 325.076, 311.636, 3756.11, 3717.48, 3320.77, 3694.2, 15157.6, 41675.6, 43805.7, 54569.1, 37851.7, 87327.5, 112830, 113819, 187750
602, 2697.81, 2670.95, 2648.88, 2633.68, 2628.38, 2635.49, 302.694, 293.424, 291.536, 297.428, 310.545, 295.91, 3220.78, 3470.15, 3335.66, 3276.19, 25664.4, 44954.1, 52631.4, 54504.4, 49896.4, 85662.7, 113202, 150480, 221814
351, 2734.9, 2686.1, 2661.82, 2657.48, 2658.24, 2642.42, 302.691, 297.321, 337.142, 332.86, 306.256, 310.937, 3461.17, 3621.57, 3318.55, 3732.44, 31099.2, 45448.7, 50708.3, 48371.4, 38110.5, 93072.3, 88719.5, 138162, 183850
1148, 2684.92, 2656.53, 2635.22, 2648.41, 2643.97, 2643.18, 293.669, 287.243, 294.349, 289.665, 306.371, 280.63, 3315.08, 3513.56, 3150.1, 3641.16, 27851.8, 38208.5, 57997, 46332.5, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2741.56, 2682.27, 2661.82, 2657.23, 2653.07, 2639.52, 318.95, 321.021, 316.426, 287.016, 281.429, 288.042, 3142.3, 3497.36, 3450.85, 3851.94, 29171.3, 46744.7, 46486, 53284.1, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2677.09, 2662.13, 2652.06, 2649.27, 2648.72, 2646.97, 287.563, 299.445, 306.928, 311.007, 334.18, 297.608, 3517.45, 3444.9, 3390.86, 3465.6, 38648.9, 34733.1, 47962.6, 53556, 59856, 108647, 107822, 146258, 198623
1019, 2720.77, 2683.02, 2663.05, 2647.22, 2649.11, 2651.51, 288.073, 293.906, 317.937, 320.389, 302.877, 289.299, 3381.63, 3726.91, 3376.82, 3473.79, 31579.2, 47984.7, 43787.6, 51777.5, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2669.36, 2659.68, 2651.87, 2652.08, 2646.61, 2646.92, 303.94, 291.537, 327.235, 320.903, 295.192, 315.748, 3513.57, 3217.5, 3618.42, 3609.3, 23529.2, 30752.8, 40331, 47081.8, 56107.2, 111145, 84594.3, 123467, 166608
28, 2725.74, 2668.98, 2662.26, 2646.05, 2658.52, 2654.96, 294.504, 288.254, 296.327, 293.183, 341.917, 300.048, 3369.59, 3601.85, 3246.18, 3395.69, 33493.6, 56392.6, 55131, 49292.5, 46708.2, 77562.3, 104195, 137115, 195600
1208, 2731.81, 2680.21, 2647.29, 2644.35, 2642.82, 2646.44, 289.043, 278.689, 319.729, 302.83, 304.185, 294.513, 3498.13, 3624.09, 3531.53, 3132.2, 36603.8, 46975.2, 48499.3, 48273.1, 40110, 96341.1, 79656.9, 145788, 168895
444, 2671.98, 2658.05, 2641.34, 2650.74, 2645.88, 2647.91, 283.955, 273.414, 302.535, 277.785, 267.55, 305.039, 3540.48, 3434.37, 3521.85, 3216.2, 25257.4, 46080.2, 57909.7, 36676.5, 48491.5, 100262, 109085, 143880, 207251
390, 2709.75, 2673.28, 2662.33, 2662.45, 2660.17, 2656.97, 308.69, 313.137, 298.129, 287.317, 343.963, 288.365, 3119.46, 3112.93, 3357.17, 3560.58, 25841.6, 38878.4, 57565.8, 38530.4, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2710.16, 2676.79, 2656.61, 2647.51, 2647.87, 2639.89, 326.936, 298.617, 307.59, 322.944, 316.939, 298.96, 3341.56, 3590.77, 3302.05, 3621.34, 34534.1, 18776.9, 40713.1, 52813.8, 53409.7, 89598.3, 84496.3, 131535, 183675
1192, 2703.57, 2668.57, 2652.5, 2642.1, 2645.33, 2643.94, 300.403, 305.866, 319.541, 321.627, 320.656, 275.624, 3498.63, 3291.07, 3565.73, 3414.06, 34528.9, 53258, 36145.9, 42978.7, 43321.2, 98799.2, 102522, 161458, 195424
794, 2731.46, 2688.37, 2671.34, 2660.19, 2656.62, 2655.9, 276.8, 285.568, 314.873, 294.591, 327.313, 302.666, 3684.3, 3265.28, 3321.78, 3383.5, 29806.8, 59902.3, 51964.2, 43684.8, 50908.6, 106931, 97243.9, 134981, 168606
745, 2701.08, 2682.13, 2663.22, 2652.79, 2649.68, 2647.54, 309.944, 292.608, 313.532, 326.656, 294.458, 301.901, 3630.76, 3600.1, 3367.73, 3832.16, 27447.5, 39717.4, 44111.6, 51580.4, 56237.2, 77356.5, 102219, 122843, 213885
456, 2671.07, 2660.04, 2654.85, 2650.23, 2653.89, 2646.35, 265.437, 313.944, 297.172, 310.71, 307.92, 326.061, 3200.57, 3427.58, 3581.89, 3434.93, 22782.1, 22780.2, 50968.1, 62895.1, 34306.9, 105689, 104948, 144968, 187776
722, 2735.62, 2694.83, 2667.19, 2658.32, 2652.31, 2651.59, 274.683, 300.216, 312.959, 296.692, 313.137, 285.771, 3258.09, 3544.29, 3553.25, 3653.37, 30275.7, 27538.4, 47177.1, 33428, 38465.1, 94775.7, 102690, 130658, 174797
988, 2703.71, 2670.17, 2649.91, 2637.91, 2637.65, 2640.39, 306.554, 284.723, 275.584, 310.177, 310.082, 290.1, 3444.29, 3622.71, 3424.37, 3703.39, 30287, 42114.1, 44160.5, 55866.8, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2755.37, 2692.62, 2665.7, 2653.49, 2653.11, 2645.63, 283.969, 284.88, 349.97, 308.688, 302.294, 288.091, 3410.35, 3775.68, 3090.53, 3507.87, 28036.9, 36839.6, 43040.9, 32062.9, 54988.1, 103353, 97528.9, 116080, 200381
621, 2715.21, 2686.86, 2664.31, 2664.88, 2657.7, 2652.07, 300.102, 313.034, 297.072, 300.503, 275.573, 310.345, 3539.88, 3308.41, 3571.02, 3392.76, 31962.6, 36666.5, 50665.2, 38290.9, 52743.8, 92151.8, 98612.5, 138194, 189357
584, 2705.01, 2674.97, 2658.5, 2660.46, 2650.96, 2648.93, 299.132, 289.377, 287.858, 301.58, 326.736, 338.268, 3663.41, 3308.87, 3623.54, 3754.98, 34770.4, 37758.1, 46075.3, 49545.6, 53617.4, 96689.3, 99646.9, 127907, 207476
200, 2744.7, 2686.19, 2669.55, 2653.12, 2658.46, 2650.95, 294.289, 301.036, 313.504, 285.905, 310.939, 285.451, 3433.98, 3355.33, 3638.44, 3566.27, 30912.4, 34309.1, 57903.1, 50979.1, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2748.89, 2696.35, 2655.58, 2644.57, 2641.63, 2641.74, 284.398, 289.647, 315.238, 282.623, 325.242, 328.715, 3649.38, 3401.92, 3246.22, 3770.99, 31464.7, 43915.9, 54123.6, 39965.5, 51646.7, 57871.8, 100608, 135796, 226784
1161, 2665.2, 2648.09, 2637.96, 2648.18, 2643.39, 2642.61, 269.479, 281.32, 313.414, 306.093, 292.704, 323.22, 3441.57, 3495.15, 3418.48, 3660.54, 43137.5, 39048.7, 51920.7, 50110.3, 41392, 93170.3, 85215.7, 151479, 207641
209, 2752.65, 2698.67, 2666.84, 2661.02, 2647.31, 2652.12, 298.88, 299.191, 292.525, 304.405, 334.48, 284.011, 3702.91, 3376.34, 3398.5, 3590.1, 25800, 39650.6, 50254, 51794.7, 47691.1, 65875.2, 86380.6, 140013, 204603
676, 2709.26, 2677.47, 2653.14, 2648.77, 2640.02, 2646.23, 294.138, 291.129, 293.732, 299.665, 305.256, 298.35, 3674.49, 3586.82, 3786.31, 3806.04, 26714.3, 29967.2, 49519.2, 48617.4, 56543, 109098, 119418, 153089, 208786
93, 2745.34, 2682.45, 2668.96, 2663.48, 2659.85, 2652.3, 285.213, 297.64, 289.876, 280.014, 303.21, 319.307, 3692.53, 3348.42, 3383.27, 3420.02, 21350.6, 28854.3, 41516.8, 57524.2, 48009, 82267.2, 110334, 139808, 187677
1162, 2675.31, 2647.46, 2636.81, 2628.28, 2646.4, 2646.59, 265.398, 282.979, 300.244, 297.641, 309.797, 329.926, 3154.69, 3317.75, 3510.58, 3512.76, 37888.7, 36992.3, 33593.1, 55220.4, 50516.4, 89818.1, 111323, 143389, 196824
238, 2646.54, 2634.8, 2641.63, 2642.81, 2630.96, 2623.87, 294.646, 275.56, 311.81, 298.5, 302.375, 288.838, 3416.66, 3827.53, 3611.95, 3776.54, 27834.4, 51592, 53910.6, 64633, 59704.1, 96775.5, 107017, 135032, 156073
586, 2680.39, 2662.97, 2648.79, 2643.31, 2643.37, 2644.25, 267.494, 316.043, 316.065, 280.79, 306.55, 293.382, 3553.59, 3395.03, 3419.2, 3668.17, 28218.6, 41687.3, 41619, 52195.9, 43557.2, 96562.3, 94506.2, 140483, 197726
439, 2676.1, 2654.02, 2647.92, 2646.13, 2645.1, 2646.32, 279.208, 272.948, 322.56, 289.584, 284.737, 277.49, 3663.75, 3377.74, 3509.08, 3810, 17357.9, 40178.8, 58150.8, 38936, 43007, 112981, 101653, 128047, 194294
1191, 2744.66, 2689.95, 2665.31, 2652.02, 2641.22, 2641.07, 289.27, 295.419, 323.443, 272.134, 301.932, 289.394, 3795.9, 3730.58, 3458.78, 3495.04, 34129.6, 48054.3, 53465.4, 49398.7, 42253, 92987.8, 81896.2, 140107, 206438
1092, 2688.87, 2670.59, 2655.65, 2651.41, 2646.9, 2640.12, 290.227, 291.248, 299.642, 297.216, 315.479, 289.166, 3513.08, 3675.12, 3546.09, 3537.69, 24330.5, 46085.2, 42252.8, 49610.3, 40587.1, 106885, 93155.7, 90549.6, 221885
1084, 2746.62, 2683.92, 2664.48, 2640.32, 2649.49, 2652.01, 296.564, 307.161, 302.559, 268.053, 328.008, 301.151, 3408.52, 3520.25, 3230.53, 3432.15, 20916.3, 38533.8, 51247.2, 46183.9, 39857.8, 88617.2, 104380, 123126, 190760
1203, 2757.03, 2691.03, 2663.72, 2656.76, 2645.65, 2650.5, 281.132, 309.444, 308.892, 292.719, 323.316, 306.741, 3835.13, 3753.69, 3415.32, 3530.01, 22384.6, 39022.4, 56505.1, 46238.7, 45128.6, 100400, 100967, 150528, 203604
1055, 2711.58, 2674.33, 2651.95, 2643.35, 2645.57, 2645.35, 295.427, 293.443, 317.471, 289.518, 284.807, 295.308, 3320.44, 3209.97, 3352.79, 3728.78, 29137.9, 41783.3, 47528, 50360.6, 44881, 96096.4, 111210, 116628, 187195
738, 2700.29, 2675.69, 2657.7, 2646.68, 2646.01, 2643.61, 282.982, 292.14, 289.455, 294.237, 295.766, 257.821, 3456.5, 3678.47, 3352.65, 3995.92, 34246.3, 41341.6, 51936.6, 47406.4, 48203.3, 107066, 121892, 141522, 222612
618, 2691.59, 2658.36, 2641.98, 2628.66, 2634.92, 2632.25, 282.349, 276.353, 314.873, 312.623, 307.511, 308.143, 3386.67, 3558.11, 3351.3, 3728.69, 27594.5, 30016.6, 41891.7, 26910.8, 59906, 107547, 102824, 140702, 202905
162, 2730.47, 2668.95, 2647.6, 2642.19, 2632.03, 2627.65, 291.65, 295.256, 311.104, 300.137, 302.872, 294.032, 3665.1, 3784.16, 3661.1, 3236.35, 32030.6, 48862, 61922.9, 51932.1, 38851.2, 90168, 93532.4, 110257, 180205
543, 2675.76, 2658.67, 2640.16, 2642.34, 2640.86, 2640.02, 285.947, 288.959, 318.137, 326.688, 310.891, 299.161, 3675.21, 3445.74, 3242.78, 3643.48, 37206.9, 34524.6, 47486.1, 45403.2, 46399.2, 105253, 90413.5, 141183, 188055
744, 2700.36, 2681.17, 2658.67, 2652.92, 2643.85, 2647.37, 302.162, 290.765, 296.65, 293.358, 315.612, 283.328, 3877.64, 3584.33, 3329.39, 3406.95, 21308, 37330, 44594.9, 45581.2, 41552.2, 81492.7, 125267, 139656, 184548
