seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
262, 10692.1, 13125.8, 8993.59, 5705.89, 5067.34, 3670.72, 2878.04, 2537.03, 2094.22, 1751.94, 1509.98, 1084.84, 4646.77, 6173.62, 6052.41, 5637.07, 169.162, 320.198, 784.766, 1006.95, 978.846, 7033.5, 6675.24, 15793.2, 69439.5
195, 11358.2, 13471.4, 9010.16, 5986.11, 4919.92, 3709.76, 2966.69, 2648.81, 2074.7, 1843.45, 1550.67, 1062.22, 5415.79, 5419.62, 5746.5, 4812.24, 192.086, 269.702, 809.27, 900.416, 922.52, 4820.29, 6878.4, 18434.5, 61711.2
600, 11538.1, 13506, 8956.82, 5832.25, 4833.47, 3728.73, 2825.99, 2705.66, 2042.03, 1848.35, 1548.08, 1095.18, 5830.45, 4425.1, 4534.14, 5135.58, 240.923, 251.503, 1019.98, 844.446, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10959.2, 13086.2, 8853.4, 5907.8, 4882.06, 3593.48, 2764.75, 2671.19, 2054.53, 1835.08, 1624.23, 1020.83, 5524.42, 5427.77, 5318.72, 4664.31, 204.03, 270.729, 836.886, 1207.61, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11513.9, 13195.3, 9109.49, 5961.95, 4829.72, 3941.73, 2815.6, 2598.91, 2027.08, 1859.15, 1520.79, 1016.29, 4843.95, 5552.47, 4897.79, 5422.19, 194.437, 244.551, 879.047, 678.568, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11242, 12923.2, 8996.9, 6057.11, 4891.89, 3649.52, 2896.01, 2625.27, 2046.9, 1790.49, 1505.44, 1032.24, 5745.82, 5385.05, 5787.47, 5633.02, 219.729, 277.284, 1088.43, 1036.85, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11534.8, 13232.4, 8972.77, 5859.16, 4857.47, 3543.94, 2837.85, 2703.92, 2108.57, 1704.29, 1541.81, 1142.28, 6390.69, 5037.67, 5518.15, 5574.9, 246.569, 272.146, 739.878, 890.257, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 11354.8, 13692, 8980.46, 5981.77, 5141.48, 3638.14, 2935.7, 2627.1, 2065.82, 1714.1, 1620.91, 1055.8, 5943.52, 5113.29, 4762.47, 4210.05, 254.844, 246.054, 778.605, 989.249, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11155.9, 13237, 8865.44, 6031.72, 4999.89, 3637.96, 2752.71, 2673.92, 2056.6, 1929.44, 1577.42, 956.228, 5346.27, 4914.39, 6010.87, 6391.12, 187.08, 257.529, 885.455, 1123.57, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11208.2, 13056.5, 8979.44, 6002.28, 5001.86, 3515.9, 2805.96, 2749.91, 2215.95, 1881.08, 1587.35, 1160.93, 5567.47, 5604.33, 6135.85, 5164.18, 191.446, 255.415, 753.724, 1014.67, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11118.2, 13244, 9011.44, 6129.4, 5132.43, 3802.33, 2767.33, 2533.15, 2127.98, 1747.89, 1531.62, 1099.13, 6005.01, 6769.07, 4631.58, 5665.63, 221.041, 264.312, 758.143, 826.706, 1184.77, 6011.08, 7237.35, 17121.9, 68348.6
197, 10954.1, 13295.9, 8889.21, 6059.62, 4659.9, 3655.06, 2894.91, 2649.16, 2162.94, 1788.06, 1438.86, 1159.96, 5141.04, 5763.81, 5475.48, 5490.13, 251.531, 251.524, 1007.68, 1066.63, 740.834, 7887.29, 6318.56, 18778, 69448.9
771, 10965.1, 13010.9, 8968, 5952.97, 5081.54, 3751.28, 2880.65, 2678.36, 2097.24, 1889.84, 1597.17, 1064.62, 4850.43, 5892.66, 5722.22, 5123.71, 194.61, 259.159, 686.634, 804.739, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11344.4, 13514.3, 8985.45, 6045.22, 5023.09, 3739.84, 2812.05, 2585.21, 2175.86, 1718.98, 1547.07, 1210.74, 5712.97, 5530.84, 5388.73, 5653.5, 261.245, 240.843, 866.08, 1123.85, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11619.9, 13442.6, 9000.38, 5942.79, 4884.42, 3800.31, 2813.72, 2716.06, 2144.71, 1994.95, 1466.95, 1126.33, 4804.17, 5703.93, 5378.1, 5722.21, 176.64, 242.829, 770.02, 850.183, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11191, 13092.4, 8882.31, 5885.54, 5061.05, 3767.6, 2928.66, 2747.67, 2178.74, 1859.42, 1591.16, 1119.7, 5843.54, 5300.38, 5581.03, 4631.55, 200.467, 321.736, 898.516, 1018.41, 877.797, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11103.7, 13362, 9003.19, 5870.49, 4691.83, 3657.05, 2865.78, 2661.62, 2094.67, 1896.23, 1601.99, 1024.62, 5310.07, 5307.31, 5372.92, 4534.39, 191.927, 279.238, 690.843, 982.572, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10860.5, 13577.7, 8694.57, 5969.09, 5037.59, 3742.89, 2805.97, 2650.27, 2117.32, 1744.61, 1589.56, 1082.54, 5524.41, 6438.7, 5857.53, 4956.01, 233.299, 212.722, 848.58, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11424, 13533.5, 8983.45, 6079.96, 4904.53, 3701.81, 2842.8, 2748.34, 2119.86, 1750.93, 1518.11, 1107.19, 5423.82, 5290.16, 5794.99, 5678.32, 215.682, 253.863, 830.409, 1149.86, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11213.9, 13027.6, 9034.37, 5778.78, 4954.37, 3689.89, 2946.89, 2649.37, 1992.84, 1874.72, 1542.97, 1115.92, 4921.8, 5780.99, 5032.07, 4889.94, 210.596, 276.186, 914.133, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11104.2, 13637.8, 9136.19, 5967.8, 4986.08, 3761.57, 2815.35, 2629.39, 2087.81, 1685.52, 1520.84, 1084.52, 5775.84, 5339.63, 5132.21, 4876.4, 220.591, 262.062, 824.664, 842.116, 747.941, 7101.42, 8253.15, 16556.2, 73809.6
858, 10986.1, 13510.9, 9119.63, 5939.4, 4902.4, 3706.04, 2902.31, 2723.06, 2031.44, 1779.91, 1575.03, 1155.02, 5530.38, 5638.26, 5829.92, 4901.96, 198.275, 272.607, 840.74, 906.908, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11251.3, 13290.2, 8950.22, 5986.5, 4558.51, 3617.92, 2929.41, 2599.35, 2169.74, 1818.65, 1648.27, 1046.22, 4468.03, 5253.19, 5277.36, 5266.93, 219.765, 226.576, 744.45, 911.246, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10740.2, 13332.6, 8976.87, 5864.91, 5098.72, 3733.79, 2909.24, 2632.61, 1954.42, 1834.33, 1578.96, 1133.24, 5102.16, 5201.23, 5408.9, 5223.79, 204.559, 244.069, 992.603, 898.387, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10811, 13121.2, 9018.43, 5903.26, 5021.29, 3698.54, 2971.21, 2755.12, 2080.81, 1849.48, 1637.72, 1153.57, 5036.21, 5849.53, 6203.82, 6830.44, 186.299, 287.976, 753.191, 1167.47, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11353.6, 13414.5, 8928.14, 5810.03, 4941.5, 3546.78, 2901.26, 2625.9, 2043.54, 1898.05, 1486.1, 1063.85, 4621.33, 5722.26, 5520.81, 4672.12, 205.687, 257.791, 1067.68, 1037.49, 920.921, 6321.59, 7641.01, 16749.3, 73208.8
21, 11316.4, 13510.5, 8970.64, 6044.83, 5033.75, 3627.62, 2865.26, 2633.22, 2144.64, 1723.99, 1521.47, 1088.86, 4965.22, 4877.45, 5894.84, 5421.39, 227.841, 245.948, 766.029, 971.295, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11407.1, 13263.2, 9068.12, 5999.4, 5098.87, 3906.94, 2890.17, 2624.74, 2228.94, 1771.01, 1507.37, 1226.88, 4698.13, 5205.15, 4600.72, 4982.02, 177.526, 287.193, 782.337, 1119.92, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11435, 13267.2, 9110.19, 5926.5, 5053.23, 3764.07, 2890.75, 2699.78, 2230.72, 1744.91, 1588.79, 1071.52, 4928.92, 5534.5, 5470.55, 5554.58, 202.411, 297.938, 902.724, 914.456, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11813, 13128.5, 9108.91, 6080.23, 5029.17, 3730.91, 2661.67, 2709.63, 2185.47, 1741.88, 1575.97, 1011.94, 5577.09, 5728.34, 5574.89, 4623.23, 189.233, 250.519, 941.123, 845.959, 761.212, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10879.6, 13232.6, 9022.43, 5867.22, 4871.68, 3809.59, 2964.05, 2637.92, 2027.5, 1907.83, 1522.14, 1064.12, 6003.61, 5149.72, 4023.85, 5400.73, 232.946, 278.357, 865.965, 1019.13, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10858.1, 13522.5, 8789.54, 5862.72, 4789.56, 3699.34, 2852.23, 2568.85, 2122.32, 1832.42, 1472.38, 998.13, 4861.33, 5512.03, 5458.93, 5302.26, 186.87, 243.068, 812.41, 1340.2, 644.711, 6594.09, 7205.86, 18102.1, 71199.3
405, 11295.5, 13481.9, 8918.5, 5900.3, 4935.86, 3651.8, 3018.4, 2632.21, 2101.81, 1855.41, 1576.07, 1103.21, 5546.1, 4198.5, 5742.11, 4711.96, 223.871, 288.601, 786.497, 1014.21, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11357.8, 13459.4, 8880.94, 5975.42, 5054.49, 3722.93, 3049.61, 2640.43, 2137.81, 1849.78, 1555.36, 1033.01, 5129.89, 6174.82, 5096.27, 5740.66, 219.297, 303.909, 873.403, 918.762, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10739.5, 13422, 8826.34, 5882.42, 4686.73, 3777.93, 2867.5, 2692.17, 2245.85, 1850.93, 1502.18, 1106.83, 5356.48, 5552.1, 6683.34, 4939.39, 213.617, 280.761, 991.021, 850.501, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 11012.8, 13472.3, 8878.23, 5700.07, 4994.11, 3734.45, 2800.4, 2657.29, 2093.39, 1763.54, 1673.06, 1024.24, 5567.11, 4366.66, 4993.29, 4906.8, 220.474, 244.331, 789.161, 1015.42, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11363.4, 13023.9, 9054.76, 5888.41, 4991.87, 3580.33, 2741.49, 2749.73, 2054.19, 1804.3, 1552.44, 1067.84, 4387.87, 4977.63, 5779.21, 5799.11, 190.119, 236.651, 752.386, 914.139, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10824.8, 13429.8, 8979.82, 5912.65, 4998.79, 3705.31, 2783.56, 2619.42, 2107.33, 2012.71, 1605.19, 1149.4, 5194.69, 5418.25, 5080.72, 5723.44, 195.177, 263.297, 790.206, 822.811, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11286.8, 13329, 9009.14, 5897.29, 4806.55, 3661.94, 2911.32, 2695.37, 2073.77, 1864.33, 1563.29, 1155.71, 4791.09, 4938.1, 6770.24, 4567.53, 166.217, 198.016, 1028.9, 1025.66, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11913.1, 13605.8, 8935.17, 6016.09, 5040.45, 3903.51, 2874.05, 2694.44, 2118.49, 1823.57, 1627.49, 1117.73, 4857.99, 6352.22, 6101.7, 5946.33, 210.214, 235.042, 875.827, 1169.71, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 11299.8, 13271.8, 8953.57, 5871.7, 4866.73, 3805.24, 2887.46, 2622.63, 2152.31, 1863.97, 1520.61, 1026.86, 5171.3, 5272.46, 5360.48, 4882.33, 195.675, 254.282, 719.72, 1248.91, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11168.4, 13681, 9034.33, 5947.41, 4930.9, 3641.71, 2828.33, 2579.96, 2037.64, 1765.65, 1585.34, 1034.73, 5198.66, 5716.69, 5850.18, 4897.6, 213.506, 259.149, 785.084, 777.607, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 10990.1, 13270.7, 9052.88, 5787.75, 4684.61, 3679.89, 2892.26, 2707.58, 2103.31, 1787.76, 1560.51, 1094.08, 5449.69, 5495.59, 5616.69, 6027.42, 180.832, 241.071, 704.571, 1128.07, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 11749.1, 13667.7, 8880.43, 5958.18, 5072.04, 3664.39, 3018.29, 2639.49, 2231.47, 1775.12, 1494.57, 1130.24, 5375.62, 5526.77, 5795.78, 5577.19, 229.326, 219.294, 980.595, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 11152.8, 13263.9, 8870.82, 6062.24, 4875.05, 3536.53, 2771.28, 2714.73, 2147.36, 1801.19, 1601.9, 1191.05, 5385.93, 5218.69, 5230.47, 4949.99, 174.659, 288.102, 727.407, 1116.49, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 11116.3, 13572.2, 8886.07, 5934.89, 5064.35, 3858.04, 2986.34, 2728.64, 2095.46, 1840.7, 1570.65, 1111.53, 5249.6, 5250.67, 4746.54, 5145.1, 200.004, 261.091, 840.169, 831.564, 949.902, 7118.6, 5339.34, 19701.4, 65113.5
258, 10765.7, 13189.5, 8806.22, 5928.13, 5018.82, 3612.59, 2837.28, 2641.98, 2050.56, 1866.43, 1609.54, 1127.3, 5034.61, 5260.84, 4827.46, 5103.12, 167.429, 265.306, 942.029, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11416.7, 13499, 9076.75, 5972.07, 5064.15, 3847.59, 2946.82, 2729.15, 2108.7, 1824.91, 1484.77, 1133.28, 5219.66, 5999.4, 4865.23, 5642.96, 184.388, 276.927, 892.886, 1022.56, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 11194.1, 13533.4, 9109.93, 5788.31, 4968.61, 3765.79, 2890.18, 2635.12, 2068.21, 1755.21, 1514.92, 1121.49, 5209.76, 5575.51, 4999.95, 4699.7, 222.756, 274.316, 1018.84, 896.676, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10904.4, 13121, 8952.74, 6149.25, 4796.63, 3665.19, 2713.68, 2687.77, 2096.39, 1739.3, 1539.98, 1143.13, 5458.76, 4652.16, 5829.34, 5748.32, 201.719, 278.996, 949.207, 1008.59, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 11684, 13171.1, 8883.5, 5893.36, 4822.56, 3788.1, 2679.88, 2625.4, 2072.36, 1727.26, 1548.43, 1033.64, 4357.78, 5891.3, 5644.96, 4454.37, 185.396, 254.395, 816.479, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 10928.9, 13222.8, 9142.88, 6038.31, 4926.8, 3784.56, 2913.15, 2694.47, 2184.27, 1845.3, 1518.25, 1181.35, 5332.33, 5965.52, 4946.64, 5028.63, 222.814, 299.816, 806.415, 855.599, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 11600.4, 13501.9, 9006.07, 5952.09, 4851.25, 3485.3, 3064.7, 2717.13, 2084.82, 1874.59, 1507.8, 1179.19, 5698.18, 5337.76, 5512.01, 5026.3, 198.427, 316.986, 1022.95, 966.678, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11144.9, 12948.4, 9071.79, 5875.12, 5093.36, 3725.23, 3072.57, 2662.5, 2112.88, 1788.31, 1536.14, 1082.76, 5380.53, 6218.81, 5302.42, 5696.16, 241.617, 286.999, 770.957, 863.7, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 11494.3, 13364.7, 9072.38, 5974.42, 4685.12, 3654.81, 2783.32, 2662.51, 2156.45, 1777.97, 1632.69, 983.301, 5020.54, 4985.33, 4438.68, 4979.11, 209.676, 230.129, 895.021, 1127.48, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 11021.5, 13252.6, 8926.26, 5801.8, 5135.43, 3882.02, 2843.22, 2613.43, 2123.38, 1801.67, 1572.7, 1202.23, 4885.04, 5438.31, 6224.95, 5487.12, 217.365, 271.722, 694.318, 910.654, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 11052.3, 13134.9, 9088.44, 5749.67, 5001.71, 3592.47, 3027.79, 2631.99, 2118.29, 1661.38, 1560.78, 1048.34, 4702.51, 5326.17, 4761.06, 7103.55, 218.73, 261.364, 689.471, 928.535, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 11093.1, 13554.7, 8888.74, 5942.69, 5118.89, 3628.85, 2879.3, 2631.37, 2003.33, 1803.55, 1478, 1004.64, 5298.21, 5918.84, 5220.51, 5634.02, 241.097, 250.889, 796.852, 879.789, 857.591, 7380.48, 7006.72, 15832.4, 67674.2
1211, 11215.9, 12842.5, 9112.7, 6091.82, 4881.91, 3670.38, 2839.95, 2621.78, 2095.58, 1902.97, 1528.46, 1140.66, 4836.53, 6648.02, 6434.24, 5146.24, 230.971, 296.803, 759.119, 971.808, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 10960.8, 13390, 8943.99, 5902.2, 5043.66, 3673.79, 2946.96, 2730.92, 2044.76, 1868.21, 1517.13, 1127.26, 4920.45, 5769.19, 5624.55, 4510.54, 192.787, 223.063, 876.493, 792.957, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10722, 13134.6, 8873.25, 5928.72, 4988.85, 3740.01, 2899.94, 2574.86, 2155.49, 1892.61, 1499.4, 1065.82, 5007.97, 5581.09, 4758, 4644.17, 191.975, 277.437, 712.498, 1094.35, 819.537, 7215.34, 6804.05, 15575.3, 53487.3
746, 10841.6, 13190.3, 8793.18, 5797.07, 4982.07, 3742.23, 2860.94, 2582.58, 2044.96, 1871.83, 1568.56, 1102.08, 5049.2, 5267.23, 4829.45, 4816.33, 163.35, 280.307, 856.465, 847.382, 889.102, 6212.57, 7314.66, 12732.9, 66375.1
859, 11382.6, 13507.6, 8885.92, 6085.01, 5081.68, 3783.74, 2959.82, 2654.83, 2113.26, 1855.19, 1605.41, 1133.06, 4987.15, 5337.33, 5177.63, 5685.59, 203.303, 314.483, 871.345, 758.226, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 11232.7, 13142.8, 8998.98, 5814.46, 5075.01, 3785.62, 2876.89, 2699.82, 2116.6, 1846.33, 1637.19, 1265.02, 5139.04, 5155.89, 4824.32, 5142.18, 176.346, 271.763, 644.701, 967.123, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 11208.2, 13168.8, 8714.67, 5806.97, 4961.56, 3617.64, 2925.58, 2582.58, 2081.49, 1810.92, 1518.45, 1027.86, 5820.6, 5318.68, 5607.17, 5435.78, 251.268, 299.477, 881.337, 972.316, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 11052, 13399.3, 9050.2, 5971, 4959.06, 3802.35, 3014.92, 2564.16, 2074.1, 1769.17, 1554, 1007.65, 5241.58, 6832.89, 4553.21, 4995.87, 233.968, 223.868, 852.465, 1002.29, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 11504, 13436, 8948.7, 6076.54, 4575.67, 3836.31, 2929.98, 2600.09, 2137.82, 1858.71, 1486.85, 1112.08, 4685.98, 5631.11, 6171.17, 4792.85, 205.467, 226.929, 891.902, 817.452, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 11175.4, 13218.7, 8993.43, 5715.6, 5069.61, 3716.64, 2785.11, 2607.7, 2103.4, 1784.98, 1554.33, 1093.81, 6466.39, 4787.63, 5859.3, 5010.64, 202.27, 220.137, 825.46, 989.832, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 11374.1, 13595.5, 8857.96, 5877.98, 4891.18, 3723.75, 2940.7, 2654.69, 2112.02, 1810.87, 1534.19, 1153.53, 5467.14, 4801.63, 4466.93, 4781.49, 153.809, 245.982, 701.322, 1071.74, 889.927, 6539.86, 6775.91, 13761.2, 69250.8
500, 11096.2, 13327.9, 8799.22, 6056.12, 5063.52, 3834.7, 2995.54, 2573.37, 2024.17, 1842.88, 1589.08, 1065.18, 5230.72, 5394.72, 5734.93, 4590.92, 233.91, 276.872, 860.675, 888.873, 776.035, 7583.04, 7678.16, 17119.4, 51960.7
1075, 11553.7, 13378.7, 9027.01, 5733.98, 4601.17, 3774.82, 2863.07, 2737.13, 2146.34, 1803.1, 1556.69, 1082.92, 5533.25, 5546.18, 5127.25, 5805.02, 205.702, 274.703, 868.207, 782.282, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 11405.6, 13061.5, 9084.45, 5777.8, 4799.46, 3776.22, 2866.76, 2706.59, 1992.98, 1826.21, 1554.69, 1115.22, 4852.72, 5388.73, 5126.18, 5811.83, 192.601, 283.547, 854.523, 1001.53, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
1243, 11723.2, 13213.2, 9090.72, 5804.02, 4873.79, 3595.51, 2844.96, 2647.9, 2100.87, 1823.99, 1593.43, 1156.75, 5083.95, 5106.27, 5123.19, 5454.78, 182.638, 201.604, 871.255, 1073.04, 780.694, 5943.48, 7481.26, 13694.7, 51802.5
901, 10832.2, 13182.5, 9032.34, 5947.33, 5007.49, 3674.27, 2798.55, 2681.58, 2125.08, 1880.1, 1528.03, 1042.22, 5989.01, 5017.67, 5523.88, 4742.46, 241.989, 221.327, 681.711, 1282.44, 843.538, 6572.6, 6565.37, 12314.6, 62702.8
372, 11171.6, 13269.2, 9125.24, 6015.44, 4987.88, 3801.46, 2891.7, 2694.66, 2069.97, 1823.91, 1563.94, 1164.82, 4456.11, 5133.3, 5185.49, 4941.67, 208.218, 283.23, 805.669, 1291.03, 757.047, 7089.9, 7017.55, 18129.9, 68784.7
956, 11347.2, 13357.5, 9110.53, 5938.7, 4889.82, 3670.5, 2785.4, 2501.96, 2097.83, 1877.01, 1527.97, 1130.8, 5314.11, 5108.31, 5041.15, 5107.83, 196.627, 280.006, 867.579, 1144.89, 792.062, 5344.06, 7450.26, 17624.8, 70334.6
360, 10900.3, 13353, 8843.3, 5784.73, 4919.15, 3699.21, 3027.85, 2598.33, 2125.1, 1892.9, 1572.21, 1035.84, 5640.99, 5040.03, 4605.13, 6188.13, 262.359, 234.867, 773.278, 960.612, 903.482, 7106.23, 7057.59, 18149.1, 53488.9
384, 11534.9, 13392.1, 9162.66, 6022.06, 4879.69, 3585.3, 2797.39, 2667.27, 2165.79, 1832.31, 1579.94, 1239.03, 5238.22, 4709.02, 4545.93, 4805.31, 206.506, 263.982, 895.698, 928.345, 854.084, 7639.12, 6887.23, 18405.7, 69554.3
945, 11444.9, 13355.2, 8947.49, 5824.81, 4828.95, 3620.28, 2884.51, 2621.47, 2068.38, 1643.39, 1486.21, 983.247, 4279.85, 5760.27, 4615.19, 4954.84, 198.515, 225.728, 842.1, 820.406, 1041.47, 6805.76, 7211.96, 19310.8, 71580.8
1205, 11352.1, 13375.7, 8862.29, 6014.82, 4979.69, 3663.36, 2748.7, 2659.91, 2080.07, 1749.79, 1524.47, 1096.42, 4562.62, 5497.63, 5871.34, 4895.83, 203.539, 352.463, 1010.88, 1121.83, 1023.42, 7676.06, 6763.33, 17389.6, 60549.4
524, 11345.1, 13496.3, 9336.11, 6025.84, 4810.57, 3756.09, 2887.21, 2659.8, 2069.56, 1841.1, 1518.95, 994.254, 5493.27, 5390.82, 6126.41, 4757.47, 182.375, 249.886, 1060.2, 875.154, 749.727, 7097.23, 7915.26, 14024.2, 73269.1
885, 10880.9, 13091.6, 8907.74, 5969.11, 4977.72, 3577.29, 2879.97, 2712.54, 2122.88, 1872.04, 1626.95, 1043.51, 5596.96, 5162.42, 5597.37, 5014.5, 150.493, 290.004, 717.464, 1233.86, 786.751, 7018.37, 6994.77, 16563, 67989.5
1069, 11062.1, 13582.5, 8994.37, 6044.45, 4932.89, 3759.42, 2937.67, 2533.31, 2048.25, 1893.93, 1579.03, 1005.52, 4804.71, 5061.04, 5179.81, 5264.59, 256.107, 277.174, 956.084, 935.103, 607.62, 7210.89, 5356.89, 18160.6, 59982
812, 11524, 13359.6, 9098.49, 5872.83, 4802.43, 3719.45, 2745.08, 2553.46, 2122.87, 1736.43, 1631.61, 1063.94, 5226.71, 5254.99, 5297.23, 5437.24, 148.527, 257.045, 877.705, 925.386, 997.702, 6768.32, 6949.21, 14749, 58764.6
1, 11128.9, 13459, 9090.58, 5912.73, 5096.36, 3750.65, 2889.38, 2663.99, 2066.13, 1697.07, 1547.22, 1141.41, 4795.98, 5378.09, 4976.52, 5261.82, 200.545, 298.607, 1007.54, 967.871, 880.861, 6869.97, 6327.71, 11826.3, 69400.9
563, 10970.8, 13262, 8781.73, 5756.69, 5051.14, 3710.06, 2774.56, 2704.58, 2094.24, 1751.54, 1546.48, 1091.53, 5670.18, 4910.1, 5939.51, 4704.99, 239.809, 268.572, 734.757, 974.652, 1004.63, 6320.3, 6929.95, 16994.9, 71124.3
768, 10730, 13064.5, 9158.88, 5936.92, 4783.68, 3633.86, 2930.9, 2718.36, 2151.45, 1743.27, 1553.86, 1063.06, 5201.63, 4801.33, 6008.4, 5154.87, 213.355, 273.496, 910.482, 845.273, 874.626, 6483.43, 6705.25, 19670.9, 63365.8
513, 11677.9, 13242.8, 8896.79, 5974.44, 5092.19, 3753.52, 2838.7, 2664.5, 2113.67, 1684.58, 1532.45, 1040.15, 5116.34, 4822.43, 4893.49, 5067.52, 237.92, 274.194, 895.676, 850.472, 740.544, 5893.15, 5571.91, 11197, 73478.7
813, 11111.9, 13375.3, 9007.56, 5932.54, 4927.45, 3539.82, 2937.51, 2690.23, 2174.81, 1818.34, 1523.45, 1068.1, 5653.76, 5353.91, 5452.82, 4406.81, 190.069, 265.294, 856.586, 968.987, 768.217, 7387.02, 6083.95, 18731.2, 83235.5
153, 11497.8, 13576, 9048.64, 6010, 4849.71, 3659.99, 2917.93, 2566.92, 2026.95, 1734.24, 1573.87, 1068.82, 5064.26, 5769.9, 5296.11, 5425.03, 208.512, 278.803, 804.355, 1074.84, 756.333, 5486.67, 6677.55, 17614.7, 61661.4
1184, 11630.7, 13493.5, 9031.67, 5797.67, 5177.59, 3887.22, 2875.51, 2721.56, 2104.87, 1877.3, 1563.41, 1100.58, 5774.7, 5957.82, 5417.16, 5546.06, 182.669, 262.437, 762.059, 896.299, 693.387, 7260.08, 6464.26, 13274.9, 69396.7
1247, 11321.4, 13488, 9236.15, 5932.4, 4915.15, 3592.37, 2827.85, 2622.44, 2105.27, 1802.59, 1488.43, 1145.61, 6793.82, 5068.84, 5784.39, 5167, 193.608, 266.295, 732.621, 993.589, 705.531, 6372.39, 6950.51, 16572.6, 50069.1
58, 10824.5, 13231.3, 8977.67, 5878.02, 4700.75, 3602.36, 2751.04, 2695.58, 2144.28, 1909.85, 1515.64, 1038.68, 5498.5, 4953.56, 4533.29, 5806.56, 209.944, 235.717, 761.889, 1181.51, 974.743, 6576.09, 6579.57, 15073.3, 58037.6
156, 11015, 13146.2, 8963.61, 5924.95, 4928.97, 3804.81, 2936.11, 2572.69, 2027.78, 1669.23, 1536.67, 1080.43, 4869.77, 4836.56, 6318.61, 5649.28, 170.724, 223.622, 803.605, 956.099, 731.571, 6554.84, 7276.94, 15036.7, 65061.9
