seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
771, 1853.93, 4371.88, 3319.21, 2394.05, 2079.38, 1682.99, 1421.93, 1128.36, 927.28, 785.267, 633.206, 606.82, 2672.72, 3034.32, 2454.91, 2468.28, 90.3613, 126.865, 209.074, 300.671, 168.008, 2020.45, 2777.15, 4061.27, 20546.9
808, 1931.71, 4381.95, 3296.85, 2498.3, 2137.3, 1766.63, 1453.65, 1109.17, 932.161, 805.491, 616.082, 444.587, 2405.11, 2539.67, 2819.84, 2537.41, 83.8237, 97.8232, 209.624, 412.073, 148.189, 2049.01, 2270.68, 4374.2, 19232.5
48, 1962.81, 4488.91, 3156.97, 2260.89, 2183.1, 1668.23, 1332.24, 1088.84, 916.715, 799.536, 575.653, 517.967, 2699.06, 2562.55, 2512.92, 2733.38, 104.259, 127.187, 230.388, 342.51, 273.568, 2200.1, 2346.01, 4482.55, 23696.3
1241, 1887.41, 4430.03, 3337.83, 2345.72, 2033.91, 1744.64, 1344.66, 1121.66, 985.269, 816.14, 596.151, 516, 2812.97, 2672.66, 2831.26, 2677.35, 117.484, 119.851, 203.243, 362.999, 240.477, 2068.96, 1713.04, 5467.81, 22291.4
1174, 1830.57, 4250.91, 3358.58, 2413.78, 2028.84, 1716.39, 1360.23, 1135.9, 915.539, 792.288, 607.639, 455.735, 2956.52, 2316.97, 2431.08, 2654.61, 104.396, 133.555, 200.527, 390.775, 162.155, 2148.75, 2082.77, 5384.29, 17580.6
1234, 1845.93, 4418.65, 3312, 2359.9, 2027.92, 1760.73, 1287.8, 1055.65, 878.838, 791.906, 612.854, 463.904, 2279.53, 2408.52, 2509.45, 2347.76, 92.241, 152.809, 166.134, 369.967, 209.967, 1547.03, 2181.13, 5076.81, 21354.8
23, 1963.84, 4286.35, 3329.31, 2388.15, 2109.27, 1690.42, 1348.54, 1191.24, 926.694, 746.213, 573.131, 532.432, 2712.46, 2619.99, 2855.19, 2785.38, 103.764, 126.762, 204.795, 444.301, 197.383, 2400.32, 2171.27, 5351.02, 20728.9
348, 1881.49, 4396.51, 3282.3, 2408.68, 1987.75, 1711.15, 1420.56, 1124.11, 834.158, 844.553, 577.662, 538.76, 2462.37, 2867.18, 2483.59, 2403.15, 101.829, 138.049, 225.821, 404.476, 203.865, 2406.71, 2419.21, 5778.41, 17844.2
469, 1877.83, 4410.45, 3284.56, 2311.25, 2028.36, 1586.17, 1470.53, 1187.05, 874.745, 846.086, 588.213, 408.16, 2078.15, 2559.49, 2623.96, 2626.38, 103.715, 141.095, 205.956, 361.486, 176.129, 2427.05, 2121.97, 5307.7, 23786.3
858, 1912.66, 4374.47, 3205.8, 2372.88, 2006.51, 1659.22, 1346.92, 1069.77, 855.538, 738.785, 561.813, 394.97, 2526.98, 2977.59, 2948.28, 2458.75, 83.4604, 132.92, 194.739, 374.459, 199.837, 2009.52, 2568.86, 5764.65, 19476
603, 1895.16, 4316.24, 3249.37, 2382.37, 2041.13, 1667.1, 1406.35, 1084.87, 1002.98, 794.923, 646.181, 484.947, 2235.84, 2608.5, 2609.44, 2594.57, 106.623, 113.24, 184.158, 354.613, 193.268, 2226.38, 2040.87, 4637.49, 17969.6
1237, 1812.2, 4463.67, 3329.68, 2322.35, 2053.09, 1767.53, 1550.88, 1108.33, 958.144, 781.768, 599.363, 565.673, 2161.31, 2491.01, 2747.17, 2821.57, 109.488, 147.103, 261.763, 404.168, 199.577, 2385.62, 2218.87, 5561.01, 23418.2
1002, 1826.41, 4320.47, 3214.71, 2322.65, 2088.95, 1687.49, 1389.96, 1139.06, 911.25, 782.062, 586.022, 536.117, 2724.85, 2718.01, 2548.11, 2542.46, 86.1271, 156.737, 211.44, 354.293, 205.69, 2365.6, 2021.99, 6302.45, 22809.6
953, 1934.13, 4418.88, 3363.51, 2310.53, 1961.25, 1714.14, 1359.35, 1192.79, 896.834, 739.979, 611.392, 546.746, 3125.56, 2868.49, 2606.99, 2509.98, 97.6488, 142.772, 252.886, 313.444, 229.111, 2225.46, 2603.64, 5039.5, 20440.8
21, 1925.98, 4445.26, 3220.64, 2382.27, 2149.8, 1671.8, 1385.79, 1112.13, 977.049, 843.47, 557.287, 491.707, 2371.17, 2691, 2601.56, 2496.73, 83.7685, 123.33, 188.903, 338.499, 186.086, 2375.4, 2137.05, 6814.57, 19157
1181, 1940.34, 4445.11, 3263.18, 2307.05, 2134.63, 1685.85, 1502.08, 1164.51, 900.154, 831.398, 581.73, 527.923, 2291.51, 2655.93, 3271.14, 2346.86, 102.708, 134.969, 185.832, 401.972, 183.946, 2012.06, 2255.87, 6122.66, 18843
707, 1931.18, 4431.17, 3271.16, 2400.95, 2000.59, 1739.48, 1376.7, 1175.83, 1033.1, 723.519, 626.302, 509.714, 2467.36, 2744.44, 2699.26, 2728.26, 97.4003, 148.694, 222.457, 353.357, 186.449, 1871.7, 1998.36, 5257.25, 32265.3
496, 1987.27, 4453.83, 3295.23, 2323.81, 2196.43, 1645.71, 1287.45, 1144.56, 908.897, 725.193, 638.151, 487.265, 2653.58, 2683.97, 2989.41, 2645.08, 79.6495, 101.919, 242.16, 326.331, 196.838, 2528.82, 1866.97, 4991.1, 23845.2
1098, 1841.95, 4427.63, 3306.18, 2354.92, 1969.78, 1688.19, 1358.88, 1220.67, 962.053, 801.634, 598.943, 578.153, 2540.43, 1992.08, 2669.25, 2413.45, 101.173, 134.411, 223.599, 352.744, 200.548, 2397, 2280.07, 4581.7, 20584.9
829, 1849.53, 4461.59, 3331.61, 2348.4, 2055.08, 1870.04, 1363.74, 1078.95, 965.166, 793.43, 532.09, 446.004, 2432.17, 2733.15, 2693.79, 2604.93, 90.0553, 121.397, 200.593, 518.826, 156.583, 2149.57, 2327.13, 5792.72, 22902.4
405, 1907.62, 4278.16, 3265.06, 2313.16, 1958.94, 1676.29, 1382.58, 1208.54, 905.123, 757.709, 622.666, 457.989, 2754.55, 2649.02, 2686.29, 2787.69, 117.118, 145.295, 230.576, 342.954, 211.561, 2237.4, 2061.66, 5208.1, 20448
1204, 1937.34, 4252.94, 3292.9, 2456.52, 2119.84, 1749.74, 1416.12, 1233.45, 906.243, 782.592, 619.83, 526.631, 2576, 2802.95, 2361.57, 2568.15, 88.9609, 108.063, 231.795, 426.897, 205.323, 2550.06, 2245.9, 5244.93, 17380.6
31, 1823.19, 4312.97, 3213.02, 2393.01, 2016.75, 1669.09, 1401.66, 1254.49, 846.543, 783.949, 599.282, 621.548, 2447.71, 2820.09, 2815.54, 2336.04, 100.186, 156.194, 187.477, 360.373, 210.393, 2120.58, 2283.35, 6237.53, 25324.9
646, 1865.31, 4301.61, 3313.09, 2284.76, 2066.33, 1731.32, 1334.07, 1132.41, 915.143, 750.285, 677.399, 465.249, 2786.01, 2166.24, 2464.87, 2411.27, 106.244, 121.978, 194.791, 393.144, 185.851, 2131.55, 1893.82, 4974.59, 23277.4
928, 1918.21, 4318.95, 3249.96, 2363.17, 2135.17, 1631.88, 1294.29, 1196.44, 892.479, 781.399, 580.742, 489.396, 2196.58, 2469.46, 2853.22, 2850.33, 91.5849, 118.141, 185.532, 353.65, 148.254, 2367.85, 2119.52, 4857.47, 20464.6
253, 1832.06, 4364.75, 3364.28, 2373.93, 2063.21, 1758.22, 1382.86, 1205.69, 885.343, 820.96, 575.522, 524.479, 2392.86, 2556.7, 2474.36, 2649.37, 117.41, 109.649, 206.611, 362.51, 201.299, 2530.48, 2221.36, 4593.6, 29448.9
289, 1920.03, 4417.89, 3283.11, 2406.43, 2062.48, 1627.25, 1360.26, 1167.24, 909.339, 815.554, 591.787, 547.043, 2396.94, 2451.35, 3346.29, 2249.16, 80.6482, 99.0121, 254.766, 399.287, 242.062, 2417.73, 1942.32, 6916.96, 28899.9
154, 1994.34, 4435.96, 3158.65, 2453.43, 2067.89, 1819.84, 1384.27, 1163.79, 937.524, 772.433, 648.507, 553.027, 2429.84, 3147.54, 3008.73, 2919.58, 100.99, 117.283, 216.05, 452.335, 223.457, 1966.38, 1851.45, 4540.71, 17993.4
830, 1905.58, 4310.47, 3297.86, 2378.11, 2087.93, 1771.92, 1396.86, 1115.86, 973.055, 825.866, 571.241, 464.051, 2589.09, 2615.99, 2646.77, 2399.98, 94.2972, 126.946, 177.529, 483.418, 218.917, 2206.92, 2477.57, 5039.98, 23871.3
1078, 1888.51, 4362.94, 3224.56, 2253.63, 2070.87, 1733.33, 1451.96, 1118.83, 849.463, 796.831, 643.29, 533.808, 2493.34, 2701.08, 2464.3, 2586.53, 110.806, 132.815, 192.169, 305.563, 192.76, 2422.74, 2431.9, 4103.33, 15229.7
987, 1865.38, 4404.36, 3313.88, 2346.38, 2129.11, 1685.27, 1357.93, 1151.6, 966.461, 769.673, 555.69, 498.417, 2660.07, 2854.96, 2614.36, 2716.25, 114.758, 119.649, 191.303, 306.708, 235.037, 1880.28, 2066.45, 5624.56, 24428.8
271, 1981.12, 4494.01, 3232.75, 2408.1, 2033.53, 1569.85, 1347.78, 1198.35, 899.802, 713.589, 619.151, 527.446, 2835.21, 2757.06, 2689.9, 2833.95, 113.338, 156.401, 185.239, 375.276, 231.006, 2259.21, 2425.1, 5378.26, 23352.9
969, 1870.16, 4306.92, 3273.14, 2389.37, 2145.82, 1617.97, 1284.53, 1077.96, 957.636, 796.649, 558.353, 485.059, 2925.34, 2833.52, 3014.48, 2657.51, 109.106, 116.013, 225.177, 316.182, 231.929, 2343.97, 2268.47, 5507.82, 20758.5
107, 1888.44, 4396.79, 3278.75, 2331, 2060.44, 1559.67, 1391.19, 1198.95, 975.715, 777.842, 578.897, 537.011, 2575.13, 2750.19, 2601.31, 2730.39, 96.602, 134.78, 194.649, 353.719, 197.447, 2328.33, 2423.91, 5832.41, 17571.9
258, 1813.95, 4274.92, 3276.11, 2453.75, 1961.14, 1683.38, 1350.39, 1146.5, 966.58, 766.464, 620.182, 464.117, 2504.14, 2912.69, 2746.92, 2929.07, 115.789, 120.911, 254.91, 383.233, 165.962, 2825.17, 2303.71, 6154.71, 24363.3
44, 1931.55, 4496.64, 3174.79, 2390.54, 2029.61, 1819.68, 1436.93, 1171.64, 922.751, 794.728, 539.174, 527.364, 2609.82, 2970.84, 2396.95, 2767.71, 88.5258, 138.19, 220.23, 395.067, 192.86, 1998.2, 2402.67, 4683.94, 22119.2
881, 1903.45, 4389.74, 3205.39, 2376.44, 2118.22, 1719.08, 1360.3, 1114.75, 886.82, 792.624, 578.866, 467.677, 2926.99, 2536.41, 2462.98, 2482.3, 116.311, 124.075, 231.971, 419.606, 219.803, 2079.21, 2138.54, 4521.01, 22687.5
1025, 1830.74, 4396.35, 3356.69, 2364.62, 2211.44, 1609.18, 1301.19, 1113.17, 933.294, 745.795, 580.581, 545.586, 2730.39, 2308.49, 2879.79, 2828.08, 97.3922, 139.381, 234.746, 391.496, 189.075, 1345.5, 2480.52, 5479.45, 19528.2
86, 1917.14, 4304.19, 3262.11, 2431.15, 1994.66, 1667.27, 1250.69, 1110.54, 913.985, 730.919, 582.892, 464.866, 2178.77, 2913.93, 2776.45, 2180.07, 88.6762, 126.893, 200.835, 405.23, 189.684, 1754.12, 2067.01, 5265.08, 17649.1
574, 1849.58, 4380.84, 3297.87, 2473.24, 2147.26, 1592.56, 1298.46, 1117.32, 926.918, 730.717, 609.507, 587.064, 2645.23, 2729.53, 2281.96, 2437.98, 103.674, 144.833, 191.759, 404.184, 222.056, 2530.1, 2349.92, 4505.23, 18657.4
594, 1954.89, 4450.01, 3226.64, 2381.25, 2072.92, 1743.94, 1362.67, 1139.81, 948.939, 797.461, 632.156, 491.92, 2314.49, 2656.89, 3017.8, 2848.95, 116.859, 130.553, 251.816, 445.898, 201.743, 2116.15, 2508.83, 5811.03, 25917.1
223, 1887.35, 4345.4, 3373.08, 2479.54, 2099.77, 1752.2, 1423.25, 1230.83, 931.579, 849.963, 544.573, 526.039, 2520.86, 2574.07, 2718.59, 2724.59, 123.036, 127.039, 242.161, 398.128, 183.701, 2223.03, 2470.24, 5137.52, 20355.7
1199, 1944.46, 4530.91, 3332.68, 2347.46, 1980.49, 1664.21, 1472.25, 1097.64, 933.31, 852.619, 627.077, 494.113, 2627.95, 3065.13, 2770.93, 2128.23, 88.3639, 142.883, 160.992, 312.852, 175.69, 2244.74, 2102.73, 4315.2, 18780.2
406, 1878, 4392.76, 3350.59, 2427.23, 1999.94, 1639.24, 1361.8, 1254.88, 913.323, 750.657, 562.13, 500.445, 2643.38, 2908.51, 2477.64, 2870.62, 84.8067, 130.43, 228.542, 445.745, 170.208, 2280.74, 2442.93, 4463.97, 18264.5
132, 1863.8, 4485.77, 3338.53, 2439.43, 1959.73, 1688.04, 1374.07, 1251.85, 931.033, 684.97, 613.411, 493.199, 2351.73, 2639.33, 2347.89, 3488.16, 105.316, 130.495, 170.061, 359.192, 186.265, 2103.52, 2208.84, 4785.21, 20022.2
855, 1870.09, 4375.36, 3268.88, 2534.57, 2034.27, 1725.16, 1398.67, 1087.72, 925.59, 837.266, 632.481, 510.138, 2919.07, 2574.89, 2776.98, 2519.04, 92.9246, 124.884, 192.132, 386.713, 177.827, 2284.45, 2053.02, 5070.14, 21784.9
1211, 1899.99, 4284.87, 3318.22, 2534, 2190.99, 1689.46, 1358.1, 1120.16, 923.64, 847.275, 564.42, 553.079, 2420.72, 3298.81, 3177.9, 2530.9, 111.421, 148.256, 187.476, 376.57, 221.128, 2341.42, 2255.95, 6435.71, 17929
839, 1858.12, 4350.34, 3288.15, 2392.6, 2072.84, 1673.88, 1380.83, 1184.58, 908.268, 804.762, 579.361, 542.341, 2239.28, 2760.32, 2771.94, 2698.07, 84.5342, 136.92, 173.988, 337.046, 178.771, 2138.93, 2038.41, 5093.12, 13985
636, 1824.22, 4354.61, 3236.95, 2307.45, 2102.85, 1756.42, 1406.76, 1083.96, 966.074, 841.519, 551.313, 496.812, 2506.31, 2771.92, 2352.96, 2287.6, 92.912, 138.56, 176.191, 425.534, 199.788, 2358.3, 2205.63, 5005.68, 17280.5
746, 1851.05, 4478.5, 3257.04, 2326.12, 2062.07, 1625.71, 1377.27, 1096.56, 946.794, 757.662, 586.101, 466.261, 2363.28, 2635.24, 2614.71, 2336.02, 91.9477, 101.685, 242.766, 290.886, 198.647, 2478.39, 2237.92, 5554.46, 18832
859, 1936.33, 4259.74, 3267.26, 2497.13, 2061.24, 1753.62, 1376.28, 1143.08, 904.572, 801.61, 582.933, 501.016, 2819.42, 2840.64, 2777.75, 2840.04, 99.4762, 104.852, 190.096, 312.542, 199.528, 2451.03, 1623.23, 4474.92, 19626.2
417, 1900.88, 4344.1, 3259.25, 2438.47, 1989.2, 1681.29, 1493.22, 1130.3, 957.674, 865.374, 677.41, 499.841, 2356.1, 2533.17, 2793.66, 2422.65, 85.3273, 135.77, 159.299, 375.468, 175.762, 2133.37, 2677.46, 5973.23, 19257.6
819, 1881.86, 4204.35, 3206.41, 2233.1, 1991.68, 1730.75, 1426.08, 1121.61, 923.501, 754.397, 555.898, 514.711, 2776.1, 2703.99, 2792.68, 3006.14, 120.861, 149.461, 217.479, 376.241, 215.234, 2199.97, 2264.55, 4827.14, 22988.2
537, 1880.63, 4474.71, 3213.54, 2390.2, 2116.2, 1777.23, 1430.18, 1211.55, 861.577, 749.734, 582.697, 528.704, 2418.72, 2497.84, 2655.2, 2654.57, 92.651, 136.542, 175.265, 312.158, 227.713, 2207.21, 2349.34, 4071.71, 20353.8
1141, 1937.92, 4377.88, 3327.75, 2396.08, 2021.85, 1799.45, 1292.11, 1187.31, 957.215, 778.484, 555.002, 554.135, 3216.06, 2581.3, 2591.28, 2770.23, 121.281, 135.575, 217.846, 427.164, 187.995, 2218.79, 2277.18, 5129.02, 21731.5
781, 1902.55, 4435.68, 3380.54, 2363.07, 1959.24, 1694.57, 1415.83, 1161.46, 927.271, 718.403, 615.352, 485.111, 2627.71, 2902.06, 2539.66, 2319.33, 102.158, 105.656, 236.268, 446.768, 189.222, 2165.89, 1849.33, 4864.53, 19617.6
103, 1913.81, 4445.5, 3438.09, 2388.49, 1870, 1720.21, 1415.81, 1138.54, 935.946, 789.963, 579.862, 543.418, 2734.01, 2376.46, 2199.4, 2343.93, 73.8859, 122.802, 172.867, 413.693, 215.545, 2126.54, 2181.6, 4389.88, 22206.1
500, 1883.04, 4308.58, 3196.32, 2414.99, 1926.14, 1788.41, 1443.89, 1160.9, 872.235, 811.408, 612.816, 483.688, 2617.69, 2676.22, 2831.81, 2257.41, 112.752, 138.253, 212.495, 344.43, 188.559, 2472.56, 2480.58, 5481.04, 16722.8
1075, 1952.6, 4269.37, 3344.64, 2398.13, 2053.52, 1687.27, 1441.04, 1174.47, 919.178, 812.098, 624.916, 528.353, 2474.92, 2082.5, 2434.97, 2602.47, 91.9629, 122.499, 214.01, 302.336, 216.598, 2324.25, 1999.94, 4670.02, 22513.1
506, 1927.26, 4359.73, 3381.63, 2446.5, 2169.83, 1701.53, 1375.81, 1166.98, 841.116, 785.171, 600.813, 528.41, 2428.57, 2673.95, 2531.79, 2858.23, 93.0938, 141.653, 210.942, 388.207, 202.975, 2427.25, 2377.44, 3873.85, 20447.5
1243, 1960.4, 4295, 3308.96, 2399.92, 1995.22, 1629.55, 1340.96, 1131.99, 922.732, 801.017, 618.2, 553.869, 2544.79, 2534.11, 2531, 2683.19, 87.9219, 100.606, 214.854, 415.395, 189.459, 1935.64, 2413.52, 4378.69, 16649.6
901, 1845.53, 4410.54, 3235.6, 2373.85, 2127.49, 1763.18, 1389.48, 1114.66, 958.29, 799.983, 613.919, 503.01, 2909.02, 2664.99, 2443.14, 2479.07, 86.383, 112.072, 230.795, 449.363, 166.814, 2290.25, 1836.37, 6959.67, 21663.8
372, 1887.94, 4382.32, 3345.34, 2452.8, 2001.68, 1713.78, 1397.99, 1164.33, 891.203, 814.182, 583.502, 570.6, 2229.77, 2546.23, 2559.73, 2429.02, 100.804, 141.599, 199.064, 500.618, 184.207, 2313.28, 2268.48, 5806.5, 22144.4
956, 1916.16, 4404.46, 3346.96, 2342.43, 2105.05, 1704.18, 1403.82, 1151.15, 892.801, 840.001, 579.102, 548.261, 2652.15, 2427.59, 2299.09, 2739.92, 116.191, 161.763, 175.254, 424.117, 243.355, 2363.69, 1915.64, 5809.01, 19174.5
360, 1845.19, 4412.58, 3285.27, 2293.17, 2092.65, 1669.06, 1477.45, 1097.8, 949.719, 846.648, 597.825, 465.164, 2821.72, 2499.09, 2272.23, 3039.94, 126.795, 117.398, 191.026, 372.123, 219.638, 2317.31, 2279.9, 5808.82, 17208.9
384, 1950.8, 4501.5, 3415.92, 2476.09, 2107.59, 1685.25, 1350.22, 1090.06, 931.177, 749.102, 618.368, 499.051, 2717.14, 2844.67, 3266.39, 2633.63, 85.8886, 129.751, 202.921, 394.005, 271.61, 2225.4, 1493.89, 6362.28, 19676.9
945, 1932.93, 4342.34, 3225.82, 2326.79, 2107.6, 1535.76, 1326.28, 1099.82, 917.629, 844.488, 607.75, 419.65, 2822.43, 2269.95, 2438.58, 2796.51, 83.5429, 131.433, 178.279, 471.704, 213.689, 2050.47, 2207.36, 3880.25, 24367.6
1205, 1918.56, 4242.68, 3273.78, 2461.65, 2084.34, 1731.97, 1384.51, 1128.66, 934.535, 809.69, 556.892, 560.1, 2406.34, 2547.04, 2509.88, 2747.29, 115.821, 154.448, 261.8, 349.792, 210.322, 2349.69, 2516.99, 4782.54, 19010.8
524, 1916.13, 4414.77, 3255.76, 2449.44, 2035.86, 1627.53, 1413.96, 1155.44, 932.79, 735.373, 645.709, 553.672, 2275.99, 2374.17, 2291.03, 2754.99, 115.686, 120.579, 189.171, 351.975, 249.325, 2162.5, 2132.97, 4741.98, 19375
885, 1835.7, 4354.62, 3213.06, 2384.19, 2083.58, 1634.29, 1308.31, 1067.58, 968.57, 776.209, 595.577, 551.419, 2926.43, 2264.58, 2516.67, 2798.75, 94.7079, 124.945, 196.759, 280.757, 219.847, 2371.64, 2301.55, 6886.57, 20645.2
1069, 1872.42, 4309.62, 3279.67, 2425, 2078.08, 1678.86, 1413.85, 1043.4, 892.973, 856.207, 608.895, 439.594, 2404.14, 2509.67, 2556.4, 2586.67, 123.031, 138.268, 235.561, 361.272, 147.204, 2345.02, 1725.1, 5795.49, 19241.5
812, 1940.02, 4313.3, 3255.97, 2309.5, 1892.63, 1727.08, 1333.3, 1178.88, 906.147, 749.231, 535.155, 545.477, 2991.3, 2304.64, 2580.79, 2660.13, 71.5258, 128.312, 216.595, 358.181, 242.222, 2205.14, 2243.21, 4718.28, 18897.1
1, 1876.48, 4350.52, 3240.6, 2420.42, 2069.82, 1685.52, 1340.05, 1186.15, 927.097, 700.912, 584.225, 541.214, 2397.48, 2662.86, 2452.26, 2582.6, 96.6796, 149.214, 248.855, 374.771, 214.008, 2240.15, 2044.6, 3787.24, 22340.8
563, 1850.96, 4304.17, 3304.96, 2386.1, 1956.81, 1706.81, 1318.44, 1159.73, 908.805, 745.324, 596.376, 521.733, 2837.83, 2437.09, 2934.75, 2315.24, 115.968, 134.203, 181.537, 378.219, 244.498, 2063.08, 2241.91, 5449.09, 22923.7
768, 1829.66, 4369.16, 3411.55, 2333.54, 2167.02, 1590.21, 1345.35, 1209.96, 971.416, 795.235, 545.712, 539.066, 2800.93, 3508.72, 2577.21, 2533.76, 100.465, 107.06, 218.778, 389.064, 224.371, 2370.85, 2455.74, 4086.45, 20567.7
513, 1969.35, 4269.45, 3300.31, 2433.12, 1982.11, 1737.01, 1394.69, 1180.59, 911.019, 718.702, 613.943, 481.205, 2041.19, 2684.44, 2569.8, 2669.81, 103.154, 149.342, 175.253, 371.347, 197.361, 1948.35, 1681.89, 5258.88, 22096.1
813, 1879.97, 4363.36, 3230.66, 2397.36, 2121.37, 1603.48, 1426.97, 1191.63, 1005.74, 805.696, 574.939, 490.671, 2828.8, 2653.02, 2688.6, 2163, 91.3635, 132.381, 211.073, 374.24, 186.121, 2402.04, 1959.11, 5976.85, 26697.6
153, 1949.17, 4426.33, 3277.49, 2364.08, 2095.73, 1679.39, 1394.94, 1210.77, 904.735, 814.888, 603.292, 454.759, 2641.08, 2349.45, 2292.02, 2851.16, 101.206, 135.341, 185.368, 414.626, 183.062, 1782.34, 2148.2, 5616.07, 19762.2
1184, 1960.85, 4370.42, 3221.52, 2371.53, 2118.45, 1695.21, 1344.61, 1115.75, 976.207, 779.469, 585.483, 535.828, 2551.27, 2540.17, 2338.76, 3106.49, 105.613, 110.146, 188.01, 381.927, 175.367, 1858.3, 1728.68, 4751.36, 18840.4
1247, 1914.19, 4309.7, 3237.68, 2531.16, 2102.06, 1682.47, 1339.69, 1120.48, 980.216, 765.76, 566.977, 517.099, 2878.39, 3424.32, 2510.13, 2839.34, 93.1628, 132.92, 180.77, 384.487, 171.216, 2076.06, 2242.98, 5299.52, 16094.1
58, 1821.95, 4277.5, 3269.22, 2427.98, 2055, 1677.94, 1331.29, 994.616, 851.863, 829.942, 631.754, 538.234, 2897.8, 2601.32, 2501.89, 2833.2, 95.8922, 125.735, 190.706, 316.322, 142.117, 1937.16, 1952.6, 4350.6, 17138.3
156, 1867.43, 4426.91, 3344.84, 2350.89, 2086.03, 1705.99, 1394.69, 1106.31, 883.275, 783.441, 631.963, 530.618, 2909.49, 2275.89, 2575.22, 2366.72, 93.6131, 132.784, 200.167, 366.297, 200.319, 1725.05, 1928.97, 5448.41, 22120.9
463, 1883.51, 4471.1, 3319.78, 2425.12, 2045.98, 1702.5, 1437.78, 1096.91, 904.222, 800.807, 627.345, 533.09, 2751.46, 2493.86, 2525.48, 2797.28, 101.317, 111.594, 193.809, 401.643, 221.988, 2373.79, 2736.81, 6462.95, 17323.7
673, 1837.74, 4207.44, 3222.27, 2372.32, 2055.6, 1691.51, 1404.29, 1090.74, 872.792, 808.562, 581.316, 492.363, 2518.34, 2739.69, 2433.62, 2286.11, 89.5886, 123.957, 176.355, 389.174, 160.172, 2642.15, 2126.32, 4506.36, 21880
1202, 1893.48, 4400.75, 3360.61, 2446.95, 2171.49, 1722.4, 1323.54, 1194.61, 956.952, 730.734, 595.883, 500.22, 2574.33, 3061.97, 2563.73, 2689.84, 89.0353, 127.712, 222.982, 307.466, 208.572, 2002.92, 2056.83, 4662.71, 24347
1102, 1937.91, 4459.08, 3355.67, 2428.64, 2033.26, 1669.18, 1328.7, 1124.91, 887.311, 778.251, 571.177, 575.7, 2362.67, 2230.07, 2564.6, 2776.04, 97.6729, 150.183, 235.899, 403.108, 206.328, 2587.93, 2172.13, 6149.63, 26340.2
1185, 1895.9, 4354.1, 3277.64, 2382.86, 2131.98, 1724.7, 1409.96, 1187.85, 968.263, 780.417, 653.48, 475.81, 2435.55, 2642.74, 2462.03, 3265.23, 101.133, 118.02, 179.789, 310.629, 155.683, 2508.69, 2205.67, 6381.94, 21600.7
421, 1920.84, 4352.26, 3254.13, 2455.16, 2017.85, 1658.94, 1316.64, 1047.95, 945.597, 822.014, 655.48, 496.391, 2565.36, 2716.38, 2154.33, 3017.71, 104.631, 131.488, 263.599, 424.147, 222.192, 2303.74, 2434.81, 6262.75, 26259.1
1107, 1833.83, 4323.12, 3274.29, 2384.15, 2116.44, 1748.42, 1406.45, 1107.97, 896.944, 700.936, 618.64, 449.621, 2464.76, 2799.7, 2332.53, 2254.32, 111.665, 138.873, 240.214, 422.348, 228.23, 2045.15, 2148.88, 4863.65, 22904
725, 1953.47, 4479.65, 3156.64, 2372.24, 1990.23, 1672.37, 1391.43, 1112.54, 960.969, 752.927, 602.142, 507.604, 2920.23, 2314.9, 2579.63, 2257.6, 73.8955, 127.375, 177.293, 440.917, 220.136, 2113.66, 2135.41, 4717.83, 19493.4
1048, 1935.51, 4436.75, 3280.65, 2413.47, 2180.88, 1690.02, 1286.75, 1113.96, 1003.91, 768.494, 576.937, 505.374, 2304.27, 2242.99, 2560.4, 2619.76, 110.35, 131.301, 203.374, 461.797, 186.525, 1918.77, 2371.71, 6374.22, 19675.5
767, 1935.07, 4446.44, 3334.77, 2477.23, 1978.35, 1752.7, 1368.13, 1140.26, 932.032, 795.569, 559.865, 464.45, 1996.19, 2515.06, 2737.7, 2560.01, 96.285, 153.347, 223.161, 339.153, 200.894, 2108.57, 2062.06, 5530.46, 23680.4
835, 1911.21, 4135.32, 3310.57, 2437.16, 1976.04, 1771.58, 1412.18, 1154.34, 959.059, 725.007, 556.825, 463.486, 2712.64, 2334.05, 2774.16, 2555.6, 113.191, 141.422, 208.003, 268.779, 179.008, 2511.9, 2351.65, 5524.17, 22959.7
577, 1850.32, 4324.97, 3340.59, 2386.76, 2157.48, 1702.17, 1411.67, 1153.41, 942.467, 791.551, 551.349, 501.678, 2806.32, 2846.76, 2606.71, 2671.22, 91.8415, 145.799, 193.37, 351.884, 228.709, 2563.77, 2410.91, 5348.5, 17629.8
678, 1876.69, 4365.83, 3215.55, 2327.1, 1994.2, 1710.15, 1407.18, 1163.27, 1001.15, 732.476, 611.873, 463.061, 2643.55, 2776.01, 2634.73, 2450.59, 100.083, 127.964, 198.916, 370.134, 196.671, 2094.45, 2566.85, 6175.22, 19905.4
1120, 1962.31, 4443.1, 3362.34, 2381.53, 1988.17, 1637.71, 1510.69, 1143.33, 973.058, 754.277, 575.44, 476.812, 2632.97, 2813.1, 2876.65, 2375.63, 97.8694, 134.356, 182.781, 416.977, 178.169, 2380.46, 2315.01, 5394.31, 17523.9
