seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
233, 11199.1, 13486, 9152.76, 5964.46, 4981.62, 3681.03, 2957.3, 2641.18, 2056.72, 1710.55, 1502.34, 1113.77, 4609.03, 5522.02, 5481.98, 5106.62, 203.852, 246.624, 776.267, 1026.59, 818.737, 7075.54, 7868.97, 13940.9, 54784
329, 11331.2, 13495.1, 8848.44, 5818.98, 4838.71, 3607.37, 2777.43, 2685.21, 2077.99, 1844.35, 1464.31, 1101.48, 5023.48, 7146.82, 4750.16, 5152.29, 211.085, 261.526, 852.849, 878.167, 988.532, 7048.32, 6845.54, 15747.3, 73032.1
851, 11723.7, 13771.8, 9109.73, 5968.97, 4995.74, 3829.41, 2877.8, 2553.91, 2073.52, 1776.45, 1510.7, 1019.23, 4499.18, 5503.84, 5683.21, 5142.1, 209.745, 165.649, 549.78, 830.654, 827.957, 6835.25, 6871.8, 14535.1, 60143.7
286, 11172.5, 13379.2, 8906.98, 5942.23, 4499.81, 3624.24, 2799.45, 2680.19, 2103.12, 1982.97, 1503.25, 974.864, 5473.65, 5487.8, 5169.02, 4595.28, 248.884, 314.626, 766.847, 997.61, 825.827, 5968.77, 7311.94, 13771, 65048.8
614, 11528.4, 13268.6, 9151.81, 6115.45, 4993.02, 3520.33, 2946.52, 2762.38, 2087.52, 1775.59, 1509.17, 1126.3, 4891.02, 4998.46, 5053.44, 5330.31, 224.117, 299.109, 792.599, 1104.17, 850.214, 5029.07, 5356.4, 13692.8, 60847.7
274, 11418.9, 13568.7, 8979.56, 5953.1, 4788.27, 3624.11, 2884.64, 2705.27, 2098.15, 1846.37, 1639.45, 1059.04, 5304.46, 5039.49, 5772.73, 4362.54, 222.582, 278.581, 833.038, 874.17, 736.427, 7254.63, 4880.45, 16023.7, 62311.8
371, 10716.2, 13207.6, 8977.86, 5893.44, 4934.95, 3576.13, 2896.61, 2695.1, 2240.86, 1870.53, 1553.47, 1228.41, 5579.6, 4808.68, 5258.27, 4460.8, 198.542, 262.753, 1035.45, 969.149, 788.87, 6391.91, 7076.23, 15856, 69696.9
62, 11714.3, 13746.4, 9112.3, 5801.96, 5028.56, 3643.05, 2859.94, 2622.47, 2118.04, 1812.59, 1528.4, 1100.38, 5649.28, 4735.32, 4771.33, 4202.6, 238.771, 276.307, 907.839, 787.881, 795.843, 7185.72, 5968.33, 19649.5, 47152
217, 11639.5, 13749.1, 9152.1, 5921.68, 4750.07, 3570.41, 2843.13, 2727.9, 2092.84, 1733.13, 1555.45, 1070.84, 6562.24, 5607.38, 5243.64, 5064, 177.298, 324.845, 859.565, 1273.81, 799.805, 6513.38, 6595.58, 13159.6, 68024.2
400, 11491.8, 13363.7, 9174.77, 5957.89, 4943.92, 3756.41, 2794.79, 2591.51, 2266.77, 1658.57, 1479.7, 1048.05, 4861.97, 5612.27, 5377.26, 4824.14, 197.616, 266.248, 931.371, 1020.33, 805.882, 6897.84, 6764.6, 15738.5, 63179.8
306, 11110.7, 13320.8, 9055.22, 5992.09, 4895.7, 3631.3, 2792.3, 2784.61, 2096.01, 1866.46, 1618.97, 1136.51, 5697.98, 4852.58, 5431.84, 4807.62, 174.917, 219.241, 892.08, 817.593, 811.449, 6832.07, 5956.39, 17576.8, 76212.6
442, 11237.9, 13556.4, 9103.03, 6095.34, 5164.68, 3766.87, 2757.16, 2713.06, 2231.93, 1821.22, 1566.35, 1101.74, 5134.35, 4969.93, 5006.54, 3912.51, 223.222, 282.996, 790.422, 931.956, 864.46, 6541.82, 8273.3, 17712.4, 69835.8
681, 11392.1, 13709.8, 9046.72, 5919.98, 4977.26, 3769.29, 2849.19, 2616.13, 2131.45, 1800.22, 1510.45, 1070.56, 4667.57, 5148.8, 6430.03, 5168.96, 216.726, 209.325, 680.051, 801.901, 817.972, 6821.79, 7512.4, 20204.5, 65191.5
1248, 11210.1, 13206.6, 9069.97, 5962.34, 4971.85, 3818.76, 2932.43, 2601.68, 2041.74, 1802.5, 1657.46, 1110.6, 5384.61, 4610.05, 5772.41, 5855.74, 201.557, 219.117, 733.497, 1029.68, 773.623, 6893.83, 5481.61, 15461.7, 60319.2
892, 11263.7, 13460.1, 9152.71, 6064.05, 5089.67, 3624.98, 2788.46, 2598.95, 2032.77, 1794.22, 1553.51, 1058.51, 5276.06, 5451.35, 5237.79, 5513.82, 190.068, 221.347, 819.845, 979.638, 783.326, 6518.08, 7066.24, 18502.6, 52935.7
664, 11064.7, 13411.2, 8957.62, 5907.65, 4984.02, 3665.52, 2907.27, 2511.01, 1977.41, 1792.73, 1531.77, 1146.52, 4817.71, 4864.73, 5333.84, 5268.48, 151.049, 247.267, 1048.91, 837.094, 665.18, 6489.52, 6943.71, 16148.4, 59882.7
720, 11068.4, 13260, 9152.23, 6067.73, 5210.4, 3688.91, 2811.41, 2573.78, 2122.77, 1846.18, 1526.17, 1004.94, 5526.11, 4432.52, 4881.61, 5534.22, 198.407, 270.615, 716.84, 787.644, 662.899, 6261.02, 4272.82, 13307.3, 68687
218, 11582.2, 13591, 9198.12, 5891.41, 4976.14, 3727.07, 2975.24, 2634.18, 2153.54, 1836.47, 1595.05, 1047.62, 5286.76, 5083.47, 5300.65, 5893.17, 231.225, 291.295, 846.409, 959.065, 875.566, 5425.58, 6955.54, 16846.4, 42730.1
772, 11174.1, 13154, 9416.73, 5808.39, 4857.38, 3720.62, 2982.44, 2638.3, 2095.12, 1697.6, 1619.52, 1082.55, 5407.59, 5562.28, 5980.22, 4491.73, 184.893, 241.574, 861.158, 670.833, 845.261, 6163.62, 6738.01, 15912.2, 56538.9
493, 11280.5, 13323.7, 9099.87, 5916.93, 5057.25, 3605.41, 2825.19, 2677.03, 2078.08, 1805.79, 1565.66, 1018.69, 5287.37, 4554.08, 5349.38, 5748.35, 161.296, 276.423, 713.047, 734.316, 800.078, 5192.91, 7366.07, 14176.3, 46268.5
602, 10984.2, 13130, 9062.93, 5862.91, 4918.69, 3571.05, 2706.86, 2542.91, 2051.22, 1796.07, 1541.12, 960.78, 4990.59, 5149.89, 5183.32, 4766.6, 191.649, 241.916, 687.572, 873.316, 768.987, 6530.15, 5003.54, 19576.4, 65967.1
351, 11074, 13498.8, 9112.43, 5927.33, 4806.37, 3534.55, 2855.07, 2563.37, 2113.68, 1759.23, 1522.93, 1000.83, 4630.86, 5605.23, 6354.19, 4917.84, 242.107, 274.989, 857.693, 698.695, 832.872, 7533.06, 6367.32, 17324.8, 57501.7
1148, 11030.5, 13113.3, 9118.24, 6074.28, 5179.57, 3638.61, 2864.53, 2677.76, 2238.53, 1863.81, 1632.23, 1074.05, 5119.59, 4770.52, 4861.76, 4508.88, 164.769, 314.653, 679.735, 943.436, 831.201, 7751.86, 6284.63, 18277.7, 60505.3
134, 11049.1, 13540.6, 9046.07, 6038.54, 4605.15, 3756.38, 2874.56, 2549.59, 2046.39, 1823.07, 1459.59, 1061.16, 5410.01, 5274.64, 4447.92, 5862.02, 159.895, 289.917, 800.101, 967.151, 872.986, 7717.25, 7217.54, 13424.8, 46800.4
860, 11372.5, 13512.5, 9020.18, 5867.61, 5067.17, 3746.08, 2733.06, 2667.94, 2090.87, 1838.02, 1574.5, 1022.29, 5933.74, 4910.12, 4610.49, 5519.31, 232.719, 302.22, 736.428, 986.621, 741.479, 7119.75, 7279.89, 14285.5, 69642.4
1019, 11275.6, 13698, 9163.12, 5941.59, 4867.81, 3743.72, 2847.59, 2626.21, 2148.82, 1793.72, 1594.97, 1006.67, 5087.87, 6638.67, 6312.91, 5592.73, 219.325, 303.782, 867.376, 988.954, 838.946, 7974.23, 6449.45, 13749.8, 64036.9
1160, 10784.8, 13089.5, 9023.33, 5863.63, 4783.91, 3676.94, 2884.04, 2551.48, 2067.23, 1841.71, 1538.48, 1027.29, 5211.96, 4579.54, 5405.06, 6401.58, 183.316, 304.886, 605.837, 1005.25, 701.758, 5571.66, 6815.03, 12121.3, 65646
28, 11330.6, 13325.2, 9030.08, 5971.97, 5005.09, 3742.17, 2794.51, 2639.02, 2161.85, 1766.88, 1539.69, 1018.45, 4449.47, 4759.83, 5837.03, 5300.32, 226.223, 258.739, 935.722, 1069.14, 806.801, 7273.29, 7365.54, 14507.9, 76599.1
1208, 11660.4, 13497, 9215.89, 6049.99, 4968.06, 3653.15, 2866.91, 2608.05, 2141.67, 1787.7, 1497.57, 1077.04, 5783.83, 5345.28, 5006.25, 5114.92, 198.392, 259.66, 799.696, 820.447, 856.153, 6645.1, 5118.17, 15004.4, 69862.9
444, 11461.2, 13723.9, 8955.58, 5820.15, 4974.56, 3642.49, 2914.27, 2660.87, 2054.83, 1802.84, 1531.77, 1011.02, 4970.98, 5031.54, 4884.38, 5827.55, 178.106, 230.922, 790.442, 870.867, 660.831, 7019.72, 4292.67, 16787.8, 62549
390, 11474.6, 13316.3, 9035.02, 6017.66, 4841.66, 3663.33, 3021.73, 2624.18, 2101.01, 1845.19, 1578.09, 1142.07, 5610.92, 4791.73, 5528.87, 5245.8, 159.754, 261.134, 680.917, 1058.73, 741.005, 6471.51, 7452.46, 16324.9, 69855.4
353, 11339.4, 13240.4, 8928.58, 5831.06, 5195.1, 3825.03, 2952.88, 2698.79, 2217.84, 1664.36, 1539.5, 957.581, 4578.45, 4815.97, 6023.28, 5785.77, 195.58, 252.765, 633.181, 1064.12, 801.275, 6917.75, 7137.38, 17914.8, 53742.8
1192, 11157.1, 13471.2, 9108.04, 6036.27, 5051.53, 3609.04, 2845.26, 2655.44, 2065.6, 1781.86, 1531.87, 1038.36, 5555.69, 6123.19, 6060.61, 5171.68, 200.701, 223.818, 891.159, 838.151, 823.766, 6016.45, 6761.36, 18067.3, 69796
794, 11174.2, 13197.4, 9310.58, 5994.66, 5088.47, 3626.93, 2869.3, 2766.69, 1983.04, 1776.34, 1486.6, 1127.7, 4994.77, 4874.13, 5904.22, 5100.92, 186.849, 312.122, 765.479, 675.189, 799.825, 6351.29, 6732.39, 13876.9, 65192
745, 11114.6, 13279.3, 9477.27, 6018.09, 4776.67, 3623.75, 2900.45, 2635.98, 2153.1, 1716.8, 1541.56, 1006.69, 6294.87, 5907.4, 5453.58, 5230.57, 187.85, 250.164, 735.2, 983.626, 729.032, 6507.89, 7325.1, 11151.7, 82625.8
456, 10990.1, 13522.8, 8883.27, 5816.92, 5014.23, 3619.32, 2917.95, 2665.62, 2067.15, 1812.04, 1537.06, 1139.71, 5816.94, 5468.91, 5341.6, 6608.29, 164.728, 261.735, 867.983, 982.974, 769.555, 6893.08, 6372.48, 15265.5, 59150.4
722, 11523.3, 13574.8, 9036.54, 6014.54, 5037.44, 3689.89, 2994.79, 2568.15, 1983.38, 1848.84, 1537.81, 1093.38, 4689.7, 5435.09, 4870.97, 4762.22, 195.098, 310.398, 738.09, 1023.12, 880.1, 6233.58, 7283.12, 14042.9, 63154.4
988, 11337.6, 13588.3, 8951.77, 5914.21, 5029.93, 3618.23, 2864.68, 2632.16, 2143.81, 1893, 1599.11, 1026.77, 5048.6, 4874.28, 4714.81, 4773.97, 196.017, 223.743, 865.811, 957.706, 675.75, 6848.96, 6890.76, 15761, 66526.5
1066, 11279.2, 13382.4, 9116.01, 5942.34, 4980.75, 3613.16, 2768.18, 2703.15, 2112.5, 1798.97, 1597.78, 1052.81, 4614.79, 5505.1, 4936.65, 5077.91, 144.209, 274.416, 814.853, 759.916, 884.423, 6766.78, 7339.96, 17921.1, 68037.3
621, 11603.3, 13498.2, 9239.8, 5965.05, 4862.55, 3589.46, 2884.8, 2651.81, 2103.71, 1911.75, 1522.53, 937.195, 5195.64, 5230.56, 5118.13, 6121.61, 199.532, 326.229, 879.713, 813.107, 826.83, 7312.75, 5911.38, 19020, 64844.5
584, 11288.1, 13667.9, 9127.63, 6000.88, 4966.16, 3707.03, 2878.53, 2651.22, 2155.09, 1776.93, 1577.27, 1126.77, 5189.09, 4458.41, 4810.53, 5256.56, 179.462, 300.497, 844.966, 957.523, 838.574, 6114.09, 6538.85, 12012, 66898.2
200, 11363.7, 13457, 9047.13, 5743.24, 4933.33, 3708.53, 2829.1, 2704.79, 2102.66, 1747.93, 1533.28, 1084.12, 5849.05, 5325.31, 4634.11, 5354.58, 191.476, 328.684, 938.633, 759.135, 712.45, 7539.55, 5169.85, 14500.5, 66504.6
216, 11796.4, 13557.7, 9196.95, 6038.95, 4742.22, 3731.72, 2824.98, 2606.36, 2030.84, 1789.17, 1475.74, 1018.33, 5469.44, 5660.13, 5045.66, 5000.14, 184.701, 344.421, 794.892, 951.669, 885.882, 6486.46, 6492.81, 13779.5, 70001
1161, 11210.9, 13627.6, 9104.01, 6005.77, 4848.11, 3761.71, 2832.93, 2669.27, 2080.08, 1762.68, 1590.71, 930.609, 4880.82, 4574.31, 5603.9, 5377.18, 214.84, 274.373, 704.657, 800.758, 884.836, 7270.03, 5347.03, 14885.9, 66392.7
209, 11599.2, 13456, 9125.97, 5968, 5007.74, 3690.63, 2822.18, 2692.2, 2168.29, 1860.66, 1535.15, 1023.62, 5402.31, 5265.48, 6402.74, 5244.99, 178.425, 269.996, 787.801, 801.392, 763.503, 7484.9, 7096.04, 12080.8, 53545.9
676, 11129.6, 13604.8, 9112.08, 6044.06, 5061.67, 3645.92, 3000.57, 2748.35, 2090.09, 1711.16, 1543.41, 1066.88, 5761.52, 5395.68, 4382.84, 7290.53, 189.945, 338.31, 620.055, 1026.64, 723.521, 6188.38, 7377.8, 16444.6, 66551.4
93, 11615.9, 13178.3, 8992.97, 5805.33, 5029.1, 3695.11, 2886, 2598.38, 2104.59, 1649.81, 1560.93, 1089.2, 5372.83, 5412.25, 5122.8, 5232.78, 182.617, 282.89, 909.878, 863.051, 772.038, 4815.1, 7289.51, 15493.2, 67899.8
1162, 11506.4, 13084.9, 8975.83, 5857.89, 4978.48, 3787.96, 2937.32, 2692.38, 2123.89, 1819.06, 1579.53, 1123.64, 5595, 4971.16, 5160.38, 5690.93, 187.914, 254.238, 812.258, 1019.9, 1000.46, 6512.71, 6162.95, 13072.2, 62894.7
238, 11389.3, 13214.8, 9007.15, 5910.89, 4952.3, 3771.46, 2723.47, 2739.3, 2101.01, 1745.06, 1531.76, 1171.38, 5247.21, 4908.07, 4534.53, 5493.7, 187.979, 226.605, 774.5, 812.023, 543.315, 4880.89, 7298.53, 13328.5, 66208.4
586, 11431.9, 13010.9, 9137.72, 6049.37, 4818.93, 3622.59, 2940.79, 2695.94, 2162.05, 1774.11, 1550.03, 1117.99, 4783.03, 5163.37, 5210.73, 4999.22, 170.354, 265.837, 955.952, 965.69, 803.906, 7614.33, 6341.31, 12092.3, 71910.8
439, 10999.7, 13035.4, 8968.28, 5975.74, 4729.45, 3698.28, 2877.06, 2660.05, 2122.43, 1856.78, 1621.19, 1000.59, 5458.43, 4936.15, 5338.68, 4780.18, 194.072, 256.494, 786.12, 768.09, 608.887, 7943.15, 7563.95, 14242.2, 61839.7
1191, 11721.1, 13603.5, 9085.75, 6003.59, 5086.85, 3653.8, 2973.19, 2677.39, 2002.36, 1717.85, 1539.28, 1114.22, 4910.84, 5751.04, 6163.8, 5190.71, 181.323, 295.685, 907.739, 1157.79, 984.474, 5817.84, 5727.2, 15981, 80682.4
1092, 11534.1, 13623.4, 9013.55, 5750.77, 4855.76, 3719.09, 2914.74, 2638.87, 2107.58, 1710.51, 1513.46, 1007.92, 5309.02, 5388.82, 5843.83, 5481.55, 175.093, 265.667, 944.727, 971.049, 786.756, 6133.44, 7505.15, 18079.6, 71309
1084, 11896.7, 13399.6, 9096.5, 6106.46, 5020.69, 3686.22, 3002.62, 2730.64, 2026.65, 1802.55, 1517.07, 1070.15, 5435.73, 5624.44, 5572.25, 4959.51, 181.693, 234.025, 921.061, 787.888, 725.427, 5471.57, 5661.48, 14728.7, 61120.5
1203, 11726.3, 13676.4, 9022.83, 5978.61, 5129.46, 3649.03, 3047.47, 2581.2, 2068.96, 1869.04, 1578.75, 1054.48, 5288.23, 4544.25, 5382.42, 5448.71, 159.158, 279.693, 1018.71, 899.234, 957.324, 6385.59, 6524.61, 13042.4, 60943.4
1055, 11034.6, 13480.6, 9026, 6037.43, 4833.34, 3662.73, 2899.4, 2645.28, 2007.73, 1803.52, 1570.41, 1092.27, 4949.79, 4892.84, 5178.31, 4532.49, 212.094, 262.36, 880.847, 847.238, 648.421, 5164.66, 7226.37, 14513.2, 39422.6
738, 10877, 13582.7, 8979.07, 5769.44, 4950.4, 3830.75, 2845.52, 2663.12, 2046.41, 1851.94, 1541.18, 1093.51, 4318.7, 5663.86, 5886.72, 5705.17, 206.03, 231.419, 790.318, 825.479, 752.419, 7354.05, 7837.41, 16895, 67726
618, 11107, 13378.6, 9054.92, 5786.03, 5037.36, 3671.01, 2737.99, 2599, 2087.54, 1849.21, 1555.16, 1037.76, 4519.65, 4457.25, 4899.19, 5837.06, 194.371, 283.387, 832.289, 706.373, 758.272, 6641.27, 7716.14, 17030, 75685.9
162, 11734.6, 13662.1, 9154.41, 5864.01, 4709.93, 3636.04, 2775.63, 2508.26, 2029.55, 1738.98, 1469.46, 1100.15, 5207.47, 4921.19, 4760.63, 5077.86, 193.689, 286.45, 980.225, 945.495, 876.85, 7454.13, 6283.39, 17574.6, 46875.4
543, 11108.6, 13101, 8895.82, 5843.9, 4910.46, 3669.94, 2844.78, 2603.5, 2133.82, 1771.95, 1534.16, 1085.02, 4118.93, 5462.06, 5034.46, 5349.06, 216.433, 263.25, 955.683, 860.96, 741.387, 7555.56, 7380.7, 17202.1, 78115.6
744, 11415.8, 13707.7, 8753.07, 5853.73, 4898.33, 3649.35, 3131.69, 2644.6, 1982.32, 1763.84, 1613.43, 1106.42, 6095.56, 5056.89, 5907.56, 6559.53, 245.362, 252.788, 978.468, 1024.06, 786.755, 7125.15, 6394.8, 15320.6, 75192
259, 11093.3, 13106, 9180.41, 5852.14, 4990.27, 3686.81, 2748.86, 2605.96, 2087.02, 1925.17, 1545.92, 1057.08, 4606.19, 5049.36, 5969.59, 5396.44, 235.231, 306.374, 713.445, 865.159, 770.607, 6072.14, 6109.86, 15294.2, 54683
505, 11519.6, 13522.3, 9075.98, 6014.85, 5041.98, 3610.84, 2930.86, 2654.45, 2153.82, 1713.66, 1520.84, 1113.06, 4807.64, 4923.21, 4841.86, 5304.82, 177.549, 192.945, 784.419, 990.551, 743.355, 4979.25, 4218.94, 17086.6, 72294.4
699, 11030.1, 13255.5, 9239.95, 5941.27, 4998.27, 3739.79, 2887.68, 2709.47, 2219.04, 1777.09, 1516.3, 1050.46, 5508.38, 4877.03, 5155.33, 5564.82, 193.484, 281.441, 841.565, 693.406, 810.181, 6915.35, 7171.65, 17356.7, 56979.5
119, 11310.3, 13516, 8778.23, 5825.69, 4967.78, 3546.25, 2670.34, 2626.06, 2139.11, 1758.09, 1492.53, 1115.78, 5061.83, 4666.25, 5999.12, 5215.43, 227.535, 255.116, 1003.73, 804.442, 806.049, 5710.15, 4694.26, 11775.3, 60068.8
54, 11053.7, 13165.2, 8822.24, 5848.92, 4836.33, 3754.95, 2645.95, 2709.49, 2086.42, 1835.85, 1535.72, 1087.88, 4656.38, 4269.54, 5892.46, 4851.82, 217.486, 250.861, 640.828, 827.227, 747.044, 5414.6, 5934.27, 13930.6, 64637.2
222, 11115.6, 13092.8, 8871.44, 5914.04, 5081.89, 3756.15, 2915.76, 2552.49, 2089.83, 1860.22, 1520.29, 989.478, 4831.12, 5643.33, 4663.22, 6033.04, 159.169, 220.517, 750.648, 943.11, 866.867, 6605.46, 4949.39, 16104.4, 61190.3
669, 11508, 13453.8, 9053.5, 6019.56, 4700.84, 3652.73, 2855.65, 2667.29, 2116.43, 1744.39, 1586.26, 1145.67, 5913.76, 5209.41, 4984.2, 5056.01, 177.69, 267.416, 823.112, 1541.89, 557.927, 6841.78, 6658.72, 14053.5, 76334.8
192, 11650.9, 13636.3, 9226.16, 5819.14, 4587.3, 3710.37, 2991.91, 2705.37, 2180.36, 1807.24, 1550.61, 1061.34, 4208.53, 5551, 5938.33, 5333.73, 177.403, 254.863, 927.608, 824.984, 784.735, 6745.48, 7135.36, 13834.1, 56541.1
896, 11230, 13624.8, 9119.25, 6004.84, 4941.25, 3738.32, 2876.34, 2568.67, 2165.81, 1774.97, 1549.66, 1007.41, 5216.7, 4905.16, 5217.66, 5445.35, 250.692, 228.537, 1137.33, 835.296, 644.854, 6087.81, 6026.27, 14048.8, 77526.7
816, 11117.5, 13404.8, 9263.43, 5823.46, 4888.14, 3795.75, 2812.42, 2816.3, 2152.21, 1762.44, 1561.83, 1044.62, 5418.69, 5449.27, 4630.99, 4720.37, 153.676, 281.322, 599.248, 864.967, 819.584, 6736.87, 7444.54, 16296.7, 53271.4
173, 11187, 13449.1, 9118.13, 6044.02, 4830.88, 3796.06, 3057.77, 2610.75, 2091.48, 1764.07, 1583.22, 1049.4, 5342.81, 4864.89, 5125.54, 5180.99, 191.98, 283.788, 711.614, 999.685, 793.62, 5726.1, 5897.01, 15218.7, 54854.7
30, 11951, 13710.4, 9013.61, 5778.07, 5075.42, 3799.14, 2937.65, 2664.11, 2188.57, 1766.79, 1525.07, 1022.01, 4415.57, 5301.47, 5608.36, 4839.19, 173.937, 291.725, 861.906, 794.722, 964.603, 6422.4, 6364.58, 14089.4, 56781
710, 11333.5, 13366.3, 8869.1, 5894.73, 4908.66, 3561.94, 2835.68, 2645.82, 2086, 1894.65, 1540.36, 877.455, 6124.61, 5735.84, 4775.2, 5934.14, 190.952, 252.736, 888.414, 1052.72, 789.201, 6629.29, 5775.6, 11350.6, 59146.2
712, 11292.6, 13370.5, 9102.4, 5809.15, 5038.03, 3723.36, 2776.29, 2682.92, 2086.96, 1887.4, 1589.83, 1057.61, 4990.18, 5259.71, 4842.22, 5471.89, 203.144, 226.02, 913.298, 1078.75, 694.651, 6066.43, 6310.88, 14882, 47978.1
1059, 11890.7, 13494.9, 8840.65, 5882, 4843.24, 3765.39, 2907.19, 2701.88, 1996.79, 1778.94, 1524.41, 1056.85, 5470.38, 4911.72, 4874.92, 5524.59, 159.678, 250.671, 856.528, 639.735, 728.852, 5183.77, 6279.11, 11863, 49805.7
65, 11269.2, 13085.1, 9025.68, 5960.77, 4840.86, 3540.87, 2842.44, 2593.02, 2058.9, 1709.7, 1527.45, 1088.12, 5720.01, 5050.68, 5038.38, 4504.9, 195.979, 184.743, 854, 842.964, 797.435, 7134.76, 5284.23, 16355.7, 60313.8
144, 11307.3, 13563.5, 9015.07, 5890.14, 5072.67, 3757.47, 2872.98, 2681.76, 2183.95, 1782.03, 1565.04, 1025.2, 4464.33, 5311.06, 4804.47, 5118.27, 200.203, 262.699, 915.135, 826.567, 954.557, 5279.44, 7207.68, 16129.8, 76196.2
1032, 11826.9, 13507.9, 9096.31, 5996, 4993.96, 3523.22, 2958.54, 2785.89, 2048.27, 1751.73, 1545.53, 1094.4, 5450.52, 6137.89, 5746.06, 5277.84, 234.706, 236.014, 798.376, 922.257, 908.93, 3546.78, 5091.03, 14986.4, 62879.9
51, 11064.9, 13532.1, 8874.29, 5854.02, 4960.42, 3670.31, 2867.68, 2690.82, 2252.84, 1777.04, 1501.98, 1094.15, 5206.38, 4442.02, 4692.19, 5307.98, 201.958, 220.112, 730.07, 860.464, 797.693, 5862.42, 5685.04, 16144.3, 74679.6
332, 11147.4, 13287.4, 9357.07, 5916.09, 4913.08, 3529.89, 2871.4, 2673.48, 2132.24, 1695.84, 1650.25, 1034.8, 5443.37, 5044.88, 5036.96, 5077.83, 202.511, 285.85, 810.98, 771.961, 771.969, 6677, 6943.24, 14699.5, 68545.2
619, 10921.7, 13497.2, 9353.71, 5923.05, 4532.87, 3714.39, 3054.25, 2661.57, 2143.97, 1710.46, 1549.88, 1021.61, 5027.37, 4718.98, 4908.69, 5944.7, 167.946, 187.557, 684.18, 849.833, 658.379, 7090.66, 4929.48, 14293.8, 46232.8
488, 11318.1, 13463.8, 8996.17, 5909.83, 4704.9, 3488.48, 2888.31, 2655.63, 2165.56, 1800.54, 1537.41, 1023.39, 5622.82, 6749.61, 3998.61, 4965.78, 188.985, 230.117, 746.391, 917.659, 609.062, 6636.34, 5997.63, 14699.2, 63033.1
430, 11480, 13796.3, 8912.54, 5928.18, 4844.44, 3771.06, 2856.77, 2722.66, 2096.78, 1900.73, 1530.51, 1060.83, 5673.67, 5270.53, 5100.98, 4760.51, 203.609, 220.179, 1061.86, 1009.1, 759.494, 6220.57, 7714.6, 20928.5, 78732.4
575, 11085, 13260.8, 9189.39, 5889.3, 4951.88, 3581.61, 2794.36, 2767.15, 2124.85, 1783.29, 1572.68, 1062.12, 5279.36, 4679.29, 4913.95, 4973.99, 214.289, 311.362, 887.094, 1030.64, 847.123, 6065.52, 6803.88, 13316.1, 74824.2
1087, 11028, 13396.3, 9175.13, 5934.22, 5092.12, 3789.36, 2767.72, 2676.08, 2045.75, 1767.46, 1525.81, 1021.53, 5888.38, 5489.17, 5564.25, 4910.46, 156.428, 203.192, 807.707, 969.326, 731.847, 5333.74, 6041.39, 16866.2, 61104.7
873, 11496.4, 13668.5, 9076.05, 6005.94, 4937.87, 3509.22, 2768.34, 2550.16, 2149.7, 1884.3, 1553.76, 1079.82, 5448.34, 4812.38, 4480.58, 4831.02, 172.393, 220.396, 707.562, 935.948, 715.954, 7038.78, 6554.39, 19555.5, 78912.2
719, 11273.3, 13289.1, 8909.56, 5986.32, 5115.79, 3677.98, 2830.2, 2625.99, 2147.02, 1780.29, 1497.73, 1160.11, 5100.07, 5887.01, 4741.72, 4617.05, 171.652, 284.725, 846.588, 827.214, 822.175, 7683.03, 6849.48, 17732.8, 72366.5
758, 11724.4, 13546.5, 9046.93, 6020.38, 5091.21, 3664.56, 2947.74, 2555.77, 2095.77, 1689.48, 1558.45, 1055.86, 4768.81, 5224.33, 4786.76, 5237.9, 173.08, 277.002, 742.091, 843.283, 844.567, 7114.31, 7000.09, 17088.9, 54460.9
749, 11225.6, 13180, 8957.14, 5962.32, 4898.01, 3780.56, 2949.61, 2597.43, 2132.53, 1822.99, 1577.1, 977.713, 4742.14, 4920.31, 4694.97, 4819.17, 207.222, 250.662, 840.918, 974.113, 802.289, 6657.68, 6889.68, 18677.9, 61563
773, 11283.4, 13283.4, 9059.34, 6012.09, 4885.94, 3784.79, 2863.69, 2548.02, 2129.62, 1669.34, 1529.1, 932.026, 5633.21, 4429.32, 4614.14, 4378.64, 190.996, 324.49, 855.696, 1001.19, 720.489, 6773.82, 5638.18, 14117.7, 52891.8
261, 11409.2, 13517.7, 9063.05, 5962.92, 5080.08, 3618.07, 2902.94, 2701.88, 1955.9, 1862.95, 1543.15, 988.324, 4506.22, 6279.31, 5616.63, 4528.24, 206.683, 294.625, 878.845, 1127.52, 637.757, 6729.5, 6781.69, 17242.9, 71899.7
190, 11222.9, 13109.7, 9210.37, 6013.56, 4938.33, 3661.64, 2810.17, 2639.38, 2037.32, 1751.35, 1561.55, 1062.01, 5530.64, 5362.7, 5367.36, 5164.31, 202.268, 203.313, 882.168, 966.929, 759.608, 6866.43, 6629.83, 17354.1, 69701.6
449, 11336.9, 13579.6, 9183.08, 5900.76, 4960.77, 3683.83, 2868.06, 2605.9, 2096.06, 1857.43, 1566.69, 1201, 6606.41, 5751.25, 5031.08, 4316.81, 196.644, 273.152, 783.996, 918.985, 880.76, 6458.57, 7385.76, 17336.9, 66271.1
