seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
197, 1838.94, 4440.45, 3273.84, 2290.15, 2074.45, 1746.4, 1447.97, 1125.41, 941.087, 823.735, 593.931, 447.352, 2978.08, 2999.65, 2483.14, 2227.05, 88.8068, 152.935, 183.429, 452.341, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1841.31, 4339.89, 3301.1, 2387.34, 2078.75, 1686.03, 1427.11, 1134.14, 933.096, 790.817, 637.946, 611.405, 2671.83, 3057.29, 2484.4, 2507.91, 93.3125, 126.904, 211.334, 309.627, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1918.41, 4349.89, 3280.01, 2493.09, 2138.76, 1771.92, 1460.91, 1116.44, 939.373, 812.35, 621.548, 448.522, 2402.42, 2560.7, 2857.55, 2583.4, 87.3151, 98.0362, 212.767, 426.967, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1949.44, 4455.11, 3139.37, 2254.62, 2182.77, 1671.66, 1337.56, 1094.88, 922.903, 805.596, 580.263, 522.149, 2698.15, 2584.93, 2546.89, 2781.39, 107.896, 127.263, 233.076, 353.247, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1875.56, 4400.3, 3322.23, 2341.45, 2035.64, 1750.03, 1351.46, 1129.05, 992.902, 823.086, 601.429, 520.549, 2810.46, 2693.92, 2867.21, 2723.34, 121.935, 120.037, 206.057, 375.268, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1817.63, 4218.3, 3339.88, 2407.48, 2029.15, 1720.62, 1366.31, 1142.78, 922.211, 798.72, 612.825, 459.64, 2954.49, 2336.57, 2463.49, 2701.85, 108.303, 133.704, 203.146, 403.945, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1833.73, 4386.9, 3295.19, 2355.07, 2029.5, 1766.26, 1294.5, 1062.85, 885.92, 798.939, 618.535, 468.202, 2277.52, 2428.63, 2542.95, 2390.23, 95.9339, 153.124, 168.59, 383.171, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1951.62, 4256.2, 3312.74, 2383.41, 2111.02, 1695.83, 1355.69, 1199.53, 934.327, 753.002, 578.586, 537.509, 2711.91, 2645.08, 2897.5, 2839.16, 107.843, 126.934, 207.604, 459.949, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1868.86, 4364.25, 3264.37, 2402.11, 1987.43, 1714.58, 1426.11, 1130.19, 839.652, 850.797, 582.177, 543.011, 2460.9, 2890.5, 2516.04, 2444.97, 105.3, 138.095, 228.535, 417.454, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1865.59, 4380.01, 3268.36, 2306.18, 2029.02, 1590.04, 1476.87, 1193.89, 880.771, 852.554, 592.927, 411.437, 2076.96, 2578.94, 2655.75, 2669.18, 107.199, 141.179, 208.484, 372.802, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1898.79, 4341.85, 3188.75, 2366.98, 2006.66, 1662.82, 1352.31, 1075.58, 861.125, 744.16, 566.11, 398.004, 2524.49, 2999.93, 2984.24, 2499.54, 86.4922, 133.065, 197.265, 386.669, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1882.75, 4285.53, 3231.98, 2375.56, 2039.97, 1669.34, 1410.58, 1089.56, 1008.36, 799.758, 650.363, 488.128, 2234.01, 2626.59, 2638.68, 2633.46, 109.884, 113.29, 186.115, 364.502, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1799.3, 4431.27, 3312.2, 2316.42, 2052.98, 1771.12, 1556.87, 1114.2, 964.27, 787.343, 603.85, 569.912, 2159.81, 2509.36, 2779.05, 2865.53, 113.18, 147.18, 264.758, 416.322, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1813.41, 4288.22, 3197.3, 2316.64, 2089.03, 1691.25, 1395.73, 1145.52, 917.483, 788.032, 590.728, 540.44, 2722.27, 2738.46, 2579.09, 2584.43, 89.1884, 156.888, 214.083, 365.656, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1920.6, 4385.08, 3344.47, 2304.05, 1960.97, 1717.74, 1364.86, 1199.48, 902.946, 745.633, 616.324, 551.191, 3123.29, 2891.48, 2640.7, 2553.7, 101.19, 142.913, 256.052, 323.723, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1909.74, 4405.75, 3198.83, 2372.98, 2147.04, 1673.28, 1389.67, 1116.92, 982.412, 848.797, 561.06, 495.094, 2370.62, 2714.31, 2636.28, 2540.03, 86.9122, 123.439, 190.872, 348.872, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1925.38, 4409.48, 3244.32, 2300.62, 2134.49, 1689.52, 1508.3, 1171.11, 906.31, 837.739, 586.391, 532.162, 2289.73, 2676.69, 3312.18, 2386.83, 106.682, 135.164, 188.264, 415.475, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1916.74, 4394.48, 3250.82, 2393.35, 2000, 1743.19, 1382.55, 1182.8, 1040.56, 729.381, 631.66, 514.105, 2464.46, 2767.25, 2735.28, 2777.29, 101.207, 148.971, 225.683, 365.786, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1972.13, 4417.06, 3274.99, 2316.44, 2195.48, 1648.72, 1292.37, 1150.72, 914.899, 730.594, 643.188, 491.15, 2650.68, 2705.48, 3028.48, 2692.03, 82.7275, 102.086, 245.384, 337.383, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1828.01, 4391.76, 3286.42, 2347.92, 1969.38, 1691.72, 1364.47, 1227.6, 968.686, 807.823, 603.818, 582.888, 2538.06, 2008.26, 2704.41, 2456.47, 105.105, 134.625, 226.583, 364.828, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1835.07, 4423.85, 3310.38, 2340.45, 2053.82, 1873.26, 1368.84, 1084.73, 971.552, 799.37, 536.318, 449.587, 2430.66, 2756.01, 2729.46, 2651.13, 93.4363, 121.536, 203.105, 536.083, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1894.13, 4244.62, 3245.68, 2305.78, 1957.66, 1678.74, 1387.15, 1214.31, 910.483, 762.803, 627.123, 461.315, 2751.55, 2668.86, 2719.5, 2834.44, 121.284, 145.476, 233.392, 353.807, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1921.93, 4217.56, 3273, 2449.17, 2119.41, 1753.44, 1421.97, 1240.5, 912.523, 788.657, 624.884, 530.937, 2573.95, 2825.24, 2391.51, 2612.24, 92.4309, 108.218, 234.836, 441.323, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1814.31, 4287.74, 3200.8, 2391.6, 2021.87, 1677.84, 1412.36, 1266.45, 855.83, 793.284, 606.661, 629.153, 2449.41, 2851.45, 2862.79, 2386.81, 104.504, 156.486, 190.437, 374.648, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1852.68, 4269.41, 3294.72, 2278.54, 2066.12, 1734.95, 1339.43, 1138.67, 921.267, 755.908, 682.757, 468.959, 2783.55, 2183.33, 2496.65, 2453.4, 110.239, 122.167, 197.292, 406.174, 191.317, 2179.49, 1954.8, 5160.33, 24157.3
928, 1904.26, 4285.62, 3231.9, 2357.02, 2135.43, 1635.78, 1299.97, 1203.57, 898.88, 787.648, 585.627, 493.532, 2193.93, 2488.82, 2889.61, 2899.56, 95.0613, 118.328, 188.099, 365.66, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1819.42, 4333.12, 3346.33, 2367.54, 2062.71, 1761.42, 1387.89, 1211.8, 890.81, 826.656, 579.742, 528.358, 2391.34, 2576.53, 2504.95, 2692.87, 121.312, 109.676, 208.874, 373.421, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1907.34, 4386.63, 3265.46, 2399.33, 2061.03, 1629.15, 1364.11, 1172.07, 914.026, 820.341, 595.492, 550.523, 2395.54, 2469.05, 3385.12, 2283.76, 83.11, 99.0097, 257.228, 410.268, 247.868, 2461.34, 1993.67, 7132.06, 29810.5
154, 1981.5, 4403.47, 3141.75, 2447.56, 2068.72, 1824.89, 1390.98, 1171.34, 944.793, 779.078, 654.354, 558.024, 2428.99, 3176.11, 3050.85, 2973.17, 105.108, 117.523, 218.959, 467.89, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1891.95, 4277.93, 3280.02, 2372.18, 2088.3, 1776.16, 1402.92, 1122.39, 979.892, 832.324, 575.932, 467.876, 2585.65, 2636.23, 2680.24, 2441.16, 97.8393, 127.143, 179.932, 499.568, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1874.02, 4327.22, 3205.52, 2247.38, 2071.09, 1737.63, 1458.57, 1125.75, 855.785, 803.438, 648.892, 538.473, 2490.89, 2723.6, 2497.45, 2633.59, 115.316, 133.086, 194.998, 316.531, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1850.42, 4367.9, 3293.8, 2339.05, 2128.11, 1688.11, 1362.78, 1157.4, 972.408, 774.993, 559.741, 502.07, 2658.32, 2876.86, 2646.62, 2761.83, 119.263, 119.83, 193.647, 316.779, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1966.9, 4459.95, 3214.26, 2400.5, 2031.88, 1571.62, 1351.6, 1203.37, 904.506, 717.834, 623.069, 530.822, 2833.48, 2776.46, 2720.6, 2877.47, 117.192, 156.532, 187.132, 385.983, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1858.2, 4276.41, 3257.17, 2385.24, 2148.42, 1623.91, 1292, 1086.04, 966.037, 804.311, 563.939, 489.895, 2922.66, 2858.45, 3056.83, 2707.89, 113.709, 116.287, 228.653, 327.969, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1879.79, 4373.41, 3267.25, 2329.13, 2064.09, 1565.85, 1399.4, 1207.83, 984.053, 785.063, 584.453, 542.132, 2574.72, 2774.51, 2636.88, 2779.3, 100.093, 134.931, 197.279, 365.491, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1801.22, 4242.67, 3256.88, 2445.18, 1958.56, 1684.22, 1353.21, 1150.35, 970.799, 770.363, 623.599, 466.743, 2502.44, 2932.42, 2777.3, 2972.37, 119.241, 120.916, 257.208, 393.349, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1920.06, 4465.37, 3158.89, 2385.71, 2031.27, 1825.6, 1444.66, 1179.92, 930.48, 802.079, 544.388, 532.47, 2609.83, 2999.7, 2432.62, 2821.48, 92.1955, 138.466, 223.224, 409.029, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1890.73, 4358.15, 3188.89, 2371.09, 2119.15, 1723.68, 1366.62, 1121.64, 893.341, 799.068, 583.783, 471.645, 2924.84, 2556.57, 2494.48, 2525.27, 120.757, 124.251, 234.972, 433.644, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1817.17, 4361.79, 3336.87, 2357.19, 2210.19, 1611.74, 1305.74, 1118.73, 939.033, 750.969, 584.841, 549.616, 2729.38, 2326.08, 2914.67, 2874.16, 100.861, 139.5, 237.304, 403.44, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1906.56, 4276.07, 3247.62, 2428.21, 1998.47, 1674.92, 1259.4, 1120.34, 923.338, 739.068, 589.625, 470.206, 2178.89, 2945.65, 2822.48, 2227.18, 92.6997, 127.199, 204.122, 421.546, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1838.77, 4350.83, 3281.8, 2468.8, 2149.79, 1598.47, 1306.17, 1125.91, 935.291, 737.97, 615.811, 593.128, 2643.43, 2755.08, 2315.43, 2485.59, 107.95, 145.156, 194.803, 419.41, 229.534, 2597.13, 2437.55, 4697.62, 19463.3
594, 1940.95, 4415.78, 3208.39, 2374.67, 2072.74, 1747.7, 1368.27, 1146.25, 955.429, 803.561, 637.25, 495.907, 2312.88, 2678.26, 3056.99, 2898.77, 121.115, 130.668, 254.984, 460.665, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1876.13, 4317.16, 3357.32, 2474.73, 2101.27, 1757.5, 1430.45, 1239.04, 938.952, 857.391, 549.546, 530.844, 2521.35, 2596.9, 2755.33, 2772.66, 127.033, 127.005, 245.459, 411.355, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1928.57, 4492.05, 3311.29, 2339.23, 1978.74, 1666.32, 1476.87, 1102.69, 938.669, 858.19, 631.44, 497.594, 2625.27, 3087.99, 2804.55, 2163.33, 91.6552, 143.073, 162.944, 322.846, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 1863.62, 4356.33, 3329.49, 2418.86, 1998.27, 1641.44, 1366.24, 1260.86, 918.756, 755.743, 566.192, 504.118, 2640.54, 2931.37, 2509.72, 2920.92, 87.9138, 130.575, 231.341, 460.267, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1853.6, 4458.06, 3324.21, 2435.83, 1962.08, 1693.9, 1381.6, 1260.67, 938.703, 691.145, 619.152, 497.795, 2351.25, 2663.09, 2380.53, 3551.77, 109.367, 130.684, 172.37, 371.418, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 1856.26, 4341.39, 3250.44, 2527.67, 2034.21, 1729.02, 1404.57, 1094.01, 932.067, 843.817, 637.694, 514.365, 2918.08, 2596.57, 2813.03, 2562.37, 96.1755, 124.94, 194.524, 399.267, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1884.42, 4248.49, 3297.36, 2525.47, 2189.37, 1691.83, 1362.57, 1125.5, 929.095, 852.951, 568.441, 557.069, 2418.26, 3324.01, 3217.12, 2573.12, 115.487, 148.404, 189.782, 388.727, 227.484, 2392.23, 2326.93, 6671.42, 18594
839, 1846.29, 4319.97, 3271.4, 2386.86, 2073.06, 1677.58, 1386.41, 1191.08, 914.255, 810.664, 583.816, 546.515, 2237.1, 2780.28, 2804.38, 2740.74, 87.5324, 137.116, 176.094, 347.365, 183.663, 2183.52, 2099.03, 5268.03, 14471.1
636, 1812.99, 4325.36, 3220.89, 2301.78, 2102.57, 1759.58, 1411.66, 1089.18, 971.728, 847.045, 555.138, 500.288, 2503.98, 2790.55, 2379, 2322.08, 95.9891, 138.721, 178.126, 437.743, 204.886, 2404.17, 2267.42, 5168.96, 17851.3
746, 1837.1, 4441.56, 3236.88, 2318.73, 2061.36, 1629.01, 1382.95, 1102.88, 953.451, 763.644, 590.991, 470.182, 2361.35, 2657.71, 2650.41, 2378.93, 95.5669, 101.843, 246.076, 301.075, 204.838, 2537.4, 2314.37, 5774.48, 19587.2
859, 1923.15, 4228.08, 3249.53, 2490.8, 2061.61, 1757.97, 1382.43, 1149.99, 911.126, 808.057, 587.837, 505.226, 2817.19, 2863.01, 2812.96, 2888.73, 103.352, 105.036, 192.575, 322.97, 205.486, 2506.22, 1675.53, 4641.68, 20366.7
417, 1887.15, 4310.36, 3240.24, 2430.85, 1987.93, 1683.71, 1498.08, 1135.61, 963.254, 871.1, 682.184, 503.413, 2353.34, 2551.46, 2826.74, 2461.44, 88.1746, 135.884, 161.177, 386.853, 180.476, 2177.46, 2757.46, 6181.38, 19937.3
819, 1869.25, 4174.05, 3189.87, 2228.04, 1992.6, 1735.49, 1432.85, 1128.68, 930.411, 760.627, 560.684, 519.127, 2774.11, 2725.45, 2828.44, 3058.34, 125.636, 149.741, 220.336, 388.93, 221.728, 2250.03, 2338.15, 5008.48, 23862.5
537, 1870.25, 4444.97, 3198.68, 2386.77, 2119.67, 1784.84, 1439.6, 1221.76, 870.051, 757.812, 589.23, 534.622, 2417, 2522.62, 2695.83, 2708.41, 96.7172, 136.952, 178.301, 324.46, 235.832, 2269.74, 2442.27, 4255.07, 21280.5
1141, 1923.57, 4342.55, 3308.13, 2389.3, 2021.84, 1803.68, 1297.78, 1194.43, 964.136, 784.765, 559.713, 558.862, 3213.16, 2603.5, 2627.06, 2821.78, 126.264, 135.825, 220.901, 442.437, 193.997, 2272.63, 2355.97, 5333.73, 22609.4
781, 1889.05, 4400.85, 3361.15, 2356.76, 1959.64, 1699.02, 1422.52, 1168.85, 934.334, 724.473, 620.796, 489.405, 2626.54, 2927.52, 2574.65, 2362.2, 106.487, 105.887, 239.608, 462.846, 195.333, 2218.58, 1913.14, 5057.25, 20404
103, 1901.62, 4413.27, 3420.17, 2383.44, 1871.6, 1726.1, 1423.86, 1147.06, 944.246, 797.699, 585.795, 548.98, 2733.57, 2400.81, 2233.47, 2390.75, 76.9058, 122.993, 175.332, 428.699, 222.484, 2179.1, 2258.04, 4566.94, 23112.3
500, 1868.58, 4273.37, 3176.89, 2407.31, 1925.1, 1791.42, 1449.13, 1166.88, 877.764, 817.215, 617.464, 487.391, 2615.36, 2697.36, 2867.46, 2295.46, 116.957, 138.438, 215.171, 355.553, 194.011, 2526.69, 2558.71, 5681.41, 17341.8
1075, 1937.85, 4234.87, 3325.01, 2391.43, 2053.61, 1691.34, 1447.5, 1181.64, 925.93, 818.739, 630.276, 532.891, 2472.49, 2098.92, 2466.12, 2647.81, 95.7078, 122.765, 217.054, 312.916, 223.443, 2380.27, 2068.68, 4854.87, 23415
506, 1915.73, 4331.44, 3366.01, 2441.8, 2171.22, 1706.32, 1382.31, 1174.26, 847.327, 791.567, 605.92, 532.892, 2426.36, 2694.36, 2563.09, 2905.92, 96.3019, 141.776, 213.633, 400.616, 208.714, 2480.6, 2452.49, 4015.67, 21205.4
1243, 1946.76, 4263.7, 3292.04, 2394.61, 1996.14, 1633.9, 1347.13, 1138.89, 929.422, 807.433, 623.37, 558.491, 2541.97, 2553.14, 2561.59, 2727.39, 91.3205, 100.804, 217.816, 429.221, 195.175, 1980.38, 2493.1, 4544.86, 17289
901, 1832.04, 4376.42, 3217.44, 2367.5, 2127.6, 1767.29, 1395.46, 1121.21, 965.086, 806.308, 619.016, 507.192, 2904.93, 2685.08, 2472.75, 2519.66, 89.7396, 112.306, 233.976, 464.21, 171.845, 2343.17, 1897.21, 7225.7, 22502
372, 1874.82, 4349.33, 3326.51, 2445.72, 2001.05, 1716.97, 1403.27, 1170.5, 896.99, 820.142, 588.029, 575.077, 2228.05, 2566.65, 2592.74, 2470.84, 104.111, 141.617, 201.419, 516.417, 189.264, 2362.37, 2338.57, 6016.75, 22956.8
956, 1903.57, 4372.86, 3329.53, 2336.65, 2105.16, 1707.81, 1409.35, 1157.34, 898.598, 846.106, 583.548, 552.51, 2650.07, 2446.28, 2327.85, 2786.22, 120.181, 161.887, 177.44, 437.658, 250.175, 2415.06, 1975.16, 6018.03, 19873
360, 1832.07, 4378.72, 3266.63, 2286.61, 2092.09, 1672.19, 1483.02, 1103.58, 955.83, 852.795, 602.438, 468.809, 2820.49, 2520.02, 2302.57, 3094.07, 131.182, 117.436, 193.321, 384.249, 225.873, 2367.82, 2351.91, 6023.11, 17851.8
384, 1935.75, 4463.92, 3394.41, 2467.73, 2106.12, 1687.84, 1354.95, 1095.56, 937.005, 754.421, 623.038, 502.87, 2714.92, 2868, 3309.38, 2680.09, 89.099, 129.901, 205.451, 406.995, 279.541, 2274.62, 1541.5, 6598.09, 20415.4
945, 1918.27, 4308.92, 3208.04, 2320.62, 2107.54, 1539.03, 1331.66, 1105.94, 923.804, 850.841, 612.564, 422.99, 2821.4, 2287.41, 2467.81, 2841.27, 86.3586, 131.474, 180.427, 486.457, 219.597, 2093.73, 2274.94, 4018.33, 25245.7
1205, 1903.17, 4207.33, 3253.54, 2453.47, 2082.76, 1734.27, 1388.89, 1133.83, 939.844, 814.905, 560.703, 563.976, 2403.99, 2566.11, 2540.41, 2792.58, 119.999, 154.601, 264.914, 360.835, 216.211, 2399.11, 2593.39, 4951.25, 19689.9
524, 1903.1, 4382.55, 3238.46, 2443.3, 2036.06, 1631.22, 1419.85, 1161.99, 939.15, 740.964, 650.871, 558.117, 2273.23, 2392.19, 2319.46, 2801.31, 120.005, 120.783, 191.667, 363.461, 256.64, 2211.37, 2202.04, 4919.72, 20110.2
885, 1822.94, 4321.5, 3195.03, 2377.65, 2083.39, 1637.74, 1313.61, 1073.52, 975.09, 782.055, 600.305, 555.826, 2923, 2281.88, 2548.59, 2847.33, 98.3384, 125.163, 199.324, 290.148, 226.403, 2425.67, 2376.81, 7148.1, 21439.1
1069, 1860.1, 4278.97, 3263.49, 2420.51, 2080.25, 1684.71, 1421.8, 1051.02, 900.635, 864.267, 614.849, 443.867, 2402.36, 2530.52, 2589.91, 2632.3, 128.055, 138.589, 239.023, 374.045, 151.907, 2402.69, 1785.16, 6026.91, 20018.8
812, 1927.16, 4281.07, 3238.02, 2303.41, 1892.76, 1731.14, 1339.08, 1185.86, 912.615, 755.203, 539.648, 550.083, 2989.2, 2323.66, 2614.75, 2707.1, 74.2647, 128.525, 219.428, 370.158, 249.428, 2255.22, 2315.79, 4894.73, 19612.5
1, 1863.01, 4316.34, 3221.89, 2413.73, 2069.98, 1689.71, 1346.24, 1193.64, 934.185, 706.905, 589.489, 546.121, 2397.99, 2689.04, 2488.26, 2630.91, 100.274, 149.306, 251.888, 387.152, 220.217, 2289.09, 2108.68, 3924.82, 23162.4
563, 1838.07, 4272.57, 3287.18, 2379.71, 1956.47, 1710.11, 1323.41, 1165.78, 914.568, 750.618, 600.841, 525.659, 2835.09, 2455.05, 2969.75, 2352.49, 119.906, 134.288, 183.691, 389.865, 251.159, 2105.94, 2309.38, 5640.09, 23737.6
768, 1816.68, 4335.72, 3391.98, 2326.48, 2165.92, 1592.73, 1349.96, 1215.88, 977.286, 800.682, 549.69, 543.053, 2800.57, 3536.85, 2609.45, 2575.73, 103.752, 107.073, 221.121, 400.754, 230.243, 2417.62, 2526.44, 4224.5, 21271.7
513, 1956.44, 4238.07, 3282.67, 2427.29, 1982.84, 1741.69, 1401.28, 1188.06, 917.902, 724.729, 619.341, 485.446, 2038.79, 2706.37, 2603.65, 2717.22, 107.167, 149.645, 177.807, 384.261, 203.525, 1995.89, 1739.98, 5467.52, 22983.1
813, 1867.08, 4329.3, 3212.03, 2390.89, 2121.8, 1607.71, 1433.81, 1199.37, 1013.6, 812.719, 580.215, 495.201, 2826.88, 2676.96, 2726.41, 2203.4, 95.0361, 132.649, 214.149, 387.599, 192.056, 2461.37, 2027.45, 6216.27, 27779.6
153, 1938.92, 4398.24, 3262.97, 2360.69, 2098.79, 1685.96, 1403.42, 1220.2, 912.957, 822.993, 609.53, 459.45, 2640.43, 2372.19, 2326.42, 2907.41, 105.402, 135.644, 188.191, 429.94, 189.085, 1828.17, 2225.27, 5845.77, 20579.4
1184, 1945.46, 4334.75, 3202.52, 2364.74, 2118.22, 1698.89, 1350.2, 1122.11, 982.933, 785.464, 590.214, 540.166, 2548.89, 2560.31, 2368.47, 3159.97, 109.788, 110.334, 190.527, 394.871, 180.708, 1900.91, 1785.5, 4931.8, 19564.8
1247, 1899.43, 4274.95, 3218.87, 2524.15, 2102.02, 1686.27, 1345.38, 1126.99, 987.097, 771.762, 571.652, 521.378, 2876.38, 3451.06, 2541.52, 2887.71, 96.8056, 133.15, 183.157, 397.439, 176.385, 2123.3, 2316.23, 5499.94, 16710.5
58, 1815.97, 4257.64, 3260.05, 2428.77, 2062.14, 1688.41, 1342.84, 1005.19, 862.185, 840.79, 640.265, 545.43, 2901.11, 2633.9, 2547.42, 2898.44, 100.029, 125.957, 193.933, 329.231, 147.213, 1992.39, 2029.76, 4546.42, 17918
156, 1857.44, 4397.75, 3329.41, 2347.55, 2089.57, 1713.46, 1404.09, 1115.84, 892.145, 792.047, 639.177, 536.66, 2909.29, 2300.16, 2617.67, 2417.94, 97.76, 133.111, 203.424, 380.936, 207.411, 1772.72, 2003.45, 5688.88, 23108.3
463, 1870.33, 4437.9, 3301.6, 2418.42, 2045.44, 1705.61, 1443.06, 1102.53, 909.884, 806.454, 632.03, 537.112, 2748.95, 2512.18, 2555.6, 2842.41, 104.656, 111.657, 196.044, 413.84, 227.918, 2422.46, 2818.47, 6688.79, 17937
673, 1824.78, 4175.99, 3204.49, 2365.69, 2055.04, 1694.61, 1409.46, 1096.34, 878.26, 814.252, 585.639, 496.054, 2516.26, 2760.31, 2463.3, 2323.76, 92.7206, 124.058, 178.446, 401.345, 164.603, 2697.56, 2190.95, 4666.21, 22666.1
1202, 1877.01, 4362.7, 3339.35, 2438.6, 2169.68, 1724.54, 1327.59, 1199.95, 962.278, 735.351, 599.881, 503.608, 2574.2, 3084.47, 2593.45, 2732.19, 92.2343, 127.802, 225.345, 316.825, 214.168, 2041.68, 2114.88, 4816.51, 25161
1102, 1921.75, 4421.12, 3334.56, 2420.28, 2031.4, 1671.07, 1332.58, 1129.77, 892.109, 783.052, 574.936, 579.543, 2360.22, 2245.94, 2594.6, 2820.35, 101.146, 150.316, 238.68, 415.662, 212.048, 2641.74, 2237.72, 6365.95, 27278.6
1185, 1880.81, 4317.7, 3257.45, 2375.17, 2130.69, 1727.35, 1414.71, 1193.58, 974.022, 785.665, 658.142, 479.24, 2432.72, 2662.95, 2492.63, 3320.42, 105.069, 118.221, 182.085, 320.828, 160.283, 2564.32, 2275.97, 6617.41, 22407.6
421, 1908.05, 4321.54, 3237.16, 2448.52, 2017.01, 1661.41, 1320.81, 1052.66, 950.831, 827.164, 659.846, 499.744, 2563.44, 2735.02, 2178.39, 3063.2, 107.751, 131.498, 266.341, 436.015, 227.614, 2347.02, 2501.44, 6463.67, 27112.5
1107, 1821.34, 4292.08, 3257.14, 2378.22, 2116.69, 1752.51, 1412.49, 1114.44, 903.246, 706.416, 623.709, 453.302, 2464.18, 2821.71, 2360.67, 2290.27, 115.43, 138.933, 242.857, 434.987, 234.257, 2085.61, 2210.74, 5027.19, 23684.2
725, 1939.61, 4443.81, 3137.8, 2365.29, 1990.1, 1676.29, 1397.62, 1119.35, 968.091, 759.174, 607.411, 512.079, 2917.48, 2334.6, 2614.68, 2298.91, 76.8462, 127.633, 179.828, 456.515, 227.116, 2165.46, 2210.03, 4908.28, 20289.8
1048, 1922.3, 4403.83, 3263.34, 2408.06, 2182.17, 1694.99, 1293.18, 1121.32, 1011.78, 775.149, 582.154, 509.937, 2301.87, 2261.02, 2593.55, 2665.79, 114.79, 131.592, 206.401, 478.128, 192.478, 1966.27, 2454.7, 6629.61, 20473
767, 1921.23, 4411.99, 3315.82, 2470.46, 1978.33, 1756.7, 1374.02, 1146.98, 938.679, 801.916, 564.573, 468.38, 1995.42, 2535.79, 2773.31, 2604.55, 99.83, 153.507, 225.962, 350.344, 206.751, 2155.31, 2127.83, 5735.38, 24568.9
835, 1898.27, 4105.28, 3293.12, 2431, 1975.99, 1775.23, 1417.63, 1160.42, 965.156, 730.145, 560.972, 466.948, 2709.8, 2351.12, 2807.12, 2596.74, 117.303, 141.63, 210.574, 277.19, 184.017, 2565.31, 2422.92, 5717.2, 23771.7
577, 1839.59, 4295.94, 3324.27, 2381.77, 2158.74, 1707.01, 1418.45, 1160.76, 949.623, 798.212, 556.214, 506.119, 2804.53, 2870.26, 2640.99, 2718.43, 95.2833, 146.033, 195.946, 363.677, 235.523, 2622.86, 2490.11, 5551.69, 18307.7
678, 1862.46, 4331.6, 3196.48, 2319.27, 1992.18, 1711.79, 1410.97, 1168.02, 1006.34, 736.84, 615.788, 466.083, 2642.99, 2796.8, 2665.06, 2487.61, 103.036, 127.923, 200.869, 380.298, 201.37, 2132.02, 2634.48, 6366.44, 20530.1
