seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
335, 40951.4, 44502.1, 43790.8, 43106.1, 42640.2, 42086.1, 41165, 39681.2, 37565.4, 34870.5, 31751.6, 28424.8, 153307, 41199.2, 11254.6, 2943.32, 828.556, 52.1067, 3.56289, 0.149097, 0.00617147, 0.000222961, 1.08929e-05, 1.15871e-06, 1.46475e-07
890, 41244.6, 44552, 43749.5, 43039.6, 42565.6, 42008.5, 41085.1, 39603, 37492.8, 34807, 31699.6, 28385.4, 154464, 41479.7, 11292.2, 2924.46, 816.009, 48.9779, 3.21572, 0.130909, 0.00535722, 0.000196971, 1.18855e-05, 1.57213e-06, 2.08208e-07
944, 41269.1, 44717, 43956.3, 43235.9, 42731.5, 42135.3, 41172.2, 39649, 37500, 34780.3, 31646.1, 28312.6, 153558, 40841.4, 10997, 2811.03, 759.448, 44.3369, 2.80622, 0.1116, 0.0045054, 0.000166331, 1.11785e-05, 1.60455e-06, 2.15358e-07
549, 40953.8, 44591, 43950.8, 43266.9, 42753.9, 42130.1, 41134.7, 39582.7, 37413, 34682.5, 31547.1, 28219.6, 155046, 40681.1, 10720, 2646.79, 670.229, 34.3919, 1.85889, 0.0658805, 0.00250987, 0.000102167, 1.20501e-05, 2.11097e-06, 2.85777e-07
1175, 40936.5, 44422.4, 43785.2, 43154.3, 42702.3, 42136.3, 41192.5, 39684.9, 37550.3, 34844.1, 31721.1, 28395.1, 154504, 40831, 10915.6, 2758.29, 726.733, 40.8994, 2.47738, 0.0957171, 0.00380188, 0.000144416, 1.21344e-05, 1.94983e-06, 2.65211e-07
359, 41242.4, 44602.8, 43782.4, 43056.6, 42581.5, 42031, 41118.2, 39642, 37530.8, 34837, 31716.8, 28387.7, 152613, 41357.8, 11447.2, 3050.42, 898.074, 59.2176, 4.2629, 0.183701, 0.00773432, 0.00028025, 1.19422e-05, 9.82979e-07, 1.13509e-07
817, 41318.6, 44684.5, 43919.9, 43202.6, 42692.9, 42085.9, 41110.3, 39576.5, 37420, 34696.7, 31562.7, 28232.8, 154470, 40766.2, 10855.3, 2721.51, 716.677, 38.8994, 2.28188, 0.0863377, 0.0033935, 0.000128845, 1.09051e-05, 1.71852e-06, 2.31079e-07
731, 40863.8, 44545.5, 43858.2, 43166.4, 42688.8, 42124.1, 41194.9, 39705.2, 37585.2, 34886.8, 31764.4, 28433.3, 153595, 41150.9, 11179.9, 2896.7, 811.276, 49.1447, 3.25829, 0.133578, 0.00547472, 0.000201184, 1.21133e-05, 1.60083e-06, 2.11518e-07
178, 41634.8, 44699.6, 43913.5, 43203.2, 42677.6, 42037.7, 41022.9, 39452.4, 37267.7, 34527.8, 31389.9, 28067.4, 155174, 40596.3, 10664.5, 2616.51, 659.38, 33.1356, 1.75062, 0.0613013, 0.00231931, 9.48618e-05, 1.13092e-05, 1.9588e-06, 2.64293e-07
11, 41368.9, 44597, 43960.1, 43314.6, 42797.7, 42137.3, 41088.7, 39481.2, 37262.5, 34495.9, 31339.8, 28007, 154768, 40234.9, 10452, 2526.62, 619.549, 29.1482, 1.4024, 0.0449672, 0.0016014, 6.37948e-05, 8.05219e-06, 1.45548e-06, 1.99627e-07
852, 41218.6, 44545.3, 43823, 43147.6, 42666, 42075.9, 41110.8, 39583.3, 37431, 34710.6, 31578.6, 28249.8, 155211, 40777.4, 10780.5, 2668.43, 680.857, 35.4531, 1.95572, 0.070356, 0.00270218, 0.000110608, 1.28296e-05, 2.20911e-06, 2.97585e-07
1003, 40391.4, 44243.8, 43740.8, 43172.6, 42772.2, 42256.1, 41357.5, 39885.7, 37772.9, 35071.3, 31936, 28583.4, 154296, 40771, 10870.7, 2735.37, 731.401, 40.4756, 2.44346, 0.093601, 0.00367991, 0.000141293, 1.29431e-05, 2.16811e-06, 2.95409e-07
564, 40968.6, 44505.8, 43813.1, 43137, 42665.8, 42097.6, 41159.5, 39658.6, 37528.1, 34822, 31695.7, 28364.9, 154195, 41013.9, 11016.7, 2799.26, 743.206, 42.7496, 2.63986, 0.102823, 0.00410624, 0.000154437, 1.18061e-05, 1.78612e-06, 2.38942e-07
732, 41000.4, 44613.7, 43918.4, 43223.5, 42733.8, 42149.8, 41197.4, 39684.5, 37544.4, 34831.2, 31700.3, 28366.9, 153664, 40891.6, 11016.2, 2819.58, 770.94, 45.1516, 2.8832, 0.115473, 0.00467176, 0.000172721, 1.15458e-05, 1.63574e-06, 2.17967e-07
250, 40906.3, 44479.6, 43830.9, 43173.1, 42702.8, 42129.2, 41183.9, 39678.4, 37546.3, 34841, 31717.1, 28388.7, 154132, 41017.3, 11012.4, 2801.17, 755.782, 43.183, 2.68204, 0.105271, 0.0042116, 0.000154106, 1.02041e-05, 1.46333e-06, 1.96862e-07
191, 41543.5, 44758.7, 44007.4, 43292.6, 42754.5, 42101.8, 41075.7, 39495, 37301.2, 34553.3, 31408.1, 28078.7, 154772, 40618.7, 10671.2, 2619.87, 656.017, 32.7054, 1.69858, 0.0583122, 0.00218866, 9.01062e-05, 1.13144e-05, 2.02318e-06, 2.75395e-07
649, 40380.5, 44182.7, 43624.9, 43002, 42552.1, 41995.5, 41069.1, 39584.9, 37477.6, 34800.1, 31704.9, 28404, 155451, 41418.9, 11121.1, 2823.7, 753.104, 42.682, 2.60209, 0.100726, 0.00403075, 0.000159074, 1.52082e-05, 2.51718e-06, 3.39362e-07
909, 41260.9, 44768.6, 44038.1, 43342, 42859.1, 42279.4, 41325.2, 39802.4, 37644.8, 34908, 31750, 28388.8, 152984, 40448.7, 10818.3, 2740.07, 731.983, 41.9667, 2.6114, 0.102372, 0.00407793, 0.00014947, 1.00296e-05, 1.4317e-06, 1.91334e-07
1083, 40345, 44203.4, 43733.6, 43176.4, 42769, 42238.5, 41325.2, 39842.2, 37724.3, 35024.6, 31897.4, 28557.4, 154015, 40763.5, 10922.7, 2774.42, 743.887, 42.4745, 2.63086, 0.102856, 0.00408632, 0.000149206, 1.01869e-05, 1.51835e-06, 2.06962e-07
368, 41663.4, 44823.5, 43899.3, 43139.1, 42656.9, 42107.8, 41196.7, 39718.5, 37599.6, 34891.3, 31750.8, 28398.3, 152297, 41204.2, 11370.9, 3008.19, 875.16, 56.7479, 4.02077, 0.170868, 0.00714523, 0.000260147, 1.19752e-05, 1.13781e-06, 1.38207e-07
1000, 40480.9, 44307.5, 43787.1, 43192, 42757.7, 42205.5, 41273, 39772.3, 37638.8, 34927.7, 31794.7, 28455.2, 153655, 40718.9, 10903.5, 2769.94, 744.864, 42.8126, 2.66721, 0.104596, 0.00417959, 0.000158221, 1.30646e-05, 2.11682e-06, 2.88127e-07
19, 41602.6, 44674.1, 43912.9, 43229.6, 42730.1, 42115, 41121.5, 39567, 37390.5, 34649.8, 31502.2, 28162.7, 154224, 40848.3, 10808.1, 2674.84, 676.467, 34.5957, 1.84266, 0.0636395, 0.00238479, 9.05935e-05, 8.72452e-06, 1.47578e-06, 2.01708e-07
535, 41488.5, 44712.8, 43851.8, 43102.8, 42600.4, 42019.6, 41077.4, 39577.1, 37449.6, 34747.9, 31627.4, 28303.6, 154308, 41322, 11179.3, 2864.13, 773.294, 45.265, 2.85542, 0.112642, 0.00455221, 0.000171814, 1.26548e-05, 1.86233e-06, 2.47616e-07
962, 40917.3, 44482.9, 43872.1, 43258, 42823.2, 42272.9, 41340.4, 39835.7, 37693.1, 34967.1, 31814.2, 28451.6, 154630, 40563.4, 10685.6, 2631.8, 667.001, 34.1303, 1.85558, 0.0655555, 0.00246044, 9.44884e-05, 9.59514e-06, 1.64921e-06, 2.25422e-07
199, 41005.2, 44371.9, 43692.3, 43032.6, 42553.9, 41966.7, 41008.5, 39495.2, 37362.7, 34665.1, 31556.1, 28248.2, 155737, 41355.8, 10989.1, 2738.85, 711.845, 37.1166, 2.06762, 0.0752069, 0.0029117, 0.000115559, 1.23384e-05, 2.12855e-06, 2.89134e-07
683, 40490.4, 44278.8, 43717.3, 43107.7, 42679.8, 42146.4, 41237.9, 39762, 37649.9, 34953.8, 31828.4, 28490, 154086, 41069.4, 11033.7, 2807.2, 755.106, 43.1851, 2.68433, 0.105298, 0.00419928, 0.000153092, 1.00715e-05, 1.44118e-06, 1.93789e-07
386, 41142, 44703, 44005.6, 43303.1, 42793.7, 42183.2, 41201.9, 39662, 37499.8, 34771.5, 31632.9, 28298.1, 154524, 40624, 10765.4, 2685.75, 691.375, 37.3483, 2.16071, 0.081044, 0.00316005, 0.000119019, 1.00941e-05, 1.60412e-06, 2.16299e-07
308, 40897.8, 44539, 43833.8, 43109.2, 42587.3, 41975.7, 41004.7, 39483.3, 37346.4, 34648.3, 31543.3, 28243.9, 153521, 41315, 11281.7, 2946.93, 825.006, 51.6019, 3.4812, 0.14416, 0.00597159, 0.000216219, 1.02917e-05, 1.02651e-06, 1.26416e-07
841, 41510.9, 44818.7, 44034.4, 43308.5, 42788.9, 42168.4, 41174.6, 39621.1, 37445.5, 34705.1, 31557.5, 28217.7, 154295, 40444, 10709.5, 2665.8, 683.373, 37.0335, 2.13839, 0.0801002, 0.0031318, 0.000122684, 1.1879e-05, 1.93875e-06, 2.59963e-07
212, 41407, 44713.2, 43983.6, 43280.1, 42756.5, 42122, 41114.6, 39552.5, 37374.6, 34638.1, 31498.5, 28168.7, 154996, 40746.7, 10733.2, 2644.23, 672.707, 33.7183, 1.78556, 0.0622635, 0.00234639, 9.32271e-05, 1.05778e-05, 1.86607e-06, 2.55124e-07
916, 41133, 44582.3, 43909.2, 43253.3, 42783.2, 42202.5, 41245.3, 39722.5, 37569.1, 34839.9, 31690.7, 28337.5, 154987, 40727, 10718.3, 2631.68, 663.203, 33.0983, 1.73932, 0.059897, 0.00223482, 9.11975e-05, 1.13243e-05, 2.03055e-06, 2.77185e-07
1228, 40820.3, 44556.8, 43964.5, 43330.4, 42874.5, 42307.5, 41361.7, 39846, 37694.9, 34963.7, 31808.8, 28447, 153951, 40537.6, 10716.5, 2660.34, 681.687, 35.9652, 2.03054, 0.0738391, 0.00281549, 0.000103517, 8.29023e-06, 1.31011e-06, 1.78057e-07
1187, 41167.4, 44606.4, 43895.5, 43239, 42794.7, 42251, 41329.5, 39838, 37707.9, 34992.7, 31848.3, 28492.3, 153830, 40739, 10913.1, 2761.98, 736.163, 41.9215, 2.59057, 0.100864, 0.00400727, 0.000149777, 1.1334e-05, 1.73375e-06, 2.34432e-07
623, 41214.4, 44678.6, 43933.6, 43225.7, 42732.4, 42146.2, 41191.8, 39675.8, 37531.6, 34814.1, 31679.4, 28343.1, 153617, 40948.4, 11021.7, 2812.22, 754.848, 43.574, 2.71371, 0.106109, 0.00425056, 0.000158048, 1.14964e-05, 1.74337e-06, 2.35875e-07
478, 41432.8, 44698.3, 43839.8, 43097.7, 42611.1, 42050.2, 41128.3, 39645, 37529.2, 34833.1, 31712, 28382.5, 153686, 41222.7, 11253.1, 2932.43, 820.027, 51.2939, 3.48901, 0.145752, 0.006034, 0.00022174, 1.24101e-05, 1.50402e-06, 1.94196e-07
1049, 41368.6, 44757.2, 44010.9, 43308.9, 42811.2, 42212, 41238.5, 39701.9, 37538.9, 34806.2, 31661, 28318.6, 153767, 40587.9, 10822.1, 2726.12, 714.988, 40.0405, 2.40972, 0.0923199, 0.00365708, 0.000140709, 1.26631e-05, 2.09014e-06, 2.84104e-07
824, 41133.1, 44697.1, 43961.7, 43257.1, 42776, 42206.9, 41269.3, 39766.4, 37629.9, 34913.7, 31774.5, 28429.3, 152438, 40841.8, 11149.7, 2918.78, 834.469, 52.3289, 3.59903, 0.150845, 0.00624385, 0.000227524, 1.21759e-05, 1.46991e-06, 1.92476e-07
871, 40956.3, 44558.5, 43867.3, 43190.2, 42724.8, 42166.3, 41237.7, 39744.7, 37618.5, 34912.4, 31781.7, 28442.8, 153219, 41036.9, 11145.9, 2887.1, 808.144, 48.7358, 3.21722, 0.131001, 0.00534599, 0.000195617, 1.17722e-05, 1.58946e-06, 2.12495e-07
1063, 41496.4, 44831.8, 44139, 43461.8, 42950.3, 42313.5, 41292.5, 39706.4, 37498.1, 34728.6, 31556.7, 28197.7, 154184, 39917.4, 10399.4, 2530.21, 624.756, 31.2336, 1.63174, 0.0565747, 0.00214903, 9.93218e-05, 1.5474e-05, 2.79572e-06, 3.75166e-07
1194, 41064.9, 44599.3, 43952.1, 43330.3, 42905.2, 42371.6, 41455.6, 39964.4, 37829.8, 35105.3, 31947.3, 28574, 153059, 40471.2, 10833.8, 2747.38, 747.388, 42.6226, 2.67135, 0.104878, 0.00417761, 0.000157313, 1.2732e-05, 2.07039e-06, 2.84237e-07
694, 41278.5, 44721.6, 43948.9, 43222.1, 42715.7, 42119.9, 41157.6, 39635.8, 37488.2, 34769.8, 31636.6, 28303.8, 154254, 40850.5, 10935.3, 2764.39, 728.095, 41.2383, 2.50673, 0.0968962, 0.00385967, 0.00014751, 1.22291e-05, 1.89724e-06, 2.53654e-07
1024, 40805.1, 44544.2, 43998.1, 43372.9, 42894, 42289.6, 41304.7, 39757.3, 37587.2, 34851.1, 31704.2, 28359.6, 154849, 40504.4, 10635.3, 2613.95, 655.966, 33.1748, 1.75682, 0.0608865, 0.00230682, 0.000101686, 1.4973e-05, 2.78196e-06, 3.79472e-07
542, 40973.1, 44533.6, 43901.4, 43239.8, 42744.9, 42134.9, 41150.6, 39608.5, 37446.4, 34720.3, 31584.7, 28252.9, 155611, 40852.7, 10731.6, 2630.12, 656.191, 32.5053, 1.67322, 0.0570346, 0.00214703, 9.66197e-05, 1.46128e-05, 2.66251e-06, 3.59721e-07
1050, 41491.5, 44749.6, 44031.6, 43378.2, 42912.2, 42326.3, 41351.6, 39802.4, 37617.1, 34855.1, 31676.5, 28300.5, 153319, 39961.3, 10497.6, 2584.01, 653.511, 34.6355, 1.95112, 0.0712969, 0.00275078, 0.000113846, 1.35966e-05, 2.36203e-06, 3.17997e-07
262, 40548.2, 44297.3, 43688, 43054.6, 42621, 42091.8, 41191.5, 39726, 37625.1, 34940.5, 31826.5, 28498.9, 153635, 41339.3, 11271.5, 2932.67, 813.18, 50.4744, 3.38246, 0.138876, 0.00568772, 0.000205867, 1.06912e-05, 1.22812e-06, 1.58108e-07
195, 41587.7, 44729.3, 43990.6, 43289, 42752.7, 42095, 41062.3, 39474.7, 37274.1, 34519.4, 31367, 28030.4, 155760, 40675.7, 10587.8, 2555.22, 624.744, 28.5585, 1.31825, 0.0408184, 0.00145755, 7.16605e-05, 1.31764e-05, 2.45717e-06, 3.32008e-07
600, 41083.2, 44563.7, 43854.6, 43171.8, 42692.4, 42113.8, 41164.1, 39652.3, 37512.9, 34800.9, 31671.9, 28341, 154473, 40891.4, 10907.6, 2746.13, 734.908, 40.259, 2.41432, 0.0928883, 0.00367265, 0.000137516, 1.10324e-05, 1.73982e-06, 2.35779e-07
966, 40338.1, 44209.7, 43616.7, 42979.1, 42548.1, 42029.8, 41146.9, 39701.6, 37621.1, 34954.8, 31855.6, 28538.5, 153788, 41724, 11479.2, 3026.63, 869.882, 55.314, 3.82901, 0.160274, 0.00665162, 0.000244132, 1.34297e-05, 1.64674e-06, 2.14718e-07
37, 42218.7, 44895.2, 43942, 43192.3, 42678.8, 42071.3, 41091.4, 39552, 37388.4, 34656.4, 31513.6, 28176.2, 153136, 41092.1, 11116.2, 2842.67, 763.407, 44.2213, 2.73133, 0.10508, 0.00420581, 0.000155269, 1.02345e-05, 1.43774e-06, 1.91868e-07
544, 40939.8, 44514, 43875.5, 43232, 42773.7, 42206.8, 41262.1, 39750.1, 37604.6, 34879.9, 31732.4, 28379.2, 154203, 40651.1, 10785.1, 2687.52, 694.272, 37.4185, 2.1552, 0.0796588, 0.00307647, 0.000116218, 9.95695e-06, 1.57605e-06, 2.1134e-07
714, 41031.5, 44630.9, 43914.7, 43209.8, 42720.5, 42143, 41200.6, 39698, 37567.3, 34861.6, 31735.8, 28404.6, 153954, 40961.9, 11044, 2828.68, 768.468, 45.2654, 2.90236, 0.116613, 0.00472235, 0.000173143, 1.08218e-05, 1.46644e-06, 1.947e-07
498, 41710.8, 44869.7, 44057.5, 43312.5, 42764.3, 42111.1, 41088.5, 39511.8, 37320.5, 34572.5, 31424.2, 28089.1, 155410, 40714.1, 10672.1, 2603.04, 652.983, 31.1762, 1.54317, 0.0506149, 0.00185552, 8.16327e-05, 1.19622e-05, 2.14579e-06, 2.88922e-07
883, 41408.1, 44769, 43994, 43287, 42799.4, 42217, 41261.5, 39740.9, 37589.2, 34861.7, 31715.4, 28366.7, 153801, 40618.4, 10850.3, 2736.66, 731.136, 40.9268, 2.49284, 0.0962419, 0.00380952, 0.000141511, 1.03935e-05, 1.54863e-06, 2.07665e-07
193, 41568.8, 44768.5, 43901.5, 43148.3, 42640.6, 42054.3, 41107, 39601.9, 37469.9, 34764.2, 31640.4, 28314.1, 153040, 41160.4, 11273.6, 2958.32, 846.581, 53.5028, 3.70152, 0.156753, 0.00654716, 0.000237317, 1.11721e-05, 1.1138e-06, 1.38294e-07
608, 40994.9, 44579.3, 43941.4, 43281.5, 42794.9, 42193.3, 41213, 39669.5, 37501.6, 34767.2, 31623.3, 28284.5, 154458, 40389.9, 10632.9, 2632.06, 688.346, 35.7526, 2.03028, 0.075671, 0.00292844, 0.00011191, 1.0686e-05, 1.79679e-06, 2.44365e-07
197, 41516.2, 44832.2, 43945.5, 43137.6, 42576.6, 41946.4, 40966.5, 39441.2, 37302.9, 34604.8, 31500.9, 28203.3, 153345, 41457.8, 11424.6, 3028.36, 875.04, 56.7651, 4.00708, 0.172421, 0.00730296, 0.000265533, 1.17322e-05, 1.03439e-06, 1.23067e-07
771, 40321, 44337.2, 43854.8, 43262.6, 42832.3, 42289.4, 41366.9, 39875.4, 37747.4, 35036, 31896.4, 28544.4, 153397, 40790.7, 10937.6, 2782.27, 749.547, 43.0368, 2.68288, 0.10496, 0.00417458, 0.000152131, 1.01614e-05, 1.48658e-06, 2.01024e-07
808, 41237.7, 44624.5, 43912.3, 43225.5, 42727.1, 42121.1, 41142.6, 39605.4, 37446.4, 34721.6, 31586.2, 28254.2, 155257, 40741, 10754.1, 2656.14, 668.344, 34.8318, 1.90378, 0.0681559, 0.00263327, 0.000115403, 1.56181e-05, 2.74722e-06, 3.68514e-07
48, 41665.8, 44578.5, 43793.9, 43137.6, 42676.9, 42099.2, 41137, 39606.8, 37447.4, 34717.6, 31575.9, 28238.8, 153749, 40692.4, 10846.2, 2724.72, 722.025, 39.3391, 2.32122, 0.0877119, 0.00343483, 0.00012552, 9.08784e-06, 1.38563e-06, 1.88471e-07
1241, 40345.8, 44247.8, 43776.8, 43194.6, 42752.2, 42183, 41232.5, 39716.9, 37573.7, 34858.2, 31724.9, 28387.7, 155683, 40708.8, 10678.2, 2614.34, 656.883, 32.6358, 1.70454, 0.0585926, 0.00218387, 9.18197e-05, 1.2127e-05, 2.16417e-06, 2.92893e-07
1174, 40934.6, 44542.3, 43910.2, 43267.7, 42811.1, 42246.8, 41305.7, 39797.8, 37657.1, 34937.8, 31795.1, 28444.9, 154264, 40698.2, 10820.7, 2708.04, 702.407, 38.1769, 2.22488, 0.0831054, 0.00323489, 0.000123269, 1.12563e-05, 1.89322e-06, 2.59563e-07
1234, 40843.1, 44381.1, 43722.7, 43072.3, 42615.6, 42055.4, 41123.6, 39629.5, 37507.3, 34810.5, 31693.8, 28371.3, 155580, 41116.9, 10929.4, 2724.5, 702.564, 37.2506, 2.10781, 0.0770945, 0.00296711, 0.000112394, 9.74834e-06, 1.54049e-06, 2.07027e-07
23, 41420.2, 44448.8, 43725.9, 43087.9, 42626.4, 42041.2, 41072.5, 39537.8, 37377.1, 34648.7, 31510.5, 28178.1, 154852, 40840.7, 10771.9, 2653.73, 669.763, 33.9105, 1.7993, 0.0624094, 0.00234017, 9.19033e-05, 1.00612e-05, 1.75716e-06, 2.39814e-07
348, 40578.7, 44300.9, 43690.6, 43038.2, 42570.9, 42003.8, 41068.6, 39577.3, 37463.6, 34780.7, 31681.7, 28379.3, 154660, 41384.3, 11186.9, 2876.74, 787.06, 46.5408, 2.99257, 0.120808, 0.00491069, 0.00017822, 1.02615e-05, 1.30082e-06, 1.70524e-07
469, 40974.5, 44587.8, 43971.7, 43336.8, 42877.7, 42303.1, 41346.5, 39820, 37659.6, 34921.4, 31762.7, 28400.5, 153805, 40295.9, 10633.3, 2640.38, 690.838, 36.5246, 2.10699, 0.0788907, 0.00305887, 0.000117249, 1.14093e-05, 1.96398e-06, 2.69111e-07
858, 41052.7, 44549.8, 43850.7, 43180.1, 42714.8, 42150.7, 41213.8, 39712, 37578.1, 34866, 31731.6, 28391, 154256, 40796.5, 10909.6, 2755.99, 729.789, 41.3659, 2.53661, 0.0989342, 0.00394439, 0.00015178, 1.3286e-05, 2.13851e-06, 2.88417e-07
603, 41300, 44613.3, 43802.2, 43087.1, 42611.5, 42052.3, 41126.2, 39636.8, 37515, 34814.2, 31690.6, 28361, 153424, 41163.7, 11210.9, 2914.45, 836.97, 50.7793, 3.4228, 0.142355, 0.00586876, 0.00021284, 1.10509e-05, 1.26366e-06, 1.62498e-07
1237, 40069.5, 44202.4, 43830.2, 43285.8, 42861.2, 42302.9, 41358.9, 39846.7, 37703.7, 34985, 31845, 28497.9, 154716, 40460.5, 10654.9, 2636.2, 675.705, 35.334, 1.97484, 0.0718407, 0.00276183, 0.000113597, 1.39994e-05, 2.5307e-06, 3.45475e-07
1002, 40413.8, 44271.6, 43755.5, 43167.9, 42748.4, 42215.8, 41304.2, 39823.2, 37705.9, 35005.3, 31876.2, 28533.9, 154463, 40841.2, 10901.8, 2748.01, 720.743, 40.5273, 2.4467, 0.0937373, 0.00369791, 0.000142811, 1.32051e-05, 2.20451e-06, 2.99617e-07
953, 41079.3, 44629.9, 43931.5, 43254.4, 42785.8, 42220.2, 41281.4, 39775.5, 37635, 34914.4, 31770.1, 28419.5, 153282, 40751.6, 10951.5, 2790.88, 751.564, 43.6229, 2.74575, 0.108361, 0.00433687, 0.000157533, 9.761e-06, 1.33054e-06, 1.77255e-07
21, 42299, 44893.1, 43899.1, 43126.9, 42599.1, 41980.3, 40993.9, 39450.5, 37287.2, 34561.7, 31431.7, 28112.8, 152583, 41101.6, 11241.1, 2933.62, 816.977, 50.7707, 3.38763, 0.138473, 0.00572549, 0.000207887, 1.03307e-05, 1.1161e-06, 1.41743e-07
1181, 41139.2, 44590.8, 43897.2, 43229.7, 42756.2, 42176.2, 41219.9, 39699.2, 37550.2, 34828.7, 31691, 28352.3, 154196, 40715.3, 10849.6, 2725.97, 710.26, 39.3998, 2.34101, 0.0888936, 0.00350231, 0.000135268, 1.23549e-05, 2.02761e-06, 2.74744e-07
707, 41441.4, 44897.4, 44072.9, 43298.9, 42760.2, 42143.1, 41166.8, 39636.2, 37484.3, 34765.6, 31635.4, 28307.7, 153882, 40810.6, 10994.2, 2814.52, 761.395, 45.1712, 2.90726, 0.117481, 0.00478664, 0.000178288, 1.18871e-05, 1.64595e-06, 2.17451e-07
496, 41813.3, 44940.4, 44028.3, 43263.2, 42757, 42173.6, 41224.3, 39710.3, 37562.6, 34836, 31688.4, 28338, 152556, 40811.3, 11118.9, 2889.19, 798.183, 49.6195, 3.33037, 0.137163, 0.0056349, 0.000204247, 1.02524e-05, 1.10174e-06, 1.38486e-07
1098, 41354.4, 44733.5, 43946, 43228.6, 42740.6, 42165.4, 41223.2, 39718, 37581.7, 34868.1, 31733.1, 28392.7, 153698, 40946.7, 11036.7, 2819.94, 756.773, 44.2406, 2.79243, 0.110305, 0.00443839, 0.000164296, 1.11732e-05, 1.61015e-06, 2.16119e-07
829, 41428.6, 44742.7, 43917.1, 43173.8, 42663.3, 42067.3, 41105.4, 39584.4, 37438.7, 34724.2, 31597.7, 28274.6, 153210, 40994.2, 11155, 2898.79, 807.101, 49.6288, 3.31408, 0.136554, 0.00562352, 0.000204333, 1.08377e-05, 1.26458e-06, 1.63039e-07
405, 41415.8, 44688.6, 43802.4, 43034.2, 42528.8, 41955.3, 41024.6, 39536.8, 37421.4, 34731.1, 31621.3, 28308.1, 153291, 41538.3, 11470, 3041.36, 881.775, 57.5165, 4.07788, 0.174286, 0.00732952, 0.000267847, 1.26621e-05, 1.24059e-06, 1.51378e-07
1204, 41113.5, 44608.1, 43933.6, 43274, 42804.2, 42225.7, 41269.6, 39747.8, 37596.5, 34871.6, 31729.3, 28385, 154005, 40603.8, 10815.6, 2717.1, 705.917, 39.2902, 2.33654, 0.0886569, 0.00348384, 0.000132396, 1.1299e-05, 1.81237e-06, 2.45586e-07
31, 40853.7, 44367.2, 43857, 43272.5, 42798.8, 42175.9, 41162.4, 39583.5, 37383.5, 34622.7, 31458.9, 28107, 155372, 40575.4, 10521.1, 2526.24, 605.533, 27.3355, 1.21609, 0.0357289, 0.00122558, 5.99925e-05, 1.1404e-05, 2.16481e-06, 2.94042e-07
646, 40962.6, 44507.1, 43764.2, 43056.3, 42577.4, 42016.8, 41095.1, 39614.3, 37504.2, 34816.9, 31706.4, 28387.9, 154175, 41460.2, 11274.2, 2915.18, 802.663, 48.3001, 3.1474, 0.126858, 0.00517022, 0.000190595, 1.17492e-05, 1.56213e-06, 2.05682e-07
928, 41036.6, 44524.2, 43844.3, 43195.1, 42747.9, 42197.3, 41270.2, 39773.2, 37639, 34922.2, 31779.5, 28428.1, 154029, 40674.3, 10845.8, 2726.68, 709.183, 40.0629, 2.42156, 0.0929187, 0.00367005, 0.000141399, 1.25358e-05, 2.0148e-06, 2.70878e-07
253, 40662.6, 44302.3, 43721, 43111.2, 42675.9, 42129, 41206, 39717.7, 37597.7, 34899.2, 31776.8, 28445.5, 154206, 41008.7, 11000.9, 2793.1, 746.793, 42.6455, 2.63081, 0.102409, 0.00407194, 0.000149018, 1.01126e-05, 1.47911e-06, 1.99741e-07
289, 40627.3, 44339.4, 43701.1, 43037.2, 42574.2, 42019.8, 41102, 39625.9, 37521.8, 34840.8, 31735.9, 28421.6, 153702, 41494.9, 11346.7, 2965.53, 842.321, 52.0699, 3.51587, 0.145609, 0.00601183, 0.000216841, 1.03532e-05, 1.06484e-06, 1.33583e-07
154, 41814.3, 44762.7, 43921.8, 43191.5, 42662, 42026.9, 41021.8, 39463.5, 37291.2, 34562.1, 31432.1, 28113.8, 154856, 40954.1, 10876, 2707.46, 693.991, 36.4955, 2.01593, 0.0721808, 0.00279136, 0.000113904, 1.28471e-05, 2.21182e-06, 2.99047e-07
830, 41183.7, 44505.7, 43794, 43152, 42717.1, 42177, 41258.3, 39767.4, 37637.5, 34923.3, 31781.7, 28430.6, 154184, 40683.7, 10849, 2724.31, 710.217, 39.6456, 2.37639, 0.0904523, 0.00354695, 0.000133453, 1.08191e-05, 1.69127e-06, 2.27937e-07
1078, 42175.9, 44994.1, 44046.1, 43283.9, 42763.7, 42151.1, 41165.8, 39617.2, 37442, 34698.7, 31546, 28201, 153473, 40493.1, 10812.9, 2725.56, 716.476, 40.4891, 2.4674, 0.0958481, 0.0038162, 0.000141551, 9.97627e-06, 1.42494e-06, 1.89015e-07
987, 41327.3, 44612, 43801.9, 43068.8, 42559.9, 41963, 41003.4, 39490.8, 37359.9, 34665.2, 31561, 28259.9, 154526, 41373.3, 11220.7, 2892.29, 788.631, 47.0456, 3.02383, 0.121282, 0.0049567, 0.00018912, 1.4479e-05, 2.19645e-06, 2.94725e-07
