seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1014, 40994.5, 44340.3, 43650.9, 43082.6, 42744.6, 42304, 41475, 40055.9, 37970.4, 35267.1, 32103.7, 28704.9, 151817, 40727.5, 11103.2, 2893.89, 808.165, 52.4141, 3.77798, 0.160884, 0.00658418, 0.000236439, 1.13015e-05, 1.19758e-06, 1.52635e-07
158, 41542.5, 44466.1, 43722, 43154.2, 42797.7, 42320.9, 41449.1, 39987.4, 37864.6, 35132.7, 31950.9, 28543.7, 152395, 40407.1, 10767.9, 2696.66, 689.903, 39.5654, 2.4998, 0.0962895, 0.00374718, 0.000136308, 9.71589e-06, 1.50408e-06, 2.05905e-07
380, 41185.6, 44499.9, 43799.4, 43221.8, 42870, 42411, 41559.8, 40115.9, 38005.1, 35277.9, 32093.5, 28677.5, 151475, 40289.4, 10870.9, 2789.33, 758.724, 47.2186, 3.27566, 0.135663, 0.00545922, 0.000194492, 9.46121e-06, 1.02343e-06, 1.30609e-07
319, 40774.2, 44197.3, 43546.2, 42992.8, 42664.8, 42236.7, 41423.3, 40023.4, 37959.2, 35276.9, 32132, 28748.1, 152114, 41130.3, 11314.9, 2986.85, 863.021, 56.9236, 4.18763, 0.181103, 0.00749739, 0.000268454, 1.10756e-05, 8.81531e-07, 1.02311e-07
791, 41340.6, 44477.8, 43737, 43159, 42811.4, 42355.3, 41507.6, 40068.3, 37963.1, 35241.5, 32061.7, 28648.8, 153034, 40465.2, 10754.8, 2681.15, 678.078, 38.7019, 2.44676, 0.0946669, 0.00368292, 0.000140433, 1.29764e-05, 2.20494e-06, 3.01741e-07
1232, 40405.9, 44164.7, 43723.5, 43256.8, 42946.9, 42500.5, 41652.9, 40210.5, 38102.2, 35378.7, 32197, 28780.4, 152520, 40039.9, 10597.9, 2644.95, 696.156, 39.17, 2.48065, 0.0969335, 0.00376791, 0.000140595, 1.23643e-05, 2.1428e-06, 2.97414e-07
734, 40496.1, 44166.5, 43650.6, 43150.4, 42834.4, 42396.5, 41563.7, 40138.6, 38047.6, 35339.6, 32171.2, 28765.9, 152676, 40478.5, 10810, 2726.4, 715.916, 41.9653, 2.74009, 0.108828, 0.00427797, 0.000155306, 1.05743e-05, 1.58627e-06, 2.1585e-07
318, 40752.3, 44205.6, 43617.5, 43087.6, 42749.7, 42293.1, 41445.3, 40010.3, 37915.5, 35210.6, 32052.2, 28662.9, 152672, 40637.6, 10909.3, 2773.72, 741.464, 44.2848, 2.95307, 0.119364, 0.0047494, 0.000168451, 8.70117e-06, 1.0304e-06, 1.35018e-07
628, 41019.6, 44401.7, 43749.2, 43198.6, 42864.3, 42418.5, 41580.8, 40148.9, 38047.6, 35326.3, 32143, 28723.6, 151972, 40435, 10844.2, 2750.02, 740.324, 43.4332, 2.86472, 0.114173, 0.00450674, 0.000163006, 1.07067e-05, 1.60627e-06, 2.20232e-07
815, 41308.3, 44425.5, 43663.6, 43064.5, 42700.6, 42235.4, 41386.9, 39955.1, 37865, 35164.7, 32009.8, 28622.9, 153694, 40927.3, 10956.1, 2755.44, 707.852, 40.9256, 2.61919, 0.102043, 0.00400097, 0.000147907, 1.0958e-05, 1.67933e-06, 2.27512e-07
504, 40576.6, 44184.3, 43698, 43236.9, 42948.9, 42527.5, 41702, 40275.3, 38173.5, 35445.7, 32250.1, 28812.9, 152526, 40159.4, 10586.2, 2610.4, 650.361, 35.5024, 2.13992, 0.0794279, 0.00299804, 0.000110898, 9.89901e-06, 1.71213e-06, 2.37051e-07
224, 41058.4, 44245.3, 43558.2, 42995.8, 42644.9, 42183, 41335, 39905.3, 37820.4, 35128.7, 31985.1, 28611.1, 153736, 40977.6, 10993.6, 2780.19, 734.898, 42.7642, 2.78398, 0.110669, 0.00437983, 0.000157759, 9.56952e-06, 1.31141e-06, 1.76399e-07
965, 41082.1, 44330.9, 43666.2, 43126.6, 42797.6, 42351, 41506.3, 40067.8, 37962.5, 35241.8, 32064.8, 28657.1, 151550, 40440.3, 10924.2, 2804.99, 767.014, 47.446, 3.27145, 0.134901, 0.00542785, 0.000192536, 8.89988e-06, 8.93545e-07, 1.11916e-07
374, 40336.5, 43983.8, 43464.8, 42993.1, 42727.1, 42349.3, 41577.7, 40208.2, 38161.2, 35482.1, 32326.7, 28920.6, 152120, 40849.2, 11142, 2904.38, 813.343, 52.466, 3.76918, 0.15982, 0.00650038, 0.0002309, 1.00538e-05, 9.19571e-07, 1.12589e-07
301, 40520.5, 44103, 43601.6, 43107.4, 42777.6, 42315.7, 41457, 40010, 37905.4, 35194.9, 32035.7, 28649.6, 152881, 40434.7, 10765.7, 2707.21, 716.225, 41.1822, 2.65325, 0.10475, 0.00410494, 0.000145603, 8.32986e-06, 1.09479e-06, 1.46024e-07
164, 41125.7, 44257, 43615.4, 43093.1, 42760.9, 42300.9, 41445.2, 39999.3, 37891.7, 35173.1, 32000.7, 28598.5, 153324, 40381.6, 10673.3, 2639.44, 659.397, 36.6187, 2.24109, 0.0851522, 0.00326712, 0.000118798, 8.90421e-06, 1.3938e-06, 1.90512e-07
125, 41041.8, 44295.6, 43797, 43345.2, 43026.7, 42547.5, 41653.2, 40159.5, 38000.8, 35231.3, 32010.9, 28565, 153595, 39630.4, 10156.4, 2395.28, 551.457, 25.4525, 1.25865, 0.0401366, 0.00138043, 5.87372e-05, 9.94451e-06, 1.98041e-06, 2.75742e-07
556, 40813.4, 44137.1, 43501.6, 42974.7, 42658.8, 42229, 41407.5, 39995.9, 37919.4, 35226.7, 32074.3, 28686, 153237, 40851.3, 10973.1, 2783.38, 741.056, 44.0704, 2.92467, 0.117542, 0.00466386, 0.000170366, 1.13914e-05, 1.65796e-06, 2.23191e-07
1006, 41201.2, 44367.4, 43700.6, 43188.4, 42891.1, 42471.6, 41649.6, 40224.6, 38122.6, 35394, 32198.6, 28764.2, 151721, 40186.1, 10743.2, 2706.73, 702.154, 41.4791, 2.70964, 0.106396, 0.00415282, 0.000149628, 9.67285e-06, 1.41746e-06, 1.93346e-07
429, 40306.2, 44075.4, 43607.1, 43145, 42869.5, 42472.8, 41677.4, 40281.8, 38208.5, 35504.7, 32327.5, 28903.2, 151668, 40410.2, 10906.6, 2799.97, 767.292, 47.3699, 3.26803, 0.134603, 0.00537937, 0.000190248, 9.10825e-06, 9.89858e-07, 1.27529e-07
992, 41285.3, 44493.4, 43723.3, 43118.3, 42762.2, 42310.5, 41472.4, 40044.8, 37951.1, 35240.6, 32071.4, 28668.9, 151337, 40799.5, 11181.5, 2931.91, 834.629, 54.2741, 3.9365, 0.167449, 0.00688194, 0.000246841, 1.07803e-05, 9.78494e-07, 1.19373e-07
337, 40782.2, 44230.1, 43644.9, 43141.6, 42841.5, 42423.3, 41607.4, 40193.9, 38107.2, 35396, 32218.3, 28799.9, 151957, 40413.5, 10862.8, 2769.12, 750.253, 45.2847, 3.06919, 0.125207, 0.00498623, 0.000177072, 9.2319e-06, 1.12016e-06, 1.48162e-07
1089, 41583.6, 44520.3, 43823.3, 43303.3, 42984.8, 42535, 41677.4, 40218.6, 38087.6, 35336.8, 32126.5, 28683.8, 152357, 39904.5, 10475.9, 2565.38, 647.886, 33.8959, 1.98853, 0.0728079, 0.00272197, 9.71494e-05, 7.28961e-06, 1.16986e-06, 1.61569e-07
74, 41264.2, 44379.1, 43816.1, 43334.7, 42998.9, 42507.6, 41603.2, 40101.9, 37938.3, 35167.3, 31949.3, 28509.8, 153033, 39794.7, 10281.7, 2452.55, 572.184, 27.4128, 1.40408, 0.0455691, 0.00159283, 6.4089e-05, 9.14097e-06, 1.77515e-06, 2.47228e-07
935, 40552.7, 43998.4, 43466.1, 42977.7, 42660.5, 42212.7, 41371.8, 39946.8, 37866.7, 35180.2, 32040.9, 28668.6, 154796, 41043.7, 10869.7, 2688.74, 668.02, 35.8857, 2.11723, 0.0776095, 0.00294822, 0.00011657, 1.35005e-05, 2.50279e-06, 3.4738e-07
539, 40648.9, 44295.5, 43772, 43276.6, 42968.5, 42536.4, 41705.3, 40275.6, 38172.9, 35446.1, 32252.9, 28819.1, 152589, 40166.5, 10607.7, 2625.8, 662.932, 36.5696, 2.24149, 0.08454, 0.00322628, 0.00012141, 1.14586e-05, 2.01195e-06, 2.78051e-07
754, 40758.2, 44041.3, 43488.6, 43015.7, 42713.5, 42272.7, 41429, 39992, 37892.9, 35183.5, 32021.1, 28628.7, 154142, 40510.7, 10651.3, 2609.38, 654.943, 34.1286, 1.9751, 0.0718215, 0.00268743, 0.000100557, 9.52118e-06, 1.63952e-06, 2.25557e-07
428, 40476.2, 44122.6, 43528.8, 42993.2, 42682.4, 42272.9, 41477.9, 40091.5, 38034.3, 35352.5, 32202.3, 28809, 150875, 41167.2, 11504.8, 3113.49, 934.286, 66.164, 5.12574, 0.226945, 0.0095208, 0.000344344, 1.36742e-05, 9.72412e-07, 1.06888e-07
1157, 40907.3, 44193.2, 43580.4, 43087.9, 42801.2, 42393.3, 41587.3, 40183.5, 38106.2, 35402.8, 32229.9, 28812.6, 153324, 40562.4, 10774.9, 2679.96, 680.76, 38.087, 2.36866, 0.0903161, 0.00347043, 0.000127697, 1.0054e-05, 1.61375e-06, 2.21291e-07
13, 40873.3, 44092.1, 43627.1, 43209.2, 42915.1, 42453.4, 41572.3, 40091.4, 37947.6, 35197.1, 32000.3, 28581, 152886, 39723.1, 10324.2, 2496.69, 608.718, 30.8254, 1.71569, 0.0604322, 0.00220324, 7.8931e-05, 6.92615e-06, 1.21962e-06, 1.71407e-07
1246, 40321.6, 43987.7, 43595.9, 43177.8, 42890.2, 42448.2, 41595.6, 40148.1, 38038.2, 35317.1, 32141.1, 28731.9, 154559, 40145.7, 10425.2, 2509.07, 599.239, 30.008, 1.63642, 0.0566798, 0.00207796, 9.17981e-05, 1.45128e-05, 2.7347e-06, 3.73181e-07
342, 40769.9, 44207.7, 43616.8, 43094.6, 42768.3, 42323.2, 41484.8, 40056.1, 37963.8, 35257.5, 32094.3, 28697.6, 152436, 40570.9, 10898.8, 2776.2, 747.103, 45.0303, 3.03694, 0.124008, 0.0049528, 0.000175843, 9.01038e-06, 1.05797e-06, 1.38517e-07
1081, 40856.4, 44242.5, 43631.5, 43110, 42790.9, 42354, 41521.8, 40097.7, 38008.1, 35302.5, 32138, 28738.7, 151882, 40573, 11007.3, 2848.05, 787.524, 49.6549, 3.48778, 0.145805, 0.00590758, 0.000211273, 1.04261e-05, 1.17351e-06, 1.52733e-07
483, 39901.7, 43852.4, 43554.2, 43157.5, 42875.9, 42438.3, 41590.3, 40146.3, 38037.7, 35315.8, 32137.1, 28724.5, 154521, 40040.6, 10342.9, 2475.49, 588.114, 28.8877, 1.55901, 0.0541771, 0.00195482, 7.68597e-05, 9.89827e-06, 1.86044e-06, 2.57239e-07
299, 40689.1, 44129.3, 43536.3, 43016.1, 42696.7, 42261.8, 41435.4, 40019.5, 37939.9, 35245.6, 32093.6, 28707, 152259, 40829.4, 11083.2, 2867.46, 803.057, 50.0599, 3.49638, 0.145734, 0.00590318, 0.00021067, 1.01242e-05, 1.08645e-06, 1.38868e-07
175, 41444.7, 44540, 43905.5, 43385.6, 43040.6, 42556.3, 41664.4, 40175.9, 38021.1, 35252, 32028.4, 28576.5, 153201, 39876.7, 10309.6, 2457.83, 575.6, 27.343, 1.40049, 0.0456149, 0.00159827, 6.61694e-05, 1.01898e-05, 2.00614e-06, 2.7937e-07
1238, 40338, 44118.4, 43716.4, 43283.3, 43000.2, 42575.2, 41743.9, 40311.9, 38206.9, 35478.6, 32284.4, 28849.3, 152449, 40035.4, 10532.1, 2596.8, 662.162, 35.4218, 2.126, 0.0792821, 0.00299193, 0.000107113, 8.28619e-06, 1.39716e-06, 1.96143e-07
434, 40453.5, 44077.2, 43568.3, 43098.1, 42819, 42417.7, 41617.5, 40217.2, 38140.6, 35436.1, 32261.4, 28842.7, 151964, 40430.2, 10876.2, 2774.61, 742.702, 45.3749, 3.08229, 0.125396, 0.00497826, 0.000175765, 8.57369e-06, 9.43697e-07, 1.21232e-07
111, 41039.4, 44057.1, 43502.9, 43061, 42773.3, 42332.6, 41479.6, 40028.6, 37912.1, 35183.2, 32000.9, 28589.8, 153704, 40263, 10524.5, 2552.41, 615.933, 31.4974, 1.74906, 0.0609637, 0.0022285, 8.57649e-05, 9.71229e-06, 1.78421e-06, 2.4723e-07
47, 41178.4, 44268.4, 43676.5, 43198.6, 42889.9, 42436.8, 41574.4, 40112.9, 37983.5, 35239.3, 32040.4, 28612.9, 152097, 40080.4, 10564.5, 2604.13, 655.174, 35.2436, 2.09505, 0.0771839, 0.00290577, 0.000103008, 7.29843e-06, 1.15759e-06, 1.60669e-07
760, 40629.8, 44152.2, 43579.7, 43059.3, 42734.1, 42291.5, 41457.4, 40034.3, 37948.4, 35248.5, 32090.9, 28698.8, 152961, 40747, 10925.3, 2764.68, 728.173, 42.5779, 2.77643, 0.109884, 0.00432467, 0.000153232, 8.26325e-06, 1.02947e-06, 1.36549e-07
1173, 40678.5, 44175.9, 43646.3, 43140.3, 42798.7, 42323.6, 41452.6, 39996.5, 37887.2, 35176.4, 32020.2, 28639.1, 152547, 40443.7, 10846.2, 2764.39, 751.677, 44.6732, 2.98379, 0.121374, 0.00484973, 0.000174505, 1.07543e-05, 1.55105e-06, 2.12517e-07
409, 40787.1, 44239.3, 43592.1, 43064, 42775.8, 42389.3, 41611.9, 40235.2, 38177.6, 35484.4, 32313, 28891.5, 150557, 40888.8, 11364.1, 3046.89, 894.912, 62.3934, 4.77477, 0.209372, 0.00871042, 0.000313615, 1.24528e-05, 8.91309e-07, 9.84796e-08
844, 40588.2, 44174.7, 43657, 43170, 42861.4, 42423.6, 41585.4, 40151.4, 38049.4, 35329.7, 32149.9, 28734.7, 152802, 40261.9, 10653.3, 2646.44, 677.204, 37.6526, 2.33859, 0.0897821, 0.00345243, 0.000123487, 8.42325e-06, 1.27432e-06, 1.74384e-07
1206, 41503.1, 44593.4, 43861.7, 43311.5, 42990.3, 42552.4, 41712.2, 40268.2, 38146.1, 35397.6, 32183.7, 28733.7, 151165, 39885.5, 10618.7, 2662.63, 696.865, 40.3234, 2.6204, 0.103293, 0.00403058, 0.000141739, 7.17195e-06, 8.19455e-07, 1.06251e-07
321, 40557.8, 44066.6, 43517.2, 43014.2, 42699.7, 42265.1, 41438.2, 40022.2, 37943.5, 35251.4, 32102.2, 28718.5, 152819, 40722.4, 10974, 2809.82, 773.349, 46.6807, 3.17593, 0.130686, 0.00524116, 0.000185563, 8.9986e-06, 9.84587e-07, 1.26722e-07
1051, 41108.1, 44377.7, 43799.9, 43314.8, 43006.8, 42558.9, 41702.1, 40242.5, 38110.4, 35358.9, 32148.4, 28705.6, 152357, 39711.9, 10371.3, 2527.62, 620.097, 32.8671, 1.93123, 0.0709603, 0.00265431, 9.83332e-05, 9.25298e-06, 1.62937e-06, 2.26181e-07
850, 40885.6, 44271.2, 43709.5, 43230.8, 42938.9, 42515.2, 41686.4, 40255.6, 38149.7, 35419, 32222, 28785.4, 152723, 40059.1, 10536.5, 2589.27, 648.288, 34.8936, 2.09019, 0.0776462, 0.00292389, 0.000106468, 8.88418e-06, 1.50349e-06, 2.08711e-07
284, 40801.2, 44236.1, 43596, 43049.6, 42724.3, 42295.6, 41479.5, 40074.7, 38003.4, 35312, 32156.4, 28760.7, 151931, 41026.2, 11227.1, 2935, 813.835, 53.2891, 3.83725, 0.161968, 0.00662185, 0.000237781, 1.10889e-05, 1.13566e-06, 1.43545e-07
527, 40773.5, 44298.1, 43760.3, 43263.5, 42946, 42498.9, 41651, 40206.6, 38093.4, 35362.1, 32170.8, 28744.3, 152680, 40105.4, 10568.3, 2608.87, 668.4, 35.9518, 2.17112, 0.081405, 0.00308654, 0.000111036, 8.39804e-06, 1.35651e-06, 1.87171e-07
441, 40354.8, 44069.2, 43560.3, 43087.4, 42818.3, 42435.7, 41657, 40277.4, 38217.2, 35522.2, 32349, 28924.7, 151653, 40641.2, 11032.3, 2851.65, 790.204, 49.7441, 3.49127, 0.145068, 0.00583642, 0.000208227, 1.03225e-05, 1.17012e-06, 1.52028e-07
413, 41068, 44394.7, 43701.2, 43155.3, 42853.1, 42450.2, 41654.4, 40257.7, 38179.8, 35467.9, 32280.5, 28846.5, 150863, 40533.1, 11078.9, 2893.44, 806.579, 52.9507, 3.84108, 0.162506, 0.00661653, 0.0002363, 1.0368e-05, 9.5272e-07, 1.16333e-07
1093, 39873.2, 43817, 43508.1, 43126.1, 42880.9, 42490.7, 41693.8, 40296.3, 38225, 35528.1, 32361.2, 28947.9, 152766, 40294, 10722, 2696.22, 707.147, 40.9599, 2.64977, 0.104556, 0.00407337, 0.000146077, 9.91529e-06, 1.54788e-06, 2.14828e-07
382, 41416.6, 44542.8, 43749.8, 43125.4, 42744.7, 42266.8, 41405.1, 39958.6, 37852.4, 35136.6, 31969.1, 28574.1, 151976, 40675.6, 11039.7, 2851.03, 792.142, 49.4947, 3.46662, 0.144904, 0.00589263, 0.000211661, 1.03437e-05, 1.11001e-06, 1.41002e-07
140, 41195, 44322.1, 43730.2, 43236, 42906.9, 42434, 41556.1, 40083.8, 37948.8, 35203.6, 32006.6, 28582.4, 153647, 40021.6, 10384.1, 2494.05, 584.011, 29.19, 1.57816, 0.0542082, 0.00195752, 7.65304e-05, 9.47907e-06, 1.77435e-06, 2.46388e-07
620, 40895.2, 44221.6, 43603.3, 43087.9, 42775.8, 42344.2, 41516.6, 40095.9, 38008, 35302.1, 32135.3, 28731.8, 152869, 40613.4, 10855.7, 2735.1, 711.83, 41.5753, 2.70021, 0.106508, 0.0041749, 0.000150321, 9.70563e-06, 1.41691e-06, 1.92962e-07
1009, 41445.3, 44565.4, 43817.3, 43241.7, 42900.6, 42451.4, 41607.4, 40167.3, 38056.1, 35324.2, 32131, 28703.3, 151717, 40197.6, 10769, 2731.21, 727.08, 43.7431, 2.95137, 0.120239, 0.00478554, 0.000171825, 1.0024e-05, 1.34269e-06, 1.80108e-07
269, 40236.2, 43967.9, 43525.9, 43077.1, 42798, 42390.2, 41584.1, 40182.2, 38109.2, 35412.6, 32248.5, 28841.2, 152397, 40610.3, 10904.9, 2773.56, 739.307, 44.4009, 2.96233, 0.119124, 0.00470986, 0.000167153, 9.13885e-06, 1.17779e-06, 1.5791e-07
1136, 41128.5, 44382.7, 43739.3, 43219.5, 42906, 42471.4, 41637.6, 40207.4, 38106.3, 35383.7, 32196.9, 28771.2, 152849, 40290.3, 10672.2, 2648.9, 669.773, 37.4864, 2.32836, 0.08871, 0.00340863, 0.000126772, 1.08003e-05, 1.81168e-06, 2.49914e-07
1214, 40796.9, 44265.1, 43684.9, 43169.9, 42848.2, 42404.8, 41566.6, 40136.2, 38040.1, 35327.1, 32153.8, 28743.9, 153170, 40325.1, 10704, 2668.45, 680.349, 38.6297, 2.43709, 0.0945181, 0.00366213, 0.000134383, 1.02589e-05, 1.61976e-06, 2.21451e-07
170, 41283.5, 44333.9, 43599.9, 43013.3, 42640.2, 42155.6, 41285.9, 39836.5, 37735.7, 35033.5, 31885.8, 28513.7, 153869, 40914.6, 10914.6, 2736.83, 709.442, 40.1266, 2.53506, 0.0989533, 0.00387881, 0.000141163, 9.94257e-06, 1.51064e-06, 2.05833e-07
1042, 41065.6, 44458.4, 43803.2, 43249.8, 42913.8, 42466.2, 41624.4, 40187, 38079.5, 35352.3, 32164.2, 28741.5, 151191, 40272.5, 10871.4, 2794.22, 763.786, 47.4526, 3.29101, 0.135938, 0.00546599, 0.000194663, 9.7102e-06, 1.11868e-06, 1.46484e-07
726, 40917.5, 44391.8, 43738.9, 43174.7, 42834.4, 42390.7, 41560.3, 40139.6, 38051.7, 35344.1, 32173.1, 28763.1, 152642, 40577.7, 10892.3, 2763.08, 728.364, 43.5843, 2.90481, 0.116638, 0.00462407, 0.000168496, 1.1055e-05, 1.60265e-06, 2.16574e-07
1152, 40676.3, 44104, 43579.1, 43127, 42856.5, 42452.5, 41643.6, 40233.3, 38148, 35436.7, 32256.8, 28833.9, 152724, 40297.9, 10701.8, 2669.82, 682.761, 38.8515, 2.45575, 0.0948241, 0.00365969, 0.000133732, 1.02213e-05, 1.64702e-06, 2.27094e-07
955, 40956.5, 44359.6, 43698.6, 43144.2, 42813.9, 42377.7, 41549.8, 40129.2, 38039.3, 35328.9, 32155.7, 28745.4, 151660, 40548.8, 11011.5, 2854.38, 794.69, 50.4875, 3.58532, 0.15131, 0.00614878, 0.000219292, 1.03144e-05, 1.08088e-06, 1.37944e-07
1198, 40838.1, 44299.7, 43770.7, 43302.9, 43011.3, 42582.5, 41745.5, 40304.9, 38188.9, 35448.3, 32242.3, 28797.9, 152130, 39744.8, 10461, 2579.64, 647.844, 35.9775, 2.21651, 0.0842585, 0.00321119, 0.000117718, 9.55145e-06, 1.56456e-06, 2.15192e-07
401, 41255.3, 44474.3, 43798.1, 43245.8, 42900.6, 42435.2, 41572.5, 40115.2, 37991.2, 35252.1, 32057.2, 28632.3, 152660, 40084.1, 10561.2, 2602.67, 660.02, 35.7302, 2.16528, 0.0816318, 0.00310756, 0.000111799, 8.06017e-06, 1.23248e-06, 1.67489e-07
45, 41123.9, 44308.9, 43801.1, 43342.1, 43010.3, 42513.9, 41602.6, 40093.2, 37921.6, 35143.6, 31919.6, 28475.2, 153462, 39735.4, 10194.8, 2403.94, 558.163, 25.1153, 1.19495, 0.0362759, 0.00121946, 5.44944e-05, 1.00557e-05, 2.00263e-06, 2.77342e-07
403, 40838.4, 44186.7, 43517.5, 42964.1, 42637.7, 42208.3, 41392.6, 39987.7, 37917.1, 35228.7, 32079.5, 28693.8, 152042, 41019.4, 11243.6, 2948.45, 852.484, 54.8714, 3.96425, 0.168856, 0.00693183, 0.000248223, 1.08533e-05, 9.77077e-07, 1.17998e-07
1040, 40990.1, 44364.7, 43748.9, 43234.8, 42929.2, 42506.2, 41685.5, 40266.8, 38174.9, 35458.1, 32273.9, 28847.4, 152448, 40300.6, 10739, 2698.21, 699.842, 40.6448, 2.63903, 0.103966, 0.00406, 0.000146478, 9.95794e-06, 1.53185e-06, 2.11468e-07
1007, 41034.5, 44252.8, 43555.8, 43020.4, 42720.8, 42314.4, 41514.3, 40116.7, 38044.5, 35345.8, 32178.6, 28769.8, 151828, 40809.4, 11124.7, 2886.53, 798.022, 50.8247, 3.59186, 0.149143, 0.00602934, 0.000217863, 1.1711e-05, 1.45676e-06, 1.9321e-07
690, 41147, 44479.4, 43823.5, 43274.4, 42934.1, 42475.5, 41619.8, 40168.4, 38048.4, 35310.7, 32114.2, 28685, 152799, 40028.6, 10541.8, 2596.08, 650.266, 35.5722, 2.16253, 0.0814804, 0.00310956, 0.000118598, 1.15554e-05, 1.98851e-06, 2.71553e-07
610, 40971.5, 44356.8, 43726.4, 43192.9, 42868.9, 42428.1, 41590.5, 40155.8, 38050.5, 35325.8, 32141.2, 28722.9, 151668, 40115.6, 10761.5, 2744.13, 743.583, 45.4027, 3.11566, 0.129002, 0.00516401, 0.000182936, 9.14126e-06, 1.0461e-06, 1.36299e-07
136, 41201.5, 44324.2, 43728.9, 43222, 42873.7, 42380.2, 41482.5, 39995, 37850.8, 35103, 31909.6, 28493.8, 154281, 40164.5, 10385.4, 2476.76, 574.417, 27.4863, 1.4084, 0.0462936, 0.00164226, 7.13017e-05, 1.16043e-05, 2.23521e-06, 3.0756e-07
83, 41093.9, 44198.4, 43634.7, 43172.8, 42870.9, 42421, 41561.2, 40103.6, 37978.7, 35238.4, 32041.2, 28612.7, 153534, 40170.4, 10454.4, 2517.18, 597.766, 29.5801, 1.58769, 0.053844, 0.00191985, 7.08292e-05, 7.39332e-06, 1.35425e-06, 1.89619e-07
679, 40467.9, 44112.7, 43560, 43031.9, 42697.6, 42249.5, 41411.2, 39986.4, 37900.9, 35204, 32052.4, 28669.2, 151953, 40746.3, 11116, 2904.52, 832.35, 53.3375, 3.83031, 0.163916, 0.00672803, 0.000239425, 1.00918e-05, 8.42577e-07, 9.91645e-08
240, 41046.7, 44363.6, 43720.9, 43169.3, 42816.7, 42345.8, 41483.4, 40033.1, 37922.5, 35201.9, 32028.5, 28626, 152390, 40439, 10805.1, 2725.99, 736.022, 42.1991, 2.73803, 0.109064, 0.00430621, 0.000153864, 8.99072e-06, 1.20678e-06, 1.62218e-07
1145, 40513.1, 44060.6, 43542, 43061.7, 42761.7, 42335.6, 41513.2, 40099.8, 38021.8, 35327.3, 32171.5, 28777.1, 153334, 40673.6, 10861.7, 2735.14, 714.248, 41.5577, 2.69124, 0.106259, 0.00417007, 0.000153806, 1.18397e-05, 1.91361e-06, 2.63496e-07
629, 41023.1, 44407.3, 43754.9, 43203.9, 42868.9, 42422.6, 41583.8, 40151.1, 38049.4, 35327.9, 32144.6, 28725.3, 151986, 40438.9, 10845.2, 2750.26, 736.282, 43.3746, 2.86415, 0.114169, 0.00450668, 0.000163004, 1.07067e-05, 1.60627e-06, 2.20232e-07
616, 41162.5, 44489, 43822.5, 43261.2, 42908.9, 42439.2, 41573.1, 40112.6, 37985.4, 35244.1, 32048.6, 28625.3, 151518, 40086.1, 10696.5, 2698.23, 713.872, 42.0106, 2.76353, 0.110371, 0.00435207, 0.000156552, 9.85119e-06, 1.40675e-06, 1.90264e-07
717, 41273.5, 44504, 43821.5, 43259.4, 42906.1, 42435.7, 41571.5, 40116.3, 37997.4, 35265, 32076.8, 28657.1, 153019, 40287.9, 10641.9, 2627.84, 658.888, 35.7106, 2.14399, 0.0796891, 0.00303283, 0.000115073, 1.10796e-05, 1.9267e-06, 2.65207e-07
635, 40917, 44322, 43680.8, 43149.9, 42842.1, 42425.6, 41615.3, 40207.9, 38126.2, 35418, 32240.6, 28820.4, 152244, 40490.3, 10880.4, 2765.23, 733.613, 44.3394, 2.98564, 0.120584, 0.00477734, 0.000169854, 8.85505e-06, 1.05132e-06, 1.37396e-07
9, 40896.6, 44198.6, 43745.2, 43326.8, 43033.3, 42573.1, 41692.6, 40208, 38053.3, 35283.1, 32057.8, 28604.2, 152821, 39695.5, 10224.9, 2427.76, 568.021, 26.6301, 1.33601, 0.0424521, 0.00144804, 5.43388e-05, 6.68263e-06, 1.28085e-06, 1.79959e-07
1217, 40436.6, 44191.6, 43743.7, 43274.8, 42965.2, 42520.1, 41673.8, 40233.3, 38127, 35404.9, 32223.2, 28804.9, 152947, 40090.2, 10572.4, 2618.32, 669.351, 36.9278, 2.27583, 0.0867756, 0.00333025, 0.000126114, 1.22514e-05, 2.18851e-06, 3.0434e-07
89, 40392.4, 44015.6, 43691.9, 43302.3, 43001.4, 42523, 41625.7, 40129, 37969, 35199.9, 31980.8, 28536.5, 154172, 39838.6, 10167.5, 2377.72, 539.72, 23.6099, 1.07441, 0.0311945, 0.00101329, 4.77586e-05, 9.83767e-06, 1.97188e-06, 2.72422e-07
228, 41354.6, 44304, 43634.5, 43103.4, 42752.8, 42267.9, 41386.2, 39918.8, 37797.3, 35073.1, 31903, 28508.8, 154616, 40506, 10579.1, 2560.18, 615.842, 30.8585, 1.68434, 0.0584816, 0.00215263, 8.98812e-05, 1.27059e-05, 2.39826e-06, 3.30138e-07
120, 40583.2, 44054.5, 43664.1, 43241.2, 42918.1, 42423.1, 41514, 40012.2, 37854.9, 35097, 31896.7, 28476.4, 154784, 39990.8, 10219.2, 2396.68, 552.96, 24.1562, 1.11395, 0.0333601, 0.00111165, 5.31036e-05, 1.10667e-05, 2.22595e-06, 3.07757e-07
