seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
966, 2.24934, 1.91185, 1.32737, 1.2134, 1.18533, 1.2435, 0.366315, 0.407928, 0.402967, 0.392265, 0.382479, 0.371778, 4.29768, 4.38486, 4.38796, 4.49796, 26.37, 7.43304, 19.8212, 4.40066, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 2.26516, 2.33638, 1.20682, 1.21866, 1.29229, 1.21131, 0.367175, 0.412108, 0.409685, 0.393889, 0.384056, 0.373499, 4.32594, 4.37227, 4.35595, 4.45311, 5.43406, 1.38876, 6.53799, 19.6992, 29.65, 519.346, 348.433, 445.083, 5056.53
544, 2.55406, 2.54227, 1.23442, 1.2208, 1.27225, 1.30479, 0.366759, 0.411282, 0.407159, 0.392961, 0.382972, 0.371796, 4.34799, 4.40064, 4.39002, 4.49117, 9.92739, 15.9099, 37.0649, 27.4958, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.55888, 2.02298, 1.2053, 1.22129, 1.30509, 1.17217, 0.366327, 0.410413, 0.405828, 0.393425, 0.383623, 0.372578, 4.29738, 4.33523, 4.32096, 4.41846, 21.9228, 2.49646, 21.646, 19.2636, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 2.55354, 1.81709, 1.27811, 1.21122, 1.25978, 1.18758, 0.365598, 0.408678, 0.401268, 0.390333, 0.379764, 0.368209, 4.31274, 4.30974, 4.25457, 4.31233, 0.715852, 12.9841, 68.0276, 6.49462, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 2.43231, 2.07446, 1.41427, 1.10182, 1.25691, 1.25377, 0.366243, 0.409852, 0.405263, 0.39271, 0.382508, 0.371167, 4.27701, 4.29695, 4.27136, 4.35881, 169.1, 28.0989, 17.5829, 4.5946, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 2.32289, 2.4801, 1.19795, 1.24062, 1.25881, 1.20391, 0.366209, 0.412383, 0.405461, 0.394419, 0.384884, 0.374307, 4.32683, 4.38801, 4.38445, 4.49492, 16.1726, 2.05428, 6.10985, 33.4736, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 2.93306, 1.61801, 1.58914, 1.22234, 1.29835, 1.33041, 0.36611, 0.408734, 0.402907, 0.39133, 0.38082, 0.369327, 4.27972, 4.29183, 4.26645, 4.35492, 2.28085, 13.2485, 6.21337, 35.6602, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.82853, 2.42589, 1.38388, 1.23913, 1.24009, 1.19812, 0.367184, 0.40791, 0.405583, 0.393661, 0.384289, 0.373853, 4.33838, 4.39929, 4.39148, 4.49623, 7.86231, 5.25008, 20.5354, 20.6712, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.54815, 2.69291, 1.18486, 1.27335, 1.35239, 1.29848, 0.36884, 0.410716, 0.406103, 0.39323, 0.383031, 0.37171, 4.28697, 4.35579, 4.35818, 4.47145, 0.568595, 11.6059, 32.7832, 7.24861, 5.50854, 286.099, 357.152, 433.611, 1330.8
808, 2.03084, 1.96681, 1.36125, 1.18241, 1.20878, 1.20846, 0.36722, 0.4093, 0.404014, 0.392455, 0.382487, 0.371381, 4.34041, 4.35884, 4.33357, 4.41969, 3.20596, 3.70441, 12.7559, 4.22919, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.31675, 2.80289, 1.41433, 1.27031, 1.2043, 1.23988, 0.368207, 0.410325, 0.405532, 0.3932, 0.382987, 0.371772, 4.26039, 4.27536, 4.25576, 4.35537, 2.30953, 4.10278, 270.014, 3.06212, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 2.01854, 2.33761, 1.22554, 1.2227, 1.19656, 1.15024, 0.366299, 0.409506, 0.401829, 0.390921, 0.380471, 0.368934, 4.29403, 4.31092, 4.2863, 4.37723, 10.3028, 6.74369, 32.5924, 59.2115, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.87423, 2.09728, 1.26146, 1.18342, 1.19593, 1.25998, 0.368299, 0.410446, 0.403751, 0.392567, 0.382206, 0.370697, 4.27639, 4.30709, 4.29285, 4.38949, 15.9153, 4.059, 43.1989, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.44356, 2.36928, 1.22261, 1.2357, 1.27772, 1.18917, 0.363384, 0.408128, 0.400716, 0.389903, 0.379561, 0.368118, 4.27386, 4.29501, 4.26525, 4.34556, 14.6533, 12.8756, 56.2426, 15.5063, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.54414, 2.04136, 1.87422, 1.16162, 1.16059, 1.28335, 0.368705, 0.409123, 0.404406, 0.392329, 0.382124, 0.37079, 4.28713, 4.30044, 4.27348, 4.36666, 24.5443, 11.6678, 9.06165, 4.42626, 5.73173, 63.9768, 535.591, 519.902, 3075.19
348, 2.99048, 1.63125, 1.35293, 1.16987, 1.35188, 1.15777, 0.365805, 0.408963, 0.404084, 0.393599, 0.383947, 0.373357, 4.31361, 4.3633, 4.35825, 4.46686, 18.9706, 49.0503, 86.2357, 13.4293, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.30737, 2.41507, 1.29724, 1.22701, 1.20543, 1.25825, 0.368126, 0.408887, 0.404056, 0.392022, 0.381479, 0.369847, 4.2938, 4.32615, 4.31265, 4.4078, 1.31159, 41.8049, 17.405, 15.5622, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 3.09158, 2.06056, 1.33816, 1.20346, 1.37346, 1.32949, 0.368265, 0.410128, 0.403885, 0.392818, 0.383072, 0.372052, 4.32702, 4.36949, 4.35663, 4.45322, 3.76439, 6.96462, 14.6224, 23.223, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.29374, 1.89871, 1.26059, 1.23477, 1.23311, 1.28097, 0.364352, 0.408249, 0.404085, 0.39299, 0.383194, 0.372304, 4.279, 4.31735, 4.29948, 4.39548, 5.98671, 14.5166, 51.0528, 15.4318, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 2.17941, 2.67466, 1.18759, 1.3095, 1.26486, 1.29468, 0.368042, 0.409886, 0.404636, 0.391926, 0.381726, 0.37022, 4.29804, 4.33491, 4.33706, 4.44756, 7.9571, 20.2099, 14.058, 20.1862, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.34327, 2.34775, 1.38843, 1.21238, 1.20104, 1.16971, 0.366237, 0.409346, 0.403657, 0.392474, 0.382337, 0.371113, 4.2925, 4.34376, 4.34017, 4.44743, 24.599, 2.03373, 125.004, 17.0614, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 1.96168, 2.15083, 1.16131, 1.28123, 1.29753, 1.37401, 0.368097, 0.41086, 0.405116, 0.393501, 0.383585, 0.372338, 4.28954, 4.33767, 4.32398, 4.42062, 33.3435, 23.0289, 3.01133, 6.47286, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 2.25254, 2.27599, 1.2737, 1.11329, 1.21744, 1.31239, 0.365869, 0.408714, 0.404011, 0.393535, 0.383896, 0.373135, 4.29268, 4.33423, 4.32323, 4.43017, 6.88818, 23.8888, 8.90389, 10.8669, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.71866, 1.93242, 1.38095, 1.2038, 1.19736, 1.18195, 0.367456, 0.408359, 0.402829, 0.391547, 0.381234, 0.369862, 4.28655, 4.3199, 4.30305, 4.3942, 2.93706, 9.57368, 10.5379, 34.3408, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.61512, 1.87125, 1.26774, 1.15618, 1.20189, 1.24926, 0.36616, 0.410752, 0.40581, 0.392256, 0.382026, 0.370852, 4.28645, 4.31664, 4.29973, 4.39365, 14.6686, 12.4468, 185.286, 779.323, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 2.31133, 2.41861, 1.47386, 1.22044, 1.30933, 1.2078, 0.369219, 0.412146, 0.403693, 0.394109, 0.384285, 0.37344, 4.30158, 4.35017, 4.33435, 4.42697, 1.74503, 34.081, 84.9918, 8.7663, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.71024, 2.20463, 1.14039, 1.27294, 1.39631, 1.1962, 0.366803, 0.410314, 0.404533, 0.393215, 0.383123, 0.372029, 4.27674, 4.3114, 4.28887, 4.37835, 5.06169, 4.1618, 17.7769, 13.6076, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 2.23417, 1.7969, 1.29287, 1.16448, 1.2514, 1.32329, 0.365107, 0.407358, 0.403485, 0.391635, 0.381568, 0.370402, 4.26882, 4.30617, 4.29033, 4.38347, 21.7768, 3.53934, 55.2317, 9.78563, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.93078, 2.09319, 1.43598, 1.22838, 1.32531, 1.35122, 0.367822, 0.408065, 0.40691, 0.393637, 0.384357, 0.373858, 4.30443, 4.36018, 4.34376, 4.43846, 0.491565, 10.2587, 19.4998, 37.2502, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 2.21845, 1.57853, 1.24782, 1.26554, 1.21953, 1.14911, 0.369304, 0.407781, 0.402146, 0.391342, 0.380717, 0.369284, 4.27474, 4.30914, 4.29562, 4.39098, 15.4458, 31.5918, 6.73939, 22.1438, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.68471, 1.84459, 1.26575, 1.27099, 1.25148, 1.2593, 0.365547, 0.409991, 0.401904, 0.390152, 0.379113, 0.367078, 4.27998, 4.29514, 4.26511, 4.35325, 38.0829, 5.55927, 8.85719, 42.2025, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 1.98398, 1.93952, 1.27417, 1.23923, 1.1433, 1.20059, 0.36462, 0.409441, 0.403446, 0.393217, 0.383648, 0.372837, 4.2968, 4.34591, 4.32377, 4.41356, 11.6971, 14.281, 2.63621, 8.91744, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.69522, 1.6124, 1.30728, 1.28572, 1.14315, 1.2035, 0.367793, 0.408787, 0.40243, 0.393262, 0.38319, 0.372115, 4.30525, 4.35022, 4.34058, 4.44346, 24.641, 30.8668, 2.89254, 2.50369, 8.28711, 216.331, 396.268, 349.738, 1675.62
253, 2.69158, 2.17549, 1.17419, 1.17642, 1.24059, 1.20441, 0.366335, 0.409503, 0.405379, 0.394398, 0.38452, 0.373732, 4.32316, 4.37816, 4.37909, 4.49392, 14.4363, 10.5576, 3.1721, 12.5573, 24.5756, 768.482, 325.307, 551.958, 2780.54
289, 1.32997, 1.72563, 1.24557, 1.29017, 1.24364, 1.24316, 0.366433, 0.410887, 0.405058, 0.395385, 0.386128, 0.375753, 4.33813, 4.40776, 4.41128, 4.52901, 3.51388, 20.4165, 20.9073, 15.808, 12.5256, 448.282, 448.757, 230.462, 4113.62
154, 2.02187, 2.2569, 1.39655, 1.20831, 1.25838, 1.33876, 0.368302, 0.409194, 0.403466, 0.391227, 0.381141, 0.369949, 4.32452, 4.34988, 4.32501, 4.41638, 2.01136, 6.95631, 52.0894, 248.479, 15.3188, 488.464, 498.408, 474.798, 2526.04
830, 1.96925, 1.82932, 1.28093, 1.25698, 1.30743, 1.22998, 0.365785, 0.409372, 0.404249, 0.393497, 0.383524, 0.37251, 4.29632, 4.32574, 4.31068, 4.40528, 14.521, 29.714, 14.8868, 141.705, 23.0289, 314.053, 284.975, 363.872, 5820.15
1078, 2.82398, 2.39906, 1.17352, 1.1437, 1.1635, 1.43851, 0.366949, 0.408068, 0.404426, 0.391918, 0.381711, 0.370357, 4.29052, 4.31315, 4.28504, 4.37024, 4.47126, 3.90546, 32.6101, 13.1384, 3.24841, 46.0003, 262.773, 585.866, 4817.36
987, 1.87459, 1.80005, 1.35885, 1.1467, 1.25538, 1.25394, 0.364391, 0.410507, 0.40276, 0.390869, 0.380935, 0.369945, 4.29516, 4.32989, 4.30502, 4.39033, 7.02544, 11.9859, 32.3624, 72.3182, 45.0432, 518.993, 223.009, 246.162, 3503.8
271, 2.85766, 2.12759, 1.4388, 1.22556, 1.15557, 1.17074, 0.367986, 0.410949, 0.407013, 0.394859, 0.385316, 0.374691, 4.34024, 4.39557, 4.38178, 4.48025, 17.6179, 4.52676, 18.9853, 10.4438, 140.486, 162.721, 232.701, 424.562, 2144.01
969, 3.40202, 2.6146, 1.4617, 1.2546, 1.28306, 1.33557, 0.36869, 0.410512, 0.404018, 0.39145, 0.380869, 0.36925, 4.26882, 4.28071, 4.2474, 4.32954, 4.13869, 18.1256, 44.2515, 93.2881, 25.3013, 238.314, 290.62, 329.241, 3814.59
107, 2.42647, 1.94705, 1.37717, 1.16065, 1.27988, 1.21891, 0.366123, 0.407945, 0.402956, 0.390701, 0.38014, 0.368409, 4.32028, 4.31729, 4.2791, 4.3603, 18.7755, 13.9222, 31.7062, 8.79716, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 2.33106, 1.7855, 1.43003, 1.35185, 1.30522, 1.321, 0.365194, 0.410135, 0.401811, 0.393814, 0.385028, 0.375172, 4.32915, 4.42258, 4.42871, 4.54746, 1.8975, 9.34407, 4.76162, 8.34746, 1.1965, 772.312, 247.393, 145.991, 2625.13
44, 1.80904, 3.00439, 1.37994, 1.15793, 1.32178, 1.21817, 0.370849, 0.411058, 0.405176, 0.392199, 0.381867, 0.370585, 4.31789, 4.33694, 4.30651, 4.39258, 4.5944, 42.003, 113.565, 25.4482, 16.189, 389.899, 412.517, 394.918, 1337.22
881, 2.27773, 2.11964, 1.36057, 1.26061, 1.2286, 1.38921, 0.366648, 0.407429, 0.403928, 0.392322, 0.381994, 0.370562, 4.28435, 4.30955, 4.28439, 4.37198, 11.9732, 19.8394, 15.6511, 44.2399, 48.0679, 172.734, 225.884, 341.348, 2119.25
1025, 2.52422, 2.24113, 1.22343, 1.28663, 1.17513, 1.2132, 0.367889, 0.410177, 0.402159, 0.392288, 0.382115, 0.370731, 4.27555, 4.32071, 4.30521, 4.40267, 24.0957, 9.60041, 2.19808, 5.31572, 7.5445, 137.367, 180.276, 181.249, 3092.13
86, 2.53634, 2.27353, 1.19211, 1.25495, 1.14621, 1.29252, 0.365263, 0.40949, 0.400534, 0.389751, 0.37942, 0.36796, 4.3185, 4.31615, 4.27775, 4.35748, 5.92616, 41.0287, 4.57821, 4.92283, 34.9085, 451.857, 84.2127, 213.393, 2135.3
574, 1.76098, 1.59669, 1.2911, 1.22898, 1.16629, 1.29417, 0.365555, 0.409884, 0.403622, 0.391305, 0.380759, 0.369228, 4.2783, 4.28871, 4.26023, 4.34483, 18.0074, 21.0823, 18.7626, 28.673, 6.58775, 719.641, 501.587, 517.454, 1069.74
594, 2.6997, 1.82118, 1.24279, 1.22391, 1.29018, 1.20668, 0.365388, 0.411541, 0.404383, 0.392893, 0.382875, 0.371743, 4.28099, 4.31781, 4.30014, 4.39449, 1.93289, 18.2847, 12.6234, 70.5562, 92.6513, 200.574, 542.357, 512.689, 2601.73
223, 1.71491, 1.99145, 1.28364, 1.28268, 1.21851, 1.20195, 0.364655, 0.4077, 0.401716, 0.390046, 0.379735, 0.368488, 4.34088, 4.39092, 4.39481, 4.51434, 42.3842, 0.623102, 21.7493, 90.0893, 14.1346, 77.3683, 273.517, 421.488, 4026.77
1199, 3.09747, 2.18268, 1.27979, 1.25347, 1.23564, 1.2503, 0.366187, 0.408243, 0.403819, 0.392651, 0.382876, 0.371897, 4.27765, 4.32296, 4.30649, 4.39832, 60.3119, 3.59133, 19.1736, 95.845, 31.7763, 260.491, 251.362, 272.155, 3197.91
406, 1.96627, 1.62333, 1.26517, 1.26033, 1.247, 1.28748, 0.366082, 0.409602, 0.409619, 0.395232, 0.385918, 0.375467, 4.31761, 4.37833, 4.36636, 4.46692, 85.6123, 7.31652, 14.1931, 21.9402, 41.9943, 405.153, 455.659, 101.382, 4253.23
132, 1.55628, 2.77029, 1.26486, 1.3071, 1.21115, 1.31352, 0.368217, 0.408344, 0.401777, 0.390548, 0.380271, 0.368871, 4.32429, 4.32834, 4.29271, 4.37721, 13.4393, 8.26802, 5.87213, 1.46459, 8.12153, 294.136, 274.434, 377.062, 3846.09
855, 2.74465, 1.58496, 1.38142, 1.15095, 1.17646, 1.19565, 0.36591, 0.409201, 0.402319, 0.391153, 0.380441, 0.368727, 4.27671, 4.30987, 4.30191, 4.40336, 11.3399, 6.34488, 33.4413, 11.834, 4.10882, 243.473, 409.536, 280.629, 3063.59
1211, 1.97405, 1.85527, 1.15934, 1.19579, 1.19623, 1.24815, 0.365305, 0.411025, 0.404459, 0.39278, 0.383018, 0.37238, 4.29939, 4.3542, 4.34883, 4.45295, 51.9434, 5.00572, 26.5697, 58.1429, 54.2456, 105.788, 76.5634, 385.812, 3856.02
839, 1.78201, 2.0874, 1.54922, 1.19189, 1.23157, 1.25812, 0.367292, 0.410949, 0.404584, 0.392171, 0.381873, 0.370498, 4.27311, 4.28869, 4.261, 4.34548, 11.6131, 12.4156, 28.1128, 85.0975, 55.0346, 384.14, 403.512, 360.741, 1787.38
636, 2.23693, 1.68294, 1.32489, 1.18262, 1.3866, 1.33107, 0.366611, 0.409605, 0.402015, 0.392893, 0.383208, 0.372446, 4.30131, 4.35816, 4.34404, 4.43787, 16.5488, 8.1772, 5.509, 28.7577, 26.4067, 350.454, 189.827, 298.349, 3010.85
746, 1.71693, 1.8256, 1.3279, 1.16646, 1.30354, 1.15817, 0.367, 0.408533, 0.403599, 0.392897, 0.382961, 0.372011, 4.30478, 4.34858, 4.33324, 4.42925, 4.47683, 7.49526, 6.23466, 64.4584, 12.7649, 253.027, 211.253, 253.9, 2771.56
859, 2.53235, 2.60207, 1.32294, 1.24805, 1.43894, 1.26123, 0.370372, 0.410605, 0.404573, 0.39193, 0.381583, 0.370058, 4.27297, 4.29085, 4.26377, 4.35005, 43.5211, 2.90423, 14.4941, 11.1133, 8.78015, 317.923, 329.258, 117.564, 3366.42
417, 2.12405, 2.2332, 1.1765, 1.214, 1.20833, 1.23551, 0.367056, 0.410989, 0.405706, 0.39446, 0.384845, 0.373968, 4.28309, 4.33718, 4.33129, 4.43565, 3.16488, 25.4691, 23.677, 2.31721, 4.46904, 440.476, 110.743, 352.595, 3957.6
819, 2.46312, 1.69397, 1.6378, 1.19404, 1.37299, 1.40661, 0.366873, 0.408471, 0.40332, 0.391861, 0.381527, 0.369979, 4.28138, 4.29999, 4.26932, 4.35243, 2.81425, 21.089, 92.7515, 2.3992, 3.57847, 177.761, 585.56, 379.398, 2675.2
537, 2.4297, 1.7111, 1.33135, 1.17063, 1.18353, 1.19192, 0.36886, 0.411614, 0.401961, 0.390841, 0.380177, 0.368336, 4.31154, 4.32539, 4.29804, 4.38017, 11.9276, 2.66608, 7.95638, 7.06559, 21.8718, 171.952, 356.138, 228.762, 2743.66
1141, 2.81847, 1.95366, 1.45769, 1.2329, 1.33524, 1.25082, 0.370028, 0.410634, 0.404237, 0.393302, 0.383431, 0.372411, 4.3109, 4.33984, 4.31463, 4.39994, 31.0221, 22.4372, 7.60455, 6.05005, 14.7686, 417.334, 845.133, 435.911, 1389.5
781, 1.82285, 1.59815, 1.30777, 1.26986, 1.26818, 1.25831, 0.366118, 0.406836, 0.401955, 0.390034, 0.379757, 0.368584, 4.31068, 4.33146, 4.29696, 4.37638, 22.6363, 3.97874, 4.32502, 15.9048, 14.8173, 447.221, 131.434, 498.956, 4931.86
103, 2.45542, 2.01721, 1.24792, 1.34525, 1.29087, 1.3341, 0.367709, 0.410222, 0.403683, 0.391218, 0.380812, 0.369217, 4.28465, 4.28819, 4.26549, 4.3658, 5.7124, 2.57829, 39.0034, 29.3568, 6.46129, 376.466, 490.467, 527.632, 3201.95
500, 2.20261, 2.74258, 1.26687, 1.18573, 1.18121, 1.27901, 0.365936, 0.410737, 0.405558, 0.393413, 0.383327, 0.372339, 4.29288, 4.33543, 4.32365, 4.42747, 13.2677, 15.955, 20.3949, 2.00778, 14.7037, 271.129, 238.636, 421.546, 3627.99
1075, 1.59709, 1.41241, 1.34938, 1.23907, 1.17232, 1.24252, 0.368187, 0.408807, 0.402242, 0.391848, 0.381403, 0.369959, 4.29304, 4.32756, 4.30577, 4.39501, 5.70139, 3.10063, 16.9548, 9.2404, 1.44378, 335.205, 564.205, 305.93, 3131.19
506, 1.74336, 1.9536, 1.30866, 1.4241, 1.23068, 1.31583, 0.368277, 0.408939, 0.404335, 0.393074, 0.382776, 0.371426, 4.30351, 4.32907, 4.3157, 4.41655, 4.66429, 11.3344, 30.5545, 35.0207, 6.70674, 287.586, 512.405, 434.161, 3599.2
1243, 2.08352, 1.61044, 1.45283, 1.25132, 1.29447, 1.26154, 0.365576, 0.405719, 0.400986, 0.390202, 0.379887, 0.368444, 4.28528, 4.30715, 4.2859, 4.37498, 6.84281, 6.11344, 24.508, 5.33916, 2.67489, 505.713, 338.295, 269.1, 3033.84
901, 2.4863, 1.70196, 1.36757, 1.2517, 1.18121, 1.26272, 0.367936, 0.409531, 0.401932, 0.391199, 0.380941, 0.369579, 4.28248, 4.30623, 4.29713, 4.39775, 10.7378, 19.9489, 44.4629, 46.5082, 10.1388, 661.039, 125.081, 354.382, 3112.26
372, 2.68427, 1.98753, 1.40562, 1.14716, 1.2906, 1.19792, 0.367662, 0.412482, 0.405351, 0.394632, 0.384755, 0.373962, 4.30032, 4.3554, 4.35649, 4.47206, 7.64315, 28.7429, 15.1909, 12.4409, 60.8385, 62.2237, 155.733, 363.321, 4114.59
956, 2.59981, 2.21639, 1.43659, 1.24161, 1.15774, 1.27225, 0.36692, 0.411531, 0.407521, 0.39322, 0.383421, 0.372495, 4.29957, 4.3485, 4.32868, 4.42198, 22.6147, 5.88135, 23.1135, 29.4923, 6.54367, 242.111, 189.707, 215.077, 2264.18
360, 2.00044, 2.52343, 1.38129, 1.29616, 1.13757, 1.28279, 0.367021, 0.408401, 0.404299, 0.393648, 0.384074, 0.37344, 4.32061, 4.39983, 4.40006, 4.51128, 0.911589, 16.4732, 7.53207, 41.0718, 61.5831, 303.356, 450.401, 193.475, 3311.76
384, 1.59955, 2.55788, 1.27625, 1.26368, 1.25484, 1.20637, 0.367019, 0.410959, 0.403773, 0.393899, 0.384188, 0.373487, 4.31576, 4.36864, 4.3556, 4.45521, 1.30371, 40.6571, 45.516, 20.3464, 86.4866, 463.66, 643.949, 536.56, 2393.84
945, 2.16871, 1.87781, 1.28908, 1.31907, 1.24085, 1.17725, 0.366241, 0.411868, 0.402964, 0.391038, 0.380196, 0.368141, 4.29759, 4.35958, 4.3657, 4.48066, 6.7988, 25.4377, 1.94354, 41.4461, 3.24006, 160.521, 328.868, 730.821, 2879.88
1205, 2.78151, 2.03076, 1.28019, 1.24004, 1.25168, 1.21412, 0.366352, 0.408719, 0.405767, 0.393623, 0.38376, 0.372999, 4.28856, 4.32888, 4.3109, 4.40421, 10.4186, 6.03303, 6.45796, 7.33563, 11.393, 385.037, 135.048, 165.365, 4036.91
524, 3.16587, 2.25844, 1.34201, 1.1619, 1.29184, 1.23363, 0.365642, 0.409405, 0.404284, 0.39426, 0.384309, 0.373508, 4.31527, 4.35468, 4.34072, 4.43894, 22.4533, 6.31358, 28.6441, 14.2398, 10.4186, 262.323, 582.757, 608.409, 5886.68
885, 2.21189, 1.79042, 1.35183, 1.27417, 1.18824, 1.33765, 0.365173, 0.409333, 0.406066, 0.393597, 0.384017, 0.373071, 4.29218, 4.33639, 4.31642, 4.4057, 30.115, 0.717074, 30.5776, 9.25283, 6.21241, 127.868, 314.063, 176.705, 2780.99
1069, 2.88358, 1.90812, 1.56259, 1.16743, 1.23216, 1.13598, 0.366581, 0.410262, 0.403397, 0.389599, 0.378559, 0.366435, 4.2663, 4.28194, 4.25646, 4.34074, 14.9605, 10.5745, 2.92464, 7.2391, 11.4483, 216.75, 493.837, 409.339, 1780.26
812, 2.00458, 1.63574, 1.50808, 1.17696, 1.28771, 1.11348, 0.365865, 0.411378, 0.401888, 0.391556, 0.381405, 0.370438, 4.28253, 4.31611, 4.28992, 4.37502, 12.6597, 7.31882, 4.22003, 15.3138, 22.9049, 384.649, 142.374, 802.93, 3832.03
1, 2.13217, 2.20865, 1.34507, 1.2041, 1.2022, 1.29157, 0.366412, 0.411591, 0.402002, 0.391403, 0.380745, 0.368955, 4.24611, 4.26361, 4.25444, 4.36556, 1.63284, 10.2449, 7.74743, 24.3613, 9.78228, 130.237, 139.629, 321.931, 921.255
563, 1.67466, 1.97894, 1.57532, 1.20566, 1.27738, 1.31064, 0.366195, 0.410994, 0.407373, 0.39263, 0.382718, 0.371739, 4.30021, 4.33623, 4.32807, 4.43154, 8.53913, 11.0199, 62.6168, 4.44931, 10.8871, 361.047, 687.598, 321.504, 1294.22
768, 2.58056, 2.26619, 1.29515, 1.16764, 1.35312, 1.26493, 0.369794, 0.410141, 0.406308, 0.392708, 0.382715, 0.371508, 4.28654, 4.36006, 4.36248, 4.47645, 6.64951, 1.3715, 61.3071, 10.8718, 29.8134, 279.078, 169.172, 100.825, 3816.37
513, 2.23697, 2.04761, 1.37781, 1.23409, 1.17288, 1.20616, 0.366975, 0.408496, 0.402822, 0.392577, 0.38236, 0.371103, 4.28179, 4.29794, 4.27236, 4.35736, 0.541092, 6.09417, 1.5255, 11.5706, 6.00142, 394.233, 446.281, 421.928, 4274.94
813, 2.0669, 2.09859, 1.38049, 1.19593, 1.16593, 1.2161, 0.365305, 0.405339, 0.401527, 0.389326, 0.379228, 0.367995, 4.26963, 4.29092, 4.26249, 4.34547, 19.7785, 33.3309, 9.81395, 76.0568, 101.374, 379.059, 87.341, 301.683, 1482.78
153, 2.41587, 2.27208, 1.39847, 1.34501, 1.16111, 1.21824, 0.36664, 0.410464, 0.401839, 0.391615, 0.381092, 0.369755, 4.31419, 4.31953, 4.27673, 4.35145, 32.2384, 7.7011, 3.62057, 34.9602, 6.53226, 365.215, 184.554, 246.609, 4652
1184, 2.46525, 2.45229, 1.30758, 1.37071, 1.21073, 1.22505, 0.365909, 0.411034, 0.403688, 0.392257, 0.381961, 0.370472, 4.27794, 4.30038, 4.2787, 4.36972, 2.21629, 34.2927, 5.21456, 127.841, 12.3255, 169.664, 145.814, 413.977, 3774.73
1247, 1.94115, 1.8682, 1.33864, 1.2089, 1.11993, 1.17337, 0.364978, 0.408441, 0.40351, 0.389978, 0.379673, 0.368168, 4.26547, 4.30599, 4.28809, 4.37636, 7.98306, 21.8709, 12.7448, 31.7419, 1.904, 144.865, 229.506, 384.102, 4240.69
58, 2.33078, 1.9491, 1.34841, 1.34823, 1.31145, 1.31066, 0.363557, 0.403573, 0.396692, 0.38524, 0.374472, 0.362646, 4.27318, 4.25096, 4.2134, 4.30007, 348.265, 0.553544, 49.375, 57.2573, 19.5154, 254.989, 420.529, 204.641, 3181.17
156, 2.37481, 2.58609, 1.34752, 1.13169, 1.17618, 1.23066, 0.366875, 0.409947, 0.403443, 0.391807, 0.381432, 0.369827, 4.30165, 4.30313, 4.26019, 4.33434, 4.84483, 22.5766, 25.9953, 2.46305, 5.76361, 701.873, 350.695, 98.3026, 4344.76
463, 1.6577, 1.79078, 1.43658, 1.17152, 1.18176, 1.29119, 0.366093, 0.411123, 0.404835, 0.393825, 0.383928, 0.372776, 4.28297, 4.34402, 4.34427, 4.45381, 53.9757, 18.5177, 125.575, 17.9452, 3.91015, 137.684, 451.907, 335.647, 4031.29
