seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
694, 2733.84, 2700.3, 2675.82, 2656.72, 2645.73, 2636.02, 307.667, 284.206, 287.71, 307.872, 284.164, 283.718, 3804.04, 3389.48, 3495.76, 3328.8, 22587.2, 29596.8, 46140.5, 44958.3, 50035, 96758.5, 98837.6, 118438, 160419
1024, 2708.55, 2686.12, 2674.31, 2663.75, 2636.64, 2638.42, 279.036, 300.748, 284.288, 300.403, 316.873, 319.509, 3465.34, 3706, 3161.04, 3670.1, 16733.2, 44261.1, 54930, 42729.7, 41854.9, 76898.8, 92682.2, 119846, 171952
542, 2714.66, 2668.87, 2668.8, 2657.85, 2648.38, 2639.15, 275.103, 282.644, 296.53, 279.723, 320.252, 277.872, 3829.85, 3175.8, 3275.23, 3357.58, 26141, 33043.1, 51007, 42742, 49735.2, 83199.2, 102035, 114190, 139772
1050, 2742.28, 2699.21, 2677.62, 2669.56, 2656.56, 2645.66, 291.36, 272.212, 312.697, 279.257, 326.017, 253.861, 3543.16, 3754.42, 3351.42, 3792.79, 22971.9, 35465.1, 37961.5, 53532.3, 53169, 102978, 98145.5, 139326, 173012
262, 2689.34, 2678.19, 2668.71, 2649.26, 2645.75, 2644.31, 294.561, 288.736, 308.923, 303.115, 327.513, 297.932, 3294.62, 3568.25, 3347.94, 3178.63, 28596.9, 36331.4, 62026.3, 56555.7, 38215.9, 116199, 103410, 153906, 166849
195, 2748.41, 2700.74, 2677.76, 2656.77, 2653.87, 2634.49, 300.608, 270.444, 293.61, 295.691, 300.966, 310.203, 3719.14, 3381.89, 3401.72, 3381.83, 31064.6, 52001.2, 59510.7, 57337.6, 41068.3, 85966.7, 70428.2, 127160, 161031
600, 2721.27, 2692.8, 2667.05, 2654.95, 2639.41, 2638.26, 288.128, 319.678, 307.298, 277.719, 324.909, 303.9, 3417.23, 3343.68, 3767.27, 3336.64, 25691.7, 31442.7, 47727.8, 33326.9, 45426, 88623.7, 96683.3, 129558, 170457
966, 2675.1, 2671.26, 2660.11, 2642.24, 2633.07, 2632.25, 264.359, 297.292, 328.294, 282.635, 307.104, 297.652, 3491.38, 3171.1, 3583.84, 3302.8, 29056.5, 41364.1, 65544, 46112.2, 45815.8, 101617, 116003, 93511, 206750
37, 2798.28, 2718.21, 2682.6, 2658.22, 2657.39, 2641.55, 292.029, 288.651, 314.051, 296.761, 301.777, 313.667, 3549.68, 3328.04, 3453.36, 3493.48, 28032.5, 23169.3, 46988.3, 58921.9, 49302.8, 105616, 113705, 146383, 210446
544, 2707.14, 2692.46, 2668.16, 2647.19, 2650.1, 2643.27, 287.93, 279.712, 343.712, 295.503, 324.147, 331.97, 3449.95, 3608.25, 3527.69, 3669.87, 34267.3, 26720.4, 63192.9, 45095.7, 45220.5, 100794, 116677, 134107, 176258
714, 2716.33, 2693.46, 2668.37, 2661.5, 2651.57, 2641.14, 271.596, 289.387, 312.651, 336.892, 326.213, 291.985, 3524.29, 3576.29, 3621.03, 3379.24, 44988.9, 34242, 40340.8, 49140.7, 54260.9, 79834.9, 91372.3, 142737, 170067
498, 2755.42, 2710.62, 2679.74, 2667, 2646.82, 2637.84, 276.676, 310.146, 334.665, 299.798, 316.295, 284.174, 3417.87, 3275.2, 3414.54, 3258.57, 18958.7, 35693.2, 55389.2, 42025.1, 43420.6, 101404, 98367.4, 133816, 169106
883, 2739.03, 2701.29, 2668.86, 2650.04, 2647.61, 2647.07, 269.723, 300.561, 304.578, 304.715, 308.281, 312.993, 3509.2, 3517.25, 3210.62, 3533.64, 33117.9, 34168.5, 37534.7, 51276.8, 54843.3, 102559, 105852, 120044, 182321
193, 2756.47, 2707.74, 2680.96, 2662.92, 2649.13, 2648.4, 288.904, 305.593, 301.999, 287.28, 301.065, 291.404, 3604.77, 3227.64, 3315.13, 3472.25, 18633.2, 51451.3, 61562.5, 58726.2, 48414.5, 97332.8, 83642, 132806, 161213
608, 2712.07, 2688.78, 2673.61, 2655.91, 2652.85, 2632.18, 304.021, 281.048, 310.177, 293.584, 310.519, 289.905, 3494.29, 3535.67, 3238.56, 3375.24, 29941.1, 42232.2, 53575.7, 42024.8, 56016.4, 93199.2, 85940.2, 133085, 195101
197, 2754.25, 2713.19, 2683.16, 2655.13, 2652.21, 2639.82, 312.222, 318.147, 309.27, 305.333, 295.062, 301.61, 3516.2, 3710.61, 3499.96, 3350.93, 27040.7, 20068.8, 43979.9, 56710.6, 47814.5, 106858, 110248, 135509, 181865
771, 2665.82, 2674.71, 2669.66, 2659.68, 2648.17, 2645.72, 279.442, 253.645, 300.782, 299.286, 297.522, 281.804, 3541.3, 3523.35, 3509.85, 3182.42, 27208.1, 51096.9, 58057.4, 55144.2, 53288.4, 112651, 116141, 167859, 225603
808, 2727.96, 2696.02, 2674.31, 2647.84, 2646.02, 2640.22, 277.053, 283.193, 303.774, 316.12, 297.655, 307.719, 3628.28, 3495.2, 3490.38, 3529.85, 30354.1, 26868.2, 51011.8, 42572.7, 45982.4, 100888, 81937.6, 127917, 196110
48, 2765.32, 2696.85, 2672.48, 2658.1, 2651.09, 2644.3, 308.892, 297.889, 288.866, 309.462, 333.302, 292.38, 3607.73, 3476.57, 2975.62, 3339.8, 25330.7, 47209.7, 41548.2, 51019.9, 32343.2, 97781.6, 94696.1, 130625, 214832
1241, 2665.56, 2666.35, 2662.15, 2652.75, 2644.42, 2628.43, 307.864, 296.889, 307.589, 291.178, 301.584, 280.438, 3389.3, 3517.73, 3252.6, 3136.77, 39843.6, 34392.7, 52353, 43032.3, 49633, 98466.6, 88549, 100538, 198658
1174, 2713.88, 2666.95, 2666.57, 2653.21, 2647.49, 2643.63, 279.258, 286.079, 295.589, 300.911, 303.143, 270.556, 3681.84, 3548.06, 3367.94, 3481.94, 24977.3, 47435.5, 41346.2, 54349.4, 59001.8, 91439.1, 100280, 125127, 195950
1234, 2705.1, 2677.65, 2658.57, 2638.2, 2635.96, 2620.91, 279.667, 291.552, 293.801, 303.648, 301.039, 281.075, 3515.63, 3417.94, 3006.95, 3347.07, 35301, 40439.8, 58856.8, 47071.1, 44532.1, 72323.9, 86560.7, 125597, 174279
23, 2749.85, 2689.28, 2661.3, 2650.39, 2644.83, 2641.4, 292.302, 318.639, 311.103, 293.664, 296.884, 304.321, 3595.24, 3484.63, 3226.42, 3553.2, 28822.4, 43787.7, 50075, 58316.2, 52324.1, 105825, 99482.2, 119184, 184682
348, 2687.47, 2671.4, 2661.22, 2652.94, 2646.5, 2627.56, 256.246, 275.87, 314.149, 286.697, 321.303, 313.403, 3725.4, 3428.11, 3481.97, 3477.08, 39553.7, 41147.6, 58902.2, 52869.3, 38222.7, 102214, 106433, 130896, 180368
469, 2706.54, 2690.38, 2667.14, 2663.83, 2650.26, 2647.29, 289.078, 294.669, 293.708, 309.796, 287.268, 309.456, 3189.26, 3523.39, 3520.74, 3464.6, 31380.8, 37511.5, 62216.1, 59738.1, 54319.7, 105926, 107635, 125334, 197037
858, 2718.48, 2691.13, 2663.91, 2648.3, 2644.61, 2646.17, 302.64, 298.522, 338.659, 298.285, 316.623, 308.976, 3727.03, 3474.93, 3502.68, 3504.49, 28172.7, 46753.6, 58139, 46195.3, 40225.2, 98305, 91855.4, 100449, 180584
603, 2731.5, 2691.54, 2671.96, 2654.15, 2649.55, 2637.61, 302.558, 280.69, 307.334, 277.085, 297.589, 299.783, 3691.31, 3516.85, 3488.44, 3323.85, 31587.7, 41855.6, 50138.2, 45764.7, 52761.5, 96980, 79059.7, 127684, 159961
1237, 2654.6, 2665.36, 2655.88, 2650.18, 2647.35, 2647.87, 284.115, 283.043, 324.657, 304.958, 328.641, 303.722, 3381.64, 3616.02, 3214.44, 3506.75, 24961.4, 27536.2, 53214.3, 44303.4, 59899.8, 92433.6, 106674, 144929, 211287
1002, 2675.24, 2666.18, 2655.48, 2654.4, 2645.43, 2642.22, 297.032, 273.387, 319.42, 313.668, 297.358, 297.646, 3311.13, 3698.21, 3773.64, 3520.84, 29170.9, 55253.4, 46973.6, 43079.4, 56844.2, 95554.1, 88843.5, 146491, 184078
953, 2721.61, 2695.72, 2674.12, 2656.75, 2638.2, 2646.69, 303.981, 282.761, 304.765, 323.613, 336.192, 290.471, 3534.52, 3609.24, 3729.47, 3432.77, 17936.8, 39069.1, 61976.9, 47821.7, 44350, 81965.6, 87590.8, 133038, 173234
21, 2801.86, 2706.68, 2676.69, 2658.75, 2654.82, 2648.08, 303.653, 272.972, 294.134, 279.548, 314.782, 310.213, 3312.35, 3272.57, 3285.66, 3537.2, 37036, 37537, 50681.9, 54749.6, 50784.2, 101813, 108426, 151115, 177855
1181, 2723.72, 2691.65, 2667.83, 2652.51, 2646.49, 2640.67, 309.924, 296.664, 309.512, 311.183, 300.331, 295.186, 3102.99, 3718.57, 3507.08, 3572.56, 39102.1, 41328.9, 42362.1, 44916.7, 45844.9, 91914.1, 84839.1, 114337, 154214
707, 2743.43, 2707.38, 2679.65, 2665.3, 2653.32, 2637.84, 303.912, 268.973, 315.579, 285.319, 303.558, 318.302, 3433.5, 3836.89, 3277.91, 3537.13, 25465.9, 29584.3, 51568.7, 51769.1, 49565.4, 93949.5, 92096.8, 133850, 203175
496, 2769.36, 2721.58, 2684.23, 2665.92, 2653.45, 2645.41, 296.942, 296.011, 330.035, 284.45, 297.853, 289.341, 3288.43, 3175.71, 3654.4, 3147.67, 33275.6, 47492.7, 25799.1, 49909.8, 57748.3, 82369.1, 93911.7, 148300, 212814
1098, 2736.39, 2696.63, 2676.81, 2662.97, 2652.31, 2644.2, 280.945, 296.746, 319.761, 308.247, 307.568, 320.132, 3659.92, 3333.03, 3547.94, 3364.04, 25535, 27602.8, 52646.5, 47710.3, 54477.1, 98799, 104776, 136752, 165665
829, 2743.9, 2704.24, 2676.35, 2648.57, 2644.42, 2638.82, 291.498, 306.365, 315.54, 281.809, 294.543, 298.195, 3543.04, 3384.28, 3358.07, 3426.69, 23487.6, 41630.8, 66738.4, 32441.9, 43750.2, 90563.5, 76054.3, 126545, 187589
405, 2741.67, 2695.58, 2664.25, 2650.63, 2638.83, 2626.92, 294.052, 318.043, 298.882, 280.296, 315.552, 291.064, 3401.2, 3682.84, 3533.63, 3766.99, 22348.1, 46746, 51942.9, 49822.5, 40565.8, 100227, 94450.7, 140131, 211430
1204, 2726.62, 2694.55, 2667.72, 2651.94, 2642.7, 2636.75, 263.548, 296.238, 297.629, 321.476, 293.568, 271.922, 3274.62, 3136.84, 3267.02, 3548.13, 34027.8, 32581.2, 39038.2, 37157.8, 44372.3, 110707, 98889.7, 102647, 203443
31, 2710.57, 2679.29, 2663.66, 2655.31, 2641.71, 2640.39, 297.609, 313.954, 303.483, 285.869, 313.478, 284.478, 3497.16, 3538.07, 3698.14, 3738.23, 11375.8, 52015.1, 49619.1, 47615.1, 50842.3, 94475.6, 91824.4, 114653, 158903
646, 2710.51, 2681.15, 2657.86, 2650.71, 2642.93, 2638.01, 290.567, 294.715, 302.552, 317.476, 300.484, 294.33, 3458.67, 3344.21, 3341.12, 3442.56, 12966.2, 49347.2, 53978.5, 56194.7, 48447.6, 83731.1, 101058, 135262, 204265
928, 2719.85, 2693.37, 2670.57, 2654.85, 2649.6, 2642.4, 311.671, 311.572, 279.121, 297.113, 296.58, 287.075, 3207.28, 3627.16, 3248.42, 3418.34, 38220.1, 50112.8, 38024.5, 50852.4, 40994.9, 98040.2, 109433, 137900, 159816
253, 2696.27, 2679.5, 2655.2, 2651.9, 2647.34, 2638.53, 286.736, 300.01, 297.11, 306.969, 297.701, 311.136, 3558.87, 3639.12, 3248.83, 4107.91, 17332.4, 29450.2, 51423, 46273.5, 54148.7, 93218.8, 107664, 147996, 196722
289, 2692.98, 2678.18, 2669.58, 2657.63, 2648.14, 2642.54, 282.313, 285.458, 329.533, 304.239, 314.291, 308.034, 3434.17, 3348.27, 3618.53, 3414.61, 33851.1, 39921.9, 58360.2, 36736, 46031.1, 111290, 113244, 144818, 212142
154, 2771.72, 2708.17, 2679.1, 2661.62, 2649.23, 2635.24, 262.774, 300, 296.753, 302.871, 328.317, 300.136, 3225.58, 3678.01, 3477.16, 3728.75, 31583.7, 26293.2, 53037.8, 43571.4, 47069.7, 86644.5, 88634.5, 116321, 158492
830, 2733.49, 2683.38, 2671.44, 2651.35, 2645.5, 2643.07, 308.748, 282.12, 320.923, 297.154, 300.073, 314.636, 3474.36, 3395.25, 3554.84, 3421.74, 20275.5, 41100.3, 39001.5, 42105, 50021.2, 117651, 94415.5, 155192, 194401
1078, 2795.42, 2719.14, 2674.43, 2666.65, 2647.08, 2643.36, 273.02, 275.724, 283.71, 275.715, 308.66, 297.369, 3326.67, 3599.76, 3682.17, 3634.15, 25829.6, 32660, 49956.6, 34195.4, 33049.5, 104925, 74132.4, 127151, 157838
987, 2736.43, 2693.62, 2669.38, 2654.84, 2644.25, 2622.29, 297.15, 284.643, 283.863, 282.555, 332.562, 291.567, 4058.42, 3820.21, 3480.42, 3605.49, 36007.9, 37806.7, 45994.6, 41390.5, 55798.2, 89219, 97201.1, 133239, 175584
271, 2756.23, 2710.47, 2684.49, 2675.32, 2660.91, 2657.76, 297.376, 285.929, 306.12, 306.818, 313.343, 299.817, 3435.5, 3348.24, 3240.44, 3969.75, 34284.9, 58516.8, 40018.6, 59845.1, 43300.3, 74328.2, 91225.4, 146451, 216424
969, 2717.99, 2683.72, 2662.57, 2653.28, 2648.87, 2638.81, 270.536, 270.181, 305.818, 307.351, 313.939, 272.72, 3242.19, 3547.4, 3628.77, 3349.51, 26829.9, 42136.5, 58129.5, 51569.9, 27394.3, 99057.2, 96024.2, 138838, 185717
107, 2733.16, 2678.84, 2667.88, 2647.63, 2640.97, 2640.98, 307.305, 277.32, 308.92, 318.096, 298.398, 292.425, 3428.6, 3119.72, 3366.68, 3363.77, 17607.9, 43889.3, 48731.6, 56066.1, 50559.4, 110215, 86704.2, 125439, 195230
258, 2719.95, 2693.28, 2648.86, 2639.62, 2634.21, 2626.76, 307.713, 316.826, 276.713, 332.784, 315.687, 304.073, 3503.88, 3463.05, 3698.94, 3437.38, 24792, 36830.9, 66076.9, 53881.8, 55108.3, 100038, 127458, 137986, 179968
44, 2764.55, 2707.28, 2677.76, 2662.68, 2653.39, 2648, 301.903, 287.911, 319.112, 305.233, 295.364, 308.146, 3664.01, 3536.65, 3576.77, 3427.3, 33119.6, 43013.8, 46558.2, 42713.6, 47771.3, 95685, 77150, 123822, 191506
881, 2703.73, 2684.43, 2665.8, 2662.22, 2644.22, 2644.26, 313.031, 277.972, 303.332, 334.066, 305.018, 316.967, 3167.25, 3452.9, 3406.74, 3442.03, 34014.1, 49905.6, 45589, 44364.9, 48456.4, 88199.5, 102874, 127910, 178124
1025, 2705.25, 2681.48, 2669.83, 2662.6, 2650.06, 2636.95, 290.786, 296.666, 290.752, 263.801, 318.117, 298.654, 3569.4, 3254.62, 3446.57, 3554.71, 38768.1, 37544.9, 47817, 50766.1, 54892.1, 102931, 115809, 104289, 225992
86, 2737, 2681.61, 2663.13, 2652.81, 2641.02, 2632.31, 274.35, 318.913, 328.09, 273.335, 302.268, 285.344, 3206.39, 3436.14, 3363.97, 3318.79, 31393.8, 49220.8, 41452.8, 46426.2, 47689.2, 107394, 97672.9, 97844.6, 197425
574, 2693.01, 2680.33, 2668.29, 2659.83, 2647.84, 2635.02, 310.398, 305.131, 309.2, 272.958, 296.252, 310.984, 3821.18, 3300.4, 3415.58, 3652.95, 31891, 37750.7, 49150.2, 47308.2, 44640.7, 97929.2, 82438.8, 121194, 178837
594, 2711.66, 2687.29, 2668.59, 2654.64, 2642.23, 2643.13, 319.329, 288.45, 304.879, 307.607, 319.888, 290.73, 3997.7, 3312.96, 3168.61, 3274.87, 33652.5, 18623.6, 51053.2, 43399.6, 31931, 90319.4, 88710.7, 126672, 211903
223, 2664.5, 2672.19, 2654.2, 2654.21, 2647.33, 2632.75, 301.55, 288.088, 311.327, 326.652, 306.571, 331.748, 3854.49, 3687.94, 3417.78, 3300.98, 28708.3, 19220.6, 39139.5, 54422.3, 52614.7, 114298, 92717.1, 124957, 184315
1199, 2756.8, 2709.83, 2677.8, 2664.26, 2647.31, 2641.12, 301.462, 297.855, 302.54, 288.204, 306.664, 294.176, 3126.3, 3405.64, 3521.7, 3357.57, 31188, 39578, 54371.1, 46137.6, 45177.3, 93780.9, 98384.8, 145315, 184944
406, 2754.56, 2715.88, 2675.24, 2663.86, 2652.35, 2638.31, 281.849, 296.713, 296.349, 308.059, 295.02, 289.919, 3360.68, 3484.03, 3563.41, 3774.08, 24976.4, 42227.9, 55125.8, 57071.6, 54111.8, 87438.7, 103159, 143627, 208638
132, 2732.53, 2689.21, 2671.38, 2655.32, 2644.51, 2627.63, 294.589, 323.73, 321.52, 313.265, 338.671, 298.172, 3480.58, 3072.2, 3287.35, 3561.53, 29033.7, 57996.9, 41755.4, 47280.6, 44475.6, 98986.8, 78126.3, 105520, 153637
855, 2717.96, 2689.37, 2674.62, 2663.68, 2653.84, 2646.11, 281.617, 300.741, 314.585, 292.783, 289.879, 284.935, 3785.95, 3456.73, 3194.14, 3354.49, 24485.4, 39046.3, 47993.2, 45563.7, 52098.8, 91915.6, 118257, 141919, 203632
1211, 2730.84, 2687.45, 2667.88, 2648.12, 2640.58, 2637.8, 281.241, 291.626, 302.708, 327.79, 300.218, 329.35, 3562.06, 3702.75, 3650.73, 3524.33, 33741.6, 39007.3, 51677, 43063.2, 41727.1, 95221.6, 97776.1, 120623, 195541
839, 2722.44, 2683.81, 2665.14, 2656.91, 2637.77, 2626.32, 285.684, 269.987, 290.635, 306.193, 276.27, 298.676, 3512.67, 3601.15, 3629.14, 3356.68, 37720.2, 37783.7, 59130.1, 50707.6, 50951.5, 97221.6, 82861.4, 133145, 202371
636, 2688.94, 2672.02, 2655.14, 2647.99, 2638.79, 2633.41, 316.375, 280.231, 301.19, 310.457, 309.559, 310.918, 3344.53, 3555.44, 3207.37, 3861.7, 29351.5, 46010, 48265.4, 49596.7, 54160.5, 99362.2, 109156, 121178, 213280
746, 2734.83, 2698.1, 2684.15, 2661.88, 2654.52, 2642.89, 280.286, 333.546, 309.251, 307.202, 300.749, 278.438, 3508.77, 3569.48, 3450.23, 3327.34, 20982.2, 32803.2, 44109.9, 51814.5, 47897.8, 102396, 93363.8, 135123, 201333
859, 2699.52, 2689.16, 2666.99, 2654.47, 2648.86, 2637.06, 297.692, 290.145, 307.621, 293.903, 282.779, 310.525, 3679.3, 3241.85, 3519.85, 3514.5, 24703.6, 47709.9, 29433.1, 34206.4, 35600.8, 90658.5, 89365.1, 121035, 177688
417, 2724.14, 2687.17, 2667.33, 2647.5, 2648.08, 2651.88, 272.401, 287.762, 316.166, 300.002, 297.384, 297.34, 3055.96, 3371.09, 3308.77, 3311.55, 18940.2, 40621.3, 53130.2, 36669.5, 31985.7, 86502, 109175, 141260, 186971
819, 2704.78, 2678.8, 2665.66, 2656.82, 2652.26, 2634.39, 293.021, 301.215, 352.43, 296.923, 275.282, 305.097, 3278.43, 3434.56, 3697.19, 3807.57, 22932.9, 37842.5, 41934.9, 56363, 49757.8, 90992.2, 82194.2, 122938, 176905
537, 2726.05, 2691.86, 2672.89, 2664.71, 2643.38, 2639.02, 287.694, 284.623, 289.719, 306.326, 306.574, 266.146, 3951.75, 3975.12, 3030.44, 3363.16, 25399.6, 36961.5, 44439.2, 47897.3, 54437.8, 102267, 95292.4, 104871, 188429
1141, 2744.54, 2708.27, 2680.54, 2666.99, 2654.79, 2645.67, 328.248, 292.045, 280.683, 292.516, 301.34, 283.119, 3557.31, 3443.09, 3411.65, 3974.66, 26973.9, 27592.2, 46674.7, 42288, 52420.1, 108246, 111948, 130939, 190191
781, 2753.06, 2706.79, 2674.88, 2651.36, 2647.02, 2632.31, 277.74, 280.91, 281.065, 308.996, 290.065, 285.55, 3769.35, 3591.8, 3403.44, 3347.37, 18513.4, 29466.3, 35798.3, 46050.5, 44052.9, 99462.6, 91093.7, 123290, 145242
103, 2737.06, 2680.2, 2669.93, 2652.11, 2651.85, 2638.16, 260.961, 271.151, 307.612, 278.778, 285.936, 285.546, 3550.87, 3136.77, 3564.72, 3564.19, 27256.4, 39989.6, 45658.1, 48270.4, 53291.5, 86181.9, 83420, 113602, 195843
500, 2718.88, 2687.94, 2667.73, 2657.28, 2649.89, 2642.16, 290.996, 289.331, 294.235, 286.548, 302.702, 285.491, 3607.12, 3198.56, 3690.24, 3376.5, 24183.3, 44489.3, 43506.4, 52815.5, 46687, 92196.9, 103688, 135691, 161145
1075, 2752.14, 2703.44, 2679.01, 2668.38, 2652.72, 2638.45, 292.361, 295.014, 313.494, 289.696, 300.762, 306.64, 3798.16, 3711.5, 3266.18, 3542.41, 25758.8, 24041.6, 42652.4, 59975.1, 48706.6, 105762, 94855.7, 126683, 153933
506, 2652.98, 2674.54, 2664.86, 2657.74, 2652.23, 2642.25, 293.836, 316.577, 316.63, 321.18, 329.659, 290.891, 3680.21, 3716.44, 3272.25, 3620.84, 14281.7, 49262.1, 40764.5, 50825.9, 49354.1, 115100, 110676, 140587, 194306
1243, 2690.43, 2669.43, 2653.52, 2647.25, 2640.7, 2622.57, 305.456, 305.433, 315.323, 290.326, 282.913, 280.483, 3612.28, 3213.02, 3054.88, 3371.53, 32907.7, 29375.3, 43346.6, 50433.3, 49040.3, 95966, 104062, 127948, 175529
901, 2699.44, 2679.18, 2660.73, 2650.59, 2638.86, 2630.27, 264.893, 269.051, 303.367, 295.961, 314.028, 271.67, 3831.22, 3593.87, 3258.89, 3352.2, 27221.7, 26603, 53437.7, 52819.5, 43437.8, 105084, 86231, 137249, 170700
372, 2683.13, 2680.6, 2656.19, 2658.2, 2646.36, 2645.09, 278.021, 296.175, 292.491, 314.969, 320.041, 279.999, 3548.22, 3443.72, 3703.39, 3529.88, 35960.2, 38528.7, 45149.9, 46655.7, 47383, 98456.2, 108730, 103051, 175545
956, 2734.58, 2692.14, 2661.14, 2654.69, 2645.27, 2637.97, 274.635, 314.085, 288.613, 298.684, 282.824, 299.874, 3566.48, 3155.56, 3455.33, 3488.47, 27697.5, 36890.6, 52508.6, 34106.4, 50750.7, 97860.7, 106193, 119222, 214811
360, 2724.1, 2689.25, 2669.97, 2654.64, 2639.76, 2636.79, 303.307, 325.152, 305.435, 315.425, 295.128, 306.759, 3104.45, 3040.63, 3312.22, 3683.09, 27735.5, 39839.4, 55486.2, 42982.7, 49451.9, 107411, 103182, 137141, 175814
384, 2760.29, 2714.42, 2682.66, 2660.35, 2656.97, 2647.83, 297.029, 289.655, 292.469, 288.432, 309.354, 290.146, 3585.47, 3461.6, 3315.37, 3300.43, 34049.7, 38503.5, 53812.1, 46647.2, 50876.9, 107017, 103208, 156823, 197773
945, 2705.46, 2690.72, 2676.75, 2660.33, 2649.55, 2638.75, 312.668, 293.76, 298.29, 276.941, 303.954, 304.101, 3349.18, 3538.89, 3330.82, 3500.4, 29694.5, 33088.7, 48995.4, 41218.5, 49422.6, 114075, 96905.1, 133767, 205338
1205, 2751.98, 2709.05, 2681.18, 2655.26, 2648.4, 2641.45, 283.505, 271.849, 300.185, 308.483, 319.41, 326.928, 3412.68, 3542.98, 3253.79, 3449.45, 25489, 39455, 44060.4, 31973.1, 42835.5, 100051, 93059.8, 126693, 211847
524, 2711.27, 2687.93, 2670.56, 2648.65, 2652.88, 2647.49, 300.063, 277.777, 329.596, 293.178, 326.431, 303.941, 3264.58, 3494.99, 3406.53, 3539.78, 18995.8, 43979.9, 51005.8, 52040, 35388.9, 105675, 111221, 140275, 189521
885, 2714.18, 2685.93, 2660.79, 2649.82, 2640.24, 2639.11, 289.292, 301.545, 300.619, 289.081, 303.567, 299.001, 3327.36, 3749.29, 3664.8, 3833.22, 24895.5, 27346.4, 56953.7, 52446.3, 49105.7, 97520.6, 71073.8, 109006, 214120
1069, 2726.64, 2689.13, 2668.97, 2645.85, 2648.07, 2635.66, 312.224, 286.866, 316.081, 282.561, 273.891, 289.282, 3746.33, 3387.25, 3557.28, 3270.74, 17990.5, 51905.2, 38687.2, 42997.4, 53327.5, 97794.6, 80760.1, 116383, 148976
812, 2724.63, 2682.52, 2664.49, 2648.35, 2644.72, 2632.69, 288.102, 291.66, 305.719, 296.097, 282.468, 277.755, 3536.18, 3683.11, 3264.03, 3085.61, 35470, 46731.3, 37740.5, 53159.7, 51864.7, 89679.3, 104016, 136971, 175202
1, 2737.89, 2679.55, 2663.06, 2657.31, 2649, 2646.67, 295.751, 277.512, 296.413, 302.337, 317.412, 301.593, 3418.62, 3035.86, 3724.81, 3274.93, 13927.4, 22011.1, 53672.8, 50065.6, 61169.1, 100399, 104322, 122949, 175919
563, 2678.01, 2669.47, 2655.47, 2636.11, 2642.99, 2633.43, 289.922, 269.104, 266.38, 272.404, 302.594, 297.077, 3282.59, 3721.5, 3530.9, 3536.75, 31105.7, 34273, 51947.6, 44026.8, 51392, 106928, 117144, 115694, 217183
768, 2690.88, 2684.49, 2659.65, 2656.12, 2648.78, 2637.22, 277.948, 292.523, 309.432, 297.423, 271.558, 308.31, 3314.22, 3616.56, 3316.35, 3689.44, 31724.5, 29177.4, 43600.6, 41532.4, 56631.8, 89870.3, 104680, 139852, 222444
513, 2712.82, 2688.58, 2673.02, 2653.5, 2647.15, 2638.7, 306.587, 258.259, 313.923, 278.277, 348.932, 285.568, 3362.79, 3548.69, 3598.55, 3246.39, 33991.6, 52173.2, 35796.3, 48122.2, 33754.1, 93449.3, 87252.8, 100617, 186694
813, 2739.91, 2692.92, 2660.87, 2638.33, 2626.76, 2618.4, 292.911, 262.002, 292.112, 290.962, 320.492, 284.329, 3625.94, 3445.35, 3476.81, 3354.73, 36727.9, 27538.1, 51997, 48545.4, 46404.7, 97954.1, 74879.9, 124423, 149289
153, 2767, 2709.08, 2681.39, 2668.56, 2653.04, 2637.48, 260.323, 304.206, 308.57, 274.546, 322.146, 291.506, 3631.6, 3510.49, 3650.46, 3457.06, 27874.4, 26517.5, 47279.4, 34571.3, 43490, 92041.1, 79013.7, 134019, 200461
1184, 2728.57, 2701.39, 2677.66, 2657.52, 2646.96, 2640.3, 292.633, 299.308, 310.302, 287.299, 305.876, 307.193, 3530.45, 3398.13, 3501.25, 3611.4, 30957.2, 43406, 53195.9, 45068.5, 54502.7, 96663.6, 81267.3, 111340, 168752
1247, 2725, 2686.09, 2664.67, 2644.14, 2639.03, 2631.03, 305.041, 270.834, 302.07, 284.701, 321.627, 288.687, 3372.12, 3249.02, 3682.51, 3437.55, 29338.5, 41186.9, 35801.1, 49872.5, 53196.7, 95705.3, 98955.5, 134296, 183075
58, 2672.45, 2646.85, 2633.21, 2621.09, 2613.15, 2598.9, 316.91, 296.55, 306.831, 282.083, 303.525, 277.372, 3395.39, 2997.18, 3266.08, 3328.56, 29120.2, 27418.4, 60794.3, 52416, 41801.7, 96493.5, 92768.9, 123774, 122347
156, 2756.28, 2698.65, 2679.41, 2663.42, 2655.2, 2640.14, 300.703, 318.696, 284.052, 268.581, 308.044, 287.233, 3468.93, 3512.46, 3334.15, 3387.95, 30876.7, 49471.5, 42018.6, 41747.8, 56729.5, 104700, 83023.9, 101130, 200823
463, 2684.25, 2676.35, 2660.37, 2654.91, 2647.01, 2637.82, 296.622, 277.621, 298.319, 284.798, 296.919, 303.924, 3289.12, 3361.66, 3540.78, 3645.49, 31672.4, 54249.8, 44248.6, 43443.1, 51258.8, 96602.7, 100539, 92809.4, 209102
