seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
661, 0, 0, 0, 0, 0, 0, 100.746, 1563.25, 39431.9, 0, 0, 0, 0, 0, 0, 75.5026, 1721.41, 43475.9, 0, 0, 0, 0, 0, 0, 21.9322, 1717.84, 43458.4, 0, 0, 0, 0, 0, 0, 21.7057, 1713.25, 43342.4, 0, 0, 0, 0, 0, 0, 21.6232, 1716.42, 43422.5, 0, 0, 0, 0, 0, 0, 21.6182, 1719.9, 43510.6, 0, 0, 0, 0, 0, 0, 0.695584, 1717.27, 43473.1, 0, 0, 0, 0, 0, 0, 0.694078, 1705.1, 43164.9, 0, 0, 0, 0, 0, 0, 0.690169, 1681.83, 42575.9, 0, 0, 0, 0, 0, 0, 0, 1648.41, 41730.7, 0, 0, 0, 0, 0, 0, 0, 1607.45, 40693.8, 0, 0, 0, 0, 0, 0, 0, 1562.45, 39554.7, 0, 0, 0, 0, 0, 0, 0, 0, 537511, 0, 0, 0, 0, 0, 0, 0, 0, 430292, 0, 0, 0, 0, 0, 0, 0, 0, 387480, 0, 0, 0, 0, 0, 0, 0, 0, 361259, 0, 0, 0, 0, 0, 0, 0, 0, 1.61067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15571e+06, 0, 0, 60163.5, 0, 0, 0, 0, 0, 3.3731e+06, 0, 0, 182689, 0, 0, 0, 0, 0, 2.85501e+06, 0, 0, 73029, 0, 0, 0, 0, 0, 3.19659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41598e+06
1023, 0, 0, 0, 0, 0, 0, 100.763, 1568.87, 39573.6, 0, 0, 0, 0, 0, 0, 75.6803, 1730.27, 43699.7, 0, 0, 0, 0, 0, 0, 21.9862, 1726.95, 43688.9, 0, 0, 0, 0, 0, 0, 21.7453, 1721.48, 43550.5, 0, 0, 0, 0, 0, 0, 21.6452, 1723.33, 43597.5, 0, 0, 0, 0, 0, 0, 21.6229, 1725.19, 43644.5, 0, 0, 0, 0, 0, 0, 0.695178, 1720.58, 43556.8, 0, 0, 0, 0, 0, 0, 0.693093, 1706.02, 43188.3, 0, 0, 0, 0, 0, 0, 0.688566, 1680.02, 42530, 0, 0, 0, 0, 0, 0, 0, 1643.63, 41609.8, 0, 0, 0, 0, 0, 0, 0, 1599.66, 40496.8, 0, 0, 0, 0, 0, 0, 0, 1551.81, 39285.3, 0, 0, 0, 0, 0, 0, 0, 0, 535976, 0, 0, 0, 0, 0, 0, 0, 0, 429813, 0, 0, 0, 0, 0, 0, 0, 0, 387735, 0, 0, 0, 0, 0, 0, 0, 0, 361794, 0, 0, 0, 0, 0, 0, 0, 0, 1.58176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15884e+06, 0, 0, 60234.5, 0, 0, 0, 0, 0, 3.37708e+06, 0, 0, 182841, 0, 0, 0, 0, 0, 2.85739e+06, 0, 0, 73067.8, 0, 0, 0, 0, 0, 3.19828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41599e+06
122, 0, 0, 0, 0, 0, 0, 112.134, 1582.29, 39912.1, 0, 0, 0, 0, 0, 0, 82.323, 1732.49, 43755.9, 0, 0, 0, 0, 0, 0, 23.9596, 1730.89, 43788.6, 0, 0, 0, 0, 0, 0, 23.7789, 1726.01, 43665.2, 0, 0, 0, 0, 0, 0, 23.698, 1725.72, 43657.8, 0, 0, 0, 0, 0, 0, 23.6499, 1723.74, 43607.8, 0, 0, 0, 0, 0, 0, 0.758221, 1714.57, 43404.8, 0, 0, 0, 0, 0, 0, 0.752751, 1695.27, 42916.2, 0, 0, 0, 0, 0, 0, 0.743857, 1664.77, 42143.9, 0, 0, 0, 0, 0, 0, 0, 1624.34, 41121.4, 0, 0, 0, 0, 0, 0, 0, 1576.88, 39920, 0, 0, 0, 0, 0, 0, 0, 1526.09, 38634.1, 0, 0, 0, 0, 0, 0, 0, 0, 535252, 0, 0, 0, 0, 0, 0, 0, 0, 422323, 0, 0, 0, 0, 0, 0, 0, 0, 378967, 0, 0, 0, 0, 0, 0, 0, 0, 352999, 0, 0, 0, 0, 0, 0, 0, 0, 1.57487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 57936.4, 0, 0, 0, 0, 0, 3.24824e+06, 0, 0, 175428, 0, 0, 0, 0, 0, 2.74153e+06, 0, 0, 70669.5, 0, 0, 0, 0, 0, 3.09331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28054e+06
509, 0, 0, 0, 0, 0, 0, 104.233, 1581.86, 39901.2, 0, 0, 0, 0, 0, 0, 77.3412, 1731.62, 43733.8, 0, 0, 0, 0, 0, 0, 22.4414, 1725.65, 43656, 0, 0, 0, 0, 0, 0, 22.2128, 1719.77, 43507.4, 0, 0, 0, 0, 0, 0, 22.1239, 1721.38, 43548.2, 0, 0, 0, 0, 0, 0, 22.1039, 1722.99, 43588.8, 0, 0, 0, 0, 0, 0, 0.710449, 1718.3, 43499.2, 0, 0, 0, 0, 0, 0, 0.707929, 1703.99, 43137, 0, 0, 0, 0, 0, 0, 0.702817, 1678.66, 42495.7, 0, 0, 0, 0, 0, 0, 0, 1643.37, 41603.1, 0, 0, 0, 0, 0, 0, 0, 1600.83, 40526.3, 0, 0, 0, 0, 0, 0, 0, 1554.63, 39356.7, 0, 0, 0, 0, 0, 0, 0, 0, 542324, 0, 0, 0, 0, 0, 0, 0, 0, 433963, 0, 0, 0, 0, 0, 0, 0, 0, 390907, 0, 0, 0, 0, 0, 0, 0, 0, 364360, 0, 0, 0, 0, 0, 0, 0, 0, 1.5785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18419e+06, 0, 0, 60292.3, 0, 0, 0, 0, 0, 3.38032e+06, 0, 0, 183166, 0, 0, 0, 0, 0, 2.86247e+06, 0, 0, 73240.3, 0, 0, 0, 0, 0, 3.20584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3939e+06
499, 0, 0, 0, 0, 0, 0, 103.276, 1608.83, 40581.4, 0, 0, 0, 0, 0, 0, 75.9335, 1741.9, 43993.3, 0, 0, 0, 0, 0, 0, 21.9074, 1727.32, 43698.4, 0, 0, 0, 0, 0, 0, 21.606, 1716.24, 43418.1, 0, 0, 0, 0, 0, 0, 21.4648, 1713.78, 43355.9, 0, 0, 0, 0, 0, 0, 21.4055, 1711.89, 43308, 0, 0, 0, 0, 0, 0, 0.687075, 1704.15, 43140.8, 0, 0, 0, 0, 0, 0, 0.684006, 1687.24, 42713, 0, 0, 0, 0, 0, 0, 0.678661, 1659.78, 42017.8, 0, 0, 0, 0, 0, 0, 0, 1622.83, 41083.3, 0, 0, 0, 0, 0, 0, 0, 1579.09, 39975.9, 0, 0, 0, 0, 0, 0, 0, 1532.06, 38785.3, 0, 0, 0, 0, 0, 0, 0, 0, 539423, 0, 0, 0, 0, 0, 0, 0, 0, 426043, 0, 0, 0, 0, 0, 0, 0, 0, 379338, 0, 0, 0, 0, 0, 0, 0, 0, 349826, 0, 0, 0, 0, 0, 0, 0, 0, 1.51903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.11698e+06, 0, 0, 56782.6, 0, 0, 0, 0, 0, 3.18355e+06, 0, 0, 169948, 0, 0, 0, 0, 0, 2.6559e+06, 0, 0, 68332, 0, 0, 0, 0, 0, 2.99099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.43567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60504e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.08574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21624e+06
378, 0, 0, 0, 0, 0, 0, 107.88, 1579.74, 39847.7, 0, 0, 0, 0, 0, 0, 80.122, 1735.97, 43843.7, 0, 0, 0, 0, 0, 0, 23.25, 1729.19, 43745.7, 0, 0, 0, 0, 0, 0, 23.0148, 1722.47, 43575.6, 0, 0, 0, 0, 0, 0, 22.9328, 1724.45, 43625.7, 0, 0, 0, 0, 0, 0, 22.9257, 1727.31, 43698.1, 0, 0, 0, 0, 0, 0, 0.737274, 1724.4, 43653.5, 0, 0, 0, 0, 0, 0, 0.734964, 1712.09, 43341.9, 0, 0, 0, 0, 0, 0, 0.729848, 1688.83, 42753.1, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.2, 0, 0, 0, 0, 0, 0, 0, 1614.82, 40880.3, 0, 0, 0, 0, 0, 0, 0, 1570.16, 39749.7, 0, 0, 0, 0, 0, 0, 0, 0, 539142, 0, 0, 0, 0, 0, 0, 0, 0, 434138, 0, 0, 0, 0, 0, 0, 0, 0, 392939, 0, 0, 0, 0, 0, 0, 0, 0, 367974, 0, 0, 0, 0, 0, 0, 0, 0, 1.63164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19881e+06, 0, 0, 62113.3, 0, 0, 0, 0, 0, 3.48242e+06, 0, 0, 188899, 0, 0, 0, 0, 0, 2.95206e+06, 0, 0, 75392.9, 0, 0, 0, 0, 0, 3.30006e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50178e+06
1128, 0, 0, 0, 0, 0, 0, 103.829, 1589.78, 40100.9, 0, 0, 0, 0, 0, 0, 76.7503, 1732.03, 43744.2, 0, 0, 0, 0, 0, 0, 22.19, 1721.35, 43547.3, 0, 0, 0, 0, 0, 0, 21.9208, 1713.63, 43351.9, 0, 0, 0, 0, 0, 0, 21.8167, 1714.86, 43383.1, 0, 0, 0, 0, 0, 0, 21.7958, 1716.68, 43429.2, 0, 0, 0, 0, 0, 0, 0.700768, 1712.35, 43348.6, 0, 0, 0, 0, 0, 0, 0.698639, 1698.32, 42993.4, 0, 0, 0, 0, 0, 0, 0.693998, 1673.03, 42353.2, 0, 0, 0, 0, 0, 0, 0, 1637.51, 41454.8, 0, 0, 0, 0, 0, 0, 0, 1594.48, 40365.4, 0, 0, 0, 0, 0, 0, 0, 1547.57, 39178, 0, 0, 0, 0, 0, 0, 0, 0, 536035, 0, 0, 0, 0, 0, 0, 0, 0, 428212, 0, 0, 0, 0, 0, 0, 0, 0, 385321, 0, 0, 0, 0, 0, 0, 0, 0, 358653, 0, 0, 0, 0, 0, 0, 0, 0, 1.51468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13342e+06, 0, 0, 58821.3, 0, 0, 0, 0, 0, 3.29785e+06, 0, 0, 178650, 0, 0, 0, 0, 0, 2.79189e+06, 0, 0, 71349.3, 0, 0, 0, 0, 0, 3.12306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34674e+06
562, 0, 0, 0, 0, 0, 0, 107.85, 1570.19, 39606.9, 0, 0, 0, 0, 0, 0, 80.1176, 1728.79, 43662.4, 0, 0, 0, 0, 0, 0, 23.2804, 1724.67, 43631.3, 0, 0, 0, 0, 0, 0, 23.0669, 1718.9, 43485.4, 0, 0, 0, 0, 0, 0, 22.9919, 1720.5, 43525.9, 0, 0, 0, 0, 0, 0, 22.9793, 1722.11, 43566.4, 0, 0, 0, 0, 0, 0, 0.738442, 1717.31, 43474, 0, 0, 0, 0, 0, 0, 0.735223, 1702.64, 43102.8, 0, 0, 0, 0, 0, 0, 0.728868, 1676.67, 42445.3, 0, 0, 0, 0, 0, 0, 0, 1640.44, 41528.9, 0, 0, 0, 0, 0, 0, 0, 1596.7, 40421.7, 0, 0, 0, 0, 0, 0, 0, 1549.11, 39217, 0, 0, 0, 0, 0, 0, 0, 0, 538909, 0, 0, 0, 0, 0, 0, 0, 0, 430654, 0, 0, 0, 0, 0, 0, 0, 0, 388332, 0, 0, 0, 0, 0, 0, 0, 0, 362273, 0, 0, 0, 0, 0, 0, 0, 0, 1.64464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17175e+06, 0, 0, 59684.1, 0, 0, 0, 0, 0, 3.34623e+06, 0, 0, 181952, 0, 0, 0, 0, 0, 2.84349e+06, 0, 0, 72691.2, 0, 0, 0, 0, 0, 3.1818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36931e+06
476, 0, 0, 0, 0, 0, 0, 95.8828, 1607.93, 40558.7, 0, 0, 0, 0, 0, 0, 71.1836, 1741.72, 43988.9, 0, 0, 0, 0, 0, 0, 20.5458, 1729.48, 43753, 0, 0, 0, 0, 0, 0, 20.2487, 1720.54, 43526.9, 0, 0, 0, 0, 0, 0, 20.1073, 1719.66, 43504.4, 0, 0, 0, 0, 0, 0, 20.056, 1718.78, 43482.3, 0, 0, 0, 0, 0, 0, 0.644417, 1711.51, 43327.1, 0, 0, 0, 0, 0, 0, 0.642711, 1694.57, 42898.4, 0, 0, 0, 0, 0, 0, 0.639278, 1666.54, 42188.8, 0, 0, 0, 0, 0, 0, 0, 1628.56, 41228.3, 0, 0, 0, 0, 0, 0, 0, 1583.48, 40086.9, 0, 0, 0, 0, 0, 0, 0, 1534.95, 38858.6, 0, 0, 0, 0, 0, 0, 0, 0, 539957, 0, 0, 0, 0, 0, 0, 0, 0, 428877, 0, 0, 0, 0, 0, 0, 0, 0, 384199, 0, 0, 0, 0, 0, 0, 0, 0, 356399, 0, 0, 0, 0, 0, 0, 0, 0, 1.57695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17431e+06, 0, 0, 58332, 0, 0, 0, 0, 0, 3.27042e+06, 0, 0, 176227, 0, 0, 0, 0, 0, 2.75402e+06, 0, 0, 70961.3, 0, 0, 0, 0, 0, 3.10608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.68974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29234e+06
833, 0, 0, 0, 0, 0, 0, 98.0945, 1558.83, 39320.2, 0, 0, 0, 0, 0, 0, 73.9561, 1722.15, 43494.6, 0, 0, 0, 0, 0, 0, 21.5363, 1722.63, 43579.7, 0, 0, 0, 0, 0, 0, 21.3283, 1719.27, 43494.7, 0, 0, 0, 0, 0, 0, 21.2405, 1721.73, 43557, 0, 0, 0, 0, 0, 0, 21.2198, 1723.37, 43598.5, 0, 0, 0, 0, 0, 0, 0.682144, 1718.19, 43496.5, 0, 0, 0, 0, 0, 0, 0.680022, 1703.01, 43112, 0, 0, 0, 0, 0, 0, 0.675534, 1676.43, 42439.1, 0, 0, 0, 0, 0, 0, 0, 1639.56, 41506.7, 0, 0, 0, 0, 0, 0, 0, 1595.2, 40383.9, 0, 0, 0, 0, 0, 0, 0, 1547.03, 39164.2, 0, 0, 0, 0, 0, 0, 0, 0, 536544, 0, 0, 0, 0, 0, 0, 0, 0, 428439, 0, 0, 0, 0, 0, 0, 0, 0, 385790, 0, 0, 0, 0, 0, 0, 0, 0, 359630, 0, 0, 0, 0, 0, 0, 0, 0, 1.57032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15069e+06, 0, 0, 59561.8, 0, 0, 0, 0, 0, 3.33937e+06, 0, 0, 180578, 0, 0, 0, 0, 0, 2.82202e+06, 0, 0, 72185.5, 0, 0, 0, 0, 0, 3.15967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37463e+06
1110, 0, 0, 0, 0, 0, 0, 87.4225, 1556.73, 39267.3, 0, 0, 0, 0, 0, 0, 66.9101, 1718.35, 43398.5, 0, 0, 0, 0, 0, 0, 19.463, 1719.03, 43488.6, 0, 0, 0, 0, 0, 0, 19.2252, 1716.42, 43422.7, 0, 0, 0, 0, 0, 0, 19.1129, 1719.56, 43502, 0, 0, 0, 0, 0, 0, 19.0866, 1721.67, 43555.4, 0, 0, 0, 0, 0, 0, 0.614225, 1716.73, 43459.4, 0, 0, 0, 0, 0, 0, 0.613839, 1701.62, 43077, 0, 0, 0, 0, 0, 0, 0.612023, 1674.9, 42400.5, 0, 0, 0, 0, 0, 0, 0, 1637.7, 41459.8, 0, 0, 0, 0, 0, 0, 0, 1592.89, 40325.2, 0, 0, 0, 0, 0, 0, 0, 1544.18, 39092.2, 0, 0, 0, 0, 0, 0, 0, 0, 535951, 0, 0, 0, 0, 0, 0, 0, 0, 427750, 0, 0, 0, 0, 0, 0, 0, 0, 386631, 0, 0, 0, 0, 0, 0, 0, 0, 361440, 0, 0, 0, 0, 0, 0, 0, 0, 1.61322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14591e+06, 0, 0, 59414.5, 0, 0, 0, 0, 0, 3.33111e+06, 0, 0, 182034, 0, 0, 0, 0, 0, 2.84478e+06, 0, 0, 72499.7, 0, 0, 0, 0, 0, 3.17342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3856e+06
1022, 0, 0, 0, 0, 0, 0, 94.4935, 1571.16, 39631.3, 0, 0, 0, 0, 0, 0, 71.409, 1729.11, 43670.5, 0, 0, 0, 0, 0, 0, 20.7178, 1725.45, 43650.9, 0, 0, 0, 0, 0, 0, 20.4599, 1720.68, 43530.3, 0, 0, 0, 0, 0, 0, 20.3494, 1723.33, 43597.3, 0, 0, 0, 0, 0, 0, 20.3285, 1725.85, 43661.2, 0, 0, 0, 0, 0, 0, 0.654102, 1721.75, 43586.6, 0, 0, 0, 0, 0, 0, 0.653186, 1707.6, 43228.3, 0, 0, 0, 0, 0, 0, 0.65037, 1681.84, 42576.2, 0, 0, 0, 0, 0, 0, 0, 1645.54, 41658.2, 0, 0, 0, 0, 0, 0, 0, 1601.53, 40543.9, 0, 0, 0, 0, 0, 0, 0, 1553.52, 39328.7, 0, 0, 0, 0, 0, 0, 0, 0, 536775, 0, 0, 0, 0, 0, 0, 0, 0, 430790, 0, 0, 0, 0, 0, 0, 0, 0, 388943, 0, 0, 0, 0, 0, 0, 0, 0, 363121, 0, 0, 0, 0, 0, 0, 0, 0, 1.61717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15618e+06, 0, 0, 60053.9, 0, 0, 0, 0, 0, 3.36695e+06, 0, 0, 183147, 0, 0, 0, 0, 0, 2.86217e+06, 0, 0, 73079.3, 0, 0, 0, 0, 0, 3.19879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41197e+06
392, 0, 0, 0, 0, 0, 0, 99.4561, 1587.09, 40033.1, 0, 0, 0, 0, 0, 0, 73.988, 1729.52, 43680.8, 0, 0, 0, 0, 0, 0, 21.3736, 1717.46, 43449, 0, 0, 0, 0, 0, 0, 21.0805, 1708.5, 43222.3, 0, 0, 0, 0, 0, 0, 20.9567, 1709.1, 43237.4, 0, 0, 0, 0, 0, 0, 20.9282, 1711.01, 43285.8, 0, 0, 0, 0, 0, 0, 0.673145, 1707.51, 43226.1, 0, 0, 0, 0, 0, 0, 0.6719, 1695.05, 42910.5, 0, 0, 0, 0, 0, 0, 0.668711, 1671.97, 42326.2, 0, 0, 0, 0, 0, 0, 0, 1639.14, 41496.2, 0, 0, 0, 0, 0, 0, 0, 1599.13, 40483.2, 0, 0, 0, 0, 0, 0, 0, 1555.34, 39374.6, 0, 0, 0, 0, 0, 0, 0, 0, 542334, 0, 0, 0, 0, 0, 0, 0, 0, 436398, 0, 0, 0, 0, 0, 0, 0, 0, 393060, 0, 0, 0, 0, 0, 0, 0, 0, 366171, 0, 0, 0, 0, 0, 0, 0, 0, 1.60038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21261e+06, 0, 0, 61699.3, 0, 0, 0, 0, 0, 3.45921e+06, 0, 0, 185650, 0, 0, 0, 0, 0, 2.90128e+06, 0, 0, 74428.2, 0, 0, 0, 0, 0, 3.25783e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43572e+06
1031, 0, 0, 0, 0, 0, 0, 90.494, 1567.76, 39545.5, 0, 0, 0, 0, 0, 0, 68.741, 1723.84, 43537.3, 0, 0, 0, 0, 0, 0, 19.9321, 1719.89, 43510.4, 0, 0, 0, 0, 0, 0, 19.6685, 1715.8, 43406.9, 0, 0, 0, 0, 0, 0, 19.5563, 1719.52, 43501, 0, 0, 0, 0, 0, 0, 19.5411, 1723.31, 43596.8, 0, 0, 0, 0, 0, 0, 0.629289, 1720.59, 43557.2, 0, 0, 0, 0, 0, 0, 0.629291, 1707.95, 43237.2, 0, 0, 0, 0, 0, 0, 0.627769, 1683.75, 42624.5, 0, 0, 0, 0, 0, 0, 0, 1648.98, 41745.3, 0, 0, 0, 0, 0, 0, 0, 1606.41, 40667.5, 0, 0, 0, 0, 0, 0, 0, 1559.7, 39485.1, 0, 0, 0, 0, 0, 0, 0, 0, 536761, 0, 0, 0, 0, 0, 0, 0, 0, 431632, 0, 0, 0, 0, 0, 0, 0, 0, 390535, 0, 0, 0, 0, 0, 0, 0, 0, 365297, 0, 0, 0, 0, 0, 0, 0, 0, 1.64663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1628e+06, 0, 0, 60678.2, 0, 0, 0, 0, 0, 3.40196e+06, 0, 0, 185584, 0, 0, 0, 0, 0, 2.90025e+06, 0, 0, 73909, 0, 0, 0, 0, 0, 3.2351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44779e+06
248, 0, 0, 0, 0, 0, 0, 93.7472, 1572.33, 39660.8, 0, 0, 0, 0, 0, 0, 70.6007, 1725.26, 43573.2, 0, 0, 0, 0, 0, 0, 20.4919, 1722.25, 43570, 0, 0, 0, 0, 0, 0, 20.2501, 1718.1, 43465.1, 0, 0, 0, 0, 0, 0, 20.1439, 1720.67, 43530, 0, 0, 0, 0, 0, 0, 20.1203, 1722.9, 43586.6, 0, 0, 0, 0, 0, 0, 0.647277, 1718.75, 43510.6, 0, 0, 0, 0, 0, 0, 0.646321, 1705.05, 43163.7, 0, 0, 0, 0, 0, 0, 0.643612, 1680.3, 42537.1, 0, 0, 0, 0, 0, 0, 0, 1645.49, 41656.9, 0, 0, 0, 0, 0, 0, 0, 1603.29, 40588.7, 0, 0, 0, 0, 0, 0, 0, 1557.22, 39422.2, 0, 0, 0, 0, 0, 0, 0, 0, 542272, 0, 0, 0, 0, 0, 0, 0, 0, 433067, 0, 0, 0, 0, 0, 0, 0, 0, 390149, 0, 0, 0, 0, 0, 0, 0, 0, 364126, 0, 0, 0, 0, 0, 0, 0, 0, 1.60559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20122e+06, 0, 0, 60944.4, 0, 0, 0, 0, 0, 3.41688e+06, 0, 0, 184282, 0, 0, 0, 0, 0, 2.8799e+06, 0, 0, 73794.2, 0, 0, 0, 0, 0, 3.23008e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40847e+06
35, 0, 0, 0, 0, 0, 0, 104.237, 1608.24, 40566.5, 0, 0, 0, 0, 0, 0, 76.4337, 1740.58, 43960.2, 0, 0, 0, 0, 0, 0, 22.1072, 1730.78, 43785.7, 0, 0, 0, 0, 0, 0, 21.8671, 1724.88, 43636.6, 0, 0, 0, 0, 0, 0, 21.7771, 1726.94, 43688.6, 0, 0, 0, 0, 0, 0, 21.7597, 1728.91, 43738.6, 0, 0, 0, 0, 0, 0, 0.699633, 1724.52, 43656.5, 0, 0, 0, 0, 0, 0, 0.697597, 1710.48, 43301.2, 0, 0, 0, 0, 0, 0, 0.693178, 1685.36, 42665.3, 0, 0, 0, 0, 0, 0, 0, 1650.19, 41775.8, 0, 0, 0, 0, 0, 0, 0, 1607.63, 40698.5, 0, 0, 0, 0, 0, 0, 0, 1561.22, 39523.6, 0, 0, 0, 0, 0, 0, 0, 0, 536364, 0, 0, 0, 0, 0, 0, 0, 0, 427715, 0, 0, 0, 0, 0, 0, 0, 0, 385240, 0, 0, 0, 0, 0, 0, 0, 0, 359951, 0, 0, 0, 0, 0, 0, 0, 0, 1.60698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18364e+06, 0, 0, 60967.8, 0, 0, 0, 0, 0, 3.4182e+06, 0, 0, 183257, 0, 0, 0, 0, 0, 2.86389e+06, 0, 0, 73416.3, 0, 0, 0, 0, 0, 3.21354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26041e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41363e+06
