seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
623, 2.5797, 1.75686, 1.27215, 1.27543, 1.22514, 1.23549, 0.367396, 0.410836, 0.405405, 0.393184, 0.383153, 0.372008, 4.29224, 4.33335, 4.30708, 4.39265, 23.7783, 13.7985, 30.2514, 13.935, 8.33333, 210.742, 379.293, 315.084, 2002.87
478, 2.01393, 2.71763, 1.29347, 1.25458, 1.16753, 1.22433, 0.365966, 0.408303, 0.403594, 0.392236, 0.382522, 0.371589, 4.30351, 4.35891, 4.34917, 4.44614, 0.611075, 7.57693, 20.0021, 22.3362, 7.00744, 450.636, 241.14, 621.579, 2035.46
1049, 1.56536, 1.58179, 1.39439, 1.25406, 1.26373, 1.29082, 0.368041, 0.409939, 0.403404, 0.391938, 0.381504, 0.369999, 4.27828, 4.30828, 4.28393, 4.36958, 10.4985, 28.9546, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 1425.56
824, 2.32944, 1.89906, 1.27265, 1.34078, 1.32662, 1.3047, 0.367145, 0.409071, 0.406324, 0.393568, 0.383606, 0.372567, 4.28289, 4.34134, 4.33454, 4.43823, 17.899, 35.1536, 25.2801, 10.9202, 28.9507, 438.797, 345.294, 70.205, 1876.1
871, 1.84035, 2.59729, 1.41807, 1.31408, 1.2504, 1.20893, 0.368835, 0.40964, 0.403426, 0.392964, 0.383071, 0.37212, 4.29226, 4.34764, 4.33613, 4.433, 260.964, 27.2328, 45.2575, 14.8466, 23.7937, 194.567, 204.762, 436.961, 1372.44
1063, 2.70268, 1.99861, 1.29281, 1.39709, 1.2389, 1.34356, 0.366156, 0.409689, 0.400383, 0.389824, 0.378565, 0.366536, 4.2727, 4.28515, 4.26519, 4.35318, 10.0703, 14.1238, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 1096.86
1194, 1.80682, 2.01363, 1.35997, 1.30218, 1.50349, 1.28638, 0.365935, 0.41065, 0.40166, 0.39189, 0.381272, 0.369757, 4.27553, 4.33243, 4.3291, 4.43196, 37.5599, 27.6611, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 2326.96
694, 1.92855, 1.973, 1.41781, 1.12998, 1.26377, 1.39008, 0.365689, 0.407859, 0.403927, 0.391694, 0.381494, 0.370236, 4.2881, 4.31689, 4.29592, 4.38368, 6.31875, 20.5558, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 2054.99
1024, 2.35895, 2.19155, 1.65636, 1.2057, 1.26138, 1.28003, 0.369223, 0.408762, 0.407887, 0.391055, 0.380206, 0.36843, 4.27072, 4.29101, 4.26745, 4.35611, 37.9014, 16.851, 49.9837, 58.6792, 11.765, 444.864, 294.691, 428.105, 1147.13
542, 2.21501, 1.61858, 1.23809, 1.30018, 1.22611, 1.4059, 0.3662, 0.408393, 0.402015, 0.390129, 0.379459, 0.36779, 4.29794, 4.32222, 4.29334, 4.37612, 12.4918, 16.4849, 14.2247, 65.0604, 8.99993, 481.8, 291.155, 551.453, 658.365
1050, 1.95631, 2.54769, 1.52925, 1.12164, 1.26859, 1.1574, 0.368528, 0.409181, 0.40572, 0.391303, 0.38055, 0.368773, 4.28505, 4.31702, 4.30768, 4.40611, 24.2882, 27.5448, 33.489, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 1243.84
262, 3.73146, 2.32008, 1.18084, 1.19793, 1.29476, 1.20972, 0.36707, 0.409551, 0.405506, 0.39595, 0.386728, 0.376329, 4.31167, 4.37416, 4.37317, 4.48952, 20.6753, 16.2702, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 2585.52
195, 1.96875, 3.25945, 1.41392, 1.27736, 1.24888, 1.23949, 0.365799, 0.409783, 0.402341, 0.390179, 0.379433, 0.367602, 4.3174, 4.31954, 4.27416, 4.34727, 161.972, 21.0968, 35.7988, 36.755, 12.4374, 307.632, 207.871, 191.104, 2219.56
600, 2.11354, 2.23742, 1.34209, 1.19557, 1.32941, 1.20629, 0.368856, 0.409858, 0.402924, 0.391684, 0.381428, 0.370145, 4.27666, 4.30079, 4.27375, 4.35961, 2.99539, 7.43156, 3.5243, 20.3706, 29.9383, 321.782, 202.369, 154.363, 1011.16
966, 2.29074, 1.93579, 1.33474, 1.21825, 1.18877, 1.2478, 0.366466, 0.408039, 0.403073, 0.392288, 0.382505, 0.371807, 4.29804, 4.3851, 4.38809, 4.49801, 34.9271, 7.49041, 19.8245, 4.40069, 39.6735, 267.401, 952.598, 202.969, 1514.99
37, 2.02735, 2.13515, 1.18257, 1.19131, 1.25561, 1.19036, 0.366479, 0.411086, 0.408225, 0.39373, 0.383877, 0.373293, 4.32338, 4.37058, 4.3551, 4.45275, 7.32034, 1.40041, 6.53925, 19.6994, 29.6501, 519.346, 348.433, 445.083, 2295.57
544, 2.42839, 2.4402, 1.22168, 1.20822, 1.25852, 1.28515, 0.366476, 0.410888, 0.406678, 0.392903, 0.382907, 0.37172, 4.34704, 4.40001, 4.3897, 4.49104, 13.3395, 16.0395, 37.0716, 27.496, 25.9944, 111.248, 763.398, 235.458, 1038.87
714, 1.55906, 2.02319, 1.20534, 1.22133, 1.30513, 1.1722, 0.366329, 0.410415, 0.40583, 0.393425, 0.383623, 0.372577, 4.29738, 4.33523, 4.32096, 4.41846, 29.6124, 2.51749, 21.6501, 19.2637, 85.8009, 331.926, 553.951, 320.563, 1399.29
498, 2.61161, 1.84088, 1.28532, 1.21646, 1.26585, 1.19206, 0.365708, 0.408817, 0.401364, 0.390356, 0.37979, 0.368238, 4.31312, 4.30999, 4.2547, 4.31239, 0.954662, 13.0961, 68.0421, 6.49467, 10.5043, 469.46, 566.023, 290.093, 892.631
883, 2.43134, 2.07387, 1.41407, 1.10179, 1.25677, 1.25366, 0.366242, 0.409851, 0.40526, 0.39271, 0.382507, 0.371166, 4.277, 4.29694, 4.27135, 4.35881, 223.973, 28.3282, 17.5863, 4.59464, 24.2378, 200.523, 183.138, 469.191, 2328.04
193, 2.34125, 2.49729, 1.19938, 1.24295, 1.26113, 1.20595, 0.366251, 0.41246, 0.405513, 0.394429, 0.384895, 0.37432, 4.32698, 4.38811, 4.3845, 4.49494, 21.4524, 2.07004, 6.11086, 33.4738, 28.7191, 289.629, 523.422, 362.948, 988.836
608, 3.05711, 1.64859, 1.61758, 1.23136, 1.31204, 1.34467, 0.366311, 0.408945, 0.403115, 0.391375, 0.38087, 0.369383, 4.28042, 4.29229, 4.26669, 4.35502, 2.9957, 13.3509, 6.21448, 35.6605, 55.5981, 391.559, 457.555, 145.569, 303.977
197, 1.85485, 2.46262, 1.39266, 1.24343, 1.24493, 1.20128, 0.367317, 0.407973, 0.405717, 0.393682, 0.384313, 0.37388, 4.33872, 4.39951, 4.3916, 4.49628, 10.6546, 5.29313, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.253, 1795.44
771, 2.45751, 2.61429, 1.17717, 1.26369, 1.33672, 1.28382, 0.368545, 0.410483, 0.405833, 0.393187, 0.382983, 0.371654, 4.28628, 4.35534, 4.35795, 4.47136, 0.763317, 11.6984, 32.7889, 7.24866, 5.50855, 286.099, 357.152, 433.611, 535.251
808, 2.16702, 2.06589, 1.39411, 1.19686, 1.22381, 1.22324, 0.36776, 0.409755, 0.404484, 0.392542, 0.382584, 0.371492, 4.34181, 4.35976, 4.33404, 4.41988, 4.3996, 3.73771, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 566.963
48, 2.17967, 2.63996, 1.38178, 1.25212, 1.18653, 1.2244, 0.367707, 0.409903, 0.405063, 0.393119, 0.382895, 0.371667, 4.25908, 4.27451, 4.25533, 4.35519, 3.0621, 4.13521, 270.063, 3.06215, 2.15529, 452.212, 387.635, 172.307, 2159.81
1241, 2.02091, 2.34008, 1.22586, 1.22304, 1.19682, 1.15046, 0.366309, 0.409516, 0.401835, 0.390922, 0.380473, 0.368935, 4.29404, 4.31094, 4.28631, 4.37723, 13.8495, 6.80067, 32.5988, 59.212, 17.9801, 254.341, 458.471, 51.8242, 1410.71
1174, 1.89168, 2.11517, 1.26498, 1.18525, 1.19817, 1.26307, 0.368395, 0.410529, 0.403813, 0.39258, 0.382221, 0.370714, 4.2766, 4.30723, 4.29292, 4.38952, 21.6319, 4.09409, 43.2073, 10.7346, 1.9495, 244.854, 138.452, 578.137, 1423.91
1234, 2.48695, 2.40316, 1.22745, 1.24047, 1.284, 1.19322, 0.363453, 0.408258, 0.400796, 0.389922, 0.379582, 0.368141, 4.27415, 4.29521, 4.26535, 4.3456, 19.8528, 12.9889, 56.2543, 15.5065, 78.9885, 102.731, 335.833, 388.755, 1287.26
23, 2.51425, 2.02441, 1.86008, 1.1589, 1.1592, 1.27924, 0.368597, 0.409057, 0.404328, 0.392316, 0.382108, 0.370773, 4.28691, 4.30029, 4.27341, 4.36663, 33.2168, 11.7671, 9.06344, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 1368.62
348, 2.86092, 1.5997, 1.33648, 1.16376, 1.33566, 1.15107, 0.365605, 0.408766, 0.40388, 0.393549, 0.383891, 0.373292, 4.31281, 4.36278, 4.35798, 4.46675, 25.6376, 49.449, 86.2508, 13.4294, 59.8103, 422.852, 515.586, 370.503, 1512.94
469, 2.2825, 2.39279, 1.29348, 1.22404, 1.20335, 1.25523, 0.368043, 0.408834, 0.403986, 0.392009, 0.381464, 0.36983, 4.29359, 4.32601, 4.31258, 4.40777, 1.72907, 42.1266, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 693.107
858, 3.09035, 2.06008, 1.33802, 1.20337, 1.37329, 1.32934, 0.368263, 0.410127, 0.403884, 0.392817, 0.383071, 0.372051, 4.32701, 4.36949, 4.35663, 4.45322, 5.0752, 7.02235, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 1147.51
603, 2.36746, 1.93976, 1.27338, 1.24364, 1.24267, 1.29101, 0.364464, 0.408404, 0.404283, 0.393031, 0.38324, 0.372356, 4.27964, 4.31777, 4.29969, 4.39557, 7.6863, 14.6196, 51.061, 15.4319, 6.48979, 246.307, 116.27, 344.927, 1643.34
1237, 2.20286, 2.70146, 1.19002, 1.31348, 1.26835, 1.29805, 0.368132, 0.409961, 0.404715, 0.391939, 0.38174, 0.370236, 4.29824, 4.33504, 4.33713, 4.44759, 10.6815, 20.374, 14.0605, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 2389.98
1002, 2.36538, 2.3658, 1.39349, 1.21475, 1.20268, 1.1717, 0.366293, 0.409404, 0.403709, 0.392485, 0.382349, 0.371126, 4.29267, 4.34388, 4.34023, 4.44745, 33.4501, 2.05095, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 1871.46
953, 1.95014, 2.13943, 1.15992, 1.27898, 1.29528, 1.3712, 0.368048, 0.410814, 0.405075, 0.393493, 0.383576, 0.372327, 4.2894, 4.33758, 4.32394, 4.4206, 45.1443, 23.2214, 3.0119, 6.47291, 4.75061, 575.879, 354.795, 122.795, 986.108
21, 2.2542, 2.27736, 1.27394, 1.1134, 1.21761, 1.3127, 0.365874, 0.408719, 0.404016, 0.393536, 0.383897, 0.373136, 4.29268, 4.33424, 4.32324, 4.43017, 9.38247, 24.0926, 8.90563, 10.867, 3.55524, 223.194, 262.045, 499.885, 1692.25
1181, 1.72735, 1.94088, 1.38446, 1.20537, 1.19878, 1.18356, 0.367512, 0.408397, 0.402867, 0.391555, 0.381243, 0.369872, 4.28667, 4.31998, 4.30309, 4.39422, 4.0179, 9.65827, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 1581.22
707, 2.59697, 1.86365, 1.26591, 1.15491, 1.20066, 1.24729, 0.366124, 0.410697, 0.405749, 0.392248, 0.382017, 0.370841, 4.28632, 4.31655, 4.29969, 4.39363, 19.9891, 12.5569, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 721.993
496, 2.3023, 2.4108, 1.47142, 1.21937, 1.30769, 1.20716, 0.369185, 0.412112, 0.403679, 0.394105, 0.384279, 0.373433, 4.3015, 4.35012, 4.33433, 4.42696, 2.38686, 34.3783, 85.0086, 8.76637, 71.4863, 527.955, 171.394, 527.346, 1716.48
1098, 2.83364, 2.2738, 1.14733, 1.28679, 1.4153, 1.20656, 0.367047, 0.410591, 0.404778, 0.393261, 0.383175, 0.372088, 4.27748, 4.31188, 4.28911, 4.37845, 6.91243, 4.19874, 17.7805, 13.6077, 23.3444, 477.794, 602.122, 318.427, 2425.51
829, 2.20022, 1.7811, 1.28739, 1.16138, 1.24594, 1.31626, 0.365031, 0.407292, 0.403384, 0.391616, 0.381546, 0.370376, 4.2685, 4.30596, 4.29023, 4.38343, 29.7026, 3.56998, 55.2427, 9.7857, 14.3164, 409.196, 390.687, 398.62, 1413.83
405, 2.91583, 2.08606, 1.43351, 1.22722, 1.32341, 1.3491, 0.367782, 0.408046, 0.406866, 0.393632, 0.384351, 0.37385, 4.30433, 4.36012, 4.34373, 4.43845, 0.657951, 10.3421, 19.5034, 37.2505, 11.5334, 334.584, 162.946, 364.511, 1120.85
1204, 2.22855, 1.58204, 1.24912, 1.2671, 1.2206, 1.14996, 0.369356, 0.407804, 0.402169, 0.391348, 0.380722, 0.369291, 4.27482, 4.30919, 4.29565, 4.39099, 21.2785, 31.8754, 6.7408, 22.144, 13.0423, 148.215, 78.534, 311.656, 1690.46
31, 2.86604, 1.9142, 1.28372, 1.28779, 1.26913, 1.27675, 0.365796, 0.410472, 0.4022, 0.390214, 0.379181, 0.367156, 4.28098, 4.2958, 4.26545, 4.35339, 52.6914, 5.60997, 8.85907, 42.2029, 44.0685, 343.918, 107.805, 133.294, 1032.05
646, 2.0297, 1.97469, 1.28284, 1.24693, 1.14837, 1.20421, 0.364723, 0.40961, 0.403576, 0.393247, 0.383681, 0.372874, 4.29726, 4.34622, 4.32393, 4.41363, 15.8122, 14.4026, 2.63672, 8.91751, 16.5881, 582.69, 268.813, 158.82, 1388.74
928, 2.85332, 1.65457, 1.32504, 1.30193, 1.15267, 1.21595, 0.368193, 0.409011, 0.402569, 0.39332, 0.383255, 0.372189, 4.30619, 4.35084, 4.34089, 4.44359, 33.6666, 31.1339, 2.89311, 2.50371, 8.28711, 216.331, 396.268, 349.738, 731.722
253, 2.86134, 2.26989, 1.18449, 1.18738, 1.25739, 1.21556, 0.36661, 0.409764, 0.405715, 0.394464, 0.384594, 0.373816, 4.32422, 4.37885, 4.37944, 4.49407, 19.3894, 10.6414, 3.17264, 12.5574, 24.5756, 768.482, 325.307, 551.958, 1181.95
289, 1.33054, 1.7264, 1.24582, 1.29044, 1.24386, 1.24336, 0.366439, 0.410893, 0.405062, 0.395386, 0.386129, 0.375753, 4.33814, 4.40776, 4.41128, 4.52901, 4.62694, 20.5685, 20.9106, 15.8081, 12.5256, 448.282, 448.757, 230.462, 1705.58
154, 1.94145, 2.17468, 1.37302, 1.19691, 1.24322, 1.31895, 0.367849, 0.408855, 0.403141, 0.39117, 0.381077, 0.369875, 4.32359, 4.34927, 4.32471, 4.41625, 2.72348, 7.01686, 52.1001, 248.481, 15.3188, 488.464, 498.408, 474.798, 1029.89
830, 2.17648, 1.97, 1.32062, 1.29362, 1.35057, 1.25785, 0.366296, 0.409974, 0.404853, 0.393629, 0.383672, 0.372679, 4.29844, 4.32713, 4.31139, 4.40558, 19.6572, 29.9674, 14.8897, 141.706, 23.0289, 314.053, 284.975, 363.872, 2714.61
1078, 2.66761, 2.30214, 1.163, 1.13564, 1.15359, 1.40844, 0.366616, 0.40785, 0.404055, 0.391857, 0.381641, 0.370277, 4.28952, 4.3125, 4.28471, 4.3701, 6.10024, 3.93998, 32.6169, 13.1385, 3.24842, 46.0003, 262.773, 585.866, 2211.89
987, 1.8999, 1.81786, 1.36608, 1.14918, 1.26108, 1.25837, 0.364477, 0.410683, 0.402873, 0.390888, 0.380957, 0.36997, 4.29547, 4.3301, 4.30512, 4.39037, 9.60763, 12.0928, 32.3692, 72.3188, 45.0432, 518.993, 223.009, 246.162, 1462.79
271, 2.70055, 2.04909, 1.41305, 1.21184, 1.14661, 1.16363, 0.367677, 0.410651, 0.406629, 0.394796, 0.385244, 0.374609, 4.33923, 4.3949, 4.38145, 4.48011, 23.3536, 4.56212, 18.9887, 10.4439, 140.486, 162.721, 232.701, 424.562, 979.741
969, 3.39722, 2.61192, 1.46104, 1.25428, 1.28264, 1.33511, 0.368681, 0.410503, 0.40401, 0.391449, 0.380867, 0.369248, 4.2688, 4.28069, 4.2474, 4.32954, 5.68753, 18.2929, 44.2612, 93.2889, 25.3013, 238.314, 290.62, 329.241, 1557.34
107, 2.4577, 1.96389, 1.38366, 1.16268, 1.28349, 1.22201, 0.366195, 0.408006, 0.403037, 0.390715, 0.380155, 0.368426, 4.3205, 4.31744, 4.27918, 4.36033, 24.3935, 14.0271, 31.7118, 8.79722, 41.4208, 336.313, 193.095, 369.49, 1655.64
258, 2.27482, 1.75937, 1.417, 1.34156, 1.29604, 1.31278, 0.365036, 0.409918, 0.401743, 0.393783, 0.384992, 0.375132, 4.32865, 4.42225, 4.42854, 4.54739, 2.49364, 9.41288, 4.76236, 8.34751, 1.1965, 772.312, 247.393, 145.991, 1075.24
44, 1.81154, 3.00939, 1.38078, 1.15835, 1.32244, 1.21853, 0.370871, 0.411073, 0.40519, 0.392201, 0.381869, 0.370587, 4.31792, 4.33696, 4.30652, 4.39259, 6.24436, 42.3698, 113.588, 25.4484, 16.189, 389.899, 412.517, 394.918, 621.584
881, 2.20616, 2.07043, 1.34573, 1.25183, 1.22009, 1.37314, 0.366468, 0.407343, 0.403742, 0.392284, 0.381951, 0.370513, 4.28374, 4.30915, 4.28419, 4.3719, 16.2407, 20.0112, 15.6542, 44.2402, 48.0679, 172.734, 225.884, 341.348, 997.536
1025, 2.43825, 2.18374, 1.21512, 1.27573, 1.16861, 1.20579, 0.367634, 0.409941, 0.402045, 0.392247, 0.382069, 0.370677, 4.27489, 4.32028, 4.30499, 4.40258, 32.5854, 9.68155, 2.19851, 5.31576, 7.5445, 137.367, 180.276, 181.249, 1242.19
86, 2.49393, 2.24467, 1.18853, 1.25072, 1.14307, 1.28613, 0.365174, 0.409349, 0.400466, 0.389734, 0.3794, 0.367937, 4.31821, 4.31596, 4.27765, 4.35744, 8.23294, 41.4109, 4.57923, 4.92287, 34.9086, 451.857, 84.2127, 213.393, 994.652
574, 1.78599, 1.61124, 1.2974, 1.23201, 1.16962, 1.29928, 0.365639, 0.410019, 0.40374, 0.391324, 0.38078, 0.369251, 4.27861, 4.28891, 4.26033, 4.34488, 24.5488, 21.271, 18.7666, 28.6733, 6.58776, 719.641, 501.587, 517.454, 455.672
594, 2.60145, 1.78386, 1.23369, 1.21258, 1.27931, 1.19858, 0.36524, 0.411231, 0.404174, 0.392852, 0.382828, 0.37169, 4.28032, 4.31737, 4.29991, 4.3944, 2.62294, 18.4402, 12.6258, 70.5567, 92.6513, 200.574, 542.357, 512.689, 1032.97
223, 1.72529, 2.00272, 1.28636, 1.28562, 1.22014, 1.20352, 0.364695, 0.40775, 0.401763, 0.390055, 0.379746, 0.3685, 4.34104, 4.39102, 4.39487, 4.51436, 56.4399, 0.62785, 21.7528, 90.0899, 14.1346, 77.3683, 273.517, 421.488, 1682
1199, 2.94256, 2.10972, 1.26397, 1.2424, 1.22212, 1.23665, 0.365921, 0.408033, 0.403561, 0.392596, 0.382814, 0.371825, 4.27676, 4.32237, 4.30619, 4.39819, 81.7507, 3.62223, 19.1774, 95.8458, 31.7763, 260.491, 251.362, 272.155, 1265.27
406, 2.00402, 1.64221, 1.2724, 1.26709, 1.25396, 1.2954, 0.366182, 0.409706, 0.409882, 0.39526, 0.385949, 0.375501, 4.31804, 4.37862, 4.3665, 4.46698, 116.915, 7.37882, 14.1958, 21.9404, 41.9943, 405.153, 455.659, 101.382, 2000.85
132, 1.58744, 2.84795, 1.27403, 1.31766, 1.21677, 1.32368, 0.368507, 0.40853, 0.401926, 0.39058, 0.380307, 0.368912, 4.32482, 4.32869, 4.29289, 4.37728, 17.8025, 8.33486, 5.87326, 1.4646, 8.12153, 294.136, 274.434, 377.062, 1558.66
855, 2.63392, 1.55534, 1.36365, 1.14562, 1.17073, 1.18722, 0.36573, 0.408975, 0.402146, 0.39111, 0.380391, 0.36867, 4.276, 4.3094, 4.30168, 4.40326, 15.2383, 6.39636, 33.4473, 11.8341, 4.10882, 243.473, 409.536, 280.629, 1253.32
1211, 2.00468, 1.87793, 1.16283, 1.1997, 1.20003, 1.25284, 0.365403, 0.411199, 0.404587, 0.392802, 0.383042, 0.372407, 4.29973, 4.35443, 4.34895, 4.453, 71.0054, 5.04911, 26.5748, 58.1434, 54.2456, 105.788, 76.5634, 385.812, 1858.26
839, 1.80924, 2.11727, 1.56387, 1.19595, 1.23734, 1.2641, 0.367438, 0.411119, 0.40473, 0.392196, 0.3819, 0.370529, 4.27349, 4.28894, 4.26113, 4.34553, 15.2521, 12.5146, 28.1181, 85.0981, 55.0347, 384.14, 403.512, 360.741, 699.211
636, 2.21803, 1.67525, 1.32114, 1.18085, 1.38233, 1.32723, 0.366546, 0.409541, 0.401986, 0.392883, 0.383196, 0.372432, 4.30114, 4.35805, 4.34398, 4.43784, 21.6437, 8.23984, 5.50995, 28.7579, 26.4067, 350.454, 189.827, 298.349, 1222.08
746, 1.83362, 1.93127, 1.35843, 1.18504, 1.34008, 1.17376, 0.367623, 0.408971, 0.404085, 0.392999, 0.383075, 0.372142, 4.30642, 4.34966, 4.33378, 4.42948, 6.17978, 7.56276, 6.23594, 64.4589, 12.7649, 253.027, 211.253, 253.9, 1190.2
859, 2.65567, 2.70928, 1.34198, 1.25873, 1.46468, 1.2761, 0.370931, 0.410993, 0.404923, 0.391988, 0.381647, 0.370131, 4.27388, 4.29145, 4.26407, 4.35017, 59.0829, 2.92974, 14.4972, 11.1134, 8.78015, 317.923, 329.258, 117.564, 1432.88
417, 2.15253, 2.25817, 1.1797, 1.21815, 1.21108, 1.23878, 0.367143, 0.411088, 0.405798, 0.394477, 0.384864, 0.37399, 4.28336, 4.33736, 4.33138, 4.43569, 4.20873, 25.6699, 23.6811, 2.31723, 4.46904, 440.476, 110.743, 352.595, 1652.64
819, 2.50467, 1.70868, 1.65206, 1.19696, 1.38037, 1.41509, 0.366981, 0.408551, 0.40341, 0.391879, 0.381546, 0.370001, 4.28166, 4.30018, 4.26942, 4.35247, 3.82445, 21.2759, 92.7712, 2.39922, 3.57847, 177.761, 585.56, 379.398, 1393
537, 2.50356, 1.74176, 1.34279, 1.17632, 1.1882, 1.19949, 0.369144, 0.411915, 0.402094, 0.390871, 0.38021, 0.368374, 4.31203, 4.32572, 4.2982, 4.38024, 16.3165, 2.69017, 7.95809, 7.06565, 21.8718, 171.952, 356.138, 228.762, 1123.6
1141, 2.66532, 1.88922, 1.43246, 1.21579, 1.31784, 1.23709, 0.369492, 0.410281, 0.403965, 0.393241, 0.383362, 0.372331, 4.3099, 4.33918, 4.31429, 4.3998, 42.7728, 22.6409, 7.60615, 6.0501, 14.7686, 417.334, 845.133, 435.911, 552.238
781, 1.78265, 1.57571, 1.29644, 1.26098, 1.25825, 1.25115, 0.3659, 0.406689, 0.401776, 0.39, 0.379718, 0.368539, 4.31012, 4.33109, 4.29677, 4.3763, 31.0615, 4.01515, 4.32597, 15.905, 14.8173, 447.221, 131.434, 498.956, 2212.54
103, 2.62905, 2.11593, 1.26825, 1.37329, 1.31768, 1.36225, 0.368251, 0.410766, 0.404149, 0.391295, 0.380899, 0.369315, 4.2859, 4.289, 4.2659, 4.36597, 7.82847, 2.60103, 39.0114, 29.357, 6.4613, 376.466, 490.467, 527.632, 1269.41
500, 2.16985, 2.70532, 1.26196, 1.18269, 1.17778, 1.27365, 0.365869, 0.410627, 0.405446, 0.393395, 0.383306, 0.372315, 4.29259, 4.33524, 4.32355, 4.42743, 17.9963, 16.0906, 20.3989, 2.00779, 14.7037, 271.129, 238.636, 421.546, 1588.72
1075, 1.59032, 1.40857, 1.34664, 1.23743, 1.17094, 1.24076, 0.368136, 0.408776, 0.402218, 0.39184, 0.381394, 0.369949, 4.29291, 4.32748, 4.30573, 4.39499, 7.82518, 3.12866, 16.9584, 9.24048, 1.44378, 335.205, 564.205, 305.93, 1236.97
506, 1.76327, 1.97379, 1.31423, 1.43156, 1.23408, 1.32175, 0.368391, 0.409004, 0.404418, 0.39309, 0.382794, 0.371447, 4.30377, 4.32925, 4.31578, 4.41659, 6.21764, 11.4248, 30.5599, 35.021, 6.70675, 287.586, 512.405, 434.161, 1421.4
1243, 2.0351, 1.58851, 1.43654, 1.24279, 1.28537, 1.25305, 0.365399, 0.405637, 0.400864, 0.390173, 0.379854, 0.368406, 4.2848, 4.30684, 4.28574, 4.37492, 9.22688, 6.16634, 24.513, 5.3392, 2.67489, 505.713, 338.295, 269.1, 1227.45
901, 2.42951, 1.6802, 1.35733, 1.244, 1.17711, 1.25609, 0.367722, 0.409356, 0.401823, 0.391172, 0.38091, 0.369543, 4.28203, 4.30594, 4.29698, 4.39769, 14.6081, 20.1242, 44.4721, 46.5085, 10.1388, 661.039, 125.081, 354.382, 1280.52
372, 2.74552, 2.01568, 1.41703, 1.15021, 1.29654, 1.20138, 0.3678, 0.412667, 0.40547, 0.394658, 0.384783, 0.373994, 4.30072, 4.35567, 4.35663, 4.47211, 10.328, 28.9734, 15.1935, 12.441, 60.8385, 62.2237, 155.733, 363.321, 1699.75
956, 2.60817, 2.22162, 1.43817, 1.24251, 1.1583, 1.27334, 0.366943, 0.41156, 0.407554, 0.393224, 0.383425, 0.372499, 4.29963, 4.34854, 4.3287, 4.42199, 29.9536, 5.92731, 23.1175, 29.4925, 6.54367, 242.111, 189.707, 215.077, 947.767
360, 2.04094, 2.57301, 1.39198, 1.30528, 1.14075, 1.29093, 0.367192, 0.408502, 0.404428, 0.393675, 0.384105, 0.373475, 4.32105, 4.40012, 4.40021, 4.51135, 1.2403, 16.6083, 7.53337, 41.072, 61.5831, 303.356, 450.401, 193.475, 1388.06
384, 1.61247, 2.58308, 1.28066, 1.26702, 1.25862, 1.2085, 0.367091, 0.411047, 0.403824, 0.393913, 0.384204, 0.373505, 4.31597, 4.36878, 4.35567, 4.45524, 1.77782, 41.0046, 45.5247, 20.3465, 86.4866, 463.66, 643.949, 536.56, 969.002
945, 2.14003, 1.86145, 1.28493, 1.3139, 1.23725, 1.17429, 0.366168, 0.411726, 0.402883, 0.391022, 0.380178, 0.36812, 4.29732, 4.35941, 4.36561, 4.48062, 9.1549, 25.6423, 1.94388, 41.4464, 3.24006, 160.521, 328.868, 730.821, 1177.33
1205, 2.721, 2.00406, 1.27366, 1.23551, 1.24654, 1.21041, 0.366247, 0.408636, 0.40562, 0.393599, 0.383733, 0.372968, 4.28818, 4.32863, 4.31077, 4.40416, 14.0334, 6.08392, 6.45919, 7.33569, 11.393, 385.037, 135.048, 165.365, 1638.22
524, 3.11325, 2.23321, 1.33619, 1.15983, 1.28625, 1.23061, 0.365595, 0.409344, 0.404223, 0.394244, 0.384291, 0.373487, 4.315, 4.35451, 4.34063, 4.4389, 30.2953, 6.3667, 28.6496, 14.2399, 10.4186, 262.323, 582.757, 608.409, 2456.37
885, 2.30192, 1.83846, 1.3744, 1.28772, 1.19771, 1.35652, 0.365368, 0.409587, 0.406426, 0.393648, 0.384073, 0.373135, 4.29298, 4.33692, 4.31669, 4.40582, 41.0715, 0.72339, 30.5837, 9.2529, 6.21241, 127.868, 314.063, 176.705, 1086.41
