seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1003, 10855.3, 12922, 9007.23, 6077.38, 4905.11, 3631.76, 2843.85, 2616.83, 2174.2, 1850.44, 1622.82, 1160.88, 5001.3, 4635.57, 6156.82, 4536.2, 314.922, 271.09, 855.277, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 22107.1
564, 11471.6, 13490.1, 9060.98, 6012.69, 4960.47, 3675.34, 2786.83, 2750.16, 2106.32, 1824.88, 1481.77, 1170.76, 5257.69, 5012.36, 5849.2, 5029.07, 263.884, 277.486, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 27131.8
732, 11572.1, 13364.4, 8943.34, 6015.79, 4785.91, 3730.7, 2833.88, 2694.73, 2118.55, 1877.64, 1566.72, 1025.87, 5724.17, 4422.36, 5340.87, 6089.73, 224.04, 251.534, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 28688.9
250, 11177.2, 13183.8, 8920.83, 5895.67, 4694.23, 3690.95, 2798.75, 2810.14, 1984.94, 1827.11, 1631.44, 1039.29, 5942.69, 4903.22, 5485.77, 5080.93, 283.333, 251.882, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 31306.3
191, 11976.9, 13618.5, 8995.37, 5926.76, 5032.73, 3643.68, 2952.44, 2750.96, 2130.16, 1812.81, 1584.73, 1025.06, 4993.89, 5942.52, 4748.57, 4904.16, 217.592, 310.472, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 27991.2
649, 10847.2, 12999.8, 8920.56, 5882.7, 4899.68, 3806.72, 3013.1, 2680.52, 2183.99, 1757.16, 1544.79, 1079.86, 6079.78, 5340.21, 5343.91, 6336.67, 224.455, 203.324, 966.372, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 28860.5
909, 11263.4, 13734.3, 9020.27, 6023.72, 4943.05, 3717.1, 2943.61, 2671.39, 2187.01, 1817.61, 1477.84, 1016.01, 5797.71, 5379.39, 4724.8, 4784.46, 297.236, 313.834, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 26521.1
1083, 11448.1, 12961.4, 8925.24, 5962.1, 5081, 3484.82, 2759.33, 2731.18, 2010.03, 1825.75, 1581.89, 1146.81, 4498.67, 4889.24, 6356.18, 6104.8, 290.45, 314.445, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 27376.4
368, 11170.1, 13392.4, 9027.09, 5855.57, 4972.37, 3562.55, 2931.16, 2713.09, 2080.16, 1768.38, 1539.93, 1121.31, 5563.89, 5294.57, 5668.49, 5729.05, 255.044, 273.969, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 30406.8
1000, 10703.4, 13310.7, 8946.15, 5828.6, 5104.69, 3605.2, 2802.77, 2767.02, 2221.42, 2050.5, 1583.35, 1145.34, 5492.83, 4491.72, 5875.06, 4655.5, 290.191, 246.225, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 34737.6
19, 11168.9, 12998.4, 8819.63, 5992.38, 4861.51, 3810.87, 2802.84, 2817.41, 2227.95, 1804.74, 1574.47, 1006.69, 4505.13, 4935.75, 5107.39, 4916.64, 270.127, 296.523, 774.365, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 25874.5
535, 11064.8, 13489, 9072.01, 5924.81, 4983.05, 3790.11, 2836.48, 2558.28, 2074.72, 1734.14, 1514.36, 1003.15, 4547.55, 4507.03, 5242.39, 4607.62, 199.217, 244.15, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 26530.3
962, 11088.1, 13008.7, 8953.99, 5942.06, 5025.5, 3645.08, 2879.33, 2710.13, 2197.02, 1849.59, 1564.2, 1035.36, 4424.27, 5661.09, 5793.22, 5092.49, 292.775, 259.845, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 25967
199, 11428.1, 13299.4, 8831.48, 5869.38, 4957.81, 3624.67, 2787.21, 2561.97, 2058.31, 1777.05, 1540.54, 1080.06, 5315.25, 5664.09, 5965.39, 5381.22, 216.528, 247.483, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 24842.3
683, 10893.7, 13346, 8907.14, 5908.74, 4869.8, 3680.87, 2642.3, 2689.51, 2111.5, 1799.63, 1523.22, 1014.55, 5035.29, 4279.62, 4361.99, 5114.59, 199.811, 348.42, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 28585.3
386, 11123.7, 13408, 9175.51, 5931.83, 4939.51, 3727.54, 3033.6, 2640.71, 2225.55, 1822.7, 1565.7, 1117.4, 4846.38, 4941.62, 4824.14, 6027.33, 360.012, 271.067, 981.05, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 27160.8
308, 11552.8, 13582.6, 9207.73, 5896.2, 4923.98, 3684.28, 2916.95, 2672.65, 2167.11, 1807.3, 1561.15, 1152.62, 5927.24, 5758.44, 5280.14, 5280.94, 284.849, 213.333, 897.997, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 31685.2
841, 11524.4, 13274.2, 9068.91, 6018.55, 5035.25, 3778.71, 2867.89, 2617.63, 2090.61, 1795.84, 1684.32, 1182.45, 5283.03, 6323.72, 4849.55, 4618.71, 259.89, 227.166, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 28437.9
212, 11295, 13579, 8742.26, 5829.81, 4958.47, 3708.47, 3041.67, 2587.69, 2144.96, 1872.25, 1519.43, 1102.65, 5363.56, 5694.59, 4944.59, 4670.53, 304.105, 253, 917.928, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 26347.7
916, 10778.3, 13424.2, 8745.95, 5812.82, 5096.11, 3734.16, 2856.69, 2661.57, 2083.8, 1897.35, 1616.61, 1138.04, 4603.79, 5373.35, 5842.91, 5906.3, 294.645, 266.918, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 23805.9
1228, 10849.1, 13232.7, 8893.81, 5992.18, 4798.29, 3552.03, 2865.96, 2610.78, 2124.97, 1856.42, 1557.13, 1001.31, 4914.48, 5408.32, 5262.26, 5722.28, 225.696, 266.401, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 28911.9
1187, 10896.1, 13238.8, 8668.05, 5945.67, 4962.18, 3631.13, 2942.58, 2573.22, 2067.5, 1714.96, 1567.07, 1108.75, 5700.82, 6165.51, 4647.18, 5365.03, 284.85, 235.968, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 22857.2
623, 11109.2, 13376.8, 8855.61, 5938.79, 5084.17, 3658.62, 2752.79, 2726.59, 2062.21, 1846.38, 1486.28, 1010.59, 5733.96, 4787.98, 5166.41, 3880.67, 319.495, 270.301, 920.901, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 28738.3
478, 11197, 13509.8, 9077.67, 5867.7, 5045.41, 3624, 2770.2, 2735.49, 2109.15, 1870.41, 1579.45, 1079.42, 5525.02, 5247.66, 4194.14, 6212.63, 230.59, 285.245, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 28447.1
1049, 11198.6, 13475, 8966.42, 5879.93, 4781.23, 3687.2, 3003.44, 2590.93, 2166.32, 1815.08, 1545.95, 1073.36, 5666.17, 5104.91, 5712.7, 5658.96, 291.506, 247.335, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 25014.3
824, 10907.7, 13471.9, 8882.49, 5920.48, 5009.61, 3706.38, 2888.3, 2697.98, 2013.45, 1844.89, 1579, 1046.41, 4928.01, 5923.21, 5630.16, 5577.19, 309.106, 298.249, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 28906.5
871, 11258.9, 13250, 8940.67, 5986.76, 4638.15, 3784.91, 3033.82, 2638.85, 2100.08, 1828.16, 1560.12, 1163.6, 5708.94, 5608.33, 4541.07, 4537.96, 261.911, 282.818, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 33403.8
1063, 11657.7, 13368.5, 9030.77, 5998.07, 4961.97, 3683.65, 2862.15, 2695.19, 2101.78, 1765.65, 1557.46, 1167.89, 4632.31, 5622.33, 5076.19, 4362.07, 340.97, 262.994, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 22229.8
1194, 10903.3, 12980.7, 8894.42, 6071.28, 5033.67, 3653.19, 2662.3, 2616.96, 2145.52, 1880.01, 1566.12, 1097.68, 4691.96, 5495.22, 5677.54, 5041.08, 332.001, 181.016, 781.263, 866.996, 782.935, 7221.22, 6554.95, 16465, 31664.8
694, 11263.2, 13342.9, 9072.81, 5976.48, 5012.26, 3764.54, 3000.8, 2714.71, 2086.5, 1839.65, 1606.02, 1066.33, 4819.94, 5345.94, 4926.87, 5166.96, 244.39, 229.076, 769.524, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 23512.1
1024, 11417.9, 13309, 8794.59, 5977.65, 4954.62, 3666.63, 2919.37, 2640.09, 2122.82, 1894.31, 1610.51, 1151.59, 5143.87, 5259.14, 5279.82, 5111.88, 241.848, 307.293, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 27775.9
542, 11225, 13229.7, 8932.49, 6004.42, 5073.26, 3847.74, 2894.73, 2613.32, 2071.92, 1735.02, 1539.92, 1062.08, 5190.18, 5665.78, 5707.31, 4887.26, 320.018, 255.638, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 25633.5
1050, 10907.4, 13345.8, 9026.19, 5923.28, 4983.21, 3719.12, 2928.8, 2742.94, 2088.48, 1804.46, 1525.14, 1058.46, 5541.46, 5850.91, 5534.21, 4904.71, 221.334, 260.114, 730.9, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 29241.2
262, 10674.7, 13109.8, 8986.83, 5701.6, 5063.78, 3667.47, 2877.42, 2536.56, 2093.83, 1751.64, 1509.68, 1084.58, 4645.6, 6172.61, 6051.91, 5636.88, 229.585, 322.823, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 30604.9
195, 11380.2, 13488.5, 9016.59, 5990.53, 4924.17, 3713.77, 2967.38, 2649.35, 2075.11, 1843.77, 1550.98, 1062.47, 5417.19, 5420.54, 5747, 4812.42, 259.965, 272.057, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 26785.2
600, 11529.2, 13499.8, 8954.14, 5830.4, 4831.82, 3727.15, 2825.72, 2705.44, 2041.87, 1848.21, 1547.95, 1095.07, 5829.8, 4424.78, 4533.98, 5135.5, 317.566, 253.491, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 23660
966, 10966.8, 13092.3, 8855.75, 5909.36, 4883.33, 3594.7, 2764.97, 2671.37, 2054.66, 1835.19, 1624.34, 1020.91, 5524.89, 5428.07, 5318.86, 4664.36, 270.238, 272.818, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 25164
37, 11466, 13164.8, 9092.13, 5952.04, 4820.93, 3933.02, 2814.17, 2597.75, 2026.2, 1858.4, 1520.08, 1015.73, 4841.07, 5550.33, 4896.83, 5421.76, 261.93, 246.603, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 29713.6
544, 11222.5, 12907.5, 8990.53, 6053.45, 4888.97, 3646.68, 2895.48, 2624.83, 2046.57, 1790.23, 1505.19, 1032.03, 5744.56, 5384.28, 5787.05, 5632.86, 295.251, 279.543, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 26401.9
714, 11535.2, 13232.8, 8972.97, 5859.25, 4857.52, 3543.97, 2837.87, 2703.93, 2108.57, 1704.29, 1541.81, 1142.28, 6390.68, 5037.67, 5518.15, 5574.9, 333.055, 274.437, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 26607.5
498, 11364, 13697.2, 8983, 5983.5, 5142.97, 3639.36, 2935.95, 2627.29, 2065.96, 1714.21, 1621.02, 1055.88, 5944.04, 5113.58, 4762.61, 4210.1, 339.86, 248.178, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 30572.8
883, 11156.2, 13237.3, 8865.57, 6031.77, 4999.91, 3637.95, 2752.72, 2673.93, 2056.6, 1929.44, 1577.42, 956.225, 5346.25, 4914.38, 6010.87, 6391.12, 247.788, 259.632, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 33942.5
193, 11211.7, 13059.5, 8980.53, 6003.04, 5002.44, 3516.4, 2806.07, 2750, 2216.01, 1881.12, 1587.39, 1160.97, 5567.67, 5604.46, 6135.92, 5164.21, 253.946, 257.374, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 23399.7
608, 11129.9, 13255.1, 9016.04, 6132.49, 5134.94, 3804.55, 2767.75, 2533.47, 2128.24, 1748.09, 1531.82, 1099.29, 6006, 6769.8, 4631.83, 5665.75, 290.319, 266.354, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 29472.4
197, 10960.6, 13302, 8891.55, 6061.08, 4661.12, 3656.25, 2895.12, 2649.32, 2163.07, 1788.15, 1438.95, 1160.04, 5141.44, 5764.11, 5475.62, 5490.19, 340.863, 253.586, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 30153.3
771, 10951.2, 13001.9, 8963.43, 5949.91, 5079.23, 3749.02, 2880.26, 2678.05, 2097, 1889.64, 1596.97, 1064.46, 4849.65, 5892.05, 5721.92, 5123.6, 261.256, 261.224, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 32892.8
808, 11372.1, 13536.3, 8993.63, 6050.56, 5028.53, 3744.2, 2812.89, 2585.87, 2176.39, 1719.36, 1547.46, 1211.1, 5714.81, 5532.01, 5389.31, 5653.75, 358.511, 243.008, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 19403.6
48, 11594.9, 13420.1, 8992.12, 5937.35, 4879.73, 3795.7, 2812.98, 2715.44, 2144.23, 1994.54, 1466.6, 1126.01, 4802.7, 5702.8, 5377.56, 5721.97, 234.199, 244.748, 770.159, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 23834.2
1241, 11191.9, 13093.1, 8882.62, 5885.72, 5061.19, 3767.7, 2928.68, 2747.69, 2178.75, 1859.43, 1591.16, 1119.7, 5843.56, 5300.39, 5581.04, 4631.55, 269.477, 324.454, 898.694, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 28622.5
1174, 11108.7, 13365.8, 9004.73, 5871.34, 4692.62, 3657.75, 2865.92, 2661.73, 2094.75, 1896.3, 1602.05, 1024.67, 5310.33, 5307.48, 5373.01, 4534.42, 260.865, 281.652, 690.979, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 28388
1234, 10867.6, 13582.3, 8696.52, 5970.65, 5038.77, 3744.03, 2806.16, 2650.41, 2117.43, 1744.69, 1589.65, 1082.61, 5524.79, 6438.99, 5857.66, 4956.06, 316.082, 214.593, 848.758, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 26957.3
23, 11419.9, 13530.4, 8982.35, 6079.17, 4903.88, 3701.21, 2842.69, 2748.25, 2119.79, 1750.87, 1518.05, 1107.14, 5423.55, 5289.99, 5794.9, 5678.28, 291.891, 256.022, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 28729.8
348, 11196.6, 13016.4, 9029.64, 5775.73, 4951.55, 3687.6, 2946.43, 2649.01, 1992.57, 1874.49, 1542.75, 1115.73, 4920.89, 5780.3, 5031.76, 4889.82, 284.608, 278.431, 914.293, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 22882.8
469, 11100.3, 13634.8, 9135.01, 5967.04, 4985.34, 3760.94, 2815.24, 2629.3, 2087.73, 1685.47, 1520.78, 1084.47, 5775.55, 5339.45, 5132.12, 4876.37, 290.806, 264.079, 824.807, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 31455.1
858, 10986.4, 13511.1, 9119.76, 5939.45, 4902.43, 3706.04, 2902.32, 2723.06, 2031.44, 1779.91, 1575.03, 1155.02, 5530.36, 5638.25, 5829.91, 4901.96, 267.317, 274.867, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 29668.4
603, 11264.6, 13300.1, 8954.35, 5989.16, 4560.82, 3619.88, 2929.81, 2599.65, 2169.98, 1818.84, 1648.47, 1046.37, 4468.7, 5253.7, 5277.63, 5267.04, 282.155, 228.183, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 22848.4
1237, 10743.9, 13336.1, 8978.45, 5865.75, 5099.59, 3734.54, 2909.37, 2632.72, 1954.49, 1834.4, 1579.02, 1133.29, 5102.4, 5201.39, 5408.99, 5223.82, 274.596, 246.051, 992.782, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 23144.9
1002, 10815, 13124.2, 9019.67, 5904.05, 5022.01, 3699.17, 2971.33, 2755.21, 2080.87, 1849.53, 1637.77, 1153.61, 5036.41, 5849.69, 6203.91, 6830.48, 253.333, 290.415, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 26524.1
953, 11351.6, 13412.9, 8927.5, 5809.55, 4941.02, 3546.36, 2901.2, 2625.85, 2043.5, 1898.02, 1486.06, 1063.82, 4621.18, 5722.15, 5520.76, 4672.1, 278.483, 259.946, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 29264
21, 11317.2, 13511.1, 8970.92, 6044.98, 5033.85, 3627.69, 2865.28, 2633.23, 2144.65, 1723.99, 1521.47, 1088.86, 4965.23, 4877.46, 5894.85, 5421.39, 310.344, 248.046, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 39426.4
1181, 11409.7, 13265.5, 9069.06, 6000.05, 5099.47, 3907.4, 2890.26, 2624.8, 2229, 1771.05, 1507.4, 1226.91, 4698.26, 5205.25, 4600.77, 4982.04, 242.856, 289.731, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 34341.6
707, 11432.8, 13265.6, 9109.58, 5926.12, 5052.86, 3763.7, 2890.69, 2699.73, 2230.68, 1744.88, 1588.75, 1071.49, 4928.77, 5534.39, 5470.5, 5554.56, 275.828, 300.573, 902.908, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 40389.5
496, 11811.9, 13127.8, 9108.56, 6080.02, 5028.96, 3730.69, 2661.65, 2709.6, 2185.45, 1741.86, 1575.95, 1011.92, 5576.98, 5728.27, 5574.85, 4623.22, 258.833, 252.705, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 25406.8
1098, 10897, 13243.1, 9027.44, 5870.08, 4874.48, 3811.79, 2964.52, 2638.27, 2027.76, 1908.06, 1522.35, 1064.28, 6004.64, 5150.3, 4024.08, 5400.86, 318.12, 280.827, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 23996.4
829, 10852.4, 13518.8, 8787.58, 5861.6, 4788.52, 3698.28, 2852.07, 2568.72, 2122.21, 1832.33, 1472.29, 998.062, 4860.97, 5511.76, 5458.79, 5302.21, 254.882, 245.172, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 33007.1
405, 11294.5, 13480.8, 8918.18, 5900.02, 4935.59, 3651.5, 3018.36, 2632.18, 2101.78, 1855.39, 1576.04, 1103.19, 5545.98, 4198.44, 5742.07, 4711.94, 299.647, 290.948, 786.641, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 33047
1204, 11360, 13461.4, 8881.71, 5975.87, 5054.86, 3723.26, 3049.68, 2640.48, 2137.85, 1849.8, 1555.39, 1033.03, 5129.99, 6174.9, 5096.3, 5740.68, 302.108, 306.636, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 25743.3
31, 10764.2, 13438.3, 8832.87, 5886.84, 4690.9, 3780.9, 2868.12, 2692.66, 2246.24, 1851.22, 1502.45, 1107.07, 5357.73, 5552.95, 6683.87, 4939.55, 295.56, 283.321, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 27600.4
646, 11022.3, 13480.2, 8881.07, 5701.96, 4996.05, 3736.02, 2800.69, 2657.51, 2093.56, 1763.67, 1673.2, 1024.34, 5567.7, 4366.97, 4993.47, 4906.87, 298.037, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 31732.1
928, 11382.5, 13040.2, 9060.44, 5892.16, 4995.13, 3583.49, 2742.04, 2750.19, 2054.52, 1804.57, 1552.71, 1068.06, 4388.83, 4978.34, 5779.63, 5799.29, 259.756, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 27838.2
253, 10848.7, 13446.9, 8986.97, 5916.82, 5002.08, 3708.65, 2784.17, 2619.91, 2107.71, 2013.05, 1605.5, 1149.66, 5195.96, 5419.12, 5081.13, 5723.63, 262.143, 265.387, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 29154.2
289, 11287.4, 13329.5, 9009.38, 5897.41, 4806.64, 3662, 2911.34, 2695.38, 2073.77, 1864.33, 1563.29, 1155.71, 4791.1, 4938.11, 6770.25, 4567.53, 218.868, 199.49, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 37033.7
154, 11896.3, 13591.5, 8929.09, 6012.18, 5036.95, 3900.72, 2873.52, 2694, 2118.16, 1823.31, 1627.22, 1117.5, 4856.94, 6351.32, 6101.27, 5946.16, 284.639, 237.088, 876.007, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 22830.1
830, 11341, 13304.1, 8966.81, 5880.82, 4874.53, 3812.28, 2888.74, 2623.63, 2153.08, 1864.6, 1521.2, 1027.33, 5173.85, 5274.16, 5361.36, 4882.66, 264.887, 256.451, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 34653.3
1078, 11146.6, 13664.9, 9028.85, 5943.94, 4927.36, 3638.85, 2827.78, 2579.52, 2037.3, 1765.37, 1585.05, 1034.51, 5197.44, 5715.82, 5849.73, 4897.45, 291.291, 261.439, 785.248, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 22510.1
987, 10996.4, 13275.7, 9055.04, 5789.09, 4685.74, 3680.84, 2892.46, 2707.74, 2103.42, 1787.85, 1560.59, 1094.15, 5450.08, 5495.85, 5616.83, 6027.48, 247.296, 243.221, 704.719, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 31673.7
271, 11729.5, 13652.1, 8874.47, 5954.69, 5068.88, 3661.56, 3017.7, 2639.04, 2231.09, 1774.84, 1494.29, 1129.99, 5374.36, 5525.93, 5795.33, 5577.01, 303.986, 221.007, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 35829.8
969, 11152.9, 13264, 8870.88, 6062.24, 4875.03, 3536.48, 2771.28, 2714.73, 2147.36, 1801.19, 1601.89, 1191.04, 5385.89, 5218.67, 5230.46, 4949.98, 240.022, 290.761, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 19987
107, 11120.6, 13576.3, 8887.64, 5935.95, 5065.16, 3858.85, 2986.49, 2728.75, 2095.54, 1840.77, 1570.71, 1111.58, 5249.86, 5250.85, 4746.62, 5145.13, 259.849, 263.059, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 26311
258, 10756.4, 13182.6, 8803.55, 5926.28, 5017.23, 3610.78, 2837.01, 2641.76, 2050.39, 1866.28, 1609.39, 1127.18, 5034.02, 5260.44, 4827.28, 5103.04, 220.03, 267.26, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 31403.3
44, 11417.8, 13499.9, 9077.16, 5972.3, 5064.32, 3847.72, 2946.86, 2729.18, 2108.71, 1824.92, 1484.78, 1133.29, 5219.69, 5999.43, 4865.24, 5642.96, 250.606, 279.345, 893.071, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 32017
881, 11182.1, 13523.9, 9106.42, 5785.82, 4966.42, 3763.83, 2889.82, 2634.85, 2068, 1755.05, 1514.75, 1121.34, 5209.02, 5575, 4999.72, 4699.61, 302.152, 276.692, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 34458.7
1025, 10888.8, 13111.2, 8949, 6146.59, 4794.3, 3663.23, 2713.32, 2687.47, 2096.16, 1739.12, 1539.79, 1142.96, 5457.91, 4651.69, 5829.04, 5748.2, 272.792, 281.354, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 24308.6
86, 11678.2, 13166.7, 8882, 5892.27, 4821.6, 3787.23, 2679.74, 2625.28, 2072.26, 1727.18, 1548.34, 1033.58, 4357.48, 5891.04, 5644.83, 4454.33, 257.563, 256.764, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 25737
574, 10935.2, 13228.4, 9145.23, 6039.63, 4927.87, 3785.69, 2913.35, 2694.63, 2184.39, 1845.39, 1518.33, 1181.43, 5332.71, 5965.8, 4946.76, 5028.68, 303.754, 302.499, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 27582.2
594, 11586.5, 13492.2, 9001.9, 5949.15, 4848.97, 3482.9, 3064.3, 2716.82, 2084.59, 1874.4, 1507.62, 1179.02, 5697.3, 5337.22, 5511.73, 5026.2, 269.267, 319.683, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 22877.6
223, 11148, 12951.1, 9072.89, 5875.85, 5093.92, 3725.76, 3072.68, 2662.58, 2112.94, 1788.36, 1536.18, 1082.8, 5380.72, 6218.95, 5302.48, 5696.19, 321.743, 289.186, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 39254.5
1199, 11475.5, 13352.3, 9066.52, 5970.79, 4682.21, 3652.04, 2782.84, 2662.1, 2156.13, 1777.73, 1632.42, 983.113, 5019.5, 4984.66, 4438.38, 4978.97, 284.209, 232.109, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 26342.3
406, 11029.9, 13259.8, 8929.01, 5803.47, 5136.98, 3883.81, 2843.49, 2613.64, 2123.54, 1801.8, 1572.83, 1202.34, 4885.53, 5438.67, 6225.16, 5487.19, 296.84, 274.036, 694.448, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 34255.8
132, 11062, 13142.6, 9091.91, 5751.93, 5004.05, 3594.15, 3028.14, 2632.24, 2118.48, 1661.52, 1560.93, 1048.45, 4703.09, 5326.6, 4761.26, 7103.67, 289.743, 263.476, 689.603, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 25233.9
855, 11077.7, 13543.8, 8884.28, 5939.95, 5116.21, 3626.78, 2878.89, 2631.06, 2003.09, 1803.35, 1477.81, 1004.48, 5297.33, 5918.2, 5220.22, 5633.9, 323.982, 252.925, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 27685.5
1211, 11222.7, 12848, 9114.84, 6093.2, 4883.11, 3671.61, 2840.17, 2621.95, 2095.7, 1903.08, 1528.56, 1140.74, 4836.91, 6648.36, 6434.41, 5146.29, 315.732, 299.376, 759.265, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 26848.6
839, 10967.5, 13397, 8946.64, 5903.74, 5045.05, 3674.93, 2947.21, 2731.11, 2044.89, 1868.33, 1517.24, 1127.35, 4920.9, 5769.54, 5624.72, 4510.6, 253.196, 224.84, 876.659, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 20440.2
636, 10719.1, 13132.2, 8872.41, 5928.15, 4988.31, 3739.51, 2899.86, 2574.79, 2155.43, 1892.56, 1499.36, 1065.78, 5007.77, 5580.95, 4757.94, 4644.14, 251.078, 279.562, 712.622, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 21710.1
