seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1158, 1912.85, 4304.85, 3224.14, 2337.74, 1906.01, 1677.03, 1359.65, 1069.17, 907.054, 797.256, 586.868, 520.055, 2330.94, 2405.69, 2631.9, 2601.74, 131.583, 129.092, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 7710.77
159, 1872.31, 4378.16, 3153.09, 2411.25, 2016.13, 1787.22, 1425.84, 1084.72, 968.492, 736.684, 587.288, 542.685, 2541.18, 2525.34, 2501.27, 2286.39, 145.729, 137.028, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 9293.76
810, 1908.77, 4239.61, 3149.28, 2418.57, 1989.91, 1658.75, 1509.37, 1140.06, 894.394, 742.639, 621.08, 515.169, 2355.54, 2737.64, 2459.75, 2338.51, 119.457, 124.569, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 7518.27
654, 1864.47, 4380.88, 3274.13, 2415.01, 2004.57, 1649.24, 1334.56, 1197.41, 953.714, 804.822, 582.507, 503.592, 2347.83, 2407.23, 2992.15, 2872.02, 128.894, 140.972, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 10738.4
1027, 1950.67, 4282.59, 3176.83, 2343.68, 2163.25, 1732.91, 1413.85, 1206.31, 922.93, 757.82, 594.299, 466.153, 2990.51, 2458.28, 2593.36, 2570.47, 141.363, 152.086, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 8770.21
1115, 1837.27, 4377.69, 3215.1, 2310.8, 2084.29, 1716.66, 1364.79, 1162.26, 870.571, 870.911, 583.728, 549.23, 2985.04, 2440.22, 2370.76, 2629.37, 133.961, 150.085, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 9034.46
502, 1965.63, 4007.64, 3305.07, 2383.02, 2083.4, 1687.54, 1379.11, 1230.27, 894.678, 837.904, 577.947, 551.13, 2564.29, 2599.85, 2484.15, 2390.26, 142.295, 133.039, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 12224.9
1223, 1870.43, 4229.2, 3337.21, 2363.47, 2177.64, 1762.22, 1375.9, 1178.5, 980.07, 792.508, 539.663, 484.093, 2568.54, 2948.33, 2678.88, 2659.79, 137.151, 158.022, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 11513.4
414, 1909.09, 4351.78, 3294.7, 2445.48, 2069.6, 1651.57, 1324.56, 1148.54, 965.911, 812.057, 601.092, 516.518, 2534.38, 3025.88, 3040.28, 2181.14, 139.896, 113.505, 273.077, 459.305, 266.059, 2255, 3131.9, 5299.56, 15613.5
684, 1935.79, 4182.71, 3249.01, 2544.15, 2106.54, 1752.03, 1418.38, 1153.36, 1010.39, 835.943, 625.313, 497.04, 2637.03, 2708.83, 2764.51, 2698.06, 133.315, 149.26, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 11416.9
354, 1904.95, 4199.75, 3327.79, 2423.59, 2061.52, 1664.64, 1458.19, 1200.84, 911.286, 790.393, 643.193, 519.738, 2533.53, 2693.24, 2559.27, 2662.86, 109.966, 116.902, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 8801.39
877, 1895.33, 4413.73, 3155.71, 2290.79, 2022.38, 1716.96, 1323.71, 1159.23, 918.846, 794.815, 593.697, 494.355, 2601.64, 3059.4, 2635.9, 2731.05, 123.39, 131.606, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 9009.02
110, 1932.04, 4350.59, 3177.66, 2379.51, 2229.03, 1703.38, 1351.97, 1198.29, 855.16, 889.733, 595.78, 454.193, 2362.04, 2683.4, 2380.55, 2987.04, 115.301, 123.048, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 8721.74
357, 1856.41, 4323.75, 3238.98, 2344.03, 2002.33, 1668.98, 1360.37, 1139.43, 914.833, 780.791, 607.083, 501.498, 2381.74, 2015.48, 2513.93, 2581.52, 156.614, 152.512, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 8359.29
494, 1899.1, 4362.84, 3274.89, 2317.31, 2092.4, 1695.8, 1461.43, 1099.04, 929.642, 777.636, 609.865, 494.64, 2526.59, 2663.01, 3090.8, 2575.58, 124.684, 115.919, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 9392.09
233, 1865.83, 4268.28, 3296.5, 2449.31, 2108.68, 1678.46, 1392.29, 1197.02, 917.998, 794.811, 539.982, 484.118, 2410.94, 2850.48, 2798.98, 2337.99, 144.027, 124.536, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 7923.12
329, 1891.56, 4370.3, 3253.89, 2361.54, 2103.76, 1768.65, 1326.31, 1161.35, 922.257, 831.239, 529.945, 522.257, 2509.29, 3601.47, 2405.82, 2621.17, 148.615, 131.917, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 10998.8
851, 1957.98, 4386.27, 3295.18, 2421.77, 2085.27, 1607.14, 1397.19, 1093.32, 941.165, 796.561, 580.052, 468.155, 2247.89, 2781.76, 2888.74, 2626.96, 152.217, 83.8489, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 8719.52
286, 1852.79, 4292.45, 3235.86, 2493.43, 2099.21, 1620.74, 1304.25, 1215.81, 1049.23, 717.51, 542.574, 530.685, 2532.22, 2307.36, 2661.59, 2721.7, 170.245, 158.585, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 9735.39
614, 1931.33, 4404.52, 3427.39, 2426.91, 2205.03, 1662.07, 1436.01, 1146.79, 994.569, 842.044, 594.387, 504.217, 2226.69, 2634.55, 2193.85, 2855.83, 127.217, 144.745, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 9346.8
274, 1892.98, 4411.4, 3273.06, 2348.93, 1998.03, 1636.94, 1309.92, 1190.06, 972.763, 785.894, 644.545, 517.282, 2629.32, 2879.86, 3137.54, 3183.65, 128.993, 111.017, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 9054.6
371, 1828.7, 4074.3, 3357.4, 2337.6, 2042.37, 1652.32, 1320.83, 1158.64, 964.077, 800.055, 625.136, 518.029, 2572.68, 2585.84, 3369.71, 2873.92, 138.404, 118.035, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 9308.4
62, 1939.5, 4345.53, 3274.8, 2336.35, 2066.97, 1758.93, 1450.22, 1104.89, 959.174, 807.671, 594.687, 540.944, 2825.23, 2391.15, 2421.23, 2141.5, 167.392, 139.481, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 7275.85
217, 1938.52, 4337.54, 3410, 2356.94, 2012.83, 1690.03, 1348.05, 1053.35, 869.05, 821.891, 603.281, 549.906, 2611.79, 2574.91, 2512.02, 2771.19, 167.306, 136.434, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 9164.94
400, 1928.7, 4283.72, 3406.58, 2454.96, 2099, 1763.44, 1363.62, 1233.21, 912.746, 782.789, 559.417, 521.532, 3476.06, 2561.89, 2100.24, 3117.6, 129.341, 129.523, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 10373.2
306, 1854.04, 4111.35, 3273.5, 2267.02, 2068.83, 1656.21, 1329.77, 1171.64, 875.551, 870.262, 685.17, 558.77, 2280.43, 2565.84, 3093.74, 3233.07, 150.579, 147.355, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 9499.84
442, 1872.5, 4223.1, 3267.3, 2411.63, 2183.71, 1686.1, 1359.22, 1283.93, 944.41, 764.355, 578.646, 510.507, 2555.55, 2560.45, 2819.25, 2335.47, 136.125, 137.599, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 9039.27
681, 1892.41, 4335.4, 3248.66, 2394.44, 2073.61, 1633.36, 1416.89, 1138.53, 916.259, 815.842, 599.639, 450.686, 2707.94, 2803.05, 2415.38, 2607.69, 128.496, 108.566, 196.547, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 7532.79
1248, 1861.93, 4327.65, 3268.5, 2421.55, 2057.03, 1727.9, 1412.39, 1182.27, 880.723, 833.996, 568.166, 507.79, 2629.09, 3399.1, 2795.7, 2820.91, 134.069, 130.715, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 8753.8
892, 1872.24, 4300.52, 3313.23, 2447.56, 2123.57, 1800.35, 1375.6, 1162.57, 961.921, 734.654, 604.162, 518.236, 2791.74, 2558.28, 2659.53, 2910.08, 136.065, 143.88, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 8768.59
664, 1893.88, 4239.76, 3228.04, 2389.18, 1988.42, 1736.53, 1272.08, 1056.18, 893.173, 789.661, 609.057, 491.865, 2738.24, 2876.07, 2881.05, 2837.57, 122.808, 150.831, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 11453.7
720, 1852.15, 4408.08, 3219.04, 2332.81, 2101.55, 1658.78, 1358.55, 1211.43, 849.468, 834.893, 629.072, 512.205, 2503.62, 2395.48, 2776.51, 2228.19, 136.685, 136.267, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 10328.9
218, 1936.33, 4293.06, 3218.47, 2394.78, 1964.21, 1771.24, 1395.47, 1088.47, 975.129, 795.872, 600.475, 462.149, 3036.46, 2771.21, 2515.22, 2661.14, 161.247, 140.175, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 11942.4
772, 1843.03, 4261.59, 3214.74, 2369.03, 2033.04, 1824.86, 1341.11, 1148.32, 994.464, 813.93, 616.779, 526.814, 2746.75, 3009.54, 2280.21, 2758.46, 129.939, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 8149.1
493, 1888.27, 4295.08, 3259.14, 2379.3, 1965.11, 1724.06, 1507.19, 1178.82, 841.913, 800.615, 653.896, 527.57, 2540.98, 2816.12, 2188.89, 2521.98, 134.525, 137.693, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 7299.1
602, 1837.8, 4245.38, 3193.37, 2346.55, 2030.88, 1689.81, 1287.15, 1122.83, 896.925, 772.097, 598.693, 486.389, 2329.29, 2780.99, 2733.39, 2603.91, 130.316, 129.895, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 9730.72
351, 1858.36, 4352.94, 3281.53, 2397.17, 2157.73, 1587.09, 1310.13, 1130.89, 929.461, 896.482, 559.803, 609.872, 2459.46, 2438.52, 2601.53, 2564.61, 120.453, 146.839, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 7471.97
1148, 1839.17, 3918.7, 3201.57, 2342.49, 2052.92, 1752.27, 1485.57, 1170.67, 913.159, 870.594, 584.079, 586.014, 2702.71, 2758.22, 2850.21, 3011.27, 132.593, 157.05, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 8070.93
134, 1856.72, 4351.14, 3252.2, 2415.59, 2149.92, 1733.2, 1428.83, 1117.85, 877.873, 768.835, 583.022, 423.614, 2412.74, 2663.14, 2732.94, 2661.95, 126.959, 139.222, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 9496.43
860, 1901.37, 4243.59, 3357.31, 2428.67, 2128.32, 1701.38, 1321.18, 1154.65, 946.317, 732.731, 629.98, 551.497, 2721.53, 2349.84, 2509.09, 3031.03, 129.86, 133.398, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 8981.11
1019, 1882.16, 4431.78, 3185.31, 2487.24, 2082.95, 1664.26, 1375.74, 1138.06, 985.713, 797.107, 620.071, 467.539, 2541.56, 3343, 3193.47, 2841.13, 152.751, 153.305, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 9179.01
1160, 1810.84, 4309.83, 3302.63, 2424.73, 1999.63, 1709.51, 1409.93, 1212.26, 976.842, 783.17, 557.72, 455.073, 2693.87, 3244.76, 2273.51, 2608.79, 98.7331, 144.916, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 10276.4
28, 1889.58, 4118.93, 3224.38, 2560.58, 2020.54, 1745.84, 1339.12, 1157.86, 990.287, 761.355, 586.035, 469.79, 2224.86, 2404.05, 2963.88, 2703.53, 159.128, 130.692, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 10880.3
1208, 1941.01, 4318.12, 3296.82, 2324.15, 2080.71, 1749.75, 1369.19, 1119.17, 904.089, 780.237, 584.13, 451.453, 2686.75, 2934.98, 2701.8, 2533.7, 116.618, 139.099, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 7841.85
444, 1899.1, 4357.79, 3221.01, 2341.12, 1989.26, 1718.02, 1436.79, 1164.77, 893.28, 821.063, 590.132, 470.407, 2483.56, 2536.39, 2473.62, 2963.46, 121.671, 116.466, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 9772.71
390, 1915.64, 4363.48, 3341.01, 2379.16, 2100.98, 1586.63, 1432.23, 1014.87, 891.829, 791.22, 616.846, 533.078, 2484.5, 2957.94, 2843.54, 2422.13, 155.589, 135.505, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 9537.21
353, 1883.47, 4265.91, 3209.7, 2321.38, 2004.47, 1758.12, 1401.54, 1191.47, 1039.56, 690.613, 590.483, 425.426, 2287.12, 2424.7, 3045.81, 2937.07, 129.789, 127.346, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 7290.72
1192, 1860.59, 4375.2, 3233.41, 2407.96, 2171.28, 1661.54, 1363.25, 1154.82, 901.228, 791.831, 591.741, 500.725, 2777.56, 3083.26, 3063.94, 2624.35, 137.039, 112.787, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 10176.9
794, 1866.75, 4380.85, 3359.04, 2412.59, 1950.61, 1664.19, 1394.15, 1217.47, 983.761, 773.433, 572.769, 523.965, 2160.54, 2409.06, 2709.3, 2476.43, 101.499, 136.308, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 9011.54
745, 1855.6, 4378.24, 3304.64, 2627.56, 2140.95, 1782.51, 1354.64, 1182.11, 944.495, 734.754, 588.94, 468.529, 2629.5, 2605.65, 2371.81, 3205.7, 138.176, 150.489, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 7406.54
456, 1850.02, 4389.25, 3301.33, 2289.57, 1997.89, 1781.72, 1353.37, 1169.39, 937.034, 815.222, 607.25, 523.395, 2435.57, 2815.65, 2543.3, 2560.98, 112.061, 120.958, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 9154.25
722, 1919.85, 4385.56, 3269.9, 2365.3, 2115.54, 1633.87, 1399.67, 1217.2, 878.68, 802.262, 564.507, 500.825, 2565.04, 2864.34, 2665.45, 2375.76, 127.532, 107.561, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 10284.4
988, 1895.77, 4117.87, 3242.5, 2372.69, 2074.88, 1646.16, 1385.05, 1091.25, 1019.04, 795.349, 596.77, 495.597, 2399.24, 2367.52, 2417.01, 2876.85, 115.279, 135.129, 218.252, 323.615, 233.065, 1327.9, 2823.42, 5300.04, 9704.61
1066, 1867.04, 4429.05, 3177.57, 2362.94, 2062.26, 1713.4, 1339.06, 1164.55, 1009.86, 792.069, 609.48, 526.522, 2562.92, 2519.72, 3017.07, 1995.72, 144.795, 132.681, 221.586, 286.886, 214.324, 2652.98, 2566.56, 4483.6, 9991.37
621, 1941.94, 4239.32, 3267.52, 2482.92, 2077.11, 1666.32, 1329.58, 1110.15, 961.989, 881.848, 577.609, 412.125, 2594.91, 2635.64, 2591.72, 3113.78, 138.238, 164.748, 222.887, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 8810.4
584, 1876.27, 4421.25, 3263.68, 2407.92, 2089.22, 1700.19, 1394.1, 1152.55, 901.615, 826.715, 626.69, 443.379, 2401.69, 2677.29, 2538.47, 2533.77, 127.911, 151.883, 214.28, 396.571, 216.28, 2086.67, 2254.33, 4145.31, 9220.5
200, 1902.17, 4350.23, 3435.8, 2364.6, 1943.86, 1713.8, 1443.34, 1193.43, 984.261, 770.858, 568.813, 507.296, 2951.81, 2635.51, 2935.1, 2665.78, 123.002, 146.838, 202.218, 460.23, 230.498, 2328.41, 2233.1, 4603.06, 8258.56
216, 1951.05, 4308.25, 3363.85, 2474.76, 2156.43, 1686.22, 1336.32, 1112.05, 872.693, 788.376, 534.764, 480.55, 2734.81, 2855.12, 2557.48, 2545.28, 129.873, 173.851, 201.092, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 12412.6
1161, 1876.66, 4348.64, 3231.5, 2428.65, 1957.77, 1775.36, 1437.75, 1108.8, 924.927, 783.447, 555.456, 477.399, 2276.79, 2821.3, 2727.17, 2713.4, 176, 124.091, 184.805, 326.727, 258.972, 2273.4, 2539.96, 5561.4, 11762.1
209, 1939.56, 4415.78, 3177.18, 2367.02, 2098.09, 1793.61, 1304.92, 1185.03, 951.354, 853.506, 597.983, 509.677, 2386.77, 2827.47, 2325.82, 2783.1, 135.232, 143.271, 202.031, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 9365.24
676, 1866.39, 4366.88, 3233.07, 2346.49, 2135.4, 1673.7, 1349.67, 1162.02, 913.268, 796.07, 563.336, 499.383, 2825.05, 2584.05, 2984.55, 2763.41, 116.232, 126.692, 274.142, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 9943.92
93, 1918.62, 4351.49, 3302.14, 2442.46, 2121.36, 1725.21, 1398.28, 1104.31, 937.523, 700.795, 621.753, 519.453, 2687.23, 2734.78, 2601.88, 2669.82, 129.618, 142.95, 230.817, 358.043, 199.375, 1644.73, 2514.99, 5349.45, 10105.6
1162, 1919.73, 3973.02, 3195.16, 2241.3, 2074.78, 1763.54, 1400.37, 1099.21, 884.564, 786.845, 575.427, 563.255, 2796.8, 2506.08, 2612.91, 2893.36, 131.657, 128.276, 205.634, 421.179, 257.288, 2217.28, 2118.33, 4496.56, 9370.21
238, 1902, 4239.77, 3291.57, 2343.47, 2047.66, 1755.66, 1352.74, 1199.6, 909.645, 852.586, 663.475, 538.01, 3087.31, 2752.29, 2174.81, 2691.36, 119.191, 90.614, 216.623, 322.532, 210.123, 2213.62, 2658.53, 5999.94, 9625.66
586, 1916.25, 4190.08, 3235.55, 2439.76, 2156.72, 1736.71, 1386.17, 1176.24, 995.613, 776.099, 594.398, 548.286, 2389.67, 2598.6, 2633.09, 2535.63, 113.229, 134.054, 241.612, 397.031, 205.967, 2584.95, 2170.33, 4138.72, 10157.1
439, 1849.22, 4354.68, 3182.52, 2368.06, 2132.84, 1657.32, 1346.12, 1256.8, 961.48, 830.004, 657.171, 449.02, 2727.31, 2487.7, 2703.52, 2431.36, 135.694, 129.371, 199.072, 317.304, 156.593, 2705.89, 2602.04, 4904.29, 8585.37
1191, 1829.44, 4318.19, 3345.18, 2368.24, 2125.71, 1726.79, 1329.84, 1117.99, 991.55, 880.015, 556.443, 487.455, 2383.3, 2861.34, 2512.78, 2904.71, 142.777, 154.739, 252.885, 396.454, 160.036, 2360.76, 2257.51, 4512.21, 8190.89
1092, 1904.03, 4439.01, 3340.18, 2292.09, 2059, 1735.03, 1410.09, 1145.88, 955.936, 751.521, 583.714, 471.697, 2652.68, 2713.64, 2955.69, 2783.84, 123.003, 134.004, 238.828, 400.227, 201.96, 2084.34, 2573.9, 6204.68, 10353.9
1084, 1983.05, 4063.91, 3277.31, 2519.8, 2150.95, 1729.7, 1465.1, 1146.34, 943.298, 751.058, 603.062, 489.08, 2312.13, 2708.74, 2734.61, 2816.64, 121.327, 103.078, 196.389, 333.968, 226.193, 2057.18, 1932.36, 4446.22, 7728.56
1203, 1948.82, 4387.94, 3240.5, 2350.43, 2107.68, 1681.35, 1391.94, 1233.94, 890.63, 869.179, 640.268, 528.498, 2771.71, 2749.94, 2523.67, 2680.81, 123.13, 110.339, 224.494, 465.382, 199.175, 2120.19, 2579.54, 6528.63, 7530.55
1055, 1856.76, 4169.96, 3307.84, 2405.24, 2019.69, 1761.1, 1357.49, 1209.23, 964.693, 743.445, 555.316, 535.476, 2740.85, 2476.97, 2519.82, 2642.44, 124.105, 150.69, 226.948, 379.148, 216.844, 2209.21, 2384.98, 5120.93, 8974.09
738, 1828.3, 4278.08, 3283.9, 2340.68, 1903.99, 1771.91, 1354.74, 1113.79, 940.271, 820.05, 572.363, 566.607, 2351.37, 2687.39, 2547.98, 2795.15, 143.833, 139.088, 186.554, 361.167, 182.454, 2047.17, 2647.47, 5138.36, 9250.04
618, 1863.42, 4265.14, 3352.36, 2254.38, 1999.82, 1692.56, 1340.49, 1137.4, 1084.24, 774.212, 553.956, 476.459, 2902.99, 2840.49, 2712.74, 2753.02, 133.482, 101.083, 203.211, 406.331, 238.082, 2386.09, 2462.22, 5661.46, 9088.26
162, 1965.27, 4410.02, 3293.45, 2359.58, 2121.45, 1739.29, 1337.17, 1106.71, 955.08, 797.725, 554.082, 592.199, 2165.09, 2563.3, 3097.32, 2862.56, 116.166, 134.289, 209.288, 411.078, 226.758, 2550.34, 2172.62, 6082.47, 7101.3
543, 1858.1, 4263.4, 3244.7, 2309.98, 2011.12, 1720.81, 1356.67, 1155.82, 898.876, 720.761, 605.268, 477.748, 2590.05, 2566.52, 2746.34, 2108.63, 126.867, 147.883, 210.805, 439.798, 190.169, 2518.38, 2568.75, 5137.02, 10060.3
744, 1912.67, 4381.43, 3259.27, 2450.81, 2124.8, 1661.83, 1413.11, 1163.96, 924.659, 848.293, 561.05, 507.801, 3227, 2419.6, 2883.49, 2329.69, 133.145, 156.603, 211.775, 419.764, 214.956, 2017.34, 2464.52, 5811.44, 9410.65
259, 1853.56, 3895.2, 3322.37, 2406.6, 2038.89, 1721.1, 1376.05, 1101.87, 904.276, 776.36, 602.59, 450.656, 2745.81, 2166.69, 2717.24, 2326.12, 166.142, 157.492, 257.1, 437.539, 174.596, 2124.35, 2260.47, 4990.17, 8546.42
505, 1922.44, 4188.62, 3261.65, 2331.15, 1980.62, 1769.44, 1372.31, 1203.58, 965.518, 869.607, 572.07, 479.307, 2704.57, 2795.66, 2763.55, 2884.1, 99.8837, 127.467, 228.936, 358.142, 203.993, 2150.23, 2106.81, 6186.71, 7524.24
699, 1833.61, 4260.11, 3246.17, 2479.91, 2071.97, 1714.28, 1399.63, 1160.22, 964.531, 920.274, 627.364, 558.354, 3143.62, 2778.72, 2488.3, 2651.99, 147.655, 163.658, 230.004, 311.955, 180.469, 1447.8, 2151.17, 4914.23, 9359.09
119, 1892.59, 4307.28, 3239.46, 2307.73, 2086.36, 1766.67, 1362.73, 1168.88, 1004.12, 692.934, 578.757, 518.821, 2990.96, 2892.12, 2240.64, 2759.07, 158.405, 128.855, 254.579, 333.026, 207.838, 1948.5, 1617.41, 4059.13, 9289.83
54, 1817.54, 4262.94, 3306.74, 2402.33, 1987.84, 1766.54, 1420.15, 1190.91, 887.14, 714.501, 573.392, 590.331, 2582.52, 2299.81, 2827.97, 2336.04, 151.55, 150.207, 163.889, 317.305, 183.141, 2132.42, 2301.16, 5277.25, 9454.04
222, 1854.71, 4310.07, 3215.18, 2387.2, 2125.83, 1781.85, 1385.24, 1189.39, 879.253, 791.138, 644.993, 520.246, 2560.82, 2838.18, 2353.66, 2219.51, 152.697, 164.081, 202.756, 359.871, 203.648, 1840.07, 2217.8, 4137.52, 7151.04
669, 1920.45, 4085.97, 3336.03, 2375.68, 2028.69, 1771.46, 1364.84, 1143.76, 962.592, 817.09, 607.744, 554.046, 2778.27, 2651.2, 2993.48, 3039.61, 127.912, 118.753, 214.95, 376.087, 340.971, 2378.38, 1414.12, 4822.02, 10950.2
192, 1942.11, 4344.22, 3207.79, 2320.73, 2037.9, 1712.93, 1382.16, 1236.14, 1000.88, 806.736, 541.29, 509.826, 2455.01, 2250.64, 3090.35, 2282.53, 126.31, 124.665, 307.935, 335.596, 166.493, 2316.85, 2452.91, 4495.25, 9664.54
896, 1871.57, 4356.96, 3278.09, 2409.76, 2104.29, 1695.96, 1374.92, 1089.11, 993.292, 769.737, 611.037, 470.539, 2606.43, 2469.8, 2638.47, 2764.57, 171.554, 115.254, 287.473, 343.907, 165.388, 2067.77, 2064.63, 4815.09, 12156.4
816, 1854.63, 4375.98, 3268.92, 2383.44, 1995.06, 1682.67, 1453.57, 1125.3, 1069.57, 712.966, 611.383, 505.719, 2456.02, 3294.21, 2853.6, 2614.95, 140.965, 103.182, 171.089, 408.084, 146.033, 2541.22, 2459.11, 5620.17, 9177.03
173, 1863.19, 4462, 3254.41, 2395.96, 2145.99, 1741.74, 1438.42, 1240.95, 905.781, 740.607, 575.407, 592.911, 2365.92, 2716.49, 2882.28, 2564.08, 118.441, 131.27, 226.37, 322.576, 222.764, 2284.41, 1839.85, 5316.63, 12073.1
30, 1975.93, 4404.39, 3237.21, 2545.28, 2146.69, 1682.26, 1403.13, 1204.41, 1012.58, 756.271, 572.03, 461.142, 2207.11, 2673.04, 2840.73, 2460.36, 120.074, 147.104, 217.778, 327.338, 247.462, 2181.37, 2180.39, 4828.55, 8944.92
710, 1887.45, 4350.57, 3245.66, 2388.84, 1985.28, 1688.52, 1388.51, 1145.88, 917.909, 691.843, 652.712, 475.001, 2964.72, 2316.71, 3597.44, 2787.51, 154.69, 131.782, 228.518, 399.592, 190.205, 2278.08, 2203.53, 5081.42, 11930.1
712, 1880.33, 4379.97, 3117.59, 2416.92, 1978.63, 1633.31, 1358.29, 1130.06, 994.196, 929.352, 593.18, 466.493, 2168.56, 2213.07, 2366.64, 2213.35, 114.024, 117.997, 241.481, 379.045, 174.776, 1946.25, 2513.73, 6290.12, 8281.13
1059, 1959.15, 4379.82, 3357.52, 2426.89, 2174.05, 1689.62, 1432.35, 1175.04, 979.979, 764.888, 529.629, 537.191, 2525.07, 2254.69, 2689.42, 2731.72, 134.406, 131.734, 171.089, 356.354, 211.917, 1968.03, 2163.47, 3499.22, 7785.37
65, 1857.58, 4217.11, 3257.08, 2364.93, 1973.14, 1764.89, 1418.94, 1173.1, 926.583, 861.536, 558.388, 542.957, 2556.73, 2494.45, 2787.33, 2269.94, 170.399, 151.722, 221.996, 345.901, 265.677, 2559.21, 2247.85, 5489.51, 6382.7
144, 1889.03, 4392.39, 3186.19, 2389.99, 2132.85, 1674.98, 1379.18, 1176.5, 1001.78, 764.3, 606.903, 474.774, 2230.82, 2679.61, 2436.27, 2606.67, 141.736, 132.695, 231.858, 341.98, 245.95, 1799.98, 2481.4, 5557.18, 11278.9
1032, 1961.5, 4293.17, 3282.2, 2456.46, 1998.76, 1703.73, 1340.6, 1116.6, 953.469, 873.158, 606.105, 524.704, 2357.35, 2384.35, 2509.33, 2542.85, 129.852, 132.037, 241.179, 374.75, 194.889, 1422.56, 2652.56, 4962.04, 11459.4
51, 1847.07, 4381.13, 3244.44, 2409.68, 1945.67, 1668.33, 1398.26, 1154.09, 974.112, 791.358, 700.151, 499.149, 2879.83, 2378.23, 2638.08, 2753.16, 156.623, 119.231, 214.562, 310.732, 179.774, 2501.12, 2058.86, 5271.13, 10345
332, 1861.6, 4269.89, 3341.06, 2372.43, 2042.13, 1702.55, 1362.25, 1123.16, 900.594, 890.266, 642.467, 478.737, 2647.17, 2512.06, 2888.25, 2661.21, 144.468, 161.935, 194.42, 401.261, 185.336, 2311.16, 2247.44, 4784.46, 10267.3
