seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
582, 35613, 39467.9, 39603.3, 39641.8, 39806.8, 39939.9, 39910.8, 39630.6, 39072.8, 38261.1, 37259.1, 36153.4, 449520, 362078, 327515, 306625, 1.08807e+06, 1.06478e+06, 800325, 719738, 772773, 625198, 429512, 297276, 149204
1061, 35156.5, 38538.6, 38497.7, 38479.2, 38632.8, 38774.8, 38766.1, 38512.5, 37985.1, 37206.2, 36238.6, 35168.6, 437232, 356060, 324685, 305910, 1.08594e+06, 1.06345e+06, 678797, 615365, 659105, 538419, 376071, 263455, 132000
361, 36937.2, 40314.4, 40212.3, 40163.5, 40300.4, 40430.6, 40410.7, 40147.4, 39611.8, 38826.1, 37852.7, 36776.9, 439762, 354607, 320815, 300396, 1.19836e+06, 1.17308e+06, 959228, 864853, 929364, 749511, 514906, 356691, 170169
519, 39954.3, 43220.2, 42908, 42768.4, 42884.5, 43019.7, 43007.4, 42739.6, 42181.4, 41354.7, 40325.5, 39185.4, 448219, 361739, 326462, 304750, 1.10209e+06, 1.07815e+06, 929822, 834153, 897322, 723632, 495579, 342396, 167833
328, 36877.6, 40555, 40554.4, 40550.7, 40724.8, 40892.4, 40910.5, 40683.1, 40179.5, 39420.5, 38467.8, 37406.7, 435937, 353542, 321063, 301705, 1.15123e+06, 1.12784e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 190703
908, 36780.1, 40338.8, 40234.2, 40167.9, 40307, 40453.5, 40459.1, 40222.4, 39711.4, 38946.4, 37988.7, 36924.1, 438928, 354980, 320893, 300116, 1.00755e+06, 986266, 740022, 661611, 710489, 580668, 402452, 279647, 124818
518, 38403.5, 41619, 41389.8, 41302.9, 41445.7, 41598.5, 41604.4, 41361.8, 40837.7, 40053.6, 39073.6, 37985.9, 444539, 360779, 326911, 306286, 1.16078e+06, 1.13659e+06, 918193, 826812, 888871, 722198, 500879, 348885, 156548
1039, 35489.4, 38808.5, 38656.5, 38569.9, 38691.2, 38823.2, 38818.2, 38579, 38074.5, 37325.2, 36391.7, 35357.9, 465321, 379575, 345282, 324522, 1.04781e+06, 1.02618e+06, 847059, 763055, 817248, 671188, 469443, 328604, 154810
126, 35043.3, 37796.3, 37617.2, 37558.8, 37675.2, 37778.9, 37740.8, 37473.5, 36950.9, 36194.5, 35262.9, 34236.5, 435009, 349751, 316340, 296432, 966346, 946165, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 196437
713, 37961.3, 41607.3, 41498.6, 41426, 41557.2, 41689.7, 41669.8, 41396.5, 40837.9, 40016.3, 38996.5, 37867.8, 444277, 357329, 322986, 302050, 1.04442e+06, 1.02079e+06, 798202, 721872, 773514, 622171, 424715, 293452, 131979
601, 38174.7, 41810.7, 41712.1, 41657.1, 41805.8, 41953.9, 41948.9, 41687.7, 41137.6, 40320.7, 39302.1, 38172, 423986, 342099, 309495, 289717, 1.16813e+06, 1.14318e+06, 858022, 772366, 830073, 670540, 460980, 319403, 139027
511, 39002, 42478.7, 42273.3, 42179.9, 42322.5, 42477.2, 42483.3, 42233.8, 41694.6, 40887.1, 39876.6, 38753.7, 416579, 336608, 304479, 284826, 943877, 923415, 799416, 718919, 770571, 626489, 431944, 299668, 149021
942, 37112.3, 40882.1, 41003.3, 41025.1, 41144.6, 41206, 41083.5, 40691.1, 40007, 39061.6, 37926.6, 36696.2, 489767, 394516, 359773, 339159, 966754, 943888, 668352, 612415, 653719, 522030, 354672, 245419, 110026
394, 36935.7, 40735.6, 40755.5, 40746.6, 40911.3, 41067.7, 41072.2, 40827.4, 40302.1, 39517.5, 38536, 37444.2, 438215, 353496, 320622, 301013, 1.16677e+06, 1.14178e+06, 883846, 799951, 857960, 693746, 478208, 332315, 164324
862, 36396.9, 40051.9, 40059.1, 40045.9, 40193.4, 40320.5, 40286.9, 39997.4, 39423.8, 38590.4, 37563.4, 36432.5, 443467, 358399, 325037, 304835, 1.11438e+06, 1.09049e+06, 682572, 616051, 660876, 535785, 369826, 256978, 118082
1057, 36823.7, 39949.7, 39798.1, 39721.1, 39813.3, 39882.1, 39791.5, 39449.6, 38831.1, 37961.3, 36906, 35754.1, 485282, 386581, 346465, 321513, 1.01846e+06, 994368, 793772, 713222, 767819, 605143, 403131, 274495, 114641
783, 37473.3, 40907.7, 40806.1, 40749.3, 40873.2, 40983.1, 40935.1, 40633.8, 40051, 39211.3, 38180.9, 37048.9, 448085, 360252, 325398, 304173, 1.09566e+06, 1.07164e+06, 805663, 725208, 779075, 626870, 428380, 295794, 135730
983, 37170.3, 40871.7, 40878, 40869.7, 41026.3, 41163.3, 41138.4, 40855.4, 40285.6, 39453.4, 38425, 37290.9, 467294, 378074, 343321, 322274, 1.05944e+06, 1.03608e+06, 873263, 791796, 846801, 686485, 473093, 328844, 143610
843, 38876.6, 42547, 42507.1, 42502.5, 42679.9, 42835.6, 42817.5, 42524.6, 41926.1, 41048, 39960.3, 38759, 443950, 358000, 324371, 304073, 1.0749e+06, 1.05196e+06, 763792, 688286, 738552, 599733, 414453, 288135, 130103
567, 35303.4, 38767.6, 38755.6, 38737.9, 38879, 39004.7, 38982.5, 38722.5, 38197.4, 37429, 36477.7, 35426.2, 450510, 361943, 326733, 305408, 1.12184e+06, 1.09738e+06, 895058, 805735, 865569, 695208, 473911, 326862, 158349
1149, 38559.7, 42417.3, 42444.7, 42454.6, 42634, 42792, 42781.2, 42501.1, 41920.6, 41064.3, 40000.5, 38823, 446634, 361501, 328523, 308716, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 161085
450, 38287.6, 42417.9, 42488.4, 42508.1, 42712.3, 42908.8, 42942.6, 42708.5, 42172.2, 41356, 40327, 39178.9, 406937, 331928, 302756, 285250, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 140170
366, 38246.5, 42296.1, 42427.8, 42466.9, 42642.2, 42784.6, 42756.8, 42461.6, 41869.7, 41005.6, 39936.7, 38755.8, 430457, 347953, 315776, 296619, 1.28804e+06, 1.26309e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 212921
534, 37864.6, 41243.3, 41059, 40968.5, 41094.8, 41226.3, 41209.9, 40943.4, 40394.5, 39585.3, 38580, 37468.1, 449928, 363661, 328453, 306682, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 332721, 156370
108, 36388.5, 39862.8, 39951.3, 39985.9, 40121.2, 40203.6, 40115.4, 39775.1, 39161.1, 38299.7, 37255.4, 36115.1, 430654, 344309, 310103, 289612, 1.15313e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 188173
244, 35986.2, 39411, 39399.7, 39379, 39503.7, 39604.1, 39551.7, 39259, 38700.3, 37899.1, 36917.1, 35838, 465474, 373982, 337777, 316119, 1.12712e+06, 1.10362e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 177337
46, 35161.4, 38270.3, 38254.6, 38268.9, 38416.9, 38530.1, 38486.5, 38202.6, 37654.3, 36864.7, 35894.9, 34827.8, 449323, 361583, 326918, 306382, 962097, 942722, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 180454
311, 37331.7, 40841.4, 40741.9, 40690, 40837.1, 40987, 40993.5, 40757.4, 40246.5, 39480.6, 38520.7, 37452, 449762, 364430, 330289, 309744, 1.11717e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 205825
464, 38394.9, 42528.5, 42615.7, 42633.2, 42818.3, 42985.5, 42984.8, 42713.3, 42139.1, 41286, 40222.4, 39042.5, 425971, 344368, 312426, 293027, 1.00953e+06, 987264, 487386, 441194, 472308, 383201, 264419, 183783, 89025
922, 37071.9, 40679.2, 40691.6, 40697.3, 40857.6, 40988.9, 40952.5, 40653.4, 40063.8, 39208.8, 38155.6, 36996, 450433, 362822, 329104, 308721, 1.11515e+06, 1.0904e+06, 672273, 614310, 658691, 523441, 355262, 245292, 126052
77, 39324.2, 42673.5, 42598.2, 42579.8, 42718.8, 42822.3, 42753.2, 42416.8, 41786.5, 40889.3, 39793.9, 38593.6, 413540, 331439, 298986, 279478, 1.09012e+06, 1.06824e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 224680
130, 32704.1, 35560.3, 35537, 35543.5, 35673.3, 35770.4, 35722.1, 35450.9, 34935.2, 34196.9, 33292.7, 32299.1, 420129, 336350, 303686, 284402, 992549, 971734, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 166495
2, 36655, 39984.5, 40021.8, 40065.8, 40235.8, 40360.9, 40314.3, 40010.4, 39424.6, 38582.3, 37548.5, 36411.2, 440636, 353928, 320844, 301694, 1.04442e+06, 1.02351e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 224830
155, 38400.2, 41497.5, 41319.2, 41254.9, 41377.1, 41482.6, 41430.1, 41124.6, 40538.4, 39695.9, 38662.5, 37527.1, 433134, 347394, 313434, 292904, 997682, 976531, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 188756
894, 37057.3, 40421.5, 40294.9, 40227.4, 40349.2, 40465.3, 40431.9, 40154.6, 39604.2, 38803.1, 37814, 36723, 433726, 348934, 314889, 294079, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 164052
949, 37606.8, 41279.6, 41191.2, 41114.7, 41230, 41343.3, 41303.9, 41013.9, 40442.9, 39614.6, 38594.6, 37472.1, 461008, 373711, 339388, 318588, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 140341
22, 33231, 35964.2, 35863.4, 35852.1, 35994.6, 36118, 36101.5, 35863.1, 35378, 34666.3, 33783.8, 32807.3, 416599, 335800, 303948, 285090, 990119, 970498, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 232449
592, 37884.4, 41376.6, 41243.2, 41175.6, 41313.7, 41452, 41439.2, 41174.5, 40626.4, 39816.8, 38810.4, 37696, 453643, 366434, 331172, 309617, 1.03092e+06, 1.00883e+06, 916857, 822384, 882918, 715203, 491010, 339687, 159390
268, 36663.6, 40565.1, 40744.4, 40814.4, 40989.5, 41113.6, 41058.9, 40737.1, 40123.5, 39245.4, 38171.1, 36992.7, 438421, 353634, 320770, 301111, 1.10525e+06, 1.08178e+06, 946316, 853731, 916283, 741747, 511238, 355025, 162716
984, 37390.7, 40974.2, 40912.3, 40869.4, 41006.6, 41132.4, 41102.1, 40819.1, 40254.3, 39431.4, 38415.9, 37296.8, 470041, 379809, 344208, 322533, 1.02004e+06, 997309, 880404, 795140, 850984, 690088, 474693, 329305, 154204
461, 38485.3, 42707, 42851.2, 42907.7, 43121.7, 43311.6, 43328.4, 43070.6, 42506.3, 41660, 40600.5, 39423, 430890, 349660, 318024, 298997, 1.03883e+06, 1.01692e+06, 694432, 628150, 671717, 551046, 385103, 269598, 133024
647, 36280.6, 39859.1, 39793.7, 39748.1, 39896.5, 40048.2, 40058.4, 39828.7, 39327.4, 38574.3, 37630, 36578.8, 433512, 350581, 317092, 296685, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 330796, 149176
148, 37880.4, 41339, 41285.9, 41256.5, 41389.2, 41499.7, 41452.2, 41153, 40574.4, 39740.2, 38714.3, 37584.5, 462255, 370795, 335028, 313703, 1.06131e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 156883
1158, 36455.3, 39866.6, 39821.4, 39810.5, 39966.6, 40099.4, 40067, 39776, 39198.5, 38359.1, 37324.4, 36184.7, 452380, 364790, 330385, 309386, 1.00247e+06, 980093, 602743, 545377, 584310, 471278, 322995, 223698, 107529
159, 39293.3, 42550.8, 42353.2, 42271.5, 42395.9, 42514.6, 42477.5, 42184.2, 41603.8, 40759.8, 39718.3, 38570, 427264, 344600, 311720, 291858, 998261, 978009, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 207303
810, 37976.7, 41670.8, 41625.9, 41588.5, 41730.9, 41860.1, 41829.7, 41540.6, 40962.8, 40120.1, 39079.1, 37930.7, 454262, 365993, 331097, 309820, 1.11623e+06, 1.09162e+06, 815414, 736369, 790005, 634981, 433458, 299355, 132415
654, 35452.5, 39203.2, 39270.3, 39283.9, 39453, 39607.4, 39611, 39370.9, 38858, 38093.7, 37139.7, 36080.5, 441646, 357968, 324616, 304509, 1.03186e+06, 1.0104e+06, 737021, 662636, 710591, 580928, 403873, 281530, 128259
1027, 39155.9, 43204.6, 43258.7, 43276.6, 43469.6, 43642.9, 43644.7, 43369, 42783.5, 41913.2, 40828.7, 39627, 489123, 398517, 362992, 341599, 967787, 947610, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 195435
1115, 38599.3, 42876.4, 43175.7, 43307.4, 43521, 43663.7, 43606, 43254.6, 42583.4, 41621.5, 40442.5, 39146.6, 387423, 312012, 284082, 267574, 1.08341e+06, 1.06177e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 186131
502, 36500.2, 39701.7, 39524, 39446.1, 39573.4, 39701.8, 39686.1, 39429.7, 38902.5, 38125.9, 37161.6, 36095, 485476, 391983, 354578, 331654, 1.01496e+06, 992589, 878030, 792029, 848046, 682712, 464947, 320520, 148194
1223, 37460.4, 41129.3, 41141.6, 41150.8, 41322.9, 41470.6, 41452.3, 41171.9, 40600.9, 39763.7, 38726.8, 37581.1, 452796, 364235, 329712, 308672, 1.02139e+06, 998277, 704999, 640205, 685067, 550971, 376436, 260337, 116467
414, 37439.8, 41107.6, 40981, 40908.6, 41066.9, 41248, 41294.2, 41100.2, 40630.7, 39904.2, 38981.7, 37949, 423376, 348415, 318750, 300963, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 230017
684, 37796.2, 41860.9, 41965.7, 41999.2, 42192.5, 42366.6, 42374.4, 42116.7, 41561.3, 40731.1, 39692.7, 38538.5, 416161, 338472, 308244, 290245, 1.2279e+06, 1.20363e+06, 849626, 766734, 822847, 672690, 470090, 329003, 152749
354, 38296.2, 41865.9, 41772.6, 41725.3, 41872.6, 42015, 42001.6, 41734.3, 41181.9, 40366.8, 39353.9, 38232.1, 440550, 355719, 321889, 301441, 1.1795e+06, 1.15477e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 169921
877, 38600.4, 42364.1, 42403, 42420.7, 42586.1, 42713.7, 42663.9, 42340, 41714.7, 40815, 39710.8, 38497.3, 457099, 366987, 331818, 310430, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 126088
110, 38036.2, 41329.5, 41322.1, 41360, 41540.7, 41680.3, 41646.8, 41349.6, 40762.4, 39910.7, 38860.8, 37702.7, 428883, 344078, 311738, 292743, 926316, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 184154
357, 37411.4, 41051, 40992, 40952.5, 41104.8, 41256.8, 41261.7, 41020.6, 40501.6, 39725.5, 38754.6, 37675.3, 432148, 350703, 318582, 299356, 1.18763e+06, 1.16369e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 197645
494, 38039.7, 41358.2, 41132.8, 41021.7, 41135.1, 41255.3, 41225.6, 40943, 40374.8, 39543.3, 38513.8, 37376.8, 462529, 372913, 336952, 314834, 1.1412e+06, 1.11601e+06, 751619, 676933, 727684, 582837, 396379, 272986, 117136
233, 38688.8, 42482.8, 42512.6, 42523.1, 42693.2, 42839.3, 42821.1, 42541.4, 41970.4, 41131.4, 40090.2, 38937.2, 440652, 355182, 321194, 300789, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 184313
329, 38240.9, 41995.6, 41964.9, 41944.9, 42116.2, 42284.8, 42302.6, 42068.7, 41551.1, 40771.2, 39792.2, 38702.1, 430618, 349012, 316748, 297420, 1.14756e+06, 1.12414e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 202827
851, 39376.2, 42654.8, 42450.3, 42363.7, 42476.8, 42569, 42484.6, 42121.8, 41451.1, 40500.4, 39342.5, 38076, 447812, 357404, 322215, 300820, 1.15193e+06, 1.12598e+06, 724302, 653778, 704226, 557155, 374953, 256992, 119568
286, 36189.5, 39721.4, 39659, 39620.9, 39775.2, 39933.9, 39954.4, 39739.4, 39257.1, 38526.7, 37607.3, 36581.9, 458332, 373352, 339575, 319357, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 233482
614, 35964, 39356.5, 39280.7, 39237.5, 39370.9, 39492.8, 39462, 39185, 38633.3, 37830.1, 36838.4, 35744.7, 440012, 353398, 319450, 298965, 1.11309e+06, 1.0884e+06, 552313, 499532, 536956, 430403, 294148, 203397, 89064
274, 36167.3, 39285.2, 39094.2, 39008.8, 39129.8, 39255.9, 39243.1, 38994.7, 38480.2, 37720.1, 36775.4, 35730, 458505, 372490, 337469, 316182, 1.12048e+06, 1.09818e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 196418
371, 39375.8, 43566.3, 43649.3, 43672, 43870.8, 44056, 44075, 43823.2, 43267, 42429.4, 41377.9, 40206.5, 418230, 338883, 308190, 289966, 1.19222e+06, 1.16789e+06, 983644, 889480, 953466, 779002, 543737, 380418, 176609
62, 37578.5, 40810.7, 40753.2, 40756.8, 40915.9, 41042, 40999.3, 40695.8, 40104.2, 39249.4, 38197.8, 37039.5, 404507, 325546, 294696, 276441, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 248729
217, 40067.4, 43720.1, 43581.1, 43513.5, 43661.8, 43812.2, 43807.1, 43541.1, 42980.1, 42146.4, 41106.1, 39950.9, 413234, 333652, 301863, 282721, 1.14029e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 210047
400, 38587.7, 42268.3, 42197.2, 42155.6, 42305.3, 42446.2, 42427.6, 42149.5, 41581.2, 40746.4, 39711.5, 38567.7, 448594, 361988, 327695, 306888, 1.14331e+06, 1.11896e+06, 950921, 857136, 919456, 743616, 510990, 354056, 168366
306, 36251.7, 40053.4, 40165.7, 40203.3, 40376.1, 40522.9, 40514, 40259.7, 39733.2, 38957.1, 37993, 36925.1, 446599, 360306, 326911, 307247, 1.11556e+06, 1.09243e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 196298
442, 38525.9, 42441.6, 42431.7, 42418.5, 42599.6, 42775.7, 42791.6, 42543.6, 41998.2, 41177.6, 40148.1, 39002.1, 445244, 361453, 328940, 309467, 1.15459e+06, 1.13063e+06, 955267, 864626, 925002, 755681, 525909, 367299, 173916
681, 35130.1, 38856.3, 38941.2, 38971.3, 39151, 39310.9, 39316.3, 39074.3, 38555.8, 37782.5, 36816.5, 35743.9, 452075, 366403, 332149, 311307, 963256, 942820, 696103, 626653, 671445, 546630, 377705, 262338, 125260
1248, 36487.3, 40480.8, 40652.5, 40705.9, 40877, 41008, 40968.5, 40667.5, 40078.7, 39228.1, 38182.3, 37031.9, 445409, 359284, 326742, 307278, 1.20339e+06, 1.17708e+06, 892609, 812548, 869294, 702086, 483517, 336164, 153092
892, 38468.4, 42185.1, 42199.9, 42210.2, 42376.8, 42508.1, 42461.4, 42137.7, 41508.8, 40601.5, 39486.3, 38259.5, 463677, 371668, 335712, 313953, 1.0798e+06, 1.05596e+06, 720034, 650245, 698789, 558869, 380037, 261969, 118791
664, 34688.6, 38389.7, 38482.3, 38507.5, 38674.2, 38819.7, 38814.3, 38567.2, 38050.5, 37286.1, 36334.4, 35279.3, 446191, 359645, 325519, 304868, 1.06218e+06, 1.03872e+06, 825233, 745319, 798432, 645791, 443501, 307280, 140421
720, 33783, 36677.4, 36626.3, 36612.2, 36721.2, 36787, 36690.9, 36352.5, 35751.4, 34914.2, 33905, 32808.3, 510579, 408121, 368289, 343937, 918282, 898284, 801197, 725105, 776346, 618223, 416456, 283810, 137958
218, 40336.5, 43893.4, 43761.4, 43701.3, 43840.1, 43969.3, 43937, 43641.4, 43051.3, 42190.6, 41126.9, 39952.5, 430927, 346735, 312953, 292476, 1.11196e+06, 1.08928e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 214092
772, 34807.2, 38476, 38530.9, 38531.7, 38683.1, 38817.1, 38800.3, 38539.2, 38005.3, 37220.9, 36248.1, 35172.8, 451835, 366497, 332825, 312403, 1.03855e+06, 1.01638e+06, 769232, 694284, 743705, 604021, 416846, 289575, 135270
493, 36654.7, 40268.7, 40208.9, 40158.8, 40292.7, 40420, 40394, 40118.4, 39562.5, 38748.4, 37739.8, 36624.9, 449665, 362069, 326986, 305356, 1.04524e+06, 1.02166e+06, 617282, 555828, 596308, 478657, 325244, 223817, 100366
602, 38188.5, 41844.5, 41742.3, 41680.4, 41823.6, 41968.6, 41961.8, 41701, 41153.2, 40339.8, 39325.1, 38198.3, 413293, 332582, 300785, 281604, 1.24396e+06, 1.21728e+06, 807089, 727943, 783293, 629003, 430673, 297851, 133019
351, 37673, 41036.4, 40903.6, 40846.5, 40986.7, 41123.1, 41108.6, 40846.4, 40306.7, 39512.2, 38526.4, 37436.2, 444393, 358469, 324478, 303984, 1.16527e+06, 1.14053e+06, 988481, 892080, 957924, 774156, 533056, 370002, 167771
1148, 38558.5, 42415.4, 42442.7, 42452.8, 42632.3, 42790.5, 42780.1, 42500.1, 41919.7, 41063.4, 39999.4, 38821.7, 446619, 361493, 328519, 308714, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 153739
134, 36371.7, 39461.4, 39374.5, 39350.9, 39483, 39590.4, 39546.2, 39262.9, 38715.6, 37927.6, 36959.9, 35895.8, 450912, 362109, 327176, 306252, 947254, 927164, 1.05681e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 171152
860, 35202, 38807.8, 38874.5, 38900.7, 39069.6, 39212.1, 39196, 38930.5, 38388.3, 37592.5, 36606.3, 35516.3, 441902, 357375, 323947, 303707, 1.03787e+06, 1.01583e+06, 841394, 757494, 812374, 660749, 456776, 317487, 144805
1019, 36909.6, 40307.3, 40191.5, 40145, 40298.1, 40447.5, 40444.4, 40188.8, 39649.7, 38849.9, 37853.9, 36750.9, 465812, 378000, 342997, 321670, 996916, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 152425
1160, 39415.5, 43563.2, 43690.5, 43736.4, 43922.6, 44067, 44023, 43691, 43041.6, 42102.4, 40946.6, 39673.8, 473720, 381397, 345507, 323818, 1.15138e+06, 1.12621e+06, 892246, 805056, 863410, 698158, 479799, 332596, 149811
28, 33715, 36717.4, 36717.9, 36738, 36880, 36983.4, 36931, 36642.5, 36095.3, 35312.9, 34355.3, 33303.8, 423693, 339745, 306717, 287143, 999297, 978944, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 175430
1208, 39101.3, 42619, 42457.8, 42390, 42541.6, 42694.8, 42691.2, 42426.7, 41868.3, 41038.3, 40003.4, 38855.6, 465187, 375675, 340059, 318365, 1.11496e+06, 1.09069e+06, 860076, 775207, 831350, 673391, 463306, 321258, 133955
444, 39773.6, 43967.7, 44080.9, 44117, 44304.7, 44459.8, 44434.4, 44127.4, 43508.3, 42603.1, 41482.9, 40244.9, 441537, 355093, 321841, 301940, 1.19705e+06, 1.17133e+06, 937235, 849657, 911619, 732444, 501621, 347446, 175955
390, 39156.6, 42959.3, 42933, 42916.3, 43082.9, 43234.1, 43219.5, 42937.1, 42356.1, 41501, 40439.7, 39265.5, 446575, 359274, 325249, 304847, 1.16186e+06, 1.13674e+06, 910500, 823851, 884147, 712668, 489598, 339664, 158529
353, 37858.6, 41425.1, 41342.2, 41301.9, 41455.8, 41604.7, 41600.5, 41342.3, 40798.5, 39991.2, 38985.1, 37869.3, 439718, 355554, 322102, 301898, 1.19329e+06, 1.16848e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 168779
1192, 36218.4, 39664.1, 39621.7, 39600.3, 39746.3, 39871.4, 39833.2, 39535.6, 38950.5, 38103.1, 37061.2, 35916.5, 495890, 403195, 366717, 344586, 1.09332e+06, 1.06994e+06, 753496, 680963, 729879, 594480, 412810, 288040, 136843
794, 38419.9, 42050.4, 41986.7, 41935.4, 42055.1, 42154.5, 42088.8, 41763.6, 41151.2, 40277.5, 39210.1, 38040.4, 440946, 353410, 318890, 297842, 1.15598e+06, 1.13019e+06, 909313, 820196, 880957, 704180, 477715, 328701, 157827
745, 36799.9, 40424.6, 40339.1, 40267.6, 40391.5, 40519.6, 40504.4, 40247.7, 39718.2, 38936.6, 37965, 36889.1, 430661, 348433, 315418, 295225, 1.07762e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 320363, 170094
456, 37709.1, 41658.6, 41753.3, 41788.1, 41972.3, 42127.4, 42109.9, 41825, 41243.3, 40389.5, 39331, 38160.3, 440481, 355080, 322073, 302287, 1.17019e+06, 1.14519e+06, 857789, 777536, 833646, 672803, 462931, 321391, 145231
722, 37889.9, 41384.6, 41219.8, 41124.8, 41243.4, 41366.4, 41339.7, 41060.8, 40498, 39674, 38654.1, 37527.9, 442110, 355832, 322168, 301694, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 145878
988, 36618.1, 40213.7, 40148.5, 40098, 40236.1, 40373.5, 40362.9, 40109.4, 39582.7, 38804.8, 37838.4, 36769.6, 474087, 385476, 350254, 328891, 1.00869e+06, 987084, 844738, 762033, 815211, 667757, 464897, 324646, 151210
1066, 34793.4, 37777, 37576.1, 37481.2, 37586.6, 37695.3, 37665.6, 37404.9, 36884.9, 36127.4, 35193.1, 34164.3, 449112, 363570, 329586, 308942, 1.03809e+06, 1.01583e+06, 668335, 602041, 646090, 525514, 363999, 253385, 113416
621, 36304.9, 39802.7, 39743.2, 39702.3, 39838, 39962.2, 39932.3, 39653.5, 39097, 38285.9, 37283.9, 36178.1, 439111, 352600, 318173, 297255, 1.05447e+06, 1.03125e+06, 666850, 599555, 644334, 519565, 355876, 245959, 108269
