seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
654, 11058.9, 13193.5, 8845.59, 6045.96, 4372.72, 3729.23, 2803.25, 2582.77, 2145.22, 1841.97, 1528.32, 1067.41, 4690.99, 4805.01, 5968.05, 5724.49, 257.442, 281.391, 782.986, 760.204, 913.054, 6669.14, 6898.24, 15550.1, 30220.3
1027, 11638.5, 13242.3, 8864.68, 6051.5, 4730.68, 3607.14, 2746.68, 2595.27, 2096.52, 1734.78, 1598.38, 1019.64, 5173.94, 4681.62, 4113.28, 4672.1, 251.171, 257.074, 880.56, 1027.26, 869.747, 7415.93, 7835.66, 14343.3, 28184.1
1115, 10917.4, 13036.9, 8885.53, 5944.28, 4885.55, 3749.04, 2826.21, 2661.27, 2059.22, 1919.59, 1554.06, 1111.08, 4701.19, 4556.87, 5413.18, 6250.17, 358.118, 339.911, 1058.48, 939.403, 816.204, 5846.72, 6152.05, 14301.1, 28520.4
502, 11670.2, 13507.6, 9024.97, 5927.54, 4909.69, 3697.74, 2806.52, 2705.36, 2155.76, 1797.04, 1506.57, 1122.64, 5518.16, 5763.35, 5411.44, 4696.84, 303.774, 276.321, 1142.59, 931.788, 1033.62, 6203.2, 6502.35, 13413.5, 22626.7
1223, 11061.6, 13265.8, 9099.79, 5880.1, 4980.32, 3656.09, 2772.89, 2658.53, 2145.76, 1771.19, 1569.62, 1143.79, 4274.55, 4659.39, 4993.98, 5191.34, 195.546, 217.183, 696.521, 1126.49, 933.777, 6788.81, 7608.89, 14149.9, 25639.4
414, 11442.3, 13261.5, 9214.61, 6003.36, 4940.36, 3591.42, 2782.86, 2654.69, 2141.74, 1832.37, 1558.76, 1096.64, 5064.08, 6040.48, 6064.95, 4348.28, 279.47, 226.617, 1086.79, 1142.5, 1054.58, 6679.22, 9195.5, 14986.6, 44024
684, 11517.4, 13086.1, 8991.32, 5843.74, 4843.2, 3591.29, 2874.3, 2750.96, 2135.72, 1827.57, 1560.05, 1101.98, 5197.63, 5723.34, 5011.18, 5976.3, 268.015, 264.65, 983.763, 918.693, 844.049, 6857.03, 5737.11, 19129.2, 27597.3
354, 11265.1, 13236.1, 9062.24, 5928.35, 5010.83, 3816.32, 2987.46, 2600.12, 2154, 1804.79, 1560.07, 1077.65, 4649.5, 4980.15, 5255.17, 5274.29, 238.488, 230.364, 908.93, 1027, 761.657, 6990.02, 5284.33, 15604.7, 23893.3
877, 11247.4, 13501.6, 9203.55, 5845.53, 4893.04, 3718.19, 2771.8, 2637.92, 2112.35, 1799.6, 1567.68, 1070.45, 5697.78, 5202.79, 5009.92, 4812.34, 267.935, 177.432, 876.712, 1046.62, 809.526, 6988.03, 6321.21, 15205.6, 28911.1
110, 11556.3, 13265.6, 8804.56, 5862.77, 5067.88, 3785.08, 2727.27, 2628.88, 2155.67, 1754.25, 1499.42, 1083.01, 5534.85, 5769.18, 4996.47, 5212.94, 298.064, 306.129, 824.828, 1100.29, 919.268, 7662.49, 6437.88, 14109.8, 20786.9
357, 11058.5, 13474.7, 9004.5, 5837.11, 4893.27, 3625.86, 2809.65, 2635.58, 2089.99, 1784.39, 1544.59, 1068.02, 4758.71, 4023.01, 5014.25, 5145.67, 312.833, 304.456, 646.787, 1154.72, 926.341, 5847.72, 7255.88, 18323.3, 23540
494, 11350.8, 13278.5, 8891.82, 5924.79, 5067.35, 3651.36, 2853.21, 2717.45, 2041.15, 1855.33, 1527.69, 1196.47, 5331.2, 5549.54, 5075.12, 5097.57, 327.791, 243.355, 723.022, 852.499, 772.501, 7452.48, 6884.99, 12049.1, 21018.2
233, 11101.5, 13362.5, 9088.4, 5938.62, 4972.77, 3681.54, 2965.31, 2652.33, 2067.75, 1721.07, 1512.12, 1121.02, 4601.85, 5561.38, 5546.2, 5187.03, 287.663, 248.583, 782.613, 1057.2, 836.235, 7145.37, 7957.78, 13607.6, 22343
329, 11223.6, 13362.3, 8779.73, 5788.39, 4824.92, 3603.14, 2781.25, 2692.69, 2086.01, 1852.86, 1471.62, 1107.04, 5013.92, 7189.73, 4799.42, 5225.68, 296.869, 263.363, 858.593, 901.849, 1007.08, 7104.18, 6907.27, 15341.8, 31054.2
851, 11601.4, 13606.1, 9028.77, 5936.49, 4984.52, 3829.94, 2888.49, 2568.32, 2088.3, 1790.92, 1523.69, 1027.97, 4491.43, 5552.84, 5762.49, 5237.13, 304.016, 167.365, 556.506, 860.801, 850.905, 6939.11, 6996.98, 14312, 24635.5
286, 11074.6, 13256.2, 8841.29, 5912.33, 4486.38, 3619.14, 2801.33, 2685.27, 2109.1, 1989.96, 1509.09, 978.74, 5463.91, 5516.06, 5215.01, 4651.26, 340.06, 316.583, 770.689, 1020.66, 838.581, 5999.73, 7349.77, 13353.2, 27467.1
614, 11446.7, 13159.2, 9090.7, 6089.81, 4983.8, 3520.77, 2951.43, 2770.65, 2095.91, 1783.98, 1516.86, 1132.11, 4882.64, 5026.89, 5101.18, 5398.76, 301.315, 301.08, 797.933, 1132.28, 865.122, 5063, 5392.81, 13283.2, 23111.1
274, 11323.9, 13442.5, 8913.68, 5925.37, 4777.81, 3623.4, 2890.15, 2714.34, 2107.54, 1856.09, 1648.76, 1065.16, 5297.76, 5073.44, 5836.74, 4427.81, 312.896, 280.626, 838.912, 898.79, 750.848, 7314.3, 4924.86, 15589.3, 24980.2
371, 10636.8, 13099.2, 8918.51, 5867.4, 4923.11, 3573.45, 2899.36, 2700.88, 2247.76, 1877.51, 1559.82, 1233.53, 5569.67, 4832.72, 5303.22, 4512.84, 264.314, 264.107, 1040.5, 990.548, 800.165, 6420.94, 7105.22, 15340.9, 27969.3
62, 11599.6, 13600.5, 9039.35, 5771.09, 5013.99, 3639.36, 2865.81, 2632, 2128.3, 1822.92, 1537.73, 1107.13, 5644, 4771.66, 4828.03, 4267.49, 334.308, 278.39, 913.734, 809.508, 811.135, 7241.71, 6019.94, 19145.8, 20548.8
217, 11547.2, 13625.2, 9086.15, 5894.69, 4740.23, 3570.17, 2848.99, 2737.48, 2102.53, 1742.51, 1564.49, 1077.14, 6551.52, 5645.57, 5303, 5141.41, 247.993, 327.26, 866.038, 1310.16, 815.871, 6572.13, 6663.12, 12834.3, 28479.8
400, 11428.8, 13264.1, 9117.45, 5936.57, 4939.39, 3761.19, 2801.41, 2601.28, 2277.85, 1667.93, 1488.67, 1054.51, 4854.97, 5649.82, 5435.92, 4895.43, 278.168, 268.375, 938.684, 1049.46, 822.408, 6961.19, 6835.46, 15355.6, 26204
306, 11025, 13206.5, 8992, 5964.22, 4883.71, 3629.1, 2795.4, 2791.28, 2103.12, 1874.06, 1626.14, 1141.61, 5689.44, 4880.07, 5483.17, 4868.94, 240.493, 220.619, 896.747, 837.272, 824.565, 6868.08, 5987.41, 17028.6, 30650.8
442, 11168, 13449.4, 9043.96, 6070.49, 5155.33, 3767.47, 2760.39, 2719.61, 2239.52, 1828.68, 1573.42, 1106.87, 5126.35, 4997.63, 5052.56, 3961.2, 305.153, 284.757, 794.876, 954.168, 878.432, 6579.94, 8322.76, 17184.8, 28663.5
681, 11307.6, 13593.9, 8986.23, 5895.76, 4969.01, 3770.64, 2855.45, 2625.53, 2141.41, 1809.98, 1519.21, 1076.82, 4660.48, 5180.34, 6495.89, 5241.62, 305.392, 210.999, 684.955, 823.945, 833.917, 6878.5, 7582.54, 19682.1, 27101.9
1248, 11118.3, 13096.1, 9010.14, 5936.04, 4959.78, 3815.45, 2935.22, 2607.13, 2047.8, 1808.94, 1663.87, 1114.91, 5375.58, 4631.44, 5817.15, 5917.85, 265.946, 220.27, 736.926, 1051.52, 784.468, 6920.74, 5499.01, 14950.3, 23744.1
892, 11129.1, 13297.6, 9073.53, 6028.26, 5073.11, 3621.2, 2796.35, 2610.85, 2044.76, 1806.41, 1564.61, 1065.99, 5263.64, 5490.07, 5300.42, 5603.66, 271.054, 223.366, 828.057, 1011.28, 802.049, 6596.19, 7165.04, 18111.6, 21011.4
664, 10978.3, 13294.4, 8896.2, 5882.7, 4975.12, 3666.18, 2913.52, 2519.91, 1986.53, 1802.3, 1540.49, 1153.07, 4809.03, 4894.04, 5388, 5342.07, 212.204, 249.302, 1056.88, 860.423, 678.446, 6544.85, 7009.55, 15722.1, 23817
720, 10980, 13134.2, 9084.55, 6040.63, 5201.32, 3690.6, 2820.36, 2586.37, 2135.9, 1859.21, 1537.51, 1012.36, 5519.15, 4464.78, 4936.32, 5616.21, 274.288, 273.153, 723.636, 810.739, 677.556, 6328.88, 4325.52, 13040.6, 29253.4
218, 11490.9, 13472.6, 9134.8, 5866.06, 4966.35, 3726.92, 2981.84, 2643.73, 2163.67, 1846.46, 1604.29, 1053.7, 5278.18, 5116.67, 5358.02, 5979.49, 318.872, 293.492, 852.627, 985.7, 892.746, 5471.83, 7021.09, 16418.8, 17871.1
772, 11039.9, 13011.9, 9337.53, 5775.53, 4841.48, 3714.15, 2987.08, 2646.28, 2103.74, 1705.9, 1627.97, 1088.18, 5397.06, 5594.54, 6039.69, 4553.38, 259.542, 243.398, 867.199, 689.027, 861.445, 6212.86, 6798.01, 15487.7, 22977.3
493, 11195.3, 13205.3, 9036.46, 5892.73, 5050.21, 3608.71, 2833.76, 2689.38, 2090.19, 1817.81, 1576.72, 1025.93, 5277.88, 4586.53, 5411.88, 5839.92, 230.481, 279.168, 720.074, 757.679, 818.996, 5253.6, 7465.52, 13861.3, 18142
602, 10897.5, 13010.9, 8997.2, 5836.79, 4909.75, 3572.26, 2713.29, 2552.82, 2061.65, 1806.68, 1550.89, 966.949, 4982.04, 5187.01, 5244.36, 4842.12, 269.408, 243.806, 693.649, 899.937, 785.792, 6597.96, 5062.97, 19105.6, 25706.8
351, 10995.3, 13385.2, 9050.85, 5902.7, 4798.24, 3535.88, 2860.27, 2571.52, 2122.63, 1767.94, 1531.07, 1006.27, 4623.22, 5639.73, 6419.83, 4987.23, 336.846, 276.966, 863.863, 717.857, 848.866, 7593.32, 6423.21, 16850.9, 22668.2
1148, 10939.7, 12995.1, 9053.05, 6046.1, 5167.52, 3637.01, 2868.12, 2684.61, 2246.51, 1871.76, 1639.81, 1079.11, 5111.9, 4797.96, 4907.58, 4566.5, 227.901, 316.667, 683.506, 966.817, 845.051, 7794.36, 6318.25, 17680.5, 22572.2
134, 10930.4, 13391.3, 8969.66, 6004.86, 4591.78, 3752.53, 2881.08, 2559.44, 2056.79, 1833.82, 1468.71, 1067.76, 5400.44, 5313.87, 4501.73, 5956.85, 231.928, 292.638, 806.918, 997.256, 892.972, 7795.94, 7301.92, 13100.2, 18334.6
860, 11288.7, 13400, 8960.45, 5843.57, 5058.07, 3746.51, 2737.48, 2675.63, 2098.94, 1846.34, 1582.17, 1027.31, 5925.67, 4937.6, 4653.37, 5589.82, 322.469, 304.322, 740.645, 1011.43, 754.189, 7161.88, 7323.69, 13846.6, 27520.4
1019, 11176.8, 13571, 9095.97, 5913.68, 4856.12, 3741.6, 2851.31, 2633.05, 2156.58, 1801.47, 1602.43, 1011.44, 5078.37, 6673.7, 6370.76, 5664.18, 305.099, 306.021, 872.897, 1014.31, 853.893, 8028.78, 6496.54, 13354.3, 25865.8
1160, 10701.9, 12975.4, 8960.92, 5838.95, 4775.91, 3678.71, 2890.95, 2561.34, 2077.56, 1852.3, 1547.9, 1033.59, 5203.89, 4608.71, 5461.2, 6491.96, 257.578, 307.284, 610.297, 1033.31, 715.633, 5617.64, 6877.15, 11791, 25713.5
28, 11241.1, 13204, 8965.89, 5946.3, 4996.98, 3744.07, 2803.57, 2651.98, 2175.22, 1779.33, 1551.16, 1026.03, 4444.66, 4797.79, 5910.49, 5387.74, 317.795, 260.839, 943.659, 1101.74, 824.415, 7346.86, 7449.54, 14157.4, 30665.4
1208, 11551.6, 13361.2, 9142.85, 6019.24, 4955.33, 3651, 2870.99, 2615.39, 2150, 1795.99, 1505.09, 1082.52, 5772.74, 5377.94, 5058.16, 5188.21, 283.98, 261.832, 805.504, 843.904, 873.384, 6697.73, 5162.04, 14556.7, 25268.5
444, 11384.6, 13616.3, 8899.94, 5798.8, 4968.32, 3645.39, 2921.78, 2671.5, 2065.3, 1813.37, 1541.3, 1017.35, 4962.71, 5064.01, 4935.59, 5909.63, 243.056, 232.532, 796.787, 894.669, 673.873, 7085.84, 4339.27, 16423.7, 27690.2
390, 11362.7, 13181.3, 8964.63, 5986.21, 4827.82, 3659.81, 3027.08, 2632.68, 2110.15, 1854.65, 1586.74, 1148.35, 5598.52, 4820.66, 5586.21, 5320.41, 221.489, 263.061, 686.227, 1088.22, 755.699, 6528.84, 7526.72, 15914.8, 28406.3
353, 11242.5, 13116.8, 8864.83, 5802.69, 5180.68, 3819.99, 2955.94, 2704.87, 2224.9, 1670.75, 1545.9, 961.596, 4569.62, 4839.87, 6075.18, 5854.38, 259.234, 254.199, 636.565, 1088.59, 813.39, 6951.62, 7168.06, 17321.2, 20514.2
1192, 11064.8, 13351.7, 9044.41, 6009.08, 5039.94, 3607.27, 2848.42, 2661.68, 2072.45, 1788.96, 1538.51, 1042.94, 5549.67, 6154.93, 6112.23, 5232.02, 273.741, 225.162, 895.585, 857.628, 836.561, 6045.55, 6793.06, 17506.2, 28708.8
794, 11086.4, 13079.5, 9245.46, 5969.91, 5081.01, 3629.54, 2876.98, 2778.25, 1993.61, 1787.17, 1496.22, 1135.01, 4987.3, 4908.83, 5972.07, 5180.36, 266.04, 314.945, 772.381, 696.018, 818.15, 6419.78, 6817.27, 13583.8, 27403.3
745, 11029.1, 13165.7, 9413.5, 5992.41, 4766.83, 3623.02, 2905.22, 2643.67, 2161.51, 1724.67, 1549.16, 1011.7, 6284, 5940.33, 5505.24, 5298.87, 255.715, 252, 740.308, 1008.92, 742.457, 6560.62, 7392.37, 10897.5, 38309.2
456, 10935.2, 13425.6, 8831.28, 5798.5, 5011.13, 3625.81, 2925.72, 2676.52, 2077.95, 1822.89, 1546.92, 1147.14, 5808.93, 5506.1, 5399.91, 6705.21, 231.142, 263.675, 874.871, 1010.96, 785.168, 6955.68, 6437.96, 14875.8, 23281.3
722, 11407.3, 13433.1, 8964.99, 5983.31, 5023.76, 3686.43, 3000.31, 2576.72, 1992.25, 1858.57, 1546.48, 1099.58, 4678.55, 5468.41, 4921.9, 4830.76, 271.666, 312.97, 744.749, 1052.95, 899.067, 6299.24, 7372.29, 13742.5, 26511.8
988, 11264.6, 13484, 8894.11, 5890.09, 5020.08, 3617.94, 2866.5, 2636.77, 2149.46, 1899.16, 1604.91, 1030.63, 5042.95, 4898.54, 4753.64, 4828.02, 269.236, 225.184, 869.538, 979.049, 685.684, 6874.65, 6912.53, 15230.2, 26764.3
1066, 11176.9, 13250, 9044.08, 5911.63, 4967.31, 3610.34, 2771.26, 2709.88, 2120.01, 1806.7, 1605.28, 1057.84, 4607.79, 5537.44, 4985.35, 5146.83, 203.015, 276.416, 819.953, 780.147, 900.613, 6812.23, 7392.36, 17384.5, 26406.9
621, 11494.8, 13362.8, 9166.01, 5933.23, 4848.5, 3585.9, 2889.51, 2659.99, 2112.51, 1921.18, 1530.57, 942.141, 5184.79, 5260.96, 5169.4, 6206.4, 276.079, 328.813, 886.094, 835.4, 842.715, 7369.46, 5959.94, 18472.3, 24790.3
584, 11204.9, 13549.3, 9064.79, 5976.3, 4958.85, 3709.74, 2885.83, 2661.9, 2166.23, 1787.49, 1587.25, 1133.94, 5180.72, 4487.75, 4862.91, 5334.87, 255.46, 303.142, 851.944, 985.879, 856.529, 6172.05, 6608.73, 11704.1, 25961.6
200, 11267.5, 13334.1, 8986.39, 5720.7, 4925.86, 3710.99, 2839.18, 2718.65, 2115.89, 1760.31, 1544.64, 1092.09, 5839.71, 5365.45, 4691.34, 5443.59, 266.624, 331.49, 947.976, 783.568, 729.313, 7630.32, 5241.38, 14200.2, 26844.4
216, 11705.8, 13434.3, 9129.16, 6010.42, 4731.72, 3731.33, 2829.86, 2614.65, 2039.62, 1798.36, 1483.99, 1024.15, 5464.46, 5699.92, 5102.46, 5075.19, 259.435, 347.099, 800.427, 977.86, 903.42, 6546.03, 6564.61, 13519.1, 35288.2
1161, 11118.9, 13508.2, 9042.12, 5980.49, 4839.29, 3762.09, 2838.46, 2678.06, 2089.07, 1771.52, 1599.22, 935.601, 4873.55, 4601.27, 5657.73, 5447.39, 295.863, 276.263, 709.412, 821.51, 901.217, 7327.16, 5395.47, 14544.6, 30483.7
209, 11498.4, 13325.5, 9056.95, 5939.72, 4994.77, 3688.24, 2828.29, 2702.04, 2178.68, 1871.04, 1544.28, 1029.74, 5393.81, 5301.15, 6474.57, 5324.45, 247.589, 272.132, 793.859, 824.263, 779.048, 7553.97, 7170.15, 11797.3, 23225.4
676, 11032.8, 13476.9, 9043.53, 6013.4, 5047.26, 3642.23, 3002.91, 2754.09, 2096.61, 1717.76, 1550.01, 1071.58, 5754.5, 5427.32, 4423.75, 7381.28, 258.4, 340.191, 623.255, 1050.62, 734.842, 6221.59, 7418.18, 15956.9, 28013
93, 11509.7, 13052.6, 8927.49, 5780.01, 5020.91, 3697.2, 2895.83, 2611.54, 2117.88, 1661.61, 1572.65, 1097.32, 5368.66, 5457.81, 5188.69, 5320.71, 258.865, 285.309, 917.625, 889.942, 789.604, 4865.66, 7377.69, 15152.5, 28542.9
1162, 11437.4, 12988.4, 8922.07, 5838.4, 4974.2, 3793.47, 2944.27, 2702.39, 2134.04, 1829.02, 1588.79, 1130.3, 5588.48, 5002.98, 5212.75, 5768.76, 262.988, 256.082, 817.924, 1047.5, 1019.7, 6564.59, 6218.66, 12741.2, 26471.8
238, 11312, 13108.9, 8949.95, 5888.71, 4945.84, 3774.36, 2730.38, 2750.14, 2111.64, 1755.2, 1541.26, 1178.7, 5240.81, 4942.34, 4585.87, 5576.96, 266.284, 228.304, 780.044, 835.012, 554.138, 4922.74, 7369.62, 12988.4, 27471.9
586, 11352.4, 12908.4, 9079.96, 6024.57, 4809.1, 3621.37, 2944.24, 2702.22, 2169.02, 1780.9, 1556.43, 1122.65, 4774.7, 5187.27, 5252.29, 5054.52, 226.138, 267.558, 960.735, 987.073, 815.758, 7647.54, 6364.39, 11693.6, 28615.2
439, 10907.6, 12918.4, 8905.82, 5950, 4719.88, 3698.25, 2883.13, 2669.38, 2132.19, 1866.71, 1630.48, 1006.38, 5449.14, 4966.03, 5393.19, 4847.18, 271.048, 258.267, 791.815, 789.098, 620.466, 8008.12, 7632.55, 13850.9, 24173.8
1191, 11592.1, 13455.5, 9009.05, 5968.94, 5069.19, 3646.86, 2974.83, 2682.28, 2007.96, 1723.85, 1545.19, 1118.56, 4900.79, 5780.93, 6220.24, 5257.6, 255.177, 298.002, 913.102, 1187.49, 1001.89, 5853.34, 5762.97, 15485.8, 31470
1092, 11415, 13481.9, 8941.69, 5719.66, 4840.56, 3713.95, 2917.08, 2644.37, 2114.03, 1716.92, 1519.65, 1012.09, 5300.5, 5417.22, 5896.34, 5549.97, 245.7, 267.513, 949.964, 995.28, 800.233, 6169.5, 7551.86, 17543.7, 29190.6
1084, 11817.4, 13289.7, 9038.52, 6084.6, 5016.01, 3691.25, 3010.76, 2741.92, 2037.24, 1813.26, 1526.63, 1076.91, 5426.66, 5660.31, 5631.02, 5031.53, 256.482, 236.205, 929.064, 811.457, 741.373, 5525.23, 5723.72, 14362.9, 23767.4
1203, 11639.5, 13558.6, 8959.33, 5953.34, 5120.51, 3650.54, 3052.54, 2588.95, 2077.33, 1877.92, 1586.86, 1059.98, 5279.82, 4571.67, 5436.36, 5524.02, 225.384, 282.083, 1026.14, 924.305, 976.512, 6437.59, 6583.51, 12694.4, 24440.2
1055, 10944, 13359.4, 8962.36, 6011.09, 4824.24, 3663.14, 2905.33, 2654.44, 2016.88, 1813.07, 1579.29, 1098.47, 4941.38, 4921.23, 5227.98, 4592.07, 294.154, 264.4, 887.406, 870.082, 660.988, 5206.57, 7291, 14132.5, 15842.2
738, 10807, 13474.8, 8920.9, 5746.48, 4942.72, 3832.51, 2850.57, 2671.35, 2054.87, 1860.93, 1549.29, 1099.39, 4312.38, 5698.15, 5945.28, 5782.29, 283.952, 233.084, 795.947, 847.232, 766.594, 7416.03, 7913.42, 16508.4, 30686.7
618, 11011.2, 13256.5, 8990.69, 5760, 5025.99, 3669.39, 2742.95, 2607.17, 2096.24, 1858.23, 1563.28, 1043.22, 4511.32, 4482.92, 4948.05, 5917.99, 273.288, 285.696, 837.935, 725.504, 772.566, 6691.3, 7778.18, 16532.2, 29534.9
162, 11655.1, 13549.9, 9095.79, 5843.47, 4706.43, 3641.81, 2785.86, 2521.55, 2042.8, 1751.76, 1480.83, 1108.66, 5200.47, 4960.54, 4820.74, 5163.02, 276.107, 289.173, 990.282, 976.444, 898.512, 7549.4, 6378.7, 17261.8, 20086.9
543, 11059.1, 13017.1, 8846.5, 5827.22, 4908.46, 3677.16, 2852.05, 2613.69, 2144.48, 1782.1, 1543.62, 1091.84, 4112.61, 5497.41, 5086.74, 5423.82, 301.954, 265.326, 963.358, 884.821, 756.311, 7624.87, 7457.44, 16781.4, 31820.1
744, 11316.7, 13580.9, 8689.67, 5826.34, 4887.4, 3648.08, 3137.3, 2652.97, 1990.68, 1772.58, 1622.01, 1112.35, 6084.5, 5087.39, 5967.97, 6651.95, 343.206, 254.817, 985.752, 1052.5, 802.318, 7185.78, 6455.43, 14921.6, 30563.1
259, 11006, 12993.9, 9118.94, 5828.43, 4982.03, 3688.73, 2756.24, 2616.78, 2098, 1936.72, 1555.73, 1063.78, 4600.1, 5085.94, 6039.66, 5481.14, 332.753, 308.796, 719.081, 890.852, 786.987, 6128.87, 6174.41, 14910.5, 21756.7
505, 11447.4, 13415.3, 9019.14, 5994.51, 5039.12, 3617.55, 2941.65, 2668.47, 2167.84, 1726.21, 1532.55, 1121.63, 4799.79, 4960.39, 4901.49, 5393.58, 255.426, 194.92, 792.541, 1023.37, 761.749, 5040.7, 4279.15, 16714.4, 27628.7
699, 10926.4, 13122.8, 9168.03, 5912.13, 4986.34, 3738.47, 2894.24, 2719.78, 2230.08, 1787.35, 1525.63, 1056.95, 5495.98, 4908.62, 5212.04, 5649.26, 274.717, 284.091, 849.523, 714.656, 828.721, 6993.43, 7266.88, 17002.9, 24138.8
119, 11210.9, 13386, 8712.99, 5799.06, 4957.63, 3546.62, 2676.88, 2636.48, 2150.07, 1768.46, 1501.87, 1122.77, 5054.14, 4700.22, 6068.34, 5294.72, 316.391, 257.215, 1012.41, 828.176, 823.714, 5769.18, 4750.52, 11535.4, 26316.3
54, 10957.2, 13047, 8760.88, 5822.6, 4826.56, 3754.53, 2652.41, 2720.27, 2097.17, 1846.77, 1545.43, 1094.76, 4650.44, 4299.04, 5956.18, 4919.99, 293.147, 252.438, 645.135, 848.685, 760.436, 5454.33, 5980.45, 13554, 26768.3
222, 11029.8, 12984.8, 8815.72, 5893.5, 5078.14, 3761.24, 2927.43, 2566.75, 2103.98, 1874.27, 1532.26, 997.211, 4824.03, 5688.01, 4722.53, 6135.72, 224.054, 222.495, 758.145, 974.053, 887.722, 6683.98, 5016.07, 15734.5, 22876.4
669, 11399.7, 13323, 8984.28, 5988.74, 4687.28, 3648.15, 2858.66, 2673.64, 2123.64, 1751.59, 1593.4, 1150.91, 5904.58, 5239.03, 5031.22, 5120.68, 242.325, 269.026, 827.897, 1579.93, 567.255, 6883.24, 6700.32, 13637.4, 30882.3
192, 11581.4, 13533.1, 9170.56, 5800.13, 4584.86, 3716.83, 3001.82, 2718.46, 2193.49, 1819.54, 1561.78, 1069.02, 4204.89, 5594.21, 6010.84, 5419.82, 249.339, 256.96, 935.618, 850.187, 802.217, 6817.11, 7223.34, 13542, 24338.3
896, 11128.9, 13498.4, 9051.92, 5975.35, 4927.93, 3734.4, 2879.15, 2574.41, 2172.75, 1781.85, 1556.19, 1011.7, 5208.33, 4930.8, 5263.97, 5512.12, 342.684, 230.089, 1143.69, 855.377, 655.564, 6124.24, 6064.54, 13664.5, 34393
816, 11057, 13302.4, 9205.34, 5802.3, 4883.3, 3800.33, 2819.06, 2826.85, 2162.61, 1772.26, 1571.16, 1050.94, 5409.26, 5484.13, 4680.94, 4790.38, 218.016, 283.842, 603.914, 889.959, 836.434, 6796.7, 7517.64, 15855.5, 20815.6
173, 11094.8, 13327.4, 9052.81, 6017.62, 4822.08, 3797.03, 3065.79, 2621.62, 2102.66, 1774.94, 1593.61, 1056.33, 5335.31, 4900.7, 5186.76, 5263.56, 267.691, 286.098, 717.847, 1029.59, 811.216, 5791.4, 5978.29, 14981.1, 27352.9
30, 11836.3, 13572, 8940.6, 5745.96, 5058.46, 3793.73, 2939.35, 2669.17, 2194.99, 1773.28, 1531.28, 1026.29, 4409.81, 5335.1, 5665.56, 4903.91, 239.83, 293.641, 866.294, 813.95, 980.564, 6458.83, 6402.45, 13696.1, 25292.5
710, 11240.8, 13246.1, 8806.93, 5868.88, 4898.48, 3561.16, 2840.89, 2654.25, 2094.81, 1904, 1548.51, 882.136, 6113.04, 5769.38, 4822.78, 6015.63, 264.744, 254.658, 894.988, 1081.27, 804.483, 6685.48, 5830.86, 11072.2, 25262.3
712, 11211.3, 13263.8, 9045.07, 5785.88, 5028.47, 3722.6, 2780.17, 2689.8, 2094.2, 1895.11, 1596.83, 1062.31, 4980.51, 5286.07, 4884.21, 5537.68, 270.808, 227.514, 918.928, 1104.49, 706.139, 6104.49, 6351.26, 14467.2, 20440.8
1059, 11745.9, 13340.5, 8767.23, 5850.84, 4828.92, 3761.73, 2913.82, 2712.2, 2006.69, 1789.12, 1533.59, 1063.13, 5458.1, 4942.38, 4925.98, 5604.81, 226.614, 253.123, 864.777, 659.512, 745.926, 5240.92, 6359.23, 11606.1, 19816.6
65, 11187.1, 12973, 8965.71, 5937.93, 4835.32, 3545.25, 2852.35, 2606.37, 2072.14, 1722.17, 1539.23, 1096.52, 5716.47, 5093.37, 5103.76, 4580.89, 280.127, 186.258, 860.886, 868.715, 814.919, 7206.17, 5345.35, 15978.1, 25309.2
144, 11199.8, 13425.4, 8944.38, 5859.22, 5059.32, 3755.59, 2878.29, 2690.74, 2193.79, 1791.48, 1573.95, 1031.08, 4457.17, 5348.37, 4859.08, 5195.61, 283.076, 264.851, 921.973, 850.202, 974.233, 5326.36, 7280.19, 15733.2, 31836
1032, 11743.2, 13396.8, 9036.69, 5972.71, 4987.11, 3525.83, 2964.68, 2795.38, 2057.37, 1760.74, 1554.05, 1100.5, 5441.58, 6174.28, 5802.86, 5349.83, 329.744, 237.912, 804.507, 947.708, 927.25, 3579.24, 5145.9, 14663.9, 28475
51, 10994.1, 13423.3, 8817.89, 5833.74, 4957.46, 3677.33, 2879.41, 2706.58, 2269.11, 1791.49, 1514.86, 1103.53, 5202.97, 4480.92, 4754.54, 5398.32, 281.401, 221.773, 736.861, 887.438, 815.685, 5927.6, 5757.24, 15780.5, 29497.8
332, 11045, 13158.2, 9285.08, 5885.55, 4899.4, 3526.41, 2875.07, 2680.59, 2140.17, 1703.41, 1658.23, 1039.86, 5433.72, 5075.23, 5087.9, 5147.72, 283.417, 287.796, 816.129, 792.248, 785.95, 6723.6, 6995.68, 14275.1, 27151
619, 10820.5, 13364.4, 9282.08, 5895.05, 4523.23, 3714.13, 3061.92, 2672.43, 2155.32, 1720.93, 1560, 1028.32, 5018.33, 4752.13, 4965.99, 6038.97, 235.342, 189.093, 690.527, 876.233, 673.181, 7168.65, 4992, 13974.7, 18598.4
