seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
544, 1890.33, 4201.07, 3254.32, 2375.22, 2034.92, 1700.74, 1310.02, 1095.68, 943.785, 824.42, 626.734, 543.718, 2747.19, 2783.65, 3294.04, 3082.6, 147.235, 130.461, 184.284, 386.609, 295.873, 2192.12, 1972.54, 5809.41, 6819.65
714, 1844.72, 4386.88, 3249.35, 2404.16, 1955.53, 1671.97, 1285.25, 1179.78, 929.001, 719.375, 562.569, 562.997, 3192.3, 2514.01, 2751.78, 2778.22, 166.31, 136.954, 183.915, 354.154, 230.912, 1787.59, 2339.69, 5424.2, 8335.58
498, 1912.89, 4358.71, 3332.51, 2353.75, 2178.06, 1668.77, 1355.96, 1128.77, 934.105, 830.466, 615.509, 566.407, 2405.64, 2524.97, 2699.1, 2434.09, 188.792, 166.787, 189.07, 346.464, 217.7, 1890.75, 1598.82, 5078.37, 8644.77
883, 1861.33, 4123.76, 3322.99, 2348.64, 2131.64, 1721, 1328.97, 1095.25, 934.416, 792.75, 557.221, 594.888, 2593, 2724.95, 2588.58, 2079.57, 143.074, 110.698, 215.944, 344.744, 183.965, 2159.49, 1443.22, 4173.62, 10638
193, 1889.44, 4432.7, 3270.96, 2279.69, 2001.15, 1789.21, 1337.02, 1191.1, 1021.4, 840.047, 621.361, 564.827, 2781.14, 2796.74, 3059.7, 2573.47, 126.817, 128.452, 187.404, 403.7, 219.676, 2309.96, 2499.72, 4384.78, 7344.67
608, 1875.39, 4263.57, 3184.08, 2369.16, 1999.33, 1799.11, 1358.4, 1146.45, 924.506, 814.491, 568.071, 578.525, 3351.58, 2309.45, 2830.27, 2388.59, 144.987, 132.945, 188.506, 328.992, 293.521, 1976.01, 2360.11, 5349.53, 9285.58
197, 1837.95, 4436.16, 3269.89, 2286.86, 2071.02, 1743.17, 1444.93, 1122.87, 938.844, 821.703, 592.443, 446.232, 2975.5, 2994.04, 2476.62, 2219.73, 120.201, 153.913, 182.453, 449.953, 217.387, 2440.2, 2446.65, 4956.17, 10997.3
771, 1836.92, 4332.13, 3294.93, 2382.37, 2073.96, 1681.81, 1423.53, 1131.15, 930.53, 788.577, 636.102, 609.623, 2668.61, 3050.88, 2477.52, 2499.41, 125.108, 127.673, 210.168, 307.944, 170.711, 2031.08, 2791.47, 3930.13, 8025.72
808, 1920.39, 4347.81, 3276.83, 2490.03, 2135.73, 1769.11, 1457.89, 1113.94, 937.165, 810.392, 620.056, 447.472, 2401.15, 2556.73, 2850.89, 2575.61, 119.666, 98.7269, 211.568, 424.721, 151.6, 2071.59, 2299.98, 4281.55, 7906.57
48, 1942.7, 4444.75, 3132.29, 2249.16, 2177.12, 1666.94, 1334.01, 1091.85, 920.266, 803.236, 578.529, 520.573, 2694.63, 2579.22, 2539.63, 2771.88, 142.869, 128.027, 231.814, 351.356, 278.446, 2215.57, 2363.95, 4364.86, 10382.1
1241, 1873.13, 4393.87, 3316.74, 2337.11, 2031.46, 1746.14, 1348.25, 1126.22, 990.318, 820.895, 599.816, 519.163, 2807.99, 2689.16, 2860.23, 2715.02, 163.702, 120.825, 204.915, 373.319, 245.462, 2088.4, 1731.34, 5338.1, 9189.7
1174, 1815.99, 4213.05, 3334.93, 2403.39, 2025.27, 1717.01, 1363.16, 1139.98, 919.848, 796.617, 611.194, 458.423, 2951.8, 2332.18, 2457.12, 2693.14, 147.013, 134.604, 202.03, 401.798, 165.419, 2167.55, 2103.48, 5249.6, 7286.24
1234, 1832.32, 4381.48, 3290.32, 2351.07, 2025.63, 1762.56, 1291.5, 1060.22, 883.637, 796.825, 616.883, 466.96, 2275.56, 2424.27, 2536.59, 2382.69, 129.799, 154.166, 167.626, 381.102, 214.595, 1563.07, 2206.88, 4956.74, 8465.75
23, 1948.01, 4248.68, 3306.47, 2378.44, 2106.21, 1691.65, 1352.23, 1196.32, 931.735, 750.867, 576.931, 535.979, 2709.03, 2639.76, 2889.61, 2829.68, 145.754, 127.767, 206.461, 457.474, 201.61, 2424.21, 2196.27, 5234.16, 9049.39
348, 1864.08, 4356.2, 3258.19, 2397.1, 1982.86, 1710.31, 1422.6, 1127.29, 837.408, 848.462, 580.549, 541.48, 2458.03, 2884.6, 2509.24, 2436.88, 142.132, 138.965, 227.296, 415.245, 207.599, 2424.48, 2438.85, 5617.04, 7183.66
469, 1862.51, 4373.19, 3262.81, 2301.82, 2024.79, 1586.42, 1473.37, 1190.92, 878.49, 850.29, 591.332, 410.331, 2074.95, 2574.18, 2649.09, 2660.86, 141.15, 142.012, 207.348, 370.865, 179.314, 2444.95, 2138.94, 5166.31, 9898.09
858, 1896.52, 4336.1, 3183.92, 2362.89, 2002.79, 1659.3, 1349.25, 1073, 858.965, 742.241, 564.632, 396.966, 2522.27, 2994.56, 2976.85, 2491.76, 116.462, 133.919, 196.162, 384.632, 203.711, 2025.71, 2591.74, 5610.57, 7724.42
603, 1882.5, 4281.72, 3228.11, 2372.13, 2036.61, 1666.27, 1407.54, 1087.04, 1005.9, 797.745, 648.711, 486.897, 2232.21, 2621.75, 2631.74, 2624.71, 140.896, 113.876, 185.068, 362.513, 196.085, 2236.17, 2048.49, 4485.4, 7171.81
1237, 1797.73, 4425.72, 3307.23, 2312.42, 2048.99, 1767.35, 1553.22, 1111.42, 961.762, 785.241, 602.224, 568.387, 2157.93, 2504.76, 2772.01, 2856.46, 151.742, 148.099, 263.285, 414.126, 202.973, 2399.71, 2232.4, 5392.39, 9201.99
1002, 1812.06, 4283.54, 3193.08, 2313.1, 2085.44, 1688.06, 1392.84, 1143, 915.371, 786.166, 589.312, 539.149, 2720.01, 2733.9, 2573.17, 2576.98, 121.138, 157.944, 213.009, 363.898, 209.717, 2386.48, 2042.93, 6160.34, 10181.5
953, 1917.8, 4378.71, 3339.03, 2299.8, 1956.93, 1713.86, 1361.6, 1196.44, 900.555, 743.599, 614.618, 549.662, 3120.09, 2885.78, 2633.58, 2545.1, 136.821, 143.827, 254.604, 321.936, 233.416, 2242.09, 2624.6, 4894.08, 7962.24
21, 1907.61, 4400.58, 3194.51, 2369.24, 2143.15, 1669.88, 1386.58, 1114.25, 979.936, 846.58, 559.568, 493.775, 2368.4, 2708.81, 2628.96, 2531.38, 118.228, 124.251, 189.868, 347.002, 189.342, 2389.77, 2151.34, 6635.62, 8871.58
1181, 1923.37, 4403.81, 3239.44, 2296.63, 2130.31, 1685.87, 1504.73, 1168.16, 903.919, 835.464, 584.779, 530.704, 2287.7, 2671.72, 3303.64, 2379.08, 145.743, 136.087, 187.174, 413.18, 187.614, 2028.05, 2275.65, 5954.06, 7344.2
707, 1914.21, 4388.73, 3246.02, 2389.31, 1996.21, 1739.56, 1379.48, 1180.01, 1037.99, 727.528, 630.028, 512.774, 2462.12, 2762.11, 2728.37, 2768.56, 137.734, 149.997, 224.413, 363.847, 190.493, 1890.76, 2021.7, 5130.79, 12678.7
496, 1969.72, 4411.45, 3270.21, 2312.53, 2191.29, 1645.24, 1289.44, 1147.94, 912.583, 728.682, 641.473, 489.836, 2648.12, 2700.25, 3020.43, 2683.05, 112.998, 102.77, 243.978, 335.513, 200.765, 2549.95, 1884.1, 4851.38, 9064.47
1098, 1828.24, 4388.08, 3282.62, 2344.63, 1966.2, 1688.67, 1361.53, 1224.75, 966.313, 805.781, 602.279, 581.417, 2536.11, 2004.67, 2697.47, 2448.46, 143.34, 135.55, 225.306, 362.832, 204.647, 2418.05, 2302.58, 4462.85, 8293.23
829, 1832.08, 4417.83, 3305.47, 2336.51, 2049.95, 1869.37, 1365.87, 1082.23, 969.199, 797.368, 534.947, 448.43, 2428.33, 2750.9, 2722.62, 2642.89, 127.286, 122.366, 202.056, 533.359, 159.733, 2168.57, 2351.2, 5663.22, 10410.6
405, 1891.88, 4239.48, 3241.22, 2302.14, 1954.16, 1675.42, 1384.23, 1211.58, 908.334, 760.942, 625.564, 460.163, 2748.98, 2663.96, 2712.62, 2825.45, 162.127, 146.383, 232.147, 351.961, 215.458, 2254.51, 2078.98, 5070.03, 8632.49
1204, 1919.85, 4212.12, 3268.05, 2444.89, 2115.22, 1749.6, 1418.58, 1237.34, 910.086, 786.485, 623.139, 529.457, 2571.6, 2819.87, 2385.23, 2603.64, 127.161, 108.969, 233.463, 438.861, 209.431, 2570.15, 2265.37, 5096.36, 6602.33
31, 1814.42, 4282.24, 3195.48, 2387.06, 2017.66, 1674.06, 1408.61, 1262.89, 853.337, 790.933, 604.872, 627.339, 2447.15, 2845.86, 2854.84, 2378.53, 144.39, 157.594, 189.333, 372.524, 215.589, 2147.08, 2316.92, 6113.11, 10393.8
646, 1851.97, 4265.3, 3290.65, 2275.21, 2062.69, 1731.75, 1336.6, 1136.09, 919.076, 754.053, 681.064, 467.802, 2781.28, 2179.49, 2490.42, 2445.64, 148.825, 122.973, 196.235, 404.041, 189.528, 2150.03, 1912.39, 4852.4, 9983.15
928, 1905.18, 4283.03, 3228.64, 2354.12, 2132.39, 1633.22, 1297.44, 1201.04, 896.896, 785.861, 584.293, 492.425, 2192.5, 2484.93, 2883.06, 2891.16, 129.72, 119.137, 187.115, 363.855, 151.407, 2391.9, 2144.83, 4752.64, 8768.36
253, 1820.62, 4330.24, 3342.72, 2364.39, 2059.55, 1758.4, 1384.93, 1209.01, 888.656, 824.599, 578.295, 527.06, 2389.59, 2571.95, 2498.51, 2684.11, 162.733, 110.345, 207.756, 371.457, 204.677, 2545.74, 2235.49, 4458.97, 12190
289, 1905.2, 4381.08, 3260.67, 2395.27, 2057.09, 1625.71, 1361, 1169.22, 911.698, 818.185, 593.903, 549.052, 2393.13, 2464.09, 3375.76, 2275.94, 109.299, 99.5614, 255.839, 408.059, 245.485, 2427.1, 1948.7, 6683.32, 11614.6
154, 1975.61, 4393.76, 3134.77, 2441.68, 2063.29, 1819.74, 1387.09, 1167.92, 941.93, 776.655, 652.283, 556.248, 2425.89, 3168.97, 3041.92, 2962.61, 142.109, 118.29, 217.653, 465.176, 228.016, 1983.11, 1868.74, 4420.06, 7163.35
830, 1896.62, 4278.78, 3278.69, 2370.61, 2086.5, 1774.37, 1400.61, 1120.34, 977.987, 830.658, 574.793, 466.986, 2584.82, 2632.76, 2674.61, 2434.4, 132.288, 128.005, 179.032, 497.192, 223.531, 2229.59, 2507.81, 4941.25, 10943.8
1078, 1868.67, 4319.1, 3199.58, 2242.83, 2066.55, 1733.48, 1455.22, 1123.05, 853.651, 801.378, 647.192, 537.045, 2488.26, 2718.61, 2491.47, 2625.83, 157.133, 134.019, 193.975, 314.957, 197.208, 2450.69, 2465.41, 4029.45, 6885.58
987, 1849.08, 4363.05, 3289.36, 2335.34, 2124.22, 1684.67, 1359.65, 1154.54, 969.879, 772.91, 558.217, 500.707, 2656.16, 2871.55, 2639.72, 2752.7, 162.872, 120.653, 192.53, 315, 239.547, 1893.47, 2082.18, 5466.73, 9945.72
271, 1961.55, 4451.76, 3208.36, 2395.69, 2027.37, 1567.75, 1348.39, 1200.36, 902.143, 715.897, 621.347, 529.337, 2830.34, 2770.96, 2713.44, 2868.16, 155.148, 157.46, 186.145, 383.96, 234.654, 2270.64, 2437.46, 5223.19, 10395.9
969, 1855.47, 4269.62, 3251.38, 2380.51, 2143.74, 1620.07, 1288.76, 1083.18, 963.4, 802.066, 562.353, 488.525, 2919.83, 2853.08, 3048.97, 2699.19, 156.044, 117.123, 227.34, 326.18, 237.363, 2370.78, 2298.6, 5387.37, 8313.17
107, 1877.07, 4365.56, 3260.68, 2323.97, 2059.13, 1561.81, 1395.51, 1204.31, 981.1, 782.669, 582.671, 540.501, 2572.12, 2768.92, 2629.54, 2769.69, 129.864, 135.678, 196.098, 363.405, 201.232, 2347.33, 2444.81, 5675.58, 6931.06
258, 1797.94, 4236.73, 3251.98, 2440.98, 1954.72, 1680.55, 1350.18, 1147.61, 968.359, 768.35, 621.925, 465.473, 2499.58, 2926.2, 2769.37, 2961.93, 156.5, 121.572, 255.816, 391.192, 168.11, 2833.11, 2307.8, 5931.52, 9649.06
44, 1917.29, 4458.42, 3153.44, 2381.11, 2026.94, 1821.36, 1441.06, 1176.82, 927.933, 799.829, 542.848, 530.972, 2607.19, 2993.74, 2426.03, 2812.07, 125.132, 139.397, 222.009, 406.819, 197.058, 2018.46, 2431.13, 4587.92, 10098.9
881, 1886.38, 4350.36, 3183.02, 2366.34, 2114.49, 1719.55, 1363.37, 1118.84, 891.028, 796.949, 582.212, 470.372, 2921.9, 2551.92, 2488.4, 2517.65, 163.595, 125.1, 233.761, 431.469, 224.338, 2098.72, 2162.16, 4426.65, 10485.6
1025, 1812.62, 4353.84, 3330.58, 2352.22, 2205.02, 1607.56, 1302.33, 1115.63, 936.317, 748.729, 583.062, 547.932, 2726.21, 2321.1, 2906.33, 2864, 136.208, 140.391, 235.93, 401.116, 192.189, 1352.09, 2492.08, 5298.83, 7615.05
86, 1902.58, 4268.03, 3241.19, 2422.99, 1993.79, 1670.7, 1256.15, 1117.32, 920.764, 736.969, 587.938, 468.869, 2176.65, 2939.97, 2815.16, 2220.1, 128.615, 128.142, 203.016, 419.339, 194.707, 1779.04, 2102.76, 5192.69, 8130.96
574, 1837.21, 4345.17, 3276.74, 2464.49, 2145.63, 1595.13, 1303.15, 1123.17, 932.923, 736.06, 614.209, 591.601, 2641.11, 2750.18, 2309.73, 2477.92, 146.972, 146.177, 193.728, 417.228, 227.407, 2561.78, 2384.69, 4420.06, 7819.79
594, 1936.28, 4407.59, 3202.18, 2369.61, 2067.86, 1743.25, 1364.77, 1143.17, 952.76, 801.254, 635.388, 494.45, 2310.26, 2672.75, 3048.56, 2888.9, 164.135, 131.522, 253.523, 458.095, 205.569, 2131.89, 2528.97, 5642.8, 10025.6
223, 1874.4, 4311.71, 3352.31, 2470.54, 2097.35, 1753.93, 1427.3, 1236.16, 936.689, 855.279, 548.183, 529.537, 2519.02, 2592.38, 2748.84, 2764.6, 168.985, 127.776, 244.171, 409.366, 187.396, 2244.82, 2498.51, 5025.77, 8344.83
1199, 1923.57, 4484.23, 3305.35, 2334.54, 1974.31, 1662.21, 1473.27, 1099.85, 936.138, 855.795, 629.632, 496.15, 2622.32, 3081.59, 2796.83, 2155.98, 124.062, 144.008, 161.996, 321.025, 178.884, 2259.28, 2116.84, 4183.31, 7227.37
406, 1863.19, 4352.96, 3326.07, 2415.84, 1995.4, 1638.8, 1363.69, 1258.32, 916.804, 754.08, 564.928, 502.995, 2638.57, 2926.51, 2503.79, 2912.18, 119.915, 131.457, 230.199, 458.02, 173.572, 2301.12, 2468.67, 4366.4, 8427.35
132, 1852.1, 4451.5, 3318.43, 2431.05, 1957.83, 1689.92, 1377.94, 1257.14, 935.972, 689.093, 617.312, 496.338, 2349.1, 2657.82, 2373.92, 3539.46, 144.669, 131.471, 171.334, 369.278, 189.978, 2121.16, 2228.84, 4658.38, 7924.79
855, 1851.55, 4333.26, 3244.22, 2522.38, 2029.51, 1724.67, 1401.04, 1091.13, 929.512, 841.44, 635.863, 512.878, 2914.8, 2591.27, 2805.49, 2553.96, 129.08, 125.723, 193.431, 397.125, 181.166, 2301.47, 2069.77, 4930.44, 8696.62
1211, 1883.69, 4245, 3293.85, 2522.25, 2186.16, 1689.07, 1360.03, 1123.24, 927.133, 851.087, 567.181, 555.836, 2416.5, 3318.68, 3209.9, 2565.85, 157.687, 149.437, 188.857, 386.895, 225.561, 2362.73, 2280.6, 6305.05, 8486.21
839, 1844.9, 4314.53, 3266.37, 2382.61, 2068.92, 1673.9, 1383, 1187.96, 911.753, 808.387, 582.165, 544.984, 2235.14, 2774.99, 2796.86, 2731.47, 114.794, 137.918, 175.045, 345.381, 181.804, 2151.46, 2049.85, 4931.54, 5315.1
636, 1810.29, 4319.14, 3215.72, 2297.59, 2098.3, 1755.65, 1408.33, 1086.46, 969.189, 844.764, 553.618, 498.913, 2501.4, 2785.11, 2372.67, 2314.36, 125.367, 139.501, 177.128, 435.342, 202.868, 2370.06, 2215.58, 4842.06, 6805.65
746, 1840.09, 4440.76, 3234.76, 2316.65, 2059.05, 1626.92, 1380.37, 1100.61, 951.364, 761.916, 589.652, 469.14, 2360.09, 2653.47, 2644.03, 2371.52, 131.75, 102.565, 244.743, 299.494, 202.918, 2502.82, 2263.72, 5427.11, 7925.76
859, 1923.55, 4224.59, 3245.59, 2487.13, 2058.15, 1754.68, 1379.31, 1147.2, 908.81, 805.948, 586.301, 503.928, 2815.23, 2858.11, 2805.95, 2879.52, 140.115, 105.747, 191.489, 321.214, 203.509, 2471.27, 1638.22, 4360.26, 8166.93
417, 1886.06, 4306.12, 3236.23, 2427.3, 1984.64, 1680.62, 1495, 1133.11, 961.031, 869.024, 680.534, 502.198, 2351.33, 2546.92, 2819.72, 2453.74, 117.109, 136.703, 160.316, 384.863, 178.798, 2147.84, 2696.69, 5802.03, 7835.03
819, 1867.97, 4169.56, 3185.74, 2224.74, 1989.28, 1732.32, 1429.93, 1126.24, 928.309, 758.865, 559.377, 517.928, 2772.11, 2721.27, 2822.33, 3049.98, 170.534, 150.81, 219.295, 387.132, 219.918, 2223.52, 2294.21, 4752.55, 11814.6
537, 1869.19, 4439.67, 3193.98, 2382.76, 2115.72, 1781.21, 1436.32, 1218.81, 867.866, 755.865, 587.711, 533.26, 2414.93, 2518.16, 2689.24, 2700.1, 132.127, 137.919, 177.292, 322.761, 233.614, 2238.36, 2388.54, 4000.6, 8213.26
1141, 1917.76, 4333.55, 3301.32, 2383.93, 2016.84, 1798.83, 1294.39, 1191.17, 961.396, 782.47, 558.042, 557.177, 3209.36, 2598.01, 2619.74, 2812.11, 173.844, 136.776, 219.602, 439.925, 192.051, 2239.54, 2301.26, 4996.47, 8440.66
781, 1884.85, 4393.19, 3355.13, 2352.08, 1955.33, 1694.93, 1419.04, 1165.84, 931.822, 722.469, 619.048, 488.021, 2623.84, 2921.87, 2568.01, 2354.67, 145.923, 106.645, 238.275, 460.357, 193.496, 2188.4, 1871.92, 4763.98, 8645
103, 1902.6, 4409.02, 3415.45, 2379.53, 1868.16, 1722.57, 1420.28, 1143.98, 941.593, 795.408, 584.12, 547.445, 2731.36, 2396.05, 2227.11, 2382.24, 105.242, 123.818, 174.283, 426.214, 220.229, 2147.07, 2205.38, 4278.36, 8609.19
500, 1865.63, 4267.31, 3171.97, 2403.13, 1921.33, 1787.59, 1445.91, 1164.14, 875.601, 815.14, 615.868, 486.127, 2612.86, 2692.37, 2860.29, 2288.35, 158.438, 139.353, 214.016, 353.724, 192.227, 2492.83, 2503.63, 5345.99, 7164.22
1075, 1935.1, 4228.81, 3319.68, 2387.08, 2049.42, 1687.54, 1444.05, 1178.66, 923.483, 816.511, 628.537, 531.419, 2470.14, 2095.01, 2459.81, 2639.33, 131.176, 123.621, 215.787, 311.191, 221.24, 2346.03, 2021.06, 4550.24, 8694.53
506, 1914.02, 4325.63, 3360.6, 2437.34, 2166.83, 1702.57, 1378.99, 1171.27, 845.092, 789.434, 604.28, 531.464, 2424.2, 2689.48, 2556.59, 2896.64, 128.21, 142.639, 212.433, 398.484, 206.72, 2445.64, 2396.76, 3763.47, 7872.2
1243, 1942.82, 4256.33, 3286.07, 2389.78, 1991.71, 1629.96, 1343.83, 1135.97, 926.942, 805.224, 621.639, 556.938, 2539.46, 2548.4, 2555.24, 2718.98, 122.971, 101.475, 216.573, 426.944, 193.311, 1952.64, 2437.11, 4266.2, 6583.42
901, 1828.59, 4369.39, 3211.86, 2362.92, 2123.08, 1763.19, 1392.17, 1118.43, 962.6, 804.176, 617.356, 505.829, 2902.08, 2680.17, 2466.72, 2512.07, 121.921, 113.07, 232.672, 461.817, 170.233, 2310.99, 1855.22, 6787.34, 8719.54
372, 1874.07, 4345.01, 3322.25, 2442.02, 1997.63, 1713.73, 1400.27, 1167.83, 894.847, 818.124, 586.568, 573.656, 2226.11, 2561.96, 2586.11, 2462.91, 140.516, 142.502, 200.355, 513.759, 187.512, 2330.2, 2286.79, 5643.59, 8920.55
956, 1901.48, 4367.31, 3324.65, 2332.74, 2101.22, 1704.31, 1406.22, 1154.61, 896.383, 843.959, 582.046, 551.088, 2647.61, 2441.78, 2321.91, 2777.3, 158.983, 162.853, 176.47, 435.347, 247.83, 2381.82, 1931.54, 5651.76, 7832.08
360, 1831.39, 4374.54, 3262.64, 2283.3, 2088.62, 1669.12, 1479.9, 1101.08, 953.556, 850.697, 600.935, 467.64, 2817.93, 2515.28, 2296.53, 3083.92, 178.267, 118.186, 192.291, 382.225, 223.751, 2335.35, 2299.75, 5651.33, 7038.4
384, 1934.2, 4458.98, 3389.89, 2463.86, 2102.35, 1684.48, 1351.95, 1092.96, 934.66, 752.467, 621.398, 501.546, 2712.45, 2862.46, 3300.47, 2671.04, 121.338, 130.753, 204.289, 404.744, 276.792, 2242.19, 1506.17, 6181.93, 7764.5
945, 1915.2, 4302.45, 3202.74, 2316.31, 2103.2, 1535.55, 1328.54, 1103.2, 921.415, 848.577, 610.907, 421.842, 2818.51, 2283.09, 2461.6, 2832.46, 116.147, 132.295, 179.438, 483.941, 217.564, 2064.96, 2224.4, 3771.95, 9715.42
1205, 1899.75, 4201.11, 3248.35, 2449.04, 2078.53, 1730.38, 1385.66, 1131.03, 937.409, 812.723, 559.171, 562.425, 2401.6, 2561.04, 2533.57, 2783.22, 161.417, 155.597, 263.405, 358.838, 214.087, 2364.86, 2533.96, 4639.8, 7507.5
524, 1900.06, 4376.11, 3233.18, 2438.83, 2031.94, 1627.61, 1416.6, 1159.18, 936.792, 739.054, 649.17, 556.657, 2271.05, 2387.82, 2313.7, 2792.63, 161.705, 121.566, 190.619, 361.576, 254.234, 2181.11, 2153.49, 4620.84, 7901.73
885, 1823.28, 4318, 3191.31, 2374.26, 2079.97, 1634.77, 1310.73, 1070.98, 972.665, 780.049, 598.753, 554.403, 2920.72, 2277.77, 2541.94, 2837.83, 133.926, 126.005, 198.179, 288.522, 224.124, 2390.42, 2321.22, 6686.49, 7855.68
1069, 1859.81, 4274.16, 3258.64, 2416.33, 2076.21, 1681.15, 1418.29, 1048.26, 898.166, 861.843, 613.123, 442.64, 2400.38, 2525.95, 2583.28, 2623.76, 173.789, 139.532, 237.591, 371.941, 150.386, 2367.61, 1743.66, 5647.12, 7317.86
812, 1922.4, 4272.95, 3231.73, 2298.48, 1888.29, 1726.7, 1335.65, 1182.67, 910.057, 753.026, 538.062, 548.456, 2985.73, 2318.82, 2607.51, 2697.86, 99.8846, 129.353, 218.161, 368.077, 246.947, 2222.79, 2262.64, 4587.78, 7485.47
1, 1860.3, 4309.35, 3216.02, 2408.79, 2065.28, 1685.52, 1342.65, 1190.28, 931.441, 704.775, 587.696, 544.469, 2395.31, 2683.07, 2480.79, 2621.33, 135.652, 150.258, 250.424, 384.938, 218.024, 2256.11, 2060.28, 3679.53, 8959.33
563, 1833.78, 4264.97, 3281.11, 2374.88, 1952.08, 1705.94, 1320.21, 1162.83, 912.163, 748.592, 599.19, 524.206, 2832.09, 2450.35, 2962.17, 2345.09, 160.375, 135.122, 182.695, 387.846, 248.828, 2077.18, 2258.4, 5295.68, 9331.57
768, 1814.81, 4330.67, 3387.38, 2322.82, 2162.07, 1589.59, 1347.08, 1213.1, 974.942, 798.696, 548.302, 541.676, 2797.82, 3530.13, 2602.73, 2567.53, 139.158, 107.743, 219.999, 398.728, 228.171, 2386.04, 2473.04, 3976.03, 9092.19
513, 1955.47, 4233.41, 3278.11, 2423.35, 1979.24, 1738.22, 1398.1, 1185.2, 915.592, 722.858, 617.732, 484.198, 2037.1, 2701.53, 2597.09, 2708.57, 143.891, 150.627, 176.778, 382.174, 201.542, 1967.37, 1700.24, 5126.06, 8494.97
813, 1866.31, 4324.52, 3207.52, 2386.96, 2117.82, 1604.41, 1430.4, 1196.31, 1010.89, 810.478, 578.599, 493.832, 2824.31, 2671.68, 2718.9, 2195.79, 128.339, 133.523, 212.843, 385.345, 190.079, 2424.5, 1979.16, 5813.62, 9793.17
153, 1936.31, 4391.19, 3257.11, 2355.98, 2094.19, 1681.97, 1399.82, 1216.91, 910.405, 820.644, 607.782, 458.144, 2637.82, 2367.55, 2320.16, 2897.68, 141.026, 136.525, 187.104, 427.551, 187.255, 1802.5, 2176.07, 5498.34, 8278.9
1184, 1942.1, 4328.21, 3197.3, 2360.42, 2113.9, 1695.08, 1347.06, 1119.36, 980.416, 783.394, 588.635, 538.718, 2546.56, 2555.64, 2362.6, 3150.2, 150.077, 111.104, 189.478, 392.804, 179.025, 1875.05, 1746.61, 4638.94, 7977.67
1247, 1895.58, 4267.97, 3213.29, 2519.28, 2097.49, 1682.28, 1342.14, 1124.11, 984.466, 769.641, 570.049, 519.906, 2873.39, 3444.43, 2534.98, 2878.47, 132.392, 134.07, 182.122, 395.286, 174.68, 2093.42, 2263.96, 5160.11, 6474.37
58, 1808.87, 4245.57, 3250.94, 2421.64, 2055.73, 1682.85, 1338.62, 1001.94, 859.336, 837.977, 638.107, 543.595, 2896.98, 2627.76, 2539.83, 2888.16, 136.018, 126.814, 192.802, 327.383, 145.79, 1964.18, 1984.73, 4275.78, 7096.62
156, 1855.55, 4391.04, 3323.55, 2342.93, 2085.04, 1709.45, 1400.46, 1112.8, 889.619, 789.758, 637.324, 535.123, 2906.47, 2295.61, 2610.46, 2409.63, 134.484, 134.058, 202.242, 378.78, 205.37, 1747.45, 1958.44, 5344.19, 9132.56
463, 1867.84, 4431.75, 3296.38, 2414.06, 2041.31, 1701.84, 1439.68, 1099.8, 907.528, 804.302, 630.317, 535.652, 2746.11, 2507.25, 2548.77, 2832.93, 140.18, 112.334, 194.947, 411.596, 225.682, 2387.69, 2752.69, 6251.99, 6426.4
673, 1823.01, 4170.75, 3199.72, 2361.62, 2051.05, 1690.99, 1406.16, 1093.61, 875.974, 812.07, 584.049, 494.71, 2513.92, 2755.05, 2456.78, 2316.03, 125.077, 124.839, 177.434, 399.142, 162.985, 2658.83, 2140.14, 4366.64, 8330.33
1202, 1877.4, 4359.96, 3336.23, 2435.7, 2166.54, 1721.69, 1324.92, 1197.3, 960.015, 733.551, 598.391, 502.363, 2572.37, 3079.19, 2587.09, 2723.64, 125.072, 128.664, 224.152, 315.157, 212.19, 2014.46, 2069.67, 4534.61, 10886.3
1102, 1918.39, 4415.17, 3329.76, 2416.33, 2027.67, 1667.65, 1329.83, 1127.29, 890.053, 781.183, 573.53, 578.109, 2358.04, 2241.98, 2588.42, 2812.01, 137.034, 151.313, 237.459, 413.614, 210.175, 2607.6, 2190.99, 5998.93, 11702.3
1185, 1871.77, 4306.45, 3249.69, 2369.2, 2124.88, 1722.24, 1411.02, 1190.37, 971.298, 783.398, 656.179, 477.773, 2429.42, 2657.17, 2485.84, 3309.52, 143.007, 119.02, 181.061, 319.096, 158.738, 2528.46, 2224.89, 6211.18, 8785.92
421, 1906.29, 4316.47, 3232.61, 2444.52, 2013.29, 1658.03, 1317.87, 1050.16, 948.466, 825.039, 658.123, 498.436, 2560.91, 2729.73, 2172.59, 3053, 140.657, 132.206, 264.876, 433.674, 225.415, 2313.82, 2443.94, 6047.65, 9973.1
1107, 1820.11, 4286.62, 3252.06, 2373.94, 2112.4, 1748.61, 1408.96, 1111.48, 900.739, 704.404, 621.92, 452.014, 2461.84, 2816.17, 2354.31, 2282.61, 154.235, 139.786, 241.49, 432.605, 231.979, 2056.12, 2160.39, 4711.8, 9133.87
