seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1000, 2654.09, 2637.58, 2647.43, 2629.03, 2639.37, 2641.76, 308.419, 289.15, 304.181, 288.799, 300.201, 302.941, 3730.52, 3607.14, 3129.58, 3457.15, 31063.1, 46090.2, 48748.6, 43404.7, 30859.3, 98805.1, 108045, 146271, 82661.3
19, 2739.43, 2677.88, 2654.57, 2641.66, 2650.42, 2650.09, 303.448, 275.557, 318.573, 286.567, 309.317, 299.106, 3482.12, 3625.3, 3317.21, 3469.44, 29421.3, 18129.6, 53757.2, 35488.4, 57941.3, 104908, 111348, 130526, 84980.4
535, 2731.02, 2672.59, 2651.89, 2641.93, 2635.61, 2625.7, 308.653, 290.673, 261.207, 292.431, 296.333, 304.881, 3628.7, 3528.55, 3196.37, 3673.3, 31512.4, 31140.2, 57429.5, 45171.4, 52551.2, 70302.9, 102729, 128329, 63806.4
962, 2675.29, 2658.87, 2647.34, 2637.96, 2647, 2644.87, 289.126, 292.533, 304.245, 305.322, 321.073, 268.348, 3363.14, 3513.43, 3178.8, 3288.53, 40626.7, 39202.7, 40385.7, 57533.6, 48537.4, 62139.3, 94901.4, 115205, 65991.6
199, 2704.69, 2665.54, 2642.53, 2637.78, 2632.88, 2631.84, 296.485, 284.762, 296.069, 282.971, 296.049, 295.139, 3835.61, 3395.35, 3538.69, 3328.03, 33220.1, 31226.9, 39223.6, 49857.4, 60161, 111470, 93943.7, 120706, 74456
683, 2660.67, 2649.12, 2646.41, 2640.56, 2638.58, 2628.38, 297.556, 280.472, 289.743, 300.157, 306.281, 326.756, 4044.43, 3554.47, 3595.01, 3577.52, 29234.8, 40878.9, 43924.9, 43716.8, 59668, 97236.1, 108515, 135943, 65950.7
386, 2704.31, 2678.06, 2659.54, 2657.51, 2643.3, 2648.45, 280.377, 322.524, 337.943, 292.99, 255.792, 299.475, 3274.33, 3570.85, 3206.58, 3523.94, 47412.1, 31110.5, 59874.5, 42005.2, 45269.6, 76891.2, 87704.3, 139641, 61079.8
308, 2692.09, 2673.13, 2651.73, 2652.76, 2645.4, 2644.24, 289.995, 303.321, 309.656, 316.158, 327.592, 290.706, 3644.47, 3439.48, 3358.89, 3995.61, 44504, 45713.3, 54947.7, 49548.5, 45380, 94786.5, 111929, 111154, 104414
841, 2727.1, 2675.08, 2664.31, 2651.73, 2648.17, 2647.29, 309.708, 314.16, 315.986, 278.06, 335.936, 264.484, 3612.83, 3528.38, 3326.5, 3434.91, 41177.6, 32952.4, 58461.6, 47214.8, 53643, 78407.9, 93594.8, 112236, 74963.8
212, 2728.5, 2672.96, 2658.26, 2650.94, 2647.34, 2649.67, 311.674, 287.119, 320.546, 307.848, 292.044, 293.134, 3458.58, 3440.68, 3327.07, 3466.35, 32738.4, 45424.8, 42517.3, 52189, 46450.5, 102718, 100540, 132304, 64943.2
916, 2708.73, 2665.17, 2657.25, 2650.1, 2639.52, 2639.26, 308.245, 290.326, 300.768, 308.878, 300.706, 289.278, 3411.7, 3280.44, 3069.78, 3597.63, 26409, 30748.6, 53926.4, 43084.9, 48548.1, 88730.9, 79688.3, 126139, 60805
1228, 2683.21, 2660.93, 2651.76, 2646.03, 2650.68, 2641.72, 307.087, 288.965, 296.763, 315.427, 328.723, 297.895, 3436.61, 3198.08, 3671.56, 3438.77, 33822.2, 36512.9, 52785.8, 34153.9, 42120, 99864, 81309.6, 119738, 67616.7
1187, 2697.9, 2669.09, 2646.56, 2649.13, 2638.55, 2635.14, 305.552, 313.742, 310.148, 277.638, 299.774, 307.574, 3495.77, 3537.94, 3579.76, 3306.77, 39122.6, 47147.1, 50176, 37585.6, 34636.8, 104575, 97005.5, 121933, 75816.1
623, 2713.11, 2668.83, 2658.27, 2645.71, 2639.48, 2646.98, 282.952, 291.805, 303.164, 304.061, 321.386, 302.101, 3620, 3612.99, 3294.72, 3761.13, 24401, 33938.3, 41083.6, 46700.5, 38447.8, 76781.7, 105237, 119591, 81596.6
478, 2726.64, 2671.22, 2646.57, 2637.78, 2631.11, 2635.63, 308.112, 282.62, 329.772, 306.621, 293.173, 307.601, 3469.37, 3564.34, 3609.36, 3519.75, 41597.5, 46297.5, 48181.9, 40465.6, 42061.3, 101934, 107235, 122155, 82243.7
1049, 2720.85, 2675.84, 2659.1, 2655.83, 2641.98, 2648.98, 302.255, 288.661, 332.992, 285.207, 319.852, 304.342, 3612.23, 3421.05, 3503.48, 3403.28, 41758.2, 41673.5, 49582.3, 42911.5, 47923.5, 96050.2, 98849, 122161, 80254.4
824, 2699.98, 2680.22, 2659.22, 2644.01, 2652.32, 2641.34, 283.048, 283.761, 304.375, 297.837, 339.174, 298.711, 3574.14, 3546.42, 3868.21, 3613.27, 54469.7, 41554.6, 57036.3, 56664.3, 47971.6, 98475.1, 104683, 122424, 78106.2
871, 2686.92, 2668.1, 2651.45, 2637.74, 2641.43, 2634.03, 306.19, 284.65, 271.316, 288.865, 327.666, 308.125, 3190.35, 3528.78, 3766.21, 3427.26, 48224.2, 44205.2, 54754.3, 46954.1, 48540.1, 103651, 116016, 152954, 72359.8
1063, 2721.93, 2682.76, 2658.39, 2660.56, 2650.21, 2635.11, 290.625, 295.181, 326.83, 311.096, 290.253, 300.881, 3233.57, 3602.24, 3416.64, 3496.29, 29619.9, 30960.1, 50021.4, 33188.3, 49766.4, 104704, 94616.2, 104631, 66749.6
1194, 2692.34, 2669.8, 2655.15, 2645.5, 2645.09, 2642.45, 314.12, 299.018, 295.582, 288.138, 293.861, 276.053, 3151.44, 3640.02, 3867.27, 3640.59, 49176.2, 43025.1, 52021.5, 50182.3, 54702, 96708.9, 111571, 135976, 82202.6
694, 2712.82, 2675.85, 2656.46, 2645.12, 2641.35, 2637.66, 308.443, 285.365, 289.228, 309.747, 286.012, 285.576, 3796.79, 3412.61, 3535.12, 3379.92, 32162.8, 29868.4, 46565.9, 46337.1, 51167, 97811, 100083, 115763, 64220
1024, 2688.18, 2662.7, 2655.7, 2652.58, 2632.53, 2640.16, 279.735, 301.954, 285.752, 302.176, 318.855, 321.503, 3459.82, 3729.55, 3194.04, 3722.55, 23766.7, 44645.9, 55345.3, 43954.4, 42710.3, 77544.8, 93536.6, 116487, 64907.7
542, 2695.65, 2646.32, 2651.05, 2647.86, 2645.78, 2642.74, 276.02, 284.04, 298.355, 281.668, 322.594, 279.896, 3824.23, 3199.15, 3314.18, 3411.52, 37196.4, 33337.6, 51488, 44102.2, 50894.8, 84129.2, 103342, 111529, 53450.8
1050, 2719.04, 2674.04, 2657.92, 2657.33, 2651.16, 2645.87, 291.9, 273.11, 314.074, 280.693, 327.808, 255.256, 3536.04, 3776.02, 3383.68, 3842.98, 32166.3, 35760.1, 38263.1, 55004.7, 54250.9, 103906, 99161, 136133, 74066.4
262, 2667.74, 2653.89, 2648.9, 2636.1, 2638.64, 2642.18, 294.791, 289.335, 309.871, 304.251, 328.856, 299.171, 3287.8, 3587.89, 3380.19, 3220.74, 40069.1, 36579, 62389.7, 57977.5, 38877.9, 116968, 104165, 149685, 71734.6
195, 2733.76, 2682.02, 2663.87, 2650.8, 2655.45, 2642.48, 302.125, 272.256, 295.95, 298.297, 303.737, 313.058, 3717.29, 3412.38, 3448.88, 3443.29, 43811.2, 52473.9, 60167.6, 59312.7, 42126.6, 87165.8, 71588.7, 125075, 68934.8
600, 2701.85, 2670.19, 2649.03, 2643.85, 2634.81, 2639.06, 288.711, 320.771, 308.677, 279.164, 326.714, 305.595, 3411.26, 3363.82, 3805.43, 3382.84, 35011.1, 31665.8, 48082.2, 34230.1, 46294, 89364.6, 97575.7, 126300, 71657.9
966, 2655.88, 2649.57, 2642.56, 2630.83, 2627.25, 2631.02, 264.616, 297.934, 329.309, 283.694, 308.365, 298.902, 3486.25, 3186.71, 3614.03, 3341.34, 39644.6, 41623.8, 65857.1, 47156.7, 46498.4, 102083, 116495, 90468.4, 83984.3
37, 2774.93, 2691.64, 2660.82, 2643.47, 2649.08, 2638.62, 292.213, 289.241, 315.031, 297.897, 303.034, 314.978, 3543.19, 3348.62, 3488.92, 3541.61, 39160, 23350.3, 47249.2, 60415.2, 50176.5, 106291, 114482, 142389, 93193.7
544, 2687.93, 2670.1, 2650.37, 2636.3, 2645.61, 2644.17, 288.526, 280.684, 345.276, 297.059, 325.964, 333.832, 3442.95, 3629.53, 3563.06, 3720.45, 47670.6, 26922.4, 63658, 46320.5, 46090.8, 101612, 117705, 130372, 67777.3
714, 2695.32, 2669.54, 2649.26, 2649.43, 2646.05, 2641.02, 272.042, 290.261, 313.928, 338.512, 327.903, 293.515, 3517.43, 3597.58, 3657.69, 3426.31, 62885.8, 34500.1, 40629.9, 50486.4, 55299.9, 80460.6, 92147.1, 138627, 64398.2
498, 2740.51, 2691.5, 2665.27, 2660.12, 2647.26, 2644.46, 277.909, 312.022, 337.095, 302.212, 318.956, 286.555, 3413.88, 3300.86, 3457.38, 3313.68, 26345.4, 36048.3, 56015.8, 43421.8, 44533.1, 102877, 100092, 132329, 84350.4
883, 2718.97, 2678.18, 2650.45, 2638.65, 2642.71, 2647.6, 270.238, 301.556, 305.916, 306.277, 309.977, 314.729, 3502.05, 3537.83, 3242.35, 3581.6, 45411.6, 34441.8, 37826.6, 52661, 55919.3, 103481, 106935, 117356, 81793.7
193, 2735.14, 2684.12, 2661.97, 2650.51, 2642.67, 2646.79, 289.166, 306.25, 302.942, 288.373, 302.326, 292.655, 3598.86, 3246.14, 3346.96, 3517.31, 25489.3, 51761.9, 61901, 60159.2, 49208.5, 97895.2, 84132.1, 128765, 64995.4
608, 2693.32, 2667.45, 2656.86, 2646.06, 2649.42, 2634.14, 304.759, 282.119, 311.692, 295.231, 312.375, 291.65, 3489.29, 3557.74, 3271.6, 3421.9, 40628.1, 42518.5, 53988.3, 43169.4, 57099, 94005.9, 86771.7, 129877, 82358.5
197, 2732.73, 2688.9, 2663.6, 2642.55, 2645.94, 2638.79, 312.61, 318.969, 310.393, 306.665, 296.469, 303.082, 3511.44, 3734.53, 3537.25, 3399.03, 37884.4, 20204.9, 44257.1, 58226.3, 48698.7, 107652, 111164, 131913, 77109.5
771, 2645.33, 2651.31, 2650.52, 2647.09, 2641.73, 2644.39, 279.759, 254.273, 301.838, 300.548, 298.882, 283.106, 3535.85, 3542.57, 3542.18, 3222.55, 37670.6, 51422, 58361.2, 56477.9, 54145.9, 113243, 116740, 162438, 88121.6
808, 2708.07, 2674.08, 2657.71, 2638.77, 2643.7, 2643.45, 277.86, 284.41, 305.402, 318.043, 299.575, 309.716, 3622.3, 3518.68, 3528.82, 3582.99, 43333.1, 27116.4, 51484.9, 43879.4, 47040.6, 102000, 82995.1, 125207, 80621.6
48, 2743.35, 2671.93, 2652.27, 2644.91, 2644.46, 2643.15, 309.303, 298.716, 289.987, 310.893, 334.967, 293.851, 3601.8, 3499.18, 3007.25, 3386.85, 34711.4, 47521.6, 41805.5, 52337.5, 32920, 98469.1, 95420.6, 127195, 94124.8
1241, 2646.86, 2644.99, 2645.49, 2643.16, 2641.43, 2630.92, 308.686, 298.095, 309.166, 292.874, 303.438, 282.157, 3383.3, 3539.45, 3285.87, 3180.9, 55518.2, 34672.3, 52783.7, 44255.7, 50661.8, 99391.5, 89495.1, 98153.1, 81897.6
1174, 2692.97, 2643.42, 2647.88, 2641.87, 2642.93, 2644.68, 279.861, 287.108, 296.981, 302.555, 304.916, 272.152, 3675.96, 3571.36, 3404.02, 3532.46, 35173.5, 47807.9, 41656, 55882.4, 60189.5, 92239.2, 101278, 121997, 81211.1
1234, 2685.67, 2655.28, 2641.24, 2628.4, 2633.05, 2623.73, 280.47, 292.817, 295.406, 305.534, 303.019, 282.927, 3509.5, 3440.28, 3039.46, 3396.86, 49674.6, 40798.9, 59385.2, 48487.8, 45513.7, 73073.7, 87582.4, 122627, 69089.7
23, 2730.06, 2666.32, 2643.32, 2639.85, 2641.27, 2643.7, 293.101, 319.998, 312.796, 295.495, 298.852, 306.348, 3590.69, 3510.93, 3265.32, 3609.71, 40485.8, 44135.1, 50482.5, 60045.2, 53444.4, 106878, 100628, 116581, 80624.6
348, 2667.06, 2647.94, 2642.11, 2640.56, 2640.49, 2626.87, 256.616, 276.652, 315.375, 288.024, 322.909, 314.985, 3718.83, 3448.95, 3517.92, 3525.89, 55208.4, 41420.9, 59286.9, 54277, 38922.8, 102969, 107297, 127240, 72612.2
469, 2686.76, 2668.23, 2649.75, 2653.17, 2645.87, 2648.09, 289.637, 295.63, 294.967, 311.335, 288.791, 311.103, 3184.35, 3543.62, 3554.47, 3510.08, 42707.3, 37755.1, 62636.5, 61288, 55302.1, 106707, 108496, 121995, 81992.1
858, 2697.11, 2667.93, 2645.91, 2637.31, 2639.88, 2646.54, 303.163, 299.423, 340.017, 299.681, 318.211, 310.538, 3720.08, 3494.73, 3536.62, 3551.54, 39312.8, 47104.9, 58563.7, 47450.3, 41005.1, 99096.7, 92673.7, 97764.4, 71621.8
603, 2711.98, 2669.75, 2654.37, 2642.67, 2643.57, 2636.16, 302.814, 281.251, 308.228, 278.069, 298.754, 300.988, 3685.31, 3534.72, 3518.25, 3362.46, 41741.3, 42090.8, 50385.9, 46784.3, 53530.5, 97406.5, 79355, 123497, 63841.4
1237, 2634.05, 2642.89, 2638.05, 2638.93, 2642.16, 2647.71, 284.544, 283.833, 325.883, 306.312, 330.209, 305.179, 3376.35, 3635.99, 3243.51, 3550.11, 34594.8, 27722.7, 53523.7, 45395, 60918.9, 92979.5, 107325, 140534, 83023.5
1002, 2655.06, 2643.62, 2637.71, 2643.58, 2641.09, 2643.25, 297.649, 274.332, 320.865, 315.314, 299.027, 299.33, 3305.26, 3719.83, 3810.75, 3568.63, 41028.9, 55678.7, 47322.1, 44247.3, 57957.1, 96397.6, 89763.3, 143188, 82166.6
953, 2700.59, 2671.72, 2654.89, 2644.63, 2632.66, 2646.56, 304.487, 283.628, 306.03, 325.196, 337.965, 292.02, 3528.33, 3630.99, 3767.51, 3480.81, 25132.3, 39357.9, 62397.8, 49117.3, 45183.5, 82578.2, 88296, 129199, 67479.4
21, 2776.96, 2679.94, 2655.18, 2644.39, 2646.82, 2645.29, 303.828, 273.494, 295.004, 280.578, 316.071, 311.518, 3308.48, 3294.23, 3320.27, 3586.28, 52271.3, 37817.3, 50940.7, 56124.9, 51672.8, 102429, 109151, 147147, 82364.2
1181, 2700.89, 2666.93, 2648.55, 2640.65, 2641.27, 2640.88, 310.471, 297.594, 310.807, 312.705, 301.905, 296.741, 3097.83, 3740.67, 3541.93, 3621.62, 55486.3, 41671.3, 42668, 46169.1, 46759, 92644.7, 85583, 111188, 60105.9
707, 2721.47, 2682, 2659.29, 2652.58, 2647.76, 2638.24, 304.528, 269.931, 317.075, 286.899, 305.363, 320.213, 3426.21, 3861.59, 3313.26, 3589.38, 36011.4, 29843.5, 52022.1, 53306, 50640.5, 94906.5, 93172.2, 130630, 79838
496, 2746.74, 2696.15, 2664.05, 2653.17, 2647.45, 2644.94, 297.402, 296.888, 331.374, 285.819, 299.404, 290.868, 3281.66, 3194.97, 3692.31, 3192.86, 47208, 47888.9, 25992.8, 51314, 58900.6, 83057.6, 94773.5, 144149, 80898.5
1098, 2714.77, 2672.33, 2657.65, 2651.26, 2647.38, 2644.82, 281.491, 297.737, 321.177, 309.842, 309.282, 321.939, 3653.7, 3354.1, 3585.45, 3412.85, 36177.4, 27836.9, 53048.5, 49074.7, 55590.7, 99666.7, 105811, 133205, 66743.3
829, 2720.89, 2678.36, 2655.65, 2635.42, 2638.12, 2638.21, 291.955, 307.297, 316.86, 283.207, 296.125, 299.817, 3537.45, 3406.25, 3394.01, 3476.63, 33197.8, 41963.3, 67225.1, 33350.7, 44630.1, 91364.1, 76841, 123716, 85271.4
405, 2720.71, 2671.69, 2645, 2638.16, 2632.6, 2625.82, 294.403, 318.844, 299.943, 281.492, 317.021, 292.445, 3394.33, 3703.61, 3568.27, 3818.01, 30936.6, 47095.9, 52296.7, 51131, 41313, 100994, 95243.9, 136416, 89259.3
1204, 2703.14, 2669.06, 2647.75, 2639.51, 2637.1, 2636.73, 264.005, 297.172, 298.891, 323.075, 295.135, 273.381, 3269.03, 3155.78, 3299.76, 3597.16, 48639.4, 32854.6, 39319.1, 38199.2, 45260.1, 111580, 99746.8, 99739.1, 77281.5
31, 2694.96, 2659.69, 2648.9, 2648.53, 2642.65, 2647.95, 299.085, 316.053, 305.917, 288.416, 316.402, 287.128, 3496.34, 3570.4, 3749.76, 3806.22, 16395, 52481.6, 50110.1, 49220.5, 52097.7, 95656, 93174.6, 112366, 65217
646, 2690.92, 2658.52, 2639.87, 2639.64, 2638.27, 2638.65, 291.118, 295.672, 303.852, 319.071, 302.11, 295.945, 3452.8, 3364.66, 3375.75, 3491.63, 18162.9, 49749.6, 54378.6, 57752.3, 49406.2, 84456.7, 102049, 131940, 87604.8
928, 2699.32, 2670.5, 2652.88, 2644.52, 2645.96, 2644.3, 312.429, 312.769, 280.502, 298.809, 298.394, 288.852, 3201.33, 3649.88, 3282.39, 3467.3, 54134.7, 50535, 38349, 52319.9, 41866.8, 99036.1, 110741, 134924, 68475.4
253, 2676.69, 2657.74, 2637.95, 2641.05, 2642.39, 2638.47, 287.165, 300.835, 298.221, 308.33, 299.136, 312.667, 3554.01, 3660.83, 3280.54, 4161.77, 24023.2, 29637, 51708.1, 47415.5, 55057.3, 93781.2, 108349, 143659, 81430.3
289, 2673.59, 2656.23, 2651.51, 2645.45, 2641.4, 2640.27, 282.466, 285.943, 330.389, 305.221, 315.415, 309.165, 3428.71, 3365.67, 3650.4, 3455.27, 45876.8, 40143.4, 58605.9, 37543.1, 46682.2, 111722, 113616, 139926, 85257.5
154, 2750.67, 2683.69, 2659.45, 2649.35, 2643.92, 2635.73, 263.312, 301.068, 298.15, 304.526, 330.229, 301.884, 3220.34, 3703.05, 3515.52, 3783.72, 44443.5, 26518.8, 53431.2, 44808.4, 48030, 87381.9, 89462.4, 113230, 63097.1
830, 2713.99, 2662.09, 2655.27, 2642.41, 2643.01, 2645.89, 309.573, 283.25, 322.546, 298.878, 301.939, 316.626, 3468.63, 3417.01, 3592.24, 3470.82, 28444.1, 41442.9, 39331.8, 43304.7, 51075.7, 118859, 95567.8, 152152, 89123.4
1078, 2772.01, 2693.24, 2654.32, 2654.42, 2642.12, 2644.34, 273.635, 276.766, 285.111, 277.288, 310.532, 299.172, 3319.89, 3623.12, 3722.75, 3689.37, 36628.9, 32956.3, 50426, 35246.6, 33812.1, 106135, 75154.1, 124861, 71361.3
987, 2712.99, 2668.52, 2649.71, 2642.41, 2638.25, 2621.46, 297.527, 285.369, 284.867, 283.743, 334.074, 292.906, 4052.45, 3842.4, 3514.18, 3653.89, 51104.7, 38124, 46289.5, 42509.5, 56868.8, 89844.8, 97941.1, 129500, 71485.5
271, 2734.19, 2686.27, 2664.83, 2662, 2653.41, 2655, 297.514, 286.41, 306.919, 307.811, 314.454, 300.892, 3429.6, 3365.12, 3268.81, 4017.67, 46932.5, 58913.1, 40214.4, 61229.9, 43984.1, 74704.1, 91690.3, 142228, 96344.5
969, 2698.3, 2660.9, 2645.05, 2643.6, 2646.49, 2642.48, 271.427, 271.489, 307.659, 309.441, 316.188, 274.669, 3236.09, 3571.89, 3670.29, 3402.04, 38372.5, 42539.8, 58688.1, 53200.6, 28036.2, 100190, 97299.8, 135801, 74374.4
107, 2717.27, 2660, 2653.26, 2639.72, 2639.38, 2644.73, 308.259, 278.561, 310.625, 320.07, 300.343, 294.325, 3424.6, 3140.95, 3403.22, 3412.19, 23670.7, 44181.5, 49094.1, 57601.3, 51528.6, 111114, 87451.6, 122066, 77006.7
258, 2699.32, 2670.02, 2629.68, 2626.13, 2625.95, 2622.79, 307.667, 317.134, 277.224, 333.602, 316.574, 304.961, 3497.49, 3479.11, 3729.17, 3475.93, 33508.8, 37032.4, 66311.7, 55000.8, 55821.6, 100319, 127684, 132983, 71276
44, 2745.4, 2684.6, 2659.91, 2652.29, 2650.06, 2650.62, 302.771, 289.185, 320.905, 307.193, 297.376, 310.255, 3660.33, 3563.92, 3620.18, 3482.22, 46814.9, 43389.5, 46934.2, 43984.2, 48811.2, 96655.3, 78063.9, 121284, 87435.4
881, 2683.4, 2661.34, 2647.64, 2651.25, 2639.99, 2645.58, 313.737, 278.994, 304.773, 335.888, 306.781, 318.794, 3161.74, 3474, 3441.9, 3491.06, 47842, 50318.1, 45940.8, 45619.2, 49456, 89027, 104011, 125240, 82324.6
1025, 2682.88, 2656.54, 2649.46, 2649, 2642.78, 2634.9, 291.04, 297.324, 291.696, 264.839, 319.476, 299.939, 3563.95, 3272.41, 3478.34, 3599.85, 54219.3, 37816.9, 48058.1, 52013.4, 55796.1, 103436, 116348, 100852, 88125.9
86, 2719.14, 2659.81, 2646.36, 2644.18, 2640.22, 2638.18, 275.548, 320.86, 330.525, 275.598, 304.884, 287.801, 3203.26, 3466.85, 3410.87, 3379.74, 45533.2, 49705, 41903, 48042.6, 48952.2, 108920, 99362.2, 96499.5, 90953.8
574, 2675.3, 2658.63, 2651.25, 2650.47, 2645.88, 2639.32, 311.519, 306.728, 311.203, 274.953, 298.538, 313.387, 3815.23, 3325.37, 3457.15, 3712.8, 45209.5, 38100.9, 49654.8, 48834.9, 45716.4, 99155.5, 83658.8, 118903, 74955
594, 2689.91, 2662.67, 2648.83, 2642.05, 2636.27, 2642.64, 319.822, 289.303, 306.109, 309.07, 321.524, 292.225, 3990.38, 3332.75, 3200.91, 3320.78, 47266.6, 18761.8, 51399.3, 44586.8, 32536.6, 90991, 89423.1, 123005, 81971.2
223, 2646.79, 2651.64, 2637.93, 2644.65, 2644.35, 2635.45, 302.407, 289.337, 313.035, 328.695, 308.603, 333.954, 3851.68, 3714.17, 3455.81, 3349.45, 39429.6, 19332.1, 39464.4, 55958.5, 53673, 115418, 93778.1, 122239, 75560.2
1199, 2732.24, 2683.01, 2656.35, 2650.05, 2639.61, 2638.64, 301.673, 298.457, 303.459, 289.278, 307.913, 295.389, 3119.59, 3423.93, 3554.62, 3401.34, 43787.6, 39889.7, 54710.2, 47342.8, 45998.5, 94388.6, 99044.8, 140874, 71173.7
406, 2732.76, 2691.3, 2655.68, 2651.37, 2646.34, 2637.61, 282.239, 297.528, 297.479, 309.463, 296.489, 291.396, 3354.57, 3505.6, 3601.02, 3828.72, 35316, 42560.3, 55525.4, 58643.3, 55181.5, 88219.8, 104246, 140488, 96266.9
132, 2714.87, 2668.6, 2655.28, 2646.18, 2641.91, 2630.51, 295.42, 325.099, 323.225, 315.151, 340.825, 300.07, 3476.69, 3093.72, 3323.8, 3613.9, 39882.8, 58430.5, 42068, 48608.3, 45362.1, 99816.9, 78833.9, 102723, 60809.6
855, 2695.57, 2664.58, 2654.88, 2651.23, 2648.11, 2645.94, 282.096, 301.686, 315.921, 294.243, 291.43, 286.465, 3780.42, 3478.72, 3226.92, 3400.99, 34012.2, 39308.7, 48317.7, 46790.4, 53077.1, 92600.6, 119221, 138008, 81290.8
1211, 2707.83, 2662.59, 2648.35, 2635.9, 2634.82, 2637.28, 281.642, 292.428, 303.853, 329.265, 301.687, 330.992, 3555.87, 3725.06, 3687.48, 3572.99, 47752.4, 39317.9, 52057.6, 44243.9, 42563.7, 96088.3, 98844.6, 118174, 92554
839, 2702.76, 2661.68, 2647.48, 2645.81, 2632.77, 2626.33, 286.133, 270.756, 291.75, 307.572, 277.607, 300.131, 3506.17, 3620.29, 3661.76, 3398.23, 51222.6, 38059.1, 59489.3, 51961.6, 51815.9, 97791.2, 83326.3, 128921, 76912.7
636, 2670.48, 2650.78, 2637.95, 2636.87, 2633.29, 2632.53, 316.73, 280.878, 302.162, 311.654, 310.854, 312.234, 3337.97, 3572.35, 3234.24, 3906.86, 39604.3, 46322.5, 48521.9, 50739.9, 54995.5, 99857.6, 109648, 117216, 83996.9
746, 2713.86, 2674.34, 2665.34, 2650.61, 2650.13, 2644.21, 280.916, 334.776, 310.741, 308.927, 302.571, 280.158, 3504.03, 3594.17, 3488.92, 3377.91, 30064.9, 33087.2, 44469.2, 53347.9, 48927.6, 103405, 94440.3, 132025, 84734.4
859, 2679.37, 2666.41, 2649.08, 2643.67, 2644.66, 2638.37, 298.348, 291.19, 309.061, 295.493, 284.413, 312.33, 3673.83, 3261.79, 3555.58, 3563.35, 34795.6, 48117.1, 29648.8, 35155.5, 36311, 91407.1, 90190.2, 117934, 73940.5
417, 2703.31, 2663.81, 2648.55, 2635.43, 2642.07, 2650.89, 272.727, 288.478, 317.274, 301.267, 298.756, 298.741, 3049.77, 3389.39, 3339.62, 3354.05, 25994.9, 40900.5, 53469.5, 37587, 32538.2, 87089, 109959, 137211, 76069.7
819, 2685.43, 2656.84, 2648.57, 2646.96, 2649.15, 2636.88, 293.812, 302.457, 354.265, 298.681, 277.005, 307.004, 3273.72, 3456.51, 3736.44, 3863.1, 32358.2, 38184.2, 42285, 57994.6, 50840.7, 91966.2, 83270.7, 121039, 90919.1
537, 2709.07, 2670.72, 2656.61, 2656.39, 2642.75, 2644.9, 288.929, 286.328, 291.833, 308.831, 309.212, 268.439, 3945.56, 4007.46, 3069.29, 3420.84, 36221.6, 37334.2, 44953.3, 49524.2, 55848.5, 103711, 96882.2, 103040, 76035.5
1141, 2721.61, 2682.21, 2659.81, 2653.97, 2648.85, 2645.52, 328.831, 292.995, 281.912, 294.014, 302.991, 284.674, 3549.9, 3465.37, 3449.12, 4034.76, 38664.3, 27836.7, 47051, 43551.3, 53550.9, 109259, 113132, 127556, 73871.3
781, 2731.08, 2681.78, 2655.15, 2639.39, 2642.19, 2633.38, 278.371, 281.971, 282.446, 310.745, 291.807, 287.263, 3763.81, 3616.32, 3441.44, 3398.39, 26444.7, 29742.3, 36102.5, 47451.1, 45047.7, 100496, 92206.4, 120742, 64004.6
103, 2717.56, 2657.49, 2652.04, 2641.88, 2648.87, 2641.36, 261.785, 272.444, 309.466, 280.7, 288.036, 287.663, 3547.43, 3162.62, 3609.62, 3622.45, 38823.7, 40320.6, 46032.1, 49731.3, 54449.5, 87014.2, 84329.1, 110716, 75927.5
500, 2696.38, 2662.91, 2647.74, 2644.48, 2643.66, 2641.35, 291.402, 290.138, 295.372, 287.866, 304.21, 286.931, 3600.47, 3217.86, 3727.36, 3422.77, 33982.1, 44843.4, 43817.8, 54240.7, 47595.1, 92952.6, 104651, 132347, 69036.1
1075, 2729.51, 2678.31, 2659.25, 2656.28, 2647.67, 2639.19, 292.973, 296.066, 314.963, 291.27, 302.504, 308.42, 3790.81, 3733.78, 3299.51, 3592.58, 36742.4, 24261.9, 43006.7, 61731.9, 49750.5, 106753, 95857.5, 123434, 59448.7
506, 2635.09, 2653.74, 2648.35, 2647.84, 2648.61, 2643.93, 294.515, 317.741, 318.127, 322.924, 331.561, 292.573, 3673.59, 3738.01, 3304.31, 3669.5, 19669, 49605.2, 41052.7, 52171.5, 50264.9, 115972, 111575, 136581, 74807.1
1243, 2669.62, 2646.36, 2635.52, 2636.42, 2636.45, 2623.72, 306.112, 306.509, 316.763, 291.851, 284.487, 282.037, 3604.71, 3231.15, 3084.14, 3416.49, 46026.2, 29629, 43693.4, 51835.5, 50037.5, 96808.9, 105079, 124661, 69406
901, 2677.62, 2654.9, 2641.53, 2638.67, 2633.7, 2630.7, 265.407, 269.964, 304.733, 297.512, 315.786, 273.192, 3822.08, 3614.34, 3290.34, 3396.81, 38420.7, 26839.9, 53872.4, 54283.4, 44328.2, 106036, 87116, 133851, 68705.4
