seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
651, 0, 0, 0, 0, 0, 0, 94.1436, 1559.37, 39334, 0, 0, 0, 0, 0, 0, 70.9564, 1715.65, 43330.5, 0, 0, 0, 0, 0, 0, 20.592, 1713.59, 43351.1, 0, 0, 0, 0, 0, 0, 20.3828, 1712.35, 43319.6, 0, 0, 0, 0, 0, 0, 20.3303, 1718.97, 43487, 0, 0, 0, 0, 0, 0, 20.3637, 1725.35, 43648.6, 0, 0, 0, 0, 0, 0, 0.656777, 1724.91, 43666.5, 0, 0, 0, 0, 0, 0, 0.65716, 1714.15, 43394, 0, 0, 0, 0, 0, 0, 0.655332, 1691.39, 42817.8, 0, 0, 0, 0, 0, 0, 0, 1657.57, 41962.6, 0, 0, 0, 0, 0, 0, 0, 1615.43, 40895.8, 0, 0, 0, 0, 0, 0, 0, 1568.71, 39713.2, 0, 0, 0, 0, 0, 0, 0, 0, 534733, 0, 0, 0, 0, 0, 0, 0, 0, 432910, 0, 0, 0, 0, 0, 0, 0, 0, 393041, 0, 0, 0, 0, 0, 0, 0, 0, 368947, 0, 0, 0, 0, 0, 0, 0, 0, 2.22945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18011e+06, 0, 0, 61158.9, 0, 0, 0, 0, 0, 3.42891e+06, 0, 0, 190042, 0, 0, 0, 0, 0, 2.96992e+06, 0, 0, 75240.5, 0, 0, 0, 0, 0, 3.29339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 669410
1043, 0, 0, 0, 0, 0, 0, 101.515, 1555.61, 39239, 0, 0, 0, 0, 0, 0, 75.6526, 1711.38, 43222.7, 0, 0, 0, 0, 0, 0, 21.9934, 1711.16, 43289.6, 0, 0, 0, 0, 0, 0, 21.8308, 1711.24, 43291.5, 0, 0, 0, 0, 0, 0, 21.8144, 1718.44, 43473.8, 0, 0, 0, 0, 0, 0, 21.864, 1724.87, 43636.3, 0, 0, 0, 0, 0, 0, 0.704769, 1724.05, 43644.7, 0, 0, 0, 0, 0, 0, 0.704002, 1712.51, 43352.7, 0, 0, 0, 0, 0, 0, 0.700219, 1688.69, 42749.6, 0, 0, 0, 0, 0, 0, 0, 1653.58, 41861.6, 0, 0, 0, 0, 0, 0, 0, 1610, 40758.5, 0, 0, 0, 0, 0, 0, 0, 1561.82, 39538.7, 0, 0, 0, 0, 0, 0, 0, 0, 536199, 0, 0, 0, 0, 0, 0, 0, 0, 435426, 0, 0, 0, 0, 0, 0, 0, 0, 396398, 0, 0, 0, 0, 0, 0, 0, 0, 372837, 0, 0, 0, 0, 0, 0, 0, 0, 2.24749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19804e+06, 0, 0, 61326.6, 0, 0, 0, 0, 0, 3.43831e+06, 0, 0, 191674, 0, 0, 0, 0, 0, 2.99543e+06, 0, 0, 75786.3, 0, 0, 0, 0, 0, 3.31728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74123e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88065e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 612693
1212, 0, 0, 0, 0, 0, 0, 94.07, 1556.32, 39257, 0, 0, 0, 0, 0, 0, 70.6994, 1710.61, 43203.2, 0, 0, 0, 0, 0, 0, 20.5219, 1709.86, 43256.7, 0, 0, 0, 0, 0, 0, 20.329, 1709.71, 43252.9, 0, 0, 0, 0, 0, 0, 20.2878, 1716.63, 43427.8, 0, 0, 0, 0, 0, 0, 20.3261, 1722.66, 43580.4, 0, 0, 0, 0, 0, 0, 0.655508, 1721.37, 43577, 0, 0, 0, 0, 0, 0, 0.655633, 1709.4, 43273.8, 0, 0, 0, 0, 0, 0, 0.653354, 1685.14, 42659.7, 0, 0, 0, 0, 0, 0, 0, 1649.6, 41761, 0, 0, 0, 0, 0, 0, 0, 1605.63, 40647.8, 0, 0, 0, 0, 0, 0, 0, 1557.06, 39418.2, 0, 0, 0, 0, 0, 0, 0, 0, 533587, 0, 0, 0, 0, 0, 0, 0, 0, 429905, 0, 0, 0, 0, 0, 0, 0, 0, 389072, 0, 0, 0, 0, 0, 0, 0, 0, 364108, 0, 0, 0, 0, 0, 0, 0, 0, 2.19863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14732e+06, 0, 0, 59120.6, 0, 0, 0, 0, 0, 3.31463e+06, 0, 0, 184417, 0, 0, 0, 0, 0, 2.88201e+06, 0, 0, 73001.4, 0, 0, 0, 0, 0, 3.19538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 520732
786, 0, 0, 0, 0, 0, 0, 92.5161, 1549.89, 39094.8, 0, 0, 0, 0, 0, 0, 69.9174, 1709.18, 43167, 0, 0, 0, 0, 0, 0, 20.3284, 1710.81, 43280.6, 0, 0, 0, 0, 0, 0, 20.1401, 1711.27, 43292.3, 0, 0, 0, 0, 0, 0, 20.0924, 1718.1, 43465.1, 0, 0, 0, 0, 0, 0, 20.123, 1723.84, 43610.2, 0, 0, 0, 0, 0, 0, 0.648843, 1722.23, 43598.6, 0, 0, 0, 0, 0, 0, 0.649008, 1710, 43289, 0, 0, 0, 0, 0, 0, 0.646951, 1685.58, 42671, 0, 0, 0, 0, 0, 0, 0, 1650.03, 41771.7, 0, 0, 0, 0, 0, 0, 0, 1606.16, 40661.3, 0, 0, 0, 0, 0, 0, 0, 1557.82, 39437.4, 0, 0, 0, 0, 0, 0, 0, 0, 533267, 0, 0, 0, 0, 0, 0, 0, 0, 430697, 0, 0, 0, 0, 0, 0, 0, 0, 390029, 0, 0, 0, 0, 0, 0, 0, 0, 365325, 0, 0, 0, 0, 0, 0, 0, 0, 2.21724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16799e+06, 0, 0, 60634.1, 0, 0, 0, 0, 0, 3.39948e+06, 0, 0, 187411, 0, 0, 0, 0, 0, 2.9288e+06, 0, 0, 74301.6, 0, 0, 0, 0, 0, 3.25229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 535710
606, 0, 0, 0, 0, 0, 0, 99.4325, 1577.02, 39779.1, 0, 0, 0, 0, 0, 0, 73.8581, 1723.47, 43527.9, 0, 0, 0, 0, 0, 0, 21.4165, 1719.47, 43499.7, 0, 0, 0, 0, 0, 0, 21.2177, 1717.25, 43443.6, 0, 0, 0, 0, 0, 0, 21.1679, 1722.28, 43570.7, 0, 0, 0, 0, 0, 0, 21.1905, 1726.57, 43679.3, 0, 0, 0, 0, 0, 0, 0.682565, 1723.81, 43638.7, 0, 0, 0, 0, 0, 0, 0.681689, 1710.73, 43307.4, 0, 0, 0, 0, 0, 0, 0.678233, 1685.84, 42677.3, 0, 0, 0, 0, 0, 0, 0, 1650.21, 41776.3, 0, 0, 0, 0, 0, 0, 0, 1606.66, 40673.8, 0, 0, 0, 0, 0, 0, 0, 1558.94, 39465.8, 0, 0, 0, 0, 0, 0, 0, 0, 537764, 0, 0, 0, 0, 0, 0, 0, 0, 432776, 0, 0, 0, 0, 0, 0, 0, 0, 391138, 0, 0, 0, 0, 0, 0, 0, 0, 365764, 0, 0, 0, 0, 0, 0, 0, 0, 2.22825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17783e+06, 0, 0, 60019.8, 0, 0, 0, 0, 0, 3.36505e+06, 0, 0, 185991, 0, 0, 0, 0, 0, 2.9066e+06, 0, 0, 73829.8, 0, 0, 0, 0, 0, 3.23164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 545491
886, 0, 0, 0, 0, 0, 0, 84.7841, 1565.92, 39499, 0, 0, 0, 0, 0, 0, 64.1403, 1710.49, 43200, 0, 0, 0, 0, 0, 0, 18.5453, 1707.1, 43186.8, 0, 0, 0, 0, 0, 0, 18.3094, 1706.54, 43172.7, 0, 0, 0, 0, 0, 0, 18.2373, 1713.54, 43349.7, 0, 0, 0, 0, 0, 0, 18.2642, 1720.01, 43513.4, 0, 0, 0, 0, 0, 0, 0.589681, 1719.68, 43534.1, 0, 0, 0, 0, 0, 0, 0.59136, 1709.37, 43273.1, 0, 0, 0, 0, 0, 0, 0.591627, 1687.41, 42717.2, 0, 0, 0, 0, 0, 0, 0, 1654.69, 41889.9, 0, 0, 0, 0, 0, 0, 0, 1613.84, 40855.7, 0, 0, 0, 0, 0, 0, 0, 1568.46, 39706.7, 0, 0, 0, 0, 0, 0, 0, 0, 538003, 0, 0, 0, 0, 0, 0, 0, 0, 432001, 0, 0, 0, 0, 0, 0, 0, 0, 388866, 0, 0, 0, 0, 0, 0, 0, 0, 362336, 0, 0, 0, 0, 0, 0, 0, 0, 2.1946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14463e+06, 0, 0, 59391.2, 0, 0, 0, 0, 0, 3.3298e+06, 0, 0, 182977, 0, 0, 0, 0, 0, 2.8595e+06, 0, 0, 72519, 0, 0, 0, 0, 0, 3.17426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1616e+06, 0, 0, 0, 0, 0, 0, 0, 0, 517108
957, 0, 0, 0, 0, 0, 0, 90.2826, 1569.05, 39578, 0, 0, 0, 0, 0, 0, 67.8653, 1715.3, 43321.6, 0, 0, 0, 0, 0, 0, 19.6543, 1711.77, 43305, 0, 0, 0, 0, 0, 0, 19.4344, 1710.44, 43271.2, 0, 0, 0, 0, 0, 0, 19.3704, 1716.44, 43423.2, 0, 0, 0, 0, 0, 0, 19.3943, 1721.73, 43556.8, 0, 0, 0, 0, 0, 0, 0.625503, 1719.94, 43540.6, 0, 0, 0, 0, 0, 0, 0.626128, 1707.81, 43233.6, 0, 0, 0, 0, 0, 0, 0.624868, 1683.76, 42624.8, 0, 0, 0, 0, 0, 0, 0, 1648.8, 41740.6, 0, 0, 0, 0, 0, 0, 0, 1605.71, 40649.7, 0, 0, 0, 0, 0, 0, 0, 1558.24, 39448, 0, 0, 0, 0, 0, 0, 0, 0, 536465, 0, 0, 0, 0, 0, 0, 0, 0, 431700, 0, 0, 0, 0, 0, 0, 0, 0, 390006, 0, 0, 0, 0, 0, 0, 0, 0, 364525, 0, 0, 0, 0, 0, 0, 0, 0, 2.21721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1672e+06, 0, 0, 59720.9, 0, 0, 0, 0, 0, 3.34829e+06, 0, 0, 185011, 0, 0, 0, 0, 0, 2.8913e+06, 0, 0, 73403.7, 0, 0, 0, 0, 0, 3.21299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 545928
263, 0, 0, 0, 0, 0, 0, 91.3225, 1554.75, 39217.3, 0, 0, 0, 0, 0, 0, 69.158, 1712.61, 43253.6, 0, 0, 0, 0, 0, 0, 20.0846, 1712.26, 43317.4, 0, 0, 0, 0, 0, 0, 19.8799, 1712.18, 43315.3, 0, 0, 0, 0, 0, 0, 19.8264, 1719.71, 43505.8, 0, 0, 0, 0, 0, 0, 19.8613, 1727.11, 43693, 0, 0, 0, 0, 0, 0, 0.640899, 1727.99, 43744.6, 0, 0, 0, 0, 0, 0, 0.641907, 1719, 43516.8, 0, 0, 0, 0, 0, 0, 0.641055, 1698.4, 42995.5, 0, 0, 0, 0, 0, 0, 0, 1667.04, 42202.5, 0, 0, 0, 0, 0, 0, 0, 1627.49, 41201.2, 0, 0, 0, 0, 0, 0, 0, 1583.29, 40082.3, 0, 0, 0, 0, 0, 0, 0, 0, 539046, 0, 0, 0, 0, 0, 0, 0, 0, 437410, 0, 0, 0, 0, 0, 0, 0, 0, 397651, 0, 0, 0, 0, 0, 0, 0, 0, 373966, 0, 0, 0, 0, 0, 0, 0, 0, 2.26464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2177e+06, 0, 0, 62857.5, 0, 0, 0, 0, 0, 3.52414e+06, 0, 0, 194766, 0, 0, 0, 0, 0, 3.04375e+06, 0, 0, 77075.2, 0, 0, 0, 0, 0, 3.3737e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 625533
763, 0, 0, 0, 0, 0, 0, 105.117, 1572.24, 39658.6, 0, 0, 0, 0, 0, 0, 77.6384, 1720.27, 43447.2, 0, 0, 0, 0, 0, 0, 22.5226, 1716.12, 43415, 0, 0, 0, 0, 0, 0, 22.3428, 1714.1, 43363.9, 0, 0, 0, 0, 0, 0, 22.3172, 1719.78, 43507.6, 0, 0, 0, 0, 0, 0, 22.3564, 1724.89, 43636.8, 0, 0, 0, 0, 0, 0, 0.720107, 1722.88, 43615, 0, 0, 0, 0, 0, 0, 0.718626, 1710.27, 43295.8, 0, 0, 0, 0, 0, 0, 0.713937, 1685.54, 42669.8, 0, 0, 0, 0, 0, 0, 0, 1649.73, 41764.2, 0, 0, 0, 0, 0, 0, 0, 1605.68, 40648.9, 0, 0, 0, 0, 0, 0, 0, 1557.22, 39422.2, 0, 0, 0, 0, 0, 0, 0, 0, 533905, 0, 0, 0, 0, 0, 0, 0, 0, 430667, 0, 0, 0, 0, 0, 0, 0, 0, 389541, 0, 0, 0, 0, 0, 0, 0, 0, 364394, 0, 0, 0, 0, 0, 0, 0, 0, 2.2165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16694e+06, 0, 0, 59996.3, 0, 0, 0, 0, 0, 3.36373e+06, 0, 0, 185724, 0, 0, 0, 0, 0, 2.90243e+06, 0, 0, 73729.8, 0, 0, 0, 0, 0, 3.22726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 582248
1056, 0, 0, 0, 0, 0, 0, 104.4, 1565.67, 39492.9, 0, 0, 0, 0, 0, 0, 77.3611, 1717.42, 43375.2, 0, 0, 0, 0, 0, 0, 22.4735, 1715.36, 43395.8, 0, 0, 0, 0, 0, 0, 22.302, 1714.21, 43366.6, 0, 0, 0, 0, 0, 0, 22.2762, 1720.3, 43520.9, 0, 0, 0, 0, 0, 0, 22.3139, 1725.67, 43656.5, 0, 0, 0, 0, 0, 0, 0.718761, 1723.83, 43639.1, 0, 0, 0, 0, 0, 0, 0.717396, 1711.32, 43322.5, 0, 0, 0, 0, 0, 0, 0.712933, 1686.65, 42697.9, 0, 0, 0, 0, 0, 0, 0, 1650.87, 41793, 0, 0, 0, 0, 0, 0, 0, 1606.86, 40678.9, 0, 0, 0, 0, 0, 0, 0, 1558.48, 39454.2, 0, 0, 0, 0, 0, 0, 0, 0, 535075, 0, 0, 0, 0, 0, 0, 0, 0, 434415, 0, 0, 0, 0, 0, 0, 0, 0, 395470, 0, 0, 0, 0, 0, 0, 0, 0, 372009, 0, 0, 0, 0, 0, 0, 0, 0, 2.24784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19852e+06, 0, 0, 61705.8, 0, 0, 0, 0, 0, 3.45957e+06, 0, 0, 192216, 0, 0, 0, 0, 0, 3.00389e+06, 0, 0, 76073.1, 0, 0, 0, 0, 0, 3.32983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90949e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 614181
809, 0, 0, 0, 0, 0, 0, 88.4415, 1571.33, 39635.5, 0, 0, 0, 0, 0, 0, 66.6697, 1718.18, 43394.2, 0, 0, 0, 0, 0, 0, 19.3141, 1715.43, 43397.4, 0, 0, 0, 0, 0, 0, 19.0951, 1714.27, 43368.2, 0, 0, 0, 0, 0, 0, 19.0272, 1720.03, 43513.8, 0, 0, 0, 0, 0, 0, 19.0468, 1724.93, 43638, 0, 0, 0, 0, 0, 0, 0.614279, 1722.88, 43615, 0, 0, 0, 0, 0, 0, 0.615019, 1710.74, 43307.8, 0, 0, 0, 0, 0, 0, 0.614044, 1686.99, 42706.6, 0, 0, 0, 0, 0, 0, 0, 1652.62, 41837.5, 0, 0, 0, 0, 0, 0, 0, 1610.35, 40767.3, 0, 0, 0, 0, 0, 0, 0, 1563.82, 39589.4, 0, 0, 0, 0, 0, 0, 0, 0, 542018, 0, 0, 0, 0, 0, 0, 0, 0, 435175, 0, 0, 0, 0, 0, 0, 0, 0, 392966, 0, 0, 0, 0, 0, 0, 0, 0, 367198, 0, 0, 0, 0, 0, 0, 0, 0, 2.22986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17854e+06, 0, 0, 59535, 0, 0, 0, 0, 0, 3.33787e+06, 0, 0, 185251, 0, 0, 0, 0, 0, 2.89505e+06, 0, 0, 73382.8, 0, 0, 0, 0, 0, 3.21207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 533102
443, 0, 0, 0, 0, 0, 0, 95.9465, 1544.14, 38949.6, 0, 0, 0, 0, 0, 0, 72.3769, 1707.8, 43132.3, 0, 0, 0, 0, 0, 0, 21.082, 1711.16, 43289.6, 0, 0, 0, 0, 0, 0, 20.9223, 1712.45, 43322.2, 0, 0, 0, 0, 0, 0, 20.8975, 1720.01, 43513.3, 0, 0, 0, 0, 0, 0, 20.9421, 1726.54, 43678.6, 0, 0, 0, 0, 0, 0, 0.675274, 1725.85, 43690.3, 0, 0, 0, 0, 0, 0, 0.67511, 1714.61, 43405.6, 0, 0, 0, 0, 0, 0, 0.672352, 1691.23, 42813.8, 0, 0, 0, 0, 0, 0, 0, 1656.68, 41940.3, 0, 0, 0, 0, 0, 0, 0, 1613.73, 40852.9, 0, 0, 0, 0, 0, 0, 0, 1566.14, 39648, 0, 0, 0, 0, 0, 0, 0, 0, 536506, 0, 0, 0, 0, 0, 0, 0, 0, 433262, 0, 0, 0, 0, 0, 0, 0, 0, 393650, 0, 0, 0, 0, 0, 0, 0, 0, 369979, 0, 0, 0, 0, 0, 0, 0, 0, 2.25261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20439e+06, 0, 0, 61346.4, 0, 0, 0, 0, 0, 3.43942e+06, 0, 0, 190989, 0, 0, 0, 0, 0, 2.98472e+06, 0, 0, 75660.3, 0, 0, 0, 0, 0, 3.31176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554218
338, 0, 0, 0, 0, 0, 0, 99.7909, 1568.35, 39560.4, 0, 0, 0, 0, 0, 0, 74.1285, 1715.78, 43333.6, 0, 0, 0, 0, 0, 0, 21.4886, 1711.67, 43302.5, 0, 0, 0, 0, 0, 0, 21.2923, 1709.89, 43257.3, 0, 0, 0, 0, 0, 0, 21.2546, 1716.01, 43412.2, 0, 0, 0, 0, 0, 0, 21.2935, 1721.89, 43561, 0, 0, 0, 0, 0, 0, 0.686441, 1721.07, 43569.2, 0, 0, 0, 0, 0, 0, 0.686112, 1710.11, 43291.8, 0, 0, 0, 0, 0, 0, 0.683154, 1687.4, 42716.9, 0, 0, 0, 0, 0, 0, 0, 1653.84, 41868.2, 0, 0, 0, 0, 0, 0, 0, 1612.1, 40811.7, 0, 0, 0, 0, 0, 0, 0, 1565.87, 39641.2, 0, 0, 0, 0, 0, 0, 0, 0, 537892, 0, 0, 0, 0, 0, 0, 0, 0, 434795, 0, 0, 0, 0, 0, 0, 0, 0, 393652, 0, 0, 0, 0, 0, 0, 0, 0, 368729, 0, 0, 0, 0, 0, 0, 0, 0, 2.25383e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20617e+06, 0, 0, 61381.1, 0, 0, 0, 0, 0, 3.44137e+06, 0, 0, 189435, 0, 0, 0, 0, 0, 2.96043e+06, 0, 0, 75251.7, 0, 0, 0, 0, 0, 3.29388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 570113
26, 0, 0, 0, 0, 0, 0, 96.2528, 1576.97, 39777.9, 0, 0, 0, 0, 0, 0, 71.2475, 1716.44, 43350.5, 0, 0, 0, 0, 0, 0, 20.6759, 1715.33, 43395, 0, 0, 0, 0, 0, 0, 20.511, 1715.93, 43410.2, 0, 0, 0, 0, 0, 0, 20.4798, 1722.22, 43569.3, 0, 0, 0, 0, 0, 0, 20.5116, 1726.72, 43683.2, 0, 0, 0, 0, 0, 0, 0.660962, 1723.62, 43633.8, 0, 0, 0, 0, 0, 0, 0.660417, 1709.91, 43286.8, 0, 0, 0, 0, 0, 0, 0.657405, 1684.21, 42636.1, 0, 0, 0, 0, 0, 0, 0, 1647.6, 41710.3, 0, 0, 0, 0, 0, 0, 0, 1602.91, 40578.9, 0, 0, 0, 0, 0, 0, 0, 1553.91, 39338.4, 0, 0, 0, 0, 0, 0, 0, 0, 534622, 0, 0, 0, 0, 0, 0, 0, 0, 428259, 0, 0, 0, 0, 0, 0, 0, 0, 386325, 0, 0, 0, 0, 0, 0, 0, 0, 361432, 0, 0, 0, 0, 0, 0, 0, 0, 2.23812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19118e+06, 0, 0, 60163.7, 0, 0, 0, 0, 0, 3.37311e+06, 0, 0, 184516, 0, 0, 0, 0, 0, 2.88356e+06, 0, 0, 73553.8, 0, 0, 0, 0, 0, 3.21956e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 557763
1154, 0, 0, 0, 0, 0, 0, 93.7947, 1559.74, 39343.3, 0, 0, 0, 0, 0, 0, 70.264, 1709.19, 43167.4, 0, 0, 0, 0, 0, 0, 20.3773, 1707.61, 43199.7, 0, 0, 0, 0, 0, 0, 20.178, 1707.48, 43196.5, 0, 0, 0, 0, 0, 0, 20.131, 1714.4, 43371.5, 0, 0, 0, 0, 0, 0, 20.1647, 1720.36, 43522.1, 0, 0, 0, 0, 0, 0, 0.650285, 1718.97, 43516.1, 0, 0, 0, 0, 0, 0, 0.65053, 1706.92, 43211, 0, 0, 0, 0, 0, 0, 0.648526, 1682.63, 42596.1, 0, 0, 0, 0, 0, 0, 0, 1647.13, 41698.4, 0, 0, 0, 0, 0, 0, 0, 1603.28, 40588.2, 0, 0, 0, 0, 0, 0, 0, 1554.92, 39363.9, 0, 0, 0, 0, 0, 0, 0, 0, 533777, 0, 0, 0, 0, 0, 0, 0, 0, 431388, 0, 0, 0, 0, 0, 0, 0, 0, 391378, 0, 0, 0, 0, 0, 0, 0, 0, 366958, 0, 0, 0, 0, 0, 0, 0, 0, 2.21462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16427e+06, 0, 0, 60346.4, 0, 0, 0, 0, 0, 3.38336e+06, 0, 0, 187647, 0, 0, 0, 0, 0, 2.93249e+06, 0, 0, 74207.8, 0, 0, 0, 0, 0, 3.24818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 549166
407, 0, 0, 0, 0, 0, 0, 110.642, 1586.74, 40024.2, 0, 0, 0, 0, 0, 0, 80.9682, 1728.9, 43665.1, 0, 0, 0, 0, 0, 0, 23.4506, 1721.06, 43540, 0, 0, 0, 0, 0, 0, 23.2626, 1717.2, 43442.4, 0, 0, 0, 0, 0, 0, 23.2412, 1722.13, 43567.1, 0, 0, 0, 0, 0, 0, 23.2843, 1727.23, 43696, 0, 0, 0, 0, 0, 0, 0.749894, 1725.83, 43689.8, 0, 0, 0, 0, 0, 0, 0.748078, 1714.39, 43400.1, 0, 0, 0, 0, 0, 0, 0.74281, 1691.34, 42816.6, 0, 0, 0, 0, 0, 0, 0, 1657.59, 41963.2, 0, 0, 0, 0, 0, 0, 0, 1615.8, 40905.3, 0, 0, 0, 0, 0, 0, 0, 1569.61, 39735.9, 0, 0, 0, 0, 0, 0, 0, 0, 537749, 0, 0, 0, 0, 0, 0, 0, 0, 432388, 0, 0, 0, 0, 0, 0, 0, 0, 390131, 0, 0, 0, 0, 0, 0, 0, 0, 364405, 0, 0, 0, 0, 0, 0, 0, 0, 2.22775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17872e+06, 0, 0, 60003.8, 0, 0, 0, 0, 0, 3.36415e+06, 0, 0, 185298, 0, 0, 0, 0, 0, 2.89578e+06, 0, 0, 73657.7, 0, 0, 0, 0, 0, 3.22411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 582414
