seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1174, 39083.8, 42981.2, 42995.7, 42992.9, 43160.7, 43305.3, 43277.1, 42975.1, 42368.6, 41482.8, 40387.1, 39176.8, 439149, 353526, 320065, 299828, 1.11389e+06, 1.08945e+06, 876491, 790020, 844115, 680257, 463915, 308874, 147275
1234, 37778, 41468.7, 41439.8, 41414.8, 41564, 41694.3, 41660, 41361.6, 40769.4, 39908.3, 38845.9, 37675.2, 449520, 361007, 325735, 304025, 1.20498e+06, 1.17701e+06, 878686, 793777, 848423, 677242, 457346, 302989, 137982
23, 34493, 37430.1, 37384.7, 37399.8, 37555.9, 37681.1, 37653.8, 37390.8, 36867.8, 36107.2, 35168.4, 34132.1, 424856, 340672, 307534, 287883, 1.01722e+06, 995868, 1.07894e+06, 966101, 1.03592e+06, 830200, 562281, 373222, 186783
348, 35357.9, 39032.8, 39082.1, 39086.6, 39247.6, 39397.6, 39402.7, 39171.9, 38676.1, 37935.5, 37009.4, 35979.5, 437495, 353820, 320978, 301451, 1.19044e+06, 1.16535e+06, 1.06431e+06, 960191, 1.02608e+06, 831698, 572500, 383012, 177990
469, 37730.9, 41497.1, 41516.7, 41509.8, 41660.5, 41784.3, 41738.8, 41426.8, 40820.2, 39945.1, 38870.3, 37689.4, 436146, 351433, 318117, 297868, 1.14931e+06, 1.12385e+06, 587439, 531253, 568554, 455794, 310453, 206852, 99199.4
858, 37858.6, 41544, 41505.8, 41477.5, 41629.9, 41770.9, 41754.9, 41484.1, 40928.7, 40111.9, 39099.1, 37979.6, 447756, 361356, 327299, 306532, 1.11561e+06, 1.09052e+06, 807491, 732783, 781548, 626903, 426045, 283398, 129535
603, 38651.8, 42232.9, 42090.3, 42014.4, 42152.6, 42295.7, 42287.7, 42026.6, 41479.4, 40668, 39656.7, 38534.9, 432034, 348321, 315082, 295052, 1.14253e+06, 1.11793e+06, 863913, 777358, 831902, 671191, 459192, 305923, 141628
1237, 38862.8, 43326.8, 43577.4, 43656.9, 43851.3, 43999.7, 43963.5, 43645.9, 43018.8, 42109.7, 40990.2, 39757.1, 451694, 364144, 330893, 310891, 1.13232e+06, 1.10677e+06, 704488, 640432, 681652, 550798, 377247, 251882, 114523
1002, 37898.7, 41956.2, 42067.8, 42105.4, 42296.2, 42460.8, 42455.1, 42179.8, 41604.7, 40754.6, 39697.6, 38527.4, 463385, 374820, 340322, 319381, 1.05284e+06, 1.02951e+06, 779545, 707183, 753109, 610205, 418928, 280790, 143873
953, 37530.3, 41217.6, 41179.1, 41150.1, 41304.7, 41449.3, 41436.7, 41167.4, 40610.5, 39789.3, 38769.5, 37641.2, 454057, 366954, 332253, 311198, 1.06812e+06, 1.04509e+06, 752301, 677466, 723760, 585674, 401358, 267423, 120337
21, 33638.6, 36139.4, 35911.3, 35838.4, 35949.3, 36057.7, 36037.5, 35805.2, 35335, 34646.2, 33793, 32849.7, 416473, 336046, 304498, 285838, 1.02808e+06, 1.00699e+06, 1.49169e+06, 1.32922e+06, 1.42019e+06, 1.15834e+06, 794815, 531126, 283338
1181, 38689.9, 42393.3, 42354.7, 42329.8, 42480.2, 42609.8, 42570.5, 42264.2, 41661.5, 40788.5, 39714.2, 38532.1, 500729, 403310, 364829, 341333, 1.09429e+06, 1.06915e+06, 707602, 640016, 682713, 548603, 372805, 247649, 111338
707, 36992.1, 40497.6, 40350.8, 40248.2, 40351.1, 40459.3, 40422.5, 40139.8, 39580.4, 38766.5, 37762.2, 36654.9, 438669, 353079, 319511, 299056, 1.04491e+06, 1.02066e+06, 733667, 664580, 708933, 568118, 385184, 255795, 115524
496, 38960.2, 42340.5, 42118.3, 42017.9, 42149, 42289.3, 42280.2, 42017.1, 41467.3, 40653.4, 39641.1, 38520.9, 450210, 363910, 329349, 308144, 1.07267e+06, 1.04929e+06, 943702, 850930, 907236, 733730, 501329, 332972, 146088
1098, 35821.3, 39173.9, 39067.4, 39010.9, 39144.1, 39274.5, 39259.4, 39003.7, 38477.7, 37702.8, 36740.4, 35675.2, 447512, 360550, 325809, 304642, 1.06448e+06, 1.04069e+06, 821964, 739537, 790070, 637251, 434371, 288802, 133987
829, 39405.7, 43020.1, 42865.9, 42781.4, 42911.4, 43040.9, 43011.1, 42716.9, 42126, 41262.9, 40196.2, 39019.9, 420045, 338853, 306645, 287022, 1.06398e+06, 1.04059e+06, 744123, 668894, 715222, 578915, 396663, 265193, 138329
405, 35459, 38696, 38514.5, 38417.9, 38537.1, 38673.9, 38682.8, 38467.6, 37997, 37289.5, 36402.3, 35415.2, 449553, 363958, 329388, 308313, 1.08604e+06, 1.06245e+06, 943235, 848726, 906232, 734480, 503422, 336056, 163487
1204, 37130, 40715.9, 40690.4, 40671.4, 40818, 40941.8, 40900.5, 40598.5, 40007.9, 39154.3, 38105, 36951.4, 471556, 379962, 344084, 322188, 1.06444e+06, 1.03996e+06, 781122, 707152, 753611, 606777, 413133, 274553, 120417
31, 35873.1, 39356.2, 39469.7, 39523.2, 39672.7, 39764, 39678.5, 39333.6, 38707.5, 37827.3, 36759.5, 35593.6, 435864, 349548, 315287, 294782, 1.04282e+06, 1.02106e+06, 1.03207e+06, 921981, 990438, 790452, 533193, 352385, 165431
646, 36238.2, 39808.7, 39736.4, 39682.8, 39823, 39967, 39970.7, 39735.9, 39231.5, 38477.4, 37534.1, 36485.7, 433121, 349945, 316293, 295744, 1.05873e+06, 1.0355e+06, 879781, 790197, 844323, 683020, 466754, 311057, 153393
928, 38472.7, 42201.1, 42177.4, 42170.3, 42344.5, 42502.3, 42495, 42222.6, 41654.2, 40814.1, 39769.5, 38612.9, 463469, 374322, 339405, 318222, 977273, 955260, 774803, 703787, 749428, 603054, 410640, 274024, 134614
253, 38314.5, 42227.9, 42307.7, 42343.4, 42535, 42703.7, 42708.4, 42453, 41907.3, 41094.2, 40078.6, 38949.9, 435134, 352190, 319946, 300815, 1.06661e+06, 1.04457e+06, 1.12917e+06, 1.01813e+06, 1.08603e+06, 883775, 609211, 408027, 195239
289, 36619.5, 40439.6, 40475.4, 40467.6, 40631.5, 40793.3, 40815.4, 40601.2, 40119.5, 39389.2, 38469, 37441.2, 446890, 362910, 329898, 310377, 1.17994e+06, 1.15629e+06, 1.38376e+06, 1.24397e+06, 1.32688e+06, 1.0856e+06, 752041, 504172, 235329
154, 35833.4, 38781.6, 38633.6, 38573.3, 38680.2, 38770, 38712.9, 38420.9, 37868.5, 37078.6, 36112.1, 35051.7, 445496, 358167, 323521, 302597, 960692, 939714, 1.18339e+06, 1.05899e+06, 1.13173e+06, 907463, 611347, 403596, 185034
830, 39209.8, 42850.2, 42798.7, 42796.7, 42982, 43150, 43148.8, 42879.4, 42311.1, 41467.8, 40417.1, 39251.9, 449332, 361661, 327306, 306454, 1.08731e+06, 1.06304e+06, 1.02866e+06, 931996, 993730, 799822, 544741, 363963, 190928
1078, 34644.7, 37364.6, 37136.3, 37050.9, 37157.8, 37258.9, 37219, 36948.5, 36421.1, 35659.4, 34723.6, 33695.6, 448227, 360293, 325227, 303765, 1.05305e+06, 1.02882e+06, 869442, 785641, 839921, 670333, 452678, 301002, 155435
987, 37789.8, 41255.6, 41125.2, 41049.4, 41168.6, 41284, 41248.2, 40964.1, 40402, 39585.4, 38578.6, 37469.6, 464025, 373892, 337699, 315492, 1.02751e+06, 1.004e+06, 866881, 779620, 832435, 670922, 456216, 302998, 142343
271, 35427.9, 38641.3, 38521.9, 38455.5, 38571.1, 38685.3, 38664.5, 38418, 37918.9, 37188.1, 36284.2, 35286.9, 464793, 376136, 340608, 319166, 1.06374e+06, 1.04099e+06, 1.24521e+06, 1.11742e+06, 1.19241e+06, 969962, 665831, 445294, 228971
969, 38631.5, 42275.6, 42276.7, 42292, 42466.1, 42605.6, 42566.5, 42252.5, 41635.2, 40741, 39639.5, 38426, 460180, 368861, 332648, 310475, 1.03291e+06, 1.00945e+06, 860960, 776582, 830018, 662974, 447255, 295939, 135869
107, 37327.7, 40713.8, 40738.9, 40753.8, 40888.2, 40975, 40890.9, 40550.5, 39930.9, 39058.7, 37999.9, 36843, 434181, 346769, 312176, 291419, 1.12207e+06, 1.09832e+06, 1.04702e+06, 938608, 1.00913e+06, 798665, 535260, 352693, 160257
258, 35660.5, 39086.4, 38950.2, 38857.6, 38977.2, 39121, 39146.4, 38957.3, 38521.2, 37854.1, 37010.2, 36066, 439268, 358645, 326267, 306888, 1.13225e+06, 1.10946e+06, 1.46369e+06, 1.31293e+06, 1.39934e+06, 1.1524e+06, 802775, 539208, 248696
44, 36062.2, 39044.7, 38929.3, 38891.5, 39010.7, 39105.1, 39045.5, 38746.4, 38183.3, 37380, 36398.5, 35322.3, 420156, 337360, 304254, 284270, 998230, 977355, 1.25851e+06, 1.12066e+06, 1.20099e+06, 965086, 652165, 432036, 225735
881, 38232.7, 42085.6, 42148.4, 42171.9, 42344.8, 42484.9, 42452, 42149.2, 41548.4, 40675.6, 39599.5, 38413.6, 456542, 367073, 331607, 310010, 1.03366e+06, 1.0106e+06, 792175, 713207, 762399, 614095, 418207, 278936, 147668
1025, 38724.9, 42706.5, 42740.2, 42726, 42877.1, 43007.6, 42970.4, 42665.2, 42062.7, 41188.6, 40112.3, 38927.5, 457092, 369041, 334138, 312977, 987323, 965633, 800541, 718636, 767130, 624510, 429606, 286480, 129605
86, 37734.6, 41019, 40983, 40973, 41099.7, 41186.4, 41105.9, 40770.2, 40155.7, 39288.8, 38235.5, 37084.6, 429636, 343182, 308988, 288413, 1.01106e+06, 989290, 1.03695e+06, 928609, 996764, 791289, 530263, 350556, 183540
574, 37067.5, 40991.7, 41059.7, 41053.4, 41195.2, 41311.2, 41262.5, 40952.9, 40354.2, 39491, 38429.9, 37261.8, 444535, 356203, 321442, 300278, 1.14809e+06, 1.12183e+06, 643508, 581072, 621864, 495002, 333483, 220840, 105776
594, 37298.3, 40993.4, 40987.1, 40975.1, 41135.4, 41280.9, 41268.6, 41000.8, 40447.6, 39632.2, 38619.5, 37498.7, 442509, 356641, 322600, 302077, 1.06771e+06, 1.0444e+06, 790001, 711623, 760889, 614364, 420484, 280061, 125167
223, 28339.7, 31527.7, 31665.2, 31677.8, 31776, 31847, 31791.3, 31540.7, 31075.7, 30416, 29612.5, 28733.3, 459042, 371014, 337420, 317518, 1.24407e+06, 1.2187e+06, 828787, 757591, 810055, 644936, 439186, 292114, 137367
1199, 36225.1, 39425.1, 39226.2, 39129.3, 39246.4, 39371.6, 39357.2, 39105.3, 38585.2, 37817.9, 36865, 35810.8, 440071, 355360, 321588, 300928, 1.00393e+06, 981223, 784081, 706611, 753623, 609274, 416006, 276657, 123203
406, 37376.9, 40790.1, 40606.9, 40510.1, 40638.3, 40784, 40795.4, 40571.9, 40080.9, 39341.7, 38414.5, 37382.6, 442277, 358393, 324719, 304303, 1.11531e+06, 1.09171e+06, 1.1379e+06, 1.0237e+06, 1.09266e+06, 889306, 612425, 410761, 217392
132, 36094.2, 39352, 39336.8, 39326.8, 39447.6, 39532.4, 39458.7, 39142.5, 38560.8, 37738.3, 36737.8, 35643.4, 427936, 342256, 308334, 287947, 1.03975e+06, 1.01738e+06, 1.03019e+06, 923432, 990520, 787257, 528464, 348368, 158781
855, 39263.3, 43199.3, 43212, 43194.5, 43342.3, 43462.2, 43404.7, 43067.3, 42420.3, 41491.3, 40353.1, 39104.3, 420544, 338747, 307201, 288108, 1.21591e+06, 1.1891e+06, 652824, 590671, 631744, 507133, 345890, 230352, 106084
1211, 37059.3, 40595.5, 40490.5, 40429.6, 40570.8, 40716, 40716.5, 40472.9, 39953.3, 39178.5, 38210.4, 37135.5, 459987, 372340, 337899, 316978, 1.04175e+06, 1.01877e+06, 834940, 755289, 805086, 651885, 446649, 299389, 162257
839, 37277.9, 40844.5, 40832.3, 40827.4, 40982.9, 41113.6, 41078.6, 40785.7, 40207.3, 39368.2, 38334.1, 37194.5, 458348, 367624, 331751, 309952, 1.02663e+06, 1.00331e+06, 889508, 801304, 855738, 687529, 466407, 309044, 136059
636, 37874.9, 41678.1, 41654.9, 41632.5, 41801.2, 41966.6, 41979.4, 41737.8, 41209.1, 40415, 39419.6, 38312.1, 445576, 360915, 326733, 305824, 1.00252e+06, 980634, 1.00784e+06, 906176, 966088, 785032, 538215, 358556, 163768
746, 37093.4, 40733.5, 40632.5, 40545, 40654.7, 40769.2, 40739.3, 40467.2, 39921.9, 39124.9, 38138.9, 37050.2, 432020, 348744, 315661, 295518, 1.04565e+06, 1.02243e+06, 799850, 720776, 769513, 621039, 423748, 282228, 136354
859, 36172.9, 39865.4, 39929.3, 39942.5, 40093.9, 40214.7, 40171, 39875.1, 39301.1, 38473.9, 37458.2, 36341.2, 472176, 378874, 341999, 319614, 987170, 964402, 721812, 650568, 694567, 558914, 379814, 252428, 120911
417, 37074.5, 40737.6, 40672.7, 40634.6, 40797.9, 40963.6, 40981, 40748.6, 40233.9, 39457.7, 38483, 37397.6, 437727, 354291, 321449, 301596, 1.10166e+06, 1.07761e+06, 848073, 767381, 817959, 663556, 456251, 305249, 143474
819, 36281.4, 39924.7, 39983.6, 40001.1, 40156.8, 40280.4, 40240.9, 39947.8, 39375.4, 38548.6, 37532.4, 36414.4, 451345, 362316, 326865, 305269, 990718, 968142, 849818, 764048, 816738, 657909, 447437, 299043, 175069
537, 40613, 44564.1, 44513.3, 44456.5, 44580.7, 44682.2, 44606.9, 44249.3, 43578.9, 42623.2, 41455.7, 40176.4, 456216, 365876, 330280, 308334, 1.12035e+06, 1.09467e+06, 851155, 770305, 823227, 651364, 435234, 287007, 132128
1141, 38604, 42026.5, 41862.7, 41782.7, 41908.9, 42032.6, 42004, 41722.2, 41156.8, 40330.9, 39309.6, 38182.5, 462789, 372370, 336230, 314137, 1.09645e+06, 1.07223e+06, 1.00975e+06, 908152, 970455, 779243, 528046, 349629, 156310
781, 36098.2, 39373, 39230.8, 39133.4, 39215.7, 39291, 39221.6, 38915.5, 38345.7, 37535.9, 36548.4, 35467.9, 462716, 371708, 335061, 312500, 1.01384e+06, 990641, 827244, 742280, 794355, 634862, 427693, 283178, 142846
103, 39023.3, 42431.7, 42417.8, 42437.1, 42597.8, 42714.6, 42651.5, 42318.5, 41690.1, 40793.3, 39697, 38493.9, 430337, 344149, 311044, 291481, 1.00874e+06, 987304, 1.10951e+06, 995812, 1.06578e+06, 853460, 576896, 381452, 170151
500, 36726.8, 40279.1, 40225, 40191, 40337.9, 40475.4, 40461.4, 40198.6, 39657.6, 38860.9, 37871.9, 36778, 485187, 391669, 355032, 332888, 1.07432e+06, 1.05041e+06, 863199, 780790, 831980, 671183, 457600, 305016, 150284
1075, 35457.9, 38721.3, 38616.6, 38556.7, 38671.5, 38773.3, 38724.4, 38432.1, 37869.6, 37061, 36070, 34982.9, 495854, 399558, 361189, 337657, 1.06264e+06, 1.03771e+06, 971300, 879287, 937141, 750729, 507680, 336593, 149636
506, 37440.5, 41534.9, 41725, 41796.2, 41987.5, 42137.4, 42112.9, 41821.2, 41235.6, 40382, 39328, 38165.1, 430241, 345993, 313311, 293678, 1.04325e+06, 1.02003e+06, 632648, 573658, 612286, 492536, 336303, 224056, 99622.9
1243, 36930.9, 40651.3, 40697.9, 40712.1, 40875.5, 41009.2, 40976.3, 40681.7, 40098.2, 39251.2, 38207.4, 37058.1, 454417, 365074, 330107, 308669, 1.06231e+06, 1.03693e+06, 817396, 742792, 790926, 632113, 426766, 283046, 128845
901, 38411.1, 42127, 42156.8, 42184.1, 42368, 42519.3, 42495.3, 42200.4, 41606.6, 40739.7, 39668.5, 38486.4, 474714, 381569, 345871, 324258, 909028, 887310, 791110, 721373, 765902, 614285, 415646, 276389, 127961
372, 39336.5, 43517.5, 43591.8, 43605, 43794.1, 43970.6, 43981.6, 43723.8, 43164.2, 42325.8, 41276, 40108.2, 417876, 338270, 307404, 289037, 1.19081e+06, 1.16584e+06, 978282, 884895, 944643, 768392, 531698, 356825, 165990
956, 36670.6, 40094.5, 39978, 39921.6, 40065.4, 40210.4, 40208.2, 39962, 39440.8, 38665.3, 37697.7, 36624.3, 440360, 355945, 321945, 301203, 1.19923e+06, 1.1737e+06, 766870, 690916, 739571, 595333, 406648, 270828, 127548
360, 36195.2, 39731.2, 39646.8, 39589.3, 39728.9, 39875.3, 39882.8, 39653.9, 39156.4, 38409.3, 37472.7, 36430.5, 423131, 344342, 312842, 293796, 1.18836e+06, 1.16413e+06, 1.02244e+06, 919796, 983065, 799215, 551052, 368659, 173873
384, 39374.2, 42904.6, 42701.1, 42589.9, 42707, 42835.4, 42816.7, 42546, 41990.3, 41171.9, 40156, 39032.7, 449313, 363430, 329201, 308424, 1.11182e+06, 1.08794e+06, 1.0944e+06, 984558, 1.05101e+06, 850817, 582112, 387563, 176556
945, 37154.9, 40937.9, 40988.4, 40992.8, 41144, 41262.8, 41209.2, 40886.3, 40266.1, 39375.8, 38285.2, 37089.2, 476488, 386347, 351612, 330580, 1.12159e+06, 1.09672e+06, 805085, 732383, 780776, 628379, 429560, 286931, 132042
1205, 40212.5, 43867, 43684.4, 43590.1, 43726.4, 43870.6, 43860.6, 43587.9, 43018.3, 42174.5, 41124, 39959.7, 464918, 375032, 339349, 317608, 1.18859e+06, 1.16234e+06, 967416, 871463, 930469, 751878, 513771, 341845, 156091
524, 37009.7, 40681.6, 40684.4, 40682.9, 40851.8, 41005.7, 41004.5, 40751.7, 40218, 39426, 38439.3, 37345.4, 461303, 372114, 337008, 315712, 980474, 958349, 751113, 680360, 724417, 583631, 397151, 264375, 124113
885, 37187.9, 40839, 40779.7, 40743.5, 40903.3, 41063.8, 41076, 40841.1, 40326.9, 39554.4, 38585.7, 37507.5, 449673, 363119, 328225, 306886, 983211, 961427, 891085, 801850, 855155, 693078, 474086, 315265, 138590
1069, 37802.1, 41330.4, 41344.7, 41355.9, 41502.9, 41603.3, 41520.8, 41164.4, 40509.5, 39585, 38462.3, 37236.9, 455918, 365648, 330200, 308469, 918221, 896474, 791203, 715939, 763851, 609058, 409798, 270831, 118538
812, 37627.3, 41175.4, 41087.3, 41037.7, 41178.3, 41311.4, 41290.1, 41015, 40455.9, 39635.7, 38619.6, 37496.8, 443979, 357538, 322846, 301659, 1.08171e+06, 1.05783e+06, 995770, 893990, 955720, 769773, 523449, 347287, 158677
1, 35939.6, 39128, 39134.2, 39169.4, 39335.7, 39459.1, 39413.2, 39111.7, 38529.7, 37692.4, 36664.6, 35533.7, 440835, 353708, 320580, 301401, 1.06516e+06, 1.04305e+06, 1.20735e+06, 1.08207e+06, 1.15827e+06, 933856, 636510, 423187, 195958
563, 37244.2, 41109.9, 41198.3, 41233, 41417.8, 41577.6, 41574.3, 41312.9, 40764.8, 39953.9, 38945, 37827.4, 436726, 351985, 319155, 299475, 1.01797e+06, 995477, 721933, 654764, 698093, 564020, 386687, 258576, 121543
768, 36655.3, 40575.5, 40612, 40589.9, 40738.9, 40880.6, 40869.1, 40605.8, 40058.9, 39250.4, 38244.4, 37129.6, 418967, 340528, 309604, 291002, 1.14017e+06, 1.11657e+06, 754053, 677902, 724179, 591046, 409048, 274702, 140049
513, 38781.3, 42556.3, 42501.5, 42460.6, 42608.4, 42744.9, 42718.4, 42427.4, 41840.9, 40982.8, 39920.5, 38746.5, 452938, 363402, 328124, 306633, 1.04428e+06, 1.02012e+06, 641119, 580235, 619528, 494686, 334021, 221113, 97802.5
813, 38560.9, 42031.6, 41859, 41764.7, 41880.2, 41994.9, 41953.9, 41655.4, 41067.8, 40214.7, 39162.9, 38004, 440117, 353455, 318961, 297829, 1.07736e+06, 1.05298e+06, 814048, 732366, 783487, 625884, 422330, 278802, 117900
153, 38147.3, 41393, 41261.2, 41198.6, 41307, 41392.9, 41317.8, 40988.9, 40379.6, 39515, 38461.1, 37307.2, 436951, 349538, 314417, 293116, 994839, 973357, 935129, 836231, 897854, 712757, 477434, 314641, 150905
1184, 37960.4, 41567.4, 41523.2, 41499.7, 41649, 41776.2, 41736.5, 41432.6, 40836.1, 39972.9, 38911.1, 37743.2, 457550, 367677, 332434, 310939, 1.0442e+06, 1.01989e+06, 642030, 581066, 619715, 497413, 337519, 224549, 109240
1247, 36724, 40204.1, 40141.7, 40111.1, 40257.2, 40386.2, 40353.5, 40062.5, 39484.5, 38644.6, 37609.9, 36471.7, 449323, 362573, 327998, 306692, 1.04001e+06, 1.01575e+06, 701292, 633735, 675813, 544275, 370534, 246531, 114269
58, 37668, 41254, 41387.5, 41450.7, 41601.5, 41687, 41589.1, 41224.6, 40571.3, 39657.2, 38550.2, 37341.6, 380299, 302410, 272361, 254620, 1.02626e+06, 1.00523e+06, 934294, 835345, 899642, 710819, 475765, 312884, 147760
156, 39829.7, 43320.2, 43222.6, 43177.2, 43304, 43403.9, 43332, 42991.5, 42354.6, 41448.1, 40341.5, 39128.9, 423965, 338933, 304812, 284147, 1.02394e+06, 1.00206e+06, 960150, 857289, 921043, 733506, 493269, 325383, 153513
463, 39968.6, 44218.1, 44298.6, 44326, 44534.6, 44726.6, 44745.3, 44482.1, 43903, 43032.7, 41941.8, 40728.7, 423181, 343006, 311640, 292676, 1.10006e+06, 1.07625e+06, 779797, 705748, 751879, 612085, 422647, 282715, 121670
673, 35731, 39513.8, 39586.1, 39602.8, 39775.4, 39934.1, 39942.8, 39708.9, 39203.2, 38446.9, 37500.9, 36449.4, 434315, 351061, 318288, 298537, 1.06366e+06, 1.04026e+06, 786691, 711257, 758173, 614634, 422106, 281654, 124176
1202, 36298.2, 39512, 39346.7, 39262.7, 39373.5, 39479.1, 39433.3, 39140.2, 38571, 37749.6, 36741.4, 35635.1, 462169, 374597, 339232, 317433, 1.09612e+06, 1.07141e+06, 840569, 754524, 806383, 655171, 450369, 301529, 155563
1102, 36238.7, 39516.2, 39349, 39268.3, 39397.5, 39534.2, 39531.2, 39291.2, 38783.5, 38028.8, 37088.2, 36045.9, 478027, 387452, 351515, 329639, 1.12071e+06, 1.09587e+06, 944938, 855749, 911786, 738222, 506177, 339098, 173291
1185, 38250.4, 41638.4, 41440.2, 41344.8, 41471.5, 41605.6, 41594.5, 41335.2, 40795.9, 39998.4, 39006.7, 37909.1, 454560, 366693, 331744, 310326, 1.07351e+06, 1.04929e+06, 937294, 845957, 901431, 726434, 493705, 328095, 153791
421, 38477.1, 42266, 42216.6, 42185.4, 42353.1, 42518.7, 42528.2, 42278, 41734.7, 40920.8, 39902.3, 38770.8, 414145, 336714, 306082, 287553, 1.11695e+06, 1.09359e+06, 894020, 807359, 861344, 701626, 485238, 324845, 143389
1107, 38726.1, 42891.8, 43107.8, 43192.6, 43378.8, 43503.7, 43431.9, 43070.7, 42394.8, 41434.3, 40263.8, 38982.7, 441783, 355971, 323314, 303727, 1.02765e+06, 1.00504e+06, 906273, 818042, 872477, 707504, 485666, 324261, 149772
725, 38257.8, 41988.5, 41874.1, 41784.6, 41902.6, 42024.7, 41995.3, 41710.9, 41139, 40302.3, 39266.5, 38122.7, 429720, 346647, 313663, 293432, 1.05572e+06, 1.03164e+06, 823322, 742809, 792598, 637868, 433525, 288250, 139349
1048, 37724.6, 41192, 41096.1, 41042.9, 41167.8, 41273.5, 41214.2, 40893.9, 40284.5, 39411.8, 38343.8, 37172.5, 481993, 386906, 349170, 325975, 1.05587e+06, 1.031e+06, 771266, 698726, 746129, 593609, 399230, 264473, 125892
767, 34971.7, 38510.4, 38519.1, 38507, 38651.8, 38778.1, 38749.1, 38472.9, 37921.2, 37117.2, 36124.4, 35029.8, 460715, 372690, 337712, 316460, 1.03212e+06, 1.00959e+06, 741484, 667578, 712990, 576510, 394403, 262545, 117032
835, 38831, 42314.4, 42203.6, 42162.4, 42314.8, 42455.9, 42436.8, 42158.8, 41591.8, 40759.4, 39727.4, 38586.2, 462265, 371006, 334644, 312473, 1.04054e+06, 1.01711e+06, 898413, 808924, 864741, 693860, 470245, 312841, 163765
577, 36790.7, 40758.6, 40833, 40831.9, 40987.6, 41126.1, 41105, 40828.4, 40266.6, 39442.3, 38420.7, 37290.9, 434981, 350842, 317230, 296673, 1.10955e+06, 1.08516e+06, 771445, 693983, 741819, 598044, 407489, 271689, 143548
678, 38206.8, 42127.7, 42109.4, 42061.3, 42197.4, 42328.1, 42302.4, 42018.7, 41445.4, 40606.2, 39567.9, 38422.1, 421543, 342536, 312241, 294156, 1.2229e+06, 1.19701e+06, 806171, 730140, 778777, 633194, 437913, 293687, 131343
1120, 38882.7, 42605.7, 42561, 42535.9, 42694.4, 42838.2, 42817.3, 42530.7, 41947.5, 41092, 40032.1, 38860.7, 446173, 360852, 328098, 308447, 1.15123e+06, 1.12674e+06, 1.11403e+06, 1.00727e+06, 1.07378e+06, 870281, 597290, 399660, 199579
515, 37943.3, 41593.5, 41509.1, 41466, 41626.9, 41789.5, 41803.7, 41568.3, 41051.1, 40273, 39296.7, 38209.6, 462565, 373022, 337900, 316564, 1.00219e+06, 979408, 751965, 682582, 726098, 584184, 396878, 263863, 120598
932, 36317.6, 40002, 39970.7, 39941.7, 40103.6, 40265.5, 40280.2, 40047.8, 39536.2, 38766.4, 37801.2, 36727.7, 456227, 370508, 335969, 314909, 953388, 932643, 657362, 592147, 631386, 514741, 355104, 237379, 106944
1088, 38189.8, 42186.5, 42324.1, 42382, 42569.3, 42711.9, 42669.5, 42347.6, 41719.1, 40811.7, 39696.9, 38471.3, 455744, 367910, 333914, 313317, 961767, 940197, 793802, 718859, 765942, 619669, 424253, 283916, 145362
477, 38688.4, 41919.7, 41720.7, 41640.3, 41765.1, 41879.9, 41832.9, 41522.5, 40918.3, 40045.5, 38972.5, 37793.2, 439816, 354264, 319621, 298248, 1.19893e+06, 1.17284e+06, 992662, 893721, 959085, 762826, 514677, 341281, 168735
1176, 36909.8, 40589.1, 40612.6, 40615.5, 40774.1, 40905, 40867.7, 40565.5, 39970.6, 39109.3, 38050.2, 36886.1, 484312, 391844, 355661, 333709, 1.02946e+06, 1.00626e+06, 598842, 542086, 578004, 467928, 321160, 214632, 99114.9
931, 35906.5, 39563.3, 39564.3, 39546.8, 39699.9, 39843, 39834.5, 39579.9, 39049.2, 38264.8, 37289.5, 36210, 446287, 361653, 327919, 307339, 977046, 955486, 728577, 656901, 700744, 569323, 391329, 262680, 144917
97, 36191.7, 39482.8, 39496.8, 39500.2, 39619.5, 39688.4, 39583, 39218, 38570.9, 37669.5, 36581.4, 35397.4, 424170, 339746, 306138, 285956, 1.05864e+06, 1.03673e+06, 1.08453e+06, 964950, 1.03844e+06, 827733, 557277, 367248, 169357
