seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
886, 0, 0, 0, 0, 0, 0, 85.116, 1568.15, 39555.4, 0, 0, 0, 0, 0, 0, 64.4338, 1713.16, 43267.6, 0, 0, 0, 0, 0, 0, 18.6446, 1710.1, 43262.7, 0, 0, 0, 0, 0, 0, 18.419, 1709.91, 43257.8, 0, 0, 0, 0, 0, 0, 18.3552, 1717.27, 43444, 0, 0, 0, 0, 0, 0, 18.3885, 1724.07, 43616.2, 0, 0, 0, 0, 0, 0, 0.593823, 1724.03, 43644.2, 0, 0, 0, 0, 0, 0, 0.595579, 1713.93, 43388.4, 0, 0, 0, 0, 0, 0, 0.595862, 1692.09, 42835.5, 0, 0, 0, 0, 0, 0, 0, 1659.39, 42008.7, 0, 0, 0, 0, 0, 0, 0, 1618.46, 40972.6, 0, 0, 0, 0, 0, 0, 0, 1572.92, 39819.7, 0, 0, 0, 0, 0, 0, 0, 0, 538518, 0, 0, 0, 0, 0, 0, 0, 0, 432825, 0, 0, 0, 0, 0, 0, 0, 0, 389900, 0, 0, 0, 0, 0, 0, 0, 0, 363553, 0, 0, 0, 0, 0, 0, 0, 0, 2.19793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14932e+06, 0, 0, 59757.5, 0, 0, 0, 0, 0, 3.35034e+06, 0, 0, 184027, 0, 0, 0, 0, 0, 2.87591e+06, 0, 0, 73264.7, 0, 0, 0, 0, 0, 3.2069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 550765
957, 0, 0, 0, 0, 0, 0, 90.5754, 1571.13, 39630.6, 0, 0, 0, 0, 0, 0, 68.1253, 1717.79, 43384.6, 0, 0, 0, 0, 0, 0, 19.7426, 1714.58, 43376, 0, 0, 0, 0, 0, 0, 19.5324, 1713.59, 43351.1, 0, 0, 0, 0, 0, 0, 19.4763, 1719.96, 43512.1, 0, 0, 0, 0, 0, 0, 19.5063, 1725.57, 43654.1, 0, 0, 0, 0, 0, 0, 0.629246, 1724.06, 43645, 0, 0, 0, 0, 0, 0, 0.62995, 1712.14, 43343.2, 0, 0, 0, 0, 0, 0, 0.628709, 1688.21, 42737.5, 0, 0, 0, 0, 0, 0, 0, 1653.27, 41853.9, 0, 0, 0, 0, 0, 0, 0, 1610.11, 40761.3, 0, 0, 0, 0, 0, 0, 0, 1562.5, 39555.9, 0, 0, 0, 0, 0, 0, 0, 0, 536969, 0, 0, 0, 0, 0, 0, 0, 0, 432507, 0, 0, 0, 0, 0, 0, 0, 0, 391010, 0, 0, 0, 0, 0, 0, 0, 0, 365700, 0, 0, 0, 0, 0, 0, 0, 0, 2.22021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17148e+06, 0, 0, 60075.5, 0, 0, 0, 0, 0, 3.36817e+06, 0, 0, 186024, 0, 0, 0, 0, 0, 2.90712e+06, 0, 0, 74118.7, 0, 0, 0, 0, 0, 3.24428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 580034
263, 0, 0, 0, 0, 0, 0, 91.5885, 1556.38, 39258.4, 0, 0, 0, 0, 0, 0, 69.3977, 1714.66, 43305.4, 0, 0, 0, 0, 0, 0, 20.1671, 1714.66, 43378.1, 0, 0, 0, 0, 0, 0, 19.972, 1714.95, 43385.4, 0, 0, 0, 0, 0, 0, 19.9265, 1722.84, 43585.1, 0, 0, 0, 0, 0, 0, 19.9677, 1730.58, 43780.8, 0, 0, 0, 0, 0, 0, 0.644473, 1731.75, 43839.7, 0, 0, 0, 0, 0, 0, 0.645574, 1722.98, 43617.6, 0, 0, 0, 0, 0, 0, 0.644762, 1702.53, 43099.9, 0, 0, 0, 0, 0, 0, 0, 1671.22, 42308.2, 0, 0, 0, 0, 0, 0, 0, 1631.63, 41306, 0, 0, 0, 0, 0, 0, 0, 1587.33, 40184.5, 0, 0, 0, 0, 0, 0, 0, 0, 539549, 0, 0, 0, 0, 0, 0, 0, 0, 438236, 0, 0, 0, 0, 0, 0, 0, 0, 398690, 0, 0, 0, 0, 0, 0, 0, 0, 375185, 0, 0, 0, 0, 0, 0, 0, 0, 2.26741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22172e+06, 0, 0, 63200.7, 0, 0, 0, 0, 0, 3.54338e+06, 0, 0, 195785, 0, 0, 0, 0, 0, 3.05966e+06, 0, 0, 77801.2, 0, 0, 0, 0, 0, 3.40547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 664880
763, 0, 0, 0, 0, 0, 0, 105.375, 1574.2, 39707.9, 0, 0, 0, 0, 0, 0, 77.861, 1722.59, 43505.8, 0, 0, 0, 0, 0, 0, 22.5978, 1718.74, 43481.4, 0, 0, 0, 0, 0, 0, 22.4266, 1717.07, 43439, 0, 0, 0, 0, 0, 0, 22.4085, 1723.11, 43591.8, 0, 0, 0, 0, 0, 0, 22.4537, 1728.55, 43729.4, 0, 0, 0, 0, 0, 0, 0.723383, 1726.82, 43714.8, 0, 0, 0, 0, 0, 0, 0.721991, 1714.42, 43401, 0, 0, 0, 0, 0, 0, 0.717337, 1689.82, 42778.3, 0, 0, 0, 0, 0, 0, 0, 1654.05, 41873.5, 0, 0, 0, 0, 0, 0, 0, 1609.94, 40756.8, 0, 0, 0, 0, 0, 0, 0, 1561.35, 39526.8, 0, 0, 0, 0, 0, 0, 0, 0, 534400, 0, 0, 0, 0, 0, 0, 0, 0, 431461, 0, 0, 0, 0, 0, 0, 0, 0, 390528, 0, 0, 0, 0, 0, 0, 0, 0, 365548, 0, 0, 0, 0, 0, 0, 0, 0, 2.21937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17104e+06, 0, 0, 60340, 0, 0, 0, 0, 0, 3.383e+06, 0, 0, 186714, 0, 0, 0, 0, 0, 2.91791e+06, 0, 0, 74426.7, 0, 0, 0, 0, 0, 3.25776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69034e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 617696
1056, 0, 0, 0, 0, 0, 0, 104.626, 1567.26, 39532.8, 0, 0, 0, 0, 0, 0, 77.5653, 1719.43, 43425.9, 0, 0, 0, 0, 0, 0, 22.5441, 1717.71, 43455.3, 0, 0, 0, 0, 0, 0, 22.3815, 1716.93, 43435.5, 0, 0, 0, 0, 0, 0, 22.3632, 1723.39, 43599, 0, 0, 0, 0, 0, 0, 22.4072, 1729.09, 43743.2, 0, 0, 0, 0, 0, 0, 0.72191, 1727.54, 43733.2, 0, 0, 0, 0, 0, 0, 0.72064, 1715.26, 43422.2, 0, 0, 0, 0, 0, 0, 0.716217, 1690.72, 42801.1, 0, 0, 0, 0, 0, 0, 0, 1654.99, 41897.4, 0, 0, 0, 0, 0, 0, 0, 1610.95, 40782.4, 0, 0, 0, 0, 0, 0, 0, 1562.46, 39554.8, 0, 0, 0, 0, 0, 0, 0, 0, 535576, 0, 0, 0, 0, 0, 0, 0, 0, 435210, 0, 0, 0, 0, 0, 0, 0, 0, 396455, 0, 0, 0, 0, 0, 0, 0, 0, 373161, 0, 0, 0, 0, 0, 0, 0, 0, 2.25046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20236e+06, 0, 0, 62043.5, 0, 0, 0, 0, 0, 3.4785e+06, 0, 0, 193198, 0, 0, 0, 0, 0, 3.01924e+06, 0, 0, 76772.6, 0, 0, 0, 0, 0, 3.36045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 651939
809, 0, 0, 0, 0, 0, 0, 88.7235, 1573.44, 39688.7, 0, 0, 0, 0, 0, 0, 66.9228, 1720.71, 43458.3, 0, 0, 0, 0, 0, 0, 19.4002, 1718.27, 43469.5, 0, 0, 0, 0, 0, 0, 19.1907, 1717.46, 43448.9, 0, 0, 0, 0, 0, 0, 19.1304, 1723.56, 43603.2, 0, 0, 0, 0, 0, 0, 19.156, 1728.79, 43735.5, 0, 0, 0, 0, 0, 0, 0.617927, 1727, 43719.3, 0, 0, 0, 0, 0, 0, 0.618742, 1715.06, 43417.1, 0, 0, 0, 0, 0, 0, 0.617785, 1691.42, 42818.6, 0, 0, 0, 0, 0, 0, 0, 1657.06, 41949.8, 0, 0, 0, 0, 0, 0, 0, 1614.71, 40877.6, 0, 0, 0, 0, 0, 0, 0, 1568.03, 39696, 0, 0, 0, 0, 0, 0, 0, 0, 542489, 0, 0, 0, 0, 0, 0, 0, 0, 435955, 0, 0, 0, 0, 0, 0, 0, 0, 393942, 0, 0, 0, 0, 0, 0, 0, 0, 368345, 0, 0, 0, 0, 0, 0, 0, 0, 2.23286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18282e+06, 0, 0, 59891.2, 0, 0, 0, 0, 0, 3.35783e+06, 0, 0, 186250, 0, 0, 0, 0, 0, 2.91066e+06, 0, 0, 74090.1, 0, 0, 0, 0, 0, 3.24303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 566084
443, 0, 0, 0, 0, 0, 0, 96.2086, 1546.01, 38997, 0, 0, 0, 0, 0, 0, 72.6146, 1710.19, 43192.6, 0, 0, 0, 0, 0, 0, 21.1634, 1713.91, 43359.1, 0, 0, 0, 0, 0, 0, 21.0129, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 20.9956, 1723.46, 43600.7, 0, 0, 0, 0, 0, 0, 21.0461, 1730.31, 43774, 0, 0, 0, 0, 0, 0, 0.678757, 1729.89, 43792.5, 0, 0, 0, 0, 0, 0, 0.678674, 1718.84, 43512.8, 0, 0, 0, 0, 0, 0, 0.67594, 1695.58, 42923.9, 0, 0, 0, 0, 0, 0, 0, 1661.06, 42050.9, 0, 0, 0, 0, 0, 0, 0, 1618.04, 40961.9, 0, 0, 0, 0, 0, 0, 0, 1570.31, 39753.5, 0, 0, 0, 0, 0, 0, 0, 0, 537039, 0, 0, 0, 0, 0, 0, 0, 0, 434097, 0, 0, 0, 0, 0, 0, 0, 0, 394681, 0, 0, 0, 0, 0, 0, 0, 0, 371178, 0, 0, 0, 0, 0, 0, 0, 0, 2.25541e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20844e+06, 0, 0, 61698.1, 0, 0, 0, 0, 0, 3.45914e+06, 0, 0, 191999, 0, 0, 0, 0, 0, 3.0005e+06, 0, 0, 76383.5, 0, 0, 0, 0, 0, 3.34342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589765
338, 0, 0, 0, 0, 0, 0, 100.071, 1570.36, 39611.2, 0, 0, 0, 0, 0, 0, 74.3718, 1718.2, 43394.9, 0, 0, 0, 0, 0, 0, 21.5707, 1714.42, 43372, 0, 0, 0, 0, 0, 0, 21.3835, 1712.99, 43335.7, 0, 0, 0, 0, 0, 0, 21.3532, 1719.47, 43499.7, 0, 0, 0, 0, 0, 0, 21.3981, 1725.68, 43656.9, 0, 0, 0, 0, 0, 0, 0.689953, 1725.14, 43672.3, 0, 0, 0, 0, 0, 0, 0.689711, 1714.39, 43400.2, 0, 0, 0, 0, 0, 0, 0.686784, 1691.81, 42828.5, 0, 0, 0, 0, 0, 0, 0, 1658.28, 41980.7, 0, 0, 0, 0, 0, 0, 0, 1616.5, 40922.9, 0, 0, 0, 0, 0, 0, 0, 1570.14, 39749.2, 0, 0, 0, 0, 0, 0, 0, 0, 538436, 0, 0, 0, 0, 0, 0, 0, 0, 435648, 0, 0, 0, 0, 0, 0, 0, 0, 394709, 0, 0, 0, 0, 0, 0, 0, 0, 369960, 0, 0, 0, 0, 0, 0, 0, 0, 2.25678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21039e+06, 0, 0, 61736.7, 0, 0, 0, 0, 0, 3.4613e+06, 0, 0, 190471, 0, 0, 0, 0, 0, 2.97662e+06, 0, 0, 75984, 0, 0, 0, 0, 0, 3.32593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 606320
26, 0, 0, 0, 0, 0, 0, 96.5777, 1579.64, 39845.1, 0, 0, 0, 0, 0, 0, 71.5281, 1719.57, 43429.4, 0, 0, 0, 0, 0, 0, 20.7696, 1718.76, 43481.7, 0, 0, 0, 0, 0, 0, 20.614, 1719.69, 43505.4, 0, 0, 0, 0, 0, 0, 20.5904, 1726.33, 43673.2, 0, 0, 0, 0, 0, 0, 20.6282, 1731.15, 43795.2, 0, 0, 0, 0, 0, 0, 0.66485, 1728.31, 43752.7, 0, 0, 0, 0, 0, 0, 0.664375, 1714.79, 43410.4, 0, 0, 0, 0, 0, 0, 0.661372, 1689.18, 42762.1, 0, 0, 0, 0, 0, 0, 0, 1652.56, 41835.9, 0, 0, 0, 0, 0, 0, 0, 1607.76, 40701.8, 0, 0, 0, 0, 0, 0, 0, 1558.57, 39456.4, 0, 0, 0, 0, 0, 0, 0, 0, 535218, 0, 0, 0, 0, 0, 0, 0, 0, 429162, 0, 0, 0, 0, 0, 0, 0, 0, 387431, 0, 0, 0, 0, 0, 0, 0, 0, 362701, 0, 0, 0, 0, 0, 0, 0, 0, 2.24127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19562e+06, 0, 0, 60525.2, 0, 0, 0, 0, 0, 3.39338e+06, 0, 0, 185564, 0, 0, 0, 0, 0, 2.89994e+06, 0, 0, 74282, 0, 0, 0, 0, 0, 3.25143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 592213
1154, 0, 0, 0, 0, 0, 0, 94.0703, 1561.56, 39389.1, 0, 0, 0, 0, 0, 0, 70.511, 1711.43, 43223.9, 0, 0, 0, 0, 0, 0, 20.4621, 1710.2, 43265.2, 0, 0, 0, 0, 0, 0, 20.2729, 1710.46, 43271.8, 0, 0, 0, 0, 0, 0, 20.2342, 1717.77, 43456.6, 0, 0, 0, 0, 0, 0, 20.2745, 1724.08, 43616.3, 0, 0, 0, 0, 0, 0, 0.653972, 1723, 43618.1, 0, 0, 0, 0, 0, 0, 0.654307, 1711.18, 43318.9, 0, 0, 0, 0, 0, 0, 0.652332, 1687.03, 42707.6, 0, 0, 0, 0, 0, 0, 0, 1651.58, 41811, 0, 0, 0, 0, 0, 0, 0, 1607.67, 40699.5, 0, 0, 0, 0, 0, 0, 0, 1559.18, 39471.9, 0, 0, 0, 0, 0, 0, 0, 0, 534274, 0, 0, 0, 0, 0, 0, 0, 0, 432206, 0, 0, 0, 0, 0, 0, 0, 0, 392392, 0, 0, 0, 0, 0, 0, 0, 0, 368147, 0, 0, 0, 0, 0, 0, 0, 0, 2.21756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16853e+06, 0, 0, 60703.9, 0, 0, 0, 0, 0, 3.4034e+06, 0, 0, 188675, 0, 0, 0, 0, 0, 2.94855e+06, 0, 0, 74937.6, 0, 0, 0, 0, 0, 3.28013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30256e+06, 0, 0, 0, 0, 0, 0, 0, 0, 584460
407, 0, 0, 0, 0, 0, 0, 110.893, 1588.69, 40073.5, 0, 0, 0, 0, 0, 0, 81.1815, 1731.22, 43723.7, 0, 0, 0, 0, 0, 0, 23.5221, 1723.67, 43605.9, 0, 0, 0, 0, 0, 0, 23.3421, 1720.13, 43516.5, 0, 0, 0, 0, 0, 0, 23.3274, 1725.4, 43649.7, 0, 0, 0, 0, 0, 0, 23.3761, 1730.8, 43786.3, 0, 0, 0, 0, 0, 0, 0.752986, 1729.66, 43786.8, 0, 0, 0, 0, 0, 0, 0.751255, 1718.41, 43502, 0, 0, 0, 0, 0, 0, 0.746022, 1695.48, 42921.4, 0, 0, 0, 0, 0, 0, 0, 1661.76, 42068.7, 0, 0, 0, 0, 0, 0, 0, 1619.91, 41009.4, 0, 0, 0, 0, 0, 0, 0, 1573.6, 39836.9, 0, 0, 0, 0, 0, 0, 0, 0, 538241, 0, 0, 0, 0, 0, 0, 0, 0, 433172, 0, 0, 0, 0, 0, 0, 0, 0, 391105, 0, 0, 0, 0, 0, 0, 0, 0, 365544, 0, 0, 0, 0, 0, 0, 0, 0, 2.23064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18282e+06, 0, 0, 60341.9, 0, 0, 0, 0, 0, 3.3831e+06, 0, 0, 186266, 0, 0, 0, 0, 0, 2.9109e+06, 0, 0, 74343.5, 0, 0, 0, 0, 0, 3.25412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 617328
632, 0, 0, 0, 0, 0, 0, 104.36, 1573.76, 39696.9, 0, 0, 0, 0, 0, 0, 77.4567, 1725.76, 43585.8, 0, 0, 0, 0, 0, 0, 22.4794, 1721.23, 43544.2, 0, 0, 0, 0, 0, 0, 22.296, 1718.68, 43479.7, 0, 0, 0, 0, 0, 0, 22.2711, 1724.51, 43627.2, 0, 0, 0, 0, 0, 0, 22.3165, 1730.37, 43775.4, 0, 0, 0, 0, 0, 0, 0.719188, 1729.57, 43784.5, 0, 0, 0, 0, 0, 0, 0.718215, 1718.56, 43505.8, 0, 0, 0, 0, 0, 0, 0.714166, 1695.72, 42927.6, 0, 0, 0, 0, 0, 0, 0, 1661.96, 42073.9, 0, 0, 0, 0, 0, 0, 0, 1619.97, 41010.9, 0, 0, 0, 0, 0, 0, 0, 1573.45, 39833.1, 0, 0, 0, 0, 0, 0, 0, 0, 536009, 0, 0, 0, 0, 0, 0, 0, 0, 432208, 0, 0, 0, 0, 0, 0, 0, 0, 390817, 0, 0, 0, 0, 0, 0, 0, 0, 365624, 0, 0, 0, 0, 0, 0, 0, 0, 2.21676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1679e+06, 0, 0, 60391.3, 0, 0, 0, 0, 0, 3.38587e+06, 0, 0, 186784, 0, 0, 0, 0, 0, 2.91901e+06, 0, 0, 74410.2, 0, 0, 0, 0, 0, 3.25704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 628151
177, 0, 0, 0, 0, 0, 0, 97.9583, 1590.88, 40128.7, 0, 0, 0, 0, 0, 0, 72.0817, 1723.31, 43523.8, 0, 0, 0, 0, 0, 0, 20.8726, 1718.83, 43483.5, 0, 0, 0, 0, 0, 0, 20.6941, 1718.56, 43476.6, 0, 0, 0, 0, 0, 0, 20.6647, 1725.05, 43640.8, 0, 0, 0, 0, 0, 0, 20.7041, 1730.17, 43770.4, 0, 0, 0, 0, 0, 0, 0.667444, 1727.8, 43739.6, 0, 0, 0, 0, 0, 0, 0.667151, 1714.78, 43410, 0, 0, 0, 0, 0, 0, 0.664324, 1689.62, 42773.2, 0, 0, 0, 0, 0, 0, 0, 1653.38, 41856.6, 0, 0, 0, 0, 0, 0, 0, 1608.86, 40729.5, 0, 0, 0, 0, 0, 0, 0, 1559.85, 39488.7, 0, 0, 0, 0, 0, 0, 0, 0, 535013, 0, 0, 0, 0, 0, 0, 0, 0, 427525, 0, 0, 0, 0, 0, 0, 0, 0, 385683, 0, 0, 0, 0, 0, 0, 0, 0, 360807, 0, 0, 0, 0, 0, 0, 0, 0, 2.23246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18633e+06, 0, 0, 59587.3, 0, 0, 0, 0, 0, 3.3408e+06, 0, 0, 183730, 0, 0, 0, 0, 0, 2.87128e+06, 0, 0, 73606.3, 0, 0, 0, 0, 0, 3.22186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22434e+06, 0, 0, 0, 0, 0, 0, 0, 0, 611165
691, 0, 0, 0, 0, 0, 0, 94.1733, 1579.89, 39851.6, 0, 0, 0, 0, 0, 0, 70.5615, 1726.78, 43611.5, 0, 0, 0, 0, 0, 0, 20.4355, 1721.23, 43544.4, 0, 0, 0, 0, 0, 0, 20.2153, 1718.41, 43473, 0, 0, 0, 0, 0, 0, 20.1563, 1723.64, 43605.2, 0, 0, 0, 0, 0, 0, 20.1829, 1728.51, 43728.4, 0, 0, 0, 0, 0, 0, 0.650707, 1726.44, 43705.2, 0, 0, 0, 0, 0, 0, 0.650815, 1714.02, 43390.7, 0, 0, 0, 0, 0, 0, 0.648693, 1689.63, 42773.4, 0, 0, 0, 0, 0, 0, 0, 1654.28, 41879.3, 0, 0, 0, 0, 0, 0, 0, 1610.75, 40777.3, 0, 0, 0, 0, 0, 0, 0, 1562.82, 39564, 0, 0, 0, 0, 0, 0, 0, 0, 536423, 0, 0, 0, 0, 0, 0, 0, 0, 430516, 0, 0, 0, 0, 0, 0, 0, 0, 388848, 0, 0, 0, 0, 0, 0, 0, 0, 363294, 0, 0, 0, 0, 0, 0, 0, 0, 2.20201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15128e+06, 0, 0, 59058.3, 0, 0, 0, 0, 0, 3.31114e+06, 0, 0, 183464, 0, 0, 0, 0, 0, 2.86712e+06, 0, 0, 73020.7, 0, 0, 0, 0, 0, 3.19623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 560170
247, 0, 0, 0, 0, 0, 0, 97.6307, 1588.89, 40078.6, 0, 0, 0, 0, 0, 0, 72.5524, 1730.53, 43706.4, 0, 0, 0, 0, 0, 0, 20.9959, 1723.18, 43593.7, 0, 0, 0, 0, 0, 0, 20.775, 1719.56, 43501.9, 0, 0, 0, 0, 0, 0, 20.7171, 1724.29, 43621.7, 0, 0, 0, 0, 0, 0, 20.7423, 1728.99, 43740.5, 0, 0, 0, 0, 0, 0, 0.668548, 1727.14, 43722.9, 0, 0, 0, 0, 0, 0, 0.668384, 1715.36, 43424.6, 0, 0, 0, 0, 0, 0, 0.665906, 1692.03, 42834.1, 0, 0, 0, 0, 0, 0, 0, 1658.09, 41975.8, 0, 0, 0, 0, 0, 0, 0, 1616.21, 40915.5, 0, 0, 0, 0, 0, 0, 0, 1570.01, 39746.1, 0, 0, 0, 0, 0, 0, 0, 0, 539935, 0, 0, 0, 0, 0, 0, 0, 0, 435330, 0, 0, 0, 0, 0, 0, 0, 0, 393302, 0, 0, 0, 0, 0, 0, 0, 0, 367947, 0, 0, 0, 0, 0, 0, 0, 0, 2.25388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20663e+06, 0, 0, 61119.5, 0, 0, 0, 0, 0, 3.4267e+06, 0, 0, 188017, 0, 0, 0, 0, 0, 2.93827e+06, 0, 0, 75098.6, 0, 0, 0, 0, 0, 3.28717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 577041
352, 0, 0, 0, 0, 0, 0, 102.476, 1580.15, 39858.1, 0, 0, 0, 0, 0, 0, 75.7456, 1723.95, 43540, 0, 0, 0, 0, 0, 0, 21.962, 1719.05, 43489.2, 0, 0, 0, 0, 0, 0, 21.778, 1717.22, 43442.9, 0, 0, 0, 0, 0, 0, 21.7493, 1723.31, 43596.9, 0, 0, 0, 0, 0, 0, 21.791, 1729.06, 43742.5, 0, 0, 0, 0, 0, 0, 0.702332, 1728.05, 43745.9, 0, 0, 0, 0, 0, 0, 0.701677, 1716.86, 43462.8, 0, 0, 0, 0, 0, 0, 0.698224, 1693.95, 42882.8, 0, 0, 0, 0, 0, 0, 0, 1660.26, 42030.8, 0, 0, 0, 0, 0, 0, 0, 1618.48, 40973.1, 0, 0, 0, 0, 0, 0, 0, 1572.27, 39803.4, 0, 0, 0, 0, 0, 0, 0, 0, 539258, 0, 0, 0, 0, 0, 0, 0, 0, 435139, 0, 0, 0, 0, 0, 0, 0, 0, 393844, 0, 0, 0, 0, 0, 0, 0, 0, 368938, 0, 0, 0, 0, 0, 0, 0, 0, 2.25126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20395e+06, 0, 0, 61267, 0, 0, 0, 0, 0, 3.43497e+06, 0, 0, 189438, 0, 0, 0, 0, 0, 2.96048e+06, 0, 0, 75585.3, 0, 0, 0, 0, 0, 3.30848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 610174
