seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1083, 40010, 43826.9, 43467.8, 43056.1, 42782.3, 42364.2, 41542.3, 40127.7, 38049.7, 35357.5, 32206.3, 28817.2, 153311, 40551.5, 10816.6, 2724.13, 852.725, 43.1513, 2.65518, 0.103595, 0.00403418, 0.000144907, 9.5929e-06, 1.4453e-06, 6.85736e-08
368, 41349.1, 44452.1, 43637.9, 43026.2, 42680.2, 42245.6, 41428.4, 40020.7, 37943.2, 35243.1, 32078.1, 28675, 151592, 41045.8, 11299.6, 2972.53, 1006.43, 58.0889, 4.08928, 0.173285, 0.00712049, 0.000257018, 1.15768e-05, 1.0859e-06, 4.90604e-08
1000, 40163.3, 43942.7, 43531.1, 43083.9, 42787.4, 42352.7, 41515.9, 40086.8, 37994.9, 35291.1, 32131.8, 28739.5, 152938, 40498.7, 10796.8, 2719.23, 852.329, 43.4335, 2.69052, 0.105269, 0.00411567, 0.00015215, 1.20847e-05, 1.98986e-06, 1.02955e-07
19, 41296.4, 44285.7, 43643.8, 43139.9, 42815.1, 42352, 41484.7, 40023.2, 37897.9, 35160.7, 31970.3, 28552.1, 153108, 40461, 10630.7, 2594.24, 760.324, 34.3123, 1.82602, 0.0631149, 0.0023045, 8.48382e-05, 7.90158e-06, 1.37385e-06, 6.6303e-08
535, 41186.3, 44336, 43593.1, 43015.2, 42675.1, 42233.2, 41404.8, 39988.2, 37907.1, 35209.4, 32051.6, 28658.2, 153246, 40997.4, 11033.5, 2798.07, 883.822, 45.7084, 2.87673, 0.113308, 0.0044732, 0.000164877, 1.16017e-05, 1.72647e-06, 8.73402e-08
962, 40625.7, 44119, 43624.3, 43180.5, 42909.1, 42499.8, 41683.5, 40264.2, 38168.5, 35445.9, 32254, 28819, 153478, 40187.2, 10514.8, 2556.67, 746.46, 33.9574, 1.84287, 0.0650197, 0.00237829, 8.82694e-05, 8.64036e-06, 1.52755e-06, 8.24213e-08
199, 40729.5, 44020.7, 43448.2, 42950, 42628.5, 42178, 41333.5, 39903.5, 37816.3, 35121.1, 31973.1, 28593.8, 154612, 40983, 10824.1, 2665.19, 795.667, 37.031, 2.06261, 0.0749513, 0.00282676, 0.000108385, 1.12115e-05, 1.98729e-06, 9.22839e-08
683, 40193.1, 43921.3, 43468.9, 43014.1, 42732.4, 42324.2, 41518.4, 40118.8, 38050.3, 35360.2, 32204, 28805.5, 153199, 40796.6, 10911.4, 2751.38, 861.842, 43.8318, 2.71407, 0.106255, 0.00414858, 0.000148646, 9.40785e-06, 1.35612e-06, 6.55449e-08
386, 40828.8, 44302.4, 43725.1, 43205.9, 42875.8, 42421.7, 41570.5, 40126, 38015.9, 35290.7, 32108.4, 28693.3, 153225, 40211.3, 10586.9, 2608.11, 783.667, 37.3758, 2.16298, 0.0810197, 0.00307618, 0.000112299, 9.05112e-06, 1.46905e-06, 7.33471e-08
308, 40576, 44162.4, 43567.8, 42997.2, 42619.9, 42132.1, 41261.8, 39815.6, 37721.9, 35030.9, 31897.8, 28542.3, 152801, 41109.2, 11183.1, 2898.58, 956.598, 52.6402, 3.52895, 0.145877, 0.00592605, 0.000212175, 9.83221e-06, 9.68126e-07, 5.03074e-08
841, 41164.6, 44402.4, 43746.2, 43201.3, 42853.6, 42380.5, 41508.8, 40044.7, 37918.1, 35181.6, 31994.2, 28580.7, 153114, 40084.4, 10544.7, 2592.06, 775.985, 37.0006, 2.13264, 0.0797038, 0.00303141, 0.000114408, 1.06053e-05, 1.77518e-06, 8.96597e-08
212, 41118.6, 44347.3, 43731.3, 43198.2, 42840.1, 42348.9, 41459.9, 39983.7, 37851.4, 35115.2, 31932.7, 28526.6, 153767, 40324.6, 10544.2, 2561.48, 746.822, 33.3284, 1.76526, 0.0615322, 0.0022562, 8.62624e-05, 9.49951e-06, 1.72918e-06, 9.00127e-08
916, 40850.5, 44231.3, 43676.1, 43191.1, 42883.5, 42441.7, 41597.4, 40156.6, 38047, 35318.3, 32127.8, 28700.6, 153803, 40319.3, 10530.7, 2549.29, 736.974, 32.6927, 1.71497, 0.0589598, 0.00213724, 8.35928e-05, 1.0142e-05, 1.88115e-06, 9.00945e-08
1228, 40522.2, 44188.5, 43711.9, 43246.8, 42952.3, 42523.8, 41691.4, 40258.7, 38153.2, 35425, 32232.1, 28800, 152853, 40155.5, 10545, 2585.76, 768.403, 35.9327, 2.02463, 0.0735943, 0.00274095, 9.82575e-05, 7.54668e-06, 1.21554e-06, 6.20414e-08
1187, 40815.1, 44193.6, 43600.3, 43102.6, 42805.2, 42385.2, 41566.9, 40151.6, 38065.4, 35357.5, 32185.2, 28773.4, 152905, 40471.6, 10790.2, 2706.38, 839.509, 42.4316, 2.60834, 0.101307, 0.00393944, 0.000144197, 1.05295e-05, 1.63157e-06, 7.83797e-08
623, 40904.3, 44302.6, 43675.4, 43135.5, 42800.4, 42349.3, 41504.3, 40068.6, 37968.9, 35255.2, 32084.9, 28682, 152636, 40625.5, 10875, 2746.23, 862.743, 44.0007, 2.73413, 0.106812, 0.00418233, 0.000152096, 1.05639e-05, 1.62087e-06, 8.41282e-08
478, 41112.3, 44315.9, 43576.5, 42999.4, 42666.4, 42236.1, 41420.3, 40015.9, 37945, 35255, 32102.2, 28711.1, 152762, 40984.5, 11149, 2883.76, 948.112, 52.384, 3.54563, 0.147609, 0.00598273, 0.000216715, 1.16902e-05, 1.41007e-06, 6.28583e-08
1049, 41033.3, 44359.2, 43736.5, 43207.2, 42871.9, 42411.1, 41550.2, 40096.3, 37978.9, 35250.2, 32068.8, 28658.7, 152733, 40253, 10668.8, 2657.6, 815.54, 40.2734, 2.41766, 0.0924608, 0.00357099, 0.000133162, 1.14374e-05, 1.92868e-06, 1.03721e-07
824, 40797.8, 44311.1, 43685.8, 43128.1, 42781.4, 42325.4, 41479.9, 40046, 37950, 35242.2, 32080, 28686.9, 151779, 40667, 11068.5, 2879.5, 958.777, 53.5042, 3.65554, 0.152774, 0.0062082, 0.000223701, 1.16331e-05, 1.39992e-06, 6.666e-08
871, 40628, 44177.1, 43595.4, 43065.4, 42734.9, 42289.9, 41454.1, 40030, 37943.8, 35244.6, 32089, 28700.1, 152474, 40813.3, 11041.7, 2838.66, 922.868, 49.5699, 3.25524, 0.132308, 0.00529819, 0.000191214, 1.11404e-05, 1.50872e-06, 7.50561e-08
1063, 41161.8, 44431, 43863.8, 43366.6, 43027.9, 42540.5, 41642.1, 40145.7, 37986.4, 35220, 32007.2, 28572.8, 153051, 39553, 10227.4, 2452.65, 701.085, 30.8373, 1.60454, 0.055337, 0.00202483, 8.80731e-05, 1.36297e-05, 2.56084e-06, 1.16769e-07
1194, 40739.5, 44235.8, 43695.8, 43210.7, 42908.3, 42476.5, 41643.2, 40213.2, 38114.2, 35396.2, 32216.6, 28799.6, 152373, 40267.8, 10736.9, 2702.73, 845.62, 43.2419, 2.69227, 0.105421, 0.00412019, 0.000152221, 1.1956e-05, 1.97181e-06, 1.1171e-07
694, 40954, 44320.4, 43669.4, 43120.1, 42783.5, 42333.8, 41491.8, 40058.8, 37960.8, 35247.6, 32076.7, 28672.4, 153170, 40532.7, 10789.5, 2697.55, 831.837, 41.5409, 2.51922, 0.0971648, 0.00377335, 0.000140056, 1.10823e-05, 1.74953e-06, 8.42504e-08
1024, 40491.5, 44159.5, 43728.6, 43273.5, 42958.5, 42495.6, 41626.5, 40163.8, 38039.9, 35306.8, 32121.6, 28706.4, 153753, 40123.5, 10455, 2533.43, 735.885, 32.8289, 1.73168, 0.0598514, 0.00219435, 9.18635e-05, 1.33644e-05, 2.57714e-06, 1.20107e-07
542, 40678.8, 44161.2, 43648.4, 43165.4, 42843.5, 42383, 41521.6, 40068.6, 37954, 35228.2, 32048, 28636.4, 154323, 40401, 10524, 2539.02, 729.631, 31.9016, 1.63868, 0.0556744, 0.00202175, 8.59154e-05, 1.28859e-05, 2.4448e-06, 1.11958e-07
1050, 41134.3, 44338.3, 43746, 43261.6, 42953.3, 42501.7, 41638.4, 40171.8, 38033.6, 35278.3, 32067.2, 28627.8, 152371, 39682.2, 10364.6, 2522.57, 741.6, 34.6839, 1.94371, 0.0707578, 0.0026532, 0.000105138, 1.21931e-05, 2.18112e-06, 1.15025e-07
262, 40216.8, 43901.3, 43402.7, 42924.3, 42636.6, 42232.1, 41436.1, 40048.7, 37993.6, 35317.7, 32176.3, 28792.8, 152791, 41094.5, 11163.3, 2882.84, 943.449, 51.5641, 3.43202, 0.140564, 0.0056441, 0.000201816, 1.01545e-05, 1.15883e-06, 5.79294e-08
195, 41355.9, 44419.8, 43801, 43283.9, 42928.4, 42427.8, 41522, 40024.9, 37869.2, 35108, 31899.8, 28469.2, 154278, 40118.4, 10336.3, 2446.98, 677.62, 27.4008, 1.26132, 0.0387962, 0.00132423, 6.08929e-05, 1.14435e-05, 2.24091e-06, 1.14282e-07
600, 40783.6, 44193.2, 43593.6, 43070.6, 42744, 42296.7, 41455.6, 40023.8, 37928.9, 35221.4, 32058.3, 28663.2, 153461, 40582.8, 10771.6, 2685.14, 824.41, 40.5366, 2.42996, 0.0933494, 0.00360919, 0.000132001, 1.01551e-05, 1.62574e-06, 8.36618e-08
966, 40043.3, 43855.5, 43362.4, 42866.1, 42567.4, 42162, 41371.8, 39996.2, 37956.8, 35298.8, 32175.6, 28809, 153091, 41530.6, 11392, 2984.78, 1001.91, 56.574, 3.88838, 0.16233, 0.00661387, 0.000239912, 1.28132e-05, 1.56843e-06, 7.49087e-08
37, 41860.2, 44463.8, 43629.9, 43046.7, 42690.5, 42217.5, 41351.3, 39896.5, 37781.4, 35057.1, 31882.4, 28482.6, 152227, 40825.6, 10993, 2784.25, 875.254, 44.7133, 2.75106, 0.105841, 0.00414998, 0.00015057, 9.59587e-06, 1.35842e-06, 7.06476e-08
544, 40643.3, 44149.3, 43620.7, 43137, 42832, 42397.6, 41563.4, 40133.3, 38033.6, 35314, 32131.9, 28712.7, 153186, 40339.3, 10642.7, 2623.03, 786.579, 37.5491, 2.15457, 0.0795277, 0.00300026, 0.000110317, 9.11081e-06, 1.4705e-06, 6.61198e-08
714, 40707.7, 44238.7, 43637, 43095.7, 42761.1, 42315.7, 41481.8, 40059.5, 37974.2, 35274.5, 32116.6, 28723.5, 152998, 40687.9, 10921.9, 2773, 881.246, 45.995, 2.93718, 0.117718, 0.00466507, 0.000168194, 1.01178e-05, 1.37616e-06, 6.13882e-08
498, 41476.1, 44554, 43855.4, 43286.8, 42911.5, 42408.6, 41508.4, 40019.4, 37872.5, 35120.3, 31921.3, 28499.5, 154033, 40215, 10445.8, 2505.26, 711.211, 30.2444, 1.49648, 0.0489631, 0.00173403, 7.21219e-05, 1.04671e-05, 1.95858e-06, 1.20682e-07
883, 41098.7, 44390, 43726.7, 43181.2, 42847.9, 42398.1, 41552.1, 40112.6, 38006.9, 35285.6, 32106.7, 28695.1, 152854, 40354, 10729.5, 2680.79, 826.295, 41.2992, 2.50961, 0.0967242, 0.00374706, 0.000136255, 9.60747e-06, 1.44729e-06, 7.9959e-08
193, 41240.9, 44382.7, 43627.9, 43028.6, 42664, 42199.1, 41351.7, 39920.9, 37831.7, 35133.1, 31981.5, 28600.2, 152241, 40961.6, 11189.2, 2917.95, 974.838, 54.7598, 3.76853, 0.15912, 0.00652156, 0.000234214, 1.07661e-05, 1.06119e-06, 4.73448e-08
608, 40704.9, 44228.6, 43700, 43198, 42862.7, 42391.7, 41518.2, 40053.2, 37928.5, 35197.4, 32018.3, 28614.2, 153464, 40079.6, 10493.1, 2569.2, 765.345, 35.7834, 2.03331, 0.0756613, 0.00285838, 0.000105952, 9.71221e-06, 1.66943e-06, 8.69816e-08
197, 41184.2, 44433.5, 43661.6, 43016.4, 42608.7, 42109.3, 41236.4, 39790.2, 37696.5, 35004.2, 31868.6, 28510.3, 152458, 41217.5, 11324, 2981.56, 1014.09, 58.0979, 4.08212, 0.175192, 0.00727417, 0.000262121, 1.13191e-05, 9.79421e-07, 4.47569e-08
771, 40005.9, 43954.4, 43576, 43134.9, 42849.3, 42431.1, 41613, 40199.7, 38117.4, 35414.6, 32247.4, 28839.4, 152580, 40539.1, 10824.4, 2730.13, 856.626, 43.688, 2.71059, 0.105897, 0.00412725, 0.000147883, 9.52238e-06, 1.40589e-06, 6.58905e-08
808, 40930.1, 44265.8, 43679.1, 43164.3, 42826.2, 42356.1, 41486.4, 40027.9, 37910.7, 35186, 32010.4, 28606.9, 154128, 40358.4, 10570.7, 2574.22, 754.316, 34.5144, 1.8778, 0.0669664, 0.00250303, 0.000104094, 1.38308e-05, 2.52104e-06, 1.24535e-07
48, 41327.9, 44171.8, 43503.5, 43012.3, 42709.2, 42267.6, 41419.9, 39974.8, 37863.9, 35140.9, 31965.9, 28564, 152798, 40412.7, 10721.3, 2666.64, 814.663, 39.666, 2.33989, 0.088363, 0.0033865, 0.000121346, 8.44262e-06, 1.30212e-06, 6.96547e-08
1241, 40057.1, 43898.3, 43539.3, 43118.3, 42829.8, 42392.6, 41550.3, 40113.5, 38013.1, 35299.6, 32129, 28723.8, 154582, 40329.3, 10496.6, 2533.74, 730.112, 32.1909, 1.67456, 0.0574142, 0.00207727, 8.34284e-05, 1.08372e-05, 2.0011e-06, 1.01689e-07
1174, 40612.7, 44154.1, 43640.9, 43167.2, 42870.2, 42442.1, 41612.4, 40186.7, 38091.8, 35377.1, 32199.2, 28782.5, 153222, 40369.2, 10669.5, 2640.26, 798.113, 38.3997, 2.23102, 0.0831855, 0.003159, 0.000116909, 1.02471e-05, 1.76279e-06, 8.95835e-08
1234, 40543.3, 44014.6, 43474.9, 42994.5, 42698.9, 42276.2, 41456.6, 40044.3, 37966.6, 35272.3, 32117.1, 28724.3, 154450, 40748.5, 10756.8, 2647.47, 790.165, 37.1211, 2.09639, 0.0765929, 0.00287577, 0.000105842, 8.84421e-06, 1.42743e-06, 6.88895e-08
23, 41114.1, 44073.4, 43472.5, 43010.3, 42717.2, 42277.7, 41429.3, 39983, 37870.3, 35144.2, 31964, 28555, 153704, 40448.8, 10592.7, 2573.28, 749.219, 33.5943, 1.78149, 0.0617489, 0.00225193, 8.51255e-05, 9.0198e-06, 1.62467e-06, 8.63112e-08
348, 40264, 43915.8, 43413.9, 42920.2, 42605.7, 42170.7, 41345.7, 39936.3, 37869.2, 35192.8, 32061.7, 28696.8, 153702, 41094.6, 11061.6, 2819.89, 902.593, 47.3067, 3.03167, 0.12215, 0.00486094, 0.000173823, 9.64648e-06, 1.22172e-06, 5.72502e-08
469, 40669.6, 44225.2, 43719.4, 43239.1, 42926, 42476.2, 41622.4, 40171.5, 38053.2, 35319.3, 32128.3, 28705.2, 152846, 39992, 10497.2, 2579.99, 773.33, 36.67, 2.11243, 0.0789585, 0.00299071, 0.000111293, 1.04193e-05, 1.83484e-06, 9.38557e-08
858, 40724.5, 44171.3, 43591.9, 43081, 42763, 42322.9, 41487.1, 40059.7, 37967.3, 35259.7, 32093.7, 28693.3, 153303, 40504.3, 10773.9, 2694.81, 832.955, 41.773, 2.54983, 0.0991547, 0.00385934, 0.000144378, 1.21364e-05, 1.98981e-06, 9.43885e-08
603, 40999.6, 44257.2, 43548.8, 42975.7, 42632.1, 42184.8, 41350.3, 39929.5, 37847.9, 35154.7, 32006.9, 28628, 152736, 41002.9, 11138.4, 2877.99, 945.225, 51.7705, 3.47713, 0.144258, 0.00584386, 0.000209851, 1.06211e-05, 1.20847e-06, 5.6281e-08
1237, 39754.9, 43835.7, 43571.7, 43178, 42895.7, 42459, 41614.8, 40176.6, 38075.7, 35362.9, 32193.7, 28789.7, 153856, 40179.3, 10515.7, 2572.3, 762.792, 35.3977, 1.96766, 0.0713826, 0.00267167, 0.000105648, 1.27114e-05, 2.36563e-06, 1.14089e-07
1002, 40103.1, 43901.4, 43498.3, 43070.3, 42802.2, 42399.3, 41594.4, 40192.6, 38120.1, 35425.2, 32263.6, 28858.9, 153491, 40534.3, 10760.4, 2684.56, 824.706, 40.9155, 2.45765, 0.0939057, 0.00361441, 0.000135327, 1.19817e-05, 2.04523e-06, 1.13066e-07
953, 40755.5, 44237, 43653, 43139.7, 42826.3, 42393.8, 41565, 40140.8, 38047, 35333, 32156.8, 28743.7, 152353, 40474.6, 10828.3, 2734.66, 860.201, 44.228, 2.77494, 0.109362, 0.00428567, 0.000153137, 9.12568e-06, 1.2489e-06, 5.7757e-08
21, 41916.2, 44455.9, 43589.8, 42986.2, 42613.3, 42125.4, 41246.6, 39783.4, 37666.2, 34948.3, 31788.7, 28411.1, 151808, 40891, 11140.7, 2883.89, 947.701, 51.7334, 3.43647, 0.140334, 0.00568882, 0.000204171, 9.86491e-06, 1.05623e-06, 5.62522e-08
1181, 40788.8, 44187, 43618.4, 43118.5, 42799.7, 42350.2, 41500.1, 40057.5, 37952.1, 35235.3, 32064.9, 28664.1, 153234, 40403.3, 10700.5, 2658.44, 810.677, 39.6028, 2.34312, 0.0887934, 0.00341214, 0.00012785, 1.12354e-05, 1.88342e-06, 8.93011e-08
707, 41102.5, 44479.6, 43774.9, 43176.4, 42805.8, 42333.3, 41476.3, 40033.7, 37931.6, 35219.4, 32054.1, 28658.7, 152850, 40535.8, 10872.1, 2758.01, 875.993, 45.8898, 2.94285, 0.118545, 0.00471843, 0.000172181, 1.0989e-05, 1.52966e-06, 7.13634e-08
496, 41465.2, 44525.1, 43736.4, 43142.1, 42795.7, 42348.1, 41510.7, 40079.8, 37979.7, 35260.4, 32080.9, 28667.8, 151644, 40565.5, 11007.7, 2837.18, 926.365, 50.5872, 3.37866, 0.138823, 0.00558629, 0.000199998, 9.72663e-06, 1.03417e-06, 4.4553e-08
1098, 41021, 44334.9, 43669.9, 43123.5, 42795, 42354.8, 41522.2, 40097.8, 38006.7, 35298.2, 32129.3, 28724.5, 152722, 40648.9, 10900.7, 2758.18, 869.305, 44.8259, 2.81844, 0.111111, 0.00437095, 0.000158613, 1.03447e-05, 1.50316e-06, 7.30387e-08
829, 41074.4, 44318.4, 43614.8, 43042.9, 42693.9, 42235.9, 41387.9, 39951.6, 37854.4, 35147.3, 31988.5, 28602.1, 152280, 40734.9, 11039, 2844.78, 930.239, 50.5214, 3.36338, 0.138319, 0.00557765, 0.000199897, 1.02087e-05, 1.17996e-06, 6.35549e-08
405, 41092.7, 44296.9, 43523.1, 42914, 42558.4, 42112.8, 41287.7, 39878.8, 37809.2, 35126.8, 31988.1, 28617, 152461, 41329.6, 11379.5, 2997.83, 1018.73, 58.8217, 4.14914, 0.17684, 0.00729483, 0.000263861, 1.21332e-05, 1.17e-06, 5.56513e-08
1204, 40753.9, 44191.7, 43643, 43153.8, 42842.3, 42397.7, 41551, 40109.9, 38004.1, 35284.9, 32110, 28703.1, 153045, 40300.9, 10670, 2650.67, 808.236, 39.5155, 2.33968, 0.0886276, 0.00339904, 0.000125645, 1.03131e-05, 1.68645e-06, 7.79326e-08
31, 40608.8, 44044.1, 43654.5, 43257.1, 42968, 42506.9, 41625.6, 40142.1, 37991, 35226.3, 32007.5, 28560.7, 153950, 40000.3, 10256.5, 2411.77, 659.28, 26.0432, 1.14936, 0.033468, 0.00109327, 5.0087e-05, 9.85625e-06, 1.97173e-06, 9.73083e-08
646, 40659.9, 44135.2, 43504.9, 42959.1, 42633.2, 42203.2, 41388.3, 39986.4, 37920.9, 35238.9, 32095.6, 28714.4, 153237, 41174.9, 11145.2, 2856.07, 920.34, 49.0016, 3.18127, 0.128018, 0.00510815, 0.000185132, 1.0963e-05, 1.4603e-06, 7.47871e-08
928, 40720.2, 44150.1, 43591.4, 43110.5, 42821.3, 42405.9, 41589.2, 40173.8, 38085.7, 35374, 32196.6, 28778.8, 153034, 40376.9, 10709.1, 2664.44, 814.429, 40.4576, 2.43303, 0.0930623, 0.00358359, 0.000133833, 1.13468e-05, 1.86142e-06, 9.69022e-08
253, 40361, 43946.9, 43473.9, 43015.9, 42723.5, 42299, 41476.1, 40062.1, 37984.6, 35291.9, 32139.6, 28750.1, 153369, 40755.4, 10884.2, 2738.77, 854.574, 43.2435, 2.65544, 0.103214, 0.00401937, 0.000144517, 9.45902e-06, 1.39705e-06, 6.87737e-08
289, 40329.2, 43981.4, 43441.9, 42918.8, 42588.6, 42147.8, 41324.1, 39918.5, 37855.6, 35182.3, 32052.6, 28687.8, 152998, 41305.7, 11262.3, 2924.55, 966.576, 53.2268, 3.57146, 0.147594, 0.00598627, 0.00021401, 1.00027e-05, 1.02178e-06, 4.57495e-08
154, 41489.2, 44362.4, 43640.6, 43083.7, 42720.9, 42229.6, 41343.8, 39872.9, 37748.4, 35022.8, 31853.5, 28463.1, 153775, 40611.8, 10715.2, 2633.18, 782.941, 36.3365, 2.0019, 0.0715914, 0.00269256, 0.00010579, 1.16328e-05, 2.06056e-06, 9.68424e-08
830, 40883, 44156.5, 43566.2, 43089.3, 42807.7, 42398, 41583.9, 40170.1, 38083.1, 35372.4, 32195.8, 28779.1, 153209, 40389, 10710.7, 2661.38, 811.018, 39.9798, 2.38628, 0.0905959, 0.003469, 0.000127089, 9.85583e-06, 1.56667e-06, 8.83248e-08
1078, 41815.6, 44569.6, 43754, 43172.3, 42820.9, 42351.6, 41484.7, 40022.8, 37895.4, 35156.1, 31965.4, 28549.6, 152352, 40153.1, 10662.1, 2658.61, 817.552, 40.7549, 2.47954, 0.096129, 0.00373684, 0.000135399, 9.11423e-06, 1.31374e-06, 7.17493e-08
987, 40967.7, 44202, 43517.2, 42948.5, 42588.9, 42116.3, 41257, 39817.7, 37727.7, 35037.5, 31902.8, 28544.1, 153631, 41087, 11081.9, 2828.28, 906.105, 47.549, 3.04257, 0.121826, 0.00486617, 0.000181316, 1.33347e-05, 2.04826e-06, 1.01222e-07
271, 41275.8, 44458, 43735.6, 43136.6, 42749.1, 42248.1, 41358.6, 39885.1, 37757.9, 35030.4, 31861.4, 28474.4, 151709, 40547.9, 10955.5, 2813.39, 914.296, 49.2174, 3.23366, 0.131513, 0.00528653, 0.000189896, 1.00504e-05, 1.20424e-06, 6.26734e-08
969, 40761, 44105.6, 43593.5, 43155.8, 42884.6, 42469.6, 41644.5, 40217.4, 38117, 35393.3, 32203.8, 28773.7, 154059, 40280.8, 10501, 2534.03, 727.949, 32.1511, 1.66924, 0.0566608, 0.00204658, 8.57568e-05, 1.26205e-05, 2.41639e-06, 1.19529e-07
107, 40969, 44160, 43650.3, 43189.6, 42859.2, 42368.5, 41467.6, 39974.4, 37824.4, 35072, 31875.6, 28458.4, 154681, 40137.7, 10318.3, 2437.37, 673.173, 27.0338, 1.23336, 0.0377447, 0.00128571, 6.08252e-05, 1.20265e-05, 2.37306e-06, 1.11666e-07
258, 40693.5, 44033.9, 43289.9, 42665, 42288.5, 41831.5, 41008.9, 39617.8, 37580.4, 34941.9, 31854.9, 28538.5, 152747, 42400.5, 12036.7, 3317.65, 1219.18, 77.6465, 5.97204, 0.268802, 0.0115309, 0.000423708, 1.6597e-05, 1.07434e-06, 4.25532e-08
44, 41515, 44402.3, 43716, 43184.5, 42834.2, 42345.7, 41453, 39968.2, 37823.8, 35073.9, 31878.4, 28462.3, 153040, 40248.8, 10552.2, 2569.23, 751.149, 33.7352, 1.7865, 0.0615673, 0.00225108, 8.63145e-05, 9.5004e-06, 1.72672e-06, 9.5651e-08
881, 40492.9, 44065.4, 43602.3, 43153.1, 42859.9, 42424.3, 41583.5, 40146.1, 38042.2, 35322.7, 32144.8, 28732.2, 153583, 40316.5, 10580.4, 2589.84, 766.693, 35.4844, 1.96376, 0.0704282, 0.00262765, 0.000104351, 1.28228e-05, 2.41854e-06, 1.40766e-07
1025, 40487.6, 44134.2, 43624.8, 43118, 42781.1, 42315, 41452.9, 40003, 37896.2, 35184.5, 32025, 28639.5, 152646, 40566.8, 10856, 2748.34, 869.073, 44.5583, 2.78158, 0.109113, 0.00428693, 0.000155805, 1.07395e-05, 1.65076e-06, 7.85652e-08
86, 41085.4, 44131.7, 43551.4, 43059.9, 42715.8, 42219.6, 41318.2, 39828.6, 37686.9, 34947.9, 31770.2, 28376.5, 154737, 40386.2, 10464, 2499.2, 704.453, 29.408, 1.41082, 0.0450688, 0.00157876, 6.84105e-05, 1.10108e-05, 2.09269e-06, 1.16602e-07
574, 40344.7, 44119.7, 43673.7, 43201.7, 42889.2, 42442.3, 41595.3, 40154.5, 38048.1, 35325.8, 32144.1, 28726.6, 154134, 40320.7, 10513.9, 2544.31, 736.28, 32.755, 1.7243, 0.0597204, 0.00218299, 8.96939e-05, 1.23086e-05, 2.3056e-06, 1.18689e-07
594, 40582, 44077.8, 43525.4, 43025.8, 42713.5, 42277.5, 41446, 40023.4, 37937.6, 35238.7, 32083.5, 28695, 153228, 40700.3, 10870.8, 2738.39, 857.477, 43.5919, 2.70406, 0.106084, 0.00415313, 0.000150088, 1.00104e-05, 1.49025e-06, 6.93272e-08
223, 39935, 43933.7, 43592.9, 43118.8, 42758.5, 42253.2, 41352.8, 39875.5, 37756, 35046.7, 31902.2, 28539.7, 154607, 40491.2, 10593.4, 2593.31, 771.666, 35.2342, 1.93841, 0.0721066, 0.0027311, 0.000102419, 9.61534e-06, 1.6013e-06, 7.63414e-08
1199, 41291.8, 44409, 43635.7, 43040.6, 42689.4, 42238.1, 41400.5, 39975.1, 37886.7, 35185, 32027.5, 28638.3, 152234, 40884.7, 11143.2, 2892.4, 956.861, 53.2197, 3.61957, 0.150594, 0.00612135, 0.000222406, 1.20369e-05, 1.47127e-06, 6.66397e-08
406, 41219, 44422.6, 43643.2, 43027.2, 42662.9, 42207, 41369.4, 39945.8, 37859.5, 35159.5, 32003.7, 28616.8, 151660, 41023.9, 11295.2, 2980.42, 1016.79, 59.1082, 4.19622, 0.179477, 0.00741204, 0.000266779, 1.1315e-05, 9.39135e-07, 4.71027e-08
132, 40993, 44162.4, 43599.6, 43101.8, 42750.5, 42249.8, 41346, 39856, 37715.5, 34978.8, 31803.5, 28411.4, 154617, 40398.7, 10484.4, 2513.25, 713.662, 30.1649, 1.47626, 0.0481331, 0.00170392, 7.14806e-05, 1.06724e-05, 2.01725e-06, 9.4911e-08
855, 40655.1, 44235, 43727.5, 43240.4, 42920.6, 42464.7, 41605.8, 40150.6, 38029.1, 35293.5, 32102.6, 28681.2, 152549, 39935.7, 10517.1, 2599.9, 788.601, 38.0769, 2.24043, 0.0851907, 0.00325693, 0.000118577, 9.56755e-06, 1.59509e-06, 7.7367e-08
1211, 40812.8, 44180.9, 43519.5, 42967.4, 42638.7, 42205.7, 41387.2, 39982.3, 37915, 35232.6, 32090.5, 28711.6, 152985, 41083.9, 11187.4, 2900.53, 957.418, 53.0989, 3.59014, 0.149046, 0.00604746, 0.000224396, 1.51311e-05, 2.234e-06, 1.29015e-07
839, 40770.7, 44156.7, 43609.3, 43126.7, 42817.5, 42372.2, 41522.8, 40079.4, 37972.6, 35253.9, 32080.9, 28677, 153623, 40409.9, 10641.9, 2616.42, 780.822, 36.69, 2.06705, 0.075149, 0.00282179, 0.000107329, 1.07733e-05, 1.89893e-06, 8.90671e-08
636, 40416.3, 43954.9, 43392.5, 42893.5, 42600.7, 42196.9, 41404.5, 40022.5, 37973.6, 35303.9, 32167.8, 28788.4, 153587, 41294.6, 11172, 2856.45, 914.803, 48.3111, 3.09869, 0.123187, 0.00488068, 0.000176598, 1.05192e-05, 1.40682e-06, 6.58696e-08
